Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GRMN|2025-09-09 17:30|238.8500|238.9250|238.2900|238.3400|30774|0.5100|0.0750|0.0500|BEARISH
GRMN|2025-09-09 18:30|238.2500|238.3900|238.1200|238.2900|54631|0.0400|0.1000|0.1300|BULLISH
GRMN|2025-09-09 19:30|238.2400|238.7100|238.0000|238.4900|93370|0.2500|0.2200|0.2400|BULLISH
GRMN|2025-09-10 13:30|238.3300|238.9950|237.6300|238.6300|75466|0.3000|0.3650|0.7000|BULLISH
GRMN|2025-09-10 14:30|238.5700|238.5700|237.8400|238.2650|77477|0.3050|0.0000|0.4250|BEARISH
GRMN|2025-09-10 15:30|238.1700|238.6600|237.9000|237.9300|44024|0.2400|0.4900|0.0300|BEARISH
GRMN|2025-09-10 16:30|238.0000|238.1700|237.1250|237.1600|106985|0.8400|0.1700|0.0350|BEARISH
GRMN|2025-09-10 17:30|237.1700|238.0350|237.1700|237.8950|79482|0.7250|0.1400|0.0000|BULLISH
GRMN|2025-09-10 18:30|237.8950|238.0500|235.6585|235.6800|100881|2.2150|0.1550|0.0215|BEARISH
GRMN|2025-09-10 19:30|235.6000|236.6700|235.3200|235.9500|185237|0.3500|0.7200|0.2800|BULLISH
GRMN|2025-09-11 13:30|237.4100|240.5200|237.2650|240.5200|67316|3.1100|0.0000|0.1450|BULLISH
GRMN|2025-09-11 14:30|240.7600|241.6900|240.3550|241.3400|55530|0.5800|0.3500|0.4050|BULLISH
GRMN|2025-09-11 15:30|241.6900|241.6940|240.7916|241.2000|44673|0.4900|0.0040|0.4084|BEARISH
GRMN|2025-09-11 16:30|241.2400|241.8400|241.0100|241.4100|45784|0.1700|0.4300|0.2300|BULLISH
GRMN|2025-09-11 17:30|241.5700|241.5700|240.5400|240.6600|46669|0.9100|0.0000|0.1200|BEARISH
GRMN|2025-09-11 18:30|240.6500|241.3900|240.2000|241.3900|78591|0.7400|0.0000|0.4500|BULLISH
GRMN|2025-09-11 19:30|241.3692|241.6900|241.0600|241.2000|149319|0.1692|0.3208|0.1400|BEARISH
GRMN|2025-09-12 13:30|239.1300|240.5800|237.9800|238.6700|49665|0.4600|1.4500|0.6900|BEARISH
GRMN|2025-09-12 14:30|238.6400|238.6900|238.1300|238.3000|33121|0.3400|0.0500|0.1700|BEARISH
GRMN|2025-09-12 15:30|238.3400|238.7500|237.7100|238.5400|43582|0.2000|0.2100|0.6300|BULLISH
GRMN|2025-09-12 16:30|238.6500|239.0100|238.2100|239.0100|42030|0.3600|0.0000|0.4400|BULLISH
GRMN|2025-09-12 17:30|238.9300|239.2900|238.5300|239.2800|33212|0.3500|0.0100|0.4000|BULLISH
GRMN|2025-09-12 18:30|239.2000|239.7000|239.0300|239.0700|61623|0.1300|0.5000|0.0400|BEARISH
GRMN|2025-09-12 19:30|239.0400|239.0400|237.7500|238.0700|117271|0.9700|0.0000|0.3200|BEARISH
GRMN|2025-09-15 13:30|238.8100|239.7500|237.6000|238.9200|38253|0.1100|0.8300|1.2100|BULLISH
GRMN|2025-09-15 14:30|238.8200|238.8400|237.7500|237.7996|40753|1.0204|0.0200|0.0496|BEARISH
GRMN|2025-09-15 15:30|237.7100|237.9500|237.3450|237.8250|39046|0.1150|0.1250|0.3650|BULLISH
GRMN|2025-09-15 16:30|237.8250|237.9400|237.0200|237.0200|36878|0.8050|0.1150|0.0000|BEARISH
GRMN|2025-09-15 17:30|237.1000|237.2200|236.2500|236.7800|51174|0.3200|0.1200|0.5300|BEARISH
GRMN|2025-09-15 18:30|236.7500|236.9300|235.9300|235.9300|74705|0.8200|0.1800|0.0000|BEARISH
GRMN|2025-09-15 19:30|235.9400|236.0500|235.4400|235.8300|155070|0.1100|0.1100|0.3900|BEARISH
GRMN|2025-09-16 13:30|234.8400|235.8250|233.7800|234.0000|62379|0.8400|0.9850|0.2200|BEARISH
GRMN|2025-09-16 14:30|233.8800|235.6100|233.8800|235.2200|63779|1.3400|0.3900|0.0000|BULLISH
GRMN|2025-09-16 15:30|235.2000|235.6300|234.8900|235.3850|45262|0.1850|0.2450|0.3100|BULLISH
GRMN|2025-09-16 16:30|235.3900|235.6750|235.0200|235.5200|70952|0.1300|0.1550|0.3700|BULLISH
GRMN|2025-09-16 17:30|235.4400|236.0850|235.4400|235.7100|47100|0.2700|0.3750|0.0000|BULLISH
GRMN|2025-09-16 18:30|235.8100|236.6800|235.6250|235.9300|78063|0.1200|0.7500|0.1850|BULLISH
GRMN|2025-09-16 19:30|236.0400|237.1975|236.0400|236.7700|143873|0.7300|0.4275|0.0000|BULLISH
GRMN|2025-09-17 13:30|238.0000|238.0000|235.9400|236.3600|57191|1.6400|0.0000|0.4200|BEARISH
GRMN|2025-09-17 14:30|236.3500|237.4350|236.3100|236.7500|40662|0.4000|0.6850|0.0400|BULLISH
GRMN|2025-09-17 15:30|236.6450|237.2000|236.2950|236.6300|34981|0.0150|0.5550|0.3350|BEARISH
GRMN|2025-09-17 16:30|236.6400|236.7700|236.1300|236.2300|29042|0.4100|0.1300|0.1000|BEARISH
GRMN|2025-09-17 17:30|236.2300|238.3300|235.5800|236.8700|54255|0.6400|1.4600|0.6500|BULLISH
GRMN|2025-09-17 18:30|236.8100|236.9050|233.0172|234.5100|85320|2.3000|0.0950|1.4928|BEARISH
GRMN|2025-09-17 19:30|234.4100|234.8500|233.5900|234.0701|160780|0.3399|0.4400|0.4801|BEARISH
GRMN|2025-09-18 13:30|235.7400|238.1400|234.0000|238.0100|65702|2.2700|0.1300|1.7400|BULLISH
GRMN|2025-09-18 14:30|238.0800|238.3100|236.5500|237.5400|49445|0.5400|0.2300|0.9900|BEARISH
GRMN|2025-09-18 15:30|237.6400|237.9000|237.1200|237.8600|38268|0.2200|0.0400|0.5200|BULLISH
GRMN|2025-09-18 16:30|237.9600|238.2900|237.4900|237.5688|43459|0.3912|0.3300|0.0788|BEARISH
GRMN|2025-09-18 17:30|237.5300|237.5300|236.5900|236.9800|52317|0.5500|0.0000|0.3900|BEARISH
GRMN|2025-09-18 18:30|236.8700|237.4000|236.2105|236.5100|78837|0.3600|0.5300|0.2995|BEARISH
GRMN|2025-09-18 19:30|236.5100|237.6900|236.4100|237.2600|189626|0.7500|0.4300|0.1000|BULLISH
GRMN|2025-09-19 13:30|238.2800|238.5299|235.4396|235.9800|171193|2.3000|0.2499|0.5404|BEARISH
GRMN|2025-09-19 14:30|235.7500|236.1300|235.0100|235.3400|55905|0.4100|0.3800|0.3300|BEARISH
GRMN|2025-09-19 15:30|235.3400|237.2400|235.3400|236.9500|48150|1.6100|0.2900|0.0000|BULLISH
GRMN|2025-09-19 16:30|236.8000|236.9600|236.0300|236.3500|50203|0.4500|0.1600|0.3200|BEARISH
GRMN|2025-09-19 17:30|236.5100|236.8800|236.3800|236.7900|48546|0.2800|0.0900|0.1300|BULLISH
GRMN|2025-09-19 18:30|236.7550|237.0500|236.1800|236.7050|71561|0.0500|0.2950|0.5250|BEARISH
GRMN|2025-09-19 19:30|236.8000|236.8000|234.7600|235.1300|275376|1.6700|0.0000|0.3700|BEARISH
GRMN|2025-09-22 13:30|234.6800|236.4800|234.1150|236.2700|56084|1.5900|0.2100|0.5650|BULLISH
GRMN|2025-09-22 14:30|236.3500|236.3500|235.0000|235.7100|107034|0.6400|0.0000|0.7100|BEARISH
GRMN|2025-09-22 15:30|235.6150|236.0000|234.2000|234.2650|54616|1.3500|0.3850|0.0650|BEARISH
GRMN|2025-09-22 16:30|234.2448|235.5900|233.7600|235.5700|43597|1.3252|0.0200|0.4848|BULLISH
GRMN|2025-09-22 17:30|235.7200|236.0300|235.4300|235.7300|57540|0.0100|0.3000|0.2900|BULLISH
GRMN|2025-09-22 18:30|235.7300|236.1200|235.6200|236.0100|62965|0.2800|0.1100|0.1100|BULLISH
GRMN|2025-09-22 19:30|236.0050|236.7600|235.9000|236.3900|165935|0.3850|0.3700|0.1050|BULLISH
GRMN|2025-09-23 13:30|235.5750|239.3250|235.2900|238.2000|75274|2.6250|1.1250|0.2850|BULLISH
GRMN|2025-09-23 14:30|238.2800|238.6600|237.4854|237.6400|33808|0.6400|0.3800|0.1546|BEARISH
GRMN|2025-09-23 15:30|237.6600|237.7750|236.7700|236.9313|29281|0.7287|0.1150|0.1613|BEARISH
GRMN|2025-09-23 16:30|237.1000|237.7150|237.0000|237.1400|28082|0.0400|0.5750|0.1000|BULLISH
GRMN|2025-09-23 17:30|237.0400|237.0900|236.5100|236.7900|32248|0.2500|0.0500|0.2800|BEARISH
GRMN|2025-09-23 18:30|236.8950|237.2600|236.5919|236.8900|41088|0.0050|0.3650|0.2981|BEARISH
GRMN|2025-09-23 19:30|236.8200|237.9100|236.7600|237.4800|111416|0.6600|0.4300|0.0600|BULLISH
GRMN|2025-09-24 13:30|237.2300|238.1200|236.3100|238.1200|38567|0.8900|0.0000|0.9200|BULLISH
GRMN|2025-09-24 14:30|238.1000|238.1100|236.9300|237.0200|34334|1.0800|0.0100|0.0900|BEARISH
GRMN|2025-09-24 15:30|237.0000|237.0850|235.7000|236.4250|35578|0.5750|0.0850|0.7250|BEARISH
GRMN|2025-09-24 16:30|236.4450|236.6200|236.0100|236.1700|34100|0.2750|0.1750|0.1600|BEARISH
GRMN|2025-09-24 17:30|236.1700|236.5250|235.4601|236.5250|37895|0.3550|0.0000|0.7099|BULLISH
GRMN|2025-09-24 18:30|236.5100|236.8700|236.0000|236.5150|47989|0.0050|0.3550|0.5100|BULLISH
GRMN|2025-09-24 19:30|236.5150|237.0100|236.2400|236.5500|100657|0.0350|0.4600|0.2750|BULLISH
GRMN|2025-09-25 13:30|236.0000|237.2899|235.3000|236.4450|52446|0.4450|0.8449|0.7000|BULLISH
GRMN|2025-09-25 14:30|236.3800|236.5500|235.5900|235.7000|38275|0.6800|0.1700|0.1100|BEARISH
GRMN|2025-09-25 15:30|235.7900|236.3100|235.6200|235.6500|24692|0.1400|0.5200|0.0300|BEARISH
GRMN|2025-09-25 16:30|235.7800|236.2600|235.7350|236.0550|21456|0.2750|0.2050|0.0450|BULLISH
GRMN|2025-09-25 17:30|235.7400|236.3350|235.0000|236.3350|39093|0.5950|0.0000|0.7400|BULLISH
GRMN|2025-09-25 18:30|236.3700|236.5550|235.8700|236.2900|81767|0.0800|0.1850|0.4200|BEARISH
GRMN|2025-09-25 19:30|236.2900|237.1900|236.1800|236.5800|121263|0.2900|0.6100|0.1100|BULLISH
GRMN|2025-09-26 13:30|238.0000|238.9000|237.7159|238.1700|35380|0.1700|0.7300|0.2841|BULLISH
GRMN|2025-09-26 14:30|238.1500|239.1400|237.5600|239.1400|36718|0.9900|0.0000|0.5900|BULLISH
GRMN|2025-09-26 15:30|239.3000|240.2300|239.0100|240.1300|36828|0.8300|0.1000|0.2900|BULLISH
GRMN|2025-09-26 16:30|240.1100|240.3600|239.5100|239.6000|36964|0.5100|0.2500|0.0900|BEARISH
GRMN|2025-09-26 17:30|239.6800|240.4400|239.6800|240.0600|39046|0.3800|0.3800|0.0000|BULLISH
GRMN|2025-09-26 18:30|240.0550|240.3200|239.6900|240.1100|57507|0.0550|0.2100|0.3650|BULLISH
GRMN|2025-09-26 19:30|240.0850|240.7700|240.0150|240.4900|111065|0.4050|0.2800|0.0700|BULLISH
GRMN|2025-09-29 13:30|242.4800|243.9910|241.9650|242.2800|92239|0.2000|1.5110|0.3150|BEARISH
GRMN|2025-09-29 14:30|242.0800|242.4390|241.7500|241.8900|43906|0.1900|0.3590|0.1400|BEARISH
GRMN|2025-09-29 15:30|242.0000|244.3500|241.8500|244.0435|63684|2.0435|0.3065|0.1500|BULLISH
GRMN|2025-09-29 16:30|244.2200|244.4100|243.7100|244.2300|46336|0.0100|0.1800|0.5100|BULLISH
GRMN|2025-09-29 17:30|244.1800|244.8900|244.1600|244.7650|44782|0.5850|0.1250|0.0200|BULLISH
GRMN|2025-09-29 18:30|244.7850|244.8900|244.0900|244.8600|78935|0.0750|0.0300|0.6950|BULLISH
GRMN|2025-09-29 19:30|244.9000|245.6500|244.8200|245.6000|184586|0.7000|0.0500|0.0800|BULLISH
GRMN|2025-09-30 13:30|244.9100|245.5600|243.7031|243.7900|58023|1.1200|0.6500|0.0869|BEARISH
GRMN|2025-09-30 14:30|243.7050|244.2800|243.2500|243.7550|52030|0.0500|0.5250|0.4550|BULLISH
GRMN|2025-09-30 15:30|243.8350|244.4700|243.6200|243.6200|36583|0.2150|0.6350|0.0000|BEARISH
GRMN|2025-09-30 16:30|243.7200|244.6400|243.7200|244.5100|29617|0.7900|0.1300|0.0000|BULLISH
GRMN|2025-09-30 17:30|244.4750|245.3600|244.1700|244.9150|44081|0.4400|0.4450|0.3050|BULLISH
GRMN|2025-09-30 18:30|244.9325|246.5100|244.9325|246.3800|60552|1.4475|0.1300|0.0000|BULLISH
GRMN|2025-09-30 19:30|246.5000|246.6500|245.7800|246.2600|162373|0.2400|0.1500|0.4800|BEARISH
GRMN|2025-10-01 13:30|247.6500|252.8500|246.5050|251.6610|111672|4.0110|1.1890|1.1450|BULLISH
GRMN|2025-10-01 14:30|251.7850|254.6000|251.5000|254.6000|113996|2.8150|0.0000|0.2850|BULLISH
GRMN|2025-10-01 15:30|254.8100|255.4750|252.5655|252.6700|78123|2.1400|0.6650|0.1045|BEARISH
GRMN|2025-10-01 16:30|252.6744|253.4900|252.0656|253.4050|48944|0.7306|0.0850|0.6088|BULLISH
GRMN|2025-10-01 17:30|253.4700|254.4700|253.3100|254.4700|60242|1.0000|0.0000|0.1600|BULLISH
GRMN|2025-10-01 18:30|254.5000|255.0000|254.2800|254.6700|89439|0.1700|0.3300|0.2200|BULLISH
GRMN|2025-10-01 19:30|254.6700|255.6200|254.5000|255.1900|158345|0.5200|0.4300|0.1700|BULLISH
GRMN|2025-10-02 13:30|254.0900|257.9300|254.0900|255.5400|125388|1.4500|2.3900|0.0000|BULLISH
GRMN|2025-10-02 14:30|255.4950|255.4950|254.3500|255.1100|62902|0.3850|0.0000|0.7600|BEARISH
GRMN|2025-10-02 15:30|254.9250|256.4600|254.1950|256.2150|40370|1.2900|0.2450|0.7300|BULLISH
GRMN|2025-10-02 16:30|256.3400|256.8400|255.8200|256.5900|43627|0.2500|0.2500|0.5200|BULLISH
GRMN|2025-10-02 17:30|256.6400|258.2500|256.5700|258.1400|49135|1.5000|0.1100|0.0700|BULLISH
GRMN|2025-10-02 18:30|258.1350|258.4200|257.3400|257.4500|191397|0.6850|0.2850|0.1100|BEARISH
GRMN|2025-10-02 19:30|257.2900|257.8800|257.2900|257.7800|154931|0.4900|0.1000|0.0000|BULLISH
GRMN|2025-10-03 13:30|257.7400|258.4800|256.1550|257.1500|64257|0.5900|0.7400|0.9950|BEARISH
GRMN|2025-10-03 14:30|257.4000|258.5100|256.9300|258.0600|46749|0.6600|0.4500|0.4700|BULLISH
GRMN|2025-10-03 15:30|258.1000|258.2600|257.1900|257.2200|61028|0.8800|0.1600|0.0300|BEARISH
GRMN|2025-10-03 16:30|257.2200|258.3100|257.2100|257.3747|81154|0.1547|0.9353|0.0100|BULLISH
GRMN|2025-10-03 17:30|257.5441|257.8000|256.5000|257.2125|56509|0.3316|0.2559|0.7125|BEARISH
GRMN|2025-10-03 18:30|257.3200|257.4864|256.5900|256.8900|71148|0.4300|0.1664|0.3000|BEARISH
GRMN|2025-10-03 19:30|256.9400|257.5600|256.5650|256.9500|127686|0.0100|0.6100|0.3750|BULLISH
GRMN|2025-10-06 13:30|257.1200|259.5477|256.1300|257.5400|79503|0.4200|2.0077|0.9900|BULLISH
GRMN|2025-10-06 14:30|257.6100|259.5400|257.5400|258.1400|80568|0.5300|1.4000|0.0700|BULLISH
GRMN|2025-10-06 15:30|258.0800|259.0800|257.8150|259.0800|69315|1.0000|0.0000|0.2650|BULLISH
GRMN|2025-10-06 16:30|259.0325|259.4100|258.4000|259.0901|66011|0.0576|0.3199|0.6325|BULLISH
GRMN|2025-10-06 17:30|259.2000|259.8400|259.0000|259.3776|43189|0.1776|0.4624|0.2000|BULLISH
GRMN|2025-10-06 18:30|259.3750|259.3900|258.2775|258.5100|77877|0.8650|0.0150|0.2325|BEARISH
GRMN|2025-10-06 19:30|258.4600|258.5400|257.6000|257.7200|125467|0.7400|0.0800|0.1200|BEARISH
GRMN|2025-10-07 13:30|257.7300|259.8700|256.1600|256.4200|42184|1.3100|2.1400|0.2600|BEARISH
GRMN|2025-10-07 14:30|256.8000|257.2400|255.6160|255.8100|44248|0.9900|0.4400|0.1940|BEARISH
GRMN|2025-10-07 15:30|255.8850|255.8850|254.5000|255.4750|41337|0.4100|0.0000|0.9750|BEARISH
GRMN|2025-10-07 16:30|255.7400|256.3100|255.2600|256.2000|49113|0.4600|0.1100|0.4800|BULLISH
GRMN|2025-10-07 17:30|256.0400|256.0400|255.0600|255.4850|36666|0.5550|0.0000|0.4250|BEARISH
GRMN|2025-10-07 18:30|255.5175|255.9700|255.0100|255.1000|59553|0.4175|0.4525|0.0900|BEARISH
GRMN|2025-10-07 19:30|255.0900|256.7800|254.9700|256.3300|142808|1.2400|0.4500|0.1200|BULLISH
GRMN|2025-10-08 13:30|256.3000|257.6350|255.5600|256.8800|48605|0.5800|0.7550|0.7400|BULLISH
GRMN|2025-10-08 14:30|257.0600|257.9900|257.0200|257.9700|34198|0.9100|0.0200|0.0400|BULLISH
GRMN|2025-10-08 15:30|257.8500|258.3800|257.8000|258.1500|27343|0.3000|0.2300|0.0500|BULLISH
GRMN|2025-10-08 16:30|258.1850|259.9000|258.0200|259.8700|37482|1.6850|0.0300|0.1650|BULLISH
GRMN|2025-10-08 17:30|259.9000|260.2100|259.5900|259.6625|47931|0.2375|0.3100|0.0725|BEARISH
GRMN|2025-10-08 18:30|259.7800|260.0100|259.3500|259.7800|57449|0.0000|0.2300|0.4300|BULLISH
GRMN|2025-10-08 19:30|259.8350|260.5800|259.6390|259.8700|126195|0.0350|0.7100|0.1960|BULLISH
GRMN|2025-10-09 13:30|261.4000|261.6900|257.8180|257.8180|48475|3.5820|0.2900|0.0000|BEARISH
GRMN|2025-10-09 14:30|257.8150|258.2200|256.4600|256.5900|37079|1.2250|0.4050|0.1300|BEARISH
GRMN|2025-10-09 15:30|256.8300|258.2300|256.6150|257.9250|30398|1.0950|0.3050|0.2150|BULLISH
GRMN|2025-10-09 16:30|258.1500|258.1500|256.3063|256.5900|38782|1.5600|0.0000|0.2837|BEARISH
GRMN|2025-10-09 17:30|256.4600|257.3800|255.6300|257.1450|99977|0.6850|0.2350|0.8300|BULLISH
GRMN|2025-10-09 18:30|257.1450|257.3900|256.8285|257.2150|48210|0.0700|0.1750|0.3165|BULLISH
GRMN|2025-10-09 19:30|257.1800|257.7600|256.3500|256.5300|127965|0.6500|0.5800|0.1800|BEARISH
GRMN|2025-10-10 13:30|258.0500|258.0500|254.2300|255.8800|49086|2.1700|0.0000|1.6500|BEARISH
GRMN|2025-10-10 14:30|255.7500|256.0050|252.3200|254.0400|160907|1.7100|0.2550|1.7200|BEARISH
GRMN|2025-10-10 15:30|253.4200|254.7500|252.7200|254.5350|136441|1.1150|0.2150|0.7000|BULLISH
GRMN|2025-10-10 16:30|254.4900|255.0900|251.9700|252.2400|74489|2.2500|0.6000|0.2700|BEARISH
GRMN|2025-10-10 17:30|252.4500|253.1200|251.4000|252.0100|41931|0.4400|0.6700|0.6100|BEARISH
GRMN|2025-10-10 18:30|251.8000|251.9300|250.2800|250.4750|78161|1.3250|0.1300|0.1950|BEARISH
GRMN|2025-10-10 19:30|250.3500|250.3700|248.0300|248.0300|145372|2.3200|0.0200|0.0000|BEARISH
GRMN|2025-10-13 13:30|250.8000|252.0500|249.1975|249.1975|57910|1.6025|1.2500|0.0000|BEARISH
GRMN|2025-10-13 14:30|249.2600|251.1800|249.0950|251.1450|31548|1.8850|0.0350|0.1650|BULLISH
GRMN|2025-10-13 15:30|251.1850|251.6725|250.7050|251.6725|25780|0.4875|0.0000|0.4800|BULLISH
GRMN|2025-10-13 16:30|251.2900|251.8300|251.2100|251.2594|19493|0.0306|0.5400|0.0494|BEARISH
GRMN|2025-10-13 17:30|251.1400|251.6000|250.8222|251.5950|24870|0.4550|0.0050|0.3178|BULLISH
GRMN|2025-10-13 18:30|251.8400|251.9200|250.2500|251.0600|56895|0.7800|0.0800|0.8100|BEARISH
GRMN|2025-10-13 19:30|251.1675|251.7900|250.1300|251.3900|149294|0.2225|0.4000|1.0375|BULLISH
GRMN|2025-10-14 13:30|248.4500|250.9000|247.5000|250.1100|65227|1.6600|0.7900|0.9500|BULLISH
GRMN|2025-10-14 14:30|250.0000|251.2300|249.9100|250.3850|73745|0.3850|0.8450|0.0900|BULLISH
GRMN|2025-10-14 15:30|250.5100|252.0999|250.5100|250.9700|31556|0.4600|1.1299|0.0000|BULLISH
GRMN|2025-10-14 16:30|251.0000|251.0800|250.2100|250.2100|82331|0.7900|0.0800|0.0000|BEARISH
GRMN|2025-10-14 17:30|250.2400|252.5099|250.2400|252.3150|53011|2.0750|0.1949|0.0000|BULLISH
GRMN|2025-10-14 18:30|252.3150|252.3150|251.2000|251.2250|50595|1.0900|0.0000|0.0250|BEARISH
GRMN|2025-10-14 19:30|251.2100|251.2600|249.2900|249.3400|146361|1.8700|0.0500|0.0500|BEARISH
GRMN|2025-10-15 13:30|250.6500|253.9150|250.0200|252.7400|47170|2.0900|1.1750|0.6300|BULLISH
GRMN|2025-10-15 14:30|252.8050|252.8050|250.4950|250.8400|37332|1.9650|0.0000|0.3450|BEARISH
GRMN|2025-10-15 15:30|250.6700|250.8700|249.6800|250.4100|49353|0.2600|0.2000|0.7300|BEARISH
GRMN|2025-10-15 16:30|250.3100|250.3700|248.5400|249.4300|39100|0.8800|0.0600|0.8900|BEARISH
GRMN|2025-10-15 17:30|249.7050|250.7900|249.5900|250.6000|31776|0.8950|0.1900|0.1150|BULLISH
GRMN|2025-10-15 18:30|250.3800|251.2000|250.3200|250.4250|51664|0.0450|0.7750|0.0600|BULLISH
GRMN|2025-10-15 19:30|250.4700|250.4700|249.0700|249.4300|139449|1.0400|0.0000|0.3600|BEARISH
GRMN|2025-10-16 13:30|250.3800|251.0500|248.0601|249.1750|35406|1.2050|0.6700|1.1149|BEARISH
GRMN|2025-10-16 14:30|249.3350|249.4400|247.9350|247.9350|34273|1.4000|0.1050|0.0000|BEARISH
GRMN|2025-10-16 15:30|247.8700|248.4350|247.1800|247.5400|29188|0.3300|0.5650|0.3600|BEARISH
GRMN|2025-10-16 16:30|247.0450|248.3550|246.6550|247.8600|27173|0.8150|0.4950|0.3900|BULLISH
GRMN|2025-10-16 17:30|247.8600|248.1400|246.2500|246.4950|25868|1.3650|0.2800|0.2450|BEARISH
GRMN|2025-10-16 18:30|246.4600|247.1500|246.0300|246.8500|41807|0.3900|0.3000|0.4300|BULLISH
GRMN|2025-10-16 19:30|246.8900|247.2900|246.4850|246.7400|93766|0.1500|0.4000|0.2550|BEARISH
GRMN|2025-10-17 13:30|246.4900|249.4800|244.9711|248.9900|95502|2.5000|0.4900|1.5189|BULLISH
GRMN|2025-10-17 14:30|249.2588|249.2588|247.5300|248.2300|53368|1.0288|0.0000|0.7000|BEARISH
GRMN|2025-10-17 15:30|248.1400|249.4600|247.8800|249.3800|33694|1.2400|0.0800|0.2600|BULLISH
GRMN|2025-10-17 16:30|249.5600|249.6050|248.4250|248.9100|60386|0.6500|0.0450|0.4850|BEARISH
GRMN|2025-10-17 17:30|248.8100|249.8700|248.5400|249.7335|28721|0.9235|0.1365|0.2700|BULLISH
GRMN|2025-10-17 18:30|249.6100|249.7200|249.3100|249.4900|42341|0.1200|0.1100|0.1800|BEARISH
GRMN|2025-10-17 19:30|249.3800|249.5900|248.9600|249.0600|116811|0.3200|0.2100|0.1000|BEARISH
GRMN|2025-10-20 13:30|250.0100|251.7700|249.5000|250.3850|34170|0.3750|1.3850|0.5100|BULLISH
GRMN|2025-10-20 14:30|250.2400|251.7400|250.1400|251.7400|57221|1.5000|0.0000|0.1000|BULLISH
GRMN|2025-10-20 15:30|251.7600|252.1300|249.8500|250.1650|33198|1.5950|0.3700|0.3150|BEARISH
GRMN|2025-10-20 16:30|250.0327|251.0000|250.0327|250.7900|20818|0.7573|0.2100|0.0000|BULLISH
GRMN|2025-10-20 17:30|250.6100|250.8800|250.2200|250.4300|18672|0.1800|0.2700|0.2100|BEARISH
GRMN|2025-10-20 18:30|250.2200|250.5100|249.6701|250.3600|40909|0.1400|0.1500|0.5499|BULLISH
GRMN|2025-10-20 19:30|250.4050|250.4510|249.1300|249.1300|99071|1.2750|0.0460|0.0000|BEARISH
GRMN|2025-10-21 13:30|249.2500|251.1650|248.5400|250.9600|39240|1.7100|0.2050|0.7100|BULLISH
GRMN|2025-10-21 14:30|250.8600|252.0900|250.7800|251.5800|26775|0.7200|0.5100|0.0800|BULLISH
GRMN|2025-10-21 15:30|251.7000|252.0800|251.4500|251.7900|26652|0.0900|0.2900|0.2500|BULLISH
GRMN|2025-10-21 16:30|251.8600|252.0200|250.9900|251.0500|26964|0.8100|0.1600|0.0600|BEARISH
GRMN|2025-10-21 17:30|251.1200|251.4900|250.8980|251.4100|35970|0.2900|0.0800|0.2220|BULLISH
GRMN|2025-10-21 18:30|251.3000|251.8000|250.9900|251.6350|64155|0.3350|0.1650|0.3100|BULLISH
GRMN|2025-10-21 19:30|251.6300|251.9400|251.2800|251.2800|108517|0.3500|0.3100|0.0000|BEARISH
GRMN|2025-10-22 13:30|251.6400|253.5800|249.7300|250.7800|44104|0.8600|1.9400|1.0500|BEARISH
GRMN|2025-10-22 14:30|250.7800|251.1300|250.1500|250.4600|51739|0.3200|0.3500|0.3100|BEARISH
GRMN|2025-10-22 15:30|250.3000|250.5300|248.8700|249.6725|61070|0.6275|0.2300|0.8025|BEARISH
GRMN|2025-10-22 16:30|249.8300|250.0900|247.6900|248.6400|52271|1.1900|0.2600|0.9500|BEARISH
GRMN|2025-10-22 17:30|248.5000|249.0900|247.9800|248.7950|48391|0.2950|0.2950|0.5200|BULLISH
GRMN|2025-10-22 18:30|248.8100|248.8600|247.6680|248.0000|60144|0.8100|0.0500|0.3320|BEARISH
GRMN|2025-10-22 19:30|247.8700|248.3800|247.4200|247.5400|101199|0.3300|0.5100|0.1200|BEARISH
GRMN|2025-10-23 13:30|248.9300|250.7400|248.8900|250.2200|36039|1.2900|0.5200|0.0400|BULLISH
GRMN|2025-10-23 14:30|250.0000|250.5000|249.3000|249.8100|28061|0.1900|0.5000|0.5100|BEARISH
GRMN|2025-10-23 15:30|249.9200|250.7700|249.4600|250.6400|30516|0.7200|0.1300|0.4600|BULLISH
GRMN|2025-10-23 16:30|250.8700|251.4150|250.5400|250.6100|29313|0.2600|0.5450|0.0700|BEARISH
GRMN|2025-10-23 17:30|250.7150|251.3900|250.7100|251.2060|25323|0.4910|0.1840|0.0050|BULLISH
GRMN|2025-10-23 18:30|251.1250|251.3050|250.5066|250.8000|44293|0.3250|0.1800|0.2934|BEARISH
GRMN|2025-10-23 19:30|250.6700|250.6900|250.1000|250.1600|83712|0.5100|0.0200|0.0600|BEARISH
GRMN|2025-10-24 13:30|252.9700|252.9700|250.6800|251.5150|64985|1.4550|0.0000|0.8350|BEARISH
GRMN|2025-10-24 14:30|251.5050|252.2000|250.7900|251.9200|51911|0.4150|0.2800|0.7150|BULLISH
GRMN|2025-10-24 15:30|251.8100|252.4500|251.5900|251.7500|54543|0.0600|0.6400|0.1600|BEARISH
GRMN|2025-10-24 16:30|251.7850|251.9400|251.4100|251.9400|33218|0.1550|0.0000|0.3750|BULLISH
GRMN|2025-10-24 17:30|251.8300|251.8300|251.2000|251.4200|34832|0.4100|0.0000|0.2200|BEARISH
