Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCO|2025-10-17 17:30|469.5900|471.7999|468.1500|471.6300|47271|2.0400|0.1699|1.4400|BULLISH
MCO|2025-10-17 18:30|471.7175|472.1700|469.9900|470.4200|86061|1.2975|0.4525|0.4300|BEARISH
MCO|2025-10-17 19:30|470.4042|471.3000|469.5800|471.0500|220979|0.6458|0.2500|0.8242|BULLISH
MCO|2025-10-20 13:30|472.6400|474.0600|468.8550|473.5850|91611|0.9450|0.4750|3.7850|BULLISH
MCO|2025-10-20 14:30|473.9400|476.6900|473.2800|473.6100|60179|0.3300|2.7500|0.3300|BEARISH
MCO|2025-10-20 15:30|473.8500|475.2300|472.7200|473.2800|107948|0.5700|1.3800|0.5600|BEARISH
MCO|2025-10-20 16:30|473.3100|475.4300|473.3100|474.9150|51780|1.6050|0.5150|0.0000|BULLISH
MCO|2025-10-20 17:30|474.9800|475.2150|474.3400|475.0050|68778|0.0250|0.2100|0.6400|BULLISH
MCO|2025-10-20 18:30|475.1600|476.6700|475.0600|476.3350|89423|1.1750|0.3350|0.1000|BULLISH
MCO|2025-10-20 19:30|476.4190|476.7000|474.4300|474.4500|151706|1.9690|0.2810|0.0200|BEARISH
MCO|2025-10-21 13:30|477.1300|481.1100|474.6400|479.9200|125114|2.7900|1.1900|2.4900|BULLISH
MCO|2025-10-21 14:30|479.9400|483.6750|479.9400|482.4150|157277|2.4750|1.2600|0.0000|BULLISH
MCO|2025-10-21 15:30|482.4150|483.7600|481.8600|483.1700|131045|0.7550|0.5900|0.5550|BULLISH
MCO|2025-10-21 16:30|483.1177|484.9000|482.9200|484.3700|75357|1.2523|0.5300|0.1977|BULLISH
MCO|2025-10-21 17:30|484.6400|484.9100|483.7300|484.8400|119446|0.2000|0.0700|0.9100|BULLISH
MCO|2025-10-21 18:30|484.7400|486.5909|484.1100|485.4900|203452|0.7500|1.1009|0.6300|BULLISH
MCO|2025-10-21 19:30|485.3800|486.4700|484.5800|484.9800|272054|0.4000|1.0900|0.4000|BEARISH
MCO|2025-10-22 13:30|483.3500|488.8700|473.2200|481.8500|505950|1.5000|5.5200|8.6300|BEARISH
MCO|2025-10-22 14:30|482.1200|483.5000|476.3000|483.0100|233829|0.8900|0.4900|5.8200|BULLISH
MCO|2025-10-22 15:30|482.8750|484.9700|476.0400|476.0400|160427|6.8350|2.0950|0.0000|BEARISH
MCO|2025-10-22 16:30|476.3350|481.3300|473.0000|478.2900|129996|1.9550|3.0400|3.3350|BULLISH
MCO|2025-10-22 17:30|478.2400|479.4000|476.6900|478.0000|65526|0.2400|1.1600|1.3100|BEARISH
MCO|2025-10-22 18:30|477.6100|478.7600|472.0000|473.2150|158378|4.3950|1.1500|1.2150|BEARISH
MCO|2025-10-22 19:30|472.9600|473.5768|471.4100|472.5500|266689|0.4100|0.6168|1.1400|BEARISH
MCO|2025-10-23 13:30|475.5300|476.9900|470.5000|472.0581|141791|3.4719|1.4600|1.5581|BEARISH
MCO|2025-10-23 14:30|472.6800|478.1125|472.1200|477.7100|133271|5.0300|0.4025|0.5600|BULLISH
MCO|2025-10-23 15:30|477.4900|479.1750|476.8050|478.9200|63025|1.4300|0.2550|0.6850|BULLISH
MCO|2025-10-23 16:30|478.9600|481.3500|478.9500|480.6200|79634|1.6600|0.7300|0.0100|BULLISH
MCO|2025-10-23 17:30|480.6500|481.5000|479.8100|480.8550|96967|0.2050|0.6450|0.8400|BULLISH
MCO|2025-10-23 18:30|480.8550|482.1800|479.5200|480.1100|119374|0.7450|1.3250|0.5900|BEARISH
MCO|2025-10-23 19:30|480.1100|480.7500|479.2900|479.2900|180756|0.8200|0.6400|0.0000|BEARISH
MCO|2025-10-24 13:30|483.8800|488.4098|482.0000|486.7700|109426|2.8900|1.6398|1.8800|BULLISH
MCO|2025-10-24 14:30|486.3600|488.6312|485.9300|488.3400|95228|1.9800|0.2912|0.4300|BULLISH
MCO|2025-10-24 15:30|487.9700|489.1650|486.8900|488.0800|55422|0.1100|1.0850|1.0800|BULLISH
MCO|2025-10-24 16:30|488.3850|489.4550|487.4500|489.1300|45229|0.7450|0.3250|0.9350|BULLISH
MCO|2025-10-24 17:30|489.1250|491.5500|489.1100|491.3825|58825|2.2575|0.1675|0.0150|BULLISH
MCO|2025-10-24 18:30|491.3800|491.7350|490.4200|491.3600|98177|0.0200|0.3550|0.9400|BEARISH
MCO|2025-10-24 19:30|491.3900|491.6900|490.1600|490.7800|146102|0.6100|0.3000|0.6200|BEARISH
MCO|2025-10-27 13:30|494.9900|496.4700|493.3600|495.5150|88793|0.5250|0.9550|1.6300|BULLISH
MCO|2025-10-27 14:30|495.5150|495.9150|493.1050|493.3400|60277|2.1750|0.4000|0.2350|BEARISH
MCO|2025-10-27 15:30|493.3450|495.4400|493.3450|494.7450|65174|1.4000|0.6950|0.0000|BULLISH
MCO|2025-10-27 16:30|495.0400|495.6100|493.2650|493.7800|37591|1.2600|0.5700|0.5150|BEARISH
MCO|2025-10-27 17:30|494.1000|495.5700|493.9500|495.2350|53845|1.1350|0.3350|0.1500|BULLISH
MCO|2025-10-27 18:30|495.2600|495.6300|494.7400|495.3100|73919|0.0500|0.3200|0.5200|BULLISH
MCO|2025-10-27 19:30|495.3000|496.8300|494.7700|495.1600|163112|0.1400|1.5300|0.3900|BEARISH
MCO|2025-10-28 13:30|493.9000|497.2800|492.5800|496.6750|91584|2.7750|0.6050|1.3200|BULLISH
MCO|2025-10-28 14:30|496.7350|497.3300|493.2100|494.9000|100885|1.8350|0.5950|1.6900|BEARISH
MCO|2025-10-28 15:30|494.9150|495.8400|494.0700|494.5500|55839|0.3650|0.9250|0.4800|BEARISH
MCO|2025-10-28 16:30|494.5050|495.9100|493.2000|495.2600|57600|0.7550|0.6500|1.3050|BULLISH
MCO|2025-10-28 17:30|494.9650|495.7200|494.0000|494.0400|51448|0.9250|0.7550|0.0400|BEARISH
MCO|2025-10-28 18:30|494.0300|495.3200|493.2200|494.4800|88609|0.4500|0.8400|0.8100|BULLISH
MCO|2025-10-28 19:30|494.4500|494.4550|490.5300|490.7600|168691|3.6900|0.0050|0.2300|BEARISH
MCO|2025-10-29 13:30|487.0000|488.5500|480.8100|482.8800|131132|4.1200|1.5500|2.0700|BEARISH
MCO|2025-10-29 14:30|482.6200|483.8300|477.1500|477.2200|115197|5.4000|1.2100|0.0700|BEARISH
MCO|2025-10-29 15:30|477.5400|479.6100|475.6500|478.1500|81208|0.6100|1.4600|1.8900|BULLISH
MCO|2025-10-29 16:30|478.1500|478.5200|475.6900|476.0800|162505|2.0700|0.3700|0.3900|BEARISH
MCO|2025-10-29 17:30|475.9600|476.6500|474.0500|475.0200|95237|0.9400|0.6900|0.9700|BEARISH
MCO|2025-10-29 18:30|474.9750|475.2300|469.3500|470.8700|262273|4.1050|0.2550|1.5200|BEARISH
MCO|2025-10-29 19:30|470.9100|471.7500|469.1100|471.7000|177649|0.7900|0.0500|1.8000|BULLISH
MCO|2025-10-30 13:30|474.2700|487.5250|472.8850|482.4450|157917|8.1750|5.0800|1.3850|BULLISH
MCO|2025-10-30 14:30|482.2700|486.0000|482.2050|483.7800|69260|1.5100|2.2200|0.0650|BULLISH
MCO|2025-10-30 15:30|483.3300|484.3153|481.9101|482.4900|75993|0.8400|0.9853|0.5799|BEARISH
MCO|2025-10-30 16:30|482.3100|482.3900|480.2300|480.9000|56612|1.4100|0.0800|0.6700|BEARISH
MCO|2025-10-30 17:30|481.0000|481.5300|479.5900|480.9600|50062|0.0400|0.5300|1.3700|BEARISH
MCO|2025-10-30 18:30|481.0000|481.2400|479.5900|480.2800|68201|0.7200|0.2400|0.6900|BEARISH
MCO|2025-10-30 19:30|480.3650|480.4100|478.2600|478.8270|150392|1.5380|0.0450|0.5670|BEARISH
MCO|2025-10-31 13:30|475.9300|482.6800|475.0100|480.9100|73735|4.9800|1.7700|0.9200|BULLISH
MCO|2025-10-31 14:30|481.3300|483.2800|480.9300|481.6000|78046|0.2700|1.6800|0.4000|BULLISH
MCO|2025-10-31 15:30|481.7400|483.0000|480.9500|482.7800|57452|1.0400|0.2200|0.7900|BULLISH
MCO|2025-10-31 16:30|482.5300|483.2000|479.4300|480.1400|43253|2.3900|0.6700|0.7100|BEARISH
MCO|2025-10-31 17:30|480.5700|481.4700|479.2000|480.9500|40454|0.3800|0.5200|1.3700|BULLISH
MCO|2025-10-31 18:30|481.2400|482.6600|480.7850|481.9700|46017|0.7300|0.6900|0.4550|BULLISH
MCO|2025-10-31 19:30|482.2200|482.9200|480.1400|480.1600|149441|2.0600|0.7000|0.0200|BEARISH
MCO|2025-11-03 14:30|478.9500|479.1000|474.6600|474.7400|130936|4.2100|0.1500|0.0800|BEARISH
MCO|2025-11-03 15:30|474.5000|480.8100|474.0300|480.5700|59345|6.0700|0.2400|0.4700|BULLISH
MCO|2025-11-03 16:30|480.4600|483.4200|480.4600|480.7950|62227|0.3350|2.6250|0.0000|BULLISH
MCO|2025-11-03 17:30|480.7950|482.7800|479.8800|482.1500|73728|1.3550|0.6300|0.9150|BULLISH
MCO|2025-11-03 18:30|482.0800|484.9700|482.0800|483.8700|66252|1.7900|1.1000|0.0000|BULLISH
MCO|2025-11-03 19:30|484.0000|484.7800|482.3800|484.4400|70160|0.4400|0.3400|1.6200|BULLISH
MCO|2025-11-03 20:30|484.5100|485.9700|484.4000|485.9600|226780|1.4500|0.0100|0.1100|BULLISH
MCO|2025-11-04 14:30|484.9200|487.6600|482.7300|486.8400|103046|1.9200|0.8200|2.1900|BULLISH
MCO|2025-11-04 15:30|486.8700|486.9900|484.4600|485.3150|113191|1.5550|0.1200|0.8550|BEARISH
MCO|2025-11-04 16:30|485.2100|486.2248|484.0600|485.3300|92607|0.1200|0.8948|1.1500|BULLISH
MCO|2025-11-04 17:30|485.4300|487.1900|484.7700|486.2000|129724|0.7700|0.9900|0.6600|BULLISH
MCO|2025-11-04 18:30|486.3100|487.6000|485.7250|487.0000|76122|0.6900|0.6000|0.5850|BULLISH
MCO|2025-11-04 19:30|486.9600|488.7800|486.6900|488.7800|108537|1.8200|0.0000|0.2700|BULLISH
MCO|2025-11-04 20:30|488.7900|489.3200|487.2400|487.2400|202803|1.5500|0.5300|0.0000|BEARISH
MCO|2025-11-05 14:30|487.0000|488.8300|484.7700|486.1600|101585|0.8400|1.8300|1.3900|BEARISH
MCO|2025-11-05 15:30|485.8100|487.4400|482.8600|486.7000|57307|0.8900|0.7400|2.9500|BULLISH
MCO|2025-11-05 16:30|486.6700|489.3400|486.0100|488.2100|45908|1.5400|1.1300|0.6600|BULLISH
MCO|2025-11-05 17:30|487.9900|489.0700|486.0710|486.6800|47823|1.3100|1.0800|0.6090|BEARISH
MCO|2025-11-05 18:30|486.8900|487.2500|485.6700|486.3100|59604|0.5800|0.3600|0.6400|BEARISH
MCO|2025-11-05 19:30|486.2500|488.2000|486.2500|487.6900|72328|1.4400|0.5100|0.0000|BULLISH
MCO|2025-11-05 20:30|487.7350|488.2100|486.1400|486.1700|148005|1.5650|0.4750|0.0300|BEARISH
MCO|2025-11-06 14:30|482.8600|488.6700|479.4500|487.8000|103992|4.9400|0.8700|3.4100|BULLISH
MCO|2025-11-06 15:30|487.5500|487.5550|482.3600|483.5500|67392|4.0000|0.0050|1.1900|BEARISH
MCO|2025-11-06 16:30|482.8850|483.5600|481.5900|482.0250|30817|0.8600|0.6750|0.4350|BEARISH
MCO|2025-11-06 17:30|481.8450|482.6100|479.5200|481.9050|36659|0.0600|0.7050|2.3250|BULLISH
MCO|2025-11-06 18:30|481.5200|484.0800|481.3900|483.5600|30283|2.0400|0.5200|0.1300|BULLISH
MCO|2025-11-06 19:30|483.3700|485.1400|483.3000|484.3000|34573|0.9300|0.8400|0.0700|BULLISH
MCO|2025-11-06 20:30|484.3500|485.0150|481.6000|482.4200|124674|1.9300|0.6650|0.8200|BEARISH
MCO|2025-11-07 14:30|480.6000|483.2400|479.1700|480.8100|51419|0.2100|2.4300|1.4300|BULLISH
MCO|2025-11-07 15:30|480.9750|481.7900|479.8800|480.7200|49812|0.2550|0.8150|0.8400|BEARISH
MCO|2025-11-07 16:30|480.7100|482.6300|479.2600|481.9900|40526|1.2800|0.6400|1.4500|BULLISH
MCO|2025-11-07 17:30|481.9900|482.3300|480.6850|481.4800|33829|0.5100|0.3400|0.7950|BEARISH
MCO|2025-11-07 18:30|481.3850|485.0600|481.3550|485.0600|57909|3.6750|0.0000|0.0300|BULLISH
MCO|2025-11-07 19:30|485.1600|488.0300|485.0009|487.3400|68816|2.1800|0.6900|0.1591|BULLISH
MCO|2025-11-07 20:30|487.4500|488.1300|485.6847|488.1200|118299|0.6700|0.0100|1.7653|BULLISH
MCO|2025-11-10 14:30|487.0300|487.6800|480.1600|482.5900|76915|4.4400|0.6500|2.4300|BEARISH
MCO|2025-11-10 15:30|482.7400|483.0050|480.4479|482.6500|61174|0.0900|0.2650|2.2021|BEARISH
MCO|2025-11-10 16:30|482.8100|483.7100|482.0900|483.1250|56823|0.3150|0.5850|0.7200|BULLISH
MCO|2025-11-10 17:30|483.1600|484.8850|482.8100|483.2400|43868|0.0800|1.6450|0.3500|BULLISH
MCO|2025-11-10 18:30|483.2950|485.6900|482.8200|485.2400|39775|1.9450|0.4500|0.4750|BULLISH
MCO|2025-11-10 19:30|485.0300|486.6100|484.2500|486.2150|51603|1.1850|0.3950|0.7800|BULLISH
MCO|2025-11-10 20:30|486.1700|487.0800|484.6900|485.1700|116359|1.0000|0.9100|0.4800|BEARISH
MCO|2025-11-11 14:30|486.8600|491.6500|485.4200|491.4900|52357|4.6300|0.1600|1.4400|BULLISH
MCO|2025-11-11 15:30|491.6550|494.4700|489.6900|493.0100|64373|1.3550|1.4600|1.9650|BULLISH
MCO|2025-11-11 16:30|493.0100|495.0100|492.6300|494.0700|52411|1.0600|0.9400|0.3800|BULLISH
MCO|2025-11-11 17:30|494.1700|494.5200|493.0000|494.0250|36646|0.1450|0.3500|1.0250|BEARISH
MCO|2025-11-11 18:30|494.0250|494.2700|492.6200|493.5900|40287|0.4350|0.2450|0.9700|BEARISH
MCO|2025-11-11 19:30|493.3700|494.2500|493.2300|493.2700|47520|0.1000|0.8800|0.0400|BEARISH
MCO|2025-11-11 20:30|493.2950|494.0588|492.0500|493.0400|104746|0.2550|0.7638|0.9900|BEARISH
MCO|2025-11-12 14:30|494.4000|498.9999|493.2500|496.9800|191450|2.5800|2.0199|1.1500|BULLISH
MCO|2025-11-12 15:30|496.4900|497.9400|494.4800|495.5000|75975|0.9900|1.4500|1.0200|BEARISH
MCO|2025-11-12 16:30|495.3800|496.7000|495.0300|495.8200|39701|0.4400|0.8800|0.3500|BULLISH
MCO|2025-11-12 17:30|495.7900|496.3600|492.8675|492.8675|45928|2.9225|0.5700|0.0000|BEARISH
MCO|2025-11-12 18:30|493.0700|493.2400|491.5300|492.0000|60463|1.0700|0.1700|0.4700|BEARISH
MCO|2025-11-12 19:30|492.2700|493.4699|491.5000|492.3700|66652|0.1000|1.0999|0.7700|BULLISH
MCO|2025-11-12 20:30|492.3700|492.4200|490.4100|490.8300|218056|1.5400|0.0500|0.4200|BEARISH
MCO|2025-11-13 14:30|490.2700|492.4600|485.3100|491.6900|125234|1.4200|0.7700|4.9600|BULLISH
MCO|2025-11-13 15:30|491.9900|493.2600|490.5244|491.3900|87488|0.6000|1.2700|0.8656|BEARISH
MCO|2025-11-13 16:30|491.5200|492.8400|490.7400|492.7100|56176|1.1900|0.1300|0.7800|BULLISH
MCO|2025-11-13 17:30|492.2820|493.6400|491.6150|492.0800|36842|0.2020|1.3580|0.4650|BEARISH
MCO|2025-11-13 18:30|492.0500|492.6400|491.0010|491.8350|52993|0.2150|0.5900|0.8340|BEARISH
MCO|2025-11-13 19:30|491.8350|491.9800|489.9200|491.7700|77917|0.0650|0.1450|1.8500|BEARISH
MCO|2025-11-13 20:30|491.8100|492.2100|489.5500|490.7700|178300|1.0400|0.4000|1.2200|BEARISH
MCO|2025-11-14 14:30|490.0900|490.4700|482.1600|485.6500|174425|4.4400|0.3800|3.4900|BEARISH
MCO|2025-11-14 15:30|485.6500|487.5250|483.8400|487.4400|79869|1.7900|0.0850|1.8100|BULLISH
MCO|2025-11-14 16:30|487.4600|487.6900|485.4500|486.0100|40950|1.4500|0.2300|0.5600|BEARISH
MCO|2025-11-14 17:30|486.0100|487.0600|484.1900|484.8200|51851|1.1900|1.0500|0.6300|BEARISH
MCO|2025-11-14 18:30|484.7100|485.2300|482.8800|484.7650|39789|0.0550|0.4650|1.8300|BULLISH
MCO|2025-11-14 19:30|484.6550|485.1300|481.3900|481.3900|60430|3.2650|0.4750|0.0000|BEARISH
MCO|2025-11-14 20:30|481.1700|481.7000|478.5800|479.3600|171932|1.8100|0.5300|0.7800|BEARISH
MCO|2025-11-17 14:30|479.4800|481.0400|474.8200|478.5400|124391|0.9400|1.5600|3.7200|BEARISH
MCO|2025-11-17 15:30|478.5600|478.6800|474.6100|475.5500|55833|3.0100|0.1200|0.9400|BEARISH
MCO|2025-11-17 16:30|475.4950|478.5900|475.4950|478.5850|57025|3.0900|0.0050|0.0000|BULLISH
MCO|2025-11-17 17:30|478.9350|479.1300|475.2800|476.0400|49054|2.8950|0.1950|0.7600|BEARISH
MCO|2025-11-17 18:30|475.8000|475.8100|473.5300|474.5900|47349|1.2100|0.0100|1.0600|BEARISH
MCO|2025-11-17 19:30|474.5500|474.5500|470.9200|472.9100|68843|1.6400|0.0000|1.9900|BEARISH
MCO|2025-11-17 20:30|473.0600|473.7200|471.6100|471.9800|140066|1.0800|0.6600|0.3700|BEARISH
MCO|2025-11-18 14:30|468.9300|472.7000|467.5700|468.1900|101188|0.7400|3.7700|0.6200|BEARISH
MCO|2025-11-18 15:30|468.3700|470.6200|466.4000|470.5400|69114|2.1700|0.0800|1.9700|BULLISH
MCO|2025-11-18 16:30|470.4700|471.1500|468.1100|468.1200|60485|2.3500|0.6800|0.0100|BEARISH
MCO|2025-11-18 17:30|468.1100|472.3600|467.7900|471.3475|50551|3.2375|1.0125|0.3200|BULLISH
MCO|2025-11-18 18:30|471.2950|473.2600|471.2600|472.1050|51961|0.8100|1.1550|0.0350|BULLISH
MCO|2025-11-18 19:30|472.1050|473.3500|471.6600|471.9030|61971|0.2020|1.2450|0.2430|BEARISH
MCO|2025-11-18 20:30|471.7550|472.0100|469.9450|470.1900|124734|1.5650|0.2550|0.2450|BEARISH
MCO|2025-11-19 14:30|470.5400|471.1600|468.0500|470.2600|58694|0.2800|0.6200|2.2100|BEARISH
MCO|2025-11-19 15:30|470.2600|471.7700|469.6750|470.8300|73085|0.5700|0.9400|0.5850|BULLISH
MCO|2025-11-19 16:30|470.8700|472.0600|470.2250|470.9400|60248|0.0700|1.1200|0.6450|BULLISH
MCO|2025-11-19 17:30|471.0650|473.6000|470.5100|472.6500|39924|1.5850|0.9500|0.5550|BULLISH
MCO|2025-11-19 18:30|472.6400|474.3100|471.2100|471.2875|45372|1.3525|1.6700|0.0775|BEARISH
MCO|2025-11-19 19:30|471.5000|474.4400|470.9500|473.7250|89172|2.2250|0.7150|0.5500|BULLISH
MCO|2025-11-19 20:30|473.7250|474.3600|472.4800|472.5100|105893|1.2150|0.6350|0.0300|BEARISH
MCO|2025-11-20 14:30|478.0300|480.5300|476.0000|478.8200|98864|0.7900|1.7100|2.0300|BULLISH
MCO|2025-11-20 15:30|478.8200|479.0000|476.2760|476.6400|59896|2.1800|0.1800|0.3640|BEARISH
MCO|2025-11-20 16:30|476.7350|477.1000|473.1100|474.4200|77652|2.3150|0.3650|1.3100|BEARISH
MCO|2025-11-20 17:30|474.5450|477.3700|472.6200|475.8550|63540|1.3100|1.5150|1.9250|BULLISH
MCO|2025-11-20 18:30|475.8550|476.1400|473.8400|475.6000|77711|0.2550|0.2850|1.7600|BEARISH
MCO|2025-11-20 19:30|475.5800|477.3600|475.1000|476.7800|68730|1.2000|0.5800|0.4800|BULLISH
MCO|2025-11-20 20:30|476.5600|476.7900|474.4000|474.4000|129254|2.1600|0.2300|0.0000|BEARISH
MCO|2025-11-21 14:30|476.2000|479.3050|473.8600|476.0300|144937|0.1700|3.1050|2.1700|BEARISH
MCO|2025-11-21 15:30|476.3300|477.7200|473.5600|475.6300|76246|0.7000|1.3900|2.0700|BEARISH
MCO|2025-11-21 16:30|475.6300|483.4000|475.3700|481.6300|68354|6.0000|1.7700|0.2600|BULLISH
MCO|2025-11-21 17:30|481.7000|482.5200|479.7700|480.9300|41688|0.7700|0.8200|1.1600|BEARISH
MCO|2025-11-21 18:30|481.0950|483.2800|481.0950|482.0900|50668|0.9950|1.1900|0.0000|BULLISH
MCO|2025-11-21 19:30|482.1900|482.1900|479.9700|479.9900|59332|2.2000|0.0000|0.0200|BEARISH
MCO|2025-11-21 20:30|480.0000|481.8400|479.5300|479.6450|93905|0.3550|1.8400|0.1150|BEARISH
MCO|2025-11-24 14:30|480.0000|480.9200|476.6500|480.2550|89280|0.2550|0.6650|3.3500|BULLISH
MCO|2025-11-24 15:30|480.1400|481.1400|478.6100|478.9300|72637|1.2100|1.0000|0.3200|BEARISH
MCO|2025-11-24 16:30|478.9200|479.1600|477.5200|478.3737|78027|0.5463|0.2400|0.8537|BEARISH
MCO|2025-11-24 17:30|478.2550|479.4700|476.8000|478.8200|67971|0.5650|0.6500|1.4550|BULLISH
MCO|2025-11-24 18:30|478.7800|481.4800|478.2400|480.0400|81058|1.2600|1.4400|0.5400|BULLISH
MCO|2025-11-24 19:30|480.1100|480.8900|479.4200|480.8700|88738|0.7600|0.0200|0.6900|BULLISH
MCO|2025-11-24 20:30|480.6800|481.0100|477.3000|478.8610|182597|1.8190|0.3300|1.5610|BEARISH
MCO|2025-11-25 14:30|481.5300|485.2100|480.5200|484.3400|83111|2.8100|0.8700|1.0100|BULLISH
MCO|2025-11-25 15:30|484.0600|486.1499|483.9300|484.8800|38693|0.8200|1.2699|0.1300|BULLISH
MCO|2025-11-25 16:30|484.9650|486.9000|484.4000|486.2800|35143|1.3150|0.6200|0.5650|BULLISH
MCO|2025-11-25 17:30|486.5700|486.7000|485.0400|486.0450|25282|0.5250|0.1300|1.0050|BEARISH
MCO|2025-11-25 18:30|486.1750|486.6800|485.6900|485.7300|35457|0.4450|0.5050|0.0400|BEARISH
MCO|2025-11-25 19:30|485.7800|487.1300|485.5950|487.0000|41961|1.2200|0.1300|0.1850|BULLISH
MCO|2025-11-25 20:30|487.0000|487.3500|485.6700|485.6700|93544|1.3300|0.3500|0.0000|BEARISH
MCO|2025-11-26 14:30|484.9500|490.8300|480.9296|490.1000|86829|5.1500|0.7300|4.0204|BULLISH
MCO|2025-11-26 15:30|490.1150|490.4400|488.7200|489.2300|46162|0.8850|0.3250|0.5100|BEARISH
MCO|2025-11-26 16:30|489.3000|489.8200|488.5700|488.9150|31634|0.3850|0.5200|0.3450|BEARISH
MCO|2025-11-26 17:30|488.9200|489.2200|488.1700|488.5599|36718|0.3601|0.3000|0.3899|BEARISH
MCO|2025-11-26 18:30|488.2700|489.4400|487.8650|489.3400|22705|1.0700|0.1000|0.4050|BULLISH
MCO|2025-11-26 19:30|489.3100|489.8800|489.0000|489.1300|30520|0.1800|0.5700|0.1300|BEARISH
MCO|2025-11-26 20:30|489.1850|489.4400|487.1200|487.1200|87838|2.0650|0.2550|0.0000|BEARISH
MCO|2025-11-28 14:30|487.5000|492.9800|487.1574|492.9800|67206|5.4800|0.0000|0.3426|BULLISH
MCO|2025-11-28 15:30|492.8300|493.4100|491.9800|492.6400|43159|0.1900|0.5800|0.6600|BEARISH
MCO|2025-11-28 16:30|492.4500|493.7200|492.2600|492.4400|39167|0.0100|1.2700|0.1800|BEARISH
MCO|2025-11-28 18:00|492.2300|492.6100|490.7800|491.3000|0|0.9300|0.3800|0.5200|BEARISH
MCO|2025-12-01 14:30|487.7700|491.4800|485.7900|489.6700|77100|1.9000|1.8100|1.9800|BULLISH
MCO|2025-12-01 15:30|489.7100|491.9600|489.0500|491.6250|62443|1.9150|0.3350|0.6600|BULLISH
MCO|2025-12-01 16:30|491.6600|492.4000|490.5100|491.4150|85911|0.2450|0.7400|0.9050|BEARISH
MCO|2025-12-01 17:30|491.3790|494.0100|491.3300|492.5700|148078|1.1910|1.4400|0.0490|BULLISH
MCO|2025-12-01 18:30|492.6700|493.0000|490.6600|490.6700|137491|2.0000|0.3300|0.0100|BEARISH
MCO|2025-12-01 19:30|490.8300|491.7700|489.1900|489.3000|92691|1.5300|0.9400|0.1100|BEARISH
MCO|2025-12-01 20:30|489.3900|490.1600|486.8700|487.2500|227352|2.1400|0.7700|0.3800|BEARISH
MCO|2025-12-02 14:30|488.5500|488.9600|485.7000|488.7700|56238|0.2200|0.1900|2.8500|BULLISH
MCO|2025-12-02 15:30|488.6800|491.8200|488.6000|489.7850|62918|1.1050|2.0350|0.0800|BULLISH
MCO|2025-12-02 16:30|489.9300|490.4500|488.5200|489.9725|47972|0.0425|0.4775|1.4100|BULLISH
MCO|2025-12-02 17:30|490.1200|490.3750|488.3700|488.8550|38722|1.2650|0.2550|0.4850|BEARISH
MCO|2025-12-02 18:30|488.8900|489.5800|488.3100|488.8600|42183|0.0300|0.6900|0.5500|BEARISH
MCO|2025-12-02 19:30|488.8200|490.6500|488.8150|490.1050|95871|1.2850|0.5450|0.0050|BULLISH
MCO|2025-12-02 20:30|490.0100|490.7900|487.6900|487.9500|146962|2.0600|0.7800|0.2600|BEARISH
MCO|2025-12-03 14:30|487.8700|492.5600|487.2700|490.0400|45266|2.1700|2.5200|0.6000|BULLISH
MCO|2025-12-03 15:30|490.0450|491.0900|489.0200|490.7900|46651|0.7450|0.3000|1.0250|BULLISH
MCO|2025-12-03 16:30|490.6700|490.9600|489.7750|490.7050|22257|0.0350|0.2550|0.8950|BULLISH
MCO|2025-12-03 17:30|491.0250|491.1200|490.1300|490.4700|44904|0.5550|0.0950|0.3400|BEARISH
MCO|2025-12-03 18:30|490.4900|490.6800|489.8300|490.3150|45752|0.1750|0.1900|0.4850|BEARISH
MCO|2025-12-03 19:30|490.3200|491.4500|490.1700|491.2400|51704|0.9200|0.2100|0.1500|BULLISH
MCO|2025-12-03 20:30|490.9400|492.1900|490.9400|492.0500|113804|1.1100|0.1400|0.0000|BULLISH
MCO|2025-12-04 14:30|491.6100|494.9999|491.5000|492.4750|55104|0.8650|2.5249|0.1100|BULLISH
MCO|2025-12-04 15:30|492.4000|492.7700|490.4500|490.4500|42105|1.9500|0.3700|0.0000|BEARISH
MCO|2025-12-04 16:30|490.1800|490.4150|488.7100|489.9750|47381|0.2050|0.2350|1.2650|BEARISH
MCO|2025-12-04 17:30|489.9800|491.5700|489.8200|491.5700|33972|1.5900|0.0000|0.1600|BULLISH
MCO|2025-12-04 18:30|491.5900|491.5900|488.5640|488.5640|29787|3.0260|0.0000|0.0000|BEARISH
MCO|2025-12-04 19:30|488.5400|489.8700|487.5600|488.3625|41716|0.1775|1.3300|0.8025|BEARISH
MCO|2025-12-04 20:30|488.3650|489.5600|488.0200|489.2925|85468|0.9275|0.2675|0.3450|BULLISH
MCO|2025-12-05 14:30|488.3000|494.2000|487.1800|494.2000|64086|5.9000|0.0000|1.1200|BULLISH
MCO|2025-12-05 15:30|493.9400|496.9300|493.2501|496.1000|55448|2.1600|0.8300|0.6899|BULLISH
MCO|2025-12-05 16:30|496.0900|497.7250|495.7501|496.6750|59629|0.5850|1.0500|0.3399|BULLISH
MCO|2025-12-05 17:30|496.8600|497.8700|496.1950|497.3400|40530|0.4800|0.5300|0.6650|BULLISH
MCO|2025-12-05 18:30|497.4300|497.8100|496.8300|497.2300|40133|0.2000|0.3800|0.4000|BEARISH
