Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TTWO|2025-11-10 16:30|234.1700|234.4000|232.6000|233.0900|165647|1.0800|0.2300|0.4900|BEARISH
TTWO|2025-11-10 17:30|233.1500|234.9350|233.1500|234.8525|226774|1.7025|0.0825|0.0000|BULLISH
TTWO|2025-11-10 18:30|234.7500|234.8550|232.0724|232.9100|127713|1.8400|0.1050|0.8376|BEARISH
TTWO|2025-11-10 19:30|232.9500|234.7900|232.6500|234.0985|179888|1.1485|0.6915|0.3000|BULLISH
TTWO|2025-11-10 20:30|233.9900|235.3150|233.9800|233.9810|399068|0.0090|1.3250|0.0010|BEARISH
TTWO|2025-11-11 14:30|234.0600|235.7413|233.2000|235.1200|181720|1.0600|0.6213|0.8600|BULLISH
TTWO|2025-11-11 15:30|235.1100|239.7200|235.1100|238.2300|200842|3.1200|1.4900|0.0000|BULLISH
TTWO|2025-11-11 16:30|238.1850|240.1900|237.6100|239.7350|130207|1.5500|0.4550|0.5750|BULLISH
TTWO|2025-11-11 17:30|239.6550|241.4300|239.0000|241.0150|139878|1.3600|0.4150|0.6550|BULLISH
TTWO|2025-11-11 18:30|241.0150|241.3700|239.4400|239.9300|163779|1.0850|0.3550|0.4900|BEARISH
TTWO|2025-11-11 19:30|239.8450|240.7200|239.2400|239.5900|150746|0.2550|0.8750|0.3500|BEARISH
TTWO|2025-11-11 20:30|239.5100|241.2800|239.3875|240.7400|265823|1.2300|0.5400|0.1225|BULLISH
TTWO|2025-11-12 14:30|241.0500|242.5950|240.4000|242.1650|170979|1.1150|0.4300|0.6500|BULLISH
TTWO|2025-11-12 15:30|242.1650|242.1650|238.5300|239.6950|132561|2.4700|0.0000|1.1650|BEARISH
TTWO|2025-11-12 16:30|239.5800|240.0000|238.2900|238.6400|65324|0.9400|0.4200|0.3500|BEARISH
TTWO|2025-11-12 17:30|238.6400|239.7700|238.5000|239.3100|62035|0.6700|0.4600|0.1400|BULLISH
TTWO|2025-11-12 18:30|239.4800|240.2500|239.2150|239.8700|71063|0.3900|0.3800|0.2650|BULLISH
TTWO|2025-11-12 19:30|239.9300|240.3500|239.7150|240.1450|67044|0.2150|0.2050|0.2150|BULLISH
TTWO|2025-11-12 20:30|240.2400|241.1300|239.8200|240.2900|201649|0.0500|0.8400|0.4200|BULLISH
TTWO|2025-11-13 14:30|239.5100|242.0250|239.2200|241.8250|104904|2.3150|0.2000|0.2900|BULLISH
TTWO|2025-11-13 15:30|241.8400|242.0700|239.2700|239.3300|93288|2.5100|0.2300|0.0600|BEARISH
TTWO|2025-11-13 16:30|239.0422|239.9300|238.1500|238.1700|123060|0.8722|0.8878|0.0200|BEARISH
TTWO|2025-11-13 17:30|238.1700|238.5600|237.4500|238.0100|63332|0.1600|0.3900|0.5600|BEARISH
TTWO|2025-11-13 18:30|238.2300|238.5650|237.7050|238.1200|71207|0.1100|0.3350|0.4150|BEARISH
TTWO|2025-11-13 19:30|238.1200|238.5100|237.6500|237.9700|90883|0.1500|0.3900|0.3200|BEARISH
TTWO|2025-11-13 20:30|238.1400|238.7200|237.3200|237.6100|175166|0.5300|0.5800|0.2900|BEARISH
TTWO|2025-11-14 14:30|235.9500|237.2800|234.0100|237.0000|168638|1.0500|0.2800|1.9400|BULLISH
TTWO|2025-11-14 15:30|237.1600|238.2650|235.8000|237.7000|126665|0.5400|0.5650|1.3600|BULLISH
TTWO|2025-11-14 16:30|237.4500|237.4950|236.3100|236.3100|118968|1.1400|0.0450|0.0000|BEARISH
TTWO|2025-11-14 17:30|236.2450|236.8700|235.4550|236.1500|95998|0.0950|0.6250|0.6950|BEARISH
TTWO|2025-11-14 18:30|236.1800|237.0600|235.7600|236.9750|101272|0.7950|0.0850|0.4200|BULLISH
TTWO|2025-11-14 19:30|237.0600|237.2650|235.6400|236.0100|80954|1.0500|0.2050|0.3700|BEARISH
TTWO|2025-11-14 20:30|235.9100|236.1200|234.7700|235.0200|251111|0.8900|0.2100|0.2500|BEARISH
TTWO|2025-11-17 14:30|235.0800|236.4800|234.0100|234.6300|87504|0.4500|1.4000|0.6200|BEARISH
TTWO|2025-11-17 15:30|234.6150|235.2150|233.6001|234.6100|74914|0.0050|0.6000|1.0099|BEARISH
TTWO|2025-11-17 16:30|234.6200|235.3900|234.6200|235.0450|68739|0.4250|0.3450|0.0000|BULLISH
TTWO|2025-11-17 17:30|235.1850|235.1850|234.1540|234.2000|54468|0.9850|0.0000|0.0460|BEARISH
TTWO|2025-11-17 18:30|234.1300|234.6450|233.0000|233.7300|72723|0.4000|0.5150|0.7300|BEARISH
TTWO|2025-11-17 19:30|233.6850|233.6850|232.2350|232.9800|134106|0.7050|0.0000|0.7450|BEARISH
TTWO|2025-11-17 20:30|232.9450|233.8300|232.2900|233.5800|329433|0.6350|0.2500|0.6550|BULLISH
TTWO|2025-11-18 14:30|233.4000|235.1400|231.5000|234.6500|375427|1.2500|0.4900|1.9000|BULLISH
TTWO|2025-11-18 15:30|234.8400|237.9599|234.3000|237.9599|131113|3.1199|0.0000|0.5400|BULLISH
TTWO|2025-11-18 16:30|237.8000|238.2500|236.8100|236.9200|116540|0.8800|0.4500|0.1100|BEARISH
TTWO|2025-11-18 17:30|236.7700|239.0750|236.4200|238.4700|80248|1.7000|0.6050|0.3500|BULLISH
TTWO|2025-11-18 18:30|238.6300|239.0100|237.9000|238.4300|96568|0.2000|0.3800|0.5300|BEARISH
TTWO|2025-11-18 19:30|238.5600|239.7150|238.4150|239.2900|88322|0.7300|0.4250|0.1450|BULLISH
TTWO|2025-11-18 20:30|239.3450|239.8500|239.1100|239.1100|165075|0.2350|0.5050|0.0000|BEARISH
TTWO|2025-11-19 14:30|238.2400|241.4100|236.6294|240.7000|139163|2.4600|0.7100|1.6106|BULLISH
TTWO|2025-11-19 15:30|241.0000|241.3200|239.7500|239.9100|124706|1.0900|0.3200|0.1600|BEARISH
TTWO|2025-11-19 16:30|239.8700|240.2400|239.1800|240.2012|109494|0.3312|0.0388|0.6900|BULLISH
TTWO|2025-11-19 17:30|240.2000|242.0000|240.0300|241.3900|124779|1.1900|0.6100|0.1700|BULLISH
TTWO|2025-11-19 18:30|241.3850|244.0900|241.1700|244.0500|158832|2.6650|0.0400|0.2150|BULLISH
TTWO|2025-11-19 19:30|244.1000|244.2400|241.0550|241.0550|232274|3.0450|0.1400|0.0000|BEARISH
TTWO|2025-11-19 20:30|241.0550|241.5500|240.3600|240.4400|736062|0.6150|0.4950|0.0800|BEARISH
TTWO|2025-11-20 14:30|242.4100|243.4500|240.4600|241.8500|128249|0.5600|1.0400|1.3900|BEARISH
TTWO|2025-11-20 15:30|241.6050|241.7900|238.4100|238.4293|86101|3.1757|0.1850|0.0193|BEARISH
TTWO|2025-11-20 16:30|238.4600|238.6100|234.6200|235.4600|105613|3.0000|0.1500|0.8400|BEARISH
TTWO|2025-11-20 17:30|235.1500|237.0000|234.4200|236.7900|98798|1.6400|0.2100|0.7300|BULLISH
TTWO|2025-11-20 18:30|236.5950|237.6400|235.9100|237.5300|88979|0.9350|0.1100|0.6850|BULLISH
TTWO|2025-11-20 19:30|237.4100|237.4700|235.0800|236.9100|285237|0.5000|0.0600|1.8300|BEARISH
TTWO|2025-11-20 20:30|236.9700|237.1800|235.1600|235.3900|577602|1.5800|0.2100|0.2300|BEARISH
TTWO|2025-11-21 14:30|234.8600|236.7100|234.0200|236.0600|226779|1.2000|0.6500|0.8400|BULLISH
TTWO|2025-11-21 15:30|235.9900|236.9870|234.6400|236.9870|102969|0.9970|0.0000|1.3500|BULLISH
TTWO|2025-11-21 16:30|236.7450|238.3700|236.6475|237.8900|106406|1.1450|0.4800|0.0975|BULLISH
TTWO|2025-11-21 17:30|237.8750|238.2700|235.6000|235.7400|59933|2.1350|0.3950|0.1400|BEARISH
TTWO|2025-11-21 18:30|235.7300|237.5500|235.6900|236.4700|107698|0.7400|1.0800|0.0400|BULLISH
TTWO|2025-11-21 19:30|236.3800|236.9950|235.7700|235.9450|118480|0.4350|0.6150|0.1750|BEARISH
TTWO|2025-11-21 20:30|235.9640|236.8500|235.2800|235.4600|268379|0.5040|0.8860|0.1800|BEARISH
TTWO|2025-11-24 14:30|235.5800|238.4100|235.0000|237.3400|126801|1.7600|1.0700|0.5800|BULLISH
TTWO|2025-11-24 15:30|237.1600|238.6200|236.8950|238.3400|99644|1.1800|0.2800|0.2650|BULLISH
TTWO|2025-11-24 16:30|238.5000|238.6800|237.4800|238.2300|62756|0.2700|0.1800|0.7500|BEARISH
TTWO|2025-11-24 17:30|238.3000|238.5600|237.9500|238.0000|62429|0.3000|0.2600|0.0500|BEARISH
TTWO|2025-11-24 18:30|237.7800|238.6500|237.5800|238.3700|61479|0.5900|0.2800|0.2000|BULLISH
TTWO|2025-11-24 19:30|238.3400|238.6800|237.9800|238.3380|64183|0.0020|0.3400|0.3580|BEARISH
TTWO|2025-11-24 20:30|238.2400|240.3700|237.3600|238.9900|350953|0.7500|1.3800|0.8800|BULLISH
TTWO|2025-11-25 14:30|239.6200|241.2900|238.8100|240.9200|129125|1.3000|0.3700|0.8100|BULLISH
TTWO|2025-11-25 15:30|241.0750|242.4150|240.8200|241.7100|84300|0.6350|0.7050|0.2550|BULLISH
TTWO|2025-11-25 16:30|241.7250|242.3200|241.4300|242.1750|103952|0.4500|0.1450|0.2950|BULLISH
TTWO|2025-11-25 17:30|242.2400|242.3800|240.3000|240.5000|59897|1.7400|0.1400|0.2000|BEARISH
TTWO|2025-11-25 18:30|240.4150|241.6600|240.3301|241.4050|50638|0.9900|0.2550|0.0849|BULLISH
TTWO|2025-11-25 19:30|241.3850|242.0500|241.1500|241.9300|75890|0.5450|0.1200|0.2350|BULLISH
TTWO|2025-11-25 20:30|242.0500|242.2500|241.5900|241.7500|164622|0.3000|0.2000|0.1600|BEARISH
TTWO|2025-11-26 14:30|242.5000|244.1500|241.8600|243.8700|83886|1.3700|0.2800|0.6400|BULLISH
TTWO|2025-11-26 15:30|243.8100|244.8300|243.8100|244.8000|51032|0.9900|0.0300|0.0000|BULLISH
TTWO|2025-11-26 16:30|244.6200|245.3900|244.4201|245.0100|58282|0.3900|0.3800|0.1999|BULLISH
TTWO|2025-11-26 17:30|245.2200|245.5300|244.8900|245.1150|38457|0.1050|0.3100|0.2250|BEARISH
TTWO|2025-11-26 18:30|245.0300|245.2100|244.5400|244.6300|43319|0.4000|0.1800|0.0900|BEARISH
TTWO|2025-11-26 19:30|244.5500|244.8600|244.1350|244.3400|57637|0.2100|0.3100|0.2050|BEARISH
TTWO|2025-11-26 20:30|244.4900|244.6100|243.3200|243.6400|198794|0.8500|0.1200|0.3200|BEARISH
TTWO|2025-11-28 14:30|244.7800|245.1600|243.7400|244.7750|82067|0.0050|0.3800|1.0350|BEARISH
TTWO|2025-11-28 15:30|244.8000|245.2800|244.3200|244.6700|65603|0.1300|0.4800|0.3500|BEARISH
TTWO|2025-11-28 16:30|244.6600|246.1000|244.5300|245.5300|57752|0.8700|0.5700|0.1300|BULLISH
TTWO|2025-11-28 18:00|245.5250|250.0000|243.6300|246.8100|0|1.2850|3.1900|1.8950|BULLISH
TTWO|2025-12-01 14:30|245.7500|246.0700|242.5950|243.4500|116170|2.3000|0.3200|0.8550|BEARISH
TTWO|2025-12-01 15:30|243.3100|246.6300|243.2500|246.3200|94749|3.0100|0.3100|0.0600|BULLISH
TTWO|2025-12-01 16:30|246.4600|247.1000|246.2000|246.4050|77040|0.0550|0.6400|0.2050|BEARISH
TTWO|2025-12-01 17:30|246.4100|247.7300|246.4100|247.5050|55759|1.0950|0.2250|0.0000|BULLISH
TTWO|2025-12-01 18:30|247.6000|248.2125|247.3500|247.7150|63436|0.1150|0.4975|0.2500|BULLISH
TTWO|2025-12-01 19:30|247.6200|249.5600|247.6200|249.5300|118760|1.9100|0.0300|0.0000|BULLISH
TTWO|2025-12-01 20:30|249.5400|249.8400|248.7300|249.5000|373228|0.0400|0.3000|0.7700|BEARISH
TTWO|2025-12-02 14:30|249.4100|250.0000|247.8800|248.9200|152009|0.4900|0.5900|1.0400|BEARISH
TTWO|2025-12-02 15:30|248.9200|249.0900|246.9000|247.1300|86653|1.7900|0.1700|0.2300|BEARISH
TTWO|2025-12-02 16:30|247.1400|248.9900|246.9745|248.8100|75848|1.6700|0.1800|0.1655|BULLISH
TTWO|2025-12-02 17:30|248.9050|249.1300|247.6300|247.6450|83640|1.2600|0.2250|0.0150|BEARISH
TTWO|2025-12-02 18:30|247.7800|248.0900|247.4200|247.8500|79637|0.0700|0.2400|0.3600|BULLISH
TTWO|2025-12-02 19:30|247.9300|248.1900|247.1900|248.0700|116814|0.1400|0.1200|0.7400|BULLISH
TTWO|2025-12-02 20:30|248.1000|248.2100|246.5600|246.8200|195057|1.2800|0.1100|0.2600|BEARISH
TTWO|2025-12-03 14:30|246.5500|246.5500|243.6750|243.8900|73589|2.6600|0.0000|0.2150|BEARISH
TTWO|2025-12-03 15:30|243.8850|244.1776|242.9800|243.9250|57671|0.0400|0.2526|0.9050|BULLISH
TTWO|2025-12-03 16:30|244.0500|245.2300|244.0500|245.2300|42703|1.1800|0.0000|0.0000|BULLISH
TTWO|2025-12-03 17:30|245.2300|245.3500|244.4200|245.1400|43457|0.0900|0.1200|0.7200|BEARISH
TTWO|2025-12-03 18:30|245.2400|245.7300|244.4400|245.4384|65893|0.1984|0.2916|0.8000|BULLISH
TTWO|2025-12-03 19:30|245.4800|245.5300|244.9100|245.0050|55609|0.4750|0.0500|0.0950|BEARISH
TTWO|2025-12-03 20:30|244.9400|245.2900|244.3700|244.8600|139889|0.0800|0.3500|0.4900|BEARISH
TTWO|2025-12-04 14:30|244.1700|244.7900|242.1900|243.0400|104608|1.1300|0.6200|0.8500|BEARISH
TTWO|2025-12-04 15:30|243.0100|244.7900|243.0050|244.7900|64232|1.7800|0.0000|0.0050|BULLISH
TTWO|2025-12-04 16:30|244.6250|245.1500|243.9901|244.8300|54227|0.2050|0.3200|0.6349|BULLISH
TTWO|2025-12-04 17:30|244.8500|245.5300|244.5709|245.5300|53955|0.6800|0.0000|0.2791|BULLISH
TTWO|2025-12-04 18:30|245.5600|246.2300|245.1800|245.7600|73339|0.2000|0.4700|0.3800|BULLISH
TTWO|2025-12-04 19:30|245.5800|246.7700|245.5800|246.5050|83838|0.9250|0.2650|0.0000|BULLISH
TTWO|2025-12-04 20:30|246.4800|247.9020|246.4800|247.4800|151504|1.0000|0.4220|0.0000|BULLISH
TTWO|2025-12-05 14:30|247.6000|250.6250|247.4800|250.1000|163438|2.5000|0.5250|0.1200|BULLISH
TTWO|2025-12-05 15:30|250.4650|251.3400|248.7100|249.1800|95705|1.2850|0.8750|0.4700|BEARISH
TTWO|2025-12-05 16:30|248.9700|249.2200|247.8200|248.3600|92091|0.6100|0.2500|0.5400|BEARISH
TTWO|2025-12-05 17:30|248.2200|248.3300|246.8350|247.0850|69653|1.1350|0.1100|0.2500|BEARISH
TTWO|2025-12-05 18:30|247.1100|247.9050|246.8530|247.3475|97001|0.2375|0.5575|0.2570|BULLISH
TTWO|2025-12-05 19:30|247.3825|247.6300|247.1970|247.3000|77600|0.0825|0.2475|0.1030|BEARISH
TTWO|2025-12-05 20:30|247.3200|248.5600|247.1500|247.8090|175136|0.4890|0.7510|0.1700|BULLISH
TTWO|2025-12-08 14:30|248.9500|248.9500|245.9900|248.2100|128133|0.7400|0.0000|2.2200|BEARISH
TTWO|2025-12-08 15:30|248.1800|248.4100|247.3000|247.4600|68709|0.7200|0.2300|0.1600|BEARISH
TTWO|2025-12-08 16:30|247.4100|248.1550|247.2500|247.9734|53413|0.5634|0.1816|0.1600|BULLISH
TTWO|2025-12-08 17:30|247.9600|248.1600|247.2400|247.3075|44425|0.6525|0.2000|0.0675|BEARISH
TTWO|2025-12-08 18:30|247.2300|247.6000|246.6650|246.6975|44961|0.5325|0.3700|0.0325|BEARISH
TTWO|2025-12-08 19:30|246.6700|247.6500|246.5901|247.4200|66888|0.7500|0.2300|0.0799|BULLISH
TTWO|2025-12-08 20:30|247.4000|247.5500|246.3800|247.3200|131258|0.0800|0.1500|0.9400|BEARISH
TTWO|2025-12-09 14:30|247.2800|248.0900|246.2300|247.6750|126298|0.3950|0.4150|1.0500|BULLISH
TTWO|2025-12-09 15:30|247.6750|247.8400|246.4800|246.7950|56963|0.8800|0.1650|0.3150|BEARISH
TTWO|2025-12-09 16:30|246.7950|248.3000|246.6500|248.2950|68462|1.5000|0.0050|0.1450|BULLISH
TTWO|2025-12-09 17:30|248.2950|249.3900|247.6400|248.0600|101337|0.2350|1.0950|0.4200|BEARISH
TTWO|2025-12-09 18:30|248.0600|248.8600|247.9900|248.8600|82545|0.8000|0.0000|0.0700|BULLISH
TTWO|2025-12-09 19:30|248.8600|249.3250|248.5800|249.3100|98748|0.4500|0.0150|0.2800|BULLISH
TTWO|2025-12-09 20:30|249.3100|249.4900|247.2800|248.7100|237827|0.6000|0.1800|1.4300|BEARISH
TTWO|2025-12-10 14:30|249.2900|250.1800|245.3600|246.5100|114325|2.7800|0.8900|1.1500|BEARISH
TTWO|2025-12-10 15:30|246.5455|248.5150|246.1000|248.5000|46306|1.9545|0.0150|0.4455|BULLISH
TTWO|2025-12-10 16:30|248.4600|248.7300|247.8700|248.4000|45778|0.0600|0.2700|0.5300|BEARISH
TTWO|2025-12-10 17:30|248.2300|248.8000|247.6700|247.7375|46668|0.4925|0.5700|0.0675|BEARISH
TTWO|2025-12-10 18:30|247.6500|248.3500|246.3625|246.4400|60666|1.2100|0.7000|0.0775|BEARISH
TTWO|2025-12-10 19:30|246.4450|247.6100|246.1550|247.5550|80547|1.1100|0.0550|0.2900|BULLISH
TTWO|2025-12-10 20:30|247.5500|247.5500|245.5900|245.9300|181041|1.6200|0.0000|0.3400|BEARISH
TTWO|2025-12-11 14:30|244.0100|246.7400|243.0000|246.1800|109463|2.1700|0.5600|1.0100|BULLISH
TTWO|2025-12-11 15:30|246.0800|246.3699|243.7600|243.7900|100578|2.2900|0.2899|0.0300|BEARISH
TTWO|2025-12-11 16:30|243.7700|245.0900|243.2350|243.8850|104074|0.1150|1.2050|0.5350|BULLISH
TTWO|2025-12-11 17:30|243.8500|244.5300|243.2500|243.7500|70253|0.1000|0.6800|0.5000|BEARISH
TTWO|2025-12-11 18:30|243.8100|245.3500|243.8100|244.9600|77731|1.1500|0.3900|0.0000|BULLISH
TTWO|2025-12-11 19:30|245.1200|245.1500|243.4400|243.6400|111361|1.4800|0.0300|0.2000|BEARISH
TTWO|2025-12-11 20:30|243.5200|243.6100|242.0600|242.4200|308073|1.1000|0.0900|0.3600|BEARISH
TTWO|2025-12-12 14:30|242.5000|243.3000|241.5200|241.7500|118007|0.7500|0.8000|0.2300|BEARISH
TTWO|2025-12-12 15:30|241.7500|241.8800|240.5000|241.6700|110675|0.0800|0.1300|1.1700|BEARISH
TTWO|2025-12-12 16:30|241.5500|242.2100|241.0400|241.4700|110345|0.0800|0.6600|0.4300|BEARISH
TTWO|2025-12-12 17:30|241.5150|242.4900|241.2300|242.1400|108186|0.6250|0.3500|0.2850|BULLISH
TTWO|2025-12-12 18:30|242.1250|242.2200|241.4600|241.8350|100634|0.2900|0.0950|0.3750|BEARISH
TTWO|2025-12-12 19:30|241.8500|242.7050|241.7000|242.4600|88363|0.6100|0.2450|0.1500|BULLISH
TTWO|2025-12-12 20:30|242.5200|242.6800|241.2800|241.4200|211353|1.1000|0.1600|0.1400|BEARISH
TTWO|2025-12-15 14:30|244.2750|246.8400|242.7000|244.4100|253619|0.1350|2.4300|1.5750|BULLISH
TTWO|2025-12-15 15:30|244.5600|245.7200|244.2800|245.1100|155956|0.5500|0.6100|0.2800|BULLISH
TTWO|2025-12-15 16:30|245.0000|245.1700|244.3100|244.6100|60152|0.3900|0.1700|0.3000|BEARISH
TTWO|2025-12-15 17:30|244.6100|245.2450|243.7801|244.7000|71964|0.0900|0.5450|0.8299|BULLISH
TTWO|2025-12-15 18:30|244.7665|246.4100|244.7150|246.0500|136377|1.2835|0.3600|0.0515|BULLISH
TTWO|2025-12-15 19:30|246.0500|246.1300|244.8200|244.9400|85660|1.1100|0.0800|0.1200|BEARISH
TTWO|2025-12-15 20:30|244.9900|245.7900|244.4500|244.5000|237091|0.4900|0.8000|0.0500|BEARISH
TTWO|2025-12-16 14:30|244.5000|246.9050|243.6600|245.4100|151008|0.9100|1.4950|0.8400|BULLISH
TTWO|2025-12-16 15:30|245.7800|246.0500|243.9000|244.2150|76185|1.5650|0.2700|0.3150|BEARISH
TTWO|2025-12-16 16:30|244.3500|245.5600|244.1500|244.5350|61425|0.1850|1.0250|0.2000|BULLISH
TTWO|2025-12-16 17:30|244.7000|244.7000|243.2200|243.6600|52979|1.0400|0.0000|0.4400|BEARISH
TTWO|2025-12-16 18:30|243.6500|245.0400|243.2600|243.7400|70827|0.0900|1.3000|0.3900|BULLISH
TTWO|2025-12-16 19:30|243.7800|244.8000|243.6500|243.9050|63810|0.1250|0.8950|0.1300|BULLISH
TTWO|2025-12-16 20:30|243.9400|245.3900|243.8800|244.4700|230555|0.5300|0.9200|0.0600|BULLISH
TTWO|2025-12-17 14:30|244.6900|246.0900|243.8500|245.0850|113332|0.3950|1.0050|0.8400|BULLISH
TTWO|2025-12-17 15:30|245.0000|245.0150|243.7900|244.6900|76244|0.3100|0.0150|0.9000|BEARISH
TTWO|2025-12-17 16:30|244.7000|245.1150|244.0000|244.0750|63511|0.6250|0.4150|0.0750|BEARISH
TTWO|2025-12-17 17:30|244.0800|244.2500|243.5500|243.9500|42034|0.1300|0.1700|0.4000|BEARISH
TTWO|2025-12-17 18:30|243.8700|244.0700|242.2400|242.5500|77906|1.3200|0.2000|0.3100|BEARISH
TTWO|2025-12-17 19:30|242.4600|243.0600|241.6900|241.8600|82635|0.6000|0.6000|0.1700|BEARISH
TTWO|2025-12-17 20:30|241.8600|242.0000|240.2800|240.5200|251622|1.3400|0.1400|0.2400|BEARISH
TTWO|2025-12-18 14:30|242.9800|244.4500|241.3750|242.7800|210905|0.2000|1.4700|1.4050|BEARISH
TTWO|2025-12-18 15:30|242.9400|243.8350|242.4800|243.2700|113045|0.3300|0.5650|0.4600|BULLISH
TTWO|2025-12-18 16:30|243.4600|244.5600|242.7000|243.4800|91936|0.0200|1.0800|0.7600|BULLISH
TTWO|2025-12-18 17:30|243.2750|244.5900|243.2750|244.1000|57669|0.8250|0.4900|0.0000|BULLISH
TTWO|2025-12-18 18:30|244.0200|244.5350|243.4900|244.2400|98894|0.2200|0.2950|0.5300|BULLISH
TTWO|2025-12-18 19:30|244.2300|245.2500|243.7650|244.5460|96429|0.3160|0.7040|0.4650|BULLISH
TTWO|2025-12-18 20:30|244.6500|246.8400|244.6500|246.6500|242807|2.0000|0.1900|0.0000|BULLISH
TTWO|2025-12-19 14:30|246.2000|246.6700|244.3900|245.0200|558066|1.1800|0.4700|0.6300|BEARISH
TTWO|2025-12-19 15:30|245.1900|249.2100|245.1000|249.2100|117858|4.0200|0.0000|0.0900|BULLISH
TTWO|2025-12-19 16:30|249.1300|249.7800|248.8800|249.6500|55802|0.5200|0.1300|0.2500|BULLISH
TTWO|2025-12-19 17:30|249.6200|250.3800|249.1500|249.2000|70604|0.4200|0.7600|0.0500|BEARISH
TTWO|2025-12-19 18:30|249.3400|249.9900|248.7374|249.3000|84802|0.0400|0.6500|0.5626|BEARISH
TTWO|2025-12-19 19:30|249.2850|249.2850|247.7000|248.4900|84142|0.7950|0.0000|0.7900|BEARISH
TTWO|2025-12-19 20:30|248.4800|248.6100|246.7900|247.3300|232160|1.1500|0.1300|0.5400|BEARISH
TTWO|2025-12-22 14:30|247.4000|249.2200|247.0600|248.5200|84494|1.1200|0.7000|0.3400|BULLISH
TTWO|2025-12-22 15:30|248.2000|249.7750|247.7400|248.3350|69353|0.1350|1.4400|0.4600|BULLISH
TTWO|2025-12-22 16:30|248.3900|248.8800|248.1400|248.4000|33100|0.0100|0.4800|0.2500|BULLISH
TTWO|2025-12-22 17:30|248.4700|248.6600|247.7700|248.1400|28598|0.3300|0.1900|0.3700|BEARISH
TTWO|2025-12-22 18:30|248.1684|248.7300|248.0001|248.6700|34403|0.5016|0.0600|0.1683|BULLISH
TTWO|2025-12-22 19:30|248.4950|248.5850|247.5150|247.5150|44059|0.9800|0.0900|0.0000|BEARISH
TTWO|2025-12-22 20:30|247.5900|248.7800|247.4200|248.5800|224316|0.9900|0.2000|0.1700|BULLISH
TTWO|2025-12-23 14:30|248.5400|249.1800|247.6601|248.0700|58786|0.4700|0.6400|0.4099|BEARISH
TTWO|2025-12-23 15:30|248.0600|248.8800|247.7750|248.4150|56023|0.3550|0.4650|0.2850|BULLISH
TTWO|2025-12-23 16:30|248.6300|248.9650|248.1100|248.8650|35568|0.2350|0.1000|0.5200|BULLISH
TTWO|2025-12-23 17:30|248.8258|248.9600|247.6950|247.9850|44427|0.8408|0.1342|0.2900|BEARISH
TTWO|2025-12-23 18:30|248.1000|248.5300|247.9175|248.4500|26638|0.3500|0.0800|0.1825|BULLISH
TTWO|2025-12-23 19:30|248.5250|249.1000|248.2200|249.0300|40369|0.5050|0.0700|0.3050|BULLISH
TTWO|2025-12-23 20:30|248.8850|249.4600|248.8650|249.3500|217937|0.4650|0.1100|0.0200|BULLISH
TTWO|2025-12-24 14:30|249.2300|250.9500|248.7600|249.6150|66315|0.3850|1.3350|0.4700|BULLISH
TTWO|2025-12-24 15:30|249.5400|250.2500|248.8100|249.8800|49962|0.3400|0.3700|0.7300|BULLISH
TTWO|2025-12-24 16:30|249.9600|250.7900|249.8650|250.7800|75218|0.8200|0.0100|0.0950|BULLISH
TTWO|2025-12-24 18:00|250.6750|251.9800|248.2100|251.9800|0|1.3050|0.0000|2.4650|BULLISH
TTWO|2025-12-26 14:30|250.9300|251.8800|249.8950|251.6700|63120|0.7400|0.2100|1.0350|BULLISH
TTWO|2025-12-26 15:30|251.8500|253.8900|251.7250|253.8900|91694|2.0400|0.0000|0.1250|BULLISH
TTWO|2025-12-26 16:30|253.9100|255.3750|253.9100|255.2100|83616|1.3000|0.1650|0.0000|BULLISH
TTWO|2025-12-26 17:30|255.2000|255.6200|254.8800|255.2000|60516|0.0000|0.4200|0.3200|BULLISH
TTWO|2025-12-26 18:30|255.2900|255.7000|255.0400|255.5200|46628|0.2300|0.1800|0.2500|BULLISH
TTWO|2025-12-26 19:30|255.6650|256.2850|255.4900|256.1900|67167|0.5250|0.0950|0.1750|BULLISH
TTWO|2025-12-26 20:30|256.1900|256.2900|255.3700|256.0900|176076|0.1000|0.1000|0.7200|BEARISH
TTWO|2025-12-29 14:30|255.0000|256.1100|254.5300|254.7600|85350|0.2400|1.1100|0.2300|BEARISH
TTWO|2025-12-29 15:30|254.9700|255.7200|254.3950|255.7100|46305|0.7400|0.0100|0.5750|BULLISH
TTWO|2025-12-29 16:30|255.5950|255.9100|254.4200|255.4200|54559|0.1750|0.3150|1.0000|BEARISH
TTWO|2025-12-29 17:30|255.5700|255.7900|255.3700|255.6300|37781|0.0600|0.1600|0.2000|BULLISH
TTWO|2025-12-29 18:30|255.6150|255.9900|255.5600|255.9000|39162|0.2850|0.0900|0.0550|BULLISH
TTWO|2025-12-29 19:30|255.9200|256.5700|255.4400|255.5300|78141|0.3900|0.6500|0.0900|BEARISH
TTWO|2025-12-29 20:30|255.5300|256.3600|255.3100|255.7000|222361|0.1700|0.6600|0.2200|BULLISH
TTWO|2025-12-30 14:30|255.4100|258.5700|254.4600|258.5700|123262|3.1600|0.0000|0.9500|BULLISH
TTWO|2025-12-30 15:30|258.5900|260.0400|258.5800|259.6600|159720|1.0700|0.3800|0.0100|BULLISH
