Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NTRS|2025-11-19 15:30|125.3800|125.4200|124.7100|125.0800|59535|0.3000|0.0400|0.3700|BEARISH
NTRS|2025-11-19 16:30|125.0950|125.6100|124.8586|125.5400|50312|0.4450|0.0700|0.2364|BULLISH
NTRS|2025-11-19 17:30|125.4800|125.9900|124.9750|125.7100|27404|0.2300|0.2800|0.5050|BULLISH
NTRS|2025-11-19 18:30|125.7900|126.2000|125.3500|125.4000|44545|0.3900|0.4100|0.0500|BEARISH
NTRS|2025-11-19 19:30|125.4850|125.9500|125.2900|125.7300|45378|0.2450|0.2200|0.1950|BULLISH
NTRS|2025-11-19 20:30|125.7400|126.4000|125.7050|126.0100|131162|0.2700|0.3900|0.0350|BULLISH
NTRS|2025-11-20 14:30|127.9200|129.1400|126.8400|128.7150|93965|0.7950|0.4250|1.0800|BULLISH
NTRS|2025-11-20 15:30|128.7100|128.9800|127.5800|127.6800|50086|1.0300|0.2700|0.1000|BEARISH
NTRS|2025-11-20 16:30|127.5400|127.6900|125.7700|125.8500|57586|1.6900|0.1500|0.0800|BEARISH
NTRS|2025-11-20 17:30|125.9000|126.5600|125.2400|126.1900|41917|0.2900|0.3700|0.6600|BULLISH
NTRS|2025-11-20 18:30|126.2100|126.2500|124.9500|125.9400|68072|0.2700|0.0400|0.9900|BEARISH
NTRS|2025-11-20 19:30|125.8800|126.3300|125.5300|126.0650|57754|0.1850|0.2650|0.3500|BULLISH
NTRS|2025-11-20 20:30|126.0100|126.1700|125.4000|125.6400|132601|0.3700|0.1600|0.2400|BEARISH
NTRS|2025-11-21 14:30|125.7200|126.8200|124.9100|125.7900|140661|0.0700|1.0300|0.8100|BULLISH
NTRS|2025-11-21 15:30|125.8500|126.6900|125.4850|126.4550|60940|0.6050|0.2350|0.3650|BULLISH
NTRS|2025-11-21 16:30|126.5500|128.2700|126.4100|128.0000|57831|1.4500|0.2700|0.1400|BULLISH
NTRS|2025-11-21 17:30|127.9500|128.1300|127.1900|127.3500|42254|0.6000|0.1800|0.1600|BEARISH
NTRS|2025-11-21 18:30|127.4300|128.3000|127.4300|127.8577|98191|0.4277|0.4423|0.0000|BULLISH
