Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EL|2025-11-25 14:30|91.7200|93.3900|90.8000|93.3500|805920|1.6300|0.0400|0.9200|BULLISH
EL|2025-11-25 15:30|93.3100|93.6000|92.7500|93.3450|254327|0.0350|0.2550|0.5600|BULLISH
EL|2025-11-25 16:30|93.3600|93.6100|92.9400|93.1500|198923|0.2100|0.2500|0.2100|BEARISH
EL|2025-11-25 17:30|93.1600|93.2300|92.0200|92.2800|186415|0.8800|0.0700|0.2600|BEARISH
EL|2025-11-25 18:30|92.3000|92.5100|91.4600|91.6900|225636|0.6100|0.2100|0.2300|BEARISH
EL|2025-11-25 19:30|91.7000|92.2700|91.5800|92.1100|195769|0.4100|0.1600|0.1200|BULLISH
EL|2025-11-25 20:30|92.1000|92.4400|91.9200|91.9300|470073|0.1700|0.3400|0.0100|BEARISH
EL|2025-11-26 14:30|92.2400|94.4600|91.5000|94.3650|281484|2.1250|0.0950|0.7400|BULLISH
EL|2025-11-26 15:30|94.3200|94.9000|93.9800|94.8900|282612|0.5700|0.0100|0.3400|BULLISH
EL|2025-11-26 16:30|94.9000|94.9900|94.0900|94.2000|198578|0.7000|0.0900|0.1100|BEARISH
EL|2025-11-26 17:30|94.2500|94.6000|93.8550|94.3350|223222|0.0850|0.2650|0.3950|BULLISH
EL|2025-11-26 18:30|94.3100|94.4600|94.1200|94.4200|162920|0.1100|0.0400|0.1900|BULLISH
EL|2025-11-26 19:30|94.4200|94.8000|94.3500|94.6250|217838|0.2050|0.1750|0.0700|BULLISH
EL|2025-11-26 20:30|94.6250|94.6250|93.7100|93.7100|469386|0.9150|0.0000|0.0000|BEARISH
EL|2025-11-28 14:30|93.7800|94.3400|93.6200|94.1700|214829|0.3900|0.1700|0.1600|BULLISH
EL|2025-11-28 15:30|94.1750|94.2000|93.7700|93.7700|183849|0.4050|0.0250|0.0000|BEARISH
EL|2025-11-28 16:30|93.7000|94.1600|93.6300|93.9500|130635|0.2500|0.2100|0.0700|BULLISH
EL|2025-11-28 18:00|93.9500|94.0700|93.8700|94.0000|0|0.0500|0.0700|0.0800|BULLISH
EL|2025-12-01 14:30|93.4400|95.0800|93.0100|94.1884|345371|0.7484|0.8916|0.4300|BULLISH
EL|2025-12-01 15:30|94.1150|95.2300|94.0801|94.8400|454291|0.7250|0.3900|0.0349|BULLISH
EL|2025-12-01 16:30|94.8000|96.0600|94.7200|95.9213|347207|1.1213|0.1387|0.0800|BULLISH
EL|2025-12-01 17:30|95.9500|96.0070|95.2700|95.3000|237633|0.6500|0.0570|0.0300|BEARISH
EL|2025-12-01 18:30|95.2950|95.3699|94.6000|94.6500|223068|0.6450|0.0749|0.0500|BEARISH
EL|2025-12-01 19:30|94.6350|95.0200|94.5500|94.7100|313673|0.0750|0.3100|0.0850|BULLISH
EL|2025-12-01 20:30|94.7200|95.0400|94.6400|94.7350|593702|0.0150|0.3050|0.0800|BULLISH
EL|2025-12-02 14:30|95.7800|99.1058|95.6600|98.2400|1073541|2.4600|0.8658|0.1200|BULLISH
EL|2025-12-02 15:30|98.2400|99.1700|98.1100|98.5950|470532|0.3550|0.5750|0.1300|BULLISH
EL|2025-12-02 16:30|98.5400|99.6100|98.5000|99.5100|472200|0.9700|0.1000|0.0400|BULLISH
EL|2025-12-02 17:30|99.5400|99.7600|99.1535|99.6200|351207|0.0800|0.1400|0.3865|BULLISH
EL|2025-12-02 18:30|99.5800|99.8100|99.3850|99.4800|260701|0.1000|0.2300|0.0950|BEARISH
EL|2025-12-02 19:30|99.4750|99.6150|98.5845|99.5050|507302|0.0300|0.1100|0.8905|BULLISH
EL|2025-12-02 20:30|99.5400|99.9000|99.3800|99.6500|966573|0.1100|0.2500|0.1600|BULLISH
EL|2025-12-03 14:30|100.2700|102.0990|100.0000|101.2350|545773|0.9650|0.8640|0.2700|BULLISH
EL|2025-12-03 15:30|101.2600|101.2750|100.2200|100.5150|476416|0.7450|0.0150|0.2950|BEARISH
EL|2025-12-03 16:30|100.5200|101.1050|100.3500|100.5200|327381|0.0000|0.5850|0.1700|BULLISH
EL|2025-12-03 17:30|100.5350|101.6930|100.5350|101.6300|452844|1.0950|0.0630|0.0000|BULLISH
EL|2025-12-03 18:30|101.6400|101.6800|101.3000|101.5250|374198|0.1150|0.0400|0.2250|BEARISH
EL|2025-12-03 19:30|101.5400|101.8200|101.1800|101.5400|398800|0.0000|0.2800|0.3600|BULLISH
EL|2025-12-03 20:30|101.5400|102.0800|101.4000|102.0400|944973|0.5000|0.0400|0.1400|BULLISH
EL|2025-12-04 14:30|102.2600|103.3600|101.6500|101.7025|901675|0.5575|1.1000|0.0525|BEARISH
EL|2025-12-04 15:30|101.6300|102.6800|101.5200|102.5000|469454|0.8700|0.1800|0.1100|BULLISH
EL|2025-12-04 16:30|102.4900|102.6200|102.0000|102.4850|282294|0.0050|0.1300|0.4850|BEARISH
EL|2025-12-04 17:30|102.4900|103.1800|102.4700|103.1200|345975|0.6300|0.0600|0.0200|BULLISH
EL|2025-12-04 18:30|103.1600|103.3400|102.8000|103.3000|484334|0.1400|0.0400|0.3600|BULLISH
EL|2025-12-04 19:30|103.3100|103.3400|102.7400|103.2300|344512|0.0800|0.0300|0.4900|BEARISH
EL|2025-12-04 20:30|103.2300|103.9500|103.0900|103.9150|1086873|0.6850|0.0350|0.1400|BULLISH
EL|2025-12-05 14:30|103.6300|105.6500|103.0900|105.5200|798972|1.8900|0.1300|0.5400|BULLISH
EL|2025-12-05 15:30|105.4900|105.6900|104.8500|105.4100|435524|0.0800|0.2000|0.5600|BEARISH
EL|2025-12-05 16:30|105.3600|105.4250|104.7450|105.1750|279316|0.1850|0.0650|0.4300|BEARISH
EL|2025-12-05 17:30|105.2000|105.6000|105.0900|105.5600|232349|0.3600|0.0400|0.1100|BULLISH
EL|2025-12-05 18:30|105.5500|105.7700|105.3200|105.3400|245727|0.2100|0.2200|0.0200|BEARISH
EL|2025-12-05 19:30|105.3400|105.5700|105.2094|105.2950|309716|0.0450|0.2300|0.0856|BEARISH
EL|2025-12-05 20:30|105.2950|105.3200|104.8200|105.0900|610677|0.2050|0.0250|0.2700|BEARISH
EL|2025-12-08 14:30|105.7800|105.7800|103.7300|105.3000|764997|0.4800|0.0000|1.5700|BEARISH
EL|2025-12-08 15:30|105.2850|105.3600|103.3900|104.2900|661592|0.9950|0.0750|0.9000|BEARISH
EL|2025-12-08 16:30|104.2900|104.4200|103.8606|104.1500|338077|0.1400|0.1300|0.2894|BEARISH
EL|2025-12-08 17:30|104.1400|104.1500|103.4000|103.5100|324036|0.6300|0.0100|0.1100|BEARISH
EL|2025-12-08 18:30|103.5000|103.6800|103.2600|103.5050|275059|0.0050|0.1750|0.2400|BULLISH
EL|2025-12-08 19:30|103.5300|103.6500|102.9942|103.3500|291774|0.1800|0.1200|0.3558|BEARISH
EL|2025-12-08 20:30|103.3700|103.3800|102.7200|102.7900|550937|0.5800|0.0100|0.0700|BEARISH
EL|2025-12-09 14:30|102.4600|103.2700|102.1500|103.1900|346453|0.7300|0.0800|0.3100|BULLISH
EL|2025-12-09 15:30|103.1700|103.8400|103.1550|103.4700|222653|0.3000|0.3700|0.0150|BULLISH
EL|2025-12-09 16:30|103.5500|103.7800|103.3000|103.5500|186211|0.0000|0.2300|0.2500|BULLISH
EL|2025-12-09 17:30|103.5820|103.8800|103.3000|103.7900|252927|0.2080|0.0900|0.2820|BULLISH
EL|2025-12-09 18:30|103.8300|103.8900|103.1700|103.2300|220273|0.6000|0.0600|0.0600|BEARISH
EL|2025-12-09 19:30|103.2350|103.4400|102.8100|102.9300|239500|0.3050|0.2050|0.1200|BEARISH
EL|2025-12-09 20:30|102.9100|103.1100|102.5750|102.6100|609009|0.3000|0.2000|0.0350|BEARISH
EL|2025-12-10 14:30|103.0100|104.8800|102.7900|104.8200|273351|1.8100|0.0600|0.2200|BULLISH
EL|2025-12-10 15:30|104.8150|105.5800|104.5200|105.2400|222279|0.4250|0.3400|0.2950|BULLISH
EL|2025-12-10 16:30|105.1450|105.7200|104.9000|105.4500|200556|0.3050|0.2700|0.2450|BULLISH
EL|2025-12-10 17:30|105.4300|105.8500|105.4200|105.6900|256561|0.2600|0.1600|0.0100|BULLISH
EL|2025-12-10 18:30|105.6800|106.0000|105.0200|105.7100|288805|0.0300|0.2900|0.6600|BULLISH
EL|2025-12-10 19:30|105.7200|107.6550|105.7200|107.4050|422299|1.6850|0.2500|0.0000|BULLISH
EL|2025-12-10 20:30|107.3800|107.4700|106.9000|107.2900|451406|0.0900|0.0900|0.3900|BEARISH
EL|2025-12-11 14:30|107.0000|109.6200|106.6700|109.2050|614779|2.2050|0.4150|0.3300|BULLISH
EL|2025-12-11 15:30|109.2000|109.5300|108.4400|108.6250|461881|0.5750|0.3300|0.1850|BEARISH
EL|2025-12-11 16:30|108.6200|108.7500|107.3200|107.7650|430258|0.8550|0.1300|0.4450|BEARISH
EL|2025-12-11 17:30|107.8200|107.9600|107.3800|107.6000|223845|0.2200|0.1400|0.2200|BEARISH
EL|2025-12-11 18:30|107.5850|107.5900|106.1700|106.4500|322119|1.1350|0.0050|0.2800|BEARISH
EL|2025-12-11 19:30|106.4200|106.4200|105.4950|105.4950|502589|0.9250|0.0000|0.0000|BEARISH
EL|2025-12-11 20:30|105.5100|106.0900|105.0000|105.5500|821683|0.0400|0.5400|0.5100|BULLISH
EL|2025-12-12 14:30|105.2600|105.9200|104.4150|104.9400|426544|0.3200|0.6600|0.5250|BEARISH
EL|2025-12-12 15:30|104.8700|105.3199|103.7150|103.8700|359179|1.0000|0.4499|0.1550|BEARISH
EL|2025-12-12 16:30|103.8600|104.5550|103.6100|104.3100|360745|0.4500|0.2450|0.2500|BULLISH
EL|2025-12-12 17:30|104.3100|105.0000|103.9300|104.9200|370090|0.6100|0.0800|0.3800|BULLISH
EL|2025-12-12 18:30|104.9350|105.8000|104.5100|104.6000|239133|0.3350|0.8650|0.0900|BEARISH
EL|2025-12-12 19:30|104.6200|104.7500|103.8400|103.8700|263874|0.7500|0.1300|0.0300|BEARISH
EL|2025-12-12 20:30|103.8600|104.7000|103.6800|104.1000|930439|0.2400|0.6000|0.1800|BULLISH
EL|2025-12-15 14:30|104.7500|104.8875|102.3400|102.6500|514594|2.1000|0.1375|0.3100|BEARISH
EL|2025-12-15 15:30|102.6500|103.0900|102.1800|102.6250|422226|0.0250|0.4400|0.4450|BEARISH
EL|2025-12-15 16:30|102.6450|102.7450|101.8750|101.9280|414323|0.7170|0.1000|0.0530|BEARISH
EL|2025-12-15 17:30|101.9600|101.9800|101.4700|101.6500|293852|0.3100|0.0200|0.1800|BEARISH
EL|2025-12-15 18:30|101.6300|101.6850|100.7300|100.8950|329076|0.7350|0.0550|0.1650|BEARISH
EL|2025-12-15 19:30|100.9000|101.3350|100.5100|100.5750|373156|0.3250|0.4350|0.0650|BEARISH
EL|2025-12-15 20:30|100.5750|101.0700|100.1300|101.0400|793953|0.4650|0.0300|0.4450|BULLISH
EL|2025-12-16 14:30|104.3200|104.4150|101.9700|102.3950|774396|1.9250|0.0950|0.4250|BEARISH
EL|2025-12-16 15:30|102.2500|104.0550|102.2400|103.9500|901134|1.7000|0.1050|0.0100|BULLISH
EL|2025-12-16 16:30|103.9850|104.5900|103.7200|104.1300|544956|0.1450|0.4600|0.2650|BULLISH
EL|2025-12-16 17:30|104.1800|104.4400|103.6900|103.9825|446638|0.1975|0.2600|0.2925|BEARISH
EL|2025-12-16 18:30|103.9750|104.7800|103.7500|104.0200|313005|0.0450|0.7600|0.2250|BULLISH
EL|2025-12-16 19:30|104.0750|104.6300|104.0350|104.4600|298132|0.3850|0.1700|0.0400|BULLISH
EL|2025-12-16 20:30|104.4500|104.5900|104.0400|104.4000|633637|0.0500|0.1400|0.3600|BEARISH
EL|2025-12-17 14:30|103.9800|106.2599|103.9800|106.0400|558459|2.0600|0.2199|0.0000|BULLISH
EL|2025-12-17 15:30|106.0900|106.1500|105.3900|105.7450|650083|0.3450|0.0600|0.3550|BEARISH
EL|2025-12-17 16:30|105.7200|106.1750|105.5200|105.9350|374445|0.2150|0.2400|0.2000|BULLISH
EL|2025-12-17 17:30|105.9350|106.0800|105.1950|105.6800|471510|0.2550|0.1450|0.4850|BEARISH
EL|2025-12-17 18:30|105.6200|105.8200|105.4150|105.4200|250547|0.2000|0.2000|0.0050|BEARISH
EL|2025-12-17 19:30|105.4200|105.5700|105.0300|105.2500|407722|0.1700|0.1500|0.2200|BEARISH
EL|2025-12-17 20:30|105.2250|105.4100|105.0500|105.3200|679603|0.0950|0.0900|0.1750|BULLISH
EL|2025-12-18 14:30|105.4200|108.6400|105.3600|108.0900|549235|2.6700|0.5500|0.0600|BULLISH
EL|2025-12-18 15:30|108.1000|109.2000|107.9000|109.1100|476434|1.0100|0.0900|0.2000|BULLISH
EL|2025-12-18 16:30|109.1350|109.2100|107.7900|108.1200|818084|1.0150|0.0750|0.3300|BEARISH
EL|2025-12-18 17:30|108.1200|108.7000|108.1000|108.6400|197177|0.5200|0.0600|0.0200|BULLISH
EL|2025-12-18 18:30|108.6450|108.9000|107.8100|108.0550|309411|0.5900|0.2550|0.2450|BEARISH
EL|2025-12-18 19:30|108.0300|108.2590|107.6100|108.1700|390697|0.1400|0.0890|0.4200|BULLISH
EL|2025-12-18 20:30|108.1700|108.4000|107.8300|107.9600|795366|0.2100|0.2300|0.1300|BEARISH
EL|2025-12-19 14:30|108.4200|110.3700|107.9000|109.3050|1096733|0.8850|1.0650|0.5200|BULLISH
EL|2025-12-19 15:30|109.2950|109.6300|108.2500|108.5700|539090|0.7250|0.3350|0.3200|BEARISH
EL|2025-12-19 16:30|108.5700|109.0800|108.4150|108.5700|434066|0.0000|0.5100|0.1550|BULLISH
EL|2025-12-19 17:30|108.4900|108.6000|107.8030|108.4300|344932|0.0600|0.1100|0.6270|BEARISH
EL|2025-12-19 18:30|108.3900|108.3900|107.8900|108.0100|231208|0.3800|0.0000|0.1200|BEARISH
EL|2025-12-19 19:30|108.0100|108.1600|107.6600|107.6700|367833|0.3400|0.1500|0.0100|BEARISH
EL|2025-12-19 20:30|107.6700|108.0900|107.2900|108.0100|618633|0.3400|0.0800|0.3800|BULLISH
EL|2025-12-22 14:30|108.7000|109.0000|108.1300|108.8800|312604|0.1800|0.1200|0.5700|BULLISH
EL|2025-12-22 15:30|108.8700|109.0000|108.5400|108.8590|147001|0.0110|0.1300|0.3190|BEARISH
EL|2025-12-22 16:30|108.8600|108.8899|108.6700|108.8800|142396|0.0200|0.0099|0.1900|BULLISH
EL|2025-12-22 17:30|108.9000|109.4400|108.8800|109.1700|119618|0.2700|0.2700|0.0200|BULLISH
EL|2025-12-22 18:30|109.1350|109.1700|108.6600|108.8300|224616|0.3050|0.0350|0.1700|BEARISH
EL|2025-12-22 19:30|108.8500|109.0200|108.6100|108.9000|229051|0.0500|0.1200|0.2400|BULLISH
EL|2025-12-22 20:30|108.9000|109.0400|108.6300|108.6500|317377|0.2500|0.1400|0.0200|BEARISH
EL|2025-12-23 14:30|108.0300|108.9700|107.5000|107.8000|252041|0.2300|0.9400|0.3000|BEARISH
EL|2025-12-23 15:30|107.8700|107.9800|107.3470|107.4900|267645|0.3800|0.1100|0.1430|BEARISH
EL|2025-12-23 16:30|107.5300|107.7200|107.2100|107.6500|206313|0.1200|0.0700|0.3200|BULLISH
EL|2025-12-23 17:30|107.6400|107.9500|107.5750|107.6350|124500|0.0050|0.3100|0.0600|BEARISH
EL|2025-12-23 18:30|107.6350|107.6350|107.2900|107.4200|119084|0.2150|0.0000|0.1300|BEARISH
EL|2025-12-23 19:30|107.4050|107.7350|107.3800|107.5300|127991|0.1250|0.2050|0.0250|BULLISH
EL|2025-12-23 20:30|107.5200|107.7300|107.4500|107.6100|281606|0.0900|0.1200|0.0700|BULLISH
EL|2025-12-24 14:30|108.0000|109.1400|107.2300|107.5450|291543|0.4550|1.1400|0.3150|BEARISH
EL|2025-12-24 15:30|107.5450|107.8500|107.0250|107.4100|314692|0.1350|0.3050|0.3850|BEARISH
EL|2025-12-24 16:30|107.4100|107.5550|107.1750|107.5200|228624|0.1100|0.0350|0.2350|BULLISH
EL|2025-12-24 18:00|107.5000|109.3200|107.1100|108.5400|0|1.0400|0.7800|0.3900|BULLISH
EL|2025-12-26 14:30|107.5100|107.7450|106.8550|107.2800|145796|0.2300|0.2350|0.4250|BEARISH
EL|2025-12-26 15:30|107.3500|107.6500|107.1700|107.4160|113948|0.0660|0.2340|0.1800|BULLISH
EL|2025-12-26 16:30|107.4200|107.4700|107.1600|107.3000|116557|0.1200|0.0500|0.1400|BEARISH
EL|2025-12-26 17:30|107.3000|107.4400|107.1050|107.3200|82999|0.0200|0.1200|0.1950|BULLISH
EL|2025-12-26 18:30|107.3200|107.4090|107.0500|107.3000|89096|0.0200|0.0890|0.2500|BEARISH
EL|2025-12-26 19:30|107.2650|107.6400|107.2650|107.6100|97514|0.3450|0.0300|0.0000|BULLISH
EL|2025-12-26 20:30|107.6000|107.6900|107.4000|107.6500|170231|0.0500|0.0400|0.2000|BULLISH
EL|2025-12-29 14:30|107.0000|108.4999|106.1600|106.9400|318560|0.0600|1.4999|0.7800|BEARISH
EL|2025-12-29 15:30|106.9250|107.0100|106.6050|106.8650|182426|0.0600|0.0850|0.2600|BEARISH
EL|2025-12-29 16:30|106.8550|106.9300|106.5500|106.8000|146464|0.0550|0.0750|0.2500|BEARISH
EL|2025-12-29 17:30|106.8400|106.9600|106.7200|106.7900|116249|0.0500|0.1200|0.0700|BEARISH
EL|2025-12-29 18:30|106.7750|106.8400|106.3800|106.5000|105284|0.2750|0.0650|0.1200|BEARISH
EL|2025-12-29 19:30|106.5250|106.8300|106.4900|106.8300|119740|0.3050|0.0000|0.0350|BULLISH
EL|2025-12-29 20:30|106.8200|106.9100|106.6900|106.7200|448585|0.1000|0.0900|0.0300|BEARISH
EL|2025-12-30 14:30|106.2900|107.0000|106.0500|106.5300|324202|0.2400|0.4700|0.2400|BULLISH
EL|2025-12-30 15:30|106.5100|106.5100|105.9100|106.0200|148892|0.4900|0.0000|0.1100|BEARISH
EL|2025-12-30 16:30|106.0600|106.2100|105.8700|105.9400|162800|0.1200|0.1500|0.0700|BEARISH
EL|2025-12-30 17:30|105.9100|105.9800|105.8300|105.8750|125604|0.0350|0.0700|0.0450|BEARISH
EL|2025-12-30 18:30|105.8750|106.0000|105.7525|105.8000|139359|0.0750|0.1250|0.0475|BEARISH
EL|2025-12-30 19:30|105.8200|106.0500|105.5500|105.9400|139282|0.1200|0.1100|0.2700|BULLISH
EL|2025-12-30 20:30|105.9400|106.0900|105.8200|105.8600|357797|0.0800|0.1500|0.0400|BEARISH
EL|2025-12-31 14:30|105.7400|105.7400|104.5300|104.6600|344172|1.0800|0.0000|0.1300|BEARISH
EL|2025-12-31 15:30|104.6200|104.7500|104.3300|104.5910|146952|0.0290|0.1300|0.2610|BEARISH
EL|2025-12-31 16:30|104.5600|104.6900|104.4890|104.6550|85379|0.0950|0.0350|0.0710|BULLISH
EL|2025-12-31 17:30|104.6516|104.7249|104.4550|104.6000|79770|0.0516|0.0733|0.1450|BEARISH
EL|2025-12-31 18:30|104.5800|105.0000|104.5601|104.8900|106133|0.3100|0.1100|0.0199|BULLISH
EL|2025-12-31 19:30|104.9100|105.0100|104.6400|104.7200|176650|0.1900|0.1000|0.0800|BEARISH
EL|2025-12-31 20:30|104.7200|104.9550|104.5600|104.7300|358248|0.0100|0.2250|0.1600|BULLISH
EL|2026-01-02 14:30|105.6150|106.6600|104.8875|105.9300|323642|0.3150|0.7300|0.7275|BULLISH
EL|2026-01-02 15:30|105.9250|106.9300|105.9150|106.7700|214329|0.8450|0.1600|0.0100|BULLISH
EL|2026-01-02 16:30|106.7600|106.8950|106.3900|106.5800|177647|0.1800|0.1350|0.1900|BEARISH
EL|2026-01-02 17:30|106.7000|106.7500|106.4200|106.5200|103692|0.1800|0.0500|0.1000|BEARISH
EL|2026-01-02 18:30|106.5700|107.1700|106.3600|107.1200|109745|0.5500|0.0500|0.2100|BULLISH
EL|2026-01-02 19:30|107.1400|107.1700|106.8900|106.9400|147125|0.2000|0.0300|0.0500|BEARISH
EL|2026-01-02 20:30|106.9200|106.9300|106.6000|106.7600|370666|0.1600|0.0100|0.1600|BEARISH
EL|2026-01-05 14:30|108.9500|110.1900|107.1200|108.2600|384208|0.6900|1.2400|1.1400|BEARISH
EL|2026-01-05 15:30|108.2600|108.4400|107.4100|107.9200|219891|0.3400|0.1800|0.5100|BEARISH
EL|2026-01-05 16:30|107.9500|108.7150|107.9000|108.3800|180188|0.4300|0.3350|0.0500|BULLISH
EL|2026-01-05 17:30|108.3800|108.9799|108.3600|108.7650|214599|0.3850|0.2149|0.0200|BULLISH
EL|2026-01-05 18:30|108.7600|108.9899|108.4900|108.7700|178127|0.0100|0.2199|0.2700|BULLISH
EL|2026-01-05 19:30|108.7900|108.9700|108.4200|108.5450|253466|0.2450|0.1800|0.1250|BEARISH
EL|2026-01-05 20:30|108.5600|108.5600|108.1500|108.1700|456338|0.3900|0.0000|0.0200|BEARISH
EL|2026-01-06 14:30|108.8050|111.1300|108.6400|110.3300|322596|1.5250|0.8000|0.1650|BULLISH
EL|2026-01-06 15:30|110.5350|110.6200|109.7200|109.7600|252406|0.7750|0.0850|0.0400|BEARISH
EL|2026-01-06 16:30|109.7800|109.8200|108.8100|108.9400|244150|0.8400|0.0400|0.1300|BEARISH
EL|2026-01-06 17:30|108.9850|108.9900|108.5400|108.9050|192635|0.0800|0.0050|0.3650|BEARISH
EL|2026-01-06 18:30|108.8900|109.2000|108.7800|109.1650|165092|0.2750|0.0350|0.1100|BULLISH
EL|2026-01-06 19:30|109.1650|109.1900|108.5500|108.5500|260364|0.6150|0.0250|0.0000|BEARISH
EL|2026-01-06 20:30|108.6750|108.7600|108.5000|108.5500|495376|0.1250|0.0850|0.0500|BEARISH
EL|2026-01-07 14:30|107.4900|108.0100|103.7400|104.7400|563653|2.7500|0.5200|1.0000|BEARISH
EL|2026-01-07 15:30|104.6900|105.6400|104.5560|104.9100|440056|0.2200|0.7300|0.1340|BULLISH
EL|2026-01-07 16:30|104.9400|105.3799|104.7350|104.9000|300756|0.0400|0.4399|0.1650|BEARISH
EL|2026-01-07 17:30|104.9400|105.3850|104.7400|104.8100|349794|0.1300|0.4450|0.0700|BEARISH
EL|2026-01-07 18:30|104.8128|105.2900|104.6550|104.8900|286911|0.0772|0.4000|0.1578|BULLISH
EL|2026-01-07 19:30|104.9000|105.5800|104.8900|105.4200|294514|0.5200|0.1600|0.0100|BULLISH
EL|2026-01-07 20:30|105.4350|105.5500|105.2100|105.2500|447248|0.1850|0.1150|0.0400|BEARISH
EL|2026-01-08 14:30|104.3300|106.4400|104.0000|106.3400|367006|2.0100|0.1000|0.3300|BULLISH
EL|2026-01-08 15:30|106.3050|107.8600|106.2700|107.5800|305072|1.2750|0.2800|0.0350|BULLISH
EL|2026-01-08 16:30|107.6300|108.6250|107.5900|108.0200|229925|0.3900|0.6050|0.0400|BULLISH
EL|2026-01-08 17:30|107.9950|109.2300|107.9900|109.1100|287127|1.1150|0.1200|0.0050|BULLISH
EL|2026-01-08 18:30|109.1240|109.8400|109.0900|109.7350|453762|0.6110|0.1050|0.0340|BULLISH
EL|2026-01-08 19:30|109.7350|110.3700|109.7200|110.2700|295469|0.5350|0.1000|0.0150|BULLISH
EL|2026-01-08 20:30|110.2900|110.5500|109.8500|110.2800|728496|0.0100|0.2600|0.4300|BEARISH
EL|2026-01-09 14:30|111.2200|112.9500|111.0200|112.5450|800501|1.3250|0.4050|0.2000|BULLISH
EL|2026-01-09 15:30|112.5450|112.9050|111.4400|112.6800|425385|0.1350|0.2250|1.1050|BULLISH
EL|2026-01-09 16:30|112.6700|113.1700|112.5400|113.0900|358940|0.4200|0.0800|0.1300|BULLISH
EL|2026-01-09 17:30|113.1700|113.4700|112.8000|112.8750|293367|0.2950|0.3000|0.0750|BEARISH
EL|2026-01-09 18:30|112.8800|113.0000|112.2300|112.7000|284127|0.1800|0.1200|0.4700|BEARISH
EL|2026-01-09 19:30|112.7400|113.4000|112.6500|113.0300|343453|0.2900|0.3700|0.0900|BULLISH
EL|2026-01-09 20:30|113.0300|113.8600|112.9800|113.7200|699028|0.6900|0.1400|0.0500|BULLISH
EL|2026-01-12 14:30|112.9600|113.6000|111.7500|113.0850|537043|0.1250|0.5150|1.2100|BULLISH
EL|2026-01-12 15:30|113.0000|113.4000|112.5700|113.3350|341210|0.3350|0.0650|0.4300|BULLISH
EL|2026-01-12 16:30|113.3350|113.5700|112.5801|113.1250|744842|0.2100|0.2350|0.5449|BEARISH
EL|2026-01-12 17:30|113.1900|113.3350|112.8400|113.0790|172274|0.1110|0.1450|0.2390|BEARISH
EL|2026-01-12 18:30|113.0100|113.1400|112.6950|112.8800|309682|0.1300|0.1300|0.1850|BEARISH
EL|2026-01-12 19:30|112.8500|113.5100|112.7200|112.8800|341636|0.0300|0.6300|0.1300|BULLISH
EL|2026-01-12 20:30|112.8700|113.5900|112.8100|113.0300|524550|0.1600|0.5600|0.0600|BULLISH
EL|2026-01-13 14:30|113.9600|117.6700|113.5100|117.5500|953546|3.5900|0.1200|0.4500|BULLISH
EL|2026-01-13 15:30|117.6400|118.5900|117.1550|117.8100|1587283|0.1700|0.7800|0.4850|BULLISH
EL|2026-01-13 16:30|117.8400|118.5100|117.5700|118.2500|500666|0.4100|0.2600|0.2700|BULLISH
EL|2026-01-13 17:30|118.1400|118.4300|117.6950|117.8350|359992|0.3050|0.2900|0.1400|BEARISH
EL|2026-01-13 18:30|117.8350|119.4300|117.7550|119.3000|399619|1.4650|0.1300|0.0800|BULLISH
EL|2026-01-13 19:30|119.2700|119.3300|117.5100|117.5100|499569|1.7600|0.0600|0.0000|BEARISH
EL|2026-01-13 20:30|117.5400|117.6300|115.2700|115.3400|984717|2.2000|0.0900|0.0700|BEARISH
EL|2026-01-14 14:30|115.8700|118.1400|114.7700|115.2900|867998|0.5800|2.2700|0.5200|BEARISH
EL|2026-01-14 15:30|115.4000|116.9650|114.6900|116.9500|419105|1.5500|0.0150|0.7100|BULLISH
EL|2026-01-14 16:30|116.9900|117.1400|115.2900|116.6100|398417|0.3800|0.1500|1.3200|BEARISH
EL|2026-01-14 17:30|116.5500|117.2500|116.2050|117.1850|406614|0.6350|0.0650|0.3450|BULLISH
EL|2026-01-14 18:30|117.1850|117.6800|116.7500|116.8500|361659|0.3350|0.4950|0.1000|BEARISH
EL|2026-01-14 19:30|116.8300|117.1900|116.1400|116.5050|454807|0.3250|0.3600|0.3650|BEARISH
EL|2026-01-14 20:30|116.4600|116.8900|116.2750|116.8700|557081|0.4100|0.0200|0.1850|BULLISH
EL|2026-01-15 14:30|116.5000|117.5000|114.8000|116.7900|836220|0.2900|0.7100|1.7000|BULLISH
EL|2026-01-15 15:30|116.7900|117.1600|116.3000|117.0850|603099|0.2950|0.0750|0.4900|BULLISH
EL|2026-01-15 16:30|117.0900|117.0900|116.1300|116.4900|309296|0.6000|0.0000|0.3600|BEARISH
EL|2026-01-15 17:30|116.4850|117.2200|116.3100|116.9250|461046|0.4400|0.2950|0.1750|BULLISH
EL|2026-01-15 18:30|116.9250|117.1000|116.4400|116.4400|471951|0.4850|0.1750|0.0000|BEARISH
EL|2026-01-15 19:30|116.4100|116.6500|115.8200|116.1800|333594|0.2300|0.2400|0.3600|BEARISH
EL|2026-01-15 20:30|116.1700|116.3500|115.5500|115.6700|541794|0.5000|0.1800|0.1200|BEARISH
EL|2026-01-16 14:30|114.8900|115.3200|113.5900|114.2900|563461|0.6000|0.4300|0.7000|BEARISH
