Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DOV|2025-12-05 15:30|189.8750|190.9500|189.8750|190.9500|57488|1.0750|0.0000|0.0000|BULLISH
DOV|2025-12-05 16:30|190.9400|190.9400|190.0900|190.1260|47224|0.8140|0.0000|0.0360|BEARISH
DOV|2025-12-05 17:30|190.1350|190.7900|189.9500|190.5300|54153|0.3950|0.2600|0.1850|BULLISH
DOV|2025-12-05 18:30|190.5900|190.9600|190.3500|190.4250|43689|0.1650|0.3700|0.0750|BEARISH
DOV|2025-12-05 19:30|190.4900|190.8100|190.4600|190.6300|56130|0.1400|0.1800|0.0300|BULLISH
DOV|2025-12-05 20:30|190.6000|191.1600|190.5300|191.0000|182557|0.4000|0.1600|0.0700|BULLISH
DOV|2025-12-08 14:30|191.0700|192.4300|190.6400|192.2350|80416|1.1650|0.1950|0.4300|BULLISH
DOV|2025-12-08 15:30|192.2150|192.6000|191.1400|192.1700|80936|0.0450|0.3850|1.0300|BEARISH
DOV|2025-12-08 16:30|192.1300|192.3300|191.2000|191.7400|89498|0.3900|0.2000|0.5400|BEARISH
DOV|2025-12-08 17:30|191.6400|191.8900|190.6000|190.6000|67630|1.0400|0.2500|0.0000|BEARISH
DOV|2025-12-08 18:30|190.4900|191.4000|190.2800|191.3300|81762|0.8400|0.0700|0.2100|BULLISH
DOV|2025-12-08 19:30|191.3700|191.8700|191.3700|191.7800|102134|0.4100|0.0900|0.0000|BULLISH
DOV|2025-12-08 20:30|191.7800|191.8800|191.0800|191.2800|268631|0.5000|0.1000|0.2000|BEARISH
DOV|2025-12-09 14:30|190.3300|191.9300|189.4500|191.3100|166965|0.9800|0.6200|0.8800|BULLISH
DOV|2025-12-09 15:30|191.4200|191.9300|191.1000|191.6700|98806|0.2500|0.2600|0.3200|BULLISH
DOV|2025-12-09 16:30|191.7200|192.0800|191.0300|191.3700|107051|0.3500|0.3600|0.3400|BEARISH
DOV|2025-12-09 17:30|191.3700|191.5400|191.0100|191.3850|90195|0.0150|0.1550|0.3600|BULLISH
DOV|2025-12-09 18:30|191.3800|191.3800|190.8350|190.8350|112540|0.5450|0.0000|0.0000|BEARISH
DOV|2025-12-09 19:30|190.8100|191.4900|190.7900|191.3150|118349|0.5050|0.1750|0.0200|BULLISH
DOV|2025-12-09 20:30|191.3200|191.3200|189.8400|190.1300|271844|1.1900|0.0000|0.2900|BEARISH
DOV|2025-12-10 14:30|190.8400|192.3000|189.9500|191.8050|80145|0.9650|0.4950|0.8900|BULLISH
DOV|2025-12-10 15:30|191.9161|192.0700|191.5000|192.0550|35561|0.1389|0.0150|0.4161|BULLISH
DOV|2025-12-10 16:30|192.0100|192.3100|191.7900|192.2950|73962|0.2850|0.0150|0.2200|BULLISH
DOV|2025-12-10 17:30|192.2950|193.0200|192.1450|192.9000|45560|0.6050|0.1200|0.1500|BULLISH
DOV|2025-12-10 18:30|193.0000|194.4550|192.3544|193.7300|96696|0.7300|0.7250|0.6456|BULLISH
DOV|2025-12-10 19:30|193.8500|196.4600|193.7500|195.9900|151094|2.1400|0.4700|0.1000|BULLISH
DOV|2025-12-10 20:30|195.9900|196.1100|195.0700|195.7000|244989|0.2900|0.1200|0.6300|BEARISH
DOV|2025-12-11 14:30|196.3700|198.6100|195.9200|198.3400|172083|1.9700|0.2700|0.4500|BULLISH
DOV|2025-12-11 15:30|198.3300|199.5000|197.8200|199.1600|166228|0.8300|0.3400|0.5100|BULLISH
DOV|2025-12-11 16:30|199.1600|199.9100|198.9120|199.8000|101426|0.6400|0.1100|0.2480|BULLISH
DOV|2025-12-11 17:30|199.8800|200.8800|199.3750|200.8000|97323|0.9200|0.0800|0.5050|BULLISH
DOV|2025-12-11 18:30|200.7700|201.2200|200.4600|200.6050|123137|0.1650|0.4500|0.1450|BEARISH
DOV|2025-12-11 19:30|200.5950|201.3400|200.5850|201.1500|176897|0.5550|0.1900|0.0100|BULLISH
DOV|2025-12-11 20:30|201.2000|201.7200|200.8900|201.3700|318668|0.1700|0.3500|0.3100|BULLISH
DOV|2025-12-12 14:30|201.8900|203.6850|201.5800|202.2400|175652|0.3500|1.4450|0.3100|BULLISH
DOV|2025-12-12 15:30|202.2900|202.6500|200.7800|201.3000|146808|0.9900|0.3600|0.5200|BEARISH
DOV|2025-12-12 16:30|201.2200|201.2400|199.9600|200.3750|136020|0.8450|0.0200|0.4150|BEARISH
DOV|2025-12-12 17:30|200.3750|200.3800|199.7409|200.1150|80563|0.2600|0.0050|0.3741|BEARISH
DOV|2025-12-12 18:30|200.1100|200.1750|199.1750|199.2650|90542|0.8450|0.0650|0.0900|BEARISH
DOV|2025-12-12 19:30|199.2550|200.2950|199.2550|199.5500|109337|0.2950|0.7450|0.0000|BULLISH
DOV|2025-12-12 20:30|199.5800|199.8900|199.0400|199.1300|272905|0.4500|0.3100|0.0900|BEARISH
DOV|2025-12-15 14:30|200.3900|202.1100|199.8400|200.0300|148716|0.3600|1.7200|0.1900|BEARISH
DOV|2025-12-15 15:30|199.9900|200.9500|199.9900|200.8450|135585|0.8550|0.1050|0.0000|BULLISH
DOV|2025-12-15 16:30|200.8450|200.8650|200.2300|200.6000|87669|0.2450|0.0200|0.3700|BEARISH
DOV|2025-12-15 17:30|200.6600|201.2300|200.3100|201.0600|94368|0.4000|0.1700|0.3500|BULLISH
DOV|2025-12-15 18:30|201.1075|201.4800|200.8200|201.3100|104902|0.2025|0.1700|0.2875|BULLISH
DOV|2025-12-15 19:30|201.3900|201.6900|200.7500|201.2300|151927|0.1600|0.3000|0.4800|BEARISH
DOV|2025-12-15 20:30|201.2900|201.7400|200.9200|201.3550|268371|0.0650|0.3850|0.3700|BULLISH
DOV|2025-12-16 14:30|201.3700|202.2300|198.3000|198.9200|111056|2.4500|0.8600|0.6200|BEARISH
DOV|2025-12-16 15:30|198.9000|199.1300|197.9700|197.9900|76062|0.9100|0.2300|0.0200|BEARISH
DOV|2025-12-16 16:30|197.9900|198.0600|196.5700|197.0050|114366|0.9850|0.0700|0.4350|BEARISH
DOV|2025-12-16 17:30|197.0050|197.1300|195.9100|196.1300|119268|0.8750|0.1250|0.2200|BEARISH
DOV|2025-12-16 18:30|196.2100|196.9100|195.4300|196.1600|101577|0.0500|0.7000|0.7300|BEARISH
DOV|2025-12-16 19:30|196.1525|197.2200|195.9200|197.2200|164714|1.0675|0.0000|0.2325|BULLISH
DOV|2025-12-16 20:30|197.2150|197.5100|196.4500|196.5700|289845|0.6450|0.2950|0.1200|BEARISH
DOV|2025-12-17 14:30|196.1900|199.0950|195.8700|197.8500|180222|1.6600|1.2450|0.3200|BULLISH
DOV|2025-12-17 15:30|197.8500|197.8500|194.9900|195.3600|84173|2.4900|0.0000|0.3700|BEARISH
DOV|2025-12-17 16:30|195.2400|196.9300|195.2100|196.5250|111398|1.2850|0.4050|0.0300|BULLISH
DOV|2025-12-17 17:30|196.5300|196.8600|195.8300|196.2400|77620|0.2900|0.3300|0.4100|BEARISH
DOV|2025-12-17 18:30|196.0500|196.9200|195.8000|196.8400|100845|0.7900|0.0800|0.2500|BULLISH
DOV|2025-12-17 19:30|196.8600|197.0300|196.0650|196.1600|108435|0.7000|0.1700|0.0950|BEARISH
DOV|2025-12-17 20:30|196.2500|196.2500|195.6800|196.1600|199352|0.0900|0.0000|0.4800|BEARISH
DOV|2025-12-18 14:30|197.4300|198.8200|195.7950|196.0400|114602|1.3900|1.3900|0.2450|BEARISH
DOV|2025-12-18 15:30|195.9200|197.2100|195.8800|197.0700|137705|1.1500|0.1400|0.0400|BULLISH
DOV|2025-12-18 16:30|197.1150|197.6100|195.4650|195.7588|107412|1.3562|0.4950|0.2938|BEARISH
DOV|2025-12-18 17:30|195.5700|196.5300|195.5700|196.4850|56971|0.9150|0.0450|0.0000|BULLISH
DOV|2025-12-18 18:30|196.4850|196.9300|195.9100|196.3300|81930|0.1550|0.4450|0.4200|BEARISH
DOV|2025-12-18 19:30|196.3650|196.9210|195.6500|196.8140|93790|0.4490|0.1070|0.7150|BULLISH
DOV|2025-12-18 20:30|196.7700|197.3600|196.0400|196.1100|222322|0.6600|0.5900|0.0700|BEARISH
DOV|2025-12-19 14:30|195.5500|197.2457|195.4200|196.4600|229731|0.9100|0.7857|0.1300|BULLISH
DOV|2025-12-19 15:30|196.4850|196.6600|195.1200|195.9500|73579|0.5350|0.1750|0.8300|BEARISH
DOV|2025-12-19 16:30|195.9900|196.2900|195.7000|196.2900|86429|0.3000|0.0000|0.2900|BULLISH
DOV|2025-12-19 17:30|196.2200|196.6850|195.8900|196.5900|69242|0.3700|0.0950|0.3300|BULLISH
DOV|2025-12-19 18:30|196.6100|196.9350|196.0301|196.1100|111986|0.5000|0.3250|0.0799|BEARISH
DOV|2025-12-19 19:30|196.1900|197.1000|196.0700|196.6300|139824|0.4400|0.4700|0.1200|BULLISH
DOV|2025-12-19 20:30|196.6600|196.9900|195.9300|196.2100|273394|0.4500|0.3300|0.2800|BEARISH
DOV|2025-12-22 14:30|196.3200|198.1900|196.3200|198.1850|119212|1.8650|0.0050|0.0000|BULLISH
DOV|2025-12-22 15:30|198.1375|199.7000|198.0400|199.2600|81608|1.1225|0.4400|0.0975|BULLISH
DOV|2025-12-22 16:30|199.2500|199.4900|199.0600|199.2600|57796|0.0100|0.2300|0.1900|BULLISH
DOV|2025-12-22 17:30|199.3400|199.5250|199.2600|199.4848|38775|0.1448|0.0402|0.0800|BULLISH
DOV|2025-12-22 18:30|199.5000|199.5600|198.7300|199.0550|47335|0.4450|0.0600|0.3250|BEARISH
DOV|2025-12-22 19:30|199.1600|199.4200|198.7900|199.2000|98313|0.0400|0.2200|0.3700|BULLISH
DOV|2025-12-22 20:30|199.2000|199.5300|198.8150|199.5100|183925|0.3100|0.0200|0.3850|BULLISH
DOV|2025-12-23 14:30|199.4300|199.9900|198.7350|199.0200|63292|0.4100|0.5600|0.2850|BEARISH
DOV|2025-12-23 15:30|198.9600|199.6500|198.7100|198.8400|46440|0.1200|0.6900|0.1300|BEARISH
DOV|2025-12-23 16:30|198.9600|199.9100|198.8550|199.6700|44257|0.7100|0.2400|0.1050|BULLISH
DOV|2025-12-23 17:30|199.7300|200.1516|199.5300|199.9425|48459|0.2125|0.2091|0.2000|BULLISH
DOV|2025-12-23 18:30|199.9900|200.3200|199.8750|200.1500|55300|0.1600|0.1700|0.1150|BULLISH
DOV|2025-12-23 19:30|200.2000|200.4500|199.9800|200.0400|67519|0.1600|0.2500|0.0600|BEARISH
DOV|2025-12-23 20:30|200.1100|200.1200|199.7600|199.9100|153006|0.2000|0.0100|0.1500|BEARISH
DOV|2025-12-24 14:30|200.2500|200.9195|199.2900|200.1800|33979|0.0700|0.6695|0.8900|BEARISH
DOV|2025-12-24 15:30|200.2400|200.6400|199.8800|200.1100|52281|0.1300|0.4000|0.2300|BEARISH
DOV|2025-12-24 16:30|199.9900|200.2200|199.8025|200.0000|35917|0.0100|0.2200|0.1875|BULLISH
DOV|2025-12-24 18:00|200.0000|200.0350|199.0000|199.5600|0|0.4400|0.0350|0.5600|BEARISH
DOV|2025-12-26 14:30|199.8600|200.2000|199.5100|199.9700|32044|0.1100|0.2300|0.3500|BULLISH
DOV|2025-12-26 15:30|199.9100|200.2100|199.5600|199.6800|32148|0.2300|0.3000|0.1200|BEARISH
DOV|2025-12-26 16:30|199.6642|199.6700|199.2650|199.5600|23666|0.1042|0.0058|0.2950|BEARISH
DOV|2025-12-26 17:30|199.6200|199.9000|199.3450|199.5300|25999|0.0900|0.2800|0.1850|BEARISH
DOV|2025-12-26 18:30|199.4101|199.8450|199.4101|199.6900|28320|0.2799|0.1550|0.0000|BULLISH
DOV|2025-12-26 19:30|199.7300|200.0500|199.7300|199.9450|43047|0.2150|0.1050|0.0000|BULLISH
DOV|2025-12-26 20:30|200.0100|200.4000|199.6900|200.1000|80143|0.0900|0.3000|0.3200|BULLISH
DOV|2025-12-29 14:30|200.0000|200.0500|199.3700|199.5832|46071|0.4168|0.0500|0.2132|BEARISH
DOV|2025-12-29 15:30|199.5200|199.6300|198.5200|198.8600|50400|0.6600|0.1100|0.3400|BEARISH
DOV|2025-12-29 16:30|198.9600|199.2600|198.7000|199.0700|34545|0.1100|0.1900|0.2600|BULLISH
DOV|2025-12-29 17:30|198.8600|199.3500|198.8600|199.2800|34894|0.4200|0.0700|0.0000|BULLISH
DOV|2025-12-29 18:30|199.2800|199.4300|198.8400|199.0000|30834|0.2800|0.1500|0.1600|BEARISH
DOV|2025-12-29 19:30|199.0500|199.2900|198.9600|199.0300|54569|0.0200|0.2400|0.0700|BEARISH
DOV|2025-12-29 20:30|199.0800|199.2800|198.8100|199.0100|128478|0.0700|0.2000|0.2000|BEARISH
DOV|2025-12-30 14:30|198.6000|198.7100|197.8200|198.0000|76327|0.6000|0.1100|0.1800|BEARISH
DOV|2025-12-30 15:30|198.0000|198.3600|197.9250|198.2100|51725|0.2100|0.1500|0.0750|BULLISH
DOV|2025-12-30 16:30|198.2200|198.3200|197.8850|198.0000|42513|0.2200|0.1000|0.1150|BEARISH
DOV|2025-12-30 17:30|198.0550|198.1600|197.8750|198.0500|34646|0.0050|0.1050|0.1750|BEARISH
DOV|2025-12-30 18:30|198.0400|198.1300|197.3800|197.6100|61912|0.4300|0.0900|0.2300|BEARISH
DOV|2025-12-30 19:30|197.5950|198.2300|197.4300|198.0900|79007|0.4950|0.1400|0.1650|BULLISH
DOV|2025-12-30 20:30|198.1500|198.1600|197.3700|197.8600|147014|0.2900|0.0100|0.4900|BEARISH
DOV|2025-12-31 14:30|197.8600|198.0000|196.3000|196.5800|64793|1.2800|0.1400|0.2800|BEARISH
DOV|2025-12-31 15:30|196.5800|196.8100|196.2400|196.4950|48238|0.0850|0.2300|0.2550|BEARISH
DOV|2025-12-31 16:30|196.4950|196.7500|196.1900|196.1900|39650|0.3050|0.2550|0.0000|BEARISH
DOV|2025-12-31 17:30|196.1900|196.2900|195.8982|196.1300|51282|0.0600|0.1000|0.2318|BEARISH
DOV|2025-12-31 18:30|196.1200|196.5200|196.0800|196.1400|72528|0.0200|0.3800|0.0400|BULLISH
DOV|2025-12-31 19:30|196.0900|196.2400|195.1500|195.2300|103278|0.8600|0.1500|0.0800|BEARISH
DOV|2025-12-31 20:30|195.2000|195.7400|194.8900|195.2300|204675|0.0300|0.5100|0.3100|BULLISH
DOV|2026-01-02 14:30|195.1800|195.6450|193.8900|195.0800|118972|0.1000|0.4650|1.1900|BEARISH
DOV|2026-01-02 15:30|195.0700|197.5500|195.0560|197.2700|113017|2.2000|0.2800|0.0140|BULLISH
DOV|2026-01-02 16:30|197.3200|197.4100|196.2400|196.5450|84827|0.7750|0.0900|0.3050|BEARISH
DOV|2026-01-02 17:30|196.5550|196.6450|195.8900|196.1200|66985|0.4350|0.0900|0.2300|BEARISH
DOV|2026-01-02 18:30|196.1200|196.3450|195.8000|196.1850|82920|0.0650|0.1600|0.3200|BULLISH
DOV|2026-01-02 19:30|196.1950|196.7000|195.9500|195.9800|132069|0.2150|0.5050|0.0300|BEARISH
DOV|2026-01-02 20:30|196.0450|196.3300|195.0600|195.6700|498169|0.3750|0.2850|0.6100|BEARISH
DOV|2026-01-05 14:30|198.1800|202.5800|197.9300|202.5700|244964|4.3900|0.0100|0.2500|BULLISH
DOV|2026-01-05 15:30|202.3750|202.7500|201.2650|201.6700|104904|0.7050|0.3750|0.4050|BEARISH
DOV|2026-01-05 16:30|201.8300|203.3850|201.8300|202.8850|121255|1.0550|0.5000|0.0000|BULLISH
DOV|2026-01-05 17:30|203.0200|203.0900|202.5550|202.9700|91626|0.0500|0.0700|0.4150|BEARISH
DOV|2026-01-05 18:30|202.9850|203.2600|202.3700|202.8800|140731|0.1050|0.2750|0.5100|BEARISH
DOV|2026-01-05 19:30|202.8900|203.1400|202.4801|202.6500|127868|0.2400|0.2500|0.1699|BEARISH
DOV|2026-01-05 20:30|202.6600|202.7900|202.2200|202.3500|304897|0.3100|0.1300|0.1300|BEARISH
DOV|2026-01-06 14:30|202.3800|203.4100|201.6500|201.9700|168517|0.4100|1.0300|0.3200|BEARISH
DOV|2026-01-06 15:30|201.8500|202.2600|200.8650|202.0100|88533|0.1600|0.2500|0.9850|BULLISH
DOV|2026-01-06 16:30|201.9450|202.9300|201.9450|202.0050|95205|0.0600|0.9250|0.0000|BULLISH
DOV|2026-01-06 17:30|201.9950|202.0100|199.5100|201.7750|358390|0.2200|0.0150|2.2650|BEARISH
DOV|2026-01-06 18:30|201.9100|202.6300|200.9400|202.6300|104966|0.7200|0.0000|0.9700|BULLISH
DOV|2026-01-06 19:30|202.6400|203.1900|202.4800|203.0600|121258|0.4200|0.1300|0.1600|BULLISH
DOV|2026-01-06 20:30|203.0550|203.7400|203.0400|203.3800|176004|0.3250|0.3600|0.0150|BULLISH
DOV|2026-01-07 14:30|203.4500|204.2373|199.4600|199.6800|76185|3.7700|0.7873|0.2200|BEARISH
DOV|2026-01-07 15:30|199.5500|200.9300|199.1200|200.5400|99148|0.9900|0.3900|0.4300|BULLISH
DOV|2026-01-07 16:30|200.5650|200.9100|200.3750|200.6250|80192|0.0600|0.2850|0.1900|BULLISH
DOV|2026-01-07 17:30|200.6000|200.6700|200.0200|200.4500|109109|0.1500|0.0700|0.4300|BEARISH
DOV|2026-01-07 18:30|200.4350|201.1850|200.3450|200.5000|77792|0.0650|0.6850|0.0900|BULLISH
DOV|2026-01-07 19:30|200.4750|200.8281|199.4800|199.6400|98102|0.8350|0.3531|0.1600|BEARISH
DOV|2026-01-07 20:30|199.5716|200.0600|199.3800|199.3800|335527|0.1916|0.4884|0.0000|BEARISH
DOV|2026-01-08 14:30|198.9900|201.4800|197.3200|201.0200|57597|2.0300|0.4600|1.6700|BULLISH
DOV|2026-01-08 15:30|201.0200|202.1000|200.7000|202.1000|69729|1.0800|0.0000|0.3200|BULLISH
DOV|2026-01-08 16:30|202.2800|202.6900|201.8050|201.9500|100902|0.3300|0.4100|0.1450|BEARISH
DOV|2026-01-08 17:30|202.0800|202.5975|201.9100|202.4700|44766|0.3900|0.1275|0.1700|BULLISH
DOV|2026-01-08 18:30|202.4350|202.9000|202.3900|202.6600|60057|0.2250|0.2400|0.0450|BULLISH
DOV|2026-01-08 19:30|202.6600|203.1200|201.5400|202.0200|97198|0.6400|0.4600|0.4800|BEARISH
DOV|2026-01-08 20:30|202.0650|202.1000|201.6500|201.9800|215794|0.0850|0.0350|0.3300|BEARISH
DOV|2026-01-09 14:30|202.8900|203.0600|200.7700|201.9900|78925|0.9000|0.1700|1.2200|BEARISH
DOV|2026-01-09 15:30|201.7100|202.1950|201.1300|202.1400|58402|0.4300|0.0550|0.5800|BULLISH
DOV|2026-01-09 16:30|202.1500|202.7600|201.9750|202.6250|59779|0.4750|0.1350|0.1750|BULLISH
DOV|2026-01-09 17:30|202.5850|202.9200|201.8600|201.9750|64850|0.6100|0.3350|0.1150|BEARISH
DOV|2026-01-09 18:30|201.9750|202.2700|201.7700|202.0450|80688|0.0700|0.2250|0.2050|BULLISH
DOV|2026-01-09 19:30|202.1000|202.2550|201.7300|202.1900|116957|0.0900|0.0650|0.3700|BULLISH
DOV|2026-01-09 20:30|202.1700|202.3100|201.5400|201.8700|311184|0.3000|0.1400|0.3300|BEARISH
DOV|2026-01-12 14:30|201.8700|203.8300|200.6900|202.3655|100487|0.4955|1.4645|1.1800|BULLISH
DOV|2026-01-12 15:30|202.3500|203.1850|202.1400|202.2700|85641|0.0800|0.8350|0.1300|BEARISH
DOV|2026-01-12 16:30|202.1500|202.9100|202.1200|202.3750|65477|0.2250|0.5350|0.0300|BULLISH
DOV|2026-01-12 17:30|202.3000|203.5700|202.2100|203.1800|91071|0.8800|0.3900|0.0900|BULLISH
DOV|2026-01-12 18:30|203.2400|203.5650|203.1100|203.3900|75023|0.1500|0.1750|0.1300|BULLISH
DOV|2026-01-12 19:30|203.4100|203.8330|203.0450|203.1300|144161|0.2800|0.4230|0.0850|BEARISH
DOV|2026-01-12 20:30|203.1900|203.6400|203.1850|203.3900|265089|0.2000|0.2500|0.0050|BULLISH
DOV|2026-01-13 14:30|204.0000|205.1600|203.3450|204.0500|97178|0.0500|1.1100|0.6550|BULLISH
DOV|2026-01-13 15:30|204.0500|204.7500|203.2850|203.4200|106757|0.6300|0.7000|0.1350|BEARISH
DOV|2026-01-13 16:30|203.3300|204.0000|202.9400|203.6300|42171|0.3000|0.3700|0.3900|BULLISH
DOV|2026-01-13 17:30|203.6400|203.9571|203.4200|203.5000|45745|0.1400|0.3171|0.0800|BEARISH
DOV|2026-01-13 18:30|203.4900|204.3825|203.4900|204.1450|42108|0.6550|0.2375|0.0000|BULLISH
DOV|2026-01-13 19:30|204.3300|204.6000|203.8100|203.8900|100513|0.4400|0.2700|0.0800|BEARISH
DOV|2026-01-13 20:30|203.8400|204.4800|203.6100|204.3900|175466|0.5500|0.0900|0.2300|BULLISH
DOV|2026-01-14 14:30|204.4900|205.3800|203.5450|203.5850|92866|0.9050|0.8900|0.0400|BEARISH
DOV|2026-01-14 15:30|203.3300|204.5350|202.4400|204.3300|62422|1.0000|0.2050|0.8900|BULLISH
DOV|2026-01-14 16:30|204.2850|204.5900|203.2300|203.7000|70611|0.5850|0.3050|0.4700|BEARISH
DOV|2026-01-14 17:30|203.6300|204.0900|203.3100|204.0000|59419|0.3700|0.0900|0.3200|BULLISH
DOV|2026-01-14 18:30|203.9800|204.0600|203.4600|203.6800|61841|0.3000|0.0800|0.2200|BEARISH
DOV|2026-01-14 19:30|203.5950|204.6100|203.4300|204.4600|86127|0.8650|0.1500|0.1650|BULLISH
DOV|2026-01-14 20:30|204.4400|204.4550|203.7500|204.4200|197391|0.0200|0.0150|0.6700|BEARISH
DOV|2026-01-15 14:30|205.6800|208.1400|205.6400|207.5100|119767|1.8300|0.6300|0.0400|BULLISH
DOV|2026-01-15 15:30|207.2401|207.9600|206.8401|207.3000|111601|0.0599|0.6600|0.4000|BULLISH
DOV|2026-01-15 16:30|207.3000|207.4500|205.5901|205.9900|175174|1.3100|0.1500|0.3999|BEARISH
DOV|2026-01-15 17:30|206.0100|206.2700|204.7200|205.2750|157965|0.7350|0.2600|0.5550|BEARISH
DOV|2026-01-15 18:30|205.3100|205.4800|204.6300|205.0500|82531|0.2600|0.1700|0.4200|BEARISH
DOV|2026-01-15 19:30|205.0550|205.8099|204.8400|205.5800|135568|0.5250|0.2299|0.2150|BULLISH
DOV|2026-01-15 20:30|205.5950|206.2400|205.5100|205.8300|187390|0.2350|0.4100|0.0850|BULLISH
DOV|2026-01-16 14:30|205.8800|207.3500|205.5000|206.8900|171335|1.0100|0.4600|0.3800|BULLISH
DOV|2026-01-16 15:30|206.9500|207.6000|206.3600|207.2900|105517|0.3400|0.3100|0.5900|BULLISH
DOV|2026-01-16 16:30|206.9900|207.1399|205.8800|206.2000|109794|0.7900|0.1499|0.3200|BEARISH
DOV|2026-01-16 17:30|206.2200|206.4000|205.8300|206.2950|58893|0.0750|0.1050|0.3900|BULLISH
DOV|2026-01-16 18:30|206.3400|206.8300|206.1500|206.1600|86752|0.1800|0.4900|0.0100|BEARISH
DOV|2026-01-16 19:30|206.1800|206.8300|206.0000|206.0650|102860|0.1150|0.6500|0.0650|BEARISH
DOV|2026-01-16 20:30|206.0000|206.8600|205.9300|206.6500|360409|0.6500|0.2100|0.0700|BULLISH
DOV|2026-01-20 14:30|203.2600|204.6050|202.1001|203.3900|181267|0.1300|1.2150|1.1599|BULLISH
DOV|2026-01-20 15:30|203.4050|203.7300|202.2500|202.6050|151614|0.8000|0.3250|0.3550|BEARISH
DOV|2026-01-20 16:30|202.5100|203.2200|201.7900|201.8901|243452|0.6199|0.7100|0.1001|BEARISH
DOV|2026-01-20 17:30|202.0400|202.0400|201.1500|201.4200|112408|0.6200|0.0000|0.2700|BEARISH
DOV|2026-01-20 18:30|201.3700|201.3950|200.6100|200.9200|67610|0.4500|0.0250|0.3100|BEARISH
DOV|2026-01-20 19:30|200.9100|201.4600|200.3800|201.3500|154383|0.4400|0.1100|0.5300|BULLISH
DOV|2026-01-20 20:30|201.3450|201.8100|201.1550|201.3100|274674|0.0350|0.4650|0.1550|BEARISH
DOV|2026-01-21 14:30|203.2500|205.9300|202.5950|205.1350|142557|1.8850|0.7950|0.6550|BULLISH
DOV|2026-01-21 15:30|205.1500|206.9500|205.0400|206.1400|112537|0.9900|0.8100|0.1100|BULLISH
DOV|2026-01-21 16:30|206.1350|206.3565|204.9500|205.3350|164347|0.8000|0.2215|0.3850|BEARISH
DOV|2026-01-21 17:30|205.3300|206.6300|205.0700|206.4500|98320|1.1200|0.1800|0.2600|BULLISH
DOV|2026-01-21 18:30|206.9600|208.6200|206.3700|208.6100|142428|1.6500|0.0100|0.5900|BULLISH
DOV|2026-01-21 19:30|208.6050|209.7500|206.8500|207.2550|262498|1.3500|1.1450|0.4050|BEARISH
DOV|2026-01-21 20:30|207.1700|208.7650|207.0900|208.5700|412786|1.4000|0.1950|0.0800|BULLISH
DOV|2026-01-22 14:30|209.8900|210.5400|207.7650|209.2950|109926|0.5950|0.6500|1.5300|BEARISH
DOV|2026-01-22 15:30|209.1500|209.8550|209.0000|209.6800|66934|0.5300|0.1750|0.1500|BULLISH
DOV|2026-01-22 16:30|209.6500|210.5000|209.6500|210.0100|72965|0.3600|0.4900|0.0000|BULLISH
DOV|2026-01-22 17:30|210.1000|210.7450|209.9000|209.9000|68529|0.2000|0.6450|0.0000|BEARISH
DOV|2026-01-22 18:30|210.0000|210.1700|209.4750|209.9000|142898|0.1000|0.1700|0.4250|BEARISH
DOV|2026-01-22 19:30|209.9000|209.9100|208.9700|208.9900|201991|0.9100|0.0100|0.0200|BEARISH
DOV|2026-01-22 20:30|208.9800|209.6500|208.9300|209.3300|241299|0.3500|0.3200|0.0500|BULLISH
DOV|2026-01-23 14:30|208.9000|208.9000|207.4400|208.0200|176736|0.8800|0.0000|0.5800|BEARISH
DOV|2026-01-23 15:30|208.0800|208.8150|207.3700|208.2100|170372|0.1300|0.6050|0.7100|BULLISH
DOV|2026-01-23 16:30|208.0850|208.0850|207.2100|207.2650|105155|0.8200|0.0000|0.0550|BEARISH
DOV|2026-01-23 17:30|207.2700|207.2700|206.1903|206.4900|76188|0.7800|0.0000|0.2997|BEARISH
DOV|2026-01-23 18:30|206.4650|207.5590|206.2000|206.9750|130754|0.5100|0.5840|0.2650|BULLISH
DOV|2026-01-23 19:30|206.8300|206.9850|206.2850|206.4650|98407|0.3650|0.1550|0.1800|BEARISH
DOV|2026-01-23 20:30|206.4600|207.0100|206.3400|206.7400|256758|0.2800|0.2700|0.1200|BULLISH
DOV|2026-01-26 14:30|207.4800|208.3300|206.7150|207.1200|149652|0.3600|0.8500|0.4050|BEARISH
DOV|2026-01-26 15:30|206.9400|207.3400|206.1200|206.6850|87453|0.2550|0.4000|0.5650|BEARISH
DOV|2026-01-26 16:30|206.6500|206.9100|206.4000|206.7200|83684|0.0700|0.1900|0.2500|BULLISH
DOV|2026-01-26 17:30|206.8800|207.9050|206.7000|207.8812|52583|1.0012|0.0238|0.1800|BULLISH
DOV|2026-01-26 18:30|207.7924|208.3100|207.6200|208.0400|64855|0.2476|0.2700|0.1724|BULLISH
DOV|2026-01-26 19:30|207.8700|208.0800|207.6450|207.7400|91271|0.1300|0.2100|0.0950|BEARISH
DOV|2026-01-26 20:30|207.8400|208.2000|207.5850|207.7000|207738|0.1400|0.3600|0.1150|BEARISH
DOV|2026-01-27 14:30|208.4800|209.0000|207.1100|207.7700|113883|0.7100|0.5200|0.6600|BEARISH
DOV|2026-01-27 15:30|207.7550|208.0600|207.0100|207.6750|80346|0.0800|0.3050|0.6650|BEARISH
