Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LEN|2025-10-17 17:30|124.3000|124.6700|124.1300|124.4859|373901|0.1859|0.1841|0.1700|BULLISH
LEN|2025-10-17 18:30|124.5000|125.7900|124.4800|125.7850|509489|1.2850|0.0050|0.0200|BULLISH
LEN|2025-10-17 19:30|125.7800|125.9399|125.4850|125.8100|738879|0.0300|0.1299|0.2950|BULLISH
LEN|2025-10-20 13:30|126.3900|127.4500|125.5975|126.6700|511153|0.2800|0.7800|0.7925|BULLISH
LEN|2025-10-20 14:30|126.6800|126.8500|125.3600|125.5300|336040|1.1500|0.1700|0.1700|BEARISH
LEN|2025-10-20 15:30|125.4900|125.8400|124.7288|125.5550|311378|0.0650|0.2850|0.7612|BULLISH
LEN|2025-10-20 16:30|125.5550|126.3900|125.5500|126.1800|258820|0.6250|0.2100|0.0050|BULLISH
LEN|2025-10-20 17:30|126.2000|126.3500|125.4800|125.7150|272602|0.4850|0.1500|0.2350|BEARISH
LEN|2025-10-20 18:30|125.7200|126.0000|125.4700|125.9700|328872|0.2500|0.0300|0.2500|BULLISH
LEN|2025-10-20 19:30|125.9400|126.2600|125.7500|125.8800|520411|0.0600|0.3200|0.1300|BEARISH
LEN|2025-10-21 13:30|123.5700|126.8450|122.3000|126.5701|783457|3.0001|0.2749|1.2700|BULLISH
LEN|2025-10-21 14:30|126.6000|129.5800|126.5600|128.9900|700298|2.3900|0.5900|0.0400|BULLISH
LEN|2025-10-21 15:30|128.9800|129.4800|128.6700|129.0350|333880|0.0550|0.4450|0.3100|BULLISH
LEN|2025-10-21 16:30|129.0350|129.2800|128.6600|128.7000|268011|0.3350|0.2450|0.0400|BEARISH
LEN|2025-10-21 17:30|128.7200|129.3400|128.6800|129.2900|250130|0.5700|0.0500|0.0400|BULLISH
LEN|2025-10-21 18:30|129.2950|129.3000|128.1800|128.3500|392265|0.9450|0.0050|0.1700|BEARISH
LEN|2025-10-21 19:30|128.3400|128.5850|128.1100|128.2200|479715|0.1200|0.2450|0.1100|BEARISH
LEN|2025-10-22 13:30|127.5100|128.3300|126.5700|128.1673|315840|0.6573|0.1627|0.9400|BULLISH
LEN|2025-10-22 14:30|128.1350|129.4600|128.1350|129.2200|434717|1.0850|0.2400|0.0000|BULLISH
LEN|2025-10-22 15:30|129.1800|129.4900|128.2850|128.3050|249841|0.8750|0.3100|0.0200|BEARISH
LEN|2025-10-22 16:30|128.3900|128.6900|127.7400|128.1300|276840|0.2600|0.3000|0.3900|BEARISH
LEN|2025-10-22 17:30|128.0800|128.4000|127.6500|128.2400|230007|0.1600|0.1600|0.4300|BULLISH
LEN|2025-10-22 18:30|128.2400|128.2400|127.2510|127.3200|340344|0.9200|0.0000|0.0690|BEARISH
LEN|2025-10-22 19:30|127.3600|127.4500|127.0000|127.1400|409839|0.2200|0.0900|0.1400|BEARISH
LEN|2025-10-23 13:30|126.8400|127.8400|126.2650|126.7950|280404|0.0450|1.0000|0.5300|BEARISH
LEN|2025-10-23 14:30|126.7375|127.9900|126.7250|127.5700|274902|0.8325|0.4200|0.0125|BULLISH
LEN|2025-10-23 15:30|127.5700|127.8800|127.2300|127.8200|178681|0.2500|0.0600|0.3400|BULLISH
LEN|2025-10-23 16:30|127.8300|128.1800|127.8000|128.0750|209055|0.2450|0.1050|0.0300|BULLISH
LEN|2025-10-23 17:30|128.0900|128.3500|127.8400|127.8800|178639|0.2100|0.2600|0.0400|BEARISH
LEN|2025-10-23 18:30|127.8700|128.4775|127.8500|128.3000|209007|0.4300|0.1775|0.0200|BULLISH
LEN|2025-10-23 19:30|128.3000|128.3200|127.3300|127.3300|379376|0.9700|0.0200|0.0000|BEARISH
LEN|2025-10-24 13:30|129.8500|130.2300|128.8100|128.9000|387112|0.9500|0.3800|0.0900|BEARISH
LEN|2025-10-24 14:30|128.9350|129.5900|128.6290|129.4600|217287|0.5250|0.1300|0.3060|BULLISH
LEN|2025-10-24 15:30|129.4800|129.6300|128.7700|129.4050|344897|0.0750|0.1500|0.6350|BEARISH
LEN|2025-10-24 16:30|129.3800|129.8400|129.2200|129.5050|318776|0.1250|0.3350|0.1600|BULLISH
LEN|2025-10-24 17:30|129.4700|129.5100|128.6400|128.8450|326928|0.6250|0.0400|0.2050|BEARISH
LEN|2025-10-24 18:30|128.8600|129.1300|128.2800|128.3500|399168|0.5100|0.2700|0.0700|BEARISH
LEN|2025-10-24 19:30|128.3550|128.5490|127.5900|127.5900|543421|0.7650|0.1940|0.0000|BEARISH
LEN|2025-10-27 13:30|128.0000|130.0700|127.8300|129.3900|325411|1.3900|0.6800|0.1700|BULLISH
LEN|2025-10-27 14:30|129.4000|129.6500|128.3950|128.6550|269078|0.7450|0.2500|0.2600|BEARISH
LEN|2025-10-27 15:30|128.7100|129.0500|128.3950|128.5900|221941|0.1200|0.3400|0.1950|BEARISH
LEN|2025-10-27 16:30|128.6600|129.2400|128.4100|128.4800|184241|0.1800|0.5800|0.0700|BEARISH
LEN|2025-10-27 17:30|128.4950|128.8425|128.2850|128.4400|201724|0.0550|0.3475|0.1550|BEARISH
LEN|2025-10-27 18:30|128.4100|129.1000|128.4000|128.7900|228828|0.3800|0.3100|0.0100|BULLISH
LEN|2025-10-27 19:30|128.8000|128.9800|128.6250|128.7100|385588|0.0900|0.1800|0.0850|BEARISH
LEN|2025-10-28 13:30|124.2800|128.3100|124.0400|127.4400|779404|3.1600|0.8700|0.2400|BULLISH
LEN|2025-10-28 14:30|127.4400|128.9600|127.4400|128.7399|303452|1.2999|0.2201|0.0000|BULLISH
LEN|2025-10-28 15:30|128.6700|129.2000|128.4100|128.7900|200885|0.1200|0.4100|0.2600|BULLISH
LEN|2025-10-28 16:30|128.7800|129.1800|128.4750|128.5800|172692|0.2000|0.4000|0.1050|BEARISH
LEN|2025-10-28 17:30|128.6000|128.7700|127.9600|128.1200|192251|0.4800|0.1700|0.1600|BEARISH
LEN|2025-10-28 18:30|128.1000|128.2000|127.6350|127.9600|208102|0.1400|0.1000|0.3250|BEARISH
LEN|2025-10-28 19:30|127.9900|128.5200|127.7700|128.2400|573369|0.2500|0.2800|0.2200|BULLISH
LEN|2025-10-29 13:30|126.3700|127.9100|126.1000|127.7250|411144|1.3550|0.1850|0.2700|BULLISH
LEN|2025-10-29 14:30|127.7350|128.1500|127.1000|127.8675|428639|0.1325|0.2825|0.6350|BULLISH
LEN|2025-10-29 15:30|127.9100|128.8100|127.8400|128.5400|472258|0.6300|0.2700|0.0700|BULLISH
LEN|2025-10-29 16:30|128.5600|128.9700|128.4100|128.6400|464430|0.0800|0.3300|0.1500|BULLISH
LEN|2025-10-29 17:30|128.6400|128.6600|127.5600|127.9600|587976|0.6800|0.0200|0.4000|BEARISH
LEN|2025-10-29 18:30|127.9500|128.2000|123.7500|124.6100|1229434|3.3400|0.2500|0.8600|BEARISH
LEN|2025-10-29 19:30|124.6100|124.6900|123.7950|124.1800|845215|0.4300|0.0800|0.3850|BEARISH
LEN|2025-10-30 13:30|123.5200|124.9900|122.5400|124.2500|697963|0.7300|0.7400|0.9800|BULLISH
LEN|2025-10-30 14:30|124.2300|125.5100|124.2000|124.7450|547322|0.5150|0.7650|0.0300|BULLISH
LEN|2025-10-30 15:30|124.7900|125.3100|124.5300|125.1800|453986|0.3900|0.1300|0.2600|BULLISH
LEN|2025-10-30 16:30|125.1350|125.3550|124.7700|125.1300|463638|0.0050|0.2200|0.3600|BEARISH
LEN|2025-10-30 17:30|125.1600|125.2800|124.2100|124.6400|537493|0.5200|0.1200|0.4300|BEARISH
LEN|2025-10-30 18:30|124.6400|124.8500|123.9700|124.3100|695360|0.3300|0.2100|0.3400|BEARISH
LEN|2025-10-30 19:30|124.3250|124.4400|123.9250|124.1100|631728|0.2150|0.1150|0.1850|BEARISH
LEN|2025-10-31 13:30|123.1800|124.3300|121.9400|123.6400|546448|0.4600|0.6900|1.2400|BULLISH
LEN|2025-10-31 14:30|123.6100|123.9050|122.9900|123.5000|571426|0.1100|0.2950|0.5100|BEARISH
LEN|2025-10-31 15:30|123.4700|123.8900|123.1100|123.4100|475494|0.0600|0.4200|0.3000|BEARISH
LEN|2025-10-31 16:30|123.4300|123.4800|122.6700|123.0350|482017|0.3950|0.0500|0.3650|BEARISH
LEN|2025-10-31 17:30|123.0350|123.5900|122.8900|123.2400|503472|0.2050|0.3500|0.1450|BULLISH
LEN|2025-10-31 18:30|123.2500|123.7500|122.9600|123.5500|583472|0.3000|0.2000|0.2900|BULLISH
LEN|2025-10-31 19:30|123.5400|124.1800|123.4700|123.7700|674174|0.2300|0.4100|0.0700|BULLISH
LEN|2025-11-03 14:30|122.6400|122.7500|119.6250|119.6900|572930|2.9500|0.1100|0.0650|BEARISH
LEN|2025-11-03 15:30|119.6900|120.8495|119.5700|120.5000|272950|0.8100|0.3495|0.1200|BULLISH
LEN|2025-11-03 16:30|120.4850|121.1400|120.3100|120.5750|217994|0.0900|0.5650|0.1750|BULLISH
LEN|2025-11-03 17:30|120.5750|121.0000|120.3150|120.4400|153351|0.1350|0.4250|0.1250|BEARISH
LEN|2025-11-03 18:30|120.4900|120.6800|120.1000|120.5650|187627|0.0750|0.1150|0.3900|BULLISH
LEN|2025-11-03 19:30|120.5600|121.0650|120.4800|120.8400|379870|0.2800|0.2250|0.0800|BULLISH
LEN|2025-11-03 20:30|120.8400|121.0800|120.5300|120.6100|596837|0.2300|0.2400|0.0800|BEARISH
LEN|2025-11-04 14:30|120.6600|120.9900|119.4000|120.4500|495618|0.2100|0.3300|1.0500|BEARISH
LEN|2025-11-04 15:30|120.5614|120.9900|120.2800|120.9400|289786|0.3786|0.0500|0.2814|BULLISH
LEN|2025-11-04 16:30|120.9700|121.8000|120.9700|121.6530|495627|0.6830|0.1470|0.0000|BULLISH
LEN|2025-11-04 17:30|121.6400|121.7100|121.0450|121.5700|654727|0.0700|0.0700|0.5250|BEARISH
LEN|2025-11-04 18:30|121.5700|121.8900|121.3250|121.7100|582678|0.1400|0.1800|0.2450|BULLISH
LEN|2025-11-04 19:30|121.7200|122.4768|121.4450|121.8700|541623|0.1500|0.6068|0.2750|BULLISH
LEN|2025-11-04 20:30|121.8500|121.8700|121.3000|121.6400|646650|0.2100|0.0200|0.3400|BEARISH
LEN|2025-11-05 14:30|121.0300|122.6800|120.6200|120.6900|384320|0.3400|1.6500|0.0700|BEARISH
LEN|2025-11-05 15:30|120.6500|121.6100|120.4500|121.5000|264158|0.8500|0.1100|0.2000|BULLISH
LEN|2025-11-05 16:30|121.5000|122.6500|121.5000|122.3200|194895|0.8200|0.3300|0.0000|BULLISH
LEN|2025-11-05 17:30|122.2200|122.8650|122.0900|122.2850|189926|0.0650|0.5800|0.1300|BULLISH
LEN|2025-11-05 18:30|122.2875|122.3250|121.1000|121.3200|192839|0.9675|0.0375|0.2200|BEARISH
LEN|2025-11-05 19:30|121.3300|121.8400|119.1800|121.5950|269252|0.2650|0.2450|2.1500|BULLISH
LEN|2025-11-05 20:30|121.6300|121.6500|121.1400|121.1800|424666|0.4500|0.0200|0.0400|BEARISH
LEN|2025-11-06 14:30|121.6000|121.6000|120.0000|120.9100|201992|0.6900|0.0000|0.9100|BEARISH
LEN|2025-11-06 15:30|120.9800|121.1100|119.8700|120.0300|296137|0.9500|0.1300|0.1600|BEARISH
LEN|2025-11-06 16:30|119.9900|120.6100|119.8950|120.4100|142690|0.4200|0.2000|0.0950|BULLISH
LEN|2025-11-06 17:30|120.4100|120.8800|120.0800|120.2152|117779|0.1948|0.4700|0.1352|BEARISH
LEN|2025-11-06 18:30|120.1860|120.7900|120.1860|120.6500|149076|0.4640|0.1400|0.0000|BULLISH
LEN|2025-11-06 19:30|120.6450|121.1550|120.2100|120.8050|208734|0.1600|0.3500|0.4350|BULLISH
LEN|2025-11-06 20:30|120.8301|120.9400|120.3500|120.3850|325692|0.4451|0.1099|0.0350|BEARISH
LEN|2025-11-07 14:30|119.8200|120.5650|119.0800|119.5282|502135|0.2918|0.7450|0.4482|BEARISH
LEN|2025-11-07 15:30|119.5600|120.1150|119.1100|119.7450|446286|0.1850|0.3700|0.4500|BULLISH
LEN|2025-11-07 16:30|119.7300|120.1700|119.6350|119.7900|452047|0.0600|0.3800|0.0950|BULLISH
LEN|2025-11-07 17:30|119.7800|120.1000|118.9400|119.1600|402045|0.6200|0.3200|0.2200|BEARISH
LEN|2025-11-07 18:30|119.1400|120.4700|119.0600|120.4300|618263|1.2900|0.0400|0.0800|BULLISH
LEN|2025-11-07 19:30|120.4200|121.2300|120.4200|120.6150|613506|0.1950|0.6150|0.0000|BULLISH
LEN|2025-11-07 20:30|120.6150|121.5400|120.6100|121.5100|623950|0.8950|0.0300|0.0050|BULLISH
LEN|2025-11-10 14:30|121.4500|121.9100|120.6400|121.1700|329207|0.2800|0.4600|0.5300|BEARISH
LEN|2025-11-10 15:30|121.2300|122.5800|120.8700|122.1500|298832|0.9200|0.4300|0.3600|BULLISH
LEN|2025-11-10 16:30|122.1750|122.4200|122.0100|122.1700|229352|0.0050|0.2450|0.1600|BEARISH
LEN|2025-11-10 17:30|122.1900|122.7700|122.0800|122.3300|224036|0.1400|0.4400|0.1100|BULLISH
LEN|2025-11-10 18:30|122.3300|123.0850|122.0000|122.9550|309671|0.6250|0.1300|0.3300|BULLISH
LEN|2025-11-10 19:30|122.9700|123.4800|122.9400|122.9900|317375|0.0200|0.4900|0.0300|BULLISH
LEN|2025-11-10 20:30|122.9800|123.3100|122.8800|123.2000|548513|0.2200|0.1100|0.1000|BULLISH
LEN|2025-11-11 14:30|123.9300|124.5200|123.0601|124.4150|313917|0.4850|0.1050|0.8699|BULLISH
LEN|2025-11-11 15:30|124.4000|124.7700|124.1300|124.6000|274740|0.2000|0.1700|0.2700|BULLISH
LEN|2025-11-11 16:30|124.6400|125.1700|124.5400|124.7400|245889|0.1000|0.4300|0.1000|BULLISH
LEN|2025-11-11 17:30|124.7900|125.5000|124.6700|125.2550|268803|0.4650|0.2450|0.1200|BULLISH
LEN|2025-11-11 18:30|125.2550|125.5200|124.8800|124.9600|259165|0.2950|0.2650|0.0800|BEARISH
LEN|2025-11-11 19:30|124.9400|125.1100|124.7650|125.0600|307481|0.1200|0.0500|0.1750|BULLISH
LEN|2025-11-11 20:30|125.0500|125.5050|124.9500|125.4400|556168|0.3900|0.0650|0.1000|BULLISH
LEN|2025-11-12 14:30|125.2900|126.9130|124.6000|124.6200|535152|0.6700|1.6230|0.0200|BEARISH
LEN|2025-11-12 15:30|124.6400|125.4900|124.5800|125.1650|638001|0.5250|0.3250|0.0600|BULLISH
LEN|2025-11-12 16:30|125.1800|126.2000|125.1400|125.4675|480002|0.2875|0.7325|0.0400|BULLISH
LEN|2025-11-12 17:30|125.4800|125.5300|124.5300|124.5700|494482|0.9100|0.0500|0.0400|BEARISH
LEN|2025-11-12 18:30|124.5600|124.7350|124.1800|124.5300|451024|0.0300|0.1750|0.3500|BEARISH
LEN|2025-11-12 19:30|124.5600|125.0900|124.5200|124.9300|465545|0.3700|0.1600|0.0400|BULLISH
LEN|2025-11-12 20:30|124.8900|124.9400|124.0100|124.1200|696474|0.7700|0.0500|0.1100|BEARISH
LEN|2025-11-13 14:30|122.8300|124.1650|122.0200|123.7600|502383|0.9300|0.4050|0.8100|BULLISH
LEN|2025-11-13 15:30|123.8100|124.1200|122.8700|123.2650|369583|0.5450|0.3100|0.3950|BEARISH
LEN|2025-11-13 16:30|123.2000|123.4700|122.7700|123.4250|301500|0.2250|0.0450|0.4300|BULLISH
LEN|2025-11-13 17:30|123.4100|123.8300|122.5400|122.6150|315068|0.7950|0.4200|0.0750|BEARISH
LEN|2025-11-13 18:30|122.6000|122.9100|122.0250|122.7700|466070|0.1700|0.1400|0.5750|BULLISH
LEN|2025-11-13 19:30|122.7100|122.7300|121.6100|122.0500|1106698|0.6600|0.0200|0.4400|BEARISH
LEN|2025-11-13 20:30|122.0500|122.2000|121.2100|121.3100|988060|0.7400|0.1500|0.1000|BEARISH
LEN|2025-11-14 14:30|121.4900|123.6024|121.2600|121.4100|358148|0.0800|2.1124|0.1500|BEARISH
LEN|2025-11-14 15:30|121.4025|121.7900|120.8700|121.5800|426105|0.1775|0.2100|0.5325|BULLISH
LEN|2025-11-14 16:30|121.7100|122.2700|121.4800|121.9100|458290|0.2000|0.3600|0.2300|BULLISH
LEN|2025-11-14 17:30|121.8650|122.3400|121.6800|121.9200|558386|0.0550|0.4200|0.1850|BULLISH
LEN|2025-11-14 18:30|121.9200|122.0900|121.5600|121.7500|496390|0.1700|0.1700|0.1900|BEARISH
LEN|2025-11-14 19:30|121.7600|122.0400|121.3600|121.3800|715671|0.3800|0.2800|0.0200|BEARISH
LEN|2025-11-14 20:30|121.3800|121.4900|120.8500|121.1300|877754|0.2500|0.1100|0.2800|BEARISH
LEN|2025-11-17 14:30|120.3000|120.5250|118.7500|119.3700|4358475|0.9300|0.2250|0.6200|BEARISH
LEN|2025-11-17 15:30|119.3800|119.4200|117.1100|117.3700|1314222|2.0100|0.0400|0.2600|BEARISH
LEN|2025-11-17 16:30|117.3350|117.8500|117.1700|117.8200|0|0.4850|0.0300|0.1650|BULLISH
LEN|2025-11-17 17:30|117.8500|118.1500|117.0300|117.1800|294598|0.6700|0.3000|0.1500|BEARISH
LEN|2025-11-17 18:30|117.1750|117.2900|115.7200|115.8258|680733|1.3492|0.1150|0.1058|BEARISH
LEN|2025-11-17 19:30|115.7700|115.8500|114.1900|114.5000|781087|1.2700|0.0800|0.3100|BEARISH
LEN|2025-11-17 20:30|114.5500|115.3700|114.0600|114.1400|1315812|0.4100|0.8200|0.0800|BEARISH
LEN|2025-11-18 14:30|113.4000|114.6850|112.1100|113.9050|709911|0.5050|0.7800|1.2900|BULLISH
LEN|2025-11-18 15:30|113.9050|115.6500|113.8900|115.5800|573366|1.6750|0.0700|0.0150|BULLISH
LEN|2025-11-18 16:30|115.6050|115.7900|114.2400|114.4000|392901|1.2050|0.1850|0.1600|BEARISH
LEN|2025-11-18 17:30|114.4400|116.5500|114.3600|116.2800|430944|1.8400|0.2700|0.0800|BULLISH
LEN|2025-11-18 18:30|116.2000|116.5900|115.7900|116.4000|593880|0.2000|0.1900|0.4100|BULLISH
LEN|2025-11-18 19:30|116.3700|116.9000|116.2600|116.3700|962232|0.0000|0.5300|0.1100|BULLISH
LEN|2025-11-18 20:30|116.4100|116.9100|115.8800|115.9700|1096286|0.4400|0.5000|0.0900|BEARISH
LEN|2025-11-19 14:30|116.6200|116.7800|114.9900|115.6900|655172|0.9300|0.1600|0.7000|BEARISH
LEN|2025-11-19 15:30|115.6500|115.8900|114.9200|115.1500|2108936|0.5000|0.2400|0.2300|BEARISH
LEN|2025-11-19 16:30|115.1275|116.1775|115.0400|116.1000|1815353|0.9725|0.0775|0.0875|BULLISH
LEN|2025-11-19 17:30|116.1400|116.2900|115.3100|115.7650|1659622|0.3750|0.1500|0.4550|BEARISH
LEN|2025-11-19 18:30|115.7650|116.1900|115.4000|115.5000|2145391|0.2650|0.4250|0.1000|BEARISH
LEN|2025-11-19 19:30|115.4550|115.9040|115.4000|115.6200|2064102|0.1650|0.2840|0.0550|BULLISH
LEN|2025-11-19 20:30|115.6000|115.8200|114.9900|115.1600|2202292|0.4400|0.2200|0.1700|BEARISH
LEN|2025-11-20 14:30|115.1200|117.7300|115.1200|117.6600|1526955|2.5400|0.0700|0.0000|BULLISH
LEN|2025-11-20 15:30|117.7600|117.8350|116.5800|117.0400|3365970|0.7200|0.0750|0.4600|BEARISH
LEN|2025-11-20 16:30|117.0200|117.3600|115.8900|116.3600|3842363|0.6600|0.3400|0.4700|BEARISH
LEN|2025-11-20 17:30|116.3650|117.1350|115.7100|116.8000|3494478|0.4350|0.3350|0.6550|BULLISH
LEN|2025-11-20 18:30|116.7800|117.1400|115.6700|116.2050|2680441|0.5750|0.3600|0.5350|BEARISH
LEN|2025-11-20 19:30|116.1800|116.7200|115.6400|116.3000|3232022|0.1200|0.4200|0.5400|BULLISH
LEN|2025-11-20 20:30|116.3600|116.8500|115.9150|116.2900|1548421|0.0700|0.4900|0.3750|BEARISH
LEN|2025-11-21 14:30|118.0000|123.1700|117.5700|122.1500|2713326|4.1500|1.0200|0.4300|BULLISH
LEN|2025-11-21 15:30|122.1550|122.7300|121.0500|121.9500|1860826|0.2050|0.5750|0.9000|BEARISH
LEN|2025-11-21 16:30|121.9367|123.9800|121.8100|123.6900|1957597|1.7533|0.2900|0.1267|BULLISH
LEN|2025-11-21 17:30|123.6900|123.8500|122.6800|123.2600|1482482|0.4300|0.1600|0.5800|BEARISH
LEN|2025-11-21 18:30|123.2500|124.0700|123.1600|124.0000|1496312|0.7500|0.0700|0.0900|BULLISH
LEN|2025-11-21 19:30|124.0000|124.1400|122.9900|123.2400|1267584|0.7600|0.1400|0.2500|BEARISH
LEN|2025-11-21 20:30|123.2100|123.7200|123.0100|123.2200|1148236|0.0100|0.5000|0.2000|BULLISH
LEN|2025-11-24 14:30|121.5600|122.2400|120.5100|122.0400|800600|0.4800|0.2000|1.0500|BULLISH
LEN|2025-11-24 15:30|121.9900|123.5000|121.7100|122.7000|772048|0.7100|0.8000|0.2800|BULLISH
LEN|2025-11-24 16:30|122.6700|123.1800|122.5450|122.9450|717362|0.2750|0.2350|0.1250|BULLISH
LEN|2025-11-24 17:30|122.9350|123.2100|122.9100|123.1300|1410977|0.1950|0.0800|0.0250|BULLISH
LEN|2025-11-24 18:30|123.1300|124.0700|123.0850|123.6100|513069|0.4800|0.4600|0.0450|BULLISH
LEN|2025-11-24 19:30|123.6200|123.6200|122.5600|122.7450|1085006|0.8750|0.0000|0.1850|BEARISH
LEN|2025-11-24 20:30|122.7400|123.6150|122.6900|122.9900|1323624|0.2500|0.6250|0.0500|BULLISH
LEN|2025-11-25 14:30|124.4600|127.8100|124.3700|127.4850|6495817|3.0250|0.3250|0.0900|BULLISH
LEN|2025-11-25 15:30|127.4250|129.3500|127.3600|129.0100|2600235|1.5850|0.3400|0.0650|BULLISH
LEN|2025-11-25 16:30|129.0100|129.5200|128.3200|129.1000|487940|0.0900|0.4200|0.6900|BULLISH
LEN|2025-11-25 17:30|129.1400|129.9800|129.0700|129.5900|527224|0.4500|0.3900|0.0700|BULLISH
LEN|2025-11-25 18:30|129.5850|130.1200|129.3430|129.4950|502919|0.0900|0.5350|0.1520|BEARISH
LEN|2025-11-25 19:30|129.4950|130.9000|129.4650|130.7801|613078|1.2851|0.1199|0.0300|BULLISH
LEN|2025-11-25 20:30|130.8100|131.6000|130.6600|131.0600|797035|0.2500|0.5400|0.1500|BULLISH
LEN|2025-11-26 14:30|131.2000|131.7850|130.5700|131.7300|464723|0.5300|0.0550|0.6300|BULLISH
LEN|2025-11-26 15:30|131.7300|131.8700|131.0800|131.3750|331930|0.3550|0.1400|0.2950|BEARISH
LEN|2025-11-26 16:30|131.3500|131.9500|131.1800|131.9450|278265|0.5950|0.0050|0.1700|BULLISH
LEN|2025-11-26 17:30|131.9500|132.9300|131.9100|132.1000|1263157|0.1500|0.8300|0.0400|BULLISH
LEN|2025-11-26 18:30|132.1000|132.3600|131.3800|132.1900|719736|0.0900|0.1700|0.7200|BULLISH
LEN|2025-11-26 19:30|132.1900|132.4700|131.8750|132.3800|938595|0.1900|0.0900|0.3150|BULLISH
LEN|2025-11-26 20:30|132.3800|132.4050|131.2000|131.2300|773286|1.1500|0.0250|0.0300|BEARISH
LEN|2025-11-28 14:30|130.8600|131.0150|129.7900|130.4550|1073048|0.4050|0.1550|0.6650|BEARISH
LEN|2025-11-28 15:30|130.4550|130.6900|129.8100|130.1650|778901|0.2900|0.2350|0.3550|BEARISH
LEN|2025-11-28 16:30|130.1600|130.7900|130.1200|130.5950|970524|0.4350|0.1950|0.0400|BULLISH
LEN|2025-11-28 18:00|130.5950|131.4750|130.2200|131.0000|0|0.4050|0.4750|0.3750|BULLISH
LEN|2025-12-01 14:30|129.2400|132.4300|129.0000|130.8200|1201151|1.5800|1.6100|0.2400|BULLISH
LEN|2025-12-01 15:30|130.8250|131.6300|130.7400|131.3050|1314242|0.4800|0.3250|0.0850|BULLISH
LEN|2025-12-01 16:30|131.3050|132.0300|131.3000|131.6900|930266|0.3850|0.3400|0.0050|BULLISH
LEN|2025-12-01 17:30|131.7000|132.2400|131.6750|131.9400|676974|0.2400|0.3000|0.0250|BULLISH
LEN|2025-12-01 18:30|131.9400|131.9899|130.6600|130.6600|817758|1.2800|0.0499|0.0000|BEARISH
LEN|2025-12-01 19:30|130.6400|130.7500|129.8388|129.9400|381949|0.7000|0.1100|0.1012|BEARISH
LEN|2025-12-01 20:30|129.9560|130.5200|129.6500|130.2500|887563|0.2940|0.2700|0.3060|BULLISH
LEN|2025-12-02 14:30|129.8800|130.4800|127.2700|128.8350|1094367|1.0450|0.6000|1.5650|BEARISH
LEN|2025-12-02 15:30|128.8325|129.6800|128.6200|129.0550|1219353|0.2225|0.6250|0.2125|BULLISH
LEN|2025-12-02 16:30|129.0100|129.1600|127.7000|128.8800|692965|0.1300|0.1500|1.1800|BEARISH
LEN|2025-12-02 17:30|128.9100|129.4200|128.7100|128.9400|684711|0.0300|0.4800|0.2000|BULLISH
LEN|2025-12-02 18:30|128.9800|130.1700|128.7700|129.9400|651869|0.9600|0.2300|0.2100|BULLISH
LEN|2025-12-02 19:30|129.9000|131.1360|129.7000|130.7430|222883|0.8430|0.3930|0.2000|BULLISH
LEN|2025-12-02 20:30|130.7500|130.9050|129.7300|129.7300|442381|1.0200|0.1550|0.0000|BEARISH
LEN|2025-12-03 14:30|129.7300|133.7600|129.2200|132.0801|532495|2.3501|1.6799|0.5100|BULLISH
LEN|2025-12-03 15:30|132.1650|133.3300|131.8500|133.2700|257354|1.1050|0.0600|0.3150|BULLISH
LEN|2025-12-03 16:30|133.2200|133.6100|132.8200|133.1700|207019|0.0500|0.3900|0.3500|BEARISH
LEN|2025-12-03 17:30|133.2400|133.6300|133.0300|133.2800|174841|0.0400|0.3500|0.2100|BULLISH
LEN|2025-12-03 18:30|133.3000|133.6700|133.1650|133.1900|173113|0.1100|0.3700|0.0250|BEARISH
LEN|2025-12-03 19:30|133.1950|133.3700|132.9200|133.2400|218464|0.0450|0.1300|0.2750|BULLISH
LEN|2025-12-03 20:30|133.2400|133.4200|133.0600|133.1700|420635|0.0700|0.1800|0.1100|BEARISH
LEN|2025-12-04 14:30|131.0900|133.2300|130.0000|130.4400|673832|0.6500|2.1400|0.4400|BEARISH
LEN|2025-12-04 15:30|130.4200|130.9900|129.5900|129.6900|354154|0.7300|0.5700|0.1000|BEARISH
LEN|2025-12-04 16:30|129.6600|130.0000|129.2800|129.5000|290933|0.1600|0.3400|0.2200|BEARISH
LEN|2025-12-04 17:30|129.4600|129.9000|129.3900|129.8250|198455|0.3650|0.0750|0.0700|BULLISH
LEN|2025-12-04 18:30|129.8400|129.8450|128.5000|128.6000|346278|1.2400|0.0050|0.1000|BEARISH
LEN|2025-12-04 19:30|128.6000|128.6800|127.0500|127.1350|893284|1.4650|0.0800|0.0850|BEARISH
LEN|2025-12-04 20:30|127.1300|127.5000|126.7100|126.7500|1165614|0.3800|0.3700|0.0400|BEARISH
LEN|2025-12-05 14:30|127.0700|128.2050|126.0100|127.1450|954846|0.0750|1.0600|1.0600|BULLISH
LEN|2025-12-05 15:30|127.1450|127.6300|126.9300|127.1600|353756|0.0150|0.4700|0.2150|BULLISH
LEN|2025-12-05 16:30|127.1600|127.3200|126.6000|126.6250|277338|0.5350|0.1600|0.0250|BEARISH
LEN|2025-12-05 17:30|126.6400|126.7950|124.9200|125.2150|655950|1.4250|0.1550|0.2950|BEARISH
