Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EPAM|2025-11-24 18:30|186.6000|187.1700|183.0350|183.5550|100689|3.0450|0.5700|0.5200|BEARISH
EPAM|2025-11-24 19:30|183.6800|185.1200|183.4148|184.9050|94485|1.2250|0.2150|0.2652|BULLISH
EPAM|2025-11-24 20:30|184.8200|184.8200|183.2400|183.3050|151298|1.5150|0.0000|0.0650|BEARISH
EPAM|2025-11-25 14:30|184.6100|185.8900|184.1150|185.1000|145460|0.4900|0.7900|0.4950|BULLISH
EPAM|2025-11-25 15:30|184.8100|186.2200|183.7200|185.4800|227825|0.6700|0.7400|1.0900|BULLISH
EPAM|2025-11-25 16:30|185.5100|185.8200|184.7200|185.0500|65873|0.4600|0.3100|0.3300|BEARISH
EPAM|2025-11-25 17:30|185.0700|185.1100|183.7900|183.9650|52961|1.1050|0.0400|0.1750|BEARISH
EPAM|2025-11-25 18:30|183.9586|184.7400|183.4300|183.9000|96015|0.0586|0.7814|0.4700|BEARISH
EPAM|2025-11-25 19:30|184.0100|185.2500|183.9200|185.2000|80874|1.1900|0.0500|0.0900|BULLISH
EPAM|2025-11-25 20:30|185.1400|186.3000|185.1100|185.7700|143524|0.6300|0.5300|0.0300|BULLISH
EPAM|2025-11-26 14:30|184.7100|186.3300|184.2600|184.5000|51190|0.2100|1.6200|0.2400|BEARISH
EPAM|2025-11-26 15:30|184.9300|185.9448|184.6900|185.5800|32243|0.6500|0.3648|0.2400|BULLISH
EPAM|2025-11-26 16:30|185.7450|185.8800|185.2150|185.5800|44678|0.1650|0.1350|0.3650|BEARISH
EPAM|2025-11-26 17:30|185.6000|185.9900|185.2950|185.8600|42077|0.2600|0.1300|0.3050|BULLISH
EPAM|2025-11-26 18:30|185.7100|186.8700|185.6000|186.5600|50355|0.8500|0.3100|0.1100|BULLISH
EPAM|2025-11-26 19:30|186.5800|186.7900|186.0600|186.3100|40487|0.2700|0.2100|0.2500|BEARISH
EPAM|2025-11-26 20:30|186.3100|186.3250|184.5150|184.6800|133779|1.6300|0.0150|0.1650|BEARISH
EPAM|2025-11-28 14:30|184.7200|187.8000|184.0850|187.6100|69118|2.8900|0.1900|0.6350|BULLISH
EPAM|2025-11-28 15:30|187.8500|187.8500|186.9800|187.5400|48420|0.3100|0.0000|0.5600|BEARISH
EPAM|2025-11-28 16:30|187.5650|187.8700|187.0000|187.3900|64579|0.1750|0.3050|0.3900|BEARISH
EPAM|2025-11-28 18:00|187.3400|187.4200|187.0000|187.0000|0|0.3400|0.0800|0.0000|BEARISH
EPAM|2025-12-01 14:30|186.0700|190.3700|185.4700|188.1700|111711|2.1000|2.2000|0.6000|BULLISH
EPAM|2025-12-01 15:30|188.1500|190.2000|187.7650|189.6550|60374|1.5050|0.5450|0.3850|BULLISH
EPAM|2025-12-01 16:30|189.8900|190.9900|189.8100|190.9900|46164|1.1000|0.0000|0.0800|BULLISH
EPAM|2025-12-01 17:30|190.8050|192.0100|190.6600|191.8400|89142|1.0350|0.1700|0.1450|BULLISH
EPAM|2025-12-01 18:30|191.8700|192.3315|191.1190|191.5749|135691|0.2951|0.4615|0.4559|BEARISH
EPAM|2025-12-01 19:30|191.4800|191.6350|190.3250|191.1800|143365|0.3000|0.1550|0.8550|BEARISH
EPAM|2025-12-01 20:30|191.1100|191.4800|190.0400|190.4900|232170|0.6200|0.3700|0.4500|BEARISH
EPAM|2025-12-02 14:30|191.5500|191.9900|188.9000|190.4300|125241|1.1200|0.4400|1.5300|BEARISH
EPAM|2025-12-02 15:30|190.4100|192.4647|190.4100|191.2300|62361|0.8200|1.2347|0.0000|BULLISH
EPAM|2025-12-02 16:30|191.3250|192.8200|191.0700|192.4350|37444|1.1100|0.3850|0.2550|BULLISH
EPAM|2025-12-02 17:30|192.4550|192.6000|191.7450|192.1000|35113|0.3550|0.1450|0.3550|BEARISH
EPAM|2025-12-02 18:30|192.1050|192.9300|191.7300|192.3275|49868|0.2225|0.6025|0.3750|BULLISH
EPAM|2025-12-02 19:30|192.3600|193.0000|192.3600|192.8900|58046|0.5300|0.1100|0.0000|BULLISH
EPAM|2025-12-02 20:30|192.8400|193.0200|192.3850|192.9100|114756|0.0700|0.1100|0.4550|BULLISH
EPAM|2025-12-03 14:30|192.8300|198.5700|192.0650|197.5425|180999|4.7125|1.0275|0.7650|BULLISH
EPAM|2025-12-03 15:30|197.5450|198.4900|196.6000|198.1850|130515|0.6400|0.3050|0.9450|BULLISH
EPAM|2025-12-03 16:30|198.1250|198.6100|196.6000|198.3400|89842|0.2150|0.2700|1.5250|BULLISH
EPAM|2025-12-03 17:30|198.1000|198.3400|197.5000|197.6800|81744|0.4200|0.2400|0.1800|BEARISH
EPAM|2025-12-03 18:30|197.7200|199.8500|197.7200|199.8100|135022|2.0900|0.0400|0.0000|BULLISH
EPAM|2025-12-03 19:30|199.7550|199.9200|199.2900|199.5500|105509|0.2050|0.1650|0.2600|BEARISH
EPAM|2025-12-03 20:30|199.5400|200.0000|198.8500|200.0000|224951|0.4600|0.0000|0.6900|BULLISH
EPAM|2025-12-04 14:30|200.0000|201.0000|197.5050|199.7400|193152|0.2600|1.0000|2.2350|BEARISH
EPAM|2025-12-04 15:30|199.7250|201.2800|199.3800|200.8000|111198|1.0750|0.4800|0.3450|BULLISH
EPAM|2025-12-04 16:30|200.5200|201.5000|200.1950|200.6900|142020|0.1700|0.8100|0.3250|BULLISH
EPAM|2025-12-04 17:30|200.6900|202.2700|200.5900|202.2356|150394|1.5456|0.0344|0.1000|BULLISH
EPAM|2025-12-04 18:30|202.1800|203.4300|201.7500|201.9900|109433|0.1900|1.2500|0.2400|BEARISH
EPAM|2025-12-04 19:30|201.9900|202.7300|201.1000|201.9225|173284|0.0675|0.7400|0.8225|BEARISH
EPAM|2025-12-04 20:30|201.9250|201.9500|200.1900|201.5800|203102|0.3450|0.0250|1.3900|BEARISH
EPAM|2025-12-05 14:30|200.5400|203.4700|200.3274|202.2650|66572|1.7250|1.2050|0.2126|BULLISH
EPAM|2025-12-05 15:30|202.2650|203.7399|202.0600|202.3500|95484|0.0850|1.3899|0.2050|BULLISH
EPAM|2025-12-05 16:30|202.3000|203.7699|202.1150|203.5950|57975|1.2950|0.1749|0.1850|BULLISH
EPAM|2025-12-05 17:30|203.5200|204.0800|203.0500|203.3000|52528|0.2200|0.5600|0.2500|BEARISH
EPAM|2025-12-05 18:30|203.3100|203.7184|202.8050|203.4050|69092|0.0950|0.3134|0.5050|BULLISH
EPAM|2025-12-05 19:30|203.6000|204.2300|203.2800|203.9900|150296|0.3900|0.2400|0.3200|BULLISH
EPAM|2025-12-05 20:30|203.9825|204.3400|203.0000|203.6700|228828|0.3125|0.3575|0.6700|BEARISH
EPAM|2025-12-08 14:30|204.6250|205.5400|201.4800|202.7300|147772|1.8950|0.9150|1.2500|BEARISH
EPAM|2025-12-08 15:30|203.0369|203.5099|201.4800|202.2875|104818|0.7494|0.4730|0.8075|BEARISH
EPAM|2025-12-08 16:30|202.4650|203.3400|202.2020|203.3400|64463|0.8750|0.0000|0.2630|BULLISH
EPAM|2025-12-08 17:30|203.8099|204.3399|202.9100|202.9700|61715|0.8399|0.5300|0.0600|BEARISH
EPAM|2025-12-08 18:30|202.8900|203.9499|202.1850|203.3000|67386|0.4100|0.6499|0.7050|BULLISH
EPAM|2025-12-08 19:30|203.5456|203.5456|202.1601|203.4200|89901|0.1256|0.0000|1.2599|BEARISH
EPAM|2025-12-08 20:30|203.4800|204.0000|203.4300|203.6800|184096|0.2000|0.3200|0.0500|BULLISH
EPAM|2025-12-09 14:30|202.3900|207.4750|202.3900|207.4200|76069|5.0300|0.0550|0.0000|BULLISH
EPAM|2025-12-09 15:30|207.5500|211.4200|207.1300|209.8300|147344|2.2800|1.5900|0.4200|BULLISH
EPAM|2025-12-09 16:30|209.9000|210.5700|209.3850|209.4875|123722|0.4125|0.6700|0.1025|BEARISH
EPAM|2025-12-09 17:30|209.5100|210.5299|209.5050|210.4600|81493|0.9500|0.0699|0.0050|BULLISH
EPAM|2025-12-09 18:30|210.3500|210.5300|209.0600|209.7325|120396|0.6175|0.1800|0.6725|BEARISH
EPAM|2025-12-09 19:30|209.6500|209.7100|208.8800|209.4250|122568|0.2250|0.0600|0.5450|BEARISH
EPAM|2025-12-09 20:30|209.4400|209.5650|207.9700|207.9700|183991|1.4700|0.1250|0.0000|BEARISH
EPAM|2025-12-10 14:30|206.7200|209.7500|206.4001|209.1200|93189|2.4000|0.6300|0.3199|BULLISH
EPAM|2025-12-10 15:30|209.0850|210.3200|208.6600|209.4000|157390|0.3150|0.9200|0.4250|BULLISH
EPAM|2025-12-10 16:30|209.3800|209.7100|208.8800|209.1700|92559|0.2100|0.3300|0.2900|BEARISH
EPAM|2025-12-10 17:30|209.1700|209.1800|207.8000|207.9900|47892|1.1800|0.0100|0.1900|BEARISH
EPAM|2025-12-10 18:30|208.0100|209.9675|207.4900|209.1800|82270|1.1700|0.7875|0.5200|BULLISH
EPAM|2025-12-10 19:30|209.1100|213.0000|209.1100|212.2950|140369|3.1850|0.7050|0.0000|BULLISH
EPAM|2025-12-10 20:30|212.1200|213.1099|211.4200|211.7200|98036|0.4000|0.9899|0.3000|BEARISH
EPAM|2025-12-11 14:30|210.9800|214.5200|210.5775|212.9200|90340|1.9400|1.6000|0.4025|BULLISH
EPAM|2025-12-11 15:30|212.8100|214.2650|211.9700|213.6700|77168|0.8600|0.5950|0.8400|BULLISH
EPAM|2025-12-11 16:30|213.6700|214.4200|212.2500|214.1725|70408|0.5025|0.2475|1.4200|BULLISH
EPAM|2025-12-11 17:30|214.2200|214.3500|212.8000|213.0550|58218|1.1650|0.1300|0.2550|BEARISH
EPAM|2025-12-11 18:30|213.0550|213.4800|212.6410|212.7500|69828|0.3050|0.4250|0.1090|BEARISH
EPAM|2025-12-11 19:30|212.8000|213.2100|211.4400|211.4400|83900|1.3600|0.4100|0.0000|BEARISH
EPAM|2025-12-11 20:30|211.4350|211.6550|210.6600|211.0500|165702|0.3850|0.2200|0.3900|BEARISH
EPAM|2025-12-12 14:30|210.8900|212.9699|209.2800|209.6100|80898|1.2800|2.0799|0.3300|BEARISH
EPAM|2025-12-12 15:30|209.6700|210.3600|208.3101|209.4200|75743|0.2500|0.6900|1.1099|BEARISH
EPAM|2025-12-12 16:30|209.4375|210.1350|208.6600|208.8300|66467|0.6075|0.6975|0.1700|BEARISH
EPAM|2025-12-12 17:30|208.8300|209.6100|207.4900|208.8200|77222|0.0100|0.7800|1.3300|BEARISH
EPAM|2025-12-12 18:30|208.8700|209.2100|208.3500|208.7050|65406|0.1650|0.3400|0.3550|BEARISH
EPAM|2025-12-12 19:30|208.7200|209.8900|208.7200|209.2400|88178|0.5200|0.6500|0.0000|BULLISH
EPAM|2025-12-12 20:30|209.1700|209.7500|208.8600|209.5000|129752|0.3300|0.2500|0.3100|BULLISH
EPAM|2025-12-15 14:30|210.1200|211.8500|207.4210|208.0000|90344|2.1200|1.7300|0.5790|BEARISH
EPAM|2025-12-15 15:30|208.0050|211.9650|207.8100|211.8350|87972|3.8300|0.1300|0.1950|BULLISH
EPAM|2025-12-15 16:30|211.8350|213.3600|211.4000|212.5500|97388|0.7150|0.8100|0.4350|BULLISH
EPAM|2025-12-15 17:30|212.6380|213.2900|211.6547|211.6547|59815|0.9833|0.6520|0.0000|BEARISH
EPAM|2025-12-15 18:30|212.1100|213.6000|211.5500|213.4750|66850|1.3650|0.1250|0.5600|BULLISH
EPAM|2025-12-15 19:30|213.4400|214.4250|213.4400|214.1300|123228|0.6900|0.2950|0.0000|BULLISH
EPAM|2025-12-15 20:30|214.1550|214.2400|211.8501|212.1600|141814|1.9950|0.0850|0.3099|BEARISH
EPAM|2025-12-16 14:30|207.9000|212.9300|203.1030|204.3800|176524|3.5200|5.0300|1.2770|BEARISH
EPAM|2025-12-16 15:30|204.4000|206.9600|203.7531|205.4300|94381|1.0300|1.5300|0.6469|BULLISH
EPAM|2025-12-16 16:30|205.2000|206.6200|204.4500|205.3000|106983|0.1000|1.3200|0.7500|BULLISH
EPAM|2025-12-16 17:30|205.7300|205.8800|204.0700|205.0650|47450|0.6650|0.1500|0.9950|BEARISH
EPAM|2025-12-16 18:30|205.3100|206.2900|204.2500|205.0700|57919|0.2400|0.9800|0.8200|BEARISH
EPAM|2025-12-16 19:30|205.0700|205.9300|204.9600|205.8350|58989|0.7650|0.0950|0.1100|BULLISH
EPAM|2025-12-16 20:30|206.0800|207.3200|205.7400|205.9100|135053|0.1700|1.2400|0.1700|BEARISH
EPAM|2025-12-17 14:30|203.5600|211.0335|203.5600|210.0400|55639|6.4800|0.9935|0.0000|BULLISH
EPAM|2025-12-17 15:30|210.0200|210.5400|207.7900|208.3900|61619|1.6300|0.5200|0.6000|BEARISH
EPAM|2025-12-17 16:30|208.2100|208.5950|207.3901|207.4300|59740|0.7800|0.3850|0.0399|BEARISH
EPAM|2025-12-17 17:30|207.5825|207.7150|205.9201|206.2147|80884|1.3678|0.1325|0.2946|BEARISH
EPAM|2025-12-17 18:30|206.2900|206.4700|205.0000|205.0000|95939|1.2900|0.1800|0.0000|BEARISH
EPAM|2025-12-17 19:30|204.7601|205.6400|203.9400|204.0600|144925|0.7001|0.8799|0.1200|BEARISH
EPAM|2025-12-17 20:30|204.0600|205.3300|203.6400|204.4500|154935|0.3900|0.8800|0.4200|BULLISH
EPAM|2025-12-18 14:30|204.0600|205.3100|200.9700|204.6500|150943|0.5900|0.6600|3.0900|BULLISH
EPAM|2025-12-18 15:30|204.8800|207.0400|204.4000|205.8000|90966|0.9200|1.2400|0.4800|BULLISH
EPAM|2025-12-18 16:30|205.7950|207.6300|205.7723|206.3576|69442|0.5626|1.2724|0.0227|BULLISH
EPAM|2025-12-18 17:30|206.6300|207.4700|205.8350|207.0800|46830|0.4500|0.3900|0.7950|BULLISH
EPAM|2025-12-18 18:30|207.1700|207.1700|205.8800|206.8950|38910|0.2750|0.0000|1.0150|BEARISH
EPAM|2025-12-18 19:30|206.6850|207.9700|206.2150|207.4400|61689|0.7550|0.5300|0.4700|BULLISH
EPAM|2025-12-18 20:30|207.7800|208.4300|206.9500|206.9900|115013|0.7900|0.6500|0.0400|BEARISH
EPAM|2025-12-19 14:30|206.7100|210.2150|206.4400|209.1700|189306|2.4600|1.0450|0.2700|BULLISH
EPAM|2025-12-19 15:30|208.7700|209.4550|207.2200|208.5100|74784|0.2600|0.6850|1.2900|BEARISH
EPAM|2025-12-19 16:30|208.5100|209.9200|208.2000|209.4200|87518|0.9100|0.5000|0.3100|BULLISH
EPAM|2025-12-19 17:30|209.1900|210.4700|209.0651|210.4500|70145|1.2600|0.0200|0.1249|BULLISH
EPAM|2025-12-19 18:30|210.2100|211.1900|209.9694|211.0620|60787|0.8520|0.1280|0.2406|BULLISH
EPAM|2025-12-19 19:30|210.9600|211.2600|209.4250|210.0300|114619|0.9300|0.3000|0.6050|BEARISH
EPAM|2025-12-19 20:30|210.0500|210.1200|208.4200|209.1900|180779|0.8600|0.0700|0.7700|BEARISH
EPAM|2025-12-22 14:30|209.1300|210.0500|207.5332|209.6800|67097|0.5500|0.3700|1.5968|BULLISH
EPAM|2025-12-22 15:30|210.0100|210.6400|209.2550|209.7750|51730|0.2350|0.6300|0.5200|BEARISH
EPAM|2025-12-22 16:30|209.7100|210.2550|208.9250|209.6900|33642|0.0200|0.5450|0.7650|BEARISH
EPAM|2025-12-22 17:30|209.7850|210.8600|209.7701|210.0700|30141|0.2850|0.7900|0.0149|BULLISH
EPAM|2025-12-22 18:30|210.2800|210.7150|209.1700|209.8600|32757|0.4200|0.4350|0.6900|BEARISH
EPAM|2025-12-22 19:30|210.0500|210.6900|209.7100|210.5900|52747|0.5400|0.1000|0.3400|BULLISH
EPAM|2025-12-22 20:30|210.5850|212.0000|210.3700|211.6600|119681|1.0750|0.3400|0.2150|BULLISH
EPAM|2025-12-23 14:30|211.8200|211.8200|207.1700|207.8100|93411|4.0100|0.0000|0.6400|BEARISH
EPAM|2025-12-23 15:30|207.8600|208.0400|206.7250|206.7750|63072|1.0850|0.1800|0.0500|BEARISH
EPAM|2025-12-23 16:30|206.7800|208.3800|206.6800|208.3800|46497|1.6000|0.0000|0.1000|BULLISH
EPAM|2025-12-23 17:30|208.5775|208.6000|206.9800|207.7350|46131|0.8425|0.0225|0.7550|BEARISH
EPAM|2025-12-23 18:30|207.9300|208.1300|206.6800|206.9900|35888|0.9400|0.2000|0.3100|BEARISH
EPAM|2025-12-23 19:30|207.0300|207.8000|206.9800|207.0900|59765|0.0600|0.7100|0.0500|BULLISH
EPAM|2025-12-23 20:30|207.1550|208.3100|207.1300|207.8900|162907|0.7350|0.4200|0.0250|BULLISH
EPAM|2025-12-24 14:30|207.1800|210.0300|207.1800|209.8400|25207|2.6600|0.1900|0.0000|BULLISH
EPAM|2025-12-24 15:30|209.7000|209.8700|208.8900|209.6900|26276|0.0100|0.1700|0.8000|BEARISH
EPAM|2025-12-24 16:30|209.5800|210.5600|209.0300|210.2500|30851|0.6700|0.3100|0.5500|BULLISH
EPAM|2025-12-24 18:00|210.1150|210.2950|209.0800|209.0800|0|1.0350|0.1800|0.0000|BEARISH
EPAM|2025-12-26 14:30|208.5900|210.1400|208.3150|209.9900|33225|1.4000|0.1500|0.2750|BULLISH
EPAM|2025-12-26 15:30|210.0000|210.1250|209.4100|209.5800|15407|0.4200|0.1250|0.1700|BEARISH
EPAM|2025-12-26 16:30|209.6550|210.5300|209.4600|210.2600|24110|0.6050|0.2700|0.1950|BULLISH
EPAM|2025-12-26 17:30|210.3300|210.3300|209.6400|209.6800|17432|0.6500|0.0000|0.0400|BEARISH
EPAM|2025-12-26 18:30|210.3100|210.5000|209.5800|210.1500|21084|0.1600|0.1900|0.5700|BEARISH
EPAM|2025-12-26 19:30|210.2000|211.2400|210.2000|211.2400|27647|1.0400|0.0000|0.0000|BULLISH
EPAM|2025-12-26 20:30|211.2200|211.5400|210.7370|211.5400|77134|0.3200|0.0000|0.4830|BULLISH
EPAM|2025-12-29 14:30|209.8100|213.2100|209.8100|211.0050|75593|1.1950|2.2050|0.0000|BULLISH
EPAM|2025-12-29 15:30|210.5600|211.3800|210.3300|211.1700|39005|0.6100|0.2100|0.2300|BULLISH
EPAM|2025-12-29 16:30|211.2600|211.7750|210.8275|211.0423|38509|0.2177|0.5150|0.2148|BEARISH
EPAM|2025-12-29 17:30|211.3300|212.4200|211.1973|212.4200|26527|1.0900|0.0000|0.1327|BULLISH
EPAM|2025-12-29 18:30|212.3800|212.3800|211.4000|211.7100|35292|0.6700|0.0000|0.3100|BEARISH
EPAM|2025-12-29 19:30|211.8600|212.2200|211.3300|212.2200|42533|0.3600|0.0000|0.5300|BULLISH
EPAM|2025-12-29 20:30|212.1200|212.1900|211.5200|211.6900|110172|0.4300|0.0700|0.1700|BEARISH
EPAM|2025-12-30 14:30|209.8900|211.3450|208.6150|208.7050|58892|1.1850|1.4550|0.0900|BEARISH
EPAM|2025-12-30 15:30|208.7900|209.2700|208.3700|208.5800|34902|0.2100|0.4800|0.2100|BEARISH
EPAM|2025-12-30 16:30|208.5800|208.6300|207.7400|208.2650|35979|0.3150|0.0500|0.5250|BEARISH
EPAM|2025-12-30 17:30|208.2550|208.3500|207.7300|208.3000|26617|0.0450|0.0500|0.5250|BULLISH
EPAM|2025-12-30 18:30|208.2300|208.3700|206.7800|207.0600|47613|1.1700|0.1400|0.2800|BEARISH
EPAM|2025-12-30 19:30|207.0700|207.7800|206.7200|206.8000|55715|0.2700|0.7100|0.0800|BEARISH
EPAM|2025-12-30 20:30|206.8400|206.9800|205.8000|206.1200|162204|0.7200|0.1400|0.3200|BEARISH
EPAM|2025-12-31 14:30|205.7300|206.8600|204.9118|206.4200|41982|0.6900|0.4400|0.8182|BULLISH
EPAM|2025-12-31 15:30|206.5600|206.6300|205.8650|206.0150|29867|0.5450|0.0700|0.1500|BEARISH
EPAM|2025-12-31 16:30|205.9400|206.3050|205.8350|206.0000|17010|0.0600|0.3050|0.1050|BULLISH
EPAM|2025-12-31 17:30|206.0300|206.2799|205.7800|206.1500|21176|0.1200|0.1299|0.2500|BULLISH
EPAM|2025-12-31 18:30|206.1450|206.4700|206.0150|206.0150|22359|0.1300|0.3250|0.0000|BEARISH
EPAM|2025-12-31 19:30|206.0150|206.1300|205.1200|205.1200|37160|0.8950|0.1150|0.0000|BEARISH
EPAM|2025-12-31 20:30|205.1250|205.6200|204.8400|204.8400|65567|0.2850|0.4950|0.0000|BEARISH
EPAM|2026-01-02 14:30|204.8200|205.2600|200.1450|200.4250|69217|4.3950|0.4400|0.2800|BEARISH
EPAM|2026-01-02 15:30|200.2200|204.1600|199.7950|203.3900|59186|3.1700|0.7700|0.4250|BULLISH
EPAM|2026-01-02 16:30|203.5800|203.9800|202.0200|202.0650|73331|1.5150|0.4000|0.0450|BEARISH
EPAM|2026-01-02 17:30|202.2500|202.6600|201.1000|201.1000|43871|1.1500|0.4100|0.0000|BEARISH
EPAM|2026-01-02 18:30|201.2050|202.8100|200.6100|202.6050|60499|1.4000|0.2050|0.5950|BULLISH
EPAM|2026-01-02 19:30|202.7400|203.1000|201.6000|201.6400|90301|1.1000|0.3600|0.0400|BEARISH
EPAM|2026-01-02 20:30|201.6400|201.8500|200.0400|200.3100|146421|1.3300|0.2100|0.2700|BEARISH
EPAM|2026-01-05 14:30|200.3900|210.0000|200.3900|209.3000|74989|8.9100|0.7000|0.0000|BULLISH
EPAM|2026-01-05 15:30|209.4400|209.6600|207.0700|207.1100|36088|2.3300|0.2200|0.0400|BEARISH
EPAM|2026-01-05 16:30|207.0800|207.8900|206.5200|206.5200|79889|0.5600|0.8100|0.0000|BEARISH
EPAM|2026-01-05 17:30|206.6000|207.1400|204.8500|206.1300|181205|0.4700|0.5400|1.2800|BEARISH
EPAM|2026-01-05 18:30|206.3950|207.2650|205.7600|206.3850|61543|0.0100|0.8700|0.6250|BEARISH
EPAM|2026-01-05 19:30|206.3850|207.3200|205.7600|207.1800|62287|0.7950|0.1400|0.6250|BULLISH
EPAM|2026-01-05 20:30|207.0850|207.3500|206.2800|206.7000|96320|0.3850|0.2650|0.4200|BEARISH
EPAM|2026-01-06 14:30|206.1800|211.7500|206.1700|211.7500|78975|5.5700|0.0000|0.0100|BULLISH
EPAM|2026-01-06 15:30|212.1050|212.3800|211.1650|212.0100|58086|0.0950|0.2750|0.8450|BEARISH
EPAM|2026-01-06 16:30|212.2200|213.2750|212.0000|213.0450|53525|0.8250|0.2300|0.2200|BULLISH
EPAM|2026-01-06 17:30|213.4350|214.1250|213.1200|214.1250|54716|0.6900|0.0000|0.3150|BULLISH
EPAM|2026-01-06 18:30|214.2500|215.9100|214.2500|215.8700|87694|1.6200|0.0400|0.0000|BULLISH
EPAM|2026-01-06 19:30|215.9300|216.5000|215.2500|216.3450|149882|0.4150|0.1550|0.6800|BULLISH
EPAM|2026-01-06 20:30|216.0750|217.9800|215.9900|217.9700|195222|1.8950|0.0100|0.0850|BULLISH
EPAM|2026-01-07 14:30|218.0000|220.5650|213.2100|214.3750|140637|3.6250|2.5650|1.1650|BEARISH
EPAM|2026-01-07 15:30|214.3700|215.7100|213.9500|215.5400|61342|1.1700|0.1700|0.4200|BULLISH
EPAM|2026-01-07 16:30|215.7550|216.6030|215.7550|216.3300|37886|0.5750|0.2730|0.0000|BULLISH
EPAM|2026-01-07 17:30|216.3300|217.7900|216.3300|217.2900|89433|0.9600|0.5000|0.0000|BULLISH
EPAM|2026-01-07 18:30|217.4100|218.6400|217.2300|218.6400|75645|1.2300|0.0000|0.1800|BULLISH
EPAM|2026-01-07 19:30|218.8900|219.0000|218.2700|218.7150|66025|0.1750|0.1100|0.4450|BEARISH
EPAM|2026-01-07 20:30|218.7000|218.8300|217.6800|218.2400|191530|0.4600|0.1300|0.5600|BEARISH
EPAM|2026-01-08 14:30|216.0400|218.5000|215.0150|217.3150|55616|1.2750|1.1850|1.0250|BULLISH
EPAM|2026-01-08 15:30|216.8500|217.3800|215.8950|217.2400|51092|0.3900|0.1400|0.9550|BULLISH
EPAM|2026-01-08 16:30|217.0000|218.7900|216.9500|218.4900|77747|1.4900|0.3000|0.0500|BULLISH
EPAM|2026-01-08 17:30|218.4450|220.2150|218.4400|219.9400|65638|1.4950|0.2750|0.0050|BULLISH
EPAM|2026-01-08 18:30|219.8900|221.9900|219.8100|221.0000|63684|1.1100|0.9900|0.0800|BULLISH
EPAM|2026-01-08 19:30|221.1600|221.9700|220.6400|221.0900|102399|0.0700|0.8100|0.4500|BEARISH
EPAM|2026-01-08 20:30|221.1600|221.2400|219.7300|219.9200|156407|1.2400|0.0800|0.1900|BEARISH
EPAM|2026-01-09 14:30|220.0000|221.1000|211.7200|213.8098|88005|6.1902|1.1000|2.0898|BEARISH
EPAM|2026-01-09 15:30|213.6000|214.2900|212.2900|213.5900|53216|0.0100|0.6900|1.3000|BEARISH
EPAM|2026-01-09 16:30|213.5400|215.5100|213.1400|214.0800|57516|0.5400|1.4300|0.4000|BULLISH
EPAM|2026-01-09 17:30|214.0100|214.0100|211.6400|211.6400|37703|2.3700|0.0000|0.0000|BEARISH
EPAM|2026-01-09 18:30|211.9150|213.2800|211.7100|212.8800|59167|0.9650|0.4000|0.2050|BULLISH
EPAM|2026-01-09 19:30|212.9400|213.2700|212.1600|212.9600|73951|0.0200|0.3100|0.7800|BULLISH
EPAM|2026-01-09 20:30|212.8600|213.2400|211.6000|211.7800|156092|1.0800|0.3800|0.1800|BEARISH
EPAM|2026-01-12 14:30|211.0600|211.8700|208.9900|210.1500|43572|0.9100|0.8100|1.1600|BEARISH
EPAM|2026-01-12 15:30|210.2700|212.9200|210.2700|212.8350|33387|2.5650|0.0850|0.0000|BULLISH
EPAM|2026-01-12 16:30|212.3000|213.1700|211.8200|212.2400|54500|0.0600|0.8700|0.4200|BEARISH
EPAM|2026-01-12 17:30|212.5850|213.0450|211.8601|212.6000|42168|0.0150|0.4450|0.7249|BULLISH
EPAM|2026-01-12 18:30|212.4800|212.9300|211.5900|211.6100|50820|0.8700|0.4500|0.0200|BEARISH
EPAM|2026-01-12 19:30|211.4700|211.9950|210.6200|210.6400|81393|0.8300|0.5250|0.0200|BEARISH
EPAM|2026-01-12 20:30|210.4800|211.8800|210.4450|211.8200|185393|1.3400|0.0600|0.0350|BULLISH
EPAM|2026-01-13 14:30|212.0600|213.3448|208.9800|210.9200|105953|1.1400|1.2848|1.9400|BEARISH
EPAM|2026-01-13 15:30|212.4250|213.1150|211.9100|212.5375|45223|0.1125|0.5775|0.5150|BULLISH
EPAM|2026-01-13 16:30|212.6100|213.3350|212.0750|213.0300|39499|0.4200|0.3050|0.5350|BULLISH
EPAM|2026-01-13 17:30|213.2100|214.6140|212.5350|213.6000|68292|0.3900|1.0140|0.6750|BULLISH
EPAM|2026-01-13 18:30|213.6300|213.6300|212.1600|212.5950|48202|1.0350|0.0000|0.4350|BEARISH
EPAM|2026-01-13 19:30|212.7900|213.1600|211.4200|211.4650|72138|1.3250|0.3700|0.0450|BEARISH
EPAM|2026-01-13 20:30|211.3400|212.2400|210.5300|212.1000|163024|0.7600|0.1400|0.8100|BULLISH
EPAM|2026-01-14 14:30|214.5700|220.4400|212.0000|219.5600|97763|4.9900|0.8800|2.5700|BULLISH
EPAM|2026-01-14 15:30|219.1600|219.1800|216.3700|218.0000|59390|1.1600|0.0200|1.6300|BEARISH
EPAM|2026-01-14 16:30|218.0400|218.2300|216.6200|217.6350|45322|0.4050|0.1900|1.0150|BEARISH
EPAM|2026-01-14 17:30|217.6400|219.1200|216.5300|219.1000|75300|1.4600|0.0200|1.1100|BULLISH
