Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZTS|2025-12-04 15:30|122.3000|122.5500|120.6900|120.7394|916578|1.5606|0.2500|0.0494|BEARISH
ZTS|2025-12-04 16:30|121.2700|121.3900|120.5350|120.7700|908783|0.5000|0.1200|0.2350|BEARISH
ZTS|2025-12-04 17:30|120.6700|120.9500|120.1650|120.5800|1088199|0.0900|0.2800|0.4150|BEARISH
ZTS|2025-12-04 18:30|120.5100|120.7000|120.0000|120.3050|1059692|0.2050|0.1900|0.3050|BEARISH
ZTS|2025-12-04 19:30|120.1250|120.6200|119.7200|120.0050|958014|0.1200|0.4950|0.2850|BEARISH
ZTS|2025-12-04 20:30|120.4250|120.4600|119.7200|120.3900|1505181|0.0350|0.0350|0.6700|BEARISH
ZTS|2025-12-05 14:30|120.5600|121.3318|119.9000|120.6200|843011|0.0600|0.7118|0.6600|BULLISH
ZTS|2025-12-05 15:30|120.9900|121.3318|120.0250|120.1250|732722|0.8650|0.3418|0.1000|BEARISH
ZTS|2025-12-05 16:30|120.2800|120.3899|119.1101|119.3400|782952|0.9400|0.1099|0.2299|BEARISH
ZTS|2025-12-05 17:30|119.7600|119.7650|118.6700|118.7450|774576|1.0150|0.0050|0.0750|BEARISH
ZTS|2025-12-05 18:30|119.2600|119.3700|118.6700|119.0900|858289|0.1700|0.1100|0.4200|BEARISH
ZTS|2025-12-05 19:30|119.0400|119.2300|118.6100|118.7587|944256|0.2813|0.1900|0.1487|BEARISH
ZTS|2025-12-05 20:30|118.9300|119.1400|118.4700|118.6300|1180074|0.3000|0.2100|0.1600|BEARISH
ZTS|2025-12-08 14:30|118.5000|118.5100|117.5223|118.2000|1127389|0.3000|0.0100|0.6777|BEARISH
ZTS|2025-12-08 15:30|118.2000|120.1500|117.5400|119.7212|974542|1.5212|0.4288|0.6600|BULLISH
ZTS|2025-12-08 16:30|119.8780|119.8900|118.9330|119.0350|478303|0.8430|0.0120|0.1020|BEARISH
ZTS|2025-12-08 17:30|119.0400|119.3700|118.8200|119.3300|334520|0.2900|0.0400|0.2200|BULLISH
ZTS|2025-12-08 18:30|119.3450|119.4000|118.6720|118.7300|326739|0.6150|0.0550|0.0580|BEARISH
ZTS|2025-12-08 19:30|118.7300|119.0400|118.5000|118.5000|482314|0.2300|0.3100|0.0000|BEARISH
ZTS|2025-12-08 20:30|118.4900|118.5800|118.0000|118.1800|651877|0.3100|0.0900|0.1800|BEARISH
ZTS|2025-12-09 14:30|118.5100|118.9300|116.2800|116.4542|1018130|2.0558|0.4200|0.1742|BEARISH
ZTS|2025-12-09 15:30|117.6250|117.6250|115.5900|116.1600|1418356|1.4650|0.0000|0.5700|BEARISH
ZTS|2025-12-09 16:30|115.8300|116.4991|115.5900|116.4300|830120|0.6000|0.0691|0.2400|BULLISH
ZTS|2025-12-09 17:30|116.1000|116.9500|115.8800|116.8400|807081|0.7400|0.1100|0.2200|BULLISH
ZTS|2025-12-09 18:30|116.7600|117.3000|116.5401|116.9200|628887|0.1600|0.3800|0.2199|BULLISH
ZTS|2025-12-09 19:30|117.0000|117.3000|116.5000|116.5900|781378|0.4100|0.3000|0.0900|BEARISH
ZTS|2025-12-09 20:30|116.6950|116.8800|115.6100|115.7900|1227820|0.9050|0.1850|0.1800|BEARISH
ZTS|2025-12-10 14:30|116.2500|116.8300|115.6000|116.1800|951691|0.0700|0.5800|0.5800|BEARISH
ZTS|2025-12-10 15:30|116.5400|116.7400|115.8600|116.7200|970950|0.1800|0.0200|0.6800|BULLISH
ZTS|2025-12-10 16:30|116.4000|116.8400|116.0700|116.3750|922887|0.0250|0.4400|0.3050|BEARISH
ZTS|2025-12-10 17:30|116.7150|116.9000|116.0700|116.7991|1086842|0.0841|0.1009|0.6450|BULLISH
ZTS|2025-12-10 18:30|116.3350|117.3875|116.3000|116.8700|1218288|0.5350|0.5175|0.0350|BULLISH
ZTS|2025-12-10 19:30|117.1950|118.2720|116.5940|118.0230|1502913|0.8280|0.2490|0.6010|BULLISH
ZTS|2025-12-10 20:30|117.5500|118.4400|117.0700|118.0700|1605259|0.5200|0.3700|0.4800|BULLISH
ZTS|2025-12-11 14:30|118.3000|119.8300|118.1500|119.6000|1059797|1.3000|0.2300|0.1500|BULLISH
ZTS|2025-12-11 15:30|119.6289|119.7000|117.7700|118.2350|1009305|1.3939|0.0711|0.4650|BEARISH
ZTS|2025-12-11 16:30|118.9050|118.9650|117.7700|117.9450|1143670|0.9600|0.0600|0.1750|BEARISH
ZTS|2025-12-11 17:30|118.2900|118.6500|117.9000|118.2425|1073173|0.0475|0.3600|0.3425|BEARISH
ZTS|2025-12-11 18:30|118.1100|118.2600|117.5570|117.5900|813987|0.5200|0.1500|0.0330|BEARISH
ZTS|2025-12-11 19:30|118.0950|118.0950|117.1400|117.3510|1194977|0.7440|0.0000|0.2110|BEARISH
ZTS|2025-12-11 20:30|117.4400|117.6900|117.1400|117.6500|1694899|0.2100|0.0400|0.3000|BULLISH
ZTS|2025-12-12 14:30|119.5000|121.0800|119.0100|119.6100|1685863|0.1100|1.4700|0.4900|BULLISH
ZTS|2025-12-12 15:30|119.7700|120.0600|119.3400|119.5600|1837072|0.2100|0.2900|0.2200|BEARISH
ZTS|2025-12-12 16:30|119.9100|120.0600|118.7800|119.2900|1112026|0.6200|0.1500|0.5100|BEARISH
ZTS|2025-12-12 17:30|119.5700|119.6300|118.6000|118.7100|637237|0.8600|0.0600|0.1100|BEARISH
ZTS|2025-12-12 18:30|119.0800|119.0800|118.5700|118.7000|708935|0.3800|0.0000|0.1300|BEARISH
ZTS|2025-12-12 19:30|118.7200|119.0700|118.2100|118.9100|905987|0.1900|0.1600|0.5100|BULLISH
ZTS|2025-12-12 20:30|118.3400|119.0600|118.2100|118.6800|1209292|0.3400|0.3800|0.1300|BULLISH
ZTS|2025-12-15 14:30|118.7900|122.5450|118.7000|120.4900|1481369|1.7000|2.0550|0.0900|BULLISH
ZTS|2025-12-15 15:30|120.4850|121.0800|120.3400|120.9450|708736|0.4600|0.1350|0.1450|BULLISH
ZTS|2025-12-15 16:30|120.9450|121.0000|120.2650|120.6901|455194|0.2549|0.0550|0.4251|BEARISH
ZTS|2025-12-15 17:30|120.7250|120.8950|120.0000|120.2800|494968|0.4450|0.1700|0.2800|BEARISH
ZTS|2025-12-15 18:30|120.2700|120.7700|120.1150|120.6800|459419|0.4100|0.0900|0.1550|BULLISH
ZTS|2025-12-15 19:30|120.6800|121.0750|120.6100|120.6750|643228|0.0050|0.3950|0.0650|BEARISH
ZTS|2025-12-15 20:30|120.6700|121.1900|120.4900|120.9600|1000403|0.2900|0.2300|0.1800|BULLISH
ZTS|2025-12-16 14:30|122.9500|123.6100|120.7200|122.4545|18123174|0.4955|0.6600|1.7345|BEARISH
ZTS|2025-12-16 15:30|122.5950|124.5099|122.1359|123.9600|4052978|1.3650|0.5499|0.4591|BULLISH
ZTS|2025-12-16 16:30|123.2200|124.4200|123.1500|123.5400|2203626|0.3200|0.8800|0.0700|BULLISH
ZTS|2025-12-16 17:30|123.9300|124.3100|123.1800|123.4300|2040407|0.5000|0.3800|0.2500|BEARISH
ZTS|2025-12-16 18:30|123.6200|124.0300|123.1700|123.6400|1912799|0.0200|0.3900|0.4500|BULLISH
ZTS|2025-12-16 19:30|123.9300|124.0200|123.1700|123.9500|2412319|0.0200|0.0700|0.7600|BULLISH
ZTS|2025-12-16 20:30|123.6850|124.5400|123.2400|123.2600|3011272|0.4250|0.8550|0.0200|BEARISH
ZTS|2025-12-17 14:30|123.9300|124.4000|122.6950|123.7600|1431170|0.1700|0.4700|1.0650|BEARISH
ZTS|2025-12-17 15:30|123.1850|124.4000|123.1850|124.0300|1523495|0.8450|0.3700|0.0000|BULLISH
ZTS|2025-12-17 16:30|124.0500|124.4400|123.7100|123.7500|1077275|0.3000|0.3900|0.0400|BEARISH
ZTS|2025-12-17 17:30|124.3700|124.4300|122.8000|122.9300|1134157|1.4400|0.0600|0.1300|BEARISH
ZTS|2025-12-17 18:30|123.5250|123.5250|122.3900|122.7700|1172274|0.7550|0.0000|0.3800|BEARISH
ZTS|2025-12-17 19:30|122.5100|123.4400|122.3900|123.0250|1396361|0.5150|0.4150|0.1200|BULLISH
ZTS|2025-12-17 20:30|123.0100|123.4400|122.2500|122.2500|1811212|0.7600|0.4300|0.0000|BEARISH
ZTS|2025-12-18 14:30|122.2500|125.5300|122.0000|124.5700|1682994|2.3200|0.9600|0.2500|BULLISH
ZTS|2025-12-18 15:30|124.4900|125.5300|124.0223|124.1450|1772573|0.3450|1.0400|0.1227|BEARISH
ZTS|2025-12-18 16:30|124.7000|124.9600|123.1550|123.3500|1205553|1.3500|0.2600|0.1950|BEARISH
ZTS|2025-12-18 17:30|124.3450|124.4400|123.1550|123.8700|1179867|0.4750|0.0950|0.7150|BEARISH
ZTS|2025-12-18 18:30|123.7200|124.0650|123.1500|123.6350|1182524|0.0850|0.3450|0.4850|BEARISH
ZTS|2025-12-18 19:30|123.8950|124.2400|123.1500|124.0950|1629453|0.2000|0.1450|0.7450|BULLISH
ZTS|2025-12-18 20:30|123.5100|124.2400|122.7600|122.7800|1812961|0.7300|0.7300|0.0200|BEARISH
ZTS|2025-12-19 14:30|122.7600|123.4700|122.3456|123.3950|2024910|0.6350|0.0750|0.4144|BULLISH
ZTS|2025-12-19 15:30|123.4100|124.2300|122.5900|123.9800|1688017|0.5700|0.2500|0.8200|BULLISH
ZTS|2025-12-19 16:30|123.6400|124.3100|123.5200|124.3100|1002000|0.6700|0.0000|0.1200|BULLISH
ZTS|2025-12-19 17:30|123.6600|124.4950|123.5448|123.9450|1166320|0.2850|0.5500|0.1152|BULLISH
ZTS|2025-12-19 18:30|124.2213|124.2213|123.3600|123.4600|1089735|0.7613|0.0000|0.1000|BEARISH
ZTS|2025-12-19 19:30|123.9950|124.0100|122.7050|123.0350|1226528|0.9600|0.0150|0.3300|BEARISH
ZTS|2025-12-19 20:30|123.3700|123.4200|122.1800|122.2400|1931332|1.1300|0.0500|0.0600|BEARISH
ZTS|2025-12-22 14:30|121.9900|122.5900|121.1200|122.2400|1138372|0.2500|0.3500|0.8700|BULLISH
ZTS|2025-12-22 15:30|122.2556|122.7800|122.0500|122.7000|741973|0.4444|0.0800|0.2056|BULLISH
ZTS|2025-12-22 16:30|122.7100|122.9500|122.3400|122.8200|496520|0.1100|0.1300|0.3700|BULLISH
ZTS|2025-12-22 17:30|122.8300|123.5370|122.8001|123.4800|406007|0.6500|0.0570|0.0299|BULLISH
ZTS|2025-12-22 18:30|123.4800|123.6800|123.3400|123.5900|537491|0.1100|0.0900|0.1400|BULLISH
ZTS|2025-12-22 19:30|123.6100|123.8800|123.3600|123.7500|807675|0.1400|0.1300|0.2500|BULLISH
ZTS|2025-12-22 20:30|123.7500|123.9400|123.3400|123.7800|740587|0.0300|0.1600|0.4100|BULLISH
ZTS|2025-12-23 14:30|124.0700|124.0700|122.4552|122.8700|1441625|1.2000|0.0000|0.4148|BEARISH
ZTS|2025-12-23 15:30|122.7150|123.2100|122.4700|122.8300|1460030|0.1150|0.3800|0.2450|BULLISH
ZTS|2025-12-23 16:30|123.0500|123.5800|122.6000|123.4152|1046597|0.3652|0.1648|0.4500|BULLISH
ZTS|2025-12-23 17:30|122.9400|123.6400|122.7750|123.2700|1131455|0.3300|0.3700|0.1650|BULLISH
ZTS|2025-12-23 18:30|123.6150|123.6150|123.0600|123.5407|673410|0.0743|0.0000|0.4807|BEARISH
ZTS|2025-12-23 19:30|123.2900|123.7600|123.1400|123.7350|879658|0.4450|0.0250|0.1500|BULLISH
ZTS|2025-12-23 20:30|123.4700|123.9800|123.2400|123.5200|1284030|0.0500|0.4600|0.2300|BULLISH
ZTS|2025-12-24 14:30|123.2800|125.2000|122.7400|125.0600|888320|1.7800|0.1400|0.5400|BULLISH
ZTS|2025-12-24 15:30|124.1900|125.5300|124.1400|125.2955|1433160|1.1055|0.2345|0.0500|BULLISH
ZTS|2025-12-24 16:30|125.3650|125.5400|125.0500|125.3300|888035|0.0350|0.1750|0.2800|BEARISH
ZTS|2025-12-24 17:30|125.3650|125.5400|125.2000|125.3200|432975|0.0450|0.1750|0.1200|BEARISH
ZTS|2025-12-24 18:00|125.3400|125.4900|124.9600|124.9600|0|0.3800|0.1500|0.0000|BEARISH
ZTS|2025-12-26 14:30|125.1600|126.2200|124.8000|125.8700|397703|0.7100|0.3500|0.3600|BULLISH
ZTS|2025-12-26 15:30|125.8750|125.9400|125.1700|125.3500|565450|0.5250|0.0650|0.1800|BEARISH
ZTS|2025-12-26 16:30|125.3278|125.9000|124.8600|125.8950|497861|0.5672|0.0050|0.4678|BULLISH
ZTS|2025-12-26 17:30|125.8900|126.0300|125.6200|125.7200|352296|0.1700|0.1400|0.1000|BEARISH
ZTS|2025-12-26 18:30|125.7350|126.0199|125.7240|125.9501|274259|0.2151|0.0698|0.0110|BULLISH
ZTS|2025-12-26 19:30|125.9650|126.1800|125.9197|126.1400|315458|0.1750|0.0400|0.0453|BULLISH
ZTS|2025-12-26 20:30|126.1600|126.3200|126.0400|126.2200|492545|0.0600|0.1000|0.1200|BULLISH
ZTS|2025-12-29 14:30|126.1600|126.8500|126.0000|126.2400|570197|0.0800|0.6100|0.1600|BULLISH
ZTS|2025-12-29 15:30|126.2400|126.3700|125.6700|125.7800|440086|0.4600|0.1300|0.1100|BEARISH
ZTS|2025-12-29 16:30|125.7550|126.0600|125.5607|125.7490|402880|0.0060|0.3050|0.1883|BEARISH
ZTS|2025-12-29 17:30|125.7500|126.0500|125.6500|126.0150|418342|0.2650|0.0350|0.1000|BULLISH
ZTS|2025-12-29 18:30|126.0000|126.3000|125.9400|126.1850|341639|0.1850|0.1150|0.0600|BULLISH
ZTS|2025-12-29 19:30|126.1850|126.4000|126.1700|126.2550|455880|0.0700|0.1450|0.0150|BULLISH
ZTS|2025-12-29 20:30|126.2800|126.3750|125.8600|126.0150|595998|0.2650|0.0950|0.1550|BEARISH
ZTS|2025-12-30 14:30|126.0000|127.6000|125.4500|126.7400|1084012|0.7400|0.8600|0.5500|BULLISH
ZTS|2025-12-30 15:30|127.0680|127.1000|126.2100|126.5250|883192|0.5430|0.0320|0.3150|BEARISH
ZTS|2025-12-30 16:30|126.3900|126.6700|126.0900|126.3350|585191|0.0550|0.2800|0.2450|BEARISH
ZTS|2025-12-30 17:30|126.4000|126.5137|126.0900|126.4800|565496|0.0800|0.0337|0.3100|BULLISH
ZTS|2025-12-30 18:30|126.3451|126.8350|126.3000|126.5500|604455|0.2049|0.2850|0.0451|BULLISH
ZTS|2025-12-30 19:30|126.5600|126.8350|126.3400|126.7220|644725|0.1620|0.1130|0.2200|BULLISH
ZTS|2025-12-30 20:30|126.6100|126.9000|126.3000|126.4150|818609|0.1950|0.2900|0.1150|BEARISH
ZTS|2025-12-31 14:30|126.9900|126.9900|125.9000|126.3900|497959|0.6000|0.0000|0.4900|BEARISH
ZTS|2025-12-31 15:30|126.6700|126.7299|125.9700|126.1650|694670|0.5050|0.0599|0.1950|BEARISH
ZTS|2025-12-31 16:30|126.1400|126.3700|125.9700|126.3152|598280|0.1752|0.0548|0.1700|BULLISH
ZTS|2025-12-31 17:30|126.2200|126.5900|126.1700|126.3800|642810|0.1600|0.2100|0.0500|BULLISH
ZTS|2025-12-31 18:30|126.4400|126.5900|126.3150|126.3750|534926|0.0650|0.1500|0.0600|BEARISH
ZTS|2025-12-31 19:30|126.3450|126.5400|126.0350|126.0850|594142|0.2600|0.1950|0.0500|BEARISH
ZTS|2025-12-31 20:30|126.3100|126.3400|125.7800|125.7900|772382|0.5200|0.0300|0.0100|BEARISH
ZTS|2026-01-02 14:30|126.4000|126.9800|124.1300|124.3550|438600|2.0450|0.5800|0.2250|BEARISH
ZTS|2026-01-02 15:30|124.3550|126.0450|123.9600|125.6050|564784|1.2500|0.4400|0.3950|BULLISH
ZTS|2026-01-02 16:30|125.5900|125.8300|125.1900|125.4200|277867|0.1700|0.2400|0.2300|BEARISH
ZTS|2026-01-02 17:30|125.4000|125.4900|125.0001|125.0200|265776|0.3800|0.0900|0.0199|BEARISH
ZTS|2026-01-02 18:30|125.0300|125.5500|124.7150|125.5200|290122|0.4900|0.0300|0.3150|BULLISH
ZTS|2026-01-02 19:30|125.5150|126.2400|125.4845|126.0000|398764|0.4850|0.2400|0.0305|BULLISH
ZTS|2026-01-02 20:30|126.0000|126.1900|125.7300|125.9000|524898|0.1000|0.1900|0.1700|BEARISH
ZTS|2026-01-05 14:30|125.6400|126.8400|125.4400|125.7400|608874|0.1000|1.1000|0.2000|BULLISH
ZTS|2026-01-05 15:30|125.7400|126.8500|125.7400|126.8050|638687|1.0650|0.0450|0.0000|BULLISH
ZTS|2026-01-05 16:30|126.8050|128.3600|126.7650|128.1600|658683|1.3550|0.2000|0.0400|BULLISH
ZTS|2026-01-05 17:30|128.2000|128.7500|127.9400|128.5150|449955|0.3150|0.2350|0.2600|BULLISH
ZTS|2026-01-05 18:30|128.5100|129.6500|128.5000|129.6500|501427|1.1400|0.0000|0.0100|BULLISH
ZTS|2026-01-05 19:30|129.6500|129.8750|129.2500|129.7900|502173|0.1400|0.0850|0.4000|BULLISH
ZTS|2026-01-05 20:30|129.8000|129.8450|129.2400|129.3800|806670|0.4200|0.0450|0.1400|BEARISH
ZTS|2026-01-06 14:30|129.1200|130.8500|129.1200|130.7900|1036392|1.6700|0.0600|0.0000|BULLISH
ZTS|2026-01-06 15:30|130.2900|131.0700|129.9950|130.0850|1140905|0.2050|0.7800|0.0900|BEARISH
ZTS|2026-01-06 16:30|130.2150|130.8000|129.5000|129.9000|578050|0.3150|0.5850|0.4000|BEARISH
ZTS|2026-01-06 17:30|129.8600|130.0300|128.8500|128.9500|813676|0.9100|0.1700|0.1000|BEARISH
ZTS|2026-01-06 18:30|129.5200|129.7100|128.7000|129.0578|819577|0.4622|0.1900|0.3578|BEARISH
ZTS|2026-01-06 19:30|129.2200|129.6000|128.7000|129.6000|909462|0.3800|0.0000|0.5200|BULLISH
ZTS|2026-01-06 20:30|129.1200|129.6000|129.0000|129.3500|1364815|0.2300|0.2500|0.1200|BULLISH
ZTS|2026-01-07 14:30|129.5000|130.2300|127.0000|127.8000|1379014|1.7000|0.7300|0.8000|BEARISH
ZTS|2026-01-07 15:30|128.8100|128.8250|127.3100|128.0150|1410525|0.7950|0.0150|0.7050|BEARISH
ZTS|2026-01-07 16:30|127.8250|128.2900|127.5000|128.0144|916871|0.1894|0.2756|0.3250|BULLISH
ZTS|2026-01-07 17:30|127.8250|128.2900|126.7300|126.8850|911694|0.9400|0.4650|0.1550|BEARISH
ZTS|2026-01-07 18:30|127.3900|127.5200|126.4824|126.7250|596832|0.6650|0.1300|0.2426|BEARISH
ZTS|2026-01-07 19:30|126.7400|127.1000|125.8400|126.0450|890846|0.6950|0.3600|0.2050|BEARISH
ZTS|2026-01-07 20:30|126.7800|127.1000|125.6400|125.6700|1820290|1.1100|0.3200|0.0300|BEARISH
ZTS|2026-01-08 14:30|125.3000|127.5300|124.5500|127.0100|1380750|1.7100|0.5200|0.7500|BULLISH
ZTS|2026-01-08 15:30|127.4000|127.8200|126.7000|127.3350|1215164|0.0650|0.4200|0.6350|BEARISH
ZTS|2026-01-08 16:30|127.4300|127.9350|127.1100|127.6600|644603|0.2300|0.2750|0.3200|BULLISH
ZTS|2026-01-08 17:30|127.5650|128.3350|127.3000|127.6850|781779|0.1200|0.6500|0.2650|BULLISH
ZTS|2026-01-08 18:30|128.0150|128.3350|127.0200|127.5675|752199|0.4475|0.3200|0.5475|BEARISH
ZTS|2026-01-08 19:30|127.2800|127.7300|126.6640|126.6640|578468|0.6160|0.4500|0.0000|BEARISH
ZTS|2026-01-08 20:30|127.6500|127.6600|126.6200|126.8300|808290|0.8200|0.0100|0.2100|BEARISH
ZTS|2026-01-09 14:30|127.6000|127.9000|126.0800|126.9099|626862|0.6901|0.3000|0.8299|BEARISH
ZTS|2026-01-09 15:30|126.6100|127.1300|126.0800|126.5801|571552|0.0299|0.5200|0.5001|BEARISH
ZTS|2026-01-09 16:30|126.6000|127.4000|126.4700|127.3700|407177|0.7700|0.0300|0.1300|BULLISH
ZTS|2026-01-09 17:30|126.7265|128.3500|126.7000|127.8500|571200|1.1235|0.5000|0.0265|BULLISH
ZTS|2026-01-09 18:30|127.7650|128.3500|127.4900|127.6655|530266|0.0995|0.5850|0.1755|BEARISH
ZTS|2026-01-09 19:30|128.0200|128.1100|127.2100|127.2900|533807|0.7300|0.0900|0.0800|BEARISH
ZTS|2026-01-09 20:30|127.5800|127.6550|127.0850|127.1100|863036|0.4700|0.0750|0.0250|BEARISH
ZTS|2026-01-12 14:30|126.9800|127.1599|125.4150|126.3400|1501160|0.6400|0.1799|0.9250|BEARISH
ZTS|2026-01-12 15:30|126.2800|127.2700|126.2300|126.5400|355654|0.2600|0.7300|0.0500|BULLISH
ZTS|2026-01-12 16:30|126.5350|126.8300|125.5400|125.7500|419796|0.7850|0.2950|0.2100|BEARISH
ZTS|2026-01-12 17:30|125.7500|126.3400|125.6600|126.0300|309532|0.2800|0.3100|0.0900|BULLISH
ZTS|2026-01-12 18:30|126.0198|126.1300|125.0250|125.1400|435556|0.8798|0.1102|0.1150|BEARISH
ZTS|2026-01-12 19:30|125.1400|125.2600|124.2050|124.5800|645497|0.5600|0.1200|0.3750|BEARISH
ZTS|2026-01-12 20:30|124.6000|125.5600|124.2000|125.3100|861618|0.7100|0.2500|0.4000|BULLISH
ZTS|2026-01-13 14:30|125.1100|125.9700|124.9300|125.1100|782559|0.0000|0.8600|0.1800|BULLISH
ZTS|2026-01-13 15:30|125.7350|125.7800|124.2200|124.7850|774945|0.9500|0.0450|0.5650|BEARISH
ZTS|2026-01-13 16:30|124.3500|124.9000|123.7700|123.9100|633845|0.4400|0.5500|0.1400|BEARISH
ZTS|2026-01-13 17:30|124.5700|124.7761|123.3150|123.5850|536252|0.9850|0.2061|0.2700|BEARISH
ZTS|2026-01-13 18:30|123.7600|124.3400|123.3150|124.3199|773430|0.5599|0.0201|0.4450|BULLISH
ZTS|2026-01-13 19:30|123.9300|124.5000|123.7700|124.3750|878572|0.4450|0.1250|0.1600|BULLISH
ZTS|2026-01-13 20:30|124.1200|124.7600|124.0800|124.6200|1555453|0.5000|0.1400|0.0400|BULLISH
ZTS|2026-01-14 14:30|124.6300|126.9227|124.6300|125.5600|697271|0.9300|1.3627|0.0000|BULLISH
ZTS|2026-01-14 15:30|126.2450|126.3300|125.1800|125.7950|668197|0.4500|0.0850|0.6150|BEARISH
ZTS|2026-01-14 16:30|125.3360|126.1100|125.2250|125.4500|591181|0.1140|0.6600|0.1110|BULLISH
ZTS|2026-01-14 17:30|125.7099|125.8100|124.6100|125.5500|585928|0.1599|0.1001|0.9400|BEARISH
ZTS|2026-01-14 18:30|124.9750|125.6700|124.9200|125.5800|479422|0.6050|0.0900|0.0550|BULLISH
ZTS|2026-01-14 19:30|125.2150|125.6700|125.0400|125.5000|828311|0.2850|0.1700|0.1750|BULLISH
ZTS|2026-01-14 20:30|125.1500|125.8550|125.1400|125.8200|942685|0.6700|0.0350|0.0100|BULLISH
ZTS|2026-01-15 14:30|126.2800|126.7500|123.7100|124.5000|855851|1.7800|0.4700|0.7900|BEARISH
ZTS|2026-01-15 15:30|124.6600|125.1000|124.3000|124.6350|880666|0.0250|0.4400|0.3350|BEARISH
ZTS|2026-01-15 16:30|124.8600|125.0000|124.3108|124.7550|559558|0.1050|0.1400|0.4442|BEARISH
ZTS|2026-01-15 17:30|124.6450|125.0000|124.1801|124.4400|609841|0.2050|0.3550|0.2599|BEARISH
ZTS|2026-01-15 18:30|124.8300|125.0200|124.1801|124.9300|1353439|0.1000|0.0900|0.6499|BULLISH
ZTS|2026-01-15 19:30|124.7600|125.6000|124.4200|125.4300|750621|0.6700|0.1700|0.3400|BULLISH
ZTS|2026-01-15 20:30|125.2100|125.6800|125.1600|125.2900|894973|0.0800|0.3900|0.0500|BULLISH
ZTS|2026-01-16 14:30|125.0400|125.9000|123.4700|124.8600|1138646|0.1800|0.8600|1.3900|BEARISH
ZTS|2026-01-16 15:30|124.5000|125.0200|124.1300|124.9200|752787|0.4200|0.1000|0.3700|BULLISH
ZTS|2026-01-16 16:30|124.6700|125.0899|124.4050|124.7800|557013|0.1100|0.3099|0.2650|BULLISH
ZTS|2026-01-16 17:30|124.8900|125.0000|124.3200|124.8900|751057|0.0000|0.1100|0.5700|BULLISH
ZTS|2026-01-16 18:30|124.4950|125.3000|124.3200|125.1084|538652|0.6134|0.1916|0.1750|BULLISH
ZTS|2026-01-16 19:30|124.8400|125.3900|124.7150|124.7650|650050|0.0750|0.5500|0.0500|BEARISH
ZTS|2026-01-16 20:30|125.2950|125.3900|124.4500|124.6400|1320932|0.6550|0.0950|0.1900|BEARISH
ZTS|2026-01-20 14:30|122.5300|124.4000|121.6500|124.0900|1310917|1.5600|0.3100|0.8800|BULLISH
ZTS|2026-01-20 15:30|124.0750|125.1600|124.0300|125.1000|465951|1.0250|0.0600|0.0450|BULLISH
ZTS|2026-01-20 16:30|125.0600|125.7200|124.8700|125.4950|399622|0.4350|0.2250|0.1900|BULLISH
ZTS|2026-01-20 17:30|125.4900|125.7000|124.0600|124.5100|619372|0.9800|0.2100|0.4500|BEARISH
ZTS|2026-01-20 18:30|124.5100|124.5600|123.6800|124.3550|579662|0.1550|0.0500|0.6750|BEARISH
ZTS|2026-01-20 19:30|124.3500|124.4600|123.6400|123.7900|762849|0.5600|0.1100|0.1500|BEARISH
ZTS|2026-01-20 20:30|123.7800|123.9250|123.1100|123.2900|718390|0.4900|0.1450|0.1800|BEARISH
ZTS|2026-01-21 14:30|123.6200|124.9200|122.6216|124.3200|735564|0.7000|0.6000|0.9984|BULLISH
ZTS|2026-01-21 15:30|124.3600|124.9800|124.0400|124.6500|1965698|0.2900|0.3300|0.3200|BULLISH
ZTS|2026-01-21 16:30|124.8300|125.1200|124.0400|124.8800|703163|0.0500|0.2400|0.7900|BULLISH
ZTS|2026-01-21 17:30|124.7000|125.9500|124.3000|125.8350|831677|1.1350|0.1150|0.4000|BULLISH
ZTS|2026-01-21 18:30|124.8600|126.5600|124.8496|126.4400|1299153|1.5800|0.1200|0.0104|BULLISH
ZTS|2026-01-21 19:30|125.9150|127.1200|124.8910|125.0550|1663778|0.8600|1.2050|0.1640|BEARISH
ZTS|2026-01-21 20:30|126.7100|127.1200|124.8910|125.0900|1668340|1.6200|0.4100|0.1990|BEARISH
ZTS|2026-01-22 14:30|124.5700|126.4700|124.1700|125.5850|1591247|1.0150|0.8850|0.4000|BULLISH
ZTS|2026-01-22 15:30|126.4100|126.4100|124.1900|125.4650|1360549|0.9450|0.0000|1.2750|BEARISH
ZTS|2026-01-22 16:30|125.8600|126.1050|124.3750|124.8350|712815|1.0250|0.2450|0.4600|BEARISH
ZTS|2026-01-22 17:30|125.0750|125.1400|124.2800|124.5750|769227|0.5000|0.0650|0.2950|BEARISH
ZTS|2026-01-22 18:30|124.9894|125.1000|124.1100|124.1100|809275|0.8794|0.1106|0.0000|BEARISH
ZTS|2026-01-22 19:30|124.7000|124.7001|123.7300|124.0850|954195|0.6150|0.0001|0.3550|BEARISH
ZTS|2026-01-22 20:30|123.8600|124.5900|123.7300|124.3250|1124761|0.4650|0.2650|0.1300|BULLISH
ZTS|2026-01-23 14:30|124.4000|127.4035|123.5800|124.0650|937303|0.3350|3.0035|0.4850|BEARISH
ZTS|2026-01-23 15:30|124.4400|124.4400|123.5800|124.3100|883293|0.1300|0.0000|0.7300|BEARISH
ZTS|2026-01-23 16:30|123.9800|124.5500|123.9550|124.3800|662861|0.4000|0.1700|0.0250|BULLISH
