Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IDXX|2025-12-04 16:30|717.5500|719.1200|716.9000|718.3550|30089|0.8050|0.7650|0.6500|BULLISH
IDXX|2025-12-04 17:30|718.5300|720.4451|718.0000|718.5300|29580|0.0000|1.9151|0.5300|BULLISH
IDXX|2025-12-04 18:30|718.0100|718.0100|714.1700|715.3400|19959|2.6700|0.0000|1.1700|BEARISH
IDXX|2025-12-04 19:30|714.9250|718.1900|714.5100|715.0300|36953|0.1050|3.1600|0.4150|BULLISH
IDXX|2025-12-04 20:30|714.6600|717.7800|714.2200|717.6000|49417|2.9400|0.1801|0.4400|BULLISH
IDXX|2025-12-05 14:30|720.7200|722.7050|715.1900|717.4051|26592|3.3149|1.9850|2.2151|BEARISH
IDXX|2025-12-05 15:30|717.7600|719.5100|715.8400|716.2900|22817|1.4700|1.7500|0.4500|BEARISH
IDXX|2025-12-05 16:30|716.1000|717.0000|713.9900|713.9950|20057|2.1050|0.9000|0.0050|BEARISH
IDXX|2025-12-05 17:30|714.0100|715.0800|712.9300|714.4900|17788|0.4800|0.5900|1.0800|BULLISH
IDXX|2025-12-05 18:30|714.2500|715.2800|710.5100|711.6100|30950|2.6400|1.0300|1.1000|BEARISH
IDXX|2025-12-05 19:30|711.8236|712.8500|711.4100|712.5700|17661|0.7464|0.2800|0.4136|BULLISH
IDXX|2025-12-05 20:30|712.4200|714.2550|710.5300|714.1000|59396|1.6800|0.1550|1.8900|BULLISH
IDXX|2025-12-08 14:30|721.5000|721.5000|709.4600|715.7100|35118|5.7900|0.0000|6.2500|BEARISH
IDXX|2025-12-08 15:30|716.0700|716.7500|708.3500|708.9600|36186|7.1100|0.6800|0.6100|BEARISH
IDXX|2025-12-08 16:30|710.0850|710.1650|705.0000|705.6400|35577|4.4450|0.0800|0.6400|BEARISH
IDXX|2025-12-08 17:30|706.0150|708.8300|705.7300|707.4700|28668|1.4550|1.3600|0.2850|BULLISH
IDXX|2025-12-08 18:30|706.4900|708.2200|705.1100|705.8700|22994|0.6200|1.7300|0.7600|BEARISH
IDXX|2025-12-08 19:30|705.4500|708.7000|705.4400|707.5900|32030|2.1400|1.1100|0.0100|BULLISH
IDXX|2025-12-08 20:30|707.5750|707.5750|705.0100|707.0400|53545|0.5350|0.0000|2.0300|BEARISH
IDXX|2025-12-09 14:30|706.6500|718.0000|706.6500|708.9300|42843|2.2800|9.0700|0.0000|BULLISH
IDXX|2025-12-09 15:30|708.9300|709.2000|702.3000|705.3400|36604|3.5900|0.2700|3.0400|BEARISH
IDXX|2025-12-09 16:30|705.3400|706.4200|702.0100|702.7600|19869|2.5800|1.0800|0.7500|BEARISH
IDXX|2025-12-09 17:30|702.7600|705.0300|701.3150|704.9550|30695|2.1950|0.0750|1.4450|BULLISH
IDXX|2025-12-09 18:30|704.9550|706.9100|703.9700|704.7950|23757|0.1600|1.9550|0.8250|BEARISH
IDXX|2025-12-09 19:30|704.7950|705.3400|700.7200|700.7200|27317|4.0750|0.5450|0.0000|BEARISH
IDXX|2025-12-09 20:30|700.7200|706.6500|698.3900|698.7900|55737|1.9300|5.9301|0.4000|BEARISH
IDXX|2025-12-10 14:30|702.1900|707.4550|696.1200|698.3000|68682|3.8900|5.2650|2.1800|BEARISH
IDXX|2025-12-10 15:30|698.2800|702.5900|693.7500|699.4850|45270|1.2050|3.1050|4.5300|BULLISH
IDXX|2025-12-10 16:30|698.4700|699.7200|696.2800|696.7300|22811|1.7400|1.2500|0.4500|BEARISH
IDXX|2025-12-10 17:30|696.5020|699.4300|695.7100|697.5850|51529|1.0830|1.8450|0.7920|BULLISH
IDXX|2025-12-10 18:30|697.2300|699.2200|694.2700|697.1400|33546|0.0900|1.9900|2.8700|BEARISH
IDXX|2025-12-10 19:30|697.9400|702.7200|697.4600|699.5173|47125|1.5773|3.2027|0.4800|BULLISH
IDXX|2025-12-10 20:30|699.8700|702.3000|699.3100|702.1500|49540|2.2800|0.1500|0.5600|BULLISH
IDXX|2025-12-11 14:30|700.9400|706.9600|697.7000|706.9600|39934|6.0200|0.0000|3.2400|BULLISH
IDXX|2025-12-11 15:30|706.4500|715.5500|703.5000|712.5900|62593|6.1400|2.9600|2.9500|BULLISH
IDXX|2025-12-11 16:30|712.5900|716.2200|707.3001|707.9700|35268|4.6201|3.6299|0.6699|BEARISH
IDXX|2025-12-11 17:30|708.0050|708.0050|704.7700|705.3500|28936|2.6550|0.0000|0.5800|BEARISH
IDXX|2025-12-11 18:30|704.9300|705.2650|702.3800|704.4150|19982|0.5150|0.3350|2.0350|BEARISH
IDXX|2025-12-11 19:30|704.4500|706.9100|704.1300|706.2550|21131|1.8050|0.6550|0.3200|BULLISH
IDXX|2025-12-11 20:30|705.8000|708.0801|705.8000|707.7400|38207|1.9400|0.3401|0.0000|BULLISH
IDXX|2025-12-12 14:30|710.4600|715.1900|705.6700|706.0850|39817|4.3750|4.7300|0.4150|BEARISH
IDXX|2025-12-12 15:30|705.5300|708.3500|701.1500|703.2350|45235|2.2950|2.8199|2.0850|BEARISH
IDXX|2025-12-12 16:30|703.2350|705.6800|699.2400|702.4800|29718|0.7550|2.4450|3.2400|BEARISH
IDXX|2025-12-12 17:30|702.2750|702.9500|697.2600|698.7500|49412|3.5250|0.6750|1.4900|BEARISH
IDXX|2025-12-12 18:30|698.6100|700.1100|697.7100|698.4100|28726|0.2000|1.5000|0.7000|BEARISH
IDXX|2025-12-12 19:30|698.4650|701.9100|697.4600|700.5400|23770|2.0750|1.3700|1.0050|BULLISH
IDXX|2025-12-12 20:30|700.3900|704.7000|699.4750|704.0200|47741|3.6300|0.6800|0.9150|BULLISH
IDXX|2025-12-15 14:30|706.0000|711.2900|700.0700|702.0700|56000|3.9300|5.2900|2.0000|BEARISH
IDXX|2025-12-15 15:30|702.2600|705.6400|701.4500|704.7250|42540|2.4650|0.9150|0.8100|BULLISH
IDXX|2025-12-15 16:30|704.0950|704.0950|700.0001|701.1000|29120|2.9950|0.0000|1.0999|BEARISH
IDXX|2025-12-15 17:30|701.1000|701.3150|695.6100|697.6000|42939|3.5000|0.2150|1.9900|BEARISH
IDXX|2025-12-15 18:30|698.1100|700.1000|696.5800|698.6500|31345|0.5400|1.4500|1.5300|BULLISH
IDXX|2025-12-15 19:30|698.6500|701.3600|697.8750|700.0400|40675|1.3900|1.3200|0.7750|BULLISH
IDXX|2025-12-15 20:30|700.4600|701.9050|698.7000|700.1000|60030|0.3600|1.4450|1.4000|BEARISH
IDXX|2025-12-16 14:30|697.5100|701.4900|694.2400|698.8700|58883|1.3600|2.6200|3.2700|BULLISH
IDXX|2025-12-16 15:30|698.8800|701.1300|692.2400|694.1500|55847|4.7300|2.2500|1.9100|BEARISH
IDXX|2025-12-16 16:30|693.8100|703.7100|693.6500|699.6201|45458|5.8101|4.0899|0.1600|BULLISH
IDXX|2025-12-16 17:30|700.4100|702.8250|698.2000|698.6200|28012|1.7900|2.4150|0.4200|BEARISH
IDXX|2025-12-16 18:30|698.1850|700.2999|693.2200|694.7400|32850|3.4450|2.1149|1.5200|BEARISH
IDXX|2025-12-16 19:30|694.6200|695.2484|687.6801|692.2150|76620|2.4050|0.6284|4.5349|BEARISH
IDXX|2025-12-16 20:30|692.1150|695.0800|690.2300|692.6600|110450|0.5450|2.4200|1.8850|BULLISH
IDXX|2025-12-17 14:30|692.0000|705.5400|691.4500|705.5400|53737|13.5400|0.0000|0.5500|BULLISH
IDXX|2025-12-17 15:30|705.5300|705.6600|697.7500|698.8050|30601|6.7250|0.1299|1.0550|BEARISH
IDXX|2025-12-17 16:30|698.2800|698.8700|694.4200|695.0400|34847|3.2401|0.5900|0.6200|BEARISH
IDXX|2025-12-17 17:30|694.7500|696.7399|691.5800|691.7400|16572|3.0100|1.9899|0.1600|BEARISH
IDXX|2025-12-17 18:30|691.0600|691.5400|688.5900|689.9000|28495|1.1600|0.4800|1.3100|BEARISH
IDXX|2025-12-17 19:30|690.6200|695.5200|688.5034|694.3750|33365|3.7550|1.1450|2.1166|BULLISH
IDXX|2025-12-17 20:30|694.3570|696.3600|694.0800|695.5400|42642|1.1830|0.8200|0.2770|BULLISH
IDXX|2025-12-18 14:30|699.2600|711.2400|699.2600|710.4275|35816|11.1675|0.8125|0.0000|BULLISH
IDXX|2025-12-18 15:30|710.8200|711.4300|706.2300|707.3700|24930|3.4500|0.6100|1.1400|BEARISH
IDXX|2025-12-18 16:30|707.3900|708.7799|697.5200|698.1510|33897|9.2390|1.3899|0.6310|BEARISH
IDXX|2025-12-18 17:30|698.0300|705.0550|697.9750|700.5250|22709|2.4950|4.5300|0.0551|BULLISH
IDXX|2025-12-18 18:30|700.7650|701.2600|696.0800|696.7239|28462|4.0411|0.4950|0.6439|BEARISH
IDXX|2025-12-18 19:30|697.0700|697.4700|693.3700|697.0300|28858|0.0400|0.4000|3.6600|BEARISH
IDXX|2025-12-18 20:30|696.7800|700.1400|696.3900|696.6800|134858|0.1000|3.3600|0.2900|BEARISH
IDXX|2025-12-19 14:30|695.3700|702.6200|689.9806|699.8300|160839|4.4600|2.7900|5.3894|BULLISH
IDXX|2025-12-19 15:30|700.0350|703.1400|698.6800|702.8800|26635|2.8450|0.2600|1.3550|BULLISH
IDXX|2025-12-19 16:30|702.8800|705.8700|702.3150|705.8600|25502|2.9800|0.0100|0.5650|BULLISH
IDXX|2025-12-19 17:30|705.8800|705.9500|701.4650|702.3750|29117|3.5050|0.0700|0.9100|BEARISH
IDXX|2025-12-19 18:30|702.9700|704.0900|701.5800|703.0150|18026|0.0450|1.0750|1.3900|BULLISH
IDXX|2025-12-19 19:30|703.1185|704.4600|700.8110|703.3400|23825|0.2215|1.1200|2.3076|BULLISH
IDXX|2025-12-19 20:30|703.4000|704.4500|698.7000|700.5600|53966|2.8400|1.0500|1.8600|BEARISH
IDXX|2025-12-22 14:30|701.5000|705.8850|695.5601|699.6600|30008|1.8400|4.3850|4.0999|BEARISH
IDXX|2025-12-22 15:30|699.6500|703.5000|697.9900|701.4600|21666|1.8100|2.0400|1.6600|BULLISH
IDXX|2025-12-22 16:30|701.7200|702.2400|699.0101|700.5150|21143|1.2050|0.5200|1.5049|BEARISH
IDXX|2025-12-22 17:30|700.8400|702.0399|697.6600|699.7250|23276|1.1151|1.1999|2.0650|BEARISH
IDXX|2025-12-22 18:30|699.7250|701.1100|698.1000|700.0201|19920|0.2951|1.0899|1.6250|BULLISH
IDXX|2025-12-22 19:30|701.1400|701.6200|698.6700|700.2675|30529|0.8725|0.4800|1.5975|BEARISH
IDXX|2025-12-22 20:30|700.4500|702.3100|698.0400|702.1300|44141|1.6800|0.1800|2.4100|BULLISH
IDXX|2025-12-23 14:30|695.9600|700.0000|691.4800|691.4800|27295|4.4800|4.0400|0.0000|BEARISH
IDXX|2025-12-23 15:30|691.6100|692.3800|684.6900|684.6900|40949|6.9200|0.7700|0.0000|BEARISH
IDXX|2025-12-23 16:30|684.7000|689.3600|683.4700|688.7500|52159|4.0500|0.6100|1.2300|BULLISH
IDXX|2025-12-23 17:30|688.7500|688.7500|681.7200|683.9100|36582|4.8400|0.0000|2.1900|BEARISH
IDXX|2025-12-23 18:30|682.9600|683.8600|680.5600|682.4200|32628|0.5400|0.9000|1.8600|BEARISH
IDXX|2025-12-23 19:30|682.4300|683.0600|678.0100|678.4675|47537|3.9625|0.6300|0.4575|BEARISH
IDXX|2025-12-23 20:30|678.6900|682.5100|676.0600|682.3100|100628|3.6200|0.2000|2.6300|BULLISH
IDXX|2025-12-24 14:30|683.6900|688.4100|680.0850|685.7100|30003|2.0200|2.7000|3.6050|BULLISH
IDXX|2025-12-24 15:30|685.2200|687.4200|684.1500|684.1500|23548|1.0699|2.2000|0.0000|BEARISH
IDXX|2025-12-24 16:30|684.3593|686.1350|682.5000|684.3700|26694|0.0107|1.7650|1.8593|BULLISH
IDXX|2025-12-24 18:00|684.4300|689.0600|684.3600|688.0000|0|3.5700|1.0600|0.0700|BULLISH
IDXX|2025-12-26 14:30|687.1500|687.1500|682.8550|686.2900|11093|0.8600|0.0000|3.4350|BEARISH
IDXX|2025-12-26 15:30|687.0900|687.8900|686.4000|687.5600|12977|0.4700|0.3300|0.6900|BULLISH
IDXX|2025-12-26 16:30|687.5800|688.2600|685.6900|686.1700|12506|1.4100|0.6800|0.4800|BEARISH
IDXX|2025-12-26 17:30|686.4192|688.2200|685.6200|687.8800|15177|1.4608|0.3400|0.7992|BULLISH
IDXX|2025-12-26 18:30|687.8900|687.8900|686.2900|686.2900|9898|1.6000|0.0000|0.0000|BEARISH
IDXX|2025-12-26 19:30|686.8300|688.3600|686.4700|688.2000|14968|1.3700|0.1600|0.3600|BULLISH
IDXX|2025-12-26 20:30|688.3300|689.1000|687.2790|688.4800|35289|0.1500|0.6200|1.0510|BULLISH
IDXX|2025-12-29 14:30|687.3100|690.0000|685.7300|687.2800|16222|0.0300|2.6900|1.5500|BEARISH
IDXX|2025-12-29 15:30|687.5050|687.5050|681.9800|684.2400|17543|3.2650|0.0000|2.2600|BEARISH
IDXX|2025-12-29 16:30|683.9550|684.1592|681.8900|682.5950|16473|1.3600|0.2042|0.7050|BEARISH
IDXX|2025-12-29 17:30|682.3200|684.0821|680.5100|683.5350|28680|1.2150|0.5471|1.8100|BULLISH
IDXX|2025-12-29 18:30|683.2300|684.4700|682.7200|683.7200|14325|0.4900|0.7500|0.5100|BULLISH
IDXX|2025-12-29 19:30|683.0700|686.0035|683.0400|684.7750|25816|1.7050|1.2285|0.0300|BULLISH
IDXX|2025-12-29 20:30|684.7800|688.0600|684.6100|687.8900|50052|3.1100|0.1700|0.1700|BULLISH
IDXX|2025-12-30 14:30|683.9000|687.8300|682.6100|683.1100|17294|0.7900|3.9300|0.5000|BEARISH
IDXX|2025-12-30 15:30|683.5650|685.9900|682.2501|684.3700|30524|0.8050|1.6200|1.3149|BULLISH
IDXX|2025-12-30 16:30|684.4200|684.9000|680.8800|682.0000|21968|2.4200|0.4800|1.1200|BEARISH
IDXX|2025-12-30 17:30|682.1200|683.1000|681.3500|682.9600|16788|0.8400|0.1400|0.7700|BULLISH
IDXX|2025-12-30 18:30|682.6690|685.4700|682.6100|684.5600|21648|1.8910|0.9100|0.0590|BULLISH
IDXX|2025-12-30 19:30|684.9600|684.9800|683.0700|684.2350|23892|0.7250|0.0200|1.1650|BEARISH
IDXX|2025-12-30 20:30|684.4300|686.6700|681.5500|682.2000|70136|2.2300|2.2400|0.6500|BEARISH
IDXX|2025-12-31 14:30|680.8200|684.2900|678.6700|681.0000|20427|0.1800|3.2900|2.1500|BULLISH
IDXX|2025-12-31 15:30|680.5400|680.9600|678.8400|679.6800|14126|0.8600|0.4200|0.8400|BEARISH
IDXX|2025-12-31 16:30|679.4550|680.5400|679.0500|679.7100|12400|0.2550|0.8300|0.4050|BULLISH
IDXX|2025-12-31 17:30|680.1600|680.8400|679.4700|680.7450|9901|0.5850|0.0950|0.6900|BULLISH
IDXX|2025-12-31 18:30|680.3400|681.0200|678.9700|679.0000|12273|1.3400|0.6800|0.0300|BEARISH
IDXX|2025-12-31 19:30|679.1700|679.4780|675.8800|675.8800|16055|3.2900|0.3080|0.0000|BEARISH
IDXX|2025-12-31 20:30|676.0900|677.7000|676.0900|676.6400|39654|0.5500|1.0600|0.0000|BULLISH
IDXX|2026-01-02 14:30|676.6326|676.6326|664.6400|665.6500|31516|10.9826|0.0000|1.0100|BEARISH
IDXX|2026-01-02 15:30|665.9800|668.8100|664.1900|667.5500|38022|1.5700|1.2600|1.7900|BULLISH
IDXX|2026-01-02 16:30|667.1700|668.3450|663.8800|663.8800|26306|3.2900|1.1750|0.0000|BEARISH
IDXX|2026-01-02 17:30|664.4300|664.8600|661.8900|663.6400|26099|0.7900|0.4300|1.7500|BEARISH
IDXX|2026-01-02 18:30|663.0400|666.6800|662.6400|666.6100|33437|3.5700|0.0700|0.4000|BULLISH
IDXX|2026-01-02 19:30|667.0183|672.0900|666.0000|670.8800|38835|3.8617|1.2100|1.0183|BULLISH
IDXX|2026-01-02 20:30|671.2750|672.5000|669.5300|669.8300|59392|1.4450|1.2250|0.3000|BEARISH
IDXX|2026-01-05 14:30|670.2100|677.6400|667.6550|676.3892|31232|6.1792|1.2508|2.5550|BULLISH
IDXX|2026-01-05 15:30|676.9100|678.5800|675.4400|677.3400|40703|0.4301|1.2400|1.4700|BULLISH
IDXX|2026-01-05 16:30|677.6800|679.6650|676.5900|677.9700|33532|0.2900|1.6950|1.0900|BULLISH
IDXX|2026-01-05 17:30|677.8150|679.5600|674.5400|676.8600|32420|0.9550|1.7450|2.3200|BEARISH
IDXX|2026-01-05 18:30|676.8601|681.3300|676.2300|680.4700|30329|3.6099|0.8600|0.6301|BULLISH
IDXX|2026-01-05 19:30|680.4750|683.4500|679.9800|682.9700|31449|2.4950|0.4800|0.4950|BULLISH
IDXX|2026-01-05 20:30|682.7600|684.9600|682.0100|682.1800|55143|0.5800|2.2000|0.1700|BEARISH
IDXX|2026-01-06 14:30|678.2000|696.4000|675.9000|695.6900|33512|17.4900|0.7100|2.3000|BULLISH
IDXX|2026-01-06 15:30|695.0300|697.6950|692.9200|696.9200|43034|1.8900|0.7750|2.1100|BULLISH
IDXX|2026-01-06 16:30|696.9200|697.3800|695.9550|696.4500|21229|0.4700|0.4600|0.4950|BEARISH
IDXX|2026-01-06 17:30|695.3501|700.5900|695.3501|700.5900|24539|5.2399|0.0000|0.0000|BULLISH
IDXX|2026-01-06 18:30|700.8800|702.9300|700.1500|701.7600|27186|0.8800|1.1700|0.7300|BULLISH
IDXX|2026-01-06 19:30|703.4700|707.2500|703.0000|705.3300|38627|1.8600|1.9200|0.4700|BULLISH
IDXX|2026-01-06 20:30|705.4400|707.5300|705.4250|707.2500|35352|1.8100|0.2800|0.0150|BULLISH
IDXX|2026-01-07 14:30|706.0800|721.5500|704.7150|721.2400|48458|15.1600|0.3100|1.3650|BULLISH
IDXX|2026-01-07 15:30|720.7700|723.0100|716.5700|719.4700|45201|1.3000|2.2400|2.9000|BEARISH
IDXX|2026-01-07 16:30|718.9250|724.5000|718.6400|723.6350|41559|4.7100|0.8650|0.2850|BULLISH
IDXX|2026-01-07 17:30|723.6900|724.9600|719.4100|719.5650|34125|4.1250|1.2700|0.1550|BEARISH
IDXX|2026-01-07 18:30|719.3200|720.6617|715.9900|715.9900|34331|3.3300|1.3417|0.0000|BEARISH
IDXX|2026-01-07 19:30|715.4650|717.2400|712.8300|713.7600|45013|1.7050|1.7750|0.9300|BEARISH
IDXX|2026-01-07 20:30|713.7700|715.0100|710.0500|714.1400|70573|0.3700|0.8700|3.7200|BULLISH
IDXX|2026-01-08 14:30|707.2900|713.9900|697.0100|697.0100|46144|10.2800|6.7000|0.0000|BEARISH
IDXX|2026-01-08 15:30|697.0000|702.3450|694.5200|702.0950|71684|5.0950|0.2500|2.4800|BULLISH
IDXX|2026-01-08 16:30|702.7700|712.2500|702.7700|711.0050|42373|8.2350|1.2450|0.0000|BULLISH
IDXX|2026-01-08 17:30|711.0000|712.5350|708.0200|710.3300|37275|0.6700|1.5350|2.3100|BEARISH
IDXX|2026-01-08 18:30|709.7800|713.2400|708.8800|709.4600|23645|0.3200|3.4600|0.5800|BEARISH
IDXX|2026-01-08 19:30|709.9400|711.3600|704.9950|707.2200|31291|2.7200|1.4200|2.2250|BEARISH
IDXX|2026-01-08 20:30|707.4400|713.4100|707.4100|712.3900|97362|4.9500|1.0200|0.0300|BULLISH
IDXX|2026-01-09 14:30|707.3300|715.3500|707.3300|711.0264|50190|3.6964|4.3235|0.0000|BULLISH
IDXX|2026-01-09 15:30|711.2750|713.9399|706.9600|712.7900|32551|1.5150|1.1499|4.3150|BULLISH
IDXX|2026-01-09 16:30|712.8250|714.5000|711.0950|712.3000|28783|0.5250|1.6750|1.2050|BEARISH
IDXX|2026-01-09 17:30|711.9700|716.3100|711.9300|712.7600|40433|0.7900|3.5500|0.0400|BULLISH
IDXX|2026-01-09 18:30|712.3800|714.8850|710.4600|712.0250|29198|0.3550|2.5050|1.5650|BEARISH
IDXX|2026-01-09 19:30|712.8200|715.4844|710.1000|714.7500|41579|1.9300|0.7344|2.7200|BULLISH
IDXX|2026-01-09 20:30|714.7400|717.3300|710.1600|713.3800|75923|1.3600|2.5900|3.2200|BEARISH
IDXX|2026-01-12 14:30|708.8600|715.7200|702.0100|708.2800|48618|0.5800|6.8600|6.2700|BEARISH
IDXX|2026-01-12 15:30|707.7700|715.6800|707.7700|715.2050|37666|7.4350|0.4750|0.0000|BULLISH
IDXX|2026-01-12 16:30|715.2050|718.8441|714.7400|715.4000|26428|0.1950|3.4441|0.4650|BULLISH
IDXX|2026-01-12 17:30|715.4900|718.4400|713.3800|718.4400|19050|2.9500|0.0000|2.1100|BULLISH
IDXX|2026-01-12 18:30|718.5300|720.6200|717.3300|717.3300|19553|1.2000|2.0900|0.0000|BEARISH
IDXX|2026-01-12 19:30|717.1050|720.8288|716.4700|720.4700|26130|3.3650|0.3588|0.6350|BULLISH
IDXX|2026-01-12 20:30|719.8400|725.5300|719.8400|725.1800|61103|5.3400|0.3500|0.0000|BULLISH
IDXX|2026-01-13 14:30|717.9100|726.4100|714.5800|716.5350|42925|1.3750|8.5000|1.9550|BEARISH
IDXX|2026-01-13 15:30|717.5700|720.0600|711.3300|716.0150|25403|1.5550|2.4900|4.6850|BEARISH
IDXX|2026-01-13 16:30|716.9200|720.3395|714.8300|715.7800|25878|1.1400|3.4195|0.9500|BEARISH
IDXX|2026-01-13 17:30|715.7950|715.7950|709.0160|710.8000|15507|4.9950|0.0000|1.7840|BEARISH
IDXX|2026-01-13 18:30|711.4500|713.1000|710.5750|712.7650|20015|1.3150|0.3350|0.8750|BULLISH
IDXX|2026-01-13 19:30|712.5988|713.2400|707.8800|710.4750|26699|2.1238|0.6412|2.5950|BEARISH
IDXX|2026-01-13 20:30|709.8600|714.9000|709.4600|713.8000|38735|3.9400|1.1000|0.4000|BULLISH
IDXX|2026-01-14 14:30|710.2100|710.3000|701.4900|703.5600|30032|6.6500|0.0900|2.0700|BEARISH
IDXX|2026-01-14 15:30|704.2350|709.6600|701.5700|709.6600|28310|5.4250|0.0000|2.6650|BULLISH
IDXX|2026-01-14 16:30|709.2700|710.7800|703.8500|704.1900|25606|5.0800|1.5100|0.3400|BEARISH
IDXX|2026-01-14 17:30|704.1800|706.9400|702.1900|705.1800|28468|1.0000|1.7600|1.9900|BULLISH
IDXX|2026-01-14 18:30|705.0800|708.8000|703.1801|707.7500|14210|2.6700|1.0500|1.8999|BULLISH
IDXX|2026-01-14 19:30|707.7600|711.5300|707.0200|710.4181|20243|2.6581|1.1119|0.7400|BULLISH
IDXX|2026-01-14 20:30|710.5600|712.1950|708.1100|710.4800|41729|0.0800|1.6350|2.3700|BEARISH
IDXX|2026-01-15 14:30|710.9800|713.1150|708.1563|709.5151|23796|1.4649|2.1350|1.3588|BEARISH
IDXX|2026-01-15 15:30|709.6750|711.2400|708.0000|709.1000|18543|0.5750|1.5650|1.1000|BEARISH
IDXX|2026-01-15 16:30|709.0850|714.8900|709.0850|714.4300|26963|5.3450|0.4600|0.0000|BULLISH
IDXX|2026-01-15 17:30|713.9350|715.1100|711.1800|712.4600|24445|1.4750|1.1750|1.2800|BEARISH
IDXX|2026-01-15 18:30|712.5000|713.9800|711.2400|711.3650|14377|1.1350|1.4800|0.1250|BEARISH
IDXX|2026-01-15 19:30|711.0700|713.3001|707.5200|709.1200|29894|1.9500|2.2301|1.6000|BEARISH
IDXX|2026-01-15 20:30|708.2700|713.1300|708.2700|712.3700|36248|4.1000|0.7600|0.0000|BULLISH
IDXX|2026-01-16 14:30|715.8100|719.1800|710.9600|713.1900|68372|2.6200|3.3700|2.2300|BEARISH
IDXX|2026-01-16 15:30|713.5200|718.6000|711.0000|715.2750|26187|1.7550|3.3250|2.5200|BULLISH
IDXX|2026-01-16 16:30|715.2750|716.3012|713.1550|715.2300|17638|0.0450|1.0262|2.0750|BEARISH
IDXX|2026-01-16 17:30|715.2250|716.7400|714.0700|716.6400|12385|1.4150|0.1000|1.1550|BULLISH
IDXX|2026-01-16 18:30|716.7500|719.9400|716.0700|716.2650|17355|0.4850|3.1900|0.1950|BEARISH
IDXX|2026-01-16 19:30|716.5750|718.0900|714.9900|715.5000|25290|1.0750|1.5150|0.5100|BEARISH
IDXX|2026-01-16 20:30|715.3600|716.7600|713.8100|715.6500|47912|0.2900|1.1100|1.5500|BULLISH
IDXX|2026-01-20 14:30|691.7420|699.4759|682.8450|695.1000|82667|3.3580|4.3759|8.8970|BULLISH
IDXX|2026-01-20 15:30|694.5700|694.8550|689.9600|691.4000|42707|3.1700|0.2850|1.4400|BEARISH
IDXX|2026-01-20 16:30|692.0500|694.9300|691.8300|692.0000|27707|0.0500|2.8800|0.1700|BEARISH
IDXX|2026-01-20 17:30|692.7300|694.6600|690.6800|693.3850|19194|0.6550|1.2750|2.0500|BULLISH
IDXX|2026-01-20 18:30|693.4650|695.2400|691.8800|693.9900|24783|0.5250|1.2500|1.5850|BULLISH
IDXX|2026-01-20 19:30|694.0150|694.0150|691.3800|692.2200|28888|1.7950|0.0000|0.8400|BEARISH
IDXX|2026-01-20 20:30|692.3550|692.6500|683.7250|686.0200|107306|6.3350|0.2950|2.2950|BEARISH
IDXX|2026-01-21 14:30|688.1800|693.4600|681.0000|691.1853|68423|3.0053|2.2747|7.1800|BULLISH
IDXX|2026-01-21 15:30|691.7810|696.1499|691.0000|694.1650|58338|2.3840|1.9849|0.7810|BULLISH
IDXX|2026-01-21 16:30|693.8300|696.9200|690.7601|696.6800|60681|2.8500|0.2400|3.0699|BULLISH
IDXX|2026-01-21 17:30|696.3700|696.8150|693.8500|696.5600|18941|0.1900|0.2550|2.5200|BULLISH
IDXX|2026-01-21 18:30|697.4500|703.8300|696.5000|703.6450|21227|6.1950|0.1850|0.9500|BULLISH
IDXX|2026-01-21 19:30|703.8350|709.2350|701.4516|701.4516|47625|2.3834|5.4000|0.0000|BEARISH
IDXX|2026-01-21 20:30|701.0600|702.5700|696.2900|696.6100|69192|4.4500|1.5100|0.3200|BEARISH
IDXX|2026-01-22 14:30|697.4400|701.0850|688.7000|700.2700|58730|2.8300|0.8150|8.7400|BULLISH
IDXX|2026-01-22 15:30|699.0700|702.2500|698.6050|700.3400|39793|1.2700|1.9100|0.4650|BULLISH
IDXX|2026-01-22 16:30|700.7600|703.0600|699.2001|700.3900|59572|0.3700|2.3000|1.1899|BEARISH
IDXX|2026-01-22 17:30|701.0700|703.5400|695.1950|695.1950|52326|5.8750|2.4700|0.0000|BEARISH
IDXX|2026-01-22 18:30|695.2300|695.7900|690.9200|692.3750|21027|2.8550|0.5600|1.4550|BEARISH
IDXX|2026-01-22 19:30|692.7200|693.7159|690.5300|692.6000|25745|0.1200|0.9959|2.0699|BEARISH
IDXX|2026-01-22 20:30|692.2600|692.7100|689.5600|691.3100|45488|0.9500|0.4500|1.7500|BEARISH
IDXX|2026-01-23 14:30|689.8200|695.6500|687.4600|693.7450|29542|3.9250|1.9050|2.3600|BULLISH
IDXX|2026-01-23 15:30|694.4900|698.0400|693.9650|697.1950|20042|2.7050|0.8450|0.5250|BULLISH
IDXX|2026-01-23 16:30|696.7400|697.7700|695.2850|695.7450|18845|0.9950|1.0300|0.4600|BEARISH
IDXX|2026-01-23 17:30|695.7800|697.9500|695.1700|697.5800|27783|1.8000|0.3700|0.6100|BULLISH
IDXX|2026-01-23 18:30|696.9350|696.9350|692.7700|693.7800|16748|3.1550|0.0000|1.0100|BEARISH
IDXX|2026-01-23 19:30|693.7900|693.7900|691.4400|693.1800|15775|0.6100|0.0000|1.7400|BEARISH
