Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FRT|2025-10-27 18:30|100.8950|101.0100|100.7650|100.8075|89950|0.0875|0.1150|0.0425|BEARISH
FRT|2025-10-27 19:30|100.7850|101.1000|100.6700|100.9800|129248|0.1950|0.1200|0.1150|BULLISH
FRT|2025-10-28 13:30|100.4400|100.5600|98.9300|99.0800|54319|1.3600|0.1200|0.1500|BEARISH
FRT|2025-10-28 14:30|99.1200|99.2350|98.3700|98.3700|74116|0.7500|0.1150|0.0000|BEARISH
FRT|2025-10-28 15:30|98.4600|98.5400|98.1800|98.4500|70132|0.0100|0.0800|0.2700|BEARISH
FRT|2025-10-28 16:30|98.4450|98.5550|98.2400|98.4774|71417|0.0324|0.0776|0.2050|BULLISH
FRT|2025-10-28 17:30|98.4600|98.4700|98.2100|98.3300|62763|0.1300|0.0100|0.1200|BEARISH
FRT|2025-10-28 18:30|98.3300|98.3600|98.0250|98.1400|72875|0.1900|0.0300|0.1150|BEARISH
FRT|2025-10-28 19:30|98.1100|98.2100|97.9300|98.0000|146992|0.1100|0.1000|0.0700|BEARISH
FRT|2025-10-29 13:30|97.1400|97.4900|96.7600|97.1400|75214|0.0000|0.3500|0.3800|BULLISH
FRT|2025-10-29 14:30|97.1900|97.6900|97.0900|97.2500|84288|0.0600|0.4400|0.1000|BULLISH
FRT|2025-10-29 15:30|97.2800|97.4900|97.1100|97.2000|50147|0.0800|0.2100|0.0900|BEARISH
FRT|2025-10-29 16:30|97.2200|97.2599|96.8000|96.8700|47935|0.3500|0.0399|0.0700|BEARISH
FRT|2025-10-29 17:30|96.8200|96.8800|96.3600|96.3950|77656|0.4250|0.0600|0.0350|BEARISH
FRT|2025-10-29 18:30|96.4600|96.5800|95.5950|95.5950|94957|0.8650|0.1200|0.0000|BEARISH
FRT|2025-10-29 19:30|95.5750|95.7200|95.3400|95.4900|136976|0.0850|0.1450|0.1500|BEARISH
FRT|2025-10-30 13:30|95.6400|96.4450|95.4800|96.1200|76101|0.4800|0.3250|0.1600|BULLISH
FRT|2025-10-30 14:30|96.1700|96.3150|95.6900|95.7900|96064|0.3800|0.1450|0.1000|BEARISH
FRT|2025-10-30 15:30|95.7600|95.9704|95.7000|95.9100|67275|0.1500|0.0604|0.0600|BULLISH
FRT|2025-10-30 16:30|95.9008|95.9950|95.6100|95.9100|82520|0.0092|0.0850|0.2908|BULLISH
FRT|2025-10-30 17:30|95.9400|96.1100|95.7236|95.8200|49397|0.1200|0.1700|0.0964|BEARISH
FRT|2025-10-30 18:30|95.7900|95.8192|95.3700|95.3700|99154|0.4200|0.0292|0.0000|BEARISH
FRT|2025-10-30 19:30|95.4000|95.4396|94.7100|94.8300|257218|0.5700|0.0396|0.1200|BEARISH
FRT|2025-10-31 13:30|96.4600|96.4600|94.3000|96.0900|205156|0.3700|0.0000|1.7900|BEARISH
FRT|2025-10-31 14:30|96.0700|97.2500|95.9200|96.5500|134787|0.4800|0.7000|0.1500|BULLISH
FRT|2025-10-31 15:30|96.5500|96.9600|96.3300|96.8911|87921|0.3411|0.0689|0.2200|BULLISH
FRT|2025-10-31 16:30|96.9700|97.0850|96.0000|96.1550|71218|0.8150|0.1150|0.1550|BEARISH
FRT|2025-10-31 17:30|96.1550|96.9600|96.1500|96.2700|100426|0.1150|0.6900|0.0050|BULLISH
FRT|2025-10-31 18:30|96.3150|96.8100|96.2200|96.3700|116245|0.0550|0.4400|0.0950|BULLISH
FRT|2025-10-31 19:30|96.4300|96.7050|96.1800|96.2200|225162|0.2100|0.2750|0.0400|BEARISH
FRT|2025-11-03 14:30|94.1700|95.0200|93.9600|94.1600|126343|0.0100|0.8500|0.2000|BEARISH
FRT|2025-11-03 15:30|94.0900|95.0500|93.8950|94.7100|85310|0.6200|0.3400|0.1950|BULLISH
FRT|2025-11-03 16:30|94.7100|95.3200|94.7100|95.1150|87744|0.4050|0.2050|0.0000|BULLISH
FRT|2025-11-03 17:30|95.0600|95.2800|94.8900|95.1000|90273|0.0400|0.1800|0.1700|BULLISH
FRT|2025-11-03 18:30|95.1000|95.6900|95.1000|95.5200|83899|0.4200|0.1700|0.0000|BULLISH
FRT|2025-11-03 19:30|95.4900|95.6300|94.9800|95.1050|155286|0.3850|0.1400|0.1250|BEARISH
FRT|2025-11-03 20:30|95.1300|95.8500|94.8200|95.7500|246211|0.6200|0.1000|0.3100|BULLISH
FRT|2025-11-04 14:30|95.6800|96.6600|95.5400|96.0550|97840|0.3750|0.6050|0.1400|BULLISH
FRT|2025-11-04 15:30|95.9700|96.2125|95.4750|95.7500|82405|0.2200|0.2425|0.2750|BEARISH
FRT|2025-11-04 16:30|95.7600|96.3400|95.7550|96.1200|51517|0.3600|0.2200|0.0050|BULLISH
FRT|2025-11-04 17:30|96.0800|96.1000|95.1300|95.2200|58573|0.8600|0.0200|0.0900|BEARISH
FRT|2025-11-04 18:30|95.2595|95.4250|90.0315|95.0351|257190|0.2244|0.1655|5.0036|BEARISH
FRT|2025-11-04 19:30|94.9500|95.9460|94.8900|95.9185|218622|0.9685|0.0275|0.0600|BULLISH
FRT|2025-11-04 20:30|95.9200|96.1150|95.7600|96.0300|153432|0.1100|0.0850|0.1600|BULLISH
FRT|2025-11-05 14:30|96.3900|96.5104|95.4200|95.8200|80327|0.5700|0.1204|0.4000|BEARISH
FRT|2025-11-05 15:30|95.8700|95.9800|95.5100|95.6400|37954|0.2300|0.1100|0.1300|BEARISH
FRT|2025-11-05 16:30|95.6600|96.0800|95.5400|96.0800|32878|0.4200|0.0000|0.1200|BULLISH
FRT|2025-11-05 17:30|96.1200|96.4900|95.9700|96.0900|47206|0.0300|0.3700|0.1200|BEARISH
FRT|2025-11-05 18:30|96.1200|96.1200|95.5100|95.8700|52526|0.2500|0.0000|0.3600|BEARISH
FRT|2025-11-05 19:30|95.9375|96.2600|95.8800|96.1300|50541|0.1925|0.1300|0.0575|BULLISH
FRT|2025-11-05 20:30|96.1400|96.2950|96.0400|96.2200|133505|0.0800|0.0750|0.1000|BULLISH
FRT|2025-11-06 14:30|95.9500|96.5200|95.0000|95.6800|83206|0.2700|0.5700|0.6800|BEARISH
FRT|2025-11-06 15:30|95.6300|95.8200|95.3300|95.4100|44269|0.2200|0.1900|0.0800|BEARISH
FRT|2025-11-06 16:30|95.4600|95.9300|95.2300|95.8000|70798|0.3400|0.1300|0.2300|BULLISH
FRT|2025-11-06 17:30|95.8000|96.3200|95.7450|96.2250|78917|0.4250|0.0950|0.0550|BULLISH
FRT|2025-11-06 18:30|96.2500|96.6500|96.2300|96.5100|47827|0.2600|0.1400|0.0200|BULLISH
FRT|2025-11-06 19:30|96.4500|96.6700|96.3900|96.6000|64748|0.1500|0.0700|0.0600|BULLISH
FRT|2025-11-06 20:30|96.6300|96.7100|95.8800|95.8800|175921|0.7500|0.0800|0.0000|BEARISH
FRT|2025-11-07 14:30|96.1500|97.1000|96.1500|97.1000|58059|0.9500|0.0000|0.0000|BULLISH
FRT|2025-11-07 15:30|97.1400|97.2750|96.6750|96.7700|70867|0.3700|0.1350|0.0950|BEARISH
FRT|2025-11-07 16:30|96.7800|96.8500|96.6000|96.7500|81888|0.0300|0.0700|0.1500|BEARISH
FRT|2025-11-07 17:30|96.7350|97.0899|96.6500|96.9600|85839|0.2250|0.1299|0.0850|BULLISH
FRT|2025-11-07 18:30|97.0700|97.2500|96.9400|97.1700|51896|0.1000|0.0800|0.1300|BULLISH
FRT|2025-11-07 19:30|97.2100|97.5100|96.7650|96.8200|111853|0.3900|0.3000|0.0550|BEARISH
FRT|2025-11-07 20:30|96.8250|97.3300|96.8200|97.3200|218112|0.4950|0.0100|0.0050|BULLISH
FRT|2025-11-10 14:30|97.1700|97.7815|96.6400|97.0500|107153|0.1200|0.6115|0.4100|BEARISH
FRT|2025-11-10 15:30|97.0500|97.5100|96.8825|97.2800|117510|0.2300|0.2300|0.1675|BULLISH
FRT|2025-11-10 16:30|97.2900|97.3800|97.0400|97.1750|77699|0.1150|0.0900|0.1350|BEARISH
FRT|2025-11-10 17:30|97.1900|97.2900|96.8600|97.0750|60322|0.1150|0.1000|0.2150|BEARISH
FRT|2025-11-10 18:30|97.1200|97.4600|97.1100|97.4000|60741|0.2800|0.0600|0.0100|BULLISH
FRT|2025-11-10 19:30|97.3950|97.6300|97.2450|97.2500|106927|0.1450|0.2350|0.0050|BEARISH
FRT|2025-11-10 20:30|97.2500|97.3900|96.7600|96.8100|245072|0.4400|0.1400|0.0500|BEARISH
FRT|2025-11-11 14:30|97.1100|98.1000|97.1100|98.0500|57343|0.9400|0.0500|0.0000|BULLISH
FRT|2025-11-11 15:30|98.0000|98.1500|97.7450|97.9800|46873|0.0200|0.1500|0.2350|BEARISH
FRT|2025-11-11 16:30|97.9900|98.4000|97.9600|98.3900|38216|0.4000|0.0100|0.0300|BULLISH
FRT|2025-11-11 17:30|98.3400|98.9000|98.2500|98.9000|42501|0.5600|0.0000|0.0900|BULLISH
FRT|2025-11-11 18:30|98.8650|99.1000|98.7300|99.0350|46205|0.1700|0.0650|0.1350|BULLISH
FRT|2025-11-11 19:30|99.0800|99.1100|98.7550|98.8000|58549|0.2800|0.0300|0.0450|BEARISH
FRT|2025-11-11 20:30|98.8100|99.1800|98.7800|99.0700|141204|0.2600|0.1100|0.0300|BULLISH
FRT|2025-11-12 14:30|98.6100|99.2500|98.2401|98.3050|96735|0.3050|0.6400|0.0649|BEARISH
FRT|2025-11-12 15:30|98.2500|98.6850|98.1300|98.2900|39782|0.0400|0.3950|0.1200|BULLISH
FRT|2025-11-12 16:30|98.3350|98.7950|98.3350|98.7000|31209|0.3650|0.0950|0.0000|BULLISH
FRT|2025-11-12 17:30|98.7000|98.9299|98.6750|98.7700|44101|0.0700|0.1599|0.0250|BULLISH
FRT|2025-11-12 18:30|98.8000|98.8550|98.5250|98.5600|30350|0.2400|0.0550|0.0350|BEARISH
FRT|2025-11-12 19:30|98.5650|98.6950|98.1500|98.1500|47949|0.4150|0.1300|0.0000|BEARISH
FRT|2025-11-12 20:30|98.1500|98.1800|97.6300|97.6700|119259|0.4800|0.0300|0.0400|BEARISH
FRT|2025-11-13 14:30|97.1000|98.7500|97.0300|98.6500|105868|1.5500|0.1000|0.0700|BULLISH
FRT|2025-11-13 15:30|98.6250|98.7200|98.0900|98.1600|76920|0.4650|0.0950|0.0700|BEARISH
FRT|2025-11-13 16:30|98.1200|98.1700|97.8000|97.8600|42383|0.2600|0.0500|0.0600|BEARISH
FRT|2025-11-13 17:30|97.8600|98.0600|97.7500|97.8050|33492|0.0550|0.2000|0.0550|BEARISH
FRT|2025-11-13 18:30|97.7800|97.8700|97.6400|97.8400|37786|0.0600|0.0300|0.1400|BULLISH
FRT|2025-11-13 19:30|97.8350|98.0400|97.6000|97.6100|85368|0.2250|0.2050|0.0100|BEARISH
FRT|2025-11-13 20:30|97.6400|97.9050|97.5200|97.6500|136296|0.0100|0.2550|0.1200|BULLISH
FRT|2025-11-14 14:30|97.7700|98.1200|96.4500|96.9500|65427|0.8200|0.3500|0.5000|BEARISH
FRT|2025-11-14 15:30|96.9300|96.9300|96.4200|96.6900|41141|0.2400|0.0000|0.2700|BEARISH
FRT|2025-11-14 16:30|96.6000|96.9700|96.5900|96.6800|34504|0.0800|0.2900|0.0100|BULLISH
FRT|2025-11-14 17:30|96.6400|96.8100|96.4300|96.6000|41156|0.0400|0.1700|0.1700|BEARISH
FRT|2025-11-14 18:30|96.5600|96.8750|96.4000|96.8550|46426|0.2950|0.0200|0.1600|BULLISH
FRT|2025-11-14 19:30|96.8900|97.2650|96.8350|96.8950|41566|0.0050|0.3700|0.0550|BULLISH
FRT|2025-11-14 20:30|96.9256|97.2100|96.8800|97.0400|103472|0.1144|0.1700|0.0456|BULLISH
FRT|2025-11-17 14:30|97.6700|97.6700|97.0400|97.4000|33389|0.2700|0.0000|0.3600|BEARISH
FRT|2025-11-17 15:30|97.3800|97.3800|96.5400|96.7100|31234|0.6700|0.0000|0.1700|BEARISH
FRT|2025-11-17 16:30|96.7400|97.2600|96.6925|97.1700|26557|0.4300|0.0900|0.0475|BULLISH
FRT|2025-11-17 17:30|97.1900|97.1900|96.6550|96.7250|43085|0.4650|0.0000|0.0700|BEARISH
FRT|2025-11-17 18:30|96.7000|96.7000|96.2700|96.3600|38733|0.3400|0.0000|0.0900|BEARISH
FRT|2025-11-17 19:30|96.3700|96.3700|95.7800|95.7800|54130|0.5900|0.0000|0.0000|BEARISH
FRT|2025-11-17 20:30|95.8000|96.0000|95.7300|96.0000|107897|0.2000|0.0000|0.0700|BULLISH
FRT|2025-11-18 14:30|95.6000|96.2100|95.1400|96.1050|41218|0.5050|0.1050|0.4600|BULLISH
FRT|2025-11-18 15:30|96.1700|96.5150|95.9300|96.1700|36399|0.0000|0.3450|0.2400|BULLISH
FRT|2025-11-18 16:30|96.1500|96.2300|96.0100|96.0600|33479|0.0900|0.0800|0.0500|BEARISH
FRT|2025-11-18 17:30|96.0200|96.8020|95.9500|96.7100|41574|0.6900|0.0920|0.0700|BULLISH
FRT|2025-11-18 18:30|96.7400|96.9600|96.5900|96.5900|38855|0.1500|0.2200|0.0000|BEARISH
FRT|2025-11-18 19:30|96.5500|96.9200|96.4900|96.6600|42864|0.1100|0.2600|0.0600|BULLISH
FRT|2025-11-18 20:30|96.7200|96.9000|96.6600|96.7800|110607|0.0600|0.1200|0.0600|BULLISH
FRT|2025-11-19 14:30|97.0700|97.0700|96.5700|96.7200|34389|0.3500|0.0000|0.1500|BEARISH
FRT|2025-11-19 15:30|96.8300|96.9200|96.5500|96.7400|44401|0.0900|0.0900|0.1900|BEARISH
FRT|2025-11-19 16:30|96.7000|96.8000|96.4800|96.7600|48896|0.0600|0.0400|0.2200|BULLISH
FRT|2025-11-19 17:30|96.7550|96.8100|96.4275|96.6600|56404|0.0950|0.0550|0.2325|BEARISH
FRT|2025-11-19 18:30|96.6850|96.9000|96.0000|96.0100|39349|0.6750|0.2150|0.0100|BEARISH
FRT|2025-11-19 19:30|96.0400|96.4850|96.0300|96.3300|45470|0.2900|0.1550|0.0100|BULLISH
FRT|2025-11-19 20:30|96.3300|96.5300|96.1500|96.1700|130459|0.1600|0.2000|0.0200|BEARISH
FRT|2025-11-20 14:30|97.0400|97.7500|96.7250|97.3850|45810|0.3450|0.3650|0.3150|BULLISH
FRT|2025-11-20 15:30|97.3840|97.3840|96.9300|96.9400|29212|0.4440|0.0000|0.0100|BEARISH
FRT|2025-11-20 16:30|96.9400|97.0250|96.2900|96.3900|50691|0.5500|0.0850|0.1000|BEARISH
FRT|2025-11-20 17:30|96.4400|96.7300|96.0500|96.4000|45217|0.0400|0.2900|0.3500|BEARISH
FRT|2025-11-20 18:30|96.4400|96.6600|96.1200|96.6225|36229|0.1825|0.0375|0.3200|BULLISH
FRT|2025-11-20 19:30|96.6900|96.9200|96.5500|96.8100|52496|0.1200|0.1100|0.1400|BULLISH
FRT|2025-11-20 20:30|96.8300|96.9600|96.2600|96.2700|129176|0.5600|0.1300|0.0100|BEARISH
FRT|2025-11-21 14:30|96.7500|97.8900|96.6200|97.8600|71109|1.1100|0.0300|0.1300|BULLISH
FRT|2025-11-21 15:30|97.8400|97.9900|97.4200|97.9250|67682|0.0850|0.0650|0.4200|BULLISH
FRT|2025-11-21 16:30|98.0100|98.6950|97.8900|98.5300|52234|0.5200|0.1650|0.1200|BULLISH
FRT|2025-11-21 17:30|98.5450|98.6000|97.8850|98.0100|42406|0.5350|0.0550|0.1250|BEARISH
FRT|2025-11-21 18:30|98.0250|98.3000|98.0200|98.1500|47137|0.1250|0.1500|0.0050|BULLISH
FRT|2025-11-21 19:30|98.1500|98.2100|97.7800|97.7800|59871|0.3700|0.0600|0.0000|BEARISH
FRT|2025-11-21 20:30|97.7000|97.9800|97.7000|97.9800|171697|0.2800|0.0000|0.0000|BULLISH
FRT|2025-11-24 14:30|98.0200|98.2350|97.1050|97.6050|47359|0.4150|0.2150|0.5000|BEARISH
FRT|2025-11-24 15:30|97.6700|97.8900|97.5400|97.6800|29249|0.0100|0.2100|0.1300|BULLISH
FRT|2025-11-24 16:30|97.6000|97.7300|97.3300|97.4000|33361|0.2000|0.1300|0.0700|BEARISH
FRT|2025-11-24 17:30|97.3200|97.6800|97.2900|97.5700|47698|0.2500|0.1100|0.0300|BULLISH
FRT|2025-11-24 18:30|97.5500|97.6394|97.3500|97.4300|55064|0.1200|0.0894|0.0800|BEARISH
FRT|2025-11-24 19:30|97.4600|97.5450|97.2000|97.3500|73396|0.1100|0.0850|0.1500|BEARISH
FRT|2025-11-24 20:30|97.3500|97.4050|97.0000|97.1200|352809|0.2300|0.0550|0.1200|BEARISH
FRT|2025-11-25 14:30|97.3900|98.4600|97.3900|98.4300|39691|1.0400|0.0300|0.0000|BULLISH
FRT|2025-11-25 15:30|98.4600|98.7600|98.4400|98.5950|30065|0.1350|0.1650|0.0200|BULLISH
FRT|2025-11-25 16:30|98.7300|98.9152|98.6601|98.7300|22725|0.0000|0.1852|0.0699|BULLISH
FRT|2025-11-25 17:30|98.7600|98.9450|98.6700|98.8150|35227|0.0550|0.1300|0.0900|BULLISH
FRT|2025-11-25 18:30|98.8150|98.8750|98.4402|98.6100|34734|0.2050|0.0600|0.1698|BEARISH
FRT|2025-11-25 19:30|98.6300|98.7650|98.6100|98.7200|91920|0.0900|0.0450|0.0200|BULLISH
FRT|2025-11-25 20:30|98.6800|98.8300|98.3400|98.3850|136404|0.2950|0.1500|0.0450|BEARISH
FRT|2025-11-26 14:30|98.0500|98.8600|98.0500|98.5200|38490|0.4700|0.3400|0.0000|BULLISH
FRT|2025-11-26 15:30|98.5600|98.8000|98.5600|98.7900|22623|0.2300|0.0100|0.0000|BULLISH
FRT|2025-11-26 16:30|98.7600|98.8700|98.6800|98.7900|20604|0.0300|0.0800|0.0800|BULLISH
FRT|2025-11-26 17:30|98.8700|98.8700|98.6600|98.7550|25034|0.1150|0.0000|0.0950|BEARISH
FRT|2025-11-26 18:30|98.7100|99.0100|98.6800|98.9820|26778|0.2720|0.0280|0.0300|BULLISH
FRT|2025-11-26 19:30|98.9750|99.1800|98.8500|99.1200|36219|0.1450|0.0600|0.1250|BULLISH
FRT|2025-11-26 20:30|99.1250|99.1250|98.5600|98.5600|128463|0.5650|0.0000|0.0000|BEARISH
FRT|2025-11-28 14:30|98.7200|99.0000|98.4200|98.8900|18908|0.1700|0.1100|0.3000|BULLISH
FRT|2025-11-28 15:30|98.9700|99.1388|98.8150|99.0800|30681|0.1100|0.0588|0.1550|BULLISH
FRT|2025-11-28 16:30|99.1050|99.3112|98.9400|98.9400|25071|0.1650|0.2062|0.0000|BEARISH
FRT|2025-11-28 18:00|98.8700|99.5000|98.7300|98.7300|0|0.1400|0.6300|0.0000|BEARISH
FRT|2025-12-01 14:30|98.0100|98.7200|98.0000|98.3299|40882|0.3199|0.3901|0.0100|BULLISH
FRT|2025-12-01 15:30|98.3400|98.7600|98.1885|98.7250|30860|0.3850|0.0350|0.1515|BULLISH
FRT|2025-12-01 16:30|98.7250|98.9600|98.5600|98.6800|38962|0.0450|0.2350|0.1200|BEARISH
FRT|2025-12-01 17:30|98.7600|99.0200|98.7100|98.9600|33121|0.2000|0.0600|0.0500|BULLISH
FRT|2025-12-01 18:30|98.9900|99.1300|98.6400|98.6800|53475|0.3100|0.1400|0.0400|BEARISH
FRT|2025-12-01 19:30|98.7050|98.7600|98.3706|98.4100|81958|0.2950|0.0550|0.0394|BEARISH
FRT|2025-12-01 20:30|98.4400|98.5200|98.1900|98.3200|108618|0.1200|0.0800|0.1300|BEARISH
FRT|2025-12-02 14:30|98.8800|98.8800|97.5800|97.6150|34516|1.2650|0.0000|0.0350|BEARISH
FRT|2025-12-02 15:30|97.5000|98.1256|97.4700|97.8700|43107|0.3700|0.2556|0.0300|BULLISH
FRT|2025-12-02 16:30|97.8700|97.9650|97.3950|97.6100|50460|0.2600|0.0950|0.2150|BEARISH
FRT|2025-12-02 17:30|97.6100|97.6900|97.4600|97.6450|30231|0.0350|0.0450|0.1500|BULLISH
FRT|2025-12-02 18:30|97.6200|97.7500|97.5901|97.7250|28387|0.1050|0.0250|0.0299|BULLISH
FRT|2025-12-02 19:30|97.7000|98.1500|97.6800|97.9200|39801|0.2200|0.2300|0.0200|BULLISH
FRT|2025-12-02 20:30|98.0200|98.1300|97.6300|97.6300|91256|0.3900|0.1100|0.0000|BEARISH
FRT|2025-12-03 14:30|97.6700|98.2100|97.4500|97.9900|44166|0.3200|0.2200|0.2200|BULLISH
FRT|2025-12-03 15:30|97.9500|98.0400|97.4710|97.6900|32599|0.2600|0.0900|0.2190|BEARISH
FRT|2025-12-03 16:30|97.6450|97.9200|97.6450|97.6950|46204|0.0500|0.2250|0.0000|BULLISH
FRT|2025-12-03 17:30|97.7250|97.9600|97.6700|97.6700|73488|0.0550|0.2350|0.0000|BEARISH
FRT|2025-12-03 18:30|97.7000|97.7125|97.3600|97.6100|23534|0.0900|0.0125|0.2500|BEARISH
FRT|2025-12-03 19:30|97.6300|97.7875|97.4050|97.5300|35882|0.1000|0.1575|0.1250|BEARISH
FRT|2025-12-03 20:30|97.5700|97.8800|97.5100|97.8700|82544|0.3000|0.0100|0.0600|BULLISH
FRT|2025-12-04 14:30|97.7000|98.0550|97.6700|97.9200|27753|0.2200|0.1350|0.0300|BULLISH
FRT|2025-12-04 15:30|97.8750|98.1250|97.5400|97.5408|47769|0.3342|0.2500|0.0008|BEARISH
FRT|2025-12-04 16:30|97.4700|97.5350|97.2300|97.2300|35743|0.2400|0.0650|0.0000|BEARISH
FRT|2025-12-04 17:30|97.2550|97.5800|97.1400|97.4900|59310|0.2350|0.0900|0.1150|BULLISH
FRT|2025-12-04 18:30|97.4900|97.5450|97.1300|97.2050|46014|0.2850|0.0550|0.0750|BEARISH
FRT|2025-12-04 19:30|97.2200|97.3550|97.1600|97.2000|43213|0.0200|0.1350|0.0400|BEARISH
FRT|2025-12-04 20:30|97.1900|97.3884|96.9000|97.1200|125709|0.0700|0.1984|0.2200|BEARISH
FRT|2025-12-05 14:30|96.7700|97.3800|96.7700|97.3750|53964|0.6050|0.0050|0.0000|BULLISH
FRT|2025-12-05 15:30|97.4185|97.5100|97.3300|97.4300|46069|0.0115|0.0800|0.0885|BULLISH
FRT|2025-12-05 16:30|97.3800|97.5100|97.2400|97.4200|58029|0.0400|0.0900|0.1400|BULLISH
FRT|2025-12-05 17:30|97.4000|97.5800|97.1826|97.4150|32972|0.0150|0.1650|0.2174|BULLISH
FRT|2025-12-05 18:30|97.4600|97.7950|97.4495|97.7400|30214|0.2800|0.0550|0.0105|BULLISH
FRT|2025-12-05 19:30|97.7450|97.8000|97.4000|97.4900|62612|0.2550|0.0550|0.0900|BEARISH
FRT|2025-12-05 20:30|97.4900|97.5600|97.2000|97.2050|138049|0.2850|0.0700|0.0050|BEARISH
FRT|2025-12-08 14:30|97.1100|97.1100|96.1450|96.3850|42056|0.7250|0.0000|0.2400|BEARISH
FRT|2025-12-08 15:30|96.3850|96.6700|96.2250|96.6700|41257|0.2850|0.0000|0.1600|BULLISH
FRT|2025-12-08 16:30|96.7025|96.7150|96.3900|96.3900|31488|0.3125|0.0125|0.0000|BEARISH
FRT|2025-12-08 17:30|96.4050|96.5500|96.0800|96.1800|38650|0.2250|0.1450|0.1000|BEARISH
FRT|2025-12-08 18:30|96.1400|96.2000|95.9400|96.1350|40784|0.0050|0.0600|0.1950|BEARISH
FRT|2025-12-08 19:30|96.1000|96.1800|95.7800|95.8000|57777|0.3000|0.0800|0.0200|BEARISH
FRT|2025-12-08 20:30|95.7800|95.9200|95.4400|95.5200|155158|0.2600|0.1400|0.0800|BEARISH
FRT|2025-12-09 14:30|95.7700|96.9050|95.7700|96.6880|55606|0.9180|0.2170|0.0000|BULLISH
FRT|2025-12-09 15:30|96.5200|96.7000|96.2000|96.4100|128032|0.1100|0.1800|0.2100|BEARISH
FRT|2025-12-09 16:30|96.4600|96.9299|96.4050|96.9000|38004|0.4400|0.0299|0.0550|BULLISH
FRT|2025-12-09 17:30|96.9300|97.0400|96.7750|96.9800|78704|0.0500|0.0600|0.1550|BULLISH
FRT|2025-12-09 18:30|96.9800|97.2300|96.8500|97.0300|79131|0.0500|0.2000|0.1300|BULLISH
FRT|2025-12-09 19:30|97.0400|97.2900|96.9700|97.1300|83973|0.0900|0.1600|0.0700|BULLISH
FRT|2025-12-09 20:30|97.1250|97.2800|96.9500|96.9500|254674|0.1750|0.1550|0.0000|BEARISH
FRT|2025-12-10 14:30|97.2600|97.5800|96.8250|97.0750|41629|0.1850|0.3200|0.2500|BEARISH
FRT|2025-12-10 15:30|97.0750|97.3400|96.9400|97.1750|66116|0.1000|0.1650|0.1350|BULLISH
FRT|2025-12-10 16:30|97.1650|97.2000|96.9900|97.0400|45400|0.1250|0.0350|0.0500|BEARISH
FRT|2025-12-10 17:30|97.0900|97.3700|96.9450|97.2000|57768|0.1100|0.1700|0.1450|BULLISH
FRT|2025-12-10 18:30|97.1700|97.1800|96.7300|96.9000|63495|0.2700|0.0100|0.1700|BEARISH
FRT|2025-12-10 19:30|96.8850|98.0700|96.8300|97.8900|137931|1.0050|0.1800|0.0550|BULLISH
FRT|2025-12-10 20:30|97.8600|97.9100|97.3300|97.4800|179500|0.3800|0.0500|0.1500|BEARISH
FRT|2025-12-11 14:30|97.9100|98.0850|97.2600|98.0850|62125|0.1750|0.0000|0.6500|BULLISH
FRT|2025-12-11 15:30|98.0200|98.6350|98.0200|98.5100|61294|0.4900|0.1250|0.0000|BULLISH
FRT|2025-12-11 16:30|98.5100|98.8150|98.3450|98.7900|92135|0.2800|0.0250|0.1650|BULLISH
FRT|2025-12-11 17:30|98.7800|98.8350|98.1500|98.2500|167584|0.5300|0.0550|0.1000|BEARISH
FRT|2025-12-11 18:30|98.2600|98.6750|98.2300|98.5150|75329|0.2550|0.1600|0.0300|BULLISH
FRT|2025-12-11 19:30|98.5150|98.9900|98.4760|98.8350|95690|0.3200|0.1550|0.0390|BULLISH
FRT|2025-12-11 20:30|98.8700|99.1950|98.7300|98.7900|250173|0.0800|0.3250|0.0600|BEARISH
FRT|2025-12-12 14:30|98.9000|99.9000|98.9000|99.5000|54635|0.6000|0.4000|0.0000|BULLISH
FRT|2025-12-12 15:30|99.5100|99.6700|99.0500|99.4500|52438|0.0600|0.1600|0.4000|BEARISH
FRT|2025-12-12 16:30|99.4000|99.6600|99.3600|99.4400|41169|0.0400|0.2200|0.0400|BULLISH
FRT|2025-12-12 17:30|99.5100|99.7400|99.4850|99.6400|59139|0.1300|0.1000|0.0250|BULLISH
FRT|2025-12-12 18:30|99.6250|99.6250|99.2800|99.2900|34048|0.3350|0.0000|0.0100|BEARISH
FRT|2025-12-12 19:30|99.3000|99.3200|99.0700|99.2500|70774|0.0500|0.0200|0.1800|BEARISH
FRT|2025-12-12 20:30|99.2100|99.6200|99.1600|99.6000|141935|0.3900|0.0200|0.0500|BULLISH
FRT|2025-12-15 14:30|99.9600|100.5000|99.6800|100.3400|62664|0.3800|0.1600|0.2800|BULLISH
FRT|2025-12-15 15:30|100.3500|100.4300|100.0800|100.2400|66479|0.1100|0.0800|0.1600|BEARISH
FRT|2025-12-15 16:30|100.2300|100.2400|100.0400|100.1350|39507|0.0950|0.0100|0.0950|BEARISH
FRT|2025-12-15 17:30|100.1699|100.3625|100.0700|100.2200|58628|0.0501|0.1425|0.0999|BULLISH
FRT|2025-12-15 18:30|100.2000|100.4400|100.1600|100.2400|75782|0.0400|0.2000|0.0400|BULLISH
FRT|2025-12-15 19:30|100.2800|100.9800|100.2800|100.8650|98945|0.5850|0.1150|0.0000|BULLISH
