Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ILMN|2025-12-04 15:30|126.5400|127.7399|126.5400|127.4700|56214|0.9300|0.2699|0.0000|BULLISH
ILMN|2025-12-04 16:30|127.4800|127.9000|127.2500|127.8300|63913|0.3500|0.0700|0.2300|BULLISH
ILMN|2025-12-04 17:30|127.9500|128.2799|127.6700|128.0550|46541|0.1050|0.2249|0.2800|BULLISH
ILMN|2025-12-04 18:30|127.9800|127.9850|127.1500|127.3650|46525|0.6150|0.0050|0.2150|BEARISH
ILMN|2025-12-04 19:30|127.3700|128.2500|127.3700|128.0600|66085|0.6900|0.1900|0.0000|BULLISH
ILMN|2025-12-04 20:30|127.9500|128.1100|127.6700|128.0700|124526|0.1200|0.0400|0.2800|BULLISH
ILMN|2025-12-05 14:30|128.4200|128.9900|127.6354|128.1150|74054|0.3050|0.5700|0.4796|BEARISH
ILMN|2025-12-05 15:30|128.2400|128.9000|128.2400|128.5750|45503|0.3350|0.3250|0.0000|BULLISH
ILMN|2025-12-05 16:30|128.6400|128.9300|127.9805|128.3900|43502|0.2500|0.2900|0.4095|BEARISH
ILMN|2025-12-05 17:30|128.2650|128.9700|128.0900|128.7300|58357|0.4650|0.2400|0.1750|BULLISH
ILMN|2025-12-05 18:30|128.6750|129.2700|128.6601|128.6900|46906|0.0150|0.5800|0.0149|BULLISH
ILMN|2025-12-05 19:30|128.7600|128.9800|128.5500|128.6500|57980|0.1100|0.2200|0.1000|BEARISH
ILMN|2025-12-05 20:30|128.6300|129.0600|128.3700|128.9600|141302|0.3300|0.1000|0.2600|BULLISH
ILMN|2025-12-08 14:30|129.3000|129.3000|126.4400|128.8000|180680|0.5000|0.0000|2.3600|BEARISH
ILMN|2025-12-08 15:30|128.8100|128.8700|127.8750|128.4300|102788|0.3800|0.0600|0.5550|BEARISH
ILMN|2025-12-08 16:30|128.4300|128.5200|127.3750|128.0000|212813|0.4300|0.0900|0.6250|BEARISH
ILMN|2025-12-08 17:30|128.0300|128.5800|127.9900|128.1300|42747|0.1000|0.4500|0.0400|BULLISH
ILMN|2025-12-08 18:30|128.1200|128.8786|127.4700|127.6200|77204|0.5000|0.7586|0.1500|BEARISH
ILMN|2025-12-08 19:30|127.6800|127.9050|126.9800|127.1550|85311|0.5250|0.2250|0.1750|BEARISH
ILMN|2025-12-08 20:30|127.1500|127.5900|126.9300|127.2300|350391|0.0800|0.3600|0.2200|BULLISH
ILMN|2025-12-09 14:30|127.2500|129.0200|126.5300|128.0600|119904|0.8100|0.9600|0.7200|BULLISH
ILMN|2025-12-09 15:30|128.0600|129.7000|127.8925|129.4200|95670|1.3600|0.2800|0.1675|BULLISH
ILMN|2025-12-09 16:30|129.4200|129.8800|128.9200|129.8800|88712|0.4600|0.0000|0.5000|BULLISH
ILMN|2025-12-09 17:30|129.8800|131.7100|129.6475|131.6300|223062|1.7500|0.0800|0.2325|BULLISH
ILMN|2025-12-09 18:30|131.6300|134.7900|131.5000|132.1800|509924|0.5500|2.6100|0.1300|BULLISH
ILMN|2025-12-09 19:30|132.1800|132.7300|131.2750|131.4650|158436|0.7150|0.5500|0.1900|BEARISH
ILMN|2025-12-09 20:30|131.4650|132.5650|127.2500|132.1800|535650|0.7150|0.3850|4.2150|BULLISH
ILMN|2025-12-10 14:30|131.6500|135.5000|131.6500|134.2900|153233|2.6400|1.2100|0.0000|BULLISH
ILMN|2025-12-10 15:30|134.3200|135.0436|133.1801|133.7350|106810|0.5850|0.7236|0.5549|BEARISH
ILMN|2025-12-10 16:30|133.7250|135.0300|133.6900|134.5600|82557|0.8350|0.4700|0.0350|BULLISH
ILMN|2025-12-10 17:30|134.6300|135.1200|134.2500|134.3900|83621|0.2400|0.4900|0.1400|BEARISH
ILMN|2025-12-10 18:30|134.3000|135.8500|134.0400|134.7800|105509|0.4800|1.0700|0.2600|BULLISH
ILMN|2025-12-10 19:30|134.7800|136.2400|134.7100|135.2850|228803|0.5050|0.9550|0.0700|BULLISH
ILMN|2025-12-10 20:30|135.2200|135.5400|134.7100|134.9500|329644|0.2700|0.3200|0.2400|BEARISH
ILMN|2025-12-11 14:30|133.9400|136.6400|133.9376|136.1000|185119|2.1600|0.5400|0.0024|BULLISH
ILMN|2025-12-11 15:30|135.9700|136.1100|134.9000|134.9950|101300|0.9750|0.1400|0.0950|BEARISH
ILMN|2025-12-11 16:30|135.0950|135.7400|134.9836|135.6900|65227|0.5950|0.0500|0.1114|BULLISH
ILMN|2025-12-11 17:30|135.6492|136.1600|135.5400|135.7350|76537|0.0858|0.4250|0.1092|BULLISH
ILMN|2025-12-11 18:30|135.8100|136.1400|135.2100|135.8950|103026|0.0850|0.2450|0.6000|BULLISH
ILMN|2025-12-11 19:30|135.8950|136.1450|135.5200|135.7000|104776|0.1950|0.2500|0.1800|BEARISH
ILMN|2025-12-11 20:30|135.7500|136.6300|135.6950|136.4800|181038|0.7300|0.1500|0.0550|BULLISH
ILMN|2025-12-12 14:30|136.1900|137.0850|135.0000|136.2200|186147|0.0300|0.8650|1.1900|BULLISH
ILMN|2025-12-12 15:30|136.1650|136.4300|135.0000|135.8000|114450|0.3650|0.2650|0.8000|BEARISH
ILMN|2025-12-12 16:30|135.7000|135.8300|134.6400|135.2600|100962|0.4400|0.1300|0.6200|BEARISH
ILMN|2025-12-12 17:30|135.2550|135.8300|135.2450|135.5400|48958|0.2850|0.2900|0.0100|BULLISH
ILMN|2025-12-12 18:30|135.5550|135.6200|134.7100|134.8050|100765|0.7500|0.0650|0.0950|BEARISH
ILMN|2025-12-12 19:30|134.9100|135.2100|134.6200|134.6900|120853|0.2200|0.3000|0.0700|BEARISH
ILMN|2025-12-12 20:30|134.7300|135.1210|134.1305|134.9300|262776|0.2000|0.1910|0.5995|BULLISH
ILMN|2025-12-15 14:30|135.0000|136.3000|133.0700|133.6200|231199|1.3800|1.3000|0.5500|BEARISH
ILMN|2025-12-15 15:30|133.6400|134.6500|132.7000|134.5350|158911|0.8950|0.1150|0.9400|BULLISH
ILMN|2025-12-15 16:30|134.4696|134.5350|133.8821|134.0500|121246|0.4196|0.0654|0.1679|BEARISH
ILMN|2025-12-15 17:30|134.0950|134.3900|133.6901|134.1300|98361|0.0350|0.2600|0.4049|BULLISH
ILMN|2025-12-15 18:30|134.0500|134.8400|133.5600|134.6750|91539|0.6250|0.1650|0.4900|BULLISH
ILMN|2025-12-15 19:30|134.6600|135.3950|134.5000|134.7700|115848|0.1100|0.6250|0.1600|BULLISH
ILMN|2025-12-15 20:30|134.7700|135.0099|134.4000|134.9300|200982|0.1600|0.0799|0.3700|BULLISH
ILMN|2025-12-16 14:30|134.8000|134.8750|131.3400|131.6950|173028|3.1050|0.0750|0.3550|BEARISH
ILMN|2025-12-16 15:30|131.6950|132.6200|131.1000|131.5200|124532|0.1750|0.9250|0.4200|BEARISH
ILMN|2025-12-16 16:30|131.5300|131.9899|131.3200|131.5600|79631|0.0300|0.4299|0.2100|BULLISH
ILMN|2025-12-16 17:30|131.5600|131.7500|130.5500|130.6100|111354|0.9500|0.1900|0.0600|BEARISH
ILMN|2025-12-16 18:30|130.6150|131.5621|130.6150|131.2900|108455|0.6750|0.2721|0.0000|BULLISH
ILMN|2025-12-16 19:30|131.1700|131.7900|130.7550|131.7620|122391|0.5920|0.0280|0.4150|BULLISH
ILMN|2025-12-16 20:30|131.6450|132.1300|131.3050|131.4900|234286|0.1550|0.4850|0.1850|BEARISH
ILMN|2025-12-17 14:30|131.2800|133.8850|130.8600|133.1400|96054|1.8600|0.7450|0.4200|BULLISH
ILMN|2025-12-17 15:30|133.1500|133.3100|131.4100|131.5800|72316|1.5700|0.1600|0.1700|BEARISH
ILMN|2025-12-17 16:30|131.5100|131.9650|131.0800|131.1051|54600|0.4049|0.4550|0.0251|BEARISH
ILMN|2025-12-17 17:30|131.0400|131.0800|130.0100|130.0200|77774|1.0200|0.0400|0.0100|BEARISH
ILMN|2025-12-17 18:30|130.0400|130.1000|129.2900|129.7350|85556|0.3050|0.0600|0.4450|BEARISH
ILMN|2025-12-17 19:30|129.7250|130.2200|129.4400|129.7950|91609|0.0700|0.4250|0.2850|BULLISH
ILMN|2025-12-17 20:30|129.8150|130.0200|129.4300|129.6200|212580|0.1950|0.2050|0.1900|BEARISH
ILMN|2025-12-18 14:30|130.8700|133.7500|130.7500|131.7600|112261|0.8900|1.9900|0.1200|BULLISH
ILMN|2025-12-18 15:30|131.7700|132.1100|131.3400|131.7600|82174|0.0100|0.3400|0.4200|BEARISH
ILMN|2025-12-18 16:30|131.9300|132.2600|130.6600|130.7350|69155|1.1950|0.3300|0.0750|BEARISH
ILMN|2025-12-18 17:30|130.8500|131.7500|130.6200|130.8666|59157|0.0166|0.8834|0.2300|BULLISH
ILMN|2025-12-18 18:30|130.9800|131.1500|130.0800|130.3650|84592|0.6150|0.1700|0.2850|BEARISH
ILMN|2025-12-18 19:30|130.3350|130.9129|129.9900|130.7700|81752|0.4350|0.1429|0.3450|BULLISH
ILMN|2025-12-18 20:30|130.8000|130.9500|130.4400|130.4900|120087|0.3100|0.1500|0.0500|BEARISH
ILMN|2025-12-19 14:30|132.0000|132.9100|130.7500|132.7150|222613|0.7150|0.1950|1.2500|BULLISH
ILMN|2025-12-19 15:30|132.9300|134.2400|132.5400|134.2000|138942|1.2700|0.0400|0.3900|BULLISH
ILMN|2025-12-19 16:30|134.1600|134.5400|133.7903|134.3400|100939|0.1800|0.2000|0.3697|BULLISH
ILMN|2025-12-19 17:30|134.3350|134.4200|133.8300|134.3700|68886|0.0350|0.0500|0.5050|BULLISH
ILMN|2025-12-19 18:30|134.3600|134.4500|133.6100|134.1450|59559|0.2150|0.0900|0.5350|BEARISH
ILMN|2025-12-19 19:30|134.2200|134.9700|134.1800|134.6100|115245|0.3900|0.3600|0.0400|BULLISH
ILMN|2025-12-19 20:30|134.5600|135.4900|134.3319|134.7000|249722|0.1400|0.7900|0.2281|BULLISH
ILMN|2025-12-22 14:30|135.5000|137.9800|135.4100|137.9300|267934|2.4300|0.0500|0.0900|BULLISH
ILMN|2025-12-22 15:30|138.0000|138.2099|137.0700|138.0750|167108|0.0750|0.1349|0.9300|BULLISH
ILMN|2025-12-22 16:30|137.9900|138.4799|137.9100|138.1800|129474|0.1900|0.2999|0.0800|BULLISH
ILMN|2025-12-22 17:30|138.2400|138.8000|137.7000|138.1450|111395|0.0950|0.5600|0.4450|BEARISH
ILMN|2025-12-22 18:30|138.0600|138.2300|137.5100|137.8250|90883|0.2350|0.1700|0.3150|BEARISH
ILMN|2025-12-22 19:30|137.8250|137.9100|137.4700|137.6899|131858|0.1351|0.0850|0.2199|BEARISH
ILMN|2025-12-22 20:30|137.7038|137.9015|137.4650|137.6000|294925|0.1038|0.1977|0.1350|BEARISH
ILMN|2025-12-23 14:30|137.0100|137.1600|134.2050|134.9900|94752|2.0200|0.1500|0.7850|BEARISH
ILMN|2025-12-23 15:30|135.0800|135.5300|134.9400|135.1265|68740|0.0465|0.4035|0.1400|BULLISH
ILMN|2025-12-23 16:30|135.0500|135.8100|134.7500|135.3115|70170|0.2615|0.4985|0.3000|BULLISH
ILMN|2025-12-23 17:30|135.2900|135.8000|135.1700|135.6850|56927|0.3950|0.1150|0.1200|BULLISH
ILMN|2025-12-23 18:30|135.6750|135.9500|135.3000|135.6100|71392|0.0650|0.2750|0.3100|BEARISH
ILMN|2025-12-23 19:30|135.5750|135.9500|135.2900|135.7500|74441|0.1750|0.2000|0.2850|BULLISH
ILMN|2025-12-23 20:30|135.7900|136.3344|135.6550|136.2200|142265|0.4300|0.1144|0.1350|BULLISH
ILMN|2025-12-24 14:30|135.6500|136.5350|132.9300|134.9200|164057|0.7300|0.8850|1.9900|BEARISH
ILMN|2025-12-24 15:30|134.8820|135.6700|134.5300|135.6000|60569|0.7180|0.0700|0.3520|BULLISH
ILMN|2025-12-24 16:30|135.5800|135.7600|134.8600|135.5600|76071|0.0200|0.1800|0.7000|BEARISH
ILMN|2025-12-24 18:00|135.6400|136.1900|133.0000|135.3100|0|0.3300|0.5500|2.3100|BEARISH
ILMN|2025-12-26 14:30|135.5400|135.6150|133.9700|134.8800|49578|0.6600|0.0750|0.9100|BEARISH
ILMN|2025-12-26 15:30|134.9000|135.3950|134.7738|135.0000|30223|0.1000|0.3950|0.1262|BULLISH
ILMN|2025-12-26 16:30|135.0800|135.0950|134.7600|134.9400|30548|0.1400|0.0150|0.1800|BEARISH
ILMN|2025-12-26 17:30|134.9100|135.0700|134.7100|134.9800|43177|0.0700|0.0900|0.2000|BULLISH
ILMN|2025-12-26 18:30|134.8500|135.0800|134.6950|134.8550|24906|0.0050|0.2250|0.1550|BULLISH
ILMN|2025-12-26 19:30|134.8450|135.0264|134.6650|134.9000|45747|0.0550|0.1264|0.1800|BULLISH
ILMN|2025-12-26 20:30|134.9000|135.1900|134.9000|134.9600|194275|0.0600|0.2300|0.0000|BULLISH
ILMN|2025-12-29 14:30|134.7400|135.9500|134.4200|134.5227|56062|0.2173|1.2100|0.1027|BEARISH
ILMN|2025-12-29 15:30|134.3700|134.4900|133.8401|134.0400|37637|0.3300|0.1200|0.1999|BEARISH
ILMN|2025-12-29 16:30|134.0500|134.2000|133.1650|133.3800|73294|0.6700|0.1500|0.2150|BEARISH
ILMN|2025-12-29 17:30|133.3200|133.9600|133.3200|133.8450|23046|0.5250|0.1150|0.0000|BULLISH
ILMN|2025-12-29 18:30|133.8800|134.0200|133.8000|133.9000|27860|0.0200|0.1200|0.0800|BULLISH
ILMN|2025-12-29 19:30|134.0000|134.5700|133.9525|134.3550|39087|0.3550|0.2150|0.0475|BULLISH
ILMN|2025-12-29 20:30|134.3500|134.7600|134.3500|134.4700|107891|0.1200|0.2900|0.0000|BULLISH
ILMN|2025-12-30 14:30|133.9100|134.0500|132.9500|133.2200|52127|0.6900|0.1400|0.2700|BEARISH
ILMN|2025-12-30 15:30|133.2080|133.3700|132.8300|133.2700|42608|0.0620|0.1000|0.3780|BULLISH
ILMN|2025-12-30 16:30|133.1400|133.1400|132.6100|132.7500|33095|0.3900|0.0000|0.1400|BEARISH
ILMN|2025-12-30 17:30|132.8200|133.1450|132.7600|133.1199|30382|0.2999|0.0251|0.0600|BULLISH
ILMN|2025-12-30 18:30|133.0300|133.0400|132.6840|132.8350|35742|0.1950|0.0100|0.1510|BEARISH
ILMN|2025-12-30 19:30|132.9200|133.6100|132.7800|133.1150|103553|0.1950|0.4950|0.1400|BULLISH
ILMN|2025-12-30 20:30|133.1500|133.1850|132.7300|132.7500|147268|0.4000|0.0350|0.0200|BEARISH
ILMN|2025-12-31 14:30|132.4000|132.4000|131.4200|131.6550|59889|0.7450|0.0000|0.2350|BEARISH
ILMN|2025-12-31 15:30|131.6400|131.9100|131.2200|131.6100|45271|0.0300|0.2700|0.3900|BEARISH
ILMN|2025-12-31 16:30|131.6300|131.9500|131.3700|131.5650|53206|0.0650|0.3200|0.1950|BEARISH
ILMN|2025-12-31 17:30|131.4800|131.5645|131.2700|131.3700|31232|0.1100|0.0845|0.1000|BEARISH
ILMN|2025-12-31 18:30|131.3475|131.4900|131.0400|131.1350|48003|0.2125|0.1425|0.0950|BEARISH
ILMN|2025-12-31 19:30|131.0900|131.0900|130.5000|130.6300|80223|0.4600|0.0000|0.1300|BEARISH
ILMN|2025-12-31 20:30|130.6450|131.3800|130.5700|131.1100|111378|0.4650|0.2700|0.0750|BULLISH
ILMN|2026-01-02 14:30|131.2800|134.2400|130.4200|131.9700|113951|0.6900|2.2700|0.8600|BULLISH
ILMN|2026-01-02 15:30|131.9700|133.9550|131.9650|133.4100|98182|1.4400|0.5450|0.0050|BULLISH
ILMN|2026-01-02 16:30|133.2000|133.8199|132.4750|132.4750|89842|0.7250|0.6199|0.0000|BEARISH
ILMN|2026-01-02 17:30|132.5750|132.8799|132.1000|132.1600|42808|0.4150|0.3049|0.0600|BEARISH
ILMN|2026-01-02 18:30|132.1550|133.4600|131.7700|133.3950|54706|1.2400|0.0650|0.3850|BULLISH
ILMN|2026-01-02 19:30|133.4100|134.1490|133.4100|134.0075|65675|0.5975|0.1415|0.0000|BULLISH
ILMN|2026-01-02 20:30|134.0420|134.4450|133.9300|134.3800|152354|0.3380|0.0650|0.1120|BULLISH
ILMN|2026-01-05 14:30|134.3600|139.0850|134.3600|137.8400|269987|3.4800|1.2450|0.0000|BULLISH
ILMN|2026-01-05 15:30|137.6850|139.2100|137.5000|138.3200|140136|0.6350|0.8900|0.1850|BULLISH
ILMN|2026-01-05 16:30|138.3900|140.7800|138.2700|140.0050|276606|1.6150|0.7750|0.1200|BULLISH
ILMN|2026-01-05 17:30|140.0200|140.3050|138.9600|139.9500|183098|0.0700|0.2850|0.9900|BEARISH
ILMN|2026-01-05 18:30|139.9400|140.2050|138.8700|139.5650|178608|0.3750|0.2650|0.6950|BEARISH
ILMN|2026-01-05 19:30|139.5700|140.5900|139.5200|139.9600|165121|0.3900|0.6300|0.0500|BULLISH
ILMN|2026-01-05 20:30|140.0500|141.5400|139.9600|141.3300|286298|1.2800|0.2100|0.0900|BULLISH
ILMN|2026-01-06 14:30|141.6000|146.3500|140.9000|145.2900|290813|3.6900|1.0600|0.7000|BULLISH
ILMN|2026-01-06 15:30|145.0600|145.1450|143.0900|144.2050|219513|0.8550|0.0850|1.1150|BEARISH
ILMN|2026-01-06 16:30|144.3052|144.3052|143.3050|143.8975|153885|0.4077|0.0000|0.5925|BEARISH
ILMN|2026-01-06 17:30|143.9100|144.5005|143.3500|144.1000|91166|0.1900|0.4005|0.5600|BULLISH
ILMN|2026-01-06 18:30|144.2900|146.4800|144.1300|146.2100|174693|1.9200|0.2700|0.1600|BULLISH
ILMN|2026-01-06 19:30|146.2100|146.8900|145.7500|146.8600|227841|0.6500|0.0300|0.4600|BULLISH
ILMN|2026-01-06 20:30|146.9800|147.3750|146.6000|147.0050|188597|0.0250|0.3700|0.3800|BULLISH
ILMN|2026-01-07 14:30|146.9500|150.9900|146.4100|149.5900|379152|2.6400|1.4000|0.5400|BULLISH
ILMN|2026-01-07 15:30|149.7450|150.6700|147.4150|148.0900|233623|1.6550|0.9250|0.6750|BEARISH
ILMN|2026-01-07 16:30|148.2150|148.6200|147.5700|148.2600|160454|0.0450|0.3600|0.6450|BULLISH
ILMN|2026-01-07 17:30|148.3100|149.9100|148.1000|149.0500|184829|0.7400|0.8600|0.2100|BULLISH
ILMN|2026-01-07 18:30|149.1500|150.2400|148.9200|149.5950|209934|0.4450|0.6450|0.2300|BULLISH
ILMN|2026-01-07 19:30|149.4500|151.1120|149.4500|150.4700|142809|1.0200|0.6420|0.0000|BULLISH
ILMN|2026-01-07 20:30|150.4700|151.3400|150.2100|150.2200|294532|0.2500|0.8700|0.0100|BEARISH
ILMN|2026-01-08 14:30|149.1400|149.9999|146.3710|147.2400|155359|1.9000|0.8599|0.8690|BEARISH
ILMN|2026-01-08 15:30|147.0000|147.5600|145.6600|147.1800|122867|0.1800|0.3800|1.3400|BULLISH
ILMN|2026-01-08 16:30|147.2400|148.0350|147.0500|147.0800|59293|0.1600|0.7950|0.0300|BEARISH
ILMN|2026-01-08 17:30|147.2450|147.6400|146.4112|146.6550|57047|0.5900|0.3950|0.2438|BEARISH
ILMN|2026-01-08 18:30|146.6550|147.3150|146.2500|146.7400|76855|0.0850|0.5750|0.4050|BULLISH
ILMN|2026-01-08 19:30|146.8150|147.3200|145.9250|146.0700|118519|0.7450|0.5050|0.1450|BEARISH
ILMN|2026-01-08 20:30|146.1700|146.8000|145.6500|145.8650|249646|0.3050|0.6300|0.2150|BEARISH
ILMN|2026-01-09 14:30|145.2500|145.8000|142.5000|142.5200|194907|2.7300|0.5500|0.0200|BEARISH
ILMN|2026-01-09 15:30|143.0050|143.2000|140.1950|141.1600|213871|1.8450|0.1950|0.9650|BEARISH
ILMN|2026-01-09 16:30|140.9200|141.2000|139.7900|140.3850|205150|0.5350|0.2800|0.5950|BEARISH
ILMN|2026-01-09 17:30|140.3850|141.2400|140.3500|140.8800|87016|0.4950|0.3600|0.0350|BULLISH
ILMN|2026-01-09 18:30|140.8900|141.7700|140.0901|140.3800|103314|0.5100|0.8800|0.2899|BEARISH
ILMN|2026-01-09 19:30|140.3800|141.6900|140.2250|141.3050|183151|0.9250|0.3850|0.1550|BULLISH
ILMN|2026-01-09 20:30|141.3100|141.6150|140.9500|141.0600|275080|0.2500|0.3050|0.1100|BEARISH
ILMN|2026-01-12 14:30|142.2200|144.3300|141.7500|142.2200|219563|0.0000|2.1100|0.4700|BULLISH
ILMN|2026-01-12 15:30|142.0000|142.9600|141.8500|142.8350|99158|0.8350|0.1250|0.1500|BULLISH
ILMN|2026-01-12 16:30|142.7200|143.3300|142.6100|143.2600|97259|0.5400|0.0700|0.1100|BULLISH
ILMN|2026-01-12 17:30|143.1850|144.3200|143.0600|144.1700|165927|0.9850|0.1500|0.1250|BULLISH
ILMN|2026-01-12 18:30|144.1609|145.4500|144.1609|144.8800|154213|0.7191|0.5700|0.0000|BULLISH
ILMN|2026-01-12 19:30|144.8800|145.5900|144.2950|145.5700|136618|0.6900|0.0200|0.5850|BULLISH
ILMN|2026-01-12 20:30|145.4950|145.6800|144.9700|145.5800|211537|0.0850|0.1000|0.5250|BULLISH
ILMN|2026-01-13 14:30|150.0000|151.0000|145.7000|147.2000|347123|2.8000|1.0000|1.5000|BEARISH
ILMN|2026-01-13 15:30|147.0050|149.4200|144.0000|146.5750|332674|0.4300|2.4150|2.5750|BEARISH
ILMN|2026-01-13 16:30|146.5450|147.2850|146.2000|146.4500|94217|0.0950|0.7400|0.2500|BEARISH
ILMN|2026-01-13 17:30|146.3700|146.3900|142.5300|145.0200|200192|1.3500|0.0200|2.4900|BEARISH
ILMN|2026-01-13 18:30|144.8850|146.7500|144.7100|146.5450|145586|1.6600|0.2050|0.1750|BULLISH
ILMN|2026-01-13 19:30|146.4900|147.1650|146.1300|146.7300|141159|0.2400|0.4350|0.3600|BULLISH
ILMN|2026-01-13 20:30|146.6800|147.1100|146.1250|146.8300|230036|0.1500|0.2800|0.5550|BULLISH
ILMN|2026-01-14 14:30|147.8300|147.8300|144.3700|144.5000|241717|3.3300|0.0000|0.1300|BEARISH
ILMN|2026-01-14 15:30|144.2700|144.7500|142.0900|143.1800|141399|1.0900|0.4800|1.0900|BEARISH
ILMN|2026-01-14 16:30|143.1800|143.5999|140.5000|140.8725|145923|2.3075|0.4199|0.3725|BEARISH
ILMN|2026-01-14 17:30|140.7400|143.3500|140.1900|143.3500|105267|2.6100|0.0000|0.5500|BULLISH
ILMN|2026-01-14 18:30|143.3300|143.9550|142.5400|143.7950|197372|0.4650|0.1600|0.7900|BULLISH
ILMN|2026-01-14 19:30|143.7900|145.0000|143.6600|144.7150|164307|0.9250|0.2850|0.1300|BULLISH
ILMN|2026-01-14 20:30|144.7125|144.9900|143.4600|143.8600|306490|0.8525|0.2775|0.4000|BEARISH
ILMN|2026-01-15 14:30|144.9500|145.2500|142.8000|143.6250|136983|1.3250|0.3000|0.8250|BEARISH
ILMN|2026-01-15 15:30|143.5900|144.4100|143.2200|144.1300|107665|0.5400|0.2800|0.3700|BULLISH
ILMN|2026-01-15 16:30|144.1100|146.1950|144.1050|145.8000|129166|1.6900|0.3950|0.0050|BULLISH
ILMN|2026-01-15 17:30|145.8200|146.2000|145.2000|145.6700|129976|0.1500|0.3800|0.4700|BEARISH
ILMN|2026-01-15 18:30|145.7300|146.7650|145.7300|145.8500|94803|0.1200|0.9150|0.0000|BULLISH
ILMN|2026-01-15 19:30|145.9150|146.3700|145.4800|146.2150|144200|0.3000|0.1550|0.4350|BULLISH
ILMN|2026-01-15 20:30|146.2150|146.8200|145.2300|145.3000|282651|0.9150|0.6050|0.0700|BEARISH
ILMN|2026-01-16 14:30|145.0650|145.4200|141.3700|143.3900|230607|1.6750|0.3550|2.0200|BEARISH
ILMN|2026-01-16 15:30|143.3800|144.3300|142.7750|143.5500|107263|0.1700|0.7800|0.6050|BULLISH
ILMN|2026-01-16 16:30|143.8300|144.5300|143.4900|143.9350|101574|0.1050|0.5950|0.3400|BULLISH
ILMN|2026-01-16 17:30|143.9800|144.1400|143.0100|143.3300|149898|0.6500|0.1600|0.3200|BEARISH
ILMN|2026-01-16 18:30|143.4750|143.4850|142.2400|142.8600|87287|0.6150|0.0100|0.6200|BEARISH
ILMN|2026-01-16 19:30|142.7650|143.9800|141.7900|141.9000|203346|0.8650|1.2150|0.1100|BEARISH
ILMN|2026-01-16 20:30|141.8100|142.5700|141.3801|141.6400|231009|0.1700|0.7600|0.2599|BEARISH
ILMN|2026-01-20 14:30|137.0294|143.5900|137.0000|143.2600|198949|6.2306|0.3300|0.0294|BULLISH
ILMN|2026-01-20 15:30|143.2700|145.4400|143.2700|145.3500|220222|2.0800|0.0900|0.0000|BULLISH
ILMN|2026-01-20 16:30|145.3600|145.9300|144.6000|145.5000|100618|0.1400|0.4300|0.7600|BULLISH
ILMN|2026-01-20 17:30|145.4550|146.0900|145.1900|145.9900|82099|0.5350|0.1000|0.2650|BULLISH
ILMN|2026-01-20 18:30|145.9800|146.2650|145.3200|145.8750|146965|0.1050|0.2850|0.5550|BEARISH
ILMN|2026-01-20 19:30|145.8650|146.8500|145.3400|146.6900|245455|0.8250|0.1600|0.5250|BULLISH
ILMN|2026-01-20 20:30|146.6900|148.0900|146.5550|147.1600|376157|0.4700|0.9300|0.1350|BULLISH
ILMN|2026-01-21 14:30|147.2700|150.7100|147.2700|150.0900|511007|2.8200|0.6200|0.0000|BULLISH
ILMN|2026-01-21 15:30|150.0550|151.7600|149.9300|150.4350|160393|0.3800|1.3250|0.1250|BULLISH
ILMN|2026-01-21 16:30|150.2400|150.4900|148.8100|149.5200|173246|0.7200|0.2500|0.7100|BEARISH
ILMN|2026-01-21 17:30|149.5200|150.5300|149.4250|149.5000|162636|0.0200|1.0100|0.0750|BEARISH
ILMN|2026-01-21 18:30|149.6250|152.0000|149.6250|151.9550|81772|2.3300|0.0450|0.0000|BULLISH
ILMN|2026-01-21 19:30|151.8500|153.0000|150.9000|151.1600|113402|0.6900|1.1500|0.2600|BEARISH
ILMN|2026-01-21 20:30|151.1000|152.6000|150.9300|152.5100|294984|1.4100|0.0900|0.1700|BULLISH
ILMN|2026-01-22 14:30|153.6300|155.0565|153.0000|155.0565|135104|1.4265|0.0000|0.6300|BULLISH
ILMN|2026-01-22 15:30|155.1300|155.4699|154.6300|155.1200|113048|0.0100|0.3399|0.4900|BEARISH
ILMN|2026-01-22 16:30|155.1600|155.4370|153.9525|154.2700|123129|0.8900|0.2770|0.3175|BEARISH
ILMN|2026-01-22 17:30|154.4300|154.6600|153.8300|153.9050|68745|0.5250|0.2300|0.0750|BEARISH
ILMN|2026-01-22 18:30|154.0650|154.2700|153.8450|154.0900|68243|0.0250|0.1800|0.2200|BULLISH
ILMN|2026-01-22 19:30|154.0900|154.3250|153.6550|154.0400|186906|0.0500|0.2350|0.3850|BEARISH
ILMN|2026-01-22 20:30|154.0000|154.2100|153.6400|153.9900|395748|0.0100|0.2100|0.3500|BEARISH
ILMN|2026-01-23 14:30|154.0200|154.0200|150.3200|152.8100|147730|1.2100|0.0000|2.4900|BEARISH
ILMN|2026-01-23 15:30|152.6300|152.6350|151.6650|152.0000|102650|0.6300|0.0050|0.3350|BEARISH
ILMN|2026-01-23 16:30|152.0000|152.5000|149.3100|149.4750|668963|2.5250|0.5000|0.1650|BEARISH
ILMN|2026-01-23 17:30|149.4800|150.7500|149.3300|149.4550|78355|0.0250|1.2700|0.1250|BEARISH
ILMN|2026-01-23 18:30|149.5100|149.6600|148.2800|148.6200|145910|0.8900|0.1500|0.3400|BEARISH
