Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRSK|2025-12-04 16:30|224.1250|224.2500|222.8400|223.6200|96267|0.5050|0.1250|0.7800|BEARISH
VRSK|2025-12-04 17:30|223.6700|223.9300|223.0700|223.4800|66602|0.1900|0.2600|0.4100|BEARISH
VRSK|2025-12-04 18:30|223.4800|223.6000|222.3500|222.4100|77328|1.0700|0.1200|0.0600|BEARISH
VRSK|2025-12-04 19:30|222.4240|222.8500|221.7400|222.0400|102047|0.3840|0.4260|0.3000|BEARISH
VRSK|2025-12-04 20:30|222.0600|222.4200|221.3500|222.1200|185435|0.0600|0.3000|0.7100|BULLISH
VRSK|2025-12-05 14:30|221.7300|223.2000|220.3800|222.1850|57422|0.4550|1.0150|1.3500|BULLISH
VRSK|2025-12-05 15:30|222.2800|222.2800|221.5900|221.7400|68296|0.5400|0.0000|0.1500|BEARISH
VRSK|2025-12-05 16:30|221.8700|222.4000|221.4000|221.6850|73140|0.1850|0.5300|0.2850|BEARISH
VRSK|2025-12-05 17:30|221.7100|221.9900|221.1500|221.9900|74098|0.2800|0.0000|0.5600|BULLISH
VRSK|2025-12-05 18:30|221.9900|222.0938|221.1950|221.7200|55319|0.2700|0.1038|0.5250|BEARISH
VRSK|2025-12-05 19:30|221.7200|222.0350|221.3300|221.4500|74470|0.2700|0.3150|0.1200|BEARISH
VRSK|2025-12-05 20:30|221.4500|221.9050|220.6800|221.2500|232076|0.2000|0.4550|0.5700|BEARISH
VRSK|2025-12-08 14:30|220.6000|221.0100|216.1410|216.4150|140969|4.1850|0.4100|0.2740|BEARISH
VRSK|2025-12-08 15:30|216.4150|217.2900|216.1700|216.6600|134212|0.2450|0.6300|0.2450|BULLISH
VRSK|2025-12-08 16:30|216.5600|219.5351|216.4700|218.6700|107813|2.1100|0.8651|0.0900|BULLISH
VRSK|2025-12-08 17:30|218.6100|218.9700|218.0900|218.3750|92528|0.2350|0.3600|0.2850|BEARISH
VRSK|2025-12-08 18:30|218.3750|220.0000|218.2400|219.1050|116804|0.7300|0.8950|0.1350|BULLISH
VRSK|2025-12-08 19:30|219.0800|219.1199|218.5800|219.0000|116581|0.0800|0.0399|0.4200|BEARISH
VRSK|2025-12-08 20:30|219.0100|219.6000|218.4300|218.9400|168629|0.0700|0.5900|0.5100|BEARISH
VRSK|2025-12-09 14:30|218.9600|220.6500|217.2500|217.4600|74249|1.5000|1.6900|0.2100|BEARISH
VRSK|2025-12-09 15:30|217.4600|217.6200|215.9300|216.2950|156265|1.1650|0.1600|0.3650|BEARISH
VRSK|2025-12-09 16:30|216.2950|216.9000|215.7200|216.4300|177618|0.1350|0.4700|0.5750|BULLISH
VRSK|2025-12-09 17:30|216.4300|217.0800|215.9400|216.8200|84097|0.3900|0.2600|0.4900|BULLISH
VRSK|2025-12-09 18:30|216.8200|217.6800|216.4700|216.5300|73053|0.2900|0.8600|0.0600|BEARISH
VRSK|2025-12-09 19:30|216.5300|216.6600|216.0500|216.2100|62057|0.3200|0.1300|0.1600|BEARISH
VRSK|2025-12-09 20:30|216.2100|218.9600|215.7900|216.0300|121891|0.1800|2.7500|0.2400|BEARISH
VRSK|2025-12-10 14:30|216.2400|218.1250|214.8100|216.4200|70525|0.1800|1.7050|1.4300|BULLISH
VRSK|2025-12-10 15:30|216.4300|216.6300|215.7500|216.0550|99077|0.3750|0.2000|0.3050|BEARISH
VRSK|2025-12-10 16:30|216.0900|216.1400|215.1900|215.5300|49065|0.5600|0.0500|0.3400|BEARISH
VRSK|2025-12-10 17:30|215.6800|215.7299|214.7500|214.7900|103180|0.8900|0.0499|0.0400|BEARISH
VRSK|2025-12-10 18:30|214.8000|214.8650|213.7200|213.9150|60946|0.8850|0.0650|0.1950|BEARISH
VRSK|2025-12-10 19:30|213.8400|215.4200|213.7800|214.8800|109806|1.0400|0.5400|0.0600|BULLISH
VRSK|2025-12-10 20:30|214.8300|215.4200|214.1500|214.4400|227390|0.3900|0.5900|0.2900|BEARISH
VRSK|2025-12-11 14:30|215.9800|219.1000|215.3160|216.4800|84726|0.5000|2.6200|0.6640|BULLISH
VRSK|2025-12-11 15:30|216.5100|216.8500|215.4300|215.6150|54063|0.8950|0.3400|0.1850|BEARISH
VRSK|2025-12-11 16:30|215.6150|216.8000|215.5400|216.7700|57172|1.1550|0.0300|0.0750|BULLISH
VRSK|2025-12-11 17:30|216.7201|216.8700|216.2900|216.2900|61798|0.4301|0.1499|0.0000|BEARISH
VRSK|2025-12-11 18:30|216.4100|216.6100|215.8100|216.3200|72048|0.0900|0.2000|0.5100|BEARISH
VRSK|2025-12-11 19:30|216.3700|216.7400|215.9200|216.2500|63549|0.1200|0.3700|0.3300|BEARISH
VRSK|2025-12-11 20:30|216.2200|216.6000|215.9150|216.2900|123576|0.0700|0.3100|0.3050|BULLISH
VRSK|2025-12-12 14:30|217.3600|217.7950|216.1200|217.1200|112215|0.2400|0.4350|1.0000|BEARISH
VRSK|2025-12-12 15:30|217.0950|218.7300|216.6200|218.4200|128092|1.3250|0.3100|0.4750|BULLISH
VRSK|2025-12-12 16:30|218.3850|219.1300|217.1300|217.5900|68367|0.7950|0.7450|0.4600|BEARISH
VRSK|2025-12-12 17:30|217.6300|218.7900|217.6300|218.3200|68066|0.6900|0.4700|0.0000|BULLISH
VRSK|2025-12-12 18:30|218.3200|218.5200|217.8800|218.3350|67587|0.0150|0.1850|0.4400|BULLISH
VRSK|2025-12-12 19:30|218.2700|218.3095|217.2300|217.5050|85972|0.7650|0.0395|0.2750|BEARISH
VRSK|2025-12-12 20:30|217.5050|217.5733|216.8100|217.2090|139437|0.2960|0.0683|0.3990|BEARISH
VRSK|2025-12-15 14:30|217.8200|220.2700|217.2200|218.8600|163125|1.0400|1.4100|0.6000|BULLISH
VRSK|2025-12-15 15:30|218.9200|219.5500|218.0401|218.4900|101464|0.4300|0.6300|0.4499|BEARISH
VRSK|2025-12-15 16:30|218.5150|219.0000|217.9400|218.2600|77241|0.2550|0.4850|0.3200|BEARISH
VRSK|2025-12-15 17:30|218.2200|218.3925|217.2000|217.4700|68025|0.7500|0.1725|0.2700|BEARISH
VRSK|2025-12-15 18:30|217.4700|217.6500|217.0200|217.3050|93526|0.1650|0.1800|0.2850|BEARISH
VRSK|2025-12-15 19:30|217.2800|218.1000|217.2800|217.7700|100560|0.4900|0.3300|0.0000|BULLISH
VRSK|2025-12-15 20:30|217.7550|218.4700|217.6500|218.1700|156128|0.4150|0.3000|0.1050|BULLISH
VRSK|2025-12-16 14:30|219.5400|219.8800|216.0000|216.6850|96460|2.8550|0.3400|0.6850|BEARISH
VRSK|2025-12-16 15:30|216.7900|217.2700|216.1300|216.9100|84218|0.1200|0.3600|0.6600|BULLISH
VRSK|2025-12-16 16:30|216.9000|218.2300|216.7600|217.6900|70144|0.7900|0.5400|0.1400|BULLISH
VRSK|2025-12-16 17:30|217.7900|218.4400|217.0900|217.5600|125752|0.2300|0.6500|0.4700|BEARISH
VRSK|2025-12-16 18:30|217.5600|217.9100|216.5900|217.2100|78643|0.3500|0.3500|0.6200|BEARISH
VRSK|2025-12-16 19:30|217.2550|218.0900|216.8400|217.7180|123737|0.4630|0.3720|0.4150|BULLISH
VRSK|2025-12-16 20:30|217.6200|218.2900|217.5400|217.7300|144117|0.1100|0.5600|0.0800|BULLISH
VRSK|2025-12-17 14:30|216.9800|220.7800|216.8800|220.6500|329992|3.6700|0.1300|0.1000|BULLISH
VRSK|2025-12-17 15:30|220.6500|220.6500|218.3900|218.9150|166829|1.7350|0.0000|0.5250|BEARISH
VRSK|2025-12-17 16:30|219.0000|219.5000|218.4600|218.6450|78222|0.3550|0.5000|0.1850|BEARISH
VRSK|2025-12-17 17:30|218.7299|219.6300|218.6700|218.7300|97553|0.0001|0.9000|0.0599|BULLISH
VRSK|2025-12-17 18:30|218.5600|219.8050|218.5600|219.2600|82447|0.7000|0.5450|0.0000|BULLISH
VRSK|2025-12-17 19:30|219.2928|219.5600|218.7100|219.3171|121083|0.0243|0.2429|0.5828|BULLISH
VRSK|2025-12-17 20:30|219.3200|219.7900|219.0200|219.2350|191875|0.0850|0.4700|0.2150|BEARISH
VRSK|2025-12-18 14:30|219.9000|220.0500|218.3200|218.4401|98238|1.4599|0.1500|0.1201|BEARISH
VRSK|2025-12-18 15:30|218.5800|220.2100|217.7200|219.4700|105519|0.8900|0.7400|0.8600|BULLISH
VRSK|2025-12-18 16:30|219.4400|219.7600|218.5400|218.5800|80503|0.8600|0.3200|0.0400|BEARISH
VRSK|2025-12-18 17:30|218.7600|219.6300|218.5900|219.1600|80057|0.4000|0.4700|0.1700|BULLISH
VRSK|2025-12-18 18:30|219.2250|219.3700|217.8000|217.9000|69227|1.3250|0.1450|0.1000|BEARISH
VRSK|2025-12-18 19:30|217.9000|218.5400|217.5400|218.3630|78696|0.4630|0.1770|0.3600|BULLISH
VRSK|2025-12-18 20:30|218.3700|219.4199|218.3700|218.5200|130487|0.1500|0.8999|0.0000|BULLISH
VRSK|2025-12-19 14:30|218.5500|218.9600|217.3000|218.6200|286398|0.0700|0.3400|1.2500|BULLISH
VRSK|2025-12-19 15:30|218.7050|220.2500|218.5600|219.6500|95154|0.9450|0.6000|0.1450|BULLISH
VRSK|2025-12-19 16:30|219.6400|220.0400|218.9300|219.9200|64974|0.2800|0.1200|0.7100|BULLISH
VRSK|2025-12-19 17:30|219.9200|219.9300|219.2000|219.5550|48835|0.3650|0.0100|0.3550|BEARISH
VRSK|2025-12-19 18:30|219.6000|219.6500|218.9000|219.1000|64124|0.5000|0.0500|0.2000|BEARISH
VRSK|2025-12-19 19:30|219.1850|219.9000|219.0800|219.3350|98608|0.1500|0.5650|0.1050|BULLISH
VRSK|2025-12-19 20:30|219.3100|219.6000|216.6650|218.0300|258731|1.2800|0.2900|1.3650|BEARISH
VRSK|2025-12-22 14:30|217.5300|220.7900|217.4800|220.4100|97337|2.8800|0.3800|0.0500|BULLISH
VRSK|2025-12-22 15:30|220.4750|220.9500|220.1900|220.4350|92875|0.0400|0.4750|0.2450|BEARISH
VRSK|2025-12-22 16:30|220.4300|220.7600|220.1700|220.4362|82145|0.0062|0.3238|0.2600|BULLISH
VRSK|2025-12-22 17:30|220.4600|220.7600|220.3000|220.4350|91375|0.0250|0.3000|0.1350|BEARISH
VRSK|2025-12-22 18:30|220.4400|220.6600|219.3400|219.8800|87708|0.5600|0.2200|0.5400|BEARISH
VRSK|2025-12-22 19:30|219.8850|220.1950|219.6600|220.1200|106977|0.2350|0.0750|0.2250|BULLISH
VRSK|2025-12-22 20:30|220.1300|220.5600|219.9959|220.4800|190855|0.3500|0.0800|0.1341|BULLISH
VRSK|2025-12-23 14:30|220.3400|220.8700|218.3700|218.3900|74575|1.9500|0.5300|0.0200|BEARISH
VRSK|2025-12-23 15:30|218.2600|218.6900|217.8400|218.2388|85063|0.0212|0.4300|0.3988|BEARISH
VRSK|2025-12-23 16:30|218.2300|218.5100|217.7200|218.4400|95496|0.2100|0.0700|0.5100|BULLISH
VRSK|2025-12-23 17:30|218.4300|218.6600|218.0000|218.2550|84499|0.1750|0.2300|0.2550|BEARISH
VRSK|2025-12-23 18:30|218.2700|218.3200|217.8100|218.0350|124245|0.2350|0.0500|0.2250|BEARISH
VRSK|2025-12-23 19:30|218.0200|218.4500|217.9700|218.2000|221115|0.1800|0.2500|0.0500|BULLISH
VRSK|2025-12-23 20:30|218.2300|218.4950|218.0700|218.4250|222695|0.1950|0.0700|0.1600|BULLISH
VRSK|2025-12-24 14:30|217.8000|219.6850|217.7800|219.4200|64010|1.6200|0.2650|0.0200|BULLISH
VRSK|2025-12-24 15:30|219.3400|219.5300|218.6600|218.8700|52919|0.4700|0.1900|0.2100|BEARISH
VRSK|2025-12-24 16:30|218.8300|220.1700|218.6110|219.9300|69117|1.1000|0.2400|0.2190|BULLISH
VRSK|2025-12-24 18:00|219.8600|220.1600|218.4600|218.8500|0|1.0100|0.3000|0.3900|BEARISH
VRSK|2025-12-26 14:30|219.2600|220.2400|219.0401|219.1801|50058|0.0799|0.9800|0.1400|BEARISH
VRSK|2025-12-26 15:30|219.3100|220.1250|219.1800|219.2200|50852|0.0900|0.8150|0.0400|BEARISH
VRSK|2025-12-26 16:30|219.2200|219.8500|219.1800|219.7850|49581|0.5650|0.0650|0.0400|BULLISH
VRSK|2025-12-26 17:30|219.7700|219.8400|219.2783|219.4700|32541|0.3000|0.0700|0.1917|BEARISH
VRSK|2025-12-26 18:30|219.4150|219.7900|219.4150|219.7100|42568|0.2950|0.0800|0.0000|BULLISH
VRSK|2025-12-26 19:30|219.7050|220.3500|219.6500|220.2500|95226|0.5450|0.1000|0.0550|BULLISH
VRSK|2025-12-26 20:30|220.2400|220.5800|219.9900|220.3100|260338|0.0700|0.2700|0.2500|BULLISH
VRSK|2025-12-29 14:30|221.5300|225.7900|220.3713|224.9100|209450|3.3800|0.8800|1.1587|BULLISH
VRSK|2025-12-29 15:30|224.9100|225.0600|223.4800|223.6500|101092|1.2600|0.1500|0.1700|BEARISH
VRSK|2025-12-29 16:30|223.6000|224.0000|222.8500|223.8100|86964|0.2100|0.1900|0.7500|BULLISH
VRSK|2025-12-29 17:30|223.8950|224.5299|223.5800|224.4250|77696|0.5300|0.1049|0.3150|BULLISH
VRSK|2025-12-29 18:30|224.4700|224.9200|224.3600|224.8200|67665|0.3500|0.1000|0.1100|BULLISH
VRSK|2025-12-29 19:30|224.8300|225.2500|224.7700|225.1500|74669|0.3200|0.1000|0.0600|BULLISH
VRSK|2025-12-29 20:30|225.1500|225.5000|224.1300|224.7400|185099|0.4100|0.3500|0.6100|BEARISH
VRSK|2025-12-30 14:30|224.7400|225.0260|223.2774|224.4400|148785|0.3000|0.2860|1.1626|BEARISH
VRSK|2025-12-30 15:30|224.5800|224.6200|223.3600|223.8700|83900|0.7100|0.0400|0.5100|BEARISH
VRSK|2025-12-30 16:30|223.8800|224.0500|223.3350|223.5600|51331|0.3200|0.1700|0.2250|BEARISH
VRSK|2025-12-30 17:30|223.5600|224.0700|223.5400|224.0300|59592|0.4700|0.0400|0.0200|BULLISH
VRSK|2025-12-30 18:30|224.0300|224.5300|224.0300|224.4100|49055|0.3800|0.1200|0.0000|BULLISH
VRSK|2025-12-30 19:30|224.4700|224.7900|224.4300|224.6800|60975|0.2100|0.1100|0.0400|BULLISH
VRSK|2025-12-30 20:30|224.6700|224.9500|224.2200|224.3900|126554|0.2800|0.2800|0.1700|BEARISH
VRSK|2025-12-31 14:30|223.8550|225.1800|223.2300|224.7379|89504|0.8829|0.4421|0.6250|BULLISH
VRSK|2025-12-31 15:30|224.8000|225.0800|224.3500|224.7900|68302|0.0100|0.2800|0.4400|BEARISH
VRSK|2025-12-31 16:30|224.8200|225.0800|224.5300|224.6100|63175|0.2100|0.2600|0.0800|BEARISH
VRSK|2025-12-31 17:30|224.6200|224.9900|224.3700|224.8625|51916|0.2425|0.1275|0.2500|BULLISH
VRSK|2025-12-31 18:30|224.9100|225.2300|224.8350|225.0200|49935|0.1100|0.2100|0.0750|BULLISH
VRSK|2025-12-31 19:30|225.0300|225.1800|224.7200|224.7700|82650|0.2600|0.1500|0.0500|BEARISH
VRSK|2025-12-31 20:30|224.7400|225.0100|223.6400|223.7500|168995|0.9900|0.2700|0.1100|BEARISH
VRSK|2026-01-02 14:30|222.1100|222.1200|218.5901|219.0200|180522|3.0900|0.0100|0.4299|BEARISH
VRSK|2026-01-02 15:30|218.9800|221.3400|217.8500|220.9600|166608|1.9800|0.3800|1.1300|BULLISH
VRSK|2026-01-02 16:30|221.0200|222.6300|221.0200|222.0600|145042|1.0400|0.5700|0.0000|BULLISH
VRSK|2026-01-02 17:30|222.0600|222.2500|220.9700|221.2350|140277|0.8250|0.1900|0.2650|BEARISH
VRSK|2026-01-02 18:30|221.2900|223.5400|220.9900|223.4900|163072|2.2000|0.0500|0.3000|BULLISH
VRSK|2026-01-02 19:30|223.5100|223.7400|222.2250|222.4500|165609|1.0600|0.2300|0.2250|BEARISH
VRSK|2026-01-02 20:30|222.4600|222.8600|220.9000|220.9600|272123|1.5000|0.4000|0.0600|BEARISH
VRSK|2026-01-05 14:30|220.2100|221.0300|218.2901|220.0300|111949|0.1800|0.8200|1.7399|BEARISH
VRSK|2026-01-05 15:30|220.0300|222.3100|219.7900|222.0700|79655|2.0400|0.2400|0.2400|BULLISH
VRSK|2026-01-05 16:30|222.0700|224.8902|222.0700|224.1150|80882|2.0450|0.7752|0.0000|BULLISH
VRSK|2026-01-05 17:30|224.2500|224.4100|223.4800|223.6600|108468|0.5900|0.1600|0.1800|BEARISH
VRSK|2026-01-05 18:30|223.7600|223.7600|221.6700|222.7175|169233|1.0425|0.0000|1.0475|BEARISH
VRSK|2026-01-05 19:30|222.7150|222.9400|221.0875|221.2700|109691|1.4450|0.2250|0.1825|BEARISH
VRSK|2026-01-05 20:30|221.3000|221.5700|220.2900|220.7400|167224|0.5600|0.2700|0.4500|BEARISH
VRSK|2026-01-06 14:30|218.2500|220.2400|217.7400|219.2100|167088|0.9600|1.0300|0.5100|BULLISH
VRSK|2026-01-06 15:30|219.1800|219.8600|219.0000|219.2100|204843|0.0300|0.6500|0.1800|BULLISH
VRSK|2026-01-06 16:30|219.1400|220.3800|218.9300|219.5850|107161|0.4450|0.7950|0.2100|BULLISH
VRSK|2026-01-06 17:30|219.6300|220.8100|219.3800|220.7100|94295|1.0800|0.1000|0.2500|BULLISH
VRSK|2026-01-06 18:30|220.9200|220.9350|220.4200|220.8450|83721|0.0750|0.0150|0.4250|BEARISH
VRSK|2026-01-06 19:30|221.1848|222.2400|220.7025|222.0300|100625|0.8452|0.2100|0.4823|BULLISH
VRSK|2026-01-06 20:30|221.9600|222.3000|221.2601|221.3194|88180|0.6406|0.3400|0.0593|BEARISH
VRSK|2026-01-07 14:30|221.9600|223.0200|219.5400|220.0800|97516|1.8800|1.0600|0.5400|BEARISH
VRSK|2026-01-07 15:30|220.0150|221.6650|219.9900|221.3600|48730|1.3450|0.3050|0.0250|BULLISH
VRSK|2026-01-07 16:30|221.4200|221.7300|220.6500|220.9500|39513|0.4700|0.3100|0.3000|BEARISH
VRSK|2026-01-07 17:30|220.8900|220.9900|220.3200|220.8050|63186|0.0850|0.1000|0.4850|BEARISH
VRSK|2026-01-07 18:30|220.7800|221.4500|219.7800|219.9600|55144|0.8200|0.6700|0.1800|BEARISH
VRSK|2026-01-07 19:30|219.9850|220.2700|219.5400|219.7500|111394|0.2350|0.2850|0.2100|BEARISH
VRSK|2026-01-07 20:30|219.7250|219.9200|219.2200|219.6100|447796|0.1150|0.1950|0.3900|BEARISH
VRSK|2026-01-08 14:30|218.6300|223.4900|217.7500|223.3600|94193|4.7300|0.1300|0.8800|BULLISH
VRSK|2026-01-08 15:30|223.2600|223.8900|222.9500|223.4980|55866|0.2380|0.3920|0.3100|BULLISH
VRSK|2026-01-08 16:30|223.6100|223.7950|222.6200|222.7900|44202|0.8200|0.1850|0.1700|BEARISH
VRSK|2026-01-08 17:30|222.7900|223.2100|222.2103|222.4600|54361|0.3300|0.4200|0.2497|BEARISH
VRSK|2026-01-08 18:30|222.3400|223.1400|221.8400|222.7900|58785|0.4500|0.3500|0.5000|BULLISH
VRSK|2026-01-08 19:30|222.7950|223.4200|222.2450|222.6550|67289|0.1400|0.6250|0.4100|BEARISH
VRSK|2026-01-08 20:30|222.7200|223.1900|222.5300|222.9300|127691|0.2100|0.2600|0.1900|BULLISH
VRSK|2026-01-09 14:30|222.8500|225.0000|221.3000|223.8700|83181|1.0200|1.1300|1.5500|BULLISH
VRSK|2026-01-09 15:30|223.9550|224.6650|223.5800|223.7600|102030|0.1950|0.7100|0.1800|BEARISH
VRSK|2026-01-09 16:30|223.6800|226.0400|223.5700|226.0235|103763|2.3435|0.0165|0.1100|BULLISH
VRSK|2026-01-09 17:30|226.0400|226.3899|224.8000|224.8800|49906|1.1600|0.3499|0.0800|BEARISH
VRSK|2026-01-09 18:30|224.9700|225.5500|224.9100|225.0650|53512|0.0950|0.4850|0.0600|BULLISH
VRSK|2026-01-09 19:30|224.9700|225.2000|224.4500|225.0543|94817|0.0843|0.1457|0.5200|BULLISH
VRSK|2026-01-09 20:30|225.0450|225.2300|224.6250|224.9200|127475|0.1250|0.1850|0.2950|BEARISH
VRSK|2026-01-12 14:30|224.8700|226.1700|223.8000|224.7900|84913|0.0800|1.3000|0.9900|BEARISH
VRSK|2026-01-12 15:30|224.5600|225.4600|224.4600|224.6800|74614|0.1200|0.7800|0.1000|BULLISH
VRSK|2026-01-12 16:30|224.7900|224.8700|223.8000|224.0950|66054|0.6950|0.0800|0.2950|BEARISH
VRSK|2026-01-12 17:30|224.2300|224.5150|223.8395|223.9450|54852|0.2850|0.2850|0.1055|BEARISH
VRSK|2026-01-12 18:30|223.9810|224.6900|223.7700|224.1200|71649|0.1390|0.5700|0.2110|BULLISH
VRSK|2026-01-12 19:30|224.1150|224.7200|223.8000|224.5981|87953|0.4831|0.1219|0.3150|BULLISH
VRSK|2026-01-12 20:30|224.5700|225.2900|224.5400|224.8500|114580|0.2800|0.4400|0.0300|BULLISH
VRSK|2026-01-13 14:30|224.0300|224.6700|220.6000|222.0200|66515|2.0100|0.6400|1.4200|BEARISH
VRSK|2026-01-13 15:30|221.9700|222.1000|220.4500|220.7800|57435|1.1900|0.1300|0.3300|BEARISH
VRSK|2026-01-13 16:30|220.7700|221.1000|220.3100|221.1000|42072|0.3300|0.0000|0.4600|BULLISH
VRSK|2026-01-13 17:30|221.0650|221.4100|220.7000|221.2282|43161|0.1632|0.1818|0.3650|BULLISH
VRSK|2026-01-13 18:30|221.2300|222.0500|221.1400|221.7550|57257|0.5250|0.2950|0.0900|BULLISH
VRSK|2026-01-13 19:30|221.7750|222.5900|221.5900|222.0600|67003|0.2850|0.5300|0.1850|BULLISH
VRSK|2026-01-13 20:30|222.0650|222.4100|221.6600|222.0300|111733|0.0350|0.3450|0.3700|BEARISH
VRSK|2026-01-14 14:30|221.2800|224.5400|220.9700|224.3600|176562|3.0800|0.1800|0.3100|BULLISH
VRSK|2026-01-14 15:30|224.2900|224.4402|223.6000|224.1700|75477|0.1200|0.1502|0.5700|BEARISH
VRSK|2026-01-14 16:30|224.0900|224.3100|223.5650|223.8800|52738|0.2100|0.2200|0.3150|BEARISH
VRSK|2026-01-14 17:30|223.8850|224.6369|223.6782|224.2600|55503|0.3750|0.3769|0.2068|BULLISH
VRSK|2026-01-14 18:30|224.3200|224.3200|223.5300|223.5400|65811|0.7800|0.0000|0.0100|BEARISH
VRSK|2026-01-14 19:30|223.6500|223.9600|222.4300|223.1700|141114|0.4800|0.3100|0.7400|BEARISH
VRSK|2026-01-14 20:30|223.1950|224.1900|222.9800|224.1400|131720|0.9450|0.0500|0.2150|BULLISH
VRSK|2026-01-15 14:30|224.5650|226.3650|222.7600|225.9300|117558|1.3650|0.4350|1.8050|BULLISH
VRSK|2026-01-15 15:30|226.1127|226.1127|223.2100|223.5950|73280|2.5177|0.0000|0.3850|BEARISH
VRSK|2026-01-15 16:30|223.5950|223.5950|222.0950|222.1500|45691|1.4450|0.0000|0.0550|BEARISH
VRSK|2026-01-15 17:30|222.0800|223.2500|221.4950|223.2100|73400|1.1300|0.0400|0.5850|BULLISH
VRSK|2026-01-15 18:30|223.1900|224.0400|223.1650|223.5400|124153|0.3500|0.5000|0.0250|BULLISH
VRSK|2026-01-15 19:30|223.5400|224.9199|222.9901|224.0850|131482|0.5450|0.8349|0.5499|BULLISH
VRSK|2026-01-15 20:30|224.0850|224.3684|221.8800|222.0400|244911|2.0450|0.2834|0.1600|BEARISH
VRSK|2026-01-16 14:30|221.2250|223.5200|220.8650|222.8900|189224|1.6650|0.6300|0.3600|BULLISH
VRSK|2026-01-16 15:30|222.8442|223.0800|221.7601|221.9200|119976|0.9242|0.2358|0.1599|BEARISH
VRSK|2026-01-16 16:30|221.9200|222.4200|221.6800|221.7500|93517|0.1700|0.5000|0.0700|BEARISH
VRSK|2026-01-16 17:30|221.6900|222.3200|221.4600|222.1600|88246|0.4700|0.1600|0.2300|BULLISH
VRSK|2026-01-16 18:30|222.1750|222.2300|220.7900|220.9400|92483|1.2350|0.0550|0.1500|BEARISH
VRSK|2026-01-16 19:30|220.9600|221.3000|219.5400|219.8100|151131|1.1500|0.3400|0.2700|BEARISH
VRSK|2026-01-16 20:30|219.8000|220.4900|219.7300|220.4300|172923|0.6300|0.0600|0.0700|BULLISH
VRSK|2026-01-20 14:30|220.1600|220.6000|217.2800|218.2200|171969|1.9400|0.4400|0.9400|BEARISH
VRSK|2026-01-20 15:30|218.1450|218.4900|217.3850|218.3322|79007|0.1872|0.1578|0.7600|BULLISH
VRSK|2026-01-20 16:30|218.3400|219.0200|218.1000|218.7400|60548|0.4000|0.2800|0.2400|BULLISH
VRSK|2026-01-20 17:30|218.7650|219.2100|218.2600|218.8300|85292|0.0650|0.3800|0.5050|BULLISH
VRSK|2026-01-20 18:30|218.8300|218.9400|217.5463|217.8300|111678|1.0000|0.1100|0.2837|BEARISH
VRSK|2026-01-20 19:30|217.8400|218.2500|216.9000|217.4200|128852|0.4200|0.4100|0.5200|BEARISH
VRSK|2026-01-20 20:30|217.4900|218.6800|217.4650|218.4890|160768|0.9990|0.1910|0.0250|BULLISH
VRSK|2026-01-21 14:30|218.4900|220.2600|216.9950|218.0450|72155|0.4450|1.7700|1.0500|BEARISH
VRSK|2026-01-21 15:30|218.0600|218.4300|216.6600|217.0000|65315|1.0600|0.3700|0.3400|BEARISH
VRSK|2026-01-21 16:30|216.9797|217.5600|216.7650|217.4950|58141|0.5153|0.0650|0.2147|BULLISH
VRSK|2026-01-21 17:30|217.4950|217.6100|215.5700|216.8500|134253|0.6450|0.1150|1.2800|BEARISH
VRSK|2026-01-21 18:30|216.8500|217.3100|216.3900|217.1400|61887|0.2900|0.1700|0.4600|BULLISH
VRSK|2026-01-21 19:30|217.1750|218.3800|217.0500|217.5300|96839|0.3550|0.8500|0.1250|BULLISH
VRSK|2026-01-21 20:30|217.4850|217.6000|216.4700|216.6000|114847|0.8850|0.1150|0.1300|BEARISH
VRSK|2026-01-22 14:30|217.1800|218.1900|215.9900|217.3600|96049|0.1800|0.8300|1.1900|BULLISH
VRSK|2026-01-22 15:30|217.3000|218.6950|216.7200|218.0000|228667|0.7000|0.6950|0.5800|BULLISH
VRSK|2026-01-22 16:30|218.0000|218.1150|217.5200|217.9600|86364|0.0400|0.1150|0.4400|BEARISH
VRSK|2026-01-22 17:30|218.0450|218.7700|217.9100|218.7700|126217|0.7250|0.0000|0.1350|BULLISH
VRSK|2026-01-22 18:30|218.7600|219.4400|218.6204|219.0650|56946|0.3050|0.3750|0.1396|BULLISH
VRSK|2026-01-22 19:30|219.0700|219.2699|218.5801|218.9400|79184|0.1300|0.1999|0.3599|BEARISH
VRSK|2026-01-22 20:30|218.9400|219.0100|218.3800|218.4400|104012|0.5000|0.0700|0.0600|BEARISH
VRSK|2026-01-23 14:30|217.1650|219.2400|217.1650|217.3450|70629|0.1800|1.8950|0.0000|BULLISH
VRSK|2026-01-23 15:30|217.3500|218.6300|217.1750|218.2300|111249|0.8800|0.4000|0.1750|BULLISH
VRSK|2026-01-23 16:30|218.3100|218.6750|218.0350|218.3800|76435|0.0700|0.2950|0.2750|BULLISH
VRSK|2026-01-23 17:30|218.3800|218.3800|216.8100|217.1400|57256|1.2400|0.0000|0.3300|BEARISH
VRSK|2026-01-23 18:30|217.2200|217.2900|216.7800|217.0000|61053|0.2200|0.0700|0.2200|BEARISH
VRSK|2026-01-23 19:30|216.9700|217.5100|216.7600|216.9400|102873|0.0300|0.5400|0.1800|BEARISH
