Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WEC|2025-11-03 16:30|110.2150|110.4000|110.0000|110.0300|287078|0.1850|0.1850|0.0300|BEARISH
WEC|2025-11-03 17:30|110.0300|110.1300|109.7200|109.9600|291375|0.0700|0.1000|0.2400|BEARISH
WEC|2025-11-03 18:30|109.9800|110.8000|109.9001|110.7900|236108|0.8100|0.0100|0.0799|BULLISH
WEC|2025-11-03 19:30|110.7850|110.9100|110.4400|110.5800|345875|0.2050|0.1250|0.1400|BEARISH
WEC|2025-11-03 20:30|110.6100|110.8800|110.4600|110.6300|598899|0.0200|0.2500|0.1500|BULLISH
WEC|2025-11-04 14:30|111.3800|111.5700|110.8100|111.3050|222399|0.0750|0.1900|0.4950|BEARISH
WEC|2025-11-04 15:30|111.2200|111.3696|111.0300|111.3050|184430|0.0850|0.0646|0.1900|BULLISH
WEC|2025-11-04 16:30|111.3019|111.7900|111.2800|111.6600|267287|0.3581|0.1300|0.0219|BULLISH
WEC|2025-11-04 17:30|111.6600|111.7850|111.3650|111.7699|140023|0.1099|0.0151|0.2950|BULLISH
WEC|2025-11-04 18:30|111.7700|111.8600|111.5650|111.6350|211874|0.1350|0.0900|0.0700|BEARISH
WEC|2025-11-04 19:30|111.6350|111.9600|111.5600|111.9050|197473|0.2700|0.0550|0.0750|BULLISH
WEC|2025-11-04 20:30|111.9200|112.0800|111.7800|111.9000|479212|0.0200|0.1600|0.1200|BEARISH
WEC|2025-11-05 14:30|111.9900|112.1700|111.0000|111.6200|215886|0.3700|0.1800|0.6200|BEARISH
WEC|2025-11-05 15:30|111.5700|111.9600|111.4500|111.7750|104557|0.2050|0.1850|0.1200|BULLISH
WEC|2025-11-05 16:30|111.7700|112.1800|111.7600|112.1800|129261|0.4100|0.0000|0.0100|BULLISH
WEC|2025-11-05 17:30|112.1800|112.3100|111.6250|111.8300|123480|0.3500|0.1300|0.2050|BEARISH
WEC|2025-11-05 18:30|111.8000|111.9075|111.5100|111.8200|233639|0.0200|0.0875|0.2900|BULLISH
WEC|2025-11-05 19:30|111.8100|112.1050|111.7500|111.9000|300917|0.0900|0.2050|0.0600|BULLISH
WEC|2025-11-05 20:30|111.9100|112.1300|111.6300|111.8600|369082|0.0500|0.2200|0.2300|BEARISH
WEC|2025-11-06 14:30|112.2300|112.7500|112.1450|112.2500|252954|0.0200|0.5000|0.0850|BULLISH
WEC|2025-11-06 15:30|112.2500|112.6000|111.8500|112.0650|370619|0.1850|0.3500|0.2150|BEARISH
WEC|2025-11-06 16:30|112.1100|112.3900|111.8800|112.2000|160370|0.0900|0.1900|0.2300|BULLISH
WEC|2025-11-06 17:30|112.2100|112.2800|111.5000|111.5599|191820|0.6501|0.0700|0.0599|BEARISH
WEC|2025-11-06 18:30|111.5500|111.8000|111.2400|111.5000|239192|0.0500|0.2500|0.2600|BEARISH
WEC|2025-11-06 19:30|111.5100|112.0104|111.1700|111.2750|362333|0.2350|0.5004|0.1050|BEARISH
WEC|2025-11-06 20:30|111.2100|111.2700|110.7100|110.7900|537017|0.4200|0.0600|0.0800|BEARISH
WEC|2025-11-07 14:30|111.2400|112.6900|111.0100|112.0200|232224|0.7800|0.6700|0.2300|BULLISH
WEC|2025-11-07 15:30|112.0300|112.7000|112.0200|112.5250|150516|0.4950|0.1750|0.0100|BULLISH
WEC|2025-11-07 16:30|112.4900|112.6200|112.1500|112.1500|140160|0.3400|0.1300|0.0000|BEARISH
WEC|2025-11-07 17:30|112.0900|112.3499|111.9900|112.0900|137650|0.0000|0.2599|0.1000|BULLISH
WEC|2025-11-07 18:30|112.0850|112.3850|111.8950|112.3800|146998|0.2950|0.0050|0.1900|BULLISH
WEC|2025-11-07 19:30|112.4100|112.5300|112.2850|112.3300|159978|0.0800|0.1200|0.0450|BEARISH
WEC|2025-11-07 20:30|112.3200|112.9300|112.2950|112.8600|435271|0.5400|0.0700|0.0250|BULLISH
WEC|2025-11-10 14:30|112.6400|113.0000|111.1300|111.8300|347119|0.8100|0.3600|0.7000|BEARISH
WEC|2025-11-10 15:30|111.8250|112.0300|111.5800|111.6900|183614|0.1350|0.2050|0.1100|BEARISH
WEC|2025-11-10 16:30|111.6700|111.7700|111.3850|111.6400|157524|0.0300|0.1000|0.2550|BEARISH
WEC|2025-11-10 17:30|111.6350|111.9800|111.6350|111.8300|129225|0.1950|0.1500|0.0000|BULLISH
WEC|2025-11-10 18:30|111.8200|112.2750|111.8200|112.1936|140682|0.3736|0.0814|0.0000|BULLISH
WEC|2025-11-10 19:30|112.1950|112.5900|112.1800|112.4450|279781|0.2500|0.1450|0.0150|BULLISH
WEC|2025-11-10 20:30|112.4300|112.5800|112.3000|112.4100|401409|0.0200|0.1500|0.1100|BEARISH
WEC|2025-11-11 14:30|112.4700|113.0000|112.0750|112.1550|142012|0.3150|0.5300|0.0800|BEARISH
WEC|2025-11-11 15:30|112.1900|112.6700|112.1900|112.6400|148638|0.4500|0.0300|0.0000|BULLISH
WEC|2025-11-11 16:30|112.6100|112.7200|112.5100|112.6250|160221|0.0150|0.0950|0.1000|BULLISH
WEC|2025-11-11 17:30|112.6900|112.7200|112.5300|112.6300|102232|0.0600|0.0300|0.1000|BEARISH
WEC|2025-11-11 18:30|112.6300|112.7700|112.4650|112.5400|128334|0.0900|0.1400|0.0750|BEARISH
WEC|2025-11-11 19:30|112.5200|112.6900|112.2150|112.2300|213707|0.2900|0.1700|0.0150|BEARISH
WEC|2025-11-11 20:30|112.2300|112.5200|112.0900|112.5000|570510|0.2700|0.0200|0.1400|BULLISH
WEC|2025-11-12 14:30|112.1400|112.2850|111.3600|111.5450|130983|0.5950|0.1450|0.1850|BEARISH
WEC|2025-11-12 15:30|111.5450|111.9150|111.4400|111.5100|165062|0.0350|0.3700|0.0700|BEARISH
WEC|2025-11-12 16:30|111.4950|111.7900|111.3800|111.6200|209485|0.1250|0.1700|0.1150|BULLISH
WEC|2025-11-12 17:30|111.6400|111.9600|111.5000|111.7300|178750|0.0900|0.2300|0.1400|BULLISH
WEC|2025-11-12 18:30|111.7300|111.8000|111.5400|111.6900|178725|0.0400|0.0700|0.1500|BEARISH
WEC|2025-11-12 19:30|111.6900|112.0000|111.6600|111.9550|177270|0.2650|0.0450|0.0300|BULLISH
WEC|2025-11-12 20:30|111.9400|112.2200|111.8500|112.1100|508608|0.1700|0.1100|0.0900|BULLISH
WEC|2025-11-13 14:30|111.9700|112.0750|111.1050|111.3600|134267|0.6100|0.1050|0.2550|BEARISH
WEC|2025-11-13 15:30|111.4300|111.9250|111.2700|111.9100|129451|0.4800|0.0150|0.1600|BULLISH
WEC|2025-11-13 16:30|111.8700|112.0600|111.6900|111.9800|96905|0.1100|0.0800|0.1800|BULLISH
WEC|2025-11-13 17:30|111.9950|112.2650|111.9700|112.2500|142810|0.2550|0.0150|0.0250|BULLISH
WEC|2025-11-13 18:30|112.2900|112.3500|112.1000|112.1250|104577|0.1650|0.0600|0.0250|BEARISH
WEC|2025-11-13 19:30|112.1350|112.2500|111.9500|112.0900|121673|0.0450|0.1150|0.1400|BEARISH
WEC|2025-11-13 20:30|112.0500|112.1100|111.5400|111.7400|390095|0.3100|0.0600|0.2000|BEARISH
WEC|2025-11-14 14:30|111.2500|111.4900|110.1900|110.3850|208204|0.8650|0.2400|0.1950|BEARISH
WEC|2025-11-14 15:30|110.3850|111.0100|110.3101|110.8300|160775|0.4450|0.1800|0.0749|BULLISH
WEC|2025-11-14 16:30|110.8850|110.9000|110.5800|110.5800|142887|0.3050|0.0150|0.0000|BEARISH
WEC|2025-11-14 17:30|110.6150|110.7100|110.3600|110.4500|122623|0.1650|0.0950|0.0900|BEARISH
WEC|2025-11-14 18:30|110.4500|110.7600|110.4100|110.6400|118487|0.1900|0.1200|0.0400|BULLISH
WEC|2025-11-14 19:30|110.6700|111.0900|110.6550|110.6750|155542|0.0050|0.4150|0.0150|BULLISH
WEC|2025-11-14 20:30|110.6750|110.9800|110.5000|110.9800|454040|0.3050|0.0000|0.1750|BULLISH
WEC|2025-11-17 14:30|111.5000|111.8250|111.2700|111.6000|145202|0.1000|0.2250|0.2300|BULLISH
WEC|2025-11-17 15:30|111.6000|111.6800|111.2950|111.4300|113746|0.1700|0.0800|0.1350|BEARISH
WEC|2025-11-17 16:30|111.4300|111.7100|111.3500|111.6700|101577|0.2400|0.0400|0.0800|BULLISH
WEC|2025-11-17 17:30|111.6900|111.8050|111.4400|111.7700|134959|0.0800|0.0350|0.2500|BULLISH
WEC|2025-11-17 18:30|111.7600|111.8300|111.5300|111.7500|148734|0.0100|0.0700|0.2200|BEARISH
WEC|2025-11-17 19:30|111.7400|111.7700|111.3500|111.3500|202118|0.3900|0.0300|0.0000|BEARISH
WEC|2025-11-17 20:30|111.3700|111.8800|111.3050|111.8700|421451|0.5000|0.0100|0.0650|BULLISH
WEC|2025-11-18 14:30|112.3200|112.6100|111.6900|111.9700|165845|0.3500|0.2900|0.2800|BEARISH
WEC|2025-11-18 15:30|112.0000|112.3100|111.7400|111.9450|171618|0.0550|0.3100|0.2050|BEARISH
WEC|2025-11-18 16:30|111.9100|112.2650|111.7700|112.1100|187298|0.2000|0.1550|0.1400|BULLISH
WEC|2025-11-18 17:30|112.1100|112.2500|111.9200|112.1870|116964|0.0770|0.0630|0.1900|BULLISH
WEC|2025-11-18 18:30|112.1800|112.4600|112.0600|112.0800|185115|0.1000|0.2800|0.0200|BEARISH
WEC|2025-11-18 19:30|112.0800|112.0800|111.4900|111.5200|196061|0.5600|0.0000|0.0300|BEARISH
WEC|2025-11-18 20:30|111.5100|111.8300|111.5000|111.6100|442196|0.1000|0.2200|0.0100|BULLISH
WEC|2025-11-19 14:30|111.4700|111.5350|110.2000|110.2200|218060|1.2500|0.0650|0.0200|BEARISH
WEC|2025-11-19 15:30|110.1900|110.4900|109.5900|109.6750|207935|0.5150|0.3000|0.0850|BEARISH
WEC|2025-11-19 16:30|109.7000|110.1400|109.2500|110.0250|162723|0.3250|0.1150|0.4500|BULLISH
WEC|2025-11-19 17:30|110.0500|110.2500|109.8900|110.1000|153562|0.0500|0.1500|0.1600|BULLISH
WEC|2025-11-19 18:30|110.0900|110.7700|109.9000|109.9075|322380|0.1825|0.6800|0.0075|BEARISH
WEC|2025-11-19 19:30|109.8846|110.2200|109.7000|109.9200|243479|0.0354|0.3000|0.1846|BULLISH
WEC|2025-11-19 20:30|109.9000|110.2200|109.7700|110.2000|444181|0.3000|0.0200|0.1300|BULLISH
WEC|2025-11-20 14:30|110.4900|110.9300|110.3300|110.7600|237491|0.2700|0.1700|0.1600|BULLISH
WEC|2025-11-20 15:30|110.7700|111.3400|110.4600|111.1350|180806|0.3650|0.2050|0.3100|BULLISH
WEC|2025-11-20 16:30|111.1400|111.3000|110.7800|110.9000|261471|0.2400|0.1600|0.1200|BEARISH
WEC|2025-11-20 17:30|110.9000|111.2600|110.6000|110.6700|226203|0.2300|0.3600|0.0700|BEARISH
WEC|2025-11-20 18:30|110.6550|110.7173|110.2500|110.6000|155403|0.0550|0.0623|0.3500|BEARISH
WEC|2025-11-20 19:30|110.6050|110.8000|110.3600|110.7585|163841|0.1535|0.0415|0.2450|BULLISH
WEC|2025-11-20 20:30|110.7600|110.9200|110.6000|110.6500|390064|0.1100|0.1600|0.0500|BEARISH
WEC|2025-11-21 14:30|111.1500|111.9800|110.7600|111.7700|299799|0.6200|0.2100|0.3900|BULLISH
WEC|2025-11-21 15:30|111.7700|111.9100|110.9000|111.1300|222829|0.6400|0.1400|0.2300|BEARISH
WEC|2025-11-21 16:30|111.1350|111.6800|111.1000|111.5100|179198|0.3750|0.1700|0.0350|BULLISH
WEC|2025-11-21 17:30|111.5100|111.6900|111.3800|111.6070|111522|0.0970|0.0830|0.1300|BULLISH
WEC|2025-11-21 18:30|111.6000|111.7700|111.3600|111.3900|108577|0.2100|0.1700|0.0300|BEARISH
WEC|2025-11-21 19:30|111.3800|111.4500|110.9900|111.0200|140580|0.3600|0.0700|0.0300|BEARISH
WEC|2025-11-21 20:30|111.0300|111.2700|110.9100|111.1500|331876|0.1200|0.1200|0.1200|BULLISH
WEC|2025-11-24 14:30|110.9800|111.5000|109.9800|110.7450|138142|0.2350|0.5200|0.7650|BEARISH
WEC|2025-11-24 15:30|110.7200|111.0200|110.3600|110.4750|140389|0.2450|0.3000|0.1150|BEARISH
WEC|2025-11-24 16:30|110.4300|110.8600|110.3500|110.8550|108998|0.4250|0.0050|0.0800|BULLISH
WEC|2025-11-24 17:30|110.8300|110.9500|110.6950|110.8450|104699|0.0150|0.1050|0.1350|BULLISH
WEC|2025-11-24 18:30|110.8450|111.0000|110.7450|110.7900|108876|0.0550|0.1550|0.0450|BEARISH
WEC|2025-11-24 19:30|110.8300|111.1300|110.6800|111.1100|166025|0.2800|0.0200|0.1500|BULLISH
WEC|2025-11-24 20:30|111.0950|111.2200|110.8600|110.9950|498006|0.1000|0.1250|0.1350|BEARISH
WEC|2025-11-25 14:30|111.1300|111.9200|110.5000|111.1811|186071|0.0511|0.7389|0.6300|BULLISH
WEC|2025-11-25 15:30|111.1200|111.6101|111.0450|111.0700|112704|0.0500|0.4901|0.0250|BEARISH
WEC|2025-11-25 16:30|111.1000|111.4400|111.0900|111.2000|132498|0.1000|0.2400|0.0100|BULLISH
WEC|2025-11-25 17:30|111.2250|111.3300|110.8400|110.9300|172520|0.2950|0.1050|0.0900|BEARISH
WEC|2025-11-25 18:30|110.9500|111.0400|110.7850|111.0000|241955|0.0500|0.0400|0.1650|BULLISH
WEC|2025-11-25 19:30|111.0000|111.2900|111.0000|111.1200|201864|0.1200|0.1700|0.0000|BULLISH
WEC|2025-11-25 20:30|111.0900|111.3650|111.0450|111.2300|325174|0.1400|0.1350|0.0450|BULLISH
WEC|2025-11-26 14:30|111.6200|112.0900|111.4900|112.0400|171863|0.4200|0.0500|0.1300|BULLISH
WEC|2025-11-26 15:30|112.0100|112.0800|111.8525|111.9723|90329|0.0377|0.0700|0.1198|BEARISH
WEC|2025-11-26 16:30|111.9600|112.0400|111.8101|111.8875|75879|0.0725|0.0800|0.0774|BEARISH
WEC|2025-11-26 17:30|111.9000|112.0700|111.8750|112.0500|120491|0.1500|0.0200|0.0250|BULLISH
WEC|2025-11-26 18:30|112.0300|112.0300|111.7800|111.8800|79491|0.1500|0.0000|0.1000|BEARISH
WEC|2025-11-26 19:30|111.8800|112.0600|111.8450|112.0500|123940|0.1700|0.0100|0.0350|BULLISH
WEC|2025-11-26 20:30|112.0600|112.4050|112.0500|112.2400|336463|0.1800|0.1650|0.0100|BULLISH
WEC|2025-11-28 14:30|112.4100|112.6600|112.0000|112.3000|167369|0.1100|0.2500|0.3000|BEARISH
WEC|2025-11-28 15:30|112.3300|112.4100|112.1200|112.1700|153247|0.1600|0.0800|0.0500|BEARISH
WEC|2025-11-28 16:30|112.1700|112.2750|112.0200|112.0600|155913|0.1100|0.1050|0.0400|BEARISH
WEC|2025-11-28 18:00|112.0550|112.2400|111.9400|112.0700|0|0.0150|0.1700|0.1150|BULLISH
WEC|2025-12-01 14:30|111.6400|111.9600|110.7800|111.0500|231463|0.5900|0.3200|0.2700|BEARISH
WEC|2025-12-01 15:30|111.0600|111.1650|110.5600|110.6000|172000|0.4600|0.1050|0.0400|BEARISH
WEC|2025-12-01 16:30|110.5800|110.8700|110.1300|110.1650|142383|0.4150|0.2900|0.0350|BEARISH
WEC|2025-12-01 17:30|110.1900|110.6400|110.0500|110.5650|165346|0.3750|0.0750|0.1400|BULLISH
WEC|2025-12-01 18:30|110.5650|110.6700|110.2600|110.3200|201890|0.2450|0.1050|0.0600|BEARISH
WEC|2025-12-01 19:30|110.3000|110.3400|109.9800|110.0300|193794|0.2700|0.0400|0.0500|BEARISH
WEC|2025-12-01 20:30|110.0300|110.0790|109.2800|109.3700|550605|0.6600|0.0490|0.0900|BEARISH
WEC|2025-12-02 14:30|109.5900|109.8485|108.7600|108.9900|204850|0.6000|0.2585|0.2300|BEARISH
WEC|2025-12-02 15:30|108.9450|109.0000|108.4630|108.8800|224704|0.0650|0.0550|0.4170|BEARISH
WEC|2025-12-02 16:30|108.8700|108.9800|108.2800|108.3300|173932|0.5400|0.1100|0.0500|BEARISH
WEC|2025-12-02 17:30|108.3000|108.3600|107.7800|108.0350|201703|0.2650|0.0600|0.2550|BEARISH
WEC|2025-12-02 18:30|108.0250|108.1250|107.7800|107.9200|220084|0.1050|0.1000|0.1400|BEARISH
WEC|2025-12-02 19:30|107.9400|108.2100|107.8750|108.0600|202625|0.1200|0.1500|0.0650|BULLISH
WEC|2025-12-02 20:30|108.0400|108.4300|108.0200|108.0800|443641|0.0400|0.3500|0.0200|BULLISH
WEC|2025-12-03 14:30|108.1250|108.6500|107.8200|108.0600|238891|0.0650|0.5250|0.2400|BEARISH
WEC|2025-12-03 15:30|108.0500|108.0500|107.3100|107.3950|188324|0.6550|0.0000|0.0850|BEARISH
WEC|2025-12-03 16:30|107.4200|107.5650|107.0000|107.0450|149545|0.3750|0.1450|0.0450|BEARISH
WEC|2025-12-03 17:30|107.0221|107.0800|106.6900|106.8350|109347|0.1871|0.0579|0.1450|BEARISH
WEC|2025-12-03 18:30|106.8500|107.4400|106.8500|107.4100|170751|0.5600|0.0300|0.0000|BULLISH
WEC|2025-12-03 19:30|107.4150|107.6950|107.3450|107.3900|172436|0.0250|0.2800|0.0450|BEARISH
WEC|2025-12-03 20:30|107.4000|107.5900|107.2200|107.2850|440034|0.1150|0.1900|0.0650|BEARISH
WEC|2025-12-04 14:30|106.7600|107.5900|106.5600|107.2700|191906|0.5100|0.3200|0.2000|BULLISH
WEC|2025-12-04 15:30|107.2700|107.4600|107.0700|107.0700|130841|0.2000|0.1900|0.0000|BEARISH
WEC|2025-12-04 16:30|107.0500|107.0900|106.6000|106.8700|163480|0.1800|0.0400|0.2700|BEARISH
WEC|2025-12-04 17:30|106.8400|106.8675|106.4600|106.7800|133643|0.0600|0.0275|0.3200|BEARISH
WEC|2025-12-04 18:30|106.7650|106.7700|106.1800|106.2150|224107|0.5500|0.0050|0.0350|BEARISH
WEC|2025-12-04 19:30|106.2100|106.4025|105.9900|106.2400|271882|0.0300|0.1625|0.2200|BULLISH
WEC|2025-12-04 20:30|106.2200|106.5150|106.0300|106.3100|702758|0.0900|0.2050|0.1900|BULLISH
WEC|2025-12-05 14:30|106.5600|106.8300|106.0750|106.2900|347965|0.2700|0.2700|0.2150|BEARISH
WEC|2025-12-05 15:30|106.3300|106.6100|106.2300|106.3800|302739|0.0500|0.2300|0.1000|BULLISH
WEC|2025-12-05 16:30|106.3900|106.4400|106.0400|106.0550|228344|0.3350|0.0500|0.0150|BEARISH
WEC|2025-12-05 17:30|106.0700|106.3250|105.8500|106.0500|232662|0.0200|0.2550|0.2000|BEARISH
WEC|2025-12-05 18:30|106.0500|106.4500|105.9800|106.1850|219581|0.1350|0.2650|0.0700|BULLISH
WEC|2025-12-05 19:30|106.1850|106.4100|106.1700|106.2800|258751|0.0950|0.1300|0.0150|BULLISH
WEC|2025-12-05 20:30|106.2800|106.3325|105.6300|105.7000|444697|0.5800|0.0525|0.0700|BEARISH
WEC|2025-12-08 14:30|105.6800|105.8900|104.4400|104.5200|354535|1.1600|0.2100|0.0800|BEARISH
WEC|2025-12-08 15:30|104.5100|105.1250|104.3700|105.1250|277428|0.6150|0.0000|0.1400|BULLISH
WEC|2025-12-08 16:30|105.1300|105.4000|105.1150|105.4000|244296|0.2700|0.0000|0.0150|BULLISH
WEC|2025-12-08 17:30|105.4000|105.5700|105.2400|105.3300|211938|0.0700|0.1700|0.0900|BEARISH
WEC|2025-12-08 18:30|105.3200|105.4300|105.0350|105.1000|164840|0.2200|0.1100|0.0650|BEARISH
WEC|2025-12-08 19:30|105.1200|105.2500|104.6650|104.6650|246384|0.4550|0.1300|0.0000|BEARISH
WEC|2025-12-08 20:30|104.6530|105.0400|104.5700|104.7700|646742|0.1170|0.2700|0.0830|BULLISH
WEC|2025-12-09 14:30|105.3500|105.8900|105.2000|105.2700|169194|0.0800|0.5400|0.0700|BEARISH
WEC|2025-12-09 15:30|105.2750|105.7400|104.9550|105.5600|211879|0.2850|0.1800|0.3200|BULLISH
WEC|2025-12-09 16:30|105.5500|105.5900|104.9200|104.9500|144155|0.6000|0.0400|0.0300|BEARISH
WEC|2025-12-09 17:30|104.9500|105.0800|104.8200|104.9100|136462|0.0400|0.1300|0.0900|BEARISH
WEC|2025-12-09 18:30|104.9250|104.9250|104.7250|104.8000|129049|0.1250|0.0000|0.0750|BEARISH
WEC|2025-12-09 19:30|104.8000|104.8400|104.5850|104.6500|176370|0.1500|0.0400|0.0650|BEARISH
WEC|2025-12-09 20:30|104.6500|104.7500|104.4600|104.6500|686725|0.0000|0.1000|0.1900|BULLISH
WEC|2025-12-10 14:30|104.4100|104.7300|104.2300|104.5800|136389|0.1700|0.1500|0.1800|BULLISH
WEC|2025-12-10 15:30|104.5700|104.7319|104.1800|104.2400|155391|0.3300|0.1619|0.0600|BEARISH
WEC|2025-12-10 16:30|104.2550|104.2800|103.9500|104.0700|153407|0.1850|0.0250|0.1200|BEARISH
WEC|2025-12-10 17:30|104.0850|104.2200|103.9900|104.1300|172614|0.0450|0.0900|0.0950|BULLISH
WEC|2025-12-10 18:30|104.1400|104.3075|103.6000|103.7100|147332|0.4300|0.1675|0.1100|BEARISH
WEC|2025-12-10 19:30|103.6850|104.0300|103.5900|103.6500|275008|0.0350|0.3450|0.0600|BEARISH
WEC|2025-12-10 20:30|103.6550|104.0025|103.6100|103.6500|387253|0.0050|0.3475|0.0400|BEARISH
WEC|2025-12-11 14:30|103.5900|104.9500|103.5900|104.6950|182877|1.1050|0.2550|0.0000|BULLISH
WEC|2025-12-11 15:30|104.6950|104.7659|104.3800|104.4400|262392|0.2550|0.0709|0.0600|BEARISH
WEC|2025-12-11 16:30|104.4650|104.4800|104.1600|104.3050|156955|0.1600|0.0150|0.1450|BEARISH
WEC|2025-12-11 17:30|104.3100|104.4150|103.9850|104.0000|162716|0.3100|0.1050|0.0150|BEARISH
WEC|2025-12-11 18:30|104.0276|104.0500|103.5600|103.6600|197783|0.3676|0.0224|0.1000|BEARISH
WEC|2025-12-11 19:30|103.6600|103.7699|103.4100|103.5000|156816|0.1600|0.1099|0.0900|BEARISH
WEC|2025-12-11 20:30|103.5100|103.5100|103.0550|103.4800|474845|0.0300|0.0000|0.4250|BEARISH
WEC|2025-12-12 14:30|103.0000|104.2500|102.9500|103.7450|261546|0.7450|0.5050|0.0500|BULLISH
WEC|2025-12-12 15:30|103.7200|103.9000|103.4800|103.7300|883982|0.0100|0.1700|0.2400|BULLISH
WEC|2025-12-12 16:30|103.7300|103.8600|103.3500|103.3959|297483|0.3341|0.1300|0.0459|BEARISH
WEC|2025-12-12 17:30|103.4300|103.7200|103.3600|103.5100|148316|0.0800|0.2100|0.0700|BULLISH
WEC|2025-12-12 18:30|103.5500|103.6600|103.4100|103.5050|130984|0.0450|0.1100|0.0950|BEARISH
WEC|2025-12-12 19:30|103.5050|103.5500|103.3350|103.4800|181818|0.0250|0.0450|0.1450|BEARISH
WEC|2025-12-12 20:30|103.4800|103.9000|103.4100|103.8700|468926|0.3900|0.0300|0.0700|BULLISH
WEC|2025-12-15 14:30|104.1200|104.7350|104.0000|104.6600|204399|0.5400|0.0750|0.1200|BULLISH
WEC|2025-12-15 15:30|104.7000|104.9050|104.2600|104.2600|125572|0.4400|0.2050|0.0000|BEARISH
WEC|2025-12-15 16:30|104.2200|104.4600|104.1700|104.2400|114448|0.0200|0.2200|0.0500|BULLISH
WEC|2025-12-15 17:30|104.2400|104.4700|104.2200|104.3550|139536|0.1150|0.1150|0.0200|BULLISH
WEC|2025-12-15 18:30|104.3550|104.5000|104.2700|104.4500|157512|0.0950|0.0500|0.0850|BULLISH
WEC|2025-12-15 19:30|104.4500|105.2050|104.4500|105.1600|201264|0.7100|0.0450|0.0000|BULLISH
WEC|2025-12-15 20:30|105.1800|105.3590|104.9800|105.2600|585048|0.0800|0.0990|0.2000|BULLISH
WEC|2025-12-16 14:30|105.6600|105.8250|104.7472|105.0450|142891|0.6150|0.1650|0.2978|BEARISH
WEC|2025-12-16 15:30|104.9900|105.0100|104.6900|104.7850|129794|0.2050|0.0200|0.0950|BEARISH
WEC|2025-12-16 16:30|104.7850|104.7850|104.4000|104.4250|133230|0.3600|0.0000|0.0250|BEARISH
WEC|2025-12-16 17:30|104.4500|104.5000|104.2300|104.2300|99906|0.2200|0.0500|0.0000|BEARISH
WEC|2025-12-16 18:30|104.2500|104.5700|104.2500|104.4700|100092|0.2200|0.1000|0.0000|BULLISH
WEC|2025-12-16 19:30|104.5000|104.6300|104.4100|104.5800|204712|0.0800|0.0500|0.0900|BULLISH
WEC|2025-12-16 20:30|104.6000|104.7700|104.3800|104.4700|457480|0.1300|0.1700|0.0900|BEARISH
WEC|2025-12-17 14:30|104.4000|104.8700|103.9500|104.4500|204250|0.0500|0.4200|0.4500|BULLISH
WEC|2025-12-17 15:30|104.4800|104.7800|104.3000|104.5900|248605|0.1100|0.1900|0.1800|BULLISH
WEC|2025-12-17 16:30|104.5800|104.6750|104.3900|104.4700|133132|0.1100|0.0950|0.0800|BEARISH
WEC|2025-12-17 17:30|104.4900|104.6000|104.3500|104.4301|95696|0.0599|0.1100|0.0801|BEARISH
WEC|2025-12-17 18:30|104.4000|104.8500|104.4000|104.6450|100839|0.2450|0.2050|0.0000|BULLISH
WEC|2025-12-17 19:30|104.6450|104.9800|104.6100|104.8600|155332|0.2150|0.1200|0.0350|BULLISH
WEC|2025-12-17 20:30|104.8650|104.9650|104.5900|104.7600|352670|0.1050|0.1000|0.1700|BEARISH
WEC|2025-12-18 14:30|104.8400|105.4200|104.6200|105.2600|208021|0.4200|0.1600|0.2200|BULLISH
WEC|2025-12-18 15:30|105.2600|105.7100|105.2400|105.6000|195281|0.3400|0.1100|0.0200|BULLISH
WEC|2025-12-18 16:30|105.6000|105.7500|105.3000|105.3950|200057|0.2050|0.1500|0.0950|BEARISH
WEC|2025-12-18 17:30|105.3950|105.5250|105.2950|105.4500|166609|0.0550|0.0750|0.1000|BULLISH
WEC|2025-12-18 18:30|105.4600|105.6300|105.2050|105.2600|221790|0.2000|0.1700|0.0550|BEARISH
WEC|2025-12-18 19:30|105.2600|105.4200|105.1700|105.4100|199463|0.1500|0.0100|0.0900|BULLISH
WEC|2025-12-18 20:30|105.4050|105.5850|105.2400|105.2500|418815|0.1550|0.1800|0.0100|BEARISH
WEC|2025-12-19 14:30|105.2700|105.4200|104.6500|105.2350|829986|0.0350|0.1500|0.5850|BEARISH
WEC|2025-12-19 15:30|105.2350|105.7400|105.1300|105.7050|187384|0.4700|0.0350|0.1050|BULLISH
WEC|2025-12-19 16:30|105.7400|105.8150|105.5100|105.6700|137372|0.0700|0.0750|0.1600|BEARISH
WEC|2025-12-19 17:30|105.6800|105.7550|105.3500|105.4400|160182|0.2400|0.0750|0.0900|BEARISH
WEC|2025-12-19 18:30|105.4400|105.4600|104.7900|104.8766|202660|0.5634|0.0200|0.0866|BEARISH
WEC|2025-12-19 19:30|104.8800|104.9500|104.6300|104.7500|199509|0.1300|0.0700|0.1200|BEARISH
WEC|2025-12-19 20:30|104.7400|104.8050|103.9200|103.9300|499228|0.8100|0.0650|0.0100|BEARISH
WEC|2025-12-22 14:30|103.2800|104.1370|103.0000|104.1350|224282|0.8550|0.0020|0.2800|BULLISH
WEC|2025-12-22 15:30|104.1500|104.5499|104.0000|104.4500|100767|0.3000|0.0999|0.1500|BULLISH
WEC|2025-12-22 16:30|104.4300|104.6600|104.3100|104.4100|159397|0.0200|0.2300|0.1000|BEARISH
