Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COR|2025-10-31 16:30|339.2600|339.6600|337.4900|338.1500|67019|1.1100|0.4000|0.6600|BEARISH
COR|2025-10-31 17:30|338.4100|339.5300|338.3130|338.4700|67105|0.0600|1.0600|0.0970|BULLISH
COR|2025-10-31 18:30|338.6250|339.0850|337.2300|337.9450|95878|0.6800|0.4600|0.7150|BEARISH
COR|2025-10-31 19:30|337.9450|338.6800|337.1200|337.8900|312439|0.0550|0.7350|0.7700|BEARISH
COR|2025-11-03 14:30|338.2600|338.6950|335.1650|337.6815|269447|0.5785|0.4350|2.5165|BEARISH
COR|2025-11-03 15:30|337.6700|338.9000|337.1000|337.8500|135730|0.1800|1.0500|0.5700|BULLISH
COR|2025-11-03 16:30|337.8500|338.3200|336.2200|336.4082|154209|1.4418|0.4700|0.1882|BEARISH
COR|2025-11-03 17:30|336.2500|338.4800|336.2200|338.2800|170268|2.0300|0.2000|0.0300|BULLISH
COR|2025-11-03 18:30|338.3100|340.6600|338.2000|340.2400|121448|1.9300|0.4200|0.1100|BULLISH
COR|2025-11-03 19:30|340.2350|341.1150|339.8200|341.0400|142847|0.8050|0.0750|0.4150|BULLISH
COR|2025-11-03 20:30|341.0800|341.3000|339.7500|340.9400|299512|0.1400|0.2200|1.1900|BEARISH
COR|2025-11-04 14:30|338.2600|345.3900|335.9050|344.7000|187700|6.4400|0.6900|2.3550|BULLISH
COR|2025-11-04 15:30|344.3900|345.7100|343.8500|345.1900|122995|0.8000|0.5200|0.5400|BULLISH
COR|2025-11-04 16:30|345.3068|346.2900|344.5401|345.7750|93063|0.4682|0.5150|0.7667|BULLISH
COR|2025-11-04 17:30|345.7800|346.8400|344.9100|346.7400|116432|0.9600|0.1000|0.8700|BULLISH
COR|2025-11-04 18:30|346.6200|347.4100|345.2850|346.4600|123483|0.1600|0.7900|1.1750|BEARISH
COR|2025-11-04 19:30|346.4406|346.9400|345.5950|345.9500|148573|0.4906|0.4994|0.3550|BEARISH
COR|2025-11-04 20:30|345.9800|346.5900|344.4200|344.6400|310540|1.3400|0.6100|0.2200|BEARISH
COR|2025-11-05 14:30|353.7500|361.3800|341.9900|342.7500|538211|11.0000|7.6300|0.7600|BEARISH
COR|2025-11-05 15:30|342.6250|352.8750|342.1600|350.2200|369349|7.5950|2.6550|0.4650|BULLISH
COR|2025-11-05 16:30|350.2300|352.5900|347.8501|351.0650|244822|0.8350|1.5250|2.3799|BULLISH
COR|2025-11-05 17:30|351.1062|353.5300|351.1062|351.8250|208359|0.7188|1.7050|0.0000|BULLISH
COR|2025-11-05 18:30|351.8200|352.8100|349.8600|349.8600|350717|1.9600|0.9900|0.0000|BEARISH
COR|2025-11-05 19:30|349.8600|351.3700|346.9100|351.0000|279618|1.1400|0.3700|2.9500|BULLISH
COR|2025-11-05 20:30|350.9800|354.1300|350.8900|354.1300|825596|3.1500|0.0000|0.0900|BULLISH
COR|2025-11-06 14:30|352.2600|355.7500|349.0600|352.1300|328693|0.1300|3.4900|3.0700|BEARISH
COR|2025-11-06 15:30|352.0800|353.6050|351.4900|352.2500|157489|0.1700|1.3550|0.5900|BULLISH
COR|2025-11-06 16:30|351.9900|353.2000|351.5000|352.2200|280057|0.2300|0.9800|0.4900|BULLISH
COR|2025-11-06 17:30|352.2100|354.0100|351.9900|353.0700|146978|0.8600|0.9400|0.2200|BULLISH
COR|2025-11-06 18:30|353.0700|356.3700|351.4600|356.0900|196030|3.0200|0.2800|1.6100|BULLISH
COR|2025-11-06 19:30|356.0900|360.9200|356.0900|360.4900|151466|4.4000|0.4300|0.0000|BULLISH
COR|2025-11-06 20:30|360.3600|362.0000|359.9700|360.2000|343143|0.1600|1.6400|0.2300|BEARISH
COR|2025-11-07 14:30|363.1450|364.3600|359.8400|362.4650|127171|0.6800|1.2150|2.6250|BEARISH
COR|2025-11-07 15:30|362.8400|363.1700|358.2900|362.0850|196051|0.7550|0.3300|3.7950|BEARISH
COR|2025-11-07 16:30|361.7900|362.7475|360.5800|360.9700|111337|0.8200|0.9575|0.3900|BEARISH
COR|2025-11-07 17:30|360.7900|362.1000|359.7400|360.1200|73942|0.6700|1.3100|0.3800|BEARISH
COR|2025-11-07 18:30|360.2300|361.0751|359.3800|359.3800|90356|0.8500|0.8451|0.0000|BEARISH
COR|2025-11-07 19:30|359.4200|361.9700|358.7100|361.7500|147132|2.3300|0.2200|0.7100|BULLISH
COR|2025-11-07 20:30|361.7300|362.3840|360.2800|360.8300|293881|0.9000|0.6540|0.5500|BEARISH
COR|2025-11-10 14:30|356.8200|361.2000|354.4100|359.5170|312625|2.6970|1.6830|2.4100|BULLISH
COR|2025-11-10 15:30|359.2200|362.0500|358.0700|360.6150|75880|1.3950|1.4350|1.1500|BULLISH
COR|2025-11-10 16:30|360.8600|362.4400|360.0950|362.2100|55805|1.3500|0.2300|0.7650|BULLISH
COR|2025-11-10 17:30|362.2100|363.6900|361.9100|363.4150|68717|1.2050|0.2750|0.3000|BULLISH
COR|2025-11-10 18:30|363.2500|363.4300|362.1300|363.0300|65764|0.2200|0.1800|0.9000|BEARISH
COR|2025-11-10 19:30|362.9400|365.3600|362.4000|365.1900|136106|2.2500|0.1700|0.5400|BULLISH
COR|2025-11-10 20:30|365.1900|366.0000|364.3000|364.7200|232267|0.4700|0.8100|0.4200|BEARISH
COR|2025-11-11 14:30|363.6400|366.0300|362.4400|364.0600|83953|0.4200|1.9700|1.2000|BULLISH
COR|2025-11-11 15:30|364.0400|366.1700|363.7200|365.0700|74522|1.0300|1.1000|0.3200|BULLISH
COR|2025-11-11 16:30|365.0600|365.7400|364.5700|364.8400|66535|0.2200|0.6800|0.2700|BEARISH
COR|2025-11-11 17:30|365.0450|365.6499|364.5600|365.3200|48836|0.2750|0.3299|0.4850|BULLISH
COR|2025-11-11 18:30|365.4850|365.8700|364.7500|364.9650|43904|0.5200|0.3850|0.2150|BEARISH
COR|2025-11-11 19:30|364.8950|365.5700|364.7800|364.9150|49409|0.0200|0.6550|0.1150|BULLISH
COR|2025-11-11 20:30|364.9150|366.1700|364.3918|365.2300|132467|0.3150|0.9400|0.5232|BULLISH
COR|2025-11-12 14:30|364.0000|365.2500|360.1400|365.0700|155203|1.0700|0.1800|3.8600|BULLISH
COR|2025-11-12 15:30|364.6913|366.0600|364.1800|364.6300|93813|0.0613|1.3687|0.4500|BEARISH
COR|2025-11-12 16:30|364.5200|364.8200|362.9800|363.6275|80705|0.8925|0.3000|0.6475|BEARISH
COR|2025-11-12 17:30|363.6600|364.8700|363.4300|364.6800|127570|1.0200|0.1900|0.2300|BULLISH
COR|2025-11-12 18:30|364.6000|365.3700|364.0300|364.6000|256008|0.0000|0.7700|0.5700|BULLISH
COR|2025-11-12 19:30|364.6200|365.5950|364.1800|364.6600|259454|0.0400|0.9350|0.4400|BULLISH
COR|2025-11-12 20:30|364.8600|365.3200|363.2200|363.4150|357333|1.4450|0.4600|0.1950|BEARISH
COR|2025-11-13 14:30|362.8800|364.9600|361.0410|364.7225|120761|1.8425|0.2375|1.8390|BULLISH
COR|2025-11-13 15:30|364.7400|365.6200|364.0650|364.4350|133412|0.3050|0.8800|0.3700|BEARISH
COR|2025-11-13 16:30|364.5299|365.1600|363.6000|365.0900|154281|0.5601|0.0700|0.9299|BULLISH
COR|2025-11-13 17:30|365.0050|365.0050|363.9201|364.3500|69185|0.6550|0.0000|0.4299|BEARISH
COR|2025-11-13 18:30|364.3400|365.2100|364.0800|364.4900|86208|0.1500|0.7200|0.2600|BULLISH
COR|2025-11-13 19:30|364.6600|365.5900|363.9901|364.4700|119227|0.1900|0.9300|0.4799|BEARISH
COR|2025-11-13 20:30|364.5700|365.6700|364.1150|365.5500|294252|0.9800|0.1200|0.4550|BULLISH
COR|2025-11-14 14:30|368.0800|369.0000|362.6500|364.9450|221758|3.1350|0.9200|2.2950|BEARISH
COR|2025-11-14 15:30|364.9400|365.9050|363.7300|364.3700|122510|0.5700|0.9650|0.6400|BEARISH
COR|2025-11-14 16:30|364.2800|365.0000|363.0000|363.8250|194065|0.4550|0.7200|0.8250|BEARISH
COR|2025-11-14 17:30|363.8300|364.5800|363.4700|364.3450|106126|0.5150|0.2350|0.3600|BULLISH
COR|2025-11-14 18:30|364.2300|365.4600|364.2000|364.7200|104003|0.4900|0.7400|0.0300|BULLISH
COR|2025-11-14 19:30|364.7500|365.2400|364.1000|364.2600|132793|0.4900|0.4900|0.1600|BEARISH
COR|2025-11-14 20:30|364.2410|364.4650|361.3900|361.9600|432765|2.2810|0.2240|0.5700|BEARISH
COR|2025-11-17 14:30|362.1000|365.1900|361.2400|364.4650|131755|2.3650|0.7250|0.8600|BULLISH
COR|2025-11-17 15:30|364.2800|364.9800|363.2800|363.3700|77342|0.9100|0.7000|0.0900|BEARISH
COR|2025-11-17 16:30|363.3750|364.2600|362.1600|363.6700|72508|0.2950|0.5900|1.2150|BULLISH
COR|2025-11-17 17:30|363.6800|363.8000|362.0600|362.3080|77903|1.3720|0.1200|0.2480|BEARISH
COR|2025-11-17 18:30|362.3000|364.0900|361.9852|364.0900|74032|1.7900|0.0000|0.3148|BULLISH
COR|2025-11-17 19:30|364.0200|364.6100|363.2200|364.2838|350381|0.2638|0.3262|0.8000|BULLISH
COR|2025-11-17 20:30|364.1200|365.9300|364.0700|365.0100|479205|0.8900|0.9200|0.0500|BULLISH
COR|2025-11-18 14:30|366.6400|366.6400|360.5400|363.7400|295154|2.9000|0.0000|3.2000|BEARISH
COR|2025-11-18 15:30|363.7400|366.1000|363.7400|365.1400|184307|1.4000|0.9600|0.0000|BULLISH
COR|2025-11-18 16:30|365.1300|366.8700|364.9400|365.0400|213400|0.0900|1.7400|0.1000|BEARISH
COR|2025-11-18 17:30|365.0400|366.4300|364.8600|365.1700|142829|0.1300|1.2600|0.1800|BULLISH
COR|2025-11-18 18:30|365.1100|365.1500|362.8800|363.3550|217391|1.7550|0.0400|0.4750|BEARISH
COR|2025-11-18 19:30|363.4400|363.9500|361.8800|362.5400|183381|0.9000|0.5100|0.6600|BEARISH
COR|2025-11-18 20:30|362.5750|363.3600|361.4200|361.6600|297526|0.9150|0.7850|0.2400|BEARISH
COR|2025-11-19 14:30|360.8100|361.3800|357.5450|361.3050|157077|0.4950|0.0750|3.2650|BULLISH
COR|2025-11-19 15:30|361.3100|361.6400|359.9550|360.3850|127219|0.9250|0.3300|0.4300|BEARISH
COR|2025-11-19 16:30|360.3800|360.9450|359.7200|360.4500|99020|0.0700|0.4950|0.6600|BULLISH
COR|2025-11-19 17:30|360.5000|362.8700|360.0900|362.5800|133393|2.0800|0.2900|0.4100|BULLISH
COR|2025-11-19 18:30|362.5800|364.0200|360.8200|361.1100|164127|1.4700|1.4400|0.2900|BEARISH
COR|2025-11-19 19:30|361.1300|362.4500|359.9800|361.1000|119489|0.0300|1.3200|1.1200|BEARISH
COR|2025-11-19 20:30|361.1000|361.5500|360.6000|360.8200|199415|0.2800|0.4500|0.2200|BEARISH
COR|2025-11-20 14:30|360.5700|362.9300|359.2300|360.1200|100022|0.4500|2.3600|0.8900|BEARISH
COR|2025-11-20 15:30|360.1300|361.8300|359.9300|360.8350|74679|0.7050|0.9950|0.2000|BULLISH
COR|2025-11-20 16:30|360.8350|362.4700|360.3400|361.1325|89210|0.2975|1.3375|0.4950|BULLISH
COR|2025-11-20 17:30|361.1300|362.0090|360.6800|360.8150|67282|0.3150|0.8790|0.1350|BEARISH
COR|2025-11-20 18:30|360.9300|361.7650|359.7200|361.5750|73726|0.6450|0.1900|1.2100|BULLISH
COR|2025-11-20 19:30|361.5750|363.0200|361.4750|362.8100|101967|1.2350|0.2100|0.1000|BULLISH
COR|2025-11-20 20:30|362.8100|363.6300|361.6400|362.1300|213521|0.6800|0.8200|0.4900|BEARISH
COR|2025-11-21 14:30|362.2000|365.3500|361.0100|365.1000|250226|2.9000|0.2500|1.1900|BULLISH
COR|2025-11-21 15:30|364.9500|366.9700|364.7000|365.3800|69825|0.4300|1.5900|0.2500|BULLISH
COR|2025-11-21 16:30|365.4400|367.1600|365.1200|367.0810|105408|1.6410|0.0790|0.3200|BULLISH
COR|2025-11-21 17:30|366.9100|367.8800|366.5200|367.7650|125583|0.8550|0.1150|0.3900|BULLISH
COR|2025-11-21 18:30|367.6700|369.3800|367.5300|368.7600|199466|1.0900|0.6200|0.1400|BULLISH
COR|2025-11-21 19:30|368.7600|369.0900|365.8000|366.2500|156856|2.5100|0.3300|0.4500|BEARISH
COR|2025-11-21 20:30|366.1300|366.8900|365.3900|365.9700|201040|0.1600|0.7600|0.5800|BEARISH
COR|2025-11-24 14:30|365.6800|366.9700|362.0600|366.1900|267926|0.5100|0.7800|3.6200|BULLISH
COR|2025-11-24 15:30|366.1950|366.9700|365.5600|366.4050|203699|0.2100|0.5650|0.6350|BULLISH
COR|2025-11-24 16:30|366.5300|367.5200|365.8800|367.2550|113629|0.7250|0.2650|0.6500|BULLISH
COR|2025-11-24 17:30|367.2000|368.7200|366.0900|368.1000|138118|0.9000|0.6200|1.1100|BULLISH
COR|2025-11-24 18:30|368.0763|369.2000|367.7600|369.0200|94143|0.9437|0.1800|0.3163|BULLISH
COR|2025-11-24 19:30|368.9600|369.7200|368.3000|369.3200|125302|0.3600|0.4000|0.6600|BULLISH
COR|2025-11-24 20:30|369.3800|372.7800|369.2500|372.2300|509611|2.8500|0.5500|0.1300|BULLISH
COR|2025-11-25 14:30|374.0100|376.1700|372.6500|375.6500|180427|1.6400|0.5200|1.3600|BULLISH
COR|2025-11-25 15:30|375.7000|376.8100|375.5300|376.3500|115631|0.6500|0.4600|0.1700|BULLISH
COR|2025-11-25 16:30|376.4600|377.5400|376.0400|376.6400|89503|0.1800|0.9000|0.4200|BULLISH
COR|2025-11-25 17:30|376.7650|376.7800|375.8800|376.3700|83352|0.3950|0.0150|0.4900|BEARISH
COR|2025-11-25 18:30|376.3700|377.2900|375.6350|376.5000|222580|0.1300|0.7900|0.7350|BULLISH
COR|2025-11-25 19:30|376.5000|376.7800|374.9100|375.0800|154367|1.4200|0.2800|0.1700|BEARISH
COR|2025-11-25 20:30|375.0900|376.5750|374.3600|374.8300|314079|0.2600|1.4850|0.4700|BEARISH
COR|2025-11-26 14:30|375.0100|376.9777|372.5400|372.5400|318412|2.4700|1.9677|0.0000|BEARISH
COR|2025-11-26 15:30|372.5400|373.0400|370.7360|371.6200|108960|0.9200|0.5000|0.8840|BEARISH
COR|2025-11-26 16:30|371.6200|372.2200|370.5000|370.8700|135756|0.7500|0.6000|0.3700|BEARISH
COR|2025-11-26 17:30|371.0000|371.2000|369.6900|370.7400|91295|0.2600|0.2000|1.0500|BEARISH
COR|2025-11-26 18:30|370.8300|371.2300|368.8400|370.2200|80612|0.6100|0.4000|1.3800|BEARISH
COR|2025-11-26 19:30|370.1400|370.2350|368.5500|369.1000|95679|1.0400|0.0950|0.5500|BEARISH
COR|2025-11-26 20:30|369.1000|369.8300|368.4300|368.4400|173733|0.6600|0.7300|0.0100|BEARISH
COR|2025-11-28 14:30|368.5600|370.2600|367.3100|369.9600|114423|1.4000|0.3000|1.2500|BULLISH
COR|2025-11-28 15:30|369.9520|370.2400|369.5400|369.8050|88062|0.1470|0.2880|0.2650|BEARISH
COR|2025-11-28 16:30|369.9100|370.5050|368.6000|368.7150|95774|1.1950|0.5950|0.1150|BEARISH
COR|2025-11-28 18:00|368.6100|369.2700|368.3800|368.9300|0|0.3200|0.3400|0.2300|BULLISH
COR|2025-12-01 14:30|368.9500|369.7950|365.4700|366.5300|188430|2.4200|0.8450|1.0600|BEARISH
COR|2025-12-01 15:30|366.8300|366.9950|364.3400|364.8580|113074|1.9720|0.1650|0.5180|BEARISH
COR|2025-12-01 16:30|364.8250|364.8250|362.1700|362.4750|112057|2.3500|0.0000|0.3050|BEARISH
COR|2025-12-01 17:30|362.4419|363.2400|362.0500|363.1800|84596|0.7381|0.0600|0.3919|BULLISH
COR|2025-12-01 18:30|363.0625|363.6900|362.4700|362.6150|90526|0.4475|0.6275|0.1450|BEARISH
COR|2025-12-01 19:30|362.5000|362.8899|361.9650|362.4150|91846|0.0850|0.3899|0.4500|BEARISH
COR|2025-12-01 20:30|362.4400|362.4600|359.8500|360.1900|286275|2.2500|0.0200|0.3400|BEARISH
COR|2025-12-02 14:30|360.1200|360.1200|352.6600|357.3650|296371|2.7550|0.0000|4.7050|BEARISH
COR|2025-12-02 15:30|357.3600|358.9400|355.9800|356.2850|248630|1.0750|1.5800|0.3050|BEARISH
COR|2025-12-02 16:30|356.2664|356.6400|349.8800|350.3200|229004|5.9464|0.3736|0.4400|BEARISH
COR|2025-12-02 17:30|350.5000|352.3400|349.4700|349.9950|196661|0.5050|1.8400|0.5250|BEARISH
COR|2025-12-02 18:30|350.0250|350.4000|348.2900|350.2650|170131|0.2400|0.1350|1.7350|BULLISH
COR|2025-12-02 19:30|350.2650|351.7300|349.4200|351.2850|172273|1.0200|0.4450|0.8450|BULLISH
COR|2025-12-02 20:30|351.2900|351.7600|349.4300|350.5600|420866|0.7300|0.4700|1.1300|BEARISH
COR|2025-12-03 14:30|352.1400|352.1400|344.1700|347.6600|218749|4.4800|0.0000|3.4900|BEARISH
COR|2025-12-03 15:30|348.2300|348.2400|342.0500|342.1850|252392|6.0450|0.0100|0.1350|BEARISH
COR|2025-12-03 16:30|342.0600|342.5800|338.0400|339.8750|507937|2.1850|0.5200|1.8350|BEARISH
COR|2025-12-03 17:30|339.8750|340.3650|335.4600|338.8000|286617|1.0750|0.4900|3.3400|BEARISH
COR|2025-12-03 18:30|338.5500|339.6600|334.7500|335.3350|399840|3.2150|1.1100|0.5850|BEARISH
COR|2025-12-03 19:30|335.3350|337.4300|334.2800|334.9600|395967|0.3750|2.0950|0.6800|BEARISH
COR|2025-12-03 20:30|335.0400|335.7000|333.3900|335.2800|569961|0.2400|0.4200|1.6500|BULLISH
COR|2025-12-04 14:30|335.3100|337.7700|334.0000|337.2250|155630|1.9150|0.5450|1.3100|BULLISH
COR|2025-12-04 15:30|337.2200|337.3900|335.0200|336.0500|107781|1.1700|0.1700|1.0300|BEARISH
COR|2025-12-04 16:30|335.9900|337.7500|335.3700|337.6855|83060|1.6955|0.0645|0.6200|BULLISH
COR|2025-12-04 17:30|337.5700|338.1000|336.9100|337.8100|85466|0.2400|0.2900|0.6600|BULLISH
COR|2025-12-04 18:30|337.7300|337.7400|336.6201|336.7300|86015|1.0000|0.0100|0.1099|BEARISH
COR|2025-12-04 19:30|336.7400|337.3650|335.7800|335.8100|97628|0.9300|0.6250|0.0300|BEARISH
COR|2025-12-04 20:30|335.7200|337.6500|335.0000|337.6500|266614|1.9300|0.0000|0.7200|BULLISH
COR|2025-12-05 14:30|338.1100|338.5000|336.4700|337.3200|132367|0.7900|0.3900|0.8500|BEARISH
COR|2025-12-05 15:30|337.5100|338.2300|336.3700|337.8200|105866|0.3100|0.4100|1.1400|BULLISH
COR|2025-12-05 16:30|337.8450|338.3700|337.4700|337.9150|139347|0.0700|0.4550|0.3750|BULLISH
COR|2025-12-05 17:30|337.8900|339.6800|337.8450|339.3600|81030|1.4700|0.3200|0.0450|BULLISH
COR|2025-12-05 18:30|339.4400|341.1800|339.3900|340.4400|73000|1.0000|0.7400|0.0500|BULLISH
COR|2025-12-05 19:30|340.5200|340.5200|339.7700|340.3550|109062|0.1650|0.0000|0.5850|BEARISH
COR|2025-12-05 20:30|340.3550|340.4500|338.3900|339.6200|248258|0.7350|0.0950|1.2300|BEARISH
COR|2025-12-08 14:30|339.1100|339.6700|336.4000|336.5300|364255|2.5800|0.5600|0.1300|BEARISH
COR|2025-12-08 15:30|336.5300|337.5900|335.8400|337.0775|225101|0.5475|0.5125|0.6900|BULLISH
COR|2025-12-08 16:30|337.0550|337.7500|336.6600|337.1400|149907|0.0850|0.6100|0.3950|BULLISH
COR|2025-12-08 17:30|337.2400|337.5600|336.5800|337.3100|151528|0.0700|0.2500|0.6600|BULLISH
COR|2025-12-08 18:30|337.3600|338.8099|337.1800|338.5900|109708|1.2300|0.2199|0.1800|BULLISH
COR|2025-12-08 19:30|338.5500|338.8700|338.2100|338.4900|131139|0.0600|0.3200|0.2800|BEARISH
COR|2025-12-08 20:30|338.4950|338.5700|337.0175|337.8200|319606|0.6750|0.0750|0.8025|BEARISH
COR|2025-12-09 14:30|340.3100|342.6000|339.9500|341.1214|124841|0.8114|1.4786|0.3600|BULLISH
COR|2025-12-09 15:30|341.0000|341.5400|340.1000|340.2700|206221|0.7300|0.5400|0.1700|BEARISH
COR|2025-12-09 16:30|340.0800|340.6000|339.2700|340.4400|92022|0.3600|0.1600|0.8100|BULLISH
COR|2025-12-09 17:30|340.3100|341.1100|340.2900|340.5200|78061|0.2100|0.5900|0.0200|BULLISH
COR|2025-12-09 18:30|340.5150|340.6700|337.6800|338.7545|109574|1.7605|0.1550|1.0745|BEARISH
COR|2025-12-09 19:30|338.7400|339.0100|337.8225|338.0850|168180|0.6550|0.2700|0.2625|BEARISH
COR|2025-12-09 20:30|338.3100|338.4200|337.1200|337.3600|342524|0.9500|0.1100|0.2400|BEARISH
COR|2025-12-10 14:30|338.6100|340.6300|336.6000|337.3000|157672|1.3100|2.0200|0.7000|BEARISH
COR|2025-12-10 15:30|337.3900|339.5000|337.2250|338.5800|95344|1.1900|0.9200|0.1650|BULLISH
COR|2025-12-10 16:30|338.5650|339.5810|337.8800|339.4200|122643|0.8550|0.1610|0.6850|BULLISH
COR|2025-12-10 17:30|339.3800|339.5500|338.8900|338.9700|58114|0.4100|0.1700|0.0800|BEARISH
COR|2025-12-10 18:30|338.9400|339.4200|338.5200|338.9500|92203|0.0100|0.4700|0.4200|BULLISH
COR|2025-12-10 19:30|338.8300|340.8600|338.8300|340.1000|155362|1.2700|0.7600|0.0000|BULLISH
COR|2025-12-10 20:30|340.0400|340.8200|339.9200|340.8100|384678|0.7700|0.0100|0.1200|BULLISH
COR|2025-12-11 14:30|342.1400|346.1200|340.0254|345.4700|226277|3.3300|0.6500|2.1146|BULLISH
COR|2025-12-11 15:30|345.3000|346.1400|343.7550|344.4600|215289|0.8400|0.8400|0.7050|BEARISH
COR|2025-12-11 16:30|344.4500|344.5100|343.6000|344.2800|168538|0.1700|0.0600|0.6800|BEARISH
COR|2025-12-11 17:30|344.3800|346.1000|344.1600|345.5800|89094|1.2000|0.5200|0.2200|BULLISH
COR|2025-12-11 18:30|345.6600|345.8200|343.7200|344.4800|88829|1.1800|0.1600|0.7600|BEARISH
COR|2025-12-11 19:30|344.3300|345.6500|344.2100|345.4450|205066|1.1150|0.2050|0.1200|BULLISH
COR|2025-12-11 20:30|345.5070|345.7300|342.1400|344.5400|346076|0.9670|0.2230|2.4000|BEARISH
COR|2025-12-12 14:30|345.0000|347.6900|342.4000|346.6800|227108|1.6800|1.0100|2.6000|BULLISH
COR|2025-12-12 15:30|346.5600|347.8290|345.5400|347.2600|248298|0.7000|0.5690|1.0200|BULLISH
COR|2025-12-12 16:30|347.2100|347.4199|345.9450|346.4825|198249|0.7275|0.2099|0.5375|BEARISH
COR|2025-12-12 17:30|346.5120|346.5120|344.4000|345.7500|98155|0.7620|0.0000|1.3500|BEARISH
COR|2025-12-12 18:30|345.7600|346.6800|343.9000|345.4500|228651|0.3100|0.9200|1.5500|BEARISH
COR|2025-12-12 19:30|345.4300|345.9400|344.8900|345.3850|108002|0.0450|0.5100|0.4950|BEARISH
COR|2025-12-12 20:30|345.4250|346.4500|345.3000|346.1000|260284|0.6750|0.3500|0.1250|BULLISH
COR|2025-12-15 14:30|347.0200|351.7900|344.0100|350.9100|236986|3.8900|0.8800|3.0100|BULLISH
COR|2025-12-15 15:30|351.0000|351.0800|349.2850|349.9550|178979|1.0450|0.0800|0.6700|BEARISH
COR|2025-12-15 16:30|350.0500|350.2910|348.4601|348.6900|244613|1.3600|0.2410|0.2299|BEARISH
COR|2025-12-15 17:30|348.8300|350.3450|348.1400|350.2300|83692|1.4000|0.1150|0.6900|BULLISH
COR|2025-12-15 18:30|350.2000|351.1400|350.0900|350.5300|142094|0.3300|0.6100|0.1100|BULLISH
COR|2025-12-15 19:30|350.5600|351.9900|350.3700|350.7600|184701|0.2000|1.2300|0.1900|BULLISH
COR|2025-12-15 20:30|350.8100|351.7300|350.1301|350.3300|263862|0.4800|0.9200|0.1999|BEARISH
COR|2025-12-16 14:30|348.9200|350.7700|344.7400|346.3100|128669|2.6100|1.8500|1.5700|BEARISH
COR|2025-12-16 15:30|345.7600|345.9600|340.0250|341.0300|154727|4.7300|0.2000|1.0050|BEARISH
COR|2025-12-16 16:30|341.0300|341.6400|339.8800|341.5400|81841|0.5100|0.1000|1.1500|BULLISH
COR|2025-12-16 17:30|341.6200|342.5100|340.4428|341.5000|93421|0.1200|0.8900|1.0572|BEARISH
COR|2025-12-16 18:30|341.6450|342.8675|341.0200|342.7200|78932|1.0750|0.1475|0.6250|BULLISH
COR|2025-12-16 19:30|342.7000|343.4400|341.8100|341.9800|133023|0.7200|0.7400|0.1700|BEARISH
COR|2025-12-16 20:30|341.9600|342.6600|341.4800|341.7200|237039|0.2400|0.7000|0.2400|BEARISH
COR|2025-12-17 14:30|342.4100|344.6000|339.6300|341.6700|123007|0.7400|2.1900|2.0400|BEARISH
COR|2025-12-17 15:30|341.8450|342.3400|339.1400|340.8300|132107|1.0150|0.4950|1.6900|BEARISH
COR|2025-12-17 16:30|340.7300|341.1400|340.0600|340.4300|128427|0.3000|0.4100|0.3700|BEARISH
COR|2025-12-17 17:30|340.2650|342.9300|340.1000|342.1150|139597|1.8500|0.8150|0.1650|BULLISH
COR|2025-12-17 18:30|341.9800|343.4300|340.8100|343.1900|159587|1.2100|0.2400|1.1700|BULLISH
COR|2025-12-17 19:30|343.1200|343.5200|342.2600|342.6600|121397|0.4600|0.4000|0.4000|BEARISH
COR|2025-12-17 20:30|342.6650|343.2200|342.4700|343.0400|306776|0.3750|0.1800|0.1950|BULLISH
COR|2025-12-18 14:30|343.0900|343.9000|341.4250|343.2300|180930|0.1400|0.6700|1.6650|BULLISH
COR|2025-12-18 15:30|343.3100|344.2000|342.2450|343.3100|193137|0.0000|0.8900|1.0650|BULLISH
COR|2025-12-18 16:30|343.1650|343.5200|340.4100|340.5350|193355|2.6300|0.3550|0.1250|BEARISH
COR|2025-12-18 17:30|340.5350|341.1000|339.3400|340.5150|102073|0.0200|0.5650|1.1750|BEARISH
COR|2025-12-18 18:30|340.5700|340.9200|339.7800|340.2550|101148|0.3150|0.3500|0.4750|BEARISH
COR|2025-12-18 19:30|340.2758|341.0000|339.8100|340.6850|149057|0.4092|0.3150|0.4658|BULLISH
COR|2025-12-18 20:30|340.5900|340.9600|339.8500|340.4700|324969|0.1200|0.3700|0.6200|BEARISH
COR|2025-12-19 14:30|340.7400|345.6200|338.5800|344.0150|433695|3.2750|1.6050|2.1600|BULLISH
COR|2025-12-19 15:30|344.0150|345.4200|343.4400|344.5900|99340|0.5750|0.8300|0.5750|BULLISH
COR|2025-12-19 16:30|344.5700|345.1000|343.7600|344.3600|75727|0.2100|0.5300|0.6000|BEARISH
COR|2025-12-19 17:30|344.4600|345.1000|344.3600|344.4950|97227|0.0350|0.6050|0.1000|BULLISH
COR|2025-12-19 18:30|344.4950|344.8200|343.9700|344.0400|71596|0.4550|0.3250|0.0700|BEARISH
COR|2025-12-19 19:30|344.0400|344.2800|341.8400|341.9300|86526|2.1100|0.2400|0.0900|BEARISH
COR|2025-12-19 20:30|341.8925|342.5300|340.5900|341.0100|251206|0.8825|0.6375|0.4200|BEARISH
COR|2025-12-22 14:30|340.2400|341.1750|337.4700|339.9900|125108|0.2500|0.9350|2.5200|BEARISH
