Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPT|2025-09-09 16:30|110.4400|110.8100|110.4000|110.5400|38189|0.1000|0.2700|0.0400|BULLISH
CPT|2025-09-09 17:30|110.5850|110.8400|110.5850|110.8400|36752|0.2550|0.0000|0.0000|BULLISH
CPT|2025-09-09 18:30|110.8324|111.0400|110.7275|111.0100|142276|0.1776|0.0300|0.1049|BULLISH
CPT|2025-09-09 19:30|110.9400|111.8000|110.9000|111.6400|233880|0.7000|0.1600|0.0400|BULLISH
CPT|2025-09-10 13:30|111.4200|112.2600|110.6500|111.1100|215596|0.3100|0.8400|0.4600|BEARISH
CPT|2025-09-10 14:30|111.0700|111.2300|110.6400|110.9200|116232|0.1500|0.1600|0.2800|BEARISH
CPT|2025-09-10 15:30|110.9300|110.9800|110.5000|110.5100|83357|0.4200|0.0500|0.0100|BEARISH
CPT|2025-09-10 16:30|110.5150|110.6600|109.9000|109.9350|107528|0.5800|0.1450|0.0350|BEARISH
CPT|2025-09-10 17:30|109.9350|110.0050|109.3600|109.5025|75939|0.4325|0.0700|0.1425|BEARISH
CPT|2025-09-10 18:30|109.4950|109.6150|108.8300|108.8600|114325|0.6350|0.1200|0.0300|BEARISH
CPT|2025-09-10 19:30|108.9000|109.0100|108.6600|108.8200|233512|0.0800|0.1100|0.1600|BEARISH
CPT|2025-09-11 13:30|108.8500|109.9100|108.8500|109.8090|39723|0.9590|0.1010|0.0000|BULLISH
CPT|2025-09-11 14:30|109.8800|110.1700|109.8000|109.9050|61748|0.0250|0.2650|0.0800|BULLISH
CPT|2025-09-11 15:30|109.9200|110.1800|109.6900|110.0200|37401|0.1000|0.1600|0.2300|BULLISH
CPT|2025-09-11 16:30|110.0000|110.1400|109.7200|110.0450|76209|0.0450|0.0950|0.2800|BULLISH
CPT|2025-09-11 17:30|110.1400|110.2800|109.9900|110.2300|38655|0.0900|0.0500|0.1500|BULLISH
CPT|2025-09-11 18:30|110.2100|110.8050|110.1150|110.8050|55954|0.5950|0.0000|0.0950|BULLISH
CPT|2025-09-11 19:30|110.8300|110.9850|110.6350|110.7050|139439|0.1250|0.1550|0.0700|BEARISH
CPT|2025-09-12 13:30|110.7200|110.7850|110.1700|110.2550|29287|0.4650|0.0650|0.0850|BEARISH
CPT|2025-09-12 14:30|110.1100|110.2000|109.7200|109.7500|30387|0.3600|0.0900|0.0300|BEARISH
CPT|2025-09-12 15:30|109.7800|109.8299|109.2400|109.5275|38994|0.2525|0.0499|0.2875|BEARISH
CPT|2025-09-12 16:30|109.5250|109.6800|109.3900|109.4900|66750|0.0350|0.1550|0.1000|BEARISH
CPT|2025-09-12 17:30|109.5200|109.7200|109.2850|109.6950|36705|0.1750|0.0250|0.2350|BULLISH
CPT|2025-09-12 18:30|109.7025|109.9485|109.6200|109.7500|66855|0.0475|0.1985|0.0825|BULLISH
CPT|2025-09-12 19:30|109.7300|109.9050|109.4200|109.4900|136682|0.2400|0.1750|0.0700|BEARISH
CPT|2025-09-15 13:30|109.9100|109.9100|109.1900|109.5000|24497|0.4100|0.0000|0.3100|BEARISH
CPT|2025-09-15 14:30|109.5000|109.5250|108.8100|108.8100|53600|0.6900|0.0250|0.0000|BEARISH
CPT|2025-09-15 15:30|108.7700|109.1800|108.7400|109.0900|38971|0.3200|0.0900|0.0300|BULLISH
CPT|2025-09-15 16:30|109.0500|109.0500|108.5800|108.7200|73720|0.3300|0.0000|0.1400|BEARISH
CPT|2025-09-15 17:30|108.7300|108.8050|108.5000|108.5400|77717|0.1900|0.0750|0.0400|BEARISH
CPT|2025-09-15 18:30|108.5450|108.7400|108.1400|108.7200|143763|0.1750|0.0200|0.4050|BULLISH
CPT|2025-09-15 19:30|108.7600|108.8500|108.3000|108.3700|186939|0.3900|0.0900|0.0700|BEARISH
CPT|2025-09-16 13:30|108.5400|108.9500|108.1700|108.2450|59836|0.2950|0.4100|0.0750|BEARISH
CPT|2025-09-16 14:30|108.2500|108.4800|107.7100|107.7400|184682|0.5100|0.2300|0.0300|BEARISH
CPT|2025-09-16 15:30|107.7700|107.8500|107.0700|107.0700|75219|0.7000|0.0800|0.0000|BEARISH
CPT|2025-09-16 16:30|107.0718|107.2100|106.9000|107.0900|89824|0.0182|0.1200|0.1718|BULLISH
CPT|2025-09-16 17:30|107.0850|107.3600|106.9800|107.3600|60752|0.2750|0.0000|0.1050|BULLISH
CPT|2025-09-16 18:30|107.3900|107.5100|107.1900|107.2800|80560|0.1100|0.1200|0.0900|BEARISH
CPT|2025-09-16 19:30|107.2400|107.3950|106.9700|107.1200|174035|0.1200|0.1550|0.1500|BEARISH
CPT|2025-09-17 13:30|106.4600|108.3100|106.1800|107.7100|159826|1.2500|0.6000|0.2800|BULLISH
CPT|2025-09-17 14:30|107.6600|108.4850|107.6100|107.9700|74101|0.3100|0.5150|0.0500|BULLISH
CPT|2025-09-17 15:30|108.0500|108.0800|107.4800|107.5000|57126|0.5500|0.0300|0.0200|BEARISH
CPT|2025-09-17 16:30|107.5400|107.7200|107.2200|107.3150|87702|0.2250|0.1800|0.0950|BEARISH
CPT|2025-09-17 17:30|107.3400|108.5800|107.2600|108.3450|106271|1.0050|0.2350|0.0800|BULLISH
CPT|2025-09-17 18:30|108.3450|108.3450|106.5150|106.7500|199008|1.5950|0.0000|0.2350|BEARISH
CPT|2025-09-17 19:30|106.7500|106.7600|106.2300|106.4800|221701|0.2700|0.0100|0.2500|BEARISH
CPT|2025-09-18 13:30|106.3100|107.0900|106.2400|106.9300|86241|0.6200|0.1600|0.0700|BULLISH
CPT|2025-09-18 14:30|106.8550|107.4500|106.6600|107.4500|86126|0.5950|0.0000|0.1950|BULLISH
CPT|2025-09-18 15:30|107.5000|107.5600|107.1250|107.5300|53890|0.0300|0.0300|0.3750|BULLISH
CPT|2025-09-18 16:30|107.5300|107.7500|107.1000|107.1350|95338|0.3950|0.2200|0.0350|BEARISH
CPT|2025-09-18 17:30|107.1000|107.3000|107.0100|107.1750|95234|0.0750|0.1250|0.0900|BULLISH
CPT|2025-09-18 18:30|107.2200|107.5350|106.9750|107.0900|107903|0.1300|0.3150|0.1150|BEARISH
CPT|2025-09-18 19:30|107.0700|107.3700|106.9300|107.3100|167716|0.2400|0.0600|0.1400|BULLISH
CPT|2025-09-19 13:30|107.3000|107.7400|106.9100|107.4500|323146|0.1500|0.2900|0.3900|BULLISH
CPT|2025-09-19 14:30|107.4900|107.8900|107.4800|107.7300|103340|0.2400|0.1600|0.0100|BULLISH
CPT|2025-09-19 15:30|107.7200|108.2950|107.7200|108.1600|64247|0.4400|0.1350|0.0000|BULLISH
CPT|2025-09-19 16:30|108.1500|108.2350|107.9900|108.2325|40070|0.0825|0.0025|0.1600|BULLISH
CPT|2025-09-19 17:30|108.2600|108.6100|108.2600|108.5200|65976|0.2600|0.0900|0.0000|BULLISH
CPT|2025-09-19 18:30|108.5300|108.7350|108.4000|108.7300|83231|0.2000|0.0050|0.1300|BULLISH
CPT|2025-09-19 19:30|108.7300|108.8300|107.9100|107.9500|182486|0.7800|0.1000|0.0400|BEARISH
CPT|2025-09-22 13:30|107.8600|107.8600|106.9400|107.1700|35316|0.6900|0.0000|0.2300|BEARISH
CPT|2025-09-22 14:30|107.1600|107.8800|107.1150|107.7500|44990|0.5900|0.1300|0.0450|BULLISH
CPT|2025-09-22 15:30|107.7150|107.9000|107.2200|107.3300|41873|0.3850|0.1850|0.1100|BEARISH
CPT|2025-09-22 16:30|107.3450|107.9550|107.3100|107.8800|65972|0.5350|0.0750|0.0350|BULLISH
CPT|2025-09-22 17:30|107.9100|108.0700|107.6800|108.0300|44955|0.1200|0.0400|0.2300|BULLISH
CPT|2025-09-22 18:30|108.0200|108.3050|107.9600|108.0400|60581|0.0200|0.2650|0.0600|BULLISH
CPT|2025-09-22 19:30|108.0400|108.3800|108.0200|108.2000|137373|0.1600|0.1800|0.0200|BULLISH
CPT|2025-09-23 13:30|108.2700|108.6000|107.3850|107.3950|39552|0.8750|0.3300|0.0100|BEARISH
CPT|2025-09-23 14:30|107.3950|107.9000|107.3600|107.7700|54161|0.3750|0.1300|0.0350|BULLISH
CPT|2025-09-23 15:30|107.8000|108.2100|107.8000|108.0100|50238|0.2100|0.2000|0.0000|BULLISH
CPT|2025-09-23 16:30|107.9700|107.9700|107.4600|107.5250|68320|0.4450|0.0000|0.0650|BEARISH
CPT|2025-09-23 17:30|107.5200|107.7500|107.3800|107.6700|57607|0.1500|0.0800|0.1400|BULLISH
CPT|2025-09-23 18:30|107.6700|107.7950|107.3900|107.5800|69424|0.0900|0.1250|0.1900|BEARISH
CPT|2025-09-23 19:30|107.5850|108.0200|107.5400|108.0200|154219|0.4350|0.0000|0.0450|BULLISH
CPT|2025-09-24 13:30|108.1300|108.5700|107.2400|107.3100|58930|0.8200|0.4400|0.0700|BEARISH
CPT|2025-09-24 14:30|107.3150|107.6400|107.0500|107.0900|47547|0.2250|0.3250|0.0400|BEARISH
CPT|2025-09-24 15:30|107.1765|107.6550|107.0400|107.3900|39854|0.2135|0.2650|0.1365|BULLISH
CPT|2025-09-24 16:30|107.4300|107.8000|107.3200|107.4700|62113|0.0400|0.3300|0.1100|BULLISH
CPT|2025-09-24 17:30|107.5300|107.5700|107.1500|107.2200|54431|0.3100|0.0400|0.0700|BEARISH
CPT|2025-09-24 18:30|107.2100|107.4100|107.0200|107.3100|70138|0.1000|0.1000|0.1900|BULLISH
CPT|2025-09-24 19:30|107.2700|107.6500|107.1600|107.2000|121204|0.0700|0.3800|0.0400|BEARISH
CPT|2025-09-25 13:30|107.4800|107.8400|106.4600|106.4600|49317|1.0200|0.3600|0.0000|BEARISH
CPT|2025-09-25 14:30|106.4850|106.6800|106.1700|106.1700|62744|0.3150|0.1950|0.0000|BEARISH
CPT|2025-09-25 15:30|106.1600|106.3400|106.0575|106.1900|57557|0.0300|0.1500|0.1025|BULLISH
CPT|2025-09-25 16:30|106.2000|106.4700|106.0000|106.0400|58970|0.1600|0.2700|0.0400|BEARISH
CPT|2025-09-25 17:30|106.0400|106.2150|105.9400|106.1000|85112|0.0600|0.1150|0.1000|BULLISH
CPT|2025-09-25 18:30|106.0950|106.4800|106.0400|106.1850|145981|0.0900|0.2950|0.0550|BULLISH
CPT|2025-09-25 19:30|106.1900|106.3800|105.8900|106.0450|177356|0.1450|0.1900|0.1550|BEARISH
CPT|2025-09-26 13:30|106.7200|107.6400|106.1500|107.5200|91427|0.8000|0.1200|0.5700|BULLISH
CPT|2025-09-26 14:30|107.4400|107.5800|106.7600|106.8500|47541|0.5900|0.1400|0.0900|BEARISH
CPT|2025-09-26 15:30|106.9600|107.0800|106.6300|107.0300|37483|0.0700|0.0500|0.3300|BULLISH
CPT|2025-09-26 16:30|107.0100|107.1300|106.8700|107.0300|100839|0.0200|0.1000|0.1400|BULLISH
CPT|2025-09-26 17:30|107.0400|107.1000|106.7400|107.0300|51237|0.0100|0.0600|0.2900|BEARISH
CPT|2025-09-26 18:30|107.0400|107.0800|106.7450|107.0200|104018|0.0200|0.0400|0.2750|BEARISH
CPT|2025-09-26 19:30|107.0150|107.2200|106.9700|107.0100|178920|0.0050|0.2050|0.0400|BEARISH
CPT|2025-09-29 13:30|106.7000|106.7600|105.9600|106.1100|68637|0.5900|0.0600|0.1500|BEARISH
CPT|2025-09-29 14:30|106.1300|106.7700|106.0700|106.6100|69538|0.4800|0.1600|0.0600|BULLISH
CPT|2025-09-29 15:30|106.6200|106.6500|106.2800|106.3500|56461|0.2700|0.0300|0.0700|BEARISH
CPT|2025-09-29 16:30|106.3300|106.4100|106.0700|106.1350|51096|0.1950|0.0800|0.0650|BEARISH
CPT|2025-09-29 17:30|106.1000|106.4900|106.1000|106.4900|53374|0.3900|0.0000|0.0000|BULLISH
CPT|2025-09-29 18:30|106.4800|106.5100|106.1100|106.3100|82325|0.1700|0.0300|0.2000|BEARISH
CPT|2025-09-29 19:30|106.3150|106.6100|106.3000|106.4800|186472|0.1650|0.1300|0.0150|BULLISH
CPT|2025-09-30 13:30|105.6900|105.8450|105.0200|105.5155|80442|0.1745|0.1550|0.4955|BEARISH
CPT|2025-09-30 14:30|105.5550|105.7275|105.1850|105.6500|69765|0.0950|0.0775|0.3700|BULLISH
CPT|2025-09-30 15:30|105.6350|105.8700|105.4000|105.7800|53842|0.1450|0.0900|0.2350|BULLISH
CPT|2025-09-30 16:30|105.7300|105.9100|105.4700|105.8800|103234|0.1500|0.0300|0.2600|BULLISH
CPT|2025-09-30 17:30|105.8650|106.3471|105.8550|106.3050|93186|0.4400|0.0421|0.0100|BULLISH
CPT|2025-09-30 18:30|106.2900|106.6900|106.2150|106.5900|96354|0.3000|0.1000|0.0750|BULLISH
CPT|2025-09-30 19:30|106.5900|106.8100|106.4600|106.8100|199015|0.2200|0.0000|0.1300|BULLISH
CPT|2025-10-01 13:30|106.6200|107.1100|105.9000|106.2000|78625|0.4200|0.4900|0.3000|BEARISH
CPT|2025-10-01 14:30|106.2600|106.6700|106.0500|106.4400|125047|0.1800|0.2300|0.2100|BULLISH
CPT|2025-10-01 15:30|106.4550|106.4800|105.7500|105.7950|60469|0.6600|0.0250|0.0450|BEARISH
CPT|2025-10-01 16:30|105.7950|105.8500|105.3450|105.6300|71874|0.1650|0.0550|0.2850|BEARISH
CPT|2025-10-01 17:30|105.6300|105.9700|105.4500|105.9400|88923|0.3100|0.0300|0.1800|BULLISH
CPT|2025-10-01 18:30|105.9400|105.9900|105.1300|105.1850|146197|0.7550|0.0500|0.0550|BEARISH
CPT|2025-10-01 19:30|105.1600|105.6900|105.0900|105.6200|229591|0.4600|0.0700|0.0700|BULLISH
CPT|2025-10-02 13:30|105.2000|105.5000|104.3401|104.7000|80240|0.5000|0.3000|0.3599|BEARISH
CPT|2025-10-02 14:30|104.6700|104.8950|104.4950|104.6400|49948|0.0300|0.2250|0.1450|BEARISH
CPT|2025-10-02 15:30|104.6500|104.6550|104.4100|104.4700|38744|0.1800|0.0050|0.0600|BEARISH
CPT|2025-10-02 16:30|104.5050|104.8700|104.4600|104.6450|50520|0.1400|0.2250|0.0450|BULLISH
CPT|2025-10-02 17:30|104.6600|104.8100|104.5700|104.7700|51555|0.1100|0.0400|0.0900|BULLISH
CPT|2025-10-02 18:30|104.7800|104.8750|104.3000|104.3500|80084|0.4300|0.0950|0.0500|BEARISH
CPT|2025-10-02 19:30|104.3200|104.4500|104.1400|104.4200|173849|0.1000|0.0300|0.1800|BULLISH
CPT|2025-10-03 13:30|104.7800|105.3000|104.6100|105.0600|104030|0.2800|0.2400|0.1700|BULLISH
CPT|2025-10-03 14:30|105.1300|105.2700|104.3900|104.4700|66876|0.6600|0.1400|0.0800|BEARISH
CPT|2025-10-03 15:30|104.5200|105.0700|104.5000|104.7100|72394|0.1900|0.3600|0.0200|BULLISH
CPT|2025-10-03 16:30|104.6400|104.6600|104.3700|104.3700|52783|0.2700|0.0200|0.0000|BEARISH
CPT|2025-10-03 17:30|104.4200|104.8400|104.4050|104.7500|39523|0.3300|0.0900|0.0150|BULLISH
CPT|2025-10-03 18:30|104.7500|104.8400|104.3700|104.4200|68297|0.3300|0.0900|0.0500|BEARISH
CPT|2025-10-03 19:30|104.4750|104.5400|104.1400|104.2000|177227|0.2750|0.0650|0.0600|BEARISH
CPT|2025-10-06 13:30|104.6900|104.9650|103.4600|104.0250|83143|0.6650|0.2750|0.5650|BEARISH
CPT|2025-10-06 14:30|104.1000|104.1650|103.5200|103.5300|53347|0.5700|0.0650|0.0100|BEARISH
CPT|2025-10-06 15:30|103.4800|103.4950|103.2000|103.3350|45245|0.1450|0.0150|0.1350|BEARISH
CPT|2025-10-06 16:30|103.3450|103.6000|103.1600|103.5200|55158|0.1750|0.0800|0.1850|BULLISH
CPT|2025-10-06 17:30|103.5132|103.7500|103.3700|103.3700|77690|0.1432|0.2368|0.0000|BEARISH
CPT|2025-10-06 18:30|103.3700|103.4800|102.8650|102.9300|93492|0.4400|0.1100|0.0650|BEARISH
CPT|2025-10-06 19:30|102.9150|103.0700|102.7800|102.9300|242774|0.0150|0.1400|0.1350|BULLISH
CPT|2025-10-07 13:30|103.0000|103.6200|102.3600|103.0200|77554|0.0200|0.6000|0.6400|BULLISH
CPT|2025-10-07 14:30|103.0300|103.8200|103.0300|103.7850|67070|0.7550|0.0350|0.0000|BULLISH
CPT|2025-10-07 15:30|103.8100|104.1250|103.5250|103.5250|49643|0.2850|0.3150|0.0000|BEARISH
CPT|2025-10-07 16:30|103.4800|103.6000|103.2800|103.3750|59865|0.1050|0.1200|0.0950|BEARISH
CPT|2025-10-07 17:30|103.3400|103.3500|103.0200|103.0350|68217|0.3050|0.0100|0.0150|BEARISH
CPT|2025-10-07 18:30|103.0450|103.1000|102.8300|102.8900|154231|0.1550|0.0550|0.0600|BEARISH
CPT|2025-10-07 19:30|102.9050|103.3800|102.9050|103.3600|155640|0.4550|0.0200|0.0000|BULLISH
CPT|2025-10-08 13:30|102.8100|103.4500|102.6200|102.7500|63765|0.0600|0.6400|0.1300|BEARISH
CPT|2025-10-08 14:30|102.8050|103.0500|102.5400|102.8600|56721|0.0550|0.1900|0.2650|BULLISH
CPT|2025-10-08 15:30|102.8200|103.1100|102.7050|102.8750|58648|0.0550|0.2350|0.1150|BULLISH
CPT|2025-10-08 16:30|102.9100|103.5500|102.9100|103.3400|60657|0.4300|0.2100|0.0000|BULLISH
CPT|2025-10-08 17:30|103.3200|103.4200|102.9800|103.0300|49152|0.2900|0.1000|0.0500|BEARISH
CPT|2025-10-08 18:30|103.0300|103.0900|102.7900|102.9250|54695|0.1050|0.0600|0.1350|BEARISH
CPT|2025-10-08 19:30|102.9400|103.1150|102.7500|103.0200|108306|0.0800|0.0950|0.1900|BULLISH
CPT|2025-10-09 13:30|103.3800|103.7300|102.6000|103.1250|61316|0.2550|0.3500|0.5250|BEARISH
CPT|2025-10-09 14:30|103.2200|103.4050|102.8600|102.9600|36448|0.2600|0.1850|0.1000|BEARISH
CPT|2025-10-09 15:30|102.9850|103.0600|102.4000|102.4800|47752|0.5050|0.0750|0.0800|BEARISH
CPT|2025-10-09 16:30|102.5000|102.6950|102.1800|102.2800|54136|0.2200|0.1950|0.1000|BEARISH
CPT|2025-10-09 17:30|102.2700|102.3750|101.7050|101.8000|51521|0.4700|0.1050|0.0950|BEARISH
CPT|2025-10-09 18:30|101.7900|101.9300|101.6400|101.8300|69570|0.0400|0.1000|0.1500|BULLISH
CPT|2025-10-09 19:30|101.8800|102.0200|101.7900|101.9100|148480|0.0300|0.1100|0.0900|BULLISH
CPT|2025-10-10 13:30|101.9900|102.5100|101.9200|102.1250|51443|0.1350|0.3850|0.0700|BULLISH
CPT|2025-10-10 14:30|102.1000|102.1750|101.0350|101.1650|59247|0.9350|0.0750|0.1300|BEARISH
CPT|2025-10-10 15:30|101.0600|101.2900|100.6000|101.2900|48538|0.2300|0.0000|0.4600|BULLISH
CPT|2025-10-10 16:30|101.3200|101.8100|101.3100|101.6700|62854|0.3500|0.1400|0.0100|BULLISH
CPT|2025-10-10 17:30|101.5300|101.9000|101.4600|101.8650|49239|0.3350|0.0350|0.0700|BULLISH
CPT|2025-10-10 18:30|101.8200|101.8200|101.3100|101.4390|46939|0.3810|0.0000|0.1290|BEARISH
CPT|2025-10-10 19:30|101.3700|101.9100|101.3000|101.6600|173273|0.2900|0.2500|0.0700|BULLISH
CPT|2025-10-13 13:30|101.5600|102.2800|101.5500|101.6700|65562|0.1100|0.6100|0.0100|BULLISH
CPT|2025-10-13 14:30|101.6000|102.1400|101.5200|101.9700|41220|0.3700|0.1700|0.0800|BULLISH
CPT|2025-10-13 15:30|101.9700|102.2000|101.8500|101.9800|29055|0.0100|0.2200|0.1200|BULLISH
CPT|2025-10-13 16:30|102.0075|102.1099|101.5100|101.5200|34419|0.4875|0.1024|0.0100|BEARISH
CPT|2025-10-13 17:30|101.5600|102.0100|101.3950|101.9600|77826|0.4000|0.0500|0.1650|BULLISH
CPT|2025-10-13 18:30|101.9800|102.0650|101.5500|101.7800|75425|0.2000|0.0850|0.2300|BEARISH
CPT|2025-10-13 19:30|101.7900|102.1299|101.7050|101.8100|154434|0.0200|0.3199|0.0850|BULLISH
CPT|2025-10-14 13:30|101.6900|102.4326|100.7200|101.0213|80774|0.6687|0.7426|0.3013|BEARISH
CPT|2025-10-14 14:30|100.9100|101.3400|100.8300|100.8900|60712|0.0200|0.4300|0.0600|BEARISH
CPT|2025-10-14 15:30|100.8900|101.0050|100.6200|100.8900|104082|0.0000|0.1150|0.2700|BULLISH
CPT|2025-10-14 16:30|100.8850|101.4250|100.8000|101.4250|156334|0.5400|0.0000|0.0850|BULLISH
CPT|2025-10-14 17:30|101.4200|101.5500|101.2500|101.3350|88113|0.0850|0.1300|0.0850|BEARISH
CPT|2025-10-14 18:30|101.3300|101.7300|101.2600|101.6500|229741|0.3200|0.0800|0.0700|BULLISH
CPT|2025-10-14 19:30|101.6700|102.1950|101.3300|102.0900|432008|0.4200|0.1050|0.3400|BULLISH
CPT|2025-10-15 13:30|102.0600|103.4700|102.0600|102.7500|75903|0.6900|0.7200|0.0000|BULLISH
CPT|2025-10-15 14:30|102.7650|102.8100|101.9500|102.2000|58684|0.5650|0.0450|0.2500|BEARISH
CPT|2025-10-15 15:30|102.1900|102.2300|101.7600|102.1200|67747|0.0700|0.0400|0.3600|BEARISH
CPT|2025-10-15 16:30|102.1200|102.2300|101.2300|101.6000|112979|0.5200|0.1100|0.3700|BEARISH
CPT|2025-10-15 17:30|101.5700|102.0300|101.5000|101.9400|60823|0.3700|0.0900|0.0700|BULLISH
CPT|2025-10-15 18:30|102.0000|102.1750|101.7500|101.8800|116023|0.1200|0.1750|0.1300|BEARISH
CPT|2025-10-15 19:30|101.9000|102.0000|101.6700|101.7000|204504|0.2000|0.1000|0.0300|BEARISH
CPT|2025-10-16 13:30|102.0900|102.0950|101.4400|101.9200|80460|0.1700|0.0050|0.4800|BEARISH
CPT|2025-10-16 14:30|101.9900|102.6900|101.9700|102.3900|83475|0.4000|0.3000|0.0200|BULLISH
CPT|2025-10-16 15:30|102.3700|102.5800|102.0500|102.1000|38058|0.2700|0.2100|0.0500|BEARISH
CPT|2025-10-16 16:30|102.0400|102.0400|101.7900|101.8900|63437|0.1500|0.0000|0.1000|BEARISH
CPT|2025-10-16 17:30|101.8925|101.9900|101.3950|101.6900|67778|0.2025|0.0975|0.2950|BEARISH
CPT|2025-10-16 18:30|101.7050|101.9450|101.5300|101.8844|81068|0.1794|0.0606|0.1750|BULLISH
CPT|2025-10-16 19:30|101.8900|101.9900|101.7700|101.8650|178706|0.0250|0.1000|0.0950|BEARISH
CPT|2025-10-17 13:30|101.9700|102.2800|101.7000|102.1800|136510|0.2100|0.1000|0.2700|BULLISH
CPT|2025-10-17 14:30|102.2400|102.6450|102.2000|102.5801|82814|0.3401|0.0649|0.0400|BULLISH
CPT|2025-10-17 15:30|102.6300|103.0100|102.6300|102.6900|56245|0.0600|0.3200|0.0000|BULLISH
CPT|2025-10-17 16:30|102.6900|102.7900|102.1300|102.1300|53993|0.5600|0.1000|0.0000|BEARISH
CPT|2025-10-17 17:30|102.0900|102.3500|101.8900|102.2400|66169|0.1500|0.1100|0.2000|BULLISH
CPT|2025-10-17 18:30|102.2000|102.3800|102.1400|102.2700|69823|0.0700|0.1100|0.0600|BULLISH
CPT|2025-10-17 19:30|102.2500|102.5600|102.1100|102.4100|172090|0.1600|0.1500|0.1400|BULLISH
CPT|2025-10-20 13:30|102.5100|103.3800|102.5100|103.2050|72841|0.6950|0.1750|0.0000|BULLISH
CPT|2025-10-20 14:30|103.1300|103.4300|102.8500|102.9100|35857|0.2200|0.3000|0.0600|BEARISH
CPT|2025-10-20 15:30|102.8700|103.0400|102.8100|102.8700|45716|0.0000|0.1700|0.0600|BULLISH
CPT|2025-10-20 16:30|102.8700|103.2500|102.8400|103.1800|43421|0.3100|0.0700|0.0300|BULLISH
CPT|2025-10-20 17:30|103.1850|103.1900|102.9800|103.1700|65378|0.0150|0.0050|0.1900|BEARISH
CPT|2025-10-20 18:30|103.1881|103.2200|102.9200|103.1000|56738|0.0881|0.0319|0.1800|BEARISH
CPT|2025-10-20 19:30|103.0800|103.1650|102.9300|103.0850|96755|0.0050|0.0800|0.1500|BULLISH
CPT|2025-10-21 13:30|103.4300|103.5200|102.8100|103.4900|117845|0.0600|0.0300|0.6200|BULLISH
CPT|2025-10-21 14:30|103.5600|104.0000|103.3900|103.8200|44658|0.2600|0.1800|0.1700|BULLISH
CPT|2025-10-21 15:30|103.8000|104.2300|103.7500|104.2300|36553|0.4300|0.0000|0.0500|BULLISH
CPT|2025-10-21 16:30|104.2200|104.3000|103.7850|103.8600|39434|0.3600|0.0800|0.0750|BEARISH
CPT|2025-10-21 17:30|103.8800|104.0200|103.8100|103.8700|33266|0.0100|0.1400|0.0600|BEARISH
CPT|2025-10-21 18:30|103.8500|103.8700|103.3500|103.3600|60694|0.4900|0.0200|0.0100|BEARISH
CPT|2025-10-21 19:30|103.3800|103.6500|103.3200|103.4300|108106|0.0500|0.2200|0.0600|BULLISH
CPT|2025-10-22 13:30|103.7600|104.1837|102.9100|104.1700|50116|0.4100|0.0137|0.8500|BULLISH
CPT|2025-10-22 14:30|104.2600|104.9300|104.2050|104.6950|74999|0.4350|0.2350|0.0550|BULLISH
CPT|2025-10-22 15:30|104.6950|104.9000|104.2900|104.6000|75173|0.0950|0.2050|0.3100|BEARISH
CPT|2025-10-22 16:30|104.6100|104.9600|104.1550|104.6200|55052|0.0100|0.3400|0.4550|BULLISH
CPT|2025-10-22 17:30|104.6200|104.7700|104.2450|104.3400|60558|0.2800|0.1500|0.0950|BEARISH
CPT|2025-10-22 18:30|104.2100|104.6100|104.0700|104.1500|95686|0.0600|0.4000|0.0800|BEARISH
CPT|2025-10-22 19:30|104.2000|104.5100|104.1850|104.4200|172964|0.2200|0.0900|0.0150|BULLISH
CPT|2025-10-23 13:30|104.4500|105.1200|103.8100|103.9400|136055|0.5100|0.6700|0.1300|BEARISH
CPT|2025-10-23 14:30|104.0050|104.1300|103.3000|103.6500|65009|0.3550|0.1250|0.3500|BEARISH
CPT|2025-10-23 15:30|103.6100|104.0700|103.5600|104.0500|95735|0.4400|0.0200|0.0500|BULLISH
CPT|2025-10-23 16:30|104.0750|104.3900|104.0400|104.2900|127345|0.2150|0.1000|0.0350|BULLISH
CPT|2025-10-23 17:30|104.2350|104.6900|104.2100|104.5950|112198|0.3600|0.0950|0.0250|BULLISH
CPT|2025-10-23 18:30|104.5700|105.0500|104.4800|105.0300|102753|0.4600|0.0200|0.0900|BULLISH
CPT|2025-10-23 19:30|105.0000|105.1600|104.7800|105.0000|376056|0.0000|0.1600|0.2200|BULLISH
CPT|2025-10-24 13:30|105.5000|105.7000|104.9975|105.2950|151816|0.2050|0.2000|0.2975|BEARISH
CPT|2025-10-24 14:30|105.3300|105.7400|105.0000|105.5100|188105|0.1800|0.2300|0.3300|BULLISH
CPT|2025-10-24 15:30|105.4700|105.9550|105.3700|105.5450|336388|0.0750|0.4100|0.1000|BULLISH
CPT|2025-10-24 16:30|105.4300|105.7500|105.4300|105.6400|54585|0.2100|0.1100|0.0000|BULLISH
CPT|2025-10-24 17:30|105.6600|105.6950|105.3800|105.4950|251935|0.1650|0.0350|0.1150|BEARISH
CPT|2025-10-24 18:30|105.5400|105.5800|104.9850|105.1750|233329|0.3650|0.0400|0.1900|BEARISH
CPT|2025-10-24 19:30|105.1750|105.4000|105.0575|105.0600|333105|0.1150|0.2250|0.0025|BEARISH
CPT|2025-10-27 13:30|104.7900|104.9250|103.6900|103.6900|76813|1.1000|0.1350|0.0000|BEARISH
