Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
OMC|2025-10-17 17:30|76.9100|77.4399|76.8900|77.4399|186378|0.5299|0.0000|0.0200|BULLISH
OMC|2025-10-17 18:30|77.4150|77.7000|77.3150|77.6600|153441|0.2450|0.0400|0.1000|BULLISH
OMC|2025-10-17 19:30|77.6400|77.6800|77.4150|77.4800|462234|0.1600|0.0400|0.0650|BEARISH
OMC|2025-10-20 13:30|77.8600|78.1700|77.4800|77.9850|265172|0.1250|0.1850|0.3800|BULLISH
OMC|2025-10-20 14:30|77.9950|78.3500|77.8350|78.0500|333162|0.0550|0.3000|0.1600|BULLISH
OMC|2025-10-20 15:30|78.0500|78.4600|78.0000|78.2800|171033|0.2300|0.1800|0.0500|BULLISH
OMC|2025-10-20 16:30|78.2900|78.4100|77.9400|78.0550|592489|0.2350|0.1200|0.1150|BEARISH
OMC|2025-10-20 17:30|78.0600|78.2700|78.0400|78.0600|267250|0.0000|0.2100|0.0200|BULLISH
OMC|2025-10-20 18:30|78.0600|78.1050|77.6600|77.9600|398231|0.1000|0.0450|0.3000|BEARISH
OMC|2025-10-20 19:30|77.9600|78.2400|77.9300|78.1900|629124|0.2300|0.0500|0.0300|BULLISH
OMC|2025-10-21 13:30|78.2400|78.8000|77.9400|78.7650|333970|0.5250|0.0350|0.3000|BULLISH
OMC|2025-10-21 14:30|78.7500|79.1400|78.7400|78.9200|340433|0.1700|0.2200|0.0100|BULLISH
OMC|2025-10-21 15:30|78.9300|79.3200|78.8200|79.2550|286580|0.3250|0.0650|0.1100|BULLISH
OMC|2025-10-21 16:30|79.2600|79.4300|79.0300|79.1400|267470|0.1200|0.1700|0.1100|BEARISH
OMC|2025-10-21 17:30|79.1400|79.6160|79.1200|79.4400|423622|0.3000|0.1760|0.0200|BULLISH
OMC|2025-10-21 18:30|79.4600|79.6780|79.3500|79.4400|534558|0.0200|0.2180|0.0900|BEARISH
OMC|2025-10-21 19:30|79.4300|79.4500|78.6800|78.6900|1010407|0.7400|0.0200|0.0100|BEARISH
OMC|2025-10-22 13:30|78.4900|82.5000|78.4800|81.4100|1762150|2.9200|1.0900|0.0100|BULLISH
OMC|2025-10-22 14:30|81.4300|82.0150|81.1000|81.8350|807128|0.4050|0.1800|0.3300|BULLISH
OMC|2025-10-22 15:30|81.8300|82.1000|81.3200|81.7050|576790|0.1250|0.2700|0.3850|BEARISH
OMC|2025-10-22 16:30|81.7100|82.4600|81.2500|81.9443|748249|0.2343|0.5157|0.4600|BULLISH
OMC|2025-10-22 17:30|81.9450|82.2600|81.4750|82.0100|889503|0.0650|0.2500|0.4700|BULLISH
OMC|2025-10-22 18:30|82.0300|82.0300|81.1400|81.4100|673994|0.6200|0.0000|0.2700|BEARISH
OMC|2025-10-22 19:30|81.4000|81.4800|81.0000|81.2500|1065445|0.1500|0.0800|0.2500|BEARISH
OMC|2025-10-23 13:30|81.5100|81.8800|80.9200|81.1300|434544|0.3800|0.3700|0.2100|BEARISH
OMC|2025-10-23 14:30|81.1200|81.6500|81.0900|81.4400|343788|0.3200|0.2100|0.0300|BULLISH
OMC|2025-10-23 15:30|81.4200|81.7300|80.9550|81.3250|475597|0.0950|0.3100|0.3700|BEARISH
OMC|2025-10-23 16:30|81.3200|81.5850|80.6600|80.7950|357777|0.5250|0.2650|0.1350|BEARISH
OMC|2025-10-23 17:30|80.8100|81.2900|80.7700|81.2100|232660|0.4000|0.0800|0.0400|BULLISH
OMC|2025-10-23 18:30|81.2100|81.5350|80.9700|81.1600|438001|0.0500|0.3250|0.1900|BEARISH
OMC|2025-10-23 19:30|81.1550|81.1550|80.3300|80.3300|668953|0.8250|0.0000|0.0000|BEARISH
OMC|2025-10-24 13:30|81.0800|81.0800|79.7900|79.9750|304008|1.1050|0.0000|0.1850|BEARISH
OMC|2025-10-24 14:30|79.9600|80.3100|78.6250|79.5100|612915|0.4500|0.3500|0.8850|BEARISH
OMC|2025-10-24 15:30|79.5200|79.5600|79.0000|79.0650|305362|0.4550|0.0400|0.0650|BEARISH
OMC|2025-10-24 16:30|79.0500|79.1313|78.5000|79.1050|301976|0.0550|0.0263|0.5500|BULLISH
OMC|2025-10-24 17:30|79.1000|79.2125|79.0000|79.0600|252918|0.0400|0.1125|0.0600|BEARISH
OMC|2025-10-24 18:30|79.0600|79.2700|78.8300|79.0780|375444|0.0180|0.1920|0.2300|BULLISH
OMC|2025-10-24 19:30|79.0700|79.1850|78.9300|78.9600|670507|0.1100|0.1150|0.0300|BEARISH
OMC|2025-10-27 13:30|79.1000|79.8350|78.9600|79.4200|342057|0.3200|0.4150|0.1400|BULLISH
OMC|2025-10-27 14:30|79.4350|79.5260|79.0200|79.5200|523501|0.0850|0.0060|0.4150|BULLISH
OMC|2025-10-27 15:30|79.5300|79.5600|79.0300|79.1550|310155|0.3750|0.0300|0.1250|BEARISH
OMC|2025-10-27 16:30|79.1450|79.4600|79.1407|79.2700|197672|0.1250|0.1900|0.0043|BULLISH
OMC|2025-10-27 17:30|79.2650|79.3000|78.8200|79.0700|204631|0.1950|0.0350|0.2500|BEARISH
OMC|2025-10-27 18:30|79.0850|79.2400|79.0200|79.1300|243095|0.0450|0.1100|0.0650|BULLISH
OMC|2025-10-27 19:30|79.1100|79.4045|78.9900|79.1900|617940|0.0800|0.2145|0.1200|BULLISH
OMC|2025-10-28 13:30|78.9300|78.9300|78.1400|78.5250|243038|0.4050|0.0000|0.3850|BEARISH
OMC|2025-10-28 14:30|78.5300|78.7600|78.3450|78.5550|311830|0.0250|0.2050|0.1850|BULLISH
OMC|2025-10-28 15:30|78.5500|78.6223|77.9800|78.0700|270151|0.4800|0.0723|0.0900|BEARISH
OMC|2025-10-28 16:30|78.0600|78.2700|77.5500|77.6350|286929|0.4250|0.2100|0.0850|BEARISH
OMC|2025-10-28 17:30|77.6100|77.7800|77.3400|77.5200|387308|0.0900|0.1700|0.1800|BEARISH
OMC|2025-10-28 18:30|77.5200|77.5400|76.9200|77.3050|533216|0.2150|0.0200|0.3850|BEARISH
OMC|2025-10-28 19:30|77.2800|77.3100|76.8590|76.9300|815073|0.3500|0.0300|0.0710|BEARISH
OMC|2025-10-29 13:30|76.2500|76.4900|75.1109|75.7200|915056|0.5300|0.2400|0.6091|BEARISH
OMC|2025-10-29 14:30|75.7200|75.9500|75.4300|75.7700|661282|0.0500|0.1800|0.2900|BULLISH
OMC|2025-10-29 15:30|75.8000|76.2300|75.5600|76.0950|643732|0.2950|0.1350|0.2400|BULLISH
OMC|2025-10-29 16:30|76.1000|76.1200|75.6600|75.9000|261026|0.2000|0.0200|0.2400|BEARISH
OMC|2025-10-29 17:30|75.8900|76.0800|75.7200|75.8900|250153|0.0000|0.1900|0.1700|BULLISH
OMC|2025-10-29 18:30|75.8750|76.0300|75.1600|75.2700|466981|0.6050|0.1550|0.1100|BEARISH
OMC|2025-10-29 19:30|75.2400|75.3000|74.9500|75.2500|668668|0.0100|0.0500|0.2900|BULLISH
OMC|2025-10-30 13:30|74.5200|75.9700|73.8200|75.7400|963462|1.2200|0.2300|0.7000|BULLISH
OMC|2025-10-30 14:30|75.8300|76.5900|75.8300|76.3300|539066|0.5000|0.2600|0.0000|BULLISH
OMC|2025-10-30 15:30|76.3150|76.3508|75.6800|75.7200|514472|0.5950|0.0358|0.0400|BEARISH
OMC|2025-10-30 16:30|75.7400|76.0400|75.2200|76.0400|496399|0.3000|0.0000|0.5200|BULLISH
OMC|2025-10-30 17:30|76.0300|76.1650|75.6744|75.8200|228079|0.2100|0.1350|0.1456|BEARISH
OMC|2025-10-30 18:30|75.8684|75.8900|75.0900|75.1200|311586|0.7484|0.0216|0.0300|BEARISH
OMC|2025-10-30 19:30|75.1200|75.2000|74.9300|75.0500|451364|0.0700|0.0800|0.1200|BEARISH
OMC|2025-10-31 13:30|74.4900|75.1200|74.0800|75.0750|329327|0.5850|0.0450|0.4100|BULLISH
OMC|2025-10-31 14:30|75.0500|75.2930|74.8000|74.8500|241965|0.2000|0.2430|0.0500|BEARISH
OMC|2025-10-31 15:30|74.8600|75.2200|74.8000|75.0000|230052|0.1400|0.2200|0.0600|BULLISH
OMC|2025-10-31 16:30|75.0000|75.0500|74.5000|74.6900|466364|0.3100|0.0500|0.1900|BEARISH
OMC|2025-10-31 17:30|74.7050|74.9450|74.5600|74.7500|252431|0.0450|0.1950|0.1450|BULLISH
OMC|2025-10-31 18:30|74.7700|75.1400|74.7100|75.0200|318748|0.2500|0.1200|0.0600|BULLISH
OMC|2025-10-31 19:30|75.0300|75.0500|74.7300|75.0100|754754|0.0200|0.0200|0.2800|BEARISH
OMC|2025-11-03 14:30|74.6600|74.6600|72.5200|72.8950|501173|1.7650|0.0000|0.3750|BEARISH
OMC|2025-11-03 15:30|72.9200|73.6800|72.8950|73.5200|344499|0.6000|0.1600|0.0250|BULLISH
OMC|2025-11-03 16:30|73.5400|73.8400|73.4800|73.7100|299123|0.1700|0.1300|0.0600|BULLISH
OMC|2025-11-03 17:30|73.7400|74.0300|73.6381|73.7100|217507|0.0300|0.2900|0.0719|BEARISH
OMC|2025-11-03 18:30|73.7000|73.9400|73.6100|73.7950|351574|0.0950|0.1450|0.0900|BULLISH
OMC|2025-11-03 19:30|73.8100|73.8900|73.2000|73.3490|481648|0.4610|0.0800|0.1490|BEARISH
OMC|2025-11-03 20:30|73.3250|73.3350|72.9800|73.0300|642674|0.2950|0.0100|0.0500|BEARISH
OMC|2025-11-04 14:30|73.1900|73.7000|72.8200|73.3600|598241|0.1700|0.3400|0.3700|BULLISH
OMC|2025-11-04 15:30|73.3500|73.6800|73.2900|73.6400|272453|0.2900|0.0400|0.0600|BULLISH
OMC|2025-11-04 16:30|73.6300|73.7299|73.4355|73.5950|160250|0.0350|0.0999|0.1595|BEARISH
OMC|2025-11-04 17:30|73.5800|73.6900|73.1900|73.4400|180063|0.1400|0.1100|0.2500|BEARISH
OMC|2025-11-04 18:30|73.4700|73.8900|73.4300|73.7201|254383|0.2501|0.1699|0.0400|BULLISH
OMC|2025-11-04 19:30|73.7300|73.8750|73.6000|73.7300|195953|0.0000|0.1450|0.1300|BULLISH
OMC|2025-11-04 20:30|73.7300|73.8600|73.5450|73.5600|477197|0.1700|0.1300|0.0150|BEARISH
OMC|2025-11-05 14:30|73.5000|74.3650|72.9500|73.0350|222513|0.4650|0.8650|0.0850|BEARISH
OMC|2025-11-05 15:30|72.9800|73.4200|72.9200|73.3500|237525|0.3700|0.0700|0.0600|BULLISH
OMC|2025-11-05 16:30|73.3600|74.0500|73.3300|73.9000|150478|0.5400|0.1500|0.0300|BULLISH
OMC|2025-11-05 17:30|73.8700|73.9700|73.3950|73.4500|182524|0.4200|0.1000|0.0550|BEARISH
OMC|2025-11-05 18:30|73.4400|73.5300|73.2000|73.2900|163036|0.1500|0.0900|0.0900|BEARISH
OMC|2025-11-05 19:30|73.3000|73.4600|73.2100|73.3400|227056|0.0400|0.1200|0.0900|BULLISH
OMC|2025-11-05 20:30|73.3300|73.6400|73.2850|73.3800|428693|0.0500|0.2600|0.0450|BULLISH
OMC|2025-11-06 14:30|73.7500|75.5500|73.7500|74.3500|340404|0.6000|1.2000|0.0000|BULLISH
OMC|2025-11-06 15:30|74.2950|74.3400|73.2800|73.6450|234786|0.6500|0.0450|0.3650|BEARISH
OMC|2025-11-06 16:30|73.6300|73.6800|72.9800|73.0900|367480|0.5400|0.0500|0.1100|BEARISH
OMC|2025-11-06 17:30|73.0700|73.1925|72.7700|73.1250|258554|0.0550|0.0675|0.3000|BULLISH
OMC|2025-11-06 18:30|73.1250|73.4450|72.8000|73.2000|377171|0.0750|0.2450|0.3250|BULLISH
OMC|2025-11-06 19:30|73.1800|73.3600|72.9300|73.1850|285907|0.0050|0.1750|0.2500|BULLISH
OMC|2025-11-06 20:30|73.1850|73.3600|72.9600|73.0200|529357|0.1650|0.1750|0.0600|BEARISH
OMC|2025-11-07 14:30|73.1200|73.8500|72.8600|73.3350|398048|0.2150|0.5150|0.2600|BULLISH
OMC|2025-11-07 15:30|73.4200|73.9600|73.3100|73.9250|328158|0.5050|0.0350|0.1100|BULLISH
OMC|2025-11-07 16:30|73.9250|74.1400|73.7900|73.8200|283859|0.1050|0.2150|0.0300|BEARISH
OMC|2025-11-07 17:30|73.8200|73.8500|73.5000|73.6200|185995|0.2000|0.0300|0.1200|BEARISH
OMC|2025-11-07 18:30|73.6300|73.9800|73.6300|73.9150|417637|0.2850|0.0650|0.0000|BULLISH
OMC|2025-11-07 19:30|73.8950|74.3100|73.8600|74.1950|320222|0.3000|0.1150|0.0350|BULLISH
OMC|2025-11-07 20:30|74.2050|74.3300|74.0600|74.2900|669308|0.0850|0.0400|0.1450|BULLISH
OMC|2025-11-10 14:30|74.0800|74.0800|71.1100|72.1250|961486|1.9550|0.0000|1.0150|BEARISH
OMC|2025-11-10 15:30|72.1100|72.4150|71.2800|72.1200|416352|0.0100|0.2950|0.8300|BULLISH
OMC|2025-11-10 16:30|72.1000|72.5800|71.9550|72.3900|429919|0.2900|0.1900|0.1450|BULLISH
OMC|2025-11-10 17:30|72.3900|73.0000|72.3900|72.8000|309123|0.4100|0.2000|0.0000|BULLISH
OMC|2025-11-10 18:30|72.7900|73.0600|72.7200|72.8400|343517|0.0500|0.2200|0.0700|BULLISH
OMC|2025-11-10 19:30|72.8300|73.2650|72.7300|72.9000|416539|0.0700|0.3650|0.1000|BULLISH
OMC|2025-11-10 20:30|72.9000|72.9300|72.6500|72.7300|570665|0.1700|0.0300|0.0800|BEARISH
OMC|2025-11-11 14:30|73.2500|73.6600|72.3700|73.1600|415452|0.0900|0.4100|0.7900|BEARISH
OMC|2025-11-11 15:30|73.1302|73.2800|72.8800|73.1650|248044|0.0348|0.1150|0.2502|BULLISH
OMC|2025-11-11 16:30|73.1550|73.2700|72.9100|73.0400|240904|0.1150|0.1150|0.1300|BEARISH
OMC|2025-11-11 17:30|73.0300|73.4399|72.9800|73.3700|209509|0.3400|0.0699|0.0500|BULLISH
OMC|2025-11-11 18:30|73.3900|73.4600|73.1650|73.4150|182567|0.0250|0.0450|0.2250|BULLISH
OMC|2025-11-11 19:30|73.4200|73.7500|73.3600|73.6000|261502|0.1800|0.1500|0.0600|BULLISH
OMC|2025-11-11 20:30|73.6000|74.0348|73.4300|73.9100|371444|0.3100|0.1248|0.1700|BULLISH
OMC|2025-11-12 14:30|73.7200|74.5700|73.6400|73.8100|328487|0.0900|0.7600|0.0800|BULLISH
OMC|2025-11-12 15:30|73.8050|74.0000|73.4900|73.8550|182253|0.0500|0.1450|0.3150|BULLISH
OMC|2025-11-12 16:30|73.8580|74.2500|73.8100|73.8900|159720|0.0320|0.3600|0.0480|BULLISH
OMC|2025-11-12 17:30|73.9100|74.0000|73.6600|73.7220|148449|0.1880|0.0900|0.0620|BEARISH
OMC|2025-11-12 18:30|73.7300|73.8500|73.3200|73.5400|158612|0.1900|0.1200|0.2200|BEARISH
OMC|2025-11-12 19:30|73.5200|74.0700|73.4700|73.9100|302271|0.3900|0.1600|0.0500|BULLISH
OMC|2025-11-12 20:30|73.9100|74.4350|73.8900|74.1000|560999|0.1900|0.3350|0.0200|BULLISH
OMC|2025-11-13 14:30|73.9000|74.2600|73.6000|74.0117|205051|0.1117|0.2483|0.3000|BULLISH
OMC|2025-11-13 15:30|74.0550|74.2800|73.8300|74.0800|196205|0.0250|0.2000|0.2250|BULLISH
OMC|2025-11-13 16:30|74.0300|74.1800|73.6100|73.7107|154840|0.3193|0.1500|0.1007|BEARISH
OMC|2025-11-13 17:30|73.7500|73.8900|73.4170|73.4900|174482|0.2600|0.1400|0.0730|BEARISH
OMC|2025-11-13 18:30|73.4700|73.5900|73.2700|73.4000|260770|0.0700|0.1200|0.1300|BEARISH
OMC|2025-11-13 19:30|73.3700|73.3700|72.9600|73.1300|255522|0.2400|0.0000|0.1700|BEARISH
OMC|2025-11-13 20:30|73.1300|73.3900|73.0200|73.0600|452034|0.0700|0.2600|0.0400|BEARISH
OMC|2025-11-14 14:30|72.9000|72.9100|71.9100|72.2200|226068|0.6800|0.0100|0.3100|BEARISH
OMC|2025-11-14 15:30|72.2600|72.2900|71.8800|72.1900|270454|0.0700|0.0300|0.3100|BEARISH
OMC|2025-11-14 16:30|72.1900|72.3900|71.8950|72.1700|231880|0.0200|0.2000|0.2750|BEARISH
OMC|2025-11-14 17:30|72.1750|72.3100|72.0600|72.1750|185851|0.0000|0.1350|0.1150|BULLISH
OMC|2025-11-14 18:30|72.1850|72.4200|72.0400|72.2800|174387|0.0950|0.1400|0.1450|BULLISH
OMC|2025-11-14 19:30|72.2900|72.5000|72.2000|72.2700|206857|0.0200|0.2100|0.0700|BEARISH
OMC|2025-11-14 20:30|72.2500|72.3800|72.1100|72.2200|386559|0.0300|0.1300|0.1100|BEARISH
OMC|2025-11-17 14:30|72.0200|72.9600|72.0200|72.5050|272052|0.4850|0.4550|0.0000|BULLISH
OMC|2025-11-17 15:30|72.5300|72.7700|72.3350|72.5600|273918|0.0300|0.2100|0.1950|BULLISH
OMC|2025-11-17 16:30|72.5500|72.9300|72.5450|72.9100|214037|0.3600|0.0200|0.0050|BULLISH
OMC|2025-11-17 17:30|72.9100|73.0500|72.6650|72.9300|184234|0.0200|0.1200|0.2450|BULLISH
OMC|2025-11-17 18:30|72.9300|73.1200|72.7750|72.8600|250921|0.0700|0.1900|0.0850|BEARISH
OMC|2025-11-17 19:30|72.8500|72.8600|72.3400|72.7200|394076|0.1300|0.0100|0.3800|BEARISH
OMC|2025-11-17 20:30|72.7300|73.0700|72.6200|73.0100|783405|0.2800|0.0600|0.1100|BULLISH
OMC|2025-11-18 14:30|72.8200|73.1900|72.1100|72.4150|286954|0.4050|0.3700|0.3050|BEARISH
OMC|2025-11-18 15:30|72.4150|72.8200|72.2450|72.7900|275996|0.3750|0.0300|0.1700|BULLISH
OMC|2025-11-18 16:30|72.8050|73.1100|72.6650|72.6650|250895|0.1400|0.3050|0.0000|BEARISH
OMC|2025-11-18 17:30|72.6300|73.4800|72.5450|73.4100|226419|0.7800|0.0700|0.0850|BULLISH
OMC|2025-11-18 18:30|73.4100|73.6100|73.4000|73.4500|234543|0.0400|0.1600|0.0100|BULLISH
OMC|2025-11-18 19:30|73.4500|73.6000|73.0000|73.1700|221561|0.2800|0.1500|0.1700|BEARISH
OMC|2025-11-18 20:30|73.1750|73.6900|73.1700|73.5300|810037|0.3550|0.1600|0.0050|BULLISH
OMC|2025-11-19 14:30|73.7000|73.7000|72.3900|72.5200|488448|1.1800|0.0000|0.1300|BEARISH
OMC|2025-11-19 15:30|72.4650|72.7100|72.0925|72.2000|258276|0.2650|0.2450|0.1075|BEARISH
OMC|2025-11-19 16:30|72.1850|72.2502|71.8900|72.1850|369758|0.0000|0.0652|0.2950|BULLISH
OMC|2025-11-19 17:30|72.1700|72.3800|72.0500|72.2700|156933|0.1000|0.1100|0.1200|BULLISH
OMC|2025-11-19 18:30|72.2550|72.6800|72.0100|72.1300|168584|0.1250|0.4250|0.1200|BEARISH
OMC|2025-11-19 19:30|72.1500|72.3708|71.9300|72.2500|187098|0.1000|0.1208|0.2200|BULLISH
OMC|2025-11-19 20:30|72.2400|72.2400|71.8850|72.0100|434441|0.2300|0.0000|0.1250|BEARISH
OMC|2025-11-20 14:30|72.0000|72.1100|71.1500|71.8550|537999|0.1450|0.1100|0.7050|BEARISH
OMC|2025-11-20 15:30|71.8200|71.9700|71.4900|71.6266|315135|0.1934|0.1500|0.1366|BEARISH
OMC|2025-11-20 16:30|71.6300|71.7100|71.1600|71.2300|296261|0.4000|0.0800|0.0700|BEARISH
OMC|2025-11-20 17:30|71.2600|71.8399|71.1600|71.5900|153573|0.3300|0.2499|0.1000|BULLISH
OMC|2025-11-20 18:30|71.6100|72.0700|71.4100|72.0400|228351|0.4300|0.0300|0.2000|BULLISH
OMC|2025-11-20 19:30|72.0300|72.0300|71.5700|71.8400|377473|0.1900|0.0000|0.2700|BEARISH
OMC|2025-11-20 20:30|71.8400|71.8400|71.3850|71.5200|497748|0.3200|0.0000|0.1350|BEARISH
OMC|2025-11-21 14:30|72.1900|73.2100|71.8900|73.2100|303349|1.0200|0.0000|0.3000|BULLISH
OMC|2025-11-21 15:30|73.2100|73.7700|73.0300|73.7500|291778|0.5400|0.0200|0.1800|BULLISH
OMC|2025-11-21 16:30|73.7750|74.8900|73.7500|74.7766|266299|1.0016|0.1134|0.0250|BULLISH
OMC|2025-11-21 17:30|74.7600|74.9350|74.5600|74.6800|283385|0.0800|0.1750|0.1200|BEARISH
OMC|2025-11-21 18:30|74.6550|75.0150|74.5900|74.6600|354177|0.0050|0.3550|0.0650|BULLISH
OMC|2025-11-21 19:30|74.6800|75.0100|74.6000|74.6900|328494|0.0100|0.3200|0.0800|BULLISH
OMC|2025-11-21 20:30|74.6700|74.9300|74.6200|74.8800|555247|0.2100|0.0500|0.0500|BULLISH
OMC|2025-11-24 14:30|74.6300|74.7400|73.7000|74.3900|758132|0.2400|0.1100|0.6900|BEARISH
OMC|2025-11-24 15:30|74.4300|74.8000|74.3500|74.5800|554653|0.1500|0.2200|0.0800|BULLISH
OMC|2025-11-24 16:30|74.5600|75.5000|74.5100|75.2500|531016|0.6900|0.2500|0.0500|BULLISH
OMC|2025-11-24 17:30|75.2400|75.4200|75.1150|75.2900|379266|0.0500|0.1300|0.1250|BULLISH
OMC|2025-11-24 18:30|75.2950|75.4900|75.0600|75.1000|364980|0.1950|0.1950|0.0400|BEARISH
OMC|2025-11-24 19:30|75.1000|75.3200|74.8200|74.8700|422476|0.2300|0.2200|0.0500|BEARISH
OMC|2025-11-24 20:30|74.8700|75.2550|74.8150|74.8150|930896|0.0550|0.3850|0.0000|BEARISH
OMC|2025-11-25 14:30|75.5100|75.5700|73.2000|73.7050|841835|1.8050|0.0600|0.5050|BEARISH
OMC|2025-11-25 15:30|73.6800|74.0100|73.5200|73.6800|1408821|0.0000|0.3300|0.1600|BULLISH
OMC|2025-11-25 16:30|73.6700|73.7400|72.7700|73.0550|652830|0.6150|0.0700|0.2850|BEARISH
OMC|2025-11-25 17:30|73.0600|73.4700|72.9700|73.3700|631479|0.3100|0.1000|0.0900|BULLISH
OMC|2025-11-25 18:30|73.3800|73.7000|72.6000|72.6900|577241|0.6900|0.3200|0.0900|BEARISH
OMC|2025-11-25 19:30|72.6800|73.3100|72.6200|72.9600|1030509|0.2800|0.3500|0.0600|BULLISH
OMC|2025-11-25 20:30|72.9400|72.9400|72.6600|72.8500|1827814|0.0900|0.0000|0.1900|BEARISH
OMC|2025-11-26 14:30|72.6000|73.6800|72.1300|73.5000|938278|0.9000|0.1800|0.4700|BULLISH
OMC|2025-11-26 15:30|73.5100|73.6100|72.5900|72.7200|827755|0.7900|0.1000|0.1300|BEARISH
OMC|2025-11-26 16:30|72.7144|72.7200|71.7300|71.8000|739993|0.9144|0.0056|0.0700|BEARISH
OMC|2025-11-26 17:30|71.7900|72.0000|71.5100|71.5430|489012|0.2470|0.2100|0.0330|BEARISH
OMC|2025-11-26 18:30|71.5500|72.0500|71.3700|71.6900|520210|0.1400|0.3600|0.1800|BULLISH
OMC|2025-11-26 19:30|71.7050|71.8000|71.2100|71.2900|856297|0.4150|0.0950|0.0800|BEARISH
OMC|2025-11-26 20:30|71.3000|72.0600|71.2500|71.4950|2164998|0.1950|0.5650|0.0500|BULLISH
OMC|2025-11-28 14:30|71.0600|72.5750|70.8900|72.5700|2443952|1.5100|0.0050|0.1700|BULLISH
OMC|2025-11-28 15:30|72.5700|72.6900|72.0950|72.2200|1361890|0.3500|0.1200|0.1250|BEARISH
OMC|2025-11-28 16:30|72.2550|72.5050|71.9000|72.0400|602102|0.2150|0.2500|0.1400|BEARISH
OMC|2025-11-28 18:00|72.0350|72.0700|71.6185|71.6185|0|0.4165|0.0350|0.0000|BEARISH
OMC|2025-12-01 14:30|71.7100|73.3200|71.6200|72.6900|786341|0.9800|0.6300|0.0900|BULLISH
OMC|2025-12-01 15:30|72.7000|73.0900|72.4700|72.6400|626434|0.0600|0.3900|0.1700|BEARISH
OMC|2025-12-01 16:30|72.6700|72.8600|72.6300|72.8300|446129|0.1600|0.0300|0.0400|BULLISH
OMC|2025-12-01 17:30|72.8200|73.2450|72.8100|73.2100|583647|0.3900|0.0350|0.0100|BULLISH
OMC|2025-12-01 18:30|73.2200|73.3900|72.0900|72.0900|737750|1.1300|0.1700|0.0000|BEARISH
OMC|2025-12-01 19:30|72.0700|72.2200|71.6700|71.8400|520619|0.2300|0.1500|0.1700|BEARISH
OMC|2025-12-01 20:30|71.8400|72.2400|71.8400|72.0200|994475|0.1800|0.2200|0.0000|BULLISH
OMC|2025-12-02 14:30|72.0500|72.2300|71.3900|71.5800|841043|0.4700|0.1800|0.1900|BEARISH
OMC|2025-12-02 15:30|71.5750|71.6255|71.0500|71.4050|601449|0.1700|0.0505|0.3550|BEARISH
OMC|2025-12-02 16:30|71.4200|72.2800|71.4200|72.0800|512432|0.6600|0.2000|0.0000|BULLISH
OMC|2025-12-02 17:30|72.0800|72.1400|71.8200|71.8600|293911|0.2200|0.0600|0.0400|BEARISH
OMC|2025-12-02 18:30|71.8600|72.5600|71.7800|72.3900|584069|0.5300|0.1700|0.0800|BULLISH
OMC|2025-12-02 19:30|72.3950|72.6300|72.2800|72.3700|510743|0.0250|0.2350|0.0900|BEARISH
OMC|2025-12-02 20:30|72.3700|72.7500|72.2100|72.4700|921408|0.1000|0.2800|0.1600|BULLISH
OMC|2025-12-03 14:30|72.3400|73.0400|72.0600|72.3500|584007|0.0100|0.6900|0.2800|BULLISH
OMC|2025-12-03 15:30|72.3500|72.3800|72.0950|72.2150|401934|0.1350|0.0300|0.1200|BEARISH
OMC|2025-12-03 16:30|72.2150|72.2600|71.8000|71.8000|338032|0.4150|0.0450|0.0000|BEARISH
OMC|2025-12-03 17:30|71.8100|71.8900|71.3800|71.4000|417764|0.4100|0.0800|0.0200|BEARISH
OMC|2025-12-03 18:30|71.4000|71.4400|70.7550|70.7700|507423|0.6300|0.0400|0.0150|BEARISH
OMC|2025-12-03 19:30|70.7800|70.8050|70.2900|70.4500|795297|0.3300|0.0250|0.1600|BEARISH
OMC|2025-12-03 20:30|70.4600|71.0700|70.4600|70.9900|1066262|0.5300|0.0800|0.0000|BULLISH
OMC|2025-12-04 14:30|70.9700|71.4500|70.7900|71.1250|852101|0.1550|0.3250|0.1800|BULLISH
OMC|2025-12-04 15:30|71.1150|71.4450|70.6200|70.6900|483016|0.4250|0.3300|0.0700|BEARISH
OMC|2025-12-04 16:30|70.6835|70.7900|70.3700|70.7900|358452|0.1065|0.0000|0.3135|BULLISH
OMC|2025-12-04 17:30|70.8000|70.8360|70.5650|70.7850|296371|0.0150|0.0360|0.2200|BEARISH
OMC|2025-12-04 18:30|70.7895|70.7900|70.2600|70.3350|300851|0.4545|0.0005|0.0750|BEARISH
OMC|2025-12-04 19:30|70.3371|70.4900|69.9700|69.9800|493895|0.3571|0.1529|0.0100|BEARISH
OMC|2025-12-04 20:30|69.9700|70.1800|69.8550|70.1650|854411|0.1950|0.0150|0.1150|BULLISH
OMC|2025-12-05 14:30|70.3100|73.4000|70.2900|73.1650|1274431|2.8550|0.2350|0.0200|BULLISH
OMC|2025-12-05 15:30|73.1700|74.4900|72.8600|73.6900|1225340|0.5200|0.8000|0.3100|BULLISH
OMC|2025-12-05 16:30|73.6900|73.9200|73.3750|73.8850|660103|0.1950|0.0350|0.3150|BULLISH
OMC|2025-12-05 17:30|73.8900|74.5100|73.6550|74.1800|907884|0.2900|0.3300|0.2350|BULLISH
OMC|2025-12-05 18:30|74.2000|74.4400|74.1300|74.2300|384980|0.0300|0.2100|0.0700|BULLISH
