Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMAT|2025-10-16 19:30|226.3200|228.3786|226.1700|227.7200|1001864|1.4000|0.6586|0.1500|BULLISH
AMAT|2025-10-17 13:30|226.4700|227.3600|224.3750|225.5200|949791|0.9500|0.8900|1.1450|BEARISH
AMAT|2025-10-17 14:30|225.4800|225.6500|222.7000|223.4800|895566|2.0000|0.1700|0.7800|BEARISH
AMAT|2025-10-17 15:30|223.5800|225.9400|223.0600|225.6900|352561|2.1100|0.2500|0.5200|BULLISH
AMAT|2025-10-17 16:30|225.6900|225.9500|223.4700|223.9350|270489|1.7550|0.2600|0.4650|BEARISH
AMAT|2025-10-17 17:30|223.9300|225.2999|223.2000|225.0700|382561|1.1400|0.2299|0.7300|BULLISH
AMAT|2025-10-17 18:30|225.2100|225.8700|224.6700|225.4200|380315|0.2100|0.4500|0.5400|BULLISH
AMAT|2025-10-17 19:30|225.3200|225.9900|224.9400|225.0000|640464|0.3200|0.6700|0.0600|BEARISH
AMAT|2025-10-20 13:30|227.0250|230.3500|226.5300|230.2700|703180|3.2450|0.0800|0.4950|BULLISH
AMAT|2025-10-20 14:30|230.2700|231.3300|229.8400|230.1399|707821|0.1301|1.0600|0.2999|BEARISH
AMAT|2025-10-20 15:30|230.1400|230.3700|228.7400|228.8600|584730|1.2800|0.2300|0.1200|BEARISH
AMAT|2025-10-20 16:30|228.9050|229.6600|228.4100|229.4708|566134|0.5658|0.1892|0.4950|BULLISH
AMAT|2025-10-20 17:30|229.4800|229.7800|227.9100|227.9900|550138|1.4900|0.3000|0.0800|BEARISH
AMAT|2025-10-20 18:30|228.0000|228.3900|227.1200|228.2900|508561|0.2900|0.1000|0.8800|BULLISH
AMAT|2025-10-20 19:30|228.3000|228.9800|228.0500|228.1300|834065|0.1700|0.6800|0.0800|BEARISH
AMAT|2025-10-21 13:30|225.9200|228.1600|225.2100|225.9800|610478|0.0600|2.1800|0.7100|BULLISH
AMAT|2025-10-21 14:30|225.9400|226.8400|225.2700|226.2300|427168|0.2900|0.6100|0.6700|BULLISH
AMAT|2025-10-21 15:30|226.3100|227.5500|225.6500|227.3600|452411|1.0500|0.1900|0.6600|BULLISH
AMAT|2025-10-21 16:30|227.4600|227.6750|226.1400|226.6650|259243|0.7950|0.2150|0.5250|BEARISH
AMAT|2025-10-21 17:30|226.6450|227.0600|226.3301|226.6900|224296|0.0450|0.3700|0.3149|BULLISH
AMAT|2025-10-21 18:30|226.7100|226.8900|226.4650|226.6500|254950|0.0600|0.1800|0.1850|BEARISH
AMAT|2025-10-21 19:30|226.6600|227.0500|225.9500|226.0000|637862|0.6600|0.3900|0.0500|BEARISH
AMAT|2025-10-22 13:30|226.0000|226.5450|222.2000|222.3900|763307|3.6100|0.5450|0.1900|BEARISH
AMAT|2025-10-22 14:30|222.5200|223.0000|220.1600|220.5000|796614|2.0200|0.4800|0.3400|BEARISH
AMAT|2025-10-22 15:30|220.5000|222.2780|219.4201|219.6200|550059|0.8800|1.7780|0.1999|BEARISH
AMAT|2025-10-22 16:30|219.6350|220.0000|217.2400|217.8800|813278|1.7550|0.3650|0.6400|BEARISH
AMAT|2025-10-22 17:30|217.8400|218.5950|216.0650|217.8000|481363|0.0400|0.7550|1.7350|BEARISH
AMAT|2025-10-22 18:30|217.8700|219.7200|217.6200|219.6500|425081|1.7800|0.0700|0.2500|BULLISH
AMAT|2025-10-22 19:30|219.6700|220.6900|219.5000|220.5700|890311|0.9000|0.1200|0.1700|BULLISH
AMAT|2025-10-23 13:30|218.3900|228.2100|218.1200|227.9700|1219832|9.5800|0.2400|0.2700|BULLISH
AMAT|2025-10-23 14:30|228.0250|229.3700|227.0075|228.3400|590674|0.3150|1.0300|1.0175|BULLISH
AMAT|2025-10-23 15:30|228.4000|230.5400|227.9200|229.7350|1082512|1.3350|0.8050|0.4800|BULLISH
AMAT|2025-10-23 16:30|229.7700|229.8000|227.3950|228.2650|565880|1.5050|0.0300|0.8700|BEARISH
AMAT|2025-10-23 17:30|228.2650|230.0500|228.0501|229.6500|602649|1.3850|0.4000|0.2149|BULLISH
AMAT|2025-10-23 18:30|229.6100|229.8600|228.8800|229.7600|563369|0.1500|0.1000|0.7300|BULLISH
AMAT|2025-10-23 19:30|229.6816|229.7950|228.1800|228.4100|979098|1.2716|0.1134|0.2300|BEARISH
AMAT|2025-10-24 13:30|229.0100|230.0700|226.2900|229.1050|1267925|0.0950|0.9650|2.7200|BULLISH
AMAT|2025-10-24 14:30|229.1050|230.3700|228.2767|229.6200|582679|0.5150|0.7500|0.8283|BULLISH
AMAT|2025-10-24 15:30|229.6300|230.0843|229.2500|229.8500|442819|0.2200|0.2343|0.3800|BULLISH
AMAT|2025-10-24 16:30|229.9100|230.2800|229.0300|230.0500|408370|0.1400|0.2300|0.8800|BULLISH
AMAT|2025-10-24 17:30|230.0600|230.7000|229.4700|229.7200|429732|0.3400|0.6400|0.2500|BEARISH
AMAT|2025-10-24 18:30|229.6600|230.7200|229.6300|230.6700|470200|1.0100|0.0500|0.0300|BULLISH
AMAT|2025-10-24 19:30|230.6700|230.6950|228.6700|228.7600|875156|1.9100|0.0250|0.0900|BEARISH
AMAT|2025-10-27 13:30|233.1900|235.7900|232.1300|232.9000|929323|0.2900|2.6000|0.7700|BEARISH
AMAT|2025-10-27 14:30|232.9800|234.9250|232.3500|234.7850|538865|1.8050|0.1400|0.6300|BULLISH
AMAT|2025-10-27 15:30|234.7100|235.6599|233.8500|234.0100|579331|0.7000|0.9499|0.1600|BEARISH
AMAT|2025-10-27 16:30|234.0150|234.0150|232.0950|232.4500|1177704|1.5650|0.0000|0.3550|BEARISH
AMAT|2025-10-27 17:30|232.5400|232.9672|232.0200|232.5300|522169|0.0100|0.4272|0.5100|BEARISH
AMAT|2025-10-27 18:30|232.5100|232.5200|231.5300|231.9700|856244|0.5400|0.0100|0.4400|BEARISH
AMAT|2025-10-27 19:30|231.9500|232.0000|231.1300|231.2800|1265058|0.6700|0.0500|0.1500|BEARISH
AMAT|2025-10-28 13:30|229.6350|231.0150|227.4700|227.8700|912022|1.7650|1.3800|0.4000|BEARISH
AMAT|2025-10-28 14:30|227.9300|228.7700|227.0800|228.6200|1135666|0.6900|0.1500|0.8500|BULLISH
AMAT|2025-10-28 15:30|228.5800|229.2500|228.4400|228.8900|424471|0.3100|0.3600|0.1400|BULLISH
AMAT|2025-10-28 16:30|228.9000|229.6200|228.1600|228.2500|592541|0.6500|0.7200|0.0900|BEARISH
AMAT|2025-10-28 17:30|228.4700|229.8500|228.3700|228.9000|330287|0.4300|0.9500|0.1000|BULLISH
AMAT|2025-10-28 18:30|228.9150|229.0700|227.3100|227.9100|532557|1.0050|0.1550|0.6000|BEARISH
AMAT|2025-10-28 19:30|227.8900|228.4000|227.4100|227.6400|1037303|0.2500|0.5100|0.2300|BEARISH
AMAT|2025-10-29 13:30|232.8300|236.3600|232.0000|234.0600|1493245|1.2300|2.3000|0.8300|BULLISH
AMAT|2025-10-29 14:30|234.0000|234.8399|232.5100|234.6500|710945|0.6500|0.1899|1.4900|BULLISH
AMAT|2025-10-29 15:30|234.6500|236.2800|234.3100|236.2100|793682|1.5600|0.0700|0.3400|BULLISH
AMAT|2025-10-29 16:30|236.1637|237.3900|235.7700|235.9400|743950|0.2237|1.2263|0.1700|BEARISH
AMAT|2025-10-29 17:30|235.7700|236.8300|235.4000|236.7050|577691|0.9350|0.1250|0.3700|BULLISH
AMAT|2025-10-29 18:30|236.8300|237.1800|233.4900|236.5700|806885|0.2600|0.3500|3.0800|BEARISH
AMAT|2025-10-29 19:30|236.4800|237.0000|235.1000|235.8500|1407127|0.6300|0.5200|0.7500|BEARISH
AMAT|2025-10-30 13:30|237.8600|242.4400|236.3150|238.1450|1199580|0.2850|4.2950|1.5450|BULLISH
AMAT|2025-10-30 14:30|238.2900|239.1800|236.3100|237.2500|351751|1.0400|0.8900|0.9400|BEARISH
AMAT|2025-10-30 15:30|237.3150|237.3150|234.5600|234.6050|487294|2.7100|0.0000|0.0450|BEARISH
AMAT|2025-10-30 16:30|234.5500|234.5925|232.5700|233.6900|553513|0.8600|0.0425|1.1200|BEARISH
AMAT|2025-10-30 17:30|233.7250|234.0000|232.0900|233.8700|300965|0.1450|0.1300|1.6350|BULLISH
AMAT|2025-10-30 18:30|233.9600|234.5900|233.2200|233.6300|412492|0.3300|0.6300|0.4100|BEARISH
AMAT|2025-10-30 19:30|233.6400|234.4700|232.5400|232.5500|878086|1.0900|0.8300|0.0100|BEARISH
AMAT|2025-10-31 13:30|234.0200|236.6150|232.8200|235.8500|631234|1.8300|0.7650|1.2000|BULLISH
AMAT|2025-10-31 14:30|235.7100|237.9075|235.5100|236.1300|338407|0.4200|1.7775|0.2000|BULLISH
AMAT|2025-10-31 15:30|236.1400|236.3300|232.1950|232.2000|473615|3.9400|0.1900|0.0050|BEARISH
AMAT|2025-10-31 16:30|232.1900|232.6300|230.4500|230.9900|890533|1.2000|0.4400|0.5400|BEARISH
AMAT|2025-10-31 17:30|231.1100|233.6200|231.0000|233.5100|356843|2.4000|0.1100|0.1100|BULLISH
AMAT|2025-10-31 18:30|233.5300|234.2725|232.9700|234.1450|354270|0.6150|0.1275|0.5600|BULLISH
AMAT|2025-10-31 19:30|234.1450|234.6825|232.6300|233.0600|1072876|1.0850|0.5375|0.4300|BEARISH
AMAT|2025-11-03 14:30|235.6800|236.5729|234.0000|235.3000|764706|0.3800|0.8929|1.3000|BEARISH
AMAT|2025-11-03 15:30|235.3400|238.0900|235.2300|237.1040|581832|1.7640|0.9860|0.1100|BULLISH
AMAT|2025-11-03 16:30|237.0750|239.7900|236.9676|239.0300|607932|1.9550|0.7600|0.1074|BULLISH
AMAT|2025-11-03 17:30|239.1800|239.4000|237.8000|238.6900|307126|0.4900|0.2200|0.8900|BEARISH
AMAT|2025-11-03 18:30|238.6800|238.7599|237.0600|237.7850|346691|0.8950|0.0799|0.7250|BEARISH
AMAT|2025-11-03 19:30|237.6700|238.4300|237.5500|238.2950|350655|0.6250|0.1350|0.1200|BULLISH
AMAT|2025-11-03 20:30|238.2400|238.5000|237.4900|237.7100|1964565|0.5300|0.2600|0.2200|BEARISH
AMAT|2025-11-04 14:30|231.4200|236.9699|230.5000|236.5300|589802|5.1100|0.4399|0.9200|BULLISH
AMAT|2025-11-04 15:30|236.5000|236.9000|234.0900|234.8850|315597|1.6150|0.4000|0.7950|BEARISH
AMAT|2025-11-04 16:30|234.7700|235.7050|233.5700|234.2000|281721|0.5700|0.9350|0.6300|BEARISH
AMAT|2025-11-04 17:30|234.1900|234.4400|233.0650|233.5200|236844|0.6700|0.2500|0.4550|BEARISH
AMAT|2025-11-04 18:30|233.5600|234.0500|233.3700|233.5046|290383|0.0554|0.4900|0.1346|BEARISH
AMAT|2025-11-04 19:30|233.5500|233.5500|231.0600|231.4500|467112|2.1000|0.0000|0.3900|BEARISH
AMAT|2025-11-04 20:30|231.4300|231.8650|229.8000|230.1400|1051368|1.2900|0.4350|0.3400|BEARISH
AMAT|2025-11-05 14:30|230.1900|238.2400|230.1900|237.5400|999082|7.3500|0.7000|0.0000|BULLISH
AMAT|2025-11-05 15:30|237.4450|239.5200|237.1600|238.3701|477020|0.9251|1.1499|0.2850|BULLISH
AMAT|2025-11-05 16:30|238.3800|239.6650|238.0700|239.6000|329874|1.2200|0.0650|0.3100|BULLISH
AMAT|2025-11-05 17:30|239.5900|239.7600|238.5000|239.2600|263671|0.3300|0.1700|0.7600|BEARISH
AMAT|2025-11-05 18:30|239.2450|241.7300|239.1556|241.4987|365117|2.2537|0.2313|0.0894|BULLISH
AMAT|2025-11-05 19:30|241.4400|241.8399|240.4900|240.6800|590424|0.7600|0.3999|0.1900|BEARISH
AMAT|2025-11-05 20:30|240.7200|241.9100|240.3400|240.8000|928786|0.0800|1.1100|0.3800|BULLISH
AMAT|2025-11-06 14:30|240.6400|240.7700|237.0400|238.4000|783330|2.2400|0.1300|1.3600|BEARISH
AMAT|2025-11-06 15:30|238.4150|238.5300|233.8900|235.0600|909089|3.3550|0.1150|1.1700|BEARISH
AMAT|2025-11-06 16:30|234.9600|235.0950|232.9301|234.3800|655347|0.5800|0.1350|1.4499|BEARISH
AMAT|2025-11-06 17:30|234.2550|236.0600|233.6301|235.1602|425719|0.9052|0.8998|0.6249|BULLISH
AMAT|2025-11-06 18:30|235.1450|236.0630|234.2100|235.8400|376473|0.6950|0.2230|0.9350|BULLISH
AMAT|2025-11-06 19:30|235.8250|236.3300|235.0200|235.1700|336410|0.6550|0.5050|0.1500|BEARISH
AMAT|2025-11-06 20:30|235.1800|236.0600|233.0100|233.6250|1026384|1.5550|0.8800|0.6150|BEARISH
AMAT|2025-11-07 14:30|232.2650|232.5200|226.1200|228.1950|821749|4.0700|0.2550|2.0750|BEARISH
AMAT|2025-11-07 15:30|228.3300|228.3300|224.8350|225.5800|612735|2.7500|0.0000|0.7450|BEARISH
AMAT|2025-11-07 16:30|225.7000|226.3050|223.3800|225.9820|440312|0.2820|0.3230|2.3200|BULLISH
AMAT|2025-11-07 17:30|225.9850|227.0200|224.9100|226.6850|515224|0.7000|0.3350|1.0750|BULLISH
AMAT|2025-11-07 18:30|226.6950|227.4600|225.9550|226.8550|315025|0.1600|0.6050|0.7400|BULLISH
AMAT|2025-11-07 19:30|226.9500|228.6500|226.7200|227.0100|472423|0.0600|1.6400|0.2300|BULLISH
AMAT|2025-11-07 20:30|227.0350|230.1800|227.0350|230.1000|681539|3.0650|0.0800|0.0000|BULLISH
AMAT|2025-11-10 14:30|236.2300|236.5400|233.4100|233.8400|746657|2.3900|0.3100|0.4300|BEARISH
AMAT|2025-11-10 15:30|234.0000|235.0875|232.0600|232.9000|296365|1.1000|1.0875|0.8400|BEARISH
AMAT|2025-11-10 16:30|232.9100|234.8600|232.2400|234.5299|242564|1.6199|0.3301|0.6700|BULLISH
AMAT|2025-11-10 17:30|234.4250|235.7200|234.4200|234.8500|217255|0.4250|0.8700|0.0050|BULLISH
AMAT|2025-11-10 18:30|234.9000|235.6000|234.7600|235.5000|241902|0.6000|0.1000|0.1400|BULLISH
AMAT|2025-11-10 19:30|235.4700|235.4700|234.6200|235.2700|311711|0.2000|0.0000|0.6500|BEARISH
AMAT|2025-11-10 20:30|235.2100|236.2800|234.8400|235.0800|854678|0.1300|1.0700|0.2400|BEARISH
AMAT|2025-11-11 14:30|232.5700|233.2500|228.2900|228.7300|597056|3.8400|0.6800|0.4400|BEARISH
AMAT|2025-11-11 15:30|228.7150|229.7000|227.0000|228.2900|436023|0.4250|0.9850|1.2900|BEARISH
AMAT|2025-11-11 16:30|228.3175|229.4150|228.2000|228.5400|256505|0.2225|0.8750|0.1175|BULLISH
AMAT|2025-11-11 17:30|228.6400|229.4709|228.1501|228.6900|215681|0.0500|0.7809|0.4899|BULLISH
AMAT|2025-11-11 18:30|228.6800|229.7000|228.0000|228.2616|336641|0.4184|1.0200|0.2616|BEARISH
AMAT|2025-11-11 19:30|228.2000|228.8000|227.7100|227.7900|286131|0.4100|0.6000|0.0800|BEARISH
AMAT|2025-11-11 20:30|227.7500|229.7500|227.7200|228.6900|1844340|0.9400|1.0600|0.0300|BULLISH
AMAT|2025-11-12 14:30|231.2300|231.8350|228.9300|229.9200|578447|1.3100|0.6050|0.9900|BEARISH
AMAT|2025-11-12 15:30|229.9600|230.8900|229.0000|230.7900|391924|0.8300|0.1000|0.9600|BULLISH
AMAT|2025-11-12 16:30|230.6900|231.2800|229.4500|230.0200|332164|0.6700|0.5900|0.5700|BEARISH
AMAT|2025-11-12 17:30|230.0700|231.3100|230.0050|230.7200|310619|0.6500|0.5900|0.0650|BULLISH
AMAT|2025-11-12 18:30|230.7050|231.3800|230.2391|230.6550|218868|0.0500|0.6750|0.4159|BEARISH
AMAT|2025-11-12 19:30|230.6550|230.7400|229.8800|230.4750|268317|0.1800|0.0850|0.5950|BEARISH
AMAT|2025-11-12 20:30|230.3700|231.1500|230.1700|230.7700|703552|0.4000|0.3800|0.2000|BULLISH
AMAT|2025-11-13 14:30|227.3900|229.0000|224.5800|226.6600|1189368|0.7300|1.6100|2.0800|BEARISH
AMAT|2025-11-13 15:30|226.6500|226.8800|222.5932|223.4016|907529|3.2484|0.2300|0.8084|BEARISH
AMAT|2025-11-13 16:30|223.4100|224.2650|222.7500|223.9300|608386|0.5200|0.3350|0.6600|BULLISH
AMAT|2025-11-13 17:30|223.9300|224.8200|222.9000|223.0900|514335|0.8400|0.8900|0.1900|BEARISH
AMAT|2025-11-13 18:30|222.9900|223.0000|220.4850|222.5500|936762|0.4400|0.0100|2.0650|BEARISH
AMAT|2025-11-13 19:30|222.5700|222.6300|219.6300|220.6900|787924|1.8800|0.0600|1.0600|BEARISH
AMAT|2025-11-13 20:30|220.6900|223.5500|220.1000|223.2200|1418984|2.5300|0.3300|0.5900|BULLISH
AMAT|2025-11-14 14:30|203.9850|221.2800|203.4600|218.9050|3800598|14.9200|2.3750|0.5250|BULLISH
AMAT|2025-11-14 15:30|218.8300|224.3750|218.6400|223.7500|1031322|4.9200|0.6250|0.1900|BULLISH
AMAT|2025-11-14 16:30|223.5921|223.7650|221.1600|223.0000|695247|0.5921|0.1729|1.8400|BEARISH
AMAT|2025-11-14 17:30|222.8900|224.2500|221.5201|223.0600|757037|0.1700|1.1900|1.3699|BULLISH
AMAT|2025-11-14 18:30|223.0250|225.2500|221.9600|225.0200|592999|1.9950|0.2300|1.0650|BULLISH
AMAT|2025-11-14 19:30|225.0100|226.0800|224.3700|225.0000|679698|0.0100|1.0700|0.6300|BEARISH
AMAT|2025-11-14 20:30|224.9400|226.1600|223.8100|226.0550|1524465|1.1150|0.1050|1.1300|BULLISH
AMAT|2025-11-17 14:30|224.3200|231.1200|223.2550|230.6200|1029409|6.3000|0.5000|1.0650|BULLISH
AMAT|2025-11-17 15:30|230.5000|231.7100|228.2600|230.3800|592345|0.1200|1.2100|2.1200|BEARISH
AMAT|2025-11-17 16:30|230.4500|231.7000|229.5000|229.5000|448547|0.9500|1.2500|0.0000|BEARISH
AMAT|2025-11-17 17:30|229.7000|229.8200|228.0200|229.3150|382302|0.3850|0.1200|1.2950|BEARISH
AMAT|2025-11-17 18:30|229.3150|230.3300|227.7489|228.5900|509104|0.7250|1.0150|0.8411|BEARISH
AMAT|2025-11-17 19:30|228.6000|228.7400|226.3550|227.0800|832490|1.5200|0.1400|0.7250|BEARISH
AMAT|2025-11-17 20:30|227.1100|229.3400|227.0100|228.6800|853389|1.5700|0.6600|0.1000|BULLISH
AMAT|2025-11-18 14:30|226.4800|227.6200|219.4200|222.8250|2870245|3.6550|1.1400|3.4050|BEARISH
AMAT|2025-11-18 15:30|222.8400|223.6500|220.8400|222.7070|1514606|0.1330|0.8100|1.8670|BEARISH
AMAT|2025-11-18 16:30|222.6800|223.3395|221.7600|223.1300|704676|0.4500|0.2095|0.9200|BULLISH
AMAT|2025-11-18 17:30|223.1100|226.1900|222.8900|225.4300|472120|2.3200|0.7600|0.2200|BULLISH
AMAT|2025-11-18 18:30|225.4300|226.2700|224.5600|225.1800|339441|0.2500|0.8400|0.6200|BEARISH
AMAT|2025-11-18 19:30|225.2500|226.5900|224.6500|225.3300|408004|0.0800|1.2600|0.6000|BULLISH
AMAT|2025-11-18 20:30|225.4100|226.1200|224.7400|225.2100|972688|0.2000|0.7100|0.4700|BEARISH
AMAT|2025-11-19 14:30|227.8000|232.4700|226.5000|231.4300|1072717|3.6300|1.0400|1.3000|BULLISH
AMAT|2025-11-19 15:30|231.4150|232.7000|230.1338|231.0900|645436|0.3250|1.2850|0.9562|BEARISH
AMAT|2025-11-19 16:30|230.9500|231.8100|230.3100|230.9900|605289|0.0400|0.8200|0.6400|BULLISH
AMAT|2025-11-19 17:30|230.7900|232.3200|229.7200|231.3850|561666|0.5950|0.9350|1.0700|BULLISH
AMAT|2025-11-19 18:30|231.3850|232.9800|231.2900|232.2300|329397|0.8450|0.7500|0.0950|BULLISH
AMAT|2025-11-19 19:30|232.3000|235.5500|232.0400|235.4500|741018|3.1500|0.1000|0.2600|BULLISH
AMAT|2025-11-19 20:30|235.5800|235.9100|233.5200|235.2400|1381745|0.3400|0.3300|1.7200|BEARISH
AMAT|2025-11-20 14:30|238.3900|240.7600|237.0900|238.8800|953234|0.4900|1.8800|1.3000|BULLISH
AMAT|2025-11-20 15:30|238.8900|239.7700|233.2000|233.5800|486721|5.3100|0.8800|0.3800|BEARISH
AMAT|2025-11-20 16:30|233.2650|234.1055|225.4300|226.8450|694630|6.4200|0.8405|1.4150|BEARISH
AMAT|2025-11-20 17:30|226.8900|229.0050|225.1700|227.5900|602523|0.7000|1.4150|1.7200|BULLISH
AMAT|2025-11-20 18:30|227.5900|227.9200|222.5200|223.6550|447209|3.9350|0.3300|1.1350|BEARISH
AMAT|2025-11-20 19:30|223.5900|224.0300|221.1100|221.7275|559666|1.8625|0.4400|0.6175|BEARISH
AMAT|2025-11-20 20:30|221.8200|221.8200|218.9600|220.2800|1162828|1.5400|0.0000|1.3200|BEARISH
AMAT|2025-11-21 14:30|219.2000|220.8500|216.4500|217.6200|1147378|1.5800|1.6500|1.1700|BEARISH
AMAT|2025-11-21 15:30|217.6500|223.2950|215.4950|223.2400|936736|5.5900|0.0550|2.1550|BULLISH
AMAT|2025-11-21 16:30|223.3800|227.4574|223.0100|225.3000|778900|1.9200|2.1574|0.3700|BULLISH
AMAT|2025-11-21 17:30|225.2800|225.6500|222.9400|223.9400|386961|1.3400|0.3700|1.0000|BEARISH
AMAT|2025-11-21 18:30|223.7900|228.1600|223.6350|227.2600|302470|3.4700|0.9000|0.1550|BULLISH
AMAT|2025-11-21 19:30|227.3500|227.4600|225.4500|225.9550|408392|1.3950|0.1100|0.5050|BEARISH
AMAT|2025-11-21 20:30|225.7700|226.5600|223.1200|223.9500|747723|1.8200|0.7900|0.8300|BEARISH
AMAT|2025-11-24 14:30|222.8600|230.6400|222.8600|229.4999|867419|6.6399|1.1401|0.0000|BULLISH
AMAT|2025-11-24 15:30|229.0600|232.0000|228.9600|230.9050|347335|1.8450|1.0950|0.1000|BULLISH
AMAT|2025-11-24 16:30|230.9100|231.8900|230.6150|231.6000|253288|0.6900|0.2900|0.2950|BULLISH
AMAT|2025-11-24 17:30|231.5449|232.5100|231.5350|232.2550|281380|0.7101|0.2550|0.0099|BULLISH
AMAT|2025-11-24 18:30|232.2650|232.9000|231.6400|231.8650|290772|0.4000|0.6350|0.2250|BEARISH
AMAT|2025-11-24 19:30|231.9300|232.7100|231.0201|232.5200|382643|0.5900|0.1900|0.9099|BULLISH
AMAT|2025-11-24 20:30|232.5400|233.2000|230.7600|230.9200|836046|1.6200|0.6600|0.1600|BEARISH
AMAT|2025-11-25 14:30|237.5500|238.8300|233.1350|234.0900|1141335|3.4600|1.2800|0.9550|BEARISH
AMAT|2025-11-25 15:30|234.2100|236.2200|233.3946|235.6000|390225|1.3900|0.6200|0.8154|BULLISH
AMAT|2025-11-25 16:30|235.6600|238.1300|235.4900|237.7050|319967|2.0450|0.4250|0.1700|BULLISH
AMAT|2025-11-25 17:30|237.7050|239.4900|236.9450|239.3900|464079|1.6850|0.1000|0.7600|BULLISH
AMAT|2025-11-25 18:30|239.4069|240.7800|239.1610|240.2400|529311|0.8331|0.5400|0.2459|BULLISH
AMAT|2025-11-25 19:30|240.2800|243.7800|240.1800|243.6250|650780|3.3450|0.1550|0.1000|BULLISH
AMAT|2025-11-25 20:30|243.7800|244.6200|242.4100|242.4100|896234|1.3700|0.8400|0.0000|BEARISH
AMAT|2025-11-26 14:30|242.8300|245.9000|242.8300|244.7700|1521701|1.9400|1.1300|0.0000|BULLISH
AMAT|2025-11-26 15:30|244.7250|249.5000|244.4200|249.1300|643603|4.4050|0.3700|0.3050|BULLISH
AMAT|2025-11-26 16:30|249.1100|249.5800|248.1584|248.8001|483004|0.3099|0.4700|0.6417|BEARISH
AMAT|2025-11-26 17:30|248.8800|249.2200|248.0000|248.6760|311004|0.2040|0.3400|0.6760|BEARISH
AMAT|2025-11-26 18:30|248.7300|251.1400|248.0000|251.0700|601272|2.3400|0.0700|0.7300|BULLISH
AMAT|2025-11-26 19:30|251.1400|252.6600|250.5300|252.0200|742105|0.8800|0.6400|0.6100|BULLISH
AMAT|2025-11-26 20:30|252.0100|252.4300|249.8700|249.8900|923673|2.1200|0.4200|0.0200|BEARISH
AMAT|2025-11-28 14:30|250.0000|250.0400|247.8500|248.6550|559110|1.3450|0.0400|0.8050|BEARISH
AMAT|2025-11-28 15:30|248.5900|250.7700|248.2500|250.3100|295256|1.7200|0.4600|0.3400|BULLISH
AMAT|2025-11-28 16:30|250.3810|251.3500|250.0000|250.3550|263134|0.0260|0.9690|0.3550|BEARISH
AMAT|2025-11-28 18:00|250.3400|254.8900|249.9100|251.8600|0|1.5200|3.0300|0.4300|BULLISH
AMAT|2025-12-01 14:30|250.1400|251.8200|248.5300|251.3325|617247|1.1925|0.4875|1.6100|BULLISH
AMAT|2025-12-01 15:30|251.3350|252.6200|250.7950|251.7900|361256|0.4550|0.8300|0.5400|BULLISH
AMAT|2025-12-01 16:30|251.7500|254.3299|251.7300|253.9650|585239|2.2150|0.3649|0.0200|BULLISH
AMAT|2025-12-01 17:30|254.0150|255.3400|253.7800|254.5200|404549|0.5050|0.8200|0.2350|BULLISH
AMAT|2025-12-01 18:30|254.5200|255.6850|254.5200|254.9800|377444|0.4600|0.7050|0.0000|BULLISH
AMAT|2025-12-01 19:30|255.0300|255.7900|254.3190|254.7700|445632|0.2600|0.7600|0.4510|BEARISH
AMAT|2025-12-01 20:30|254.8000|255.5700|254.4700|254.7200|839605|0.0800|0.7700|0.2500|BEARISH
AMAT|2025-12-02 14:30|256.2500|261.7100|256.1800|259.4800|905810|3.2300|2.2300|0.0700|BULLISH
AMAT|2025-12-02 15:30|259.2500|261.2000|257.7800|257.8650|586434|1.3850|1.9500|0.0850|BEARISH
AMAT|2025-12-02 16:30|257.8700|261.1300|257.0500|260.6300|536415|2.7600|0.5000|0.8200|BULLISH
AMAT|2025-12-02 17:30|260.6000|262.9600|260.2300|262.8400|603436|2.2400|0.1200|0.3700|BULLISH
AMAT|2025-12-02 18:30|262.8400|265.9400|262.7800|265.7500|706748|2.9100|0.1900|0.0600|BULLISH
AMAT|2025-12-02 19:30|265.7000|267.0499|265.7000|266.8400|957167|1.1400|0.2099|0.0000|BULLISH
AMAT|2025-12-02 20:30|266.7800|267.0400|265.0000|265.3900|801617|1.3900|0.2600|0.3900|BEARISH
AMAT|2025-12-03 14:30|265.3300|265.3800|259.7101|262.7000|1109249|2.6300|0.0500|2.9899|BEARISH
AMAT|2025-12-03 15:30|262.5700|264.3850|262.4800|263.5600|513109|0.9900|0.8250|0.0900|BULLISH
AMAT|2025-12-03 16:30|263.5400|266.2800|262.6250|264.7700|533722|1.2300|1.5100|0.9150|BULLISH
AMAT|2025-12-03 17:30|264.7700|266.4800|264.3500|265.8800|327108|1.1100|0.6000|0.4200|BULLISH
AMAT|2025-12-03 18:30|265.9450|267.3300|265.6300|266.1800|272981|0.2350|1.1500|0.3150|BULLISH
AMAT|2025-12-03 19:30|266.1300|267.8200|265.5000|267.7200|535370|1.5900|0.1000|0.6300|BULLISH
AMAT|2025-12-03 20:30|267.6500|269.1500|267.5235|268.7200|687764|1.0700|0.4300|0.1265|BULLISH
AMAT|2025-12-04 14:30|267.8900|272.0000|266.0000|271.8200|962646|3.9300|0.1800|1.8900|BULLISH
AMAT|2025-12-04 15:30|271.7850|272.7649|270.6836|271.0650|485335|0.7200|0.9799|0.3814|BEARISH
AMAT|2025-12-04 16:30|270.9500|272.0000|269.5500|269.6700|361419|1.2800|1.0500|0.1200|BEARISH
