Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALL|2025-10-23 15:30|194.0312|195.1000|193.9382|194.9850|221603|0.9538|0.1150|0.0930|BULLISH
ALL|2025-10-23 16:30|194.9900|195.2300|194.5100|194.7600|187307|0.2300|0.2400|0.2500|BEARISH
ALL|2025-10-23 17:30|194.8000|195.4300|194.5100|195.0500|147579|0.2500|0.3800|0.2900|BULLISH
ALL|2025-10-23 18:30|195.2500|195.3281|194.6900|194.7500|148434|0.5000|0.0781|0.0600|BEARISH
ALL|2025-10-23 19:30|194.7292|194.8650|194.3950|194.4500|172105|0.2792|0.1358|0.0550|BEARISH
ALL|2025-10-24 13:30|194.4700|194.8275|193.4800|193.9375|241834|0.5325|0.3575|0.4575|BEARISH
ALL|2025-10-24 14:30|193.7775|194.0400|193.0900|193.1350|265070|0.6425|0.2625|0.0450|BEARISH
ALL|2025-10-24 15:30|193.3350|193.6450|193.0600|193.4800|120448|0.1450|0.1650|0.2750|BULLISH
ALL|2025-10-24 16:30|193.6450|193.6850|193.1000|193.6650|98481|0.0200|0.0200|0.5450|BULLISH
ALL|2025-10-24 17:30|193.6675|193.6898|193.2600|193.5000|132798|0.1675|0.0223|0.2400|BEARISH
ALL|2025-10-24 18:30|193.4000|194.2700|193.3302|193.9734|268354|0.5734|0.2966|0.0698|BULLISH
ALL|2025-10-24 19:30|193.9500|194.0050|193.1200|193.2300|229921|0.7200|0.0550|0.1100|BEARISH
ALL|2025-10-27 13:30|193.2500|193.8000|192.7000|192.9000|203886|0.3500|0.5500|0.2000|BEARISH
ALL|2025-10-27 14:30|193.0500|193.6500|192.0200|192.5100|217657|0.5400|0.6000|0.4900|BEARISH
ALL|2025-10-27 15:30|192.2600|192.6800|191.8600|192.3600|183063|0.1000|0.3200|0.4000|BULLISH
ALL|2025-10-27 16:30|192.4550|192.6800|192.1500|192.5400|146519|0.0850|0.1400|0.3050|BULLISH
ALL|2025-10-27 17:30|192.4350|192.9600|192.4350|192.9600|163085|0.5250|0.0000|0.0000|BULLISH
ALL|2025-10-27 18:30|192.7650|193.2550|192.6300|192.9000|248311|0.1350|0.3550|0.1350|BULLISH
ALL|2025-10-27 19:30|192.8625|193.2200|192.6900|193.1900|237274|0.3275|0.0300|0.1725|BULLISH
ALL|2025-10-28 13:30|195.2000|195.2000|190.1500|191.7850|240483|3.4150|0.0000|1.6350|BEARISH
ALL|2025-10-28 14:30|190.9350|193.0700|190.8000|192.1100|204150|1.1750|0.9600|0.1350|BULLISH
ALL|2025-10-28 15:30|192.8922|192.8922|191.8800|192.2800|106833|0.6122|0.0000|0.4000|BEARISH
ALL|2025-10-28 16:30|192.2100|192.3000|191.8990|192.0550|83906|0.1550|0.0900|0.1560|BEARISH
ALL|2025-10-28 17:30|192.0971|192.2300|191.7000|191.7000|113496|0.3971|0.1329|0.0000|BEARISH
ALL|2025-10-28 18:30|191.9300|191.9700|191.0500|191.2300|133454|0.7000|0.0400|0.1800|BEARISH
ALL|2025-10-28 19:30|191.2300|191.2900|190.6400|190.8500|156505|0.3800|0.0600|0.2100|BEARISH
ALL|2025-10-29 13:30|190.8500|190.8600|188.7500|189.4540|150894|1.3960|0.0100|0.7040|BEARISH
ALL|2025-10-29 14:30|189.7800|189.9900|189.0600|189.4000|252270|0.3800|0.2100|0.3400|BEARISH
ALL|2025-10-29 15:30|189.1900|189.7500|189.0800|189.5700|189875|0.3800|0.1800|0.1100|BULLISH
ALL|2025-10-29 16:30|189.4925|189.8250|189.3200|189.3600|162174|0.1325|0.3325|0.0400|BEARISH
ALL|2025-10-29 17:30|189.6450|189.6450|188.5900|188.9750|202802|0.6700|0.0000|0.3850|BEARISH
ALL|2025-10-29 18:30|188.8100|189.4150|188.0800|189.0000|406237|0.1900|0.4150|0.7300|BULLISH
ALL|2025-10-29 19:30|189.0800|190.0700|188.8800|190.0300|279873|0.9500|0.0400|0.2000|BULLISH
ALL|2025-10-30 13:30|190.0000|192.8300|190.0000|192.0800|188169|2.0800|0.7500|0.0000|BULLISH
ALL|2025-10-30 14:30|191.9800|193.0100|191.5100|191.9800|204548|0.0000|1.0300|0.4700|BULLISH
ALL|2025-10-30 15:30|192.4237|192.5700|191.9500|192.3100|154463|0.1137|0.1463|0.3600|BEARISH
ALL|2025-10-30 16:30|192.5100|192.5100|191.6600|191.9300|144873|0.5800|0.0000|0.2700|BEARISH
ALL|2025-10-30 17:30|192.0351|192.1900|191.3600|191.6618|187772|0.3733|0.1549|0.3018|BEARISH
ALL|2025-10-30 18:30|191.6650|191.9280|191.3200|191.8250|245013|0.1600|0.1030|0.3450|BULLISH
ALL|2025-10-30 19:30|191.8900|192.6100|191.7200|191.9100|232972|0.0200|0.7000|0.1700|BULLISH
ALL|2025-10-31 13:30|191.4900|192.1600|190.0700|191.6850|228639|0.1950|0.4750|1.4200|BULLISH
ALL|2025-10-31 14:30|191.9000|192.1600|190.7400|191.0050|202848|0.8950|0.2600|0.2650|BEARISH
ALL|2025-10-31 15:30|191.2400|191.8600|190.9303|191.6525|229406|0.4125|0.2075|0.3097|BULLISH
ALL|2025-10-31 16:30|191.3250|191.8050|191.0800|191.2500|148155|0.0750|0.4800|0.1700|BEARISH
ALL|2025-10-31 17:30|191.2700|192.0000|191.1201|191.6050|191039|0.3350|0.3950|0.1499|BULLISH
ALL|2025-10-31 18:30|191.6650|191.8500|190.9000|191.7700|420187|0.1050|0.0800|0.7650|BULLISH
ALL|2025-10-31 19:30|191.7450|192.2200|191.5100|191.5700|333031|0.1750|0.4750|0.0600|BEARISH
ALL|2025-11-03 14:30|191.6700|191.6700|188.1500|189.3500|377625|2.3200|0.0000|1.2000|BEARISH
ALL|2025-11-03 15:30|189.4400|191.8800|189.3100|191.6600|221002|2.2200|0.2200|0.1300|BULLISH
ALL|2025-11-03 16:30|191.7600|192.0200|191.0700|191.4700|128855|0.2900|0.2600|0.4000|BEARISH
ALL|2025-11-03 17:30|191.4700|191.8400|191.1901|191.4600|85926|0.0100|0.3700|0.2699|BEARISH
ALL|2025-11-03 18:30|191.5150|192.0400|191.3450|191.6850|97452|0.1700|0.3550|0.1700|BULLISH
ALL|2025-11-03 19:30|191.6850|191.7100|190.6400|191.3400|140349|0.3450|0.0250|0.7000|BEARISH
ALL|2025-11-03 20:30|191.3400|191.5650|191.0700|191.3000|295547|0.0400|0.2250|0.2300|BEARISH
ALL|2025-11-04 14:30|191.0200|193.4900|190.5200|192.9300|364579|1.9100|0.5600|0.5000|BULLISH
ALL|2025-11-04 15:30|193.1950|193.5710|192.5900|192.6900|202429|0.5050|0.3760|0.1000|BEARISH
ALL|2025-11-04 16:30|192.8750|193.7200|192.3200|193.5900|252073|0.7150|0.1300|0.5550|BULLISH
ALL|2025-11-04 17:30|193.2200|193.7200|192.7400|192.9100|172745|0.3100|0.5000|0.1700|BEARISH
ALL|2025-11-04 18:30|192.9400|193.8550|192.5800|193.7150|233536|0.7750|0.1400|0.3600|BULLISH
ALL|2025-11-04 19:30|193.6950|194.8000|193.4601|194.6800|342524|0.9850|0.1200|0.2349|BULLISH
ALL|2025-11-04 20:30|194.7000|195.3900|194.4713|195.2700|372702|0.5700|0.1200|0.2287|BULLISH
ALL|2025-11-05 14:30|194.9800|197.4450|194.5601|195.0000|317822|0.0200|2.4450|0.4199|BULLISH
ALL|2025-11-05 15:30|195.1150|195.3600|194.4800|195.3500|268648|0.2350|0.0100|0.6350|BULLISH
ALL|2025-11-05 16:30|195.1900|195.8450|195.0201|195.7100|201738|0.5200|0.1350|0.1699|BULLISH
ALL|2025-11-05 17:30|195.6300|195.8900|195.3900|195.5651|222175|0.0649|0.2600|0.1751|BEARISH
ALL|2025-11-05 18:30|195.6500|195.6500|194.9950|195.2050|238824|0.4450|0.0000|0.2100|BEARISH
ALL|2025-11-05 19:30|195.3600|195.5700|194.9000|195.3100|229533|0.0500|0.2100|0.4100|BEARISH
ALL|2025-11-05 20:30|195.3100|195.7000|194.8050|194.8300|256657|0.4800|0.3900|0.0250|BEARISH
ALL|2025-11-06 14:30|198.6000|202.7400|194.7100|197.2350|803227|1.3650|4.1400|2.5250|BEARISH
ALL|2025-11-06 15:30|197.9400|198.2550|196.0400|196.4301|345979|1.5099|0.3150|0.3901|BEARISH
ALL|2025-11-06 16:30|196.3300|197.9350|196.1000|197.9350|265584|1.6050|0.0000|0.2300|BULLISH
ALL|2025-11-06 17:30|197.0600|198.6350|197.0600|197.2450|184008|0.1850|1.3900|0.0000|BULLISH
ALL|2025-11-06 18:30|197.8600|197.8600|196.7050|197.2100|172089|0.6500|0.0000|0.5050|BEARISH
ALL|2025-11-06 19:30|197.1488|197.4300|196.6900|197.0600|189734|0.0888|0.2812|0.3700|BEARISH
ALL|2025-11-06 20:30|197.1100|198.1400|196.8400|198.0900|267307|0.9800|0.0500|0.2700|BULLISH
ALL|2025-11-07 14:30|198.3200|202.4800|194.9600|201.4200|303918|3.1000|1.0600|3.3600|BULLISH
