Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYF|2025-10-17 17:30|71.5700|72.0500|71.5650|71.9600|408871|0.3900|0.0900|0.0050|BULLISH
SYF|2025-10-17 18:30|71.9800|72.1750|71.8700|71.9400|633275|0.0400|0.1950|0.0700|BEARISH
SYF|2025-10-17 19:30|71.9450|71.9900|71.4900|71.5100|954728|0.4350|0.0450|0.0200|BEARISH
SYF|2025-10-20 13:30|72.0000|72.1100|71.4600|71.9400|392381|0.0600|0.1100|0.4800|BEARISH
SYF|2025-10-20 14:30|71.9400|72.2500|71.8200|71.9900|373657|0.0500|0.2600|0.1200|BULLISH
SYF|2025-10-20 15:30|72.0000|72.2400|71.8600|72.2200|313322|0.2200|0.0200|0.1400|BULLISH
SYF|2025-10-20 16:30|72.2300|72.4650|72.2000|72.4000|297943|0.1700|0.0650|0.0300|BULLISH
SYF|2025-10-20 17:30|72.4000|72.5100|72.2750|72.2801|282400|0.1199|0.1100|0.0051|BEARISH
SYF|2025-10-20 18:30|72.2900|72.3300|72.1400|72.2950|339097|0.0050|0.0350|0.1500|BULLISH
SYF|2025-10-20 19:30|72.2900|72.4600|72.0900|72.2500|657214|0.0400|0.1700|0.1600|BEARISH
SYF|2025-10-21 13:30|72.1500|73.7299|72.0500|73.3400|315569|1.1900|0.3899|0.1000|BULLISH
SYF|2025-10-21 14:30|73.3450|74.0150|73.2900|73.7800|285452|0.4350|0.2350|0.0550|BULLISH
SYF|2025-10-21 15:30|73.7950|74.1700|73.7600|74.1670|217558|0.3720|0.0030|0.0350|BULLISH
SYF|2025-10-21 16:30|74.1650|74.2100|73.8400|73.9250|222228|0.2400|0.0450|0.0850|BEARISH
SYF|2025-10-21 17:30|73.9250|74.0700|73.7900|73.8600|204905|0.0650|0.1450|0.0700|BEARISH
SYF|2025-10-21 18:30|73.8600|73.9550|73.8000|73.9350|226546|0.0750|0.0200|0.0600|BULLISH
SYF|2025-10-21 19:30|73.9350|74.1450|73.8900|73.9900|403349|0.0550|0.1550|0.0450|BULLISH
SYF|2025-10-22 13:30|74.0000|74.8100|73.4200|73.5400|324498|0.4600|0.8100|0.1200|BEARISH
SYF|2025-10-22 14:30|73.5400|73.9100|73.4700|73.7100|270558|0.1700|0.2000|0.0700|BULLISH
SYF|2025-10-22 15:30|73.7200|73.9300|73.2700|73.3350|228598|0.3850|0.2100|0.0650|BEARISH
SYF|2025-10-22 16:30|73.3500|73.5600|72.7100|72.8400|320084|0.5100|0.2100|0.1300|BEARISH
SYF|2025-10-22 17:30|72.8200|72.9100|72.5300|72.8200|239041|0.0000|0.0900|0.2900|BULLISH
SYF|2025-10-22 18:30|72.8400|73.3800|72.7400|73.3600|243944|0.5200|0.0200|0.1000|BULLISH
SYF|2025-10-22 19:30|73.3700|73.4190|72.9800|73.0200|451012|0.3500|0.0490|0.0400|BEARISH
SYF|2025-10-23 13:30|73.3200|73.9800|72.9100|73.2900|327855|0.0300|0.6600|0.3800|BEARISH
SYF|2025-10-23 14:30|73.2500|73.4200|72.9100|73.0450|224071|0.2050|0.1700|0.1350|BEARISH
SYF|2025-10-23 15:30|73.0700|73.0800|72.7200|73.0400|309405|0.0300|0.0100|0.3200|BEARISH
SYF|2025-10-23 16:30|73.0300|73.3700|73.0000|73.3100|212167|0.2800|0.0600|0.0300|BULLISH
SYF|2025-10-23 17:30|73.3100|73.6500|73.3000|73.4600|199134|0.1500|0.1900|0.0100|BULLISH
SYF|2025-10-23 18:30|73.4500|73.5900|73.3450|73.3650|337076|0.0850|0.1400|0.0200|BEARISH
SYF|2025-10-23 19:30|73.3600|73.3600|73.1300|73.2100|385713|0.1500|0.0000|0.0800|BEARISH
SYF|2025-10-24 13:30|74.1600|75.7000|74.1400|75.1600|447930|1.0000|0.5400|0.0200|BULLISH
SYF|2025-10-24 14:30|75.1300|75.4050|75.0100|75.2300|198820|0.1000|0.1750|0.1200|BULLISH
SYF|2025-10-24 15:30|75.2300|75.3000|74.7600|74.7900|160483|0.4400|0.0700|0.0300|BEARISH
SYF|2025-10-24 16:30|74.8000|74.9500|74.6700|74.9400|231102|0.1400|0.0100|0.1300|BULLISH
SYF|2025-10-24 17:30|74.9400|75.1700|74.8600|75.1400|167164|0.2000|0.0300|0.0800|BULLISH
SYF|2025-10-24 18:30|75.1304|75.2194|74.9810|75.0300|223242|0.1004|0.0890|0.0490|BEARISH
SYF|2025-10-24 19:30|75.0300|75.0450|74.7700|74.8600|536139|0.1700|0.0150|0.0900|BEARISH
SYF|2025-10-27 13:30|75.6000|75.7200|74.9850|75.2800|177807|0.3200|0.1200|0.2950|BEARISH
SYF|2025-10-27 14:30|75.2450|75.4300|74.9350|75.0800|232198|0.1650|0.1850|0.1450|BEARISH
SYF|2025-10-27 15:30|75.0997|75.1800|74.9500|74.9900|235208|0.1097|0.0803|0.0400|BEARISH
SYF|2025-10-27 16:30|74.9900|75.0650|74.7900|74.9600|228605|0.0300|0.0750|0.1700|BEARISH
SYF|2025-10-27 17:30|74.9700|75.0000|74.6900|74.7950|213117|0.1750|0.0300|0.1050|BEARISH
SYF|2025-10-27 18:30|74.8000|75.0300|74.7900|74.9500|434141|0.1500|0.0800|0.0100|BULLISH
SYF|2025-10-27 19:30|74.9400|75.0950|74.8800|74.9550|581604|0.0150|0.1400|0.0600|BULLISH
SYF|2025-10-28 13:30|75.0000|75.0750|74.6100|74.9700|251419|0.0300|0.0750|0.3600|BEARISH
SYF|2025-10-28 14:30|74.9700|75.0450|74.6508|74.6700|201823|0.3000|0.0750|0.0192|BEARISH
SYF|2025-10-28 15:30|74.6800|74.7200|74.2500|74.4800|285971|0.2000|0.0400|0.2300|BEARISH
SYF|2025-10-28 16:30|74.4800|74.7800|74.4500|74.6700|169872|0.1900|0.1100|0.0300|BULLISH
SYF|2025-10-28 17:30|74.6750|74.7700|74.6050|74.6700|131423|0.0050|0.0950|0.0650|BEARISH
SYF|2025-10-28 18:30|74.6600|74.7950|74.5750|74.6350|305617|0.0250|0.1350|0.0600|BEARISH
SYF|2025-10-28 19:30|74.6300|74.7550|74.4250|74.7300|436413|0.1000|0.0250|0.2050|BULLISH
SYF|2025-10-29 13:30|74.1100|74.7600|73.7300|74.1800|190649|0.0700|0.5800|0.3800|BULLISH
SYF|2025-10-29 14:30|74.1700|74.8000|74.0000|74.5500|242693|0.3800|0.2500|0.1700|BULLISH
SYF|2025-10-29 15:30|74.5300|74.8050|74.5000|74.7700|207551|0.2400|0.0350|0.0300|BULLISH
SYF|2025-10-29 16:30|74.7800|74.8400|74.4900|74.5700|210396|0.2100|0.0600|0.0800|BEARISH
SYF|2025-10-29 17:30|74.5500|74.7700|74.2300|74.3900|388936|0.1600|0.2200|0.1600|BEARISH
SYF|2025-10-29 18:30|74.3950|74.5200|73.1800|73.2100|639457|1.1850|0.1250|0.0300|BEARISH
SYF|2025-10-29 19:30|73.2050|73.3050|72.9100|73.2400|665467|0.0350|0.0650|0.2950|BULLISH
SYF|2025-10-30 13:30|73.0700|74.5550|73.0001|74.5100|309657|1.4400|0.0450|0.0699|BULLISH
SYF|2025-10-30 14:30|74.5500|74.8100|74.4200|74.5950|291400|0.0450|0.2150|0.1300|BULLISH
SYF|2025-10-30 15:30|74.5850|74.6250|74.3200|74.5250|210383|0.0600|0.0400|0.2050|BEARISH
SYF|2025-10-30 16:30|74.5300|74.5700|74.2000|74.3800|191411|0.1500|0.0400|0.1800|BEARISH
SYF|2025-10-30 17:30|74.3600|74.4655|74.1950|74.2300|251772|0.1300|0.1055|0.0350|BEARISH
SYF|2025-10-30 18:30|74.2500|74.2850|73.6900|73.8250|340845|0.4250|0.0350|0.1350|BEARISH
SYF|2025-10-30 19:30|73.8250|73.9500|73.4900|73.5800|492039|0.2450|0.1250|0.0900|BEARISH
SYF|2025-10-31 13:30|73.5300|74.0400|73.2450|73.8100|272636|0.2800|0.2300|0.2850|BULLISH
SYF|2025-10-31 14:30|73.8000|74.0375|73.6600|73.7400|172396|0.0600|0.2375|0.0800|BEARISH
SYF|2025-10-31 15:30|73.7200|74.1000|73.6500|73.9800|245057|0.2600|0.1200|0.0700|BULLISH
SYF|2025-10-31 16:30|73.9900|74.0800|73.7000|73.8400|163327|0.1500|0.0900|0.1400|BEARISH
SYF|2025-10-31 17:30|73.8600|74.3700|73.7400|74.3650|179421|0.5050|0.0050|0.1200|BULLISH
SYF|2025-10-31 18:30|74.3700|74.9400|74.3600|74.8950|448191|0.5250|0.0450|0.0100|BULLISH
SYF|2025-10-31 19:30|74.9000|74.9900|74.2800|74.4000|835456|0.5000|0.0900|0.1200|BEARISH
SYF|2025-11-03 14:30|74.0200|74.2100|73.5200|73.6200|478730|0.4000|0.1900|0.1000|BEARISH
SYF|2025-11-03 15:30|73.6450|74.7300|73.5450|74.5100|272857|0.8650|0.2200|0.1000|BULLISH
SYF|2025-11-03 16:30|74.5100|74.7700|74.3500|74.4200|243383|0.0900|0.2600|0.0700|BEARISH
SYF|2025-11-03 17:30|74.4200|74.5200|74.0000|74.0600|237267|0.3600|0.1000|0.0600|BEARISH
SYF|2025-11-03 18:30|74.0700|74.2800|74.0200|74.2500|329923|0.1800|0.0300|0.0500|BULLISH
SYF|2025-11-03 19:30|74.2350|74.2650|74.0450|74.1700|406552|0.0650|0.0300|0.1250|BEARISH
SYF|2025-11-03 20:30|74.1750|74.2700|73.9000|74.0100|647968|0.1650|0.0950|0.1100|BEARISH
SYF|2025-11-04 14:30|73.2000|74.2800|73.1000|74.1750|546100|0.9750|0.1050|0.1000|BULLISH
SYF|2025-11-04 15:30|74.1400|74.2850|73.9200|74.2400|261240|0.1000|0.0450|0.2200|BULLISH
SYF|2025-11-04 16:30|74.2350|74.3900|74.0900|74.2600|234539|0.0250|0.1300|0.1450|BULLISH
SYF|2025-11-04 17:30|74.2400|74.2850|73.9000|73.9450|245796|0.2950|0.0450|0.0450|BEARISH
SYF|2025-11-04 18:30|73.9600|74.1100|73.8000|73.8050|257403|0.1550|0.1500|0.0050|BEARISH
SYF|2025-11-04 19:30|73.8050|73.8700|73.5850|73.7900|519073|0.0150|0.0650|0.2050|BEARISH
SYF|2025-11-04 20:30|73.7900|73.8950|73.3100|73.3300|638748|0.4600|0.1050|0.0200|BEARISH
SYF|2025-11-05 14:30|72.9100|73.5000|71.8500|73.1085|541594|0.1985|0.3915|1.0600|BULLISH
SYF|2025-11-05 15:30|73.0700|73.4500|72.9000|73.4000|341117|0.3300|0.0500|0.1700|BULLISH
SYF|2025-11-05 16:30|73.4000|74.5900|73.4000|74.4350|285447|1.0350|0.1550|0.0000|BULLISH
SYF|2025-11-05 17:30|74.4350|74.6950|74.4050|74.5850|286084|0.1500|0.1100|0.0300|BULLISH
SYF|2025-11-05 18:30|74.5700|74.8300|74.5250|74.6450|287669|0.0750|0.1850|0.0450|BULLISH
SYF|2025-11-05 19:30|74.6500|75.0900|74.5150|74.9100|352977|0.2600|0.1800|0.1350|BULLISH
SYF|2025-11-05 20:30|74.9300|75.0300|74.3000|74.3800|654722|0.5500|0.1000|0.0800|BEARISH
SYF|2025-11-06 14:30|74.4700|75.2400|74.1200|74.2400|486510|0.2300|0.7700|0.1200|BEARISH
SYF|2025-11-06 15:30|74.2500|74.2700|73.0800|73.2650|609457|0.9850|0.0200|0.1850|BEARISH
SYF|2025-11-06 16:30|73.2500|73.6300|73.1050|73.2900|301648|0.0400|0.3400|0.1450|BULLISH
SYF|2025-11-06 17:30|73.2800|73.7900|73.1900|73.7800|301640|0.5000|0.0100|0.0900|BULLISH
SYF|2025-11-06 18:30|73.7400|74.0350|73.7400|73.8800|259042|0.1400|0.1550|0.0000|BULLISH
SYF|2025-11-06 19:30|73.8700|74.2750|73.7300|73.7600|466551|0.1100|0.4050|0.0300|BEARISH
SYF|2025-11-06 20:30|73.7899|73.9300|73.4950|73.5700|534810|0.2199|0.1401|0.0750|BEARISH
SYF|2025-11-07 14:30|73.0600|73.6100|72.7200|73.4700|362147|0.4100|0.1400|0.3400|BULLISH
SYF|2025-11-07 15:30|73.5000|73.6000|72.0900|72.5050|482755|0.9950|0.1000|0.4150|BEARISH
SYF|2025-11-07 16:30|72.5050|72.7350|72.2550|72.5300|421910|0.0250|0.2050|0.2500|BULLISH
SYF|2025-11-07 17:30|72.5100|72.6800|72.0500|72.6750|405663|0.1650|0.0050|0.4600|BULLISH
SYF|2025-11-07 18:30|72.6750|72.7900|72.3800|72.6350|345843|0.0400|0.1150|0.2550|BEARISH
SYF|2025-11-07 19:30|72.6400|73.2700|72.6100|72.9000|411302|0.2600|0.3700|0.0300|BULLISH
SYF|2025-11-07 20:30|72.9000|73.3200|72.9000|73.1950|511974|0.2950|0.1250|0.0000|BULLISH
SYF|2025-11-10 14:30|73.7000|74.0600|73.3500|73.6900|358632|0.0100|0.3600|0.3400|BEARISH
SYF|2025-11-10 15:30|73.6400|73.8000|73.3100|73.7350|335761|0.0950|0.0650|0.3300|BULLISH
SYF|2025-11-10 16:30|73.7550|74.4900|73.7550|74.4200|197748|0.6650|0.0700|0.0000|BULLISH
SYF|2025-11-10 17:30|74.4100|74.6450|74.3300|74.5700|231354|0.1600|0.0750|0.0800|BULLISH
SYF|2025-11-10 18:30|74.5600|74.7100|74.3700|74.5100|244207|0.0500|0.1500|0.1400|BEARISH
SYF|2025-11-10 19:30|74.4900|74.6900|74.1300|74.6500|293111|0.1600|0.0400|0.3600|BULLISH
SYF|2025-11-10 20:30|74.6500|74.7800|74.4600|74.7000|740218|0.0500|0.0800|0.1900|BULLISH
SYF|2025-11-11 14:30|74.5800|75.0300|73.8900|74.3500|261663|0.2300|0.4500|0.4600|BEARISH
SYF|2025-11-11 15:30|74.3450|74.5800|74.1250|74.3800|199935|0.0350|0.2000|0.2200|BULLISH
SYF|2025-11-11 16:30|74.3700|74.6600|74.3500|74.6500|173120|0.2800|0.0100|0.0200|BULLISH
SYF|2025-11-11 17:30|74.6450|74.9700|74.6000|74.9501|134438|0.3051|0.0199|0.0450|BULLISH
SYF|2025-11-11 18:30|74.9800|75.0150|74.5900|74.8200|276206|0.1600|0.0350|0.2300|BEARISH
SYF|2025-11-11 19:30|74.8200|74.8900|74.6100|74.6700|267654|0.1500|0.0700|0.0600|BEARISH
SYF|2025-11-11 20:30|74.6600|74.6900|74.3900|74.4450|289490|0.2150|0.0300|0.0550|BEARISH
SYF|2025-11-12 14:30|74.3000|76.1050|74.3000|75.5950|405446|1.2950|0.5100|0.0000|BULLISH
SYF|2025-11-12 15:30|75.6300|76.0400|75.4000|75.7200|325405|0.0900|0.3200|0.2300|BULLISH
SYF|2025-11-12 16:30|75.6900|75.8400|75.2600|75.3650|216359|0.3250|0.1500|0.1050|BEARISH
SYF|2025-11-12 17:30|75.3700|75.4200|75.1100|75.2000|174410|0.1700|0.0500|0.0900|BEARISH
SYF|2025-11-12 18:30|75.2200|75.4000|75.1300|75.2900|160831|0.0700|0.1100|0.0900|BULLISH
SYF|2025-11-12 19:30|75.2600|75.3950|75.1700|75.3000|270297|0.0400|0.0950|0.0900|BULLISH
SYF|2025-11-12 20:30|75.2900|75.7050|75.2800|75.5050|630058|0.2150|0.2000|0.0100|BULLISH
SYF|2025-11-13 14:30|74.7300|75.5200|74.7300|74.9200|400505|0.1900|0.6000|0.0000|BULLISH
SYF|2025-11-13 15:30|74.9300|75.0500|74.5700|74.6700|406557|0.2600|0.1200|0.1000|BEARISH
SYF|2025-11-13 16:30|74.6600|74.9000|74.4600|74.8900|310495|0.2300|0.0100|0.2000|BULLISH
SYF|2025-11-13 17:30|74.8700|75.1600|74.5200|74.5400|272747|0.3300|0.2900|0.0200|BEARISH
SYF|2025-11-13 18:30|74.5200|74.5850|74.1800|74.4900|510681|0.0300|0.0650|0.3100|BEARISH
SYF|2025-11-13 19:30|74.5000|74.5100|73.8100|73.9400|751656|0.5600|0.0100|0.1300|BEARISH
SYF|2025-11-13 20:30|73.9400|74.2500|73.7150|73.8100|671171|0.1300|0.3100|0.0950|BEARISH
SYF|2025-11-14 14:30|73.0000|73.4700|72.1000|73.2600|630438|0.2600|0.2100|0.9000|BULLISH
SYF|2025-11-14 15:30|73.2800|73.5300|73.0100|73.4600|308967|0.1800|0.0700|0.2700|BULLISH
SYF|2025-11-14 16:30|73.4605|73.8400|73.3500|73.8100|233737|0.3495|0.0300|0.1105|BULLISH
SYF|2025-11-14 17:30|73.7900|73.9350|73.5600|73.7200|284331|0.0700|0.1450|0.1600|BEARISH
SYF|2025-11-14 18:30|73.7400|73.8500|73.4100|73.5200|289333|0.2200|0.1100|0.1100|BEARISH
SYF|2025-11-14 19:30|73.5400|73.6000|73.1409|73.1800|249779|0.3600|0.0600|0.0391|BEARISH
SYF|2025-11-14 20:30|73.1600|73.2700|73.0300|73.1000|573527|0.0600|0.1100|0.0700|BEARISH
SYF|2025-11-17 14:30|72.8000|73.0700|72.4300|72.8000|360198|0.0000|0.2700|0.3700|BULLISH
SYF|2025-11-17 15:30|72.7850|72.7850|71.9200|72.3200|298843|0.4650|0.0000|0.4000|BEARISH
SYF|2025-11-17 16:30|72.3000|72.6700|72.1400|72.5800|262264|0.2800|0.0900|0.1600|BULLISH
SYF|2025-11-17 17:30|72.5900|72.6600|71.7500|71.7600|284735|0.8300|0.0700|0.0100|BEARISH
SYF|2025-11-17 18:30|71.7500|71.7800|70.5900|70.7100|496526|1.0400|0.0300|0.1200|BEARISH
SYF|2025-11-17 19:30|70.7000|70.7300|69.8900|70.2900|630640|0.4100|0.0300|0.4000|BEARISH
SYF|2025-11-17 20:30|70.3100|70.7100|70.2400|70.4450|789120|0.1350|0.2650|0.0700|BULLISH
SYF|2025-11-18 14:30|69.6300|71.2100|69.5150|70.3300|777224|0.7000|0.8800|0.1150|BULLISH
SYF|2025-11-18 15:30|70.4100|71.3700|70.2800|71.2900|463738|0.8800|0.0800|0.1300|BULLISH
SYF|2025-11-18 16:30|71.2800|71.5400|70.8800|70.9550|401733|0.3250|0.2600|0.0750|BEARISH
SYF|2025-11-18 17:30|70.9600|71.9800|70.9400|71.8050|462437|0.8450|0.1750|0.0200|BULLISH
SYF|2025-11-18 18:30|71.8200|72.1300|71.3550|71.3700|423570|0.4500|0.3100|0.0150|BEARISH
SYF|2025-11-18 19:30|71.3700|71.7900|71.2800|71.3800|492829|0.0100|0.4100|0.0900|BULLISH
SYF|2025-11-18 20:30|71.3900|71.6500|71.1600|71.2150|965974|0.1750|0.2600|0.0550|BEARISH
SYF|2025-11-19 14:30|71.6100|72.6100|71.4800|72.2050|851653|0.5950|0.4050|0.1300|BULLISH
SYF|2025-11-19 15:30|72.2050|72.2900|71.8600|72.0300|731019|0.1750|0.0850|0.1700|BEARISH
SYF|2025-11-19 16:30|72.0300|72.4600|71.8700|72.1400|598803|0.1100|0.3200|0.1600|BULLISH
SYF|2025-11-19 17:30|72.1350|72.2200|71.8150|72.1200|436915|0.0150|0.0850|0.3050|BEARISH
SYF|2025-11-19 18:30|72.1200|72.4700|71.7500|71.8125|368313|0.3075|0.3500|0.0625|BEARISH
SYF|2025-11-19 19:30|71.8000|72.4700|71.8000|72.4600|544353|0.6600|0.0100|0.0000|BULLISH
SYF|2025-11-19 20:30|72.4700|72.7400|72.3600|72.5050|939713|0.0350|0.2350|0.1100|BULLISH
SYF|2025-11-20 14:30|73.9700|75.2500|73.4400|75.1700|683457|1.2000|0.0800|0.5300|BULLISH
SYF|2025-11-20 15:30|75.2000|75.2800|74.2800|74.2900|563087|0.9100|0.0800|0.0100|BEARISH
SYF|2025-11-20 16:30|74.2900|74.3700|72.5900|72.6250|562820|1.6650|0.0800|0.0350|BEARISH
SYF|2025-11-20 17:30|72.6500|73.2500|72.2000|73.0400|415476|0.3900|0.2100|0.4500|BULLISH
SYF|2025-11-20 18:30|73.0450|73.1200|72.1700|72.7050|523012|0.3400|0.0750|0.5350|BEARISH
SYF|2025-11-20 19:30|72.6800|73.0800|72.4900|72.7850|662069|0.1050|0.2950|0.1900|BULLISH
SYF|2025-11-20 20:30|72.7900|72.9000|72.2000|72.2500|1056242|0.5400|0.1100|0.0500|BEARISH
SYF|2025-11-21 14:30|72.7800|73.6750|72.5100|72.9900|675672|0.2100|0.6850|0.2700|BULLISH
SYF|2025-11-21 15:30|72.9500|74.1000|72.6200|74.0950|344972|1.1450|0.0050|0.3300|BULLISH
SYF|2025-11-21 16:30|74.1100|75.2900|73.9700|75.1800|343470|1.0700|0.1100|0.1400|BULLISH
SYF|2025-11-21 17:30|75.2100|75.2200|74.3500|74.5700|202989|0.6400|0.0100|0.2200|BEARISH
SYF|2025-11-21 18:30|74.5450|75.4600|74.5100|75.1100|321756|0.5650|0.3500|0.0350|BULLISH
SYF|2025-11-21 19:30|75.1000|75.3600|74.7000|74.7000|325827|0.4000|0.2600|0.0000|BEARISH
SYF|2025-11-21 20:30|74.6900|75.0000|74.5650|74.6250|844581|0.0650|0.3100|0.0600|BEARISH
SYF|2025-11-24 14:30|74.5900|74.9800|73.9300|74.4700|429365|0.1200|0.3900|0.5400|BEARISH
SYF|2025-11-24 15:30|74.4600|75.1500|74.3200|74.9500|275213|0.4900|0.2000|0.1400|BULLISH
SYF|2025-11-24 16:30|74.9500|75.1200|74.8150|75.0300|215955|0.0800|0.0900|0.1350|BULLISH
SYF|2025-11-24 17:30|75.0600|75.2000|74.9950|75.1000|168133|0.0400|0.1000|0.0650|BULLISH
SYF|2025-11-24 18:30|75.0700|75.2100|74.9750|75.0200|200425|0.0500|0.1400|0.0450|BEARISH
SYF|2025-11-24 19:30|75.0200|75.0700|74.8500|74.9850|409025|0.0350|0.0500|0.1350|BEARISH
SYF|2025-11-24 20:30|74.9800|75.0500|74.3350|74.5100|1243032|0.4700|0.0700|0.1750|BEARISH
SYF|2025-11-25 14:30|74.9800|76.0400|74.7350|75.9850|329474|1.0050|0.0550|0.2450|BULLISH
SYF|2025-11-25 15:30|75.9400|76.4600|75.9200|76.1700|187065|0.2300|0.2900|0.0200|BULLISH
SYF|2025-11-25 16:30|76.2100|76.5000|76.1900|76.4600|113638|0.2500|0.0400|0.0200|BULLISH
SYF|2025-11-25 17:30|76.4800|76.6900|76.4800|76.5650|143091|0.0850|0.1250|0.0000|BULLISH
SYF|2025-11-25 18:30|76.6000|76.6500|76.4000|76.6200|143673|0.0200|0.0300|0.2000|BULLISH
SYF|2025-11-25 19:30|76.6300|76.8500|76.5600|76.7400|197066|0.1100|0.1100|0.0700|BULLISH
SYF|2025-11-25 20:30|76.7500|76.9100|76.5100|76.5100|514051|0.2400|0.1600|0.0000|BEARISH
SYF|2025-11-26 14:30|76.4400|77.1900|76.2650|77.0900|251828|0.6500|0.1000|0.1750|BULLISH
SYF|2025-11-26 15:30|77.0850|77.4250|77.0300|77.3000|182253|0.2150|0.1250|0.0550|BULLISH
SYF|2025-11-26 16:30|77.2700|77.3100|77.0200|77.2250|258371|0.0450|0.0400|0.2050|BEARISH
SYF|2025-11-26 17:30|77.2400|77.4880|77.2000|77.3600|124830|0.1200|0.1280|0.0400|BULLISH
SYF|2025-11-26 18:30|77.3400|77.5450|77.1950|77.5100|115448|0.1700|0.0350|0.1450|BULLISH
SYF|2025-11-26 19:30|77.5200|77.5500|77.2300|77.3800|163687|0.1400|0.0300|0.1500|BEARISH
SYF|2025-11-26 20:30|77.3800|77.4100|76.9450|76.9450|340812|0.4350|0.0300|0.0000|BEARISH
SYF|2025-11-28 14:30|77.3400|77.7100|76.9000|77.6600|128728|0.3200|0.0500|0.4400|BULLISH
SYF|2025-11-28 15:30|77.6700|77.9000|77.6600|77.8500|127357|0.1800|0.0500|0.0100|BULLISH
SYF|2025-11-28 16:30|77.8500|77.9100|77.5900|77.6200|128632|0.2300|0.0600|0.0300|BEARISH
SYF|2025-11-28 18:00|77.6000|77.9600|77.2850|77.3600|0|0.2400|0.3600|0.0750|BEARISH
SYF|2025-12-01 14:30|76.9600|78.0350|76.1500|77.4000|179491|0.4400|0.6350|0.8100|BULLISH
SYF|2025-12-01 15:30|77.3600|78.1650|77.2700|78.0550|265038|0.6950|0.1100|0.0900|BULLISH
SYF|2025-12-01 16:30|78.0600|78.2900|78.0500|78.1710|171538|0.1110|0.1190|0.0100|BULLISH
SYF|2025-12-01 17:30|78.1800|78.2800|78.0600|78.1300|135144|0.0500|0.1000|0.0700|BEARISH
SYF|2025-12-01 18:30|78.1300|78.2500|77.8200|77.9500|359150|0.1800|0.1200|0.1300|BEARISH
SYF|2025-12-01 19:30|77.9400|78.2800|77.9300|78.2500|370360|0.3100|0.0300|0.0100|BULLISH
SYF|2025-12-01 20:30|78.2500|78.3990|78.0500|78.0500|757451|0.2000|0.1490|0.0000|BEARISH
SYF|2025-12-02 14:30|78.5500|78.7000|77.6350|77.8250|207928|0.7250|0.1500|0.1900|BEARISH
SYF|2025-12-02 15:30|77.8250|78.3400|77.7150|78.1000|225942|0.2750|0.2400|0.1100|BULLISH
SYF|2025-12-02 16:30|78.1100|78.5600|77.9650|78.5000|245337|0.3900|0.0600|0.1450|BULLISH
SYF|2025-12-02 17:30|78.5000|78.6300|78.3300|78.5100|157055|0.0100|0.1200|0.1700|BULLISH
SYF|2025-12-02 18:30|78.5000|78.9016|78.4480|78.8450|158166|0.3450|0.0566|0.0520|BULLISH
SYF|2025-12-02 19:30|78.8500|79.1300|78.8400|78.9612|221103|0.1112|0.1688|0.0100|BULLISH
SYF|2025-12-02 20:30|78.9700|79.1800|78.7800|78.8800|441516|0.0900|0.2100|0.1000|BEARISH
SYF|2025-12-03 14:30|78.7700|79.9900|78.7100|79.9400|328122|1.1700|0.0500|0.0600|BULLISH
SYF|2025-12-03 15:30|79.9550|79.9550|79.5605|79.6250|231397|0.3300|0.0000|0.0645|BEARISH
SYF|2025-12-03 16:30|79.6150|80.1250|79.6150|80.0950|191388|0.4800|0.0300|0.0000|BULLISH
SYF|2025-12-03 17:30|80.1400|80.4000|79.9800|79.9850|237851|0.1550|0.2600|0.0050|BEARISH
SYF|2025-12-03 18:30|79.9900|80.0800|79.7000|79.7300|167030|0.2600|0.0900|0.0300|BEARISH
SYF|2025-12-03 19:30|79.7400|79.7900|79.3700|79.4500|284200|0.2900|0.0500|0.0800|BEARISH
SYF|2025-12-03 20:30|79.4400|79.4900|79.1200|79.1500|629878|0.2900|0.0500|0.0300|BEARISH
SYF|2025-12-04 14:30|79.1800|80.4700|79.1500|80.4000|313878|1.2200|0.0700|0.0300|BULLISH
SYF|2025-12-04 15:30|80.3900|80.4100|79.9550|80.0900|188117|0.3000|0.0200|0.1350|BEARISH
SYF|2025-12-04 16:30|80.0850|80.3600|79.9900|80.3250|148119|0.2400|0.0350|0.0950|BULLISH
SYF|2025-12-04 17:30|80.3200|80.5500|80.2900|80.5500|120198|0.2300|0.0000|0.0300|BULLISH
SYF|2025-12-04 18:30|80.5500|80.6500|80.0500|80.1800|154149|0.3700|0.1000|0.1300|BEARISH
SYF|2025-12-04 19:30|80.1500|80.3600|80.0150|80.0900|193572|0.0600|0.2100|0.0750|BEARISH
SYF|2025-12-04 20:30|80.0700|80.4400|80.0600|80.4000|445656|0.3300|0.0400|0.0100|BULLISH
SYF|2025-12-05 14:30|79.3800|80.3200|79.2200|80.2700|432580|0.8900|0.0500|0.1600|BULLISH
SYF|2025-12-05 15:30|80.2850|80.5600|80.2600|80.4100|211512|0.1250|0.1500|0.0250|BULLISH
SYF|2025-12-05 16:30|80.4050|80.4200|80.2000|80.2400|164742|0.1650|0.0150|0.0400|BEARISH
SYF|2025-12-05 17:30|80.2500|80.6200|80.1350|80.4300|125479|0.1800|0.1900|0.1150|BULLISH
SYF|2025-12-05 18:30|80.4600|80.5150|80.1500|80.3500|162512|0.1100|0.0550|0.2000|BEARISH
