Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPB|2025-11-13 15:30|31.5100|31.6000|31.0000|31.4800|1339569|0.0300|0.0900|0.4800|BEARISH
CPB|2025-11-13 16:30|31.2400|31.6300|31.1850|31.5750|903809|0.3350|0.0550|0.0550|BULLISH
CPB|2025-11-13 17:30|31.6200|31.6650|31.4900|31.5650|1185395|0.0550|0.0450|0.0750|BEARISH
CPB|2025-11-13 18:30|31.5800|31.6650|31.4300|31.5050|988067|0.0750|0.0850|0.0750|BEARISH
CPB|2025-11-13 19:30|31.5000|31.6200|31.3700|31.4100|824887|0.0900|0.1200|0.0400|BEARISH
CPB|2025-11-13 20:30|31.4750|31.4800|31.1800|31.2400|1440143|0.2350|0.0050|0.0600|BEARISH
CPB|2025-11-14 14:30|31.4200|31.6500|30.9150|31.0200|1215817|0.4000|0.2300|0.1050|BEARISH
CPB|2025-11-14 15:30|31.0500|31.1900|30.9150|30.9950|1080414|0.0550|0.1400|0.0800|BEARISH
CPB|2025-11-14 16:30|31.0634|31.1200|30.9100|30.9700|2037030|0.0934|0.0566|0.0600|BEARISH
CPB|2025-11-14 17:30|31.0200|31.0600|30.7750|30.8300|1403206|0.1900|0.0400|0.0550|BEARISH
CPB|2025-11-14 18:30|30.8515|31.0450|30.7750|30.9450|668148|0.0935|0.1000|0.0765|BULLISH
CPB|2025-11-14 19:30|30.9600|31.2800|30.9100|31.1450|797429|0.1850|0.1350|0.0500|BULLISH
CPB|2025-11-14 20:30|31.1700|31.3200|31.1300|31.2900|1482996|0.1200|0.0300|0.0400|BULLISH
CPB|2025-11-17 14:30|31.2900|31.4250|31.0800|31.2350|457591|0.0550|0.1350|0.1550|BEARISH
CPB|2025-11-17 15:30|31.2450|31.2450|30.8950|31.0400|347988|0.2050|0.0000|0.1450|BEARISH
CPB|2025-11-17 16:30|31.0350|31.1350|30.9700|31.1050|280931|0.0700|0.0300|0.0650|BULLISH
CPB|2025-11-17 17:30|31.1150|31.2050|31.0000|31.0850|499445|0.0300|0.0900|0.0850|BEARISH
CPB|2025-11-17 18:30|31.0850|31.0950|30.9745|31.0100|197827|0.0750|0.0100|0.0355|BEARISH
CPB|2025-11-17 19:30|31.0050|31.0165|30.8250|30.8350|284422|0.1700|0.0115|0.0100|BEARISH
CPB|2025-11-17 20:30|30.8350|30.9000|30.6950|30.7150|567818|0.1200|0.0650|0.0200|BEARISH
CPB|2025-11-18 14:30|30.7200|30.9300|30.6100|30.8800|458836|0.1600|0.0500|0.1100|BULLISH
CPB|2025-11-18 15:30|30.8400|30.9900|30.7850|30.8700|623103|0.0300|0.1200|0.0550|BULLISH
CPB|2025-11-18 16:30|30.8700|31.0350|30.8050|30.9150|888079|0.0450|0.1200|0.0650|BULLISH
CPB|2025-11-18 17:30|30.9450|31.1600|30.8650|31.0850|850504|0.1400|0.0750|0.0800|BULLISH
CPB|2025-11-18 18:30|31.0800|31.2050|31.0450|31.0800|492569|0.0000|0.1250|0.0350|BULLISH
CPB|2025-11-18 19:30|31.1550|31.2100|31.0550|31.1450|579494|0.0100|0.0550|0.0900|BEARISH
CPB|2025-11-18 20:30|31.1550|31.2050|30.9600|31.0310|1103343|0.1240|0.0500|0.0710|BEARISH
CPB|2025-11-19 14:30|31.0200|31.2000|30.7000|31.0450|588263|0.0250|0.1550|0.3200|BULLISH
CPB|2025-11-19 15:30|30.9050|31.2000|30.8350|31.0200|778338|0.1150|0.1800|0.0700|BULLISH
CPB|2025-11-19 16:30|30.9100|31.1700|30.8350|31.1050|484855|0.1950|0.0650|0.0750|BULLISH
CPB|2025-11-19 17:30|31.1000|31.1700|30.9800|31.0956|480456|0.0044|0.0700|0.1156|BEARISH
CPB|2025-11-19 18:30|31.0510|31.1600|30.8100|30.8350|445188|0.2160|0.1090|0.0250|BEARISH
CPB|2025-11-19 19:30|31.1200|31.1500|30.8033|30.8600|959713|0.2600|0.0300|0.0567|BEARISH
CPB|2025-11-19 20:30|30.9800|30.9800|30.7400|30.7855|1150279|0.1945|0.0000|0.0455|BEARISH
CPB|2025-11-20 14:30|30.7600|30.9600|30.5801|30.9250|484842|0.1650|0.0350|0.1799|BULLISH
CPB|2025-11-20 15:30|30.7200|30.9600|30.6200|30.9150|420291|0.1950|0.0450|0.1000|BULLISH
CPB|2025-11-20 16:30|30.8700|30.9450|30.7200|30.8350|481596|0.0350|0.0750|0.1150|BEARISH
CPB|2025-11-20 17:30|30.7550|30.8950|30.7000|30.8400|381295|0.0850|0.0550|0.0550|BULLISH
CPB|2025-11-20 18:30|30.7600|30.8800|30.7550|30.7950|345157|0.0350|0.0850|0.0050|BULLISH
CPB|2025-11-20 19:30|30.7750|30.8690|30.6650|30.8350|402608|0.0600|0.0340|0.1100|BULLISH
CPB|2025-11-20 20:30|30.7550|30.8700|30.7300|30.8000|1384259|0.0450|0.0700|0.0250|BULLISH
CPB|2025-11-21 14:30|30.9000|31.7550|30.8900|31.7450|774171|0.8450|0.0100|0.0100|BULLISH
CPB|2025-11-21 15:30|31.2500|31.8050|31.2400|31.6250|939354|0.3750|0.1800|0.0100|BULLISH
CPB|2025-11-21 16:30|31.7800|31.9900|31.4750|31.9650|880613|0.1850|0.0250|0.3050|BULLISH
CPB|2025-11-21 17:30|31.8800|32.0350|31.7750|31.8450|618217|0.0350|0.1550|0.0700|BEARISH
CPB|2025-11-21 18:30|31.8900|31.9200|31.6550|31.6800|612535|0.2100|0.0300|0.0250|BEARISH
CPB|2025-11-21 19:30|31.8100|31.8150|31.4650|31.4750|989609|0.3350|0.0050|0.0100|BEARISH
CPB|2025-11-21 20:30|31.6850|31.7200|31.4250|31.6600|2464391|0.0250|0.0350|0.2350|BEARISH
CPB|2025-11-24 14:30|31.5950|31.6607|30.9235|31.0150|726887|0.5800|0.0657|0.0915|BEARISH
CPB|2025-11-24 15:30|31.0200|31.0900|30.6850|30.7200|420157|0.3000|0.0700|0.0350|BEARISH
CPB|2025-11-24 16:30|30.7200|30.9700|30.6700|30.9700|329474|0.2500|0.0000|0.0500|BULLISH
CPB|2025-11-24 17:30|30.9683|31.0100|30.7646|30.7800|252582|0.1883|0.0417|0.0154|BEARISH
CPB|2025-11-24 18:30|30.7700|30.9100|30.7400|30.8050|478336|0.0350|0.1050|0.0300|BULLISH
CPB|2025-11-24 19:30|30.8050|30.8850|30.5500|30.5841|1095865|0.2209|0.0800|0.0341|BEARISH
CPB|2025-11-24 20:30|30.5800|30.6850|30.4450|30.6100|1070934|0.0300|0.0750|0.1350|BULLISH
CPB|2025-11-25 14:30|30.6800|31.0200|30.5300|30.8750|894718|0.1950|0.1450|0.1500|BULLISH
CPB|2025-11-25 15:30|30.8200|31.0200|30.7000|30.7450|650269|0.0750|0.2000|0.0450|BEARISH
CPB|2025-11-25 16:30|30.7990|30.8450|30.6050|30.6700|669234|0.1290|0.0460|0.0650|BEARISH
CPB|2025-11-25 17:30|30.7300|30.7400|30.5650|30.5650|394282|0.1650|0.0100|0.0000|BEARISH
CPB|2025-11-25 18:30|30.6550|30.6700|30.4400|30.4700|708370|0.1850|0.0150|0.0300|BEARISH
CPB|2025-11-25 19:30|30.5150|30.5365|30.3000|30.4050|905430|0.1100|0.0215|0.1050|BEARISH
CPB|2025-11-25 20:30|30.4100|30.5400|30.3000|30.4300|2019155|0.0200|0.1100|0.1100|BULLISH
CPB|2025-11-26 14:30|30.4361|30.5300|30.3000|30.4150|2944543|0.0211|0.0939|0.1150|BEARISH
CPB|2025-11-26 15:30|30.3450|30.5300|30.3450|30.4800|644515|0.1350|0.0500|0.0000|BULLISH
CPB|2025-11-26 16:30|30.4250|30.5550|30.4000|30.4200|463891|0.0050|0.1300|0.0200|BEARISH
CPB|2025-11-26 17:30|30.5346|30.5350|30.3350|30.3650|524905|0.1696|0.0004|0.0300|BEARISH
CPB|2025-11-26 18:30|30.4150|30.4600|30.3350|30.4150|656877|0.0000|0.0450|0.0800|BULLISH
CPB|2025-11-26 19:30|30.4150|30.4600|30.3000|30.3150|790570|0.1000|0.0450|0.0150|BEARISH
CPB|2025-11-26 20:30|30.3850|30.4100|30.2250|30.2300|2126413|0.1550|0.0250|0.0050|BEARISH
CPB|2025-11-28 14:30|30.2000|30.4400|30.0000|30.3836|524768|0.1836|0.0564|0.2000|BULLISH
CPB|2025-11-28 15:30|30.3700|30.4700|30.3350|30.4650|321437|0.0950|0.0050|0.0350|BULLISH
CPB|2025-11-28 16:30|30.4700|30.4950|30.4150|30.4600|291313|0.0100|0.0250|0.0450|BEARISH
CPB|2025-11-28 18:00|30.4650|30.6500|30.4211|30.5000|0|0.0350|0.1500|0.0439|BULLISH
CPB|2025-12-01 14:30|30.4200|30.4600|30.0450|30.1150|663877|0.3050|0.0400|0.0700|BEARISH
CPB|2025-12-01 15:30|30.1200|30.3700|30.0850|30.3550|431291|0.2350|0.0150|0.0350|BULLISH
CPB|2025-12-01 16:30|30.3550|30.5000|30.3350|30.4750|390304|0.1200|0.0250|0.0200|BULLISH
CPB|2025-12-01 17:30|30.4750|30.6300|30.4550|30.5650|332734|0.0900|0.0650|0.0200|BULLISH
CPB|2025-12-01 18:30|30.5650|30.6450|30.5000|30.5850|608642|0.0200|0.0600|0.0650|BULLISH
CPB|2025-12-01 19:30|30.5900|30.7350|30.5650|30.6100|862729|0.0200|0.1250|0.0250|BULLISH
CPB|2025-12-01 20:30|30.6100|30.7100|30.5550|30.6000|762937|0.0100|0.1000|0.0450|BEARISH
CPB|2025-12-02 14:30|30.7400|30.7400|29.9700|30.0150|1256385|0.7250|0.0000|0.0450|BEARISH
CPB|2025-12-02 15:30|30.1400|30.2350|29.8150|29.8350|1135757|0.3050|0.0950|0.0200|BEARISH
CPB|2025-12-02 16:30|29.9200|29.9450|29.6500|29.8200|886342|0.1000|0.0250|0.1700|BEARISH
CPB|2025-12-02 17:30|29.7480|29.8650|29.6400|29.6650|944238|0.0830|0.1170|0.0250|BEARISH
CPB|2025-12-02 18:30|29.7250|29.9900|29.5950|29.9600|898887|0.2350|0.0300|0.1300|BULLISH
CPB|2025-12-02 19:30|29.7600|30.1400|29.7501|30.0550|860499|0.2950|0.0850|0.0099|BULLISH
CPB|2025-12-02 20:30|30.0300|30.1400|29.8800|29.8810|1558060|0.1490|0.1100|0.0010|BEARISH
CPB|2025-12-03 14:30|30.0000|30.3900|29.8900|30.0200|700198|0.0200|0.3700|0.1100|BULLISH
CPB|2025-12-03 15:30|30.1900|30.2200|29.7550|29.8901|975142|0.2999|0.0300|0.1351|BEARISH
CPB|2025-12-03 16:30|29.8000|30.0055|29.7950|29.9400|567398|0.1400|0.0655|0.0050|BULLISH
CPB|2025-12-03 17:30|29.9000|30.0850|29.8550|30.0500|490852|0.1500|0.0350|0.0450|BULLISH
CPB|2025-12-03 18:30|29.9918|30.1150|29.9700|30.1000|461020|0.1082|0.0150|0.0218|BULLISH
CPB|2025-12-03 19:30|30.0801|30.1300|29.8600|29.9250|672906|0.1551|0.0499|0.0650|BEARISH
CPB|2025-12-03 20:30|29.9900|29.9900|29.7950|29.8400|1327362|0.1500|0.0000|0.0450|BEARISH
CPB|2025-12-04 14:30|29.9100|29.9100|29.3901|29.4100|1335240|0.5000|0.0000|0.0199|BEARISH
CPB|2025-12-04 15:30|29.5300|29.5445|29.3350|29.3450|1289011|0.1850|0.0145|0.0100|BEARISH
CPB|2025-12-04 16:30|29.4450|29.4750|29.2300|29.3800|815220|0.0650|0.0300|0.1500|BEARISH
CPB|2025-12-04 17:30|29.2850|29.4600|29.2500|29.4150|756077|0.1300|0.0450|0.0350|BULLISH
CPB|2025-12-04 18:30|29.4350|29.4350|29.1500|29.1650|742168|0.2700|0.0000|0.0150|BEARISH
CPB|2025-12-04 19:30|29.2650|29.3050|29.1500|29.2050|1329368|0.0600|0.0400|0.0550|BEARISH
CPB|2025-12-04 20:30|29.1750|29.3700|29.1500|29.3500|2764678|0.1750|0.0200|0.0250|BULLISH
CPB|2025-12-05 14:30|29.3700|29.4300|29.1750|29.2750|1021438|0.0950|0.0600|0.1000|BEARISH
CPB|2025-12-05 15:30|29.3200|29.5700|29.2000|29.5350|1416315|0.2150|0.0350|0.1200|BULLISH
CPB|2025-12-05 16:30|29.4850|29.5700|29.3700|29.3700|922368|0.1150|0.0850|0.0000|BEARISH
CPB|2025-12-05 17:30|29.4700|29.4700|29.2900|29.3150|637333|0.1550|0.0000|0.0250|BEARISH
CPB|2025-12-05 18:30|29.3800|29.5050|29.2900|29.4750|1803466|0.0950|0.0300|0.0900|BULLISH
CPB|2025-12-05 19:30|29.4550|29.6185|29.4400|29.6050|862149|0.1500|0.0135|0.0150|BULLISH
CPB|2025-12-05 20:30|29.5239|29.6200|29.5200|29.6100|2187341|0.0861|0.0100|0.0039|BULLISH
CPB|2025-12-08 14:30|29.5700|29.9400|29.5700|29.8737|994823|0.3037|0.0663|0.0000|BULLISH
CPB|2025-12-08 15:30|29.8750|30.0900|29.8100|30.0650|1113865|0.1900|0.0250|0.0650|BULLISH
CPB|2025-12-08 16:30|30.0600|30.2150|30.0400|30.2000|728617|0.1400|0.0150|0.0200|BULLISH
CPB|2025-12-08 17:30|30.2100|30.2200|30.0450|30.0858|884193|0.1242|0.0100|0.0408|BEARISH
CPB|2025-12-08 18:30|30.0800|30.1300|30.0200|30.1245|578818|0.0445|0.0055|0.0600|BULLISH
CPB|2025-12-08 19:30|30.1250|30.3050|30.1250|30.2250|1424079|0.1000|0.0800|0.0000|BULLISH
CPB|2025-12-08 20:30|30.2300|30.3700|30.0600|30.0900|6111685|0.1400|0.1400|0.0300|BEARISH
CPB|2025-12-09 14:30|30.0100|30.7900|29.0500|29.0555|3864887|0.9545|0.7800|0.0055|BEARISH
CPB|2025-12-09 15:30|29.4100|29.4900|28.7400|28.8099|4583874|0.6001|0.0800|0.0699|BEARISH
CPB|2025-12-09 16:30|28.8350|29.1800|28.7300|28.9700|1050079|0.1350|0.2100|0.1050|BULLISH
CPB|2025-12-09 17:30|28.9350|29.1800|28.1300|29.0700|4981737|0.1350|0.1100|0.8050|BULLISH
CPB|2025-12-09 18:30|28.3555|29.4699|28.1800|29.2665|2702836|0.9110|0.2034|0.1755|BULLISH
CPB|2025-12-09 19:30|29.2851|29.4699|28.8300|28.8950|2106304|0.3901|0.1848|0.0650|BEARISH
CPB|2025-12-09 20:30|29.3067|30.0400|28.4200|28.4800|16208348|0.8267|0.7333|0.0600|BEARISH
CPB|2025-12-10 14:30|28.6000|28.7400|27.8500|28.1150|2711099|0.4850|0.1400|0.2650|BEARISH
CPB|2025-12-10 15:30|27.9900|28.4100|27.9350|28.0850|1435106|0.0950|0.3250|0.0550|BULLISH
CPB|2025-12-10 16:30|28.1650|28.1700|27.9800|28.1000|991177|0.0650|0.0050|0.1200|BEARISH
CPB|2025-12-10 17:30|27.9950|28.1900|27.9950|28.1250|835053|0.1300|0.0650|0.0000|BULLISH
CPB|2025-12-10 18:30|28.0650|28.1900|28.0100|28.0750|911966|0.0100|0.1150|0.0550|BULLISH
CPB|2025-12-10 19:30|28.0350|28.1800|28.0100|28.1200|1320116|0.0850|0.0600|0.0250|BULLISH
CPB|2025-12-10 20:30|28.1100|28.3500|28.0100|28.1800|2612179|0.0700|0.1700|0.1000|BULLISH
CPB|2025-12-11 14:30|28.2598|28.9656|28.2200|28.9650|1709813|0.7052|0.0006|0.0398|BULLISH
CPB|2025-12-11 15:30|28.7600|29.1100|28.7000|28.9800|1486565|0.2200|0.1300|0.0600|BULLISH
CPB|2025-12-11 16:30|29.0100|29.0450|28.8800|28.9300|1042625|0.0800|0.0350|0.0500|BEARISH
CPB|2025-12-11 17:30|29.0050|29.0300|28.7300|28.7550|1811002|0.2500|0.0250|0.0250|BEARISH
CPB|2025-12-11 18:30|28.8150|28.8300|28.6050|28.6400|326953|0.1750|0.0150|0.0350|BEARISH
CPB|2025-12-11 19:30|28.6900|28.7700|28.6050|28.7150|745948|0.0250|0.0550|0.0850|BULLISH
CPB|2025-12-11 20:30|28.7400|28.7700|28.4000|28.4400|2963413|0.3000|0.0300|0.0400|BEARISH
CPB|2025-12-12 14:30|28.6569|28.8700|28.5000|28.7855|765311|0.1286|0.0845|0.1569|BULLISH
CPB|2025-12-12 15:30|28.7100|28.9350|28.6650|28.8750|1002556|0.1650|0.0600|0.0450|BULLISH
CPB|2025-12-12 16:30|28.7100|28.9500|28.6400|28.6700|784303|0.0400|0.2400|0.0300|BEARISH
CPB|2025-12-12 17:30|28.7550|28.7600|28.5830|28.6050|709724|0.1500|0.0050|0.0220|BEARISH
CPB|2025-12-12 18:30|28.6800|28.7601|28.5400|28.7500|762437|0.0700|0.0101|0.1400|BULLISH
CPB|2025-12-12 19:30|28.5985|28.8050|28.5850|28.8000|1019246|0.2015|0.0050|0.0135|BULLISH
CPB|2025-12-12 20:30|28.7450|28.8800|28.7100|28.7400|3062337|0.0050|0.1350|0.0300|BEARISH
CPB|2025-12-15 14:30|28.7500|28.8735|28.3200|28.5400|1130188|0.2100|0.1235|0.2200|BEARISH
CPB|2025-12-15 15:30|28.5350|28.6325|28.2350|28.2776|641154|0.2574|0.0975|0.0426|BEARISH
CPB|2025-12-15 16:30|28.2750|28.3950|28.2450|28.3550|913336|0.0800|0.0400|0.0300|BULLISH
CPB|2025-12-15 17:30|28.3550|28.4550|28.2742|28.3600|517209|0.0050|0.0950|0.0808|BULLISH
CPB|2025-12-15 18:30|28.3600|28.3855|28.2200|28.2350|799635|0.1250|0.0255|0.0150|BEARISH
CPB|2025-12-15 19:30|28.2350|28.3100|28.2100|28.2950|854359|0.0600|0.0150|0.0250|BULLISH
CPB|2025-12-15 20:30|28.2950|28.3900|28.2200|28.2750|4377513|0.0200|0.0950|0.0550|BEARISH
CPB|2025-12-16 14:30|28.3995|28.5800|28.2050|28.3500|917646|0.0495|0.1805|0.1450|BEARISH
CPB|2025-12-16 15:30|28.2900|28.7676|28.2050|28.7100|1145708|0.4200|0.0576|0.0850|BULLISH
CPB|2025-12-16 16:30|28.6450|28.9358|28.6050|28.9100|1552010|0.2650|0.0258|0.0400|BULLISH
CPB|2025-12-16 17:30|28.7800|28.9450|28.7550|28.8300|1434022|0.0500|0.1150|0.0250|BULLISH
CPB|2025-12-16 18:30|28.8800|28.9000|28.6650|28.7101|634123|0.1699|0.0200|0.0451|BEARISH
CPB|2025-12-16 19:30|28.6850|28.7700|28.6400|28.6400|835819|0.0450|0.0850|0.0000|BEARISH
CPB|2025-12-16 20:30|28.6850|28.7697|28.6000|28.6750|1749114|0.0100|0.0847|0.0750|BEARISH
CPB|2025-12-17 14:30|28.6800|28.8600|28.6100|28.7350|611542|0.0550|0.1250|0.0700|BULLISH
CPB|2025-12-17 15:30|28.7000|29.0200|28.6700|28.9350|652899|0.2350|0.0850|0.0300|BULLISH
CPB|2025-12-17 16:30|28.9200|29.0200|28.8750|28.8900|605636|0.0300|0.1000|0.0150|BEARISH
CPB|2025-12-17 17:30|29.0055|29.0200|28.7700|28.8050|550530|0.2005|0.0145|0.0350|BEARISH
CPB|2025-12-17 18:30|28.8300|28.9800|28.7700|28.9330|525147|0.1030|0.0470|0.0600|BULLISH
CPB|2025-12-17 19:30|28.8700|28.9900|28.7200|28.7350|551732|0.1350|0.1200|0.0150|BEARISH
CPB|2025-12-17 20:30|28.9100|28.9362|28.6850|28.7200|1503724|0.1900|0.0262|0.0350|BEARISH
CPB|2025-12-18 14:30|28.8300|29.0600|28.7100|28.7900|780473|0.0400|0.2300|0.0800|BEARISH
CPB|2025-12-18 15:30|28.8000|28.9000|28.7400|28.8200|709197|0.0200|0.0800|0.0600|BULLISH
CPB|2025-12-18 16:30|28.7750|28.8800|28.6650|28.7050|667897|0.0700|0.1050|0.0400|BEARISH
CPB|2025-12-18 17:30|28.7450|28.7650|28.6350|28.6950|768718|0.0500|0.0200|0.0600|BEARISH
CPB|2025-12-18 18:30|28.6950|28.7250|28.6050|28.6600|440375|0.0350|0.0300|0.0550|BEARISH
CPB|2025-12-18 19:30|28.7000|28.7400|28.6050|28.7150|658010|0.0150|0.0250|0.0950|BULLISH
CPB|2025-12-18 20:30|28.6700|28.8200|28.6600|28.7050|1496418|0.0350|0.1150|0.0100|BULLISH
CPB|2025-12-19 14:30|28.6600|28.7800|28.3250|28.4750|2066875|0.1850|0.1200|0.1500|BEARISH
CPB|2025-12-19 15:30|28.3600|28.7300|28.3400|28.6800|3226360|0.3200|0.0500|0.0200|BULLISH
CPB|2025-12-19 16:30|28.5650|28.7700|28.5400|28.6500|706271|0.0850|0.1200|0.0250|BULLISH
CPB|2025-12-19 17:30|28.7550|28.7700|28.6300|28.6900|513491|0.0650|0.0150|0.0600|BEARISH
CPB|2025-12-19 18:30|28.6650|28.7600|28.6000|28.7100|610692|0.0450|0.0500|0.0650|BULLISH
CPB|2025-12-19 19:30|28.6750|28.7600|28.5700|28.6158|787760|0.0592|0.0850|0.0458|BEARISH
CPB|2025-12-19 20:30|28.6200|28.6600|28.5500|28.5700|2442889|0.0500|0.0400|0.0200|BEARISH
CPB|2025-12-22 14:30|28.3470|28.9100|28.3100|28.9000|523596|0.5530|0.0100|0.0370|BULLISH
CPB|2025-12-22 15:30|28.9000|28.9550|28.8051|28.8850|380528|0.0150|0.0550|0.0799|BEARISH
CPB|2025-12-22 16:30|28.8814|28.8900|28.7900|28.8400|245556|0.0414|0.0086|0.0500|BEARISH
CPB|2025-12-22 17:30|28.8450|28.8950|28.7750|28.7944|263431|0.0506|0.0500|0.0194|BEARISH
CPB|2025-12-22 18:30|28.7900|28.8200|28.6050|28.6550|268232|0.1350|0.0300|0.0500|BEARISH
CPB|2025-12-22 19:30|28.6535|28.6950|28.5550|28.6150|463244|0.0385|0.0415|0.0600|BEARISH
CPB|2025-12-22 20:30|28.6156|28.6388|28.5200|28.5600|747076|0.0556|0.0232|0.0400|BEARISH
CPB|2025-12-23 14:30|28.8000|28.8000|27.9900|28.0450|868043|0.7550|0.0000|0.0550|BEARISH
CPB|2025-12-23 15:30|28.1150|28.1550|27.8700|27.9150|984723|0.2000|0.0400|0.0450|BEARISH
CPB|2025-12-23 16:30|27.9150|27.9400|27.8144|27.8600|925382|0.0550|0.0250|0.0456|BEARISH
CPB|2025-12-23 17:30|27.8254|27.8950|27.8000|27.8400|991592|0.0146|0.0550|0.0254|BULLISH
CPB|2025-12-23 18:30|27.8400|27.8550|27.7650|27.7950|665316|0.0450|0.0150|0.0300|BEARISH
CPB|2025-12-23 19:30|27.7750|27.8250|27.6900|27.7000|755739|0.0750|0.0500|0.0100|BEARISH
CPB|2025-12-23 20:30|27.7650|27.7750|27.6436|27.6800|1528541|0.0850|0.0100|0.0364|BEARISH
CPB|2025-12-24 14:30|27.7398|27.9550|27.7000|27.9347|718334|0.1949|0.0203|0.0398|BULLISH
CPB|2025-12-24 15:30|27.7900|28.0600|27.7800|27.9250|929163|0.1350|0.1350|0.0100|BULLISH
CPB|2025-12-24 16:30|27.9200|27.9800|27.8700|27.9750|554013|0.0550|0.0050|0.0500|BULLISH
CPB|2025-12-24 17:30|27.8900|28.0500|27.8900|28.0400|548172|0.1500|0.0100|0.0000|BULLISH
CPB|2025-12-24 18:00|27.9744|28.0500|27.8400|28.0200|0|0.0456|0.0300|0.1344|BULLISH
CPB|2025-12-26 14:30|28.0000|28.1200|27.9200|28.1050|303475|0.1050|0.0150|0.0800|BULLISH
CPB|2025-12-26 15:30|28.1050|28.1500|27.9550|27.9550|218061|0.1500|0.0450|0.0000|BEARISH
CPB|2025-12-26 16:30|27.9550|28.0290|27.9200|27.9850|196520|0.0300|0.0440|0.0350|BULLISH
CPB|2025-12-26 17:30|27.9850|28.0350|27.9750|27.9950|195276|0.0100|0.0400|0.0100|BULLISH
CPB|2025-12-26 18:30|27.9950|28.0800|27.9950|28.0450|211440|0.0500|0.0350|0.0000|BULLISH
CPB|2025-12-26 19:30|28.0450|28.1100|28.0400|28.0750|224584|0.0300|0.0350|0.0050|BULLISH
CPB|2025-12-26 20:30|28.0799|28.2000|28.0750|28.1400|387582|0.0601|0.0600|0.0049|BULLISH
CPB|2025-12-29 14:30|28.2200|28.2700|28.0500|28.2199|378092|0.0001|0.0500|0.1699|BEARISH
CPB|2025-12-29 15:30|28.2101|28.2600|28.0650|28.0900|384893|0.1201|0.0499|0.0250|BEARISH
CPB|2025-12-29 16:30|28.0950|28.1450|28.0500|28.0600|298634|0.0350|0.0500|0.0100|BEARISH
CPB|2025-12-29 17:30|28.0700|28.2000|28.0400|28.1850|345569|0.1150|0.0150|0.0300|BULLISH
CPB|2025-12-29 18:30|28.1900|28.2150|28.1400|28.1550|295556|0.0350|0.0250|0.0150|BEARISH
CPB|2025-12-29 19:30|28.1600|28.2150|28.1050|28.1400|270903|0.0200|0.0550|0.0350|BEARISH
CPB|2025-12-29 20:30|28.1350|28.1800|28.1246|28.1600|429231|0.0250|0.0200|0.0104|BULLISH
CPB|2025-12-30 14:30|28.1200|28.3545|28.1000|28.2800|492099|0.1600|0.0745|0.0200|BULLISH
CPB|2025-12-30 15:30|28.2550|28.3056|28.2200|28.2250|493002|0.0300|0.0506|0.0050|BEARISH
CPB|2025-12-30 16:30|28.2550|28.2700|28.0950|28.1100|532394|0.1450|0.0150|0.0150|BEARISH
CPB|2025-12-30 17:30|28.1700|28.1750|28.0950|28.1400|493159|0.0300|0.0050|0.0450|BEARISH
CPB|2025-12-30 18:30|28.1300|28.1600|28.0900|28.0950|416212|0.0350|0.0300|0.0050|BEARISH
CPB|2025-12-30 19:30|28.1450|28.1500|28.0900|28.1000|516585|0.0450|0.0050|0.0100|BEARISH
CPB|2025-12-30 20:30|28.1200|28.1450|28.0600|28.0700|1336281|0.0500|0.0250|0.0100|BEARISH
CPB|2025-12-31 14:30|28.0600|28.1650|27.9000|28.0800|540651|0.0200|0.0850|0.1600|BULLISH
CPB|2025-12-31 15:30|28.0800|28.1144|28.0050|28.0145|469507|0.0655|0.0344|0.0095|BEARISH
CPB|2025-12-31 16:30|28.0500|28.0750|28.0050|28.0500|372199|0.0000|0.0250|0.0450|BULLISH
CPB|2025-12-31 17:30|28.0545|28.0800|28.0100|28.0545|374209|0.0000|0.0255|0.0445|BULLISH
CPB|2025-12-31 18:30|28.0350|28.0900|28.0100|28.0450|360520|0.0100|0.0450|0.0250|BULLISH
CPB|2025-12-31 19:30|28.0850|28.0900|27.9350|27.9450|410183|0.1400|0.0050|0.0100|BEARISH
CPB|2025-12-31 20:30|28.0150|28.0150|27.8600|27.8700|1283133|0.1450|0.0000|0.0100|BEARISH
CPB|2026-01-02 14:30|27.9680|27.9680|27.6100|27.7350|507509|0.2330|0.0000|0.1250|BEARISH
CPB|2026-01-02 15:30|27.7300|27.8766|27.6100|27.8350|374376|0.1050|0.0416|0.1200|BULLISH
CPB|2026-01-02 16:30|27.8350|27.8600|27.7650|27.7800|205137|0.0550|0.0250|0.0150|BEARISH
CPB|2026-01-02 17:30|27.7950|27.8350|27.7300|27.8350|265468|0.0400|0.0000|0.0650|BULLISH
CPB|2026-01-02 18:30|27.8350|27.9850|27.8345|27.9450|282924|0.1100|0.0400|0.0005|BULLISH
CPB|2026-01-02 19:30|27.9450|27.9500|27.8600|27.8700|353835|0.0750|0.0050|0.0100|BEARISH
CPB|2026-01-02 20:30|27.8600|27.8600|27.6700|27.7200|644900|0.1400|0.0000|0.0500|BEARISH
CPB|2026-01-05 14:30|27.6600|27.7100|27.0000|27.0350|1551523|0.6250|0.0500|0.0350|BEARISH
CPB|2026-01-05 15:30|27.0350|27.0450|26.8800|26.9950|848802|0.0400|0.0100|0.1150|BEARISH
CPB|2026-01-05 16:30|26.9950|27.0700|26.9450|26.9650|642658|0.0300|0.0750|0.0200|BEARISH
