Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMB|2025-10-27 15:30|58.1350|58.2500|57.8400|58.0000|850248|0.1350|0.1150|0.1600|BEARISH
WMB|2025-10-27 16:30|57.9900|58.1050|57.8385|57.8600|686109|0.1300|0.1150|0.0215|BEARISH
WMB|2025-10-27 17:30|57.8700|57.9650|57.7650|57.8850|681622|0.0150|0.0800|0.1050|BULLISH
WMB|2025-10-27 18:30|57.8900|58.0100|57.7000|57.7050|661301|0.1850|0.1200|0.0050|BEARISH
WMB|2025-10-27 19:30|57.7100|57.8300|57.6700|57.6700|1167650|0.0400|0.1200|0.0000|BEARISH
WMB|2025-10-28 13:30|57.5000|57.6700|56.9500|57.5300|730633|0.0300|0.1400|0.5500|BULLISH
WMB|2025-10-28 14:30|57.5300|57.6550|57.2000|57.2100|611532|0.3200|0.1250|0.0100|BEARISH
WMB|2025-10-28 15:30|57.2300|57.4100|57.1800|57.3700|387123|0.1400|0.0400|0.0500|BULLISH
WMB|2025-10-28 16:30|57.3600|57.6350|57.2900|57.6300|550860|0.2700|0.0050|0.0700|BULLISH
WMB|2025-10-28 17:30|57.6350|57.8200|57.6150|57.7250|763800|0.0900|0.0950|0.0200|BULLISH
WMB|2025-10-28 18:30|57.7250|57.8200|57.5650|57.6600|861174|0.0650|0.0950|0.0950|BEARISH
WMB|2025-10-28 19:30|57.6650|57.9000|57.5000|57.5900|1684720|0.0750|0.2350|0.0900|BEARISH
WMB|2025-10-29 13:30|57.6000|58.0400|57.2100|57.6300|835432|0.0300|0.4100|0.3900|BULLISH
WMB|2025-10-29 14:30|57.6500|57.7400|57.4100|57.6400|1251328|0.0100|0.0900|0.2300|BEARISH
WMB|2025-10-29 15:30|57.6300|57.9900|57.6000|57.7400|1004141|0.1100|0.2500|0.0300|BULLISH
WMB|2025-10-29 16:30|57.7300|57.7700|57.4400|57.4400|540763|0.2900|0.0400|0.0000|BEARISH
WMB|2025-10-29 17:30|57.4300|57.5300|57.2535|57.3500|588888|0.0800|0.1000|0.0965|BEARISH
WMB|2025-10-29 18:30|57.3400|57.5150|56.9300|57.0800|1172383|0.2600|0.1750|0.1500|BEARISH
WMB|2025-10-29 19:30|57.0650|57.0800|56.8900|56.9700|1408875|0.0950|0.0150|0.0800|BEARISH
WMB|2025-10-30 13:30|57.1300|57.8400|56.5300|57.8300|1260362|0.7000|0.0100|0.6000|BULLISH
WMB|2025-10-30 14:30|57.8300|58.2300|57.7800|58.0350|1336795|0.2050|0.1950|0.0500|BULLISH
WMB|2025-10-30 15:30|58.0300|58.2250|57.9300|58.1400|1740600|0.1100|0.0850|0.1000|BULLISH
WMB|2025-10-30 16:30|58.1400|58.1900|57.7100|57.7200|852554|0.4200|0.0500|0.0100|BEARISH
WMB|2025-10-30 17:30|57.7000|57.9750|57.6500|57.9050|792910|0.2050|0.0700|0.0500|BULLISH
WMB|2025-10-30 18:30|57.9050|57.9800|57.6200|57.6400|933132|0.2650|0.0750|0.0200|BEARISH
WMB|2025-10-30 19:30|57.6450|57.7700|57.5700|57.6200|1535751|0.0250|0.1250|0.0500|BEARISH
WMB|2025-10-31 13:30|57.4600|57.9450|57.1800|57.9300|832249|0.4700|0.0150|0.2800|BULLISH
WMB|2025-10-31 14:30|57.9300|58.1100|57.5700|57.9500|902929|0.0200|0.1600|0.3600|BULLISH
WMB|2025-10-31 15:30|57.9500|58.0200|57.6000|57.7100|717058|0.2400|0.0700|0.1100|BEARISH
WMB|2025-10-31 16:30|57.7100|57.7850|57.4550|57.5250|485945|0.1850|0.0750|0.0700|BEARISH
WMB|2025-10-31 17:30|57.5200|57.6900|57.4100|57.6300|540769|0.1100|0.0600|0.1100|BULLISH
WMB|2025-10-31 18:30|57.6400|57.9600|57.6400|57.9100|578089|0.2700|0.0500|0.0000|BULLISH
WMB|2025-10-31 19:30|57.9150|58.1090|57.8800|57.8800|1439847|0.0350|0.1940|0.0000|BEARISH
WMB|2025-11-03 14:30|58.2300|58.3200|57.3000|57.5100|1182282|0.7200|0.0900|0.2100|BEARISH
WMB|2025-11-03 15:30|57.5100|58.4229|57.5100|58.3900|1123210|0.8800|0.0329|0.0000|BULLISH
WMB|2025-11-03 16:30|58.3900|58.6750|58.2600|58.5300|1110147|0.1400|0.1450|0.1300|BULLISH
WMB|2025-11-03 17:30|58.5300|58.8000|58.4150|58.6650|801036|0.1350|0.1350|0.1150|BULLISH
WMB|2025-11-03 18:30|58.6700|58.8465|58.6500|58.8050|1031223|0.1350|0.0415|0.0200|BULLISH
WMB|2025-11-03 19:30|58.8100|59.0350|58.7400|58.9900|1300915|0.1800|0.0450|0.0700|BULLISH
WMB|2025-11-03 20:30|59.0000|59.1800|58.9300|59.0400|2080243|0.0400|0.1400|0.0700|BULLISH
WMB|2025-11-04 14:30|57.0000|58.7800|56.9900|57.8100|3239864|0.8100|0.9700|0.0100|BULLISH
WMB|2025-11-04 15:30|57.8000|58.1400|57.5700|57.6100|866885|0.1900|0.3400|0.0400|BEARISH
WMB|2025-11-04 16:30|57.6200|58.0700|57.5300|57.7800|1004769|0.1600|0.2900|0.0900|BULLISH
WMB|2025-11-04 17:30|57.7700|57.8000|57.0550|57.1700|1347963|0.6000|0.0300|0.1150|BEARISH
WMB|2025-11-04 18:30|57.1800|57.3000|56.8800|57.0400|1345358|0.1400|0.1200|0.1600|BEARISH
WMB|2025-11-04 19:30|57.0300|57.1300|56.5700|57.0750|1681828|0.0450|0.0550|0.4600|BULLISH
WMB|2025-11-04 20:30|57.0750|57.1000|56.1900|56.5100|3305820|0.5650|0.0250|0.3200|BEARISH
WMB|2025-11-05 14:30|56.5200|57.4550|56.2600|57.2223|1237088|0.7023|0.2327|0.2600|BULLISH
WMB|2025-11-05 15:30|57.2000|57.8950|57.1100|57.8550|1319751|0.6550|0.0400|0.0900|BULLISH
WMB|2025-11-05 16:30|57.8550|58.2400|57.8500|58.0000|879959|0.1450|0.2400|0.0050|BULLISH
WMB|2025-11-05 17:30|58.0100|58.3900|57.7900|58.3200|790598|0.3100|0.0700|0.2200|BULLISH
WMB|2025-11-05 18:30|58.3300|58.3500|57.7100|57.8150|1186759|0.5150|0.0200|0.1050|BEARISH
WMB|2025-11-05 19:30|57.8300|58.0800|57.6250|57.6400|756178|0.1900|0.2500|0.0150|BEARISH
WMB|2025-11-05 20:30|57.6400|57.7383|57.5350|57.5500|1554304|0.0900|0.0983|0.0150|BEARISH
WMB|2025-11-06 14:30|57.5200|58.3350|57.5200|58.0600|965218|0.5400|0.2750|0.0000|BULLISH
WMB|2025-11-06 15:30|58.0300|58.0900|57.4997|58.0800|681132|0.0500|0.0100|0.5303|BULLISH
WMB|2025-11-06 16:30|58.0950|58.3900|57.7850|57.9000|846595|0.1950|0.2950|0.1150|BEARISH
WMB|2025-11-06 17:30|57.8900|58.0550|57.8700|57.9200|578608|0.0300|0.1350|0.0200|BULLISH
WMB|2025-11-06 18:30|57.9150|58.1900|57.9100|58.1558|420612|0.2408|0.0342|0.0050|BULLISH
WMB|2025-11-06 19:30|58.1550|58.2750|58.0000|58.0650|721090|0.0900|0.1200|0.0650|BEARISH
WMB|2025-11-06 20:30|58.0700|58.1400|57.8950|57.9400|892160|0.1300|0.0700|0.0450|BEARISH
WMB|2025-11-07 14:30|58.0000|58.7000|57.8000|58.6100|833474|0.6100|0.0900|0.2000|BULLISH
WMB|2025-11-07 15:30|58.6100|58.8300|58.4650|58.5250|847999|0.0850|0.2200|0.0600|BEARISH
WMB|2025-11-07 16:30|58.5200|59.1100|58.4500|58.7950|1067382|0.2750|0.3150|0.0700|BULLISH
WMB|2025-11-07 17:30|58.7900|58.9851|58.6100|58.8800|814700|0.0900|0.1051|0.1800|BULLISH
WMB|2025-11-07 18:30|58.8900|59.4400|58.8700|59.2650|773502|0.3750|0.1750|0.0200|BULLISH
WMB|2025-11-07 19:30|59.2700|59.7500|59.2700|59.6300|1126679|0.3600|0.1200|0.0000|BULLISH
WMB|2025-11-07 20:30|59.6350|59.7650|59.4900|59.5850|1574425|0.0500|0.1300|0.0950|BEARISH
WMB|2025-11-10 14:30|59.7600|60.1600|59.4000|59.9600|1171982|0.2000|0.2000|0.3600|BULLISH
WMB|2025-11-10 15:30|59.9600|60.1050|59.6200|60.0300|760966|0.0700|0.0750|0.3400|BULLISH
WMB|2025-11-10 16:30|60.0300|60.5200|59.8000|60.4550|876166|0.4250|0.0650|0.2300|BULLISH
WMB|2025-11-10 17:30|60.4600|60.6400|60.3979|60.5200|750109|0.0600|0.1200|0.0621|BULLISH
WMB|2025-11-10 18:30|60.5200|60.6800|60.3200|60.3898|800530|0.1302|0.1600|0.0698|BEARISH
WMB|2025-11-10 19:30|60.3850|60.5900|60.3600|60.4750|651659|0.0900|0.1150|0.0250|BULLISH
WMB|2025-11-10 20:30|60.4750|60.7150|60.4600|60.5950|1028129|0.1200|0.1200|0.0150|BULLISH
WMB|2025-11-11 14:30|60.6000|61.1500|60.2500|60.3900|940920|0.2100|0.5500|0.1400|BEARISH
WMB|2025-11-11 15:30|60.3800|60.6850|60.0950|60.3800|1207108|0.0000|0.3050|0.2850|BULLISH
WMB|2025-11-11 16:30|60.3750|60.4500|60.1600|60.4100|563082|0.0350|0.0400|0.2150|BULLISH
WMB|2025-11-11 17:30|60.4150|60.7800|60.3900|60.6200|528949|0.2050|0.1600|0.0250|BULLISH
WMB|2025-11-11 18:30|60.6200|60.6950|60.5200|60.6050|556068|0.0150|0.0750|0.0850|BEARISH
WMB|2025-11-11 19:30|60.6000|60.7600|60.5900|60.5901|432055|0.0099|0.1600|0.0001|BEARISH
WMB|2025-11-11 20:30|60.5950|60.7250|60.4600|60.6100|844223|0.0150|0.1150|0.1350|BULLISH
WMB|2025-11-12 14:30|60.5300|61.3400|60.5300|60.9600|698872|0.4300|0.3800|0.0000|BULLISH
WMB|2025-11-12 15:30|60.9550|60.9800|60.4500|60.4900|578842|0.4650|0.0250|0.0400|BEARISH
WMB|2025-11-12 16:30|60.4900|60.7250|60.0800|60.2400|843789|0.2500|0.2350|0.1600|BEARISH
WMB|2025-11-12 17:30|60.2400|60.4650|60.2200|60.2450|497774|0.0050|0.2200|0.0200|BULLISH
WMB|2025-11-12 18:30|60.2450|60.4400|60.2450|60.3950|519614|0.1500|0.0450|0.0000|BULLISH
WMB|2025-11-12 19:30|60.3950|60.6500|60.2600|60.6450|595489|0.2500|0.0050|0.1350|BULLISH
WMB|2025-11-12 20:30|60.6450|60.6550|60.4000|60.4350|1044739|0.2100|0.0100|0.0350|BEARISH
WMB|2025-11-13 14:30|60.6700|61.0200|60.3200|60.3500|987750|0.3200|0.3500|0.0300|BEARISH
WMB|2025-11-13 15:30|60.3599|60.5050|59.7900|59.8700|998617|0.4899|0.1451|0.0800|BEARISH
WMB|2025-11-13 16:30|59.8700|60.0400|59.6650|59.9050|1077729|0.0350|0.1350|0.2050|BULLISH
WMB|2025-11-13 17:30|59.9050|59.9500|59.4300|59.5000|710981|0.4050|0.0450|0.0700|BEARISH
WMB|2025-11-13 18:30|59.4900|59.5300|59.2400|59.3400|1000201|0.1500|0.0400|0.1000|BEARISH
WMB|2025-11-13 19:30|59.3400|59.4800|59.1100|59.3950|1313383|0.0550|0.0850|0.2300|BULLISH
WMB|2025-11-13 20:30|59.4000|59.6300|59.3950|59.5800|1098453|0.1800|0.0500|0.0050|BULLISH
WMB|2025-11-14 14:30|59.1400|60.0800|58.8750|60.0600|1414402|0.9200|0.0200|0.2650|BULLISH
WMB|2025-11-14 15:30|60.0700|60.8300|59.9400|60.8100|1054505|0.7400|0.0200|0.1300|BULLISH
WMB|2025-11-14 16:30|60.8000|61.0300|60.6600|60.7100|704219|0.0900|0.2300|0.0500|BEARISH
WMB|2025-11-14 17:30|60.7100|60.9050|60.5750|60.8800|786210|0.1700|0.0250|0.1350|BULLISH
WMB|2025-11-14 18:30|60.8800|60.9450|60.5900|60.7500|623566|0.1300|0.0650|0.1600|BEARISH
WMB|2025-11-14 19:30|60.7542|61.0250|60.7000|61.0250|780133|0.2708|0.0000|0.0542|BULLISH
WMB|2025-11-14 20:30|61.0200|61.0850|60.8500|60.9950|1267886|0.0250|0.0650|0.1450|BEARISH
WMB|2025-11-17 14:30|60.8400|60.9800|60.4100|60.8300|749290|0.0100|0.1400|0.4200|BEARISH
WMB|2025-11-17 15:30|60.8250|60.9500|60.3200|60.6200|736561|0.2050|0.1250|0.3000|BEARISH
WMB|2025-11-17 16:30|60.6300|60.6700|60.2900|60.4900|710471|0.1400|0.0400|0.2000|BEARISH
WMB|2025-11-17 17:30|60.5000|60.5000|60.2300|60.2401|650148|0.2599|0.0000|0.0101|BEARISH
WMB|2025-11-17 18:30|60.2500|60.3700|59.8387|59.8900|625112|0.3600|0.1200|0.0513|BEARISH
WMB|2025-11-17 19:30|59.8900|59.8900|59.5500|59.7850|749548|0.1050|0.0000|0.2350|BEARISH
WMB|2025-11-17 20:30|59.7850|60.0800|59.7000|59.9100|1086286|0.1250|0.1700|0.0850|BULLISH
WMB|2025-11-18 14:30|59.8300|60.3200|59.5000|59.6500|792185|0.1800|0.4900|0.1500|BEARISH
WMB|2025-11-18 15:30|59.6400|59.8225|59.3400|59.5050|572226|0.1350|0.1825|0.1650|BEARISH
WMB|2025-11-18 16:30|59.5050|59.6850|59.3600|59.4500|910679|0.0550|0.1800|0.0900|BEARISH
WMB|2025-11-18 17:30|59.4500|59.7200|59.3600|59.4600|737603|0.0100|0.2600|0.0900|BULLISH
WMB|2025-11-18 18:30|59.4550|59.6600|59.3050|59.3500|461680|0.1050|0.2050|0.0450|BEARISH
WMB|2025-11-18 19:30|59.3500|59.4900|59.2360|59.3100|564205|0.0400|0.1400|0.0740|BEARISH
WMB|2025-11-18 20:30|59.3100|59.3600|59.1300|59.1800|985684|0.1300|0.0500|0.0500|BEARISH
WMB|2025-11-19 14:30|58.4100|58.8756|58.1900|58.3700|838051|0.0400|0.4656|0.1800|BEARISH
WMB|2025-11-19 15:30|58.4050|58.6500|58.3300|58.5000|645370|0.0950|0.1500|0.0750|BULLISH
WMB|2025-11-19 16:30|58.4950|58.7125|58.3400|58.5700|632076|0.0750|0.1425|0.1550|BULLISH
WMB|2025-11-19 17:30|58.5675|58.8650|58.3500|58.7500|419067|0.1825|0.1150|0.2175|BULLISH
WMB|2025-11-19 18:30|58.7500|58.7900|58.5000|58.5404|399121|0.2096|0.0400|0.0404|BEARISH
WMB|2025-11-19 19:30|58.5400|58.8450|58.4650|58.7950|643428|0.2550|0.0500|0.0750|BULLISH
WMB|2025-11-19 20:30|58.8000|58.9599|58.6300|58.8900|1117381|0.0900|0.0699|0.1700|BULLISH
WMB|2025-11-20 14:30|59.3400|60.2654|59.2200|59.9750|1503744|0.6350|0.2904|0.1200|BULLISH
WMB|2025-11-20 15:30|59.9750|60.7000|59.8100|60.4700|1223697|0.4950|0.2300|0.1650|BULLISH
WMB|2025-11-20 16:30|60.4800|60.5300|59.3750|59.4000|821901|1.0800|0.0500|0.0250|BEARISH
WMB|2025-11-20 17:30|59.3800|60.1400|59.1100|59.6800|700980|0.3000|0.4600|0.2700|BULLISH
WMB|2025-11-20 18:30|59.6800|59.8300|59.3800|59.6300|656259|0.0500|0.1500|0.2500|BEARISH
WMB|2025-11-20 19:30|59.6300|59.6400|59.1500|59.2100|772566|0.4200|0.0100|0.0600|BEARISH
WMB|2025-11-20 20:30|59.2100|59.2200|58.8900|58.9100|992453|0.3000|0.0100|0.0200|BEARISH
WMB|2025-11-21 14:30|59.0300|59.1500|58.6200|58.9200|1050140|0.1100|0.1200|0.3000|BEARISH
WMB|2025-11-21 15:30|58.9300|59.0450|58.3850|58.9800|961244|0.0500|0.0650|0.5450|BULLISH
WMB|2025-11-21 16:30|58.9870|59.5050|58.9400|59.4550|1114209|0.4680|0.0500|0.0470|BULLISH
WMB|2025-11-21 17:30|59.4600|59.5350|59.2900|59.3800|683684|0.0800|0.0750|0.0900|BEARISH
WMB|2025-11-21 18:30|59.3800|59.7800|59.3600|59.7700|651366|0.3900|0.0100|0.0200|BULLISH
WMB|2025-11-21 19:30|59.7750|59.8873|59.5350|59.5550|715681|0.2200|0.1123|0.0200|BEARISH
WMB|2025-11-21 20:30|59.5500|59.7500|59.5050|59.6300|1295819|0.0800|0.1200|0.0450|BULLISH
WMB|2025-11-24 14:30|59.6300|59.9200|58.6500|59.2000|1148068|0.4300|0.2900|0.5500|BEARISH
WMB|2025-11-24 15:30|59.1900|59.3200|58.6600|58.7200|756156|0.4700|0.1300|0.0600|BEARISH
WMB|2025-11-24 16:30|58.7150|59.1000|58.6900|59.0550|615044|0.3400|0.0450|0.0250|BULLISH
WMB|2025-11-24 17:30|59.0500|59.2000|58.9600|59.0650|435205|0.0150|0.1350|0.0900|BULLISH
WMB|2025-11-24 18:30|59.0600|59.2600|58.9800|59.1450|466245|0.0850|0.1150|0.0800|BULLISH
WMB|2025-11-24 19:30|59.1450|59.1550|58.7700|59.0250|713583|0.1200|0.0100|0.2550|BEARISH
WMB|2025-11-24 20:30|59.0200|59.7550|59.0200|59.4100|1305536|0.3900|0.3450|0.0000|BULLISH
WMB|2025-11-25 14:30|59.2700|59.5000|58.6600|58.8300|908475|0.4400|0.2300|0.1700|BEARISH
WMB|2025-11-25 15:30|58.8300|59.0700|58.6000|58.8000|582323|0.0300|0.2400|0.2000|BEARISH
WMB|2025-11-25 16:30|58.8200|59.5000|58.7600|59.4500|517015|0.6300|0.0500|0.0600|BULLISH
WMB|2025-11-25 17:30|59.4600|59.5000|59.1600|59.3050|549856|0.1550|0.0400|0.1450|BEARISH
WMB|2025-11-25 18:30|59.3050|59.4700|59.2200|59.3400|326083|0.0350|0.1300|0.0850|BULLISH
WMB|2025-11-25 19:30|59.3500|59.4150|59.1600|59.2100|377838|0.1400|0.0650|0.0500|BEARISH
WMB|2025-11-25 20:30|59.2150|59.4000|59.2100|59.3750|1050617|0.1600|0.0250|0.0050|BULLISH
WMB|2025-11-26 14:30|59.6900|60.4000|59.4200|60.2800|706334|0.5900|0.1200|0.2700|BULLISH
WMB|2025-11-26 15:30|60.2700|60.4900|60.1650|60.3051|526975|0.0351|0.1849|0.1050|BULLISH
WMB|2025-11-26 16:30|60.3100|60.4400|60.1700|60.3200|428384|0.0100|0.1200|0.1400|BULLISH
WMB|2025-11-26 17:30|60.3200|60.4800|60.2200|60.4600|304085|0.1400|0.0200|0.1000|BULLISH
WMB|2025-11-26 18:30|60.4500|60.5800|60.2900|60.5300|493259|0.0800|0.0500|0.1600|BULLISH
WMB|2025-11-26 19:30|60.5250|60.6700|60.3700|60.3800|413199|0.1450|0.1450|0.0100|BEARISH
WMB|2025-11-26 20:30|60.3800|60.4000|60.1800|60.2200|771459|0.1600|0.0200|0.0400|BEARISH
WMB|2025-11-28 14:30|60.3800|61.0200|60.0950|60.8850|352038|0.5050|0.1350|0.2850|BULLISH
WMB|2025-11-28 15:30|60.8900|61.0850|60.8900|61.0000|304877|0.1100|0.0850|0.0000|BULLISH
WMB|2025-11-28 16:30|60.9950|61.1200|60.9100|60.9300|290004|0.0650|0.1250|0.0200|BEARISH
WMB|2025-11-28 18:00|60.9300|61.3300|60.5000|61.3300|0|0.4000|0.0000|0.4300|BULLISH
WMB|2025-12-01 14:30|60.7100|60.9250|60.4600|60.8566|469154|0.1466|0.0684|0.2500|BULLISH
WMB|2025-12-01 15:30|60.8600|60.9700|60.6800|60.8950|400813|0.0350|0.0750|0.1800|BULLISH
WMB|2025-12-01 16:30|60.8900|61.0200|60.8200|60.8284|394432|0.0616|0.1300|0.0084|BEARISH
WMB|2025-12-01 17:30|60.8300|60.9550|60.6950|60.9200|351723|0.0900|0.0350|0.1350|BULLISH
WMB|2025-12-01 18:30|60.9200|61.2150|60.9199|61.1450|486455|0.2250|0.0700|0.0001|BULLISH
WMB|2025-12-01 19:30|61.1450|61.4250|61.1300|61.3000|610515|0.1550|0.1250|0.0150|BULLISH
WMB|2025-12-01 20:30|61.3100|61.5300|61.3000|61.4500|1093159|0.1400|0.0800|0.0100|BULLISH
WMB|2025-12-02 14:30|61.5600|61.6163|61.0700|61.1200|781844|0.4400|0.0563|0.0500|BEARISH
WMB|2025-12-02 15:30|61.1100|61.1700|60.7600|60.9550|612034|0.1550|0.0600|0.1950|BEARISH
WMB|2025-12-02 16:30|60.9550|61.1100|60.6400|60.8400|470907|0.1150|0.1550|0.2000|BEARISH
WMB|2025-12-02 17:30|60.8200|60.8550|60.5300|60.5700|240527|0.2500|0.0350|0.0400|BEARISH
WMB|2025-12-02 18:30|60.5700|60.5900|60.2300|60.3250|340050|0.2450|0.0200|0.0950|BEARISH
WMB|2025-12-02 19:30|60.3250|60.4250|60.1750|60.3600|422400|0.0350|0.0650|0.1500|BULLISH
WMB|2025-12-02 20:30|60.3600|60.5750|60.2050|60.2100|738940|0.1500|0.2150|0.0050|BEARISH
WMB|2025-12-03 14:30|60.4300|60.9700|60.3650|60.8300|504057|0.4000|0.1400|0.0650|BULLISH
WMB|2025-12-03 15:30|60.7800|61.0923|60.7500|61.0400|411655|0.2600|0.0523|0.0300|BULLISH
WMB|2025-12-03 16:30|61.0300|61.7000|61.0300|61.6950|718146|0.6650|0.0050|0.0000|BULLISH
WMB|2025-12-03 17:30|61.7000|61.9500|61.6000|61.9350|809712|0.2350|0.0150|0.1000|BULLISH
WMB|2025-12-03 18:30|61.9400|62.0900|61.8700|62.0500|995148|0.1100|0.0400|0.0700|BULLISH
WMB|2025-12-03 19:30|62.0600|62.1900|61.7300|61.7450|1229864|0.3150|0.1300|0.0150|BEARISH
WMB|2025-12-03 20:30|61.7450|61.7465|61.4500|61.5650|1091857|0.1800|0.0015|0.1150|BEARISH
WMB|2025-12-04 14:30|61.5500|62.6400|61.1800|62.4900|717555|0.9400|0.1500|0.3700|BULLISH
WMB|2025-12-04 15:30|62.4800|63.0500|62.4000|62.9600|962440|0.4800|0.0900|0.0800|BULLISH
WMB|2025-12-04 16:30|62.9550|63.1950|62.9400|63.0400|610617|0.0850|0.1550|0.0150|BULLISH
WMB|2025-12-04 17:30|63.0400|63.2000|62.8900|63.1600|668019|0.1200|0.0400|0.1500|BULLISH
WMB|2025-12-04 18:30|63.1650|63.8450|63.0700|63.4650|1484583|0.3000|0.3800|0.0950|BULLISH
WMB|2025-12-04 19:30|63.4700|63.7750|63.3300|63.4500|1028282|0.0200|0.3050|0.1200|BEARISH
WMB|2025-12-04 20:30|63.4500|63.6700|63.3700|63.6700|1601693|0.2200|0.0000|0.0800|BULLISH
WMB|2025-12-05 14:30|63.6600|63.8800|63.0800|63.3250|785147|0.3350|0.2200|0.2450|BEARISH
WMB|2025-12-05 15:30|63.3200|63.7000|63.2900|63.4950|671128|0.1750|0.2050|0.0300|BULLISH
WMB|2025-12-05 16:30|63.4800|63.4800|63.1800|63.2300|444941|0.2500|0.0000|0.0500|BEARISH
WMB|2025-12-05 17:30|63.2300|63.2500|62.9800|63.1850|451416|0.0450|0.0200|0.2050|BEARISH
WMB|2025-12-05 18:30|63.1850|63.5750|63.0600|63.3900|810186|0.2050|0.1850|0.1250|BULLISH
WMB|2025-12-05 19:30|63.3900|63.3975|63.0900|63.2950|528423|0.0950|0.0075|0.2050|BEARISH
WMB|2025-12-05 20:30|63.2900|63.2900|62.7800|62.7950|1113806|0.4950|0.0000|0.0150|BEARISH
WMB|2025-12-08 14:30|62.5200|62.6200|61.6100|61.6100|662369|0.9100|0.1000|0.0000|BEARISH
WMB|2025-12-08 15:30|61.6000|62.0400|61.5800|61.9100|480314|0.3100|0.1300|0.0200|BULLISH
WMB|2025-12-08 16:30|61.9100|61.9800|61.7450|61.9400|560042|0.0300|0.0400|0.1650|BULLISH
WMB|2025-12-08 17:30|61.9400|62.2200|61.8200|62.0200|342056|0.0800|0.2000|0.1200|BULLISH
WMB|2025-12-08 18:30|62.0150|62.2600|61.9000|62.0200|531948|0.0050|0.2400|0.1150|BULLISH
WMB|2025-12-08 19:30|62.0200|62.2550|62.0100|62.1250|591378|0.1050|0.1300|0.0100|BULLISH
WMB|2025-12-08 20:30|62.1250|62.1500|61.8500|61.9700|1352251|0.1550|0.0250|0.1200|BEARISH
WMB|2025-12-09 14:30|62.0500|62.4200|61.7900|62.2800|578913|0.2300|0.1400|0.2600|BULLISH
WMB|2025-12-09 15:30|62.3100|62.5000|62.1800|62.2500|549483|0.0600|0.1900|0.0700|BEARISH
WMB|2025-12-09 16:30|62.2550|62.3350|62.0500|62.1700|464419|0.0850|0.0800|0.1200|BEARISH
WMB|2025-12-09 17:30|62.1700|62.2450|61.9400|61.9650|392610|0.2050|0.0750|0.0250|BEARISH
WMB|2025-12-09 18:30|61.9800|62.0400|61.7700|61.8750|409428|0.1050|0.0600|0.1050|BEARISH
WMB|2025-12-09 19:30|61.8750|61.9438|61.7550|61.7600|374199|0.1150|0.0688|0.0050|BEARISH
WMB|2025-12-09 20:30|61.7600|61.7650|61.3950|61.5550|970951|0.2050|0.0050|0.1600|BEARISH
WMB|2025-12-10 14:30|61.6200|61.7700|60.8900|60.9150|788289|0.7050|0.1500|0.0250|BEARISH
WMB|2025-12-10 15:30|60.9100|61.1450|60.6600|60.8250|782571|0.0850|0.2350|0.1650|BEARISH
WMB|2025-12-10 16:30|60.8300|60.8800|60.5150|60.5511|670765|0.2789|0.0500|0.0361|BEARISH
WMB|2025-12-10 17:30|60.5600|60.6000|60.3500|60.4000|462484|0.1600|0.0400|0.0500|BEARISH
WMB|2025-12-10 18:30|60.4100|60.5350|60.2100|60.4100|822607|0.0000|0.1250|0.2000|BULLISH
WMB|2025-12-10 19:30|60.4200|60.6200|60.3150|60.4500|920524|0.0300|0.1700|0.1050|BULLISH
WMB|2025-12-10 20:30|60.4500|60.6900|60.3750|60.4900|964286|0.0400|0.2000|0.0750|BULLISH
WMB|2025-12-11 14:30|60.7500|61.1700|60.2160|60.8500|775929|0.1000|0.3200|0.5340|BULLISH
WMB|2025-12-11 15:30|60.8500|60.9350|60.3600|60.6300|801936|0.2200|0.0850|0.2700|BEARISH
WMB|2025-12-11 16:30|60.6400|60.8850|60.6350|60.8550|486436|0.2150|0.0300|0.0050|BULLISH
WMB|2025-12-11 17:30|60.8500|60.9400|60.5550|60.5800|425437|0.2700|0.0900|0.0250|BEARISH
WMB|2025-12-11 18:30|60.5816|60.9464|60.5050|60.9000|350741|0.3184|0.0464|0.0766|BULLISH
WMB|2025-12-11 19:30|60.9100|61.0400|60.7710|60.7710|458242|0.1390|0.1300|0.0000|BEARISH
WMB|2025-12-11 20:30|60.7800|60.9700|60.7510|60.9250|806440|0.1450|0.0450|0.0290|BULLISH
WMB|2025-12-12 14:30|60.5000|60.8200|59.8550|59.8550|1190947|0.6450|0.3200|0.0000|BEARISH
WMB|2025-12-12 15:30|59.8550|59.9700|59.0700|59.3050|1339956|0.5500|0.1150|0.2350|BEARISH
WMB|2025-12-12 16:30|59.2900|59.9300|59.1750|59.7950|884222|0.5050|0.1350|0.1150|BULLISH
WMB|2025-12-12 17:30|59.7950|60.1535|59.7200|60.1201|578762|0.3251|0.0334|0.0750|BULLISH
WMB|2025-12-12 18:30|60.1300|60.1450|59.7000|59.7450|415326|0.3850|0.0150|0.0450|BEARISH
WMB|2025-12-12 19:30|59.7450|59.9850|59.7450|59.9300|466510|0.1850|0.0550|0.0000|BULLISH
WMB|2025-12-12 20:30|59.9300|60.0650|59.7000|59.7450|787184|0.1850|0.1350|0.0450|BEARISH
WMB|2025-12-15 14:30|59.6500|59.6900|58.5300|59.1600|1096776|0.4900|0.0400|0.6300|BEARISH
WMB|2025-12-15 15:30|59.1500|59.5350|59.1335|59.4600|686237|0.3100|0.0750|0.0165|BULLISH
