Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRNA|2025-09-10 16:30|24.7300|24.7700|24.6200|24.6750|466229|0.0550|0.0400|0.0550|BEARISH
MRNA|2025-09-10 17:30|24.6750|24.7200|24.4700|24.5300|892309|0.1450|0.0450|0.0600|BEARISH
MRNA|2025-09-10 18:30|24.5214|24.6900|24.2700|24.2800|974758|0.2414|0.1686|0.0100|BEARISH
MRNA|2025-09-10 19:30|24.2800|24.3800|24.2080|24.2810|1237151|0.0010|0.0990|0.0720|BULLISH
MRNA|2025-09-11 13:30|24.5700|25.4050|24.5000|25.3584|2718184|0.7884|0.0466|0.0700|BULLISH
MRNA|2025-09-11 14:30|25.3600|25.3900|24.8800|25.2009|0|0.1591|0.0300|0.3209|BEARISH
MRNA|2025-09-11 15:30|25.2150|25.2800|25.0000|25.0100|2297623|0.2050|0.0650|0.0100|BEARISH
MRNA|2025-09-11 16:30|25.0100|25.1954|24.9050|25.1600|615621|0.1500|0.0354|0.1050|BULLISH
MRNA|2025-09-11 17:30|25.1660|25.6654|25.1400|25.6053|1243737|0.4393|0.0601|0.0260|BULLISH
MRNA|2025-09-11 18:30|25.6001|25.9000|25.5900|25.6550|1763665|0.0549|0.2450|0.0101|BULLISH
MRNA|2025-09-11 19:30|25.6565|25.6565|25.3500|25.3800|1681360|0.2765|0.0000|0.0300|BEARISH
MRNA|2025-09-12 13:30|25.0100|25.4000|24.7900|25.2300|1713053|0.2200|0.1700|0.2200|BULLISH
MRNA|2025-09-12 14:30|25.2150|25.4150|25.0000|25.0350|928836|0.1800|0.2000|0.0350|BEARISH
MRNA|2025-09-12 15:30|25.0350|25.0699|23.1800|23.3500|13978662|1.6850|0.0349|0.1700|BEARISH
MRNA|2025-09-12 16:30|23.3400|23.6700|23.2100|23.6100|4915932|0.2700|0.0600|0.1300|BULLISH
MRNA|2025-09-12 17:30|23.6150|23.6900|23.3100|23.3700|2670239|0.2450|0.0750|0.0600|BEARISH
MRNA|2025-09-12 18:30|23.3700|23.7050|23.3500|23.3710|2237675|0.0010|0.3340|0.0200|BULLISH
MRNA|2025-09-12 19:30|23.3800|23.6600|23.3146|23.5100|3338243|0.1300|0.1500|0.0654|BULLISH
MRNA|2025-09-15 13:30|23.7000|23.9300|23.3500|23.5400|3288866|0.1600|0.2300|0.1900|BEARISH
MRNA|2025-09-15 14:30|23.5200|23.8500|23.4324|23.5700|1661079|0.0500|0.2800|0.0876|BULLISH
MRNA|2025-09-15 15:30|23.5750|23.6300|23.4050|23.4850|980544|0.0900|0.0550|0.0800|BEARISH
MRNA|2025-09-15 16:30|23.4789|23.5700|23.3750|23.3850|849496|0.0939|0.0911|0.0100|BEARISH
MRNA|2025-09-15 17:30|23.3900|23.5050|23.3600|23.4200|760564|0.0300|0.0850|0.0300|BULLISH
MRNA|2025-09-15 18:30|23.4289|23.7400|23.3800|23.7000|1235754|0.2711|0.0400|0.0489|BULLISH
MRNA|2025-09-15 19:30|23.6900|23.9500|23.6700|23.8700|1595494|0.1800|0.0800|0.0200|BULLISH
MRNA|2025-09-16 13:30|23.9400|24.8000|23.9100|24.7000|3173452|0.7600|0.1000|0.0300|BULLISH
MRNA|2025-09-16 14:30|24.7000|24.8900|24.5450|24.7972|1337573|0.0972|0.0928|0.1550|BULLISH
MRNA|2025-09-16 15:30|24.7900|25.3300|24.6200|25.2000|1774598|0.4100|0.1300|0.1700|BULLISH
MRNA|2025-09-16 16:30|25.2250|25.6300|25.1800|25.4300|1624506|0.2050|0.2000|0.0450|BULLISH
MRNA|2025-09-16 17:30|25.4300|25.6000|25.2250|25.2400|1239260|0.1900|0.1700|0.0150|BEARISH
MRNA|2025-09-16 18:30|25.2500|25.3600|25.0650|25.1500|1327053|0.1000|0.1100|0.0850|BEARISH
MRNA|2025-09-16 19:30|25.1550|25.1700|24.7350|24.8400|2934728|0.3150|0.0150|0.1050|BEARISH
MRNA|2025-09-17 13:30|24.8650|24.9150|24.3900|24.8400|2314658|0.0250|0.0500|0.4500|BEARISH
MRNA|2025-09-17 14:30|24.8450|25.0600|23.9100|24.9500|3955411|0.1050|0.1100|0.9350|BULLISH
MRNA|2025-09-17 15:30|24.9600|25.1900|24.9150|25.1250|818031|0.1650|0.0650|0.0450|BULLISH
MRNA|2025-09-17 16:30|25.1200|25.2450|24.9400|24.9750|690620|0.1450|0.1250|0.0350|BEARISH
MRNA|2025-09-17 17:30|24.9800|25.7799|24.9600|25.3100|1550708|0.3300|0.4699|0.0200|BULLISH
MRNA|2025-09-17 18:30|25.3000|25.3150|24.6600|25.0285|1602451|0.2715|0.0150|0.3685|BEARISH
MRNA|2025-09-17 19:30|25.0200|25.0750|24.8600|25.0200|1367930|0.0000|0.0550|0.1600|BULLISH
MRNA|2025-09-18 13:30|25.6250|25.9250|25.2000|25.9250|2381227|0.3000|0.0000|0.4250|BULLISH
MRNA|2025-09-18 14:30|25.9250|26.0100|25.7550|25.7800|1201130|0.1450|0.0850|0.0250|BEARISH
MRNA|2025-09-18 15:30|25.8050|25.9851|25.5750|25.5800|779423|0.2250|0.1801|0.0050|BEARISH
MRNA|2025-09-18 16:30|25.5700|25.6350|25.3800|25.4750|566342|0.0950|0.0650|0.0950|BEARISH
MRNA|2025-09-18 17:30|25.4750|25.5700|25.3600|25.5550|496736|0.0800|0.0150|0.1150|BULLISH
MRNA|2025-09-18 18:30|25.5550|25.8750|25.5550|25.6850|973749|0.1300|0.1900|0.0000|BULLISH
MRNA|2025-09-18 19:30|25.6853|25.7000|25.4000|25.5100|2139814|0.1753|0.0147|0.1100|BEARISH
MRNA|2025-09-19 13:30|25.4412|25.4900|24.8600|25.3598|1949916|0.0814|0.0488|0.4998|BEARISH
MRNA|2025-09-19 14:30|25.3500|25.4900|25.0650|25.0900|1116032|0.2600|0.1400|0.0250|BEARISH
MRNA|2025-09-19 15:30|25.1050|25.3400|25.0250|25.2250|657242|0.1200|0.1150|0.0800|BULLISH
MRNA|2025-09-19 16:30|25.2200|25.2250|24.9450|25.1250|1074296|0.0950|0.0050|0.1800|BEARISH
MRNA|2025-09-19 17:30|25.1289|25.1600|24.7250|24.8300|1503954|0.2989|0.0311|0.1050|BEARISH
MRNA|2025-09-19 18:30|24.8200|25.1900|24.6003|25.0850|2295884|0.2650|0.1050|0.2197|BULLISH
MRNA|2025-09-19 19:30|25.0900|25.3400|24.9700|25.2600|3124609|0.1700|0.0800|0.1200|BULLISH
MRNA|2025-09-22 13:30|25.0700|26.1800|24.8800|26.0800|2701789|1.0100|0.1000|0.1900|BULLISH
MRNA|2025-09-22 14:30|26.0800|27.0800|26.0400|26.9450|4332879|0.8650|0.1350|0.0400|BULLISH
MRNA|2025-09-22 15:30|26.9301|26.9900|26.6200|26.8965|1422728|0.0336|0.0599|0.2765|BEARISH
MRNA|2025-09-22 16:30|26.9000|27.1000|26.8522|27.0612|1500180|0.1612|0.0388|0.0478|BULLISH
MRNA|2025-09-22 17:30|27.0600|27.0800|26.7300|26.7400|1179155|0.3200|0.0200|0.0100|BEARISH
MRNA|2025-09-22 18:30|26.7300|26.8900|26.5820|26.6275|1072492|0.1025|0.1600|0.0455|BEARISH
MRNA|2025-09-22 19:30|26.6200|26.6300|26.4450|26.5600|2049537|0.0600|0.0100|0.1150|BEARISH
MRNA|2025-09-23 13:30|26.7200|26.9700|26.1200|26.2250|1101399|0.4950|0.2500|0.1050|BEARISH
MRNA|2025-09-23 14:30|26.2200|26.4600|26.1225|26.4000|697764|0.1800|0.0600|0.0975|BULLISH
MRNA|2025-09-23 15:30|26.4050|26.7200|26.3900|26.6650|739458|0.2600|0.0550|0.0150|BULLISH
MRNA|2025-09-23 16:30|26.6550|26.7550|26.2650|26.2650|511842|0.3900|0.1000|0.0000|BEARISH
MRNA|2025-09-23 17:30|26.2600|26.2950|25.7200|25.8100|871872|0.4500|0.0350|0.0900|BEARISH
MRNA|2025-09-23 18:30|25.8100|25.9353|25.6750|25.7850|2702105|0.0250|0.1253|0.1100|BEARISH
MRNA|2025-09-23 19:30|25.7850|25.8800|25.6600|25.7800|1276908|0.0050|0.0950|0.1200|BEARISH
MRNA|2025-09-24 13:30|25.8300|26.2300|25.5216|25.7250|1013323|0.1050|0.4000|0.2034|BEARISH
MRNA|2025-09-24 14:30|25.7250|25.9800|25.6850|25.9750|718667|0.2500|0.0050|0.0400|BULLISH
MRNA|2025-09-24 15:30|25.9800|26.0200|25.6000|25.6603|772790|0.3197|0.0400|0.0603|BEARISH
MRNA|2025-09-24 16:30|25.6650|25.8100|25.6050|25.6800|387725|0.0150|0.1300|0.0600|BULLISH
MRNA|2025-09-24 17:30|25.6800|25.8071|25.5700|25.5700|431931|0.1100|0.1271|0.0000|BEARISH
MRNA|2025-09-24 18:30|25.5700|25.7350|25.5500|25.6850|362863|0.1150|0.0500|0.0200|BULLISH
MRNA|2025-09-24 19:30|25.6844|25.9200|25.6750|25.8900|769570|0.2056|0.0300|0.0094|BULLISH
MRNA|2025-09-25 13:30|25.5300|25.5700|24.9500|25.3750|1351604|0.1550|0.0400|0.4250|BEARISH
MRNA|2025-09-25 14:30|25.3700|25.3700|24.8950|24.9350|766977|0.4350|0.0000|0.0400|BEARISH
MRNA|2025-09-25 15:30|24.9385|25.0799|24.8400|24.8600|604755|0.0785|0.1414|0.0200|BEARISH
MRNA|2025-09-25 16:30|24.8663|25.0200|24.7200|24.8000|585036|0.0663|0.1537|0.0800|BEARISH
MRNA|2025-09-25 17:30|24.7900|25.0600|24.6350|24.8050|881020|0.0150|0.2550|0.1550|BULLISH
MRNA|2025-09-25 18:30|24.8000|24.8300|24.6050|24.6650|994404|0.1350|0.0300|0.0600|BEARISH
MRNA|2025-09-25 19:30|24.6800|24.7250|24.4400|24.6210|1338750|0.0590|0.0450|0.1810|BEARISH
MRNA|2025-09-26 13:30|24.5100|24.7800|24.0200|24.1335|1349145|0.3765|0.2700|0.1135|BEARISH
MRNA|2025-09-26 14:30|24.1350|24.2400|24.0150|24.1450|794876|0.0100|0.0950|0.1200|BULLISH
MRNA|2025-09-26 15:30|24.1445|24.2850|23.9100|24.1400|943924|0.0045|0.1405|0.2300|BEARISH
MRNA|2025-09-26 16:30|24.1300|24.3100|24.0500|24.2750|719082|0.1450|0.0350|0.0800|BULLISH
MRNA|2025-09-26 17:30|24.2750|24.3400|24.1900|24.2850|588504|0.0100|0.0550|0.0850|BULLISH
MRNA|2025-09-26 18:30|24.2900|24.4850|24.2425|24.3500|894029|0.0600|0.1350|0.0475|BULLISH
MRNA|2025-09-26 19:30|24.3450|24.5400|24.2500|24.5100|1030721|0.1650|0.0300|0.0950|BULLISH
MRNA|2025-09-29 13:30|24.8200|25.0300|24.5000|24.5350|1032401|0.2850|0.2100|0.0350|BEARISH
MRNA|2025-09-29 14:30|24.5250|25.0000|24.4400|24.9000|796113|0.3750|0.1000|0.0850|BULLISH
MRNA|2025-09-29 15:30|24.9000|25.0882|24.8400|24.8910|550868|0.0090|0.1882|0.0510|BEARISH
MRNA|2025-09-29 16:30|24.8950|25.1600|24.8700|25.1600|425999|0.2650|0.0000|0.0250|BULLISH
MRNA|2025-09-29 17:30|25.1599|25.4800|25.0550|25.4750|713077|0.3151|0.0050|0.1049|BULLISH
MRNA|2025-09-29 18:30|25.4700|25.4950|25.2300|25.2800|592688|0.1900|0.0250|0.0500|BEARISH
MRNA|2025-09-29 19:30|25.2850|25.3599|25.2074|25.3100|729562|0.0250|0.0499|0.0776|BULLISH
MRNA|2025-09-30 13:30|25.1000|25.1800|24.7500|24.8900|1059283|0.2100|0.0800|0.1400|BEARISH
MRNA|2025-09-30 14:30|24.8800|24.9300|24.5700|24.6000|951469|0.2800|0.0500|0.0300|BEARISH
MRNA|2025-09-30 15:30|24.6100|24.8500|24.5900|24.7800|557341|0.1700|0.0700|0.0200|BULLISH
MRNA|2025-09-30 16:30|24.7850|25.2400|24.7847|25.1350|735575|0.3500|0.1050|0.0003|BULLISH
MRNA|2025-09-30 17:30|25.1400|25.7181|25.1300|25.7101|801336|0.5701|0.0080|0.0100|BULLISH
MRNA|2025-09-30 18:30|25.7050|25.9600|25.6300|25.8847|629697|0.1797|0.0753|0.0750|BULLISH
MRNA|2025-09-30 19:30|25.8900|26.0100|25.8100|25.8100|1014740|0.0800|0.1200|0.0000|BEARISH
MRNA|2025-10-01 13:30|26.1200|27.6000|26.1200|27.3200|2857889|1.2000|0.2800|0.0000|BULLISH
MRNA|2025-10-01 14:30|27.3285|28.2800|27.2400|28.1300|2447555|0.8015|0.1500|0.0885|BULLISH
MRNA|2025-10-01 15:30|28.1150|28.3458|27.7400|27.8120|1682195|0.3030|0.2308|0.0720|BEARISH
MRNA|2025-10-01 16:30|27.8220|27.8300|27.5900|27.7200|915157|0.1020|0.0080|0.1300|BEARISH
MRNA|2025-10-01 17:30|27.7300|27.8229|27.5547|27.8200|4517682|0.0900|0.0029|0.1753|BULLISH
MRNA|2025-10-01 18:30|27.8250|28.0300|27.7801|28.0019|1286591|0.1769|0.0281|0.0449|BULLISH
MRNA|2025-10-01 19:30|28.0000|28.0050|27.5000|27.5600|2192195|0.4400|0.0050|0.0600|BEARISH
MRNA|2025-10-02 13:30|28.0450|28.1000|27.4500|27.6000|2258442|0.4450|0.0550|0.1500|BEARISH
MRNA|2025-10-02 14:30|27.5812|27.5812|27.1700|27.2600|1054345|0.3212|0.0000|0.0900|BEARISH
MRNA|2025-10-02 15:30|27.2780|27.4385|27.1400|27.1900|997257|0.0880|0.1605|0.0500|BEARISH
MRNA|2025-10-02 16:30|27.2000|27.4550|26.9950|27.4300|1026168|0.2300|0.0250|0.2050|BULLISH
MRNA|2025-10-02 17:30|27.4400|27.8659|27.4400|27.8550|869277|0.4150|0.0109|0.0000|BULLISH
MRNA|2025-10-02 18:30|27.8550|28.1400|27.8250|28.1300|955226|0.2750|0.0100|0.0300|BULLISH
MRNA|2025-10-02 19:30|28.1250|28.4100|28.1250|28.3700|1743314|0.2450|0.0400|0.0000|BULLISH
MRNA|2025-10-03 13:30|28.6500|28.9900|28.0300|28.4500|1614673|0.2000|0.3400|0.4200|BEARISH
MRNA|2025-10-03 14:30|28.4500|28.6000|27.9400|27.9850|975554|0.4650|0.1500|0.0450|BEARISH
MRNA|2025-10-03 15:30|27.9865|28.1750|27.9150|28.0850|805611|0.0985|0.0900|0.0715|BULLISH
MRNA|2025-10-03 16:30|28.0750|28.7700|28.0750|28.5387|1031199|0.4637|0.2313|0.0000|BULLISH
MRNA|2025-10-03 17:30|28.5300|28.8800|28.4900|28.8300|1094282|0.3000|0.0500|0.0400|BULLISH
MRNA|2025-10-03 18:30|28.8300|28.8700|28.6250|28.6650|815637|0.1650|0.0400|0.0400|BEARISH
MRNA|2025-10-03 19:30|28.6620|28.6620|28.4700|28.4800|992968|0.1820|0.0000|0.0100|BEARISH
MRNA|2025-10-06 13:30|28.4900|28.6400|27.6612|27.8550|2023117|0.6350|0.1500|0.1938|BEARISH
MRNA|2025-10-06 14:30|27.8400|28.1701|27.8100|28.0130|1004939|0.1730|0.1571|0.0300|BULLISH
MRNA|2025-10-06 15:30|28.0150|28.1600|27.8200|27.9700|865176|0.0450|0.1450|0.1500|BEARISH
MRNA|2025-10-06 16:30|27.9750|28.1700|27.9200|27.9300|611333|0.0450|0.1950|0.0100|BEARISH
MRNA|2025-10-06 17:30|27.9250|27.9450|27.7400|27.9450|690885|0.0200|0.0000|0.1850|BULLISH
MRNA|2025-10-06 18:30|27.9400|28.0150|27.7350|27.7650|890830|0.1750|0.0750|0.0300|BEARISH
MRNA|2025-10-06 19:30|27.7700|27.7700|27.4800|27.5200|1267520|0.2500|0.0000|0.0400|BEARISH
MRNA|2025-10-07 13:30|27.6150|27.7594|27.0100|27.4050|1592734|0.2100|0.1444|0.3950|BEARISH
MRNA|2025-10-07 14:30|27.4150|27.4200|27.1200|27.1635|762898|0.2515|0.0050|0.0435|BEARISH
MRNA|2025-10-07 15:30|27.1600|27.1850|26.9100|27.0650|760001|0.0950|0.0250|0.1550|BEARISH
MRNA|2025-10-07 16:30|27.0650|27.2700|27.0200|27.1600|459342|0.0950|0.1100|0.0450|BULLISH
MRNA|2025-10-07 17:30|27.1550|27.1800|27.0550|27.1500|437382|0.0050|0.0250|0.0950|BEARISH
MRNA|2025-10-07 18:30|27.1500|27.4200|27.1050|27.4150|564254|0.2650|0.0050|0.0450|BULLISH
MRNA|2025-10-07 19:30|27.4150|27.4450|27.2900|27.3250|889603|0.0900|0.0300|0.0350|BEARISH
MRNA|2025-10-08 13:30|27.3900|28.4199|27.3100|28.1300|2203319|0.7400|0.2899|0.0800|BULLISH
MRNA|2025-10-08 14:30|28.1400|29.2900|28.1200|29.2200|2229682|1.0800|0.0700|0.0200|BULLISH
MRNA|2025-10-08 15:30|29.2350|29.4500|28.6900|28.7100|1640766|0.5250|0.2150|0.0200|BEARISH
MRNA|2025-10-08 16:30|28.7100|28.7400|28.4300|28.4650|941972|0.2450|0.0300|0.0350|BEARISH
MRNA|2025-10-08 17:30|28.4600|28.4650|28.2142|28.2700|627299|0.1900|0.0050|0.0558|BEARISH
MRNA|2025-10-08 18:30|28.2700|28.3437|27.8300|27.9150|889565|0.3550|0.0737|0.0850|BEARISH
MRNA|2025-10-08 19:30|27.9115|27.9400|27.7300|27.9200|1015255|0.0085|0.0200|0.1815|BULLISH
MRNA|2025-10-09 13:30|28.0200|28.3000|27.5900|27.6400|1688318|0.3800|0.2800|0.0500|BEARISH
MRNA|2025-10-09 14:30|27.6400|27.7300|27.5000|27.5500|1152584|0.0900|0.0900|0.0500|BEARISH
MRNA|2025-10-09 15:30|27.5500|28.0000|27.4000|27.8050|897069|0.2550|0.1950|0.1500|BULLISH
MRNA|2025-10-09 16:30|27.7950|27.8850|27.5750|27.6350|538346|0.1600|0.0900|0.0600|BEARISH
MRNA|2025-10-09 17:30|27.6300|27.7550|27.4224|27.5093|531486|0.1207|0.1250|0.0869|BEARISH
MRNA|2025-10-09 18:30|27.5100|27.6250|27.4000|27.5398|489675|0.0298|0.0852|0.1100|BULLISH
MRNA|2025-10-09 19:30|27.5350|27.7000|27.4900|27.5450|851048|0.0100|0.1550|0.0450|BULLISH
MRNA|2025-10-10 13:30|27.7800|27.9800|27.4000|27.4800|1521348|0.3000|0.2000|0.0800|BEARISH
MRNA|2025-10-10 14:30|27.4700|27.7800|26.7400|26.8603|1666989|0.6097|0.3100|0.1203|BEARISH
MRNA|2025-10-10 15:30|26.8600|26.9100|26.5500|26.7050|1289360|0.1550|0.0500|0.1550|BEARISH
MRNA|2025-10-10 16:30|26.7050|26.8200|26.3500|26.4900|919868|0.2150|0.1150|0.1400|BEARISH
MRNA|2025-10-10 17:30|26.5000|26.6650|26.4700|26.5850|629310|0.0850|0.0800|0.0300|BULLISH
MRNA|2025-10-10 18:30|26.5750|26.5850|26.2400|26.2850|922682|0.2900|0.0100|0.0450|BEARISH
MRNA|2025-10-10 19:30|26.2900|26.8775|26.2900|26.8400|1840479|0.5500|0.0375|0.0000|BULLISH
MRNA|2025-10-13 13:30|27.2500|28.0600|27.0600|27.3600|2513920|0.1100|0.7000|0.1900|BULLISH
MRNA|2025-10-13 14:30|27.3500|27.9700|27.2600|27.5400|1014519|0.1900|0.4300|0.0900|BULLISH
MRNA|2025-10-13 15:30|27.5450|27.5600|26.8500|26.9300|1083960|0.6150|0.0150|0.0800|BEARISH
MRNA|2025-10-13 16:30|26.9300|27.1000|26.6800|26.7490|769941|0.1810|0.1700|0.0690|BEARISH
MRNA|2025-10-13 17:30|26.7600|27.0000|26.6050|26.9600|649140|0.2000|0.0400|0.1550|BULLISH
MRNA|2025-10-13 18:30|26.9600|27.0700|26.8050|27.0250|795851|0.0650|0.0450|0.1550|BULLISH
MRNA|2025-10-13 19:30|27.0200|27.0200|26.7200|26.7250|924691|0.2950|0.0000|0.0050|BEARISH
MRNA|2025-10-14 13:30|26.3300|26.6350|26.0100|26.4300|1307270|0.1000|0.2050|0.3200|BULLISH
MRNA|2025-10-14 14:30|26.4400|26.6300|26.2850|26.3100|726675|0.1300|0.1900|0.0250|BEARISH
MRNA|2025-10-14 15:30|26.3100|26.6717|26.2700|26.3650|728955|0.0550|0.3067|0.0400|BULLISH
MRNA|2025-10-14 16:30|26.3700|26.5500|26.3650|26.4435|677915|0.0735|0.1065|0.0050|BULLISH
MRNA|2025-10-14 17:30|26.4400|26.5200|26.3640|26.4950|528305|0.0550|0.0250|0.0760|BULLISH
MRNA|2025-10-14 18:30|26.4900|26.5450|26.3200|26.4100|1097297|0.0800|0.0550|0.0900|BEARISH
MRNA|2025-10-14 19:30|26.4150|26.6900|26.1500|26.2300|1338497|0.1850|0.2750|0.0800|BEARISH
MRNA|2025-10-15 13:30|26.5400|27.7400|26.3800|27.3700|2167894|0.8300|0.3700|0.1600|BULLISH
MRNA|2025-10-15 14:30|27.3700|27.6100|27.1700|27.3050|944505|0.0650|0.2400|0.1350|BEARISH
MRNA|2025-10-15 15:30|27.2850|27.7700|27.1500|27.6300|826835|0.3450|0.1400|0.1350|BULLISH
MRNA|2025-10-15 16:30|27.6200|27.6600|27.1800|27.3700|696518|0.2500|0.0400|0.1900|BEARISH
MRNA|2025-10-15 17:30|27.3500|27.7001|27.3300|27.5800|564377|0.2300|0.1201|0.0200|BULLISH
MRNA|2025-10-15 18:30|27.5700|27.9520|27.5500|27.9400|871008|0.3700|0.0120|0.0200|BULLISH
MRNA|2025-10-15 19:30|27.9350|27.9450|27.6500|27.7000|1332048|0.2350|0.0100|0.0500|BEARISH
MRNA|2025-10-16 13:30|27.8900|28.4800|27.4000|28.3250|1918175|0.4350|0.1550|0.4900|BULLISH
MRNA|2025-10-16 14:30|28.3100|28.3250|27.9300|27.9400|1030213|0.3700|0.0150|0.0100|BEARISH
MRNA|2025-10-16 15:30|27.9400|28.1800|27.7200|27.9650|725275|0.0250|0.2150|0.2200|BULLISH
MRNA|2025-10-16 16:30|27.9600|28.3950|27.7850|28.3300|677951|0.3700|0.0650|0.1750|BULLISH
MRNA|2025-10-16 17:30|28.3200|28.4050|27.4000|27.4350|812756|0.8850|0.0850|0.0350|BEARISH
MRNA|2025-10-16 18:30|27.4350|27.7000|27.1600|27.1900|671315|0.2450|0.2650|0.0300|BEARISH
MRNA|2025-10-16 19:30|27.1950|27.3000|27.1100|27.1300|1186691|0.0650|0.1050|0.0200|BEARISH
MRNA|2025-10-17 13:30|26.3873|26.9400|26.3800|26.6685|1808064|0.2812|0.2715|0.0073|BULLISH
MRNA|2025-10-17 14:30|26.6800|26.6900|26.2600|26.5150|992583|0.1650|0.0100|0.2550|BEARISH
MRNA|2025-10-17 15:30|26.5200|26.7900|26.4200|26.7000|673826|0.1800|0.0900|0.1000|BULLISH
MRNA|2025-10-17 16:30|26.7000|26.7400|25.9250|25.9400|1059350|0.7600|0.0400|0.0150|BEARISH
MRNA|2025-10-17 17:30|25.9500|26.1900|25.9301|25.9500|900235|0.0000|0.2400|0.0199|BULLISH
MRNA|2025-10-17 18:30|25.9500|25.9900|25.7700|25.9000|1267010|0.0500|0.0400|0.1300|BEARISH
MRNA|2025-10-17 19:30|25.8950|26.1500|25.6850|26.0000|1860689|0.1050|0.1500|0.2100|BULLISH
MRNA|2025-10-20 13:30|26.4150|27.6350|26.3900|27.4300|3066865|1.0150|0.2050|0.0250|BULLISH
MRNA|2025-10-20 14:30|27.4350|28.1200|27.3900|27.9200|1915416|0.4850|0.2000|0.0450|BULLISH
MRNA|2025-10-20 15:30|27.9100|28.1000|27.6800|27.7350|1183039|0.1750|0.1900|0.0550|BEARISH
MRNA|2025-10-20 16:30|27.7300|28.0000|27.7100|27.9150|760130|0.1850|0.0850|0.0200|BULLISH
MRNA|2025-10-20 17:30|27.9050|27.9600|27.2900|27.3150|814679|0.5900|0.0550|0.0250|BEARISH
MRNA|2025-10-20 18:30|27.3022|27.4950|27.2000|27.3900|831402|0.0878|0.1050|0.1022|BULLISH
MRNA|2025-10-20 19:30|27.3800|27.3800|27.0750|27.2350|1409241|0.1450|0.0000|0.1600|BEARISH
MRNA|2025-10-21 13:30|27.2500|27.3200|26.6600|27.0200|1576473|0.2300|0.0700|0.3600|BEARISH
MRNA|2025-10-21 14:30|27.0300|27.5900|27.0200|27.3850|874582|0.3550|0.2050|0.0100|BULLISH
