Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STT|2025-10-16 14:30|115.2700|115.8500|115.2500|115.2900|262582|0.0200|0.5600|0.0200|BULLISH
STT|2025-10-16 15:30|115.2900|115.6300|114.6600|114.7500|220684|0.5400|0.3400|0.0900|BEARISH
STT|2025-10-16 16:30|114.7400|114.7900|113.7300|114.3600|303588|0.3800|0.0500|0.6300|BEARISH
STT|2025-10-16 17:30|114.3100|114.3850|112.3000|112.4000|299908|1.9100|0.0750|0.1000|BEARISH
STT|2025-10-16 18:30|112.4150|112.5900|111.8400|112.1600|465927|0.2550|0.1750|0.3200|BEARISH
STT|2025-10-16 19:30|112.1500|113.0200|111.9300|112.9800|523814|0.8300|0.0400|0.2200|BULLISH
STT|2025-10-17 13:30|108.6500|109.0000|104.6350|107.3800|1184090|1.2700|0.3500|2.7450|BEARISH
STT|2025-10-17 14:30|107.2500|109.0100|107.0000|107.1050|662010|0.1450|1.7600|0.1050|BEARISH
STT|2025-10-17 15:30|107.1050|109.7100|107.0300|108.9822|456890|1.8772|0.7278|0.0750|BULLISH
STT|2025-10-17 16:30|109.1500|109.4899|108.8000|109.4550|203177|0.3050|0.0349|0.3500|BULLISH
STT|2025-10-17 17:30|109.4750|110.7000|109.3300|110.4600|279411|0.9850|0.2400|0.1450|BULLISH
STT|2025-10-17 18:30|110.5300|111.2900|110.4300|111.1200|321538|0.5900|0.1700|0.1000|BULLISH
STT|2025-10-17 19:30|111.1200|111.5900|110.7400|111.3600|761585|0.2400|0.2300|0.3800|BULLISH
STT|2025-10-20 13:30|112.3100|113.8450|112.1300|113.5800|382180|1.2700|0.2650|0.1800|BULLISH
STT|2025-10-20 14:30|113.5800|115.2800|113.5500|114.6700|385456|1.0900|0.6100|0.0300|BULLISH
STT|2025-10-20 15:30|114.6800|114.7700|114.1200|114.4500|242270|0.2300|0.0900|0.3300|BEARISH
STT|2025-10-20 16:30|114.4700|114.9950|114.1900|114.9450|301785|0.4750|0.0500|0.2800|BULLISH
STT|2025-10-20 17:30|114.9900|115.6600|114.9100|115.3350|242135|0.3450|0.3250|0.0800|BULLISH
STT|2025-10-20 18:30|115.3350|115.7100|115.0500|115.5300|280840|0.1950|0.1800|0.2850|BULLISH
STT|2025-10-20 19:30|115.5200|115.6300|115.0400|115.2800|649414|0.2400|0.1100|0.2400|BEARISH
STT|2025-10-21 13:30|115.0700|117.1400|114.4700|116.5800|369329|1.5100|0.5600|0.6000|BULLISH
STT|2025-10-21 14:30|116.5800|117.3850|116.3300|116.7900|273940|0.2100|0.5950|0.2500|BULLISH
STT|2025-10-21 15:30|116.8100|117.1000|116.5900|116.8300|240536|0.0200|0.2700|0.2200|BULLISH
STT|2025-10-21 16:30|116.8300|116.8600|115.7100|115.9600|235525|0.8700|0.0300|0.2500|BEARISH
STT|2025-10-21 17:30|115.9750|116.0000|115.0100|115.2500|294620|0.7250|0.0250|0.2400|BEARISH
STT|2025-10-21 18:30|115.2800|115.3850|114.7300|114.8700|455477|0.4100|0.1050|0.1400|BEARISH
STT|2025-10-21 19:30|114.8400|114.9510|114.2900|114.3700|843721|0.4700|0.1110|0.0800|BEARISH
STT|2025-10-22 13:30|113.9400|114.2300|112.4800|113.0600|540958|0.8800|0.2900|0.5800|BEARISH
STT|2025-10-22 14:30|113.0000|113.9300|112.9250|113.8900|411864|0.8900|0.0400|0.0750|BULLISH
STT|2025-10-22 15:30|113.8700|114.3000|113.7100|113.7600|149084|0.1100|0.4300|0.0500|BEARISH
STT|2025-10-22 16:30|113.8000|114.0600|112.9100|113.4700|262127|0.3300|0.2600|0.5600|BEARISH
STT|2025-10-22 17:30|113.4400|113.6100|113.0100|113.2100|341064|0.2300|0.1700|0.2000|BEARISH
STT|2025-10-22 18:30|113.2100|113.5250|112.9500|113.4900|482657|0.2800|0.0350|0.2600|BULLISH
STT|2025-10-22 19:30|113.4800|113.6200|113.0500|113.2300|843015|0.2500|0.1400|0.1800|BEARISH
STT|2025-10-23 13:30|113.6200|114.4050|113.3050|114.1400|240348|0.5200|0.2650|0.3150|BULLISH
STT|2025-10-23 14:30|114.1150|114.2200|113.5500|113.9700|243343|0.1450|0.1050|0.4200|BEARISH
STT|2025-10-23 15:30|113.9650|114.5900|113.8750|114.3300|157680|0.3650|0.2600|0.0900|BULLISH
STT|2025-10-23 16:30|114.3400|114.7500|114.3100|114.4700|204326|0.1300|0.2800|0.0300|BULLISH
STT|2025-10-23 17:30|114.5000|115.0850|114.5000|114.7200|180774|0.2200|0.3650|0.0000|BULLISH
STT|2025-10-23 18:30|114.7200|114.9400|114.4050|114.5700|263342|0.1500|0.2200|0.1650|BEARISH
STT|2025-10-23 19:30|114.5500|114.7700|114.4450|114.6100|440026|0.0600|0.1600|0.1050|BULLISH
STT|2025-10-24 13:30|115.5100|116.9000|115.0600|116.4400|287580|0.9300|0.4600|0.4500|BULLISH
STT|2025-10-24 14:30|116.4400|116.8900|116.4101|116.5700|192689|0.1300|0.3200|0.0299|BULLISH
STT|2025-10-24 15:30|116.6300|116.7200|115.8400|115.9500|152534|0.6800|0.0900|0.1100|BEARISH
STT|2025-10-24 16:30|115.9400|116.4400|115.7560|116.3600|127236|0.4200|0.0800|0.1840|BULLISH
STT|2025-10-24 17:30|116.3800|116.6000|116.2500|116.6000|127791|0.2200|0.0000|0.1300|BULLISH
STT|2025-10-24 18:30|116.5900|116.6100|116.3550|116.4300|252913|0.1600|0.0200|0.0750|BEARISH
STT|2025-10-24 19:30|116.4250|116.4950|115.9800|116.1400|532795|0.2850|0.0700|0.1600|BEARISH
STT|2025-10-27 13:30|116.1300|118.3000|116.1300|118.2200|415691|2.0900|0.0800|0.0000|BULLISH
STT|2025-10-27 14:30|117.6200|118.3000|117.0500|117.3400|513034|0.2800|0.6800|0.2900|BEARISH
STT|2025-10-27 15:30|117.8800|117.8800|117.0400|117.2800|580473|0.6000|0.0000|0.2400|BEARISH
STT|2025-10-27 16:30|117.2900|117.2900|116.8400|117.0700|272664|0.2200|0.0000|0.2300|BEARISH
STT|2025-10-27 17:30|117.1100|117.4000|117.0300|117.1700|329644|0.0600|0.2300|0.0800|BULLISH
STT|2025-10-27 18:30|117.2000|117.7800|117.1775|117.7600|415234|0.5600|0.0200|0.0225|BULLISH
STT|2025-10-27 19:30|117.7700|118.0300|116.9500|117.0300|527420|0.7400|0.2600|0.0800|BEARISH
STT|2025-10-28 13:30|116.9800|117.9350|116.6100|117.7400|665045|0.7600|0.1950|0.3700|BULLISH
STT|2025-10-28 14:30|117.3900|118.0400|117.3850|117.5150|675966|0.1250|0.5250|0.0050|BULLISH
STT|2025-10-28 15:30|117.4800|118.0400|117.0500|117.4750|774677|0.0050|0.5600|0.4250|BEARISH
STT|2025-10-28 16:30|117.4900|117.7500|117.3700|117.6600|556530|0.1700|0.0900|0.1200|BULLISH
STT|2025-10-28 17:30|117.6750|118.0250|117.6400|117.8400|970796|0.1650|0.1850|0.0350|BULLISH
STT|2025-10-28 18:30|117.8200|118.5400|117.7800|118.5200|865088|0.7000|0.0200|0.0400|BULLISH
STT|2025-10-28 19:30|118.5200|118.9800|118.3100|118.6600|571815|0.1400|0.3200|0.2100|BULLISH
STT|2025-10-29 13:30|120.0000|120.0000|117.5300|118.6600|453121|1.3400|0.0000|1.1300|BEARISH
STT|2025-10-29 14:30|118.6500|119.2400|118.5000|119.2200|752825|0.5700|0.0200|0.1500|BULLISH
STT|2025-10-29 15:30|118.6400|119.3300|118.6400|118.9650|574008|0.3250|0.3650|0.0000|BULLISH
STT|2025-10-29 16:30|118.9650|119.0200|118.0700|118.1300|444060|0.8350|0.0550|0.0600|BEARISH
STT|2025-10-29 17:30|118.1000|118.2400|117.5600|117.8300|629240|0.2700|0.1400|0.2700|BEARISH
STT|2025-10-29 18:30|117.8900|118.0300|116.5200|116.6300|1469082|1.2600|0.1400|0.1100|BEARISH
STT|2025-10-29 19:30|116.6200|116.9400|116.2900|116.7800|671755|0.1600|0.1600|0.3300|BULLISH
STT|2025-10-30 13:30|116.3400|117.1700|115.5600|117.0000|447822|0.6600|0.1700|0.7800|BULLISH
STT|2025-10-30 14:30|117.0000|117.2700|116.3400|116.8550|213873|0.1450|0.2700|0.5150|BEARISH
STT|2025-10-30 15:30|116.8300|116.9100|116.1250|116.2550|166094|0.5750|0.0800|0.1300|BEARISH
STT|2025-10-30 16:30|116.2500|116.5300|116.1200|116.4800|179079|0.2300|0.0500|0.1300|BULLISH
STT|2025-10-30 17:30|116.4500|116.5400|115.8900|116.1400|234213|0.3100|0.0900|0.2500|BEARISH
STT|2025-10-30 18:30|116.1500|116.1650|115.2700|115.5150|341760|0.6350|0.0150|0.2450|BEARISH
STT|2025-10-30 19:30|115.5150|115.8600|115.1900|115.1900|526920|0.3250|0.3450|0.0000|BEARISH
STT|2025-10-31 13:30|114.8200|115.1000|113.8300|114.6500|413441|0.1700|0.2800|0.8200|BEARISH
STT|2025-10-31 14:30|114.8550|115.5300|114.2800|115.0950|577440|0.2400|0.4350|0.5750|BULLISH
STT|2025-10-31 15:30|115.0400|115.5300|114.9100|115.4600|414291|0.4200|0.0700|0.1300|BULLISH
STT|2025-10-31 16:30|115.5100|115.6500|114.6600|114.7550|422386|0.7550|0.1400|0.0950|BEARISH
STT|2025-10-31 17:30|114.7900|115.7200|114.7100|115.7000|496788|0.9100|0.0200|0.0800|BULLISH
STT|2025-10-31 18:30|115.7100|116.0000|115.5300|115.9500|345092|0.2400|0.0500|0.1800|BULLISH
STT|2025-10-31 19:30|115.9800|116.1100|115.6300|115.6900|402901|0.2900|0.1300|0.0600|BEARISH
STT|2025-11-03 14:30|115.3700|115.5000|114.4400|114.4950|236482|0.8750|0.1300|0.0550|BEARISH
STT|2025-11-03 15:30|114.5100|116.1100|114.4100|115.9100|110515|1.4000|0.2000|0.1000|BULLISH
STT|2025-11-03 16:30|115.9050|116.2600|115.8000|115.8150|83013|0.0900|0.3550|0.0150|BEARISH
STT|2025-11-03 17:30|115.8150|116.0300|115.6800|115.8200|73011|0.0050|0.2100|0.1350|BULLISH
STT|2025-11-03 18:30|115.8100|116.2000|115.6350|116.1100|79628|0.3000|0.0900|0.1750|BULLISH
STT|2025-11-03 19:30|116.1350|116.3212|115.8800|116.2700|111142|0.1350|0.0512|0.2550|BULLISH
STT|2025-11-03 20:30|116.2600|116.7100|116.1300|116.7100|450707|0.4500|0.0000|0.1300|BULLISH
STT|2025-11-04 14:30|115.5200|116.7000|114.7200|116.6350|228048|1.1150|0.0650|0.8000|BULLISH
STT|2025-11-04 15:30|116.0900|116.8900|115.9000|116.7250|335200|0.6350|0.1650|0.1900|BULLISH
STT|2025-11-04 16:30|116.7250|116.8000|116.1400|116.3100|278500|0.4150|0.0750|0.1700|BEARISH
STT|2025-11-04 17:30|116.3150|116.4700|115.8800|115.9650|348274|0.3500|0.1550|0.0850|BEARISH
STT|2025-11-04 18:30|116.0200|116.3300|115.8600|116.2103|375562|0.1903|0.1197|0.1600|BULLISH
STT|2025-11-04 19:30|116.1950|116.1950|115.9300|116.1900|241888|0.0050|0.0000|0.2600|BEARISH
STT|2025-11-04 20:30|116.1700|116.4200|116.0400|116.1300|373345|0.0400|0.2500|0.0900|BEARISH
STT|2025-11-05 14:30|116.2100|116.9400|115.2450|116.0800|277328|0.1300|0.7300|0.8350|BEARISH
STT|2025-11-05 15:30|115.5250|116.3300|115.3200|116.2529|378116|0.7279|0.0771|0.2050|BULLISH
STT|2025-11-05 16:30|116.2000|117.0900|116.2000|116.8800|278218|0.6800|0.2100|0.0000|BULLISH
STT|2025-11-05 17:30|116.8800|116.9400|116.5100|116.5200|352230|0.3600|0.0600|0.0100|BEARISH
STT|2025-11-05 18:30|116.5100|116.6400|116.3300|116.5300|232444|0.0200|0.1100|0.1800|BULLISH
STT|2025-11-05 19:30|116.5650|116.8100|116.3600|116.6100|414312|0.0450|0.2000|0.2050|BULLISH
STT|2025-11-05 20:30|116.6400|117.4100|116.6300|116.8800|633419|0.2400|0.5300|0.0100|BULLISH
STT|2025-11-06 14:30|116.9000|118.0750|116.8900|117.5900|206610|0.6900|0.4850|0.0100|BULLISH
STT|2025-11-06 15:30|117.1800|118.0100|116.3850|116.6300|307482|0.5500|0.8300|0.2450|BEARISH
STT|2025-11-06 16:30|116.5250|116.7700|116.1800|116.3763|207834|0.1487|0.2450|0.1963|BEARISH
STT|2025-11-06 17:30|116.4150|117.0600|116.3500|116.9550|148250|0.5400|0.1050|0.0650|BULLISH
STT|2025-11-06 18:30|116.9500|117.8150|116.9500|117.7700|192256|0.8200|0.0450|0.0000|BULLISH
STT|2025-11-06 19:30|117.7350|118.1724|117.5500|117.8900|242090|0.1550|0.2824|0.1850|BULLISH
STT|2025-11-06 20:30|117.8900|118.0000|117.2400|117.2700|325126|0.6200|0.1100|0.0300|BEARISH
STT|2025-11-07 14:30|116.7600|117.0000|115.4100|116.6700|163107|0.0900|0.2400|1.2600|BEARISH
STT|2025-11-07 15:30|116.7400|116.8300|115.4250|115.5800|208007|1.1600|0.0900|0.1550|BEARISH
STT|2025-11-07 16:30|115.5350|116.1350|115.3000|115.9615|83131|0.4265|0.1735|0.2350|BULLISH
STT|2025-11-07 17:30|115.8975|117.2500|115.8975|117.1800|116195|1.2825|0.0700|0.0000|BULLISH
STT|2025-11-07 18:30|117.2500|117.6200|116.9100|117.5400|101474|0.2900|0.0800|0.3400|BULLISH
STT|2025-11-07 19:30|117.5600|118.5000|117.5600|117.7200|115204|0.1600|0.7800|0.0000|BULLISH
STT|2025-11-07 20:30|117.6750|118.3200|117.5700|118.3000|241848|0.6250|0.0200|0.1050|BULLISH
STT|2025-11-10 14:30|118.7200|119.6700|118.1724|119.5550|143737|0.8350|0.1150|0.5476|BULLISH
STT|2025-11-10 15:30|119.5670|119.6000|118.6600|119.2600|144454|0.3070|0.0330|0.6000|BEARISH
STT|2025-11-10 16:30|119.2700|120.0800|119.1850|119.9800|117893|0.7100|0.1000|0.0850|BULLISH
STT|2025-11-10 17:30|120.0000|120.3800|119.9900|120.1600|99699|0.1600|0.2200|0.0100|BULLISH
STT|2025-11-10 18:30|120.2000|120.3999|120.0400|120.3400|88230|0.1400|0.0599|0.1600|BULLISH
STT|2025-11-10 19:30|120.3000|120.3800|120.0600|120.1500|106603|0.1500|0.0800|0.0900|BEARISH
STT|2025-11-10 20:30|120.1000|120.3100|119.6400|119.7200|339855|0.3800|0.2100|0.0800|BEARISH
STT|2025-11-11 14:30|119.7900|120.7000|119.7900|120.5300|133171|0.7400|0.1700|0.0000|BULLISH
STT|2025-11-11 15:30|120.5300|120.7900|119.9800|120.4000|272017|0.1300|0.2600|0.4200|BEARISH
STT|2025-11-11 16:30|120.3900|120.7600|120.3400|120.6000|149526|0.2100|0.1600|0.0500|BULLISH
STT|2025-11-11 17:30|120.6300|120.8100|120.3200|120.6900|196664|0.0600|0.1200|0.3100|BULLISH
STT|2025-11-11 18:30|120.6600|120.6900|119.9800|120.1600|175210|0.5000|0.0300|0.1800|BEARISH
STT|2025-11-11 19:30|120.1600|120.1600|119.3900|119.4800|406882|0.6800|0.0000|0.0900|BEARISH
STT|2025-11-11 20:30|119.4400|119.7300|119.2900|119.4700|301858|0.0300|0.2600|0.1500|BULLISH
STT|2025-11-12 14:30|119.0954|122.6900|119.0954|122.3400|233328|3.2446|0.3500|0.0000|BULLISH
STT|2025-11-12 15:30|122.1750|122.6900|121.9301|122.1600|366176|0.0150|0.5150|0.2299|BEARISH
STT|2025-11-12 16:30|122.0600|122.2800|121.8400|122.0600|333400|0.0000|0.2200|0.2200|BULLISH
STT|2025-11-12 17:30|122.0600|122.4100|121.9300|122.0200|208982|0.0400|0.3500|0.0900|BEARISH
STT|2025-11-12 18:30|122.0300|122.2850|121.7200|121.8047|193224|0.2253|0.2550|0.0847|BEARISH
STT|2025-11-12 19:30|121.8400|121.9200|121.5700|121.6400|339394|0.2000|0.0800|0.0700|BEARISH
STT|2025-11-12 20:30|121.6500|121.7650|121.0700|121.1100|364845|0.5400|0.1150|0.0400|BEARISH
STT|2025-11-13 14:30|121.0000|121.6350|119.8900|119.9900|164948|1.0100|0.6350|0.1000|BEARISH
STT|2025-11-13 15:30|120.1400|120.5400|119.2950|119.4500|272972|0.6900|0.4000|0.1550|BEARISH
STT|2025-11-13 16:30|119.4200|119.7200|119.0001|119.6200|192982|0.2000|0.1000|0.4199|BULLISH
STT|2025-11-13 17:30|119.5700|119.8300|119.1800|119.2950|179224|0.2750|0.2600|0.1150|BEARISH
STT|2025-11-13 18:30|119.2200|119.2800|118.6000|118.8100|251846|0.4100|0.0600|0.2100|BEARISH
STT|2025-11-13 19:30|118.8100|118.8700|118.0700|118.2200|313632|0.5900|0.0600|0.1500|BEARISH
STT|2025-11-13 20:30|118.2200|118.6600|117.9800|118.3000|320658|0.0800|0.3600|0.2400|BULLISH
STT|2025-11-14 14:30|117.6800|118.1050|116.4900|117.0800|264086|0.6000|0.4250|0.5900|BEARISH
STT|2025-11-14 15:30|117.5900|118.1800|116.7000|118.0500|374048|0.4600|0.1300|0.8900|BULLISH
STT|2025-11-14 16:30|118.0450|118.3600|117.7900|118.3600|129030|0.3150|0.0000|0.2550|BULLISH
STT|2025-11-14 17:30|118.3000|118.4400|117.3600|117.5700|145818|0.7300|0.1400|0.2100|BEARISH
STT|2025-11-14 18:30|117.6200|117.7050|117.1800|117.6300|142444|0.0100|0.0750|0.4400|BULLISH
STT|2025-11-14 19:30|117.6800|117.9000|117.0000|117.0650|195238|0.6150|0.2200|0.0650|BEARISH
STT|2025-11-14 20:30|117.0700|117.1399|116.7000|116.7900|292928|0.2800|0.0699|0.0900|BEARISH
STT|2025-11-17 14:30|116.4600|116.5000|115.4250|115.6550|197831|0.8050|0.0400|0.2300|BEARISH
STT|2025-11-17 15:30|115.6100|116.0800|114.9600|115.5000|162941|0.1100|0.4700|0.5400|BEARISH
STT|2025-11-17 16:30|115.4900|115.6800|115.0800|115.4400|158305|0.0500|0.1900|0.3600|BEARISH
STT|2025-11-17 17:30|115.5100|115.5700|114.2900|114.4600|89836|1.0500|0.0600|0.1700|BEARISH
STT|2025-11-17 18:30|114.3850|114.4197|113.1300|113.3900|124532|0.9950|0.0347|0.2600|BEARISH
STT|2025-11-17 19:30|113.3200|113.3500|112.2900|112.3510|172304|0.9690|0.0300|0.0610|BEARISH
STT|2025-11-17 20:30|112.4500|113.1100|112.3670|112.8500|461801|0.4000|0.2600|0.0830|BULLISH
STT|2025-11-18 14:30|112.6600|113.5400|111.6300|112.8400|451640|0.1800|0.7000|1.0300|BULLISH
STT|2025-11-18 15:30|113.0800|114.1100|112.5900|113.9600|311260|0.8800|0.1500|0.4900|BULLISH
STT|2025-11-18 16:30|114.0200|114.1600|112.9750|112.9750|173294|1.0450|0.1400|0.0000|BEARISH
STT|2025-11-18 17:30|112.9100|114.3700|112.8600|114.0100|176216|1.1000|0.3600|0.0500|BULLISH
STT|2025-11-18 18:30|114.0150|114.5100|113.7500|113.7600|188102|0.2550|0.4950|0.0100|BEARISH
STT|2025-11-18 19:30|113.7800|114.3150|113.7500|113.8900|196774|0.1100|0.4250|0.0300|BULLISH
STT|2025-11-18 20:30|113.8900|113.9800|113.1900|113.2200|303927|0.6700|0.0900|0.0300|BEARISH
STT|2025-11-19 14:30|113.2800|114.0100|113.0000|113.4750|75428|0.1950|0.5350|0.2800|BULLISH
STT|2025-11-19 15:30|113.5300|113.9200|113.0900|113.3850|73585|0.1450|0.3900|0.2950|BEARISH
STT|2025-11-19 16:30|113.3800|113.8200|113.2700|113.6500|68120|0.2700|0.1700|0.1100|BULLISH
STT|2025-11-19 17:30|113.5500|114.0600|113.2000|113.7900|55596|0.2400|0.2700|0.3500|BULLISH
STT|2025-11-19 18:30|113.7450|114.2500|113.3200|113.3300|56572|0.4150|0.5050|0.0100|BEARISH
STT|2025-11-19 19:30|113.4000|114.0700|113.3200|113.9350|59219|0.5350|0.1350|0.0800|BULLISH
STT|2025-11-19 20:30|113.8900|114.3500|113.8700|114.0000|211711|0.1100|0.3500|0.0200|BULLISH
STT|2025-11-20 14:30|115.4600|116.6100|115.1450|116.2900|146835|0.8300|0.3200|0.3150|BULLISH
STT|2025-11-20 15:30|116.2800|116.4700|115.2800|115.3600|166887|0.9200|0.1900|0.0800|BEARISH
STT|2025-11-20 16:30|115.3900|115.4200|113.5500|113.5550|128870|1.8350|0.0300|0.0050|BEARISH
STT|2025-11-20 17:30|113.7400|114.5900|113.2000|114.1050|76622|0.3650|0.4850|0.5400|BULLISH
STT|2025-11-20 18:30|114.1600|114.2100|113.0800|114.0000|67006|0.1600|0.0500|0.9200|BEARISH
STT|2025-11-20 19:30|113.9200|114.4400|113.6800|113.8150|130224|0.1050|0.5200|0.1350|BEARISH
STT|2025-11-20 20:30|113.8200|113.9000|113.1750|113.3000|238867|0.5200|0.0800|0.1250|BEARISH
STT|2025-11-21 14:30|113.9300|113.9425|112.8150|113.4600|185034|0.4700|0.0125|0.6450|BEARISH
STT|2025-11-21 15:30|113.5000|114.1400|113.0500|114.1000|208065|0.6000|0.0400|0.4500|BULLISH
STT|2025-11-21 16:30|114.0800|115.9800|113.9800|115.7100|183306|1.6300|0.2700|0.1000|BULLISH
STT|2025-11-21 17:30|115.7300|115.7800|114.4100|114.6600|119279|1.0700|0.0500|0.2500|BEARISH
STT|2025-11-21 18:30|114.6900|115.3600|114.6300|114.9650|159899|0.2750|0.3950|0.0600|BULLISH
STT|2025-11-21 19:30|114.9650|115.1700|113.8600|113.8950|288472|1.0700|0.2050|0.0350|BEARISH
STT|2025-11-21 20:30|113.8600|114.5650|113.7000|114.4200|492206|0.5600|0.1450|0.1600|BULLISH
STT|2025-11-24 14:30|114.5200|115.5700|113.6200|115.3800|128393|0.8600|0.1900|0.9000|BULLISH
STT|2025-11-24 15:30|115.2700|115.7100|115.0000|115.1050|80899|0.1650|0.4400|0.1050|BEARISH
STT|2025-11-24 16:30|115.0200|115.1900|114.7500|114.9150|80685|0.1050|0.1700|0.1650|BEARISH
STT|2025-11-24 17:30|114.9700|115.4900|114.9500|115.2300|64237|0.2600|0.2600|0.0200|BULLISH
STT|2025-11-24 18:30|115.2200|115.3000|114.5900|114.6800|109530|0.5400|0.0800|0.0900|BEARISH
STT|2025-11-24 19:30|114.7400|115.1550|114.5589|114.9700|194199|0.2300|0.1850|0.1811|BULLISH
STT|2025-11-24 20:30|114.9200|115.5100|114.8700|115.1600|393718|0.2400|0.3500|0.0500|BULLISH
STT|2025-11-25 14:30|113.8125|116.2200|113.8125|115.6400|196798|1.8275|0.5800|0.0000|BULLISH
STT|2025-11-25 15:30|115.6300|116.3800|115.0900|115.5950|210096|0.0350|0.7500|0.5050|BEARISH
STT|2025-11-25 16:30|115.6800|116.3600|115.6700|116.2800|217764|0.6000|0.0800|0.0100|BULLISH
STT|2025-11-25 17:30|116.2850|116.5523|116.2700|116.4001|140960|0.1151|0.1522|0.0150|BULLISH
STT|2025-11-25 18:30|116.4600|116.4900|116.0700|116.2300|163942|0.2300|0.0300|0.1600|BEARISH
STT|2025-11-25 19:30|116.2400|116.5300|116.1200|116.4300|182622|0.1900|0.1000|0.1200|BULLISH
STT|2025-11-25 20:30|116.4000|116.6791|116.0100|116.0800|254409|0.3200|0.2791|0.0700|BEARISH
STT|2025-11-26 14:30|116.3000|117.7350|116.1400|117.4400|100750|1.1400|0.2950|0.1600|BULLISH
STT|2025-11-26 15:30|117.5100|118.1163|117.4500|117.9650|68404|0.4550|0.1513|0.0600|BULLISH
STT|2025-11-26 16:30|117.9100|118.0550|117.7400|117.9000|50702|0.0100|0.1450|0.1600|BEARISH
STT|2025-11-26 17:30|117.9400|118.1950|117.7500|118.0700|48631|0.1300|0.1250|0.1900|BULLISH
STT|2025-11-26 18:30|118.0300|118.3100|117.8200|118.2990|62558|0.2690|0.0110|0.2100|BULLISH
STT|2025-11-26 19:30|118.3000|118.4425|118.1200|118.1900|110121|0.1100|0.1425|0.0700|BEARISH
STT|2025-11-26 20:30|118.2000|118.3200|117.6600|117.6900|165547|0.5100|0.1200|0.0300|BEARISH
STT|2025-11-28 14:30|118.1900|118.8100|118.0821|118.7450|75923|0.5550|0.0650|0.1079|BULLISH
STT|2025-11-28 15:30|118.8100|119.1700|118.7300|119.1000|63298|0.2900|0.0700|0.0800|BULLISH
STT|2025-11-28 16:30|119.0600|119.3900|119.0000|119.0550|61917|0.0050|0.3300|0.0550|BEARISH
STT|2025-11-28 18:00|119.0200|119.1400|117.6600|119.0200|0|0.0000|0.1200|1.3600|BULLISH
STT|2025-12-01 14:30|117.9000|119.2900|117.6750|118.3300|161849|0.4300|0.9600|0.2250|BULLISH
STT|2025-12-01 15:30|118.2500|119.0350|118.1750|118.7500|124970|0.5000|0.2850|0.0750|BULLISH
STT|2025-12-01 16:30|118.8000|119.0500|118.5900|118.7000|76851|0.1000|0.2500|0.1100|BEARISH
STT|2025-12-01 17:30|118.6700|119.0400|118.6550|119.0000|58890|0.3300|0.0400|0.0150|BULLISH
STT|2025-12-01 18:30|119.0300|119.2200|118.6700|118.6700|84312|0.3600|0.1900|0.0000|BEARISH
STT|2025-12-01 19:30|118.6300|118.9000|118.5700|118.8600|116229|0.2300|0.0400|0.0600|BULLISH
STT|2025-12-01 20:30|118.9200|118.9300|118.1600|118.1750|381668|0.7450|0.0100|0.0150|BEARISH
STT|2025-12-02 14:30|118.8200|119.3200|118.2200|118.9750|150663|0.1550|0.3450|0.6000|BULLISH
STT|2025-12-02 15:30|118.5700|119.7700|118.3700|119.2850|275709|0.7150|0.4850|0.2000|BULLISH
STT|2025-12-02 16:30|119.2850|119.9400|119.1700|119.8900|100438|0.6050|0.0500|0.1150|BULLISH
STT|2025-12-02 17:30|119.9000|119.9400|118.7900|118.8550|176362|1.0450|0.0400|0.0650|BEARISH
STT|2025-12-02 18:30|118.8640|118.9700|118.5100|118.8300|153772|0.0340|0.1060|0.3200|BEARISH
STT|2025-12-02 19:30|118.8500|119.2400|118.8300|118.9600|195780|0.1100|0.2800|0.0200|BULLISH
STT|2025-12-02 20:30|118.9860|119.5350|118.9800|119.0300|262634|0.0440|0.5050|0.0060|BULLISH
STT|2025-12-03 14:30|118.9900|120.3800|118.9900|120.3000|101942|1.3100|0.0800|0.0000|BULLISH
STT|2025-12-03 15:30|120.3500|120.9100|120.0200|120.7950|99711|0.4450|0.1150|0.3300|BULLISH
STT|2025-12-03 16:30|120.7950|120.9700|120.3300|120.6450|119740|0.1500|0.1750|0.3150|BEARISH
STT|2025-12-03 17:30|120.6800|121.0350|120.6200|120.6400|125988|0.0400|0.3550|0.0200|BEARISH
STT|2025-12-03 18:30|120.6400|120.7700|120.4800|120.6400|139980|0.0000|0.1300|0.1600|BULLISH
STT|2025-12-03 19:30|120.6400|120.6500|120.3700|120.6200|140419|0.0200|0.0100|0.2500|BEARISH
STT|2025-12-03 20:30|120.5950|120.9850|120.5700|120.8800|377429|0.2850|0.1050|0.0250|BULLISH
STT|2025-12-04 14:30|120.7400|122.4650|120.5000|122.2900|211645|1.5500|0.1750|0.2400|BULLISH
STT|2025-12-04 15:30|121.1550|122.4650|121.0700|121.7650|482811|0.6100|0.7000|0.0850|BULLISH
STT|2025-12-04 16:30|121.7400|122.2000|121.6450|122.0500|187660|0.3100|0.1500|0.0950|BULLISH
STT|2025-12-04 17:30|122.0400|122.4500|121.8100|122.3650|215282|0.3250|0.0850|0.2300|BULLISH
STT|2025-12-04 18:30|122.3700|122.6199|121.3250|121.3250|323128|1.0450|0.2499|0.0000|BEARISH
STT|2025-12-04 19:30|121.3000|121.7100|120.9500|121.1200|498912|0.1800|0.4100|0.1700|BEARISH
