Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMT|2025-10-20 14:30|191.5950|192.0550|191.1100|191.6700|185218|0.0750|0.3850|0.4850|BULLISH
AMT|2025-10-20 15:30|191.6800|192.0710|191.4000|192.0050|150751|0.3250|0.0660|0.2800|BULLISH
AMT|2025-10-20 16:30|192.0050|192.5389|192.0050|192.1900|120348|0.1850|0.3489|0.0000|BULLISH
AMT|2025-10-20 17:30|192.2720|192.5800|191.9900|192.0975|121748|0.1745|0.3080|0.1075|BEARISH
AMT|2025-10-20 18:30|192.0300|193.0000|191.8000|192.8800|142152|0.8500|0.1200|0.2300|BULLISH
AMT|2025-10-20 19:30|192.9400|193.1200|192.6900|193.1200|318957|0.1800|0.0000|0.2500|BULLISH
AMT|2025-10-21 13:30|192.1500|193.8800|190.8450|193.4100|279423|1.2600|0.4700|1.3050|BULLISH
AMT|2025-10-21 14:30|193.1200|194.4000|193.0800|194.0000|225650|0.8800|0.4000|0.0400|BULLISH
AMT|2025-10-21 15:30|193.8800|194.0000|193.3600|193.6200|138851|0.2600|0.1200|0.2600|BEARISH
AMT|2025-10-21 16:30|193.6200|193.9200|193.1600|193.3000|101006|0.3200|0.3000|0.1400|BEARISH
AMT|2025-10-21 17:30|193.1115|193.3300|191.8000|191.9500|148310|1.1615|0.2185|0.1500|BEARISH
AMT|2025-10-21 18:30|191.9500|192.2350|191.5100|191.9050|214812|0.0450|0.2850|0.3950|BEARISH
AMT|2025-10-21 19:30|191.9100|192.6100|191.8400|192.4000|334181|0.4900|0.2100|0.0700|BULLISH
AMT|2025-10-22 13:30|192.0300|193.2500|191.1900|193.2400|124414|1.2100|0.0100|0.8400|BULLISH
AMT|2025-10-22 14:30|193.3050|193.3050|192.0526|192.6800|117096|0.6250|0.0000|0.6274|BEARISH
AMT|2025-10-22 15:30|192.7250|192.9900|192.1301|192.4900|129183|0.2350|0.2650|0.3599|BEARISH
AMT|2025-10-22 16:30|192.5200|193.2700|192.0400|192.6700|94300|0.1500|0.6000|0.4800|BULLISH
AMT|2025-10-22 17:30|192.9430|193.4300|192.8100|193.1500|103682|0.2070|0.2800|0.1330|BULLISH
AMT|2025-10-22 18:30|193.1172|193.1900|192.1400|192.2200|135876|0.8972|0.0728|0.0800|BEARISH
AMT|2025-10-22 19:30|192.2580|192.2580|190.8700|191.1400|468178|1.1180|0.0000|0.2700|BEARISH
AMT|2025-10-23 13:30|191.2700|192.2200|187.8400|188.2650|483012|3.0050|0.9500|0.4250|BEARISH
AMT|2025-10-23 14:30|188.2600|189.0500|187.4700|188.1000|382594|0.1600|0.7900|0.6300|BEARISH
AMT|2025-10-23 15:30|188.1000|188.5100|187.6600|188.1300|201164|0.0300|0.3800|0.4400|BULLISH
AMT|2025-10-23 16:30|188.1500|189.3800|188.1500|189.2700|151838|1.1200|0.1100|0.0000|BULLISH
AMT|2025-10-23 17:30|189.2850|190.1500|189.1600|190.0875|128548|0.8025|0.0625|0.1250|BULLISH
AMT|2025-10-23 18:30|190.1040|190.7500|190.0800|190.2300|164603|0.1260|0.5200|0.0240|BULLISH
AMT|2025-10-23 19:30|190.2200|190.8100|190.1400|190.2700|350715|0.0500|0.5400|0.0800|BULLISH
AMT|2025-10-24 13:30|191.3100|192.7300|190.1100|190.6400|304900|0.6700|1.4200|0.5300|BEARISH
AMT|2025-10-24 14:30|190.5200|190.9400|190.0198|190.1300|185244|0.3900|0.4200|0.1102|BEARISH
AMT|2025-10-24 15:30|190.2200|191.2300|189.9700|191.0900|150020|0.8700|0.1400|0.2500|BULLISH
AMT|2025-10-24 16:30|191.0800|191.6200|191.0101|191.3700|140553|0.2900|0.2500|0.0699|BULLISH
AMT|2025-10-24 17:30|191.3850|191.4800|190.6600|190.7900|109907|0.5950|0.0950|0.1300|BEARISH
AMT|2025-10-24 18:30|190.8700|191.0800|190.5800|191.0200|139412|0.1500|0.0600|0.2900|BULLISH
AMT|2025-10-24 19:30|191.0600|191.5800|190.8300|191.5300|332613|0.4700|0.0500|0.2300|BULLISH
AMT|2025-10-27 13:30|190.0000|191.0900|189.5001|189.5750|255008|0.4250|1.0900|0.0749|BEARISH
AMT|2025-10-27 14:30|189.7000|190.4750|188.9400|189.9550|214215|0.2550|0.5200|0.7600|BULLISH
AMT|2025-10-27 15:30|189.9550|190.6350|189.6400|189.6400|200974|0.3150|0.6800|0.0000|BEARISH
AMT|2025-10-27 16:30|189.5900|190.0100|189.3700|189.5600|267176|0.0300|0.4200|0.1900|BEARISH
AMT|2025-10-27 17:30|189.5500|189.8700|188.8700|188.8700|275620|0.6800|0.3200|0.0000|BEARISH
AMT|2025-10-27 18:30|188.9350|189.5100|188.7400|189.3800|381671|0.4450|0.1300|0.1950|BULLISH
AMT|2025-10-27 19:30|189.4100|189.7900|188.7700|189.6500|782793|0.2400|0.1400|0.6400|BULLISH
AMT|2025-10-28 13:30|185.9400|186.0500|177.4900|182.4100|1697728|3.5300|0.1100|4.9200|BEARISH
AMT|2025-10-28 14:30|182.5400|185.7900|181.4400|185.6050|625957|3.0650|0.1850|1.1000|BULLISH
AMT|2025-10-28 15:30|185.6800|186.3400|183.6100|183.8400|569193|1.8400|0.6600|0.2300|BEARISH
AMT|2025-10-28 16:30|183.9000|184.3530|182.4000|182.5200|486280|1.3800|0.4530|0.1200|BEARISH
AMT|2025-10-28 17:30|182.5200|183.8300|182.3600|183.3650|435722|0.8450|0.4650|0.1600|BULLISH
AMT|2025-10-28 18:30|183.5100|184.2300|182.2900|183.2300|671607|0.2800|0.7200|0.9400|BEARISH
AMT|2025-10-28 19:30|183.0550|183.7300|182.4000|182.8600|1036325|0.1950|0.6750|0.4600|BEARISH
AMT|2025-10-29 13:30|182.6700|183.9200|180.7050|182.4500|501739|0.2200|1.2500|1.7450|BEARISH
AMT|2025-10-29 14:30|182.4600|183.1500|181.6900|182.9850|459801|0.5250|0.1650|0.7700|BULLISH
AMT|2025-10-29 15:30|182.9800|183.8500|182.1700|182.7000|820516|0.2800|0.8700|0.5300|BEARISH
AMT|2025-10-29 16:30|182.5900|183.6000|181.9600|182.0600|388617|0.5300|1.0100|0.1000|BEARISH
AMT|2025-10-29 17:30|182.0700|182.1000|180.7600|181.1850|329085|0.8850|0.0300|0.4250|BEARISH
AMT|2025-10-29 18:30|181.1800|181.1850|180.0000|180.2950|470301|0.8850|0.0050|0.2950|BEARISH
AMT|2025-10-29 19:30|180.3200|180.4250|178.7450|179.1900|616752|1.1300|0.1050|0.4450|BEARISH
AMT|2025-10-30 13:30|180.2500|181.4000|179.2900|181.3700|508709|1.1200|0.0300|0.9600|BULLISH
AMT|2025-10-30 14:30|181.3300|182.5800|180.2800|180.2800|343988|1.0500|1.2500|0.0000|BEARISH
AMT|2025-10-30 15:30|180.2800|180.6000|179.1800|180.2100|250585|0.0700|0.3200|1.0300|BEARISH
AMT|2025-10-30 16:30|180.1900|180.2250|178.7600|178.7800|313189|1.4100|0.0350|0.0200|BEARISH
AMT|2025-10-30 17:30|178.7600|180.4200|178.4700|180.3700|250602|1.6100|0.0500|0.2900|BULLISH
AMT|2025-10-30 18:30|180.3900|180.4550|179.0400|179.4650|337158|0.9250|0.0650|0.4250|BEARISH
AMT|2025-10-30 19:30|179.4750|179.8650|179.3500|179.5400|510979|0.0650|0.3250|0.1250|BULLISH
AMT|2025-10-31 13:30|177.1300|179.4800|176.8900|179.4800|310205|2.3500|0.0000|0.2400|BULLISH
AMT|2025-10-31 14:30|179.4000|180.0600|178.7900|179.0082|234912|0.3918|0.6600|0.2182|BEARISH
AMT|2025-10-31 15:30|179.0400|179.1300|178.2800|179.1000|156399|0.0600|0.0300|0.7600|BULLISH
AMT|2025-10-31 16:30|179.1000|179.6100|178.5500|178.8100|145526|0.2900|0.5100|0.2600|BEARISH
AMT|2025-10-31 17:30|178.8300|179.0225|178.3700|178.7000|227377|0.1300|0.1925|0.3300|BEARISH
AMT|2025-10-31 18:30|178.6600|179.8000|178.6300|179.6550|288773|0.9950|0.1450|0.0300|BULLISH
AMT|2025-10-31 19:30|179.6900|179.9100|178.8900|178.9700|600036|0.7200|0.2200|0.0800|BEARISH
AMT|2025-11-03 14:30|177.7500|178.0200|175.2000|175.2000|425678|2.5500|0.2700|0.0000|BEARISH
AMT|2025-11-03 15:30|175.1700|176.3300|175.0000|175.9100|267357|0.7400|0.4200|0.1700|BULLISH
AMT|2025-11-03 16:30|175.8600|176.6600|175.8500|176.5250|287896|0.6650|0.1350|0.0100|BULLISH
AMT|2025-11-03 17:30|176.5500|176.6500|175.5500|175.5950|248316|0.9550|0.1000|0.0450|BEARISH
AMT|2025-11-03 18:30|175.5900|176.9175|175.5200|176.6400|248693|1.0500|0.2775|0.0700|BULLISH
AMT|2025-11-03 19:30|176.6950|177.1600|175.8800|176.0450|313685|0.6500|0.4650|0.1650|BEARISH
AMT|2025-11-03 20:30|176.0500|177.5700|176.0500|176.6400|608442|0.5900|0.9300|0.0000|BULLISH
AMT|2025-11-04 14:30|178.6500|179.7035|177.4410|179.4300|374846|0.7800|0.2735|1.2090|BULLISH
AMT|2025-11-04 15:30|179.3200|179.8900|178.8500|179.4000|296617|0.0800|0.4900|0.4700|BULLISH
AMT|2025-11-04 16:30|179.5300|179.8800|178.5119|179.0100|228417|0.5200|0.3500|0.4981|BEARISH
AMT|2025-11-04 17:30|179.0200|179.1250|178.1800|178.6200|289618|0.4000|0.1050|0.4400|BEARISH
AMT|2025-11-04 18:30|178.6100|179.5100|178.5200|179.3400|207765|0.7300|0.1700|0.0900|BULLISH
AMT|2025-11-04 19:30|179.3400|180.7700|179.2200|179.8650|309338|0.5250|0.9050|0.1200|BULLISH
AMT|2025-11-04 20:30|179.8700|180.7100|179.4100|180.3400|435075|0.4700|0.3700|0.4600|BULLISH
AMT|2025-11-05 14:30|180.6000|182.0300|179.2800|179.2900|273589|1.3100|1.4300|0.0100|BEARISH
AMT|2025-11-05 15:30|179.3900|180.1900|179.1601|179.4300|182418|0.0400|0.7600|0.2299|BULLISH
AMT|2025-11-05 16:30|179.4100|180.0050|179.1950|179.5000|168967|0.0900|0.5050|0.2150|BULLISH
AMT|2025-11-05 17:30|179.5900|179.6300|179.0100|179.0200|191487|0.5700|0.0400|0.0100|BEARISH
AMT|2025-11-05 18:30|179.0900|179.7200|178.8900|179.1100|234787|0.0200|0.6100|0.2000|BULLISH
AMT|2025-11-05 19:30|179.1700|179.4900|178.7200|179.3000|255572|0.1300|0.1900|0.4500|BULLISH
AMT|2025-11-05 20:30|179.3500|179.5300|179.0800|179.4400|486646|0.0900|0.0900|0.2700|BULLISH
AMT|2025-11-06 14:30|178.8800|181.1050|178.5000|180.5900|261187|1.7100|0.5150|0.3800|BULLISH
AMT|2025-11-06 15:30|180.6950|182.1100|180.4000|180.7000|325592|0.0050|1.4100|0.2950|BULLISH
AMT|2025-11-06 16:30|180.7200|181.1350|180.2900|180.7050|193772|0.0150|0.4150|0.4150|BEARISH
AMT|2025-11-06 17:30|180.6600|180.6950|179.5300|179.5900|128189|1.0700|0.0350|0.0600|BEARISH
AMT|2025-11-06 18:30|179.5100|179.7500|179.1700|179.4200|155056|0.0900|0.2400|0.2500|BEARISH
AMT|2025-11-06 19:30|179.3700|179.4800|178.7400|178.9400|207521|0.4300|0.1100|0.2000|BEARISH
AMT|2025-11-06 20:30|179.0000|179.1800|177.8500|178.1200|368528|0.8800|0.1800|0.2700|BEARISH
AMT|2025-11-07 14:30|177.7500|177.9000|175.6750|177.1200|745692|0.6300|0.1500|1.4450|BEARISH
AMT|2025-11-07 15:30|177.1300|178.4800|177.0400|177.6900|403238|0.5600|0.7900|0.0900|BULLISH
AMT|2025-11-07 16:30|177.6300|177.9000|176.5100|176.5500|349198|1.0800|0.2700|0.0400|BEARISH
AMT|2025-11-07 17:30|176.5100|176.6900|175.3800|175.6905|340970|0.8195|0.1800|0.3105|BEARISH
AMT|2025-11-07 18:30|175.6300|176.7585|175.5300|175.9800|381280|0.3500|0.7785|0.1000|BULLISH
AMT|2025-11-07 19:30|176.0250|176.7800|175.7500|176.6700|532401|0.6450|0.1100|0.2750|BULLISH
AMT|2025-11-07 20:30|176.6350|177.9800|176.5700|177.9200|768075|1.2850|0.0600|0.0650|BULLISH
AMT|2025-11-10 14:30|176.2400|180.0000|176.0000|179.4600|587259|3.2200|0.5400|0.2400|BULLISH
AMT|2025-11-10 15:30|179.5700|180.0600|178.0500|179.1350|314611|0.4350|0.4900|1.0850|BEARISH
AMT|2025-11-10 16:30|179.1450|180.2050|178.3000|179.9250|335305|0.7800|0.2800|0.8450|BULLISH
AMT|2025-11-10 17:30|179.9250|180.5200|179.6900|180.2950|196327|0.3700|0.2250|0.2350|BULLISH
AMT|2025-11-10 18:30|180.3400|180.4100|179.5700|179.8050|184798|0.5350|0.0700|0.2350|BEARISH
AMT|2025-11-10 19:30|179.8050|180.9700|179.7600|180.5550|245875|0.7500|0.4150|0.0450|BULLISH
AMT|2025-11-10 20:30|180.5650|180.7500|179.6000|179.7500|568113|0.8150|0.1850|0.1500|BEARISH
AMT|2025-11-11 14:30|181.4800|182.5350|180.8100|182.3400|305483|0.8600|0.1950|0.6700|BULLISH
AMT|2025-11-11 15:30|182.4700|183.0000|182.0100|182.9300|270548|0.4600|0.0700|0.4600|BULLISH
AMT|2025-11-11 16:30|182.8650|183.9200|182.8650|183.8450|260693|0.9800|0.0750|0.0000|BULLISH
AMT|2025-11-11 17:30|183.9300|184.1900|183.6200|184.1400|171612|0.2100|0.0500|0.3100|BULLISH
AMT|2025-11-11 18:30|184.2100|184.5050|183.6200|184.0300|239913|0.1800|0.2950|0.4100|BEARISH
AMT|2025-11-11 19:30|184.0200|184.5600|183.7200|184.5600|278259|0.5400|0.0000|0.3000|BULLISH
AMT|2025-11-11 20:30|184.5600|184.9600|184.1764|184.8100|502822|0.2500|0.1500|0.3836|BULLISH
AMT|2025-11-12 14:30|184.0000|185.3800|181.9300|182.5400|399720|1.4600|1.3800|0.6100|BEARISH
AMT|2025-11-12 15:30|182.3600|183.6900|182.3600|182.9000|271376|0.5400|0.7900|0.0000|BULLISH
AMT|2025-11-12 16:30|182.9000|183.5300|182.3000|183.3400|192839|0.4400|0.1900|0.6000|BULLISH
AMT|2025-11-12 17:30|183.3900|183.9200|183.3300|183.9200|199489|0.5300|0.0000|0.0600|BULLISH
AMT|2025-11-12 18:30|183.9300|184.3450|183.6600|183.7612|279510|0.1688|0.4150|0.1012|BEARISH
AMT|2025-11-12 19:30|183.8200|184.7100|183.7220|184.3000|275825|0.4800|0.4100|0.0980|BULLISH
AMT|2025-11-12 20:30|184.2500|184.2500|183.1700|183.3600|571319|0.8900|0.0000|0.1900|BEARISH
AMT|2025-11-13 14:30|183.0200|184.2400|181.8500|182.3100|494267|0.7100|1.2200|0.4600|BEARISH
AMT|2025-11-13 15:30|182.2500|183.6200|182.0600|182.9564|262310|0.7064|0.6636|0.1900|BULLISH
AMT|2025-11-13 16:30|182.9100|183.5800|182.4822|183.2600|227435|0.3500|0.3200|0.4278|BULLISH
AMT|2025-11-13 17:30|183.2575|183.3800|182.7700|183.1000|185216|0.1575|0.1225|0.3300|BEARISH
AMT|2025-11-13 18:30|183.0900|183.2200|182.0000|182.0000|275452|1.0900|0.1300|0.0000|BEARISH
AMT|2025-11-13 19:30|181.9600|182.5150|181.7500|182.0400|369113|0.0800|0.4750|0.2100|BULLISH
AMT|2025-11-13 20:30|182.0400|182.0700|180.8500|181.1600|529637|0.8800|0.0300|0.3100|BEARISH
AMT|2025-11-14 14:30|182.8500|184.4000|180.4300|181.7500|624239|1.1000|1.5500|1.3200|BEARISH
AMT|2025-11-14 15:30|181.7800|181.7800|179.6100|181.5150|382383|0.2650|0.0000|1.9050|BEARISH
AMT|2025-11-14 16:30|181.4800|182.7499|181.3700|181.6350|365386|0.1550|1.1149|0.1100|BULLISH
AMT|2025-11-14 17:30|181.6300|182.3900|181.5500|181.8400|192956|0.2100|0.5500|0.0800|BULLISH
AMT|2025-11-14 18:30|181.8700|182.5400|181.8600|182.5400|286075|0.6700|0.0000|0.0100|BULLISH
AMT|2025-11-14 19:30|182.5050|183.4300|182.0000|183.0100|765684|0.5050|0.4200|0.5050|BULLISH
AMT|2025-11-14 20:30|183.0000|183.9700|183.0000|183.6100|736656|0.6100|0.3600|0.0000|BULLISH
AMT|2025-11-17 14:30|183.6900|184.7000|181.3100|182.9550|432087|0.7350|1.0100|1.6450|BEARISH
AMT|2025-11-17 15:30|182.9500|183.0900|180.6000|181.0700|306163|1.8800|0.1400|0.4700|BEARISH
AMT|2025-11-17 16:30|181.0700|182.0200|180.8600|181.2800|274104|0.2100|0.7400|0.2100|BULLISH
AMT|2025-11-17 17:30|181.3100|181.7275|180.9586|181.6450|259881|0.3350|0.0825|0.3514|BULLISH
AMT|2025-11-17 18:30|181.5800|181.6350|181.1700|181.2400|230862|0.3400|0.0550|0.0700|BEARISH
AMT|2025-11-17 19:30|181.2400|181.4100|180.3000|180.3650|310682|0.8750|0.1700|0.0650|BEARISH
AMT|2025-11-17 20:30|180.3600|180.5300|179.9550|180.4700|578279|0.1100|0.0600|0.4050|BULLISH
AMT|2025-11-18 14:30|180.0000|181.9100|178.9400|181.6100|404244|1.6100|0.3000|1.0600|BULLISH
AMT|2025-11-18 15:30|181.6350|182.1900|180.9200|181.4500|267972|0.1850|0.5550|0.5300|BEARISH
AMT|2025-11-18 16:30|181.4600|181.4600|180.0900|180.1100|210524|1.3500|0.0000|0.0200|BEARISH
AMT|2025-11-18 17:30|180.2160|181.7000|179.9000|181.4750|286096|1.2590|0.2250|0.3160|BULLISH
AMT|2025-11-18 18:30|181.5300|182.1400|181.4700|182.0800|243540|0.5500|0.0600|0.0600|BULLISH
AMT|2025-11-18 19:30|182.1300|182.3600|181.4850|181.7300|368218|0.4000|0.2300|0.2450|BEARISH
AMT|2025-11-18 20:30|181.7600|182.2700|181.2800|181.5300|487044|0.2300|0.5100|0.2500|BEARISH
AMT|2025-11-19 14:30|181.5400|182.3600|179.7500|179.8300|325613|1.7100|0.8200|0.0800|BEARISH
AMT|2025-11-19 15:30|179.8600|180.3000|179.3500|179.6800|243783|0.1800|0.4400|0.3300|BEARISH
AMT|2025-11-19 16:30|179.6800|180.7750|178.9200|180.2300|216017|0.5500|0.5450|0.7600|BULLISH
AMT|2025-11-19 17:30|180.2721|181.4300|179.9900|181.2300|170660|0.9579|0.2000|0.2821|BULLISH
AMT|2025-11-19 18:30|181.2550|181.4100|179.9250|180.1400|181059|1.1150|0.1550|0.2150|BEARISH
AMT|2025-11-19 19:30|180.1400|180.9300|180.1000|180.4000|247705|0.2600|0.5300|0.0400|BULLISH
AMT|2025-11-19 20:30|180.4000|180.9300|180.1400|180.4500|466632|0.0500|0.4800|0.2600|BULLISH
AMT|2025-11-20 14:30|180.5000|180.6600|178.0100|179.6100|379398|0.8900|0.1600|1.6000|BEARISH
AMT|2025-11-20 15:30|179.7450|180.2300|179.1000|179.5801|177264|0.1649|0.4850|0.4801|BEARISH
AMT|2025-11-20 16:30|179.6400|180.2300|179.2930|179.9100|271991|0.2700|0.3200|0.3470|BULLISH
AMT|2025-11-20 17:30|179.9400|180.3000|179.2000|179.4700|248773|0.4700|0.3600|0.2700|BEARISH
AMT|2025-11-20 18:30|179.5300|179.6500|178.5100|178.7956|237500|0.7344|0.1200|0.2856|BEARISH
AMT|2025-11-20 19:30|178.7150|179.5600|178.3600|179.4300|497231|0.7150|0.1300|0.3550|BULLISH
AMT|2025-11-20 20:30|179.4000|179.7300|178.9700|179.0800|522821|0.3200|0.3300|0.1100|BEARISH
AMT|2025-11-21 14:30|180.3700|181.9900|179.9800|181.1600|393234|0.7900|0.8300|0.3900|BULLISH
AMT|2025-11-21 15:30|181.1650|181.6500|179.0100|179.5500|300302|1.6150|0.4850|0.5400|BEARISH
AMT|2025-11-21 16:30|179.6700|180.6100|179.3300|179.9000|233324|0.2300|0.7100|0.3400|BULLISH
AMT|2025-11-21 17:30|180.0300|180.9300|180.0000|180.6250|170470|0.5950|0.3050|0.0300|BULLISH
AMT|2025-11-21 18:30|180.6400|181.0050|179.5700|180.1200|203659|0.5200|0.3650|0.5500|BEARISH
AMT|2025-11-21 19:30|180.1200|180.1600|179.1400|179.2500|289754|0.8700|0.0400|0.1100|BEARISH
AMT|2025-11-21 20:30|179.2400|179.8950|179.2200|179.5900|497580|0.3500|0.3050|0.0200|BULLISH
AMT|2025-11-24 14:30|179.5800|180.3600|176.5750|177.5801|406482|1.9999|0.7800|1.0051|BEARISH
AMT|2025-11-24 15:30|177.5650|178.6500|177.4800|178.1800|221203|0.6150|0.4700|0.0850|BULLISH
AMT|2025-11-24 16:30|178.1500|178.2600|177.0200|177.9350|155572|0.2150|0.1100|0.9150|BEARISH
AMT|2025-11-24 17:30|177.9300|178.2700|177.5300|178.0550|153061|0.1250|0.2150|0.4000|BULLISH
AMT|2025-11-24 18:30|178.1200|178.1700|177.3610|177.5300|179994|0.5900|0.0500|0.1690|BEARISH
AMT|2025-11-24 19:30|177.5700|177.6900|177.2112|177.6900|250534|0.1200|0.0000|0.3588|BULLISH
AMT|2025-11-24 20:30|177.7200|179.6200|177.5900|179.5500|861537|1.8300|0.0700|0.1300|BULLISH
AMT|2025-11-25 14:30|180.2300|181.0200|179.6300|180.5300|262930|0.3000|0.4900|0.6000|BULLISH
AMT|2025-11-25 15:30|180.5500|182.0000|180.5100|180.8800|164164|0.3300|1.1200|0.0400|BULLISH
AMT|2025-11-25 16:30|180.9200|180.9600|180.3914|180.6200|276916|0.3000|0.0400|0.2286|BEARISH
AMT|2025-11-25 17:30|180.7400|181.0150|180.4000|180.6700|151205|0.0700|0.2750|0.2700|BEARISH
AMT|2025-11-25 18:30|180.6900|180.8100|180.1300|180.1600|138931|0.5300|0.1200|0.0300|BEARISH
AMT|2025-11-25 19:30|180.2000|180.4600|179.6600|180.0960|249115|0.1040|0.2600|0.4360|BEARISH
AMT|2025-11-25 20:30|180.0600|180.2150|179.4700|179.7840|359849|0.2760|0.1550|0.3140|BEARISH
AMT|2025-11-26 14:30|180.0200|181.8400|178.5000|181.4450|274595|1.4250|0.3950|1.5200|BULLISH
AMT|2025-11-26 15:30|181.4950|181.8650|181.3100|181.6700|180289|0.1750|0.1950|0.1850|BULLISH
AMT|2025-11-26 16:30|181.7600|182.1850|181.6200|181.9100|163967|0.1500|0.2750|0.1400|BULLISH
AMT|2025-11-26 17:30|181.9100|182.2999|181.8400|182.2256|132858|0.3156|0.0743|0.0700|BULLISH
AMT|2025-11-26 18:30|182.2000|182.2032|181.6500|181.8400|108359|0.3600|0.0032|0.1900|BEARISH
AMT|2025-11-26 19:30|181.7900|182.1300|181.7800|181.8600|170659|0.0700|0.2700|0.0100|BULLISH
AMT|2025-11-26 20:30|181.8500|181.8800|181.0800|181.2900|302433|0.5600|0.0300|0.2100|BEARISH
AMT|2025-11-28 14:30|180.4100|182.0500|180.0200|181.6300|340499|1.2200|0.4200|0.3900|BULLISH
AMT|2025-11-28 15:30|181.7500|181.8100|181.1600|181.5900|130017|0.1600|0.0600|0.4300|BEARISH
AMT|2025-11-28 16:30|181.6300|181.9100|181.5100|181.6900|156659|0.0600|0.2200|0.1200|BULLISH
AMT|2025-11-28 18:00|181.7250|183.6800|181.2400|181.2700|0|0.4550|1.9550|0.0300|BEARISH
AMT|2025-12-01 14:30|178.5000|179.0950|176.2400|176.6500|516371|1.8500|0.5950|0.4100|BEARISH
AMT|2025-12-01 15:30|176.6700|177.0300|176.1750|176.7300|275000|0.0600|0.3000|0.4950|BULLISH
AMT|2025-12-01 16:30|176.7400|176.8150|175.2800|175.4150|343686|1.3250|0.0750|0.1350|BEARISH
AMT|2025-12-01 17:30|175.4300|175.7950|174.9100|175.5550|393996|0.1250|0.2400|0.5200|BULLISH
AMT|2025-12-01 18:30|175.5550|176.9900|175.5550|176.6500|281747|1.0950|0.3400|0.0000|BULLISH
AMT|2025-12-01 19:30|176.6700|177.0000|176.4450|176.7550|319472|0.0850|0.2450|0.2250|BULLISH
AMT|2025-12-01 20:30|176.7900|176.8100|176.1200|176.3000|598863|0.4900|0.0200|0.1800|BEARISH
AMT|2025-12-02 14:30|177.0600|177.7300|175.4100|177.2550|402010|0.1950|0.4750|1.6500|BULLISH
AMT|2025-12-02 15:30|177.2500|177.5400|176.8100|177.5400|243398|0.2900|0.0000|0.4400|BULLISH
AMT|2025-12-02 16:30|177.4700|177.6899|176.0800|176.3100|182486|1.1600|0.2199|0.2300|BEARISH
AMT|2025-12-02 17:30|176.3100|176.3100|175.4000|175.5600|182612|0.7500|0.0000|0.1600|BEARISH
AMT|2025-12-02 18:30|175.6200|176.3300|175.2000|175.8100|203569|0.1900|0.5200|0.4200|BULLISH
AMT|2025-12-02 19:30|175.8150|176.4000|175.6600|176.1900|250546|0.3750|0.2100|0.1550|BULLISH
AMT|2025-12-02 20:30|176.2100|176.5000|175.7200|175.8000|401944|0.4100|0.2900|0.0800|BEARISH
AMT|2025-12-03 14:30|176.0300|176.7700|174.6000|174.9700|384349|1.0600|0.7400|0.3700|BEARISH
AMT|2025-12-03 15:30|174.9200|175.4600|174.5800|175.3100|183993|0.3900|0.1500|0.3400|BULLISH
AMT|2025-12-03 16:30|175.2700|175.7100|174.4000|174.4700|190980|0.8000|0.4400|0.0700|BEARISH
AMT|2025-12-03 17:30|174.4750|174.8550|174.3500|174.7900|214512|0.3150|0.0650|0.1250|BULLISH
AMT|2025-12-03 18:30|174.7700|175.6400|174.5200|175.5040|339655|0.7340|0.1360|0.2500|BULLISH
AMT|2025-12-03 19:30|175.4950|175.7150|175.2600|175.5950|282394|0.1000|0.1200|0.2350|BULLISH
AMT|2025-12-03 20:30|175.6100|176.3100|175.5800|176.1600|567089|0.5500|0.1500|0.0300|BULLISH
AMT|2025-12-04 14:30|175.5700|178.3750|175.4000|176.6875|397061|1.1175|1.6875|0.1700|BULLISH
AMT|2025-12-04 15:30|176.6300|178.1000|176.5800|177.3318|186580|0.7018|0.7682|0.0500|BULLISH
AMT|2025-12-04 16:30|177.3050|177.9450|177.1200|177.5550|234204|0.2500|0.3900|0.1850|BULLISH
AMT|2025-12-04 17:30|177.6299|178.1100|177.2600|177.9900|194997|0.3601|0.1200|0.3699|BULLISH
AMT|2025-12-04 18:30|177.9640|179.0000|177.7600|178.4150|257202|0.4510|0.5850|0.2040|BULLISH
AMT|2025-12-04 19:30|178.4200|179.0800|178.3300|178.9800|304411|0.5600|0.1000|0.0900|BULLISH
AMT|2025-12-04 20:30|178.9800|179.1050|178.1500|178.8300|621006|0.1500|0.1250|0.6800|BEARISH
AMT|2025-12-05 14:30|178.8200|179.5400|178.1000|179.5250|307601|0.7050|0.0150|0.7200|BULLISH
AMT|2025-12-05 15:30|179.4980|180.0200|179.2300|179.7500|600043|0.2520|0.2700|0.2680|BULLISH
AMT|2025-12-05 16:30|179.7500|180.0600|179.3000|179.9250|539816|0.1750|0.1350|0.4500|BULLISH
AMT|2025-12-05 17:30|179.9400|180.1197|179.6700|180.0000|103720|0.0600|0.1197|0.2700|BULLISH
AMT|2025-12-05 18:30|180.0100|180.3650|179.1700|179.1700|224547|0.8400|0.3550|0.0000|BEARISH
AMT|2025-12-05 19:30|179.1750|179.5100|178.8400|179.2050|273571|0.0300|0.3050|0.3350|BULLISH
AMT|2025-12-05 20:30|179.2000|179.2600|178.5601|178.8100|361399|0.3900|0.0600|0.2499|BEARISH
AMT|2025-12-08 14:30|178.5400|179.4000|176.9000|178.3750|362167|0.1650|0.8600|1.4750|BEARISH
AMT|2025-12-08 15:30|178.3900|179.6600|178.3600|179.6400|301344|1.2500|0.0200|0.0300|BULLISH
