Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CI|2025-10-20 14:30|304.2400|306.8800|303.0900|306.5300|166011|2.2900|0.3500|1.1500|BULLISH
CI|2025-10-20 15:30|306.7200|307.5000|305.2300|306.2800|151489|0.4400|0.7800|1.0500|BEARISH
CI|2025-10-20 16:30|306.5200|308.6950|306.5200|307.7400|101230|1.2200|0.9550|0.0000|BULLISH
CI|2025-10-20 17:30|307.7800|308.1500|306.5300|306.6800|92740|1.1000|0.3700|0.1500|BEARISH
CI|2025-10-20 18:30|306.5300|306.7500|305.8275|306.2900|110067|0.2400|0.2200|0.4625|BEARISH
CI|2025-10-20 19:30|306.2900|308.3700|306.2500|306.9200|402063|0.6300|1.4500|0.0400|BULLISH
CI|2025-10-21 13:30|306.5100|308.4800|304.1100|307.0000|163480|0.4900|1.4800|2.4000|BULLISH
CI|2025-10-21 14:30|307.3000|309.4250|306.8900|308.0400|97879|0.7400|1.3850|0.4100|BULLISH
CI|2025-10-21 15:30|307.9650|308.3700|306.4801|307.3820|76264|0.5830|0.4050|0.9019|BEARISH
CI|2025-10-21 16:30|307.3200|308.4700|307.1800|308.4500|368186|1.1300|0.0200|0.1400|BULLISH
CI|2025-10-21 17:30|308.3850|309.3950|307.7400|309.3100|62498|0.9250|0.0850|0.6450|BULLISH
CI|2025-10-21 18:30|309.3575|309.5950|308.7300|309.4375|82554|0.0800|0.1575|0.6275|BULLISH
CI|2025-10-21 19:30|309.5600|309.5700|307.3400|307.5100|283012|2.0500|0.0100|0.1700|BEARISH
CI|2025-10-22 13:30|307.5400|307.9450|303.6800|306.0000|108103|1.5400|0.4050|2.3200|BEARISH
CI|2025-10-22 14:30|306.0000|308.6800|306.0000|308.6800|107112|2.6800|0.0000|0.0000|BULLISH
CI|2025-10-22 15:30|308.4500|310.6600|308.2700|310.6600|81645|2.2100|0.0000|0.1800|BULLISH
CI|2025-10-22 16:30|310.6500|311.0500|308.9550|309.4050|128747|1.2450|0.4000|0.4500|BEARISH
CI|2025-10-22 17:30|309.3850|309.5400|308.6200|309.2950|66471|0.0900|0.1550|0.6750|BEARISH
CI|2025-10-22 18:30|309.2650|309.6699|308.0800|308.1500|84427|1.1150|0.4049|0.0700|BEARISH
CI|2025-10-22 19:30|308.2050|309.0350|307.8200|307.8900|183733|0.3150|0.8300|0.0700|BEARISH
CI|2025-10-23 13:30|306.0000|306.0000|302.4400|302.9800|92673|3.0200|0.0000|0.5400|BEARISH
CI|2025-10-23 14:30|302.7600|304.1200|302.2800|303.1500|117982|0.3900|0.9700|0.4800|BULLISH
CI|2025-10-23 15:30|303.2100|303.2300|300.5000|302.0200|124494|1.1900|0.0200|1.5200|BEARISH
CI|2025-10-23 16:30|302.0450|302.8800|301.3000|302.6750|135354|0.6300|0.2050|0.7450|BULLISH
CI|2025-10-23 17:30|302.6750|304.8000|302.4000|304.1800|112589|1.5050|0.6200|0.2750|BULLISH
CI|2025-10-23 18:30|304.3150|304.9400|303.3500|303.9500|97216|0.3650|0.6250|0.6000|BEARISH
CI|2025-10-23 19:30|303.8000|305.3980|303.6900|305.0800|217825|1.2800|0.3180|0.1100|BULLISH
CI|2025-10-24 13:30|306.4300|306.4300|301.4000|304.7200|146144|1.7100|0.0000|3.3200|BEARISH
CI|2025-10-24 14:30|304.4500|304.9800|303.2200|303.9000|180373|0.5500|0.5300|0.6800|BEARISH
CI|2025-10-24 15:30|303.8650|303.8950|302.8500|303.1600|83296|0.7050|0.0300|0.3100|BEARISH
CI|2025-10-24 16:30|303.1600|303.2500|301.7750|302.7100|80762|0.4500|0.0900|0.9350|BEARISH
CI|2025-10-24 17:30|302.5700|302.8000|301.9800|302.4600|87509|0.1100|0.2300|0.4800|BEARISH
CI|2025-10-24 18:30|302.4600|302.4600|300.0800|301.4450|151904|1.0150|0.0000|1.3650|BEARISH
CI|2025-10-24 19:30|301.4500|302.4300|300.8300|301.8400|335028|0.3900|0.5900|0.6200|BULLISH
CI|2025-10-27 13:30|301.4500|305.9050|301.0000|305.3400|161560|3.8900|0.5650|0.4500|BULLISH
CI|2025-10-27 14:30|305.1500|307.2600|304.7701|306.2000|132913|1.0500|1.0600|0.3799|BULLISH
CI|2025-10-27 15:30|305.9000|307.4750|305.7800|307.4200|121022|1.5200|0.0550|0.1200|BULLISH
CI|2025-10-27 16:30|307.3750|308.2050|307.2300|307.7650|83530|0.3900|0.4400|0.1450|BULLISH
CI|2025-10-27 17:30|307.8000|307.8200|306.6300|307.8200|84672|0.0200|0.0000|1.1700|BULLISH
CI|2025-10-27 18:30|307.8400|308.6600|307.4800|308.2200|135148|0.3800|0.4400|0.3600|BULLISH
CI|2025-10-27 19:30|308.1700|309.7100|308.0800|309.3600|307785|1.1900|0.3500|0.0900|BULLISH
CI|2025-10-28 13:30|309.6300|310.3800|306.2350|310.0192|160702|0.3892|0.3608|3.3950|BULLISH
CI|2025-10-28 14:30|309.9800|310.1150|308.1650|308.3400|91442|1.6400|0.1350|0.1750|BEARISH
CI|2025-10-28 15:30|308.4400|309.5000|307.7850|308.3050|89969|0.1350|1.0600|0.5200|BEARISH
CI|2025-10-28 16:30|308.3050|311.3400|308.3050|311.0000|115826|2.6950|0.3400|0.0000|BULLISH
CI|2025-10-28 17:30|310.9550|310.9600|309.3900|309.7750|160121|1.1800|0.0050|0.3850|BEARISH
CI|2025-10-28 18:30|309.5650|309.9800|308.6000|309.7100|100164|0.1450|0.2700|0.9650|BULLISH
CI|2025-10-28 19:30|309.6750|309.9300|308.3300|308.3300|260240|1.3450|0.2550|0.0000|BEARISH
CI|2025-10-29 13:30|305.9200|306.0100|298.2200|302.6550|373773|3.2650|0.0900|4.4350|BEARISH
CI|2025-10-29 14:30|302.6875|304.2500|300.8450|304.0838|119434|1.3963|0.1662|1.8425|BULLISH
CI|2025-10-29 15:30|304.0850|304.9900|302.9600|303.4900|116001|0.5950|0.9050|0.5300|BEARISH
CI|2025-10-29 16:30|303.4200|305.3700|303.3800|303.8900|81658|0.4700|1.4800|0.0400|BULLISH
CI|2025-10-29 17:30|303.6900|303.9400|302.1150|302.9500|242447|0.7400|0.2500|0.8350|BEARISH
CI|2025-10-29 18:30|302.9250|303.2000|300.7800|301.3800|308423|1.5450|0.2750|0.6000|BEARISH
CI|2025-10-29 19:30|301.3900|301.5200|298.8800|299.4600|404625|1.9300|0.1300|0.5800|BEARISH
CI|2025-10-30 13:30|265.0000|273.3200|247.0950|247.5001|2440276|17.4999|8.3200|0.4051|BEARISH
CI|2025-10-30 14:30|248.0400|260.6402|245.6100|260.6402|1434859|12.6002|0.0000|2.4300|BULLISH
CI|2025-10-30 15:30|259.8900|263.8000|258.1700|260.3650|1048954|0.4750|3.4350|1.7200|BULLISH
CI|2025-10-30 16:30|260.3650|260.6549|256.0050|259.3600|609415|1.0050|0.2899|3.3550|BEARISH
CI|2025-10-30 17:30|259.1700|262.4300|256.2500|256.7710|788802|2.3990|3.2600|0.5210|BEARISH
CI|2025-10-30 18:30|256.5350|257.3000|249.1250|249.6550|987155|6.8800|0.7650|0.5300|BEARISH
CI|2025-10-30 19:30|249.9700|252.7400|246.4350|247.0800|1518512|2.8900|2.7700|0.6450|BEARISH
CI|2025-10-31 13:30|248.0600|248.5250|242.3250|243.4750|1118743|4.5850|0.4650|1.1500|BEARISH
CI|2025-10-31 14:30|243.4750|248.3300|242.5100|246.3050|981129|2.8300|2.0250|0.9650|BULLISH
CI|2025-10-31 15:30|246.1300|246.3600|244.2375|245.2950|386224|0.8350|0.2300|1.0575|BEARISH
CI|2025-10-31 16:30|245.1100|245.4100|241.0000|241.2400|503344|3.8700|0.3000|0.2400|BEARISH
CI|2025-10-31 17:30|241.2400|246.3400|240.6700|244.6300|495703|3.3900|1.7100|0.5700|BULLISH
CI|2025-10-31 18:30|244.3400|245.5000|243.0500|245.0900|482730|0.7500|0.4100|1.2900|BULLISH
CI|2025-10-31 19:30|244.9600|245.2400|244.0001|244.4000|705979|0.5600|0.2800|0.3999|BEARISH
CI|2025-11-03 14:30|242.7400|243.8500|239.5400|239.8650|587132|2.8750|1.1100|0.3250|BEARISH
CI|2025-11-03 15:30|239.8700|243.2799|239.5100|242.8300|334334|2.9600|0.4499|0.3600|BULLISH
CI|2025-11-03 16:30|242.8800|244.1800|242.2547|242.4967|336829|0.3833|1.3000|0.2420|BEARISH
CI|2025-11-03 17:30|242.5100|245.9300|242.1000|244.9425|360756|2.4325|0.9875|0.4100|BULLISH
CI|2025-11-03 18:30|245.1599|246.8600|244.3400|245.2900|665281|0.1301|1.5700|0.8199|BULLISH
CI|2025-11-03 19:30|245.4699|253.4800|245.3250|253.0950|1155412|7.6251|0.3850|0.1449|BULLISH
CI|2025-11-03 20:30|253.0900|261.0600|251.9800|258.7600|1375585|5.6700|2.3000|1.1100|BULLISH
CI|2025-11-04 14:30|257.7000|264.8000|256.0000|264.3250|639804|6.6250|0.4750|1.7000|BULLISH
CI|2025-11-04 15:30|264.3200|264.4800|257.4700|257.6650|336120|6.6550|0.1600|0.1950|BEARISH
CI|2025-11-04 16:30|257.6500|259.9400|257.5400|259.0150|317310|1.3650|0.9250|0.1100|BULLISH
CI|2025-11-04 17:30|258.9500|262.1900|258.4200|262.0400|279249|3.0900|0.1500|0.5300|BULLISH
CI|2025-11-04 18:30|262.0400|262.6600|260.3400|261.6450|292432|0.3950|0.6200|1.3050|BEARISH
CI|2025-11-04 19:30|261.8900|264.0000|261.3700|263.6000|397579|1.7100|0.4000|0.5200|BULLISH
CI|2025-11-04 20:30|263.6400|264.8000|261.9600|264.7100|748221|1.0700|0.0900|1.6800|BULLISH
CI|2025-11-05 14:30|261.4600|266.1800|261.3100|262.4300|780497|0.9700|3.7500|0.1500|BULLISH
CI|2025-11-05 15:30|262.5300|264.0200|260.1600|260.8700|486178|1.6600|1.4900|0.7100|BEARISH
CI|2025-11-05 16:30|260.9500|263.2800|260.7344|262.7750|193094|1.8250|0.5050|0.2156|BULLISH
CI|2025-11-05 17:30|262.7800|263.2300|260.7129|261.6950|408980|1.0850|0.4500|0.9821|BEARISH
CI|2025-11-05 18:30|261.6950|263.1800|261.5000|262.1100|189267|0.4150|1.0700|0.1950|BULLISH
CI|2025-11-05 19:30|262.1100|262.1400|261.1900|261.9100|262647|0.2000|0.0300|0.7200|BEARISH
CI|2025-11-05 20:30|261.9200|261.9800|259.4650|259.5900|511357|2.3300|0.0600|0.1250|BEARISH
CI|2025-11-06 14:30|259.5800|264.5700|259.5800|261.0500|515701|1.4700|3.5200|0.0000|BULLISH
CI|2025-11-06 15:30|261.2000|262.2300|259.0100|260.3300|368947|0.8700|1.0300|1.3200|BEARISH
CI|2025-11-06 16:30|260.1800|261.7600|259.7048|260.1050|232452|0.0750|1.5800|0.4002|BEARISH
CI|2025-11-06 17:30|260.0350|260.4700|258.5800|258.6600|275625|1.3750|0.4350|0.0800|BEARISH
CI|2025-11-06 18:30|258.7800|259.6750|257.0700|259.6300|234825|0.8500|0.0450|1.7100|BULLISH
CI|2025-11-06 19:30|259.6800|259.9800|257.5000|258.0600|302383|1.6200|0.3000|0.5600|BEARISH
CI|2025-11-06 20:30|258.0950|258.2500|255.6700|256.4900|625788|1.6050|0.1550|0.8200|BEARISH
CI|2025-11-07 14:30|257.0000|262.5800|255.5275|260.4450|491086|3.4450|2.1350|1.4725|BULLISH
CI|2025-11-07 15:30|260.5750|262.7000|260.0200|262.2700|246698|1.6950|0.4300|0.5550|BULLISH
CI|2025-11-07 16:30|262.2500|263.2800|261.4600|261.7900|366018|0.4600|1.0300|0.3300|BEARISH
CI|2025-11-07 17:30|261.7900|263.2600|261.2100|262.7900|194015|1.0000|0.4700|0.5800|BULLISH
CI|2025-11-07 18:30|262.7800|264.2406|261.9301|264.0550|230846|1.2750|0.1856|0.8499|BULLISH
CI|2025-11-07 19:30|264.1100|265.8800|263.3600|264.3900|435225|0.2800|1.4900|0.7500|BULLISH
CI|2025-11-07 20:30|264.3900|265.8400|262.6200|264.5100|626989|0.1200|1.3300|1.7700|BULLISH
CI|2025-11-10 14:30|261.1000|263.5850|259.2900|261.2644|428846|0.1644|2.3206|1.8100|BULLISH
CI|2025-11-10 15:30|261.3200|261.5900|259.1300|259.1982|245730|2.1218|0.2700|0.0682|BEARISH
CI|2025-11-10 16:30|259.2800|260.1966|258.7600|260.0850|162042|0.8050|0.1116|0.5200|BULLISH
CI|2025-11-10 17:30|260.0850|260.3700|257.4700|257.9500|254103|2.1350|0.2850|0.4800|BEARISH
CI|2025-11-10 18:30|257.8400|258.6200|256.5200|257.0100|246520|0.8300|0.7800|0.4900|BEARISH
CI|2025-11-10 19:30|256.9900|258.6400|256.5200|257.6000|295200|0.6100|1.0400|0.4700|BULLISH
CI|2025-11-10 20:30|257.6100|258.8000|256.9200|258.0100|518103|0.4000|0.7900|0.6900|BULLISH
CI|2025-11-11 14:30|260.2550|264.1150|259.5100|263.9800|375448|3.7250|0.1350|0.7450|BULLISH
CI|2025-11-11 15:30|264.0650|264.9100|262.9600|264.7500|369540|0.6850|0.1600|1.1050|BULLISH
CI|2025-11-11 16:30|264.8000|265.9500|264.2300|264.9000|238300|0.1000|1.0500|0.5700|BULLISH
CI|2025-11-11 17:30|264.9200|267.6992|264.4300|267.5000|230688|2.5800|0.1992|0.4900|BULLISH
CI|2025-11-11 18:30|267.6800|267.8300|266.4200|267.3000|243997|0.3800|0.1500|0.8800|BEARISH
CI|2025-11-11 19:30|267.2600|269.1500|266.8700|267.8900|370801|0.6300|1.2600|0.3900|BULLISH
CI|2025-11-11 20:30|267.8900|268.4800|267.5000|268.0700|1091599|0.1800|0.4100|0.3900|BULLISH
CI|2025-11-12 14:30|266.5000|273.2900|266.5000|272.6600|399732|6.1600|0.6300|0.0000|BULLISH
CI|2025-11-12 15:30|272.8910|274.6300|272.4500|273.4403|257483|0.5493|1.1897|0.4410|BULLISH
CI|2025-11-12 16:30|273.5400|275.6375|272.5400|275.4700|293018|1.9300|0.1675|1.0000|BULLISH
CI|2025-11-12 17:30|275.4000|276.1400|274.9000|275.4350|176988|0.0350|0.7050|0.5000|BULLISH
CI|2025-11-12 18:30|275.4350|275.9300|274.1800|274.6500|175552|0.7850|0.4950|0.4700|BEARISH
CI|2025-11-12 19:30|274.6600|275.6150|274.0000|274.4000|332652|0.2600|0.9550|0.4000|BEARISH
CI|2025-11-12 20:30|274.5300|274.6900|270.7200|270.8600|483953|3.6700|0.1600|0.1400|BEARISH
CI|2025-11-13 14:30|270.7500|274.2900|270.7500|272.2275|314043|1.4775|2.0625|0.0000|BULLISH
CI|2025-11-13 15:30|271.9801|273.8300|270.7700|272.9850|352970|1.0049|0.8450|1.2101|BULLISH
CI|2025-11-13 16:30|272.9700|274.9900|272.5801|274.5500|195933|1.5800|0.4400|0.3899|BULLISH
CI|2025-11-13 17:30|274.5300|275.1200|273.7500|274.4825|159565|0.0475|0.5900|0.7325|BEARISH
CI|2025-11-13 18:30|274.4900|275.4100|273.6300|275.0200|229827|0.5300|0.3900|0.8600|BULLISH
CI|2025-11-13 19:30|275.0800|275.2300|273.0750|273.0750|342278|2.0050|0.1500|0.0000|BEARISH
CI|2025-11-13 20:30|273.0700|273.7100|270.2900|270.8300|763897|2.2400|0.6400|0.5400|BEARISH
CI|2025-11-14 14:30|272.0000|273.6000|268.1400|269.0800|349722|2.9200|1.6000|0.9400|BEARISH
CI|2025-11-14 15:30|269.0300|271.4050|267.6900|270.6300|216491|1.6000|0.7750|1.3400|BULLISH
CI|2025-11-14 16:30|270.6090|271.5800|269.2400|269.7150|175123|0.8940|0.9710|0.4750|BEARISH
CI|2025-11-14 17:30|269.7400|270.3000|269.2900|269.9600|140492|0.2200|0.3400|0.4500|BULLISH
CI|2025-11-14 18:30|269.9050|271.0540|269.7600|270.9000|167458|0.9950|0.1540|0.1450|BULLISH
CI|2025-11-14 19:30|270.8950|271.4700|269.6200|269.9900|162114|0.9050|0.5750|0.3700|BEARISH
CI|2025-11-14 20:30|269.9101|270.2300|269.0400|269.6500|382841|0.2601|0.3199|0.6100|BEARISH
CI|2025-11-17 14:30|269.9500|273.9700|268.3500|272.4900|293161|2.5400|1.4800|1.6000|BULLISH
CI|2025-11-17 15:30|272.5200|273.3100|271.3750|273.3100|226299|0.7900|0.0000|1.1450|BULLISH
CI|2025-11-17 16:30|273.3100|274.6100|271.9900|273.9805|196052|0.6705|0.6295|1.3200|BULLISH
CI|2025-11-17 17:30|273.9650|274.1800|272.9900|273.1650|146884|0.8000|0.2150|0.1750|BEARISH
CI|2025-11-17 18:30|273.1600|273.6600|271.6150|271.7900|230095|1.3700|0.5000|0.1750|BEARISH
CI|2025-11-17 19:30|271.7400|272.0000|270.0000|270.8750|284890|0.8650|0.2600|0.8750|BEARISH
CI|2025-11-17 20:30|270.9700|271.5000|270.3450|271.2200|356950|0.2500|0.2800|0.6250|BULLISH
CI|2025-11-18 14:30|270.2000|273.4400|268.2800|272.4300|359863|2.2300|1.0100|1.9200|BULLISH
CI|2025-11-18 15:30|272.3000|273.2500|271.2460|272.8850|203260|0.5850|0.3650|1.0540|BULLISH
CI|2025-11-18 16:30|273.1800|274.0850|272.5300|272.7300|164052|0.4500|0.9050|0.2000|BEARISH
CI|2025-11-18 17:30|272.6200|273.5900|271.8700|272.7100|184851|0.0900|0.8800|0.7500|BULLISH
CI|2025-11-18 18:30|272.7300|274.2100|272.3900|272.6200|138836|0.1100|1.4800|0.2300|BEARISH
CI|2025-11-18 19:30|272.6900|274.0700|272.3600|272.4700|193038|0.2200|1.3800|0.1100|BEARISH
CI|2025-11-18 20:30|272.5500|273.5700|272.3500|272.5800|271576|0.0300|0.9900|0.2000|BULLISH
CI|2025-11-19 14:30|274.7500|276.0000|272.2800|273.4750|326251|1.2750|1.2500|1.1950|BEARISH
CI|2025-11-19 15:30|273.4300|274.0200|271.5801|272.5200|201513|0.9100|0.5900|0.9399|BEARISH
CI|2025-11-19 16:30|272.3580|272.9100|271.3100|271.8450|145279|0.5130|0.5520|0.5350|BEARISH
CI|2025-11-19 17:30|271.7700|273.8600|271.5200|273.4250|111865|1.6550|0.4350|0.2500|BULLISH
CI|2025-11-19 18:30|273.4150|274.2500|271.2801|271.6500|238370|1.7650|0.8350|0.3699|BEARISH
CI|2025-11-19 19:30|271.5700|272.9300|271.0200|271.9800|141293|0.4100|0.9500|0.5500|BULLISH
CI|2025-11-19 20:30|271.9687|273.1200|271.7900|271.8900|239183|0.0787|1.1513|0.1000|BEARISH
CI|2025-11-20 14:30|271.4100|274.4263|269.0000|269.5600|362297|1.8500|3.0163|0.5600|BEARISH
CI|2025-11-20 15:30|269.6850|270.9600|267.9600|270.3250|340061|0.6400|0.6350|1.7250|BULLISH
CI|2025-11-20 16:30|270.2900|271.5100|269.3100|270.4700|187997|0.1800|1.0400|0.9800|BULLISH
CI|2025-11-20 17:30|270.3300|270.4700|268.5700|268.8900|150974|1.4400|0.1400|0.3200|BEARISH
CI|2025-11-20 18:30|268.8900|270.2400|267.5150|270.1700|179877|1.2800|0.0700|1.3750|BULLISH
CI|2025-11-20 19:30|270.0450|270.9400|269.7700|270.5200|165445|0.4750|0.4200|0.2750|BULLISH
CI|2025-11-20 20:30|270.5000|270.6700|269.2275|269.5550|355898|0.9450|0.1700|0.3275|BEARISH
CI|2025-11-21 14:30|271.6100|276.2300|270.2200|275.9100|502306|4.3000|0.3200|1.3900|BULLISH
CI|2025-11-21 15:30|275.8100|277.6500|275.1600|275.9200|181084|0.1100|1.7300|0.6500|BULLISH
CI|2025-11-21 16:30|275.8500|278.5000|275.8500|278.0600|134908|2.2100|0.4400|0.0000|BULLISH
CI|2025-11-21 17:30|278.0900|278.9800|277.6300|278.6750|120493|0.5850|0.3050|0.4600|BULLISH
CI|2025-11-21 18:30|278.6750|280.0900|278.6750|279.2800|138198|0.6050|0.8100|0.0000|BULLISH
CI|2025-11-21 19:30|279.2050|279.3300|277.8800|277.9914|204153|1.2136|0.1250|0.1114|BEARISH
CI|2025-11-21 20:30|278.0500|278.3750|277.5800|278.2000|292237|0.1500|0.1750|0.4700|BULLISH
CI|2025-11-24 14:30|278.5900|281.0000|272.1200|272.3550|305821|6.2350|2.4100|0.2350|BEARISH
CI|2025-11-24 15:30|272.3500|274.6699|271.5700|274.0250|180331|1.6750|0.6449|0.7800|BULLISH
CI|2025-11-24 16:30|274.0250|274.1782|271.6000|271.9500|193755|2.0750|0.1532|0.3500|BEARISH
CI|2025-11-24 17:30|271.9500|272.3200|269.5400|271.0850|241346|0.8650|0.3700|1.5450|BEARISH
CI|2025-11-24 18:30|271.0850|272.6950|270.8700|271.8091|320076|0.7241|0.8859|0.2150|BULLISH
CI|2025-11-24 19:30|271.8100|272.4800|270.6200|272.2300|142024|0.4200|0.2500|1.1900|BULLISH
CI|2025-11-24 20:30|272.2400|272.4800|271.1900|271.4300|286793|0.8100|0.2400|0.2400|BEARISH
CI|2025-11-25 14:30|273.6900|276.9900|271.2400|276.4100|188985|2.7200|0.5800|2.4500|BULLISH
CI|2025-11-25 15:30|276.4600|278.5600|276.3100|278.2100|147360|1.7500|0.3500|0.1500|BULLISH
CI|2025-11-25 16:30|278.3100|280.1900|278.0700|279.7300|169175|1.4200|0.4600|0.2400|BULLISH
CI|2025-11-25 17:30|279.8100|279.9000|278.7850|279.0150|197952|0.7950|0.0900|0.2300|BEARISH
CI|2025-11-25 18:30|279.0150|279.2000|278.3700|278.6950|100075|0.3200|0.1850|0.3250|BEARISH
CI|2025-11-25 19:30|278.7800|279.4800|278.5800|278.7500|114777|0.0300|0.7000|0.1700|BEARISH
CI|2025-11-25 20:30|278.7400|279.1700|278.0400|278.1900|498097|0.5500|0.4300|0.1500|BEARISH
CI|2025-11-26 14:30|278.2000|280.5900|276.0000|279.9450|132076|1.7450|0.6450|2.2000|BULLISH
CI|2025-11-26 15:30|279.9600|280.1600|279.0800|279.1700|124930|0.7900|0.2000|0.0900|BEARISH
CI|2025-11-26 16:30|279.0000|280.2500|278.9000|279.6600|70156|0.6600|0.5900|0.1000|BULLISH
CI|2025-11-26 17:30|279.6850|279.9190|279.2600|279.4500|73670|0.2350|0.2340|0.1900|BEARISH
CI|2025-11-26 18:30|279.4875|279.7099|278.8000|278.9900|54889|0.4975|0.2224|0.1900|BEARISH
CI|2025-11-26 19:30|279.0600|279.3892|278.0100|278.6400|89462|0.4200|0.3292|0.6300|BEARISH
CI|2025-11-26 20:30|278.5500|279.2300|278.3100|278.3100|223536|0.2400|0.6800|0.0000|BEARISH
CI|2025-11-28 14:30|278.9400|280.2400|277.7600|278.9775|125466|0.0375|1.2625|1.1800|BULLISH
CI|2025-11-28 15:30|278.9950|279.1500|277.7700|277.9600|72977|1.0350|0.1550|0.1900|BEARISH
CI|2025-11-28 16:30|277.9700|278.5990|277.5900|277.6550|63484|0.3150|0.6290|0.0650|BEARISH
CI|2025-11-28 18:00|277.6100|279.0000|277.1900|277.2800|0|0.3300|1.3900|0.0900|BEARISH
CI|2025-12-01 14:30|277.0700|278.6926|276.0000|276.5800|151087|0.4900|1.6226|0.5800|BEARISH
CI|2025-12-01 15:30|276.6500|277.2500|276.1200|276.2400|151960|0.4100|0.6000|0.1200|BEARISH
CI|2025-12-01 16:30|276.2400|276.5000|275.7201|276.1200|155295|0.1200|0.2600|0.3999|BEARISH
CI|2025-12-01 17:30|276.1200|277.5000|275.6800|277.3850|132970|1.2650|0.1150|0.4400|BULLISH
CI|2025-12-01 18:30|277.3850|278.1200|276.7100|276.7300|143895|0.6550|0.7350|0.0200|BEARISH
CI|2025-12-01 19:30|276.7400|276.7400|275.2000|275.2900|137353|1.4500|0.0000|0.0900|BEARISH
CI|2025-12-01 20:30|275.2400|275.2800|273.2700|273.5700|346184|1.6700|0.0400|0.3000|BEARISH
CI|2025-12-02 14:30|274.4700|276.1199|271.3100|271.8550|256756|2.6150|1.6499|0.5450|BEARISH
CI|2025-12-02 15:30|271.8700|274.8000|271.7700|274.2450|150685|2.3750|0.5550|0.1000|BULLISH
CI|2025-12-02 16:30|274.2450|274.3000|272.9700|273.1025|112949|1.1425|0.0550|0.1325|BEARISH
CI|2025-12-02 17:30|273.1050|273.3400|272.0800|272.1347|127156|0.9703|0.2350|0.0547|BEARISH
CI|2025-12-02 18:30|272.1500|274.2500|271.9900|273.8000|95113|1.6500|0.4500|0.1600|BULLISH
CI|2025-12-02 19:30|273.8400|275.1750|273.4800|274.7700|160131|0.9300|0.4050|0.3600|BULLISH
CI|2025-12-02 20:30|274.7700|275.1200|273.9600|273.9700|229671|0.8000|0.3500|0.0100|BEARISH
CI|2025-12-03 14:30|276.0000|277.9100|274.3301|277.7150|232878|1.7150|0.1950|1.6699|BULLISH
CI|2025-12-03 15:30|277.7200|277.9600|274.1000|274.5100|201766|3.2100|0.2400|0.4100|BEARISH
CI|2025-12-03 16:30|274.2800|274.8099|273.1100|274.6301|120815|0.3501|0.1798|1.1700|BULLISH
CI|2025-12-03 17:30|274.6500|274.7700|273.3800|273.9700|99242|0.6800|0.1200|0.5900|BEARISH
CI|2025-12-03 18:30|274.0300|274.0300|272.8800|273.0100|104455|1.0200|0.0000|0.1300|BEARISH
CI|2025-12-03 19:30|273.0350|273.0500|270.8320|270.8700|242553|2.1650|0.0150|0.0380|BEARISH
CI|2025-12-03 20:30|270.8950|272.1463|270.0600|270.3000|510176|0.5950|1.2513|0.2400|BEARISH
CI|2025-12-04 14:30|270.0000|272.0900|269.1650|270.0050|195024|0.0050|2.0850|0.8350|BULLISH
CI|2025-12-04 15:30|270.0100|271.3000|269.7300|270.7400|111948|0.7300|0.5600|0.2800|BULLISH
CI|2025-12-04 16:30|270.3300|270.4900|267.7100|269.2235|111380|1.1065|0.1600|1.5135|BEARISH
CI|2025-12-04 17:30|269.2350|270.0900|268.5700|269.6800|108093|0.4450|0.4100|0.6650|BULLISH
CI|2025-12-04 18:30|269.7600|269.8500|266.5100|267.0000|105412|2.7600|0.0900|0.4900|BEARISH
CI|2025-12-04 19:30|266.9300|267.6350|266.8400|267.1200|156091|0.1900|0.5150|0.0900|BULLISH
CI|2025-12-04 20:30|267.1200|268.4200|266.8200|268.4200|311950|1.3000|0.0000|0.3000|BULLISH
CI|2025-12-05 14:30|268.4600|269.0800|266.4900|268.6050|139989|0.1450|0.4750|1.9700|BULLISH
CI|2025-12-05 15:30|268.6450|268.8800|267.2500|267.5200|94388|1.1250|0.2350|0.2700|BEARISH
CI|2025-12-05 16:30|267.5200|267.7300|264.5000|264.6400|100116|2.8800|0.2100|0.1400|BEARISH
CI|2025-12-05 17:30|264.5100|265.3600|263.8700|264.9150|112131|0.4050|0.4450|0.6400|BULLISH
CI|2025-12-05 18:30|264.9500|265.5000|264.7450|265.0650|75803|0.1150|0.4350|0.2050|BULLISH
CI|2025-12-05 19:30|265.0650|265.4000|264.6700|265.3350|108625|0.2700|0.0650|0.3950|BULLISH
CI|2025-12-05 20:30|265.2900|265.6800|264.5900|265.2600|238951|0.0300|0.3900|0.6700|BEARISH
CI|2025-12-08 14:30|265.4400|265.4950|258.2700|260.1500|799138|5.2900|0.0550|1.8800|BEARISH
CI|2025-12-08 15:30|260.2200|261.6500|259.9500|261.2900|300894|1.0700|0.3600|0.2700|BULLISH
CI|2025-12-08 16:30|261.1850|264.3725|261.1850|262.6600|162920|1.4750|1.7125|0.0000|BULLISH
CI|2025-12-08 17:30|262.7100|263.9000|262.4400|262.7950|120296|0.0850|1.1050|0.2700|BULLISH
CI|2025-12-08 18:30|262.7200|263.7999|262.7100|263.2050|119288|0.4850|0.5949|0.0100|BULLISH
CI|2025-12-08 19:30|263.2300|264.2000|263.2050|263.7800|130926|0.5500|0.4200|0.0250|BULLISH
