Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STLD|2025-11-18 18:30|156.4400|156.5100|155.1300|155.2150|63595|1.2250|0.0700|0.0850|BEARISH
STLD|2025-11-18 19:30|155.3300|156.3400|155.2050|155.5950|59728|0.2650|0.7450|0.1250|BULLISH
STLD|2025-11-18 20:30|155.5300|155.9250|154.4650|154.6300|158764|0.9000|0.3950|0.1650|BEARISH
STLD|2025-11-19 14:30|155.0000|156.0600|154.2200|155.5100|97872|0.5100|0.5500|0.7800|BULLISH
STLD|2025-11-19 15:30|155.5100|155.6000|153.3600|154.3392|80139|1.1708|0.0900|0.9792|BEARISH
STLD|2025-11-19 16:30|154.3475|155.5000|154.3000|155.3200|48409|0.9725|0.1800|0.0475|BULLISH
STLD|2025-11-19 17:30|155.3850|155.4750|154.7000|154.9700|53325|0.4150|0.0900|0.2700|BEARISH
STLD|2025-11-19 18:30|155.0000|155.6850|154.5000|154.5000|50109|0.5000|0.6850|0.0000|BEARISH
STLD|2025-11-19 19:30|154.6900|156.3600|154.5100|156.1000|71942|1.4100|0.2600|0.1800|BULLISH
STLD|2025-11-19 20:30|156.0250|156.3200|155.3575|155.5000|136587|0.5250|0.2950|0.1425|BEARISH
STLD|2025-11-20 14:30|156.1950|159.5550|156.1850|159.0300|88000|2.8350|0.5250|0.0100|BULLISH
STLD|2025-11-20 15:30|159.0850|159.7300|157.3000|157.3100|70876|1.7750|0.6450|0.0100|BEARISH
STLD|2025-11-20 16:30|157.2600|157.5800|154.8650|154.8650|74782|2.3950|0.3200|0.0000|BEARISH
STLD|2025-11-20 17:30|154.8650|156.6600|154.2200|155.6750|45566|0.8100|0.9850|0.6450|BULLISH
STLD|2025-11-20 18:30|155.7350|155.7350|153.7800|155.1050|41827|0.6300|0.0000|1.3250|BEARISH
STLD|2025-11-20 19:30|155.0100|155.0400|154.1400|154.2200|57216|0.7900|0.0300|0.0800|BEARISH
STLD|2025-11-20 20:30|154.2250|154.2900|152.7700|153.0400|130466|1.1850|0.0650|0.2700|BEARISH
STLD|2025-11-21 14:30|153.2300|155.3000|152.5390|154.1950|84551|0.9650|1.1050|0.6910|BULLISH
STLD|2025-11-21 15:30|154.1900|156.1800|153.7700|156.1800|67572|1.9900|0.0000|0.4200|BULLISH
STLD|2025-11-21 16:30|156.3100|159.0500|156.3100|158.6400|94713|2.3300|0.4100|0.0000|BULLISH
STLD|2025-11-21 17:30|158.6000|158.8650|157.6000|157.9000|68084|0.7000|0.2650|0.3000|BEARISH
STLD|2025-11-21 18:30|157.7900|159.4300|157.7900|158.6600|56979|0.8700|0.7700|0.0000|BULLISH
STLD|2025-11-21 19:30|158.6600|159.0250|158.1600|158.2200|80385|0.4400|0.3650|0.0600|BEARISH
STLD|2025-11-21 20:30|158.2050|158.5850|157.9200|158.0900|122462|0.1150|0.3800|0.1700|BEARISH
STLD|2025-11-24 14:30|159.1800|159.1800|156.9100|158.2650|87505|0.9150|0.0000|1.3550|BEARISH
STLD|2025-11-24 15:30|158.1000|160.8700|157.9700|160.3500|116131|2.2500|0.5200|0.1300|BULLISH
STLD|2025-11-24 16:30|160.4150|160.9400|159.9800|160.2100|89123|0.2050|0.5250|0.2300|BEARISH
STLD|2025-11-24 17:30|160.4000|160.6900|160.1400|160.2700|30796|0.1300|0.2900|0.1300|BEARISH
STLD|2025-11-24 18:30|160.0695|160.2600|159.9050|160.1700|35413|0.1005|0.0900|0.1645|BULLISH
STLD|2025-11-24 19:30|160.2200|160.4300|159.5000|160.4200|76048|0.2000|0.0100|0.7200|BULLISH
STLD|2025-11-24 20:30|160.4250|161.7700|160.4200|161.1000|241864|0.6750|0.6700|0.0050|BULLISH
STLD|2025-11-25 14:30|162.6400|164.0000|161.6300|163.9000|118301|1.2600|0.1000|1.0100|BULLISH
STLD|2025-11-25 15:30|163.9700|165.9310|163.9700|165.5450|111567|1.5750|0.3860|0.0000|BULLISH
STLD|2025-11-25 16:30|165.4700|166.2500|164.6500|166.0700|88443|0.6000|0.1800|0.8200|BULLISH
STLD|2025-11-25 17:30|166.1300|166.3900|165.9860|166.0400|60943|0.0900|0.2600|0.0540|BEARISH
STLD|2025-11-25 18:30|166.1300|166.2900|165.2500|165.4200|69060|0.7100|0.1600|0.1700|BEARISH
STLD|2025-11-25 19:30|165.5200|165.6600|164.8400|164.9100|90314|0.6100|0.1400|0.0700|BEARISH
STLD|2025-11-25 20:30|164.8450|165.0000|164.1500|164.2800|143920|0.5650|0.1550|0.1300|BEARISH
STLD|2025-11-26 14:30|164.2000|165.7612|163.7500|165.1900|92614|0.9900|0.5712|0.4500|BULLISH
STLD|2025-11-26 15:30|165.3400|166.5450|165.0450|166.5000|72736|1.1600|0.0450|0.2950|BULLISH
STLD|2025-11-26 16:30|166.3900|166.7600|166.0200|166.0600|69181|0.3300|0.3700|0.0400|BEARISH
STLD|2025-11-26 17:30|166.1900|166.6299|165.7987|166.0600|54664|0.1300|0.4399|0.2613|BEARISH
STLD|2025-11-26 18:30|166.0500|166.7000|165.6400|166.7000|39413|0.6500|0.0000|0.4100|BULLISH
STLD|2025-11-26 19:30|166.6200|167.0700|166.5800|166.9950|90077|0.3750|0.0750|0.0400|BULLISH
STLD|2025-11-26 20:30|166.9400|167.0700|166.0200|166.6900|111399|0.2500|0.1300|0.6700|BEARISH
STLD|2025-11-28 14:30|167.4400|167.5600|166.0500|166.7900|62848|0.6500|0.1200|0.7400|BEARISH
STLD|2025-11-28 15:30|166.7950|167.1800|166.2900|166.8375|62064|0.0425|0.3425|0.5050|BULLISH
STLD|2025-11-28 16:30|166.6500|167.5000|166.5000|167.4700|61358|0.8200|0.0300|0.1500|BULLISH
STLD|2025-11-28 18:00|167.4100|168.3550|165.4500|167.8300|0|0.4200|0.5250|1.9600|BULLISH
STLD|2025-12-01 14:30|166.9100|168.8300|166.8500|168.2600|73733|1.3500|0.5700|0.0600|BULLISH
STLD|2025-12-01 15:30|168.2050|168.5300|167.9225|167.9300|43154|0.2750|0.3250|0.0075|BEARISH
STLD|2025-12-01 16:30|167.9300|168.9500|167.8300|168.8400|45145|0.9100|0.1100|0.1000|BULLISH
STLD|2025-12-01 17:30|168.8800|169.3300|168.8575|169.2200|47014|0.3400|0.1100|0.0225|BULLISH
STLD|2025-12-01 18:30|169.2000|169.4911|168.5700|168.6000|36581|0.6000|0.2911|0.0300|BEARISH
STLD|2025-12-01 19:30|168.5300|168.6300|167.6600|168.0200|94579|0.5100|0.1000|0.3600|BEARISH
STLD|2025-12-01 20:30|168.0800|168.1100|167.1850|167.6600|214500|0.4200|0.0300|0.4750|BEARISH
STLD|2025-12-02 14:30|168.3200|169.3200|167.6200|168.4600|146458|0.1400|0.8600|0.7000|BULLISH
STLD|2025-12-02 15:30|168.4600|168.8250|167.8600|167.9200|56751|0.5400|0.3650|0.0600|BEARISH
STLD|2025-12-02 16:30|167.9050|169.0300|167.8100|169.0300|39861|1.1250|0.0000|0.0950|BULLISH
STLD|2025-12-02 17:30|169.0300|169.2200|166.8200|166.8200|191276|2.2100|0.1900|0.0000|BEARISH
STLD|2025-12-02 18:30|166.9650|167.2900|166.5200|167.2300|57575|0.2650|0.0600|0.4450|BULLISH
STLD|2025-12-02 19:30|167.2680|168.0200|167.2000|167.6900|44714|0.4220|0.3300|0.0680|BULLISH
STLD|2025-12-02 20:30|167.6960|168.1400|167.2100|167.6000|137164|0.0960|0.4440|0.3900|BEARISH
STLD|2025-12-03 14:30|167.4600|169.2800|167.1900|169.1900|251255|1.7300|0.0900|0.2700|BULLISH
STLD|2025-12-03 15:30|169.3550|169.6200|168.4800|169.2600|60817|0.0950|0.2650|0.7800|BEARISH
STLD|2025-12-03 16:30|169.3300|170.1300|169.0910|170.1300|48856|0.8000|0.0000|0.2390|BULLISH
STLD|2025-12-03 17:30|170.0500|170.8000|170.0450|170.5400|60799|0.4900|0.2600|0.0050|BULLISH
STLD|2025-12-03 18:30|170.6500|171.4650|170.5450|171.1800|73180|0.5300|0.2850|0.1050|BULLISH
STLD|2025-12-03 19:30|171.2400|172.2650|171.2300|171.9650|126072|0.7250|0.3000|0.0100|BULLISH
STLD|2025-12-03 20:30|171.9650|172.9400|171.0100|171.5100|239710|0.4550|0.9750|0.5000|BEARISH
STLD|2025-12-04 14:30|170.6700|170.6700|166.7601|167.4500|250900|3.2200|0.0000|0.6899|BEARISH
STLD|2025-12-04 15:30|167.4500|167.9950|166.4500|167.8400|283612|0.3900|0.1550|1.0000|BULLISH
STLD|2025-12-04 16:30|167.8400|168.2250|166.5600|167.4000|97852|0.4400|0.3850|0.8400|BEARISH
STLD|2025-12-04 17:30|167.3600|168.6900|167.2500|168.0900|110548|0.7300|0.6000|0.1100|BULLISH
STLD|2025-12-04 18:30|168.0800|168.4050|167.6200|167.8800|100665|0.2000|0.3250|0.2600|BEARISH
STLD|2025-12-04 19:30|167.9800|168.6750|167.5900|167.9300|81814|0.0500|0.6950|0.3400|BEARISH
STLD|2025-12-04 20:30|167.9700|168.3150|167.7650|168.0200|203636|0.0500|0.2950|0.2050|BULLISH
STLD|2025-12-05 14:30|168.2000|168.2000|163.8650|165.6800|243626|2.5200|0.0000|1.8150|BEARISH
STLD|2025-12-05 15:30|165.6800|167.2800|165.5600|167.0900|90986|1.4100|0.1900|0.1200|BULLISH
STLD|2025-12-05 16:30|167.0600|167.0600|165.9550|166.0500|94117|1.0100|0.0000|0.0950|BEARISH
STLD|2025-12-05 17:30|166.1400|166.8600|165.6900|165.8700|69681|0.2700|0.7200|0.1800|BEARISH
STLD|2025-12-05 18:30|165.8900|166.3150|165.2150|165.3200|82061|0.5700|0.4250|0.1050|BEARISH
STLD|2025-12-05 19:30|165.3650|165.7275|165.2350|165.3275|93218|0.0375|0.3625|0.0925|BEARISH
STLD|2025-12-05 20:30|165.2900|165.6410|164.9700|165.2100|197315|0.0800|0.3510|0.2400|BEARISH
STLD|2025-12-08 14:30|165.3500|167.8900|165.0650|167.2200|127819|1.8700|0.6700|0.2850|BULLISH
STLD|2025-12-08 15:30|167.1100|167.5210|166.2500|167.0400|71485|0.0700|0.4110|0.7900|BEARISH
STLD|2025-12-08 16:30|166.9950|167.1000|166.0900|166.2258|46545|0.7692|0.1050|0.1358|BEARISH
STLD|2025-12-08 17:30|166.3050|167.3000|166.2600|166.4900|39157|0.1850|0.8100|0.0450|BULLISH
STLD|2025-12-08 18:30|166.4600|166.9450|166.1000|166.4400|35502|0.0200|0.4850|0.3400|BEARISH
STLD|2025-12-08 19:30|166.5350|166.7493|166.2800|166.4300|61588|0.1050|0.2143|0.1500|BEARISH
STLD|2025-12-08 20:30|166.3900|166.7050|165.7500|166.1300|120539|0.2600|0.3150|0.3800|BEARISH
STLD|2025-12-09 14:30|166.1400|166.7000|164.3900|165.9800|65027|0.1600|0.5600|1.5900|BEARISH
STLD|2025-12-09 15:30|165.9400|167.0500|165.5300|166.5000|52074|0.5600|0.5500|0.4100|BULLISH
STLD|2025-12-09 16:30|166.5000|166.5355|165.3024|165.4750|35164|1.0250|0.0355|0.1726|BEARISH
STLD|2025-12-09 17:30|165.4750|166.1400|165.3800|166.0000|37019|0.5250|0.1400|0.0950|BULLISH
STLD|2025-12-09 18:30|166.0000|166.3400|165.8500|166.3400|47292|0.3400|0.0000|0.1500|BULLISH
STLD|2025-12-09 19:30|166.3400|166.6400|165.7900|165.8950|53735|0.4450|0.3000|0.1050|BEARISH
STLD|2025-12-09 20:30|165.8950|166.1400|165.1400|165.4100|152776|0.4850|0.2450|0.2700|BEARISH
STLD|2025-12-10 14:30|165.4400|168.6600|165.4100|167.2550|169409|1.8150|1.4050|0.0300|BULLISH
STLD|2025-12-10 15:30|167.1775|168.3300|166.6950|168.2400|61831|1.0625|0.0900|0.4825|BULLISH
STLD|2025-12-10 16:30|168.1500|168.5200|167.9300|168.0800|50230|0.0700|0.3700|0.1500|BEARISH
STLD|2025-12-10 17:30|168.0200|168.4000|167.8300|167.8600|34399|0.1600|0.3800|0.0300|BEARISH
STLD|2025-12-10 18:30|167.9800|171.2581|167.5800|170.5900|99770|2.6100|0.6681|0.4000|BULLISH
STLD|2025-12-10 19:30|170.5800|172.4000|170.4200|172.0900|166061|1.5100|0.3100|0.1600|BULLISH
STLD|2025-12-10 20:30|172.1500|172.6400|171.1530|171.2300|232152|0.9200|0.4900|0.0770|BEARISH
STLD|2025-12-11 14:30|170.8400|173.4500|170.8300|172.9350|111136|2.0950|0.5150|0.0100|BULLISH
STLD|2025-12-11 15:30|172.8400|173.7600|172.6050|173.0100|77413|0.1700|0.7500|0.2350|BULLISH
STLD|2025-12-11 16:30|173.0400|173.8600|172.9650|173.6800|95729|0.6400|0.1800|0.0750|BULLISH
STLD|2025-12-11 17:30|173.6800|173.7200|172.3400|172.8900|78687|0.7900|0.0400|0.5500|BEARISH
STLD|2025-12-11 18:30|172.9300|172.9300|172.1300|172.4800|65958|0.4500|0.0000|0.3500|BEARISH
STLD|2025-12-11 19:30|172.4750|173.4700|172.3600|172.8300|70773|0.3550|0.6400|0.1150|BULLISH
STLD|2025-12-11 20:30|172.8800|173.1200|172.4900|173.0400|402926|0.1600|0.0800|0.3900|BULLISH
STLD|2025-12-12 14:30|173.4300|174.3100|172.5100|172.9200|97464|0.5100|0.8800|0.4100|BEARISH
STLD|2025-12-12 15:30|172.9300|173.0800|170.4400|171.3200|98719|1.6100|0.1500|0.8800|BEARISH
STLD|2025-12-12 16:30|170.9500|172.4950|170.5000|172.1050|100338|1.1550|0.3900|0.4500|BULLISH
STLD|2025-12-12 17:30|172.1000|173.0900|172.0400|172.9300|86576|0.8300|0.1600|0.0600|BULLISH
STLD|2025-12-12 18:30|172.9800|173.0300|171.3300|171.5000|74173|1.4800|0.0500|0.1700|BEARISH
STLD|2025-12-12 19:30|171.4950|172.1100|171.1350|171.3600|119406|0.1350|0.6150|0.2250|BEARISH
STLD|2025-12-12 20:30|171.3825|172.1100|171.0100|171.9900|181724|0.6075|0.1200|0.3725|BULLISH
STLD|2025-12-15 14:30|171.5000|171.5000|166.7100|166.8800|341061|4.6200|0.0000|0.1700|BEARISH
STLD|2025-12-15 15:30|167.0300|168.1000|166.8750|167.4300|130598|0.4000|0.6700|0.1550|BULLISH
STLD|2025-12-15 16:30|167.4300|167.4300|166.4400|166.5950|156272|0.8350|0.0000|0.1550|BEARISH
STLD|2025-12-15 17:30|166.6400|166.8900|166.1800|166.7200|93162|0.0800|0.1700|0.4600|BULLISH
STLD|2025-12-15 18:30|166.6500|168.2000|166.0823|167.5900|86661|0.9400|0.6100|0.5677|BULLISH
STLD|2025-12-15 19:30|167.5900|169.0700|167.5900|169.0500|119973|1.4600|0.0200|0.0000|BULLISH
STLD|2025-12-15 20:30|169.0100|169.4800|168.7000|168.8800|233171|0.1300|0.4700|0.1800|BEARISH
STLD|2025-12-16 14:30|168.1900|169.4150|167.3650|167.7100|174093|0.4800|1.2250|0.3450|BEARISH
STLD|2025-12-16 15:30|167.7100|169.1900|167.3850|168.8800|114705|1.1700|0.3100|0.3250|BULLISH
STLD|2025-12-16 16:30|168.8800|169.3700|168.4300|168.9000|48252|0.0200|0.4700|0.4500|BULLISH
STLD|2025-12-16 17:30|168.9100|169.0800|168.0500|168.4300|42843|0.4800|0.1700|0.3800|BEARISH
STLD|2025-12-16 18:30|168.4800|168.7400|168.0100|168.2550|49718|0.2250|0.2600|0.2450|BEARISH
STLD|2025-12-16 19:30|168.4600|169.2550|168.4100|169.1650|61578|0.7050|0.0900|0.0500|BULLISH
STLD|2025-12-16 20:30|169.1000|169.5900|168.9800|169.1200|297929|0.0200|0.4700|0.1200|BULLISH
STLD|2025-12-17 14:30|166.5000|171.2600|165.8000|171.1600|194535|4.6600|0.1000|0.7000|BULLISH
STLD|2025-12-17 15:30|171.0900|171.1900|169.0550|169.9650|129516|1.1250|0.1000|0.9100|BEARISH
STLD|2025-12-17 16:30|169.9650|171.6300|169.5700|171.5900|139178|1.6250|0.0400|0.3950|BULLISH
STLD|2025-12-17 17:30|171.5600|171.7700|170.1300|170.1300|118415|1.4300|0.2100|0.0000|BEARISH
STLD|2025-12-17 18:30|170.0900|171.3200|169.9200|171.1200|157262|1.0300|0.2000|0.1700|BULLISH
STLD|2025-12-17 19:30|171.1300|172.0350|170.8850|171.7050|141156|0.5750|0.3300|0.2450|BULLISH
STLD|2025-12-17 20:30|171.7000|172.9500|171.6000|172.7600|485551|1.0600|0.1900|0.1000|BULLISH
STLD|2025-12-18 14:30|172.8800|175.5150|172.5700|174.9750|157894|2.0950|0.5400|0.3100|BULLISH
STLD|2025-12-18 15:30|175.0850|176.2000|174.9500|176.1300|136723|1.0450|0.0700|0.1350|BULLISH
STLD|2025-12-18 16:30|176.2600|176.6200|174.2750|174.7950|169852|1.4650|0.3600|0.5200|BEARISH
STLD|2025-12-18 17:30|175.0500|175.8700|174.8800|175.7100|142028|0.6600|0.1600|0.1700|BULLISH
STLD|2025-12-18 18:30|175.8400|176.0500|173.6100|174.2100|85910|1.6300|0.2100|0.6000|BEARISH
STLD|2025-12-18 19:30|174.1325|175.6700|173.7700|175.5600|136580|1.4275|0.1100|0.3625|BULLISH
STLD|2025-12-18 20:30|175.5600|175.8100|174.3800|174.5800|291676|0.9800|0.2500|0.2000|BEARISH
STLD|2025-12-19 14:30|174.5800|176.9800|173.8500|176.2300|366699|1.6500|0.7500|0.7300|BULLISH
STLD|2025-12-19 15:30|176.2450|176.2450|174.5900|175.7200|70912|0.5250|0.0000|1.1300|BEARISH
STLD|2025-12-19 16:30|175.8000|176.1700|175.0800|176.1525|62813|0.3525|0.0175|0.7200|BULLISH
STLD|2025-12-19 17:30|176.2200|176.4200|175.7200|176.0750|68312|0.1450|0.2000|0.3550|BEARISH
STLD|2025-12-19 18:30|176.0800|176.2100|175.3125|175.5300|49323|0.5500|0.1300|0.2175|BEARISH
STLD|2025-12-19 19:30|175.5450|175.6500|174.2600|174.6400|89239|0.9050|0.1050|0.3800|BEARISH
STLD|2025-12-19 20:30|174.6035|174.7500|173.2000|174.2800|355173|0.3235|0.1465|1.0800|BEARISH
STLD|2025-12-22 14:30|174.5200|174.7999|172.7400|173.3500|128417|1.1700|0.2799|0.6100|BEARISH
STLD|2025-12-22 15:30|173.3950|174.6800|173.3950|174.3500|89622|0.9550|0.3300|0.0000|BULLISH
STLD|2025-12-22 16:30|174.4000|175.6300|174.1200|175.3000|72861|0.9000|0.3300|0.2800|BULLISH
STLD|2025-12-22 17:30|175.3000|175.7499|175.0000|175.1900|47725|0.1100|0.4499|0.1900|BEARISH
STLD|2025-12-22 18:30|175.3200|175.4200|174.1000|175.1900|67610|0.1300|0.1000|1.0900|BEARISH
STLD|2025-12-22 19:30|175.2450|175.7000|175.0700|175.5000|63172|0.2550|0.2000|0.1750|BULLISH
STLD|2025-12-22 20:30|175.5500|175.9500|175.5500|175.7800|105979|0.2300|0.1700|0.0000|BULLISH
STLD|2025-12-23 14:30|175.7600|177.0700|175.2050|176.2300|64325|0.4700|0.8400|0.5550|BULLISH
STLD|2025-12-23 15:30|176.4000|176.9600|176.0500|176.5300|48442|0.1300|0.4300|0.3500|BULLISH
STLD|2025-12-23 16:30|176.5400|176.9900|176.3800|176.5500|39064|0.0100|0.4400|0.1600|BULLISH
STLD|2025-12-23 17:30|176.5100|177.4000|176.4800|177.3100|44217|0.8000|0.0900|0.0300|BULLISH
STLD|2025-12-23 18:30|177.3800|177.6100|176.8900|177.5200|72984|0.1400|0.0900|0.4900|BULLISH
STLD|2025-12-23 19:30|177.5700|178.3100|177.4400|178.1500|98022|0.5800|0.1600|0.1300|BULLISH
STLD|2025-12-23 20:30|178.1300|178.3550|177.0600|177.2800|141204|0.8500|0.2250|0.2200|BEARISH
STLD|2025-12-24 14:30|177.3300|178.0600|174.1750|174.3900|136817|2.9400|0.7300|0.2150|BEARISH
STLD|2025-12-24 15:30|174.4800|175.4399|173.9850|175.1800|176233|0.7000|0.2599|0.4950|BULLISH
STLD|2025-12-24 16:30|175.2800|176.1200|175.2025|175.7900|86453|0.5100|0.3300|0.0775|BULLISH
STLD|2025-12-24 18:00|175.9080|176.3600|175.1900|175.2100|0|0.6980|0.4520|0.0200|BEARISH
STLD|2025-12-26 14:30|175.8100|176.0000|175.0800|175.2550|50532|0.5550|0.1900|0.1750|BEARISH
STLD|2025-12-26 15:30|175.2550|175.4600|175.0100|175.0990|32471|0.1560|0.2050|0.0890|BEARISH
STLD|2025-12-26 16:30|175.0400|175.2700|174.8100|175.1250|25184|0.0850|0.1450|0.2300|BULLISH
STLD|2025-12-26 17:30|175.1000|175.1000|174.5500|174.8550|29209|0.2450|0.0000|0.3050|BEARISH
STLD|2025-12-26 18:30|174.7500|175.1850|174.6500|174.7400|25734|0.0100|0.4350|0.0900|BEARISH
STLD|2025-12-26 19:30|174.7100|175.4000|174.7100|175.2450|38045|0.5350|0.1550|0.0000|BULLISH
STLD|2025-12-26 20:30|175.1900|175.5200|175.1500|175.4500|89812|0.2600|0.0700|0.0400|BULLISH
STLD|2025-12-29 14:30|173.9300|174.2400|172.3400|172.9500|82298|0.9800|0.3100|0.6100|BEARISH
STLD|2025-12-29 15:30|172.9650|173.0500|172.2500|172.3900|50639|0.5750|0.0850|0.1400|BEARISH
STLD|2025-12-29 16:30|172.5200|173.0800|172.4500|172.7100|44432|0.1900|0.3700|0.0700|BULLISH
STLD|2025-12-29 17:30|172.5200|172.9654|172.5200|172.8200|32221|0.3000|0.1454|0.0000|BULLISH
STLD|2025-12-29 18:30|172.8050|172.9900|172.3600|172.6150|35732|0.1900|0.1850|0.2550|BEARISH
STLD|2025-12-29 19:30|172.6900|172.8700|172.5000|172.7800|40515|0.0900|0.0900|0.1900|BULLISH
STLD|2025-12-29 20:30|172.7600|173.0300|172.7600|172.8100|122646|0.0500|0.2200|0.0000|BULLISH
STLD|2025-12-30 14:30|173.5800|173.6450|172.1500|172.1800|57624|1.4000|0.0650|0.0300|BEARISH
STLD|2025-12-30 15:30|172.1900|172.8100|172.0900|172.6900|39439|0.5000|0.1200|0.1000|BULLISH
STLD|2025-12-30 16:30|172.6200|172.6200|172.2500|172.4400|34617|0.1800|0.0000|0.1900|BEARISH
STLD|2025-12-30 17:30|172.4325|172.7850|171.8800|171.9800|42173|0.4525|0.3525|0.1000|BEARISH
STLD|2025-12-30 18:30|171.9500|172.1500|171.8850|172.1400|29705|0.1900|0.0100|0.0650|BULLISH
STLD|2025-12-30 19:30|172.1300|172.3000|171.9100|172.2100|45695|0.0800|0.0900|0.2200|BULLISH
STLD|2025-12-30 20:30|172.1400|172.3600|170.8600|171.0300|177992|1.1100|0.2200|0.1700|BEARISH
STLD|2025-12-31 14:30|170.4100|171.7650|168.9200|169.0900|55927|1.3200|1.3550|0.1700|BEARISH
STLD|2025-12-31 15:30|169.0500|169.1100|168.5800|168.7550|34436|0.2950|0.0600|0.1750|BEARISH
STLD|2025-12-31 16:30|168.7000|169.2500|168.4800|169.2050|50172|0.5050|0.0450|0.2200|BULLISH
STLD|2025-12-31 17:30|169.1400|169.7900|169.1400|169.6400|35306|0.5000|0.1500|0.0000|BULLISH
STLD|2025-12-31 18:30|169.7200|169.8450|169.4400|169.4800|31442|0.2400|0.1250|0.0400|BEARISH
STLD|2025-12-31 19:30|169.4000|169.4250|168.8500|168.9850|43896|0.4150|0.0250|0.1350|BEARISH
STLD|2025-12-31 20:30|168.9850|169.7500|168.9400|169.4700|237211|0.4850|0.2800|0.0450|BULLISH
STLD|2026-01-02 14:30|171.7250|174.2200|171.1450|172.6650|73883|0.9400|1.5550|0.5800|BULLISH
STLD|2026-01-02 15:30|172.6100|174.2900|172.6100|174.2400|61792|1.6300|0.0500|0.0000|BULLISH
STLD|2026-01-02 16:30|174.0400|175.0000|173.7600|174.9000|46755|0.8600|0.1000|0.2800|BULLISH
STLD|2026-01-02 17:30|174.8500|175.1300|174.6800|174.9400|42210|0.0900|0.1900|0.1700|BULLISH
STLD|2026-01-02 18:30|175.0250|175.2900|174.3700|175.2500|54002|0.2250|0.0400|0.6550|BULLISH
STLD|2026-01-02 19:30|175.3250|176.1950|175.1000|176.1900|65658|0.8650|0.0050|0.2250|BULLISH
STLD|2026-01-02 20:30|176.2800|176.5850|175.7100|176.0600|178796|0.2200|0.3050|0.3500|BEARISH
STLD|2026-01-05 14:30|176.3600|177.5000|170.7400|173.7000|244354|2.6600|1.1400|2.9600|BEARISH
STLD|2026-01-05 15:30|173.8250|174.0800|170.1300|170.8900|140598|2.9350|0.2550|0.7600|BEARISH
STLD|2026-01-05 16:30|171.0050|171.5400|170.4500|171.4000|92081|0.3950|0.1400|0.5550|BULLISH
STLD|2026-01-05 17:30|171.5800|172.2400|171.2300|171.5600|83576|0.0200|0.6600|0.3300|BEARISH
STLD|2026-01-05 18:30|171.5000|173.1775|171.5000|173.1000|102198|1.6000|0.0775|0.0000|BULLISH
STLD|2026-01-05 19:30|173.1200|173.2399|172.4400|172.6050|91332|0.5150|0.1199|0.1650|BEARISH
STLD|2026-01-05 20:30|172.6050|172.9300|171.6100|171.8300|271289|0.7750|0.3250|0.2200|BEARISH
STLD|2026-01-06 14:30|172.7300|173.0500|168.6700|170.4100|174571|2.3200|0.3200|1.7400|BEARISH
STLD|2026-01-06 15:30|170.1100|171.3350|169.1325|170.8403|103581|0.7303|0.4947|0.9775|BULLISH
STLD|2026-01-06 16:30|171.2800|173.0150|170.7801|173.0150|104611|1.7350|0.0000|0.4999|BULLISH
STLD|2026-01-06 17:30|172.9600|173.9650|172.9600|173.1350|179002|0.1750|0.8300|0.0000|BULLISH
STLD|2026-01-06 18:30|173.2000|173.2100|172.0000|172.6900|99662|0.5100|0.0100|0.6900|BEARISH
STLD|2026-01-06 19:30|172.6100|173.1800|171.9400|172.8300|93018|0.2200|0.3500|0.6700|BULLISH
STLD|2026-01-06 20:30|172.8000|173.0500|172.4100|172.7800|124653|0.0200|0.2500|0.3700|BEARISH
STLD|2026-01-07 14:30|172.3000|172.4950|169.3000|170.3900|61212|1.9100|0.1950|1.0900|BEARISH
STLD|2026-01-07 15:30|170.2000|170.6400|168.1900|168.4050|96735|1.7950|0.4400|0.2150|BEARISH
STLD|2026-01-07 16:30|168.6200|169.8800|168.5000|169.4700|114793|0.8500|0.4100|0.1200|BULLISH
STLD|2026-01-07 17:30|169.5250|169.7300|168.8600|169.3050|62324|0.2200|0.2050|0.4450|BEARISH
STLD|2026-01-07 18:30|169.2500|169.8000|168.5400|168.5800|80300|0.6700|0.5500|0.0400|BEARISH
STLD|2026-01-07 19:30|168.5600|168.8900|167.1600|167.4300|147532|1.1300|0.3300|0.2700|BEARISH
STLD|2026-01-07 20:30|167.5300|168.0300|167.3500|167.9050|206731|0.3750|0.1250|0.1800|BULLISH
STLD|2026-01-08 14:30|167.2200|171.6100|166.1600|170.6000|100664|3.3800|1.0100|1.0600|BULLISH
STLD|2026-01-08 15:30|170.5899|171.4999|170.3600|171.1000|92730|0.5101|0.3999|0.2299|BULLISH
STLD|2026-01-08 16:30|171.1000|172.2200|171.0900|171.9650|51371|0.8650|0.2550|0.0100|BULLISH
STLD|2026-01-08 17:30|172.0700|173.0400|171.9200|172.7733|49512|0.7033|0.2667|0.1500|BULLISH
STLD|2026-01-08 18:30|172.7350|173.1000|172.3900|172.3900|40754|0.3450|0.3650|0.0000|BEARISH
STLD|2026-01-08 19:30|172.4500|172.6800|171.9500|172.2900|87242|0.1600|0.2300|0.3400|BEARISH
STLD|2026-01-08 20:30|172.1900|172.3200|171.6100|172.1600|153967|0.0300|0.1300|0.5500|BEARISH
STLD|2026-01-09 14:30|170.3400|172.4300|168.0000|171.0045|114783|0.6645|1.4255|2.3400|BULLISH
