Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMCR|2025-10-16 17:30|8.1650|8.1700|8.1200|8.1400|2182679|0.0250|0.0050|0.0200|BEARISH
AMCR|2025-10-16 18:30|8.1400|8.1700|8.1250|8.1350|2641406|0.0050|0.0300|0.0100|BEARISH
AMCR|2025-10-16 19:30|8.1350|8.1600|8.1300|8.1500|5201570|0.0150|0.0100|0.0050|BULLISH
AMCR|2025-10-17 13:30|8.1400|8.1950|8.1100|8.1500|1916480|0.0100|0.0450|0.0300|BULLISH
AMCR|2025-10-17 14:30|8.1599|8.1599|8.0900|8.1100|1782809|0.0499|0.0000|0.0200|BEARISH
AMCR|2025-10-17 15:30|8.1100|8.1500|8.1000|8.1250|1461763|0.0150|0.0250|0.0100|BULLISH
AMCR|2025-10-17 16:30|8.1250|8.1300|8.0900|8.1000|933756|0.0250|0.0050|0.0100|BEARISH
AMCR|2025-10-17 17:30|8.1050|8.1400|8.0900|8.1250|1893472|0.0200|0.0150|0.0150|BULLISH
AMCR|2025-10-17 18:30|8.1250|8.1500|8.1200|8.1500|2136388|0.0250|0.0000|0.0050|BULLISH
AMCR|2025-10-17 19:30|8.1450|8.1500|8.1200|8.1450|2659545|0.0000|0.0050|0.0250|BULLISH
AMCR|2025-10-20 13:30|8.1500|8.1700|8.1100|8.1450|1465770|0.0050|0.0200|0.0350|BEARISH
AMCR|2025-10-20 14:30|8.1450|8.1700|8.1200|8.1358|2057258|0.0092|0.0250|0.0158|BEARISH
AMCR|2025-10-20 15:30|8.1300|8.1400|8.1100|8.1250|1442430|0.0050|0.0100|0.0150|BEARISH
AMCR|2025-10-20 16:30|8.1250|8.1500|8.1200|8.1400|1310711|0.0150|0.0100|0.0050|BULLISH
AMCR|2025-10-20 17:30|8.1400|8.1500|8.1300|8.1350|779318|0.0050|0.0100|0.0050|BEARISH
AMCR|2025-10-20 18:30|8.1350|8.1500|8.1300|8.1410|1073498|0.0060|0.0090|0.0050|BULLISH
AMCR|2025-10-20 19:30|8.1450|8.1500|8.1400|8.1450|1452804|0.0000|0.0050|0.0050|BULLISH
AMCR|2025-10-21 13:30|8.1500|8.1670|8.1100|8.1450|1234966|0.0050|0.0170|0.0350|BEARISH
AMCR|2025-10-21 14:30|8.1456|8.1800|8.1400|8.1682|1334628|0.0226|0.0118|0.0056|BULLISH
AMCR|2025-10-21 15:30|8.1700|8.1800|8.1500|8.1550|1510551|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-10-21 16:30|8.1500|8.1600|8.1300|8.1350|1174024|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-10-21 17:30|8.1350|8.1800|8.1300|8.1750|1232457|0.0400|0.0050|0.0050|BULLISH
AMCR|2025-10-21 18:30|8.1750|8.1800|8.1200|8.1350|1550648|0.0400|0.0050|0.0150|BEARISH
AMCR|2025-10-21 19:30|8.1350|8.1500|8.1250|8.1250|1802916|0.0100|0.0150|0.0000|BEARISH
AMCR|2025-10-22 13:30|8.1400|8.2200|8.1350|8.2200|1864632|0.0800|0.0000|0.0050|BULLISH
AMCR|2025-10-22 14:30|8.2150|8.2500|8.2100|8.2350|2532482|0.0200|0.0150|0.0050|BULLISH
AMCR|2025-10-22 15:30|8.2350|8.2500|8.1799|8.1900|2597929|0.0450|0.0150|0.0101|BEARISH
AMCR|2025-10-22 16:30|8.1900|8.2200|8.1500|8.1850|2595146|0.0050|0.0300|0.0350|BEARISH
AMCR|2025-10-22 17:30|8.1859|8.2000|8.1600|8.1750|2597920|0.0109|0.0141|0.0150|BEARISH
AMCR|2025-10-22 18:30|8.1799|8.1799|8.1500|8.1700|2583353|0.0099|0.0000|0.0200|BEARISH
AMCR|2025-10-22 19:30|8.1700|8.1700|8.1400|8.1450|2521278|0.0250|0.0000|0.0050|BEARISH
AMCR|2025-10-23 13:30|8.1700|8.2300|8.1100|8.1350|2027505|0.0350|0.0600|0.0250|BEARISH
AMCR|2025-10-23 14:30|8.1300|8.1700|8.1200|8.1346|2995100|0.0046|0.0354|0.0100|BULLISH
AMCR|2025-10-23 15:30|8.1350|8.1700|8.1300|8.1700|2066712|0.0350|0.0000|0.0050|BULLISH
AMCR|2025-10-23 16:30|8.1650|8.1800|8.1600|8.1700|1356799|0.0050|0.0100|0.0050|BULLISH
AMCR|2025-10-23 17:30|8.1700|8.2200|8.1700|8.2150|2091158|0.0450|0.0050|0.0000|BULLISH
AMCR|2025-10-23 18:30|8.2150|8.2400|8.2100|8.2350|2592522|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-10-23 19:30|8.2400|8.2400|8.2200|8.2350|2741908|0.0050|0.0000|0.0150|BEARISH
AMCR|2025-10-24 13:30|8.2700|8.2800|8.1800|8.1850|3403530|0.0850|0.0100|0.0050|BEARISH
AMCR|2025-10-24 14:30|8.1800|8.1900|8.1500|8.1550|2242913|0.0250|0.0100|0.0050|BEARISH
AMCR|2025-10-24 15:30|8.1500|8.1600|8.1400|8.1400|1668323|0.0100|0.0100|0.0000|BEARISH
AMCR|2025-10-24 16:30|8.1400|8.1700|8.1100|8.1650|1959829|0.0250|0.0050|0.0300|BULLISH
AMCR|2025-10-24 17:30|8.1650|8.1700|8.1400|8.1550|2078850|0.0100|0.0050|0.0150|BEARISH
AMCR|2025-10-24 18:30|8.1550|8.1600|8.1300|8.1450|2101491|0.0100|0.0050|0.0150|BEARISH
AMCR|2025-10-24 19:30|8.1450|8.1500|8.1300|8.1500|3244284|0.0050|0.0000|0.0150|BULLISH
AMCR|2025-10-27 13:30|8.1800|8.2500|8.1700|8.2250|2171071|0.0450|0.0250|0.0100|BULLISH
AMCR|2025-10-27 14:30|8.2200|8.2600|8.2045|8.2450|3326973|0.0250|0.0150|0.0155|BULLISH
AMCR|2025-10-27 15:30|8.2450|8.2700|8.2400|8.2450|2965145|0.0000|0.0250|0.0050|BULLISH
AMCR|2025-10-27 16:30|8.2500|8.2565|8.2100|8.2250|2785073|0.0250|0.0065|0.0150|BEARISH
AMCR|2025-10-27 17:30|8.2250|8.2500|8.2200|8.2450|2540038|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-10-27 18:30|8.2500|8.2600|8.2300|8.2450|2366663|0.0050|0.0100|0.0150|BEARISH
AMCR|2025-10-27 19:30|8.2450|8.2800|8.2400|8.2750|3905571|0.0300|0.0050|0.0050|BULLISH
AMCR|2025-10-28 13:30|8.2700|8.2850|8.2300|8.2650|2514428|0.0050|0.0150|0.0350|BEARISH
AMCR|2025-10-28 14:30|8.2650|8.3200|8.2500|8.2950|9708379|0.0300|0.0250|0.0150|BULLISH
AMCR|2025-10-28 15:30|8.2950|8.3300|8.2800|8.3259|2000549|0.0309|0.0041|0.0150|BULLISH
AMCR|2025-10-28 16:30|8.3250|8.3800|8.3200|8.3400|4518261|0.0150|0.0400|0.0050|BULLISH
AMCR|2025-10-28 17:30|8.3400|8.3700|8.3300|8.3650|3037150|0.0250|0.0050|0.0100|BULLISH
AMCR|2025-10-28 18:30|8.3650|8.4100|8.3600|8.4099|6331413|0.0449|0.0001|0.0050|BULLISH
AMCR|2025-10-28 19:30|8.4050|8.4100|8.3500|8.3550|4347801|0.0500|0.0050|0.0050|BEARISH
AMCR|2025-10-29 13:30|8.2900|8.3000|8.1200|8.1850|5967074|0.1050|0.0100|0.0650|BEARISH
AMCR|2025-10-29 14:30|8.1800|8.1850|8.0500|8.0800|6687887|0.1000|0.0050|0.0300|BEARISH
AMCR|2025-10-29 15:30|8.0850|8.1900|8.0800|8.1550|5697455|0.0700|0.0350|0.0050|BULLISH
AMCR|2025-10-29 16:30|8.1550|8.1600|8.0350|8.0550|3432812|0.1000|0.0050|0.0200|BEARISH
AMCR|2025-10-29 17:30|8.0550|8.1000|8.0250|8.0350|2305164|0.0200|0.0450|0.0100|BEARISH
AMCR|2025-10-29 18:30|8.0350|8.0400|7.9600|7.9650|5171369|0.0700|0.0050|0.0050|BEARISH
AMCR|2025-10-29 19:30|7.9650|8.0100|7.9300|8.0000|7036479|0.0350|0.0100|0.0350|BULLISH
AMCR|2025-10-30 13:30|7.9300|8.0350|7.9050|7.9950|4651726|0.0650|0.0400|0.0250|BULLISH
AMCR|2025-10-30 14:30|8.0000|8.0065|7.9100|7.9200|8330962|0.0800|0.0065|0.0100|BEARISH
AMCR|2025-10-30 15:30|7.9250|7.9950|7.9200|7.9650|3943166|0.0400|0.0300|0.0050|BULLISH
AMCR|2025-10-30 16:30|7.9650|7.9800|7.9300|7.9400|3342589|0.0250|0.0150|0.0100|BEARISH
AMCR|2025-10-30 17:30|7.9459|7.9500|7.8800|7.8800|2811436|0.0659|0.0041|0.0000|BEARISH
AMCR|2025-10-30 18:30|7.8801|7.8850|7.8250|7.8400|3912202|0.0401|0.0049|0.0150|BEARISH
AMCR|2025-10-30 19:30|7.8400|7.8700|7.8300|7.8450|4709592|0.0050|0.0250|0.0100|BULLISH
AMCR|2025-10-31 13:30|7.8000|7.8600|7.6650|7.8550|4893562|0.0550|0.0050|0.1350|BULLISH
AMCR|2025-10-31 14:30|7.8600|7.9100|7.8300|7.8550|4636701|0.0050|0.0500|0.0250|BEARISH
AMCR|2025-10-31 15:30|7.8550|7.8900|7.8350|7.8600|3929010|0.0050|0.0300|0.0200|BULLISH
AMCR|2025-10-31 16:30|7.8600|7.8850|7.8450|7.8650|3597501|0.0050|0.0200|0.0150|BULLISH
AMCR|2025-10-31 17:30|7.8650|7.8900|7.8500|7.8600|2867274|0.0050|0.0250|0.0100|BEARISH
AMCR|2025-10-31 18:30|7.8600|7.8850|7.8500|7.8750|3961419|0.0150|0.0100|0.0100|BULLISH
AMCR|2025-10-31 19:30|7.8750|7.9100|7.8601|7.9050|5317163|0.0300|0.0050|0.0149|BULLISH
AMCR|2025-11-03 14:30|7.8400|7.8500|7.7650|7.7650|6019269|0.0750|0.0100|0.0000|BEARISH
AMCR|2025-11-03 15:30|7.7650|7.8400|7.7650|7.8400|4103927|0.0750|0.0000|0.0000|BULLISH
AMCR|2025-11-03 16:30|7.8350|7.8500|7.8050|7.8300|3973456|0.0050|0.0150|0.0250|BEARISH
AMCR|2025-11-03 17:30|7.8250|7.8600|7.8200|7.8450|2439751|0.0200|0.0150|0.0050|BULLISH
AMCR|2025-11-03 18:30|7.8450|7.8700|7.8400|7.8650|2889075|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-11-03 19:30|7.8683|7.8900|7.8450|7.8750|3635446|0.0067|0.0150|0.0233|BULLISH
AMCR|2025-11-03 20:30|7.8750|7.8900|7.8400|7.8600|5346072|0.0150|0.0150|0.0200|BEARISH
AMCR|2025-11-04 14:30|7.7800|7.9300|7.7450|7.9250|4490349|0.1450|0.0050|0.0350|BULLISH
AMCR|2025-11-04 15:30|7.9300|7.9300|7.8800|7.8850|3129354|0.0450|0.0000|0.0050|BEARISH
AMCR|2025-11-04 16:30|7.8800|7.9100|7.8800|7.8850|3187990|0.0050|0.0250|0.0000|BULLISH
AMCR|2025-11-04 17:30|7.8900|7.9100|7.8700|7.8850|3204781|0.0050|0.0200|0.0150|BEARISH
AMCR|2025-11-04 18:30|7.8850|7.9500|7.8850|7.9350|5031998|0.0500|0.0150|0.0000|BULLISH
AMCR|2025-11-04 19:30|7.9350|7.9500|7.9100|7.9150|2658589|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-11-04 20:30|7.9100|7.9150|7.8600|7.8700|5042193|0.0400|0.0050|0.0100|BEARISH
AMCR|2025-11-05 14:30|7.9200|7.9900|7.8700|7.9000|4769343|0.0200|0.0700|0.0300|BEARISH
AMCR|2025-11-05 15:30|7.9050|7.9575|7.8900|7.9465|3082837|0.0415|0.0110|0.0150|BULLISH
AMCR|2025-11-05 16:30|7.9450|8.0400|7.9400|8.0350|4501584|0.0900|0.0050|0.0050|BULLISH
AMCR|2025-11-05 17:30|8.0350|8.0700|8.0300|8.0450|4531203|0.0100|0.0250|0.0050|BULLISH
AMCR|2025-11-05 18:30|8.0450|8.0500|8.0100|8.0250|3051637|0.0200|0.0050|0.0150|BEARISH
AMCR|2025-11-05 19:30|8.0250|8.0551|8.0000|8.0150|5052555|0.0100|0.0301|0.0150|BEARISH
AMCR|2025-11-05 20:30|8.0150|8.1250|8.0100|8.1000|11806287|0.0850|0.0250|0.0050|BULLISH
AMCR|2025-11-06 14:30|8.3100|8.5750|8.1400|8.2450|9515277|0.0650|0.2650|0.1050|BEARISH
AMCR|2025-11-06 15:30|8.2450|8.3000|8.2201|8.2750|4765652|0.0300|0.0250|0.0249|BULLISH
AMCR|2025-11-06 16:30|8.2750|8.3100|8.1300|8.2150|4798009|0.0600|0.0350|0.0850|BEARISH
AMCR|2025-11-06 17:30|8.2100|8.2300|8.1650|8.2200|3181044|0.0100|0.0100|0.0450|BULLISH
AMCR|2025-11-06 18:30|8.2250|8.2900|8.2250|8.2442|4021507|0.0192|0.0458|0.0000|BULLISH
AMCR|2025-11-06 19:30|8.2400|8.2450|8.1700|8.2150|2944562|0.0250|0.0050|0.0450|BEARISH
AMCR|2025-11-06 20:30|8.2100|8.2400|8.1900|8.2300|6911346|0.0200|0.0100|0.0200|BULLISH
AMCR|2025-11-07 14:30|8.2500|8.3000|8.1700|8.2600|4370610|0.0100|0.0400|0.0800|BULLISH
AMCR|2025-11-07 15:30|8.2600|8.2950|8.2300|8.2350|2569560|0.0250|0.0350|0.0050|BEARISH
AMCR|2025-11-07 16:30|8.2350|8.3200|8.2300|8.2900|2830877|0.0550|0.0300|0.0050|BULLISH
AMCR|2025-11-07 17:30|8.2900|8.3200|8.2700|8.2800|2090716|0.0100|0.0300|0.0100|BEARISH
AMCR|2025-11-07 18:30|8.2850|8.3400|8.2700|8.3350|2391149|0.0500|0.0050|0.0150|BULLISH
AMCR|2025-11-07 19:30|8.3393|8.3700|8.3150|8.3250|2350787|0.0143|0.0307|0.0100|BEARISH
AMCR|2025-11-07 20:30|8.3250|8.3700|8.3200|8.3700|5135984|0.0450|0.0000|0.0050|BULLISH
AMCR|2025-11-10 14:30|8.4200|8.4400|8.3240|8.3750|4736523|0.0450|0.0200|0.0510|BEARISH
AMCR|2025-11-10 15:30|8.3750|8.3900|8.3200|8.3750|2697786|0.0000|0.0150|0.0550|BULLISH
AMCR|2025-11-10 16:30|8.3750|8.4100|8.3600|8.3950|2398516|0.0200|0.0150|0.0150|BULLISH
AMCR|2025-11-10 17:30|8.3950|8.4500|8.3900|8.3999|2706565|0.0049|0.0501|0.0050|BULLISH
AMCR|2025-11-10 18:30|8.4000|8.4500|8.3900|8.4450|2562556|0.0450|0.0050|0.0100|BULLISH
AMCR|2025-11-10 19:30|8.4450|8.4600|8.4300|8.4450|2190588|0.0000|0.0150|0.0150|BULLISH
AMCR|2025-11-10 20:30|8.4400|8.4500|8.4200|8.4350|3467393|0.0050|0.0100|0.0150|BEARISH
AMCR|2025-11-11 14:30|8.4600|8.5300|8.4500|8.5050|2110091|0.0450|0.0250|0.0100|BULLISH
AMCR|2025-11-11 15:30|8.5001|8.5100|8.4600|8.4603|2134821|0.0398|0.0099|0.0003|BEARISH
AMCR|2025-11-11 16:30|8.4650|8.5150|8.4600|8.4750|2849158|0.0100|0.0400|0.0050|BULLISH
AMCR|2025-11-11 17:30|8.4750|8.5000|8.4700|8.4850|1991924|0.0100|0.0150|0.0050|BULLISH
AMCR|2025-11-11 18:30|8.4850|8.5000|8.4400|8.4850|2027721|0.0000|0.0150|0.0450|BULLISH
AMCR|2025-11-11 19:30|8.4850|8.5000|8.4700|8.4800|1647368|0.0050|0.0150|0.0100|BEARISH
AMCR|2025-11-11 20:30|8.4850|8.5000|8.4700|8.4750|2713067|0.0100|0.0150|0.0050|BEARISH
AMCR|2025-11-12 14:30|8.5200|8.5500|8.4450|8.4503|2174711|0.0697|0.0300|0.0053|BEARISH
AMCR|2025-11-12 15:30|8.4500|8.4700|8.4400|8.4550|2661569|0.0050|0.0150|0.0100|BULLISH
AMCR|2025-11-12 16:30|8.4550|8.4800|8.4500|8.4550|1728559|0.0000|0.0250|0.0050|BULLISH
AMCR|2025-11-12 17:30|8.4550|8.4700|8.4200|8.4250|2112241|0.0300|0.0150|0.0050|BEARISH
AMCR|2025-11-12 18:30|8.4250|8.4500|8.4100|8.4100|1659051|0.0150|0.0250|0.0000|BEARISH
AMCR|2025-11-12 19:30|8.4150|8.4300|8.4100|8.4250|1476701|0.0100|0.0050|0.0050|BULLISH
AMCR|2025-11-12 20:30|8.4250|8.4500|8.4100|8.4150|3308786|0.0100|0.0250|0.0050|BEARISH
AMCR|2025-11-13 14:30|8.5500|8.7500|8.5300|8.6900|5571213|0.1400|0.0600|0.0200|BULLISH
AMCR|2025-11-13 15:30|8.6900|8.7100|8.6500|8.7050|3174817|0.0150|0.0050|0.0400|BULLISH
AMCR|2025-11-13 16:30|8.7050|8.7300|8.6600|8.6950|3332615|0.0100|0.0250|0.0350|BEARISH
AMCR|2025-11-13 17:30|8.6900|8.7100|8.6700|8.6750|1592200|0.0150|0.0200|0.0050|BEARISH
AMCR|2025-11-13 18:30|8.6750|8.6899|8.6400|8.6450|2105235|0.0300|0.0149|0.0050|BEARISH
AMCR|2025-11-13 19:30|8.6450|8.6550|8.5700|8.5850|3925903|0.0600|0.0100|0.0150|BEARISH
AMCR|2025-11-13 20:30|8.5850|8.6000|8.5700|8.5700|4876398|0.0150|0.0150|0.0000|BEARISH
AMCR|2025-11-14 14:30|8.5000|8.5800|8.4249|8.4650|2938168|0.0350|0.0800|0.0401|BEARISH
AMCR|2025-11-14 15:30|8.4650|8.5100|8.4600|8.4973|3033231|0.0323|0.0127|0.0050|BULLISH
AMCR|2025-11-14 16:30|8.4968|8.5100|8.4800|8.4800|1977961|0.0168|0.0132|0.0000|BEARISH
AMCR|2025-11-14 17:30|8.4900|8.5200|8.4700|8.4800|2078887|0.0100|0.0300|0.0100|BEARISH
AMCR|2025-11-14 18:30|8.4750|8.5300|8.4600|8.5150|2077984|0.0400|0.0150|0.0150|BULLISH
AMCR|2025-11-14 19:30|8.5150|8.5150|8.4800|8.4800|2409376|0.0350|0.0000|0.0000|BEARISH
AMCR|2025-11-14 20:30|8.4800|8.5100|8.4800|8.5000|3527422|0.0200|0.0100|0.0000|BULLISH
AMCR|2025-11-17 14:30|8.4700|8.5000|8.4300|8.4750|2265244|0.0050|0.0250|0.0400|BULLISH
AMCR|2025-11-17 15:30|8.4750|8.4800|8.4100|8.4400|2206562|0.0350|0.0050|0.0300|BEARISH
AMCR|2025-11-17 16:30|8.4400|8.4800|8.4300|8.4650|2419066|0.0250|0.0150|0.0100|BULLISH
AMCR|2025-11-17 17:30|8.4700|8.4800|8.4500|8.4600|1464018|0.0100|0.0100|0.0100|BEARISH
AMCR|2025-11-17 18:30|8.4550|8.4700|8.4300|8.4470|2141787|0.0080|0.0150|0.0170|BEARISH
AMCR|2025-11-17 19:30|8.4450|8.4500|8.4100|8.4248|3046976|0.0202|0.0050|0.0148|BEARISH
AMCR|2025-11-17 20:30|8.4300|8.4600|8.4200|8.4550|4965856|0.0250|0.0050|0.0100|BULLISH
AMCR|2025-11-18 14:30|8.4400|8.4750|8.3900|8.4250|2687044|0.0150|0.0350|0.0350|BEARISH
AMCR|2025-11-18 15:30|8.4200|8.4400|8.3500|8.3956|3048653|0.0244|0.0200|0.0456|BEARISH
AMCR|2025-11-18 16:30|8.3950|8.4100|8.3600|8.3900|4024538|0.0050|0.0150|0.0300|BEARISH
AMCR|2025-11-18 17:30|8.3852|8.4300|8.3500|8.4150|3503126|0.0298|0.0150|0.0352|BULLISH
AMCR|2025-11-18 18:30|8.4100|8.4400|8.4100|8.4200|2800518|0.0100|0.0200|0.0000|BULLISH
AMCR|2025-11-18 19:30|8.4201|8.4600|8.4200|8.4399|2691599|0.0198|0.0201|0.0001|BULLISH
AMCR|2025-11-18 20:30|8.4350|8.4700|8.4300|8.4700|4818340|0.0350|0.0000|0.0050|BULLISH
AMCR|2025-11-19 14:30|8.4800|8.4932|8.4000|8.4441|3063333|0.0359|0.0132|0.0441|BEARISH
AMCR|2025-11-19 15:30|8.4400|8.4600|8.4000|8.4050|1663921|0.0350|0.0200|0.0050|BEARISH
AMCR|2025-11-19 16:30|8.4050|8.4200|8.3800|8.4050|1811304|0.0000|0.0150|0.0250|BULLISH
AMCR|2025-11-19 17:30|8.4100|8.4200|8.3700|8.4050|1605693|0.0050|0.0100|0.0350|BEARISH
AMCR|2025-11-19 18:30|8.4050|8.4200|8.3550|8.3650|1793463|0.0400|0.0150|0.0100|BEARISH
AMCR|2025-11-19 19:30|8.3650|8.4269|8.3650|8.4250|2228408|0.0600|0.0019|0.0000|BULLISH
AMCR|2025-11-19 20:30|8.4250|8.4300|8.3800|8.4250|3032577|0.0000|0.0050|0.0450|BULLISH
AMCR|2025-11-20 14:30|8.4300|8.5100|8.4100|8.4800|2497155|0.0500|0.0300|0.0200|BULLISH
AMCR|2025-11-20 15:30|8.4750|8.4865|8.4300|8.4600|1504722|0.0150|0.0115|0.0300|BEARISH
AMCR|2025-11-20 16:30|8.4650|8.4800|8.4131|8.4250|2125498|0.0400|0.0150|0.0119|BEARISH
AMCR|2025-11-20 17:30|8.4250|8.4600|8.3950|8.4250|2131007|0.0000|0.0350|0.0300|BULLISH
AMCR|2025-11-20 18:30|8.4200|8.4351|8.3900|8.4250|1879116|0.0050|0.0101|0.0300|BULLISH
AMCR|2025-11-20 19:30|8.4250|8.4300|8.3900|8.4150|2328300|0.0100|0.0050|0.0250|BEARISH
AMCR|2025-11-20 20:30|8.4150|8.4200|8.3600|8.3650|3323672|0.0500|0.0050|0.0050|BEARISH
AMCR|2025-11-21 14:30|8.4000|8.4699|8.3600|8.4699|3042515|0.0699|0.0000|0.0400|BULLISH
AMCR|2025-11-21 15:30|8.4700|8.4900|8.4350|8.4700|1902162|0.0000|0.0200|0.0350|BULLISH
AMCR|2025-11-21 16:30|8.4700|8.5650|8.4700|8.5400|2668009|0.0700|0.0250|0.0000|BULLISH
AMCR|2025-11-21 17:30|8.5350|8.5400|8.4800|8.5000|2072390|0.0350|0.0050|0.0200|BEARISH
AMCR|2025-11-21 18:30|8.4950|8.5150|8.4800|8.4950|2244435|0.0000|0.0200|0.0150|BULLISH
AMCR|2025-11-21 19:30|8.4950|8.4950|8.4600|8.4600|2561485|0.0350|0.0000|0.0000|BEARISH
AMCR|2025-11-21 20:30|8.4600|8.5000|8.4500|8.4950|2646121|0.0350|0.0050|0.0100|BULLISH
AMCR|2025-11-24 14:30|8.4900|8.5250|8.4200|8.4800|3448387|0.0100|0.0350|0.0600|BEARISH
AMCR|2025-11-24 15:30|8.4800|8.5500|8.4600|8.5050|2439438|0.0250|0.0450|0.0200|BULLISH
AMCR|2025-11-24 16:30|8.5050|8.5300|8.5000|8.5300|1635970|0.0250|0.0000|0.0050|BULLISH
AMCR|2025-11-24 17:30|8.5300|8.5400|8.5100|8.5300|1195645|0.0000|0.0100|0.0200|BULLISH
AMCR|2025-11-24 18:30|8.5250|8.5300|8.4800|8.4850|1469509|0.0400|0.0050|0.0050|BEARISH
AMCR|2025-11-24 19:30|8.4850|8.5000|8.4700|8.4850|2167928|0.0000|0.0150|0.0150|BULLISH
AMCR|2025-11-24 20:30|8.4850|8.4900|8.4600|8.4700|5454521|0.0150|0.0050|0.0100|BEARISH
AMCR|2025-11-25 14:30|8.5200|8.5400|8.4600|8.5400|2960604|0.0200|0.0000|0.0600|BULLISH
AMCR|2025-11-25 15:30|8.5400|8.5600|8.5100|8.5400|2620431|0.0000|0.0200|0.0300|BULLISH
AMCR|2025-11-25 16:30|8.5350|8.5600|8.5200|8.5350|2435517|0.0000|0.0250|0.0150|BULLISH
AMCR|2025-11-25 17:30|8.5350|8.5650|8.5300|8.5600|6512220|0.0250|0.0050|0.0050|BULLISH
AMCR|2025-11-25 18:30|8.5550|8.5600|8.5400|8.5550|5363267|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-11-25 19:30|8.5550|8.5600|8.5200|8.5350|5273266|0.0200|0.0050|0.0150|BEARISH
AMCR|2025-11-25 20:30|8.5350|8.5500|8.5100|8.5175|4694977|0.0175|0.0150|0.0075|BEARISH
AMCR|2025-11-26 14:30|8.5100|8.6100|8.5000|8.6050|2400601|0.0950|0.0050|0.0100|BULLISH
AMCR|2025-11-26 15:30|8.6050|8.6300|8.5900|8.6200|1687159|0.0150|0.0100|0.0150|BULLISH
AMCR|2025-11-26 16:30|8.6250|8.6500|8.6200|8.6283|1580028|0.0033|0.0217|0.0050|BULLISH
AMCR|2025-11-26 17:30|8.6200|8.6500|8.6100|8.6150|2186536|0.0050|0.0300|0.0050|BEARISH
AMCR|2025-11-26 18:30|8.6150|8.6300|8.6000|8.6250|1384642|0.0100|0.0050|0.0150|BULLISH
AMCR|2025-11-26 19:30|8.6250|8.6300|8.6000|8.6150|1637030|0.0100|0.0050|0.0150|BEARISH
AMCR|2025-11-26 20:30|8.6150|8.6200|8.6000|8.6050|3900704|0.0100|0.0050|0.0050|BEARISH
AMCR|2025-11-28 14:30|8.4600|8.5800|8.4300|8.5450|1932275|0.0850|0.0350|0.0300|BULLISH
AMCR|2025-11-28 15:30|8.5450|8.5700|8.5300|8.5605|1437775|0.0155|0.0095|0.0150|BULLISH
AMCR|2025-11-28 16:30|8.5650|8.5700|8.5400|8.5450|1067624|0.0200|0.0050|0.0050|BEARISH
AMCR|2025-11-28 18:00|8.5450|8.5500|8.4904|8.5200|0|0.0250|0.0050|0.0296|BEARISH
AMCR|2025-12-01 14:30|8.5300|8.5599|8.5100|8.5250|1903989|0.0050|0.0299|0.0150|BEARISH
AMCR|2025-12-01 15:30|8.5250|8.5658|8.5100|8.5400|1685694|0.0150|0.0258|0.0150|BULLISH
AMCR|2025-12-01 16:30|8.5400|8.5700|8.5301|8.5550|1899094|0.0150|0.0150|0.0099|BULLISH
AMCR|2025-12-01 17:30|8.5550|8.5800|8.5500|8.5800|1231121|0.0250|0.0000|0.0050|BULLISH
AMCR|2025-12-01 18:30|8.5800|8.5900|8.5600|8.5650|1875064|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-12-01 19:30|8.5650|8.5700|8.5200|8.5250|2096891|0.0400|0.0050|0.0050|BEARISH
AMCR|2025-12-01 20:30|8.5250|8.5500|8.5150|8.5500|3667688|0.0250|0.0000|0.0100|BULLISH
AMCR|2025-12-02 14:30|8.5600|8.5608|8.4300|8.4350|1916840|0.1250|0.0008|0.0050|BEARISH
AMCR|2025-12-02 15:30|8.4300|8.4400|8.3600|8.3699|2377264|0.0601|0.0100|0.0099|BEARISH
AMCR|2025-12-02 16:30|8.3600|8.3792|8.3400|8.3650|1930875|0.0050|0.0142|0.0200|BULLISH
AMCR|2025-12-02 17:30|8.3650|8.3800|8.3100|8.3350|2823892|0.0300|0.0150|0.0250|BEARISH
AMCR|2025-12-02 18:30|8.3350|8.3800|8.3300|8.3750|2022498|0.0400|0.0050|0.0050|BULLISH
AMCR|2025-12-02 19:30|8.3750|8.4300|8.3700|8.4300|2033399|0.0550|0.0000|0.0050|BULLISH
AMCR|2025-12-02 20:30|8.4300|8.4500|8.4000|8.4050|3395644|0.0250|0.0200|0.0050|BEARISH
AMCR|2025-12-03 14:30|8.4100|8.4900|8.4100|8.4650|1781249|0.0550|0.0250|0.0000|BULLISH
AMCR|2025-12-03 15:30|8.4650|8.4800|8.4200|8.4650|2464319|0.0000|0.0150|0.0450|BULLISH
AMCR|2025-12-03 16:30|8.4650|8.4900|8.4500|8.4561|2596185|0.0089|0.0250|0.0061|BEARISH
AMCR|2025-12-03 17:30|8.4600|8.4800|8.4500|8.4650|1621632|0.0050|0.0150|0.0100|BULLISH
