Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ITW|2025-10-17 17:30|247.4550|248.7100|247.4500|248.5500|46882|1.0950|0.1600|0.0050|BULLISH
ITW|2025-10-17 18:30|248.4001|249.2000|248.3300|248.9200|102412|0.5199|0.2800|0.0701|BULLISH
ITW|2025-10-17 19:30|248.9200|249.5200|248.8500|249.4000|186294|0.4800|0.1200|0.0700|BULLISH
ITW|2025-10-20 13:30|249.1700|251.9000|249.1700|250.1700|176961|1.0000|1.7300|0.0000|BULLISH
ITW|2025-10-20 14:30|250.0400|251.3500|249.8600|251.3500|162238|1.3100|0.0000|0.1800|BULLISH
ITW|2025-10-20 15:30|251.3750|251.8450|250.7900|251.8150|75050|0.4400|0.0300|0.5850|BULLISH
ITW|2025-10-20 16:30|251.8150|252.4050|251.5900|252.0900|48733|0.2750|0.3150|0.2250|BULLISH
ITW|2025-10-20 17:30|252.1800|252.8100|252.1700|252.4800|84622|0.3000|0.3300|0.0100|BULLISH
ITW|2025-10-20 18:30|252.4400|252.7800|251.7400|252.5000|111007|0.0600|0.2800|0.7000|BULLISH
ITW|2025-10-20 19:30|252.5000|252.8300|252.1010|252.3800|187392|0.1200|0.3300|0.2790|BEARISH
ITW|2025-10-21 13:30|251.6800|254.2520|251.4100|253.6200|92703|1.9400|0.6320|0.2700|BULLISH
ITW|2025-10-21 14:30|253.7050|258.1650|253.7050|257.0501|183497|3.3451|1.1149|0.0000|BULLISH
ITW|2025-10-21 15:30|257.2500|257.4500|255.7200|256.1050|124636|1.1450|0.2000|0.3850|BEARISH
ITW|2025-10-21 16:30|256.1050|256.9000|255.8900|256.2950|84738|0.1900|0.6050|0.2150|BULLISH
ITW|2025-10-21 17:30|256.3300|256.9500|256.2520|256.7600|61169|0.4300|0.1900|0.0780|BULLISH
ITW|2025-10-21 18:30|256.9500|257.0600|256.6050|256.7100|81774|0.2400|0.1100|0.1050|BEARISH
ITW|2025-10-21 19:30|256.7200|257.4800|256.6200|257.1500|249052|0.4300|0.3300|0.1000|BULLISH
ITW|2025-10-22 13:30|256.7900|258.3600|254.6400|255.8400|87075|0.9500|1.5700|1.2000|BEARISH
ITW|2025-10-22 14:30|256.1200|257.7300|255.4700|257.5200|232555|1.4000|0.2100|0.6500|BULLISH
ITW|2025-10-22 15:30|257.6300|258.4300|256.7350|256.8650|112639|0.7650|0.8000|0.1300|BEARISH
ITW|2025-10-22 16:30|256.8750|257.0400|255.2800|255.9250|124059|0.9500|0.1650|0.6450|BEARISH
ITW|2025-10-22 17:30|255.9250|256.1100|254.9884|255.3000|91336|0.6250|0.1850|0.3116|BEARISH
ITW|2025-10-22 18:30|255.2300|255.2300|253.4800|253.8450|130797|1.3850|0.0000|0.3650|BEARISH
ITW|2025-10-22 19:30|253.7800|253.9600|252.9100|252.9800|303704|0.8000|0.1800|0.0700|BEARISH
ITW|2025-10-23 13:30|254.5700|256.4000|252.2000|254.6100|211892|0.0400|1.7900|2.3700|BULLISH
ITW|2025-10-23 14:30|254.6100|255.2200|254.0550|255.2100|262805|0.6000|0.0100|0.5550|BULLISH
ITW|2025-10-23 15:30|255.1400|256.0900|255.0100|255.4750|230940|0.3350|0.6150|0.1300|BULLISH
ITW|2025-10-23 16:30|255.4750|255.8800|254.9700|255.2200|155740|0.2550|0.4050|0.2500|BEARISH
ITW|2025-10-23 17:30|255.3000|257.2200|255.2800|257.2200|211475|1.9200|0.0000|0.0200|BULLISH
ITW|2025-10-23 18:30|257.2300|257.9500|257.0000|257.6400|224515|0.4100|0.3100|0.2300|BULLISH
ITW|2025-10-23 19:30|257.6450|258.0100|257.2500|257.4100|412659|0.2350|0.3650|0.1600|BEARISH
ITW|2025-10-24 13:30|249.0000|250.7100|242.8000|244.0100|886433|4.9900|1.7100|1.2100|BEARISH
ITW|2025-10-24 14:30|244.2000|247.5750|243.0300|247.3000|367027|3.1000|0.2750|1.1700|BULLISH
ITW|2025-10-24 15:30|247.3050|247.9300|246.3501|247.9300|228122|0.6250|0.0000|0.9549|BULLISH
ITW|2025-10-24 16:30|247.3250|247.4000|246.1400|246.6000|218141|0.7250|0.0750|0.4600|BEARISH
ITW|2025-10-24 17:30|246.8400|247.0200|243.7100|245.2900|251322|1.5500|0.1800|1.5800|BEARISH
ITW|2025-10-24 18:30|245.3100|246.1100|244.8800|245.8300|409472|0.5200|0.2800|0.4300|BULLISH
ITW|2025-10-24 19:30|245.9000|246.5600|245.3450|246.0100|541057|0.1100|0.5500|0.5550|BULLISH
ITW|2025-10-27 13:30|248.7700|248.7700|245.4300|247.1250|245683|1.6450|0.0000|1.6950|BEARISH
ITW|2025-10-27 14:30|247.1300|248.4900|246.4250|248.4900|174177|1.3600|0.0000|0.7050|BULLISH
ITW|2025-10-27 15:30|248.5600|248.8000|247.8500|247.8850|167666|0.6750|0.2400|0.0350|BEARISH
ITW|2025-10-27 16:30|247.8400|248.5750|247.7500|248.3050|112869|0.4650|0.2700|0.0900|BULLISH
ITW|2025-10-27 17:30|248.3200|248.8000|247.0300|247.1550|185732|1.1650|0.4800|0.1250|BEARISH
ITW|2025-10-27 18:30|247.1500|247.3250|246.6300|246.8700|374014|0.2800|0.1750|0.2400|BEARISH
ITW|2025-10-27 19:30|246.9200|248.0350|246.7500|247.8100|442744|0.8900|0.2250|0.1700|BULLISH
ITW|2025-10-28 13:30|247.6800|249.2500|245.7500|248.9900|229027|1.3100|0.2600|1.9300|BULLISH
ITW|2025-10-28 14:30|248.8800|249.5800|247.7000|247.8850|170080|0.9950|0.7000|0.1850|BEARISH
ITW|2025-10-28 15:30|247.7100|248.0000|247.1000|247.4950|117713|0.2150|0.2900|0.3950|BEARISH
ITW|2025-10-28 16:30|247.4950|247.8850|246.3101|246.6100|215719|0.8850|0.3900|0.2999|BEARISH
ITW|2025-10-28 17:30|246.5300|247.0200|246.2400|246.8000|129508|0.2700|0.2200|0.2900|BULLISH
ITW|2025-10-28 18:30|246.7950|246.8000|245.7500|245.9900|183463|0.8050|0.0050|0.2400|BEARISH
ITW|2025-10-28 19:30|246.0600|246.2400|245.7000|245.8600|318886|0.2000|0.1800|0.1600|BEARISH
ITW|2025-10-29 13:30|244.8400|247.1200|244.6920|245.4200|177070|0.5800|1.7000|0.1480|BULLISH
ITW|2025-10-29 14:30|245.4500|245.8350|243.3550|245.5900|191456|0.1400|0.2450|2.0950|BULLISH
ITW|2025-10-29 15:30|245.7350|246.4500|245.5800|246.0800|94815|0.3450|0.3700|0.1550|BULLISH
ITW|2025-10-29 16:30|246.0800|246.3600|244.9600|244.9600|107779|1.1200|0.2800|0.0000|BEARISH
ITW|2025-10-29 17:30|245.0300|245.1800|243.8600|244.2150|195274|0.8150|0.1500|0.3550|BEARISH
ITW|2025-10-29 18:30|244.2150|244.4150|241.8200|242.1900|248698|2.0250|0.2000|0.3700|BEARISH
ITW|2025-10-29 19:30|242.1650|242.4900|241.2300|242.1400|299122|0.0250|0.3250|0.9100|BEARISH
ITW|2025-10-30 13:30|241.4700|245.8500|240.6650|245.7400|160500|4.2700|0.1100|0.8050|BULLISH
ITW|2025-10-30 14:30|245.7400|247.3600|245.7400|246.5732|136036|0.8332|0.7868|0.0000|BULLISH
ITW|2025-10-30 15:30|246.5300|246.5330|245.2500|245.3600|99517|1.1700|0.0030|0.1100|BEARISH
ITW|2025-10-30 16:30|245.2400|245.8600|244.7048|245.7100|69489|0.4700|0.1500|0.5352|BULLISH
ITW|2025-10-30 17:30|245.6950|245.7200|244.4059|244.6500|117691|1.0450|0.0250|0.2441|BEARISH
ITW|2025-10-30 18:30|244.5800|244.9500|243.7600|244.0300|151580|0.5500|0.3700|0.2700|BEARISH
ITW|2025-10-30 19:30|243.9016|244.2750|243.3700|243.5900|310351|0.3116|0.3734|0.2200|BEARISH
ITW|2025-10-31 13:30|241.7300|243.4300|241.0400|242.7400|205148|1.0100|0.6900|0.6900|BULLISH
ITW|2025-10-31 14:30|242.9500|243.6300|242.0000|242.4260|220463|0.5240|0.6800|0.4260|BEARISH
ITW|2025-10-31 15:30|242.4400|244.3600|242.4000|244.2650|110318|1.8250|0.0950|0.0400|BULLISH
ITW|2025-10-31 16:30|244.2650|244.3700|243.4450|243.9775|94877|0.2875|0.1050|0.5325|BEARISH
ITW|2025-10-31 17:30|243.9950|244.2300|243.4850|243.9200|100178|0.0750|0.2350|0.4350|BEARISH
ITW|2025-10-31 18:30|243.9300|244.7900|243.8850|244.7000|133869|0.7700|0.0900|0.0450|BULLISH
ITW|2025-10-31 19:30|244.6900|244.8300|243.7600|243.9700|265104|0.7200|0.1400|0.2100|BEARISH
ITW|2025-11-03 14:30|242.9000|242.9000|240.5200|241.9500|181477|0.9500|0.0000|1.4300|BEARISH
ITW|2025-11-03 15:30|241.9400|243.2400|241.5800|242.9900|99055|1.0500|0.2500|0.3600|BULLISH
ITW|2025-11-03 16:30|242.9750|243.3500|242.1500|242.4150|128679|0.5600|0.3750|0.2650|BEARISH
ITW|2025-11-03 17:30|242.4350|243.0100|242.0950|242.1300|86311|0.3050|0.5750|0.0350|BEARISH
ITW|2025-11-03 18:30|242.1500|243.5300|242.1500|243.5050|102870|1.3550|0.0250|0.0000|BULLISH
ITW|2025-11-03 19:30|243.5600|243.6900|243.1000|243.2800|163361|0.2800|0.1300|0.1800|BEARISH
ITW|2025-11-03 20:30|243.2800|243.3400|242.7300|243.2500|260852|0.0300|0.0600|0.5200|BEARISH
ITW|2025-11-04 14:30|242.6100|244.7300|242.0200|243.3050|192227|0.6950|1.4250|0.5900|BULLISH
ITW|2025-11-04 15:30|243.2400|243.5100|242.6900|243.1546|109683|0.0854|0.2700|0.4646|BEARISH
ITW|2025-11-04 16:30|243.2300|243.3700|242.4101|242.9700|92674|0.2600|0.1400|0.5599|BEARISH
ITW|2025-11-04 17:30|242.9600|243.9400|242.6200|243.9150|70851|0.9550|0.0250|0.3400|BULLISH
ITW|2025-11-04 18:30|243.9150|244.3000|243.3350|243.5450|107577|0.3700|0.3850|0.2100|BEARISH
ITW|2025-11-04 19:30|243.5570|244.4050|243.3450|244.4050|143761|0.8480|0.0000|0.2120|BULLISH
ITW|2025-11-04 20:30|244.3833|245.3900|244.1300|244.9400|298610|0.5567|0.4500|0.2533|BULLISH
ITW|2025-11-05 14:30|244.6000|246.4400|243.5300|245.8250|95271|1.2250|0.6150|1.0700|BULLISH
ITW|2025-11-05 15:30|245.6400|245.8200|243.0300|243.4550|129832|2.1850|0.1800|0.4250|BEARISH
ITW|2025-11-05 16:30|243.4750|245.9500|243.3401|245.7900|118588|2.3150|0.1600|0.1349|BULLISH
ITW|2025-11-05 17:30|245.7500|246.0000|245.0300|245.0700|99131|0.6800|0.2500|0.0400|BEARISH
ITW|2025-11-05 18:30|245.1950|245.1950|243.5101|244.1850|196046|1.0100|0.0000|0.6749|BEARISH
ITW|2025-11-05 19:30|244.1900|245.0924|244.0700|244.8400|308483|0.6500|0.2524|0.1200|BULLISH
ITW|2025-11-05 20:30|244.9250|245.9900|244.8500|245.0500|324751|0.1250|0.9400|0.0750|BULLISH
ITW|2025-11-06 14:30|244.7800|247.0850|244.3350|245.8250|91787|1.0450|1.2600|0.4450|BULLISH
ITW|2025-11-06 15:30|245.8450|246.1650|244.5500|245.5200|91497|0.3250|0.3200|0.9700|BEARISH
ITW|2025-11-06 16:30|245.6000|246.4800|245.2500|245.6400|63189|0.0400|0.8400|0.3500|BULLISH
ITW|2025-11-06 17:30|245.5700|246.4950|244.7100|245.3350|69480|0.2350|0.9250|0.6250|BEARISH
ITW|2025-11-06 18:30|245.3250|245.9000|245.1100|245.3100|76995|0.0150|0.5750|0.2000|BEARISH
ITW|2025-11-06 19:30|245.4050|245.4050|244.2300|244.7100|115916|0.6950|0.0000|0.4800|BEARISH
ITW|2025-11-06 20:30|244.7650|245.1550|244.1300|244.3600|208860|0.4050|0.3900|0.2300|BEARISH
ITW|2025-11-07 14:30|244.3200|246.3600|243.3700|244.9600|82228|0.6400|1.4000|0.9500|BULLISH
ITW|2025-11-07 15:30|244.9200|246.6450|244.7200|245.7650|109746|0.8450|0.8800|0.2000|BULLISH
ITW|2025-11-07 16:30|245.7100|245.9300|243.8900|243.8900|66767|1.8200|0.2200|0.0000|BEARISH
ITW|2025-11-07 17:30|243.8900|244.0210|243.2700|243.5550|82091|0.3350|0.1310|0.2850|BEARISH
ITW|2025-11-07 18:30|243.4800|244.9900|243.2701|244.6190|69019|1.1390|0.3710|0.2099|BULLISH
ITW|2025-11-07 19:30|244.6050|245.7000|244.5800|245.0500|99444|0.4450|0.6500|0.0250|BULLISH
ITW|2025-11-07 20:30|245.0750|245.7000|244.7100|245.4700|233193|0.3950|0.2300|0.3650|BULLISH
ITW|2025-11-10 14:30|245.1900|245.9400|242.4500|242.8200|127563|2.3700|0.7500|0.3700|BEARISH
ITW|2025-11-10 15:30|242.9250|242.9500|241.7200|242.7000|130012|0.2250|0.0250|0.9800|BEARISH
ITW|2025-11-10 16:30|242.7400|243.4600|242.5700|243.3000|118856|0.5600|0.1600|0.1700|BULLISH
ITW|2025-11-10 17:30|243.2500|244.3250|243.2500|243.7600|132081|0.5100|0.5650|0.0000|BULLISH
ITW|2025-11-10 18:30|243.8050|244.8200|243.7700|244.7200|86699|0.9150|0.1000|0.0350|BULLISH
ITW|2025-11-10 19:30|244.6900|245.4600|244.4400|244.9000|91293|0.2100|0.5600|0.2500|BULLISH
ITW|2025-11-10 20:30|244.8500|245.0400|244.2100|244.2700|183204|0.5800|0.1900|0.0600|BEARISH
ITW|2025-11-11 14:30|245.5000|245.7800|244.6400|245.4850|75451|0.0150|0.2800|0.8450|BEARISH
ITW|2025-11-11 15:30|245.4700|245.7000|244.8600|245.0400|61179|0.4300|0.2300|0.1800|BEARISH
ITW|2025-11-11 16:30|244.9600|245.4600|244.8106|245.3050|76812|0.3450|0.1550|0.1494|BULLISH
ITW|2025-11-11 17:30|245.3100|246.3600|245.1700|246.2000|50655|0.8900|0.1600|0.1400|BULLISH
ITW|2025-11-11 18:30|246.2050|246.2489|245.2200|245.8350|76588|0.3700|0.0439|0.6150|BEARISH
ITW|2025-11-11 19:30|245.8700|245.9350|244.9800|245.0700|81147|0.8000|0.0650|0.0900|BEARISH
ITW|2025-11-11 20:30|245.0300|245.6100|244.9400|245.4100|126281|0.3800|0.2000|0.0900|BULLISH
ITW|2025-11-12 14:30|245.6400|247.7200|245.2500|246.3920|84437|0.7520|1.3280|0.3900|BULLISH
ITW|2025-11-12 15:30|246.2300|247.7500|246.0452|247.1788|58419|0.9488|0.5712|0.1848|BULLISH
ITW|2025-11-12 16:30|247.1500|247.8500|247.0500|247.2900|62416|0.1400|0.5600|0.1000|BULLISH
ITW|2025-11-12 17:30|247.2900|247.5900|246.7900|246.8000|52827|0.4900|0.3000|0.0100|BEARISH
ITW|2025-11-12 18:30|246.8750|247.0600|246.1001|246.1001|50063|0.7749|0.1850|0.0000|BEARISH
ITW|2025-11-12 19:30|246.1100|246.4750|245.8300|246.2100|64603|0.1000|0.2650|0.2800|BULLISH
ITW|2025-11-12 20:30|246.1800|246.5700|245.0950|245.4500|177363|0.7300|0.3900|0.3550|BEARISH
ITW|2025-11-13 14:30|245.0500|246.6100|244.3429|246.0150|92664|0.9650|0.5950|0.7071|BULLISH
ITW|2025-11-13 15:30|246.0693|246.6800|245.4463|245.9400|99450|0.1293|0.6107|0.4937|BEARISH
ITW|2025-11-13 16:30|245.9250|246.7099|245.7400|246.5500|85568|0.6250|0.1599|0.1850|BULLISH
ITW|2025-11-13 17:30|246.5350|247.0100|246.1200|246.3600|79111|0.1750|0.4750|0.2400|BEARISH
ITW|2025-11-13 18:30|246.2400|246.4188|245.4400|246.0600|98138|0.1800|0.1788|0.6200|BEARISH
ITW|2025-11-13 19:30|246.0100|246.0900|244.5000|245.0100|118817|1.0000|0.0800|0.5100|BEARISH
ITW|2025-11-13 20:30|245.0400|245.7800|244.7500|245.2600|243403|0.2200|0.5200|0.2900|BULLISH
ITW|2025-11-14 14:30|244.9900|245.3200|242.5600|243.1450|166047|1.8450|0.3300|0.5850|BEARISH
ITW|2025-11-14 15:30|243.0700|244.2100|242.8000|244.0600|114949|0.9900|0.1500|0.2700|BULLISH
ITW|2025-11-14 16:30|244.1200|244.4400|243.2700|243.5300|93521|0.5900|0.3200|0.2600|BEARISH
ITW|2025-11-14 17:30|243.2700|244.1100|243.1050|243.5279|75197|0.2579|0.5821|0.1650|BULLISH
ITW|2025-11-14 18:30|243.5650|243.9450|243.0200|243.7500|71038|0.1850|0.1950|0.5450|BULLISH
ITW|2025-11-14 19:30|243.8100|244.0800|243.5200|243.6250|100533|0.1850|0.2700|0.1050|BEARISH
ITW|2025-11-14 20:30|243.6300|244.4900|243.5600|244.0800|185325|0.4500|0.4100|0.0700|BULLISH
ITW|2025-11-17 14:30|243.9500|244.5700|242.5900|244.4150|96496|0.4650|0.1550|1.3600|BULLISH
ITW|2025-11-17 15:30|244.4550|244.4550|242.4100|243.0250|89230|1.4300|0.0000|0.6150|BEARISH
ITW|2025-11-17 16:30|243.0250|243.6900|242.7850|243.5150|59305|0.4900|0.1750|0.2400|BULLISH
ITW|2025-11-17 17:30|243.5150|243.7000|242.4600|242.6150|57905|0.9000|0.1850|0.1550|BEARISH
ITW|2025-11-17 18:30|242.6100|242.8100|242.0500|242.1400|81050|0.4700|0.2000|0.0900|BEARISH
ITW|2025-11-17 19:30|242.1100|242.1100|240.8300|241.3200|119452|0.7900|0.0000|0.4900|BEARISH
ITW|2025-11-17 20:30|241.3500|242.4700|241.2400|241.5100|267150|0.1600|0.9600|0.1100|BULLISH
ITW|2025-11-18 14:30|240.9400|243.4900|239.0000|241.1300|203759|0.1900|2.3600|1.9400|BULLISH
ITW|2025-11-18 15:30|241.1400|242.0650|240.1622|242.0650|98410|0.9250|0.0000|0.9778|BULLISH
ITW|2025-11-18 16:30|242.1650|242.1900|239.2200|239.2800|132121|2.8850|0.0250|0.0600|BEARISH
ITW|2025-11-18 17:30|239.2800|242.0600|238.8200|241.7100|120636|2.4300|0.3500|0.4600|BULLISH
ITW|2025-11-18 18:30|241.7351|242.2000|241.4000|241.9350|142349|0.1999|0.2650|0.3351|BULLISH
ITW|2025-11-18 19:30|241.9450|243.3700|241.8900|242.6150|172297|0.6700|0.7550|0.0550|BULLISH
ITW|2025-11-18 20:30|242.6150|242.7699|241.7800|241.9400|262265|0.6750|0.1549|0.1600|BEARISH
ITW|2025-11-19 14:30|241.7300|243.1780|240.3900|240.9550|123195|0.7750|1.4480|0.5650|BEARISH
ITW|2025-11-19 15:30|240.9500|241.3250|239.5200|240.4500|156981|0.5000|0.3750|0.9300|BEARISH
ITW|2025-11-19 16:30|240.4950|241.6800|240.2500|241.1600|93645|0.6650|0.5200|0.2450|BULLISH
ITW|2025-11-19 17:30|241.1600|241.8300|240.7700|241.5800|95481|0.4200|0.2500|0.3900|BULLISH
ITW|2025-11-19 18:30|241.6600|242.1700|240.3300|240.3500|59487|1.3100|0.5100|0.0200|BEARISH
ITW|2025-11-19 19:30|240.4700|241.9100|240.4100|241.6000|77638|1.1300|0.3100|0.0600|BULLISH
ITW|2025-11-19 20:30|241.5400|241.9800|240.8000|241.0500|203505|0.4900|0.4400|0.2500|BEARISH
ITW|2025-11-20 14:30|243.0000|244.0600|241.0900|242.6700|122139|0.3300|1.0600|1.5800|BEARISH
ITW|2025-11-20 15:30|242.8416|242.8600|239.8900|240.2300|139257|2.6116|0.0184|0.3400|BEARISH
ITW|2025-11-20 16:30|240.3450|240.6600|239.6300|240.0050|141368|0.3400|0.3150|0.3750|BEARISH
ITW|2025-11-20 17:30|240.0100|241.3100|239.2400|241.3100|100811|1.3000|0.0000|0.7700|BULLISH
ITW|2025-11-20 18:30|240.9300|241.2900|240.0600|241.1350|125692|0.2050|0.1550|0.8700|BULLISH
ITW|2025-11-20 19:30|241.0500|241.7500|240.5300|241.5600|179633|0.5100|0.1900|0.5200|BULLISH
ITW|2025-11-20 20:30|241.6100|241.7800|240.3950|241.0900|251249|0.5200|0.1700|0.6950|BEARISH
ITW|2025-11-21 14:30|242.1000|244.8700|241.2800|244.8200|350792|2.7200|0.0500|0.8200|BULLISH
ITW|2025-11-21 15:30|244.7800|245.9600|244.2850|245.7500|149399|0.9700|0.2100|0.4950|BULLISH
ITW|2025-11-21 16:30|245.6695|248.4200|245.6300|248.0800|139683|2.4105|0.3400|0.0395|BULLISH
ITW|2025-11-21 17:30|248.0800|248.4500|246.7300|247.1650|121229|0.9150|0.3700|0.4350|BEARISH
ITW|2025-11-21 18:30|247.1625|248.2150|247.1350|247.6950|64994|0.5325|0.5200|0.0275|BULLISH
ITW|2025-11-21 19:30|247.7600|247.9400|246.6300|246.7000|141721|1.0600|0.1800|0.0700|BEARISH
ITW|2025-11-21 20:30|246.6800|248.2500|246.6200|247.8000|262687|1.1200|0.4500|0.0600|BULLISH
ITW|2025-11-24 14:30|247.2900|248.3499|243.5800|243.7850|181006|3.5050|1.0599|0.2050|BEARISH
ITW|2025-11-24 15:30|243.8650|245.5300|243.8650|245.1150|107770|1.2500|0.4150|0.0000|BULLISH
ITW|2025-11-24 16:30|245.1150|245.9000|244.8200|245.2100|142921|0.0950|0.6900|0.2950|BULLISH
ITW|2025-11-24 17:30|245.2100|245.5300|244.5250|245.3700|91006|0.1600|0.1600|0.6850|BULLISH
ITW|2025-11-24 18:30|245.3500|245.6600|244.7500|244.8900|109796|0.4600|0.3100|0.1400|BEARISH
ITW|2025-11-24 19:30|244.9000|244.9300|244.0200|244.3900|107271|0.5100|0.0300|0.3700|BEARISH
ITW|2025-11-24 20:30|244.4000|244.4600|242.3600|242.6400|382304|1.7600|0.0600|0.2800|BEARISH
ITW|2025-11-25 14:30|245.1700|246.9624|243.7240|246.2100|113645|1.0400|0.7524|1.4460|BULLISH
ITW|2025-11-25 15:30|246.2100|247.8700|246.2100|247.5350|77639|1.3250|0.3350|0.0000|BULLISH
ITW|2025-11-25 16:30|247.5900|248.5900|247.4300|248.2850|75557|0.6950|0.3050|0.1600|BULLISH
ITW|2025-11-25 17:30|248.2200|248.6155|247.9200|248.4550|60769|0.2350|0.1605|0.3000|BULLISH
ITW|2025-11-25 18:30|248.3900|248.4300|247.9900|248.3425|48385|0.0475|0.0400|0.3525|BEARISH
ITW|2025-11-25 19:30|248.3500|249.5100|248.1900|249.3900|109836|1.0400|0.1200|0.1600|BULLISH
ITW|2025-11-25 20:30|249.3500|249.6100|248.3500|248.3600|189984|0.9900|0.2600|0.0100|BEARISH
ITW|2025-11-26 14:30|247.1200|249.7500|246.0201|249.6200|84113|2.5000|0.1300|1.0999|BULLISH
ITW|2025-11-26 15:30|249.6300|250.0100|249.3200|249.4350|96713|0.1950|0.3800|0.1150|BEARISH
ITW|2025-11-26 16:30|249.4350|250.5200|249.2200|250.0450|96921|0.6100|0.4750|0.2150|BULLISH
ITW|2025-11-26 17:30|250.1550|250.4900|249.5800|249.8900|56696|0.2650|0.3350|0.3100|BEARISH
ITW|2025-11-26 18:30|249.8400|250.0700|249.3100|250.0000|52304|0.1600|0.0700|0.5300|BULLISH
ITW|2025-11-26 19:30|249.9650|250.0800|249.5200|249.8800|62409|0.0850|0.1150|0.3600|BEARISH
ITW|2025-11-26 20:30|249.8600|249.9700|248.8800|248.9800|106370|0.8800|0.1100|0.1000|BEARISH
ITW|2025-11-28 14:30|248.2800|250.1800|248.2800|249.7700|73340|1.4900|0.4100|0.0000|BULLISH
ITW|2025-11-28 15:30|249.7100|250.3600|249.6100|250.1800|60300|0.4700|0.1800|0.1000|BULLISH
ITW|2025-11-28 16:30|250.1800|250.3700|249.6800|249.7050|66796|0.4750|0.1900|0.0250|BEARISH
ITW|2025-11-28 18:00|249.6700|249.7600|249.2800|249.2800|0|0.3900|0.0900|0.0000|BEARISH
ITW|2025-12-01 14:30|247.3200|249.0500|247.1300|247.8684|68681|0.5484|1.1816|0.1900|BULLISH
ITW|2025-12-01 15:30|247.8450|249.2850|247.3200|249.0750|72116|1.2300|0.2100|0.5250|BULLISH
ITW|2025-12-01 16:30|249.0500|249.9200|249.0000|249.6950|95772|0.6450|0.2250|0.0500|BULLISH
ITW|2025-12-01 17:30|249.7700|250.1600|249.7300|250.1100|45029|0.3400|0.0500|0.0400|BULLISH
ITW|2025-12-01 18:30|250.1600|250.2900|248.9800|248.9800|69901|1.1800|0.1300|0.0000|BEARISH
ITW|2025-12-01 19:30|248.9300|249.1500|248.3100|248.9900|113784|0.0600|0.1600|0.6200|BULLISH
ITW|2025-12-01 20:30|248.9900|249.2500|247.3800|247.5700|208820|1.4200|0.2600|0.1900|BEARISH
ITW|2025-12-02 14:30|248.4000|248.8300|245.7710|246.8050|133600|1.5950|0.4300|1.0340|BEARISH
ITW|2025-12-02 15:30|246.8050|247.9900|246.6000|247.3100|79679|0.5050|0.6800|0.2050|BULLISH
ITW|2025-12-02 16:30|247.2200|248.0800|247.1600|248.0200|45888|0.8000|0.0600|0.0600|BULLISH
ITW|2025-12-02 17:30|248.0500|248.2500|247.1600|247.4100|51681|0.6400|0.2000|0.2500|BEARISH
ITW|2025-12-02 18:30|247.5150|248.2600|247.3000|248.2150|62369|0.7000|0.0450|0.2150|BULLISH
ITW|2025-12-02 19:30|248.2700|249.1200|248.0250|248.7800|75332|0.5100|0.3400|0.2450|BULLISH
ITW|2025-12-02 20:30|248.8000|249.3700|248.3700|248.3700|135902|0.4300|0.5700|0.0000|BEARISH
ITW|2025-12-03 14:30|249.3100|251.6100|247.8300|250.2100|142336|0.9000|1.4000|1.4800|BULLISH
ITW|2025-12-03 15:30|250.0400|250.5450|249.2900|250.3800|116606|0.3400|0.1650|0.7500|BULLISH
ITW|2025-12-03 16:30|250.3100|250.8699|249.8100|249.8500|77480|0.4600|0.5599|0.0400|BEARISH
ITW|2025-12-03 17:30|249.9760|250.2250|249.7201|249.9650|67949|0.0110|0.2490|0.2449|BEARISH
ITW|2025-12-03 18:30|250.0400|250.4100|249.8600|249.9700|128386|0.0700|0.3700|0.1100|BEARISH
ITW|2025-12-03 19:30|250.0100|250.1600|249.4400|249.6000|80958|0.4100|0.1500|0.1600|BEARISH
ITW|2025-12-03 20:30|249.6000|250.1800|249.3900|250.0600|199583|0.4600|0.1200|0.2100|BULLISH
ITW|2025-12-04 14:30|250.6900|251.5500|249.2200|249.9600|106396|0.7300|0.8600|0.7400|BEARISH
ITW|2025-12-04 15:30|249.9350|250.4800|249.5500|250.2700|89706|0.3350|0.2100|0.3850|BULLISH
ITW|2025-12-04 16:30|249.9950|250.1300|249.4800|249.7000|101639|0.2950|0.1350|0.2200|BEARISH
ITW|2025-12-04 17:30|249.7000|250.0800|249.5400|250.0000|72156|0.3000|0.0800|0.1600|BULLISH
ITW|2025-12-04 18:30|250.0000|250.0800|248.9100|249.1320|82297|0.8680|0.0800|0.2220|BEARISH
ITW|2025-12-04 19:30|249.1300|249.4800|248.4300|248.8700|83112|0.2600|0.3500|0.4400|BEARISH
ITW|2025-12-04 20:30|248.9100|249.7100|248.8700|249.3500|201934|0.4400|0.3600|0.0400|BULLISH
ITW|2025-12-05 14:30|250.1200|250.2500|248.1300|249.9900|72066|0.1300|0.1300|1.8600|BEARISH
ITW|2025-12-05 15:30|249.9900|250.8600|249.8700|250.7050|71094|0.7150|0.1550|0.1200|BULLISH
ITW|2025-12-05 16:30|250.5600|250.7299|249.8900|249.8900|61309|0.6700|0.1699|0.0000|BEARISH
ITW|2025-12-05 17:30|249.9050|250.7491|249.8300|250.3300|53758|0.4250|0.4191|0.0750|BULLISH
ITW|2025-12-05 18:30|250.3400|250.7000|250.0416|250.1200|78013|0.2200|0.3600|0.0784|BEARISH
