Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SNA|2025-10-24 18:30|344.0900|344.4088|343.2700|343.6199|20996|0.4701|0.3188|0.3499|BEARISH
SNA|2025-10-24 19:30|343.2550|344.2600|343.0100|343.9400|41827|0.6850|0.3200|0.2450|BULLISH
SNA|2025-10-27 13:30|345.3400|347.5500|343.7230|346.5950|20624|1.2550|0.9550|1.6170|BULLISH
SNA|2025-10-27 14:30|345.6300|347.2430|343.2100|344.9400|13102|0.6900|1.6130|1.7300|BEARISH
SNA|2025-10-27 15:30|344.8500|344.8500|343.5100|344.2225|13846|0.6275|0.0000|0.7125|BEARISH
SNA|2025-10-27 16:30|344.2100|345.5100|344.1750|345.1500|12374|0.9400|0.3600|0.0350|BULLISH
SNA|2025-10-27 17:30|345.4400|345.8700|344.4400|345.2600|13551|0.1800|0.4300|0.8200|BEARISH
SNA|2025-10-27 18:30|345.3400|346.3850|345.3400|346.2350|20492|0.8950|0.1500|0.0000|BULLISH
SNA|2025-10-27 19:30|345.9300|346.4900|345.7200|346.4500|37256|0.5200|0.0400|0.2100|BULLISH
SNA|2025-10-28 13:30|344.8100|345.5300|342.7149|345.1700|19103|0.3600|0.3600|2.0951|BULLISH
SNA|2025-10-28 14:30|345.9300|346.3100|344.4500|344.4500|11785|1.4800|0.3800|0.0000|BEARISH
SNA|2025-10-28 15:30|344.3800|344.4250|343.4200|344.2550|12203|0.1250|0.0450|0.8350|BEARISH
SNA|2025-10-28 16:30|344.3700|345.6350|343.5150|344.1400|16112|0.2300|1.2650|0.6250|BEARISH
SNA|2025-10-28 17:30|343.8750|345.2100|343.8750|345.1050|12486|1.2300|0.1050|0.0000|BULLISH
SNA|2025-10-28 18:30|344.9650|345.0150|343.3300|343.8250|16146|1.1400|0.0500|0.4950|BEARISH
SNA|2025-10-28 19:30|343.7300|344.0700|342.6100|342.7000|44628|1.0300|0.3400|0.0900|BEARISH
SNA|2025-10-29 13:30|341.3200|344.4300|340.3300|341.4500|23243|0.1300|2.9800|0.9900|BULLISH
SNA|2025-10-29 14:30|340.6000|341.6300|339.5550|340.3600|20210|0.2400|1.0300|0.8050|BEARISH
SNA|2025-10-29 15:30|339.9200|340.0799|338.4000|339.2950|24429|0.6250|0.1599|0.8950|BEARISH
SNA|2025-10-29 16:30|339.2950|339.9800|338.7700|339.4850|19943|0.1900|0.4950|0.5250|BULLISH
SNA|2025-10-29 17:30|339.6100|340.5800|339.5100|339.7650|18516|0.1550|0.8150|0.1000|BULLISH
SNA|2025-10-29 18:30|340.0800|340.0800|336.8900|337.4900|49793|2.5900|0.0000|0.6000|BEARISH
SNA|2025-10-29 19:30|337.0200|338.6000|336.4100|337.1600|59711|0.1400|1.4400|0.6100|BULLISH
SNA|2025-10-30 13:30|335.8000|341.7200|335.0950|341.7200|16158|5.9200|0.0000|0.7050|BULLISH
SNA|2025-10-30 14:30|341.9600|344.4100|341.5915|344.2099|40827|2.2499|0.2001|0.3685|BULLISH
SNA|2025-10-30 15:30|343.7250|343.7250|341.1300|341.5200|14053|2.2050|0.0000|0.3900|BEARISH
SNA|2025-10-30 16:30|340.9630|341.7781|340.4700|341.3350|16121|0.3720|0.4431|0.4930|BULLISH
SNA|2025-10-30 17:30|341.4250|341.5550|340.2600|340.3200|15985|1.1050|0.1300|0.0600|BEARISH
SNA|2025-10-30 18:30|341.0250|341.0250|339.3000|339.5750|29075|1.4500|0.0000|0.2750|BEARISH
SNA|2025-10-30 19:30|339.1716|339.9700|338.4500|338.6500|52342|0.5216|0.7984|0.2000|BEARISH
SNA|2025-10-31 13:30|337.1500|338.6000|332.6400|338.3550|23065|1.2050|0.2450|4.5100|BULLISH
SNA|2025-10-31 14:30|338.9100|340.1032|335.5400|335.5400|22049|3.3700|1.1932|0.0000|BEARISH
SNA|2025-10-31 15:30|335.4750|335.9650|334.2400|335.5400|23484|0.0650|0.4250|1.2350|BULLISH
SNA|2025-10-31 16:30|335.3800|336.1600|333.4150|335.6600|34627|0.2800|0.5000|1.9650|BULLISH
SNA|2025-10-31 17:30|335.9000|337.3900|335.2301|336.9600|20390|1.0600|0.4300|0.6699|BULLISH
SNA|2025-10-31 18:30|337.7150|337.7350|336.8150|337.5300|13396|0.1850|0.0200|0.7150|BEARISH
SNA|2025-10-31 19:30|337.6663|337.7375|335.5600|335.5700|44536|2.0963|0.0712|0.0100|BEARISH
SNA|2025-11-03 14:30|336.7300|336.7300|332.6300|334.7200|23921|2.0100|0.0000|2.0900|BEARISH
SNA|2025-11-03 15:30|334.4517|335.7200|333.2700|335.5300|21240|1.0783|0.1900|1.1817|BULLISH
SNA|2025-11-03 16:30|335.7200|337.0400|335.0000|335.3000|37137|0.4200|1.3200|0.3000|BEARISH
SNA|2025-11-03 17:30|335.5100|336.9475|335.3200|335.5600|25904|0.0500|1.3875|0.1900|BULLISH
SNA|2025-11-03 18:30|335.3700|338.6800|335.3700|338.5200|36387|3.1500|0.1600|0.0000|BULLISH
SNA|2025-11-03 19:30|338.4750|338.4950|336.7000|337.4850|31776|0.9900|0.0200|0.7850|BEARISH
SNA|2025-11-03 20:30|337.4850|337.7800|336.4650|337.7800|64007|0.2950|0.0000|1.0200|BULLISH
SNA|2025-11-04 14:30|336.8700|340.6053|336.8700|339.2000|44077|2.3300|1.4053|0.0000|BULLISH
SNA|2025-11-04 15:30|339.4800|339.9900|336.9300|337.7250|32605|1.7550|0.5100|0.7950|BEARISH
SNA|2025-11-04 16:30|337.3000|338.0300|336.4400|337.0750|17026|0.2250|0.7300|0.6350|BEARISH
SNA|2025-11-04 17:30|336.4800|337.7700|335.4300|337.5850|19835|1.1050|0.1850|1.0500|BULLISH
SNA|2025-11-04 18:30|337.5850|339.1200|336.9500|337.7900|59524|0.2050|1.3300|0.6350|BULLISH
SNA|2025-11-04 19:30|337.5200|339.0900|336.9300|339.0900|50084|1.5700|0.0000|0.5900|BULLISH
SNA|2025-11-04 20:30|339.0900|340.1050|338.5400|338.7800|67281|0.3100|1.0150|0.2400|BEARISH
SNA|2025-11-05 14:30|340.1000|344.9999|340.1000|344.9900|24280|4.8900|0.0099|0.0000|BULLISH
SNA|2025-11-05 15:30|344.4900|344.6399|339.9014|341.2400|26811|3.2500|0.1499|1.3386|BEARISH
SNA|2025-11-05 16:30|341.4500|343.9500|341.4500|343.8700|15901|2.4200|0.0800|0.0000|BULLISH
SNA|2025-11-05 17:30|343.8500|344.3700|343.1700|344.1300|15470|0.2800|0.2400|0.6800|BULLISH
SNA|2025-11-05 18:30|344.2200|344.2200|342.1500|343.6200|17287|0.6000|0.0000|1.4700|BEARISH
SNA|2025-11-05 19:30|343.6050|344.5400|343.1301|343.8200|26918|0.2150|0.7200|0.4749|BULLISH
SNA|2025-11-05 20:30|343.7550|344.0000|342.8200|342.8200|61760|0.9350|0.2450|0.0000|BEARISH
SNA|2025-11-06 14:30|343.8700|344.0750|341.3000|342.1800|19040|1.6900|0.2050|0.8800|BEARISH
SNA|2025-11-06 15:30|342.5150|342.7950|341.2900|342.4300|16903|0.0850|0.2800|1.1400|BEARISH
SNA|2025-11-06 16:30|342.4400|342.9000|340.6200|341.3250|23041|1.1150|0.4600|0.7050|BEARISH
SNA|2025-11-06 17:30|341.3025|341.9700|339.9700|340.5300|16677|0.7725|0.6675|0.5600|BEARISH
SNA|2025-11-06 18:30|340.5800|342.5199|340.4900|341.5100|13342|0.9300|1.0099|0.0900|BULLISH
SNA|2025-11-06 19:30|341.3100|342.8134|341.1639|342.1600|19744|0.8500|0.6534|0.1461|BULLISH
SNA|2025-11-06 20:30|342.1100|342.6500|340.8200|341.3100|40543|0.8000|0.5400|0.4900|BEARISH
SNA|2025-11-07 14:30|341.5300|344.3300|339.5875|343.4700|30977|1.9400|0.8600|1.9425|BULLISH
SNA|2025-11-07 15:30|343.4750|344.9200|342.8500|343.1300|33202|0.3450|1.4450|0.2800|BEARISH
SNA|2025-11-07 16:30|343.2400|343.6400|342.1162|342.5700|19384|0.6700|0.4000|0.4538|BEARISH
SNA|2025-11-07 17:30|342.3800|343.0250|342.0800|342.7000|17709|0.3200|0.3250|0.3000|BULLISH
SNA|2025-11-07 18:30|342.6200|344.7000|341.9650|344.7000|24228|2.0800|0.0000|0.6550|BULLISH
SNA|2025-11-07 19:30|344.8400|346.0200|343.9700|344.1000|28418|0.7400|1.1800|0.1300|BEARISH
SNA|2025-11-07 20:30|344.2100|344.7400|343.4300|343.5900|58694|0.6200|0.5300|0.1600|BEARISH
SNA|2025-11-10 14:30|343.9800|344.0000|338.4450|340.5100|27548|3.4700|0.0200|2.0650|BEARISH
SNA|2025-11-10 15:30|340.2300|340.3100|338.1200|338.8200|43684|1.4100|0.0800|0.7000|BEARISH
SNA|2025-11-10 16:30|339.0200|342.0500|339.0200|341.9100|13240|2.8900|0.1400|0.0000|BULLISH
SNA|2025-11-10 17:30|341.9600|342.9500|341.6900|342.4100|15214|0.4500|0.5400|0.2700|BULLISH
SNA|2025-11-10 18:30|342.4600|343.6500|342.4300|343.3000|18928|0.8400|0.3500|0.0300|BULLISH
SNA|2025-11-10 19:30|343.4700|344.6500|343.2600|344.1500|28575|0.6800|0.5000|0.2100|BULLISH
SNA|2025-11-10 20:30|343.9900|344.2100|342.6000|343.1900|46614|0.8000|0.2200|0.5900|BEARISH
SNA|2025-11-11 14:30|344.4000|344.9600|341.9700|344.9600|12213|0.5600|0.0000|2.4300|BULLISH
SNA|2025-11-11 15:30|345.1200|345.3805|343.9400|344.4800|8543|0.6400|0.2605|0.5400|BEARISH
SNA|2025-11-11 16:30|344.2500|345.2800|344.2500|344.8100|11059|0.5600|0.4700|0.0000|BULLISH
SNA|2025-11-11 17:30|344.7350|345.0400|343.9200|344.5950|15675|0.1400|0.3050|0.6750|BEARISH
SNA|2025-11-11 18:30|344.7000|344.9700|343.7100|344.6400|17949|0.0600|0.2700|0.9300|BEARISH
SNA|2025-11-11 19:30|344.7600|345.0900|342.5000|342.5000|14657|2.2600|0.3300|0.0000|BEARISH
SNA|2025-11-11 20:30|342.5500|343.3200|342.0100|343.1500|33393|0.6000|0.1700|0.5400|BULLISH
SNA|2025-11-12 14:30|343.3900|345.3800|343.3900|343.7880|10572|0.3980|1.5920|0.0000|BULLISH
SNA|2025-11-12 15:30|343.5300|344.9550|343.1870|344.8450|15264|1.3150|0.1100|0.3430|BULLISH
SNA|2025-11-12 16:30|344.8450|345.3450|344.0700|344.3900|15212|0.4550|0.5000|0.3200|BEARISH
SNA|2025-11-12 17:30|344.6450|345.0587|343.4850|343.5600|10438|1.0850|0.4137|0.0750|BEARISH
SNA|2025-11-12 18:30|343.5450|344.1215|342.7600|342.7600|11102|0.7850|0.5765|0.0000|BEARISH
SNA|2025-11-12 19:30|342.7300|343.6400|341.5600|342.0500|22779|0.6800|0.9100|0.4900|BEARISH
