Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RPM|2025-10-28 13:30|111.9800|113.4300|111.0189|112.0250|76362|0.0450|1.4050|0.9611|BULLISH
RPM|2025-10-28 14:30|112.1100|112.8100|112.1100|112.2950|101650|0.1850|0.5150|0.0000|BULLISH
RPM|2025-10-28 15:30|112.3400|112.4800|112.0100|112.2550|55247|0.0850|0.1400|0.2450|BEARISH
RPM|2025-10-28 16:30|112.3100|112.7500|112.0700|112.4500|45641|0.1400|0.3000|0.2400|BULLISH
RPM|2025-10-28 17:30|112.4800|112.6600|112.3700|112.5100|62935|0.0300|0.1500|0.1100|BULLISH
RPM|2025-10-28 18:30|112.5050|112.5050|112.0250|112.1400|82015|0.3650|0.0000|0.1150|BEARISH
RPM|2025-10-28 19:30|112.0900|112.2000|111.5500|111.5800|248105|0.5100|0.1100|0.0300|BEARISH
RPM|2025-10-29 13:30|110.9500|111.1499|109.8300|110.3300|57946|0.6200|0.1999|0.5000|BEARISH
RPM|2025-10-29 14:30|110.2750|110.8300|110.0200|110.6400|80418|0.3650|0.1900|0.2550|BULLISH
RPM|2025-10-29 15:30|110.6800|111.1850|110.6425|111.0300|58248|0.3500|0.1550|0.0375|BULLISH
RPM|2025-10-29 16:30|111.0200|111.0200|110.5200|110.5400|55770|0.4800|0.0000|0.0200|BEARISH
RPM|2025-10-29 17:30|110.5200|110.9300|110.5200|110.6450|67455|0.1250|0.2850|0.0000|BULLISH
RPM|2025-10-29 18:30|110.6300|110.8150|108.4700|108.7250|203376|1.9050|0.1850|0.2550|BEARISH
RPM|2025-10-29 19:30|108.7200|108.7250|108.2500|108.4400|174665|0.2800|0.0050|0.1900|BEARISH
RPM|2025-10-30 13:30|108.2000|109.9100|107.6300|109.7950|59518|1.5950|0.1150|0.5700|BULLISH
RPM|2025-10-30 14:30|109.9050|110.2100|109.6100|109.7350|42963|0.1700|0.3050|0.1250|BEARISH
RPM|2025-10-30 15:30|109.7721|109.8599|109.3900|109.4800|30784|0.2921|0.0878|0.0900|BEARISH
RPM|2025-10-30 16:30|109.4700|109.4700|108.9000|109.1250|35055|0.3450|0.0000|0.2250|BEARISH
RPM|2025-10-30 17:30|109.0850|109.1500|108.5000|108.7300|48078|0.3550|0.0650|0.2300|BEARISH
RPM|2025-10-30 18:30|108.7300|108.7800|108.1700|108.4600|95794|0.2700|0.0500|0.2900|BEARISH
RPM|2025-10-30 19:30|108.4600|108.7600|108.2801|108.7200|173168|0.2600|0.0400|0.1799|BULLISH
RPM|2025-10-31 13:30|107.6700|108.7500|107.5500|108.4700|50898|0.8000|0.2800|0.1200|BULLISH
RPM|2025-10-31 14:30|108.4600|108.9350|108.4100|108.8700|51902|0.4100|0.0650|0.0500|BULLISH
RPM|2025-10-31 15:30|108.8850|109.5400|108.8700|109.5000|55018|0.6150|0.0400|0.0150|BULLISH
RPM|2025-10-31 16:30|109.5500|109.6400|109.2900|109.6400|48633|0.0900|0.0000|0.2600|BULLISH
RPM|2025-10-31 17:30|109.6150|109.6700|109.4150|109.5900|36847|0.0250|0.0550|0.1750|BEARISH
RPM|2025-10-31 18:30|109.6200|109.6400|108.9200|109.3100|77260|0.3100|0.0200|0.3900|BEARISH
RPM|2025-10-31 19:30|109.2900|109.3700|108.9000|109.2800|222107|0.0100|0.0800|0.3800|BEARISH
RPM|2025-11-03 14:30|108.2400|108.6450|106.9500|106.9900|122604|1.2500|0.4050|0.0400|BEARISH
RPM|2025-11-03 15:30|106.8500|107.9200|106.7000|107.7450|92277|0.8950|0.1750|0.1500|BULLISH
RPM|2025-11-03 16:30|107.7450|108.1300|107.6900|107.9800|70503|0.2350|0.1500|0.0550|BULLISH
RPM|2025-11-03 17:30|108.0400|108.4300|107.9219|108.1500|51406|0.1100|0.2800|0.1181|BULLISH
RPM|2025-11-03 18:30|108.1329|108.4979|108.1329|108.4450|61480|0.3121|0.0529|0.0000|BULLISH
RPM|2025-11-03 19:30|108.4700|108.5300|108.0500|108.0800|94105|0.3900|0.0600|0.0300|BEARISH
RPM|2025-11-03 20:30|108.0850|108.3600|107.9000|108.3200|199045|0.2350|0.0400|0.1850|BULLISH
RPM|2025-11-04 14:30|107.9300|108.2800|106.8000|107.1100|47465|0.8200|0.3500|0.3100|BEARISH
RPM|2025-11-04 15:30|107.1050|107.5300|106.7750|107.4700|71191|0.3650|0.0600|0.3300|BULLISH
RPM|2025-11-04 16:30|107.4000|107.6800|107.1650|107.5200|59040|0.1200|0.1600|0.2350|BULLISH
RPM|2025-11-04 17:30|107.5100|107.7900|107.3500|107.6700|39081|0.1600|0.1200|0.1600|BULLISH
RPM|2025-11-04 18:30|107.7500|107.9999|107.6000|107.8800|57172|0.1300|0.1199|0.1500|BULLISH
RPM|2025-11-04 19:30|107.8900|108.4900|107.7600|108.4100|74889|0.5200|0.0800|0.1300|BULLISH
RPM|2025-11-04 20:30|108.3950|108.4500|108.0200|108.0700|176724|0.3250|0.0550|0.0500|BEARISH
RPM|2025-11-05 14:30|107.9900|108.7400|107.4000|107.5700|49137|0.4200|0.7500|0.1700|BEARISH
RPM|2025-11-05 15:30|107.5700|107.7500|106.7150|107.1350|35392|0.4350|0.1800|0.4200|BEARISH
RPM|2025-11-05 16:30|107.1800|108.3800|106.9900|108.2500|37335|1.0700|0.1300|0.1900|BULLISH
RPM|2025-11-05 17:30|108.1226|108.3800|107.7675|107.9025|42817|0.2201|0.2574|0.1350|BEARISH
RPM|2025-11-05 18:30|107.9060|108.3400|107.6250|107.8050|116619|0.1010|0.4340|0.1800|BEARISH
RPM|2025-11-05 19:30|107.8100|108.1690|107.7550|107.8650|71070|0.0550|0.3040|0.0550|BULLISH
RPM|2025-11-05 20:30|107.8600|108.0900|107.5700|107.6100|197500|0.2500|0.2300|0.0400|BEARISH
RPM|2025-11-06 14:30|108.8200|108.8200|106.9400|107.3100|52856|1.5100|0.0000|0.3700|BEARISH
RPM|2025-11-06 15:30|107.3550|107.7400|106.8600|106.9000|63087|0.4550|0.3850|0.0400|BEARISH
RPM|2025-11-06 16:30|106.7600|106.8550|106.1500|106.2050|62364|0.5550|0.0950|0.0550|BEARISH
RPM|2025-11-06 17:30|106.2350|106.4325|105.9800|106.1900|41870|0.0450|0.1975|0.2100|BEARISH
RPM|2025-11-06 18:30|106.1357|106.5700|106.1300|106.3000|65815|0.1643|0.2700|0.0057|BULLISH
RPM|2025-11-06 19:30|106.2500|106.5150|106.0700|106.2600|86192|0.0100|0.2550|0.1800|BULLISH
RPM|2025-11-06 20:30|106.2750|106.4100|105.6350|105.9000|242550|0.3750|0.1350|0.2650|BEARISH
RPM|2025-11-07 14:30|106.1600|107.3800|105.9900|106.8350|67062|0.6750|0.5450|0.1700|BULLISH
RPM|2025-11-07 15:30|106.8500|107.2200|106.7400|107.0144|68382|0.1644|0.2056|0.1100|BULLISH
RPM|2025-11-07 16:30|107.0500|107.0600|106.4800|106.4800|54535|0.5700|0.0100|0.0000|BEARISH
RPM|2025-11-07 17:30|106.4200|106.5400|106.2500|106.2850|44922|0.1350|0.1200|0.0350|BEARISH
RPM|2025-11-07 18:30|106.3200|107.0700|106.2350|106.9100|53050|0.5900|0.1600|0.0850|BULLISH
RPM|2025-11-07 19:30|106.9100|107.4500|106.8000|106.9200|155098|0.0100|0.5300|0.1100|BULLISH
RPM|2025-11-07 20:30|106.8600|107.5500|106.8500|107.4600|187960|0.6000|0.0900|0.0100|BULLISH
RPM|2025-11-10 14:30|107.4500|107.7250|106.2600|106.8450|68927|0.6050|0.2750|0.5850|BEARISH
RPM|2025-11-10 15:30|106.8500|107.2600|106.6600|107.1400|50714|0.2900|0.1200|0.1900|BULLISH
RPM|2025-11-10 16:30|107.0900|107.4900|107.0900|107.3000|34970|0.2100|0.1900|0.0000|BULLISH
RPM|2025-11-10 17:30|107.3650|107.7108|107.3000|107.6400|40011|0.2750|0.0708|0.0650|BULLISH
RPM|2025-11-10 18:30|107.6600|108.2050|107.6600|108.1550|53558|0.4950|0.0500|0.0000|BULLISH
RPM|2025-11-10 19:30|108.1600|108.5250|108.0200|108.3750|78050|0.2150|0.1500|0.1400|BULLISH
RPM|2025-11-10 20:30|108.3750|108.6100|108.0100|108.0500|159529|0.3250|0.2350|0.0400|BEARISH
RPM|2025-11-11 14:30|108.5300|108.7400|107.8600|108.5000|65701|0.0300|0.2100|0.6400|BEARISH
RPM|2025-11-11 15:30|108.5000|108.6800|108.2700|108.3125|37509|0.1875|0.1800|0.0425|BEARISH
RPM|2025-11-11 16:30|108.3000|108.4900|108.1800|108.2700|55736|0.0300|0.1900|0.0900|BEARISH
RPM|2025-11-11 17:30|108.2750|108.8000|108.2403|108.7300|36639|0.4550|0.0700|0.0347|BULLISH
RPM|2025-11-11 18:30|108.7600|108.7950|108.1600|108.3150|61499|0.4450|0.0350|0.1550|BEARISH
RPM|2025-11-11 19:30|108.2900|108.3300|107.5200|107.5700|80194|0.7200|0.0400|0.0500|BEARISH
RPM|2025-11-11 20:30|107.5700|107.8500|107.2700|107.4800|218734|0.0900|0.2800|0.2100|BEARISH
RPM|2025-11-12 14:30|107.5400|108.7000|107.3300|107.8315|62380|0.2915|0.8685|0.2100|BULLISH
RPM|2025-11-12 15:30|107.9450|108.5600|107.7700|108.4000|42979|0.4550|0.1600|0.1750|BULLISH
RPM|2025-11-12 16:30|108.4200|108.7000|108.1900|108.4000|34327|0.0200|0.2800|0.2100|BEARISH
RPM|2025-11-12 17:30|108.4800|108.6000|108.0900|108.1100|30627|0.3700|0.1200|0.0200|BEARISH
RPM|2025-11-12 18:30|108.1300|108.2700|107.8600|108.1100|118339|0.0200|0.1400|0.2500|BEARISH
RPM|2025-11-12 19:30|108.1200|108.3400|107.7950|107.7950|84007|0.3250|0.2200|0.0000|BEARISH
RPM|2025-11-12 20:30|107.8100|107.9350|107.3900|107.4500|149066|0.3600|0.1250|0.0600|BEARISH
RPM|2025-11-13 14:30|107.4100|108.5800|106.8900|107.9250|52004|0.5150|0.6550|0.5200|BULLISH
RPM|2025-11-13 15:30|107.9700|108.1000|107.7050|107.8950|93496|0.0750|0.1300|0.1900|BEARISH
RPM|2025-11-13 16:30|107.8400|108.1400|107.7100|107.9100|64666|0.0700|0.2300|0.1300|BULLISH
RPM|2025-11-13 17:30|107.9000|107.9930|107.8000|107.8800|54030|0.0200|0.0930|0.0800|BEARISH
RPM|2025-11-13 18:30|107.8600|107.9950|107.5500|107.7300|85842|0.1300|0.1350|0.1800|BEARISH
RPM|2025-11-13 19:30|107.7600|107.7600|107.1900|107.2600|104677|0.5000|0.0000|0.0700|BEARISH
RPM|2025-11-13 20:30|107.2650|108.1850|107.2650|108.1700|231627|0.9050|0.0150|0.0000|BULLISH
RPM|2025-11-14 14:30|107.8100|108.1850|106.8100|107.1000|54786|0.7100|0.3750|0.2900|BEARISH
RPM|2025-11-14 15:30|107.0850|107.1950|106.7686|107.1350|50892|0.0500|0.0600|0.3164|BULLISH
RPM|2025-11-14 16:30|107.0600|107.2000|106.7808|106.9400|49481|0.1200|0.1400|0.1592|BEARISH
RPM|2025-11-14 17:30|106.8850|107.0000|106.6600|106.7550|33808|0.1300|0.1150|0.0950|BEARISH
RPM|2025-11-14 18:30|106.6800|106.7380|106.4000|106.6200|52945|0.0600|0.0580|0.2200|BEARISH
RPM|2025-11-14 19:30|106.6400|106.8350|106.5200|106.6600|69539|0.0200|0.1750|0.1200|BULLISH
RPM|2025-11-14 20:30|106.6700|106.8900|106.5400|106.7100|216330|0.0400|0.1800|0.1300|BULLISH
RPM|2025-11-17 14:30|106.6100|106.6100|105.7650|106.2200|62208|0.3900|0.0000|0.4550|BEARISH
RPM|2025-11-17 15:30|106.0400|106.0950|105.4000|105.6200|35709|0.4200|0.0550|0.2200|BEARISH
RPM|2025-11-17 16:30|105.6500|105.9600|105.5600|105.7701|29649|0.1201|0.1899|0.0900|BULLISH
RPM|2025-11-17 17:30|105.9600|105.9800|105.4100|105.4550|31389|0.5050|0.0200|0.0450|BEARISH
RPM|2025-11-17 18:30|105.4500|105.4500|104.8100|104.9200|49939|0.5300|0.0000|0.1100|BEARISH
RPM|2025-11-17 19:30|104.9050|104.9050|103.9400|104.0000|74295|0.9050|0.0000|0.0600|BEARISH
RPM|2025-11-17 20:30|104.0000|104.2600|103.8550|103.9800|217665|0.0200|0.2600|0.1250|BEARISH
RPM|2025-11-18 14:30|103.0900|103.7600|102.2800|102.4600|116421|0.6300|0.6700|0.1800|BEARISH
RPM|2025-11-18 15:30|102.3600|103.0000|102.2800|102.7400|64325|0.3800|0.2600|0.0800|BULLISH
RPM|2025-11-18 16:30|102.7900|102.8616|102.1401|102.1750|58462|0.6150|0.0716|0.0349|BEARISH
RPM|2025-11-18 17:30|102.1650|103.0400|102.1650|102.9350|70180|0.7700|0.1050|0.0000|BULLISH
RPM|2025-11-18 18:30|102.9150|103.1300|102.6485|102.7300|67610|0.1850|0.2150|0.0815|BEARISH
RPM|2025-11-18 19:30|102.7200|103.1190|102.6200|102.8700|93173|0.1500|0.2490|0.1000|BULLISH
RPM|2025-11-18 20:30|102.8700|103.0150|102.5500|102.5900|224599|0.2800|0.1450|0.0400|BEARISH
RPM|2025-11-19 14:30|102.8200|103.3300|102.0400|102.5550|142808|0.2650|0.5100|0.5150|BEARISH
RPM|2025-11-19 15:30|102.5550|102.6900|101.7501|101.9150|94810|0.6400|0.1350|0.1649|BEARISH
RPM|2025-11-19 16:30|101.9150|102.5300|101.8100|102.3540|45793|0.4390|0.1760|0.1050|BULLISH
RPM|2025-11-19 17:30|102.4200|102.6800|102.2100|102.6450|47274|0.2250|0.0350|0.2100|BULLISH
RPM|2025-11-19 18:30|102.6500|102.9100|102.2450|102.2450|95372|0.4050|0.2600|0.0000|BEARISH
RPM|2025-11-19 19:30|102.2450|102.7100|102.0500|102.5800|78480|0.3350|0.1300|0.1950|BULLISH
RPM|2025-11-19 20:30|102.5500|102.7200|102.3900|102.3900|268502|0.1600|0.1700|0.0000|BEARISH
RPM|2025-11-20 14:30|102.8800|104.6500|101.9100|104.4150|177337|1.5350|0.2350|0.9700|BULLISH
RPM|2025-11-20 15:30|104.5050|104.9900|104.3150|104.7650|167111|0.2600|0.2250|0.1900|BULLISH
RPM|2025-11-20 16:30|104.7650|105.1090|103.9327|103.9900|142727|0.7750|0.3440|0.0573|BEARISH
RPM|2025-11-20 17:30|104.0000|104.2350|103.1000|103.3750|78237|0.6250|0.2350|0.2750|BEARISH
RPM|2025-11-20 18:30|103.3750|103.3750|102.6050|102.7600|84239|0.6150|0.0000|0.1550|BEARISH
RPM|2025-11-20 19:30|102.7900|103.1300|102.6400|102.8150|84389|0.0250|0.3150|0.1500|BULLISH
RPM|2025-11-20 20:30|102.8700|102.8850|102.4500|102.5300|212316|0.3400|0.0150|0.0800|BEARISH
RPM|2025-11-21 14:30|103.3600|105.0150|102.6600|104.8650|288404|1.5050|0.1500|0.7000|BULLISH
RPM|2025-11-21 15:30|104.8650|105.4600|104.5700|105.1000|240989|0.2350|0.3600|0.2950|BULLISH
RPM|2025-11-21 16:30|105.4800|106.2950|105.3100|105.6250|219762|0.1450|0.6700|0.1700|BULLISH
RPM|2025-11-21 17:30|105.6150|105.7800|104.9800|105.0550|188101|0.5600|0.1650|0.0750|BEARISH
RPM|2025-11-21 18:30|105.0550|105.7999|104.9600|105.4500|128212|0.3950|0.3499|0.0950|BULLISH
RPM|2025-11-21 19:30|105.4600|105.4700|104.7200|104.7200|173725|0.7400|0.0100|0.0000|BEARISH
RPM|2025-11-21 20:30|104.7350|105.2700|104.7000|105.1400|172370|0.4050|0.1300|0.0350|BULLISH
RPM|2025-11-24 14:30|104.8100|104.9850|103.5600|104.4700|85250|0.3400|0.1750|0.9100|BEARISH
RPM|2025-11-24 15:30|104.4750|104.9000|104.4600|104.6550|65069|0.1800|0.2450|0.0150|BULLISH
RPM|2025-11-24 16:30|104.6550|104.6800|104.1100|104.4200|54233|0.2350|0.0250|0.3100|BEARISH
RPM|2025-11-24 17:30|104.4600|104.7250|104.2900|104.3200|70764|0.1400|0.2650|0.0300|BEARISH
RPM|2025-11-24 18:30|104.2600|104.3250|103.9200|103.9950|65357|0.2650|0.0650|0.0750|BEARISH
RPM|2025-11-24 19:30|103.9600|104.4550|103.8750|104.2800|154125|0.3200|0.1750|0.0850|BULLISH
RPM|2025-11-24 20:30|104.2750|104.4450|104.1600|104.2000|180619|0.0750|0.1700|0.0400|BEARISH
RPM|2025-11-25 14:30|105.1800|106.2200|104.5300|106.2200|64052|1.0400|0.0000|0.6500|BULLISH
RPM|2025-11-25 15:30|106.2100|106.8700|106.0472|106.7300|41915|0.5200|0.1400|0.1628|BULLISH
RPM|2025-11-25 16:30|106.8300|107.1300|106.6750|106.9950|38795|0.1650|0.1350|0.1550|BULLISH
RPM|2025-11-25 17:30|107.0500|107.2300|106.9800|107.0400|40272|0.0100|0.1800|0.0600|BEARISH
RPM|2025-11-25 18:30|107.1100|107.1700|106.8700|107.0000|44206|0.1100|0.0600|0.1300|BEARISH
RPM|2025-11-25 19:30|107.0050|107.1900|106.9050|106.9850|65809|0.0200|0.1850|0.0800|BEARISH
RPM|2025-11-25 20:30|106.9600|107.7450|106.9400|107.2100|243176|0.2500|0.5350|0.0200|BULLISH
RPM|2025-11-26 14:30|107.0400|107.8300|106.6500|107.7600|33790|0.7200|0.0700|0.3900|BULLISH
RPM|2025-11-26 15:30|107.8500|108.0700|107.7000|107.7300|36234|0.1200|0.2200|0.0300|BEARISH
RPM|2025-11-26 16:30|107.6900|107.7676|107.2700|107.2950|112843|0.3950|0.0776|0.0250|BEARISH
RPM|2025-11-26 17:30|107.3100|107.4500|107.1800|107.2800|51442|0.0300|0.1400|0.1000|BEARISH
RPM|2025-11-26 18:30|107.2600|107.6400|107.2000|107.5050|35050|0.2450|0.1350|0.0600|BULLISH
RPM|2025-11-26 19:30|107.5150|107.7700|107.4900|107.6850|57043|0.1700|0.0850|0.0250|BULLISH
RPM|2025-11-26 20:30|107.7100|107.7250|106.9400|106.9600|132672|0.7500|0.0150|0.0200|BEARISH
RPM|2025-11-28 14:30|106.9300|107.5200|106.9000|107.5200|31009|0.5900|0.0000|0.0300|BULLISH
RPM|2025-11-28 15:30|107.5100|107.7500|107.4500|107.6425|34257|0.1325|0.1075|0.0600|BULLISH
RPM|2025-11-28 16:30|107.5700|107.6050|107.2700|107.3250|33113|0.2450|0.0350|0.0550|BEARISH
RPM|2025-11-28 18:00|107.3100|107.3750|107.2500|107.2500|0|0.0600|0.0650|0.0000|BEARISH
RPM|2025-12-01 14:30|106.3600|107.3810|106.1600|106.9000|58940|0.5400|0.4810|0.2000|BULLISH
RPM|2025-12-01 15:30|106.8300|108.0150|106.8150|107.9100|84807|1.0800|0.1050|0.0150|BULLISH
RPM|2025-12-01 16:30|107.9600|108.1700|107.7800|107.8400|61489|0.1200|0.2100|0.0600|BEARISH
RPM|2025-12-01 17:30|107.7800|107.8800|107.5900|107.8800|79391|0.1000|0.0000|0.1900|BULLISH
RPM|2025-12-01 18:30|107.9500|108.1500|107.7500|107.8000|63557|0.1500|0.2000|0.0500|BEARISH
RPM|2025-12-01 19:30|107.7500|107.7550|106.9750|107.0000|103529|0.7500|0.0050|0.0250|BEARISH
RPM|2025-12-01 20:30|107.0700|107.1000|106.7900|106.9100|241800|0.1600|0.0300|0.1200|BEARISH
RPM|2025-12-02 14:30|107.2900|107.3475|105.0500|105.1700|67022|2.1200|0.0575|0.1200|BEARISH
RPM|2025-12-02 15:30|105.1600|105.3000|104.6800|104.7300|87376|0.4300|0.1400|0.0500|BEARISH
RPM|2025-12-02 16:30|104.7700|105.4000|104.6200|105.1400|120037|0.3700|0.2600|0.1500|BULLISH
RPM|2025-12-02 17:30|105.1900|105.2100|104.6150|104.6250|55052|0.5650|0.0200|0.0100|BEARISH
RPM|2025-12-02 18:30|104.6300|104.8200|104.4600|104.8200|60858|0.1900|0.0000|0.1700|BULLISH
RPM|2025-12-02 19:30|104.8900|105.3250|104.5537|105.2350|80221|0.3450|0.0900|0.3363|BULLISH
RPM|2025-12-02 20:30|105.2350|105.8100|105.1950|105.3900|170585|0.1550|0.4200|0.0400|BULLISH
RPM|2025-12-03 14:30|105.8900|106.8550|105.3000|105.8200|53917|0.0700|0.9650|0.5200|BEARISH
RPM|2025-12-03 15:30|105.8400|106.2800|105.2200|105.6200|55840|0.2200|0.4400|0.4000|BEARISH
RPM|2025-12-03 16:30|105.5550|105.7450|105.4400|105.5700|31455|0.0150|0.1750|0.1150|BULLISH
RPM|2025-12-03 17:30|105.6250|105.6250|105.3700|105.4200|118286|0.2050|0.0000|0.0500|BEARISH
RPM|2025-12-03 18:30|105.4200|105.6050|105.2250|105.4900|129678|0.0700|0.1150|0.1950|BULLISH
RPM|2025-12-03 19:30|105.4700|105.6000|105.2150|105.3300|92573|0.1400|0.1300|0.1150|BEARISH
RPM|2025-12-03 20:30|105.3400|106.0700|105.3100|105.9400|259337|0.6000|0.1300|0.0300|BULLISH
RPM|2025-12-04 14:30|105.5100|106.5240|104.8750|105.1200|58715|0.3900|1.0140|0.2450|BEARISH
RPM|2025-12-04 15:30|105.2900|105.5750|105.1300|105.3300|50032|0.0400|0.2450|0.1600|BULLISH
RPM|2025-12-04 16:30|105.3250|105.3500|104.9900|105.2500|65750|0.0750|0.0250|0.2600|BEARISH
RPM|2025-12-04 17:30|105.2700|105.7350|105.2450|105.7000|74988|0.4300|0.0350|0.0250|BULLISH
RPM|2025-12-04 18:30|105.7400|105.7400|104.9900|105.0250|60867|0.7150|0.0000|0.0350|BEARISH
RPM|2025-12-04 19:30|104.9811|105.1700|104.8100|104.8600|63154|0.1211|0.1889|0.0500|BEARISH
RPM|2025-12-04 20:30|104.8200|105.0500|104.8200|105.0500|119928|0.2300|0.0000|0.0000|BULLISH
RPM|2025-12-05 14:30|105.1200|105.6600|104.6400|105.2400|112391|0.1200|0.4200|0.4800|BULLISH
RPM|2025-12-05 15:30|105.2600|106.0600|105.1500|106.0100|94266|0.7500|0.0500|0.1100|BULLISH
RPM|2025-12-05 16:30|105.9800|106.0500|105.2800|105.2850|93873|0.6950|0.0700|0.0050|BEARISH
RPM|2025-12-05 17:30|105.3100|105.5350|105.1211|105.2600|49387|0.0500|0.2250|0.1389|BEARISH
RPM|2025-12-05 18:30|105.2650|105.5100|105.2300|105.4700|80563|0.2050|0.0400|0.0350|BULLISH
RPM|2025-12-05 19:30|105.4700|105.6500|105.0800|105.3900|163544|0.0800|0.1800|0.3100|BEARISH
RPM|2025-12-05 20:30|105.3600|105.4700|105.0600|105.3100|162288|0.0500|0.1100|0.2500|BEARISH
RPM|2025-12-08 14:30|104.1800|104.8000|103.3600|103.7900|99327|0.3900|0.6200|0.4300|BEARISH
RPM|2025-12-08 15:30|103.8650|104.5000|103.7500|104.1800|101743|0.3150|0.3200|0.1150|BULLISH
RPM|2025-12-08 16:30|104.2000|104.2900|103.5000|103.6250|84312|0.5750|0.0900|0.1250|BEARISH
RPM|2025-12-08 17:30|103.6250|103.8700|103.2200|103.2200|77589|0.4050|0.2450|0.0000|BEARISH
RPM|2025-12-08 18:30|103.1637|103.3450|102.7689|102.7900|81236|0.3737|0.1813|0.0211|BEARISH
RPM|2025-12-08 19:30|102.7800|103.1300|102.5700|102.7900|129393|0.0100|0.3400|0.2100|BULLISH
RPM|2025-12-08 20:30|102.8300|102.9100|102.5200|102.6200|211767|0.2100|0.0800|0.1000|BEARISH
RPM|2025-12-09 14:30|104.3300|104.5350|103.3500|103.5200|135885|0.8100|0.2050|0.1700|BEARISH
RPM|2025-12-09 15:30|103.4800|104.2450|103.4100|104.0700|73108|0.5900|0.1750|0.0700|BULLISH
RPM|2025-12-09 16:30|104.0700|104.2300|103.5800|103.8000|85686|0.2700|0.1600|0.2200|BEARISH
RPM|2025-12-09 17:30|103.8000|103.8000|103.3550|103.5400|72437|0.2600|0.0000|0.1850|BEARISH
RPM|2025-12-09 18:30|103.5800|103.6200|103.0600|103.0950|70424|0.4850|0.0400|0.0350|BEARISH
RPM|2025-12-09 19:30|103.0900|103.2500|102.9200|103.1400|89362|0.0500|0.1100|0.1700|BULLISH
RPM|2025-12-09 20:30|103.1200|103.1400|102.4700|102.4700|300993|0.6500|0.0200|0.0000|BEARISH
RPM|2025-12-10 14:30|102.6400|103.7451|102.4650|103.5000|0|0.8600|0.2451|0.1750|BULLISH
RPM|2025-12-10 15:30|103.4100|103.6000|103.2200|103.3800|45758|0.0300|0.1900|0.1600|BEARISH
RPM|2025-12-10 16:30|103.3200|103.3300|102.9200|103.1400|47064|0.1800|0.0100|0.2200|BEARISH
RPM|2025-12-10 17:30|103.1550|103.2450|102.8600|102.9600|55674|0.1950|0.0900|0.1000|BEARISH
RPM|2025-12-10 18:30|102.9700|103.5000|102.5600|103.1250|85972|0.1550|0.3750|0.4100|BULLISH
RPM|2025-12-10 19:30|103.2000|105.0800|103.1400|104.6600|162247|1.4600|0.4200|0.0600|BULLISH
RPM|2025-12-10 20:30|104.6800|104.8400|104.4700|104.4900|248751|0.1900|0.1600|0.0200|BEARISH
RPM|2025-12-11 14:30|105.1900|107.0600|104.8800|106.8500|134992|1.6600|0.2100|0.3100|BULLISH
RPM|2025-12-11 15:30|106.4200|107.0946|106.4200|106.5100|75150|0.0900|0.5846|0.0000|BULLISH
RPM|2025-12-11 16:30|106.5800|106.8500|106.4100|106.6950|115032|0.1150|0.1550|0.1700|BULLISH
RPM|2025-12-11 17:30|106.6950|106.9650|106.6200|106.8100|65769|0.1150|0.1550|0.0750|BULLISH
RPM|2025-12-11 18:30|106.8050|106.9800|106.5900|106.9200|88788|0.1150|0.0600|0.2150|BULLISH
RPM|2025-12-11 19:30|106.9078|107.5400|106.8550|107.5350|132585|0.6272|0.0050|0.0528|BULLISH
RPM|2025-12-11 20:30|107.5400|107.8340|107.0500|107.1500|228238|0.3900|0.2940|0.1000|BEARISH
RPM|2025-12-12 14:30|107.8500|108.3300|107.1400|107.4400|98078|0.4100|0.4800|0.3000|BEARISH
RPM|2025-12-12 15:30|107.4400|107.9000|107.2100|107.5350|66314|0.0950|0.3650|0.2300|BULLISH
RPM|2025-12-12 16:30|107.4950|107.5100|106.8400|106.8950|43096|0.6000|0.0150|0.0550|BEARISH
RPM|2025-12-12 17:30|106.9488|107.2600|106.6700|106.7350|50419|0.2138|0.3112|0.0650|BEARISH
RPM|2025-12-12 18:30|106.6400|106.7850|106.5800|106.6700|50893|0.0300|0.1150|0.0600|BULLISH
RPM|2025-12-12 19:30|106.6800|107.0400|106.6500|107.0200|71046|0.3400|0.0200|0.0300|BULLISH
RPM|2025-12-12 20:30|107.0350|107.2950|106.7100|107.2300|195198|0.1950|0.0650|0.3250|BULLISH
RPM|2025-12-15 14:30|107.4400|107.5499|105.7400|106.0950|93658|1.3450|0.1099|0.3550|BEARISH
RPM|2025-12-15 15:30|105.8400|106.2200|105.7500|106.1350|86308|0.2950|0.0850|0.0900|BULLISH
RPM|2025-12-15 16:30|106.0800|106.1100|105.6400|105.8800|94129|0.2000|0.0300|0.2400|BEARISH
RPM|2025-12-15 17:30|105.8750|106.1300|105.7800|105.9300|60230|0.0550|0.2000|0.0950|BULLISH
RPM|2025-12-15 18:30|105.9477|106.2350|105.8110|106.0200|64195|0.0723|0.2150|0.1367|BULLISH
RPM|2025-12-15 19:30|106.0700|106.7200|106.0600|106.5000|94958|0.4300|0.2200|0.0100|BULLISH
RPM|2025-12-15 20:30|106.5100|106.7450|106.3900|106.6300|172816|0.1200|0.1150|0.1200|BULLISH
RPM|2025-12-16 14:30|106.8800|107.7299|106.0001|106.4700|81059|0.4100|0.8499|0.4699|BEARISH
