Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SRE|2025-10-17 17:30|90.6500|91.1900|90.5800|91.1000|173095|0.4500|0.0900|0.0700|BULLISH
SRE|2025-10-17 18:30|91.1000|91.1400|90.9110|91.0200|218219|0.0800|0.0400|0.1090|BEARISH
SRE|2025-10-17 19:30|91.0200|91.3300|90.9600|91.2900|453645|0.2700|0.0400|0.0600|BULLISH
SRE|2025-10-20 13:30|92.3450|93.6600|92.1200|92.4200|398766|0.0750|1.2400|0.2250|BULLISH
SRE|2025-10-20 14:30|92.4100|92.5000|91.9200|92.0850|346169|0.3250|0.0900|0.1650|BEARISH
SRE|2025-10-20 15:30|92.0900|92.2100|91.8600|92.1800|304415|0.0900|0.0300|0.2300|BULLISH
SRE|2025-10-20 16:30|92.1900|92.1900|91.8500|92.0100|248709|0.1800|0.0000|0.1600|BEARISH
SRE|2025-10-20 17:30|92.0200|92.4900|91.8750|92.4800|256318|0.4600|0.0100|0.1450|BULLISH
SRE|2025-10-20 18:30|92.4800|92.7200|92.4500|92.5000|328124|0.0200|0.2200|0.0300|BULLISH
SRE|2025-10-20 19:30|92.4900|92.7900|92.4200|92.7200|631349|0.2300|0.0700|0.0700|BULLISH
SRE|2025-10-21 13:30|93.2000|93.5800|92.1100|92.5200|357038|0.6800|0.3800|0.4100|BEARISH
SRE|2025-10-21 14:30|92.4900|93.0900|92.4700|92.5500|326589|0.0600|0.5400|0.0200|BULLISH
SRE|2025-10-21 15:30|92.5600|92.5800|92.2700|92.3100|207348|0.2500|0.0200|0.0400|BEARISH
SRE|2025-10-21 16:30|92.3300|92.4400|91.8100|91.8400|234661|0.4900|0.1100|0.0300|BEARISH
SRE|2025-10-21 17:30|91.8300|91.9150|91.6900|91.8400|259322|0.0100|0.0750|0.1400|BULLISH
SRE|2025-10-21 18:30|91.8600|92.2300|91.6450|92.1816|245848|0.3216|0.0484|0.2150|BULLISH
SRE|2025-10-21 19:30|92.1900|92.3200|92.0600|92.2700|548243|0.0800|0.0500|0.1300|BULLISH
SRE|2025-10-22 13:30|93.0900|93.2375|92.0500|92.2950|209177|0.7950|0.1475|0.2450|BEARISH
SRE|2025-10-22 14:30|92.2900|92.3000|91.9200|91.9800|153937|0.3100|0.0100|0.0600|BEARISH
SRE|2025-10-22 15:30|91.9700|92.0881|91.5950|91.6700|172611|0.3000|0.1181|0.0750|BEARISH
SRE|2025-10-22 16:30|91.6850|92.0600|91.3802|91.8300|169549|0.1450|0.2300|0.3048|BULLISH
SRE|2025-10-22 17:30|91.8000|92.2200|91.7700|92.1250|135629|0.3250|0.0950|0.0300|BULLISH
SRE|2025-10-22 18:30|92.1250|92.6087|92.1250|92.5399|243857|0.4149|0.0688|0.0000|BULLISH
SRE|2025-10-22 19:30|92.5250|92.5650|92.0300|92.0700|419398|0.4550|0.0400|0.0400|BEARISH
SRE|2025-10-23 13:30|92.6300|92.9900|91.5500|91.8100|273025|0.8200|0.3600|0.2600|BEARISH
SRE|2025-10-23 14:30|91.8100|91.9400|91.3800|91.6710|202230|0.1390|0.1300|0.2910|BEARISH
SRE|2025-10-23 15:30|91.6900|91.7700|91.4700|91.7000|137641|0.0100|0.0700|0.2200|BULLISH
SRE|2025-10-23 16:30|91.6800|91.8900|91.6700|91.8000|184724|0.1200|0.0900|0.0100|BULLISH
SRE|2025-10-23 17:30|91.8200|92.3700|91.8200|92.2200|141799|0.4000|0.1500|0.0000|BULLISH
SRE|2025-10-23 18:30|92.2150|92.3200|92.0944|92.1500|157317|0.0650|0.1050|0.0556|BEARISH
SRE|2025-10-23 19:30|92.1500|92.1500|91.7000|91.8100|301914|0.3400|0.0000|0.1100|BEARISH
SRE|2025-10-24 13:30|92.3000|92.7100|92.1200|92.1800|220645|0.1200|0.4100|0.0600|BEARISH
SRE|2025-10-24 14:30|92.2150|92.3400|92.1150|92.2599|135247|0.0449|0.0801|0.1000|BULLISH
SRE|2025-10-24 15:30|92.2050|92.5400|92.1700|92.3450|98933|0.1400|0.1950|0.0350|BULLISH
SRE|2025-10-24 16:30|92.3400|92.5650|92.2700|92.5470|129993|0.2070|0.0180|0.0700|BULLISH
SRE|2025-10-24 17:30|92.5400|92.5950|92.2900|92.4300|108934|0.1100|0.0550|0.1400|BEARISH
SRE|2025-10-24 18:30|92.4300|92.4700|92.2700|92.3800|157389|0.0500|0.0400|0.1100|BEARISH
SRE|2025-10-24 19:30|92.3750|92.9250|92.3550|92.7800|418978|0.4050|0.1450|0.0200|BULLISH
SRE|2025-10-27 13:30|92.8250|93.0900|92.2300|92.3600|225432|0.4650|0.2650|0.1300|BEARISH
SRE|2025-10-27 14:30|92.3700|92.4200|92.0500|92.4200|133061|0.0500|0.0000|0.3200|BULLISH
SRE|2025-10-27 15:30|92.4200|92.5900|92.2450|92.5900|185655|0.1700|0.0000|0.1750|BULLISH
SRE|2025-10-27 16:30|92.5800|93.0450|92.5800|93.0100|204799|0.4300|0.0350|0.0000|BULLISH
SRE|2025-10-27 17:30|93.0050|93.2700|92.6475|92.6900|189773|0.3150|0.2650|0.0425|BEARISH
SRE|2025-10-27 18:30|92.7400|92.8400|92.6696|92.8300|183264|0.0900|0.0100|0.0704|BULLISH
SRE|2025-10-27 19:30|92.8200|93.3200|92.8200|93.1700|461447|0.3500|0.1500|0.0000|BULLISH
SRE|2025-10-28 13:30|93.8700|93.8700|92.1600|92.6850|213567|1.1850|0.0000|0.5250|BEARISH
SRE|2025-10-28 14:30|92.7000|93.2800|92.7000|93.0000|240714|0.3000|0.2800|0.0000|BULLISH
SRE|2025-10-28 15:30|93.0000|93.2600|92.7150|92.9700|176077|0.0300|0.2600|0.2550|BEARISH
SRE|2025-10-28 16:30|93.0100|93.1220|92.6800|92.6950|194557|0.3150|0.1120|0.0150|BEARISH
SRE|2025-10-28 17:30|92.6800|92.8550|92.4550|92.7350|251268|0.0550|0.1200|0.2250|BULLISH
SRE|2025-10-28 18:30|92.7300|92.7500|92.5400|92.6750|234008|0.0550|0.0200|0.1350|BEARISH
SRE|2025-10-28 19:30|92.6650|92.7500|92.5200|92.5600|465500|0.1050|0.0850|0.0400|BEARISH
SRE|2025-10-29 13:30|92.2600|92.6800|91.9100|92.1500|156010|0.1100|0.4200|0.2400|BEARISH
SRE|2025-10-29 14:30|92.2000|92.9900|92.1400|92.6800|260977|0.4800|0.3100|0.0600|BULLISH
SRE|2025-10-29 15:30|92.7000|93.0350|92.5575|93.0350|188442|0.3350|0.0000|0.1425|BULLISH
SRE|2025-10-29 16:30|93.0390|93.0600|92.6350|92.6650|154719|0.3740|0.0210|0.0300|BEARISH
SRE|2025-10-29 17:30|92.7000|92.7000|92.2500|92.3450|132383|0.3550|0.0000|0.0950|BEARISH
SRE|2025-10-29 18:30|92.3429|92.4596|91.6700|92.1000|228679|0.2429|0.1167|0.4300|BEARISH
SRE|2025-10-29 19:30|92.1000|92.3200|91.8000|92.2300|495323|0.1300|0.0900|0.3000|BULLISH
SRE|2025-10-30 13:30|92.4900|93.1600|92.2800|92.8350|213143|0.3450|0.3250|0.2100|BULLISH
SRE|2025-10-30 14:30|92.8900|93.2200|92.5750|92.9500|211307|0.0600|0.2700|0.3150|BULLISH
SRE|2025-10-30 15:30|92.9250|92.9500|92.3700|92.7000|150328|0.2250|0.0250|0.3300|BEARISH
SRE|2025-10-30 16:30|92.7200|92.9100|92.3800|92.9100|106970|0.1900|0.0000|0.3400|BULLISH
SRE|2025-10-30 17:30|92.9170|93.0200|92.5000|92.7100|113373|0.2070|0.1030|0.2100|BEARISH
SRE|2025-10-30 18:30|92.7400|92.7400|92.3600|92.5750|175689|0.1650|0.0000|0.2150|BEARISH
SRE|2025-10-30 19:30|92.5900|92.8600|92.4200|92.4500|430746|0.1400|0.2700|0.0300|BEARISH
SRE|2025-10-31 13:30|91.6900|92.0800|91.4300|92.0150|234740|0.3250|0.0650|0.2600|BULLISH
SRE|2025-10-31 14:30|92.0100|92.1725|91.3500|91.4500|249495|0.5600|0.1625|0.1000|BEARISH
SRE|2025-10-31 15:30|91.4600|91.6500|91.3200|91.6100|194243|0.1500|0.0400|0.1400|BULLISH
SRE|2025-10-31 16:30|91.6300|91.6550|91.0300|91.1600|215388|0.4700|0.0250|0.1300|BEARISH
SRE|2025-10-31 17:30|91.1200|91.7100|91.0400|91.6900|234307|0.5700|0.0200|0.0800|BULLISH
SRE|2025-10-31 18:30|91.6910|92.0900|91.6750|92.0800|256515|0.3890|0.0100|0.0160|BULLISH
SRE|2025-10-31 19:30|92.0800|92.4500|91.9400|91.9500|704177|0.1300|0.3700|0.0100|BEARISH
SRE|2025-11-03 14:30|91.7000|91.8100|90.1728|90.6000|313182|1.1000|0.1100|0.4272|BEARISH
SRE|2025-11-03 15:30|90.6200|91.9550|90.4550|91.9250|219883|1.3050|0.0300|0.1650|BULLISH
SRE|2025-11-03 16:30|91.9300|92.2600|91.8000|92.2300|187539|0.3000|0.0300|0.1300|BULLISH
SRE|2025-11-03 17:30|92.2300|92.6400|92.0700|92.3900|276732|0.1600|0.2500|0.1600|BULLISH
SRE|2025-11-03 18:30|92.4000|92.6000|92.3150|92.5925|194727|0.1925|0.0075|0.0850|BULLISH
SRE|2025-11-03 19:30|92.5850|92.6600|92.3650|92.4000|245717|0.1850|0.0750|0.0350|BEARISH
SRE|2025-11-03 20:30|92.3900|92.7400|92.3750|92.6200|570887|0.2300|0.1200|0.0150|BULLISH
SRE|2025-11-04 14:30|92.3000|92.7000|91.7000|92.6900|317161|0.3900|0.0100|0.6000|BULLISH
SRE|2025-11-04 15:30|92.6800|92.7900|92.2550|92.4950|241935|0.1850|0.1100|0.2400|BEARISH
SRE|2025-11-04 16:30|92.5300|92.9600|92.5050|92.8100|186151|0.2800|0.1500|0.0250|BULLISH
SRE|2025-11-04 17:30|92.8100|92.9100|92.4600|92.4600|145981|0.3500|0.1000|0.0000|BEARISH
SRE|2025-11-04 18:30|92.4700|92.7150|92.4150|92.5600|186543|0.0900|0.1550|0.0550|BULLISH
SRE|2025-11-04 19:30|92.5600|92.7290|92.3450|92.5300|252068|0.0300|0.1690|0.1850|BEARISH
SRE|2025-11-04 20:30|92.5300|92.7350|92.3600|92.5200|507326|0.0100|0.2050|0.1600|BEARISH
SRE|2025-11-05 14:30|93.3250|94.4300|90.8400|91.2500|618968|2.0750|1.1050|0.4100|BEARISH
SRE|2025-11-05 15:30|91.2750|92.6200|91.2397|92.1950|503562|0.9200|0.4250|0.0353|BULLISH
SRE|2025-11-05 16:30|92.2000|92.7700|91.9650|92.7550|350291|0.5550|0.0150|0.2350|BULLISH
SRE|2025-11-05 17:30|92.7800|94.7450|92.3900|92.7700|1248608|0.0100|1.9650|0.3800|BEARISH
SRE|2025-11-05 18:30|92.8100|93.5200|92.6800|92.8000|991254|0.0100|0.7100|0.1200|BEARISH
SRE|2025-11-05 19:30|92.8000|92.9700|92.0900|92.8600|1104941|0.0600|0.1100|0.7100|BULLISH
SRE|2025-11-05 20:30|92.8700|93.2050|92.3100|92.3900|1000681|0.4800|0.3350|0.0800|BEARISH
SRE|2025-11-06 14:30|92.4500|93.6800|92.4500|92.8800|312555|0.4300|0.8000|0.0000|BULLISH
SRE|2025-11-06 15:30|92.8700|93.3450|92.4300|93.2500|324700|0.3800|0.0950|0.4400|BULLISH
SRE|2025-11-06 16:30|93.2500|93.7650|93.2100|93.5900|243218|0.3400|0.1750|0.0400|BULLISH
SRE|2025-11-06 17:30|93.5500|93.7400|93.0000|93.1100|212230|0.4400|0.1900|0.1100|BEARISH
SRE|2025-11-06 18:30|93.1170|93.4200|93.0900|93.1900|147530|0.0730|0.2300|0.0270|BULLISH
SRE|2025-11-06 19:30|93.1900|93.3500|92.9000|92.9200|206425|0.2700|0.1600|0.0200|BEARISH
SRE|2025-11-06 20:30|92.9100|93.2000|92.6200|92.7900|501264|0.1200|0.2900|0.1700|BEARISH
SRE|2025-11-07 14:30|93.0700|93.9500|91.8750|92.7400|468494|0.3300|0.8800|0.8650|BEARISH
SRE|2025-11-07 15:30|92.7400|92.9400|92.2900|92.4050|311416|0.3350|0.2000|0.1150|BEARISH
SRE|2025-11-07 16:30|92.4050|92.8650|92.1500|92.6800|245253|0.2750|0.1850|0.2550|BULLISH
SRE|2025-11-07 17:30|92.6800|92.8400|92.0800|92.4100|338259|0.2700|0.1600|0.3300|BEARISH
SRE|2025-11-07 18:30|92.4200|93.4500|92.3800|93.4100|371044|0.9900|0.0400|0.0400|BULLISH
SRE|2025-11-07 19:30|93.4200|93.6299|93.2600|93.2700|384495|0.1500|0.2099|0.0100|BEARISH
SRE|2025-11-07 20:30|93.2650|93.7200|93.1650|93.7000|546605|0.4350|0.0200|0.1000|BULLISH
SRE|2025-11-10 14:30|93.9500|94.1250|93.0200|94.0700|353669|0.1200|0.0550|0.9300|BULLISH
SRE|2025-11-10 15:30|94.0700|94.0900|93.1700|93.1850|229319|0.8850|0.0200|0.0150|BEARISH
SRE|2025-11-10 16:30|93.1600|93.2500|92.6100|92.6750|311848|0.4850|0.0900|0.0650|BEARISH
SRE|2025-11-10 17:30|92.6700|93.1100|92.5100|92.8150|372017|0.1450|0.2950|0.1600|BULLISH
SRE|2025-11-10 18:30|92.8300|92.9985|92.4900|92.7850|327249|0.0450|0.1685|0.2950|BEARISH
SRE|2025-11-10 19:30|92.7850|93.2200|92.6400|93.0100|397310|0.2250|0.2100|0.1450|BULLISH
SRE|2025-11-10 20:30|93.0000|93.1650|92.8100|92.9300|701107|0.0700|0.1650|0.1200|BEARISH
SRE|2025-11-11 14:30|93.0300|93.5000|92.3200|93.0700|230056|0.0400|0.4300|0.7100|BULLISH
SRE|2025-11-11 15:30|93.0100|93.3400|92.9201|93.0100|233508|0.0000|0.3300|0.0899|BULLISH
SRE|2025-11-11 16:30|92.9800|93.4800|92.6500|93.3300|349947|0.3500|0.1500|0.3300|BULLISH
SRE|2025-11-11 17:30|93.3350|93.4550|93.0700|93.1500|204342|0.1850|0.1200|0.0800|BEARISH
SRE|2025-11-11 18:30|93.1725|93.5390|93.0300|93.4800|302497|0.3075|0.0590|0.1425|BULLISH
SRE|2025-11-11 19:30|93.4800|93.8400|93.4050|93.7900|277515|0.3100|0.0500|0.0750|BULLISH
SRE|2025-11-11 20:30|93.7900|93.7900|93.4550|93.5400|516568|0.2500|0.0000|0.0850|BEARISH
SRE|2025-11-12 14:30|93.3200|93.8999|92.1500|92.3400|305826|0.9800|0.5799|0.1900|BEARISH
SRE|2025-11-12 15:30|92.3425|93.1000|91.9000|92.7400|387086|0.3975|0.3600|0.4425|BULLISH
SRE|2025-11-12 16:30|92.7300|92.8400|92.4300|92.6594|248643|0.0706|0.1100|0.2294|BEARISH
SRE|2025-11-12 17:30|92.6450|92.9700|92.6200|92.6500|205009|0.0050|0.3200|0.0250|BULLISH
SRE|2025-11-12 18:30|92.6500|92.7500|92.5500|92.6630|193009|0.0130|0.0870|0.1000|BULLISH
SRE|2025-11-12 19:30|92.6700|92.6801|92.3200|92.4700|261202|0.2000|0.0101|0.1500|BEARISH
SRE|2025-11-12 20:30|92.4500|92.9600|92.3900|92.4700|629030|0.0200|0.4900|0.0600|BULLISH
SRE|2025-11-13 14:30|92.2250|92.4600|90.3800|90.8100|496194|1.4150|0.2350|0.4300|BEARISH
SRE|2025-11-13 15:30|90.7850|91.4900|90.7507|91.4500|345717|0.6650|0.0400|0.0343|BULLISH
SRE|2025-11-13 16:30|91.4400|92.8400|91.3300|92.7100|872357|1.2700|0.1300|0.1100|BULLISH
SRE|2025-11-13 17:30|92.7100|93.5700|92.5900|93.5600|516218|0.8500|0.0100|0.1200|BULLISH
SRE|2025-11-13 18:30|93.6100|93.6100|92.6950|92.7250|554880|0.8850|0.0000|0.0300|BEARISH
SRE|2025-11-13 19:30|92.7450|92.8200|92.2750|92.4600|619825|0.2850|0.0750|0.1850|BEARISH
SRE|2025-11-13 20:30|92.4550|92.5900|92.1500|92.2300|745894|0.2250|0.1350|0.0800|BEARISH
SRE|2025-11-14 14:30|93.3300|93.3500|91.4900|92.3700|717372|0.9600|0.0200|0.8800|BEARISH
SRE|2025-11-14 15:30|92.3600|92.9050|92.3600|92.9050|544327|0.5450|0.0000|0.0000|BULLISH
SRE|2025-11-14 16:30|92.9200|93.1100|92.6175|92.8900|457215|0.0300|0.1900|0.2725|BEARISH
SRE|2025-11-14 17:30|92.8700|92.9500|92.3200|92.4650|314262|0.4050|0.0800|0.1450|BEARISH
SRE|2025-11-14 18:30|92.4650|92.6800|92.3900|92.4050|338320|0.0600|0.2150|0.0150|BEARISH
SRE|2025-11-14 19:30|92.4050|92.8400|92.3600|92.4250|445008|0.0200|0.4150|0.0450|BULLISH
SRE|2025-11-14 20:30|92.4100|92.5800|91.9450|92.0300|803642|0.3800|0.1700|0.0850|BEARISH
SRE|2025-11-17 14:30|92.3800|92.4000|91.1200|92.1700|1094357|0.2100|0.0200|1.0500|BEARISH
SRE|2025-11-17 15:30|92.1700|92.2800|91.6900|92.0500|371301|0.1200|0.1100|0.3600|BEARISH
SRE|2025-11-17 16:30|92.0500|92.5600|91.9100|92.5000|680075|0.4500|0.0600|0.1400|BULLISH
SRE|2025-11-17 17:30|92.5200|92.7500|92.2750|92.4200|243924|0.1000|0.2300|0.1450|BEARISH
SRE|2025-11-17 18:30|92.4100|92.4700|91.9600|92.0200|204882|0.3900|0.0600|0.0600|BEARISH
SRE|2025-11-17 19:30|92.0000|92.0000|91.6200|91.7100|281550|0.2900|0.0000|0.0900|BEARISH
SRE|2025-11-17 20:30|91.7300|92.2100|91.6200|92.1999|670718|0.4699|0.0101|0.1100|BULLISH
SRE|2025-11-18 14:30|91.9000|92.1268|90.6600|90.8900|583970|1.0100|0.2268|0.2300|BEARISH
SRE|2025-11-18 15:30|90.8900|91.5500|90.8800|91.5500|409090|0.6600|0.0000|0.0100|BULLISH
SRE|2025-11-18 16:30|91.5275|91.8100|91.5100|91.5600|265629|0.0325|0.2500|0.0175|BULLISH
SRE|2025-11-18 17:30|91.5500|92.1200|91.4300|92.1200|220632|0.5700|0.0000|0.1200|BULLISH
SRE|2025-11-18 18:30|92.0900|92.3499|91.7400|91.7600|314293|0.3300|0.2599|0.0200|BEARISH
SRE|2025-11-18 19:30|91.7700|91.9550|91.4250|91.4800|553489|0.2900|0.1850|0.0550|BEARISH
SRE|2025-11-18 20:30|91.4850|91.7503|91.4700|91.6000|614130|0.1150|0.1503|0.0150|BULLISH
SRE|2025-11-19 14:30|91.9000|92.0000|91.2250|91.2400|320724|0.6600|0.1000|0.0150|BEARISH
SRE|2025-11-19 15:30|91.2900|92.0100|91.2800|91.4300|279975|0.1400|0.5800|0.0100|BULLISH
SRE|2025-11-19 16:30|91.4400|91.5600|91.2200|91.5450|237056|0.1050|0.0150|0.2200|BULLISH
SRE|2025-11-19 17:30|91.5450|91.8200|91.2100|91.6200|255886|0.0750|0.2000|0.3350|BULLISH
SRE|2025-11-19 18:30|91.5900|92.0000|91.1642|91.2050|208347|0.3850|0.4100|0.0408|BEARISH
SRE|2025-11-19 19:30|91.2200|91.6000|91.0700|91.4300|300598|0.2100|0.1700|0.1500|BULLISH
SRE|2025-11-19 20:30|91.4300|91.5900|90.9900|91.0100|761061|0.4200|0.1600|0.0200|BEARISH
SRE|2025-11-20 14:30|91.8100|92.6600|91.6300|92.6300|268597|0.8200|0.0300|0.1800|BULLISH
SRE|2025-11-20 15:30|92.6250|92.8150|92.0900|92.3600|262690|0.2650|0.1900|0.2700|BEARISH
SRE|2025-11-20 16:30|92.3750|92.3750|91.2300|91.4000|286130|0.9750|0.0000|0.1700|BEARISH
SRE|2025-11-20 17:30|91.3950|91.5600|90.9200|91.2600|180106|0.1350|0.1650|0.3400|BEARISH
SRE|2025-11-20 18:30|91.2650|91.2900|90.8450|91.2400|171442|0.0250|0.0250|0.3950|BEARISH
SRE|2025-11-20 19:30|91.2100|91.3090|90.9600|91.2500|174683|0.0400|0.0590|0.2500|BULLISH
SRE|2025-11-20 20:30|91.2600|91.3100|90.6700|90.7100|450165|0.5500|0.0500|0.0400|BEARISH
SRE|2025-11-21 14:30|91.3100|92.4600|90.5400|92.2700|714208|0.9600|0.1900|0.7700|BULLISH
SRE|2025-11-21 15:30|92.2600|92.4300|91.6000|92.3200|558591|0.0600|0.1100|0.6600|BULLISH
SRE|2025-11-21 16:30|92.3300|92.8600|92.1100|92.4850|391164|0.1550|0.3750|0.2200|BULLISH
SRE|2025-11-21 17:30|92.5000|92.5739|92.0101|92.1000|232207|0.4000|0.0739|0.0899|BEARISH
SRE|2025-11-21 18:30|92.0900|92.2900|92.0000|92.1800|334187|0.0900|0.1100|0.0900|BULLISH
SRE|2025-11-21 19:30|92.1800|92.4400|92.0700|92.2350|307720|0.0550|0.2050|0.1100|BULLISH
SRE|2025-11-21 20:30|92.2350|92.6300|92.2000|92.5550|771288|0.3200|0.0750|0.0350|BULLISH
SRE|2025-11-24 14:30|92.5000|92.8650|91.9700|92.4200|460997|0.0800|0.3650|0.4500|BEARISH
SRE|2025-11-24 15:30|92.4050|92.8700|92.3700|92.6450|417285|0.2400|0.2250|0.0350|BULLISH
SRE|2025-11-24 16:30|92.6200|93.1800|92.4800|93.1400|354138|0.5200|0.0400|0.1400|BULLISH
SRE|2025-11-24 17:30|93.1400|93.4850|92.9600|93.2400|291070|0.1000|0.2450|0.1800|BULLISH
SRE|2025-11-24 18:30|93.2700|93.5300|93.2350|93.4300|244612|0.1600|0.1000|0.0350|BULLISH
SRE|2025-11-24 19:30|93.4352|93.9350|93.3000|93.9350|358838|0.4998|0.0000|0.1352|BULLISH
SRE|2025-11-24 20:30|93.9300|95.0450|93.9200|93.9900|2889822|0.0600|1.0550|0.0100|BULLISH
SRE|2025-11-25 14:30|93.9100|93.9100|92.8700|93.1500|337705|0.7600|0.0000|0.2800|BEARISH
SRE|2025-11-25 15:30|93.1400|93.8300|93.0300|93.0600|252053|0.0800|0.6900|0.0300|BEARISH
SRE|2025-11-25 16:30|93.0800|93.7350|93.0800|93.5700|198823|0.4900|0.1650|0.0000|BULLISH
SRE|2025-11-25 17:30|93.5900|93.6400|92.9800|93.0900|251370|0.5000|0.0500|0.1100|BEARISH
SRE|2025-11-25 18:30|93.0700|93.0700|92.6400|92.6700|235107|0.4000|0.0000|0.0300|BEARISH
SRE|2025-11-25 19:30|92.6700|92.8316|92.3400|92.6000|405401|0.0700|0.1616|0.2600|BEARISH
SRE|2025-11-25 20:30|92.5900|92.7000|92.3700|92.5000|976676|0.0900|0.1100|0.1300|BEARISH
SRE|2025-11-26 14:30|92.9900|93.5300|92.6200|93.3750|298434|0.3850|0.1550|0.3700|BULLISH
SRE|2025-11-26 15:30|93.3660|93.5900|93.2200|93.5100|253386|0.1440|0.0800|0.1460|BULLISH
SRE|2025-11-26 16:30|93.4900|93.6300|93.2950|93.4300|286888|0.0600|0.1400|0.1350|BEARISH
SRE|2025-11-26 17:30|93.4350|93.6050|93.2700|93.6000|205454|0.1650|0.0050|0.1650|BULLISH
SRE|2025-11-26 18:30|93.6400|93.7800|93.4600|93.7200|232203|0.0800|0.0600|0.1800|BULLISH
SRE|2025-11-26 19:30|93.7050|94.0000|93.7000|93.9100|201188|0.2050|0.0900|0.0050|BULLISH
SRE|2025-11-26 20:30|93.9300|93.9300|93.6700|93.7850|407538|0.1450|0.0000|0.1150|BEARISH
SRE|2025-11-28 14:30|93.7700|94.4600|93.1600|94.4150|168211|0.6450|0.0450|0.6100|BULLISH
SRE|2025-11-28 15:30|94.4000|94.5700|94.3800|94.5400|180158|0.1400|0.0300|0.0200|BULLISH
SRE|2025-11-28 16:30|94.5300|94.6600|94.5100|94.5700|165548|0.0400|0.0900|0.0200|BULLISH
SRE|2025-11-28 18:00|94.5750|94.7200|94.4200|94.7200|0|0.1450|0.0000|0.1550|BULLISH
SRE|2025-12-01 14:30|93.8800|94.2800|91.5600|92.3800|806213|1.5000|0.4000|0.8200|BEARISH
SRE|2025-12-01 15:30|92.3800|92.6100|92.1000|92.2200|431645|0.1600|0.2300|0.1200|BEARISH
SRE|2025-12-01 16:30|92.2000|92.3200|91.4100|91.5450|460150|0.6550|0.1200|0.1350|BEARISH
SRE|2025-12-01 17:30|91.5600|92.3800|91.3750|92.2750|354100|0.7150|0.1050|0.1850|BULLISH
SRE|2025-12-01 18:30|92.2700|92.4550|92.0700|92.0850|356363|0.1850|0.1850|0.0150|BEARISH
SRE|2025-12-01 19:30|92.0700|92.1800|91.8650|91.9700|319871|0.1000|0.1100|0.1050|BEARISH
SRE|2025-12-01 20:30|91.9600|92.1450|91.3750|91.5200|851592|0.4400|0.1850|0.1450|BEARISH
SRE|2025-12-02 14:30|91.6400|91.7500|90.7150|90.7506|318560|0.8894|0.1100|0.0356|BEARISH
SRE|2025-12-02 15:30|90.7450|90.7450|90.2600|90.6200|369504|0.1250|0.0000|0.3600|BEARISH
SRE|2025-12-02 16:30|90.6100|90.8950|90.5250|90.8350|309448|0.2250|0.0600|0.0850|BULLISH
SRE|2025-12-02 17:30|90.8500|91.0200|90.6700|90.9600|194111|0.1100|0.0600|0.1800|BULLISH
SRE|2025-12-02 18:30|90.9600|91.0300|90.6000|90.6735|203656|0.2865|0.0700|0.0735|BEARISH
SRE|2025-12-02 19:30|90.6700|91.0400|90.6700|90.9200|270907|0.2500|0.1200|0.0000|BULLISH
SRE|2025-12-02 20:30|90.9000|91.2500|90.8700|90.9500|585019|0.0500|0.3000|0.0300|BULLISH
SRE|2025-12-03 14:30|91.0800|91.1300|90.6350|91.0200|317583|0.0600|0.0500|0.3850|BEARISH
SRE|2025-12-03 15:30|91.0000|91.0399|90.4700|90.5800|162977|0.4200|0.0399|0.1100|BEARISH
SRE|2025-12-03 16:30|90.5800|90.9100|90.5200|90.6600|175480|0.0800|0.2500|0.0600|BULLISH
SRE|2025-12-03 17:30|90.6600|90.6900|90.3100|90.4100|176678|0.2500|0.0300|0.1000|BEARISH
SRE|2025-12-03 18:30|90.4200|90.6600|90.3450|90.6400|210520|0.2200|0.0200|0.0750|BULLISH
SRE|2025-12-03 19:30|90.6400|90.9400|90.6400|90.7700|216894|0.1300|0.1700|0.0000|BULLISH
SRE|2025-12-03 20:30|90.7800|90.8650|90.6400|90.7300|475596|0.0500|0.0850|0.0900|BEARISH
SRE|2025-12-04 14:30|90.4500|91.4200|90.0600|91.1350|500502|0.6850|0.2850|0.3900|BULLISH
SRE|2025-12-04 15:30|91.1350|91.2100|90.7400|90.8950|437972|0.2400|0.0750|0.1550|BEARISH
SRE|2025-12-04 16:30|90.8850|90.8850|90.2950|90.5100|313270|0.3750|0.0000|0.2150|BEARISH
SRE|2025-12-04 17:30|90.5050|90.5050|90.1200|90.4100|339290|0.0950|0.0000|0.2900|BEARISH
SRE|2025-12-04 18:30|90.4200|90.4400|89.8000|89.9100|313215|0.5100|0.0200|0.1100|BEARISH
SRE|2025-12-04 19:30|89.9100|90.1300|89.8350|89.8500|406048|0.0600|0.2200|0.0150|BEARISH
SRE|2025-12-04 20:30|89.8500|90.2200|89.8000|90.0800|919098|0.2300|0.1400|0.0500|BULLISH
SRE|2025-12-05 14:30|90.2200|90.3240|89.7700|90.2100|251097|0.0100|0.1040|0.4400|BEARISH
SRE|2025-12-05 15:30|90.2200|90.5100|90.1000|90.4200|201656|0.2000|0.0900|0.1200|BULLISH
SRE|2025-12-05 16:30|90.4500|90.7900|90.4050|90.6100|245714|0.1600|0.1800|0.0450|BULLISH
SRE|2025-12-05 17:30|90.6300|90.9600|90.4750|90.9600|198933|0.3300|0.0000|0.1550|BULLISH
SRE|2025-12-05 18:30|90.9600|91.1200|90.8100|90.8700|237742|0.0900|0.1600|0.0600|BEARISH
