Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TER|2025-09-15 14:30|113.9250|113.9800|112.8000|113.6900|295667|0.2350|0.0550|0.8900|BEARISH
TER|2025-09-15 15:30|113.6500|114.2900|113.0900|113.1100|271856|0.5400|0.6400|0.0200|BEARISH
TER|2025-09-15 16:30|113.1170|114.2200|112.8700|113.6850|317323|0.5680|0.5350|0.2470|BULLISH
TER|2025-09-15 17:30|113.6900|114.1100|113.4000|113.8100|215303|0.1200|0.3000|0.2900|BULLISH
TER|2025-09-15 18:30|113.8100|114.1400|113.4750|113.8350|391406|0.0250|0.3050|0.3350|BULLISH
TER|2025-09-15 19:30|113.8200|114.1700|113.1800|114.0700|780235|0.2500|0.1000|0.6400|BULLISH
TER|2025-09-16 13:30|114.3000|115.6100|113.4700|113.6000|545878|0.7000|1.3100|0.1300|BEARISH
TER|2025-09-16 14:30|113.5400|114.1799|113.4200|114.0600|227107|0.5200|0.1199|0.1200|BULLISH
TER|2025-09-16 15:30|114.0700|114.1250|113.4500|113.5300|221305|0.5400|0.0550|0.0800|BEARISH
TER|2025-09-16 16:30|113.5500|114.2500|113.5500|114.2500|211844|0.7000|0.0000|0.0000|BULLISH
TER|2025-09-16 17:30|114.2650|114.8600|114.2200|114.5500|274364|0.2850|0.3100|0.0450|BULLISH
TER|2025-09-16 18:30|114.5800|114.9200|114.0155|114.2400|330419|0.3400|0.3400|0.2245|BEARISH
TER|2025-09-16 19:30|114.2800|114.4100|113.8900|113.9100|573701|0.3700|0.1300|0.0200|BEARISH
TER|2025-09-17 13:30|113.7500|114.9100|113.3300|114.2400|355572|0.4900|0.6700|0.4200|BULLISH
TER|2025-09-17 14:30|114.2550|114.8450|113.8900|114.3150|236450|0.0600|0.5300|0.3650|BULLISH
TER|2025-09-17 15:30|114.3500|114.9999|114.3175|114.6150|218527|0.2650|0.3849|0.0325|BULLISH
TER|2025-09-17 16:30|114.6100|114.8800|114.4000|114.5050|147517|0.1050|0.2700|0.1050|BEARISH
TER|2025-09-17 17:30|114.5500|116.3397|113.6400|114.7250|282050|0.1750|1.6147|0.9100|BULLISH
TER|2025-09-17 18:30|114.6400|114.8800|112.8700|114.6200|451561|0.0200|0.2400|1.7500|BEARISH
TER|2025-09-17 19:30|114.5500|114.9200|114.1100|114.3200|467441|0.2300|0.3700|0.2100|BEARISH
TER|2025-09-18 13:30|117.7300|118.6950|115.0900|116.7300|882133|1.0000|0.9650|1.6400|BEARISH
TER|2025-09-18 14:30|116.7050|117.2500|115.6200|116.6600|406966|0.0450|0.5450|1.0400|BEARISH
TER|2025-09-18 15:30|116.6010|117.8200|116.6010|117.7950|393156|1.1940|0.0250|0.0000|BULLISH
TER|2025-09-18 16:30|117.7950|118.0500|117.4200|117.7500|348512|0.0450|0.2550|0.3300|BEARISH
TER|2025-09-18 17:30|117.7500|118.2000|117.5201|118.1600|312941|0.4100|0.0400|0.2299|BULLISH
TER|2025-09-18 18:30|118.1575|119.1650|118.1300|118.9000|506406|0.7425|0.2650|0.0275|BULLISH
TER|2025-09-18 19:30|118.8900|119.5250|118.6700|118.8100|912968|0.0800|0.6350|0.1400|BEARISH
TER|2025-09-19 13:30|119.5000|120.6000|118.5800|118.8650|529407|0.6350|1.1000|0.2850|BEARISH
TER|2025-09-19 14:30|119.0400|119.1100|117.5400|117.8500|261994|1.1900|0.0700|0.3100|BEARISH
TER|2025-09-19 15:30|117.7600|118.5900|117.5650|118.5100|293228|0.7500|0.0800|0.1950|BULLISH
TER|2025-09-19 16:30|118.5050|118.8800|118.3500|118.6650|192883|0.1600|0.2150|0.1550|BULLISH
TER|2025-09-19 17:30|118.7150|119.0799|118.5200|118.7100|280549|0.0050|0.3649|0.1900|BEARISH
TER|2025-09-19 18:30|118.7000|119.6700|118.6900|119.5400|286375|0.8400|0.1300|0.0100|BULLISH
TER|2025-09-19 19:30|119.5300|120.2000|119.2450|119.8200|706849|0.2900|0.3800|0.2850|BULLISH
TER|2025-09-22 13:30|126.2400|131.6600|126.0199|130.0550|1684874|3.8150|1.6050|0.2201|BULLISH
TER|2025-09-22 14:30|130.1400|131.8119|129.5621|131.0751|544180|0.9351|0.7368|0.5779|BULLISH
TER|2025-09-22 15:30|131.0450|133.3200|130.9200|132.7400|744947|1.6950|0.5800|0.1250|BULLISH
TER|2025-09-22 16:30|132.7201|134.0900|132.3000|134.0900|520308|1.3699|0.0000|0.4201|BULLISH
TER|2025-09-22 17:30|134.0150|135.4800|134.0150|134.8100|757609|0.7950|0.6700|0.0000|BULLISH
TER|2025-09-22 18:30|134.7900|134.8600|133.3100|134.3150|776502|0.4750|0.0700|1.0050|BEARISH
TER|2025-09-22 19:30|134.3700|135.4600|134.1300|135.1300|1075060|0.7600|0.3300|0.2400|BULLISH
TER|2025-09-23 13:30|136.0000|138.2400|135.9000|136.5350|783131|0.5350|1.7050|0.1000|BULLISH
TER|2025-09-23 14:30|136.4800|136.9500|135.0900|135.4300|333238|1.0500|0.4700|0.3400|BEARISH
TER|2025-09-23 15:30|135.4450|135.6300|134.2800|135.0350|224884|0.4100|0.1850|0.7550|BEARISH
TER|2025-09-23 16:30|135.0950|135.4450|134.4200|134.8800|224676|0.2150|0.3500|0.4600|BEARISH
TER|2025-09-23 17:30|134.8100|134.8200|133.1800|134.2900|306477|0.5200|0.0100|1.1100|BEARISH
TER|2025-09-23 18:30|134.2800|135.1500|133.9600|134.1900|1151190|0.0900|0.8700|0.2300|BEARISH
TER|2025-09-23 19:30|134.1201|134.7200|133.9850|134.6900|862898|0.5699|0.0300|0.1351|BULLISH
TER|2025-09-24 13:30|134.3300|134.6701|131.2700|131.9900|462863|2.3400|0.3401|0.7200|BEARISH
TER|2025-09-24 14:30|132.0103|133.0100|131.3735|132.8250|227454|0.8147|0.1850|0.6368|BULLISH
TER|2025-09-24 15:30|132.8250|133.8600|131.0300|131.8476|498889|0.9774|1.0350|0.8176|BEARISH
TER|2025-09-24 16:30|131.8250|133.0100|131.7300|132.6500|128527|0.8250|0.3600|0.0950|BULLISH
TER|2025-09-24 17:30|132.6600|133.7700|132.6600|133.0300|215143|0.3700|0.7400|0.0000|BULLISH
TER|2025-09-24 18:30|132.9800|134.0500|132.8900|133.7950|216654|0.8150|0.2550|0.0900|BULLISH
TER|2025-09-24 19:30|133.7650|133.7693|132.5400|133.2000|346003|0.5650|0.0043|0.6600|BEARISH
TER|2025-09-25 13:30|131.3600|132.8100|128.5850|132.2800|363234|0.9200|0.5300|2.7750|BULLISH
TER|2025-09-25 14:30|132.2593|132.5395|131.2400|131.2400|126316|1.0193|0.2802|0.0000|BEARISH
TER|2025-09-25 15:30|131.3600|133.1500|131.3600|132.3550|152144|0.9950|0.7950|0.0000|BULLISH
TER|2025-09-25 16:30|132.3800|133.0500|131.9500|132.2600|103879|0.1200|0.6700|0.3100|BEARISH
TER|2025-09-25 17:30|132.3200|132.5209|130.9100|132.4275|161121|0.1075|0.0934|1.4100|BULLISH
TER|2025-09-25 18:30|132.4100|132.5400|131.7100|132.0100|163166|0.4000|0.1300|0.3000|BEARISH
TER|2025-09-25 19:30|132.0500|133.1000|131.9600|132.8900|364346|0.8400|0.2100|0.0900|BULLISH
TER|2025-09-26 13:30|131.4550|134.2450|131.3950|133.1700|283568|1.7150|1.0750|0.0600|BULLISH
TER|2025-09-26 14:30|133.1050|133.5200|132.5500|133.4600|213739|0.3550|0.0600|0.5550|BULLISH
TER|2025-09-26 15:30|133.5200|134.2200|133.2601|133.9750|106456|0.4550|0.2450|0.2599|BULLISH
TER|2025-09-26 16:30|133.9600|135.2000|133.6200|135.1150|412893|1.1550|0.0850|0.3400|BULLISH
TER|2025-09-26 17:30|135.0900|135.4900|134.7000|134.8200|242551|0.2700|0.4000|0.1200|BEARISH
TER|2025-09-26 18:30|134.8200|135.7750|134.6150|135.3300|220698|0.5100|0.4450|0.2050|BULLISH
TER|2025-09-26 19:30|135.3750|135.9400|135.0500|135.3150|525300|0.0600|0.5650|0.2650|BEARISH
TER|2025-09-29 13:30|137.0000|137.2800|135.3100|135.4000|303353|1.6000|0.2800|0.0900|BEARISH
TER|2025-09-29 14:30|135.3950|135.6100|133.7550|133.8300|253720|1.5650|0.2150|0.0750|BEARISH
TER|2025-09-29 15:30|133.8400|135.3300|133.5524|135.3100|180071|1.4700|0.0200|0.2876|BULLISH
TER|2025-09-29 16:30|135.2600|135.5000|134.9000|135.2500|208194|0.0100|0.2400|0.3500|BEARISH
TER|2025-09-29 17:30|135.2500|135.4900|134.3800|134.6200|150224|0.6300|0.2400|0.2400|BEARISH
TER|2025-09-29 18:30|134.6350|134.9075|133.8050|134.0050|240929|0.6300|0.2725|0.2000|BEARISH
TER|2025-09-29 19:30|134.0050|134.7500|133.8600|134.3200|322646|0.3150|0.4300|0.1450|BULLISH
TER|2025-09-30 13:30|133.0000|136.0300|133.0000|135.1800|183070|2.1800|0.8500|0.0000|BULLISH
TER|2025-09-30 14:30|135.3000|136.5311|134.0500|134.1650|204227|1.1350|1.2311|0.1150|BEARISH
TER|2025-09-30 15:30|134.1100|135.1200|133.8500|134.9550|134852|0.8450|0.1650|0.2600|BULLISH
TER|2025-09-30 16:30|134.9200|135.5500|134.0100|134.1750|144612|0.7450|0.6300|0.1650|BEARISH
TER|2025-09-30 17:30|134.1750|135.0100|134.1150|134.8050|190987|0.6300|0.2050|0.0600|BULLISH
TER|2025-09-30 18:30|134.8000|136.7400|134.7300|136.6950|251866|1.8950|0.0450|0.0700|BULLISH
TER|2025-09-30 19:30|136.7200|138.1300|136.6700|137.6100|540123|0.8900|0.5200|0.0500|BULLISH
TER|2025-10-01 13:30|136.0000|138.6100|136.0000|138.2100|253422|2.2100|0.4000|0.0000|BULLISH
TER|2025-10-01 14:30|138.1200|139.3450|137.5211|138.2250|190538|0.1050|1.1200|0.5989|BULLISH
TER|2025-10-01 15:30|138.1500|139.2100|137.8100|138.6650|162535|0.5150|0.5450|0.3400|BULLISH
TER|2025-10-01 16:30|138.6650|139.0000|138.0388|138.8560|149743|0.1910|0.1440|0.6262|BULLISH
TER|2025-10-01 17:30|138.7800|140.4100|138.5900|139.5050|623022|0.7250|0.9050|0.1900|BULLISH
TER|2025-10-01 18:30|139.4900|139.8100|139.2800|139.6600|329027|0.1700|0.1500|0.2100|BULLISH
TER|2025-10-01 19:30|139.6600|141.5300|139.6400|141.1300|812005|1.4700|0.4000|0.0200|BULLISH
TER|2025-10-02 13:30|144.9000|145.3500|143.1928|144.0350|617195|0.8650|0.4500|0.8422|BEARISH
TER|2025-10-02 14:30|143.8600|144.0199|142.3300|142.9450|326910|0.9150|0.1599|0.6150|BEARISH
TER|2025-10-02 15:30|142.9100|143.0900|141.7389|141.8100|240655|1.1000|0.1800|0.0711|BEARISH
TER|2025-10-02 16:30|141.8000|143.8097|141.7300|143.7400|304652|1.9400|0.0697|0.0700|BULLISH
TER|2025-10-02 17:30|143.6742|144.1500|143.2700|144.0200|257448|0.3458|0.1300|0.4042|BULLISH
TER|2025-10-02 18:30|143.9500|144.5400|143.6500|144.3300|364372|0.3800|0.2100|0.3000|BULLISH
TER|2025-10-02 19:30|144.3050|144.9900|143.8100|144.5150|616086|0.2100|0.4750|0.4950|BULLISH
TER|2025-10-03 13:30|146.0000|149.4600|145.9501|148.5000|559093|2.5000|0.9600|0.0499|BULLISH
TER|2025-10-03 14:30|148.5200|148.8300|147.1500|147.1500|251826|1.3700|0.3100|0.0000|BEARISH
TER|2025-10-03 15:30|147.1500|147.6650|146.7201|147.6100|271272|0.4600|0.0550|0.4299|BULLISH
TER|2025-10-03 16:30|147.6100|147.9900|146.3200|146.3300|176809|1.2800|0.3800|0.0100|BEARISH
TER|2025-10-03 17:30|146.3200|146.7600|144.8200|146.2600|216228|0.0600|0.4400|1.4400|BEARISH
TER|2025-10-03 18:30|146.2443|146.5950|145.5100|145.6600|251010|0.5843|0.3507|0.1500|BEARISH
TER|2025-10-03 19:30|145.6200|146.0700|145.3445|145.6690|352070|0.0490|0.4010|0.2755|BULLISH
TER|2025-10-06 13:30|147.9000|150.5000|147.6400|150.4200|632514|2.5200|0.0800|0.2600|BULLISH
TER|2025-10-06 14:30|150.2450|150.5400|148.5700|150.0700|327730|0.1750|0.2950|1.5000|BEARISH
TER|2025-10-06 15:30|150.0900|150.5700|149.5900|150.4950|349575|0.4050|0.0750|0.5000|BULLISH
TER|2025-10-06 16:30|150.4200|150.5800|149.6035|150.1000|262504|0.3200|0.1600|0.4965|BEARISH
TER|2025-10-06 17:30|150.0500|150.7100|149.9700|150.2400|283296|0.1900|0.4700|0.0800|BULLISH
TER|2025-10-06 18:30|150.2400|150.2700|148.4500|148.4500|435446|1.7900|0.0300|0.0000|BEARISH
TER|2025-10-06 19:30|148.4400|148.5400|147.6300|147.8100|572531|0.6300|0.1000|0.1800|BEARISH
TER|2025-10-07 13:30|149.0000|150.2900|146.0800|146.1600|448252|2.8400|1.2900|0.0800|BEARISH
TER|2025-10-07 14:30|146.0700|146.2100|141.9400|142.1550|619576|3.9150|0.1400|0.2150|BEARISH
TER|2025-10-07 15:30|142.1134|142.7400|140.1900|140.4050|527052|1.7084|0.6266|0.2150|BEARISH
TER|2025-10-07 16:30|140.4100|141.7900|140.4050|141.2840|184154|0.8740|0.5060|0.0050|BULLISH
TER|2025-10-07 17:30|141.2400|141.2400|139.8700|140.3700|209776|0.8700|0.0000|0.5000|BEARISH
TER|2025-10-07 18:30|140.3700|140.9354|140.1300|140.4600|275657|0.0900|0.4754|0.2400|BULLISH
TER|2025-10-07 19:30|140.4800|141.1100|139.8000|140.1300|734096|0.3500|0.6300|0.3300|BEARISH
TER|2025-10-08 13:30|140.5500|143.2800|140.2000|142.5400|384499|1.9900|0.7400|0.3500|BULLISH
TER|2025-10-08 14:30|142.6300|143.0100|142.0100|142.8400|216960|0.2100|0.1700|0.6200|BULLISH
TER|2025-10-08 15:30|142.7900|143.5550|142.3920|142.7400|264943|0.0500|0.7650|0.3480|BEARISH
TER|2025-10-08 16:30|142.6900|142.8265|142.0100|142.8265|107787|0.1365|0.0000|0.6800|BULLISH
TER|2025-10-08 17:30|142.7425|143.7400|142.6300|143.1300|188043|0.3875|0.6100|0.1125|BULLISH
TER|2025-10-08 18:30|143.1100|144.4300|143.0500|144.3600|189125|1.2500|0.0700|0.0600|BULLISH
TER|2025-10-08 19:30|144.3500|144.8785|144.1100|144.6100|438745|0.2600|0.2685|0.2400|BULLISH
TER|2025-10-09 13:30|144.5147|144.5147|143.3600|143.6300|297517|0.8847|0.0000|0.2700|BEARISH
TER|2025-10-09 14:30|143.1000|143.1000|142.2100|142.5700|257083|0.5300|0.0000|0.3600|BEARISH
TER|2025-10-09 15:30|142.7700|143.6775|142.7000|143.6775|136589|0.9075|0.0000|0.0700|BULLISH
TER|2025-10-09 16:30|143.4800|143.5300|143.3194|143.3194|152432|0.1606|0.0500|0.0000|BEARISH
TER|2025-10-09 17:30|143.1000|143.8200|143.0800|143.8000|122487|0.7000|0.0200|0.0200|BULLISH
TER|2025-10-09 18:30|143.8800|144.2000|143.7900|144.1410|209068|0.2610|0.0590|0.0900|BULLISH
TER|2025-10-09 19:30|144.5600|145.1300|144.5600|145.1300|247084|0.5700|0.0000|0.0000|BULLISH
TER|2025-10-10 13:30|145.2500|145.5550|141.7566|142.0550|310235|3.1950|0.3050|0.2984|BEARISH
TER|2025-10-10 14:30|142.5550|142.6315|137.0000|137.3450|728401|5.2100|0.0765|0.3450|BEARISH
TER|2025-10-10 15:30|136.9150|136.9308|135.9084|136.1850|606464|0.7300|0.0158|0.2766|BEARISH
TER|2025-10-10 16:30|136.2800|136.6100|134.5300|135.7900|340090|0.4900|0.3300|1.2600|BEARISH
TER|2025-10-10 17:30|135.7400|136.5800|134.4400|134.5300|256348|1.2100|0.8400|0.0900|BEARISH
TER|2025-10-10 18:30|134.5200|134.7600|132.9900|133.1300|499793|1.3900|0.2400|0.1400|BEARISH
TER|2025-10-10 19:30|133.1300|133.7600|131.7500|132.0500|1084693|1.0800|0.6300|0.3000|BEARISH
TER|2025-10-13 13:30|138.6300|139.3000|136.6000|136.9500|469006|1.6800|0.6700|0.3500|BEARISH
TER|2025-10-13 14:30|136.8200|138.8400|136.8200|138.0900|344371|1.2700|0.7500|0.0000|BULLISH
TER|2025-10-13 15:30|138.1300|138.5500|137.7400|138.1000|174636|0.0300|0.4200|0.3600|BEARISH
TER|2025-10-13 16:30|138.0800|138.5850|137.8700|137.9200|150231|0.1600|0.5050|0.0500|BEARISH
TER|2025-10-13 17:30|137.9350|139.6600|137.8100|139.6400|172339|1.7050|0.0200|0.1250|BULLISH
TER|2025-10-13 18:30|139.6400|139.9100|139.1200|139.6300|283625|0.0100|0.2700|0.5100|BEARISH
TER|2025-10-13 19:30|139.6000|139.6882|138.8816|139.1300|560918|0.4700|0.0882|0.2484|BEARISH
TER|2025-10-14 13:30|135.4194|138.9000|135.0000|138.6950|426946|3.2756|0.2050|0.4194|BULLISH
TER|2025-10-14 14:30|138.6900|138.9000|137.1800|137.3200|209744|1.3700|0.2100|0.1400|BEARISH
TER|2025-10-14 15:30|137.4200|138.1799|137.1400|137.9800|180525|0.5600|0.1999|0.2800|BULLISH
TER|2025-10-14 16:30|138.0300|138.4500|137.6600|138.2500|158967|0.2200|0.2000|0.3700|BULLISH
TER|2025-10-14 17:30|138.2650|138.5600|137.9000|138.2800|192767|0.0150|0.2800|0.3650|BULLISH
TER|2025-10-14 18:30|138.2500|138.7800|137.7100|138.3900|253565|0.1400|0.3900|0.5400|BULLISH
TER|2025-10-14 19:30|138.3900|138.9000|136.5400|136.9700|881111|1.4200|0.5100|0.4300|BEARISH
TER|2025-10-15 13:30|140.2550|141.2100|139.0300|140.3650|333064|0.1100|0.8450|1.2250|BULLISH
TER|2025-10-15 14:30|140.5000|140.7450|139.1900|140.2350|153817|0.2650|0.2450|1.0450|BEARISH
TER|2025-10-15 15:30|140.2800|140.2800|138.6000|139.6600|131272|0.6200|0.0000|1.0600|BEARISH
TER|2025-10-15 16:30|139.7800|139.8300|137.7000|138.9800|170595|0.8000|0.0500|1.2800|BEARISH
TER|2025-10-15 17:30|139.0800|140.2150|138.9550|139.7150|156190|0.6350|0.5000|0.1250|BULLISH
TER|2025-10-15 18:30|139.7050|141.1250|139.5800|140.9350|219453|1.2300|0.1900|0.1250|BULLISH
TER|2025-10-15 19:30|140.9600|141.2793|140.2700|141.0500|452908|0.0900|0.2293|0.6900|BULLISH
TER|2025-10-16 13:30|142.0000|143.0600|140.4100|140.7250|261958|1.2750|1.0600|0.3150|BEARISH
TER|2025-10-16 14:30|140.8400|141.4500|140.1000|140.3100|164930|0.5300|0.6100|0.2100|BEARISH
TER|2025-10-16 15:30|140.2100|140.8900|139.2200|139.3000|168764|0.9100|0.6800|0.0800|BEARISH
TER|2025-10-16 16:30|139.2900|140.4650|138.1700|140.1700|153577|0.8800|0.2950|1.1200|BULLISH
TER|2025-10-16 17:30|140.0900|140.1100|138.2700|138.6100|109626|1.4800|0.0200|0.3400|BEARISH
TER|2025-10-16 18:30|138.8500|139.6100|138.3700|138.8100|134918|0.0400|0.7600|0.4400|BEARISH
TER|2025-10-16 19:30|139.0300|139.5400|138.7000|139.2700|377679|0.2400|0.2700|0.3300|BULLISH
TER|2025-10-17 13:30|137.0600|139.7150|136.7800|138.2700|325229|1.2100|1.4450|0.2800|BULLISH
TER|2025-10-17 14:30|138.2900|138.3800|136.8500|137.3700|279764|0.9200|0.0900|0.5200|BEARISH
TER|2025-10-17 15:30|137.4750|138.7800|137.0100|138.3800|139706|0.9050|0.4000|0.4650|BULLISH
TER|2025-10-17 16:30|138.5000|138.5700|137.5400|137.8600|129859|0.6400|0.0700|0.3200|BEARISH
TER|2025-10-17 17:30|137.8200|138.5200|137.6200|138.2300|142985|0.4100|0.2900|0.2000|BULLISH
TER|2025-10-17 18:30|138.1975|138.1975|137.6600|137.8300|155895|0.3675|0.0000|0.1700|BEARISH
TER|2025-10-17 19:30|137.8500|138.4500|137.5900|138.1200|351683|0.2700|0.3300|0.2600|BULLISH
TER|2025-10-20 13:30|140.6800|141.4300|139.2500|140.2700|386786|0.4100|0.7500|1.0200|BEARISH
TER|2025-10-20 14:30|140.2100|140.9000|139.0900|139.1300|159629|1.0800|0.6900|0.0400|BEARISH
TER|2025-10-20 15:30|139.0900|139.6750|138.7400|139.2725|181826|0.1825|0.4025|0.3500|BULLISH
TER|2025-10-20 16:30|139.2550|139.6550|139.2400|139.5300|162063|0.2750|0.1250|0.0150|BULLISH
TER|2025-10-20 17:30|139.5300|140.3600|139.4500|139.5200|226413|0.0100|0.8300|0.0700|BEARISH
TER|2025-10-20 18:30|139.5450|139.9100|139.4250|139.9100|172476|0.3650|0.0000|0.1200|BULLISH
TER|2025-10-20 19:30|139.9100|140.0735|139.1200|139.1800|413045|0.7300|0.1635|0.0600|BEARISH
TER|2025-10-21 13:30|139.0800|142.0150|138.8000|141.0250|338096|1.9450|0.9900|0.2800|BULLISH
TER|2025-10-21 14:30|140.9300|142.1750|140.3200|141.3500|189374|0.4200|0.8250|0.6100|BULLISH
TER|2025-10-21 15:30|141.4300|142.1600|141.3200|142.0250|113798|0.5950|0.1350|0.1100|BULLISH
TER|2025-10-21 16:30|142.1000|142.3300|141.2100|142.1897|156063|0.0897|0.1403|0.8900|BULLISH
TER|2025-10-21 17:30|142.2400|143.0000|142.0316|142.7700|152897|0.5300|0.2300|0.2084|BULLISH
TER|2025-10-21 18:30|142.7800|143.5600|142.5000|143.1800|272008|0.4000|0.3800|0.2800|BULLISH
TER|2025-10-21 19:30|143.1550|144.3200|143.1550|143.3500|527781|0.1950|0.9700|0.0000|BULLISH
TER|2025-10-22 13:30|141.5300|142.7800|140.0000|140.0900|225779|1.4400|1.2500|0.0900|BEARISH
TER|2025-10-22 14:30|139.9600|140.2700|137.0550|137.4900|391539|2.4700|0.3100|0.4350|BEARISH
TER|2025-10-22 15:30|137.4300|139.3300|137.2000|137.9600|233022|0.5300|1.3700|0.2300|BULLISH
TER|2025-10-22 16:30|138.0900|138.2600|136.3600|137.1000|321722|0.9900|0.1700|0.7400|BEARISH
TER|2025-10-22 17:30|137.1100|137.6400|135.8300|137.0800|232382|0.0300|0.5300|1.2500|BEARISH
TER|2025-10-22 18:30|137.0750|138.4500|136.9300|138.3130|224588|1.2380|0.1370|0.1450|BULLISH
TER|2025-10-22 19:30|138.3300|139.1100|138.2000|138.8600|626003|0.5300|0.2500|0.1300|BULLISH
TER|2025-10-23 13:30|138.4100|143.0050|138.0000|142.8925|363252|4.4825|0.1125|0.4100|BULLISH
TER|2025-10-23 14:30|142.7900|143.9800|142.7400|143.5400|203597|0.7500|0.4400|0.0500|BULLISH
TER|2025-10-23 15:30|143.5400|145.6250|143.5400|144.9000|314670|1.3600|0.7250|0.0000|BULLISH
TER|2025-10-23 16:30|144.8500|145.2200|144.3600|145.0400|185579|0.1900|0.1800|0.4900|BULLISH
TER|2025-10-23 17:30|145.0280|146.1100|145.0000|145.8450|169022|0.8170|0.2650|0.0280|BULLISH
TER|2025-10-23 18:30|145.9000|146.0400|145.2500|145.4100|295748|0.4900|0.1400|0.1600|BEARISH
TER|2025-10-23 19:30|145.4100|145.7800|144.8000|144.9900|685009|0.4200|0.3700|0.1900|BEARISH
TER|2025-10-24 13:30|147.5600|149.0000|145.7100|146.2126|432376|1.3474|1.4400|0.5026|BEARISH
TER|2025-10-24 14:30|146.3300|146.9400|145.3900|145.5950|227575|0.7350|0.6100|0.2050|BEARISH
TER|2025-10-24 15:30|145.6400|145.7200|144.7900|144.7950|142085|0.8450|0.0800|0.0050|BEARISH
TER|2025-10-24 16:30|144.7700|145.0200|144.4500|144.5250|123339|0.2450|0.2500|0.0750|BEARISH
TER|2025-10-24 17:30|144.5984|145.2200|144.3400|144.8525|126346|0.2541|0.3675|0.2584|BULLISH
TER|2025-10-24 18:30|144.9899|145.1600|144.1200|144.5750|156565|0.4149|0.1701|0.4550|BEARISH
TER|2025-10-24 19:30|144.5000|144.8100|144.2500|144.2600|442991|0.2400|0.3100|0.0100|BEARISH
TER|2025-10-27 13:30|148.1000|150.0800|147.5550|147.9700|1169658|0.1300|1.9800|0.4150|BEARISH
TER|2025-10-27 14:30|147.9800|148.2300|146.7500|147.8800|397109|0.1000|0.2500|1.1300|BEARISH
TER|2025-10-27 15:30|147.8650|148.3100|147.4600|147.7950|333577|0.0700|0.4450|0.3350|BEARISH
TER|2025-10-27 16:30|147.7100|148.0100|146.9950|147.2875|233537|0.4225|0.3000|0.2925|BEARISH
TER|2025-10-27 17:30|147.2950|147.9900|147.2913|147.6650|268105|0.3700|0.3250|0.0037|BULLISH
TER|2025-10-27 18:30|147.6650|147.7600|146.8300|147.7300|274797|0.0650|0.0300|0.8350|BULLISH
TER|2025-10-27 19:30|147.7200|147.9000|147.2000|147.4900|587337|0.2300|0.1800|0.2900|BEARISH
TER|2025-10-28 13:30|147.0500|147.6200|144.7800|146.0200|792128|1.0300|0.5700|1.2400|BEARISH
TER|2025-10-28 14:30|146.1350|147.6000|146.1350|147.4000|518274|1.2650|0.2000|0.0000|BULLISH
TER|2025-10-28 15:30|147.3200|147.4700|146.3500|146.7400|296209|0.5800|0.1500|0.3900|BEARISH
TER|2025-10-28 16:30|146.8100|147.5400|146.1800|146.2000|380082|0.6100|0.7300|0.0200|BEARISH
TER|2025-10-28 17:30|146.2000|146.5550|145.1700|145.2650|486355|0.9350|0.3550|0.0950|BEARISH
TER|2025-10-28 18:30|145.2850|145.8500|144.4600|144.7400|582309|0.5450|0.5650|0.2800|BEARISH
TER|2025-10-28 19:30|144.7050|145.1350|144.1100|144.2650|1121956|0.4400|0.4300|0.1550|BEARISH
TER|2025-10-29 13:30|170.0100|177.2400|162.1600|164.8100|4068013|5.2000|7.2300|2.6500|BEARISH
TER|2025-10-29 14:30|165.2409|171.7000|164.4800|171.3795|1352681|6.1386|0.3205|0.7609|BULLISH
TER|2025-10-29 15:30|171.2700|174.6000|170.6900|173.1200|1807002|1.8500|1.4800|0.5800|BULLISH
TER|2025-10-29 16:30|173.0250|174.1100|169.8700|171.7283|893531|1.2967|1.0850|1.8583|BEARISH
TER|2025-10-29 17:30|171.6450|175.0000|170.9450|174.0100|883061|2.3650|0.9900|0.7000|BULLISH
TER|2025-10-29 18:30|173.9700|176.5000|170.3200|176.3000|1231807|2.3300|0.2000|3.6500|BULLISH
TER|2025-10-29 19:30|176.2700|176.8000|173.6900|173.9500|1181705|2.3200|0.5300|0.2600|BEARISH
TER|2025-10-30 13:30|172.2250|175.9599|171.7000|174.7200|873107|2.4950|1.2399|0.5250|BULLISH
TER|2025-10-30 14:30|175.0701|176.4000|174.1300|176.0800|345009|1.0099|0.3200|0.9401|BULLISH
TER|2025-10-30 15:30|176.2500|176.2500|173.5100|174.1500|332820|2.1000|0.0000|0.6400|BEARISH
TER|2025-10-30 16:30|174.1515|177.8600|173.5800|177.7650|378485|3.6135|0.0950|0.5715|BULLISH
TER|2025-10-30 17:30|177.6200|178.7500|176.2101|176.5200|319473|1.1000|1.1300|0.3099|BEARISH
TER|2025-10-30 18:30|176.5200|178.1550|176.0792|176.5300|453360|0.0100|1.6250|0.4408|BULLISH
TER|2025-10-30 19:30|176.5300|179.2100|176.4425|176.8400|834086|0.3100|2.3700|0.0875|BULLISH
TER|2025-10-31 13:30|179.9500|184.5000|178.0000|183.3300|792105|3.3800|1.1700|1.9500|BULLISH
TER|2025-10-31 14:30|183.3400|185.7500|182.8800|184.9250|338813|1.5850|0.8250|0.4600|BULLISH
TER|2025-10-31 15:30|185.3400|185.8800|182.7600|183.1200|383398|2.2200|0.5400|0.3600|BEARISH
