Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PH|2025-11-14 18:30|834.2100|835.0100|829.7700|831.1400|72983|3.0700|0.8000|1.3700|BEARISH
PH|2025-11-14 19:30|831.3000|832.8700|829.9700|832.1900|84215|0.8900|0.6800|1.3300|BULLISH
PH|2025-11-14 20:30|831.6425|833.4000|830.0100|832.1000|153978|0.4575|1.3000|1.6325|BULLISH
PH|2025-11-17 14:30|832.0000|836.3600|826.2500|833.7190|66141|1.7190|2.6410|5.7500|BULLISH
PH|2025-11-17 15:30|833.3550|834.0700|827.7500|830.8400|39826|2.5150|0.7150|3.0900|BEARISH
PH|2025-11-17 16:30|831.4850|835.8290|830.5500|833.3600|41792|1.8750|2.4690|0.9350|BULLISH
PH|2025-11-17 17:30|833.6800|834.1900|830.8492|832.1064|64102|1.5736|0.5100|1.2572|BEARISH
PH|2025-11-17 18:30|832.1700|834.0700|825.6100|826.6800|84166|5.4900|1.9000|1.0700|BEARISH
PH|2025-11-17 19:30|826.8800|827.0100|820.4600|822.0800|68653|4.8000|0.1300|1.6200|BEARISH
PH|2025-11-17 20:30|822.0800|823.7600|820.2900|820.8600|109462|1.2200|1.6800|0.5700|BEARISH
PH|2025-11-18 14:30|815.2000|818.0300|806.2200|811.9500|92371|3.2500|2.8300|5.7300|BEARISH
PH|2025-11-18 15:30|811.9500|821.0100|811.0624|820.9200|67150|8.9700|0.0900|0.8876|BULLISH
PH|2025-11-18 16:30|821.5850|822.9700|813.3000|813.7300|69170|7.8550|1.3849|0.4300|BEARISH
PH|2025-11-18 17:30|814.7500|821.1700|812.4000|818.5800|56449|3.8300|2.5900|2.3500|BULLISH
PH|2025-11-18 18:30|819.7700|821.2500|816.8500|818.1600|46717|1.6100|1.4800|1.3100|BEARISH
PH|2025-11-18 19:30|818.6300|822.7900|817.1200|817.1400|58133|1.4900|4.1600|0.0200|BEARISH
PH|2025-11-18 20:30|817.6400|821.0000|816.7100|817.0300|149434|0.6100|3.3600|0.3200|BEARISH
PH|2025-11-19 14:30|817.2400|826.5850|814.2500|823.4000|52082|6.1600|3.1850|2.9900|BULLISH
PH|2025-11-19 15:30|823.6600|824.9750|819.9500|821.8400|88939|1.8199|1.3150|1.8900|BEARISH
PH|2025-11-19 16:30|821.7990|822.7160|818.1700|821.5450|69936|0.2540|0.9170|3.3750|BEARISH
PH|2025-11-19 17:30|822.4000|823.7400|819.1900|821.7500|55703|0.6500|1.3400|2.5600|BEARISH
PH|2025-11-19 18:30|822.3900|825.9400|817.9100|818.0650|52539|4.3250|3.5500|0.1550|BEARISH
PH|2025-11-19 19:30|818.5100|824.1300|816.8301|822.2701|52646|3.7601|1.8599|1.6799|BULLISH
PH|2025-11-19 20:30|822.5600|824.9450|820.4400|820.8600|109238|1.7000|2.3850|0.4200|BEARISH
PH|2025-11-20 14:30|834.6400|842.9400|830.9300|839.7200|69314|5.0800|3.2200|3.7100|BULLISH
PH|2025-11-20 15:30|840.5900|842.5500|830.5100|831.9500|86197|8.6400|1.9600|1.4400|BEARISH
PH|2025-11-20 16:30|831.1900|831.5750|819.6100|820.3300|87852|10.8600|0.3850|0.7200|BEARISH
PH|2025-11-20 17:30|821.3000|830.2600|816.8100|826.0100|56341|4.7100|4.2500|4.4900|BULLISH
PH|2025-11-20 18:30|826.0900|827.2300|817.5601|825.8800|86147|0.2100|1.1400|8.3199|BEARISH
PH|2025-11-20 19:30|825.1200|827.6200|822.9500|826.0800|99562|0.9600|1.5400|2.1700|BULLISH
PH|2025-11-20 20:30|825.8300|826.6600|818.9600|819.5400|169866|6.2900|0.8300|0.5800|BEARISH
PH|2025-11-21 14:30|822.9000|830.3400|818.4400|827.7400|85345|4.8400|2.6000|4.4600|BULLISH
PH|2025-11-21 15:30|827.2800|832.9150|824.5700|830.5950|78406|3.3149|2.3200|2.7100|BULLISH
PH|2025-11-21 16:30|831.4100|842.1335|831.1900|839.5100|71777|8.1000|2.6235|0.2200|BULLISH
PH|2025-11-21 17:30|838.5800|841.2345|834.3200|837.4100|61255|1.1700|2.6545|3.0900|BEARISH
PH|2025-11-21 18:30|837.3650|841.3300|834.3300|838.6900|120908|1.3250|2.6400|3.0350|BULLISH
PH|2025-11-21 19:30|839.1450|842.5900|837.2400|837.5645|78939|1.5805|3.4450|0.3245|BEARISH
PH|2025-11-21 20:30|837.2300|841.5000|837.1800|839.7300|131848|2.5000|1.7700|0.0500|BULLISH
PH|2025-11-24 14:30|844.7500|851.7300|839.3800|851.4500|136662|6.7000|0.2800|5.3700|BULLISH
PH|2025-11-24 15:30|851.1250|856.6000|850.1300|854.2050|107448|3.0800|2.3950|0.9950|BULLISH
PH|2025-11-24 16:30|854.4500|854.7600|850.3700|852.1200|49957|2.3300|0.3100|1.7500|BEARISH
PH|2025-11-24 17:30|852.1200|852.1681|848.4200|848.9600|60094|3.1600|0.0481|0.5400|BEARISH
PH|2025-11-24 18:30|848.5000|850.0700|847.5600|848.7000|49911|0.2000|1.3700|0.9400|BULLISH
PH|2025-11-24 19:30|848.8400|848.8843|845.1800|846.8100|69318|2.0300|0.0443|1.6300|BEARISH
PH|2025-11-24 20:30|846.7900|847.8800|839.7400|840.1850|161802|6.6050|1.0900|0.4450|BEARISH
PH|2025-11-25 14:30|844.9900|849.5000|838.4200|845.3600|80406|0.3700|4.1400|6.5700|BULLISH
PH|2025-11-25 15:30|845.2550|851.4600|844.2300|849.7250|60133|4.4700|1.7350|1.0250|BULLISH
PH|2025-11-25 16:30|850.4100|851.2400|848.0450|850.4950|63690|0.0850|0.7450|2.3650|BULLISH
PH|2025-11-25 17:30|850.3950|851.8200|848.0000|851.4200|64422|1.0250|0.4000|2.3950|BULLISH
PH|2025-11-25 18:30|851.7100|852.5300|849.5800|850.6975|115025|1.0125|0.8200|1.1175|BEARISH
PH|2025-11-25 19:30|850.9700|854.2100|849.3900|853.9950|91216|3.0250|0.2150|1.5800|BULLISH
PH|2025-11-25 20:30|853.9950|855.4950|851.8014|852.0200|113763|1.9750|1.5000|0.2186|BEARISH
PH|2025-11-26 14:30|852.4200|862.0000|847.0200|859.5300|96430|7.1100|2.4700|5.4000|BULLISH
PH|2025-11-26 15:30|859.5300|862.0050|858.0200|860.5600|72211|1.0300|1.4450|1.5100|BULLISH
PH|2025-11-26 16:30|860.5200|865.6899|860.2050|862.6300|78375|2.1100|3.0599|0.3150|BULLISH
PH|2025-11-26 17:30|863.4400|865.2581|862.2050|864.5986|55447|1.1586|0.6595|1.2350|BULLISH
PH|2025-11-26 18:30|863.7950|865.3850|862.0600|865.0000|42616|1.2050|0.3850|1.7350|BULLISH
PH|2025-11-26 19:30|865.0000|866.5699|863.4900|865.6600|58700|0.6600|0.9099|1.5100|BULLISH
PH|2025-11-26 20:30|865.5500|865.9850|860.7000|861.3700|91512|4.1800|0.4350|0.6700|BEARISH
PH|2025-11-28 14:30|867.5500|867.5500|860.3000|863.2425|49963|4.3075|0.0000|2.9425|BEARISH
PH|2025-11-28 15:30|863.2100|867.6900|863.2100|867.1000|41307|3.8900|0.5900|0.0000|BULLISH
PH|2025-11-28 16:30|866.1600|866.9699|863.7204|863.7300|25107|2.4300|0.8099|0.0096|BEARISH
PH|2025-11-28 18:00|863.6000|864.6400|861.0000|862.0000|0|1.6000|1.0400|1.0000|BEARISH
PH|2025-12-01 14:30|855.7200|862.4300|852.5000|858.9900|49046|3.2700|3.4400|3.2200|BULLISH
PH|2025-12-01 15:30|858.6600|864.1099|857.6100|862.6200|52803|3.9600|1.4899|1.0500|BULLISH
PH|2025-12-01 16:30|862.6150|865.1240|860.5100|861.8250|30080|0.7900|2.5090|1.3150|BEARISH
PH|2025-12-01 17:30|862.3400|864.2500|860.8301|864.2500|21333|1.9100|0.0000|1.5099|BULLISH
PH|2025-12-01 18:30|863.6100|864.6550|860.1300|860.4650|35263|3.1450|1.0450|0.3350|BEARISH
PH|2025-12-01 19:30|860.4650|862.0400|860.0900|860.9600|32372|0.4950|1.0800|0.3750|BULLISH
PH|2025-12-01 20:30|860.9600|861.1600|855.4540|856.3200|95058|4.6400|0.2000|0.8660|BEARISH
PH|2025-12-02 14:30|858.5300|860.0400|852.0100|853.2800|41189|5.2500|1.5099|1.2700|BEARISH
PH|2025-12-02 15:30|853.7900|854.7200|851.5550|853.7482|39077|0.0417|0.9300|2.1932|BEARISH
PH|2025-12-02 16:30|853.5750|856.9000|852.6500|856.0950|44211|2.5200|0.8051|0.9250|BULLISH
PH|2025-12-02 17:30|855.7450|857.2700|854.8400|856.4900|19210|0.7450|0.7800|0.9050|BULLISH
PH|2025-12-02 18:30|856.3500|856.8550|854.4304|856.5750|28560|0.2250|0.2800|1.9196|BULLISH
PH|2025-12-02 19:30|856.4700|859.0000|856.0800|858.8100|40189|2.3400|0.1900|0.3900|BULLISH
PH|2025-12-02 20:30|859.0000|860.9700|858.9700|858.9700|61696|0.0300|1.9700|0.0000|BEARISH
PH|2025-12-03 14:30|863.1000|864.2500|857.8950|863.3800|48499|0.2800|0.8700|5.2050|BULLISH
PH|2025-12-03 15:30|862.7200|866.0000|861.5400|864.8950|77028|2.1750|1.1050|1.1800|BULLISH
PH|2025-12-03 16:30|864.8300|868.6000|864.5500|867.7100|40955|2.8800|0.8900|0.2800|BULLISH
PH|2025-12-03 17:30|867.8800|868.0000|865.8900|866.7100|33009|1.1700|0.1200|0.8200|BEARISH
PH|2025-12-03 18:30|866.7300|868.0300|865.8550|866.2200|27805|0.5100|1.3000|0.3650|BEARISH
PH|2025-12-03 19:30|866.4400|866.8783|864.4000|866.1100|51169|0.3300|0.4383|1.7100|BEARISH
PH|2025-12-03 20:30|866.1800|869.4800|866.1300|869.4800|78569|3.3000|0.0000|0.0500|BULLISH
PH|2025-12-04 14:30|869.3600|877.9517|863.2118|875.3400|55845|5.9800|2.6117|6.1482|BULLISH
PH|2025-12-04 15:30|874.9550|876.5899|872.5600|873.3110|33518|1.6440|1.6349|0.7510|BEARISH
PH|2025-12-04 16:30|873.3100|877.6000|872.7300|876.9200|38205|3.6100|0.6800|0.5800|BULLISH
PH|2025-12-04 17:30|876.9525|878.3650|876.5000|878.0200|36689|1.0675|0.3450|0.4525|BULLISH
PH|2025-12-04 18:30|877.7900|879.6600|873.4000|875.2400|40940|2.5500|1.8700|1.8400|BEARISH
PH|2025-12-04 19:30|875.1674|876.5700|872.3800|873.0600|39727|2.1074|1.4026|0.6800|BEARISH
PH|2025-12-04 20:30|872.9800|873.5500|871.1200|873.1200|76992|0.1400|0.4300|1.8600|BULLISH
PH|2025-12-05 14:30|873.5000|881.1400|871.2638|878.4300|75201|4.9300|2.7100|2.2362|BULLISH
PH|2025-12-05 15:30|878.4900|882.0000|877.9701|881.3000|65221|2.8100|0.7000|0.5199|BULLISH
PH|2025-12-05 16:30|880.7400|881.1900|876.7900|877.1200|47821|3.6200|0.4500|0.3300|BEARISH
PH|2025-12-05 17:30|877.4200|881.6200|876.1400|880.0100|32037|2.5900|1.6100|1.2800|BULLISH
PH|2025-12-05 18:30|880.0100|880.9900|878.3247|879.0800|37822|0.9300|0.9800|0.7553|BEARISH
PH|2025-12-05 19:30|879.0800|880.8600|878.3400|880.2500|70037|1.1700|0.6100|0.7400|BULLISH
PH|2025-12-05 20:30|880.0700|880.6700|878.2900|880.0900|134837|0.0200|0.5800|1.7800|BULLISH
PH|2025-12-08 14:30|878.9200|888.8200|878.6800|888.1100|93476|9.1900|0.7100|0.2400|BULLISH
PH|2025-12-08 15:30|888.1200|888.8050|881.4101|884.0500|56759|4.0700|0.6850|2.6399|BEARISH
PH|2025-12-08 16:30|883.9950|884.4900|879.7100|880.5816|74859|3.4134|0.4950|0.8716|BEARISH
PH|2025-12-08 17:30|880.5900|882.0800|878.9100|879.1350|77374|1.4550|1.4900|0.2250|BEARISH
PH|2025-12-08 18:30|878.9600|880.7500|876.7600|877.8600|52137|1.1000|1.7900|1.1000|BEARISH
PH|2025-12-08 19:30|877.8050|880.3300|877.8050|880.3300|70344|2.5250|0.0000|0.0000|BULLISH
PH|2025-12-08 20:30|880.0425|881.1800|878.8300|879.9300|113099|0.1125|1.1375|1.1000|BEARISH
PH|2025-12-09 14:30|879.0800|883.9850|873.7200|875.9150|71857|3.1650|4.9050|2.1950|BEARISH
PH|2025-12-09 15:30|874.7100|877.1300|869.6000|871.0300|71636|3.6800|2.4200|1.4301|BEARISH
PH|2025-12-09 16:30|871.0850|871.3200|867.0600|867.1100|66070|3.9750|0.2350|0.0500|BEARISH
PH|2025-12-09 17:30|867.1000|870.3408|865.0500|869.8300|46973|2.7300|0.5108|2.0500|BULLISH
PH|2025-12-09 18:30|870.0000|870.5600|868.3900|870.1600|31897|0.1600|0.4000|1.6100|BULLISH
PH|2025-12-09 19:30|869.9425|870.8099|866.3300|866.3300|56067|3.6125|0.8674|0.0000|BEARISH
PH|2025-12-09 20:30|866.5686|867.3400|862.0000|862.6600|95667|3.9086|0.7714|0.6600|BEARISH
PH|2025-12-10 14:30|866.9500|874.1900|862.5000|871.0100|57692|4.0600|3.1800|4.4500|BULLISH
PH|2025-12-10 15:30|871.2700|876.9300|870.1400|876.9300|60397|5.6600|0.0000|1.1300|BULLISH
PH|2025-12-10 16:30|876.7800|877.0400|874.1500|875.9400|43330|0.8400|0.2599|1.7900|BEARISH
PH|2025-12-10 17:30|876.1000|878.0100|875.5600|877.5750|45180|1.4750|0.4350|0.5400|BULLISH
PH|2025-12-10 18:30|877.3300|884.3900|874.8600|881.5500|76224|4.2200|2.8400|2.4700|BULLISH
PH|2025-12-10 19:30|881.7600|893.4680|879.7300|889.8995|99140|8.1395|3.5685|2.0300|BULLISH
PH|2025-12-10 20:30|889.8900|891.9300|888.0800|889.3250|125897|0.5650|2.0400|1.2450|BEARISH
PH|2025-12-11 14:30|889.1800|894.5450|885.2500|893.7800|117419|4.6000|0.7650|3.9300|BULLISH
PH|2025-12-11 15:30|893.9500|896.8800|890.4258|893.7950|86691|0.1550|2.9300|3.3692|BEARISH
PH|2025-12-11 16:30|894.5100|899.2400|894.1250|898.8725|57817|4.3625|0.3675|0.3850|BULLISH
PH|2025-12-11 17:30|898.7550|899.9900|895.9500|899.9900|54889|1.2350|0.0000|2.8050|BULLISH
PH|2025-12-11 18:30|899.9900|901.3100|895.6100|896.6450|43475|3.3450|1.3200|1.0350|BEARISH
PH|2025-12-11 19:30|896.6450|900.8200|895.8700|899.2350|84309|2.5900|1.5850|0.7750|BULLISH
PH|2025-12-11 20:30|899.2300|900.1000|896.4830|898.9000|129254|0.3300|0.8700|2.4171|BEARISH
PH|2025-12-12 14:30|903.3500|908.3500|892.6700|895.2000|71003|8.1500|5.0000|2.5300|BEARISH
PH|2025-12-12 15:30|893.9700|895.5100|882.4000|886.7725|76090|7.1974|1.5400|4.3725|BEARISH
PH|2025-12-12 16:30|886.3550|889.6200|882.5000|887.0950|45495|0.7400|2.5250|3.8550|BULLISH
PH|2025-12-12 17:30|887.2100|891.0200|886.2650|888.8700|45735|1.6600|2.1500|0.9450|BULLISH
PH|2025-12-12 18:30|888.9900|890.0300|886.2150|886.5700|39086|2.4200|1.0400|0.3550|BEARISH
PH|2025-12-12 19:30|886.9100|888.0200|882.7700|883.8200|58970|3.0900|1.1100|1.0500|BEARISH
PH|2025-12-12 20:30|883.8100|885.8300|881.8800|884.3900|88118|0.5800|1.4400|1.9300|BULLISH
PH|2025-12-15 14:30|890.0000|892.3400|881.5800|883.1600|122227|6.8400|2.3400|1.5800|BEARISH
PH|2025-12-15 15:30|883.1600|888.6500|882.6500|888.5350|69002|5.3750|0.1151|0.5099|BULLISH
PH|2025-12-15 16:30|888.5350|889.2700|883.9160|886.3300|35027|2.2050|0.7350|2.4140|BEARISH
PH|2025-12-15 17:30|886.7310|888.4150|885.6900|886.7000|36001|0.0310|1.6840|1.0100|BEARISH
PH|2025-12-15 18:30|887.1450|888.9900|885.4401|886.6450|32969|0.5000|1.8450|1.2049|BEARISH
PH|2025-12-15 19:30|886.9600|887.5000|885.1550|885.4500|48017|1.5100|0.5400|0.2950|BEARISH
PH|2025-12-15 20:30|885.3700|885.5800|883.1600|883.2500|84190|2.1200|0.2100|0.0900|BEARISH
PH|2025-12-16 14:30|883.0450|885.6050|876.7701|879.4200|73426|3.6250|2.5600|2.6499|BEARISH
PH|2025-12-16 15:30|880.7400|881.1900|875.0000|875.7650|54155|4.9750|0.4500|0.7650|BEARISH
PH|2025-12-16 16:30|875.2500|876.2500|872.5500|872.6469|60172|2.6031|1.0000|0.0969|BEARISH
PH|2025-12-16 17:30|873.7000|874.1200|869.2000|871.9650|59443|1.7350|0.4200|2.7650|BEARISH
PH|2025-12-16 18:30|872.0300|876.7600|869.2650|871.3100|56328|0.7200|4.7300|2.0450|BEARISH
PH|2025-12-16 19:30|871.6900|875.8250|871.2300|875.5150|56910|3.8250|0.3100|0.4600|BULLISH
PH|2025-12-16 20:30|875.3800|877.4000|873.4350|874.8100|117063|0.5700|2.0200|1.3750|BEARISH
PH|2025-12-17 14:30|875.5300|879.9200|872.3695|873.5300|125925|2.0000|4.3900|1.1605|BEARISH
PH|2025-12-17 15:30|872.8500|873.8800|864.7300|866.5612|75750|6.2888|1.0300|1.8312|BEARISH
PH|2025-12-17 16:30|866.9500|869.8450|865.3300|867.3200|50668|0.3700|2.5250|1.6200|BULLISH
PH|2025-12-17 17:30|867.3200|870.1700|865.5000|865.5000|35174|1.8200|2.8500|0.0000|BEARISH
PH|2025-12-17 18:30|865.7744|866.4800|863.0394|865.2900|56043|0.4844|0.7056|2.2505|BEARISH
PH|2025-12-17 19:30|865.2800|867.4000|864.0700|866.1700|54984|0.8900|1.2300|1.2100|BULLISH
PH|2025-12-17 20:30|866.0650|866.5700|862.2900|863.2700|109914|2.7950|0.5050|0.9800|BEARISH
PH|2025-12-18 14:30|871.6800|876.7600|866.9234|872.6650|94767|0.9850|4.0950|4.7566|BULLISH
PH|2025-12-18 15:30|872.8900|875.7100|870.5100|873.6900|90609|0.8000|2.0200|2.3800|BULLISH
PH|2025-12-18 16:30|874.2150|874.3200|865.4700|867.0900|60657|7.1250|0.1050|1.6201|BEARISH
PH|2025-12-18 17:30|866.3500|870.8000|866.3500|870.7000|30889|4.3500|0.1000|0.0000|BULLISH
PH|2025-12-18 18:30|870.7200|872.7200|866.9500|868.9800|46033|1.7400|2.0000|2.0300|BEARISH
PH|2025-12-18 19:30|869.1400|870.1050|866.4200|869.9300|47242|0.7900|0.1750|2.7200|BULLISH
PH|2025-12-18 20:30|869.5300|870.5000|866.7000|867.9600|120997|1.5700|0.9700|1.2600|BEARISH
PH|2025-12-19 14:30|866.4900|875.4800|866.4200|874.1750|179712|7.6850|1.3050|0.0700|BULLISH
PH|2025-12-19 15:30|874.1200|875.4200|870.7780|870.9600|31942|3.1600|1.3000|0.1820|BEARISH
PH|2025-12-19 16:30|870.9600|872.9280|870.4000|871.4550|33992|0.4950|1.4730|0.5600|BULLISH
PH|2025-12-19 17:30|870.8400|874.2000|870.8300|873.6165|34059|2.7765|0.5835|0.0100|BULLISH
PH|2025-12-19 18:30|873.4650|874.6000|869.9000|870.2800|83681|3.1850|1.1349|0.3800|BEARISH
PH|2025-12-19 19:30|870.4650|873.9490|869.6300|870.3350|66586|0.1300|3.4839|0.7050|BEARISH
PH|2025-12-19 20:30|870.3400|874.8100|870.3400|873.8500|144552|3.5099|0.9600|0.0000|BULLISH
PH|2025-12-22 14:30|877.0800|882.0200|876.4100|881.5400|65042|4.4600|0.4800|0.6700|BULLISH
PH|2025-12-22 15:30|882.0900|886.1400|880.2800|884.7400|40952|2.6500|1.4000|1.8100|BULLISH
PH|2025-12-22 16:30|884.9700|886.1900|884.4600|886.1400|29539|1.1700|0.0500|0.5099|BULLISH
PH|2025-12-22 17:30|886.1800|887.1625|884.7401|886.7000|26206|0.5200|0.4625|1.4399|BULLISH
PH|2025-12-22 18:30|887.4200|887.5102|885.0000|887.1700|28318|0.2500|0.0902|2.1700|BEARISH
PH|2025-12-22 19:30|887.6000|888.8300|886.3825|887.1848|41469|0.4152|1.2300|0.8023|BEARISH
PH|2025-12-22 20:30|887.2971|887.9200|885.6900|886.6250|48805|0.6721|0.6229|0.9350|BEARISH
PH|2025-12-23 14:30|886.0700|888.7400|880.5900|883.8150|47458|2.2550|2.6700|3.2250|BEARISH
PH|2025-12-23 15:30|883.8150|885.7000|881.7900|882.1572|28348|1.6578|1.8850|0.3672|BEARISH
PH|2025-12-23 16:30|882.4450|884.6750|881.3350|884.3944|36250|1.9494|0.2806|1.1100|BULLISH
PH|2025-12-23 17:30|884.3800|885.5099|883.4150|884.9300|25620|0.5500|0.5799|0.9650|BULLISH
PH|2025-12-23 18:30|884.9100|887.4700|884.4050|887.0400|23922|2.1300|0.4300|0.5049|BULLISH
PH|2025-12-23 19:30|887.1200|888.2600|886.0350|887.6200|36220|0.5000|0.6400|1.0850|BULLISH
PH|2025-12-23 20:30|887.7700|888.1650|886.0800|887.0200|54695|0.7500|0.3950|0.9400|BEARISH
PH|2025-12-24 14:30|885.8100|888.0011|884.6600|887.1100|30996|1.3000|0.8911|1.1500|BULLISH
PH|2025-12-24 15:30|886.5000|888.5899|884.4501|887.8400|17141|1.3400|0.7499|2.0499|BULLISH
PH|2025-12-24 16:30|887.6900|889.4900|887.1500|888.8300|19310|1.1400|0.6600|0.5400|BULLISH
PH|2025-12-24 18:00|888.7900|888.9950|887.1400|887.7600|0|1.0300|0.2050|0.6200|BEARISH
PH|2025-12-26 14:30|888.3600|889.7300|883.5100|887.3750|20415|0.9850|1.3700|3.8650|BEARISH
PH|2025-12-26 15:30|887.8800|888.7200|885.3920|886.9000|10628|0.9800|0.8400|1.5080|BEARISH
PH|2025-12-26 16:30|886.9094|886.9094|884.0700|885.6800|8315|1.2294|0.0000|1.6100|BEARISH
PH|2025-12-26 17:30|886.0200|886.7800|884.7000|884.9900|9352|1.0300|0.7600|0.2900|BEARISH
PH|2025-12-26 18:30|885.6050|887.3700|885.0000|886.7200|8007|1.1150|0.6500|0.6050|BULLISH
PH|2025-12-26 19:30|885.8200|888.4000|885.7300|887.9550|14946|2.1350|0.4450|0.0900|BULLISH
PH|2025-12-26 20:30|887.9550|889.8400|887.7300|888.7500|24571|0.7950|1.0900|0.2250|BULLISH
PH|2025-12-29 14:30|887.1400|891.0000|886.0100|887.9600|43622|0.8200|3.0400|1.1300|BULLISH
PH|2025-12-29 15:30|887.3500|890.8800|886.5800|890.2700|30788|2.9200|0.6100|0.7700|BULLISH
PH|2025-12-29 16:30|890.5800|892.0800|888.8400|888.8400|39034|1.7400|1.5000|0.0000|BEARISH
PH|2025-12-29 17:30|889.2850|891.0600|888.2800|890.3100|29285|1.0250|0.7500|1.0049|BULLISH
PH|2025-12-29 18:30|890.3100|891.3100|888.6114|889.0500|30227|1.2600|1.0000|0.4386|BEARISH
PH|2025-12-29 19:30|889.2100|892.0500|888.8900|891.5200|36925|2.3100|0.5300|0.3200|BULLISH
PH|2025-12-29 20:30|891.3600|893.1400|890.2600|890.8600|97385|0.5000|1.7800|0.6000|BEARISH
PH|2025-12-30 14:30|891.7900|896.0100|887.2800|889.9300|48477|1.8600|4.2200|2.6500|BEARISH
PH|2025-12-30 15:30|890.0000|892.6200|888.7150|890.8200|46630|0.8200|1.8000|1.2850|BULLISH
PH|2025-12-30 16:30|891.3400|892.7300|889.9200|890.4400|29163|0.9000|1.3900|0.5200|BEARISH
PH|2025-12-30 17:30|891.0000|891.2999|887.9201|889.0760|25661|1.9240|0.2999|1.1559|BEARISH
PH|2025-12-30 18:30|889.0907|889.7700|887.9110|889.0800|26414|0.0107|0.6793|1.1690|BEARISH
PH|2025-12-30 19:30|888.8400|890.0900|888.1700|888.6500|28038|0.1900|1.2500|0.4800|BEARISH
PH|2025-12-30 20:30|889.0800|889.7500|888.3100|888.8200|47185|0.2600|0.6700|0.5100|BEARISH
PH|2025-12-31 14:30|888.3200|894.1600|884.3300|885.4500|28417|2.8700|5.8400|1.1200|BEARISH
PH|2025-12-31 15:30|885.9100|886.4550|882.0550|883.5151|15970|2.3949|0.5450|1.4601|BEARISH
PH|2025-12-31 16:30|883.6625|884.7099|882.4500|884.0250|18090|0.3625|0.6849|1.2125|BULLISH
PH|2025-12-31 17:30|884.1450|884.8500|882.0800|883.4000|17406|0.7450|0.7050|1.3200|BEARISH
PH|2025-12-31 18:30|883.5050|885.4000|882.8700|883.9117|17568|0.4067|1.4883|0.6350|BULLISH
PH|2025-12-31 19:30|883.4400|883.6200|881.0000|881.4350|20872|2.0050|0.1800|0.4350|BEARISH
PH|2025-12-31 20:30|881.8000|882.7750|878.9200|879.0250|56331|2.7750|0.9750|0.1050|BEARISH
PH|2026-01-02 14:30|881.6100|886.8900|876.0200|884.2100|33819|2.6000|2.6800|5.5900|BULLISH
PH|2026-01-02 15:30|884.4600|889.6800|883.3819|887.7900|24530|3.3300|1.8900|1.0781|BULLISH
PH|2026-01-02 16:30|888.5900|890.8200|884.5500|888.6550|33585|0.0650|2.1650|4.0400|BULLISH
PH|2026-01-02 17:30|889.4500|890.1500|886.1401|886.5500|25463|2.9000|0.7000|0.4099|BEARISH
PH|2026-01-02 18:30|886.5501|890.0200|884.9400|890.0200|21264|3.4699|0.0000|1.6101|BULLISH
PH|2026-01-02 19:30|889.9600|893.6800|889.1300|893.4800|40663|3.5200|0.2000|0.8300|BULLISH
PH|2026-01-02 20:30|893.4800|894.6500|890.8500|893.6900|46949|0.2100|0.9600|2.6300|BULLISH
PH|2026-01-05 14:30|898.5900|914.4300|893.4900|914.4200|76102|15.8300|0.0100|5.1000|BULLISH
PH|2026-01-05 15:30|914.8000|917.6699|910.3801|911.1100|58938|3.6900|2.8699|0.7299|BEARISH
PH|2026-01-05 16:30|911.5100|914.2900|909.7300|912.6450|54389|1.1350|1.6450|1.7800|BULLISH
PH|2026-01-05 17:30|913.1100|913.7500|910.1382|911.4400|51278|1.6700|0.6400|1.3018|BEARISH
PH|2026-01-05 18:30|911.3700|912.8100|910.1500|912.2700|41763|0.9000|0.5400|1.2200|BULLISH
PH|2026-01-05 19:30|912.2600|913.2651|909.1416|909.7350|58940|2.5250|1.0051|0.5934|BEARISH
PH|2026-01-05 20:30|910.0200|910.7100|906.8600|906.8800|97111|3.1400|0.6900|0.0200|BEARISH
PH|2026-01-06 14:30|914.5350|914.7799|900.0100|913.6850|79703|0.8500|0.2449|13.6750|BEARISH
PH|2026-01-06 15:30|912.3100|913.9900|908.4700|912.4300|60082|0.1200|1.5600|3.8400|BULLISH
PH|2026-01-06 16:30|915.0200|920.3600|914.1000|918.5000|50202|3.4800|1.8600|0.9200|BULLISH
PH|2026-01-06 17:30|920.0050|924.3200|918.7901|923.4150|43004|3.4100|0.9050|1.2149|BULLISH
PH|2026-01-06 18:30|923.4300|928.2100|922.8015|927.4550|78422|4.0250|0.7550|0.6285|BULLISH
PH|2026-01-06 19:30|927.0700|931.0000|927.0700|929.6075|89778|2.5375|1.3925|0.0000|BULLISH
PH|2026-01-06 20:30|930.1550|930.1550|927.7900|928.8400|132999|1.3150|0.0000|1.0500|BEARISH
PH|2026-01-07 14:30|928.8100|933.3300|912.0000|917.7600|121666|11.0500|4.5200|5.7600|BEARISH
PH|2026-01-07 15:30|916.6700|919.1500|912.6600|914.0800|45079|2.5900|2.4800|1.4200|BEARISH
PH|2026-01-07 16:30|913.8500|915.8400|912.2501|912.3100|46208|1.5400|1.9901|0.0599|BEARISH
PH|2026-01-07 17:30|912.7581|913.3799|909.0000|910.1800|66571|2.5781|0.6218|1.1800|BEARISH
PH|2026-01-07 18:30|910.0825|912.8300|908.7500|912.2300|55288|2.1475|0.6000|1.3325|BULLISH
