Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHRW|2025-10-17 13:30|126.2400|127.2600|125.8300|126.9250|165096|0.6850|0.3350|0.4100|BULLISH
CHRW|2025-10-17 14:30|126.9460|127.1900|126.3200|126.4322|138148|0.5138|0.2440|0.1122|BEARISH
CHRW|2025-10-17 15:30|126.5600|127.7850|126.3950|127.5500|137707|0.9900|0.2350|0.1650|BULLISH
CHRW|2025-10-17 16:30|127.5800|127.9050|127.1250|127.1250|115465|0.4550|0.3250|0.0000|BEARISH
CHRW|2025-10-17 17:30|127.1900|127.3600|126.9500|127.1100|104454|0.0800|0.1700|0.1600|BEARISH
CHRW|2025-10-17 18:30|127.1100|127.4700|127.0700|127.0850|100405|0.0250|0.3600|0.0150|BEARISH
CHRW|2025-10-17 19:30|127.0600|127.7299|126.8800|127.3600|271515|0.3000|0.3699|0.1800|BULLISH
CHRW|2025-10-20 13:30|127.7800|128.6000|127.3100|127.3100|187764|0.4700|0.8200|0.0000|BEARISH
CHRW|2025-10-20 14:30|127.2000|127.4800|126.6650|126.7200|77744|0.4800|0.2800|0.0550|BEARISH
CHRW|2025-10-20 15:30|126.7100|127.2550|126.4350|127.2550|93493|0.5450|0.0000|0.2750|BULLISH
CHRW|2025-10-20 16:30|127.2900|127.9025|127.2300|127.8600|71401|0.5700|0.0425|0.0600|BULLISH
CHRW|2025-10-20 17:30|127.8550|127.9500|127.4100|127.4100|96072|0.4450|0.0950|0.0000|BEARISH
CHRW|2025-10-20 18:30|127.4025|128.1900|127.2401|128.0400|147387|0.6375|0.1500|0.1624|BULLISH
CHRW|2025-10-20 19:30|127.9800|128.0200|127.3300|127.4400|285927|0.5400|0.0400|0.1100|BEARISH
CHRW|2025-10-21 13:30|127.4600|129.1150|127.3600|128.9050|151545|1.4450|0.2100|0.1000|BULLISH
CHRW|2025-10-21 14:30|128.9400|129.7550|128.8200|129.4500|82423|0.5100|0.3050|0.1200|BULLISH
CHRW|2025-10-21 15:30|129.5100|130.0650|129.4750|129.9100|108039|0.4000|0.1550|0.0350|BULLISH
CHRW|2025-10-21 16:30|129.9120|130.1600|129.6500|129.6500|91132|0.2620|0.2480|0.0000|BEARISH
CHRW|2025-10-21 17:30|129.7250|129.7700|129.3050|129.5900|80478|0.1350|0.0450|0.2850|BEARISH
CHRW|2025-10-21 18:30|129.5600|129.6900|129.1600|129.1700|86602|0.3900|0.1300|0.0100|BEARISH
CHRW|2025-10-21 19:30|129.1600|129.1650|127.7200|128.2900|303991|0.8700|0.0050|0.5700|BEARISH
CHRW|2025-10-22 13:30|128.3100|129.1100|127.7900|128.9350|92931|0.6250|0.1750|0.5200|BULLISH
CHRW|2025-10-22 14:30|128.9200|129.2000|128.5000|128.5600|149774|0.3600|0.2800|0.0600|BEARISH
CHRW|2025-10-22 15:30|128.5600|129.0650|128.1250|128.3600|103338|0.2000|0.5050|0.2350|BEARISH
CHRW|2025-10-22 16:30|128.3900|128.4800|127.3500|127.5100|104930|0.8800|0.0900|0.1600|BEARISH
CHRW|2025-10-22 17:30|127.5200|128.3500|126.8900|128.2500|114374|0.7300|0.1000|0.6300|BULLISH
CHRW|2025-10-22 18:30|128.3400|128.4700|127.4600|127.5250|177287|0.8150|0.1300|0.0650|BEARISH
CHRW|2025-10-22 19:30|127.5250|127.6800|126.9700|127.1500|351202|0.3750|0.1550|0.1800|BEARISH
CHRW|2025-10-23 13:30|126.9500|127.7100|125.3500|125.8000|179235|1.1500|0.7600|0.4500|BEARISH
CHRW|2025-10-23 14:30|125.8050|127.1900|125.6500|126.5200|102819|0.7150|0.6700|0.1550|BULLISH
CHRW|2025-10-23 15:30|126.5250|126.6875|125.7600|125.9300|119102|0.5950|0.1625|0.1700|BEARISH
CHRW|2025-10-23 16:30|125.9450|126.3800|125.7100|126.0650|175915|0.1200|0.3150|0.2350|BULLISH
CHRW|2025-10-23 17:30|126.1300|126.7200|126.1300|126.1750|116015|0.0450|0.5450|0.0000|BULLISH
CHRW|2025-10-23 18:30|126.1500|126.2600|125.8500|125.8900|179833|0.2600|0.1100|0.0400|BEARISH
CHRW|2025-10-23 19:30|125.8950|126.0200|125.3700|125.3900|295639|0.5050|0.1250|0.0200|BEARISH
CHRW|2025-10-24 13:30|126.6600|126.8600|125.4100|126.6400|147005|0.0200|0.2000|1.2300|BEARISH
CHRW|2025-10-24 14:30|126.6425|127.3100|126.3900|126.8950|131587|0.2525|0.4150|0.2525|BULLISH
CHRW|2025-10-24 15:30|126.8950|127.0000|126.1700|126.2200|104397|0.6750|0.1050|0.0500|BEARISH
CHRW|2025-10-24 16:30|126.1700|126.2800|126.0100|126.2500|91849|0.0800|0.0300|0.1600|BULLISH
CHRW|2025-10-24 17:30|126.2050|126.2050|125.5550|125.7900|171118|0.4150|0.0000|0.2350|BEARISH
CHRW|2025-10-24 18:30|125.9999|126.1100|125.7500|125.7700|207437|0.2299|0.1101|0.0200|BEARISH
CHRW|2025-10-24 19:30|125.7850|126.2750|125.7850|126.0300|380722|0.2450|0.2450|0.0000|BULLISH
CHRW|2025-10-27 13:30|128.1450|128.1450|126.1800|126.7600|234134|1.3850|0.0000|0.5800|BEARISH
CHRW|2025-10-27 14:30|126.7650|127.1350|126.5050|126.9500|165501|0.1850|0.1850|0.2600|BULLISH
CHRW|2025-10-27 15:30|127.0300|127.1800|126.7500|126.8350|215336|0.1950|0.1500|0.0850|BEARISH
CHRW|2025-10-27 16:30|126.7800|127.3600|126.7400|126.8700|81213|0.0900|0.4900|0.0400|BULLISH
CHRW|2025-10-27 17:30|126.8550|127.4500|126.8550|127.4500|147314|0.5950|0.0000|0.0000|BULLISH
CHRW|2025-10-27 18:30|127.5200|128.3100|127.5200|128.1500|146012|0.6300|0.1600|0.0000|BULLISH
CHRW|2025-10-27 19:30|128.1700|129.1800|128.0100|129.0500|381268|0.8800|0.1300|0.1600|BULLISH
CHRW|2025-10-28 13:30|129.8700|129.8700|127.4450|128.8300|155717|1.0400|0.0000|1.3850|BEARISH
CHRW|2025-10-28 14:30|128.7550|129.1300|128.4900|128.8000|82407|0.0450|0.3300|0.2650|BULLISH
CHRW|2025-10-28 15:30|128.8800|129.6050|128.6975|129.5100|151278|0.6300|0.0950|0.1825|BULLISH
CHRW|2025-10-28 16:30|129.4800|130.0700|128.7900|128.8550|220620|0.6250|0.5900|0.0650|BEARISH
CHRW|2025-10-28 17:30|128.7000|129.1400|128.4700|128.6400|120179|0.0600|0.4400|0.1700|BEARISH
CHRW|2025-10-28 18:30|128.6950|128.9100|128.0250|128.2800|182866|0.4150|0.2150|0.2550|BEARISH
CHRW|2025-10-28 19:30|128.2600|128.4550|127.8900|128.0600|374753|0.2000|0.1950|0.1700|BEARISH
CHRW|2025-10-29 13:30|127.1900|128.1200|126.8300|127.9900|200383|0.8000|0.1300|0.3600|BULLISH
CHRW|2025-10-29 14:30|128.0000|130.2100|127.9150|130.2050|173993|2.2050|0.0050|0.0850|BULLISH
CHRW|2025-10-29 15:30|130.2100|130.4200|129.9000|129.9200|221377|0.2900|0.2100|0.0200|BEARISH
CHRW|2025-10-29 16:30|129.9800|130.3900|129.8900|130.0000|162637|0.0200|0.3900|0.0900|BULLISH
CHRW|2025-10-29 17:30|130.0300|130.6550|129.5000|130.0400|245960|0.0100|0.6150|0.5300|BULLISH
CHRW|2025-10-29 18:30|129.9900|131.0550|129.5800|130.4700|575482|0.4800|0.5850|0.4100|BULLISH
CHRW|2025-10-29 19:30|130.4600|130.8400|129.3900|129.4400|795920|1.0200|0.3800|0.0500|BEARISH
CHRW|2025-10-30 13:30|149.9980|158.7000|149.2800|155.7100|1324810|5.7120|2.9900|0.7180|BULLISH
CHRW|2025-10-30 14:30|155.9400|156.1300|153.4100|154.9050|457633|1.0350|0.1900|1.4950|BEARISH
CHRW|2025-10-30 15:30|154.9050|156.7300|153.5900|156.5000|306343|1.5950|0.2300|1.3150|BULLISH
CHRW|2025-10-30 16:30|156.4900|156.5300|154.3500|154.6325|226965|1.8575|0.0400|0.2825|BEARISH
CHRW|2025-10-30 17:30|154.7300|154.9700|153.9500|154.2500|217629|0.4800|0.2400|0.3000|BEARISH
CHRW|2025-10-30 18:30|154.2900|155.7000|153.7400|155.2050|374435|0.9150|0.4950|0.5500|BULLISH
CHRW|2025-10-30 19:30|155.2000|155.7500|154.4400|154.8300|663542|0.3700|0.5500|0.3900|BEARISH
CHRW|2025-10-31 13:30|154.7300|156.0100|150.9300|152.7750|365131|1.9550|1.2800|1.8450|BEARISH
CHRW|2025-10-31 14:30|152.7750|154.6200|152.0950|154.2000|210545|1.4250|0.4200|0.6800|BULLISH
CHRW|2025-10-31 15:30|154.2000|155.4400|154.1800|155.1500|116645|0.9500|0.2900|0.0200|BULLISH
CHRW|2025-10-31 16:30|155.1800|155.4800|154.2900|154.9500|89206|0.2300|0.3000|0.6600|BEARISH
CHRW|2025-10-31 17:30|155.0100|155.9600|154.9300|155.2300|97477|0.2200|0.7300|0.0800|BULLISH
CHRW|2025-10-31 18:30|155.3000|155.7550|154.8100|155.4925|182200|0.1925|0.2625|0.4900|BULLISH
CHRW|2025-10-31 19:30|155.5600|155.9100|152.6992|153.9900|362282|1.5700|0.3500|1.2908|BEARISH
CHRW|2025-11-03 14:30|151.0900|152.9100|150.3150|151.7900|261380|0.7000|1.1200|0.7750|BULLISH
CHRW|2025-11-03 15:30|151.7900|152.6250|151.4500|151.8600|153154|0.0700|0.7650|0.3400|BULLISH
CHRW|2025-11-03 16:30|151.8100|152.9500|151.8050|152.9500|94904|1.1400|0.0000|0.0050|BULLISH
CHRW|2025-11-03 17:30|152.9500|153.2400|152.6000|152.7700|82555|0.1800|0.2900|0.1700|BEARISH
CHRW|2025-11-03 18:30|152.8400|153.5100|152.7300|153.4300|117993|0.5900|0.0800|0.1100|BULLISH
CHRW|2025-11-03 19:30|153.4900|153.5400|152.6800|152.7300|121300|0.7600|0.0500|0.0500|BEARISH
CHRW|2025-11-03 20:30|152.7400|153.1800|152.0900|152.1100|261936|0.6300|0.4400|0.0200|BEARISH
CHRW|2025-11-04 14:30|151.9500|154.6800|151.9500|153.3000|264935|1.3500|1.3800|0.0000|BULLISH
CHRW|2025-11-04 15:30|153.3600|154.0500|152.4600|152.7200|118900|0.6400|0.6900|0.2600|BEARISH
CHRW|2025-11-04 16:30|152.6150|152.8350|152.1100|152.4350|69720|0.1800|0.2200|0.3250|BEARISH
CHRW|2025-11-04 17:30|152.4300|153.1400|151.9100|152.9150|68546|0.4850|0.2250|0.5200|BULLISH
CHRW|2025-11-04 18:30|152.9100|152.9600|151.8500|152.8500|152490|0.0600|0.0500|1.0000|BEARISH
CHRW|2025-11-04 19:30|152.8500|153.4900|151.8600|152.7000|150263|0.1500|0.6400|0.8400|BEARISH
CHRW|2025-11-04 20:30|152.7000|153.4300|152.5750|152.8800|227057|0.1800|0.5500|0.1250|BULLISH
CHRW|2025-11-05 14:30|152.2400|154.4100|152.1500|153.2000|100090|0.9600|1.2100|0.0900|BULLISH
CHRW|2025-11-05 15:30|153.2300|153.3450|152.7500|153.1350|54085|0.0950|0.1150|0.3850|BEARISH
CHRW|2025-11-05 16:30|153.0700|153.9000|152.9900|153.6200|71416|0.5500|0.2800|0.0800|BULLISH
CHRW|2025-11-05 17:30|153.6700|153.7100|153.3200|153.4350|63900|0.2350|0.0400|0.1150|BEARISH
CHRW|2025-11-05 18:30|153.4400|153.8550|153.1200|153.8200|82193|0.3800|0.0350|0.3200|BULLISH
CHRW|2025-11-05 19:30|153.8250|153.8700|152.5900|152.7700|116158|1.0550|0.0450|0.1800|BEARISH
CHRW|2025-11-05 20:30|152.8400|153.4200|152.7500|153.1200|239787|0.2800|0.3000|0.0900|BULLISH
CHRW|2025-11-06 14:30|152.7700|153.7400|151.3600|151.6800|85443|1.0900|0.9700|0.3200|BEARISH
CHRW|2025-11-06 15:30|151.7700|151.8600|149.2700|149.6550|181505|2.1150|0.0900|0.3850|BEARISH
CHRW|2025-11-06 16:30|149.5800|149.8820|149.1600|149.3400|90009|0.2400|0.3020|0.1800|BEARISH
CHRW|2025-11-06 17:30|149.3400|150.2000|149.0000|149.5500|85379|0.2100|0.6500|0.3400|BULLISH
CHRW|2025-11-06 18:30|149.5600|149.5800|148.8500|149.2700|127154|0.2900|0.0200|0.4200|BEARISH
CHRW|2025-11-06 19:30|149.2825|149.5900|149.0100|149.1500|100773|0.1325|0.3075|0.1400|BEARISH
CHRW|2025-11-06 20:30|149.2200|149.3300|148.1900|148.2100|299331|1.0100|0.1100|0.0200|BEARISH
CHRW|2025-11-07 14:30|147.9900|152.2600|146.9600|151.6600|159341|3.6700|0.6000|1.0300|BULLISH
CHRW|2025-11-07 15:30|151.7350|151.8350|150.0000|150.2750|74345|1.4600|0.1000|0.2750|BEARISH
CHRW|2025-11-07 16:30|150.3300|150.3500|149.2400|149.4800|106318|0.8500|0.0200|0.2400|BEARISH
CHRW|2025-11-07 17:30|149.4200|150.0000|149.3550|149.4200|92341|0.0000|0.5800|0.0650|BULLISH
CHRW|2025-11-07 18:30|149.4100|149.6300|149.1750|149.3950|95098|0.0150|0.2200|0.2200|BEARISH
CHRW|2025-11-07 19:30|149.4000|150.0000|149.2200|149.6200|127442|0.2200|0.3800|0.1800|BULLISH
CHRW|2025-11-07 20:30|149.6450|149.7050|149.1050|149.4400|281174|0.2050|0.0600|0.3350|BEARISH
CHRW|2025-11-10 14:30|149.6300|150.5900|148.7600|149.7925|70857|0.1625|0.7975|0.8700|BULLISH
CHRW|2025-11-10 15:30|149.3900|149.8900|149.2500|149.5500|29401|0.1600|0.3400|0.1400|BULLISH
CHRW|2025-11-10 16:30|149.6000|151.0100|149.2800|150.7100|62692|1.1100|0.3000|0.3200|BULLISH
CHRW|2025-11-10 17:30|150.9050|152.0250|150.9050|151.8100|64217|0.9050|0.2150|0.0000|BULLISH
CHRW|2025-11-10 18:30|151.8050|152.0650|151.6200|151.8930|60181|0.0880|0.1720|0.1850|BULLISH
CHRW|2025-11-10 19:30|151.9950|152.3950|151.7950|151.7950|66663|0.2000|0.4000|0.0000|BEARISH
CHRW|2025-11-10 20:30|151.7100|152.1100|151.6100|151.6900|222212|0.0200|0.4000|0.0800|BEARISH
CHRW|2025-11-11 14:30|151.4000|152.9300|151.4000|152.1200|135691|0.7200|0.8100|0.0000|BULLISH
CHRW|2025-11-11 15:30|152.1200|152.1200|151.3100|151.3100|137347|0.8100|0.0000|0.0000|BEARISH
CHRW|2025-11-11 16:30|151.2925|152.2300|150.0500|151.8600|97825|0.5675|0.3700|1.2425|BULLISH
CHRW|2025-11-11 17:30|151.8350|152.7500|151.5500|151.6600|100301|0.1750|0.9150|0.1100|BEARISH
CHRW|2025-11-11 18:30|151.6675|151.9650|150.7350|151.7050|91916|0.0375|0.2600|0.9325|BULLISH
CHRW|2025-11-11 19:30|151.6950|151.8100|150.6950|150.8000|113065|0.8950|0.1150|0.1050|BEARISH
CHRW|2025-11-11 20:30|150.7700|151.8800|150.4700|150.6700|257841|0.1000|1.1100|0.2000|BEARISH
CHRW|2025-11-12 14:30|150.7800|152.0100|150.1300|151.4450|45504|0.6650|0.5650|0.6500|BULLISH
CHRW|2025-11-12 15:30|151.3550|152.8500|151.2800|152.6000|199907|1.2450|0.2500|0.0750|BULLISH
CHRW|2025-11-12 16:30|152.6100|153.6700|152.5300|153.4400|107710|0.8300|0.2300|0.0800|BULLISH
CHRW|2025-11-12 17:30|153.3400|153.8900|153.0550|153.1500|74529|0.1900|0.5500|0.0950|BEARISH
CHRW|2025-11-12 18:30|153.2300|153.6000|152.8100|152.8950|71056|0.3350|0.3700|0.0850|BEARISH
CHRW|2025-11-12 19:30|152.9000|153.1000|152.6200|153.0200|85318|0.1200|0.0800|0.2800|BULLISH
CHRW|2025-11-12 20:30|152.9500|153.5250|152.7100|152.9200|493163|0.0300|0.5750|0.2100|BEARISH
CHRW|2025-11-13 14:30|153.0980|153.7600|151.9600|152.3600|114351|0.7380|0.6620|0.4000|BEARISH
CHRW|2025-11-13 15:30|152.3700|152.6700|152.0400|152.4750|109114|0.1050|0.1950|0.3300|BULLISH
CHRW|2025-11-13 16:30|152.4750|152.5200|151.7800|152.1600|70583|0.3150|0.0450|0.3800|BEARISH
CHRW|2025-11-13 17:30|152.1700|152.3800|151.6100|151.8500|114361|0.3200|0.2100|0.2400|BEARISH
CHRW|2025-11-13 18:30|151.9100|152.7900|151.4900|152.7900|113200|0.8800|0.0000|0.4200|BULLISH
CHRW|2025-11-13 19:30|152.8000|152.8600|151.8200|151.9800|121379|0.8200|0.0600|0.1600|BEARISH
CHRW|2025-11-13 20:30|151.9900|152.4700|151.2600|151.5700|211201|0.4200|0.4800|0.3100|BEARISH
CHRW|2025-11-14 14:30|150.1400|151.9000|149.1850|151.4650|158596|1.3250|0.4350|0.9550|BULLISH
CHRW|2025-11-14 15:30|151.4850|153.4600|151.4850|152.7800|146684|1.2950|0.6800|0.0000|BULLISH
CHRW|2025-11-14 16:30|152.6100|152.9000|152.4200|152.8100|66608|0.2000|0.0900|0.1900|BULLISH
CHRW|2025-11-14 17:30|152.7550|152.8250|152.2800|152.6500|61460|0.1050|0.0700|0.3700|BEARISH
CHRW|2025-11-14 18:30|152.6600|153.2100|152.3400|153.2100|84018|0.5500|0.0000|0.3200|BULLISH
CHRW|2025-11-14 19:30|153.2100|153.4300|152.8800|152.9300|118944|0.2800|0.2200|0.0500|BEARISH
CHRW|2025-11-14 20:30|152.8800|153.4300|152.7000|152.7800|265006|0.1000|0.5500|0.0800|BEARISH
CHRW|2025-11-17 14:30|152.7700|154.8400|152.7300|154.1500|86220|1.3800|0.6900|0.0400|BULLISH
CHRW|2025-11-17 15:30|154.1700|154.1700|153.2800|153.6100|77690|0.5600|0.0000|0.3300|BEARISH
CHRW|2025-11-17 16:30|153.5650|153.8300|153.2400|153.5600|82389|0.0050|0.2650|0.3200|BEARISH
CHRW|2025-11-17 17:30|153.6200|153.6200|152.2800|152.4875|61482|1.1325|0.0000|0.2075|BEARISH
CHRW|2025-11-17 18:30|152.3900|152.5825|151.7500|152.1450|114052|0.2450|0.1925|0.3950|BEARISH
CHRW|2025-11-17 19:30|152.1450|152.6700|151.5000|151.8700|119266|0.2750|0.5250|0.3700|BEARISH
CHRW|2025-11-17 20:30|151.9900|152.7750|151.9900|152.6500|216934|0.6600|0.1250|0.0000|BULLISH
CHRW|2025-11-18 14:30|152.4100|152.4800|150.7600|151.6100|84975|0.8000|0.0700|0.8500|BEARISH
CHRW|2025-11-18 15:30|151.5900|152.7600|151.2800|152.7600|89413|1.1700|0.0000|0.3100|BULLISH
CHRW|2025-11-18 16:30|152.7100|152.9500|151.3800|151.3800|72823|1.3300|0.2400|0.0000|BEARISH
CHRW|2025-11-18 17:30|151.3600|152.5900|151.3200|152.2200|83764|0.8600|0.3700|0.0400|BULLISH
CHRW|2025-11-18 18:30|152.1500|152.9800|151.9300|152.5750|112003|0.4250|0.4050|0.2200|BULLISH
CHRW|2025-11-18 19:30|152.6000|152.9500|151.6100|151.6350|120228|0.9650|0.3500|0.0250|BEARISH
CHRW|2025-11-18 20:30|151.7400|152.0900|151.6100|151.7000|165662|0.0400|0.3500|0.0900|BEARISH
CHRW|2025-11-19 14:30|152.3800|152.3800|150.7850|151.7750|55074|0.6050|0.0000|0.9900|BEARISH
CHRW|2025-11-19 15:30|151.7800|152.2200|151.6100|151.6100|48415|0.1700|0.4400|0.0000|BEARISH
CHRW|2025-11-19 16:30|151.5500|152.3800|151.3700|151.8650|32724|0.3150|0.5150|0.1800|BULLISH
CHRW|2025-11-19 17:30|151.9700|152.1600|151.2000|151.9400|64153|0.0300|0.1900|0.7400|BEARISH
CHRW|2025-11-19 18:30|151.9400|152.3050|151.1750|151.4400|43302|0.5000|0.3650|0.2650|BEARISH
CHRW|2025-11-19 19:30|151.4400|151.6600|151.2400|151.2400|56239|0.2000|0.2200|0.0000|BEARISH
CHRW|2025-11-19 20:30|151.2300|151.6700|150.9800|151.3300|128321|0.1000|0.3400|0.2500|BULLISH
CHRW|2025-11-20 14:30|153.2600|153.7400|152.5900|153.3750|83563|0.1150|0.3650|0.6700|BULLISH
CHRW|2025-11-20 15:30|153.3000|153.3000|150.9800|151.5000|75150|1.8000|0.0000|0.5200|BEARISH
CHRW|2025-11-20 16:30|151.4500|151.6300|150.2800|150.3200|49140|1.1300|0.1800|0.0400|BEARISH
CHRW|2025-11-20 17:30|150.3300|150.9750|149.8400|150.5700|67603|0.2400|0.4050|0.4900|BULLISH
CHRW|2025-11-20 18:30|150.5400|150.5900|149.0500|150.1000|104719|0.4400|0.0500|1.0500|BEARISH
CHRW|2025-11-20 19:30|149.9400|150.0500|149.2200|149.2500|82421|0.6900|0.1100|0.0300|BEARISH
CHRW|2025-11-20 20:30|149.3275|149.4800|148.5200|148.5500|175634|0.7775|0.1525|0.0300|BEARISH
CHRW|2025-11-21 14:30|149.0300|150.2100|148.9000|149.8400|80976|0.8100|0.3700|0.1300|BULLISH
CHRW|2025-11-21 15:30|149.9500|150.4900|149.4800|150.4050|46221|0.4550|0.0850|0.4700|BULLISH
CHRW|2025-11-21 16:30|150.4900|151.8500|150.3600|151.8000|86618|1.3100|0.0500|0.1300|BULLISH
CHRW|2025-11-21 17:30|151.7300|152.1000|151.1250|151.1250|55459|0.6050|0.3700|0.0000|BEARISH
CHRW|2025-11-21 18:30|151.2600|152.3400|151.0500|151.9400|118281|0.6800|0.4000|0.2100|BULLISH
CHRW|2025-11-21 19:30|151.9400|151.9450|150.8300|150.8580|110966|1.0820|0.0050|0.0280|BEARISH
CHRW|2025-11-21 20:30|150.8400|151.7400|150.6900|151.7200|279571|0.8800|0.0200|0.1500|BULLISH
CHRW|2025-11-24 14:30|151.4500|152.7500|151.1100|151.7350|79245|0.2850|1.0150|0.3400|BULLISH
CHRW|2025-11-24 15:30|151.6700|153.5000|151.4500|153.5000|54769|1.8300|0.0000|0.2200|BULLISH
CHRW|2025-11-24 16:30|153.5000|154.1175|153.4300|153.8400|82401|0.3400|0.2775|0.0700|BULLISH
CHRW|2025-11-24 17:30|153.9200|155.2600|153.7700|155.1600|87716|1.2400|0.1000|0.1500|BULLISH
CHRW|2025-11-24 18:30|155.1550|156.0000|154.9700|155.6400|149862|0.4850|0.3600|0.1850|BULLISH
CHRW|2025-11-24 19:30|155.7000|156.1100|155.3200|155.5200|171613|0.1800|0.4100|0.2000|BEARISH
CHRW|2025-11-24 20:30|155.5500|156.1900|154.3400|154.6100|286482|0.9400|0.6400|0.2700|BEARISH
CHRW|2025-11-25 14:30|154.6000|157.7900|154.6000|156.9250|154842|2.3250|0.8650|0.0000|BULLISH
CHRW|2025-11-25 15:30|156.9400|157.8300|156.7600|157.3300|138269|0.3900|0.5000|0.1800|BULLISH
CHRW|2025-11-25 16:30|157.3300|157.5200|155.9100|157.4300|136500|0.1000|0.0900|1.4200|BULLISH
CHRW|2025-11-25 17:30|157.3650|157.6600|156.4400|156.5300|90065|0.8350|0.2950|0.0900|BEARISH
CHRW|2025-11-25 18:30|156.4123|156.9500|156.3300|156.7800|72817|0.3677|0.1700|0.0823|BULLISH
CHRW|2025-11-25 19:30|156.8200|157.8600|156.8200|157.5100|103832|0.6900|0.3500|0.0000|BULLISH
CHRW|2025-11-25 20:30|157.5500|158.1000|157.2450|157.3800|249970|0.1700|0.5500|0.1350|BEARISH
CHRW|2025-11-26 14:30|156.6300|158.8100|156.6300|158.6050|119587|1.9750|0.2050|0.0000|BULLISH
CHRW|2025-11-26 15:30|158.7300|159.5300|158.4900|159.3900|100114|0.6600|0.1400|0.2400|BULLISH
CHRW|2025-11-26 16:30|159.3350|159.5000|159.0100|159.3900|70470|0.0550|0.1100|0.3250|BULLISH
CHRW|2025-11-26 17:30|159.4900|159.7200|159.0800|159.3950|50495|0.0950|0.2300|0.3150|BEARISH
CHRW|2025-11-26 18:30|159.4800|160.2700|159.4500|160.0848|59114|0.6048|0.1852|0.0300|BULLISH
CHRW|2025-11-26 19:30|160.1150|160.2050|159.6800|160.0300|55105|0.0850|0.0900|0.3500|BEARISH
CHRW|2025-11-26 20:30|160.0500|160.0500|159.2900|159.6000|121524|0.4500|0.0000|0.3100|BEARISH
CHRW|2025-11-28 14:30|160.3000|160.3000|158.7100|159.4240|54575|0.8760|0.0000|0.7140|BEARISH
CHRW|2025-11-28 15:30|159.4800|159.8300|159.1600|159.6200|37492|0.1400|0.2100|0.3200|BULLISH
CHRW|2025-11-28 16:30|159.6200|159.9200|159.4500|159.6000|43821|0.0200|0.3000|0.1500|BEARISH
CHRW|2025-11-28 18:00|159.5900|159.6700|158.7900|158.8700|0|0.7200|0.0800|0.0800|BEARISH
CHRW|2025-12-01 14:30|158.6200|160.7900|158.3650|159.9775|121269|1.3575|0.8125|0.2550|BULLISH
CHRW|2025-12-01 15:30|160.0600|161.4800|160.0000|160.8200|96345|0.7600|0.6600|0.0600|BULLISH
CHRW|2025-12-01 16:30|160.7900|161.9900|160.7650|161.6700|81531|0.8800|0.3200|0.0250|BULLISH
CHRW|2025-12-01 17:30|161.6700|162.7850|161.3500|162.4800|154039|0.8100|0.3050|0.3200|BULLISH
CHRW|2025-12-01 18:30|162.4850|162.7500|160.6900|160.7100|172821|1.7750|0.2650|0.0200|BEARISH
CHRW|2025-12-01 19:30|160.6350|160.9200|160.4000|160.6100|98208|0.0250|0.2850|0.2100|BEARISH
CHRW|2025-12-01 20:30|160.6200|160.6800|160.1000|160.3300|187761|0.2900|0.0600|0.2300|BEARISH
CHRW|2025-12-02 14:30|159.7900|161.0750|159.2600|160.2700|90420|0.4800|0.8050|0.5300|BULLISH
CHRW|2025-12-02 15:30|160.5100|161.1800|159.9950|160.0300|63075|0.4800|0.6700|0.0350|BEARISH
CHRW|2025-12-02 16:30|160.0350|160.2100|159.6100|159.7750|44409|0.2600|0.1750|0.1650|BEARISH
CHRW|2025-12-02 17:30|159.8600|159.9300|159.4100|159.4620|47960|0.3980|0.0700|0.0520|BEARISH
CHRW|2025-12-02 18:30|159.5700|159.9150|159.4100|159.8200|47535|0.2500|0.0950|0.1600|BULLISH
CHRW|2025-12-02 19:30|159.8900|160.2100|159.5200|159.7950|98846|0.0950|0.3200|0.2750|BEARISH
CHRW|2025-12-02 20:30|159.8400|160.7500|159.6000|159.6200|227123|0.2200|0.9100|0.0200|BEARISH
CHRW|2025-12-03 14:30|159.4200|161.1550|159.2900|159.5650|147098|0.1450|1.5900|0.1300|BULLISH
CHRW|2025-12-03 15:30|159.5750|160.1050|159.3400|159.3500|137377|0.2250|0.5300|0.0100|BEARISH
CHRW|2025-12-03 16:30|159.4850|160.4300|158.4600|160.2600|144641|0.7750|0.1700|1.0250|BULLISH
CHRW|2025-12-03 17:30|160.2700|160.5650|159.8800|160.0700|120913|0.2000|0.2950|0.1900|BEARISH
CHRW|2025-12-03 18:30|160.0950|160.5195|159.8860|160.0800|104778|0.0150|0.4245|0.1940|BEARISH
CHRW|2025-12-03 19:30|160.1000|160.1000|159.0400|159.3400|134816|0.7600|0.0000|0.3000|BEARISH
CHRW|2025-12-03 20:30|159.4500|160.0000|159.2000|159.5300|230230|0.0800|0.4700|0.2500|BULLISH
CHRW|2025-12-04 14:30|159.0300|159.9550|157.8600|158.9000|120347|0.1300|0.9250|1.0400|BEARISH
CHRW|2025-12-04 15:30|158.7600|159.5300|158.6200|158.9300|85631|0.1700|0.6000|0.1400|BULLISH
CHRW|2025-12-04 16:30|159.0450|159.1500|158.6950|158.8500|48168|0.1950|0.1050|0.1550|BEARISH
CHRW|2025-12-04 17:30|158.9000|159.0800|158.5200|158.8900|75266|0.0100|0.1800|0.3700|BEARISH
