Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROP|2025-10-22 17:30|514.8900|515.8525|513.4300|514.7550|99118|0.1350|0.9625|1.3250|BEARISH
ROP|2025-10-22 18:30|514.4000|514.4000|511.0175|511.5900|105108|2.8100|0.0000|0.5725|BEARISH
ROP|2025-10-22 19:30|511.6550|511.8530|508.6050|508.9400|239153|2.7150|0.1980|0.3350|BEARISH
ROP|2025-10-23 13:30|467.0600|476.1300|456.9850|473.5900|711707|6.5300|2.5400|10.0750|BULLISH
ROP|2025-10-23 14:30|473.5400|478.4600|471.2200|471.6850|327903|1.8550|4.9200|0.4650|BEARISH
ROP|2025-10-23 15:30|471.8850|476.4400|470.7700|476.2500|168003|4.3650|0.1900|1.1150|BULLISH
ROP|2025-10-23 16:30|475.0000|478.1800|474.8700|476.7200|135866|1.7200|1.4600|0.1300|BULLISH
ROP|2025-10-23 17:30|476.7100|479.8700|476.2700|478.2326|133000|1.5226|1.6374|0.4400|BULLISH
ROP|2025-10-23 18:30|478.3800|481.4800|475.6101|476.5300|213030|1.8500|3.1000|0.9199|BEARISH
ROP|2025-10-23 19:30|476.4100|480.5200|474.5850|480.1700|382511|3.7600|0.3500|1.8250|BULLISH
ROP|2025-10-24 13:30|482.5900|483.3550|478.5724|479.9300|179134|2.6600|0.7650|1.3576|BEARISH
ROP|2025-10-24 14:30|479.9600|480.3500|474.7950|479.2800|218015|0.6800|0.3900|4.4850|BEARISH
ROP|2025-10-24 15:30|479.3600|481.1250|479.1012|480.0150|86954|0.6550|1.1100|0.2588|BULLISH
ROP|2025-10-24 16:30|480.1900|481.9000|480.0322|480.1930|78682|0.0030|1.7070|0.1578|BULLISH
ROP|2025-10-24 17:30|480.2000|480.3000|478.0150|478.7600|70070|1.4400|0.1000|0.7450|BEARISH
ROP|2025-10-24 18:30|479.0700|480.9700|478.2250|478.6050|111578|0.4650|1.9000|0.3800|BEARISH
ROP|2025-10-24 19:30|478.6400|479.4000|478.0300|478.8000|196946|0.1600|0.6000|0.6100|BULLISH
ROP|2025-10-27 13:30|476.0000|476.5250|468.7700|469.6616|159479|6.3384|0.5250|0.8916|BEARISH
ROP|2025-10-27 14:30|469.8800|469.8800|464.8200|465.6300|190624|4.2500|0.0000|0.8100|BEARISH
ROP|2025-10-27 15:30|465.7550|466.2500|460.7750|461.4300|262477|4.3250|0.4950|0.6550|BEARISH
ROP|2025-10-27 16:30|461.4300|461.6400|458.9200|460.9350|238933|0.4950|0.2100|2.0150|BEARISH
ROP|2025-10-27 17:30|460.7000|462.7000|459.7600|460.3050|103916|0.3950|2.0000|0.5450|BEARISH
ROP|2025-10-27 18:30|460.3400|462.1400|459.1800|462.1150|195651|1.7750|0.0250|1.1600|BULLISH
ROP|2025-10-27 19:30|462.4800|464.9900|461.6800|463.7300|261176|1.2500|1.2600|0.8000|BULLISH
ROP|2025-10-28 13:30|463.7300|464.9800|459.4600|462.0000|134564|1.7300|1.2500|2.5400|BEARISH
ROP|2025-10-28 14:30|461.9600|462.2400|459.3000|459.9500|136026|2.0100|0.2800|0.6500|BEARISH
ROP|2025-10-28 15:30|460.0800|461.5300|459.7400|460.9200|213681|0.8400|0.6100|0.3400|BULLISH
ROP|2025-10-28 16:30|461.0800|461.3150|458.6800|459.2850|128361|1.7950|0.2350|0.6050|BEARISH
ROP|2025-10-28 17:30|459.5000|459.9600|457.5600|459.0450|233668|0.4550|0.4600|1.4850|BEARISH
ROP|2025-10-28 18:30|458.6800|459.9600|457.3500|459.5100|118296|0.8300|0.4500|1.3300|BULLISH
ROP|2025-10-28 19:30|459.3100|459.3100|455.7100|456.1600|346234|3.1500|0.0000|0.4500|BEARISH
ROP|2025-10-29 13:30|451.5800|454.3600|449.8050|450.4400|273926|1.1400|2.7800|0.6350|BEARISH
ROP|2025-10-29 14:30|450.5600|451.4400|449.1700|450.2800|152380|0.2800|0.8800|1.1100|BEARISH
ROP|2025-10-29 15:30|450.2800|452.0950|449.6600|451.7150|110750|1.4350|0.3800|0.6200|BULLISH
ROP|2025-10-29 16:30|451.8300|453.2700|450.9800|451.1050|112352|0.7250|1.4400|0.1250|BEARISH
ROP|2025-10-29 17:30|451.1050|451.1050|448.1550|448.3200|108255|2.7850|0.0000|0.1650|BEARISH
ROP|2025-10-29 18:30|448.2750|448.5300|444.1300|446.7200|250527|1.5550|0.2550|2.5900|BEARISH
ROP|2025-10-29 19:30|446.7900|447.5300|444.9000|446.4600|336517|0.3300|0.7400|1.5600|BEARISH
ROP|2025-10-30 13:30|446.3100|451.3800|446.3100|450.9000|352879|4.5900|0.4800|0.0000|BULLISH
ROP|2025-10-30 14:30|451.1000|452.9400|449.3100|449.6400|129612|1.4600|1.8400|0.3300|BEARISH
ROP|2025-10-30 15:30|449.6670|451.3100|448.7000|450.6200|103848|0.9530|0.6900|0.9670|BULLISH
ROP|2025-10-30 16:30|450.5800|450.8650|449.0900|449.8350|96379|0.7450|0.2850|0.7450|BEARISH
ROP|2025-10-30 17:30|449.4400|449.9000|446.7200|446.7600|75738|2.6800|0.4600|0.0400|BEARISH
ROP|2025-10-30 18:30|446.7700|446.7700|442.7200|443.8550|81294|2.9150|0.0000|1.1350|BEARISH
ROP|2025-10-30 19:30|443.8500|444.7850|443.1000|443.3800|429965|0.4700|0.9350|0.2800|BEARISH
ROP|2025-10-31 13:30|439.0800|444.2900|435.4200|444.2500|118735|5.1700|0.0400|3.6600|BULLISH
ROP|2025-10-31 14:30|444.7400|445.3000|443.0700|444.5300|54030|0.2100|0.5600|1.4600|BEARISH
ROP|2025-10-31 15:30|444.5400|446.2300|443.8300|443.9050|64219|0.6350|1.6900|0.0750|BEARISH
ROP|2025-10-31 16:30|443.7900|444.5000|441.6600|442.4224|72380|1.3676|0.7100|0.7624|BEARISH
ROP|2025-10-31 17:30|442.2700|443.2300|441.5600|443.1950|77680|0.9250|0.0350|0.7100|BULLISH
ROP|2025-10-31 18:30|442.9400|447.2600|442.8600|446.5100|114113|3.5700|0.7500|0.0800|BULLISH
ROP|2025-10-31 19:30|446.4500|448.0000|445.8700|446.1100|156058|0.3400|1.5500|0.2400|BEARISH
ROP|2025-11-03 14:30|447.5400|447.5400|437.9500|438.3234|87490|9.2166|0.0000|0.3734|BEARISH
ROP|2025-11-03 15:30|437.7800|442.2100|437.3700|442.0200|128798|4.2400|0.1900|0.4100|BULLISH
ROP|2025-11-03 16:30|442.0150|443.6662|440.8300|441.1300|69674|0.8850|1.6512|0.3000|BEARISH
ROP|2025-11-03 17:30|441.1300|443.2000|441.1300|442.6850|76407|1.5550|0.5150|0.0000|BULLISH
ROP|2025-11-03 18:30|442.9400|446.2399|442.9400|445.0400|88813|2.1000|1.1999|0.0000|BULLISH
ROP|2025-11-03 19:30|445.0900|445.8200|443.5300|444.4100|300485|0.6800|0.7300|0.8800|BEARISH
ROP|2025-11-03 20:30|444.5500|448.8400|444.4600|448.7000|199938|4.1500|0.1400|0.0900|BULLISH
ROP|2025-11-04 14:30|450.1100|450.1100|444.5700|447.1800|87187|2.9300|0.0000|2.6100|BEARISH
ROP|2025-11-04 15:30|447.4000|449.4300|446.2100|449.0000|78537|1.6000|0.4300|1.1900|BULLISH
ROP|2025-11-04 16:30|449.2100|450.7800|448.3250|448.8000|64919|0.4100|1.5700|0.4750|BEARISH
ROP|2025-11-04 17:30|448.4100|449.0500|447.3600|448.6950|72919|0.2850|0.3550|1.0500|BULLISH
ROP|2025-11-04 18:30|448.6650|449.8000|448.2300|449.6800|89915|1.0150|0.1200|0.4350|BULLISH
ROP|2025-11-04 19:30|449.7400|451.4500|449.2000|450.2600|155076|0.5200|1.1900|0.5400|BULLISH
ROP|2025-11-04 20:30|450.2600|450.2600|448.0900|449.3600|126074|0.9000|0.0000|1.2700|BEARISH
ROP|2025-11-05 14:30|446.1300|451.4100|445.0500|446.6200|96296|0.4900|4.7900|1.0800|BULLISH
ROP|2025-11-05 15:30|446.5500|447.2900|444.3550|445.4850|84662|1.0650|0.7400|1.1300|BEARISH
ROP|2025-11-05 16:30|445.6600|448.5200|445.5300|448.2300|112911|2.5700|0.2900|0.1300|BULLISH
ROP|2025-11-05 17:30|448.2350|448.3100|445.2800|446.0000|49592|2.2350|0.0750|0.7200|BEARISH
ROP|2025-11-05 18:30|446.0000|447.7000|444.7200|447.6350|107259|1.6350|0.0650|1.2800|BULLISH
ROP|2025-11-05 19:30|447.6300|448.6675|447.3000|447.4000|79271|0.2300|1.0375|0.1000|BEARISH
ROP|2025-11-05 20:30|447.4950|447.6200|445.6700|445.6700|105339|1.8250|0.1250|0.0000|BEARISH
ROP|2025-11-06 14:30|443.8600|447.3100|443.0200|446.5500|72648|2.6900|0.7600|0.8400|BULLISH
ROP|2025-11-06 15:30|446.6200|446.7200|441.9800|442.9300|97690|3.6900|0.1000|0.9500|BEARISH
ROP|2025-11-06 16:30|442.7900|443.4700|441.3160|442.9150|51197|0.1250|0.5550|1.4740|BULLISH
ROP|2025-11-06 17:30|443.0000|443.0000|440.9500|442.1050|48860|0.8950|0.0000|1.1550|BEARISH
ROP|2025-11-06 18:30|441.8300|444.5000|441.8300|443.8500|62862|2.0200|0.6500|0.0000|BULLISH
ROP|2025-11-06 19:30|443.8450|445.7000|443.5200|444.7950|65561|0.9500|0.9050|0.3250|BULLISH
ROP|2025-11-06 20:30|444.8800|446.1000|444.0700|444.5400|113541|0.3400|1.2200|0.4700|BEARISH
ROP|2025-11-07 14:30|444.9700|448.8499|443.7700|445.3500|64661|0.3800|3.4999|1.2000|BULLISH
ROP|2025-11-07 15:30|445.6100|448.5000|445.5800|447.1800|59662|1.5700|1.3200|0.0300|BULLISH
ROP|2025-11-07 16:30|447.0100|447.0300|444.7600|445.2900|39778|1.7200|0.0200|0.5300|BEARISH
ROP|2025-11-07 17:30|445.0700|445.8900|443.9201|445.1100|45798|0.0400|0.7800|1.1499|BULLISH
ROP|2025-11-07 18:30|445.4450|446.7300|444.8300|446.3300|63147|0.8850|0.4000|0.6150|BULLISH
ROP|2025-11-07 19:30|446.3450|448.0500|446.2400|446.8199|50013|0.4749|1.2301|0.1050|BULLISH
ROP|2025-11-07 20:30|446.8800|448.3750|446.5800|447.0800|102929|0.2000|1.2950|0.3000|BULLISH
ROP|2025-11-10 14:30|445.0000|447.0400|441.8400|443.2350|69147|1.7650|2.0400|1.3950|BEARISH
ROP|2025-11-10 15:30|443.2575|444.5300|442.7000|443.6000|36629|0.3425|0.9300|0.5575|BULLISH
ROP|2025-11-10 16:30|443.6000|446.0401|443.3300|445.6900|30463|2.0900|0.3501|0.2700|BULLISH
ROP|2025-11-10 17:30|445.7250|447.8800|444.9600|446.0600|65933|0.3350|1.8200|0.7650|BULLISH
ROP|2025-11-10 18:30|446.0400|447.5750|445.6300|447.3650|65110|1.3250|0.2100|0.4100|BULLISH
ROP|2025-11-10 19:30|447.3600|450.1950|447.0700|448.8400|56266|1.4800|1.3550|0.2900|BULLISH
ROP|2025-11-10 20:30|448.9300|451.9800|448.8900|449.7200|127713|0.7900|2.2600|0.0400|BULLISH
ROP|2025-11-11 14:30|448.7900|448.7900|442.0800|444.8250|78567|3.9650|0.0000|2.7450|BEARISH
ROP|2025-11-11 15:30|444.5200|445.4800|441.2850|442.5400|56245|1.9800|0.9600|1.2550|BEARISH
ROP|2025-11-11 16:30|442.5300|444.1700|442.0900|443.5900|46976|1.0600|0.5800|0.4400|BULLISH
ROP|2025-11-11 17:30|443.5400|445.2150|441.8300|444.6200|54796|1.0800|0.5950|1.7100|BULLISH
ROP|2025-11-11 18:30|444.6300|445.8600|442.3100|443.5500|48444|1.0800|1.2300|1.2400|BEARISH
ROP|2025-11-11 19:30|443.5600|444.4496|442.9700|443.1800|53373|0.3800|0.8896|0.2100|BEARISH
ROP|2025-11-11 20:30|443.2312|443.4800|442.3800|443.4800|138215|0.2488|0.0000|0.8512|BULLISH
ROP|2025-11-12 14:30|441.0269|449.1500|441.0269|449.1500|63971|8.1231|0.0000|0.0000|BULLISH
ROP|2025-11-12 15:30|449.0750|453.0100|447.9400|452.9800|52433|3.9050|0.0300|1.1350|BULLISH
ROP|2025-11-12 16:30|452.7250|452.8350|449.3300|449.6250|52812|3.1000|0.1100|0.2950|BEARISH
ROP|2025-11-12 17:30|449.4200|451.0050|449.2200|449.2300|32260|0.1900|1.5850|0.0100|BEARISH
ROP|2025-11-12 18:30|449.2900|454.6650|447.8800|453.6700|115451|4.3800|0.9950|1.4100|BULLISH
ROP|2025-11-12 19:30|453.6900|455.3950|453.1300|455.3350|94569|1.6450|0.0600|0.5600|BULLISH
ROP|2025-11-12 20:30|455.3350|455.8000|453.5400|455.2100|115566|0.1250|0.4650|1.6700|BEARISH
ROP|2025-11-13 14:30|453.4700|454.6600|450.0000|454.2000|116673|0.7300|0.4600|3.4700|BULLISH
ROP|2025-11-13 15:30|453.7400|453.7400|451.3850|452.7000|49622|1.0400|0.0000|1.3150|BEARISH
ROP|2025-11-13 16:30|452.6800|452.6800|449.9100|450.3500|32377|2.3300|0.0000|0.4400|BEARISH
ROP|2025-11-13 17:30|450.4499|451.2400|449.9500|450.8400|37857|0.3901|0.4000|0.4999|BULLISH
ROP|2025-11-13 18:30|450.6900|451.0200|449.8400|450.3100|39788|0.3800|0.3300|0.4700|BEARISH
ROP|2025-11-13 19:30|450.3100|450.7950|449.4250|449.9500|96516|0.3600|0.4850|0.5250|BEARISH
ROP|2025-11-13 20:30|449.9500|450.7100|446.8600|447.7800|139539|2.1700|0.7600|0.9200|BEARISH
ROP|2025-11-14 14:30|446.8900|448.1050|441.3750|446.2750|146250|0.6150|1.2150|4.9000|BEARISH
ROP|2025-11-14 15:30|446.1150|447.6600|445.4300|447.2950|61819|1.1800|0.3650|0.6850|BULLISH
ROP|2025-11-14 16:30|447.4200|448.2600|446.3001|448.0950|43923|0.6750|0.1650|1.1199|BULLISH
ROP|2025-11-14 17:30|448.1150|448.3400|446.8700|447.7200|29198|0.3950|0.2250|0.8500|BEARISH
ROP|2025-11-14 18:30|447.7000|449.8850|447.2400|449.7600|57495|2.0600|0.1250|0.4600|BULLISH
ROP|2025-11-14 19:30|449.7587|451.0500|448.8200|449.0000|52163|0.7587|1.2913|0.1800|BEARISH
ROP|2025-11-14 20:30|448.9200|450.9000|448.9000|449.6800|94050|0.7600|1.2200|0.0200|BULLISH
ROP|2025-11-17 14:30|447.3700|449.9700|446.2850|448.4200|39327|1.0500|1.5500|1.0850|BULLISH
ROP|2025-11-17 15:30|448.5600|448.8100|446.4901|447.5500|54884|1.0100|0.2500|1.0599|BEARISH
ROP|2025-11-17 16:30|447.6600|449.2738|447.6600|447.9700|27270|0.3100|1.3038|0.0000|BULLISH
ROP|2025-11-17 17:30|448.0800|448.1100|445.3300|445.9600|52866|2.1200|0.0300|0.6300|BEARISH
ROP|2025-11-17 18:30|445.9300|445.9300|444.5750|444.8550|48939|1.0750|0.0000|0.2800|BEARISH
ROP|2025-11-17 19:30|444.9700|445.8000|444.3200|445.1450|90637|0.1750|0.6550|0.6500|BULLISH
ROP|2025-11-17 20:30|445.1450|445.5900|443.5000|443.9200|86102|1.2250|0.4450|0.4200|BEARISH
ROP|2025-11-18 14:30|443.4000|448.6400|442.5400|445.9750|118610|2.5750|2.6650|0.8600|BULLISH
ROP|2025-11-18 15:30|445.9750|447.0900|444.7400|446.6400|63115|0.6650|0.4500|1.2350|BULLISH
ROP|2025-11-18 16:30|446.9250|448.2000|445.1200|445.3500|73697|1.5750|1.2750|0.2300|BEARISH
ROP|2025-11-18 17:30|445.3400|448.0000|444.8250|446.7700|59427|1.4300|1.2300|0.5150|BULLISH
ROP|2025-11-18 18:30|446.7101|447.6700|446.1100|446.5300|65959|0.1801|0.9599|0.4200|BEARISH
ROP|2025-11-18 19:30|446.7600|447.0200|445.0500|445.1750|99809|1.5850|0.2600|0.1250|BEARISH
ROP|2025-11-18 20:30|445.1400|445.7100|444.3800|444.3900|129676|0.7500|0.5700|0.0100|BEARISH
ROP|2025-11-19 14:30|442.0700|445.0000|441.4850|441.4850|49996|0.5850|2.9300|0.0000|BEARISH
ROP|2025-11-19 15:30|441.7300|441.7400|437.5000|439.6600|87188|2.0700|0.0100|2.1600|BEARISH
ROP|2025-11-19 16:30|439.4900|442.2300|438.3000|441.8800|100593|2.3900|0.3500|1.1900|BULLISH
ROP|2025-11-19 17:30|441.8650|443.7050|441.1300|442.8900|50118|1.0250|0.8150|0.7350|BULLISH
ROP|2025-11-19 18:30|443.1750|443.8800|441.7300|441.8900|55964|1.2850|0.7050|0.1600|BEARISH
ROP|2025-11-19 19:30|441.9100|445.1450|441.6001|444.2150|85464|2.3050|0.9300|0.3099|BULLISH
ROP|2025-11-19 20:30|444.3700|445.5800|444.1300|444.8300|112085|0.4600|0.7500|0.2400|BULLISH
ROP|2025-11-20 14:30|448.4500|448.4500|444.3300|445.9500|132609|2.5000|0.0000|1.6200|BEARISH
ROP|2025-11-20 15:30|445.6700|446.6100|442.6100|442.6800|37492|2.9900|0.9400|0.0700|BEARISH
ROP|2025-11-20 16:30|442.7000|443.3900|440.4800|441.2000|41889|1.5000|0.6900|0.7200|BEARISH
ROP|2025-11-20 17:30|441.4200|443.5600|440.6500|442.1100|51822|0.6900|1.4500|0.7700|BULLISH
ROP|2025-11-20 18:30|442.1400|442.4600|440.1500|442.1600|25140|0.0200|0.3000|1.9900|BULLISH
ROP|2025-11-20 19:30|442.3500|443.6700|441.1700|442.9850|56171|0.6350|0.6850|1.1800|BULLISH
ROP|2025-11-20 20:30|443.1200|443.6000|440.4000|440.9050|133437|2.2150|0.4800|0.5050|BEARISH
ROP|2025-11-21 14:30|440.9400|446.2000|440.9400|445.6700|243831|4.7300|0.5300|0.0000|BULLISH
ROP|2025-11-21 15:30|445.8800|448.2700|443.9200|445.6200|45845|0.2600|2.3900|1.7000|BEARISH
ROP|2025-11-21 16:30|445.5400|448.3500|445.4000|447.3450|99476|1.8050|1.0050|0.1400|BULLISH
ROP|2025-11-21 17:30|447.5050|449.7900|445.0000|445.5900|44123|1.9150|2.2850|0.5900|BEARISH
ROP|2025-11-21 18:30|445.3900|447.5300|445.0600|445.9850|67776|0.5950|1.5450|0.3300|BULLISH
ROP|2025-11-21 19:30|445.9900|446.7550|443.7100|443.7100|62176|2.2800|0.7650|0.0000|BEARISH
ROP|2025-11-21 20:30|443.7200|444.5850|443.2500|443.6800|93733|0.0400|0.8650|0.4300|BEARISH
ROP|2025-11-24 14:30|442.5700|444.1999|440.0000|442.1050|112848|0.4650|1.6299|2.1050|BEARISH
ROP|2025-11-24 15:30|442.0300|443.6000|441.6500|442.6200|72325|0.5900|0.9800|0.3800|BULLISH
ROP|2025-11-24 16:30|442.6600|442.9200|441.8700|442.3350|46533|0.3250|0.2600|0.4650|BEARISH
ROP|2025-11-24 17:30|442.2350|443.0600|441.8000|442.6600|41790|0.4250|0.4000|0.4350|BULLISH
ROP|2025-11-24 18:30|442.5500|443.4600|441.9300|442.2500|46118|0.3000|0.9100|0.3200|BEARISH
ROP|2025-11-24 19:30|442.2000|442.5900|441.9300|442.1850|78676|0.0150|0.3900|0.2550|BEARISH
ROP|2025-11-24 20:30|442.0500|442.5800|438.7300|439.5300|154669|2.5200|0.5300|0.8000|BEARISH
ROP|2025-11-25 14:30|440.6100|443.3200|439.3950|442.5366|90410|1.9266|0.7834|1.2150|BULLISH
ROP|2025-11-25 15:30|442.4400|445.1866|442.3700|444.1950|94788|1.7550|0.9916|0.0700|BULLISH
ROP|2025-11-25 16:30|444.1300|445.7550|444.0400|445.7550|70826|1.6250|0.0000|0.0900|BULLISH
ROP|2025-11-25 17:30|445.7600|445.9350|444.9700|444.9700|44902|0.7900|0.1750|0.0000|BEARISH
ROP|2025-11-25 18:30|444.9700|446.1400|444.8000|445.4400|33985|0.4700|0.7000|0.1700|BULLISH
ROP|2025-11-25 19:30|445.4450|446.3100|444.9900|445.6500|34304|0.2050|0.6600|0.4550|BULLISH
ROP|2025-11-25 20:30|445.6400|447.2500|445.6250|446.4300|83697|0.7900|0.8200|0.0150|BULLISH
ROP|2025-11-26 14:30|445.7400|448.1800|444.7400|444.9800|32579|0.7600|2.4400|0.2400|BEARISH
ROP|2025-11-26 15:30|445.1100|445.5400|443.7800|445.2250|50831|0.1150|0.3150|1.3300|BULLISH
ROP|2025-11-26 16:30|445.1750|447.1500|445.1750|446.4800|37875|1.3050|0.6700|0.0000|BULLISH
ROP|2025-11-26 17:30|446.6800|446.9900|445.9701|446.5400|25148|0.1400|0.3100|0.5699|BEARISH
ROP|2025-11-26 18:30|446.4100|446.6850|445.9301|446.5500|30008|0.1400|0.1350|0.4799|BULLISH
ROP|2025-11-26 19:30|446.5500|447.5550|446.0700|446.2300|34357|0.3200|1.0050|0.1600|BEARISH
ROP|2025-11-26 20:30|446.0060|446.9900|445.5700|445.6400|84244|0.3660|0.9840|0.0700|BEARISH
ROP|2025-11-28 14:30|447.9600|449.8000|446.0000|449.7800|43492|1.8200|0.0200|1.9600|BULLISH
ROP|2025-11-28 15:30|449.6150|449.6250|447.6300|448.4400|30972|1.1750|0.0100|0.8100|BEARISH
ROP|2025-11-28 16:30|448.4400|448.6200|446.9200|447.2550|33123|1.1850|0.1800|0.3350|BEARISH
ROP|2025-11-28 18:00|447.2550|448.6400|446.2000|446.2200|0|1.0350|1.3850|0.0200|BEARISH
ROP|2025-12-01 14:30|444.4600|446.0900|442.5850|442.5850|51303|1.8750|1.6300|0.0000|BEARISH
ROP|2025-12-01 15:30|442.5900|444.3650|441.8000|443.8750|98007|1.2850|0.4900|0.7900|BULLISH
ROP|2025-12-01 16:30|443.8950|445.7485|443.7400|445.2600|69770|1.3650|0.4885|0.1550|BULLISH
ROP|2025-12-01 17:30|445.4500|446.0800|445.1100|445.4500|36654|0.0000|0.6300|0.3400|BULLISH
ROP|2025-12-01 18:30|445.4150|446.2600|444.3100|444.3900|61618|1.0250|0.8450|0.0800|BEARISH
ROP|2025-12-01 19:30|444.0700|444.9050|443.2200|443.2200|80904|0.8500|0.8350|0.0000|BEARISH
ROP|2025-12-01 20:30|443.3600|443.6900|441.9800|443.6300|156492|0.2700|0.0600|1.3800|BULLISH
ROP|2025-12-02 14:30|445.3200|445.3200|440.8097|443.2250|44450|2.0950|0.0000|2.4153|BEARISH
ROP|2025-12-02 15:30|443.4400|446.0500|442.8000|444.4000|38719|0.9600|1.6500|0.6400|BULLISH
ROP|2025-12-02 16:30|444.3750|444.8500|443.8201|444.7400|49840|0.3650|0.1100|0.5549|BULLISH
ROP|2025-12-02 17:30|444.7500|444.9800|442.6700|443.2700|29088|1.4800|0.2300|0.6000|BEARISH
ROP|2025-12-02 18:30|443.2300|444.8800|443.1700|444.8000|30067|1.5700|0.0800|0.0600|BULLISH
ROP|2025-12-02 19:30|444.7500|445.9000|444.6320|445.1850|43448|0.4350|0.7150|0.1180|BULLISH
ROP|2025-12-02 20:30|445.2400|445.8000|443.1600|444.3400|78052|0.9000|0.5600|1.1800|BEARISH
ROP|2025-12-03 14:30|439.9600|446.1000|439.9600|443.9950|48244|4.0350|2.1050|0.0000|BULLISH
ROP|2025-12-03 15:30|443.8600|443.8700|441.8900|443.3900|59684|0.4700|0.0100|1.5000|BEARISH
ROP|2025-12-03 16:30|443.4300|444.5100|442.6800|444.3600|31235|0.9300|0.1500|0.7500|BULLISH
ROP|2025-12-03 17:30|444.4400|444.9300|443.8101|444.2000|32366|0.2400|0.4900|0.3899|BEARISH
ROP|2025-12-03 18:30|444.2300|445.4950|443.6900|445.4950|43924|1.2650|0.0000|0.5400|BULLISH
ROP|2025-12-03 19:30|445.4300|446.2900|444.7800|444.7800|50023|0.6500|0.8600|0.0000|BEARISH
ROP|2025-12-03 20:30|444.8150|446.1101|444.8150|445.9200|70743|1.1050|0.1901|0.0000|BULLISH
ROP|2025-12-04 14:30|445.9050|448.1400|445.1100|445.9900|43802|0.0850|2.1500|0.7950|BULLISH
ROP|2025-12-04 15:30|445.7300|447.2750|443.7800|444.0900|44360|1.6400|1.5450|0.3100|BEARISH
ROP|2025-12-04 16:30|444.0500|444.7700|442.6401|444.5164|37987|0.4664|0.2536|1.4099|BULLISH
ROP|2025-12-04 17:30|444.4750|446.3500|444.2600|446.2000|30922|1.7250|0.1500|0.2150|BULLISH
ROP|2025-12-04 18:30|446.2700|447.3150|445.1000|445.2549|48969|1.0151|1.0450|0.1549|BEARISH
ROP|2025-12-04 19:30|445.0550|446.1100|444.5900|444.6400|55153|0.4150|1.0550|0.0500|BEARISH
ROP|2025-12-04 20:30|444.7800|445.3400|443.4300|444.8800|94198|0.1000|0.4600|1.3500|BULLISH
ROP|2025-12-05 14:30|444.0800|448.5000|443.9700|448.2350|53722|4.1550|0.2650|0.1100|BULLISH
ROP|2025-12-05 15:30|448.0100|448.6300|447.1401|447.4000|50791|0.6100|0.6200|0.2599|BEARISH
ROP|2025-12-05 16:30|447.4000|447.7738|445.7800|446.0100|70421|1.3900|0.3738|0.2300|BEARISH
ROP|2025-12-05 17:30|445.9300|446.7500|445.0150|446.7500|35270|0.8200|0.0000|0.9150|BULLISH
ROP|2025-12-05 18:30|446.6030|449.7000|446.5300|448.0600|68513|1.4570|1.6400|0.0730|BULLISH
ROP|2025-12-05 19:30|448.2900|448.6686|446.9500|447.4000|59142|0.8900|0.3786|0.4500|BEARISH
ROP|2025-12-05 20:30|447.4000|447.6500|445.9600|447.3900|86837|0.0100|0.2500|1.4300|BEARISH
ROP|2025-12-08 14:30|447.5994|449.7600|447.3950|448.7500|68098|1.1506|1.0100|0.2044|BULLISH
ROP|2025-12-08 15:30|448.8800|448.9250|446.5600|447.3200|67097|1.5600|0.0450|0.7600|BEARISH
ROP|2025-12-08 16:30|447.3600|447.8599|446.3900|447.2450|48860|0.1150|0.4999|0.8550|BEARISH
ROP|2025-12-08 17:30|447.2900|448.1300|446.8400|447.7216|47007|0.4316|0.4084|0.4500|BULLISH
ROP|2025-12-08 18:30|447.6500|449.0499|447.5100|448.3300|47211|0.6800|0.7199|0.1400|BULLISH
ROP|2025-12-08 19:30|448.4400|449.5900|447.8300|448.0175|51986|0.4225|1.1500|0.1875|BEARISH
ROP|2025-12-08 20:30|447.9500|448.4500|445.7500|446.7100|88483|1.2400|0.5000|0.9600|BEARISH
ROP|2025-12-09 14:30|446.7100|449.0600|445.4400|447.7150|55530|1.0050|1.3450|1.2700|BULLISH
ROP|2025-12-09 15:30|447.7150|448.0700|445.7507|446.0900|49242|1.6250|0.3550|0.3393|BEARISH
ROP|2025-12-09 16:30|446.0000|446.8600|445.6900|445.7650|36959|0.2350|0.8600|0.0750|BEARISH
ROP|2025-12-09 17:30|445.8200|445.8200|442.7250|443.3550|55172|2.4650|0.0000|0.6300|BEARISH
ROP|2025-12-09 18:30|443.2700|444.1200|441.7300|441.9500|60115|1.3200|0.8500|0.2200|BEARISH
ROP|2025-12-09 19:30|441.9500|442.6700|441.4200|441.4300|57470|0.5200|0.7200|0.0100|BEARISH
ROP|2025-12-09 20:30|441.4300|446.7100|440.2500|440.5700|126214|0.8600|5.2800|0.3200|BEARISH
ROP|2025-12-10 14:30|440.3800|444.6550|439.7950|444.6525|66525|4.2725|0.0025|0.5850|BULLISH
ROP|2025-12-10 15:30|444.4700|445.0700|441.4600|442.9500|86079|1.5200|0.6000|1.4900|BEARISH
ROP|2025-12-10 16:30|442.9800|443.0250|441.8200|442.3700|52655|0.6100|0.0450|0.5500|BEARISH
ROP|2025-12-10 17:30|442.3500|442.8500|440.7800|441.3150|54418|1.0350|0.5000|0.5350|BEARISH
ROP|2025-12-10 18:30|441.3000|441.5550|439.4100|439.9000|63515|1.4000|0.2550|0.4900|BEARISH
