Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ELV|2025-11-24 14:30|331.0600|336.3400|323.7910|329.7800|437543|1.2800|5.2800|5.9890|BEARISH
ELV|2025-11-24 15:30|329.7450|331.6000|329.1800|330.5300|153265|0.7850|1.0700|0.5650|BULLISH
ELV|2025-11-24 16:30|330.5300|331.6500|329.7300|330.9900|165026|0.4600|0.6600|0.8000|BULLISH
ELV|2025-11-24 17:30|331.0000|331.6327|326.2000|330.7500|203141|0.2500|0.6327|4.5500|BEARISH
ELV|2025-11-24 18:30|330.5300|332.9900|327.7600|329.0300|170374|1.5000|2.4600|1.2700|BEARISH
ELV|2025-11-24 19:30|329.0300|331.1550|329.0300|330.7400|149389|1.7100|0.4150|0.0000|BULLISH
ELV|2025-11-24 20:30|330.7600|331.9500|329.3750|329.5600|268647|1.2000|1.1900|0.1850|BEARISH
ELV|2025-11-25 14:30|331.5400|335.7900|330.1000|331.4200|246250|0.1200|4.2500|1.3200|BEARISH
ELV|2025-11-25 15:30|331.6500|338.0700|331.1200|337.3100|177644|5.6600|0.7600|0.5300|BULLISH
ELV|2025-11-25 16:30|337.3450|339.0000|336.0749|338.0350|155767|0.6900|0.9650|1.2701|BULLISH
ELV|2025-11-25 17:30|338.1900|338.2400|334.5100|335.2900|96950|2.9000|0.0500|0.7800|BEARISH
ELV|2025-11-25 18:30|335.1300|336.3200|334.6700|335.7200|80182|0.5900|0.6000|0.4600|BULLISH
ELV|2025-11-25 19:30|335.7400|336.3700|335.1900|335.2300|112535|0.5100|0.6300|0.0400|BEARISH
ELV|2025-11-25 20:30|335.1300|337.4800|334.8950|336.4100|280694|1.2800|1.0700|0.2350|BULLISH
ELV|2025-11-26 14:30|336.1600|341.8900|332.2100|337.7700|491093|1.6100|4.1200|3.9500|BULLISH
ELV|2025-11-26 15:30|337.7850|339.2400|336.8850|337.9000|147960|0.1150|1.3400|0.9000|BULLISH
ELV|2025-11-26 16:30|337.9000|340.3000|337.6200|339.9900|105991|2.0900|0.3100|0.2800|BULLISH
ELV|2025-11-26 17:30|339.9900|340.4600|338.9700|339.1350|137390|0.8550|0.4700|0.1650|BEARISH
ELV|2025-11-26 18:30|339.0700|339.8100|337.9900|339.1200|198222|0.0500|0.6900|1.0800|BULLISH
ELV|2025-11-26 19:30|339.1900|339.4000|338.4750|338.9300|110283|0.2600|0.2100|0.4550|BEARISH
ELV|2025-11-26 20:30|338.8797|339.4800|338.3800|338.4900|158857|0.3897|0.6003|0.1100|BEARISH
ELV|2025-11-28 14:30|338.5500|339.6700|335.5700|339.6700|191818|1.1200|0.0000|2.9800|BULLISH
ELV|2025-11-28 15:30|339.6650|339.9100|338.8400|339.2300|76318|0.4350|0.2450|0.3900|BEARISH
ELV|2025-11-28 16:30|339.2300|339.9300|337.8710|338.1600|96347|1.0700|0.7000|0.2890|BEARISH
ELV|2025-11-28 18:00|338.1200|338.2900|335.4200|338.0000|0|0.1200|0.1700|2.5800|BEARISH
ELV|2025-12-01 14:30|336.8000|339.2799|335.2600|338.5100|147699|1.7100|0.7699|1.5400|BULLISH
ELV|2025-12-01 15:30|338.4300|338.8164|335.2100|335.6900|102015|2.7400|0.3864|0.4800|BEARISH
ELV|2025-12-01 16:30|335.7050|335.8600|334.0600|334.2855|62193|1.4195|0.1550|0.2255|BEARISH
ELV|2025-12-01 17:30|334.2800|335.2300|333.5100|335.1600|70798|0.8800|0.0700|0.7700|BULLISH
ELV|2025-12-01 18:30|334.9100|336.4230|334.0800|334.3100|64782|0.6000|1.5130|0.2300|BEARISH
ELV|2025-12-01 19:30|334.3500|334.5200|332.9700|333.7000|78915|0.6500|0.1700|0.7300|BEARISH
ELV|2025-12-01 20:30|333.5700|333.8600|329.3900|329.6800|244711|3.8900|0.2900|0.2900|BEARISH
ELV|2025-12-02 14:30|329.5500|329.9950|326.2000|327.7800|151917|1.7700|0.4450|1.5800|BEARISH
ELV|2025-12-02 15:30|327.7200|330.4900|327.5335|330.2800|100068|2.5600|0.2100|0.1865|BULLISH
ELV|2025-12-02 16:30|330.4000|330.9300|329.0900|329.4150|84448|0.9850|0.5300|0.3250|BEARISH
ELV|2025-12-02 17:30|329.4150|329.8900|328.5300|328.8095|55895|0.6055|0.4750|0.2795|BEARISH
ELV|2025-12-02 18:30|328.9500|329.8400|328.5110|328.8450|76958|0.1050|0.8900|0.3340|BEARISH
ELV|2025-12-02 19:30|328.9200|331.5200|328.4400|331.2700|91183|2.3500|0.2500|0.4800|BULLISH
ELV|2025-12-02 20:30|331.2700|331.7000|330.2400|331.0600|206263|0.2100|0.4300|0.8200|BEARISH
ELV|2025-12-03 14:30|332.0300|334.9700|330.3301|332.7100|131749|0.6800|2.2600|1.6999|BULLISH
ELV|2025-12-03 15:30|332.7600|333.7505|330.1000|331.0000|172414|1.7600|0.9905|0.9000|BEARISH
ELV|2025-12-03 16:30|331.0000|332.0700|329.8900|331.6300|264678|0.6300|0.4400|1.1100|BULLISH
ELV|2025-12-03 17:30|331.7000|332.1300|330.6900|330.8200|127446|0.8800|0.4300|0.1300|BEARISH
ELV|2025-12-03 18:30|330.8200|333.4500|330.8200|332.2900|159408|1.4700|1.1600|0.0000|BULLISH
ELV|2025-12-03 19:30|332.2900|332.3600|329.6250|330.2400|158379|2.0500|0.0700|0.6150|BEARISH
ELV|2025-12-03 20:30|330.2000|331.7700|329.9300|330.5400|436301|0.3400|1.2300|0.2700|BULLISH
ELV|2025-12-04 14:30|330.7400|335.2350|328.3100|332.8225|471694|2.0825|2.4125|2.4300|BULLISH
ELV|2025-12-04 15:30|332.5100|336.4210|332.3000|334.8500|330943|2.3400|1.5710|0.2100|BULLISH
ELV|2025-12-04 16:30|334.6100|336.4500|333.7950|336.1550|131047|1.5450|0.2950|0.8150|BULLISH
ELV|2025-12-04 17:30|336.1500|336.2400|334.5700|334.6300|88467|1.5200|0.0900|0.0600|BEARISH
ELV|2025-12-04 18:30|334.6900|334.8800|330.5900|331.2150|287275|3.4750|0.1900|0.6250|BEARISH
ELV|2025-12-04 19:30|331.1000|332.4100|329.6700|331.2850|239304|0.1850|1.1250|1.4300|BULLISH
ELV|2025-12-04 20:30|331.2900|333.4700|330.3050|333.4100|469163|2.1200|0.0600|0.9850|BULLISH
ELV|2025-12-05 14:30|333.3000|333.9400|331.3500|332.8925|199831|0.4075|0.6400|1.5425|BEARISH
ELV|2025-12-05 15:30|333.1300|333.2600|329.6900|330.2400|128887|2.8900|0.1300|0.5500|BEARISH
ELV|2025-12-05 16:30|330.2850|331.1200|328.0058|329.1500|198666|1.1350|0.8350|1.1442|BEARISH
ELV|2025-12-05 17:30|329.1400|329.5500|328.3600|329.0900|80262|0.0500|0.4100|0.7300|BEARISH
ELV|2025-12-05 18:30|329.0900|330.6800|329.0900|330.4100|74162|1.3200|0.2700|0.0000|BULLISH
ELV|2025-12-05 19:30|330.4200|331.2900|330.0400|330.5700|104348|0.1500|0.7200|0.3800|BULLISH
ELV|2025-12-05 20:30|330.5700|330.9432|329.4300|330.6800|186129|0.1100|0.2632|1.1400|BULLISH
ELV|2025-12-08 14:30|332.0200|332.0650|323.0400|325.9000|313736|6.1200|0.0450|2.8600|BEARISH
ELV|2025-12-08 15:30|325.8500|329.8800|325.6240|329.3600|157925|3.5100|0.5200|0.2260|BULLISH
ELV|2025-12-08 16:30|329.5000|331.8800|328.9700|330.4750|92320|0.9750|1.4050|0.5300|BULLISH
ELV|2025-12-08 17:30|330.4750|330.9500|329.0100|329.0100|70149|1.4650|0.4750|0.0000|BEARISH
ELV|2025-12-08 18:30|329.0100|331.0000|328.8900|330.1400|90697|1.1300|0.8600|0.1200|BULLISH
ELV|2025-12-08 19:30|330.0165|330.9300|329.0100|329.1150|73737|0.9015|0.9135|0.1050|BEARISH
ELV|2025-12-08 20:30|329.2200|331.2100|329.2000|330.7225|243345|1.5025|0.4875|0.0200|BULLISH
ELV|2025-12-09 14:30|331.5500|335.7850|330.5300|332.2200|252238|0.6700|3.5650|1.0200|BULLISH
ELV|2025-12-09 15:30|331.9900|332.3000|329.2800|330.5950|152989|1.3950|0.3100|1.3150|BEARISH
ELV|2025-12-09 16:30|330.5950|331.3200|329.2600|330.3600|106296|0.2350|0.7250|1.1000|BEARISH
ELV|2025-12-09 17:30|330.4450|330.5600|327.2100|328.4600|154663|1.9850|0.1150|1.2500|BEARISH
ELV|2025-12-09 18:30|328.4400|329.9300|328.2100|328.4800|99631|0.0400|1.4500|0.2300|BULLISH
ELV|2025-12-09 19:30|328.6400|329.7500|328.4000|329.2900|134199|0.6500|0.4600|0.2400|BULLISH
ELV|2025-12-09 20:30|329.3010|329.9200|329.2600|329.8200|208330|0.5190|0.1000|0.0410|BULLISH
ELV|2025-12-10 14:30|328.8500|332.2800|325.2900|329.7399|130554|0.8899|2.5401|3.5600|BULLISH
ELV|2025-12-10 15:30|329.6100|333.2600|329.3400|332.7500|82710|3.1400|0.5100|0.2700|BULLISH
ELV|2025-12-10 16:30|332.6600|334.0000|331.9200|333.9300|107659|1.2700|0.0700|0.7400|BULLISH
ELV|2025-12-10 17:30|334.0100|335.2850|333.6901|334.9000|84399|0.8900|0.3850|0.3199|BULLISH
ELV|2025-12-10 18:30|334.9100|335.6800|333.5600|335.6800|159916|0.7700|0.0000|1.3500|BULLISH
ELV|2025-12-10 19:30|335.6700|339.3100|335.6250|339.2200|172599|3.5500|0.0900|0.0450|BULLISH
ELV|2025-12-10 20:30|339.1550|341.0900|338.7001|341.0700|320219|1.9150|0.0200|0.4549|BULLISH
ELV|2025-12-11 14:30|343.2700|353.8800|341.5450|352.9700|376420|9.7000|0.9100|1.7250|BULLISH
ELV|2025-12-11 15:30|352.9700|355.5600|352.5761|354.8550|383642|1.8850|0.7050|0.3939|BULLISH
ELV|2025-12-11 16:30|354.7900|357.9700|354.4350|357.8900|279667|3.1000|0.0800|0.3550|BULLISH
ELV|2025-12-11 17:30|357.8000|360.5850|356.7700|359.8000|195921|2.0000|0.7850|1.0300|BULLISH
ELV|2025-12-11 18:30|359.8000|361.7400|359.2000|359.8250|396845|0.0250|1.9150|0.6000|BULLISH
ELV|2025-12-11 19:30|359.8800|360.6900|358.1600|360.5350|307322|0.6550|0.1550|1.7200|BULLISH
ELV|2025-12-11 20:30|360.5350|362.2600|359.6150|360.2800|492862|0.2550|1.7250|0.6650|BEARISH
ELV|2025-12-12 14:30|360.4300|362.6600|357.8780|361.7250|188590|1.2950|0.9350|2.5520|BULLISH
ELV|2025-12-12 15:30|362.1000|363.4150|359.5900|360.1300|160297|1.9700|1.3150|0.5400|BEARISH
ELV|2025-12-12 16:30|359.9600|360.8400|358.9400|360.7600|134212|0.8000|0.0800|1.0200|BULLISH
ELV|2025-12-12 17:30|360.6900|361.2200|358.6500|360.3850|84716|0.3050|0.5300|1.7350|BEARISH
ELV|2025-12-12 18:30|360.4400|361.4500|359.8850|360.7700|135970|0.3300|0.6800|0.5550|BULLISH
ELV|2025-12-12 19:30|360.6950|360.9100|359.1700|359.6800|116863|1.0150|0.2150|0.5100|BEARISH
ELV|2025-12-12 20:30|359.7031|360.7600|358.6600|359.1700|266160|0.5331|1.0569|0.5100|BEARISH
ELV|2025-12-15 14:30|359.0000|363.5000|357.5000|358.8050|224792|0.1950|4.5000|1.3050|BEARISH
ELV|2025-12-15 15:30|358.8050|360.8800|358.0301|360.8400|175017|2.0350|0.0400|0.7749|BULLISH
ELV|2025-12-15 16:30|360.7950|361.7000|354.8200|360.1048|128786|0.6902|0.9050|5.2848|BEARISH
ELV|2025-12-15 17:30|360.1200|362.4000|360.1050|361.4300|65894|1.3100|0.9700|0.0150|BULLISH
ELV|2025-12-15 18:30|361.3600|362.3999|360.8534|361.1600|103996|0.2000|1.0399|0.3066|BEARISH
ELV|2025-12-15 19:30|361.2300|362.7925|360.9500|361.5550|119699|0.3250|1.2375|0.2800|BULLISH
ELV|2025-12-15 20:30|361.5250|361.5600|359.7700|360.8000|194346|0.7250|0.0350|1.0300|BEARISH
ELV|2025-12-16 14:30|360.4100|361.5490|355.4800|357.4900|144243|2.9200|1.1390|2.0100|BEARISH
ELV|2025-12-16 15:30|357.4900|358.3400|355.6500|355.7000|96088|1.7900|0.8500|0.0500|BEARISH
ELV|2025-12-16 16:30|355.6950|356.5000|353.5000|354.7400|141848|0.9550|0.8050|1.2400|BEARISH
ELV|2025-12-16 17:30|354.8500|355.0000|348.5900|349.7200|135489|5.1300|0.1500|1.1300|BEARISH
ELV|2025-12-16 18:30|349.7200|350.8600|348.7900|350.1780|107734|0.4580|0.6820|0.9300|BULLISH
ELV|2025-12-16 19:30|350.5200|351.3600|350.2700|351.1200|98009|0.6000|0.2400|0.2500|BULLISH
ELV|2025-12-16 20:30|351.1500|352.5100|350.5100|351.9500|217531|0.8000|0.5600|0.6400|BULLISH
ELV|2025-12-17 14:30|349.5700|351.0000|344.7400|348.2150|227394|1.3550|1.4300|3.4750|BEARISH
ELV|2025-12-17 15:30|348.4800|348.9600|345.5358|346.0100|132311|2.4700|0.4800|0.4742|BEARISH
ELV|2025-12-17 16:30|346.0200|346.8900|344.7400|345.4875|122419|0.5325|0.8700|0.7475|BEARISH
ELV|2025-12-17 17:30|345.3900|346.0900|344.0400|344.3646|68641|1.0254|0.7000|0.3246|BEARISH
ELV|2025-12-17 18:30|344.2600|346.3300|343.0000|345.9900|91357|1.7300|0.3400|1.2600|BULLISH
ELV|2025-12-17 19:30|345.9900|346.4500|344.9624|345.1700|110048|0.8200|0.4600|0.2076|BEARISH
ELV|2025-12-17 20:30|345.1300|345.9600|344.4800|345.9600|200081|0.8300|0.0000|0.6500|BULLISH
ELV|2025-12-18 14:30|342.0800|343.5000|337.5350|338.5250|238049|3.5550|1.4200|0.9900|BEARISH
ELV|2025-12-18 15:30|338.7500|345.3500|338.1900|344.4900|275723|5.7400|0.8600|0.5600|BULLISH
ELV|2025-12-18 16:30|344.5450|344.9600|342.2600|343.2900|227674|1.2550|0.4150|1.0300|BEARISH
ELV|2025-12-18 17:30|343.3200|345.5200|342.4600|345.0550|122053|1.7350|0.4650|0.8600|BULLISH
ELV|2025-12-18 18:30|345.1600|346.3750|343.6850|344.2200|113476|0.9400|1.2150|0.5350|BEARISH
ELV|2025-12-18 19:30|344.2750|345.4400|343.9501|344.0901|129445|0.1849|1.1650|0.1400|BEARISH
ELV|2025-12-18 20:30|344.1700|345.6100|343.8350|344.5900|254268|0.4200|1.0200|0.3350|BULLISH
ELV|2025-12-19 14:30|337.6500|345.5700|337.6100|343.7100|442096|6.0600|1.8600|0.0400|BULLISH
ELV|2025-12-19 15:30|343.7650|345.6450|343.0700|344.1100|121587|0.3450|1.5350|0.6950|BULLISH
ELV|2025-12-19 16:30|344.1900|344.7700|343.6401|344.6450|269055|0.4550|0.1250|0.5499|BULLISH
ELV|2025-12-19 17:30|344.6900|345.1800|343.7950|344.8000|82923|0.1100|0.3800|0.8950|BULLISH
ELV|2025-12-19 18:30|344.8000|346.6099|344.4200|345.3950|107977|0.5950|1.2149|0.3800|BULLISH
ELV|2025-12-19 19:30|345.3950|346.0200|340.2000|342.7250|280521|2.6700|0.6250|2.5250|BEARISH
ELV|2025-12-19 20:30|342.6150|342.7500|339.2100|340.3300|355333|2.2850|0.1350|1.1200|BEARISH
ELV|2025-12-22 14:30|340.6900|344.8100|339.0000|344.1600|177530|3.4700|0.6500|1.6900|BULLISH
ELV|2025-12-22 15:30|344.0150|346.0000|343.1400|343.6400|130244|0.3750|1.9850|0.5000|BEARISH
ELV|2025-12-22 16:30|343.7200|344.5000|343.0100|343.5650|92544|0.1550|0.7800|0.5550|BEARISH
ELV|2025-12-22 17:30|343.5650|344.5400|343.0020|343.4300|61212|0.1350|0.9750|0.4280|BEARISH
ELV|2025-12-22 18:30|343.4520|343.9400|342.6000|343.1400|73894|0.3120|0.4880|0.5400|BEARISH
ELV|2025-12-22 19:30|343.1526|343.6800|342.5300|343.3700|86635|0.2174|0.3100|0.6226|BULLISH
ELV|2025-12-22 20:30|343.4500|344.7900|343.4500|344.2300|203227|0.7800|0.5600|0.0000|BULLISH
ELV|2025-12-23 14:30|342.7300|344.5700|341.7200|343.7100|85307|0.9800|0.8600|1.0100|BULLISH
ELV|2025-12-23 15:30|343.8400|345.3300|343.2100|343.3450|62300|0.4950|1.4900|0.1350|BEARISH
ELV|2025-12-23 16:30|343.3700|344.6100|342.9700|344.4400|58582|1.0700|0.1700|0.4000|BULLISH
ELV|2025-12-23 17:30|344.3400|344.4150|343.3550|344.3350|57160|0.0050|0.0750|0.9800|BEARISH
ELV|2025-12-23 18:30|344.3250|344.7100|343.6700|343.7300|76195|0.5950|0.3850|0.0600|BEARISH
ELV|2025-12-23 19:30|343.6600|343.8190|342.7100|343.3400|64809|0.3200|0.1590|0.6300|BEARISH
ELV|2025-12-23 20:30|343.3450|343.9100|342.8500|343.2200|142356|0.1250|0.5650|0.3700|BEARISH
ELV|2025-12-24 14:30|344.4000|345.1973|342.5400|344.9700|94128|0.5700|0.2273|1.8600|BULLISH
ELV|2025-12-24 15:30|344.7900|345.1800|343.2050|344.6750|59924|0.1150|0.3900|1.4700|BEARISH
ELV|2025-12-24 16:30|344.5600|346.8600|344.1300|345.8600|76993|1.3000|1.0000|0.4300|BULLISH
ELV|2025-12-24 18:00|345.9500|348.1000|343.2200|347.9900|0|2.0400|0.1100|2.7300|BULLISH
ELV|2025-12-26 14:30|342.9900|348.2700|342.9900|347.8099|73777|4.8199|0.4601|0.0000|BULLISH
ELV|2025-12-26 15:30|347.8000|347.8400|346.2900|347.2400|77125|0.5600|0.0400|0.9500|BEARISH
ELV|2025-12-26 16:30|347.3050|348.1700|346.8500|347.3900|44906|0.0850|0.7800|0.4550|BULLISH
ELV|2025-12-26 17:30|347.4250|348.2300|345.9500|347.3800|56028|0.0450|0.8050|1.4300|BEARISH
ELV|2025-12-26 18:30|347.4538|347.6000|347.0160|347.4000|38646|0.0538|0.1462|0.3840|BEARISH
ELV|2025-12-26 19:30|347.4000|348.7900|347.3500|348.7800|53732|1.3800|0.0100|0.0500|BULLISH
ELV|2025-12-26 20:30|348.8400|350.0000|348.6900|349.8400|96166|1.0000|0.1600|0.1500|BULLISH
ELV|2025-12-29 14:30|348.3500|350.4700|347.8550|348.8200|119503|0.4700|1.6500|0.4950|BULLISH
ELV|2025-12-29 15:30|348.5700|348.7900|347.7800|348.2450|60898|0.3250|0.2200|0.4650|BEARISH
ELV|2025-12-29 16:30|348.2850|348.4500|347.3200|347.4850|52623|0.8000|0.1650|0.1650|BEARISH
ELV|2025-12-29 17:30|347.5700|348.2300|347.2950|348.2000|54474|0.6300|0.0300|0.2750|BULLISH
ELV|2025-12-29 18:30|348.2000|348.6950|347.4000|348.0200|56943|0.1800|0.4950|0.6200|BEARISH
ELV|2025-12-29 19:30|348.0600|348.9700|347.9300|348.3400|61775|0.2800|0.6300|0.1300|BULLISH
ELV|2025-12-29 20:30|348.3700|348.8400|348.0800|348.3900|121953|0.0200|0.4500|0.2900|BULLISH
ELV|2025-12-30 14:30|348.2600|351.4200|346.9300|350.1600|82311|1.9000|1.2600|1.3300|BULLISH
ELV|2025-12-30 15:30|350.3000|350.3000|348.1200|349.4100|89749|0.8900|0.0000|1.2900|BEARISH
ELV|2025-12-30 16:30|349.4100|349.4100|347.6300|348.3199|53458|1.0901|0.0000|0.6899|BEARISH
ELV|2025-12-30 17:30|348.1850|349.1800|348.1200|348.8050|40877|0.6200|0.3750|0.0650|BULLISH
ELV|2025-12-30 18:30|348.8750|349.6400|348.6200|348.8500|63124|0.0250|0.7650|0.2300|BEARISH
ELV|2025-12-30 19:30|348.8250|349.6999|348.2950|349.5700|55228|0.7450|0.1299|0.5300|BULLISH
ELV|2025-12-30 20:30|349.5600|349.8600|348.8000|348.8100|154987|0.7500|0.3000|0.0100|BEARISH
ELV|2025-12-31 14:30|349.1800|351.7437|349.0300|350.1350|63494|0.9550|1.6087|0.1500|BULLISH
ELV|2025-12-31 15:30|349.4601|351.3200|349.4601|350.8700|67015|1.4099|0.4500|0.0000|BULLISH
ELV|2025-12-31 16:30|350.9100|351.4100|350.5600|350.9625|73726|0.0525|0.4475|0.3500|BULLISH
ELV|2025-12-31 17:30|350.9700|351.2400|350.7100|351.0850|43232|0.1150|0.1550|0.2600|BULLISH
ELV|2025-12-31 18:30|351.1700|351.5600|350.5800|350.8200|53470|0.3500|0.3900|0.2400|BEARISH
ELV|2025-12-31 19:30|350.8900|351.4200|350.5400|350.8500|103467|0.0400|0.5300|0.3100|BEARISH
ELV|2025-12-31 20:30|350.8500|351.5000|349.5550|350.5500|195244|0.3000|0.6500|0.9950|BEARISH
ELV|2026-01-02 14:30|350.7500|352.0000|345.0100|348.8350|117219|1.9150|1.2500|3.8250|BEARISH
ELV|2026-01-02 15:30|348.8250|355.4500|348.7400|355.0500|105434|6.2250|0.4000|0.0850|BULLISH
ELV|2026-01-02 16:30|355.3200|356.9400|354.0800|354.4100|94615|0.9100|1.6200|0.3300|BEARISH
ELV|2026-01-02 17:30|354.7000|354.7000|351.6600|352.7850|60225|1.9150|0.0000|1.1250|BEARISH
ELV|2026-01-02 18:30|352.8700|354.3500|352.4500|354.0650|53665|1.1950|0.2850|0.4200|BULLISH
ELV|2026-01-02 19:30|354.0700|355.0600|353.8770|353.9600|69604|0.1100|0.9900|0.0830|BEARISH
ELV|2026-01-02 20:30|354.0600|354.4600|353.6300|354.3400|153257|0.2800|0.1200|0.4300|BULLISH
ELV|2026-01-05 14:30|353.0900|358.4800|352.2900|355.1700|138776|2.0800|3.3100|0.8000|BULLISH
ELV|2026-01-05 15:30|355.4700|361.2900|355.2400|361.2250|130628|5.7550|0.0650|0.2300|BULLISH
ELV|2026-01-05 16:30|361.1957|365.2950|360.6700|363.6900|220195|2.4943|1.6050|0.5257|BULLISH
ELV|2026-01-05 17:30|363.8100|365.8600|363.3700|365.7100|101492|1.9000|0.1500|0.4400|BULLISH
ELV|2026-01-05 18:30|365.8200|366.9300|364.5100|364.6550|109781|1.1650|1.1100|0.1450|BEARISH
ELV|2026-01-05 19:30|364.8000|364.8000|363.2301|363.6000|96696|1.2000|0.0000|0.3699|BEARISH
ELV|2026-01-05 20:30|363.6800|364.0100|362.7100|363.6100|194108|0.0700|0.3300|0.9000|BEARISH
ELV|2026-01-06 14:30|365.8900|371.0000|365.7035|368.1500|127536|2.2600|2.8500|0.1865|BULLISH
ELV|2026-01-06 15:30|368.3950|371.0900|368.3850|370.5050|125266|2.1100|0.5850|0.0100|BULLISH
ELV|2026-01-06 16:30|370.5900|373.7600|370.1200|373.2500|206721|2.6600|0.5100|0.4700|BULLISH
ELV|2026-01-06 17:30|373.8450|374.1000|369.6600|372.1200|152452|1.7250|0.2550|2.4600|BEARISH
ELV|2026-01-06 18:30|371.8550|374.1200|371.6100|373.7700|186303|1.9150|0.3500|0.2450|BULLISH
ELV|2026-01-06 19:30|373.8000|373.9600|372.4350|373.9600|155261|0.1600|0.0000|1.3650|BULLISH
ELV|2026-01-06 20:30|374.3600|375.1400|371.5101|371.7200|225727|2.6400|0.7800|0.2099|BEARISH
ELV|2026-01-07 14:30|373.1300|374.9300|368.2600|369.6800|127734|3.4500|1.8000|1.4200|BEARISH
ELV|2026-01-07 15:30|369.7700|370.1900|367.5000|368.6400|120453|1.1300|0.4200|1.1400|BEARISH
ELV|2026-01-07 16:30|368.5050|369.5500|367.2500|368.7900|99306|0.2850|0.7600|1.2550|BULLISH
ELV|2026-01-07 17:30|368.6200|368.8900|366.3700|366.5450|110571|2.0750|0.2700|0.1750|BEARISH
ELV|2026-01-07 18:30|366.6350|367.1900|366.0500|367.0800|99252|0.4450|0.1100|0.5850|BULLISH
ELV|2026-01-07 19:30|367.1000|368.6200|366.8500|368.1300|109590|1.0300|0.4900|0.2500|BULLISH
ELV|2026-01-07 20:30|368.0800|368.4400|366.6500|366.7900|201684|1.2900|0.3600|0.1400|BEARISH
ELV|2026-01-08 14:30|372.1600|379.6000|370.5250|375.5399|288798|3.3799|4.0601|1.6350|BULLISH
ELV|2026-01-08 15:30|375.0300|378.5000|374.3090|377.1900|167031|2.1600|1.3100|0.7210|BULLISH
ELV|2026-01-08 16:30|377.3400|378.0200|375.1800|375.8600|101522|1.4800|0.6800|0.6800|BEARISH
ELV|2026-01-08 17:30|375.6900|376.0300|374.1950|374.6100|76841|1.0800|0.3400|0.4150|BEARISH
ELV|2026-01-08 18:30|374.7700|377.5350|374.4250|377.1400|112224|2.3700|0.3950|0.3450|BULLISH
ELV|2026-01-08 19:30|377.0800|377.1700|374.5550|375.1450|166899|1.9350|0.0900|0.5900|BEARISH
ELV|2026-01-08 20:30|375.1600|375.8450|374.1500|374.7000|273291|0.4600|0.6850|0.5500|BEARISH
ELV|2026-01-09 14:30|376.2000|378.2800|374.6800|375.4300|183604|0.7700|2.0800|0.7500|BEARISH
ELV|2026-01-09 15:30|375.3900|376.0700|373.4225|374.0650|53346|1.3250|0.6800|0.6425|BEARISH
ELV|2026-01-09 16:30|373.8700|374.3800|372.3500|374.2400|75901|0.3700|0.1400|1.5200|BULLISH
ELV|2026-01-09 17:30|374.2400|374.5400|373.7900|374.0350|55912|0.2050|0.3000|0.2450|BEARISH
ELV|2026-01-09 18:30|373.9700|375.1800|373.9700|375.1800|71169|1.2100|0.0000|0.0000|BULLISH
ELV|2026-01-09 19:30|375.0850|375.4900|373.4300|374.3050|137066|0.7800|0.4050|0.8750|BEARISH
ELV|2026-01-09 20:30|374.2400|374.4000|372.5000|372.8700|154879|1.3700|0.1600|0.3700|BEARISH
ELV|2026-01-12 14:30|374.9000|374.9000|365.1000|368.8600|145426|6.0400|0.0000|3.7600|BEARISH
ELV|2026-01-12 15:30|369.0000|370.9250|368.3400|368.7000|70404|0.3000|1.9250|0.3600|BEARISH
ELV|2026-01-12 16:30|368.7350|371.0100|368.2500|370.6100|89728|1.8750|0.4000|0.4850|BULLISH
ELV|2026-01-12 17:30|370.7150|370.9150|369.5300|370.7900|56380|0.0750|0.1250|1.1850|BULLISH
ELV|2026-01-12 18:30|370.7900|371.9520|370.7401|370.9000|51041|0.1100|1.0520|0.0499|BULLISH
ELV|2026-01-12 19:30|370.9000|373.2100|370.9000|372.9100|74942|2.0100|0.3000|0.0000|BULLISH
ELV|2026-01-12 20:30|372.9050|375.5900|372.6700|375.0400|193447|2.1350|0.5500|0.2350|BULLISH
ELV|2026-01-13 14:30|373.2500|376.0000|368.0800|370.7400|104293|2.5100|2.7500|2.6600|BEARISH
ELV|2026-01-13 15:30|370.5400|372.6500|370.5400|371.2450|79405|0.7050|1.4050|0.0000|BULLISH
ELV|2026-01-13 16:30|371.2400|371.6600|370.5842|371.5800|43571|0.3400|0.0800|0.6558|BULLISH
ELV|2026-01-13 17:30|371.7000|372.5900|369.6901|370.6200|59350|1.0800|0.8900|0.9299|BEARISH
ELV|2026-01-13 18:30|370.7900|371.9000|370.5700|371.1450|47260|0.3550|0.7550|0.2200|BULLISH
ELV|2026-01-13 19:30|371.1400|371.4676|370.0000|370.3900|92429|0.7500|0.3276|0.3900|BEARISH
ELV|2026-01-13 20:30|370.3800|370.8999|369.5700|370.6600|134992|0.2800|0.2399|0.8100|BULLISH
ELV|2026-01-14 14:30|372.0000|375.0000|371.3600|372.7000|67774|0.7000|2.3000|0.6400|BULLISH
ELV|2026-01-14 15:30|372.3500|374.3750|371.3955|373.8300|74625|1.4800|0.5450|0.9545|BULLISH
ELV|2026-01-14 16:30|374.0300|374.2650|372.0020|372.7950|70236|1.2350|0.2350|0.7930|BEARISH
ELV|2026-01-14 17:30|372.8150|373.3400|372.3960|373.0450|28104|0.2300|0.2950|0.4190|BULLISH
