Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ETN|2025-10-22 16:30|358.6500|360.2600|355.8900|357.7350|256430|0.9150|1.6100|1.8450|BEARISH
ETN|2025-10-22 17:30|357.7400|359.4000|355.9400|358.5400|249093|0.8000|0.8600|1.8000|BULLISH
ETN|2025-10-22 18:30|358.5300|361.1700|357.7900|360.7200|333060|2.1900|0.4500|0.7400|BULLISH
ETN|2025-10-22 19:30|360.7500|362.9000|360.3200|360.4300|438936|0.3200|2.1500|0.1100|BEARISH
ETN|2025-10-23 13:30|361.3600|369.7400|361.3600|368.4700|228333|7.1100|1.2700|0.0000|BULLISH
ETN|2025-10-23 14:30|368.5450|368.6700|365.6900|366.6100|222032|1.9350|0.1250|0.9200|BEARISH
ETN|2025-10-23 15:30|366.8350|370.1700|366.2400|369.5464|136686|2.7114|0.6236|0.5950|BULLISH
ETN|2025-10-23 16:30|369.4850|371.3700|369.3850|370.5500|132009|1.0650|0.8200|0.1000|BULLISH
ETN|2025-10-23 17:30|370.6850|372.4300|370.4950|371.8400|169049|1.1550|0.5900|0.1900|BULLISH
ETN|2025-10-23 18:30|372.0000|373.8200|372.0000|373.1400|204049|1.1400|0.6800|0.0000|BULLISH
ETN|2025-10-23 19:30|373.0950|373.1900|371.8350|372.4300|241321|0.6650|0.0950|0.5950|BEARISH
ETN|2025-10-24 13:30|379.1400|380.8900|377.3800|378.2100|377454|0.9300|1.7500|0.8300|BEARISH
ETN|2025-10-24 14:30|377.9900|381.3100|377.4900|380.4650|159283|2.4750|0.8450|0.5000|BULLISH
ETN|2025-10-24 15:30|380.4600|381.1400|377.4700|378.7500|244894|1.7100|0.6800|1.2800|BEARISH
ETN|2025-10-24 16:30|378.9200|379.5100|377.7171|378.6000|155421|0.3200|0.5900|0.8829|BEARISH
ETN|2025-10-24 17:30|378.5800|378.8400|377.4100|377.5500|105911|1.0300|0.2600|0.1400|BEARISH
ETN|2025-10-24 18:30|377.4250|377.4744|376.4375|376.9075|121111|0.5175|0.0494|0.4700|BEARISH
ETN|2025-10-24 19:30|376.8050|377.0300|376.1150|376.3600|229929|0.4450|0.2250|0.2450|BEARISH
ETN|2025-10-27 13:30|381.0000|381.0000|376.9900|377.3700|235571|3.6300|0.0000|0.3800|BEARISH
ETN|2025-10-27 14:30|377.2100|378.6600|377.0500|378.4450|151116|1.2350|0.2150|0.1600|BULLISH
ETN|2025-10-27 15:30|378.4450|378.8800|376.8500|377.2100|126927|1.2350|0.4350|0.3600|BEARISH
ETN|2025-10-27 16:30|377.0700|377.4400|376.5800|377.1100|85582|0.0400|0.3300|0.4900|BULLISH
ETN|2025-10-27 17:30|377.2200|378.2900|376.5300|377.3900|102080|0.1700|0.9000|0.6900|BULLISH
ETN|2025-10-27 18:30|377.3750|378.5000|376.8200|378.3700|134307|0.9950|0.1300|0.5550|BULLISH
ETN|2025-10-27 19:30|378.3900|379.8600|378.0350|379.6500|254801|1.2600|0.2100|0.3550|BULLISH
ETN|2025-10-28 13:30|379.8600|381.0600|373.4300|376.5225|213807|3.3375|1.2000|3.0925|BEARISH
ETN|2025-10-28 14:30|376.5150|379.6200|376.3750|377.7100|105481|1.1950|1.9100|0.1400|BULLISH
ETN|2025-10-28 15:30|377.6050|379.1100|377.0200|378.6000|109374|0.9950|0.5100|0.5850|BULLISH
ETN|2025-10-28 16:30|378.6000|380.1500|377.9550|377.9800|139691|0.6200|1.5500|0.0250|BEARISH
ETN|2025-10-28 17:30|378.0900|379.7100|377.5150|379.1000|102011|1.0100|0.6100|0.5750|BULLISH
ETN|2025-10-28 18:30|379.1000|379.5800|377.5000|378.1000|159058|1.0000|0.4800|0.6000|BEARISH
ETN|2025-10-28 19:30|378.0950|378.1500|375.5100|376.0900|321160|2.0050|0.0550|0.5800|BEARISH
ETN|2025-10-29 13:30|376.8800|385.5100|376.2820|383.7250|282560|6.8450|1.7850|0.5980|BULLISH
ETN|2025-10-29 14:30|383.7550|385.4350|383.2300|384.5400|169935|0.7850|0.8950|0.5250|BULLISH
ETN|2025-10-29 15:30|384.7650|385.5300|383.0000|385.2100|161112|0.4450|0.3200|1.7650|BULLISH
ETN|2025-10-29 16:30|385.2150|387.9900|385.0800|386.7900|185707|1.5750|1.2000|0.1350|BULLISH
ETN|2025-10-29 17:30|386.7900|389.5100|385.9800|388.5001|315970|1.7101|1.0099|0.8100|BULLISH
ETN|2025-10-29 18:30|389.0200|390.0000|382.2700|385.9800|415068|3.0400|0.9800|3.7100|BEARISH
ETN|2025-10-29 19:30|385.8800|388.1600|385.2103|387.9300|352193|2.0500|0.2300|0.6697|BULLISH
ETN|2025-10-30 13:30|384.4900|390.1100|383.3050|386.6600|332252|2.1700|3.4500|1.1850|BULLISH
ETN|2025-10-30 14:30|387.0750|388.2100|383.8400|385.6350|197389|1.4400|1.1350|1.7950|BEARISH
ETN|2025-10-30 15:30|385.6350|386.1224|380.2800|381.3100|208153|4.3250|0.4874|1.0300|BEARISH
ETN|2025-10-30 16:30|381.1600|382.7400|380.2500|382.1700|263366|1.0100|0.5700|0.9100|BULLISH
ETN|2025-10-30 17:30|381.9400|384.0900|381.2300|382.0900|243021|0.1500|2.0000|0.7100|BULLISH
ETN|2025-10-30 18:30|382.4000|383.1400|379.4900|379.9800|270553|2.4200|0.7400|0.4900|BEARISH
ETN|2025-10-30 19:30|380.1300|383.6000|379.2600|383.1200|651171|2.9900|0.4800|0.8700|BULLISH
ETN|2025-10-31 13:30|386.0200|393.5900|385.6300|386.0150|574307|0.0050|7.5700|0.3850|BEARISH
ETN|2025-10-31 14:30|386.0150|387.4300|384.0000|384.4160|201832|1.5990|1.4150|0.4160|BEARISH
ETN|2025-10-31 15:30|384.2800|384.9200|379.2200|380.4000|250564|3.8800|0.6400|1.1800|BEARISH
ETN|2025-10-31 16:30|380.3350|382.0800|379.9300|381.8900|138211|1.5550|0.1900|0.4050|BULLISH
ETN|2025-10-31 17:30|381.7100|382.3562|379.9300|382.1550|241759|0.4450|0.2012|1.7800|BULLISH
ETN|2025-10-31 18:30|381.9600|383.9800|381.0000|383.8200|262662|1.8600|0.1600|0.9600|BULLISH
ETN|2025-10-31 19:30|383.8250|384.4800|381.5000|381.5950|310078|2.2300|0.6550|0.0950|BEARISH
ETN|2025-11-03 14:30|385.1100|387.0000|378.8700|379.0900|673800|6.0200|1.8900|0.2200|BEARISH
ETN|2025-11-03 15:30|378.9600|384.5200|378.2500|383.6275|249538|4.6675|0.8925|0.7100|BULLISH
ETN|2025-11-03 16:30|383.4400|384.9600|382.6400|383.2200|265097|0.2200|1.5200|0.5800|BEARISH
ETN|2025-11-03 17:30|382.9100|384.4200|382.7000|383.7900|224535|0.8800|0.6300|0.2100|BULLISH
ETN|2025-11-03 18:30|383.7500|384.2800|382.6200|384.1400|257468|0.3900|0.1400|1.1300|BULLISH
ETN|2025-11-03 19:30|384.2000|386.4800|384.1900|386.0550|403432|1.8550|0.4250|0.0100|BULLISH
ETN|2025-11-03 20:30|386.0550|387.3900|385.4900|386.7300|694797|0.6750|0.6600|0.5650|BULLISH
ETN|2025-11-04 14:30|360.6300|366.9999|352.1000|358.9008|1836708|1.7292|6.3699|6.8008|BEARISH
ETN|2025-11-04 15:30|358.7800|362.6200|354.5205|360.2400|929435|1.4600|2.3800|4.2595|BULLISH
ETN|2025-11-04 16:30|359.8300|377.5000|358.0100|375.0400|1394538|15.2100|2.4600|1.8200|BULLISH
ETN|2025-11-04 17:30|375.1700|380.8800|374.3100|380.4300|840292|5.2600|0.4500|0.8600|BULLISH
ETN|2025-11-04 18:30|380.4200|382.6300|373.2300|382.3700|676075|1.9500|0.2600|7.1900|BULLISH
ETN|2025-11-04 19:30|382.3200|382.3900|371.6600|376.6000|715373|5.7200|0.0700|4.9400|BEARISH
ETN|2025-11-04 20:30|376.6000|378.3700|375.6300|377.7700|638258|1.1700|0.6000|0.9700|BULLISH
ETN|2025-11-05 14:30|377.6100|387.4900|376.6600|387.1200|492760|9.5100|0.3700|0.9500|BULLISH
ETN|2025-11-05 15:30|387.2250|391.4799|386.1100|390.2700|353755|3.0450|1.2099|1.1150|BULLISH
ETN|2025-11-05 16:30|390.5000|394.1400|390.1850|393.4300|262901|2.9300|0.7100|0.3150|BULLISH
ETN|2025-11-05 17:30|393.4700|393.7200|389.4600|392.7700|234028|0.7000|0.2500|3.3100|BEARISH
ETN|2025-11-05 18:30|392.6200|393.2300|390.4100|392.8800|239576|0.2600|0.3500|2.2100|BULLISH
ETN|2025-11-05 19:30|392.7500|394.0000|390.8800|391.3200|403950|1.4300|1.2500|0.4400|BEARISH
ETN|2025-11-05 20:30|391.3600|391.3600|385.3600|385.3600|595640|6.0000|0.0000|0.0000|BEARISH
ETN|2025-11-06 14:30|384.0700|386.6100|374.2200|377.1600|484336|6.9100|2.5400|2.9400|BEARISH
ETN|2025-11-06 15:30|377.6200|379.2800|373.8500|377.7800|291521|0.1600|1.5000|3.7700|BULLISH
ETN|2025-11-06 16:30|377.3800|378.5200|374.2200|375.0600|259372|2.3200|1.1400|0.8400|BEARISH
ETN|2025-11-06 17:30|375.0800|377.1422|374.1101|376.2399|173595|1.1599|0.9023|0.9699|BULLISH
ETN|2025-11-06 18:30|376.0200|377.5800|375.2201|376.3850|173104|0.3650|1.1950|0.7999|BULLISH
ETN|2025-11-06 19:30|376.3850|379.2900|376.2000|378.9100|213473|2.5250|0.3800|0.1850|BULLISH
ETN|2025-11-06 20:30|378.9100|379.6900|376.2100|377.4200|367589|1.4900|0.7800|1.2100|BEARISH
ETN|2025-11-07 14:30|371.0500|372.6438|366.4300|369.6200|550750|1.4300|1.5938|3.1900|BEARISH
ETN|2025-11-07 15:30|369.5300|370.2600|365.3600|366.6500|307884|2.8800|0.7300|1.2900|BEARISH
ETN|2025-11-07 16:30|366.6400|370.3600|364.2000|369.7350|377167|3.0950|0.6250|2.4400|BULLISH
ETN|2025-11-07 17:30|369.9572|371.0900|368.7000|370.6800|243424|0.7228|0.4100|1.2572|BULLISH
ETN|2025-11-07 18:30|370.5200|373.4800|370.2085|372.2750|126020|1.7550|1.2050|0.3115|BULLISH
ETN|2025-11-07 19:30|372.4300|376.0700|371.9100|372.2150|243678|0.2150|3.6400|0.3050|BEARISH
ETN|2025-11-07 20:30|372.2100|373.8900|371.9700|373.6200|364691|1.4100|0.2700|0.2400|BULLISH
ETN|2025-11-10 14:30|380.9200|382.3400|374.0000|375.3800|334186|5.5400|1.4200|1.3800|BEARISH
ETN|2025-11-10 15:30|375.2100|375.9400|372.4000|373.6400|165904|1.5700|0.7300|1.2400|BEARISH
ETN|2025-11-10 16:30|373.5350|376.2100|373.2700|376.0150|118904|2.4800|0.1950|0.2650|BULLISH
ETN|2025-11-10 17:30|376.1300|378.5450|375.8400|378.0500|106804|1.9200|0.4950|0.2900|BULLISH
ETN|2025-11-10 18:30|378.0500|380.4900|378.0500|380.3600|126886|2.3100|0.1300|0.0000|BULLISH
ETN|2025-11-10 19:30|380.3550|382.5600|380.0890|381.2600|206035|0.9050|1.3000|0.2660|BULLISH
ETN|2025-11-10 20:30|381.2600|381.9000|379.3600|379.8400|382385|1.4200|0.6400|0.4800|BEARISH
ETN|2025-11-11 14:30|377.2300|380.0000|368.0000|369.7000|505259|7.5300|2.7700|1.7000|BEARISH
ETN|2025-11-11 15:30|369.7050|371.0700|367.7900|369.0500|353028|0.6550|1.3650|1.2600|BEARISH
ETN|2025-11-11 16:30|369.0700|370.8400|368.2400|368.3600|315598|0.7100|1.7700|0.1200|BEARISH
ETN|2025-11-11 17:30|368.3000|369.9150|367.6400|369.2300|388265|0.9300|0.6850|0.6600|BULLISH
ETN|2025-11-11 18:30|369.2900|369.3472|366.7500|368.5400|263741|0.7500|0.0572|1.7900|BEARISH
ETN|2025-11-11 19:30|368.5400|369.9300|368.0900|368.5688|259788|0.0288|1.3612|0.4500|BULLISH
ETN|2025-11-11 20:30|368.5100|369.1900|367.4400|367.8400|355016|0.6700|0.6800|0.4000|BEARISH
ETN|2025-11-12 14:30|367.0000|372.0000|366.7600|368.7700|272675|1.7700|3.2300|0.2400|BULLISH
ETN|2025-11-12 15:30|368.7300|369.3500|366.4000|368.0000|203717|0.7300|0.6200|1.6000|BEARISH
ETN|2025-11-12 16:30|367.9000|368.9450|366.3700|366.8120|224279|1.0880|1.0450|0.4420|BEARISH
ETN|2025-11-12 17:30|366.8280|368.8543|366.8280|367.4500|144262|0.6220|1.4043|0.0000|BULLISH
ETN|2025-11-12 18:30|367.5500|368.3000|366.8300|367.6800|133834|0.1300|0.6200|0.7200|BULLISH
ETN|2025-11-12 19:30|367.6800|368.2900|366.8900|367.4950|180233|0.1850|0.6100|0.6050|BEARISH
ETN|2025-11-12 20:30|367.4500|369.8200|367.2500|369.4800|372893|2.0300|0.3400|0.2000|BULLISH
ETN|2025-11-13 14:30|367.0900|368.4800|357.7600|359.9760|499719|7.1140|1.3900|2.2160|BEARISH
ETN|2025-11-13 15:30|360.1100|360.3800|355.8550|358.0300|399512|2.0800|0.2700|2.1750|BEARISH
ETN|2025-11-13 16:30|357.9600|358.7300|355.7200|357.2600|285579|0.7000|0.7700|1.5400|BEARISH
ETN|2025-11-13 17:30|357.2600|358.8999|355.7200|355.8400|190851|1.4200|1.6399|0.1200|BEARISH
ETN|2025-11-13 18:30|355.8600|356.1000|353.6500|355.2900|199587|0.5700|0.2400|1.6400|BEARISH
ETN|2025-11-13 19:30|355.2600|355.4500|352.3700|353.4650|357652|1.7950|0.1900|1.0950|BEARISH
ETN|2025-11-13 20:30|353.6300|355.5600|353.2700|354.0600|513672|0.4300|1.5000|0.3600|BULLISH
ETN|2025-11-14 14:30|350.0000|358.5000|347.0000|354.0050|671201|4.0050|4.4950|3.0000|BULLISH
ETN|2025-11-14 15:30|354.2300|361.0000|353.8600|359.7100|546736|5.4800|1.2900|0.3700|BULLISH
ETN|2025-11-14 16:30|359.7100|360.1090|357.4601|358.1500|211061|1.5600|0.3990|0.6899|BEARISH
ETN|2025-11-14 17:30|357.9600|357.9600|354.4300|355.4000|198409|2.5600|0.0000|0.9700|BEARISH
ETN|2025-11-14 18:30|355.8400|355.9400|353.7950|354.8675|156810|0.9725|0.1000|1.0725|BEARISH
ETN|2025-11-14 19:30|354.9250|355.6300|353.8600|354.4600|202255|0.4650|0.7050|0.6000|BEARISH
ETN|2025-11-14 20:30|354.3300|354.5101|352.2600|352.4300|630089|1.9000|0.1801|0.1700|BEARISH
ETN|2025-11-17 14:30|351.9600|353.4900|349.0100|350.9300|321901|1.0300|1.5300|1.9200|BEARISH
ETN|2025-11-17 15:30|351.0000|351.1800|345.6100|348.4100|283577|2.5900|0.1800|2.8000|BEARISH
ETN|2025-11-17 16:30|348.4400|349.0650|346.9000|347.2000|326974|1.2400|0.6250|0.3000|BEARISH
ETN|2025-11-17 17:30|347.2000|347.7000|343.8000|344.0000|310198|3.2000|0.5000|0.2000|BEARISH
ETN|2025-11-17 18:30|344.1300|344.3500|340.6600|341.4700|370864|2.6600|0.2200|0.8100|BEARISH
ETN|2025-11-17 19:30|341.3650|342.4000|339.8400|342.2300|356320|0.8650|0.1700|1.5250|BULLISH
ETN|2025-11-17 20:30|342.2150|343.6750|341.7000|342.7600|447082|0.5450|0.9150|0.5150|BULLISH
ETN|2025-11-18 14:30|340.3250|343.0000|335.1000|337.8750|615214|2.4500|2.6750|2.7750|BEARISH
ETN|2025-11-18 15:30|338.1000|341.8400|336.5100|341.5500|339231|3.4500|0.2900|1.5900|BULLISH
ETN|2025-11-18 16:30|341.5700|342.5900|339.1600|339.3800|325031|2.1900|1.0200|0.2200|BEARISH
ETN|2025-11-18 17:30|339.2000|342.3300|338.7900|340.7400|423331|1.5400|1.5900|0.4100|BULLISH
ETN|2025-11-18 18:30|340.7875|341.9050|339.7600|341.1700|241263|0.3825|0.7350|1.0275|BULLISH
ETN|2025-11-18 19:30|341.1800|343.0000|340.2800|340.8700|236533|0.3100|1.8200|0.5900|BEARISH
ETN|2025-11-18 20:30|340.9800|341.3300|338.1600|338.5000|523384|2.4800|0.3500|0.3400|BEARISH
ETN|2025-11-19 14:30|339.9700|344.0000|338.6800|342.4300|451035|2.4600|1.5700|1.2900|BULLISH
ETN|2025-11-19 15:30|342.4300|343.3550|340.3200|341.4165|271145|1.0135|0.9250|1.0965|BEARISH
ETN|2025-11-19 16:30|341.3100|342.4500|340.5200|342.0685|277205|0.7585|0.3815|0.7900|BULLISH
ETN|2025-11-19 17:30|342.0400|345.3700|341.2500|343.9634|200622|1.9234|1.4066|0.7900|BULLISH
ETN|2025-11-19 18:30|344.1400|345.3350|342.3600|342.8000|195675|1.3400|1.1950|0.4400|BEARISH
ETN|2025-11-19 19:30|342.9100|345.3600|342.3450|344.2800|279716|1.3700|1.0800|0.5650|BULLISH
ETN|2025-11-19 20:30|344.1950|346.2100|343.7000|345.8200|519992|1.6250|0.3900|0.4950|BULLISH
ETN|2025-11-20 14:30|356.3800|357.7800|351.7900|352.4100|886673|3.9700|1.4000|0.6200|BEARISH
ETN|2025-11-20 15:30|352.4700|353.4500|336.5250|337.5200|740797|14.9500|0.9800|0.9950|BEARISH
ETN|2025-11-20 16:30|337.5200|338.6401|332.7600|335.2750|615287|2.2450|1.1201|2.5150|BEARISH
ETN|2025-11-20 17:30|335.5600|337.0300|332.0100|335.6400|356237|0.0800|1.3900|3.5500|BULLISH
ETN|2025-11-20 18:30|335.8200|336.0400|330.2600|332.4363|373600|3.3837|0.2200|2.1763|BEARISH
ETN|2025-11-20 19:30|332.3300|332.7500|330.1900|330.7350|463930|1.5950|0.4200|0.5450|BEARISH
ETN|2025-11-20 20:30|330.7350|330.8200|326.9500|328.0700|703179|2.6650|0.0850|1.1200|BEARISH
ETN|2025-11-21 14:30|329.0400|329.9000|322.9000|324.1800|670787|4.8600|0.8600|1.2800|BEARISH
ETN|2025-11-21 15:30|324.1850|325.8900|320.2039|325.8000|611297|1.6150|0.0900|3.9811|BULLISH
ETN|2025-11-21 16:30|325.8600|329.0800|324.8600|327.9250|540135|2.0650|1.1550|1.0000|BULLISH
ETN|2025-11-21 17:30|328.0300|330.1100|327.2300|328.1150|358873|0.0850|1.9950|0.8000|BULLISH
ETN|2025-11-21 18:30|328.0300|331.9000|327.7400|331.6831|358323|3.6531|0.2169|0.2900|BULLISH
ETN|2025-11-21 19:30|331.8600|332.2200|328.7650|329.1900|405768|2.6700|0.3600|0.4250|BEARISH
ETN|2025-11-21 20:30|329.1000|331.8600|328.7600|331.8600|593609|2.7600|0.0000|0.3400|BULLISH
ETN|2025-11-24 14:30|334.7300|335.6399|329.2700|332.6700|498639|2.0600|0.9099|3.4000|BEARISH
ETN|2025-11-24 15:30|332.4900|335.3900|331.7500|333.6300|310381|1.1400|1.7600|0.7400|BULLISH
ETN|2025-11-24 16:30|333.6250|334.5100|333.0000|333.6200|184174|0.0050|0.8850|0.6200|BEARISH
ETN|2025-11-24 17:30|333.6200|334.8150|333.2800|333.9700|165403|0.3500|0.8450|0.3400|BULLISH
ETN|2025-11-24 18:30|333.9400|335.0000|333.1500|333.2350|196852|0.7050|1.0600|0.0850|BEARISH
ETN|2025-11-24 19:30|333.2450|333.3000|331.9800|332.5232|347630|0.7218|0.0550|0.5432|BEARISH
ETN|2025-11-24 20:30|332.5351|332.6800|329.8800|330.3600|699507|2.1751|0.1449|0.4800|BEARISH
ETN|2025-11-25 14:30|329.9900|330.7800|324.7100|326.3800|785405|3.6100|0.7900|1.6700|BEARISH
ETN|2025-11-25 15:30|326.3900|329.1400|325.9100|329.1300|498972|2.7400|0.0100|0.4800|BULLISH
ETN|2025-11-25 16:30|329.1600|332.8300|328.2600|332.5600|400037|3.4000|0.2700|0.9000|BULLISH
ETN|2025-11-25 17:30|332.6500|334.1100|332.6400|333.8500|329834|1.2000|0.2600|0.0100|BULLISH
ETN|2025-11-25 18:30|333.9700|335.8000|333.6900|335.5700|366414|1.6000|0.2300|0.2800|BULLISH
ETN|2025-11-25 19:30|335.6200|337.7000|335.2900|337.4650|499826|1.8450|0.2350|0.3300|BULLISH
ETN|2025-11-25 20:30|337.4400|339.0700|335.7000|336.7900|680949|0.6500|1.6300|1.0900|BEARISH
ETN|2025-11-26 14:30|338.5500|340.9000|337.1800|339.0200|315477|0.4700|1.8800|1.3700|BULLISH
ETN|2025-11-26 15:30|338.9900|340.9300|338.9000|339.9500|245668|0.9600|0.9800|0.0900|BULLISH
ETN|2025-11-26 16:30|339.9500|341.9300|339.6200|340.2550|251093|0.3050|1.6750|0.3300|BULLISH
ETN|2025-11-26 17:30|340.4200|342.8400|340.4200|342.6050|171269|2.1850|0.2350|0.0000|BULLISH
ETN|2025-11-26 18:30|342.6050|343.9600|341.7900|343.5200|228002|0.9150|0.4400|0.8150|BULLISH
ETN|2025-11-26 19:30|343.5200|344.3650|343.0900|343.9500|267156|0.4300|0.4150|0.4300|BULLISH
ETN|2025-11-26 20:30|343.9300|344.6000|341.6800|341.6900|463160|2.2400|0.6700|0.0100|BEARISH
ETN|2025-11-28 14:30|344.4000|346.0400|341.6400|345.0700|228129|0.6700|0.9700|2.7600|BULLISH
ETN|2025-11-28 15:30|345.0600|347.2900|345.0000|346.9477|167697|1.8877|0.3423|0.0600|BULLISH
ETN|2025-11-28 16:30|346.7400|347.8900|346.5600|346.8402|173189|0.1002|1.0498|0.1800|BULLISH
ETN|2025-11-28 18:00|346.7400|350.0000|341.6900|345.8900|0|0.8500|3.2600|4.2000|BEARISH
ETN|2025-12-01 14:30|342.6500|343.3650|338.9000|340.5350|431175|2.1150|0.7150|1.6350|BEARISH
ETN|2025-12-01 15:30|340.4400|340.6150|338.4000|339.1000|199347|1.3400|0.1750|0.7000|BEARISH
ETN|2025-12-01 16:30|339.2000|341.5200|339.2000|341.3283|199115|2.1283|0.1917|0.0000|BULLISH
ETN|2025-12-01 17:30|341.3025|343.7000|341.0750|342.3100|197710|1.0075|1.3900|0.2275|BULLISH
ETN|2025-12-01 18:30|342.3100|343.8900|341.6800|342.0000|176001|0.3100|1.5800|0.3200|BEARISH
ETN|2025-12-01 19:30|342.0577|342.6800|341.2500|341.7400|239655|0.3177|0.6223|0.4900|BEARISH
ETN|2025-12-01 20:30|341.7700|342.3000|339.6000|339.7300|439477|2.0400|0.5300|0.1300|BEARISH
ETN|2025-12-02 14:30|343.5000|343.7800|336.2000|337.2300|1067074|6.2700|0.2800|1.0300|BEARISH
ETN|2025-12-02 15:30|337.2300|337.6099|333.3600|334.4200|630379|2.8100|0.3799|1.0600|BEARISH
ETN|2025-12-02 16:30|334.4450|336.0000|333.6600|335.6100|321677|1.1650|0.3900|0.7850|BULLISH
ETN|2025-12-02 17:30|335.6100|336.7150|334.9750|336.5550|175293|0.9450|0.1600|0.6350|BULLISH
ETN|2025-12-02 18:30|336.5450|336.6400|335.1000|335.8000|166563|0.7450|0.0950|0.7000|BEARISH
ETN|2025-12-02 19:30|335.7500|336.1900|335.1500|335.5100|206165|0.2400|0.4400|0.3600|BEARISH
ETN|2025-12-02 20:30|335.5200|335.9125|332.8800|333.0700|589283|2.4500|0.3925|0.1900|BEARISH
ETN|2025-12-03 14:30|330.5000|331.3000|323.5700|327.8200|770009|2.6800|0.8000|4.2500|BEARISH
ETN|2025-12-03 15:30|327.8200|331.8110|327.3300|331.2720|422095|3.4520|0.5390|0.4900|BULLISH
ETN|2025-12-03 16:30|331.1600|331.7725|329.4100|331.0350|237754|0.1250|0.6125|1.6250|BEARISH
ETN|2025-12-03 17:30|330.9600|333.2000|330.8700|332.9228|175004|1.9628|0.2772|0.0900|BULLISH
ETN|2025-12-03 18:30|332.9000|334.9300|332.8800|334.8200|259161|1.9200|0.1100|0.0200|BULLISH
ETN|2025-12-03 19:30|334.7600|335.7000|334.5700|335.5900|259813|0.8300|0.1100|0.1900|BULLISH
ETN|2025-12-03 20:30|335.5900|336.1999|334.9400|335.6700|403890|0.0800|0.5299|0.6500|BULLISH
ETN|2025-12-04 14:30|335.4800|338.4400|332.5000|337.7600|395782|2.2800|0.6800|2.9800|BULLISH
ETN|2025-12-04 15:30|337.7650|339.6900|337.5700|338.4300|322059|0.6650|1.2600|0.1950|BULLISH
ETN|2025-12-04 16:30|338.3600|340.0250|337.9800|339.7750|174228|1.4150|0.2500|0.3800|BULLISH
ETN|2025-12-04 17:30|339.7900|340.9000|338.4500|340.0700|238459|0.2800|0.8300|1.3400|BULLISH
ETN|2025-12-04 18:30|340.1450|340.6200|338.0000|338.2665|223520|1.8785|0.4750|0.2665|BEARISH
ETN|2025-12-04 19:30|338.2900|339.0404|337.7700|338.7600|193511|0.4700|0.2804|0.5200|BULLISH
ETN|2025-12-04 20:30|338.7800|339.6200|338.7600|338.7900|249547|0.0100|0.8300|0.0200|BULLISH
ETN|2025-12-05 14:30|338.8900|341.4200|336.6100|338.6700|252763|0.2200|2.5300|2.0600|BEARISH
ETN|2025-12-05 15:30|338.6400|340.1800|337.9350|339.1600|259840|0.5200|1.0200|0.7050|BULLISH
ETN|2025-12-05 16:30|339.0200|339.4100|336.0000|337.1400|236186|1.8800|0.3900|1.1400|BEARISH
ETN|2025-12-05 17:30|337.2050|339.0500|337.0100|337.6800|148796|0.4750|1.3700|0.1950|BULLISH
ETN|2025-12-05 18:30|337.8650|338.1342|336.3800|336.9050|139511|0.9600|0.2692|0.5250|BEARISH
ETN|2025-12-05 19:30|336.9400|337.8000|336.6600|337.4700|197471|0.5300|0.3300|0.2800|BULLISH
ETN|2025-12-05 20:30|337.4700|337.7900|336.7200|337.6000|313163|0.1300|0.1900|0.7500|BULLISH
ETN|2025-12-08 14:30|337.4500|344.7900|336.1300|342.4050|727098|4.9550|2.3850|1.3200|BULLISH
ETN|2025-12-08 15:30|342.4050|345.6900|341.8700|345.1900|554439|2.7850|0.5000|0.5350|BULLISH
ETN|2025-12-08 16:30|345.3550|345.4000|343.5000|344.1550|440253|1.2000|0.0450|0.6550|BEARISH
ETN|2025-12-08 17:30|344.2300|344.3000|341.5250|341.6850|256326|2.5450|0.0700|0.1600|BEARISH
ETN|2025-12-08 18:30|341.6000|342.5600|340.9450|341.9234|250440|0.3234|0.6366|0.6550|BULLISH
ETN|2025-12-08 19:30|342.0400|344.0900|341.8600|343.4950|379115|1.4550|0.5950|0.1800|BULLISH
ETN|2025-12-08 20:30|343.5300|343.8300|342.1800|343.4500|431868|0.0800|0.3000|1.2700|BEARISH
ETN|2025-12-09 14:30|344.0900|348.6400|342.5390|343.1960|444562|0.8940|4.5500|0.6570|BEARISH
ETN|2025-12-09 15:30|343.2100|346.7800|343.0600|345.6100|176365|2.4000|1.1700|0.1500|BULLISH
ETN|2025-12-09 16:30|345.6800|345.6900|343.5000|343.6400|176884|2.0400|0.0100|0.1400|BEARISH
ETN|2025-12-09 17:30|343.7400|344.2800|342.7900|343.8100|171356|0.0700|0.4700|0.9500|BULLISH
ETN|2025-12-09 18:30|343.7600|344.1750|343.0100|343.4550|164593|0.3050|0.4150|0.4450|BEARISH
ETN|2025-12-09 19:30|343.4550|344.4400|342.7500|342.8100|239706|0.6450|0.9850|0.0600|BEARISH
ETN|2025-12-09 20:30|342.8200|343.0300|341.5500|341.7500|390292|1.0700|0.2100|0.2000|BEARISH
ETN|2025-12-10 14:30|343.8700|347.4100|342.2100|344.8500|405503|0.9800|2.5600|1.6600|BULLISH
ETN|2025-12-10 15:30|344.7500|346.8500|343.0450|346.8150|212657|2.0650|0.0350|1.7050|BULLISH
ETN|2025-12-10 16:30|346.8500|347.5900|345.8500|346.3550|169183|0.4950|0.7400|0.5050|BEARISH
ETN|2025-12-10 17:30|346.3510|347.6200|346.2200|347.1650|126038|0.8140|0.4550|0.1310|BULLISH
