Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NSC|2025-10-17 17:30|290.6600|291.1000|290.0200|290.6900|89166|0.0300|0.4100|0.6400|BULLISH
NSC|2025-10-17 18:30|290.7100|290.9300|290.3450|290.6600|151980|0.0500|0.2200|0.3150|BEARISH
NSC|2025-10-17 19:30|290.7050|290.9799|289.6200|289.9400|170170|0.7650|0.2749|0.3200|BEARISH
NSC|2025-10-20 13:30|289.5700|292.0600|289.5000|291.7950|95867|2.2250|0.2650|0.0700|BULLISH
NSC|2025-10-20 14:30|291.6550|292.7600|291.4700|292.4200|71182|0.7650|0.3400|0.1850|BULLISH
NSC|2025-10-20 15:30|292.5400|292.8900|291.6450|291.6800|57677|0.8600|0.3500|0.0350|BEARISH
NSC|2025-10-20 16:30|291.5950|292.1900|291.3700|291.5400|80702|0.0550|0.5950|0.1700|BEARISH
NSC|2025-10-20 17:30|291.6150|292.1100|291.3700|291.5250|84772|0.0900|0.4950|0.1550|BEARISH
NSC|2025-10-20 18:30|291.5950|292.1200|291.5300|292.0500|93480|0.4550|0.0700|0.0650|BULLISH
NSC|2025-10-20 19:30|292.0050|292.0050|290.8500|291.0400|179195|0.9650|0.0000|0.1900|BEARISH
NSC|2025-10-21 13:30|290.1100|290.5000|288.9800|289.8410|135289|0.2690|0.3900|0.8610|BEARISH
NSC|2025-10-21 14:30|289.9300|292.0800|289.9200|291.6300|97936|1.7000|0.4500|0.0100|BULLISH
NSC|2025-10-21 15:30|291.6850|291.7200|290.6100|291.3600|109954|0.3250|0.0350|0.7500|BEARISH
NSC|2025-10-21 16:30|291.3600|291.7200|290.2900|290.2900|60814|1.0700|0.3600|0.0000|BEARISH
NSC|2025-10-21 17:30|290.3300|290.9400|289.9400|290.7000|58793|0.3700|0.2400|0.3900|BULLISH
NSC|2025-10-21 18:30|290.9450|290.9450|289.0500|289.4500|151437|1.4950|0.0000|0.4000|BEARISH
NSC|2025-10-21 19:30|289.4600|290.0300|289.1600|289.7800|231282|0.3200|0.2500|0.3000|BULLISH
NSC|2025-10-22 13:30|290.2100|291.9200|290.2100|291.6800|92582|1.4700|0.2400|0.0000|BULLISH
NSC|2025-10-22 14:30|291.8400|292.5414|291.4900|292.0500|124813|0.2100|0.4914|0.3500|BULLISH
NSC|2025-10-22 15:30|292.0750|292.3000|290.3300|290.6800|196095|1.3950|0.2250|0.3500|BEARISH
NSC|2025-10-22 16:30|290.7600|291.0900|289.2200|289.5100|114036|1.2500|0.3300|0.2900|BEARISH
NSC|2025-10-22 17:30|289.4100|289.9100|288.9700|289.6550|90318|0.2450|0.2550|0.4400|BULLISH
NSC|2025-10-22 18:30|289.6650|289.8000|288.6300|289.6360|80209|0.0290|0.1350|1.0060|BEARISH
NSC|2025-10-22 19:30|289.6500|289.6800|288.5400|288.8000|121421|0.8500|0.0300|0.2600|BEARISH
NSC|2025-10-23 13:30|288.6400|289.6200|284.1200|284.9450|114408|3.6950|0.9800|0.8250|BEARISH
NSC|2025-10-23 14:30|284.8000|286.3500|284.2300|285.3400|229903|0.5400|1.0100|0.5700|BULLISH
NSC|2025-10-23 15:30|285.4500|286.4100|284.5700|284.7600|73980|0.6900|0.9600|0.1900|BEARISH
NSC|2025-10-23 16:30|284.5700|285.6100|284.2750|284.5450|84073|0.0250|1.0400|0.2700|BEARISH
NSC|2025-10-23 17:30|284.7300|285.1900|284.2800|284.3900|66554|0.3400|0.4600|0.1100|BEARISH
NSC|2025-10-23 18:30|284.3900|284.5450|283.8500|284.2200|150548|0.1700|0.1550|0.3700|BEARISH
NSC|2025-10-23 19:30|284.2050|284.6850|283.4100|283.9700|250294|0.2350|0.4800|0.5600|BEARISH
NSC|2025-10-24 13:30|283.4800|285.0800|281.0000|282.3400|217928|1.1400|1.6000|1.3400|BEARISH
NSC|2025-10-24 14:30|282.0000|283.2700|281.4600|281.8100|126374|0.1900|1.2700|0.3500|BEARISH
NSC|2025-10-24 15:30|281.7300|281.8450|281.1000|281.4350|105944|0.2950|0.1150|0.3350|BEARISH
NSC|2025-10-24 16:30|281.4350|282.1200|280.4601|282.0000|104863|0.5650|0.1200|0.9749|BULLISH
NSC|2025-10-24 17:30|282.0000|282.4750|280.8900|281.2150|84855|0.7850|0.4750|0.3250|BEARISH
NSC|2025-10-24 18:30|281.2150|282.0400|280.8433|280.9750|130314|0.2400|0.8250|0.1317|BEARISH
NSC|2025-10-24 19:30|280.8400|281.1000|279.9200|280.4600|349932|0.3800|0.2600|0.5400|BEARISH
NSC|2025-10-27 13:30|281.9500|282.3100|280.0700|281.5800|89117|0.3700|0.3600|1.5100|BEARISH
NSC|2025-10-27 14:30|281.5900|282.5800|281.3300|281.8150|80642|0.2250|0.7650|0.2600|BULLISH
NSC|2025-10-27 15:30|281.8150|282.4200|281.5900|281.7700|60468|0.0450|0.6050|0.1800|BEARISH
NSC|2025-10-27 16:30|281.8350|282.1300|281.0400|281.4350|70129|0.4000|0.2950|0.3950|BEARISH
NSC|2025-10-27 17:30|281.4398|281.7800|280.6050|280.8300|45478|0.6098|0.3402|0.2250|BEARISH
NSC|2025-10-27 18:30|280.7300|281.4500|280.3200|281.2950|207357|0.5650|0.1550|0.4100|BULLISH
NSC|2025-10-27 19:30|281.3400|281.8400|281.0300|281.6500|217299|0.3100|0.1900|0.3100|BULLISH
NSC|2025-10-28 13:30|282.7100|283.7800|281.3400|283.7800|100024|1.0700|0.0000|1.3700|BULLISH
NSC|2025-10-28 14:30|283.8400|284.6200|283.0900|283.2150|54909|0.6250|0.7800|0.1250|BEARISH
NSC|2025-10-28 15:30|283.2050|283.2150|282.4300|282.4400|37297|0.7650|0.0100|0.0100|BEARISH
NSC|2025-10-28 16:30|282.6100|283.0200|281.9500|281.9500|50654|0.6600|0.4100|0.0000|BEARISH
NSC|2025-10-28 17:30|281.8200|283.3200|281.7900|282.2000|63461|0.3800|1.1200|0.0300|BULLISH
NSC|2025-10-28 18:30|282.2600|282.2600|280.6104|281.1100|92211|1.1500|0.0000|0.4996|BEARISH
NSC|2025-10-28 19:30|281.1100|281.2900|280.3100|280.3100|269141|0.8000|0.1800|0.0000|BEARISH
NSC|2025-10-29 13:30|280.0000|280.8400|278.4800|280.0300|141723|0.0300|0.8100|1.5200|BULLISH
NSC|2025-10-29 14:30|280.1000|281.5000|279.6100|281.1800|44844|1.0800|0.3200|0.4900|BULLISH
NSC|2025-10-29 15:30|281.1950|281.4400|280.6650|280.9113|32253|0.2837|0.2450|0.2463|BEARISH
NSC|2025-10-29 16:30|280.9600|281.3550|280.8200|281.1900|34099|0.2300|0.1650|0.1400|BULLISH
NSC|2025-10-29 17:30|280.8100|280.8850|280.0550|280.3800|43124|0.4300|0.0750|0.3250|BEARISH
NSC|2025-10-29 18:30|280.3250|280.4950|278.7800|279.0700|108885|1.2550|0.1700|0.2900|BEARISH
NSC|2025-10-29 19:30|279.0000|279.7800|278.4100|279.6550|155280|0.6550|0.1250|0.5900|BULLISH
NSC|2025-10-30 13:30|279.6300|282.2000|279.4850|281.2700|60761|1.6400|0.9300|0.1450|BULLISH
NSC|2025-10-30 14:30|281.5100|283.2000|281.4300|282.9600|50933|1.4500|0.2400|0.0800|BULLISH
NSC|2025-10-30 15:30|282.8000|283.3280|282.4600|283.3280|50576|0.5280|0.0000|0.3400|BULLISH
NSC|2025-10-30 16:30|283.1200|283.4100|282.4500|283.1900|46910|0.0700|0.2200|0.6700|BULLISH
NSC|2025-10-30 17:30|283.0600|283.0600|282.2000|282.9400|45437|0.1200|0.0000|0.7400|BEARISH
NSC|2025-10-30 18:30|282.9400|283.0300|281.9500|282.0500|67936|0.8900|0.0900|0.1000|BEARISH
NSC|2025-10-30 19:30|282.1400|282.3600|281.5300|281.5900|151029|0.5500|0.2200|0.0600|BEARISH
NSC|2025-10-31 13:30|280.4100|282.6300|279.4950|282.1600|45523|1.7500|0.4700|0.9150|BULLISH
NSC|2025-10-31 14:30|282.0700|282.5200|281.8300|281.8300|38583|0.2400|0.4500|0.0000|BEARISH
NSC|2025-10-31 15:30|281.7100|282.3700|281.2900|281.9800|44089|0.2700|0.3900|0.4200|BULLISH
NSC|2025-10-31 16:30|282.0700|282.6700|281.8100|282.4400|83228|0.3700|0.2300|0.2600|BULLISH
NSC|2025-10-31 17:30|282.5300|283.2700|282.1000|283.2500|72500|0.7200|0.0200|0.4300|BULLISH
NSC|2025-10-31 18:30|283.1400|284.0100|283.0200|284.0000|58687|0.8600|0.0100|0.1200|BULLISH
NSC|2025-10-31 19:30|284.0000|284.5300|283.4650|283.5700|226185|0.4300|0.5300|0.1050|BEARISH
NSC|2025-11-03 14:30|282.4400|283.6100|281.6850|282.7400|224040|0.3000|0.8700|0.7550|BULLISH
NSC|2025-11-03 15:30|282.5850|284.0000|282.4650|283.7800|83539|1.1950|0.2200|0.1200|BULLISH
NSC|2025-11-03 16:30|283.6600|283.9300|282.6200|282.7100|45433|0.9500|0.2700|0.0900|BEARISH
NSC|2025-11-03 17:30|282.8500|282.9500|281.5300|282.5100|159477|0.3400|0.1000|0.9800|BEARISH
NSC|2025-11-03 18:30|282.4800|283.5000|282.3600|283.2050|59607|0.7250|0.2950|0.1200|BULLISH
NSC|2025-11-03 19:30|283.2100|283.4900|282.0950|282.8500|96388|0.3600|0.2800|0.7550|BEARISH
NSC|2025-11-03 20:30|282.8600|283.0400|282.0100|282.1800|278324|0.6800|0.1800|0.1700|BEARISH
NSC|2025-11-04 14:30|281.5500|283.2700|280.4100|282.5350|250793|0.9850|0.7350|1.1400|BULLISH
NSC|2025-11-04 15:30|282.4500|283.1550|282.1600|283.1550|85910|0.7050|0.0000|0.2900|BULLISH
NSC|2025-11-04 16:30|283.1300|283.6500|282.4800|283.4800|100311|0.3500|0.1700|0.6500|BULLISH
NSC|2025-11-04 17:30|283.4000|283.4350|282.2701|282.5000|46922|0.9000|0.0350|0.2299|BEARISH
NSC|2025-11-04 18:30|282.4800|282.9600|281.9400|282.8475|48326|0.3675|0.1125|0.5400|BULLISH
NSC|2025-11-04 19:30|282.7834|284.0300|282.4550|283.7700|64079|0.9866|0.2600|0.3284|BULLISH
NSC|2025-11-04 20:30|283.7600|284.1100|283.1800|283.8000|207679|0.0400|0.3100|0.5800|BULLISH
NSC|2025-11-05 14:30|283.0300|284.6800|282.8200|283.5500|44141|0.5200|1.1300|0.2100|BULLISH
NSC|2025-11-05 15:30|283.1400|283.1800|281.7100|281.9100|87284|1.2300|0.0400|0.2000|BEARISH
NSC|2025-11-05 16:30|282.0100|283.2800|281.6000|283.2600|59569|1.2500|0.0200|0.4100|BULLISH
NSC|2025-11-05 17:30|283.2375|283.2650|282.1200|282.1200|47087|1.1175|0.0275|0.0000|BEARISH
NSC|2025-11-05 18:30|282.0750|282.2600|281.3200|282.0200|65949|0.0550|0.1850|0.7000|BEARISH
NSC|2025-11-05 19:30|282.0825|282.1100|281.3251|281.3251|72028|0.7574|0.0275|0.0000|BEARISH
NSC|2025-11-05 20:30|281.4100|281.9900|280.7600|280.8900|224158|0.5200|0.5800|0.1300|BEARISH
NSC|2025-11-06 14:30|280.2800|281.5850|279.8100|280.7800|61249|0.5000|0.8050|0.4700|BULLISH
NSC|2025-11-06 15:30|280.8400|281.2100|280.1679|280.5600|58333|0.2800|0.3700|0.3921|BEARISH
NSC|2025-11-06 16:30|280.4300|280.8450|280.0200|280.6500|47284|0.2200|0.1950|0.4100|BULLISH
NSC|2025-11-06 17:30|280.6550|281.7200|280.3650|281.6700|84940|1.0150|0.0500|0.2900|BULLISH
NSC|2025-11-06 18:30|281.6800|282.2300|281.4100|281.8250|57397|0.1450|0.4050|0.2700|BULLISH
NSC|2025-11-06 19:30|281.7100|282.8050|281.5401|282.5200|25123|0.8100|0.2850|0.1699|BULLISH
NSC|2025-11-06 20:30|282.5500|282.9600|281.6800|282.1600|253160|0.3900|0.4100|0.4800|BEARISH
NSC|2025-11-07 14:30|281.0200|283.1600|281.0200|282.3285|121817|1.3085|0.8315|0.0000|BULLISH
NSC|2025-11-07 15:30|282.4200|283.2900|281.7800|282.6500|165353|0.2300|0.6400|0.6400|BULLISH
NSC|2025-11-07 16:30|282.6650|282.9300|282.1100|282.3800|125349|0.2850|0.2650|0.2700|BEARISH
NSC|2025-11-07 17:30|282.3800|282.7300|282.0700|282.3550|70678|0.0250|0.3500|0.2850|BEARISH
NSC|2025-11-07 18:30|282.4350|283.3500|282.3750|283.1600|76155|0.7250|0.1900|0.0600|BULLISH
NSC|2025-11-07 19:30|283.1950|283.8100|283.0700|283.7650|164928|0.5700|0.0450|0.1250|BULLISH
NSC|2025-11-07 20:30|283.7650|284.2800|283.5500|284.2500|130094|0.4850|0.0300|0.2150|BULLISH
NSC|2025-11-10 14:30|283.3900|286.1300|282.9700|284.8500|259574|1.4600|1.2800|0.4200|BULLISH
NSC|2025-11-10 15:30|284.8600|285.7100|284.4400|285.1650|65921|0.3050|0.5450|0.4200|BULLISH
NSC|2025-11-10 16:30|285.0300|286.2500|284.9300|286.0978|54171|1.0678|0.1522|0.1000|BULLISH
NSC|2025-11-10 17:30|286.1000|287.1600|286.0307|286.7200|37970|0.6200|0.4400|0.0693|BULLISH
NSC|2025-11-10 18:30|286.7250|287.4000|286.6713|287.1100|37895|0.3850|0.2900|0.0537|BULLISH
NSC|2025-11-10 19:30|287.1550|287.7099|287.0400|287.6100|47681|0.4550|0.0999|0.1150|BULLISH
NSC|2025-11-10 20:30|287.5700|287.6370|286.6200|287.0400|159907|0.5300|0.0670|0.4200|BEARISH
NSC|2025-11-11 14:30|287.9700|288.4100|287.0400|288.1000|62687|0.1300|0.3100|0.9300|BULLISH
NSC|2025-11-11 15:30|288.1500|288.1500|287.4500|287.4600|48751|0.6900|0.0000|0.0100|BEARISH
NSC|2025-11-11 16:30|287.5250|287.6200|286.7000|287.2000|45631|0.3250|0.0950|0.5000|BEARISH
NSC|2025-11-11 17:30|287.2600|287.3400|286.3400|287.0850|45667|0.1750|0.0800|0.7450|BEARISH
NSC|2025-11-11 18:30|287.0600|287.6600|286.5600|287.6050|44050|0.5450|0.0550|0.5000|BULLISH
NSC|2025-11-11 19:30|287.5400|287.6600|287.2800|287.3250|59367|0.2150|0.1200|0.0450|BEARISH
NSC|2025-11-11 20:30|287.3200|287.7000|287.1300|287.7000|175304|0.3800|0.0000|0.1900|BULLISH
NSC|2025-11-12 14:30|286.6000|289.6300|286.5300|289.0625|106064|2.4625|0.5675|0.0700|BULLISH
NSC|2025-11-12 15:30|288.9300|289.4500|288.7300|288.9800|87899|0.0500|0.4700|0.2000|BULLISH
NSC|2025-11-12 16:30|288.8750|289.3000|288.6508|288.8100|32527|0.0650|0.4250|0.1592|BEARISH
NSC|2025-11-12 17:30|288.7100|288.8500|288.2200|288.2750|28601|0.4350|0.1400|0.0550|BEARISH
NSC|2025-11-12 18:30|288.2875|288.6200|288.0800|288.2200|30032|0.0675|0.3325|0.1400|BEARISH
NSC|2025-11-12 19:30|288.2250|288.5100|287.4100|287.6900|218195|0.5350|0.2850|0.2800|BEARISH
NSC|2025-11-12 20:30|287.6050|287.8800|286.3500|286.4700|165351|1.1350|0.2750|0.1200|BEARISH
NSC|2025-11-13 14:30|286.0500|286.5800|284.7300|285.3975|105672|0.6525|0.5300|0.6675|BEARISH
NSC|2025-11-13 15:30|285.4150|285.7350|284.8600|285.2250|117823|0.1900|0.3200|0.3650|BEARISH
NSC|2025-11-13 16:30|285.1300|285.8200|284.8200|285.5500|139417|0.4200|0.2700|0.3100|BULLISH
NSC|2025-11-13 17:30|285.6300|285.9150|285.0300|285.1250|105046|0.5050|0.2850|0.0950|BEARISH
NSC|2025-11-13 18:30|285.2000|285.2400|284.3600|284.6900|101207|0.5100|0.0400|0.3300|BEARISH
NSC|2025-11-13 19:30|284.6950|284.7200|283.5900|283.8450|92522|0.8500|0.0250|0.2550|BEARISH
NSC|2025-11-13 20:30|283.9400|284.3600|283.0000|283.5800|235031|0.3600|0.4200|0.5800|BEARISH
NSC|2025-11-14 14:30|283.3700|285.1100|282.6400|284.7250|88312|1.3550|0.3850|0.7300|BULLISH
NSC|2025-11-14 15:30|284.7250|285.0700|284.2100|284.5000|61010|0.2250|0.3450|0.2900|BEARISH
NSC|2025-11-14 16:30|284.4900|285.2700|284.2000|284.6200|63879|0.1300|0.6500|0.2900|BULLISH
NSC|2025-11-14 17:30|284.5100|285.5000|284.2700|285.1950|106916|0.6850|0.3050|0.2400|BULLISH
NSC|2025-11-14 18:30|285.1800|285.8800|284.0710|285.4000|277893|0.2200|0.4800|1.1090|BULLISH
NSC|2025-11-14 19:30|285.3900|286.0300|284.9400|285.0600|238679|0.3300|0.6400|0.1200|BEARISH
NSC|2025-11-14 20:30|284.9600|285.1400|283.9000|284.0000|366084|0.9600|0.1800|0.1000|BEARISH
NSC|2025-11-17 14:30|283.9800|285.2250|283.6750|284.5650|324201|0.5850|0.6600|0.3050|BULLISH
NSC|2025-11-17 15:30|284.5600|284.6900|283.5200|283.7984|79873|0.7616|0.1300|0.2784|BEARISH
NSC|2025-11-17 16:30|283.8700|284.5300|283.5750|284.3150|50726|0.4450|0.2150|0.2950|BULLISH
NSC|2025-11-17 17:30|284.4100|284.4100|283.0100|283.4500|55163|0.9600|0.0000|0.4400|BEARISH
NSC|2025-11-17 18:30|283.3250|283.7800|282.9900|283.1400|70569|0.1850|0.4550|0.1500|BEARISH
NSC|2025-11-17 19:30|283.1500|283.2300|281.7701|281.9500|111390|1.2000|0.0800|0.1799|BEARISH
NSC|2025-11-17 20:30|282.0150|282.5600|281.4300|281.4300|419671|0.5850|0.5450|0.0000|BEARISH
NSC|2025-11-18 14:30|281.3700|282.0600|280.1400|281.6900|301543|0.3200|0.3700|1.2300|BULLISH
NSC|2025-11-18 15:30|281.8450|282.5800|281.0330|282.5600|83557|0.7150|0.0200|0.8120|BULLISH
NSC|2025-11-18 16:30|282.3900|282.7100|281.3500|281.5200|88591|0.8700|0.3200|0.1700|BEARISH
NSC|2025-11-18 17:30|281.3500|282.7500|281.1900|281.8900|104392|0.5400|0.8600|0.1600|BULLISH
NSC|2025-11-18 18:30|281.9800|282.4300|281.3900|281.8200|124442|0.1600|0.4500|0.4300|BEARISH
NSC|2025-11-18 19:30|281.9000|282.2900|281.4500|281.6300|142251|0.2700|0.3900|0.1800|BEARISH
NSC|2025-11-18 20:30|281.6300|282.0200|280.9200|280.9300|415150|0.7000|0.3900|0.0100|BEARISH
NSC|2025-11-19 14:30|281.4000|283.0000|280.7800|281.6400|669815|0.2400|1.3600|0.6200|BULLISH
NSC|2025-11-19 15:30|281.9000|282.3000|280.8500|280.9300|125493|0.9700|0.4000|0.0800|BEARISH
NSC|2025-11-19 16:30|280.8800|281.6300|280.6300|281.3550|117051|0.4750|0.2750|0.2500|BULLISH
NSC|2025-11-19 17:30|281.3550|282.1199|280.7750|281.9600|66716|0.6050|0.1599|0.5800|BULLISH
NSC|2025-11-19 18:30|281.8100|282.3700|280.4700|280.6150|63333|1.1950|0.5600|0.1450|BEARISH
NSC|2025-11-19 19:30|280.6300|282.1650|280.6100|281.9500|68219|1.3200|0.2150|0.0200|BULLISH
NSC|2025-11-19 20:30|281.9400|282.8500|281.5400|281.7900|126738|0.1500|0.9100|0.2500|BEARISH
NSC|2025-11-20 14:30|283.2900|285.6300|281.7700|285.2800|154587|1.9900|0.3500|1.5200|BULLISH
NSC|2025-11-20 15:30|285.5100|285.5100|284.5300|285.0750|76268|0.4350|0.0000|0.5450|BEARISH
NSC|2025-11-20 16:30|284.9650|284.9900|282.2800|282.2900|114126|2.6750|0.0250|0.0100|BEARISH
NSC|2025-11-20 17:30|282.2500|282.7300|281.0800|281.6800|233742|0.5700|0.4800|0.6000|BEARISH
NSC|2025-11-20 18:30|281.7200|281.8075|280.2400|280.8100|343458|0.9100|0.0875|0.5700|BEARISH
NSC|2025-11-20 19:30|280.8100|281.7000|280.4900|281.3950|338364|0.5850|0.3050|0.3200|BULLISH
NSC|2025-11-20 20:30|281.3300|281.5100|280.1000|280.1600|433066|1.1700|0.1800|0.0600|BEARISH
NSC|2025-11-21 14:30|281.5800|284.7900|281.2565|284.7700|213753|3.1900|0.0200|0.3235|BULLISH
NSC|2025-11-21 15:30|284.7400|285.2500|282.7000|284.4800|112870|0.2600|0.5100|1.7800|BEARISH
NSC|2025-11-21 16:30|284.6400|286.9600|284.1142|285.8500|106412|1.2100|1.1100|0.5258|BULLISH
NSC|2025-11-21 17:30|286.0100|286.3275|285.1100|285.6100|65663|0.4000|0.3175|0.5000|BEARISH
NSC|2025-11-21 18:30|285.6000|286.4800|285.5525|286.3100|41844|0.7100|0.1700|0.0475|BULLISH
NSC|2025-11-21 19:30|286.3100|286.5700|285.0300|285.1600|49048|1.1500|0.2600|0.1300|BEARISH
NSC|2025-11-21 20:30|285.1700|286.7200|285.1700|286.3900|169173|1.2200|0.3300|0.0000|BULLISH
NSC|2025-11-24 14:30|286.5300|287.0800|282.8000|283.5800|109348|2.9500|0.5500|0.7800|BEARISH
NSC|2025-11-24 15:30|283.4500|284.2500|283.3600|283.6400|49051|0.1900|0.6100|0.0900|BULLISH
NSC|2025-11-24 16:30|283.5350|283.5350|282.3000|283.2400|48071|0.2950|0.0000|0.9400|BEARISH
NSC|2025-11-24 17:30|283.1900|283.8900|282.5000|283.6975|52371|0.5075|0.1925|0.6900|BULLISH
NSC|2025-11-24 18:30|283.7000|284.6900|283.5800|284.0600|70193|0.3600|0.6300|0.1200|BULLISH
NSC|2025-11-24 19:30|284.0900|284.5500|283.8300|284.1600|106587|0.0700|0.3900|0.2600|BULLISH
NSC|2025-11-24 20:30|284.2200|284.3600|282.9700|283.0700|577421|1.1500|0.1400|0.1000|BEARISH
NSC|2025-11-25 14:30|285.1400|286.4600|285.0101|286.0100|95068|0.8700|0.4500|0.1299|BULLISH
NSC|2025-11-25 15:30|285.9600|287.8400|285.8800|287.5550|77466|1.5950|0.2850|0.0800|BULLISH
NSC|2025-11-25 16:30|287.7550|288.7900|287.7550|288.0750|61773|0.3200|0.7150|0.0000|BULLISH
NSC|2025-11-25 17:30|288.0700|288.2600|287.4300|288.0700|148459|0.0000|0.1900|0.6400|BULLISH
NSC|2025-11-25 18:30|288.0800|288.4000|288.0000|288.3900|43706|0.3100|0.0100|0.0800|BULLISH
NSC|2025-11-25 19:30|288.3600|289.4400|288.2700|289.2200|64497|0.8600|0.2200|0.0900|BULLISH
NSC|2025-11-25 20:30|289.2100|289.6650|288.9950|289.1600|165756|0.0500|0.4550|0.1650|BEARISH
NSC|2025-11-26 14:30|289.0600|290.6200|288.7700|290.5350|197204|1.4750|0.0850|0.2900|BULLISH
NSC|2025-11-26 15:30|290.5350|291.1250|290.3600|290.6600|76977|0.1250|0.4650|0.1750|BULLISH
NSC|2025-11-26 16:30|290.6700|291.5700|290.5900|290.8950|58003|0.2250|0.6750|0.0800|BULLISH
NSC|2025-11-26 17:30|290.9700|291.5300|290.8649|291.2640|42653|0.2940|0.2660|0.1051|BULLISH
NSC|2025-11-26 18:30|291.3650|291.4200|290.8400|291.1700|60697|0.1950|0.0550|0.3300|BEARISH
NSC|2025-11-26 19:30|291.1750|291.3500|290.5000|290.8300|108483|0.3450|0.1750|0.3300|BEARISH
NSC|2025-11-26 20:30|290.8600|291.0100|290.0100|290.0300|146397|0.8300|0.1500|0.0200|BEARISH
NSC|2025-11-28 14:30|289.6700|291.6300|288.8800|291.5100|48445|1.8400|0.1200|0.7900|BULLISH
NSC|2025-11-28 15:30|291.5300|292.7700|291.5000|292.7500|47286|1.2200|0.0200|0.0300|BULLISH
NSC|2025-11-28 16:30|292.6700|293.2800|292.3600|292.3600|89140|0.3100|0.6100|0.0000|BEARISH
NSC|2025-11-28 18:00|292.4300|292.8200|292.0900|292.0900|0|0.3400|0.3900|0.0000|BEARISH
NSC|2025-12-01 14:30|291.3600|294.0000|291.3600|293.4800|127723|2.1200|0.5200|0.0000|BULLISH
NSC|2025-12-01 15:30|293.3800|293.8900|293.3401|293.5400|70139|0.1600|0.3500|0.0399|BULLISH
NSC|2025-12-01 16:30|293.5400|293.7150|292.9600|293.2000|83171|0.3400|0.1750|0.2400|BEARISH
NSC|2025-12-01 17:30|293.2000|293.3700|292.8750|293.2900|107315|0.0900|0.0800|0.3250|BULLISH
NSC|2025-12-01 18:30|293.2900|293.4200|291.5500|291.6100|115773|1.6800|0.1300|0.0600|BEARISH
NSC|2025-12-01 19:30|291.5800|291.8200|291.3000|291.5700|115263|0.0100|0.2400|0.2700|BEARISH
NSC|2025-12-01 20:30|291.5600|291.8400|289.8000|289.9200|330313|1.6400|0.2800|0.1200|BEARISH
NSC|2025-12-02 14:30|289.8200|290.9100|289.0600|290.3100|702701|0.4900|0.6000|0.7600|BULLISH
NSC|2025-12-02 15:30|290.3100|292.5300|290.1400|291.6000|83848|1.2900|0.9300|0.1700|BULLISH
NSC|2025-12-02 16:30|291.6757|291.6950|287.4200|288.4100|285773|3.2657|0.0193|0.9900|BEARISH
NSC|2025-12-02 17:30|288.4050|289.6400|288.1100|288.8900|101271|0.4850|0.7500|0.2950|BULLISH
NSC|2025-12-02 18:30|288.8050|290.0000|288.5100|289.9300|44476|1.1250|0.0700|0.2950|BULLISH
NSC|2025-12-02 19:30|289.8400|291.1300|289.2700|291.0900|127538|1.2500|0.0400|0.5700|BULLISH
NSC|2025-12-02 20:30|291.1000|291.9900|290.9500|291.7400|126187|0.6400|0.2500|0.1500|BULLISH
NSC|2025-12-03 14:30|292.0900|295.2500|290.7100|293.3700|83672|1.2800|1.8800|1.3800|BULLISH
NSC|2025-12-03 15:30|293.3700|293.3800|291.8350|291.9000|85052|1.4700|0.0100|0.0650|BEARISH
NSC|2025-12-03 16:30|291.8900|293.1700|291.8500|292.9600|56184|1.0700|0.2100|0.0400|BULLISH
NSC|2025-12-03 17:30|293.0000|293.8375|292.9500|293.5100|52355|0.5100|0.3275|0.0500|BULLISH
NSC|2025-12-03 18:30|293.4800|294.0258|292.9250|293.3050|103581|0.1750|0.5457|0.3800|BEARISH
NSC|2025-12-03 19:30|293.3050|293.3900|292.6800|292.9700|84054|0.3350|0.0850|0.2900|BEARISH
NSC|2025-12-03 20:30|293.0050|294.4200|293.0050|294.1700|296033|1.1650|0.2500|0.0000|BULLISH
NSC|2025-12-04 14:30|293.2100|294.9605|292.8925|294.5254|140206|1.3154|0.4351|0.3175|BULLISH
NSC|2025-12-04 15:30|294.4000|295.9600|294.4000|295.3600|205687|0.9600|0.6000|0.0000|BULLISH
NSC|2025-12-04 16:30|295.3500|295.3800|294.2300|294.8700|138698|0.4800|0.0300|0.6400|BEARISH
NSC|2025-12-04 17:30|294.8800|295.2800|294.5300|294.7700|224052|0.1100|0.4000|0.2400|BEARISH
NSC|2025-12-04 18:30|294.7700|295.0600|294.4700|294.9110|117792|0.1410|0.1490|0.3000|BULLISH
NSC|2025-12-04 19:30|294.9000|295.4050|294.6550|294.6910|115251|0.2090|0.5050|0.0360|BEARISH
NSC|2025-12-04 20:30|294.7900|295.1300|294.5800|295.0300|113946|0.2400|0.1000|0.2100|BULLISH
NSC|2025-12-05 14:30|293.7000|295.5600|293.7000|295.1250|96985|1.4250|0.4350|0.0000|BULLISH
NSC|2025-12-05 15:30|295.1250|295.4900|294.7000|294.9400|139156|0.1850|0.3650|0.2400|BEARISH
NSC|2025-12-05 16:30|294.8700|295.3700|294.3000|295.0000|77211|0.1300|0.3700|0.5700|BULLISH
NSC|2025-12-05 17:30|295.2100|295.5900|294.7850|295.2100|129629|0.0000|0.3800|0.4250|BULLISH
NSC|2025-12-05 18:30|295.2400|295.4050|294.8600|294.9300|95595|0.3100|0.1650|0.0700|BEARISH
