Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RMD|2025-11-07 20:30|250.7450|251.5300|250.0000|251.3200|310553|0.5750|0.2100|0.7450|BULLISH
RMD|2025-11-10 14:30|250.0000|252.2650|245.7600|248.0050|221638|1.9950|2.2650|2.2450|BEARISH
RMD|2025-11-10 15:30|248.1900|248.8000|247.5700|248.7500|85887|0.5600|0.0500|0.6200|BULLISH
RMD|2025-11-10 16:30|248.8000|249.5700|247.6150|249.2700|62394|0.4700|0.3000|1.1850|BULLISH
RMD|2025-11-10 17:30|249.2500|250.0850|249.2200|249.9700|52030|0.7200|0.1150|0.0300|BULLISH
RMD|2025-11-10 18:30|249.9800|250.2700|249.5050|249.8000|59910|0.1800|0.2900|0.2950|BEARISH
RMD|2025-11-10 19:30|249.8400|251.0400|249.6100|250.6200|85666|0.7800|0.4200|0.2300|BULLISH
RMD|2025-11-10 20:30|250.6200|250.6200|249.8300|250.1000|168180|0.5200|0.0000|0.2700|BEARISH
RMD|2025-11-11 14:30|250.2500|251.9400|248.1550|251.7400|172116|1.4900|0.2000|2.0950|BULLISH
RMD|2025-11-11 15:30|251.7400|252.4600|251.1600|251.7501|105354|0.0101|0.7099|0.5800|BULLISH
RMD|2025-11-11 16:30|251.8800|253.8600|251.7400|253.3648|74920|1.4848|0.4952|0.1400|BULLISH
RMD|2025-11-11 17:30|253.4100|254.7500|253.1800|254.4000|81937|0.9900|0.3500|0.2300|BULLISH
RMD|2025-11-11 18:30|254.5300|254.5500|251.8200|252.4850|173115|2.0450|0.0200|0.6650|BEARISH
RMD|2025-11-11 19:30|252.4500|253.3300|252.1300|252.2850|158601|0.1650|0.8800|0.1550|BEARISH
RMD|2025-11-11 20:30|252.3600|252.9400|251.8900|252.4450|216586|0.0850|0.4950|0.4700|BULLISH
RMD|2025-11-12 14:30|252.0500|256.0000|251.2600|252.2100|142775|0.1600|3.7900|0.7900|BULLISH
RMD|2025-11-12 15:30|252.1150|253.7200|251.9100|253.0950|109346|0.9800|0.6250|0.2050|BULLISH
RMD|2025-11-12 16:30|253.1300|254.2000|252.8200|252.8800|95999|0.2500|1.0700|0.0600|BEARISH
RMD|2025-11-12 17:30|252.8800|253.8900|252.3400|253.1550|81501|0.2750|0.7350|0.5400|BULLISH
RMD|2025-11-12 18:30|253.1550|253.5400|251.8400|251.8600|193261|1.2950|0.3850|0.0200|BEARISH
RMD|2025-11-12 19:30|251.9400|252.9800|251.8400|252.7900|116054|0.8500|0.1900|0.1000|BULLISH
RMD|2025-11-12 20:30|252.7900|253.7400|252.4600|252.9100|253866|0.1200|0.8300|0.3300|BULLISH
RMD|2025-11-13 14:30|251.0100|255.1000|249.7300|252.7800|123429|1.7700|2.3200|1.2800|BULLISH
RMD|2025-11-13 15:30|252.9150|253.9100|251.9900|253.7900|95496|0.8750|0.1200|0.9250|BULLISH
RMD|2025-11-13 16:30|253.6500|254.4950|253.2200|254.1400|84148|0.4900|0.3550|0.4300|BULLISH
RMD|2025-11-13 17:30|254.1100|254.1340|253.0600|253.3200|66947|0.7900|0.0240|0.2600|BEARISH
RMD|2025-11-13 18:30|253.2700|254.1200|252.6500|253.7400|101875|0.4700|0.3800|0.6200|BULLISH
RMD|2025-11-13 19:30|253.8200|253.8200|252.1900|253.3100|171423|0.5100|0.0000|1.1200|BEARISH
RMD|2025-11-13 20:30|253.3100|253.4390|251.7350|252.2800|275712|1.0300|0.1290|0.5450|BEARISH
RMD|2025-11-14 14:30|250.0400|251.1700|247.4800|247.7700|174138|2.2700|1.1300|0.2900|BEARISH
RMD|2025-11-14 15:30|247.8800|248.6800|247.0000|247.8750|100300|0.0050|0.8000|0.8750|BEARISH
RMD|2025-11-14 16:30|247.7900|248.0000|246.4400|246.8800|80269|0.9100|0.2100|0.4400|BEARISH
RMD|2025-11-14 17:30|246.8500|247.1400|245.7100|246.1650|71341|0.6850|0.2900|0.4550|BEARISH
RMD|2025-11-14 18:30|246.2000|246.6900|245.6000|246.3350|80485|0.1350|0.3550|0.6000|BULLISH
RMD|2025-11-14 19:30|246.3300|247.1700|245.5800|245.5800|125754|0.7500|0.8400|0.0000|BEARISH
RMD|2025-11-14 20:30|245.6500|245.6500|244.3500|244.5500|237282|1.1000|0.0000|0.2000|BEARISH
RMD|2025-11-17 14:30|244.0000|245.7300|243.2000|245.2065|156999|1.2065|0.5235|0.8000|BULLISH
RMD|2025-11-17 15:30|245.1675|246.6900|245.0000|246.1050|97889|0.9375|0.5850|0.1675|BULLISH
RMD|2025-11-17 16:30|246.1050|247.2600|245.9850|246.8250|77572|0.7200|0.4350|0.1200|BULLISH
RMD|2025-11-17 17:30|246.9000|246.9000|245.3900|245.5300|61494|1.3700|0.0000|0.1400|BEARISH
RMD|2025-11-17 18:30|245.5300|245.6700|245.1000|245.5550|67787|0.0250|0.1150|0.4300|BULLISH
RMD|2025-11-17 19:30|245.5300|245.7250|244.7300|245.3100|134183|0.2200|0.1950|0.5800|BEARISH
RMD|2025-11-17 20:30|245.3650|245.5200|244.6800|244.7900|215142|0.5750|0.1550|0.1100|BEARISH
RMD|2025-11-18 14:30|245.1900|246.9750|243.7900|246.2850|151843|1.0950|0.6900|1.4000|BULLISH
RMD|2025-11-18 15:30|246.2850|247.3100|245.2400|246.2500|85579|0.0350|1.0250|1.0100|BEARISH
RMD|2025-11-18 16:30|246.4050|247.1700|245.4650|245.4900|218904|0.9150|0.7650|0.0250|BEARISH
RMD|2025-11-18 17:30|245.4900|246.8300|244.9800|246.6850|103623|1.1950|0.1450|0.5100|BULLISH
RMD|2025-11-18 18:30|246.6800|247.0800|246.2478|246.4680|82627|0.2120|0.4000|0.2202|BEARISH
RMD|2025-11-18 19:30|246.4500|246.9100|245.5400|245.8800|98973|0.5700|0.4600|0.3400|BEARISH
RMD|2025-11-18 20:30|245.8900|246.8600|245.7500|246.3700|186335|0.4800|0.4900|0.1400|BULLISH
RMD|2025-11-19 14:30|246.0000|248.0500|243.4600|244.5700|124298|1.4300|2.0500|1.1100|BEARISH
RMD|2025-11-19 15:30|244.7700|245.0400|243.1900|243.6000|80544|1.1700|0.2700|0.4100|BEARISH
RMD|2025-11-19 16:30|243.5050|243.9200|242.6000|243.6700|81336|0.1650|0.2500|0.9050|BULLISH
RMD|2025-11-19 17:30|243.6400|245.7500|243.5600|245.3750|77561|1.7350|0.3750|0.0800|BULLISH
RMD|2025-11-19 18:30|245.3750|246.1250|244.4500|244.7700|84120|0.6050|0.7500|0.3200|BEARISH
RMD|2025-11-19 19:30|244.8500|246.0100|244.1450|245.6100|102391|0.7600|0.4000|0.7050|BULLISH
RMD|2025-11-19 20:30|245.5250|246.0500|244.9900|245.0000|257098|0.5250|0.5250|0.0100|BEARISH
RMD|2025-11-20 14:30|244.5700|246.8800|242.6500|243.6950|85255|0.8750|2.3100|1.0450|BEARISH
RMD|2025-11-20 15:30|243.6300|243.8600|242.4950|243.2450|71891|0.3850|0.2300|0.7500|BEARISH
RMD|2025-11-20 16:30|243.1300|243.3600|241.9600|242.7000|75035|0.4300|0.2300|0.7400|BEARISH
RMD|2025-11-20 17:30|242.7000|243.8150|241.8100|243.5300|96908|0.8300|0.2850|0.8900|BULLISH
RMD|2025-11-20 18:30|243.5400|243.9850|242.9000|243.3300|86346|0.2100|0.4450|0.4300|BEARISH
RMD|2025-11-20 19:30|243.2900|244.4300|242.7800|244.0600|145872|0.7700|0.3700|0.5100|BULLISH
RMD|2025-11-20 20:30|244.1700|244.4400|243.6400|243.7700|278692|0.4000|0.2700|0.1300|BEARISH
RMD|2025-11-21 14:30|244.2800|250.5300|243.0400|250.0300|132638|5.7500|0.5000|1.2400|BULLISH
RMD|2025-11-21 15:30|249.9950|251.3699|249.6500|251.2400|87998|1.2450|0.1299|0.3450|BULLISH
RMD|2025-11-21 16:30|251.2000|254.0000|251.0800|253.3500|107136|2.1500|0.6500|0.1200|BULLISH
RMD|2025-11-21 17:30|253.2450|253.6200|251.9400|252.1800|76084|1.0650|0.3750|0.2400|BEARISH
RMD|2025-11-21 18:30|252.1800|253.0700|251.8000|252.1900|112598|0.0100|0.8800|0.3800|BULLISH
RMD|2025-11-21 19:30|252.1150|252.7600|251.0650|251.0650|133287|1.0500|0.6450|0.0000|BEARISH
RMD|2025-11-21 20:30|251.0650|251.2300|250.1700|250.8400|300834|0.2250|0.1650|0.6700|BEARISH
RMD|2025-11-24 14:30|249.2300|250.2250|248.4500|249.0200|86283|0.2100|0.9950|0.5700|BEARISH
RMD|2025-11-24 15:30|248.9900|250.4700|248.9500|249.9200|105212|0.9300|0.5500|0.0400|BULLISH
RMD|2025-11-24 16:30|249.9050|250.8200|249.7300|250.7800|97528|0.8750|0.0400|0.1750|BULLISH
RMD|2025-11-24 17:30|250.7800|251.4850|250.7100|251.2300|60278|0.4500|0.2550|0.0700|BULLISH
RMD|2025-11-24 18:30|251.2000|251.5700|250.8101|251.0600|56013|0.1400|0.3700|0.2499|BEARISH
RMD|2025-11-24 19:30|251.0800|251.1400|250.3388|250.8300|68274|0.2500|0.0600|0.4912|BEARISH
RMD|2025-11-24 20:30|250.8450|250.9700|250.2300|250.5000|173366|0.3450|0.1250|0.2700|BEARISH
RMD|2025-11-25 14:30|251.5900|255.1700|250.2500|254.9950|103524|3.4050|0.1750|1.3400|BULLISH
RMD|2025-11-25 15:30|255.1800|256.6500|254.4400|256.1850|99769|1.0050|0.4650|0.7400|BULLISH
RMD|2025-11-25 16:30|256.1850|256.7200|255.7300|256.6100|57406|0.4250|0.1100|0.4550|BULLISH
RMD|2025-11-25 17:30|256.6150|256.7000|255.2200|255.7100|57381|0.9050|0.0850|0.4900|BEARISH
RMD|2025-11-25 18:30|255.7300|255.9600|255.3100|255.6600|55423|0.0700|0.2300|0.3500|BEARISH
RMD|2025-11-25 19:30|255.6650|256.6200|255.5800|256.6200|73975|0.9550|0.0000|0.0850|BULLISH
RMD|2025-11-25 20:30|256.5100|257.0000|255.8400|255.8600|191054|0.6500|0.4900|0.0200|BEARISH
RMD|2025-11-26 14:30|255.8200|256.7500|255.0000|256.3400|46647|0.5200|0.4100|0.8200|BULLISH
RMD|2025-11-26 15:30|256.5600|257.1700|255.7200|256.1300|56944|0.4300|0.6100|0.4100|BEARISH
RMD|2025-11-26 16:30|256.2000|256.8700|255.8200|256.2900|45158|0.0900|0.5800|0.3800|BULLISH
RMD|2025-11-26 17:30|256.3750|256.5300|256.0401|256.0900|29236|0.2850|0.1550|0.0499|BEARISH
RMD|2025-11-26 18:30|256.1300|256.2360|255.1500|255.8324|42819|0.2976|0.1060|0.6824|BEARISH
RMD|2025-11-26 19:30|255.8100|256.0100|255.5400|255.7650|37578|0.0450|0.2000|0.2250|BEARISH
RMD|2025-11-26 20:30|255.6700|256.0200|255.0000|255.1200|145709|0.5500|0.3500|0.1200|BEARISH
RMD|2025-11-28 14:30|256.0000|258.0700|255.7000|257.9550|73839|1.9550|0.1150|0.3000|BULLISH
RMD|2025-11-28 15:30|257.9550|258.0900|256.7750|256.9350|57812|1.0200|0.1350|0.1600|BEARISH
RMD|2025-11-28 16:30|256.8800|257.2600|256.0800|256.1850|49981|0.6950|0.3800|0.1050|BEARISH
RMD|2025-11-28 18:00|256.1850|256.3300|253.8300|253.8300|0|2.3550|0.1450|0.0000|BEARISH
RMD|2025-12-01 14:30|244.1600|253.0000|237.6250|252.2000|255265|8.0400|0.8000|6.5350|BULLISH
RMD|2025-12-01 15:30|252.1900|253.0300|251.8100|253.0200|111074|0.8300|0.0100|0.3800|BULLISH
RMD|2025-12-01 16:30|253.0200|253.8850|252.2600|252.2600|68532|0.7600|0.8650|0.0000|BEARISH
RMD|2025-12-01 17:30|252.3250|252.9900|252.2000|252.7200|78877|0.3950|0.2700|0.1250|BULLISH
RMD|2025-12-01 18:30|252.7700|252.8400|250.6300|250.6300|91328|2.1400|0.0700|0.0000|BEARISH
RMD|2025-12-01 19:30|250.6850|250.7100|249.2700|249.4600|112018|1.2250|0.0250|0.1900|BEARISH
RMD|2025-12-01 20:30|249.4600|249.6100|248.1900|248.6400|314355|0.8200|0.1500|0.4500|BEARISH
RMD|2025-12-02 14:30|249.3100|251.5800|248.7500|250.7450|95911|1.4350|0.8350|0.5600|BULLISH
RMD|2025-12-02 15:30|250.7450|252.1810|250.4200|251.3850|86428|0.6400|0.7960|0.3250|BULLISH
RMD|2025-12-02 16:30|251.4700|251.6350|251.0100|251.5000|51957|0.0300|0.1350|0.4600|BULLISH
RMD|2025-12-02 17:30|251.5900|251.9700|251.1401|251.6200|60064|0.0300|0.3500|0.4499|BULLISH
RMD|2025-12-02 18:30|251.6500|251.8100|251.1600|251.6900|58930|0.0400|0.1200|0.4900|BULLISH
RMD|2025-12-02 19:30|251.6900|252.5100|251.4600|252.4000|78996|0.7100|0.1100|0.2300|BULLISH
RMD|2025-12-02 20:30|252.3300|252.8400|250.8600|251.2000|305177|1.1300|0.5100|0.3400|BEARISH
RMD|2025-12-03 14:30|251.4700|254.1000|250.1000|252.3190|71345|0.8490|1.7810|1.3700|BULLISH
RMD|2025-12-03 15:30|252.2400|252.4700|251.7300|252.2800|41408|0.0400|0.1900|0.5100|BULLISH
RMD|2025-12-03 16:30|252.2500|252.4300|251.8300|252.0900|34483|0.1600|0.1800|0.2600|BEARISH
RMD|2025-12-03 17:30|252.1500|252.1600|251.3950|251.3950|32864|0.7550|0.0100|0.0000|BEARISH
RMD|2025-12-03 18:30|251.5500|251.5700|250.8400|251.0900|30189|0.4600|0.0200|0.2500|BEARISH
RMD|2025-12-03 19:30|251.1000|251.7500|250.8100|251.3750|46515|0.2750|0.3750|0.2900|BULLISH
RMD|2025-12-03 20:30|251.3750|251.7000|250.5600|251.4400|156765|0.0650|0.2600|0.8150|BULLISH
RMD|2025-12-04 14:30|251.2500|252.6999|250.3400|250.9500|65966|0.3000|1.4499|0.6100|BEARISH
RMD|2025-12-04 15:30|251.0300|251.7400|250.9300|251.2875|42792|0.2575|0.4525|0.1000|BULLISH
RMD|2025-12-04 16:30|251.3050|252.6400|251.2150|252.6100|66439|1.3050|0.0300|0.0900|BULLISH
RMD|2025-12-04 17:30|252.6650|252.7500|251.8600|252.0050|25596|0.6600|0.0850|0.1450|BEARISH
RMD|2025-12-04 18:30|252.0050|252.1450|250.9200|251.1900|34323|0.8150|0.1400|0.2700|BEARISH
RMD|2025-12-04 19:30|251.1500|251.2900|250.6500|250.9600|30483|0.1900|0.1400|0.3100|BEARISH
RMD|2025-12-04 20:30|250.9300|251.5100|250.8600|251.5100|100014|0.5800|0.0000|0.0700|BULLISH
RMD|2025-12-05 14:30|255.0000|257.9300|254.4000|255.3050|167181|0.3050|2.6250|0.6000|BULLISH
RMD|2025-12-05 15:30|255.5000|256.1200|255.1200|255.9300|54449|0.4300|0.1900|0.3800|BULLISH
RMD|2025-12-05 16:30|255.9100|257.8575|255.8200|257.7500|68776|1.8400|0.1075|0.0900|BULLISH
RMD|2025-12-05 17:30|257.7350|257.9800|256.5700|257.5250|46938|0.2100|0.2450|0.9550|BEARISH
RMD|2025-12-05 18:30|257.5200|257.8900|257.0100|257.3850|49988|0.1350|0.3700|0.3750|BEARISH
RMD|2025-12-05 19:30|257.3850|257.6850|256.9300|256.9700|51360|0.4150|0.3000|0.0400|BEARISH
RMD|2025-12-05 20:30|256.9750|256.9900|255.9900|256.5900|140895|0.3850|0.0150|0.6000|BEARISH
RMD|2025-12-08 14:30|256.0700|256.5500|252.0250|253.0900|92334|2.9800|0.4800|1.0650|BEARISH
RMD|2025-12-08 15:30|253.0600|253.4100|252.1500|252.5200|59771|0.5400|0.3500|0.3700|BEARISH
RMD|2025-12-08 16:30|252.5200|252.5200|251.3000|251.3700|44347|1.1500|0.0000|0.0700|BEARISH
RMD|2025-12-08 17:30|251.3100|251.7800|250.2000|250.7600|66655|0.5500|0.4700|0.5600|BEARISH
RMD|2025-12-08 18:30|250.6500|250.9900|250.0400|250.5850|60169|0.0650|0.3400|0.5450|BEARISH
RMD|2025-12-08 19:30|250.6700|250.8700|249.7100|250.0800|76134|0.5900|0.2000|0.3700|BEARISH
RMD|2025-12-08 20:30|250.0800|250.3500|249.5700|250.0000|200193|0.0800|0.2700|0.4300|BEARISH
RMD|2025-12-09 14:30|250.2300|251.9416|248.1900|248.8300|74846|1.4000|1.7116|0.6400|BEARISH
RMD|2025-12-09 15:30|248.8300|249.0140|246.9100|248.4100|76709|0.4200|0.1840|1.5000|BEARISH
RMD|2025-12-09 16:30|248.3100|248.9500|247.7860|248.0800|59541|0.2300|0.6400|0.2940|BEARISH
RMD|2025-12-09 17:30|248.0800|248.3100|247.5500|248.0800|44843|0.0000|0.2300|0.5300|BULLISH
RMD|2025-12-09 18:30|248.1007|248.3600|247.3950|247.6200|70658|0.4807|0.2593|0.2250|BEARISH
RMD|2025-12-09 19:30|247.6100|248.1200|246.5000|246.5050|76778|1.1050|0.5100|0.0050|BEARISH
RMD|2025-12-09 20:30|246.5000|246.6591|245.9700|246.5400|219941|0.0400|0.1191|0.5300|BULLISH
RMD|2025-12-10 14:30|257.4000|259.9900|250.8900|252.8050|331445|4.5950|2.5900|1.9150|BEARISH
RMD|2025-12-10 15:30|252.6800|252.8300|250.1100|250.3150|60497|2.3650|0.1500|0.2050|BEARISH
RMD|2025-12-10 16:30|250.1600|250.1600|249.0200|249.8400|71650|0.3200|0.0000|0.8200|BEARISH
RMD|2025-12-10 17:30|249.8250|250.0100|248.9400|249.6000|60685|0.2250|0.1850|0.6600|BEARISH
RMD|2025-12-10 18:30|249.6050|250.0800|249.0200|249.3400|70543|0.2650|0.4750|0.3200|BEARISH
RMD|2025-12-10 19:30|249.2950|251.1000|248.9450|250.1750|104288|0.8800|0.9250|0.3500|BULLISH
RMD|2025-12-10 20:30|250.0950|251.4700|250.0950|251.4600|170667|1.3650|0.0100|0.0000|BULLISH
RMD|2025-12-11 14:30|251.5000|255.6100|251.2900|253.7900|143573|2.2900|1.8200|0.2100|BULLISH
RMD|2025-12-11 15:30|253.7300|254.1600|251.8000|252.2000|61864|1.5300|0.4300|0.4000|BEARISH
RMD|2025-12-11 16:30|252.2000|252.9300|251.8400|252.3900|50229|0.1900|0.5400|0.3600|BULLISH
RMD|2025-12-11 17:30|252.3750|253.0500|252.0100|252.7100|50104|0.3350|0.3400|0.3650|BULLISH
RMD|2025-12-11 18:30|252.5500|252.9200|251.4700|252.6000|105482|0.0500|0.3200|1.0800|BULLISH
RMD|2025-12-11 19:30|252.6000|253.7150|252.4500|252.4700|68055|0.1300|1.1150|0.0200|BEARISH
RMD|2025-12-11 20:30|252.4400|252.5300|251.7350|252.4100|169908|0.0300|0.0900|0.6750|BEARISH
RMD|2025-12-12 14:30|252.9200|252.9250|251.3100|252.2300|63524|0.6900|0.0050|0.9200|BEARISH
RMD|2025-12-12 15:30|252.2950|252.5800|250.5100|251.2800|56228|1.0150|0.2850|0.7700|BEARISH
RMD|2025-12-12 16:30|251.1850|251.7200|250.7400|251.7000|45194|0.5150|0.0200|0.4450|BULLISH
RMD|2025-12-12 17:30|251.8478|252.0000|251.2800|251.8400|54073|0.0078|0.1522|0.5600|BEARISH
RMD|2025-12-12 18:30|251.9200|252.0800|250.4900|250.5000|93360|1.4200|0.1600|0.0100|BEARISH
RMD|2025-12-12 19:30|250.5000|251.3600|250.3700|250.8650|68667|0.3650|0.4950|0.1300|BULLISH
RMD|2025-12-12 20:30|250.9000|252.3500|250.5300|252.3500|197819|1.4500|0.0000|0.3700|BULLISH
RMD|2025-12-15 14:30|255.0000|255.8300|252.6600|253.5900|123506|1.4100|0.8300|0.9300|BEARISH
RMD|2025-12-15 15:30|253.5900|253.8000|252.3800|253.0100|60199|0.5800|0.2100|0.6300|BEARISH
RMD|2025-12-15 16:30|252.9000|253.0600|252.4000|252.6600|46581|0.2400|0.1600|0.2600|BEARISH
RMD|2025-12-15 17:30|252.7050|253.3800|252.3100|253.2200|56803|0.5150|0.1600|0.3950|BULLISH
RMD|2025-12-15 18:30|253.2150|253.3100|251.5400|251.8800|85361|1.3350|0.0950|0.3400|BEARISH
RMD|2025-12-15 19:30|251.8800|252.1600|251.2100|251.3950|107385|0.4850|0.2800|0.1850|BEARISH
RMD|2025-12-15 20:30|251.3950|253.2200|250.8550|253.1600|227563|1.7650|0.0600|0.5400|BULLISH
RMD|2025-12-16 14:30|248.0100|249.9200|247.2100|247.6625|108586|0.3475|1.9100|0.4525|BEARISH
RMD|2025-12-16 15:30|247.5700|247.9900|243.6200|244.7050|157272|2.8650|0.4200|1.0850|BEARISH
RMD|2025-12-16 16:30|244.8400|247.9800|244.5700|247.4050|161969|2.5650|0.5750|0.2700|BULLISH
RMD|2025-12-16 17:30|247.4000|248.0000|246.9550|247.1900|64523|0.2100|0.6000|0.2350|BEARISH
RMD|2025-12-16 18:30|247.3200|248.2500|246.2739|247.2300|109880|0.0900|0.9300|0.9561|BEARISH
RMD|2025-12-16 19:30|247.2300|247.9600|246.9500|247.8800|72599|0.6500|0.0800|0.2800|BULLISH
RMD|2025-12-16 20:30|247.9700|248.2700|247.2600|247.3300|219531|0.6400|0.3000|0.0700|BEARISH
RMD|2025-12-17 14:30|247.0100|249.7500|245.0300|249.0950|109293|2.0850|0.6550|1.9800|BULLISH
RMD|2025-12-17 15:30|249.1000|249.7200|247.5400|247.7250|72506|1.3750|0.6200|0.1850|BEARISH
RMD|2025-12-17 16:30|247.7250|247.9200|246.7800|247.0050|66135|0.7200|0.1950|0.2250|BEARISH
RMD|2025-12-17 17:30|246.9700|247.2000|246.4900|246.7300|55180|0.2400|0.2300|0.2400|BEARISH
RMD|2025-12-17 18:30|246.6700|246.8970|246.1900|246.3800|52888|0.2900|0.2270|0.1900|BEARISH
RMD|2025-12-17 19:30|246.3600|246.8600|246.0600|246.1300|73154|0.2300|0.5000|0.0700|BEARISH
RMD|2025-12-17 20:30|246.2150|247.0300|245.7100|245.9800|233198|0.2350|0.8150|0.2700|BEARISH
RMD|2025-12-18 14:30|246.1000|247.7800|243.5700|245.0650|104118|1.0350|1.6800|1.4950|BEARISH
RMD|2025-12-18 15:30|245.1850|245.2100|242.9500|243.2750|90233|1.9100|0.0250|0.3250|BEARISH
RMD|2025-12-18 16:30|243.2900|243.6400|241.7600|241.9200|100717|1.3700|0.3500|0.1600|BEARISH
RMD|2025-12-18 17:30|241.9450|243.0100|241.6600|242.5800|101029|0.6350|0.4300|0.2850|BULLISH
RMD|2025-12-18 18:30|242.7500|242.9750|241.7900|242.5000|103555|0.2500|0.2250|0.7100|BEARISH
RMD|2025-12-18 19:30|242.5900|242.6775|241.9800|242.0800|103630|0.5100|0.0875|0.1000|BEARISH
RMD|2025-12-18 20:30|242.0800|243.4400|242.0100|242.5900|196248|0.5100|0.8500|0.0700|BULLISH
RMD|2025-12-19 14:30|242.9300|245.1850|242.0200|244.9600|225826|2.0300|0.2250|0.9100|BULLISH
RMD|2025-12-19 15:30|244.9800|245.2500|244.1400|245.2500|57365|0.2700|0.0000|0.8400|BULLISH
RMD|2025-12-19 16:30|245.2400|245.5900|244.8100|244.9400|60198|0.3000|0.3500|0.1300|BEARISH
RMD|2025-12-19 17:30|244.9900|245.9000|244.7600|245.4200|75131|0.4300|0.4800|0.2300|BULLISH
RMD|2025-12-19 18:30|245.4950|245.4950|244.1900|244.2250|74824|1.2700|0.0000|0.0350|BEARISH
RMD|2025-12-19 19:30|244.3000|245.1300|243.7900|245.0600|92854|0.7600|0.0700|0.5100|BULLISH
RMD|2025-12-19 20:30|245.0100|245.2050|243.9700|245.0250|232006|0.0150|0.1800|1.0400|BULLISH
RMD|2025-12-22 14:30|243.9500|246.5950|243.0700|245.7550|106263|1.8050|0.8400|0.8800|BULLISH
RMD|2025-12-22 15:30|245.9100|246.7700|245.3950|245.4950|53521|0.4150|0.8600|0.1000|BEARISH
RMD|2025-12-22 16:30|245.5600|246.9300|245.2313|246.7800|68441|1.2200|0.1500|0.3287|BULLISH
RMD|2025-12-22 17:30|246.8100|247.2100|246.5000|246.6800|46968|0.1300|0.4000|0.1800|BEARISH
RMD|2025-12-22 18:30|246.6800|246.8000|245.9900|246.3543|45692|0.3257|0.1200|0.3643|BEARISH
RMD|2025-12-22 19:30|246.4500|246.6700|245.9500|246.2400|74840|0.2100|0.2200|0.2900|BEARISH
RMD|2025-12-22 20:30|246.1750|246.8100|245.7400|246.6000|191975|0.4250|0.2100|0.4350|BULLISH
RMD|2025-12-23 14:30|246.0200|247.4500|243.1300|243.7100|152386|2.3100|1.4300|0.5800|BEARISH
RMD|2025-12-23 15:30|243.7500|244.5699|243.4750|243.4750|43601|0.2750|0.8199|0.0000|BEARISH
RMD|2025-12-23 16:30|243.5400|244.3900|243.4400|243.9800|34699|0.4400|0.4100|0.1000|BULLISH
RMD|2025-12-23 17:30|243.9450|244.7100|243.6301|244.2300|30475|0.2850|0.4800|0.3149|BULLISH
RMD|2025-12-23 18:30|244.2350|244.9200|244.0300|244.7700|35406|0.5350|0.1500|0.2050|BULLISH
RMD|2025-12-23 19:30|244.7250|244.9200|244.0700|244.3800|55243|0.3450|0.1950|0.3100|BEARISH
RMD|2025-12-23 20:30|244.3050|244.6150|244.0700|244.5900|154173|0.2850|0.0250|0.2350|BULLISH
RMD|2025-12-24 14:30|244.5000|245.3425|244.0900|244.5600|36474|0.0600|0.7825|0.4100|BULLISH
RMD|2025-12-24 15:30|244.5600|245.4600|244.5600|244.7850|39165|0.2250|0.6750|0.0000|BULLISH
RMD|2025-12-24 16:30|244.9000|245.2300|244.6400|245.1550|43655|0.2550|0.0750|0.2600|BULLISH
RMD|2025-12-24 18:00|245.2200|245.2200|244.4400|244.4400|0|0.7800|0.0000|0.0000|BEARISH
RMD|2025-12-26 14:30|244.2900|245.9899|243.5000|245.0000|30732|0.7100|0.9899|0.7900|BULLISH
RMD|2025-12-26 15:30|244.9900|245.4800|244.6300|244.7800|24578|0.2100|0.4900|0.1500|BEARISH
RMD|2025-12-26 16:30|244.6700|244.7000|244.0500|244.4700|16991|0.2000|0.0300|0.4200|BEARISH
RMD|2025-12-26 17:30|244.3908|244.7800|244.2300|244.5300|20149|0.1392|0.2500|0.1608|BULLISH
RMD|2025-12-26 18:30|244.5450|244.7100|244.2800|244.6400|16864|0.0950|0.0700|0.2650|BULLISH
RMD|2025-12-26 19:30|244.7150|244.9700|244.4300|244.9300|44186|0.2150|0.0400|0.2850|BULLISH
RMD|2025-12-26 20:30|244.9900|245.2560|244.7100|244.8700|86172|0.1200|0.2660|0.1600|BEARISH
RMD|2025-12-29 14:30|244.0000|245.5200|243.4800|245.3600|73543|1.3600|0.1600|0.5200|BULLISH
RMD|2025-12-29 15:30|245.3700|245.3839|243.8800|243.9800|89296|1.3900|0.0139|0.1000|BEARISH
RMD|2025-12-29 16:30|243.9000|244.1300|243.2400|243.6400|33817|0.2600|0.2300|0.4000|BEARISH
RMD|2025-12-29 17:30|243.5800|243.6400|243.0275|243.3950|43794|0.1850|0.0600|0.3675|BEARISH
RMD|2025-12-29 18:30|243.2900|243.5550|242.9700|243.5550|45584|0.2650|0.0000|0.3200|BULLISH
RMD|2025-12-29 19:30|243.4800|243.6750|243.2700|243.4600|42217|0.0200|0.1950|0.1900|BEARISH
RMD|2025-12-29 20:30|243.4000|243.5200|242.2000|242.8050|152174|0.5950|0.1200|0.6050|BEARISH
RMD|2025-12-30 14:30|242.4100|242.8350|240.8950|241.8100|56199|0.6000|0.4250|0.9150|BEARISH
RMD|2025-12-30 15:30|241.8200|242.7900|241.6400|242.7000|54184|0.8800|0.0900|0.1800|BULLISH
RMD|2025-12-30 16:30|242.6600|242.8100|242.2000|242.2850|50674|0.3750|0.1500|0.0850|BEARISH
