Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDS|2025-11-04 20:30|265.2100|265.2400|263.6500|264.5900|163172|0.6200|0.0300|0.9400|BEARISH
FDS|2025-11-05 14:30|263.1800|264.0000|259.7800|261.4000|86829|1.7800|0.8200|1.6200|BEARISH
FDS|2025-11-05 15:30|261.5800|262.3800|260.1000|261.4700|55604|0.1100|0.8000|1.3700|BEARISH
FDS|2025-11-05 16:30|261.5000|262.5200|261.3100|262.3850|51846|0.8850|0.1350|0.1900|BULLISH
FDS|2025-11-05 17:30|262.1800|262.4300|260.4600|261.5100|47942|0.6700|0.2500|1.0500|BEARISH
FDS|2025-11-05 18:30|261.3300|262.1300|260.3050|261.7600|52994|0.4300|0.3700|1.0250|BULLISH
FDS|2025-11-05 19:30|261.5600|262.3300|261.4300|262.0600|68150|0.5000|0.2700|0.1300|BULLISH
FDS|2025-11-05 20:30|262.0600|262.0900|260.8800|261.0300|148826|1.0300|0.0300|0.1500|BEARISH
FDS|2025-11-06 14:30|258.1600|258.6800|252.3900|253.6950|216597|4.4650|0.5200|1.3050|BEARISH
FDS|2025-11-06 15:30|253.5400|254.5800|252.0300|252.1100|169041|1.4300|1.0400|0.0800|BEARISH
FDS|2025-11-06 16:30|252.1200|253.0900|250.5000|251.7100|134936|0.4100|0.9700|1.2100|BEARISH
FDS|2025-11-06 17:30|251.7150|252.4400|250.7400|252.1900|121905|0.4750|0.2500|0.9750|BULLISH
FDS|2025-11-06 18:30|252.1900|253.4600|252.0600|252.3600|146314|0.1700|1.1000|0.1300|BULLISH
FDS|2025-11-06 19:30|252.3900|252.8600|251.4200|252.5500|188650|0.1600|0.3100|0.9700|BULLISH
FDS|2025-11-06 20:30|252.5500|254.2100|252.4200|253.5400|273406|0.9900|0.6700|0.1300|BULLISH
FDS|2025-11-07 14:30|255.1200|260.9700|254.0350|259.2700|95062|4.1500|1.7000|1.0850|BULLISH
FDS|2025-11-07 15:30|259.4000|262.5450|258.3900|261.2500|76817|1.8500|1.2950|1.0100|BULLISH
FDS|2025-11-07 16:30|261.2500|262.3800|260.7400|261.3000|52265|0.0500|1.0800|0.5100|BULLISH
FDS|2025-11-07 17:30|261.1200|261.6500|259.0000|259.8300|70254|1.2900|0.5300|0.8300|BEARISH
FDS|2025-11-07 18:30|259.9300|263.1800|259.9300|262.8642|66476|2.9342|0.3158|0.0000|BULLISH
FDS|2025-11-07 19:30|262.8642|264.7831|262.5401|263.5800|86507|0.7158|1.2031|0.3241|BULLISH
FDS|2025-11-07 20:30|263.6000|263.8200|262.4500|262.4650|174585|1.1350|0.2200|0.0150|BEARISH
FDS|2025-11-10 14:30|261.9900|263.2100|258.4600|260.9100|71341|1.0800|1.2200|2.4500|BEARISH
FDS|2025-11-10 15:30|260.9100|263.0000|259.6776|262.7100|53621|1.8000|0.2900|1.2324|BULLISH
FDS|2025-11-10 16:30|262.7350|262.9550|261.0700|261.1800|47668|1.5550|0.2200|0.1100|BEARISH
FDS|2025-11-10 17:30|261.2600|261.6799|260.9300|261.1500|44169|0.1100|0.4199|0.2200|BEARISH
FDS|2025-11-10 18:30|261.2250|264.2500|260.9000|263.6300|78692|2.4050|0.6200|0.3250|BULLISH
FDS|2025-11-10 19:30|263.7400|266.2000|263.4500|265.1900|99085|1.4500|1.0100|0.2900|BULLISH
FDS|2025-11-10 20:30|265.1900|266.5800|264.3531|265.1500|163516|0.0400|1.3900|0.7969|BEARISH
FDS|2025-11-11 14:30|268.0000|274.0000|266.2200|273.1000|83785|5.1000|0.9000|1.7800|BULLISH
FDS|2025-11-11 15:30|273.1375|273.4300|270.6600|272.6700|60029|0.4675|0.2925|2.0100|BEARISH
FDS|2025-11-11 16:30|272.8500|273.9750|272.0600|273.4900|92060|0.6400|0.4850|0.7900|BULLISH
FDS|2025-11-11 17:30|273.4850|273.7100|271.7450|271.8300|89575|1.6550|0.2250|0.0850|BEARISH
FDS|2025-11-11 18:30|271.8000|272.7450|271.3200|271.7100|80102|0.0900|0.9450|0.3900|BEARISH
FDS|2025-11-11 19:30|271.5000|272.1500|270.8329|271.2100|59892|0.2900|0.6500|0.3771|BEARISH
FDS|2025-11-11 20:30|271.2300|272.1300|271.0700|271.5500|141252|0.3200|0.5800|0.1600|BULLISH
FDS|2025-11-12 14:30|274.0000|274.0000|268.0800|268.5400|59062|5.4600|0.0000|0.4600|BEARISH
FDS|2025-11-12 15:30|268.2300|271.3600|268.0100|270.8300|39657|2.6000|0.5300|0.2200|BULLISH
FDS|2025-11-12 16:30|270.6750|271.9600|270.1900|271.2000|33994|0.5250|0.7600|0.4850|BULLISH
FDS|2025-11-12 17:30|271.1400|272.0950|270.4000|270.6050|37918|0.5350|0.9550|0.2050|BEARISH
FDS|2025-11-12 18:30|270.6050|270.9550|269.5950|270.4100|54764|0.1950|0.3500|0.8150|BEARISH
FDS|2025-11-12 19:30|270.3000|272.2200|270.3000|271.7000|56870|1.4000|0.5200|0.0000|BULLISH
FDS|2025-11-12 20:30|271.5700|271.9100|270.8700|271.9000|125078|0.3300|0.0100|0.7000|BULLISH
FDS|2025-11-13 14:30|269.4600|276.8600|268.2500|276.3750|105794|6.9150|0.4850|1.2100|BULLISH
FDS|2025-11-13 15:30|276.3950|278.8000|275.7900|278.6900|81136|2.2950|0.1100|0.6050|BULLISH
FDS|2025-11-13 16:30|278.5600|279.8100|278.0700|279.3400|77026|0.7800|0.4700|0.4900|BULLISH
FDS|2025-11-13 17:30|279.1600|280.1000|278.0800|278.6600|72074|0.5000|0.9400|0.5800|BEARISH
FDS|2025-11-13 18:30|278.4500|280.2300|278.4450|280.1350|77992|1.6850|0.0950|0.0050|BULLISH
FDS|2025-11-13 19:30|280.0800|281.9800|278.9800|280.6400|152901|0.5600|1.3400|1.1000|BULLISH
FDS|2025-11-13 20:30|280.4750|281.2200|277.6100|278.0600|230419|2.4150|0.7450|0.4500|BEARISH
FDS|2025-11-14 14:30|277.3700|280.1900|274.4200|275.7000|131076|1.6700|2.8200|1.2800|BEARISH
FDS|2025-11-14 15:30|275.4100|276.8500|274.9701|275.9700|60756|0.5600|0.8800|0.4399|BULLISH
FDS|2025-11-14 16:30|275.9300|275.9999|274.5000|275.5800|57138|0.3500|0.0699|1.0800|BEARISH
FDS|2025-11-14 17:30|275.7100|276.0800|274.3100|274.8000|47404|0.9100|0.3700|0.4900|BEARISH
FDS|2025-11-14 18:30|274.3000|275.0700|273.6700|274.7500|47505|0.4500|0.3200|0.6300|BULLISH
FDS|2025-11-14 19:30|274.8350|274.9800|272.2950|272.6999|80963|2.1351|0.1450|0.4049|BEARISH
FDS|2025-11-14 20:30|272.3300|274.1900|271.3800|273.9100|166398|1.5800|0.2800|0.9500|BULLISH
FDS|2025-11-17 14:30|272.2600|274.4000|270.9800|272.8400|152676|0.5800|1.5600|1.2800|BULLISH
FDS|2025-11-17 15:30|273.0300|274.7400|272.4500|274.1000|111665|1.0700|0.6400|0.5800|BULLISH
FDS|2025-11-17 16:30|274.1000|274.5900|272.8500|273.5800|99523|0.5200|0.4900|0.7300|BEARISH
FDS|2025-11-17 17:30|273.5400|274.1200|272.4100|272.7100|98714|0.8300|0.5800|0.3000|BEARISH
FDS|2025-11-17 18:30|272.7100|273.0900|271.5100|271.8000|118198|0.9100|0.3800|0.2900|BEARISH
FDS|2025-11-17 19:30|271.8000|271.8000|270.5200|270.6800|125764|1.1200|0.0000|0.1600|BEARISH
FDS|2025-11-17 20:30|270.6800|273.7000|270.5400|273.6900|276686|3.0100|0.0100|0.1400|BULLISH
FDS|2025-11-18 14:30|274.2600|275.2350|269.2000|273.4600|107202|0.8000|0.9750|4.2600|BEARISH
FDS|2025-11-18 15:30|273.4600|274.6000|272.2500|273.3500|102588|0.1100|1.1400|1.1000|BEARISH
FDS|2025-11-18 16:30|273.3600|273.4600|271.1100|271.3850|59174|1.9750|0.1000|0.2750|BEARISH
FDS|2025-11-18 17:30|271.5776|273.4300|270.2250|272.6250|65994|1.0474|0.8050|1.3526|BULLISH
FDS|2025-11-18 18:30|272.5900|273.1600|272.1400|273.0117|98433|0.4217|0.1483|0.4500|BULLISH
FDS|2025-11-18 19:30|272.8850|273.4500|272.0700|272.3500|137933|0.5350|0.5650|0.2800|BEARISH
FDS|2025-11-18 20:30|272.3900|272.4400|271.5500|271.9800|147481|0.4100|0.0500|0.4300|BEARISH
FDS|2025-11-19 14:30|272.0000|274.0000|266.6600|268.3500|61943|3.6500|2.0000|1.6900|BEARISH
FDS|2025-11-19 15:30|268.6600|268.6600|266.4600|267.2800|60733|1.3800|0.0000|0.8200|BEARISH
FDS|2025-11-19 16:30|267.2650|270.2200|266.5600|269.9750|37326|2.7100|0.2450|0.7050|BULLISH
FDS|2025-11-19 17:30|269.9750|269.9750|268.4450|269.1400|38803|0.8350|0.0000|0.6950|BEARISH
FDS|2025-11-19 18:30|269.1400|270.3100|267.8500|267.9550|44933|1.1850|1.1700|0.1050|BEARISH
FDS|2025-11-19 19:30|268.2500|270.0400|267.9160|269.0200|68822|0.7700|1.0200|0.3340|BULLISH
FDS|2025-11-19 20:30|268.8100|269.2000|266.9700|267.0700|135373|1.7400|0.3900|0.1000|BEARISH
FDS|2025-11-20 14:30|267.1000|271.9700|267.1000|271.0500|105102|3.9500|0.9200|0.0000|BULLISH
FDS|2025-11-20 15:30|271.3900|272.2500|270.1800|271.9650|46469|0.5750|0.2850|1.2100|BULLISH
FDS|2025-11-20 16:30|272.1150|273.0000|271.5644|272.3400|58830|0.2250|0.6600|0.5506|BULLISH
FDS|2025-11-20 17:30|272.2400|275.1200|271.1800|274.2050|83416|1.9650|0.9150|1.0600|BULLISH
FDS|2025-11-20 18:30|274.2000|274.9750|272.8700|274.3700|48721|0.1700|0.6050|1.3300|BULLISH
FDS|2025-11-20 19:30|274.3450|274.7400|273.3600|274.0100|67798|0.3350|0.3950|0.6500|BEARISH
FDS|2025-11-20 20:30|274.0100|274.5100|272.8200|273.0700|133563|0.9400|0.5000|0.2500|BEARISH
FDS|2025-11-21 14:30|275.0900|278.4800|273.2900|278.2800|89105|3.1900|0.2000|1.8000|BULLISH
FDS|2025-11-21 15:30|278.2800|279.6900|275.3200|275.9800|69081|2.3000|1.4100|0.6600|BEARISH
FDS|2025-11-21 16:30|276.0700|279.1700|276.0400|277.8700|73468|1.8000|1.3000|0.0300|BULLISH
FDS|2025-11-21 17:30|278.0300|278.7400|276.5358|277.4500|58176|0.5800|0.7100|0.9142|BEARISH
FDS|2025-11-21 18:30|277.4900|278.1700|276.1400|276.3350|69190|1.1550|0.6800|0.1950|BEARISH
FDS|2025-11-21 19:30|276.3300|276.8700|275.2400|276.0900|86221|0.2400|0.5400|0.8500|BEARISH
FDS|2025-11-21 20:30|276.0400|277.0300|275.7600|277.0300|128023|0.9900|0.0000|0.2800|BULLISH
FDS|2025-11-24 14:30|273.6800|275.9000|270.8400|273.8100|122253|0.1300|2.0900|2.8400|BULLISH
FDS|2025-11-24 15:30|273.5600|275.3650|272.9500|273.1000|77513|0.4600|1.8050|0.1500|BEARISH
FDS|2025-11-24 16:30|272.9700|273.8300|271.3400|273.6800|64815|0.7100|0.1500|1.6300|BULLISH
FDS|2025-11-24 17:30|273.6700|275.4299|273.1700|274.7400|59992|1.0700|0.6899|0.5000|BULLISH
FDS|2025-11-24 18:30|274.7100|275.3930|273.3740|273.7400|69101|0.9700|0.6830|0.3660|BEARISH
FDS|2025-11-24 19:30|273.7450|274.3200|273.1400|273.4950|116695|0.2500|0.5750|0.3550|BEARISH
FDS|2025-11-24 20:30|273.2300|273.3800|271.1100|271.6600|293573|1.5700|0.1500|0.5500|BEARISH
FDS|2025-11-25 14:30|276.1500|279.7250|274.6000|278.5400|66864|2.3900|1.1850|1.5500|BULLISH
FDS|2025-11-25 15:30|278.0700|279.5700|277.1600|279.3550|60366|1.2850|0.2150|0.9100|BULLISH
FDS|2025-11-25 16:30|279.3950|280.7400|279.2800|280.3850|54597|0.9900|0.3550|0.1150|BULLISH
FDS|2025-11-25 17:30|280.5900|280.8800|278.4775|278.6800|46138|1.9100|0.2900|0.2025|BEARISH
FDS|2025-11-25 18:30|278.5200|279.6600|278.4000|279.3350|65706|0.8150|0.3250|0.1200|BULLISH
FDS|2025-11-25 19:30|279.2500|280.0400|279.1300|279.6300|56025|0.3800|0.4100|0.1200|BULLISH
FDS|2025-11-25 20:30|279.6300|279.8500|278.5500|278.8700|169792|0.7600|0.2200|0.3200|BEARISH
FDS|2025-11-26 14:30|276.7900|280.0000|276.7900|279.5650|42626|2.7750|0.4350|0.0000|BULLISH
FDS|2025-11-26 15:30|279.7400|280.0000|278.5001|279.1800|44975|0.5600|0.2600|0.6799|BEARISH
FDS|2025-11-26 16:30|279.3700|279.8200|278.3400|279.2616|37973|0.1084|0.4500|0.9216|BEARISH
FDS|2025-11-26 17:30|279.3400|280.2100|278.8800|279.4300|48107|0.0900|0.7800|0.4600|BULLISH
FDS|2025-11-26 18:30|279.4050|279.6000|277.6650|277.8800|40517|1.5250|0.1950|0.2150|BEARISH
FDS|2025-11-26 19:30|277.9300|279.0500|277.2000|277.8000|48160|0.1300|1.1200|0.6000|BEARISH
FDS|2025-11-26 20:30|277.7700|278.3000|277.4100|277.5600|85608|0.2100|0.5300|0.1500|BEARISH
FDS|2025-11-28 14:30|278.7300|280.2000|276.9600|280.1600|67879|1.4300|0.0400|1.7700|BULLISH
FDS|2025-11-28 15:30|280.2350|280.2350|278.6660|279.5600|51471|0.6750|0.0000|0.8940|BEARISH
FDS|2025-11-28 16:30|279.5700|279.8499|277.9500|277.9500|60521|1.6200|0.2799|0.0000|BEARISH
FDS|2025-11-28 18:00|277.9000|280.2300|277.2700|277.2700|0|0.6300|2.3300|0.0000|BEARISH
FDS|2025-12-01 14:30|275.0000|279.3600|273.4600|278.0150|75474|3.0150|1.3450|1.5400|BULLISH
FDS|2025-12-01 15:30|278.0100|281.0000|277.8500|280.1850|112274|2.1750|0.8150|0.1600|BULLISH
FDS|2025-12-01 16:30|280.1750|281.1300|279.8000|280.5500|115248|0.3750|0.5800|0.3750|BULLISH
FDS|2025-12-01 17:30|280.6400|281.8500|279.9200|281.0375|56222|0.3975|0.8125|0.7200|BULLISH
FDS|2025-12-01 18:30|281.0650|281.7400|279.6700|279.7550|79914|1.3100|0.6750|0.0850|BEARISH
FDS|2025-12-01 19:30|279.7250|280.7900|278.8700|279.1400|90497|0.5850|1.0650|0.2700|BEARISH
FDS|2025-12-01 20:30|279.1700|279.8500|276.9100|277.2600|189037|1.9100|0.6800|0.3500|BEARISH
FDS|2025-12-02 14:30|276.7600|277.4900|273.0000|277.4900|101353|0.7300|0.0000|3.7600|BULLISH
FDS|2025-12-02 15:30|277.2000|279.0000|276.7800|277.3050|60188|0.1050|1.6950|0.4200|BULLISH
FDS|2025-12-02 16:30|277.3050|278.1500|275.6100|277.5100|78135|0.2050|0.6400|1.6950|BULLISH
FDS|2025-12-02 17:30|277.5100|278.5099|277.2100|277.5600|47833|0.0500|0.9499|0.3000|BULLISH
FDS|2025-12-02 18:30|277.3800|277.9300|276.7600|277.1750|47106|0.2050|0.5500|0.4150|BEARISH
FDS|2025-12-02 19:30|277.1800|278.6500|277.0050|278.4800|56160|1.3000|0.1700|0.1750|BULLISH
FDS|2025-12-02 20:30|278.4425|279.1200|278.1800|278.4800|113857|0.0375|0.6400|0.2625|BULLISH
FDS|2025-12-03 14:30|278.1300|282.6500|277.1500|277.1500|58921|0.9800|4.5200|0.0000|BEARISH
FDS|2025-12-03 15:30|277.1475|278.9700|276.3450|278.0950|52451|0.9475|0.8750|0.8025|BULLISH
FDS|2025-12-03 16:30|278.0950|278.6850|276.7800|277.9000|36994|0.1950|0.5900|1.1200|BEARISH
FDS|2025-12-03 17:30|277.9100|278.3540|277.0000|277.7150|38428|0.1950|0.4440|0.7150|BEARISH
FDS|2025-12-03 18:30|277.7150|278.3200|277.0300|278.2000|30721|0.4850|0.1200|0.6850|BULLISH
FDS|2025-12-03 19:30|278.4600|279.0400|278.2100|278.7100|71320|0.2500|0.3300|0.2500|BULLISH
FDS|2025-12-03 20:30|278.8450|279.2700|278.2500|279.1400|99969|0.2950|0.1300|0.5950|BULLISH
FDS|2025-12-04 14:30|281.6200|284.1200|278.2500|278.3600|64037|3.2600|2.5000|0.1100|BEARISH
FDS|2025-12-04 15:30|278.2600|278.8700|277.2066|277.9100|33889|0.3500|0.6100|0.7034|BEARISH
FDS|2025-12-04 16:30|277.9100|278.3200|277.3501|278.1500|32275|0.2400|0.1700|0.5599|BULLISH
FDS|2025-12-04 17:30|278.2900|278.9200|277.7900|278.9100|25827|0.6200|0.0100|0.5000|BULLISH
FDS|2025-12-04 18:30|278.6500|278.8904|277.6700|278.0150|25176|0.6350|0.2404|0.3450|BEARISH
FDS|2025-12-04 19:30|277.9613|278.5100|277.6800|278.3700|33950|0.4087|0.1400|0.2813|BULLISH
FDS|2025-12-04 20:30|278.2300|278.9300|278.1700|278.9300|63463|0.7000|0.0000|0.0600|BULLISH
FDS|2025-12-05 14:30|278.2900|284.5800|278.0100|284.5100|73340|6.2200|0.0700|0.2800|BULLISH
FDS|2025-12-05 15:30|284.3600|286.7050|283.9700|285.9700|107998|1.6100|0.7350|0.3900|BULLISH
FDS|2025-12-05 16:30|285.9650|288.9996|285.9400|288.3350|120088|2.3700|0.6646|0.0250|BULLISH
FDS|2025-12-05 17:30|288.4300|288.9999|286.9400|288.5200|145248|0.0900|0.4799|1.4900|BULLISH
FDS|2025-12-05 18:30|288.6400|289.7800|288.1800|289.1800|58059|0.5400|0.6000|0.4600|BULLISH
FDS|2025-12-05 19:30|289.2400|291.6200|288.9900|290.6700|106331|1.4300|0.9500|0.2500|BULLISH
FDS|2025-12-05 20:30|290.3500|290.8200|289.3600|290.6500|218885|0.3000|0.1700|0.9900|BULLISH
FDS|2025-12-08 14:30|288.1600|290.0000|284.8150|287.1000|160121|1.0600|1.8400|2.2850|BEARISH
FDS|2025-12-08 15:30|287.2000|287.2300|284.0900|284.5900|135318|2.6100|0.0300|0.5000|BEARISH
FDS|2025-12-08 16:30|284.6000|285.2100|283.5400|284.2800|67784|0.3200|0.6100|0.7400|BEARISH
FDS|2025-12-08 17:30|284.1800|285.0800|282.4500|284.0950|56011|0.0850|0.9000|1.6450|BEARISH
FDS|2025-12-08 18:30|284.0000|287.6900|283.9400|286.7200|81548|2.7200|0.9700|0.0600|BULLISH
FDS|2025-12-08 19:30|286.7200|287.8100|285.7850|285.9300|86143|0.7900|1.0900|0.1450|BEARISH
FDS|2025-12-08 20:30|285.9900|286.9900|285.3000|286.9700|142008|0.9800|0.0200|0.6900|BULLISH
FDS|2025-12-09 14:30|286.4700|290.4400|286.4700|288.3300|101024|1.8600|2.1100|0.0000|BULLISH
FDS|2025-12-09 15:30|288.2500|288.3850|286.3700|286.6850|87130|1.5650|0.1350|0.3150|BEARISH
FDS|2025-12-09 16:30|286.8300|287.5000|286.6101|286.9500|91912|0.1200|0.5500|0.2199|BULLISH
FDS|2025-12-09 17:30|286.8300|287.9700|286.2300|287.7000|57464|0.8700|0.2700|0.6000|BULLISH
FDS|2025-12-09 18:30|287.5800|288.8400|287.2200|287.6900|113031|0.1100|1.1500|0.3600|BULLISH
FDS|2025-12-09 19:30|287.7000|287.7900|287.0100|287.1050|77620|0.5950|0.0900|0.0950|BEARISH
FDS|2025-12-09 20:30|287.0000|288.1599|286.8400|287.5400|178952|0.5400|0.6199|0.1600|BULLISH
FDS|2025-12-10 14:30|288.0400|289.3800|284.2300|286.7500|65288|1.2900|1.3400|2.5200|BEARISH
FDS|2025-12-10 15:30|286.7500|288.1476|284.6750|286.4100|48766|0.3400|1.3976|1.7350|BEARISH
FDS|2025-12-10 16:30|286.4100|287.7300|285.6200|287.5850|34305|1.1750|0.1450|0.7900|BULLISH
FDS|2025-12-10 17:30|287.7500|288.9250|287.3700|288.7700|40213|1.0200|0.1550|0.3800|BULLISH
FDS|2025-12-10 18:30|288.7650|288.9400|287.3900|287.8700|48069|0.8950|0.1750|0.4800|BEARISH
FDS|2025-12-10 19:30|287.8300|290.0500|287.3055|289.5600|75881|1.7300|0.4900|0.5245|BULLISH
FDS|2025-12-10 20:30|289.6300|290.1900|288.0000|288.2700|157703|1.3600|0.5600|0.2700|BEARISH
FDS|2025-12-11 14:30|291.0800|297.9100|290.7450|293.4805|108634|2.4005|4.4295|0.3350|BULLISH
FDS|2025-12-11 15:30|293.3200|293.4100|290.7200|291.3550|62631|1.9650|0.0900|0.6350|BEARISH
FDS|2025-12-11 16:30|291.5400|292.2700|291.1200|291.6400|43180|0.1000|0.6300|0.4200|BULLISH
FDS|2025-12-11 17:30|291.7100|292.9400|291.1700|292.7400|34004|1.0300|0.2000|0.5400|BULLISH
FDS|2025-12-11 18:30|292.6600|293.9300|291.9000|293.5000|56662|0.8400|0.4300|0.7600|BULLISH
FDS|2025-12-11 19:30|293.3900|293.5000|291.4900|291.5300|52160|1.8600|0.1100|0.0400|BEARISH
FDS|2025-12-11 20:30|291.5900|292.2500|291.5100|291.5400|161616|0.0500|0.6600|0.0300|BEARISH
FDS|2025-12-12 14:30|292.6500|293.7150|289.6801|292.2550|68383|0.3950|1.0650|2.5749|BEARISH
FDS|2025-12-12 15:30|292.6500|294.5600|291.6000|293.9300|86736|1.2800|0.6300|1.0500|BULLISH
FDS|2025-12-12 16:30|293.8900|294.6600|292.2900|292.3400|53655|1.5500|0.7700|0.0500|BEARISH
FDS|2025-12-12 17:30|292.3200|293.3800|291.1900|291.6400|37284|0.6800|1.0600|0.4500|BEARISH
FDS|2025-12-12 18:30|291.6150|291.6850|290.8850|291.6850|38606|0.0700|0.0000|0.7300|BULLISH
FDS|2025-12-12 19:30|291.7900|292.5900|291.1800|292.0250|77908|0.2350|0.5650|0.6100|BULLISH
FDS|2025-12-12 20:30|291.9900|292.6250|291.3400|292.3700|151317|0.3800|0.2550|0.6500|BULLISH
FDS|2025-12-15 14:30|292.2700|293.3900|289.8000|290.1800|122763|2.0900|1.1200|0.3800|BEARISH
FDS|2025-12-15 15:30|290.2000|291.3400|289.1450|290.1850|52021|0.0150|1.1400|1.0400|BEARISH
FDS|2025-12-15 16:30|290.1150|290.2000|288.7300|289.7975|26746|0.3175|0.0850|1.0675|BEARISH
FDS|2025-12-15 17:30|289.8200|290.6100|289.1400|289.6600|26839|0.1600|0.7900|0.5200|BEARISH
FDS|2025-12-15 18:30|289.7400|290.8700|289.1800|290.8700|44433|1.1300|0.0000|0.5600|BULLISH
FDS|2025-12-15 19:30|290.7950|291.8900|290.7250|291.2100|90322|0.4150|0.6800|0.0700|BULLISH
FDS|2025-12-15 20:30|291.3400|292.3300|290.4500|292.0600|137568|0.7200|0.2700|0.8900|BULLISH
FDS|2025-12-16 14:30|292.7600|293.5500|290.7200|291.6750|46206|1.0850|0.7900|0.9550|BEARISH
FDS|2025-12-16 15:30|291.3700|292.6025|290.7900|291.8700|65551|0.5000|0.7325|0.5800|BULLISH
FDS|2025-12-16 16:30|291.7400|293.1875|291.7200|292.5400|146126|0.8000|0.6475|0.0200|BULLISH
FDS|2025-12-16 17:30|292.5100|292.6300|290.9350|291.3850|49698|1.1250|0.1200|0.4500|BEARISH
