Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LIN|2025-11-06 15:30|418.1500|418.9300|417.0900|417.6200|201359|0.5300|0.7800|0.5300|BEARISH
LIN|2025-11-06 16:30|417.6250|417.8900|416.2400|416.2400|212311|1.3850|0.2650|0.0000|BEARISH
LIN|2025-11-06 17:30|416.2000|417.3100|414.3300|414.9925|220155|1.2075|1.1100|0.6625|BEARISH
LIN|2025-11-06 18:30|415.0000|416.2400|414.2300|415.9500|112936|0.9500|0.2900|0.7700|BULLISH
LIN|2025-11-06 19:30|415.7800|416.3600|415.2200|415.9150|119177|0.1350|0.4450|0.5600|BULLISH
LIN|2025-11-06 20:30|415.9100|416.5900|413.6200|415.0800|488519|0.8300|0.6800|1.4600|BEARISH
LIN|2025-11-07 14:30|417.0000|420.9100|414.0000|420.2000|376074|3.2000|0.7100|3.0000|BULLISH
LIN|2025-11-07 15:30|420.3800|422.8200|419.7600|420.8350|232326|0.4550|1.9850|0.6200|BULLISH
LIN|2025-11-07 16:30|420.8350|422.0300|419.5500|419.5900|136355|1.2450|1.1950|0.0400|BEARISH
LIN|2025-11-07 17:30|419.4400|420.1700|418.2800|418.5500|125155|0.8900|0.7300|0.2700|BEARISH
LIN|2025-11-07 18:30|418.5500|420.7900|418.5000|420.2200|141331|1.6700|0.5700|0.0500|BULLISH
LIN|2025-11-07 19:30|420.3400|421.4100|420.2750|421.3044|195269|0.9644|0.1056|0.0650|BULLISH
LIN|2025-11-07 20:30|421.2950|421.5099|419.4400|420.5700|272906|0.7250|0.2149|1.1300|BEARISH
LIN|2025-11-10 14:30|420.5200|421.9300|416.3900|417.0000|282049|3.5200|1.4100|0.6100|BEARISH
LIN|2025-11-10 15:30|417.0800|419.4400|415.9200|418.5300|168036|1.4500|0.9100|1.1600|BULLISH
LIN|2025-11-10 16:30|418.6000|420.7700|418.0200|420.5850|130851|1.9850|0.1850|0.5800|BULLISH
LIN|2025-11-10 17:30|420.5800|422.1700|420.3700|420.3700|130662|0.2100|1.5900|0.0000|BEARISH
LIN|2025-11-10 18:30|420.5000|420.6200|419.0700|419.1525|151558|1.3475|0.1200|0.0825|BEARISH
LIN|2025-11-10 19:30|419.1450|420.4200|418.3300|419.9000|138586|0.7550|0.5200|0.8150|BULLISH
LIN|2025-11-10 20:30|419.7800|420.8300|419.7700|420.6600|218503|0.8800|0.1700|0.0100|BULLISH
LIN|2025-11-11 14:30|425.9000|427.2036|421.9401|427.1700|306344|1.2700|0.0336|3.9599|BULLISH
LIN|2025-11-11 15:30|426.9600|427.5000|425.5900|426.9300|197557|0.0300|0.5400|1.3400|BEARISH
LIN|2025-11-11 16:30|426.9300|428.2100|426.5400|427.2026|148478|0.2726|1.0074|0.3900|BULLISH
LIN|2025-11-11 17:30|427.2150|428.4000|426.6100|427.6200|83396|0.4050|0.7800|0.6050|BULLISH
LIN|2025-11-11 18:30|427.6000|427.7600|426.3086|427.2400|104652|0.3600|0.1600|0.9314|BEARISH
LIN|2025-11-11 19:30|427.2256|427.4300|426.3750|426.6900|120409|0.5356|0.2044|0.3150|BEARISH
LIN|2025-11-11 20:30|426.6800|427.6400|426.2900|426.6900|238450|0.0100|0.9500|0.3900|BULLISH
LIN|2025-11-12 14:30|427.1100|429.4000|425.3900|425.4850|302983|1.6250|2.2900|0.0950|BEARISH
LIN|2025-11-12 15:30|425.4850|427.0800|424.8950|426.2000|330951|0.7150|0.8800|0.5900|BULLISH
LIN|2025-11-12 16:30|426.1700|428.5400|425.8400|428.1400|130422|1.9700|0.4000|0.3300|BULLISH
LIN|2025-11-12 17:30|428.1400|429.2899|428.0100|429.0700|126199|0.9300|0.2199|0.1300|BULLISH
LIN|2025-11-12 18:30|429.0250|430.1300|428.1500|430.1300|176005|1.1050|0.0000|0.8750|BULLISH
LIN|2025-11-12 19:30|430.2000|431.3000|430.0723|430.9400|171959|0.7400|0.3600|0.1277|BULLISH
LIN|2025-11-12 20:30|430.8600|431.5500|428.6700|428.9700|334499|1.8900|0.6900|0.3000|BEARISH
LIN|2025-11-13 14:30|427.2000|427.2000|420.9200|425.8175|364919|1.3825|0.0000|4.8975|BEARISH
LIN|2025-11-13 15:30|425.8400|427.6200|424.6000|426.4700|200235|0.6300|1.1500|1.2400|BULLISH
LIN|2025-11-13 16:30|426.4400|428.3200|425.9800|427.1950|212285|0.7550|1.1250|0.4600|BULLISH
LIN|2025-11-13 17:30|427.2600|428.5400|427.0214|428.3500|128458|1.0900|0.1900|0.2386|BULLISH
LIN|2025-11-13 18:30|428.2100|428.6899|427.4400|427.5850|138640|0.6250|0.4799|0.1450|BEARISH
LIN|2025-11-13 19:30|427.5200|428.2200|426.5300|427.1950|199913|0.3250|0.7000|0.6650|BEARISH
LIN|2025-11-13 20:30|427.1950|429.0000|426.9700|428.5500|356835|1.3550|0.4500|0.2250|BULLISH
LIN|2025-11-14 14:30|428.6400|430.1000|424.1400|424.6400|413476|4.0000|1.4600|0.5000|BEARISH
LIN|2025-11-14 15:30|424.5900|425.2000|423.0800|424.7950|150060|0.2050|0.4050|1.5100|BULLISH
LIN|2025-11-14 16:30|424.8122|425.3500|423.7400|424.1950|107855|0.6172|0.5378|0.4550|BEARISH
LIN|2025-11-14 17:30|424.2300|425.5000|423.8900|424.9800|130108|0.7500|0.5200|0.3400|BULLISH
LIN|2025-11-14 18:30|424.9400|425.5900|424.4500|425.0400|117851|0.1000|0.5500|0.4900|BULLISH
LIN|2025-11-14 19:30|424.9850|425.4100|423.8900|423.9900|107281|0.9950|0.4250|0.1000|BEARISH
LIN|2025-11-14 20:30|423.9850|424.3170|423.1600|423.3800|233259|0.6050|0.3320|0.2200|BEARISH
LIN|2025-11-17 14:30|421.4250|423.3800|420.3000|421.9600|151565|0.5350|1.4200|1.1250|BULLISH
LIN|2025-11-17 15:30|421.8900|422.7350|419.0600|419.6700|141371|2.2200|0.8450|0.6100|BEARISH
LIN|2025-11-17 16:30|419.8100|422.2263|419.4100|422.1500|167566|2.3400|0.0763|0.4000|BULLISH
LIN|2025-11-17 17:30|422.1200|422.2700|420.6800|420.7300|140038|1.3900|0.1500|0.0500|BEARISH
LIN|2025-11-17 18:30|420.8100|421.6550|419.4901|419.9100|120907|0.9000|0.8450|0.4199|BEARISH
LIN|2025-11-17 19:30|419.9200|420.0650|418.1700|418.3300|145504|1.5900|0.1450|0.1600|BEARISH
LIN|2025-11-17 20:30|418.3600|418.7700|417.5600|417.7900|264431|0.5700|0.4100|0.2300|BEARISH
LIN|2025-11-18 14:30|418.3950|419.3800|415.9350|418.0300|224668|0.3650|0.9850|2.0950|BEARISH
LIN|2025-11-18 15:30|418.2700|418.2700|414.7500|416.1900|171345|2.0800|0.0000|1.4400|BEARISH
LIN|2025-11-18 16:30|416.2000|416.5300|414.0001|414.0300|111501|2.1700|0.3300|0.0299|BEARISH
LIN|2025-11-18 17:30|414.1700|416.6250|413.6500|416.2100|118985|2.0400|0.4150|0.5200|BULLISH
LIN|2025-11-18 18:30|416.2000|416.7900|415.5700|415.9300|118269|0.2700|0.5900|0.3600|BEARISH
LIN|2025-11-18 19:30|415.9400|417.0600|415.7800|416.8400|136618|0.9000|0.2200|0.1600|BULLISH
LIN|2025-11-18 20:30|417.0000|417.5200|414.1500|414.6200|354149|2.3800|0.5200|0.4700|BEARISH
LIN|2025-11-19 14:30|414.2600|416.0700|412.4550|412.5425|299883|1.7175|1.8100|0.0875|BEARISH
LIN|2025-11-19 15:30|412.6200|413.8600|410.7300|411.0900|211953|1.5300|1.2400|0.3600|BEARISH
LIN|2025-11-19 16:30|411.0500|412.6000|410.7600|411.9440|127289|0.8940|0.6560|0.2900|BULLISH
LIN|2025-11-19 17:30|411.7900|413.2800|411.5200|412.8900|99675|1.1000|0.3900|0.2700|BULLISH
LIN|2025-11-19 18:30|412.8900|413.4500|410.8150|410.9400|111161|1.9500|0.5600|0.1250|BEARISH
LIN|2025-11-19 19:30|410.8000|413.3484|410.7550|413.0201|123442|2.2201|0.3283|0.0450|BULLISH
LIN|2025-11-19 20:30|412.9818|414.1400|412.9818|413.2200|322991|0.2382|0.9200|0.0000|BULLISH
LIN|2025-11-20 14:30|414.1800|415.9500|413.0700|415.4300|214068|1.2500|0.5200|1.1100|BULLISH
LIN|2025-11-20 15:30|415.4650|415.7600|413.0000|413.4000|135988|2.0650|0.2950|0.4000|BEARISH
LIN|2025-11-20 16:30|413.3600|413.6700|411.0000|411.7499|158594|1.6101|0.3100|0.7499|BEARISH
LIN|2025-11-20 17:30|411.6600|412.3400|410.0400|411.2500|150980|0.4100|0.6800|1.2100|BEARISH
LIN|2025-11-20 18:30|411.2200|411.2800|409.1100|410.6700|144546|0.5500|0.0600|1.5600|BEARISH
LIN|2025-11-20 19:30|410.6300|411.6000|409.9600|410.1700|193570|0.4600|0.9700|0.2100|BEARISH
LIN|2025-11-20 20:30|410.1600|410.3500|408.2300|408.4900|309114|1.6700|0.1900|0.2600|BEARISH
LIN|2025-11-21 14:30|407.4500|415.2100|406.5500|415.1250|407802|7.6750|0.0850|0.9000|BULLISH
LIN|2025-11-21 15:30|415.2000|416.4200|413.0100|414.0650|291380|1.1350|1.2200|1.0550|BEARISH
LIN|2025-11-21 16:30|414.0650|415.1900|413.4400|413.6358|110715|0.4292|1.1250|0.1958|BEARISH
LIN|2025-11-21 17:30|413.7600|414.2300|411.4100|411.8100|158392|1.9500|0.4700|0.4000|BEARISH
LIN|2025-11-21 18:30|411.8600|413.3900|411.5200|412.6700|114708|0.8100|0.7200|0.3400|BULLISH
LIN|2025-11-21 19:30|412.7300|413.3600|411.5700|411.6000|124371|1.1300|0.6300|0.0300|BEARISH
LIN|2025-11-21 20:30|411.6350|413.4050|411.4600|412.7700|353574|1.1350|0.6350|0.1750|BULLISH
LIN|2025-11-24 14:30|410.2400|412.2400|407.0950|410.4700|240444|0.2300|1.7700|3.1450|BULLISH
LIN|2025-11-24 15:30|410.5100|411.4850|409.5201|409.6800|102579|0.8300|0.9750|0.1599|BEARISH
LIN|2025-11-24 16:30|409.7700|410.1250|408.7900|408.9850|103042|0.7850|0.3550|0.1950|BEARISH
LIN|2025-11-24 17:30|409.0600|409.9900|408.4200|409.6500|113061|0.5900|0.3400|0.6400|BULLISH
LIN|2025-11-24 18:30|409.6700|409.6700|407.7400|407.9500|112866|1.7200|0.0000|0.2100|BEARISH
LIN|2025-11-24 19:30|408.0000|408.0800|407.0800|407.3700|140678|0.6300|0.0800|0.2900|BEARISH
LIN|2025-11-24 20:30|407.4400|408.6400|406.7100|407.6100|275861|0.1700|1.0300|0.7300|BULLISH
LIN|2025-11-25 14:30|411.4400|412.8000|407.2500|407.6698|250031|3.7702|1.3600|0.4198|BEARISH
LIN|2025-11-25 15:30|407.5400|408.0900|406.0900|408.0900|257395|0.5500|0.0000|1.4500|BULLISH
LIN|2025-11-25 16:30|408.0900|408.6600|407.6500|408.1220|202598|0.0320|0.5380|0.4400|BULLISH
LIN|2025-11-25 17:30|408.1450|408.6050|407.4700|408.2450|153270|0.1000|0.3600|0.6750|BULLISH
LIN|2025-11-25 18:30|408.2296|409.1500|407.9900|408.1050|117352|0.1246|0.9204|0.1150|BEARISH
LIN|2025-11-25 19:30|408.1150|408.8000|407.9500|408.0300|180118|0.0850|0.6850|0.0800|BEARISH
LIN|2025-11-25 20:30|408.0100|408.6600|407.7000|407.7700|357539|0.2400|0.6500|0.0700|BEARISH
LIN|2025-11-26 14:30|407.5000|410.1400|407.0250|410.1400|199262|2.6400|0.0000|0.4750|BULLISH
LIN|2025-11-26 15:30|410.2796|410.4900|408.5300|408.5300|154880|1.7496|0.2104|0.0000|BEARISH
LIN|2025-11-26 16:30|408.4800|409.8100|408.4200|409.1200|100147|0.6400|0.6900|0.0600|BULLISH
LIN|2025-11-26 17:30|409.1650|409.7400|408.5600|409.2400|104623|0.0750|0.5000|0.6050|BULLISH
LIN|2025-11-26 18:30|409.2400|409.6000|408.4100|408.8100|120114|0.4300|0.3600|0.4000|BEARISH
LIN|2025-11-26 19:30|408.8200|408.9600|407.3600|407.6808|106853|1.1392|0.1400|0.3208|BEARISH
LIN|2025-11-26 20:30|407.6900|408.1600|407.2400|407.9000|241840|0.2100|0.2600|0.4500|BULLISH
LIN|2025-11-28 14:30|407.8200|410.3300|406.4650|410.1400|199469|2.3200|0.1900|1.3550|BULLISH
LIN|2025-11-28 15:30|410.1700|411.5800|409.7700|410.7500|145594|0.5800|0.8300|0.4000|BULLISH
LIN|2025-11-28 16:30|410.6900|410.7200|409.5700|409.8600|86921|0.8300|0.0300|0.2900|BEARISH
LIN|2025-11-28 18:00|409.8800|410.7900|407.9000|410.3200|0|0.4400|0.4700|1.9800|BULLISH
LIN|2025-12-01 14:30|410.3200|410.6700|407.9500|408.0550|199854|2.2650|0.3500|0.1050|BEARISH
LIN|2025-12-01 15:30|408.1600|410.6499|407.3100|410.4250|206570|2.2650|0.2249|0.8500|BULLISH
LIN|2025-12-01 16:30|410.6600|411.5650|410.1811|410.1811|105046|0.4789|0.9050|0.0000|BEARISH
LIN|2025-12-01 17:30|410.2800|411.2000|409.9200|410.9500|73245|0.6700|0.2500|0.3600|BULLISH
LIN|2025-12-01 18:30|410.9000|411.3400|409.9801|410.0200|100586|0.8800|0.4400|0.0399|BEARISH
LIN|2025-12-01 19:30|410.0100|410.1000|408.8200|408.8300|87847|1.1800|0.0900|0.0100|BEARISH
LIN|2025-12-01 20:30|408.8600|409.0800|406.7700|407.4100|226840|1.4500|0.2200|0.6400|BEARISH
LIN|2025-12-02 14:30|408.0000|408.8500|404.2700|406.4200|200127|1.5800|0.8500|2.1500|BEARISH
LIN|2025-12-02 15:30|406.4800|407.9200|406.2900|407.0200|137538|0.5400|0.9000|0.1900|BULLISH
LIN|2025-12-02 16:30|406.7900|407.2650|406.1600|406.8300|116178|0.0400|0.4350|0.6300|BULLISH
LIN|2025-12-02 17:30|406.9100|407.3850|405.3300|405.7800|86894|1.1300|0.4750|0.4500|BEARISH
LIN|2025-12-02 18:30|405.8200|407.4800|405.7000|407.3600|110296|1.5400|0.1200|0.1200|BULLISH
LIN|2025-12-02 19:30|407.3600|409.8200|407.0750|409.6800|134943|2.3200|0.1400|0.2850|BULLISH
LIN|2025-12-02 20:30|409.6850|411.0800|408.7700|408.7700|202932|0.9150|1.3950|0.0000|BEARISH
LIN|2025-12-03 14:30|408.2300|411.0156|406.9500|407.3100|165823|0.9200|2.7856|0.3600|BEARISH
LIN|2025-12-03 15:30|407.0700|407.9200|406.6800|407.1300|113291|0.0600|0.7900|0.3900|BULLISH
LIN|2025-12-03 16:30|407.0100|407.4699|406.0000|407.3500|80194|0.3400|0.1199|1.0100|BULLISH
LIN|2025-12-03 17:30|407.5100|408.4300|407.2500|408.3650|58037|0.8550|0.0650|0.2600|BULLISH
LIN|2025-12-03 18:30|408.3769|408.5800|407.3400|407.4650|94759|0.9119|0.2031|0.1250|BEARISH
LIN|2025-12-03 19:30|407.4600|408.0600|407.3500|408.0200|91498|0.5600|0.0400|0.1100|BULLISH
LIN|2025-12-03 20:30|407.9800|409.3000|407.8400|409.1600|256163|1.1800|0.1400|0.1400|BULLISH
LIN|2025-12-04 14:30|407.6050|408.7300|404.7000|404.7800|249044|2.8250|1.1250|0.0800|BEARISH
LIN|2025-12-04 15:30|404.8200|405.3700|404.2900|404.6525|487862|0.1675|0.5500|0.3625|BEARISH
LIN|2025-12-04 16:30|404.6000|405.0400|402.6000|403.1300|167638|1.4700|0.4400|0.5300|BEARISH
LIN|2025-12-04 17:30|403.2500|404.7750|402.5168|404.7500|107541|1.5000|0.0250|0.7332|BULLISH
LIN|2025-12-04 18:30|404.7850|404.8500|403.0000|403.1699|112207|1.6151|0.0650|0.1699|BEARISH
LIN|2025-12-04 19:30|403.0900|404.2500|403.0800|404.0600|122117|0.9700|0.1900|0.0100|BULLISH
LIN|2025-12-04 20:30|404.0550|404.8000|402.0000|403.7300|370715|0.3250|0.7450|1.7300|BEARISH
LIN|2025-12-05 14:30|404.2500|404.6088|402.3000|404.0000|351675|0.2500|0.3588|1.7000|BEARISH
LIN|2025-12-05 15:30|404.0000|404.4550|400.7800|400.7800|382041|3.2200|0.4550|0.0000|BEARISH
LIN|2025-12-05 16:30|400.8800|402.1850|400.3000|401.3200|334149|0.4400|0.8650|0.5800|BULLISH
LIN|2025-12-05 17:30|401.3400|402.4500|400.8100|401.0850|96741|0.2550|1.1100|0.2750|BEARISH
LIN|2025-12-05 18:30|401.1400|401.2400|400.2000|400.2900|130066|0.8500|0.1000|0.0900|BEARISH
LIN|2025-12-05 19:30|400.2900|400.9000|399.5200|400.6800|186641|0.3900|0.2200|0.7700|BULLISH
LIN|2025-12-05 20:30|400.5800|401.0600|398.9300|399.5700|274897|1.0100|0.4800|0.6400|BEARISH
LIN|2025-12-08 14:30|399.4200|399.4200|393.5000|394.1100|412964|5.3100|0.0000|0.6100|BEARISH
LIN|2025-12-08 15:30|394.0600|395.0900|392.7600|392.7900|267072|1.2700|1.0300|0.0300|BEARISH
LIN|2025-12-08 16:30|392.8900|392.9900|390.3800|390.8100|315792|2.0800|0.1000|0.4300|BEARISH
LIN|2025-12-08 17:30|390.8600|392.2200|390.5000|390.8850|263909|0.0250|1.3350|0.3600|BULLISH
LIN|2025-12-08 18:30|390.8775|392.2800|388.8800|389.2100|230597|1.6675|1.4025|0.3300|BEARISH
LIN|2025-12-08 19:30|389.1800|390.3800|388.9200|389.6500|266859|0.4700|0.7300|0.2600|BULLISH
LIN|2025-12-08 20:30|389.6700|390.6899|387.7800|389.3900|519380|0.2800|1.0199|1.6100|BEARISH
LIN|2025-12-09 14:30|389.3800|394.3882|389.3800|393.4500|649723|4.0700|0.9382|0.0000|BULLISH
LIN|2025-12-09 15:30|393.4500|396.8300|392.6900|395.6200|414996|2.1700|1.2100|0.7600|BULLISH
LIN|2025-12-09 16:30|395.6200|395.9750|393.6750|393.7800|273186|1.8400|0.3550|0.1050|BEARISH
LIN|2025-12-09 17:30|393.7800|393.8900|392.1900|392.6171|169018|1.1629|0.1100|0.4271|BEARISH
LIN|2025-12-09 18:30|392.6171|393.9899|392.1800|392.2200|159013|0.3971|1.3728|0.0400|BEARISH
LIN|2025-12-09 19:30|392.2200|392.2200|390.8800|391.2300|214639|0.9900|0.0000|0.3500|BEARISH
LIN|2025-12-09 20:30|391.2300|391.4600|389.3800|390.3800|443533|0.8500|0.2300|1.0000|BEARISH
LIN|2025-12-10 14:30|389.8600|392.5300|389.0000|391.0300|472059|1.1700|1.5000|0.8600|BULLISH
LIN|2025-12-10 15:30|391.1000|392.8200|390.0600|392.3700|371504|1.2700|0.4500|1.0400|BULLISH
LIN|2025-12-10 16:30|392.4000|392.4200|390.3500|390.6350|199982|1.7650|0.0200|0.2850|BEARISH
LIN|2025-12-10 17:30|390.6450|391.4299|389.9000|390.4700|139288|0.1750|0.7849|0.5700|BEARISH
LIN|2025-12-10 18:30|390.3900|391.0900|390.0000|391.0600|207384|0.6700|0.0300|0.3900|BULLISH
LIN|2025-12-10 19:30|390.9700|393.6500|390.8200|393.1900|383719|2.2200|0.4600|0.1500|BULLISH
LIN|2025-12-10 20:30|393.1300|394.3500|391.6500|392.7100|711343|0.4200|1.2200|1.0600|BEARISH
LIN|2025-12-11 14:30|395.2400|399.8500|394.8700|399.3350|452720|4.0950|0.5150|0.3700|BULLISH
LIN|2025-12-11 15:30|399.1000|401.4450|399.1000|399.6300|243331|0.5300|1.8150|0.0000|BULLISH
LIN|2025-12-11 16:30|399.6800|401.7300|399.5570|400.5800|158760|0.9000|1.1500|0.1230|BULLISH
LIN|2025-12-11 17:30|400.6500|401.1700|399.8700|401.0900|142310|0.4400|0.0800|0.7800|BULLISH
LIN|2025-12-11 18:30|401.0899|402.7350|400.8592|402.5450|191107|1.4551|0.1900|0.2307|BULLISH
LIN|2025-12-11 19:30|402.5450|403.9900|402.3300|403.0800|202629|0.5350|0.9100|0.2150|BULLISH
LIN|2025-12-11 20:30|403.0900|404.2800|402.9400|403.3000|450790|0.2100|0.9800|0.1500|BULLISH
LIN|2025-12-12 14:30|408.3350|413.9400|407.5300|412.1150|937617|3.7800|1.8250|0.8050|BULLISH
LIN|2025-12-12 15:30|412.1000|415.3000|411.8425|415.2350|455337|3.1350|0.0650|0.2575|BULLISH
LIN|2025-12-12 16:30|415.2200|416.0200|413.9400|414.9828|286089|0.2372|0.8000|1.0428|BEARISH
LIN|2025-12-12 17:30|415.0100|416.3250|414.7201|415.9600|181607|0.9500|0.3650|0.2899|BULLISH
LIN|2025-12-12 18:30|415.9300|417.2700|415.5250|416.8200|234052|0.8900|0.4500|0.4050|BULLISH
LIN|2025-12-12 19:30|416.8700|418.0100|416.6550|416.8150|297379|0.0550|1.1400|0.1600|BEARISH
LIN|2025-12-12 20:30|416.8200|416.8400|415.2300|416.3200|500265|0.5000|0.0200|1.0900|BEARISH
LIN|2025-12-15 14:30|417.4250|421.4700|415.4100|420.3400|709340|2.9150|1.1300|2.0150|BULLISH
LIN|2025-12-15 15:30|420.4200|421.5100|417.8500|419.0900|341604|1.3300|1.0900|1.2400|BEARISH
LIN|2025-12-15 16:30|419.0800|419.4000|413.4000|418.2304|299958|0.8496|0.3200|4.8304|BEARISH
LIN|2025-12-15 17:30|418.3200|418.3200|415.7200|416.8150|286070|1.5050|0.0000|1.0950|BEARISH
LIN|2025-12-15 18:30|416.7550|416.9900|415.7200|416.3100|272942|0.4450|0.2350|0.5900|BEARISH
LIN|2025-12-15 19:30|416.3050|419.3100|415.8850|418.9500|459458|2.6450|0.3600|0.4200|BULLISH
LIN|2025-12-15 20:30|418.8900|419.2150|416.8800|416.9210|601577|1.9690|0.3250|0.0410|BEARISH
LIN|2025-12-16 14:30|418.5300|420.5500|414.9000|416.9750|553461|1.5550|2.0200|2.0750|BEARISH
LIN|2025-12-16 15:30|417.0000|419.7600|416.2000|419.1700|292251|2.1700|0.5900|0.8000|BULLISH
LIN|2025-12-16 16:30|419.1400|422.7900|419.0200|422.3300|415187|3.1900|0.4600|0.1200|BULLISH
LIN|2025-12-16 17:30|422.3400|422.5650|420.8450|421.3700|239036|0.9700|0.2250|0.5250|BEARISH
LIN|2025-12-16 18:30|421.3700|422.1600|420.1500|421.1300|208955|0.2400|0.7900|0.9800|BEARISH
LIN|2025-12-16 19:30|421.0900|423.6650|421.0552|423.5500|280880|2.4600|0.1150|0.0348|BULLISH
LIN|2025-12-16 20:30|423.4950|424.4400|423.2400|423.4700|428220|0.0250|0.9450|0.2300|BEARISH
LIN|2025-12-17 14:30|423.0000|424.4100|421.2300|423.2200|446538|0.2200|1.1900|1.7700|BULLISH
LIN|2025-12-17 15:30|423.2100|423.6800|420.7800|422.1300|340144|1.0800|0.4700|1.3500|BEARISH
LIN|2025-12-17 16:30|422.0000|423.3300|421.6401|422.6200|222137|0.6200|0.7100|0.3599|BULLISH
LIN|2025-12-17 17:30|422.4900|423.1600|422.0700|422.0750|145268|0.4150|0.6700|0.0050|BEARISH
LIN|2025-12-17 18:30|421.9300|423.6800|421.8150|422.9900|214037|1.0600|0.6900|0.1150|BULLISH
LIN|2025-12-17 19:30|422.9300|424.0599|422.3701|423.1200|212131|0.1900|0.9399|0.5599|BULLISH
LIN|2025-12-17 20:30|423.1300|423.3200|421.3000|422.3300|461949|0.8000|0.1900|1.0300|BEARISH
LIN|2025-12-18 14:30|421.5300|424.4800|421.5300|422.8700|293232|1.3400|1.6100|0.0000|BULLISH
LIN|2025-12-18 15:30|422.8800|424.3600|422.3500|423.4100|212489|0.5300|0.9500|0.5300|BULLISH
LIN|2025-12-18 16:30|423.5000|423.7000|420.3000|421.1799|174506|2.3201|0.2000|0.8799|BEARISH
LIN|2025-12-18 17:30|421.1800|421.9700|420.5701|421.1609|123213|0.0191|0.7900|0.5908|BEARISH
LIN|2025-12-18 18:30|421.2250|422.1100|420.1000|420.6100|123010|0.6150|0.8850|0.5100|BEARISH
LIN|2025-12-18 19:30|420.6100|420.7200|419.4600|419.9350|147114|0.6750|0.1100|0.4750|BEARISH
LIN|2025-12-18 20:30|419.9350|420.9300|418.4700|418.9900|843916|0.9450|0.9950|0.5200|BEARISH
LIN|2025-12-19 14:30|418.1700|420.2300|417.1900|419.8900|1104448|1.7200|0.3400|0.9800|BULLISH
LIN|2025-12-19 15:30|419.8400|421.4900|419.5150|421.3800|255620|1.5400|0.1100|0.3250|BULLISH
LIN|2025-12-19 16:30|421.4900|422.2300|420.5500|421.7800|195192|0.2900|0.4500|0.9400|BULLISH
LIN|2025-12-19 17:30|421.7800|422.0400|420.9900|421.7800|90305|0.0000|0.2600|0.7900|BULLISH
LIN|2025-12-19 18:30|421.8500|423.2900|421.5200|423.0450|142493|1.1950|0.2450|0.3300|BULLISH
LIN|2025-12-19 19:30|423.1000|423.3900|422.4150|422.5683|154976|0.5317|0.2900|0.1533|BEARISH
LIN|2025-12-19 20:30|422.5700|422.7200|421.1600|421.5600|242472|1.0100|0.1500|0.4000|BEARISH
LIN|2025-12-22 14:30|421.4400|424.8700|420.6250|424.6200|271117|3.1800|0.2500|0.8150|BULLISH
LIN|2025-12-22 15:30|424.5800|425.2900|423.6850|424.0600|179356|0.5200|0.7100|0.3750|BEARISH
LIN|2025-12-22 16:30|424.1100|424.3900|422.4673|423.5011|111155|0.6089|0.2800|1.0338|BEARISH
LIN|2025-12-22 17:30|423.3701|424.3200|422.9400|423.8400|143320|0.4699|0.4800|0.4301|BULLISH
LIN|2025-12-22 18:30|423.8100|424.1900|422.7950|423.6200|99854|0.1900|0.3800|0.8250|BEARISH
LIN|2025-12-22 19:30|423.5500|423.7350|422.5500|423.0750|130370|0.4750|0.1850|0.5250|BEARISH
LIN|2025-12-22 20:30|423.0900|424.4461|423.0900|423.4600|201841|0.3700|0.9861|0.0000|BULLISH
LIN|2025-12-23 14:30|423.6000|424.8600|423.0000|423.9600|209212|0.3600|0.9000|0.6000|BULLISH
LIN|2025-12-23 15:30|423.9750|424.4900|423.0575|423.2947|81499|0.6803|0.5150|0.2372|BEARISH
LIN|2025-12-23 16:30|423.3300|424.2000|423.1343|424.1200|81527|0.7900|0.0800|0.1957|BULLISH
LIN|2025-12-23 17:30|424.2700|425.0800|424.2100|424.7350|71489|0.4650|0.3450|0.0600|BULLISH
LIN|2025-12-23 18:30|424.8000|425.2650|424.4500|424.9901|69783|0.1901|0.2749|0.3500|BULLISH
LIN|2025-12-23 19:30|425.1400|425.3000|424.1900|424.4500|103263|0.6900|0.1600|0.2600|BEARISH
LIN|2025-12-23 20:30|424.3925|425.3300|423.8000|425.2100|191776|0.8175|0.1200|0.5925|BULLISH
LIN|2025-12-24 14:30|424.1350|426.6300|424.1350|425.2300|73465|1.0950|1.4000|0.0000|BULLISH
LIN|2025-12-24 15:30|425.3690|425.6243|424.8300|425.0800|64100|0.2890|0.2553|0.2500|BEARISH
LIN|2025-12-24 16:30|424.9500|425.4199|424.5300|424.6700|52632|0.2800|0.4699|0.1400|BEARISH
LIN|2025-12-24 18:00|424.6700|425.5800|423.8300|423.8300|0|0.8400|0.9100|0.0000|BEARISH
LIN|2025-12-26 14:30|423.7336|426.0000|423.4100|425.2400|89126|1.5064|0.7600|0.3236|BULLISH
LIN|2025-12-26 15:30|425.3150|425.6450|424.3000|424.5050|71880|0.8100|0.3300|0.2050|BEARISH
LIN|2025-12-26 16:30|424.5300|424.6700|423.9400|424.4300|51101|0.1000|0.1400|0.4900|BEARISH
LIN|2025-12-26 17:30|424.4800|424.5100|423.5550|423.9000|55235|0.5800|0.0300|0.3450|BEARISH
LIN|2025-12-26 18:30|423.8000|424.5800|423.6350|423.8150|72549|0.0150|0.7650|0.1650|BULLISH
