Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRWD|2025-11-20 19:30|504.7500|507.1900|502.1200|504.9350|127204|0.1850|2.2550|2.6300|BULLISH
CRWD|2025-11-20 20:30|504.9845|505.9600|500.1300|501.3000|236361|3.6845|0.9755|1.1700|BEARISH
CRWD|2025-11-21 14:30|496.8125|501.0000|479.4900|481.5376|562040|15.2749|4.1875|2.0476|BEARISH
CRWD|2025-11-21 15:30|481.6000|485.9200|477.5500|484.5100|238828|2.9100|1.4100|4.0500|BULLISH
CRWD|2025-11-21 16:30|484.8300|493.1300|483.2100|490.7200|194275|5.8900|2.4100|1.6200|BULLISH
CRWD|2025-11-21 17:30|490.7200|491.9800|487.2500|489.2700|135539|1.4500|1.2600|2.0200|BEARISH
CRWD|2025-11-21 18:30|489.1900|497.6300|489.0700|496.5700|179761|7.3800|1.0600|0.1200|BULLISH
CRWD|2025-11-21 19:30|496.6750|497.4600|491.4900|491.4900|158219|5.1850|0.7850|0.0000|BEARISH
CRWD|2025-11-21 20:30|491.4750|494.3900|490.4100|490.7200|237622|0.7550|2.9150|0.3100|BEARISH
CRWD|2025-11-24 14:30|498.1600|503.8600|494.0300|500.8700|297173|2.7100|2.9900|4.1300|BULLISH
CRWD|2025-11-24 15:30|500.3900|504.4000|499.1000|502.5900|126465|2.2000|1.8100|1.2900|BULLISH
CRWD|2025-11-24 16:30|502.6000|504.6400|501.0300|504.3975|133234|1.7975|0.2425|1.5700|BULLISH
CRWD|2025-11-24 17:30|504.2900|507.0900|503.6600|506.5271|101711|2.2371|0.5629|0.6300|BULLISH
CRWD|2025-11-24 18:30|506.4100|507.0450|505.7900|505.8700|93357|0.5400|0.6350|0.0800|BEARISH
CRWD|2025-11-24 19:30|506.0150|507.6900|504.9500|506.7200|133930|0.7050|0.9700|1.0650|BULLISH
CRWD|2025-11-24 20:30|506.5400|509.1900|505.5800|506.8000|251126|0.2600|2.3900|0.9600|BULLISH
CRWD|2025-11-25 14:30|504.0000|506.6506|493.0100|498.9213|236857|5.0787|2.6506|5.9113|BEARISH
CRWD|2025-11-25 15:30|499.4950|502.0000|497.3000|501.5473|102265|2.0523|0.4527|2.1950|BULLISH
CRWD|2025-11-25 16:30|501.6700|506.7800|501.1600|505.8400|85552|4.1700|0.9400|0.5100|BULLISH
CRWD|2025-11-25 17:30|505.9450|509.4000|505.9450|509.0400|299302|3.0950|0.3600|0.0000|BULLISH
CRWD|2025-11-25 18:30|509.0500|511.7400|508.2646|510.6100|0|1.5600|1.1300|0.7854|BULLISH
CRWD|2025-11-25 19:30|510.5250|513.7100|509.2740|512.6750|111513|2.1500|1.0350|1.2510|BULLISH
CRWD|2025-11-25 20:30|513.0000|513.3700|511.3700|512.2900|167035|0.7100|0.3700|0.9200|BEARISH
CRWD|2025-11-26 14:30|513.0000|514.9999|497.0000|499.3000|379220|13.7000|1.9999|2.3000|BEARISH
CRWD|2025-11-26 15:30|499.6100|508.1750|498.4000|506.3050|237686|6.6950|1.8700|1.2100|BULLISH
CRWD|2025-11-26 16:30|506.3000|508.4900|503.8800|506.0199|96231|0.2801|2.1900|2.1399|BEARISH
CRWD|2025-11-26 17:30|505.6200|506.8100|503.1200|505.2750|114810|0.3450|1.1900|2.1550|BEARISH
CRWD|2025-11-26 18:30|505.2750|505.2750|501.0200|503.3400|132578|1.9350|0.0000|2.3200|BEARISH
CRWD|2025-11-26 19:30|503.2850|503.6026|500.6500|500.9600|170399|2.3250|0.3176|0.3100|BEARISH
CRWD|2025-11-26 20:30|500.7900|502.8800|500.4850|501.4500|190194|0.6600|1.4300|0.3050|BULLISH
CRWD|2025-11-28 14:30|505.7450|510.6900|501.9400|507.7600|230717|2.0150|2.9300|3.8050|BULLISH
CRWD|2025-11-28 15:30|507.8200|508.3350|505.7200|506.2650|133781|1.5550|0.5150|0.5450|BEARISH
CRWD|2025-11-28 16:30|506.2600|507.2350|504.6140|506.2100|74723|0.0500|0.9750|1.5960|BEARISH
CRWD|2025-11-28 18:00|506.2900|510.1800|501.5400|509.9000|0|3.6100|0.2800|4.7500|BULLISH
CRWD|2025-12-01 14:30|503.4800|504.2450|495.0100|495.6100|342217|7.8700|0.7650|0.6000|BEARISH
CRWD|2025-12-01 15:30|495.7000|502.7042|495.2510|502.6200|138320|6.9200|0.0842|0.4490|BULLISH
CRWD|2025-12-01 16:30|502.7900|505.8200|502.3292|504.5600|121615|1.7700|1.2600|0.4608|BULLISH
CRWD|2025-12-01 17:30|504.8050|505.0600|503.2100|503.4400|84846|1.3650|0.2550|0.2300|BEARISH
CRWD|2025-12-01 18:30|503.4700|506.7400|503.4450|504.0500|119223|0.5800|2.6900|0.0250|BULLISH
CRWD|2025-12-01 19:30|504.1635|504.9899|502.0400|502.5300|92215|1.6335|0.8264|0.4900|BEARISH
CRWD|2025-12-01 20:30|502.6300|505.5000|502.0900|504.1400|708474|1.5100|1.3600|0.5400|BULLISH
CRWD|2025-12-02 14:30|512.0000|519.5500|509.7600|513.2600|532904|1.2600|6.2900|2.2400|BULLISH
CRWD|2025-12-02 15:30|513.4000|514.6900|507.0400|511.8850|356807|1.5150|1.2900|4.8450|BEARISH
CRWD|2025-12-02 16:30|511.7600|516.2900|510.1300|514.2200|223404|2.4600|2.0700|1.6300|BULLISH
CRWD|2025-12-02 17:30|514.1700|517.4000|513.0000|515.8550|230146|1.6850|1.5450|1.1700|BULLISH
CRWD|2025-12-02 18:30|515.8300|517.6300|514.8235|515.6100|209659|0.2200|1.8000|0.7865|BEARISH
CRWD|2025-12-02 19:30|515.6100|518.0000|515.0500|517.9300|316174|2.3200|0.0700|0.5600|BULLISH
CRWD|2025-12-02 20:30|517.8900|520.9999|516.1100|517.3300|1863675|0.5600|3.1099|1.2200|BEARISH
CRWD|2025-12-03 14:30|497.9900|506.8000|486.3000|505.7000|1544465|7.7100|1.1000|11.6900|BULLISH
CRWD|2025-12-03 15:30|505.3400|514.7300|502.0701|513.3699|494616|8.0299|1.3601|3.2699|BULLISH
CRWD|2025-12-03 16:30|513.3700|517.7999|511.2700|517.6600|380497|4.2900|0.1400|2.1000|BULLISH
CRWD|2025-12-03 17:30|517.6800|518.0000|508.0600|513.3000|363422|4.3800|0.3200|5.2400|BEARISH
CRWD|2025-12-03 18:30|514.0399|517.0000|512.6104|516.6800|197346|2.6401|0.3200|1.4295|BULLISH
CRWD|2025-12-03 19:30|516.6800|518.8500|515.5178|517.9575|274490|1.2775|0.8925|1.1622|BULLISH
CRWD|2025-12-03 20:30|517.9900|525.0000|517.1500|524.4800|513815|6.4900|0.5200|0.8400|BULLISH
CRWD|2025-12-04 14:30|523.4750|525.2000|512.3900|523.0400|533240|0.4350|1.7250|10.6500|BEARISH
CRWD|2025-12-04 15:30|523.0000|523.0150|513.4100|514.8200|193385|8.1800|0.0150|1.4100|BEARISH
CRWD|2025-12-04 16:30|514.9547|515.4000|510.2600|512.3550|156929|2.5997|0.4453|2.0950|BEARISH
CRWD|2025-12-04 17:30|512.3800|516.4100|511.8101|515.2500|157597|2.8700|1.1600|0.5699|BULLISH
CRWD|2025-12-04 18:30|515.4200|516.0400|510.6500|512.3650|150535|3.0550|0.6200|1.7150|BEARISH
CRWD|2025-12-04 19:30|512.2700|517.1100|512.0000|515.3545|172546|3.0845|1.7555|0.2700|BULLISH
CRWD|2025-12-04 20:30|515.3600|515.5899|512.0000|513.3500|190788|2.0100|0.2299|1.3500|BEARISH
CRWD|2025-12-05 14:30|516.1400|526.3500|514.4800|522.6000|459972|6.4600|3.7500|1.6600|BULLISH
CRWD|2025-12-05 15:30|522.5800|526.8900|521.9300|522.4450|247251|0.1350|4.3100|0.5150|BEARISH
CRWD|2025-12-05 16:30|522.0400|523.3300|516.5800|519.5200|197848|2.5200|1.2900|2.9400|BEARISH
CRWD|2025-12-05 17:30|519.5115|520.1450|515.0000|516.5550|133777|2.9565|0.6335|1.5550|BEARISH
CRWD|2025-12-05 18:30|516.6250|517.4300|512.2100|513.7450|209777|2.8800|0.8050|1.5350|BEARISH
CRWD|2025-12-05 19:30|513.7450|514.1013|508.3637|510.0400|207952|3.7050|0.3563|1.6763|BEARISH
CRWD|2025-12-05 20:30|510.0700|512.4600|508.3400|512.0200|259572|1.9500|0.4400|1.7300|BULLISH
CRWD|2025-12-08 14:30|513.0000|517.2200|508.9000|512.6900|339268|0.3100|4.2200|3.7900|BEARISH
CRWD|2025-12-08 15:30|512.7210|516.9935|511.5850|516.7891|130370|4.0681|0.2044|1.1360|BULLISH
CRWD|2025-12-08 16:30|516.6400|517.7300|514.6322|517.3000|97169|0.6600|0.4300|2.0078|BULLISH
CRWD|2025-12-08 17:30|517.3300|520.3000|517.3300|517.7700|132945|0.4400|2.5300|0.0000|BULLISH
CRWD|2025-12-08 18:30|517.6800|518.9400|515.3801|515.8450|83484|1.8350|1.2600|0.4648|BEARISH
CRWD|2025-12-08 19:30|515.8000|516.6250|514.7600|515.2700|95281|0.5300|0.8250|0.5100|BEARISH
CRWD|2025-12-08 20:30|515.2650|515.7200|512.6300|515.0300|180128|0.2350|0.4550|2.4000|BEARISH
CRWD|2025-12-09 14:30|515.1900|529.8962|511.7295|527.5200|407810|12.3300|2.3762|3.4605|BULLISH
CRWD|2025-12-09 15:30|527.5200|529.3000|524.2000|527.7150|171283|0.1950|1.5850|3.3200|BULLISH
CRWD|2025-12-09 16:30|527.7150|528.9500|524.1400|525.0350|119274|2.6801|1.2350|0.8950|BEARISH
CRWD|2025-12-09 17:30|525.0350|525.2100|519.8600|521.1800|111442|3.8550|0.1750|1.3200|BEARISH
CRWD|2025-12-09 18:30|521.1800|521.7000|518.5300|519.5800|534952|1.6000|0.5200|1.0500|BEARISH
CRWD|2025-12-09 19:30|519.5800|519.7200|518.1200|518.9300|0|0.6500|0.1400|0.8100|BEARISH
CRWD|2025-12-09 20:30|518.9300|519.9600|515.1900|518.2400|186478|0.6900|1.0300|3.0500|BEARISH
CRWD|2025-12-10 14:30|516.0000|516.3700|504.5400|507.7200|364741|8.2800|0.3700|3.1800|BEARISH
CRWD|2025-12-10 15:30|507.5950|512.0800|506.8500|510.2700|175345|2.6750|1.8100|0.7450|BULLISH
CRWD|2025-12-10 16:30|510.0700|511.7250|507.3800|511.7250|131522|1.6550|0.0000|2.6900|BULLISH
CRWD|2025-12-10 17:30|511.6000|513.5850|510.4200|510.6000|105595|1.0000|1.9850|0.1800|BEARISH
CRWD|2025-12-10 18:30|510.5550|516.9450|510.2800|514.3900|201738|3.8350|2.5550|0.2750|BULLISH
CRWD|2025-12-10 19:30|514.5700|521.6100|513.0000|520.0300|236405|5.4600|1.5800|1.5700|BULLISH
CRWD|2025-12-10 20:30|520.1500|520.8580|517.6100|519.5100|746475|0.6400|0.7079|1.9000|BEARISH
CRWD|2025-12-11 14:30|517.1700|528.1900|512.5100|521.6772|432500|4.5072|6.5128|4.6600|BULLISH
CRWD|2025-12-11 15:30|521.6500|521.6750|515.0000|515.5700|125571|6.0800|0.0250|0.5700|BEARISH
CRWD|2025-12-11 16:30|515.7500|520.1500|514.5600|517.8929|118006|2.1429|2.2571|1.1900|BULLISH
CRWD|2025-12-11 17:30|518.2600|520.6500|516.5500|519.8700|68668|1.6100|0.7800|1.7100|BULLISH
CRWD|2025-12-11 18:30|519.7200|521.6999|518.9250|521.1200|75469|1.4000|0.5799|0.7950|BULLISH
CRWD|2025-12-11 19:30|521.2300|523.5100|515.9700|516.5400|170777|4.6900|2.2800|0.5700|BEARISH
CRWD|2025-12-11 20:30|516.6100|518.1900|513.6500|517.3700|226106|0.7600|0.8200|2.9600|BULLISH
CRWD|2025-12-12 14:30|511.6100|516.9899|505.5600|505.8883|409546|5.7217|5.3799|0.3283|BEARISH
CRWD|2025-12-12 15:30|505.6700|510.4700|500.0470|502.0000|288500|3.6700|4.8000|1.9530|BEARISH
CRWD|2025-12-12 16:30|501.5300|506.4700|498.7615|503.9700|180086|2.4400|2.5000|2.7685|BULLISH
CRWD|2025-12-12 17:30|503.9800|509.8900|502.4801|507.8900|127687|3.9100|2.0000|1.4999|BULLISH
CRWD|2025-12-12 18:30|507.8650|508.6300|504.2800|504.7250|93225|3.1400|0.7650|0.4450|BEARISH
CRWD|2025-12-12 19:30|504.9800|507.2850|504.9800|506.4600|110240|1.4800|0.8250|0.0000|BULLISH
CRWD|2025-12-12 20:30|506.5000|506.5000|503.7100|504.8200|201901|1.6800|0.0000|1.1100|BEARISH
CRWD|2025-12-15 14:30|508.0200|509.0100|495.3400|496.4350|317174|11.5850|0.9900|1.0950|BEARISH
CRWD|2025-12-15 15:30|496.4600|499.3700|494.8000|498.6800|145216|2.2200|0.6900|1.6600|BULLISH
CRWD|2025-12-15 16:30|498.6800|498.6800|494.1100|496.8812|133573|1.7988|0.0000|2.7712|BEARISH
CRWD|2025-12-15 17:30|497.0900|497.6300|493.4375|493.8700|107890|3.2200|0.5400|0.4325|BEARISH
CRWD|2025-12-15 18:30|493.6650|493.9500|491.3550|491.8400|127990|1.8250|0.2850|0.4850|BEARISH
CRWD|2025-12-15 19:30|491.8300|491.9500|488.8492|489.5296|161305|2.3004|0.1200|0.6804|BEARISH
CRWD|2025-12-15 20:30|489.7200|489.8300|487.4400|487.4500|242738|2.2700|0.1100|0.0100|BEARISH
CRWD|2025-12-16 14:30|486.4840|490.9000|482.5000|484.9600|276558|1.5240|4.4160|2.4600|BEARISH
CRWD|2025-12-16 15:30|485.1100|487.0800|482.0000|485.5950|150130|0.4850|1.4850|3.1100|BULLISH
CRWD|2025-12-16 16:30|485.6700|488.6000|485.2200|486.0000|82396|0.3300|2.6000|0.4500|BULLISH
CRWD|2025-12-16 17:30|485.8500|486.9600|484.1600|484.9700|93192|0.8800|1.1100|0.8100|BEARISH
CRWD|2025-12-16 18:30|485.1150|489.1300|485.1150|487.1800|89980|2.0650|1.9500|0.0000|BULLISH
CRWD|2025-12-16 19:30|487.1800|488.2600|486.9100|487.8354|75548|0.6554|0.4246|0.2700|BULLISH
CRWD|2025-12-16 20:30|488.0300|491.4200|487.8100|488.3800|187908|0.3500|3.0400|0.2200|BULLISH
CRWD|2025-12-17 14:30|488.6700|490.4400|482.2085|483.0700|241038|5.6000|1.7700|0.8615|BEARISH
CRWD|2025-12-17 15:30|482.9400|483.8200|474.2847|476.8000|282008|6.1400|0.8800|2.5153|BEARISH
CRWD|2025-12-17 16:30|476.0000|476.9100|473.5201|475.8200|146471|0.1800|0.9100|2.2999|BEARISH
CRWD|2025-12-17 17:30|475.7900|479.8700|475.7900|477.8350|115743|2.0450|2.0350|0.0000|BULLISH
CRWD|2025-12-17 18:30|477.6300|477.9500|473.7500|473.8562|104593|3.7738|0.3200|0.1062|BEARISH
CRWD|2025-12-17 19:30|473.6600|475.4600|472.8901|473.9000|154876|0.2400|1.5600|0.7699|BULLISH
CRWD|2025-12-17 20:30|473.8900|474.2200|469.8350|470.0300|287974|3.8600|0.3300|0.1950|BEARISH
CRWD|2025-12-18 14:30|478.8600|482.0000|473.9101|477.9500|251943|0.9100|3.1400|4.0399|BEARISH
CRWD|2025-12-18 15:30|478.0400|480.7100|476.8800|479.7000|138745|1.6600|1.0100|1.1600|BULLISH
CRWD|2025-12-18 16:30|479.4801|480.1700|475.6401|478.4100|175612|1.0701|0.6899|2.7699|BEARISH
CRWD|2025-12-18 17:30|478.3100|480.9200|478.0800|479.1200|83829|0.8100|1.8000|0.2300|BULLISH
CRWD|2025-12-18 18:30|479.2100|479.8900|476.1700|477.9300|395324|1.2800|0.6800|1.7600|BEARISH
CRWD|2025-12-18 19:30|477.9650|478.2100|475.2700|477.3453|0|0.6197|0.2450|2.0753|BEARISH
CRWD|2025-12-18 20:30|477.2350|478.8800|476.5800|477.2400|158350|0.0050|1.6400|0.6550|BULLISH
CRWD|2025-12-19 14:30|480.3400|485.8000|478.6300|481.8700|688794|1.5300|3.9300|1.7100|BULLISH
CRWD|2025-12-19 15:30|482.1700|486.2130|481.1400|485.3500|101051|3.1800|0.8630|1.0300|BULLISH
CRWD|2025-12-19 16:30|485.2100|485.8100|483.6900|484.5200|70103|0.6900|0.6000|0.8300|BEARISH
CRWD|2025-12-19 17:30|484.5330|486.0300|483.5900|485.9800|69183|1.4470|0.0500|0.9430|BULLISH
CRWD|2025-12-19 18:30|485.9500|489.2050|484.2200|488.2200|185654|2.2700|0.9850|1.7300|BULLISH
CRWD|2025-12-19 19:30|488.2100|488.5000|483.8100|485.5950|132888|2.6150|0.2900|1.7850|BEARISH
CRWD|2025-12-19 20:30|485.5100|485.7200|480.5300|481.0100|292006|4.5000|0.2100|0.4800|BEARISH
CRWD|2025-12-22 14:30|479.8000|484.9000|474.8500|483.3400|771167|3.5400|1.5600|4.9500|BULLISH
CRWD|2025-12-22 15:30|483.0300|484.8200|482.0200|483.7250|110241|0.6950|1.0950|1.0100|BULLISH
CRWD|2025-12-22 16:30|483.7650|483.8900|482.3300|482.6400|104457|1.1250|0.1250|0.3100|BEARISH
CRWD|2025-12-22 17:30|483.1000|485.8700|482.7400|483.8200|82680|0.7200|2.0500|0.3600|BULLISH
CRWD|2025-12-22 18:30|483.5980|484.3000|482.8800|483.5800|81440|0.0180|0.7020|0.7000|BEARISH
CRWD|2025-12-22 19:30|483.5600|483.8000|482.5100|483.4500|83583|0.1100|0.2400|0.9400|BEARISH
CRWD|2025-12-22 20:30|483.5000|484.2999|483.0000|483.0300|128682|0.4700|0.7999|0.0300|BEARISH
CRWD|2025-12-23 14:30|482.1450|483.5900|473.5000|476.1100|359635|6.0350|1.4450|2.6100|BEARISH
CRWD|2025-12-23 15:30|476.1700|476.6000|473.6500|474.4200|143570|1.7500|0.4300|0.7700|BEARISH
CRWD|2025-12-23 16:30|474.3300|475.7500|473.8600|474.6096|102356|0.2796|1.1404|0.4700|BULLISH
CRWD|2025-12-23 17:30|475.0400|475.8200|474.2401|474.7400|105936|0.3000|0.7800|0.4999|BEARISH
CRWD|2025-12-23 18:30|474.7400|476.2870|474.0800|475.5750|126103|0.8350|0.7120|0.6600|BULLISH
CRWD|2025-12-23 19:30|475.7600|478.9700|475.1900|478.5196|115826|2.7596|0.4504|0.5700|BULLISH
CRWD|2025-12-23 20:30|478.3700|480.0460|478.0500|478.7890|162059|0.4190|1.2570|0.3200|BULLISH
CRWD|2025-12-24 14:30|476.9500|477.9900|470.6740|474.4600|198466|2.4900|1.0400|3.7860|BEARISH
CRWD|2025-12-24 15:30|474.5400|475.2799|473.0890|474.9800|84790|0.4400|0.2999|1.4510|BULLISH
CRWD|2025-12-24 16:30|475.1900|476.9500|474.7600|476.5100|83082|1.3200|0.4400|0.4300|BULLISH
CRWD|2025-12-24 18:00|476.5600|478.8400|475.3048|476.0500|0|0.5100|2.2800|0.7452|BEARISH
CRWD|2025-12-26 14:30|475.5100|478.5100|475.2252|477.2800|145975|1.7700|1.2300|0.2848|BULLISH
CRWD|2025-12-26 15:30|477.2000|481.0000|476.9650|479.8300|121701|2.6300|1.1700|0.2350|BULLISH
CRWD|2025-12-26 16:30|479.8400|481.0000|479.4950|480.5158|69112|0.6758|0.4842|0.3450|BULLISH
CRWD|2025-12-26 17:30|480.6000|480.8299|479.6500|480.7750|50511|0.1750|0.0549|0.9500|BULLISH
CRWD|2025-12-26 18:30|480.7000|482.1549|479.8400|481.7143|105711|1.0143|0.4406|0.8600|BULLISH
CRWD|2025-12-26 19:30|481.6320|481.9800|480.0500|480.9500|121924|0.6820|0.3480|0.9000|BEARISH
CRWD|2025-12-26 20:30|480.9300|481.7200|480.2878|481.1300|128357|0.2000|0.5900|0.6422|BULLISH
CRWD|2025-12-29 14:30|478.0060|483.2900|476.8800|480.6450|195944|2.6390|2.6450|1.1260|BULLISH
CRWD|2025-12-29 15:30|480.6350|481.2400|475.0000|476.8900|135340|3.7450|0.6050|1.8900|BEARISH
CRWD|2025-12-29 16:30|476.8300|477.2450|475.6700|475.9706|61231|0.8594|0.4150|0.3006|BEARISH
CRWD|2025-12-29 17:30|475.9000|476.3500|474.6600|476.0001|83184|0.1001|0.3499|1.2400|BULLISH
CRWD|2025-12-29 18:30|476.1500|476.5700|475.1600|476.5100|95294|0.3600|0.0600|0.9900|BULLISH
CRWD|2025-12-29 19:30|476.5000|478.3100|476.2500|476.7818|83679|0.2818|1.5282|0.2500|BULLISH
CRWD|2025-12-29 20:30|476.7100|477.0150|475.4650|475.9700|124479|0.7400|0.3050|0.5050|BEARISH
CRWD|2025-12-30 14:30|475.0100|477.6550|472.2368|475.2650|186251|0.2550|2.3900|2.7732|BULLISH
CRWD|2025-12-30 15:30|475.2000|477.6000|474.7001|477.3592|72603|2.1592|0.2408|0.4999|BULLISH
CRWD|2025-12-30 16:30|477.6500|478.1200|475.2000|476.7650|96321|0.8850|0.4700|1.5650|BEARISH
CRWD|2025-12-30 17:30|476.7650|477.5000|475.8800|477.3900|102639|0.6250|0.1100|0.8850|BULLISH
CRWD|2025-12-30 18:30|477.3200|477.4600|476.3600|476.9652|78945|0.3548|0.1400|0.6052|BEARISH
CRWD|2025-12-30 19:30|476.9900|477.1000|475.6800|476.3576|78884|0.6324|0.1100|0.6776|BEARISH
CRWD|2025-12-30 20:30|476.3114|477.1000|475.6200|475.6200|159944|0.6914|0.7886|0.0000|BEARISH
CRWD|2025-12-31 14:30|475.0000|476.0600|471.9200|474.2800|130851|0.7200|1.0600|2.3600|BEARISH
CRWD|2025-12-31 15:30|474.1200|475.0100|472.8900|474.1950|113082|0.0750|0.8150|1.2300|BULLISH
CRWD|2025-12-31 16:30|474.2284|474.3000|473.0900|473.4380|73648|0.7904|0.0716|0.3480|BEARISH
CRWD|2025-12-31 17:30|473.5700|474.0922|473.0900|473.8800|84282|0.3100|0.2122|0.4800|BULLISH
CRWD|2025-12-31 18:30|473.8700|474.7300|472.3640|472.3640|74358|1.5060|0.8600|0.0000|BEARISH
CRWD|2025-12-31 19:30|472.3500|472.4299|470.6150|470.7500|102136|1.6000|0.0799|0.1350|BEARISH
CRWD|2025-12-31 20:30|470.6600|471.3800|468.4000|468.6700|319482|1.9900|0.7200|0.2700|BEARISH
CRWD|2026-01-02 14:30|472.3850|472.8473|455.7500|456.6743|541025|15.7107|0.4623|0.9243|BEARISH
CRWD|2026-01-02 15:30|456.4100|460.6700|452.0000|454.5950|352064|1.8150|4.2600|2.5950|BEARISH
CRWD|2026-01-02 16:30|454.5600|455.5600|449.5000|452.6950|278977|1.8650|1.0000|3.1950|BEARISH
CRWD|2026-01-02 17:30|452.9600|453.3500|449.5000|451.7200|204103|1.2400|0.3900|2.2200|BEARISH
CRWD|2026-01-02 18:30|451.7200|453.2100|449.4550|452.8600|213178|1.1400|0.3500|2.2650|BULLISH
CRWD|2026-01-02 19:30|452.8774|454.7200|452.1900|454.4600|216570|1.5826|0.2600|0.6874|BULLISH
CRWD|2026-01-02 20:30|454.5100|455.2650|453.2500|453.5500|297255|0.9600|0.7550|0.3000|BEARISH
CRWD|2026-01-05 14:30|458.4000|466.4000|455.0046|466.0535|455220|7.6535|0.3465|3.3954|BULLISH
CRWD|2026-01-05 15:30|466.3200|466.4900|463.3100|463.7700|187927|2.5500|0.1700|0.4600|BEARISH
CRWD|2026-01-05 16:30|463.4410|465.2600|461.7000|461.9400|194687|1.5010|1.8190|0.2400|BEARISH
CRWD|2026-01-05 17:30|461.9450|462.7100|456.5500|457.2850|191741|4.6600|0.7650|0.7350|BEARISH
CRWD|2026-01-05 18:30|457.3000|457.9000|456.0301|456.6250|179271|0.6750|0.6000|0.5949|BEARISH
CRWD|2026-01-05 19:30|456.5200|457.8300|455.1800|456.7500|166478|0.2300|1.0800|1.3400|BULLISH
CRWD|2026-01-05 20:30|456.6200|457.4300|455.8100|456.5800|236651|0.0400|0.8100|0.7700|BEARISH
CRWD|2026-01-06 14:30|457.0000|457.2000|451.9700|454.2478|243899|2.7522|0.2000|2.2778|BEARISH
CRWD|2026-01-06 15:30|454.4300|456.0000|451.5300|452.5800|156773|1.8500|1.5700|1.0500|BEARISH
CRWD|2026-01-06 16:30|452.7090|454.6700|452.1800|453.5101|167004|0.8011|1.1599|0.5290|BULLISH
CRWD|2026-01-06 17:30|453.9900|457.0066|453.5500|455.2150|189632|1.2250|1.7916|0.4400|BULLISH
CRWD|2026-01-06 18:30|455.2700|457.3000|454.8001|456.5600|235814|1.2900|0.7400|0.4699|BULLISH
CRWD|2026-01-06 19:30|457.4592|460.2200|457.4592|458.7500|226052|1.2908|1.4700|0.0000|BULLISH
CRWD|2026-01-06 20:30|458.6800|459.5000|457.8900|458.2700|101767|0.4100|0.8200|0.3800|BEARISH
CRWD|2026-01-07 14:30|462.2840|476.6500|462.2840|472.5700|615949|10.2860|4.0800|0.0000|BULLISH
CRWD|2026-01-07 15:30|472.7800|481.5899|472.5000|481.3650|407038|8.5850|0.2249|0.2800|BULLISH
CRWD|2026-01-07 16:30|481.3700|484.5899|480.6500|484.2550|350587|2.8850|0.3349|0.7200|BULLISH
CRWD|2026-01-07 17:30|484.2600|486.0900|483.1100|485.5850|286231|1.3250|0.5050|1.1500|BULLISH
CRWD|2026-01-07 18:30|485.5850|486.5500|481.1101|481.5600|244292|4.0250|0.9650|0.4499|BEARISH
CRWD|2026-01-07 19:30|481.5600|484.6050|481.1200|482.4050|233911|0.8450|2.2000|0.4400|BULLISH
CRWD|2026-01-07 20:30|482.2900|482.9100|478.4200|478.7800|469447|3.5100|0.6200|0.3600|BEARISH
CRWD|2026-01-08 14:30|479.6252|479.6252|466.2000|466.7000|448913|12.9252|0.0000|0.5000|BEARISH
CRWD|2026-01-08 15:30|466.7950|468.5399|463.6200|463.6200|215036|3.1750|1.7449|0.0000|BEARISH
CRWD|2026-01-08 16:30|463.6500|464.9500|460.6301|461.5600|196077|2.0900|1.3000|0.9299|BEARISH
CRWD|2026-01-08 17:30|461.5800|464.2200|461.5800|462.7200|119761|1.1400|1.5000|0.0000|BULLISH
CRWD|2026-01-08 18:30|463.0700|463.0700|460.9300|461.7200|140543|1.3500|0.0000|0.7900|BEARISH
CRWD|2026-01-08 19:30|461.8300|465.9299|460.8400|465.3350|161310|3.5050|0.5949|0.9900|BULLISH
CRWD|2026-01-08 20:30|465.4400|465.8800|463.7800|463.7900|251797|1.6500|0.4400|0.0100|BEARISH
CRWD|2026-01-09 14:30|470.0000|475.9800|466.5800|472.7500|469974|2.7500|3.2300|3.4200|BULLISH
CRWD|2026-01-09 15:30|472.6150|473.6628|466.2500|467.3400|157046|5.2750|1.0478|1.0900|BEARISH
CRWD|2026-01-09 16:30|467.7000|469.3700|466.7600|469.2300|129553|1.5300|0.1400|0.9400|BULLISH
CRWD|2026-01-09 17:30|469.1200|472.5000|468.9100|470.4100|269010|1.2900|2.0900|0.2100|BULLISH
CRWD|2026-01-09 18:30|470.6100|472.4900|470.5000|471.5000|118697|0.8900|0.9900|0.1100|BULLISH
CRWD|2026-01-09 19:30|471.3962|472.3500|470.6100|471.8950|154208|0.4988|0.4550|0.7862|BULLISH
CRWD|2026-01-09 20:30|471.8200|472.3100|470.1200|470.5600|256117|1.2600|0.4900|0.4400|BEARISH
CRWD|2026-01-12 14:30|460.2500|466.3999|459.6500|464.0400|372891|3.7900|2.3599|0.6000|BULLISH
CRWD|2026-01-12 15:30|463.8100|464.8000|461.5100|464.4088|182616|0.5988|0.3912|2.3000|BULLISH
CRWD|2026-01-12 16:30|464.2200|466.2900|463.7700|464.0200|105381|0.2000|2.0700|0.2500|BEARISH
CRWD|2026-01-12 17:30|464.1700|466.7200|463.7100|465.5000|96134|1.3300|1.2200|0.4600|BULLISH
CRWD|2026-01-12 18:30|465.6100|466.4900|464.3800|465.6050|105544|0.0050|0.8800|1.2250|BEARISH
