Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EA|2025-10-31 16:30|200.1450|200.2700|200.1400|200.1660|88085|0.0210|0.1040|0.0050|BULLISH
EA|2025-10-31 17:30|200.1600|200.2700|200.1500|200.2000|129807|0.0400|0.0700|0.0100|BULLISH
EA|2025-10-31 18:30|200.1858|200.2000|200.0450|200.1250|311420|0.0608|0.0142|0.0800|BEARISH
EA|2025-10-31 19:30|200.1100|200.1250|200.0000|200.0400|326916|0.0700|0.0150|0.0400|BEARISH
EA|2025-11-03 14:30|200.0500|200.1400|199.7550|200.0000|690954|0.0500|0.0900|0.2450|BEARISH
EA|2025-11-03 15:30|199.9900|200.0250|199.8800|200.0200|168609|0.0300|0.0050|0.1100|BULLISH
EA|2025-11-03 16:30|200.0250|200.0400|199.9600|200.0084|149278|0.0166|0.0150|0.0484|BEARISH
EA|2025-11-03 17:30|200.0100|200.0100|199.9200|199.9300|67213|0.0800|0.0000|0.0100|BEARISH
EA|2025-11-03 18:30|199.9450|200.0200|199.9000|200.0000|267850|0.0550|0.0200|0.0450|BULLISH
EA|2025-11-03 19:30|199.9950|200.0600|199.9150|200.0050|225283|0.0100|0.0550|0.0800|BULLISH
EA|2025-11-03 20:30|200.0050|200.0550|199.8600|199.8700|243952|0.1350|0.0500|0.0100|BEARISH
EA|2025-11-04 14:30|200.0500|200.2800|199.8100|200.2251|201797|0.1751|0.0549|0.2400|BULLISH
EA|2025-11-04 15:30|200.2250|200.3900|200.2000|200.3650|101437|0.1400|0.0250|0.0250|BULLISH
EA|2025-11-04 16:30|200.3600|200.6300|200.3550|200.4150|126739|0.0550|0.2150|0.0050|BULLISH
EA|2025-11-04 17:30|200.4150|200.4500|200.3200|200.3800|55613|0.0350|0.0350|0.0600|BEARISH
EA|2025-11-04 18:30|200.3850|200.4500|200.3300|200.3650|56896|0.0200|0.0650|0.0350|BEARISH
EA|2025-11-04 19:30|200.3600|200.4350|200.1600|200.2100|77312|0.1500|0.0750|0.0500|BEARISH
EA|2025-11-04 20:30|200.2100|200.8000|200.2000|200.7500|492081|0.5400|0.0500|0.0100|BULLISH
EA|2025-11-05 14:30|200.5300|200.8700|200.4000|200.6150|127435|0.0850|0.2550|0.1300|BULLISH
EA|2025-11-05 15:30|200.6100|200.7000|200.5000|200.6200|82459|0.0100|0.0800|0.1100|BULLISH
EA|2025-11-05 16:30|200.6350|200.6700|200.5600|200.6100|86863|0.0250|0.0350|0.0500|BEARISH
EA|2025-11-05 17:30|200.6300|200.7400|200.5600|200.7100|78629|0.0800|0.0300|0.0700|BULLISH
EA|2025-11-05 18:30|200.7100|200.8800|200.7000|200.8100|90969|0.1000|0.0700|0.0100|BULLISH
EA|2025-11-05 19:30|200.8200|200.9600|200.7409|200.7409|67467|0.0791|0.1400|0.0000|BEARISH
EA|2025-11-05 20:30|200.7550|200.9250|200.7000|200.7700|198427|0.0150|0.1550|0.0550|BULLISH
EA|2025-11-06 14:30|200.5500|200.8900|200.5400|200.8700|119769|0.3200|0.0200|0.0100|BULLISH
EA|2025-11-06 15:30|200.8600|200.9900|200.7100|200.7300|140227|0.1300|0.1300|0.0200|BEARISH
EA|2025-11-06 16:30|200.7350|200.8000|200.5000|200.6600|95588|0.0750|0.0650|0.1600|BEARISH
EA|2025-11-06 17:30|200.6800|200.7150|200.5500|200.6400|69419|0.0400|0.0350|0.0900|BEARISH
EA|2025-11-06 18:30|200.6550|200.8100|200.6200|200.7950|58243|0.1400|0.0150|0.0350|BULLISH
EA|2025-11-06 19:30|200.7650|200.8150|200.6300|200.6700|75907|0.0950|0.0500|0.0400|BEARISH
EA|2025-11-06 20:30|200.6700|200.6900|200.3000|200.4100|239205|0.2600|0.0200|0.1100|BEARISH
EA|2025-11-07 14:30|200.5700|200.6300|200.4100|200.5107|178192|0.0593|0.0600|0.1007|BEARISH
EA|2025-11-07 15:30|200.5750|200.6160|200.4800|200.5000|95418|0.0750|0.0410|0.0200|BEARISH
EA|2025-11-07 16:30|200.4950|200.5850|200.4500|200.4700|116852|0.0250|0.0900|0.0200|BEARISH
EA|2025-11-07 17:30|200.4600|200.5100|200.3700|200.5100|75186|0.0500|0.0000|0.0900|BULLISH
EA|2025-11-07 18:30|200.5150|200.6800|200.4600|200.6200|91327|0.1050|0.0600|0.0550|BULLISH
EA|2025-11-07 19:30|200.6000|200.6900|200.4900|200.5500|114244|0.0500|0.0900|0.0600|BEARISH
EA|2025-11-07 20:30|200.5300|200.7100|200.4800|200.6200|194001|0.0900|0.0900|0.0500|BULLISH
EA|2025-11-10 14:30|200.6000|200.9800|200.5600|200.9400|146570|0.3400|0.0400|0.0400|BULLISH
EA|2025-11-10 15:30|200.9300|201.4900|200.8550|201.2800|156251|0.3500|0.2100|0.0750|BULLISH
EA|2025-11-10 16:30|201.2700|201.4200|201.2600|201.3150|70690|0.0450|0.1050|0.0100|BULLISH
EA|2025-11-10 17:30|201.3400|201.4550|201.2400|201.4400|82202|0.1000|0.0150|0.1000|BULLISH
EA|2025-11-10 18:30|201.4000|201.4551|201.2800|201.3650|90299|0.0350|0.0551|0.0850|BEARISH
EA|2025-11-10 19:30|201.3600|201.3600|201.0450|201.1200|116916|0.2400|0.0000|0.0750|BEARISH
EA|2025-11-10 20:30|201.1300|201.5250|201.0000|201.4200|227292|0.2900|0.1050|0.1300|BULLISH
EA|2025-11-11 14:30|201.4400|201.7500|201.1400|201.4500|212708|0.0100|0.3000|0.3000|BULLISH
EA|2025-11-11 15:30|201.4500|201.6200|201.4300|201.4600|74635|0.0100|0.1600|0.0200|BULLISH
EA|2025-11-11 16:30|201.4650|201.5051|201.3200|201.3800|58504|0.0850|0.0401|0.0600|BEARISH
EA|2025-11-11 17:30|201.3700|201.5400|201.3500|201.5050|64581|0.1350|0.0350|0.0200|BULLISH
EA|2025-11-11 18:30|201.5200|201.5500|201.3500|201.5200|177391|0.0000|0.0300|0.1700|BULLISH
EA|2025-11-11 19:30|201.5150|201.6100|201.4550|201.5950|117736|0.0800|0.0150|0.0600|BULLISH
EA|2025-11-11 20:30|201.6000|202.0500|201.5700|201.9500|351282|0.3500|0.1000|0.0300|BULLISH
EA|2025-11-12 14:30|201.7800|201.9000|201.2550|201.5900|230108|0.1900|0.1200|0.3350|BEARISH
EA|2025-11-12 15:30|201.5700|201.6200|201.2000|201.2300|155004|0.3400|0.0500|0.0300|BEARISH
EA|2025-11-12 16:30|201.2300|201.7700|201.1400|201.6200|144248|0.3900|0.1500|0.0900|BULLISH
EA|2025-11-12 17:30|201.6200|201.8500|201.6000|201.8500|93127|0.2300|0.0000|0.0200|BULLISH
EA|2025-11-12 18:30|201.8700|202.0200|201.8300|201.9800|124853|0.1100|0.0400|0.0400|BULLISH
EA|2025-11-12 19:30|202.0050|202.1300|201.8200|202.1100|166090|0.1050|0.0200|0.1850|BULLISH
EA|2025-11-12 20:30|202.1000|202.2200|201.9600|202.0200|510976|0.0800|0.1200|0.0600|BEARISH
EA|2025-11-13 14:30|201.7500|202.1000|201.6900|201.8400|169968|0.0900|0.2600|0.0600|BULLISH
EA|2025-11-13 15:30|201.8000|201.9600|201.7150|201.8100|66216|0.0100|0.1500|0.0850|BULLISH
EA|2025-11-13 16:30|201.8050|201.8400|201.6000|201.7000|98754|0.1050|0.0350|0.1000|BEARISH
EA|2025-11-13 17:30|201.6900|201.7650|201.6000|201.7300|90283|0.0400|0.0350|0.0900|BULLISH
EA|2025-11-13 18:30|201.7400|201.9300|201.6950|201.7000|55462|0.0400|0.1900|0.0050|BEARISH
EA|2025-11-13 19:30|201.7000|201.7200|201.5400|201.6499|137938|0.0501|0.0200|0.1099|BEARISH
EA|2025-11-13 20:30|201.6500|201.6550|201.3300|201.3800|220431|0.2700|0.0050|0.0500|BEARISH
EA|2025-11-14 14:30|201.2300|201.4600|201.0600|201.3000|281429|0.0700|0.1600|0.1700|BULLISH
EA|2025-11-14 15:30|201.3000|201.6000|201.1200|201.3950|95835|0.0950|0.2050|0.1800|BULLISH
EA|2025-11-14 16:30|201.4150|201.4300|201.2700|201.3600|66234|0.0550|0.0150|0.0900|BEARISH
EA|2025-11-14 17:30|201.3700|201.6500|201.3300|201.5300|108610|0.1600|0.1200|0.0400|BULLISH
EA|2025-11-14 18:30|201.5600|201.7200|201.5300|201.7000|72725|0.1400|0.0200|0.0300|BULLISH
EA|2025-11-14 19:30|201.7000|201.8200|201.5900|201.6250|81783|0.0750|0.1200|0.0350|BEARISH
EA|2025-11-14 20:30|201.5900|201.7100|201.0600|201.1100|290821|0.4800|0.1200|0.0500|BEARISH
EA|2025-11-17 14:30|201.4400|201.4800|201.0400|201.1000|276885|0.3400|0.0400|0.0600|BEARISH
EA|2025-11-17 15:30|201.1000|201.1700|201.0700|201.1200|114932|0.0200|0.0500|0.0300|BULLISH
EA|2025-11-17 16:30|201.1115|201.3500|201.1100|201.2200|139811|0.1085|0.1300|0.0015|BULLISH
EA|2025-11-17 17:30|201.2200|201.2200|201.0700|201.1000|172953|0.1200|0.0000|0.0300|BEARISH
EA|2025-11-17 18:30|201.1000|201.2500|201.0800|201.1300|132544|0.0300|0.1200|0.0200|BULLISH
EA|2025-11-17 19:30|201.1200|201.1300|200.7600|200.7900|273428|0.3300|0.0100|0.0300|BEARISH
EA|2025-11-17 20:30|200.7900|201.0400|200.7500|200.8200|289569|0.0300|0.2200|0.0400|BULLISH
EA|2025-11-18 14:30|200.9900|201.3000|200.9100|201.2400|436489|0.2500|0.0600|0.0800|BULLISH
EA|2025-11-18 15:30|201.2422|201.3750|201.0000|201.2920|280375|0.0498|0.0830|0.2422|BULLISH
EA|2025-11-18 16:30|201.2900|201.8050|201.2450|201.6700|117149|0.3800|0.1350|0.0450|BULLISH
EA|2025-11-18 17:30|201.6500|201.9150|201.5400|201.7500|79025|0.1000|0.1650|0.1100|BULLISH
EA|2025-11-18 18:30|201.7200|202.1400|201.6600|202.0600|163759|0.3400|0.0800|0.0600|BULLISH
EA|2025-11-18 19:30|202.0600|202.0600|201.8700|201.9800|197331|0.0800|0.0000|0.1100|BEARISH
EA|2025-11-18 20:30|201.9800|202.0400|201.8100|201.8300|239878|0.1500|0.0600|0.0200|BEARISH
EA|2025-11-19 14:30|201.3300|202.1650|201.3300|202.0100|167492|0.6800|0.1550|0.0000|BULLISH
EA|2025-11-19 15:30|202.0250|202.0850|201.8800|202.0026|113387|0.0224|0.0600|0.1226|BEARISH
EA|2025-11-19 16:30|202.0150|202.1400|201.9500|202.0900|78068|0.0750|0.0500|0.0650|BULLISH
EA|2025-11-19 17:30|202.1200|202.1200|202.0500|202.0700|78692|0.0500|0.0000|0.0200|BEARISH
EA|2025-11-19 18:30|202.0650|202.0700|201.7820|201.8714|130611|0.1936|0.0050|0.0894|BEARISH
EA|2025-11-19 19:30|201.8600|202.0900|201.6500|202.0000|173284|0.1400|0.0900|0.2100|BULLISH
EA|2025-11-19 20:30|202.0000|202.0500|201.5200|201.6200|273017|0.3800|0.0500|0.1000|BEARISH
EA|2025-11-20 14:30|201.6500|202.1750|201.5200|202.1350|171385|0.4850|0.0400|0.1300|BULLISH
EA|2025-11-20 15:30|202.1200|202.2350|201.9200|202.0900|143140|0.0300|0.1150|0.1700|BEARISH
EA|2025-11-20 16:30|202.1100|202.2100|201.6000|201.7200|184550|0.3900|0.1000|0.1200|BEARISH
EA|2025-11-20 17:30|201.7750|201.8450|201.5000|201.6100|129472|0.1650|0.0700|0.1100|BEARISH
EA|2025-11-20 18:30|201.6000|201.6200|201.3100|201.4800|176412|0.1200|0.0200|0.1700|BEARISH
EA|2025-11-20 19:30|201.4650|201.4800|201.2500|201.2900|100890|0.1750|0.0150|0.0400|BEARISH
EA|2025-11-20 20:30|201.3200|201.3900|201.0500|201.1500|238600|0.1700|0.0700|0.1000|BEARISH
EA|2025-11-21 14:30|201.3000|201.5000|201.0700|201.1000|411780|0.2000|0.2000|0.0300|BEARISH
EA|2025-11-21 15:30|201.0900|201.1300|200.8900|200.9900|318828|0.1000|0.0400|0.1000|BEARISH
EA|2025-11-21 16:30|200.9800|201.0600|200.8600|200.9100|185478|0.0700|0.0800|0.0500|BEARISH
EA|2025-11-21 17:30|200.9007|201.0200|200.6800|200.7100|182736|0.1907|0.1193|0.0300|BEARISH
EA|2025-11-21 18:30|200.7400|200.8900|200.7100|200.7950|476509|0.0550|0.0950|0.0300|BULLISH
EA|2025-11-21 19:30|200.7950|201.0100|200.6400|200.9900|312470|0.1950|0.0200|0.1550|BULLISH
EA|2025-11-21 20:30|200.9950|200.9950|200.5800|200.7300|1535211|0.2650|0.0000|0.1500|BEARISH
EA|2025-11-24 14:30|201.0000|201.6400|201.0000|201.4400|137438|0.4400|0.2000|0.0000|BULLISH
EA|2025-11-24 15:30|201.4500|201.5000|201.3350|201.4700|50356|0.0200|0.0300|0.1150|BULLISH
EA|2025-11-24 16:30|201.4600|201.8000|201.4500|201.7700|64415|0.3100|0.0300|0.0100|BULLISH
EA|2025-11-24 17:30|201.7650|201.8900|201.6900|201.7900|78030|0.0250|0.1000|0.0750|BULLISH
EA|2025-11-24 18:30|201.8000|201.8700|201.6600|201.7500|64910|0.0500|0.0700|0.0900|BEARISH
EA|2025-11-24 19:30|201.7500|201.8050|201.7100|201.8000|80949|0.0500|0.0050|0.0400|BULLISH
EA|2025-11-24 20:30|201.7900|201.9100|201.0400|201.1000|448836|0.6900|0.1200|0.0600|BEARISH
EA|2025-11-25 14:30|201.3000|201.6800|201.2400|201.6500|158031|0.3500|0.0300|0.0600|BULLISH
EA|2025-11-25 15:30|201.6500|201.6900|201.5200|201.6900|76487|0.0400|0.0000|0.1300|BULLISH
EA|2025-11-25 16:30|201.7000|201.8000|201.6900|201.7400|64236|0.0400|0.0600|0.0100|BULLISH
EA|2025-11-25 17:30|201.7400|201.8000|201.7000|201.7400|43054|0.0000|0.0600|0.0400|BULLISH
EA|2025-11-25 18:30|201.7300|201.9551|201.7150|201.7500|94979|0.0200|0.2051|0.0150|BULLISH
EA|2025-11-25 19:30|201.7500|201.8000|201.7200|201.7900|84525|0.0400|0.0100|0.0300|BULLISH
EA|2025-11-25 20:30|201.7750|201.8300|201.6200|201.7000|165762|0.0750|0.0550|0.0800|BEARISH
EA|2025-11-26 14:30|201.8800|202.0400|201.7189|201.8850|405087|0.0050|0.1550|0.1611|BULLISH
EA|2025-11-26 15:30|201.8900|201.9300|201.8100|201.9300|80288|0.0400|0.0000|0.0800|BULLISH
EA|2025-11-26 16:30|201.9150|201.9500|201.8300|201.8550|63789|0.0600|0.0350|0.0250|BEARISH
EA|2025-11-26 17:30|201.8700|201.9100|201.8050|201.8800|49068|0.0100|0.0300|0.0650|BULLISH
EA|2025-11-26 18:30|201.8700|201.9000|201.8300|201.8400|62104|0.0300|0.0300|0.0100|BEARISH
EA|2025-11-26 19:30|201.8600|201.9000|201.7350|201.8550|111092|0.0050|0.0400|0.1200|BEARISH
EA|2025-11-26 20:30|201.8550|201.9800|201.8500|201.9500|190758|0.0950|0.0300|0.0050|BULLISH
EA|2025-11-28 14:30|201.8500|202.0000|201.8000|201.8900|123815|0.0400|0.1100|0.0500|BULLISH
EA|2025-11-28 15:30|201.8850|202.0000|201.8700|202.0000|127600|0.1150|0.0000|0.0150|BULLISH
EA|2025-11-28 16:30|201.9950|202.2100|201.9650|202.1550|87699|0.1600|0.0550|0.0300|BULLISH
EA|2025-11-28 18:00|202.1500|202.2700|201.6100|202.2700|0|0.1200|0.0000|0.5400|BULLISH
EA|2025-12-01 14:30|201.8200|202.0000|201.7000|201.9500|135859|0.1300|0.0500|0.1200|BULLISH
EA|2025-12-01 15:30|201.9100|202.1300|201.8900|202.0900|85232|0.1800|0.0400|0.0200|BULLISH
EA|2025-12-01 16:30|202.0900|202.4000|202.0900|202.3800|94792|0.2900|0.0200|0.0000|BULLISH
EA|2025-12-01 17:30|202.4000|202.4700|202.2000|202.2300|99770|0.1700|0.0700|0.0300|BEARISH
EA|2025-12-01 18:30|202.2300|202.3300|202.2300|202.3000|68374|0.0700|0.0300|0.0000|BULLISH
EA|2025-12-01 19:30|202.3100|202.7700|202.2500|202.6500|133410|0.3400|0.1200|0.0600|BULLISH
EA|2025-12-01 20:30|202.6700|202.8600|202.2100|202.6500|317793|0.0200|0.1900|0.4400|BEARISH
EA|2025-12-02 14:30|202.8700|203.1000|202.7000|203.0200|229881|0.1500|0.0800|0.1700|BULLISH
EA|2025-12-02 15:30|202.9800|203.1300|202.9100|202.9800|142151|0.0000|0.1500|0.0700|BULLISH
EA|2025-12-02 16:30|202.9750|203.2550|202.9700|203.1450|163498|0.1700|0.1100|0.0050|BULLISH
EA|2025-12-02 17:30|203.1454|203.4000|202.5400|202.8050|252329|0.3404|0.2546|0.2650|BEARISH
EA|2025-12-02 18:30|202.8200|203.0400|202.7850|203.0400|171832|0.2200|0.0000|0.0350|BULLISH
EA|2025-12-02 19:30|203.0500|203.2500|203.0300|203.1715|109079|0.1215|0.0785|0.0200|BULLISH
EA|2025-12-02 20:30|203.1700|203.2600|202.9700|203.2300|211416|0.0600|0.0300|0.2000|BULLISH
EA|2025-12-03 14:30|202.8000|203.1800|202.8000|202.9900|222047|0.1900|0.1900|0.0000|BULLISH
EA|2025-12-03 15:30|202.9800|203.0700|202.9800|203.0300|123348|0.0500|0.0400|0.0000|BULLISH
EA|2025-12-03 16:30|203.0300|203.1000|203.0200|203.0900|80374|0.0600|0.0100|0.0100|BULLISH
EA|2025-12-03 17:30|203.1000|203.1300|203.0400|203.1000|56381|0.0000|0.0300|0.0600|BULLISH
EA|2025-12-03 18:30|203.1000|203.1500|203.0600|203.1300|50802|0.0300|0.0200|0.0400|BULLISH
EA|2025-12-03 19:30|203.1350|203.3925|203.1350|203.3251|110680|0.1901|0.0674|0.0000|BULLISH
EA|2025-12-03 20:30|203.3200|203.3500|203.1700|203.2300|200071|0.0900|0.0300|0.0600|BEARISH
EA|2025-12-04 14:30|203.0700|203.3200|203.0700|203.1300|110296|0.0600|0.1900|0.0000|BULLISH
EA|2025-12-04 15:30|203.1200|203.2500|203.1200|203.2500|73792|0.1300|0.0000|0.0000|BULLISH
EA|2025-12-04 16:30|203.2600|203.4100|203.1500|203.3800|264157|0.1200|0.0300|0.1100|BULLISH
EA|2025-12-04 17:30|203.4050|203.5800|203.3400|203.4800|99695|0.0750|0.1000|0.0650|BULLISH
EA|2025-12-04 18:30|203.4800|203.5500|203.3700|203.4350|89203|0.0450|0.0700|0.0650|BEARISH
EA|2025-12-04 19:30|203.4400|203.4750|203.3800|203.4150|100223|0.0250|0.0350|0.0350|BEARISH
EA|2025-12-04 20:30|203.4200|203.5450|203.3500|203.4700|555944|0.0500|0.0750|0.0700|BULLISH
EA|2025-12-05 14:30|203.3200|203.9000|203.3200|203.8900|191574|0.5700|0.0100|0.0000|BULLISH
EA|2025-12-05 15:30|203.8800|203.9050|203.6700|203.7200|117474|0.1600|0.0250|0.0500|BEARISH
EA|2025-12-05 16:30|203.7250|203.7700|203.6600|203.6700|79773|0.0550|0.0450|0.0100|BEARISH
EA|2025-12-05 17:30|203.6700|203.7550|203.6600|203.7450|77993|0.0750|0.0100|0.0100|BULLISH
EA|2025-12-05 18:30|203.7500|203.7550|203.6600|203.6900|98937|0.0600|0.0050|0.0300|BEARISH
EA|2025-12-05 19:30|203.6900|203.8650|203.6700|203.8400|122067|0.1500|0.0250|0.0200|BULLISH
EA|2025-12-05 20:30|203.8550|204.0100|203.7850|203.9600|317219|0.1050|0.0500|0.0700|BULLISH
EA|2025-12-08 14:30|204.4500|204.6400|204.0100|204.0734|165160|0.3766|0.1900|0.0634|BEARISH
EA|2025-12-08 15:30|204.0700|204.1350|203.9700|204.0000|110562|0.0700|0.0650|0.0300|BEARISH
EA|2025-12-08 16:30|204.0000|204.0100|203.8400|203.8800|95123|0.1200|0.0100|0.0400|BEARISH
EA|2025-12-08 17:30|203.8800|203.9600|203.8200|203.8200|61223|0.0600|0.0800|0.0000|BEARISH
EA|2025-12-08 18:30|203.8200|203.9050|203.8200|203.8600|44588|0.0400|0.0450|0.0000|BULLISH
EA|2025-12-08 19:30|203.8400|203.8800|203.6550|203.8100|264025|0.0300|0.0400|0.1550|BEARISH
EA|2025-12-08 20:30|203.8110|203.9200|203.4900|203.5300|187383|0.2810|0.1090|0.0400|BEARISH
EA|2025-12-09 14:30|203.5300|203.8600|203.5300|203.7100|374925|0.1800|0.1500|0.0000|BULLISH
EA|2025-12-09 15:30|203.7100|203.9100|203.7100|203.8750|119648|0.1650|0.0350|0.0000|BULLISH
EA|2025-12-09 16:30|203.8750|203.9500|203.8500|203.8600|73854|0.0150|0.0750|0.0100|BEARISH
EA|2025-12-09 17:30|203.8600|203.9100|203.8200|203.8250|28456|0.0350|0.0500|0.0050|BEARISH
EA|2025-12-09 18:30|203.8250|203.8900|203.8000|203.8850|43703|0.0600|0.0050|0.0250|BULLISH
EA|2025-12-09 19:30|203.8850|203.9100|203.8000|203.8900|45340|0.0050|0.0200|0.0850|BULLISH
EA|2025-12-09 20:30|203.8900|203.9500|203.5300|203.8300|395383|0.0600|0.0600|0.3000|BEARISH
EA|2025-12-10 14:30|203.6900|203.8000|203.6500|203.7000|233023|0.0100|0.1000|0.0400|BULLISH
EA|2025-12-10 15:30|203.7200|203.7200|203.6150|203.6500|188849|0.0700|0.0000|0.0350|BEARISH
EA|2025-12-10 16:30|203.6400|203.7400|203.6100|203.7200|36821|0.0800|0.0200|0.0300|BULLISH
EA|2025-12-10 17:30|203.7200|203.7600|203.6500|203.6501|32552|0.0699|0.0400|0.0001|BEARISH
EA|2025-12-10 18:30|203.6700|203.7400|203.6600|203.6900|44597|0.0200|0.0500|0.0100|BULLISH
EA|2025-12-10 19:30|203.6850|203.7100|203.6200|203.6500|152875|0.0350|0.0250|0.0300|BEARISH
EA|2025-12-10 20:30|203.6600|203.6700|203.5100|203.5300|176866|0.1300|0.0100|0.0200|BEARISH
EA|2025-12-11 14:30|203.5500|203.9000|203.5500|203.8900|123088|0.3400|0.0100|0.0000|BULLISH
EA|2025-12-11 15:30|203.8700|203.9100|203.7400|203.7600|157101|0.1100|0.0400|0.0200|BEARISH
EA|2025-12-11 16:30|203.7800|203.8400|203.7450|203.8000|64673|0.0200|0.0400|0.0350|BULLISH
EA|2025-12-11 17:30|203.7972|203.8300|203.7600|203.7900|98495|0.0072|0.0328|0.0300|BEARISH
EA|2025-12-11 18:30|203.8000|203.8000|203.7600|203.8000|51960|0.0000|0.0000|0.0400|BULLISH
EA|2025-12-11 19:30|203.8000|203.8050|203.6700|203.6900|72575|0.1100|0.0050|0.0200|BEARISH
EA|2025-12-11 20:30|203.6900|203.8100|203.5100|203.6800|135071|0.0100|0.1200|0.1700|BEARISH
EA|2025-12-12 14:30|203.8000|203.9000|203.6200|203.7700|149960|0.0300|0.1000|0.1500|BEARISH
EA|2025-12-12 15:30|203.7850|203.8000|203.6700|203.7400|138754|0.0450|0.0150|0.0700|BEARISH
EA|2025-12-12 16:30|203.7200|203.7300|203.6000|203.6200|77021|0.1000|0.0100|0.0200|BEARISH
EA|2025-12-12 17:30|203.6200|203.6900|203.6000|203.6600|45061|0.0400|0.0300|0.0200|BULLISH
EA|2025-12-12 18:30|203.6650|203.7800|203.6600|203.7400|47367|0.0750|0.0400|0.0050|BULLISH
EA|2025-12-12 19:30|203.7350|203.9600|203.7350|203.9100|406162|0.1750|0.0500|0.0000|BULLISH
EA|2025-12-12 20:30|203.9100|203.9400|203.6700|203.7400|162413|0.1700|0.0300|0.0700|BEARISH
EA|2025-12-15 14:30|203.9200|204.1600|203.7800|203.9700|262586|0.0500|0.1900|0.1400|BULLISH
EA|2025-12-15 15:30|203.9800|204.0600|203.9000|204.0300|429007|0.0500|0.0300|0.0800|BULLISH
EA|2025-12-15 16:30|204.0300|204.1500|204.0100|204.1000|87003|0.0700|0.0500|0.0200|BULLISH
EA|2025-12-15 17:30|204.1100|204.1400|204.1000|204.1100|55749|0.0000|0.0300|0.0100|BULLISH
EA|2025-12-15 18:30|204.1299|204.2100|204.1100|204.1500|62958|0.0201|0.0600|0.0199|BULLISH
EA|2025-12-15 19:30|204.1600|204.3000|204.1200|204.2200|89005|0.0600|0.0800|0.0400|BULLISH
EA|2025-12-15 20:30|204.2400|204.4100|203.9200|204.2000|208495|0.0400|0.1700|0.2800|BEARISH
EA|2025-12-16 14:30|204.1500|204.2500|204.0500|204.2050|139606|0.0550|0.0450|0.1000|BULLISH
EA|2025-12-16 15:30|204.2450|204.2900|204.1400|204.1500|91948|0.0950|0.0450|0.0100|BEARISH
EA|2025-12-16 16:30|204.1550|204.3300|204.1250|204.2900|73459|0.1350|0.0400|0.0300|BULLISH
EA|2025-12-16 17:30|204.2900|204.3000|204.1800|204.2500|47131|0.0400|0.0100|0.0700|BEARISH
EA|2025-12-16 18:30|204.2456|204.2800|204.1900|204.1950|64335|0.0506|0.0344|0.0050|BEARISH
EA|2025-12-16 19:30|204.1950|204.2300|204.1800|204.1850|140737|0.0100|0.0350|0.0050|BEARISH
EA|2025-12-16 20:30|204.1850|204.2300|204.1700|204.2000|112705|0.0150|0.0300|0.0150|BULLISH
EA|2025-12-17 14:30|204.1500|204.2800|204.1500|204.2500|84849|0.1000|0.0300|0.0000|BULLISH
EA|2025-12-17 15:30|204.2500|204.2600|204.1500|204.2000|152165|0.0500|0.0100|0.0500|BEARISH
EA|2025-12-17 16:30|204.1800|204.2750|204.0100|204.0850|160503|0.0950|0.0950|0.0750|BEARISH
EA|2025-12-17 17:30|204.0800|204.0950|203.9900|203.9950|120634|0.0850|0.0150|0.0050|BEARISH
EA|2025-12-17 18:30|203.9900|204.0300|203.8700|203.9300|91119|0.0600|0.0400|0.0600|BEARISH
EA|2025-12-17 19:30|203.9350|204.0700|203.7800|203.8000|142112|0.1350|0.1350|0.0200|BEARISH
EA|2025-12-17 20:30|203.7850|203.8200|203.5000|203.6600|304607|0.1250|0.0350|0.1600|BEARISH
EA|2025-12-18 14:30|203.8000|204.1799|203.8000|203.9600|149591|0.1600|0.2199|0.0000|BULLISH
EA|2025-12-18 15:30|203.9600|204.1100|203.9305|203.9700|75409|0.0100|0.1400|0.0295|BULLISH
EA|2025-12-18 16:30|203.9700|203.9980|203.8300|203.9151|76883|0.0549|0.0280|0.0851|BEARISH
EA|2025-12-18 17:30|203.9000|204.0400|203.8900|203.9800|73650|0.0800|0.0600|0.0100|BULLISH
EA|2025-12-18 18:30|203.9750|203.9950|203.8500|203.8500|38271|0.1250|0.0200|0.0000|BEARISH
EA|2025-12-18 19:30|203.8500|203.9150|203.8400|203.9150|63019|0.0650|0.0000|0.0100|BULLISH
EA|2025-12-18 20:30|203.9000|203.9300|203.8600|203.8700|118734|0.0300|0.0300|0.0100|BEARISH
EA|2025-12-19 14:30|203.0720|204.5000|203.0720|204.4000|723465|1.3280|0.1000|0.0000|BULLISH
EA|2025-12-19 15:30|204.3950|204.4100|204.2400|204.3000|69411|0.0950|0.0150|0.0600|BEARISH
EA|2025-12-19 16:30|204.2900|204.3000|204.0000|204.1300|63213|0.1600|0.0100|0.1300|BEARISH
EA|2025-12-19 17:30|204.1250|204.1450|204.0000|204.1050|396566|0.0200|0.0200|0.1050|BEARISH
EA|2025-12-19 18:30|204.1050|204.1100|203.8000|204.0200|107798|0.0850|0.0050|0.2200|BEARISH
EA|2025-12-19 19:30|204.0100|204.1000|203.9600|204.0000|70419|0.0100|0.0900|0.0400|BEARISH
EA|2025-12-19 20:30|203.9800|204.0738|203.2100|203.9400|241512|0.0400|0.0938|0.7300|BEARISH
EA|2025-12-22 14:30|204.1900|204.2000|203.9000|204.0700|111483|0.1200|0.0100|0.1700|BEARISH
