Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBWI|2025-09-12 13:30|27.6200|27.8200|27.3600|27.4400|841291|0.1800|0.2000|0.0800|BEARISH
BBWI|2025-09-12 14:30|27.4500|27.4750|27.2150|27.3150|547598|0.1350|0.0250|0.1000|BEARISH
BBWI|2025-09-12 15:30|27.3150|27.3300|27.1350|27.1655|514515|0.1495|0.0150|0.0305|BEARISH
BBWI|2025-09-12 16:30|27.1700|27.2600|27.0900|27.1500|408395|0.0200|0.0900|0.0600|BEARISH
BBWI|2025-09-12 17:30|27.1450|27.3400|27.1050|27.1650|493517|0.0200|0.1750|0.0400|BULLISH
BBWI|2025-09-12 18:30|27.1650|27.2150|27.0200|27.1700|749791|0.0050|0.0450|0.1450|BULLISH
BBWI|2025-09-12 19:30|27.1750|27.3250|27.1150|27.2000|1074968|0.0250|0.1250|0.0600|BULLISH
BBWI|2025-09-15 13:30|27.4200|27.4412|26.6700|26.7600|859045|0.6600|0.0212|0.0900|BEARISH
BBWI|2025-09-15 14:30|26.7700|27.0250|26.6450|26.7250|1185375|0.0450|0.2550|0.0800|BEARISH
BBWI|2025-09-15 15:30|26.7250|26.8800|26.6700|26.7150|758871|0.0100|0.1550|0.0450|BEARISH
BBWI|2025-09-15 16:30|26.7150|26.8500|26.6600|26.8350|479575|0.1200|0.0150|0.0550|BULLISH
BBWI|2025-09-15 17:30|26.8300|26.9752|26.7300|26.7450|681119|0.0850|0.1452|0.0150|BEARISH
BBWI|2025-09-15 18:30|26.7450|26.8100|26.6000|26.6200|691731|0.1250|0.0650|0.0200|BEARISH
BBWI|2025-09-15 19:30|26.6150|26.6200|26.3250|26.4600|1770166|0.1550|0.0050|0.1350|BEARISH
BBWI|2025-09-16 13:30|26.5100|26.5200|25.6700|25.7200|1378326|0.7900|0.0100|0.0500|BEARISH
BBWI|2025-09-16 14:30|25.7200|25.9400|25.6850|25.7450|1036266|0.0250|0.1950|0.0350|BULLISH
BBWI|2025-09-16 15:30|25.7450|25.7900|25.6250|25.6650|630936|0.0800|0.0450|0.0400|BEARISH
BBWI|2025-09-16 16:30|25.6700|25.8200|25.6450|25.7850|517010|0.1150|0.0350|0.0250|BULLISH
BBWI|2025-09-16 17:30|25.7850|25.9500|25.7500|25.9100|482176|0.1250|0.0400|0.0350|BULLISH
BBWI|2025-09-16 18:30|25.9150|26.2300|25.9150|26.0600|884879|0.1450|0.1700|0.0000|BULLISH
BBWI|2025-09-16 19:30|26.0650|26.1350|25.8700|26.0300|2084194|0.0350|0.0700|0.1600|BEARISH
BBWI|2025-09-17 13:30|26.0100|26.3550|25.8500|26.3100|1199056|0.3000|0.0450|0.1600|BULLISH
BBWI|2025-09-17 14:30|26.3200|26.5700|26.2400|26.2650|830293|0.0550|0.2500|0.0250|BEARISH
BBWI|2025-09-17 15:30|26.2650|26.3550|26.1600|26.1600|524826|0.1050|0.0900|0.0000|BEARISH
BBWI|2025-09-17 16:30|26.1600|26.2600|26.0300|26.0350|530943|0.1250|0.1000|0.0050|BEARISH
BBWI|2025-09-17 17:30|26.0350|26.6600|26.0300|26.3070|1216842|0.2720|0.3530|0.0050|BULLISH
BBWI|2025-09-17 18:30|26.3000|26.3250|25.7200|25.9150|1575156|0.3850|0.0250|0.1950|BEARISH
BBWI|2025-09-17 19:30|25.9150|25.9150|25.6700|25.7350|1345017|0.1800|0.0000|0.0650|BEARISH
BBWI|2025-09-18 13:30|25.9900|26.2800|25.8700|26.0900|1192156|0.1000|0.1900|0.1200|BULLISH
BBWI|2025-09-18 14:30|26.0950|26.2800|26.0450|26.1450|635878|0.0500|0.1350|0.0500|BULLISH
BBWI|2025-09-18 15:30|26.1500|26.4200|26.1450|26.3600|833521|0.2100|0.0600|0.0050|BULLISH
BBWI|2025-09-18 16:30|26.3650|26.4200|26.1450|26.1450|473155|0.2200|0.0550|0.0000|BEARISH
BBWI|2025-09-18 17:30|26.1400|26.1600|25.9450|26.0400|611949|0.1000|0.0200|0.0950|BEARISH
BBWI|2025-09-18 18:30|26.0350|26.2400|26.0300|26.1700|714595|0.1350|0.0700|0.0050|BULLISH
BBWI|2025-09-18 19:30|26.1700|26.3100|26.1000|26.2800|1414511|0.1100|0.0300|0.0700|BULLISH
BBWI|2025-09-19 13:30|26.2500|26.2500|25.0900|25.2550|2624874|0.9950|0.0000|0.1650|BEARISH
BBWI|2025-09-19 14:30|25.2550|25.3400|24.9500|25.0750|1483588|0.1800|0.0850|0.1250|BEARISH
BBWI|2025-09-19 15:30|25.0750|25.2050|24.9300|25.1100|669297|0.0350|0.0950|0.1450|BULLISH
BBWI|2025-09-19 16:30|25.1100|25.2950|25.0409|25.2750|599065|0.1650|0.0200|0.0691|BULLISH
BBWI|2025-09-19 17:30|25.2750|25.3350|25.1250|25.1850|588852|0.0900|0.0600|0.0600|BEARISH
BBWI|2025-09-19 18:30|25.1900|25.2350|25.1243|25.1700|628771|0.0200|0.0450|0.0457|BEARISH
BBWI|2025-09-19 19:30|25.1686|25.1686|25.0500|25.0750|1698426|0.0936|0.0000|0.0250|BEARISH
BBWI|2025-09-22 13:30|25.1450|26.1250|25.0600|26.1100|2384632|0.9650|0.0150|0.0850|BULLISH
BBWI|2025-09-22 14:30|26.1050|26.1050|25.8100|25.9350|1213945|0.1700|0.0000|0.1250|BEARISH
BBWI|2025-09-22 15:30|25.9300|26.2050|25.8650|26.0850|890351|0.1550|0.1200|0.0650|BULLISH
BBWI|2025-09-22 16:30|26.0850|26.3150|26.0150|26.1500|835377|0.0650|0.1650|0.0700|BULLISH
BBWI|2025-09-22 17:30|26.1500|26.1850|25.9200|25.9900|1136080|0.1600|0.0350|0.0700|BEARISH
BBWI|2025-09-22 18:30|25.9800|26.1100|25.9700|26.0500|1385756|0.0700|0.0600|0.0100|BULLISH
BBWI|2025-09-22 19:30|26.0450|26.0900|25.8500|25.8700|2905335|0.1750|0.0450|0.0200|BEARISH
BBWI|2025-09-23 13:30|26.0700|26.4800|25.9550|26.1590|1223162|0.0890|0.3210|0.1150|BULLISH
BBWI|2025-09-23 14:30|26.1550|26.5250|26.1550|26.5150|579497|0.3600|0.0100|0.0000|BULLISH
BBWI|2025-09-23 15:30|26.5200|26.6550|26.4550|26.5700|716780|0.0500|0.0850|0.0650|BULLISH
BBWI|2025-09-23 16:30|26.5650|26.5800|26.4100|26.4850|524899|0.0800|0.0150|0.0750|BEARISH
BBWI|2025-09-23 17:30|26.4850|26.6900|26.4650|26.6550|710855|0.1700|0.0350|0.0200|BULLISH
BBWI|2025-09-23 18:30|26.6500|26.7700|26.5800|26.6150|768441|0.0350|0.1200|0.0350|BEARISH
BBWI|2025-09-23 19:30|26.6150|26.7450|26.5400|26.5700|1688393|0.0450|0.1300|0.0300|BEARISH
BBWI|2025-09-24 13:30|26.6500|26.8250|26.3300|26.6100|733962|0.0400|0.1750|0.2800|BEARISH
BBWI|2025-09-24 14:30|26.6100|26.6150|26.4350|26.5950|548791|0.0150|0.0050|0.1600|BEARISH
BBWI|2025-09-24 15:30|26.5950|26.6050|26.4650|26.5150|505085|0.0800|0.0100|0.0500|BEARISH
BBWI|2025-09-24 16:30|26.5150|26.6450|26.4850|26.5050|370442|0.0100|0.1300|0.0200|BEARISH
BBWI|2025-09-24 17:30|26.5150|26.6500|26.4825|26.6150|492009|0.1000|0.0350|0.0325|BULLISH
BBWI|2025-09-24 18:30|26.6150|26.8350|26.5900|26.7800|650153|0.1650|0.0550|0.0250|BULLISH
BBWI|2025-09-24 19:30|26.7850|26.8650|26.7100|26.7800|1485889|0.0050|0.0800|0.0700|BEARISH
BBWI|2025-09-25 13:30|26.4700|26.5000|25.2350|25.6250|1893506|0.8450|0.0300|0.3900|BEARISH
BBWI|2025-09-25 14:30|25.6250|26.3400|25.5900|26.0492|1291984|0.4242|0.2908|0.0350|BULLISH
BBWI|2025-09-25 15:30|26.0500|26.1700|26.0000|26.0250|662521|0.0250|0.1200|0.0250|BEARISH
BBWI|2025-09-25 16:30|26.0250|26.1300|25.9000|25.9350|474322|0.0900|0.1050|0.0350|BEARISH
BBWI|2025-09-25 17:30|25.9300|26.0400|25.8550|26.0000|545790|0.0700|0.0400|0.0750|BULLISH
BBWI|2025-09-25 18:30|25.9942|26.0650|25.8000|25.8350|682979|0.1592|0.0708|0.0350|BEARISH
BBWI|2025-09-25 19:30|25.8400|25.9400|25.8100|25.8550|1357882|0.0150|0.0850|0.0300|BULLISH
BBWI|2025-09-26 13:30|25.9000|26.2100|25.8100|26.0300|824822|0.1300|0.1800|0.0900|BULLISH
BBWI|2025-09-26 14:30|26.0250|26.0350|25.8100|26.0300|649812|0.0050|0.0050|0.2150|BULLISH
BBWI|2025-09-26 15:30|26.0400|26.0900|25.9600|26.0350|390324|0.0050|0.0500|0.0750|BEARISH
BBWI|2025-09-26 16:30|26.0300|26.3350|25.9945|26.3239|542061|0.2939|0.0111|0.0355|BULLISH
BBWI|2025-09-26 17:30|26.3295|26.4300|26.2550|26.3800|581285|0.0505|0.0500|0.0745|BULLISH
BBWI|2025-09-26 18:30|26.3850|26.6400|26.3400|26.6250|797027|0.2400|0.0150|0.0450|BULLISH
