Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PGR|2025-10-31 14:30|207.2250|207.5500|206.0600|206.7500|593304|0.4750|0.3250|0.6900|BEARISH
PGR|2025-10-31 15:30|206.2400|207.2500|206.1300|206.3600|660781|0.1200|0.8900|0.1100|BULLISH
PGR|2025-10-31 16:30|206.8600|207.0300|205.9201|206.3300|592028|0.5300|0.1700|0.4099|BEARISH
PGR|2025-10-31 17:30|206.3400|207.0600|205.9201|206.9550|639608|0.6150|0.1050|0.4199|BULLISH
PGR|2025-10-31 18:30|206.7000|207.0600|206.3700|206.5950|582639|0.1050|0.3600|0.2250|BEARISH
PGR|2025-10-31 19:30|206.6128|206.7490|205.7400|205.9300|2079437|0.6828|0.1362|0.1900|BEARISH
PGR|2025-11-03 14:30|205.2100|205.5900|199.9000|200.2250|1316873|4.9850|0.3800|0.3250|BEARISH
PGR|2025-11-03 15:30|201.2100|201.7500|199.9000|201.0550|1776369|0.1550|0.5400|1.1550|BEARISH
PGR|2025-11-03 16:30|201.3200|201.4500|200.1500|201.0800|1170444|0.2400|0.1300|0.9300|BEARISH
PGR|2025-11-03 17:30|201.1500|202.0550|201.0000|201.7600|884007|0.6100|0.2950|0.1500|BULLISH
PGR|2025-11-03 18:30|202.0550|202.4200|201.1200|202.1150|712869|0.0600|0.3050|0.9350|BULLISH
PGR|2025-11-03 19:30|202.1800|202.4100|201.6650|202.3700|734380|0.1900|0.0400|0.5150|BULLISH
PGR|2025-11-03 20:30|202.3750|204.2500|201.9500|203.7000|2555020|1.3250|0.5500|0.4250|BULLISH
PGR|2025-11-04 14:30|203.7100|208.0000|202.6000|205.7100|1115784|2.0000|2.2900|1.1100|BULLISH
PGR|2025-11-04 15:30|204.2700|206.9900|204.2500|206.2500|1457310|1.9800|0.7400|0.0200|BULLISH
PGR|2025-11-04 16:30|205.4900|207.6100|205.0400|207.3500|1061358|1.8600|0.2600|0.4500|BULLISH
PGR|2025-11-04 17:30|206.7500|207.6100|206.1200|206.6400|681375|0.1100|0.8600|0.5200|BEARISH
PGR|2025-11-04 18:30|206.6400|208.5795|206.1100|208.5400|738474|1.9000|0.0395|0.5300|BULLISH
PGR|2025-11-04 19:30|206.4400|210.7100|206.3950|209.6450|1539195|3.2050|1.0650|0.0450|BULLISH
PGR|2025-11-04 20:30|209.7200|210.7100|208.9650|209.6200|1512188|0.1000|0.9900|0.6550|BEARISH
PGR|2025-11-05 14:30|209.5700|212.3700|207.9500|208.6975|622997|0.8725|2.8000|0.7475|BEARISH
PGR|2025-11-05 15:30|208.8050|209.5750|207.8449|209.3950|1594680|0.5900|0.1800|0.9601|BULLISH
PGR|2025-11-05 16:30|208.3450|211.0200|208.3400|211.0200|662161|2.6750|0.0000|0.0050|BULLISH
PGR|2025-11-05 17:30|210.3512|211.0200|209.7050|210.4750|577343|0.1238|0.5450|0.6462|BULLISH
PGR|2025-11-05 18:30|210.2050|210.8000|209.6950|209.8000|733531|0.4050|0.5950|0.1050|BEARISH
PGR|2025-11-05 19:30|210.2000|210.3300|209.4900|209.6800|624694|0.5200|0.1300|0.1900|BEARISH
PGR|2025-11-05 20:30|209.7375|210.0900|208.9900|209.0500|1118050|0.6875|0.3525|0.0600|BEARISH
PGR|2025-11-06 14:30|209.7600|210.3850|207.6644|209.4450|636033|0.3150|0.6250|1.7806|BEARISH
PGR|2025-11-06 15:30|208.5000|210.4834|208.4720|209.1600|642333|0.6600|1.3234|0.0280|BULLISH
PGR|2025-11-06 16:30|210.0800|210.0800|207.7400|208.9700|667007|1.1100|0.0000|1.2300|BEARISH
PGR|2025-11-06 17:30|208.4150|209.8100|207.7400|208.4200|727910|0.0050|1.3900|0.6750|BULLISH
PGR|2025-11-06 18:30|209.1200|209.6700|208.0700|209.1550|623408|0.0350|0.5150|1.0500|BULLISH
PGR|2025-11-06 19:30|208.8050|209.6700|208.7800|209.3850|547707|0.5800|0.2850|0.0250|BULLISH
PGR|2025-11-06 20:30|209.4200|209.7700|208.8700|209.6700|1334400|0.2500|0.1000|0.5500|BULLISH
PGR|2025-11-07 14:30|209.6100|215.3240|209.6100|214.9800|1670113|5.3700|0.3440|0.0000|BULLISH
PGR|2025-11-07 15:30|214.4000|217.3500|213.7250|216.8900|1560394|2.4900|0.4600|0.6750|BULLISH
PGR|2025-11-07 16:30|216.5400|217.4100|215.8700|215.8950|1069029|0.6450|0.8700|0.0250|BEARISH
PGR|2025-11-07 17:30|217.1600|217.2200|215.1400|215.2601|931998|1.8999|0.0600|0.1201|BEARISH
PGR|2025-11-07 18:30|215.9050|216.0200|215.0600|215.5250|881600|0.3800|0.1150|0.4650|BEARISH
PGR|2025-11-07 19:30|215.3575|216.8250|215.2000|216.7300|934964|1.3725|0.0950|0.1575|BULLISH
PGR|2025-11-07 20:30|216.7300|217.4300|216.2100|217.2600|1985490|0.5300|0.1700|0.5200|BULLISH
PGR|2025-11-10 14:30|216.4000|216.5600|213.7100|215.9050|818801|0.4950|0.1600|2.1950|BEARISH
PGR|2025-11-10 15:30|214.4350|215.9400|214.1950|215.0080|865007|0.5730|0.9320|0.2400|BULLISH
PGR|2025-11-10 16:30|215.1400|216.2690|214.8500|216.1500|551695|1.0100|0.1190|0.2900|BULLISH
PGR|2025-11-10 17:30|215.3700|217.0000|215.3100|216.8200|432228|1.4500|0.1800|0.0600|BULLISH
PGR|2025-11-10 18:30|216.5800|217.0000|216.2750|216.8200|513675|0.2400|0.1800|0.3050|BULLISH
PGR|2025-11-10 19:30|216.5700|217.7000|216.4900|217.5200|478763|0.9500|0.1800|0.0800|BULLISH
PGR|2025-11-10 20:30|217.4950|217.9100|217.1100|217.5400|1132565|0.0450|0.3700|0.3850|BULLISH
PGR|2025-11-11 14:30|218.4200|219.4500|217.9100|219.3700|474670|0.9500|0.0800|0.5100|BULLISH
PGR|2025-11-11 15:30|218.8000|220.3700|218.5000|220.3700|654707|1.5700|0.0000|0.3000|BULLISH
PGR|2025-11-11 16:30|219.5300|220.7700|219.4600|220.2600|536604|0.7300|0.5100|0.0700|BULLISH
PGR|2025-11-11 17:30|220.4500|220.7000|219.6750|220.4100|416165|0.0400|0.2500|0.7350|BEARISH
PGR|2025-11-11 18:30|220.0700|220.6000|219.5800|219.9900|349827|0.0800|0.5300|0.4100|BEARISH
PGR|2025-11-11 19:30|219.7800|220.2200|219.5800|219.9200|384893|0.1400|0.3000|0.2000|BULLISH
PGR|2025-11-11 20:30|219.9100|220.1300|219.2300|219.9100|949416|0.0000|0.2200|0.6800|BULLISH
PGR|2025-11-12 14:30|220.4800|221.4600|218.0000|221.0050|764070|0.5250|0.4550|2.4800|BULLISH
PGR|2025-11-12 15:30|220.7450|222.1700|220.1900|221.4000|1086230|0.6550|0.7700|0.5550|BULLISH
PGR|2025-11-12 16:30|221.4751|222.2475|220.9650|222.1100|582719|0.6349|0.1375|0.5101|BULLISH
PGR|2025-11-12 17:30|221.8100|222.2475|221.5900|221.6300|468823|0.1800|0.4375|0.0400|BEARISH
PGR|2025-11-12 18:30|221.9550|221.9600|221.0650|221.2150|306145|0.7400|0.0050|0.1500|BEARISH
PGR|2025-11-12 19:30|221.1625|221.7900|220.9000|221.6800|496872|0.5175|0.1100|0.2625|BULLISH
PGR|2025-11-12 20:30|221.6650|222.1300|221.0000|221.9200|908739|0.2550|0.2100|0.6650|BULLISH
PGR|2025-11-13 14:30|221.9000|224.1200|221.7400|223.3100|439384|1.4100|0.8100|0.1600|BULLISH
PGR|2025-11-13 15:30|222.6600|223.9900|222.3300|223.5700|551986|0.9100|0.4200|0.3300|BULLISH
PGR|2025-11-13 16:30|223.3400|223.9900|223.0400|223.5600|461043|0.2200|0.4300|0.3000|BULLISH
PGR|2025-11-13 17:30|223.6500|224.3600|223.2200|224.2800|497361|0.6300|0.0800|0.4300|BULLISH
PGR|2025-11-13 18:30|223.4800|224.6690|223.4600|224.1800|632790|0.7000|0.4890|0.0200|BULLISH
PGR|2025-11-13 19:30|224.2000|224.7200|223.3800|223.3800|651106|0.8200|0.5200|0.0000|BEARISH
PGR|2025-11-13 20:30|223.3750|224.3500|222.8420|223.1600|1105126|0.2150|0.9750|0.3180|BEARISH
PGR|2025-11-14 14:30|223.1000|224.8400|220.9900|222.5550|1114600|0.5450|1.7400|1.5650|BEARISH
PGR|2025-11-14 15:30|221.9600|223.5200|221.4750|223.4050|568958|1.4450|0.1150|0.4850|BULLISH
PGR|2025-11-14 16:30|222.6600|224.6600|222.5200|224.6100|471562|1.9500|0.0500|0.1400|BULLISH
PGR|2025-11-14 17:30|223.7400|225.9275|223.6850|225.7800|757423|2.0400|0.1475|0.0550|BULLISH
PGR|2025-11-14 18:30|224.8000|226.9900|224.7300|226.9000|779535|2.1000|0.0900|0.0700|BULLISH
PGR|2025-11-14 19:30|226.0900|227.0500|225.4500|225.6050|615836|0.4850|0.9600|0.1550|BEARISH
PGR|2025-11-14 20:30|225.7000|226.5000|225.1400|225.2300|1033520|0.4700|0.8000|0.0900|BEARISH
PGR|2025-11-17 14:30|227.1000|228.9900|225.2000|225.8350|582332|1.2650|1.8900|0.6350|BEARISH
PGR|2025-11-17 15:30|226.3450|226.7800|224.4000|224.7300|712608|1.6150|0.4350|0.3300|BEARISH
PGR|2025-11-17 16:30|225.1700|225.9476|224.4000|225.6600|461041|0.4900|0.2876|0.7700|BULLISH
