Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXON|2025-12-05 16:30|551.1300|551.1300|547.3800|550.2800|36015|0.8500|0.0000|2.9000|BEARISH
AXON|2025-12-05 17:30|550.0300|553.1800|548.6700|551.4300|23229|1.4000|1.7500|1.3600|BULLISH
AXON|2025-12-05 18:30|551.3300|552.0550|549.6085|550.0250|21735|1.3050|0.7250|0.4165|BEARISH
AXON|2025-12-05 19:30|550.0250|553.8100|549.6050|553.3500|30071|3.3250|0.4600|0.4200|BULLISH
AXON|2025-12-05 20:30|553.4000|553.4000|550.0601|551.1500|41547|2.2500|0.0000|1.0899|BEARISH
AXON|2025-12-08 14:30|553.3400|554.4750|549.2100|551.6250|60085|1.7150|1.1349|2.4150|BEARISH
AXON|2025-12-08 15:30|551.1811|553.5499|549.4600|552.7300|51049|1.5489|0.8199|1.7211|BULLISH
AXON|2025-12-08 16:30|551.9900|552.5300|550.5200|550.7800|36522|1.2100|0.5400|0.2600|BEARISH
AXON|2025-12-08 17:30|550.8900|554.5200|548.2200|554.1900|46436|3.3000|0.3300|2.6700|BULLISH
AXON|2025-12-08 18:30|554.3400|555.3800|550.8000|551.7850|39568|2.5551|1.0400|0.9850|BEARISH
AXON|2025-12-08 19:30|551.7850|553.9700|551.7850|553.1300|26237|1.3450|0.8400|0.0000|BULLISH
AXON|2025-12-08 20:30|552.7300|554.5500|552.4800|553.1100|70349|0.3800|1.4400|0.2500|BULLISH
AXON|2025-12-09 14:30|553.1200|553.1200|540.0267|545.4800|51973|7.6400|0.0000|5.4533|BEARISH
AXON|2025-12-09 15:30|545.4800|550.5500|543.5692|550.1600|45758|4.6800|0.3900|1.9108|BULLISH
AXON|2025-12-09 16:30|550.1600|550.5000|547.8900|548.8050|31323|1.3550|0.3400|0.9150|BEARISH
AXON|2025-12-09 17:30|548.8050|549.4400|546.8600|548.9700|27952|0.1650|0.4700|1.9450|BULLISH
AXON|2025-12-09 18:30|548.9750|549.5550|547.2200|548.4750|26027|0.5000|0.5800|1.2550|BEARISH
AXON|2025-12-09 19:30|548.4750|549.1800|546.9301|548.8800|43596|0.4050|0.3000|1.5449|BULLISH
AXON|2025-12-09 20:30|548.8800|553.1200|546.3401|546.6600|56986|2.2200|4.2400|0.3199|BEARISH
AXON|2025-12-10 14:30|552.3000|574.9999|552.0700|557.8250|166263|5.5250|17.1749|0.2300|BULLISH
AXON|2025-12-10 15:30|557.4750|563.1100|554.8900|560.9700|149145|3.4950|2.1400|2.5850|BULLISH
AXON|2025-12-10 16:30|560.9800|562.8700|559.4450|560.7100|77005|0.2700|1.8900|1.2650|BEARISH
AXON|2025-12-10 17:30|560.6500|567.2900|559.1000|566.4900|147505|5.8400|0.8000|1.5500|BULLISH
AXON|2025-12-10 18:30|566.5650|571.9900|561.2600|569.3300|82592|2.7650|2.6600|5.3050|BULLISH
AXON|2025-12-10 19:30|569.3600|579.6000|569.2400|576.5600|136852|7.2000|3.0400|0.1200|BULLISH
AXON|2025-12-10 20:30|576.7175|577.0400|567.9000|568.3800|153205|8.3375|0.3224|0.4800|BEARISH
AXON|2025-12-11 14:30|563.9900|576.4700|553.2800|573.4700|107180|9.4800|3.0000|10.7100|BULLISH
AXON|2025-12-11 15:30|573.4800|578.2525|566.0185|575.5200|89013|2.0400|2.7325|7.4615|BULLISH
AXON|2025-12-11 16:30|576.1700|579.0100|572.6300|572.6300|41474|3.5400|2.8400|0.0000|BEARISH
AXON|2025-12-11 17:30|572.1000|582.3550|571.1700|581.1200|48490|9.0200|1.2350|0.9300|BULLISH
AXON|2025-12-11 18:30|581.1200|581.2300|577.7700|580.9199|37408|0.2001|0.1100|3.1499|BEARISH
AXON|2025-12-11 19:30|580.8143|585.7800|578.7000|583.6000|75216|2.7857|2.1801|2.1143|BULLISH
AXON|2025-12-11 20:30|583.5300|586.3700|580.1900|581.1400|88295|2.3900|2.8400|0.9500|BEARISH
AXON|2025-12-12 14:30|584.1300|584.1300|570.6070|571.9100|82395|12.2200|0.0000|1.3030|BEARISH
AXON|2025-12-12 15:30|571.5650|575.1300|561.7900|569.0000|105273|2.5650|3.5650|7.2100|BEARISH
AXON|2025-12-12 16:30|568.8375|574.0900|566.6600|570.7000|69951|1.8625|3.3900|2.1776|BULLISH
AXON|2025-12-12 17:30|570.1500|572.9600|568.1500|571.0347|30993|0.8847|1.9253|2.0000|BULLISH
AXON|2025-12-12 18:30|570.9654|571.0600|566.2600|566.3700|51947|4.5954|0.0946|0.1100|BEARISH
AXON|2025-12-12 19:30|565.8900|571.7500|565.7250|570.8450|58474|4.9550|0.9050|0.1650|BULLISH
AXON|2025-12-12 20:30|570.4800|570.4800|561.6300|564.2800|133144|6.2000|0.0000|2.6500|BEARISH
AXON|2025-12-15 14:30|568.1800|576.7175|544.1500|545.7800|157756|22.4000|8.5375|1.6300|BEARISH
AXON|2025-12-15 15:30|545.1100|553.5200|545.0001|551.8500|87750|6.7400|1.6700|0.1099|BULLISH
AXON|2025-12-15 16:30|551.3500|551.7000|546.9350|546.9350|51348|4.4150|0.3500|0.0000|BEARISH
AXON|2025-12-15 17:30|546.3700|550.3050|541.9401|548.1700|58192|1.8000|2.1350|4.4299|BULLISH
AXON|2025-12-15 18:30|548.5000|551.7700|545.5278|550.9200|65843|2.4200|0.8500|2.9722|BULLISH
AXON|2025-12-15 19:30|551.1950|551.5500|548.4500|548.7900|62902|2.4050|0.3550|0.3400|BEARISH
AXON|2025-12-15 20:30|548.6800|553.1300|547.7200|551.4800|96288|2.8000|1.6500|0.9600|BULLISH
AXON|2025-12-16 14:30|548.3150|555.7241|540.9300|545.1545|111761|3.1605|7.4091|4.2245|BEARISH
AXON|2025-12-16 15:30|544.5750|554.0000|543.4501|552.1200|83211|7.5450|1.8800|1.1249|BULLISH
AXON|2025-12-16 16:30|551.7600|554.3300|549.0250|551.6600|62652|0.1000|2.5700|2.6349|BEARISH
AXON|2025-12-16 17:30|551.7150|553.5750|550.6900|552.8450|35850|1.1299|0.7300|1.0250|BULLISH
AXON|2025-12-16 18:30|552.5300|558.9200|551.6700|552.6250|55769|0.0950|6.2950|0.8600|BULLISH
AXON|2025-12-16 19:30|552.6250|556.9500|552.6250|556.3650|51882|3.7400|0.5850|0.0000|BULLISH
AXON|2025-12-16 20:30|556.3900|559.5200|554.6900|554.9900|106342|1.4000|3.1300|0.3000|BEARISH
AXON|2025-12-17 14:30|546.5000|557.8000|544.5000|555.2775|118012|8.7775|2.5225|2.0000|BULLISH
AXON|2025-12-17 15:30|555.0000|560.8300|552.8000|557.6100|113363|2.6100|3.2200|2.2000|BULLISH
AXON|2025-12-17 16:30|557.4750|563.3450|553.9501|560.0400|77942|2.5650|3.3050|3.5249|BULLISH
AXON|2025-12-17 17:30|560.0000|561.9200|559.1400|559.9525|64602|0.0475|1.9200|0.8125|BEARISH
AXON|2025-12-17 18:30|559.7200|560.3900|548.2100|549.9500|94426|9.7700|0.6700|1.7400|BEARISH
AXON|2025-12-17 19:30|549.9000|551.3700|547.3700|549.6400|94637|0.2600|1.4700|2.2700|BEARISH
AXON|2025-12-17 20:30|550.0300|552.5250|549.0000|549.9000|88513|0.1300|2.4950|0.9000|BEARISH
AXON|2025-12-18 14:30|555.8400|565.9999|555.5100|564.3250|165754|8.4850|1.6749|0.3300|BULLISH
AXON|2025-12-18 15:30|564.3250|564.4700|560.7650|560.9900|82845|3.3350|0.1450|0.2250|BEARISH
AXON|2025-12-18 16:30|561.2700|561.6000|557.3450|559.8400|90402|1.4300|0.3300|2.4951|BEARISH
AXON|2025-12-18 17:30|560.3800|567.6300|559.2700|567.5300|48374|7.1500|0.1000|1.1100|BULLISH
AXON|2025-12-18 18:30|568.0000|568.6100|563.7880|566.4100|37788|1.5900|0.6100|2.6219|BEARISH
AXON|2025-12-18 19:30|566.4100|567.0400|562.7600|566.1600|47652|0.2500|0.6300|3.4000|BEARISH
AXON|2025-12-18 20:30|566.4000|568.4999|563.2000|563.3900|66928|3.0100|2.0999|0.1900|BEARISH
AXON|2025-12-19 14:30|566.3000|572.1650|561.9101|572.1650|151814|5.8650|0.0000|4.3899|BULLISH
AXON|2025-12-19 15:30|572.0400|579.6900|570.2500|579.6900|76887|7.6500|0.0000|1.7900|BULLISH
AXON|2025-12-19 16:30|579.6900|584.6900|579.3041|584.6800|70495|4.9900|0.0100|0.3859|BULLISH
AXON|2025-12-19 17:30|584.3575|589.3800|583.8110|588.8100|125767|4.4525|0.5700|0.5465|BULLISH
AXON|2025-12-19 18:30|589.0950|590.5800|583.6959|590.5500|156546|1.4550|0.0300|5.3990|BULLISH
AXON|2025-12-19 19:30|590.5800|597.4000|590.0000|596.3650|155769|5.7850|1.0350|0.5800|BULLISH
AXON|2025-12-19 20:30|596.0342|603.1200|593.7600|594.1400|240188|1.8942|7.0858|0.3800|BEARISH
AXON|2025-12-22 14:30|603.9500|617.9700|598.0100|606.3900|134378|2.4400|11.5800|5.9400|BULLISH
AXON|2025-12-22 15:30|605.8200|607.9100|599.4290|601.9000|47526|3.9200|2.0900|2.4710|BEARISH
AXON|2025-12-22 16:30|602.3500|602.9831|599.4900|600.6000|37515|1.7500|0.6331|1.1100|BEARISH
AXON|2025-12-22 17:30|600.5900|603.3800|599.7800|601.8700|42726|1.2800|1.5100|0.8100|BULLISH
AXON|2025-12-22 18:30|600.7700|601.7100|599.2845|601.5800|46093|0.8100|0.1300|1.4855|BULLISH
AXON|2025-12-22 19:30|601.3500|602.4200|596.5000|598.5600|71287|2.7900|1.0700|2.0600|BEARISH
AXON|2025-12-22 20:30|599.0100|601.7900|597.7026|600.5700|146441|1.5600|1.2200|1.3074|BULLISH
AXON|2025-12-23 14:30|597.2600|608.3800|593.0100|596.5200|68210|0.7400|11.1200|3.5100|BEARISH
AXON|2025-12-23 15:30|596.7850|598.5000|592.8250|597.0800|51620|0.2950|1.4200|3.9600|BULLISH
AXON|2025-12-23 16:30|596.8700|598.2600|593.5750|593.5750|55527|3.2950|1.3900|0.0000|BEARISH
AXON|2025-12-23 17:30|593.5750|594.0450|586.2000|587.6600|42559|5.9150|0.4700|1.4600|BEARISH
AXON|2025-12-23 18:30|587.9700|589.2600|585.4300|586.3100|37748|1.6600|1.2900|0.8800|BEARISH
AXON|2025-12-23 19:30|586.3600|589.9100|584.2900|589.6050|76789|3.2450|0.3050|2.0700|BULLISH
AXON|2025-12-23 20:30|589.6050|592.9100|588.7001|591.0200|81322|1.4150|1.8900|0.9049|BULLISH
AXON|2025-12-24 14:30|587.0400|590.1842|581.7100|588.8000|67699|1.7600|1.3842|5.3300|BULLISH
AXON|2025-12-24 15:30|589.1950|591.0000|587.7300|588.2100|20739|0.9850|1.8050|0.4800|BEARISH
AXON|2025-12-24 16:30|588.3677|589.0500|586.4401|588.7850|20386|0.4173|0.2650|1.9276|BULLISH
AXON|2025-12-24 18:00|588.8400|592.1000|580.0500|589.6800|0|0.8400|2.4200|8.7900|BULLISH
AXON|2025-12-26 14:30|588.2500|588.2500|577.1254|582.0000|69624|6.2500|0.0000|4.8746|BEARISH
AXON|2025-12-26 15:30|581.4354|587.9800|580.7830|586.5940|27750|5.1586|1.3860|0.6524|BULLISH
AXON|2025-12-26 16:30|586.5532|588.1800|585.2500|586.4299|17462|0.1234|1.6268|1.1799|BEARISH
AXON|2025-12-26 17:30|586.4600|586.8300|585.1300|585.8900|11886|0.5700|0.3700|0.7600|BEARISH
AXON|2025-12-26 18:30|585.9000|586.4200|584.8500|585.1000|15971|0.8000|0.5200|0.2500|BEARISH
AXON|2025-12-26 19:30|585.1000|585.5900|583.6300|583.6300|17324|1.4700|0.4901|0.0000|BEARISH
AXON|2025-12-26 20:30|583.6400|585.2900|582.3900|583.6100|125311|0.0300|1.6500|1.2200|BEARISH
AXON|2025-12-29 14:30|580.0000|586.9900|577.2200|580.3700|48144|0.3700|6.6200|2.7800|BULLISH
AXON|2025-12-29 15:30|580.3700|581.7100|578.6100|579.6500|48973|0.7200|1.3400|1.0400|BEARISH
AXON|2025-12-29 16:30|580.1700|581.4300|580.0300|580.6600|19121|0.4900|0.7700|0.1400|BULLISH
AXON|2025-12-29 17:30|580.6600|582.2200|579.1300|580.7000|20503|0.0400|1.5200|1.5300|BULLISH
AXON|2025-12-29 18:30|580.5850|581.9700|580.2000|580.8700|15908|0.2850|1.1000|0.3850|BULLISH
AXON|2025-12-29 19:30|580.2500|583.0400|580.2500|582.8834|23460|2.6334|0.1566|0.0000|BULLISH
AXON|2025-12-29 20:30|582.5700|583.4200|580.1500|580.5500|44745|2.0200|0.8500|0.4000|BEARISH
AXON|2025-12-30 14:30|579.0000|580.4700|574.3500|577.3400|33981|1.6600|1.4700|2.9901|BEARISH
AXON|2025-12-30 15:30|576.7900|580.8899|573.7600|579.5000|37827|2.7100|1.3899|3.0300|BULLISH
AXON|2025-12-30 16:30|579.7300|579.7300|575.4501|575.8150|21110|3.9150|0.0000|0.3649|BEARISH
AXON|2025-12-30 17:30|575.8250|577.4300|574.8000|575.9700|29867|0.1450|1.4600|1.0250|BULLISH
AXON|2025-12-30 18:30|575.8320|576.7250|573.4700|573.5180|25228|2.3140|0.8930|0.0480|BEARISH
AXON|2025-12-30 19:30|573.9100|574.7400|572.3200|572.3650|40262|1.5450|0.8300|0.0450|BEARISH
AXON|2025-12-30 20:30|572.3400|572.9000|571.1370|571.8900|127052|0.4500|0.5600|0.7530|BEARISH
AXON|2025-12-31 14:30|572.1700|574.1900|570.0500|572.4600|31766|0.2900|1.7300|2.1200|BULLISH
AXON|2025-12-31 15:30|572.5350|573.2800|568.9300|570.3500|35744|2.1850|0.7451|1.4200|BEARISH
AXON|2025-12-31 16:30|570.0300|573.1300|570.0000|572.0050|27639|1.9750|1.1250|0.0300|BULLISH
AXON|2025-12-31 17:30|571.8900|572.7200|570.3300|572.3900|15159|0.5000|0.3300|1.5600|BULLISH
AXON|2025-12-31 18:30|572.0800|574.0000|572.0600|572.7350|34805|0.6550|1.2650|0.0200|BULLISH
AXON|2025-12-31 19:30|572.8600|572.8600|569.2000|570.8650|34211|1.9950|0.0000|1.6650|BEARISH
AXON|2025-12-31 20:30|570.5700|571.0800|567.8200|567.9300|53213|2.6400|0.5100|0.1100|BEARISH
AXON|2026-01-02 14:30|575.0050|579.5800|570.0000|571.0100|48379|3.9950|4.5750|1.0100|BEARISH
AXON|2026-01-02 15:30|570.9300|574.8700|559.1800|559.5500|50930|11.3800|3.9400|0.3700|BEARISH
AXON|2026-01-02 16:30|558.8500|560.2200|555.5950|559.8500|40286|1.0000|0.3700|3.2550|BULLISH
AXON|2026-01-02 17:30|560.0600|560.5000|554.4001|555.0750|41070|4.9850|0.4400|0.6749|BEARISH
AXON|2026-01-02 18:30|555.5000|562.9000|554.8100|562.9000|36370|7.4000|0.0000|0.6900|BULLISH
AXON|2026-01-02 19:30|562.8200|564.4899|561.7500|563.6600|35999|0.8400|0.8300|1.0700|BULLISH
AXON|2026-01-02 20:30|563.5100|564.7308|562.6500|563.1100|57008|0.4000|1.2208|0.4600|BEARISH
AXON|2026-01-05 14:30|569.6500|599.0900|568.3611|596.6650|87754|27.0150|2.4250|1.2889|BULLISH
AXON|2026-01-05 15:30|596.8100|600.9600|592.5500|594.3200|59510|2.4900|4.1500|1.7700|BEARISH
AXON|2026-01-05 16:30|594.3500|600.0000|593.0000|596.1300|59601|1.7800|3.8700|1.3500|BULLISH
AXON|2026-01-05 17:30|596.9100|599.3750|592.9400|598.7500|67481|1.8400|0.6250|3.9700|BULLISH
AXON|2026-01-05 18:30|598.3401|600.3100|596.2210|596.2210|47154|2.1191|1.9699|0.0000|BEARISH
AXON|2026-01-05 19:30|596.4000|597.7050|592.7000|593.7450|48745|2.6550|1.3050|1.0450|BEARISH
AXON|2026-01-05 20:30|593.3900|596.8700|590.5200|591.1600|114829|2.2300|3.4800|0.6400|BEARISH
AXON|2026-01-06 14:30|601.2750|608.9700|595.0001|604.1100|114104|2.8350|4.8600|6.2749|BULLISH
AXON|2026-01-06 15:30|604.4950|620.9900|603.9100|620.9900|105854|16.4950|0.0000|0.5850|BULLISH
AXON|2026-01-06 16:30|621.1550|629.8800|620.0000|624.4150|102233|3.2599|5.4650|1.1550|BULLISH
AXON|2026-01-06 17:30|624.1550|627.3200|623.7000|626.6800|70530|2.5250|0.6400|0.4550|BULLISH
AXON|2026-01-06 18:30|625.4000|630.2400|625.3600|630.1800|73867|4.7800|0.0600|0.0400|BULLISH
AXON|2026-01-06 19:30|630.8650|633.3650|630.2400|632.4500|87075|1.5850|0.9150|0.6250|BULLISH
AXON|2026-01-06 20:30|632.4600|633.8200|625.1850|625.9400|81717|6.5200|1.3600|0.7550|BEARISH
AXON|2026-01-07 14:30|619.7900|622.2200|608.1127|612.0500|88559|7.7400|2.4300|3.9373|BEARISH
AXON|2026-01-07 15:30|611.4250|625.9700|611.4250|623.0100|64146|11.5850|2.9600|0.0000|BULLISH
AXON|2026-01-07 16:30|622.7500|624.7100|617.8300|618.2000|52363|4.5500|1.9600|0.3700|BEARISH
AXON|2026-01-07 17:30|617.6800|620.7100|617.5400|620.3925|36557|2.7125|0.3175|0.1400|BULLISH
AXON|2026-01-07 18:30|620.7100|623.8700|618.2500|620.1500|56090|0.5600|3.1600|1.9000|BEARISH
AXON|2026-01-07 19:30|620.1450|620.8600|616.4050|619.3300|82040|0.8150|0.7150|2.9250|BEARISH
AXON|2026-01-07 20:30|619.6450|621.6900|618.1300|621.1600|103443|1.5150|0.5300|1.5150|BULLISH
AXON|2026-01-08 14:30|632.1800|640.4500|623.2600|624.0100|109666|8.1700|8.2700|0.7500|BEARISH
AXON|2026-01-08 15:30|623.1350|623.9300|616.8200|619.7700|58551|3.3650|0.7950|2.9500|BEARISH
AXON|2026-01-08 16:30|620.3200|620.3600|615.5700|616.3700|33816|3.9500|0.0400|0.8000|BEARISH
AXON|2026-01-08 17:30|616.1150|619.2500|611.3500|612.8450|45085|3.2700|3.1350|1.4950|BEARISH
AXON|2026-01-08 18:30|612.8500|612.9000|609.1450|611.8100|29177|1.0400|0.0500|2.6650|BEARISH
AXON|2026-01-08 19:30|612.2900|614.1428|611.7900|611.7900|33971|0.5000|1.8528|0.0000|BEARISH
AXON|2026-01-08 20:30|611.7850|613.8000|610.4100|612.9900|60966|1.2050|0.8100|1.3750|BULLISH
AXON|2026-01-09 14:30|620.0000|633.1250|615.0000|632.3600|88114|12.3600|0.7650|5.0000|BULLISH
AXON|2026-01-09 15:30|632.4000|635.1000|630.7000|631.9351|44516|0.4649|2.7000|1.2351|BEARISH
AXON|2026-01-09 16:30|631.9100|632.8200|628.7600|629.2850|27290|2.6250|0.9100|0.5250|BEARISH
AXON|2026-01-09 17:30|629.2250|629.2300|624.5900|627.7600|36697|1.4650|0.0050|3.1700|BEARISH
AXON|2026-01-09 18:30|627.4700|636.0100|627.1700|633.7060|54008|6.2360|2.3040|0.3000|BULLISH
AXON|2026-01-09 19:30|633.8850|633.8850|627.8400|632.2750|46625|1.6100|0.0000|4.4350|BEARISH
AXON|2026-01-09 20:30|632.3300|634.1500|631.5900|631.8500|63997|0.4800|1.8200|0.2599|BEARISH
AXON|2026-01-12 14:30|631.0000|631.6800|617.5800|619.2600|58881|11.7400|0.6800|1.6800|BEARISH
AXON|2026-01-12 15:30|619.4600|625.7800|618.4300|622.0700|41192|2.6100|3.7100|1.0300|BULLISH
AXON|2026-01-12 16:30|622.1550|625.9300|622.1550|624.2150|28755|2.0600|1.7150|0.0000|BULLISH
AXON|2026-01-12 17:30|624.5300|626.8400|623.9400|626.4800|20135|1.9500|0.3600|0.5900|BULLISH
AXON|2026-01-12 18:30|627.3799|628.9400|625.7500|626.7400|28802|0.6399|1.5601|0.9900|BEARISH
AXON|2026-01-12 19:30|627.1750|630.9500|627.1750|628.7200|33568|1.5450|2.2300|0.0000|BULLISH
AXON|2026-01-12 20:30|628.7000|633.2700|627.6600|631.8000|68281|3.1000|1.4700|1.0400|BULLISH
AXON|2026-01-13 14:30|636.2300|637.8100|623.3400|628.4850|71426|7.7450|1.5800|5.1450|BEARISH
AXON|2026-01-13 15:30|628.6200|635.2800|626.4000|635.0250|73289|6.4050|0.2550|2.2200|BULLISH
AXON|2026-01-13 16:30|635.6600|648.7400|635.4450|646.6200|71136|10.9600|2.1200|0.2150|BULLISH
AXON|2026-01-13 17:30|645.6290|649.8900|644.1600|647.0600|50757|1.4310|2.8300|1.4691|BULLISH
AXON|2026-01-13 18:30|647.4000|647.8800|642.6100|646.9900|56614|0.4100|0.4800|4.3800|BEARISH
AXON|2026-01-13 19:30|646.9200|649.4200|642.5700|643.5850|64485|3.3350|2.5000|1.0150|BEARISH
AXON|2026-01-13 20:30|643.5350|644.1500|636.4300|641.5600|73143|1.9750|0.6151|5.1300|BEARISH
AXON|2026-01-14 14:30|636.9500|649.0000|630.8800|643.7900|78969|6.8400|5.2100|6.0700|BULLISH
AXON|2026-01-14 15:30|643.1600|643.1600|622.8900|626.9800|51152|16.1800|0.0000|4.0900|BEARISH
AXON|2026-01-14 16:30|627.3600|629.9700|619.6000|622.5428|37676|4.8172|2.6100|2.9428|BEARISH
AXON|2026-01-14 17:30|622.2250|625.2500|617.5900|624.2900|42135|2.0650|0.9600|4.6349|BULLISH
AXON|2026-01-14 18:30|625.2600|629.5500|624.6350|627.8900|53942|2.6300|1.6600|0.6250|BULLISH
AXON|2026-01-14 19:30|627.8900|631.8100|626.5000|630.4400|42191|2.5500|1.3700|1.3900|BULLISH
AXON|2026-01-14 20:30|630.4400|634.7000|628.5300|629.7400|83314|0.7000|4.2600|1.2100|BEARISH
AXON|2026-01-15 14:30|636.6700|640.2000|628.0740|639.4200|56862|2.7500|0.7800|8.5960|BULLISH
AXON|2026-01-15 15:30|639.8050|640.2100|628.9800|637.1450|33473|2.6600|0.4050|8.1650|BEARISH
AXON|2026-01-15 16:30|637.0250|642.1400|636.5300|636.8850|25045|0.1400|5.1150|0.3550|BEARISH
AXON|2026-01-15 17:30|637.3999|638.4600|636.0300|637.8700|17283|0.4701|0.5900|1.3699|BULLISH
AXON|2026-01-15 18:30|637.6400|638.3600|634.2800|636.6550|25049|0.9850|0.7200|2.3750|BEARISH
AXON|2026-01-15 19:30|636.5075|637.5600|634.6000|635.1950|26669|1.3125|1.0525|0.5950|BEARISH
AXON|2026-01-15 20:30|634.9000|639.0000|634.6300|637.7200|61241|2.8199|1.2800|0.2700|BULLISH
AXON|2026-01-16 14:30|640.0000|649.3000|639.4000|643.3600|90572|3.3600|5.9400|0.6000|BULLISH
AXON|2026-01-16 15:30|642.6700|647.8500|639.5400|643.7000|48509|1.0300|4.1500|3.1300|BULLISH
AXON|2026-01-16 16:30|643.8800|645.8000|635.3800|635.3800|31331|8.5000|1.9200|0.0000|BEARISH
AXON|2026-01-16 17:30|635.0600|637.7699|633.0850|637.1500|33743|2.0900|0.6199|1.9750|BULLISH
AXON|2026-01-16 18:30|637.5400|638.8300|636.3300|636.8800|22513|0.6600|1.2900|0.5500|BEARISH
AXON|2026-01-16 19:30|637.4199|640.7600|635.7407|638.1800|34887|0.7601|2.5800|1.6792|BULLISH
AXON|2026-01-16 20:30|637.7500|639.9600|636.0000|636.0010|70870|1.7490|2.2100|0.0010|BEARISH
AXON|2026-01-20 14:30|625.9700|635.9999|617.8800|628.3650|70687|2.3950|7.6349|8.0900|BULLISH
AXON|2026-01-20 15:30|627.5500|634.0100|625.6850|626.7500|36198|0.8000|6.4600|1.0650|BEARISH
AXON|2026-01-20 16:30|626.7200|634.4900|626.6400|632.4900|41231|5.7700|2.0000|0.0800|BULLISH
AXON|2026-01-20 17:30|632.1150|634.0900|629.7400|633.3400|50284|1.2250|0.7500|2.3750|BULLISH
AXON|2026-01-20 18:30|632.8500|633.3300|626.3000|628.2400|39387|4.6100|0.4800|1.9400|BEARISH
AXON|2026-01-20 19:30|628.2400|629.1900|626.2150|628.5300|62179|0.2900|0.6600|2.0250|BULLISH
AXON|2026-01-20 20:30|627.3500|627.3500|620.2700|620.5100|85672|6.8400|0.0000|0.2400|BEARISH
AXON|2026-01-21 14:30|620.0000|624.6900|598.7500|611.3600|86047|8.6400|4.6900|12.6100|BEARISH
AXON|2026-01-21 15:30|611.4500|613.5200|608.7100|608.7100|38249|2.7400|2.0700|0.0000|BEARISH
AXON|2026-01-21 16:30|610.3300|610.3300|597.0000|599.3600|38821|10.9700|0.0000|2.3600|BEARISH
AXON|2026-01-21 17:30|598.9800|602.8700|595.5400|596.7650|59019|2.2150|3.8900|1.2250|BEARISH
AXON|2026-01-21 18:30|596.7650|604.7200|595.9800|603.4500|56121|6.6850|1.2700|0.7850|BULLISH
AXON|2026-01-21 19:30|602.6500|611.8600|601.0250|607.8900|70897|5.2400|3.9700|1.6250|BULLISH
AXON|2026-01-21 20:30|607.6800|611.4800|605.8400|610.4000|59262|2.7200|1.0800|1.8400|BULLISH
AXON|2026-01-22 14:30|612.0000|617.9900|600.4356|601.0550|64011|10.9450|5.9900|0.6194|BEARISH
AXON|2026-01-22 15:30|601.9500|603.9700|598.3600|600.0200|46278|1.9300|2.0200|1.6600|BEARISH
AXON|2026-01-22 16:30|600.7300|602.6300|599.9550|601.5600|30586|0.8300|1.0700|0.7750|BULLISH
AXON|2026-01-22 17:30|601.8800|607.1048|601.2100|604.4800|39105|2.6000|2.6248|0.6700|BULLISH
AXON|2026-01-22 18:30|604.4800|608.6200|604.4100|607.5850|49431|3.1050|1.0350|0.0700|BULLISH
AXON|2026-01-22 19:30|607.5850|609.7200|607.3100|607.4600|34636|0.1250|2.1349|0.1500|BEARISH
AXON|2026-01-22 20:30|607.3200|608.1999|606.3050|606.9100|36865|0.4100|0.8799|0.6050|BEARISH
AXON|2026-01-23 14:30|607.5000|622.1500|605.0000|616.7850|55341|9.2850|5.3651|2.5000|BULLISH
AXON|2026-01-23 15:30|617.1700|622.1800|616.5000|619.3400|29712|2.1700|2.8400|0.6700|BULLISH
AXON|2026-01-23 16:30|619.3400|622.3899|617.6987|621.1500|22784|1.8100|1.2399|1.6413|BULLISH
AXON|2026-01-23 17:30|621.1400|621.1400|614.7300|614.7300|27937|6.4100|0.0000|0.0000|BEARISH
AXON|2026-01-23 18:30|614.4900|619.1000|614.2200|615.4100|19503|0.9200|3.6900|0.2700|BULLISH
AXON|2026-01-23 19:30|615.0300|615.8800|610.0067|610.8100|35721|4.2200|0.8500|0.8033|BEARISH
AXON|2026-01-23 20:30|610.2650|614.1600|609.9923|612.8800|35736|2.6150|1.2800|0.2727|BULLISH
AXON|2026-01-26 14:30|611.5550|616.0800|603.5700|613.0350|45279|1.4800|3.0450|7.9850|BULLISH
AXON|2026-01-26 15:30|614.0000|616.0600|611.1300|613.6700|24533|0.3300|2.0600|2.5400|BEARISH
AXON|2026-01-26 16:30|613.6700|615.1400|611.6200|612.0600|22904|1.6100|1.4700|0.4400|BEARISH
AXON|2026-01-26 17:30|612.3400|612.4400|607.7700|608.1800|36364|4.1600|0.1000|0.4100|BEARISH
AXON|2026-01-26 18:30|608.5300|608.5300|605.0000|605.8200|39852|2.7100|0.0000|0.8200|BEARISH
AXON|2026-01-26 19:30|605.7000|607.0699|603.2500|605.0500|45228|0.6500|1.3699|1.8000|BEARISH
AXON|2026-01-26 20:30|605.0000|607.0200|604.2600|605.0610|58804|0.0610|1.9590|0.7400|BULLISH
AXON|2026-01-27 14:30|604.0000|612.3400|596.0000|609.6000|42480|5.6000|2.7401|8.0000|BULLISH
AXON|2026-01-27 15:30|607.4500|607.7600|602.2301|606.5850|20933|0.8650|0.3100|4.3549|BEARISH
AXON|2026-01-27 16:30|606.6950|609.3100|605.6300|609.2700|16367|2.5750|0.0400|1.0650|BULLISH
