Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PLTR|2025-10-22 16:30|171.7800|172.4908|169.8000|171.4800|5641266|0.3000|0.7108|1.6800|BEARISH
PLTR|2025-10-22 17:30|171.4600|172.9300|170.0100|172.3678|4912246|0.9078|0.5622|1.4500|BULLISH
PLTR|2025-10-22 18:30|172.3350|175.7150|172.2100|175.5900|6061126|3.2550|0.1250|0.1250|BULLISH
PLTR|2025-10-22 19:30|175.5900|176.6000|175.1200|175.5000|4449320|0.0900|1.0100|0.3800|BEARISH
PLTR|2025-10-23 13:30|175.4900|178.9799|175.0100|178.7901|10203079|3.3001|0.1898|0.4800|BULLISH
PLTR|2025-10-23 14:30|178.7900|180.1300|178.5758|179.8700|5896655|1.0800|0.2600|0.2142|BULLISH
PLTR|2025-10-23 15:30|179.8400|180.4200|178.8000|179.7500|3996095|0.0900|0.5800|0.9500|BEARISH
PLTR|2025-10-23 16:30|179.7900|181.5600|179.7900|180.8050|4236796|1.0150|0.7550|0.0000|BULLISH
PLTR|2025-10-23 17:30|180.8200|181.4399|180.5009|180.7900|2627582|0.0300|0.6199|0.2891|BEARISH
PLTR|2025-10-23 18:30|180.7700|181.2900|180.3600|181.1501|2648848|0.3801|0.1399|0.4100|BULLISH
PLTR|2025-10-23 19:30|181.1600|181.2400|180.2700|180.5000|2552378|0.6600|0.0800|0.2300|BEARISH
PLTR|2025-10-24 13:30|182.8500|186.1600|182.8500|185.0000|14048190|2.1500|1.1600|0.0000|BULLISH
PLTR|2025-10-24 14:30|184.9800|185.3100|183.4212|184.8017|5318235|0.1783|0.3300|1.3805|BEARISH
PLTR|2025-10-24 15:30|184.8080|185.5300|184.3800|185.2900|2729777|0.4820|0.2400|0.4280|BULLISH
PLTR|2025-10-24 16:30|185.2937|185.7700|184.5614|184.7850|2760679|0.5087|0.4763|0.2236|BEARISH
PLTR|2025-10-24 17:30|184.7700|185.3500|184.4501|184.5600|2344064|0.2100|0.5800|0.1099|BEARISH
PLTR|2025-10-24 18:30|184.5400|185.0300|184.2200|184.9500|2107416|0.4100|0.0800|0.3200|BULLISH
PLTR|2025-10-24 19:30|184.9500|185.1400|184.5000|184.6150|2355231|0.3350|0.1900|0.1150|BEARISH
PLTR|2025-10-27 13:30|188.9700|192.3900|187.5300|191.6750|21087107|2.7050|0.7150|1.4400|BULLISH
PLTR|2025-10-27 14:30|191.6600|192.8300|190.0200|190.2100|6473280|1.4500|1.1700|0.1900|BEARISH
PLTR|2025-10-27 15:30|190.2300|190.8090|188.8100|189.8799|4092857|0.3501|0.5790|1.0699|BEARISH
PLTR|2025-10-27 16:30|189.8500|191.0476|189.5400|190.1899|3155241|0.3399|0.8577|0.3100|BULLISH
PLTR|2025-10-27 17:30|190.1800|191.0000|190.1351|190.6401|2469646|0.4601|0.3599|0.0449|BULLISH
PLTR|2025-10-27 18:30|190.6410|190.9400|189.4200|189.5300|2746110|1.1110|0.2990|0.1100|BEARISH
PLTR|2025-10-27 19:30|189.5300|190.4400|188.9800|189.1800|3750770|0.3500|0.9100|0.2000|BEARISH
PLTR|2025-10-28 13:30|189.4800|191.3799|188.7700|189.4569|8925235|0.0231|1.8999|0.6869|BEARISH
PLTR|2025-10-28 14:30|189.4500|189.4925|187.5900|188.6701|4607403|0.7799|0.0425|1.0801|BEARISH
PLTR|2025-10-28 15:30|188.7300|189.1500|188.1500|189.0100|2142073|0.2800|0.1400|0.5800|BULLISH
PLTR|2025-10-28 16:30|188.9700|189.3800|186.7800|187.3100|3920051|1.6600|0.4100|0.5300|BEARISH
PLTR|2025-10-28 17:30|187.3400|190.3606|187.2900|190.1713|7607082|2.8313|0.1893|0.0500|BULLISH
PLTR|2025-10-28 18:30|190.1300|191.7800|189.5000|189.8700|5206550|0.2600|1.6500|0.3700|BEARISH
PLTR|2025-10-28 19:30|189.9000|190.4400|189.5200|189.6000|2641684|0.3000|0.5400|0.0800|BEARISH
PLTR|2025-10-29 13:30|191.0800|197.9300|190.4900|197.0869|19161375|6.0069|0.8431|0.5900|BULLISH
PLTR|2025-10-29 14:30|197.1035|198.4000|196.1200|197.5100|7749421|0.4065|0.8900|0.9835|BULLISH
PLTR|2025-10-29 15:30|197.5000|197.5100|195.0100|195.9900|6128381|1.5100|0.0100|0.9800|BEARISH
PLTR|2025-10-29 16:30|195.9900|197.4300|195.5900|197.0499|4499088|1.0599|0.3801|0.4000|BULLISH
PLTR|2025-10-29 17:30|197.0000|198.5600|196.5105|196.8400|5339011|0.1600|1.5600|0.3295|BEARISH
PLTR|2025-10-29 18:30|196.8400|199.8500|194.6100|198.8400|10787020|2.0000|1.0100|2.2300|BULLISH
PLTR|2025-10-29 19:30|198.8200|199.2400|197.2200|198.8200|6154049|0.0000|0.4200|1.6000|BULLISH
PLTR|2025-10-30 13:30|198.4250|199.6700|194.1201|196.9326|10914241|1.4924|1.2450|2.8125|BEARISH
PLTR|2025-10-30 14:30|196.9362|198.6500|196.2100|198.2700|3837628|1.3338|0.3800|0.7262|BULLISH
PLTR|2025-10-30 15:30|198.2696|198.8600|196.6200|198.3560|2619532|0.0864|0.5040|1.6496|BULLISH
PLTR|2025-10-30 16:30|198.3650|198.4700|197.0359|198.0050|1953919|0.3600|0.1050|0.9691|BEARISH
PLTR|2025-10-30 17:30|197.9500|198.8850|197.2500|197.3300|2346034|0.6200|0.9350|0.0800|BEARISH
PLTR|2025-10-30 18:30|197.3200|198.2900|196.4228|196.9450|2409181|0.3750|0.9700|0.5222|BEARISH
PLTR|2025-10-30 19:30|196.9700|197.3200|194.2690|194.5450|3299222|2.4250|0.3500|0.2760|BEARISH
PLTR|2025-10-31 13:30|199.2000|203.7200|198.5000|203.2755|11860277|4.0755|0.4445|0.7000|BULLISH
PLTR|2025-10-31 14:30|203.3000|204.1800|201.1668|201.4200|4814909|1.8800|0.8800|0.2532|BEARISH
PLTR|2025-10-31 15:30|201.4150|201.5000|198.3800|199.4328|4838622|1.9822|0.0850|1.0528|BEARISH
PLTR|2025-10-31 16:30|199.4400|199.9600|197.9200|198.8600|3174112|0.5800|0.5200|0.9400|BEARISH
PLTR|2025-10-31 17:30|198.8101|200.5000|198.3350|200.2300|3216115|1.4199|0.2700|0.4751|BULLISH
PLTR|2025-10-31 18:30|200.2000|201.4800|199.8700|201.3999|2937987|1.1999|0.0801|0.3300|BULLISH
PLTR|2025-10-31 19:30|201.3800|201.5700|200.3000|200.4750|2843712|0.9050|0.1900|0.1750|BEARISH
PLTR|2025-11-03 14:30|205.0450|206.0000|202.5388|203.0500|11023511|1.9950|0.9550|0.5112|BEARISH
PLTR|2025-11-03 15:30|203.0300|204.0800|201.8201|203.2400|5065021|0.2100|0.8400|1.2099|BULLISH
PLTR|2025-11-03 16:30|203.2300|204.9500|202.6900|204.4750|4077067|1.2450|0.4750|0.5400|BULLISH
PLTR|2025-11-03 17:30|204.4750|206.0631|204.3800|205.7300|4707780|1.2550|0.3331|0.0950|BULLISH
PLTR|2025-11-03 18:30|205.7210|207.4600|205.7100|206.3216|6251158|0.6006|1.1384|0.0110|BULLISH
PLTR|2025-11-03 19:30|206.3200|206.9500|205.8300|206.1600|4889050|0.1600|0.6300|0.3300|BEARISH
PLTR|2025-11-03 20:30|206.1800|207.5100|206.0800|207.4100|5752167|1.2300|0.1000|0.1000|BULLISH
PLTR|2025-11-04 14:30|192.0700|195.7000|185.7000|195.3501|34728139|3.2801|0.3499|6.3700|BULLISH
PLTR|2025-11-04 15:30|195.3700|195.4000|189.8300|191.1700|10568941|4.2000|0.0300|1.3400|BEARISH
PLTR|2025-11-04 16:30|191.1600|193.0600|190.8600|192.6541|6542106|1.4941|0.4059|0.3000|BULLISH
PLTR|2025-11-04 17:30|192.6400|193.6500|189.6801|189.7000|5730538|2.9400|1.0100|0.0199|BEARISH
PLTR|2025-11-04 18:30|189.6800|192.7244|189.0200|190.1499|6841042|0.4699|2.5745|0.6600|BULLISH
PLTR|2025-11-04 19:30|190.1050|190.3795|187.5600|187.8500|8034310|2.2550|0.2745|0.2900|BEARISH
PLTR|2025-11-04 20:30|187.8500|190.7200|187.2001|190.7200|6669186|2.8700|0.0000|0.6499|BULLISH
PLTR|2025-11-05 14:30|189.0750|190.3200|181.3500|184.8800|20329453|4.1950|1.2450|3.5300|BEARISH
PLTR|2025-11-05 15:30|184.9115|187.9900|184.7800|187.7800|7303969|2.8685|0.2100|0.1315|BULLISH
PLTR|2025-11-05 16:30|187.8400|187.8500|184.1250|185.1400|6111500|2.7000|0.0100|1.0150|BEARISH
PLTR|2025-11-05 17:30|185.1001|187.4485|185.0200|186.8100|4380176|1.7099|0.6385|0.0801|BULLISH
PLTR|2025-11-05 18:30|186.8250|189.0000|186.7277|188.5955|5042684|1.7705|0.4045|0.0973|BULLISH
PLTR|2025-11-05 19:30|188.6000|189.5999|187.2400|187.4700|4676150|1.1300|0.9999|0.2300|BEARISH
PLTR|2025-11-05 20:30|187.4500|188.4400|186.8700|187.8800|3314378|0.4300|0.5600|0.5800|BULLISH
PLTR|2025-11-06 14:30|187.9500|191.0900|181.4200|182.7895|16449744|5.1605|3.1400|1.3695|BEARISH
PLTR|2025-11-06 15:30|182.8100|183.1099|178.2500|179.3400|10292156|3.4700|0.2999|1.0900|BEARISH
PLTR|2025-11-06 16:30|179.3100|179.3472|175.0500|175.6575|8411705|3.6525|0.0372|0.6075|BEARISH
PLTR|2025-11-06 17:30|175.6700|178.5699|175.5500|177.5550|5341914|1.8850|1.0149|0.1200|BULLISH
PLTR|2025-11-06 18:30|177.5499|178.5500|177.0811|178.3525|4264922|0.8026|0.1975|0.4688|BULLISH
PLTR|2025-11-06 19:30|178.3500|178.4850|176.4601|176.9750|3407603|1.3750|0.1350|0.5149|BEARISH
PLTR|2025-11-06 20:30|176.9875|177.0200|174.5300|175.0700|5913972|1.9175|0.0325|0.5400|BEARISH
PLTR|2025-11-07 14:30|173.2200|175.8800|170.5000|172.7300|15268551|0.4900|2.6600|2.2300|BEARISH
PLTR|2025-11-07 15:30|172.7025|172.9440|168.9100|170.2300|7860569|2.4725|0.2415|1.3200|BEARISH
PLTR|2025-11-07 16:30|170.2100|173.1300|169.1389|172.2704|6427983|2.0604|0.8596|1.0711|BULLISH
PLTR|2025-11-07 17:30|172.2500|174.7800|171.4610|174.5300|4486759|2.2800|0.2500|0.7890|BULLISH
PLTR|2025-11-07 18:30|174.5100|175.1300|173.5664|174.4600|3927939|0.0500|0.6200|0.8936|BEARISH
PLTR|2025-11-07 19:30|174.4800|178.6200|174.4800|176.8200|7471751|2.3400|1.8000|0.0000|BULLISH
PLTR|2025-11-07 20:30|176.8157|178.6800|176.8157|177.9800|3848933|1.1643|0.7000|0.0000|BULLISH
PLTR|2025-11-10 14:30|184.3500|194.0500|183.6000|193.3700|19709047|9.0200|0.6800|0.7500|BULLISH
PLTR|2025-11-10 15:30|193.3800|193.4050|188.6500|189.0900|10975631|4.2900|0.0250|0.4400|BEARISH
PLTR|2025-11-10 16:30|189.1500|191.5500|188.3700|191.4931|6371303|2.3431|0.0569|0.7800|BULLISH
PLTR|2025-11-10 17:30|191.5700|194.5000|191.3901|193.7200|6958538|2.1500|0.7800|0.1799|BULLISH
PLTR|2025-11-10 18:30|193.7400|194.9299|193.0600|193.9835|5400772|0.2435|0.9464|0.6800|BULLISH
PLTR|2025-11-10 19:30|193.9950|194.6100|192.8301|193.4401|4559754|0.5549|0.6150|0.6100|BEARISH
PLTR|2025-11-10 20:30|193.4400|194.2300|192.8400|193.6400|3723853|0.2000|0.5900|0.6000|BULLISH
PLTR|2025-11-11 14:30|190.3350|192.7700|188.2600|188.5900|11794644|1.7450|2.4350|0.3300|BEARISH
PLTR|2025-11-11 15:30|188.6100|190.4300|187.1300|188.9288|7818363|0.3188|1.5012|1.4800|BULLISH
PLTR|2025-11-11 16:30|188.8650|190.4500|188.2600|189.1500|3918429|0.2850|1.3000|0.6050|BULLISH
PLTR|2025-11-11 17:30|189.1400|190.7399|188.9500|190.0955|2755585|0.9555|0.6444|0.1900|BULLISH
PLTR|2025-11-11 18:30|190.0850|191.4100|189.5505|190.8100|2903929|0.7250|0.6000|0.5345|BULLISH
PLTR|2025-11-11 19:30|190.8400|192.1618|190.4901|192.0600|2754057|1.2200|0.1018|0.3499|BULLISH
PLTR|2025-11-11 20:30|192.0500|192.9250|190.8400|190.9600|3208040|1.0900|0.8750|0.1200|BEARISH
PLTR|2025-11-12 14:30|190.4900|190.5450|184.5500|185.5200|12397633|4.9700|0.0550|0.9700|BEARISH
PLTR|2025-11-12 15:30|185.5500|185.6900|181.2800|182.6600|7264461|2.8900|0.1400|1.3800|BEARISH
PLTR|2025-11-12 16:30|182.6600|183.4612|180.4000|182.1300|4635155|0.5300|0.8012|1.7300|BEARISH
PLTR|2025-11-12 17:30|182.0950|183.1985|181.4900|182.2300|3266602|0.1350|0.9685|0.6050|BULLISH
PLTR|2025-11-12 18:30|182.2250|182.6700|181.1600|181.7500|2797749|0.4750|0.4450|0.5900|BEARISH
PLTR|2025-11-12 19:30|181.7600|182.4500|181.0600|182.3300|2888403|0.5700|0.1200|0.7000|BULLISH
PLTR|2025-11-12 20:30|182.3000|184.5400|182.1501|184.1800|17470244|1.8800|0.3600|0.1499|BULLISH
PLTR|2025-11-13 14:30|182.0000|182.7000|175.6892|176.3100|11623281|5.6900|0.7000|0.6208|BEARISH
PLTR|2025-11-13 15:30|176.3295|176.4700|173.5400|174.9500|7466687|1.3795|0.1405|1.4100|BEARISH
PLTR|2025-11-13 16:30|174.9300|175.9500|173.8600|175.1800|4110133|0.2500|0.7700|1.0700|BULLISH
PLTR|2025-11-13 17:30|175.1600|175.6350|172.0000|172.2450|4503187|2.9150|0.4750|0.2450|BEARISH
PLTR|2025-11-13 18:30|172.2550|173.4000|171.0368|173.3705|5276028|1.1155|0.0295|1.2182|BULLISH
PLTR|2025-11-13 19:30|173.3500|173.6600|170.7314|171.9700|4459682|1.3800|0.3100|1.2386|BEARISH
PLTR|2025-11-13 20:30|171.9900|173.0200|171.3000|172.1200|4052385|0.1300|0.9000|0.6900|BULLISH
PLTR|2025-11-14 14:30|166.9750|173.9800|164.5000|173.1100|17260165|6.1350|0.8700|2.4750|BULLISH
PLTR|2025-11-14 15:30|173.0850|176.8000|172.9100|176.1781|7894563|3.0931|0.6219|0.1750|BULLISH
PLTR|2025-11-14 16:30|176.1850|176.8000|174.8500|176.3800|4734161|0.1950|0.4200|1.3350|BULLISH
PLTR|2025-11-14 17:30|176.3800|177.2900|174.5000|175.3700|4778604|1.0100|0.9100|0.8700|BEARISH
PLTR|2025-11-14 18:30|175.2500|176.2900|174.0500|176.1840|3042722|0.9340|0.1060|1.2000|BULLISH
PLTR|2025-11-14 19:30|176.1700|176.5900|174.3300|174.8000|2516366|1.3700|0.4200|0.4700|BEARISH
PLTR|2025-11-14 20:30|174.8000|174.8800|173.6200|174.0600|2540471|0.7400|0.0800|0.4400|BEARISH
PLTR|2025-11-17 14:30|170.4920|174.2399|169.8300|171.3800|9796389|0.8880|2.8599|0.6620|BULLISH
PLTR|2025-11-17 15:30|171.3850|172.2400|169.8600|172.2050|5027564|0.8200|0.0350|1.5250|BULLISH
PLTR|2025-11-17 16:30|172.2400|173.7400|172.0800|173.1300|3553156|0.8900|0.6100|0.1600|BULLISH
PLTR|2025-11-17 17:30|173.1300|173.3110|170.9900|171.2550|3238392|1.8750|0.1810|0.2650|BEARISH
PLTR|2025-11-17 18:30|171.2088|172.0800|167.9600|168.7700|4425076|2.4388|0.8712|0.8100|BEARISH
PLTR|2025-11-17 19:30|168.7500|170.1000|167.6800|169.7700|4687126|1.0200|0.3300|1.0700|BULLISH
PLTR|2025-11-17 20:30|169.8100|171.6200|169.0600|171.2100|3420861|1.4000|0.4100|0.7500|BULLISH
PLTR|2025-11-18 14:30|168.3100|171.2700|165.6600|167.9250|11998028|0.3850|2.9600|2.2650|BEARISH
PLTR|2025-11-18 15:30|167.9600|170.0700|165.9000|169.7300|5712678|1.7700|0.3400|2.0600|BULLISH
PLTR|2025-11-18 16:30|169.7300|170.8400|168.9400|169.1500|4283246|0.5800|1.1100|0.2100|BEARISH
PLTR|2025-11-18 17:30|169.1400|172.8300|168.7500|170.2000|5170167|1.0600|2.6300|0.3900|BULLISH
PLTR|2025-11-18 18:30|170.1688|170.9799|168.1600|168.5000|3547148|1.6688|0.8111|0.3400|BEARISH
PLTR|2025-11-18 19:30|168.4770|170.0000|167.8800|168.5700|3653248|0.0930|1.4300|0.5970|BULLISH
PLTR|2025-11-18 20:30|168.5400|168.8600|167.2500|167.3300|3051139|1.2100|0.3200|0.0800|BEARISH
PLTR|2025-11-19 14:30|167.8000|169.5910|166.3000|168.6150|8763408|0.8150|0.9760|1.5000|BULLISH
PLTR|2025-11-19 15:30|168.6900|169.2700|165.9200|166.6200|4741374|2.0700|0.5800|0.7000|BEARISH
PLTR|2025-11-19 16:30|166.6200|166.7222|163.6000|164.1850|4378838|2.4350|0.1022|0.5850|BEARISH
PLTR|2025-11-19 17:30|164.1850|165.3399|162.4200|163.5801|4249427|0.6049|1.1549|1.1601|BEARISH
PLTR|2025-11-19 18:30|163.5550|165.0800|163.4201|163.6780|3102846|0.1230|1.4020|0.1349|BULLISH
PLTR|2025-11-19 19:30|163.6700|166.3299|163.0900|165.4100|3350531|1.7400|0.9199|0.5800|BULLISH
PLTR|2025-11-19 20:30|165.4100|166.4500|164.5000|165.4200|2782564|0.0100|1.0300|0.9100|BULLISH
PLTR|2025-11-20 14:30|172.1050|174.5700|169.9500|171.1736|11369448|0.9314|2.4650|1.2236|BEARISH
PLTR|2025-11-20 15:30|171.2000|171.9200|165.2200|165.3075|7136122|5.8925|0.7200|0.0875|BEARISH
PLTR|2025-11-20 16:30|165.2200|165.9000|157.3100|157.5073|11291761|7.7127|0.6800|0.1973|BEARISH
PLTR|2025-11-20 17:30|157.4150|160.1900|155.5601|158.2200|8895572|0.8050|1.9700|1.8549|BULLISH
PLTR|2025-11-20 18:30|158.1400|158.5700|156.0500|158.0800|5559330|0.0600|0.4300|2.0300|BEARISH
PLTR|2025-11-20 19:30|158.0200|158.6899|156.5600|157.5900|4592645|0.4300|0.6699|1.0300|BEARISH
PLTR|2025-11-20 20:30|157.5900|157.8100|154.4000|155.7500|5281113|1.8400|0.2200|1.3500|BEARISH
PLTR|2025-11-21 14:30|156.0300|157.8300|150.6800|151.1899|14353432|4.8401|1.8000|0.5099|BEARISH
PLTR|2025-11-21 15:30|151.1400|151.9400|147.5600|151.9200|10965788|0.7800|0.0200|3.5800|BULLISH
PLTR|2025-11-21 16:30|151.9300|155.2700|151.5489|154.9291|6342448|2.9991|0.3409|0.3811|BULLISH
PLTR|2025-11-21 17:30|154.9900|155.7700|153.0700|153.9156|4845726|1.0744|0.7800|0.8456|BEARISH
PLTR|2025-11-21 18:30|153.9000|158.0300|153.7000|157.8000|4708170|3.9000|0.2300|0.2000|BULLISH
PLTR|2025-11-21 19:30|157.7900|158.1100|155.8801|155.9600|3777682|1.8300|0.3200|0.0799|BEARISH
PLTR|2025-11-21 20:30|155.9200|156.5610|154.6700|154.8700|3458883|1.0500|0.6410|0.2000|BEARISH
PLTR|2025-11-24 14:30|157.4700|161.6500|157.0000|161.3072|10025635|3.8372|0.3428|0.4700|BULLISH
PLTR|2025-11-24 15:30|161.3400|162.8600|160.6892|162.3400|5013130|1.0000|0.5200|0.6508|BULLISH
PLTR|2025-11-24 16:30|162.3500|163.9300|162.0400|163.6600|3703302|1.3100|0.2700|0.3100|BULLISH
PLTR|2025-11-24 17:30|163.6315|164.7200|163.5200|163.8695|4095378|0.2380|0.8505|0.1115|BULLISH
PLTR|2025-11-24 18:30|163.8800|164.7000|163.8100|164.3800|2874500|0.5000|0.3200|0.0700|BULLISH
PLTR|2025-11-24 19:30|164.3700|165.1700|163.7200|164.7050|3383127|0.3350|0.4650|0.6500|BULLISH
PLTR|2025-11-24 20:30|164.6900|165.1250|161.3300|162.1800|6059322|2.5100|0.4350|0.8500|BEARISH
PLTR|2025-11-25 14:30|160.0000|160.5900|156.5550|158.8023|8324003|1.1977|0.5900|2.2473|BEARISH
PLTR|2025-11-25 15:30|158.7769|160.8799|158.5400|160.7100|3608333|1.9331|0.1699|0.2369|BULLISH
PLTR|2025-11-25 16:30|160.7200|162.5320|160.6000|162.2050|2668786|1.4850|0.3270|0.1200|BULLISH
PLTR|2025-11-25 17:30|162.2100|163.2300|161.7200|162.6350|2611355|0.4250|0.5950|0.4900|BULLISH
PLTR|2025-11-25 18:30|162.6200|163.4499|162.2900|163.4400|2090956|0.8200|0.0099|0.3300|BULLISH
PLTR|2025-11-25 19:30|163.4450|164.2400|162.7100|163.8600|2295985|0.4150|0.3800|0.7350|BULLISH
PLTR|2025-11-25 20:30|163.9100|164.6499|163.5400|163.5600|1983349|0.3500|0.7399|0.0200|BEARISH
PLTR|2025-11-26 14:30|166.8900|167.2100|163.8800|164.8750|7276381|2.0150|0.3200|0.9950|BEARISH
PLTR|2025-11-26 15:30|164.9100|167.0599|164.6600|166.5881|3161497|1.6781|0.4718|0.2500|BULLISH
PLTR|2025-11-26 16:30|166.6600|167.1700|165.8770|166.5200|2753917|0.1400|0.5100|0.6430|BEARISH
PLTR|2025-11-26 17:30|166.5400|168.3385|166.3900|167.8775|2831485|1.3375|0.4610|0.1500|BULLISH
PLTR|2025-11-26 18:30|167.8950|167.9900|167.0200|167.5900|1933306|0.3050|0.0950|0.5700|BEARISH
PLTR|2025-11-26 19:30|167.6375|167.7500|166.0300|166.1499|2360962|1.4876|0.1125|0.1199|BEARISH
PLTR|2025-11-26 20:30|166.1500|166.3300|165.6900|165.7200|2043884|0.4300|0.1800|0.0300|BEARISH
PLTR|2025-11-28 14:30|167.7600|168.3550|165.8750|166.6900|4230198|1.0700|0.5950|0.8150|BEARISH
PLTR|2025-11-28 15:30|166.7200|168.3000|166.5850|167.3400|2402282|0.6200|0.9600|0.1350|BULLISH
PLTR|2025-11-28 16:30|167.3600|167.7699|166.9000|167.2522|1804010|0.1078|0.4099|0.3522|BEARISH
PLTR|2025-11-28 18:00|167.2500|169.5800|165.7700|168.9900|0|1.7400|0.5900|1.4800|BULLISH
PLTR|2025-12-01 14:30|165.0100|167.9700|163.1200|166.2400|6526287|1.2300|1.7300|1.8900|BULLISH
PLTR|2025-12-01 15:30|166.1800|167.9900|165.6600|167.3800|3099588|1.2000|0.6100|0.5200|BULLISH
PLTR|2025-12-01 16:30|167.4000|168.8000|166.9800|168.2900|2471631|0.8900|0.5100|0.4200|BULLISH
PLTR|2025-12-01 17:30|168.2700|169.1000|168.0000|168.1900|1539385|0.0800|0.8300|0.1900|BEARISH
PLTR|2025-12-01 18:30|168.2000|168.9300|167.5200|167.5983|1759522|0.6017|0.7300|0.0783|BEARISH
PLTR|2025-12-01 19:30|167.5700|167.9000|167.1400|167.4000|1870645|0.1700|0.3300|0.2600|BEARISH
PLTR|2025-12-01 20:30|167.4000|167.7100|167.1200|167.4700|1620756|0.0700|0.2400|0.2800|BULLISH
PLTR|2025-12-02 14:30|169.6600|175.7399|169.6000|173.0207|9652189|3.3607|2.7192|0.0600|BULLISH
PLTR|2025-12-02 15:30|173.0200|173.9300|170.1401|170.4900|4461466|2.5300|0.9100|0.3499|BEARISH
PLTR|2025-12-02 16:30|170.4387|172.4400|170.0000|172.1300|2918045|1.6913|0.3100|0.4387|BULLISH
PLTR|2025-12-02 17:30|172.1300|172.2300|170.4300|171.2258|2153248|0.9042|0.1000|0.7958|BEARISH
PLTR|2025-12-02 18:30|171.2000|171.4818|170.6490|171.1200|1441945|0.0800|0.2818|0.4710|BEARISH
PLTR|2025-12-02 19:30|171.1365|171.4500|170.6000|170.9300|1606663|0.2065|0.3135|0.3300|BEARISH
PLTR|2025-12-02 20:30|170.9110|171.1300|170.3600|170.6100|1705622|0.3010|0.2190|0.2500|BEARISH
PLTR|2025-12-03 14:30|170.1400|173.2220|168.8300|171.6185|6005272|1.4785|1.6035|1.3100|BULLISH
PLTR|2025-12-03 15:30|171.6000|174.1200|171.3700|173.1380|3456463|1.5380|0.9820|0.2300|BULLISH
PLTR|2025-12-03 16:30|173.0700|174.1800|172.6704|173.8400|2175703|0.7700|0.3400|0.3996|BULLISH
PLTR|2025-12-03 17:30|173.8300|174.6700|173.6101|174.3799|1989714|0.5499|0.2901|0.2199|BULLISH
PLTR|2025-12-03 18:30|174.3700|174.5000|173.4850|173.9800|1494624|0.3900|0.1300|0.4950|BEARISH
PLTR|2025-12-03 19:30|173.9601|175.4734|173.9200|175.1500|2306614|1.1899|0.3234|0.0401|BULLISH
PLTR|2025-12-03 20:30|175.1101|176.3400|175.1101|176.1100|2317443|0.9999|0.2300|0.0000|BULLISH
PLTR|2025-12-04 14:30|176.5400|177.9500|174.4300|176.7900|7407132|0.2500|1.1600|2.1100|BULLISH
PLTR|2025-12-04 15:30|176.8000|177.5899|175.7201|177.2135|2995727|0.4135|0.3764|1.0799|BULLISH
PLTR|2025-12-04 16:30|177.2000|178.4400|177.1500|177.8085|2498114|0.6085|0.6315|0.0500|BULLISH
PLTR|2025-12-04 17:30|177.7900|178.0699|176.7601|176.8800|1914654|0.9100|0.2799|0.1199|BEARISH
PLTR|2025-12-04 18:30|176.8710|177.2500|175.5600|176.3800|2012027|0.4910|0.3790|0.8200|BEARISH
PLTR|2025-12-04 19:30|176.3100|177.8800|176.2517|177.1200|1778345|0.8100|0.7600|0.0583|BULLISH
PLTR|2025-12-04 20:30|177.1500|178.1200|177.1100|177.9300|1552769|0.7800|0.1900|0.0400|BULLISH
PLTR|2025-12-05 14:30|178.2100|181.4800|177.1601|180.3600|6455655|2.1500|1.1200|1.0499|BULLISH
PLTR|2025-12-05 15:30|180.3300|180.9200|178.8300|179.0300|3228020|1.3000|0.5900|0.2000|BEARISH
PLTR|2025-12-05 16:30|179.0300|180.4600|178.3900|179.8300|2329967|0.8000|0.6300|0.6400|BULLISH
PLTR|2025-12-05 17:30|179.8420|181.5900|179.6498|181.5700|2582296|1.7280|0.0200|0.1922|BULLISH
PLTR|2025-12-05 18:30|181.6000|181.6622|180.9405|181.4300|2244258|0.1700|0.0622|0.4895|BEARISH
PLTR|2025-12-05 19:30|181.4500|182.1532|181.4500|181.8698|2366395|0.4198|0.2834|0.0000|BULLISH
PLTR|2025-12-05 20:30|181.8700|182.1200|181.5102|181.7700|1787050|0.1000|0.2500|0.2598|BEARISH
PLTR|2025-12-08 14:30|182.2500|183.8799|181.2500|182.1644|6090637|0.0856|1.6299|0.9144|BEARISH
PLTR|2025-12-08 15:30|182.1600|183.3500|181.2800|183.3100|3363367|1.1500|0.0400|0.8800|BULLISH
PLTR|2025-12-08 16:30|183.2900|183.3299|180.2140|181.1870|2956707|2.1030|0.0399|0.9730|BEARISH
PLTR|2025-12-08 17:30|181.1600|182.1000|180.8500|180.9700|2133618|0.1900|0.9400|0.1200|BEARISH
PLTR|2025-12-08 18:30|180.9400|181.2999|179.5400|180.0100|2060817|0.9300|0.3599|0.4700|BEARISH
PLTR|2025-12-08 19:30|180.0100|180.8000|179.9200|180.4800|1676646|0.4700|0.3200|0.0900|BULLISH
PLTR|2025-12-08 20:30|180.5372|181.5800|180.2200|181.4700|1775424|0.9328|0.1100|0.3172|BULLISH
PLTR|2025-12-09 14:30|181.4900|182.8400|180.3800|182.5500|4460165|1.0600|0.2900|1.1100|BULLISH
PLTR|2025-12-09 15:30|182.5500|182.7200|181.7000|181.9500|1996730|0.6000|0.1700|0.2500|BEARISH
PLTR|2025-12-09 16:30|181.9600|182.0430|181.2400|181.5800|1337594|0.3800|0.0830|0.3400|BEARISH
