Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ECL|2025-10-17 17:30|275.1875|275.9500|275.0250|275.5172|139908|0.3297|0.4328|0.1625|BULLISH
ECL|2025-10-17 18:30|275.5200|276.3500|275.3800|276.0350|186687|0.5150|0.3150|0.1400|BULLISH
ECL|2025-10-17 19:30|276.0575|276.8900|275.9150|276.8900|420874|0.8325|0.0000|0.1425|BULLISH
ECL|2025-10-20 13:30|277.3000|280.4350|276.7910|279.4600|108591|2.1600|0.9750|0.5090|BULLISH
ECL|2025-10-20 14:30|279.2900|280.2600|278.7700|279.5700|100495|0.2800|0.6900|0.5200|BULLISH
ECL|2025-10-20 15:30|279.6500|280.0900|278.0800|278.6300|220523|1.0200|0.4400|0.5500|BEARISH
ECL|2025-10-20 16:30|278.7700|279.2400|278.0700|279.1000|142007|0.3300|0.1400|0.7000|BULLISH
ECL|2025-10-20 17:30|279.0875|279.6300|278.9700|279.4900|74164|0.4025|0.1400|0.1175|BULLISH
ECL|2025-10-20 18:30|279.5400|280.2300|279.4000|280.1923|210656|0.6523|0.0378|0.1400|BULLISH
ECL|2025-10-20 19:30|280.2300|280.5800|279.9500|280.2500|220965|0.0200|0.3300|0.2800|BULLISH
ECL|2025-10-21 13:30|279.2900|280.9100|278.1000|279.4850|166672|0.1950|1.4250|1.1900|BULLISH
ECL|2025-10-21 14:30|279.4850|280.7900|279.0600|280.1000|127827|0.6150|0.6900|0.4250|BULLISH
ECL|2025-10-21 15:30|280.2300|280.4500|279.3100|279.9000|131279|0.3300|0.2200|0.5900|BEARISH
ECL|2025-10-21 16:30|279.9400|280.2700|279.8900|279.9750|132000|0.0350|0.2950|0.0500|BULLISH
ECL|2025-10-21 17:30|279.9750|280.3000|279.8500|280.0000|118918|0.0250|0.3000|0.1250|BULLISH
ECL|2025-10-21 18:30|280.0000|280.1636|279.2000|279.3175|195155|0.6825|0.1636|0.1175|BEARISH
ECL|2025-10-21 19:30|279.3650|279.3650|276.8400|278.0000|404748|1.3650|0.0000|1.1600|BEARISH
ECL|2025-10-22 13:30|277.5900|278.3000|275.5900|277.5600|278481|0.0300|0.7100|1.9700|BEARISH
ECL|2025-10-22 14:30|277.6100|277.6100|275.8881|276.3400|118038|1.2700|0.0000|0.4519|BEARISH
ECL|2025-10-22 15:30|276.3300|276.7600|275.8750|276.0800|148038|0.2500|0.4300|0.2050|BEARISH
ECL|2025-10-22 16:30|276.0800|276.9550|275.1200|276.3050|257790|0.2250|0.6500|0.9600|BULLISH
ECL|2025-10-22 17:30|276.4500|277.0000|275.9800|276.4400|96742|0.0100|0.5500|0.4600|BEARISH
ECL|2025-10-22 18:30|276.3800|276.5600|275.6350|276.1399|157859|0.2401|0.1800|0.5049|BEARISH
ECL|2025-10-22 19:30|276.0000|276.1900|275.5300|276.0000|403031|0.0000|0.1900|0.4700|BULLISH
ECL|2025-10-23 13:30|276.3900|277.2900|273.9300|274.9900|364240|1.4000|0.9000|1.0600|BEARISH
ECL|2025-10-23 14:30|274.9900|275.3599|273.4100|273.5500|186712|1.4400|0.3699|0.1400|BEARISH
ECL|2025-10-23 15:30|273.3200|275.8200|273.2400|275.0500|154382|1.7300|0.7700|0.0800|BULLISH
ECL|2025-10-23 16:30|275.0500|275.5400|275.0200|275.3700|83584|0.3200|0.1700|0.0300|BULLISH
ECL|2025-10-23 17:30|275.4100|276.1700|275.4100|275.8600|68788|0.4500|0.3100|0.0000|BULLISH
ECL|2025-10-23 18:30|275.7700|276.1200|274.8200|274.9450|160354|0.8250|0.3500|0.1250|BEARISH
ECL|2025-10-23 19:30|274.8800|275.5799|274.4800|274.9500|386726|0.0700|0.6299|0.4000|BULLISH
ECL|2025-10-24 13:30|276.6400|276.6800|274.6700|276.4000|150347|0.2400|0.0400|1.7300|BEARISH
ECL|2025-10-24 14:30|276.2700|276.7800|275.9200|276.4200|102402|0.1500|0.3600|0.3500|BULLISH
ECL|2025-10-24 15:30|276.3400|277.9000|276.0750|277.2400|200159|0.9000|0.6600|0.2650|BULLISH
ECL|2025-10-24 16:30|277.1900|277.2400|276.4700|276.6950|134020|0.4950|0.0500|0.2250|BEARISH
ECL|2025-10-24 17:30|276.6950|276.7300|276.1300|276.2899|144044|0.4051|0.0350|0.1599|BEARISH
ECL|2025-10-24 18:30|276.2100|276.8800|275.2500|276.7500|213313|0.5400|0.1300|0.9600|BULLISH
ECL|2025-10-24 19:30|276.7900|277.5900|276.6750|277.5100|368769|0.7200|0.0800|0.1150|BULLISH
ECL|2025-10-27 13:30|276.9000|277.9950|275.5400|277.7000|219884|0.8000|0.2950|1.3600|BULLISH
ECL|2025-10-27 14:30|277.8400|278.0900|276.8900|276.8900|215855|0.9500|0.2500|0.0000|BEARISH
ECL|2025-10-27 15:30|276.9650|277.8200|276.8400|277.2800|123369|0.3150|0.5400|0.1250|BULLISH
ECL|2025-10-27 16:30|277.3300|277.4900|276.9200|277.3300|117671|0.0000|0.1600|0.4100|BULLISH
ECL|2025-10-27 17:30|277.3200|278.1800|277.3200|277.7300|88238|0.4100|0.4500|0.0000|BULLISH
ECL|2025-10-27 18:30|277.7000|278.8800|277.6400|278.7550|151060|1.0550|0.1250|0.0600|BULLISH
ECL|2025-10-27 19:30|278.7550|280.3400|278.7300|279.5400|479374|0.7850|0.8000|0.0250|BULLISH
ECL|2025-10-28 13:30|276.9000|279.7500|265.1573|270.3400|599780|6.5600|2.8500|5.1826|BEARISH
ECL|2025-10-28 14:30|270.5600|272.1500|267.9800|268.4750|238911|2.0850|1.5900|0.4950|BEARISH
ECL|2025-10-28 15:30|268.4050|269.6400|266.9800|269.2550|177379|0.8500|0.3850|1.4250|BULLISH
ECL|2025-10-28 16:30|269.4400|270.2700|268.9000|269.6800|186670|0.2400|0.5900|0.5400|BULLISH
ECL|2025-10-28 17:30|269.6750|270.0200|267.7500|268.0500|178813|1.6250|0.3450|0.3000|BEARISH
ECL|2025-10-28 18:30|267.4000|268.2500|265.5750|267.5800|263634|0.1800|0.6700|1.8250|BULLISH
ECL|2025-10-28 19:30|267.5100|268.7400|267.3650|268.3800|376529|0.8700|0.3600|0.1450|BULLISH
ECL|2025-10-29 13:30|266.5200|267.0400|264.3200|264.7950|135250|1.7250|0.5200|0.4750|BEARISH
ECL|2025-10-29 14:30|264.7550|264.7550|262.2900|263.0400|189880|1.7150|0.0000|0.7500|BEARISH
ECL|2025-10-29 15:30|263.0150|263.6200|262.2700|262.5600|190274|0.4550|0.6050|0.2900|BEARISH
ECL|2025-10-29 16:30|262.7000|263.5800|260.5000|260.6501|136141|2.0499|0.8800|0.1501|BEARISH
ECL|2025-10-29 17:30|260.6800|260.8000|259.4600|259.9800|116985|0.7000|0.1200|0.5200|BEARISH
ECL|2025-10-29 18:30|259.9600|260.0000|257.6300|258.4000|201716|1.5600|0.0400|0.7700|BEARISH
ECL|2025-10-29 19:30|258.5300|258.5350|256.7400|257.5100|306950|1.0200|0.0050|0.7700|BEARISH
ECL|2025-10-30 13:30|255.3400|259.7000|255.1600|258.9800|213075|3.6400|0.7200|0.1800|BULLISH
ECL|2025-10-30 14:30|259.1650|261.6600|258.9500|260.4650|187924|1.3000|1.1950|0.2150|BULLISH
ECL|2025-10-30 15:30|260.3200|260.7100|259.4700|259.7850|157567|0.5350|0.3900|0.3150|BEARISH
ECL|2025-10-30 16:30|259.6400|259.7900|258.3800|258.9800|109450|0.6600|0.1500|0.6000|BEARISH
ECL|2025-10-30 17:30|259.1750|259.1800|257.9600|258.2200|107774|0.9550|0.0050|0.2600|BEARISH
ECL|2025-10-30 18:30|258.2000|258.3600|257.1300|257.4350|200188|0.7650|0.1600|0.3050|BEARISH
ECL|2025-10-30 19:30|257.2939|257.7300|256.6700|257.1100|322107|0.1839|0.4361|0.4400|BEARISH
ECL|2025-10-31 13:30|256.1800|259.0400|255.3500|258.6550|160337|2.4750|0.3850|0.8300|BULLISH
ECL|2025-10-31 14:30|258.6050|259.3150|258.5500|258.9850|107173|0.3800|0.3300|0.0550|BULLISH
ECL|2025-10-31 15:30|258.9600|259.0700|257.1200|258.0202|115456|0.9398|0.1100|0.9002|BEARISH
ECL|2025-10-31 16:30|258.1300|258.6700|257.8050|258.3519|142124|0.2219|0.3181|0.3250|BULLISH
ECL|2025-10-31 17:30|258.5100|258.8000|258.1900|258.5500|126092|0.0400|0.2500|0.3200|BULLISH
ECL|2025-10-31 18:30|258.5400|259.1121|258.4500|258.8600|146054|0.3200|0.2521|0.0900|BULLISH
ECL|2025-10-31 19:30|258.8100|259.0100|256.3300|256.4000|367894|2.4100|0.2000|0.0700|BEARISH
ECL|2025-11-03 14:30|259.0000|259.0000|251.8200|252.0200|314214|6.9800|0.0000|0.2000|BEARISH
ECL|2025-11-03 15:30|252.0200|255.8600|251.7400|255.6250|227416|3.6050|0.2350|0.2800|BULLISH
ECL|2025-11-03 16:30|255.6400|256.4000|255.6400|255.7700|158263|0.1300|0.6300|0.0000|BULLISH
ECL|2025-11-03 17:30|255.8500|257.1100|255.7700|256.7450|169615|0.8950|0.3650|0.0800|BULLISH
ECL|2025-11-03 18:30|256.8200|257.8300|256.8000|257.3800|137354|0.5600|0.4500|0.0200|BULLISH
ECL|2025-11-03 19:30|257.3210|258.0900|256.7213|256.7213|174001|0.5997|0.7690|0.0000|BEARISH
ECL|2025-11-03 20:30|256.7250|257.5000|256.3600|257.4600|311141|0.7350|0.0400|0.3650|BULLISH
ECL|2025-11-04 14:30|257.3300|258.1000|255.8500|256.9780|174601|0.3520|0.7700|1.1280|BEARISH
ECL|2025-11-04 15:30|257.0100|259.0500|256.8100|257.5450|136050|0.5350|1.5050|0.2000|BULLISH
ECL|2025-11-04 16:30|257.6800|258.0100|256.9022|257.3800|83838|0.3000|0.3300|0.4778|BEARISH
ECL|2025-11-04 17:30|257.3350|257.7825|256.6100|257.1900|121167|0.1450|0.4475|0.5800|BEARISH
ECL|2025-11-04 18:30|257.2100|257.8800|256.7000|257.3400|140563|0.1300|0.5400|0.5100|BULLISH
ECL|2025-11-04 19:30|257.3350|258.4900|257.1500|258.1900|102262|0.8550|0.3000|0.1850|BULLISH
ECL|2025-11-04 20:30|258.1900|258.7850|257.5900|258.7100|272473|0.5200|0.0750|0.6000|BULLISH
ECL|2025-11-05 14:30|259.6100|260.3300|257.8850|257.8850|198747|1.7250|0.7200|0.0000|BEARISH
ECL|2025-11-05 15:30|257.8700|257.9500|255.2040|256.3850|157220|1.4850|0.0800|1.1810|BEARISH
ECL|2025-11-05 16:30|256.5300|257.7000|256.1700|257.1900|145045|0.6600|0.5100|0.3600|BULLISH
ECL|2025-11-05 17:30|257.2200|258.6600|257.0300|257.3700|95002|0.1500|1.2900|0.1900|BULLISH
ECL|2025-11-05 18:30|257.4500|257.6800|256.6300|257.5834|85581|0.1334|0.0966|0.8200|BULLISH
ECL|2025-11-05 19:30|257.5350|258.3600|257.1000|258.1450|134682|0.6100|0.2150|0.4350|BULLISH
ECL|2025-11-05 20:30|258.1000|259.3800|257.8000|258.9000|279537|0.8000|0.4800|0.3000|BULLISH
ECL|2025-11-06 14:30|258.3600|260.3900|256.9200|257.5450|143138|0.8150|2.0300|0.6250|BEARISH
ECL|2025-11-06 15:30|257.5400|258.0000|255.4000|255.9600|168526|1.5800|0.4600|0.5600|BEARISH
ECL|2025-11-06 16:30|255.9600|256.5700|255.4100|255.5500|107968|0.4100|0.6100|0.1400|BEARISH
ECL|2025-11-06 17:30|255.5700|255.8000|254.2100|254.9600|127988|0.6100|0.2300|0.7500|BEARISH
ECL|2025-11-06 18:30|254.9600|255.3600|254.1301|254.4100|109430|0.5500|0.4000|0.2799|BEARISH
ECL|2025-11-06 19:30|254.4650|255.5555|253.9100|255.0900|175790|0.6250|0.4655|0.5550|BULLISH
ECL|2025-11-06 20:30|255.1650|255.1700|252.3600|252.9700|523310|2.1950|0.0050|0.6100|BEARISH
ECL|2025-11-07 14:30|252.8200|255.4300|252.1700|254.2700|351376|1.4500|1.1600|0.6500|BULLISH
ECL|2025-11-07 15:30|254.4050|255.1450|253.5400|254.1150|165580|0.2900|0.7400|0.5750|BEARISH
ECL|2025-11-07 16:30|254.0700|254.8800|253.6000|254.4000|184221|0.3300|0.4800|0.4700|BULLISH
ECL|2025-11-07 17:30|254.3100|254.8550|253.4700|253.7900|161473|0.5200|0.5450|0.3200|BEARISH
ECL|2025-11-07 18:30|253.8650|255.5710|253.8000|255.3200|110350|1.4550|0.2510|0.0650|BULLISH
ECL|2025-11-07 19:30|255.2700|256.3750|255.1800|256.1800|175636|0.9100|0.1950|0.0900|BULLISH
ECL|2025-11-07 20:30|256.1800|256.3100|255.5000|256.1400|260463|0.0400|0.1300|0.6400|BEARISH
ECL|2025-11-10 14:30|256.3800|257.9400|253.9000|257.1400|206161|0.7600|0.8000|2.4800|BULLISH
ECL|2025-11-10 15:30|256.9500|257.0500|255.8500|256.2100|222681|0.7400|0.1000|0.3600|BEARISH
ECL|2025-11-10 16:30|256.3550|257.4000|256.3250|257.2500|84496|0.8950|0.1500|0.0300|BULLISH
ECL|2025-11-10 17:30|257.3100|257.8200|256.9800|257.6150|98441|0.3050|0.2050|0.3300|BULLISH
ECL|2025-11-10 18:30|257.5750|258.0900|257.0800|257.5900|87125|0.0150|0.5000|0.4950|BULLISH
ECL|2025-11-10 19:30|257.6600|258.5900|257.4700|258.2400|108137|0.5800|0.3500|0.1900|BULLISH
ECL|2025-11-10 20:30|258.2552|259.0800|258.2200|258.6100|189500|0.3548|0.4700|0.0352|BULLISH
ECL|2025-11-11 14:30|259.8100|260.6300|258.2400|260.1900|95510|0.3800|0.4400|1.5700|BULLISH
ECL|2025-11-11 15:30|260.2300|260.6900|259.8900|259.9700|68117|0.2600|0.4600|0.0800|BEARISH
ECL|2025-11-11 16:30|259.9500|260.8900|259.9500|260.0200|43890|0.0700|0.8700|0.0000|BULLISH
ECL|2025-11-11 17:30|259.9700|261.3865|259.9700|261.2800|41509|1.3100|0.1065|0.0000|BULLISH
ECL|2025-11-11 18:30|261.2750|261.7300|260.8800|261.2450|80254|0.0300|0.4550|0.3650|BEARISH
ECL|2025-11-11 19:30|261.2450|261.6600|261.1700|261.4000|91800|0.1550|0.2600|0.0750|BULLISH
ECL|2025-11-11 20:30|261.4900|262.5100|261.4000|262.1800|251868|0.6900|0.3300|0.0900|BULLISH
ECL|2025-11-12 14:30|262.1500|263.4500|260.3548|260.5100|93032|1.6400|1.3000|0.1552|BEARISH
ECL|2025-11-12 15:30|260.3000|263.0000|260.1900|262.2500|78325|1.9500|0.7500|0.1100|BULLISH
ECL|2025-11-12 16:30|262.2500|263.5800|262.0700|263.1500|76768|0.9000|0.4300|0.1800|BULLISH
ECL|2025-11-12 17:30|263.1300|263.8600|262.4100|262.5800|98159|0.5500|0.7300|0.1700|BEARISH
ECL|2025-11-12 18:30|262.6200|263.0200|261.9600|262.0800|69427|0.5400|0.4000|0.1200|BEARISH
ECL|2025-11-12 19:30|262.1200|262.6999|261.7800|262.2000|87005|0.0800|0.4999|0.3400|BULLISH
ECL|2025-11-12 20:30|262.1750|262.1950|260.8900|261.1800|240944|0.9950|0.0200|0.2900|BEARISH
ECL|2025-11-13 14:30|260.7300|263.1100|258.0100|262.5800|139743|1.8500|0.5300|2.7200|BULLISH
ECL|2025-11-13 15:30|262.5800|263.2950|262.3250|262.9650|119778|0.3850|0.3300|0.2550|BULLISH
ECL|2025-11-13 16:30|262.9500|263.4300|262.6800|263.0550|93579|0.1050|0.3750|0.2700|BULLISH
ECL|2025-11-13 17:30|263.0200|263.4333|262.3600|263.3700|79796|0.3500|0.0633|0.6600|BULLISH
ECL|2025-11-13 18:30|263.3700|263.7000|262.4200|263.4200|113378|0.0500|0.2800|0.9500|BULLISH
ECL|2025-11-13 19:30|263.4200|263.9800|262.3600|262.4500|197668|0.9700|0.5600|0.0900|BEARISH
ECL|2025-11-13 20:30|262.2900|263.1200|261.6500|261.9900|293073|0.3000|0.8300|0.3400|BEARISH
ECL|2025-11-14 14:30|260.7500|261.8050|258.6250|259.4900|136176|1.2600|1.0550|0.8650|BEARISH
ECL|2025-11-14 15:30|259.4250|260.1400|258.0050|260.1400|110590|0.7150|0.0000|1.4200|BULLISH
ECL|2025-11-14 16:30|260.1800|260.5700|259.4600|259.9600|67484|0.2200|0.3900|0.5000|BEARISH
ECL|2025-11-14 17:30|259.7800|260.2450|259.3500|259.3856|55452|0.3944|0.4650|0.0356|BEARISH
ECL|2025-11-14 18:30|259.3100|259.9600|259.0800|259.5600|76604|0.2500|0.4000|0.2300|BULLISH
ECL|2025-11-14 19:30|259.5600|260.0400|259.1700|259.2500|90713|0.3100|0.4800|0.0800|BEARISH
ECL|2025-11-14 20:30|259.2500|259.7300|258.3300|258.6100|157207|0.6400|0.4800|0.2800|BEARISH
ECL|2025-11-17 14:30|258.0000|258.5900|256.0400|258.1000|107829|0.1000|0.4900|1.9600|BULLISH
ECL|2025-11-17 15:30|258.1000|258.4200|256.5800|256.7900|85747|1.3100|0.3200|0.2100|BEARISH
ECL|2025-11-17 16:30|256.9800|257.9600|256.9700|257.7750|73711|0.7950|0.1850|0.0100|BULLISH
ECL|2025-11-17 17:30|257.8400|258.0200|257.1100|257.1950|70539|0.6450|0.1800|0.0850|BEARISH
ECL|2025-11-17 18:30|257.1400|257.2400|256.1700|256.2850|73766|0.8550|0.1000|0.1150|BEARISH
ECL|2025-11-17 19:30|256.3400|256.3400|255.1001|255.7100|96588|0.6300|0.0000|0.6099|BEARISH
ECL|2025-11-17 20:30|255.7300|256.0700|255.1950|255.3600|160887|0.3700|0.3400|0.1650|BEARISH
ECL|2025-11-18 14:30|254.1200|256.2750|251.7500|254.9652|162579|0.8452|1.3098|2.3700|BULLISH
ECL|2025-11-18 15:30|254.7300|256.1000|254.1200|255.9100|103901|1.1800|0.1900|0.6100|BULLISH
ECL|2025-11-18 16:30|255.8150|256.3000|254.9400|254.9400|102900|0.8750|0.4850|0.0000|BEARISH
ECL|2025-11-18 17:30|254.9200|257.1000|254.5200|256.9400|68671|2.0200|0.1600|0.4000|BULLISH
ECL|2025-11-18 18:30|256.9400|257.4400|256.6400|256.6435|83695|0.2965|0.5000|0.0035|BEARISH
ECL|2025-11-18 19:30|256.7000|257.4200|256.1500|256.2600|91452|0.4400|0.7200|0.1100|BEARISH
ECL|2025-11-18 20:30|256.3300|256.6000|255.6500|255.6600|162592|0.6700|0.2700|0.0100|BEARISH
ECL|2025-11-19 14:30|256.9600|258.8500|255.9100|258.3300|241791|1.3700|0.5200|1.0500|BULLISH
ECL|2025-11-19 15:30|258.3800|259.1900|257.9500|258.9448|263102|0.5648|0.2452|0.4300|BULLISH
ECL|2025-11-19 16:30|258.9400|259.6700|258.5900|259.2700|199761|0.3300|0.4000|0.3500|BULLISH
ECL|2025-11-19 17:30|259.3000|260.1800|258.9575|259.7650|124163|0.4650|0.4150|0.3425|BULLISH
ECL|2025-11-19 18:30|259.7700|260.5000|258.7800|258.8300|120034|0.9400|0.7300|0.0500|BEARISH
ECL|2025-11-19 19:30|258.8900|261.2200|258.7600|260.8950|281292|2.0050|0.3250|0.1300|BULLISH
ECL|2025-11-19 20:30|260.8950|261.6200|260.7100|261.5300|401502|0.6350|0.0900|0.1850|BULLISH
ECL|2025-11-20 14:30|261.9300|262.8900|261.1100|262.5400|240549|0.6100|0.3500|0.8200|BULLISH
ECL|2025-11-20 15:30|262.4500|262.8800|261.2000|261.5600|135604|0.8900|0.4300|0.3600|BEARISH
ECL|2025-11-20 16:30|261.6600|262.8100|261.2100|261.9800|192433|0.3200|0.8300|0.4500|BULLISH
ECL|2025-11-20 17:30|261.9300|262.9000|261.3050|261.8700|145093|0.0600|0.9700|0.5650|BEARISH
ECL|2025-11-20 18:30|261.8150|262.3000|260.9650|262.1600|130958|0.3450|0.1400|0.8500|BULLISH
ECL|2025-11-20 19:30|262.1400|262.3600|261.7000|261.9450|124693|0.1950|0.2200|0.2450|BEARISH
ECL|2025-11-20 20:30|261.9700|262.1800|261.1225|261.8000|449146|0.1700|0.2100|0.6775|BEARISH
ECL|2025-11-21 14:30|262.3700|264.9700|261.7400|264.9300|200993|2.5600|0.0400|0.6300|BULLISH
ECL|2025-11-21 15:30|264.7950|267.1000|264.7650|266.4500|189805|1.6550|0.6500|0.0300|BULLISH
ECL|2025-11-21 16:30|266.4850|268.2900|266.4850|266.9800|166682|0.4950|1.3100|0.0000|BULLISH
ECL|2025-11-21 17:30|267.0300|268.6700|266.4500|266.9700|198279|0.0600|1.6400|0.5200|BEARISH
ECL|2025-11-21 18:30|266.9700|268.4900|266.9650|267.4600|154139|0.4900|1.0300|0.0050|BULLISH
ECL|2025-11-21 19:30|267.3600|267.6500|266.6250|266.7500|186598|0.6100|0.2900|0.1250|BEARISH
ECL|2025-11-21 20:30|266.7900|267.2100|266.4300|267.1000|387977|0.3100|0.1100|0.3600|BULLISH
ECL|2025-11-24 14:30|267.4500|268.4600|265.8900|268.2000|215053|0.7500|0.2600|1.5600|BULLISH
ECL|2025-11-24 15:30|267.9750|268.6800|267.7200|268.0050|129367|0.0300|0.6750|0.2550|BULLISH
ECL|2025-11-24 16:30|268.0500|268.3500|267.5000|268.1150|154680|0.0650|0.2350|0.5500|BULLISH
ECL|2025-11-24 17:30|268.2600|268.9400|267.7539|268.9400|112431|0.6800|0.0000|0.5061|BULLISH
ECL|2025-11-24 18:30|268.8300|268.9000|267.7650|267.8200|135311|1.0100|0.0700|0.0550|BEARISH
ECL|2025-11-24 19:30|267.8600|268.3200|267.6600|268.0150|117535|0.1550|0.3050|0.2000|BULLISH
ECL|2025-11-24 20:30|268.0100|269.1600|267.8500|268.8750|426076|0.8650|0.2850|0.1600|BULLISH
ECL|2025-11-25 14:30|269.7750|273.9100|268.7350|273.2800|217253|3.5050|0.6300|1.0400|BULLISH
ECL|2025-11-25 15:30|273.2800|274.4400|273.2700|273.7000|166916|0.4200|0.7400|0.0100|BULLISH
ECL|2025-11-25 16:30|273.8100|274.6600|273.6650|274.4900|158075|0.6800|0.1700|0.1450|BULLISH
ECL|2025-11-25 17:30|274.5600|274.9800|274.2300|274.6600|151224|0.1000|0.3200|0.3300|BULLISH
ECL|2025-11-25 18:30|274.6100|275.1400|274.1300|274.3350|142575|0.2750|0.5300|0.2050|BEARISH
ECL|2025-11-25 19:30|274.3600|275.0400|274.3350|274.3800|163030|0.0200|0.6600|0.0250|BULLISH
ECL|2025-11-25 20:30|274.4100|274.6000|273.2400|273.6700|275050|0.7400|0.1900|0.4300|BEARISH
ECL|2025-11-26 14:30|273.1800|275.1100|272.4200|275.1000|164938|1.9200|0.0100|0.7600|BULLISH
ECL|2025-11-26 15:30|275.1400|276.1200|274.9300|275.3400|137859|0.2000|0.7800|0.2100|BULLISH
ECL|2025-11-26 16:30|275.4550|275.6400|274.9200|274.9450|111711|0.5100|0.1850|0.0250|BEARISH
ECL|2025-11-26 17:30|274.9450|275.6500|274.7100|275.2350|124399|0.2900|0.4150|0.2350|BULLISH
ECL|2025-11-26 18:30|275.2300|275.7400|275.0701|275.6800|89246|0.4500|0.0600|0.1599|BULLISH
ECL|2025-11-26 19:30|275.6600|275.9600|275.2400|275.3550|106023|0.3050|0.3000|0.1150|BEARISH
ECL|2025-11-26 20:30|275.4000|275.6400|274.9400|274.9500|206276|0.4500|0.2400|0.0100|BEARISH
ECL|2025-11-28 14:30|274.0500|275.7418|273.1300|275.6950|139791|1.6450|0.0468|0.9200|BULLISH
ECL|2025-11-28 15:30|275.6950|276.6200|275.3800|275.6350|96202|0.0600|0.9250|0.2550|BEARISH
ECL|2025-11-28 16:30|275.6350|275.9900|275.2200|275.4500|71005|0.1850|0.3550|0.2300|BEARISH
ECL|2025-11-28 18:00|275.5400|275.8900|274.9900|275.1600|0|0.3800|0.3500|0.1700|BEARISH
ECL|2025-12-01 14:30|273.5700|275.7700|273.0100|273.2200|131931|0.3500|2.2000|0.2100|BEARISH
ECL|2025-12-01 15:30|273.3800|275.0400|272.9400|274.8250|164580|1.4450|0.2150|0.4400|BULLISH
ECL|2025-12-01 16:30|274.8250|275.2900|274.7400|274.7500|84329|0.0750|0.4650|0.0100|BEARISH
ECL|2025-12-01 17:30|274.8600|275.6500|274.8100|275.5950|74508|0.7350|0.0550|0.0500|BULLISH
ECL|2025-12-01 18:30|275.6500|275.9400|274.8600|274.8750|79463|0.7750|0.2900|0.0150|BEARISH
ECL|2025-12-01 19:30|274.8800|274.9100|274.1700|274.3325|83369|0.5475|0.0300|0.1625|BEARISH
ECL|2025-12-01 20:30|274.2900|274.3800|272.5500|272.9600|314055|1.3300|0.0900|0.4100|BEARISH
ECL|2025-12-02 14:30|274.0500|274.5100|270.6900|271.5950|130312|2.4550|0.4600|0.9050|BEARISH
ECL|2025-12-02 15:30|271.5800|271.6600|269.7400|270.9000|136518|0.6800|0.0800|1.1600|BEARISH
ECL|2025-12-02 16:30|270.9700|271.0400|270.3800|270.8885|92896|0.0815|0.0700|0.5085|BEARISH
ECL|2025-12-02 17:30|270.8600|271.2136|270.3400|270.4300|65573|0.4300|0.3536|0.0900|BEARISH
ECL|2025-12-02 18:30|270.5250|270.8018|270.0700|270.7500|68663|0.2250|0.0518|0.4550|BULLISH
ECL|2025-12-02 19:30|270.8100|271.4315|270.5600|271.2100|83414|0.4000|0.2215|0.2500|BULLISH
ECL|2025-12-02 20:30|271.1300|271.8800|270.8500|270.8500|171078|0.2800|0.7500|0.0000|BEARISH
ECL|2025-12-03 14:30|271.3200|272.8700|270.6950|271.0300|161335|0.2900|1.5500|0.3350|BEARISH
ECL|2025-12-03 15:30|271.0200|271.0355|268.7700|268.9500|132471|2.0700|0.0155|0.1800|BEARISH
ECL|2025-12-03 16:30|268.9300|269.2500|265.5800|267.7000|447377|1.2300|0.3200|2.1200|BEARISH
ECL|2025-12-03 17:30|267.7200|268.3650|267.3100|268.0844|160296|0.3644|0.2806|0.4100|BULLISH
ECL|2025-12-03 18:30|268.1120|268.5509|266.5900|266.5900|143915|1.5220|0.4389|0.0000|BEARISH
ECL|2025-12-03 19:30|266.6400|267.2300|265.1800|265.3400|306930|1.3000|0.5900|0.1600|BEARISH
ECL|2025-12-03 20:30|265.3400|266.0100|264.1700|264.3200|551621|1.0200|0.6700|0.1500|BEARISH
ECL|2025-12-04 14:30|264.4000|265.3000|262.6200|263.0900|261752|1.3100|0.9000|0.4700|BEARISH
ECL|2025-12-04 15:30|263.0800|263.9600|262.7900|263.5900|217283|0.5100|0.3700|0.2900|BULLISH
ECL|2025-12-04 16:30|263.6000|263.6650|262.3700|262.7250|145534|0.8750|0.0650|0.3550|BEARISH
ECL|2025-12-04 17:30|262.7331|263.2900|262.5600|263.0200|121759|0.2869|0.2700|0.1731|BULLISH
ECL|2025-12-04 18:30|263.0300|263.6600|262.7200|263.0000|139145|0.0300|0.6300|0.2800|BEARISH
ECL|2025-12-04 19:30|262.9850|263.8050|262.9800|263.6450|153849|0.6600|0.1600|0.0050|BULLISH
ECL|2025-12-04 20:30|263.6450|264.5500|263.6200|264.5000|232488|0.8550|0.0500|0.0250|BULLISH
ECL|2025-12-05 14:30|264.7600|265.2000|261.1900|262.5350|296091|2.2250|0.4400|1.3450|BEARISH
ECL|2025-12-05 15:30|262.4600|262.6700|260.6650|261.5100|215035|0.9500|0.2100|0.8450|BEARISH
ECL|2025-12-05 16:30|261.5300|261.6200|259.8800|260.0000|177601|1.5300|0.0900|0.1200|BEARISH
ECL|2025-12-05 17:30|260.0400|261.3200|259.5000|261.2200|97064|1.1800|0.1000|0.5400|BULLISH
ECL|2025-12-05 18:30|261.3000|261.3000|259.6300|260.3850|156322|0.9150|0.0000|0.7550|BEARISH
