Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSCI|2025-09-10 13:30|571.7700|571.7700|565.2000|569.0950|66759|2.6750|0.0000|3.8950|BEARISH
MSCI|2025-09-10 14:30|568.5000|568.7650|564.2300|565.0900|134140|3.4100|0.2650|0.8600|BEARISH
MSCI|2025-09-10 15:30|565.4600|565.4700|561.9400|563.2550|33730|2.2050|0.0099|1.3150|BEARISH
MSCI|2025-09-10 16:30|563.3250|563.3250|560.1350|560.5075|43812|2.8175|0.0000|0.3725|BEARISH
MSCI|2025-09-10 17:30|560.5100|562.2600|560.4400|561.9500|31395|1.4400|0.3100|0.0700|BULLISH
MSCI|2025-09-10 18:30|562.0500|562.2500|559.8900|560.0000|54872|2.0500|0.2000|0.1100|BEARISH
MSCI|2025-09-10 19:30|559.9700|563.6600|558.9800|563.1900|181164|3.2200|0.4700|0.9900|BULLISH
MSCI|2025-09-11 13:30|565.7100|576.1700|564.8050|573.6300|66751|7.9200|2.5400|0.9050|BULLISH
MSCI|2025-09-11 14:30|574.1300|577.7800|573.8200|577.2600|41770|3.1300|0.5200|0.3100|BULLISH
MSCI|2025-09-11 15:30|576.8500|580.5300|576.3400|580.0300|37616|3.1801|0.5000|0.5099|BULLISH
MSCI|2025-09-11 16:30|580.0000|582.6200|579.7500|581.9950|33408|1.9950|0.6250|0.2500|BULLISH
MSCI|2025-09-11 17:30|582.2300|584.1200|582.0200|582.2000|47607|0.0300|1.8900|0.1800|BEARISH
MSCI|2025-09-11 18:30|582.5300|583.5399|582.2104|582.6200|43564|0.0900|0.9199|0.3196|BULLISH
MSCI|2025-09-11 19:30|582.6200|585.8400|582.1950|585.3300|115159|2.7100|0.5100|0.4250|BULLISH
MSCI|2025-09-12 13:30|584.0700|584.4500|580.0700|584.0900|47701|0.0200|0.3600|4.0000|BULLISH
MSCI|2025-09-12 14:30|583.8850|583.8850|580.8900|581.6500|75896|2.2350|0.0000|0.7600|BEARISH
MSCI|2025-09-12 15:30|581.4875|581.5950|576.9850|579.5700|73132|1.9175|0.1075|2.5850|BEARISH
MSCI|2025-09-12 16:30|578.9300|580.1400|576.3400|579.7300|37843|0.8000|0.4100|2.5900|BULLISH
MSCI|2025-09-12 17:30|579.6400|581.6500|578.8900|581.5200|80801|1.8800|0.1300|0.7500|BULLISH
MSCI|2025-09-12 18:30|581.3050|583.1400|580.7400|583.1400|156681|1.8350|0.0000|0.5650|BULLISH
MSCI|2025-09-12 19:30|583.0900|585.4500|582.0400|583.5300|132874|0.4400|1.9200|1.0500|BULLISH
MSCI|2025-09-15 13:30|584.1500|584.3400|580.7600|582.4800|80369|1.6700|0.1900|1.7200|BEARISH
MSCI|2025-09-15 14:30|582.2700|583.8750|580.1500|580.9800|113671|1.2900|1.6050|0.8300|BEARISH
MSCI|2025-09-15 15:30|581.0000|581.6600|577.4700|581.4000|328722|0.4000|0.2599|3.5300|BULLISH
MSCI|2025-09-15 16:30|581.8200|581.8200|578.9600|579.9100|106083|1.9100|0.0000|0.9500|BEARISH
MSCI|2025-09-15 17:30|579.6900|580.8200|577.4500|578.3100|117463|1.3800|1.1300|0.8600|BEARISH
MSCI|2025-09-15 18:30|578.3100|578.6800|574.9450|577.5600|83973|0.7500|0.3700|2.6150|BEARISH
MSCI|2025-09-15 19:30|577.4650|580.4800|576.1900|576.6300|172735|0.8350|3.0150|0.4400|BEARISH
MSCI|2025-09-16 13:30|576.1500|580.0413|562.9000|568.9600|114533|7.1900|3.8913|6.0600|BEARISH
MSCI|2025-09-16 14:30|568.2750|569.8600|564.4700|565.4600|51686|2.8150|1.5850|0.9901|BEARISH
MSCI|2025-09-16 15:30|566.0800|569.5800|565.5900|567.1800|46183|1.1000|2.4000|0.4900|BULLISH
MSCI|2025-09-16 16:30|567.2600|568.1700|565.8400|566.3800|44707|0.8800|0.9100|0.5400|BEARISH
MSCI|2025-09-16 17:30|565.7200|567.1100|564.6350|567.1100|39802|1.3900|0.0000|1.0850|BULLISH
MSCI|2025-09-16 18:30|567.1950|569.1400|566.9700|567.6150|55206|0.4200|1.5250|0.2250|BULLISH
MSCI|2025-09-16 19:30|567.6150|569.7100|565.8600|567.0400|92768|0.5750|2.0950|1.1800|BEARISH
MSCI|2025-09-17 13:30|568.8100|576.3250|568.8100|575.8250|81857|7.0150|0.5000|0.0000|BULLISH
MSCI|2025-09-17 14:30|575.8100|580.4600|574.4800|579.5150|124457|3.7050|0.9450|1.3300|BULLISH
MSCI|2025-09-17 15:30|579.8000|581.7500|579.2150|579.9100|68562|0.1100|1.8400|0.5850|BULLISH
MSCI|2025-09-17 16:30|580.0000|583.2050|579.7500|582.7900|59588|2.7900|0.4150|0.2500|BULLISH
MSCI|2025-09-17 17:30|582.9100|585.3999|581.6600|583.0750|115981|0.1650|2.3249|1.2500|BULLISH
MSCI|2025-09-17 18:30|582.7800|582.7800|574.7050|577.6200|102102|5.1600|0.0000|2.9150|BEARISH
MSCI|2025-09-17 19:30|577.4300|580.1200|576.9400|579.0000|186116|1.5700|1.1200|0.4900|BULLISH
MSCI|2025-09-18 13:30|579.3100|579.9900|569.9500|573.2600|73838|6.0500|0.6800|3.3100|BEARISH
MSCI|2025-09-18 14:30|573.4150|573.6350|558.0998|561.9400|186810|11.4750|0.2200|3.8402|BEARISH
MSCI|2025-09-18 15:30|561.3505|562.7400|554.2189|560.9500|182797|0.4005|1.3895|6.7311|BEARISH
MSCI|2025-09-18 16:30|561.7500|563.3480|555.0800|559.4000|216452|2.3500|1.5980|4.3200|BEARISH
MSCI|2025-09-18 17:30|558.9300|559.1100|549.7600|550.9700|177466|7.9600|0.1800|1.2100|BEARISH
MSCI|2025-09-18 18:30|550.6000|558.9350|548.0850|558.3000|389649|7.7000|0.6350|2.5150|BULLISH
MSCI|2025-09-18 19:30|558.1700|560.1650|554.0900|555.8700|243842|2.3000|1.9950|1.7800|BEARISH
MSCI|2025-09-19 13:30|557.9600|562.7900|555.0000|557.7800|345706|0.1800|4.8300|2.7800|BEARISH
MSCI|2025-09-19 14:30|557.0600|560.0800|556.6800|559.5400|82114|2.4800|0.5400|0.3800|BULLISH
MSCI|2025-09-19 15:30|559.4200|559.7850|556.0050|557.8400|65053|1.5800|0.3650|1.8350|BEARISH
MSCI|2025-09-19 16:30|557.5000|560.0400|556.2400|559.1000|105999|1.6000|0.9400|1.2600|BULLISH
MSCI|2025-09-19 17:30|559.1000|560.0800|558.1450|559.0550|81650|0.0450|0.9800|0.9100|BEARISH
MSCI|2025-09-19 18:30|559.0800|561.0200|558.4279|560.3420|94153|1.2620|0.6780|0.6521|BULLISH
MSCI|2025-09-19 19:30|560.0000|561.2500|559.0700|560.2300|135172|0.2300|1.0200|0.9300|BULLISH
MSCI|2025-09-22 13:30|559.0000|563.0900|557.0000|561.6200|114249|2.6200|1.4700|2.0000|BULLISH
MSCI|2025-09-22 14:30|561.5400|564.2200|560.8350|563.1900|76752|1.6500|1.0300|0.7050|BULLISH
MSCI|2025-09-22 15:30|563.0351|564.9000|562.9450|564.7200|43411|1.6849|0.1801|0.0901|BULLISH
MSCI|2025-09-22 16:30|564.1850|565.4700|562.9000|565.4700|35950|1.2850|0.0000|1.2850|BULLISH
MSCI|2025-09-22 17:30|565.6900|568.5300|565.6900|568.5100|43994|2.8200|0.0200|0.0000|BULLISH
MSCI|2025-09-22 18:30|568.5300|569.8300|567.2800|569.7200|61031|1.1899|0.1100|1.2500|BULLISH
MSCI|2025-09-22 19:30|569.6500|571.7300|568.0100|568.5100|192862|1.1400|2.0800|0.5000|BEARISH
MSCI|2025-09-23 13:30|566.0000|569.9800|565.9700|569.2950|50415|3.2950|0.6850|0.0300|BULLISH
MSCI|2025-09-23 14:30|568.5800|569.6600|565.6200|567.3200|88307|1.2600|1.0800|1.7000|BEARISH
MSCI|2025-09-23 15:30|566.5974|570.2750|566.4200|567.1625|69225|0.5651|3.1125|0.1774|BULLISH
MSCI|2025-09-23 16:30|567.6300|569.1650|566.2950|566.8250|49008|0.8050|1.5350|0.5300|BEARISH
MSCI|2025-09-23 17:30|566.4050|569.2800|566.3000|568.3100|58535|1.9050|0.9700|0.1050|BULLISH
MSCI|2025-09-23 18:30|568.4250|569.1100|566.3550|567.8500|68675|0.5750|0.6850|1.4950|BEARISH
MSCI|2025-09-23 19:30|568.0400|570.9700|567.9050|569.5100|131138|1.4700|1.4600|0.1349|BULLISH
MSCI|2025-09-24 13:30|566.0000|566.0000|558.3200|561.6750|95112|4.3250|0.0000|3.3550|BEARISH
MSCI|2025-09-24 14:30|561.6700|564.5700|560.7342|564.2100|56969|2.5400|0.3600|0.9358|BULLISH
MSCI|2025-09-24 15:30|564.2000|566.0125|563.5139|565.4600|40911|1.2600|0.5525|0.6861|BULLISH
MSCI|2025-09-24 16:30|565.6000|566.9800|565.0600|566.9100|26202|1.3100|0.0700|0.5400|BULLISH
MSCI|2025-09-24 17:30|567.2300|567.9300|566.2800|566.6200|33863|0.6100|0.7000|0.3400|BEARISH
MSCI|2025-09-24 18:30|566.6600|566.7300|561.6600|564.1600|64927|2.5000|0.0700|2.5000|BEARISH
MSCI|2025-09-24 19:30|564.0500|566.7100|564.0500|566.7000|188355|2.6500|0.0100|0.0000|BULLISH
MSCI|2025-09-25 13:30|564.0000|566.2000|561.1778|563.2400|62232|0.7600|2.2000|2.0622|BEARISH
MSCI|2025-09-25 14:30|563.0840|564.2200|559.0500|560.5400|45176|2.5440|1.1360|1.4900|BEARISH
MSCI|2025-09-25 15:30|560.6200|561.7800|559.6200|561.7000|47828|1.0800|0.0800|1.0000|BULLISH
MSCI|2025-09-25 16:30|562.7200|563.7800|562.3200|563.1600|25897|0.4400|0.6201|0.4000|BULLISH
MSCI|2025-09-25 17:30|562.9200|565.0700|560.9850|564.7300|30071|1.8100|0.3400|1.9350|BULLISH
MSCI|2025-09-25 18:30|564.9300|566.5200|564.6950|566.0400|37039|1.1100|0.4800|0.2350|BULLISH
MSCI|2025-09-25 19:30|566.1200|566.6400|564.5900|564.6200|76364|1.5000|0.5200|0.0300|BEARISH
MSCI|2025-09-26 13:30|565.8200|572.7900|565.3650|571.2300|56308|5.4100|1.5600|0.4550|BULLISH
MSCI|2025-09-26 14:30|571.5800|571.7100|569.6300|569.9900|30464|1.5900|0.1300|0.3600|BEARISH
MSCI|2025-09-26 15:30|570.0000|570.5700|568.4300|570.1100|35219|0.1100|0.4600|1.5700|BULLISH
MSCI|2025-09-26 16:30|570.5300|570.5300|567.2150|567.2150|38436|3.3150|0.0000|0.0000|BEARISH
MSCI|2025-09-26 17:30|567.2150|567.2150|564.1250|567.1000|64603|0.1151|0.0000|2.9750|BEARISH
MSCI|2025-09-26 18:30|567.1100|567.8200|565.5950|566.9950|76404|0.1150|0.7100|1.4000|BEARISH
MSCI|2025-09-26 19:30|566.4500|568.4500|564.9000|565.3100|155768|1.1400|2.0000|0.4100|BEARISH
MSCI|2025-09-29 13:30|566.8500|571.2000|563.8400|569.8400|37961|2.9901|1.3600|3.0099|BULLISH
MSCI|2025-09-29 14:30|570.6900|571.3700|569.5150|570.5800|29088|0.1100|0.6800|1.0650|BEARISH
MSCI|2025-09-29 15:30|569.8200|570.8400|568.4500|569.4750|27709|0.3450|1.0200|1.0250|BEARISH
MSCI|2025-09-29 16:30|569.6700|569.8200|567.8700|567.9000|29659|1.7700|0.1500|0.0300|BEARISH
MSCI|2025-09-29 17:30|567.4825|568.4100|566.5300|568.3400|36540|0.8575|0.0699|0.9525|BULLISH
MSCI|2025-09-29 18:30|567.7150|569.3500|567.4200|569.0900|46280|1.3750|0.2599|0.2950|BULLISH
MSCI|2025-09-29 19:30|569.1100|570.2750|568.0900|568.3900|75708|0.7200|1.1650|0.3000|BEARISH
MSCI|2025-09-30 13:30|566.6400|571.8699|565.9800|566.9100|63710|0.2700|4.9599|0.6600|BULLISH
MSCI|2025-09-30 14:30|567.1500|568.8000|565.5745|566.9400|36392|0.2100|1.6500|1.3655|BEARISH
MSCI|2025-09-30 15:30|567.3700|568.4220|566.3700|567.0000|30581|0.3700|1.0520|0.6300|BEARISH
MSCI|2025-09-30 16:30|567.2500|567.9000|564.7350|565.9150|43021|1.3350|0.6500|1.1800|BEARISH
MSCI|2025-09-30 17:30|565.5900|565.6700|563.5800|563.7350|45974|1.8550|0.0800|0.1550|BEARISH
MSCI|2025-09-30 18:30|563.7650|567.8800|562.8600|566.6500|54492|2.8850|1.2300|0.9050|BULLISH
MSCI|2025-09-30 19:30|566.6400|568.2050|566.1350|567.2800|74466|0.6400|0.9250|0.5050|BULLISH
MSCI|2025-10-01 13:30|567.0100|568.3400|555.9600|558.2300|88120|8.7800|1.3300|2.2700|BEARISH
MSCI|2025-10-01 14:30|559.1000|560.0250|555.1300|560.0250|41492|0.9250|0.0000|3.9700|BULLISH
MSCI|2025-10-01 15:30|560.7700|561.0300|553.2050|554.1950|58652|6.5750|0.2600|0.9900|BEARISH
MSCI|2025-10-01 16:30|553.9400|553.9400|550.8500|552.1850|42562|1.7550|0.0000|1.3350|BEARISH
MSCI|2025-10-01 17:30|550.8500|553.1950|550.1600|551.7875|50001|0.9375|1.4075|0.6900|BULLISH
MSCI|2025-10-01 18:30|552.4000|553.1200|551.1700|552.2100|49856|0.1900|0.7200|1.0400|BEARISH
MSCI|2025-10-01 19:30|552.2400|553.9250|552.2150|552.4300|99074|0.1900|1.4950|0.0250|BULLISH
MSCI|2025-10-02 13:30|550.8700|556.7250|545.0100|554.8600|101181|3.9900|1.8650|5.8600|BULLISH
MSCI|2025-10-02 14:30|554.4500|555.0500|551.0300|551.0300|44301|3.4200|0.6000|0.0000|BEARISH
MSCI|2025-10-02 15:30|551.7300|555.2600|549.3400|555.2600|50531|3.5300|0.0000|2.3900|BULLISH
MSCI|2025-10-02 16:30|555.2549|558.1300|554.8350|557.7150|49603|2.4601|0.4150|0.4199|BULLISH
MSCI|2025-10-02 17:30|557.6550|559.9500|557.0100|558.7600|54422|1.1050|1.1900|0.6450|BULLISH
MSCI|2025-10-02 18:30|558.7450|560.5800|558.3800|560.0300|78525|1.2850|0.5500|0.3650|BULLISH
MSCI|2025-10-02 19:30|559.8100|562.6400|559.7500|560.7300|169082|0.9200|1.9100|0.0600|BULLISH
MSCI|2025-10-03 13:30|560.5000|563.4500|556.2750|559.0200|37474|1.4800|2.9500|2.7450|BEARISH
MSCI|2025-10-03 14:30|558.4500|559.4050|554.9950|556.0250|28563|2.4250|0.9550|1.0300|BEARISH
MSCI|2025-10-03 15:30|556.4850|559.2750|556.4850|556.8237|28995|0.3387|2.4513|0.0000|BULLISH
MSCI|2025-10-03 16:30|557.7850|561.7050|557.7850|560.0700|49248|2.2850|1.6350|0.0000|BULLISH
MSCI|2025-10-03 17:30|560.0700|560.8200|558.1101|560.8200|60368|0.7500|0.0000|1.9599|BULLISH
MSCI|2025-10-03 18:30|560.5050|560.7300|559.4801|559.9000|24512|0.6050|0.2250|0.4199|BEARISH
MSCI|2025-10-03 19:30|559.9650|561.7700|559.8400|560.1900|70398|0.2250|1.5800|0.1250|BULLISH
MSCI|2025-10-06 13:30|564.0600|568.2000|557.7250|565.4300|71324|1.3700|2.7700|6.3350|BULLISH
MSCI|2025-10-06 14:30|565.4150|566.4900|560.3200|561.2100|61645|4.2050|1.0750|0.8900|BEARISH
MSCI|2025-10-06 15:30|560.8000|566.0400|560.7200|565.6700|30818|4.8700|0.3700|0.0800|BULLISH
MSCI|2025-10-06 16:30|565.4800|566.8700|564.5000|566.8700|29399|1.3900|0.0000|0.9800|BULLISH
MSCI|2025-10-06 17:30|567.4400|567.4500|565.7687|566.5500|28383|0.8900|0.0100|0.7813|BEARISH
MSCI|2025-10-06 18:30|566.4500|566.5650|563.7300|564.6117|27966|1.8383|0.1150|0.8817|BEARISH
MSCI|2025-10-06 19:30|564.1000|566.4900|563.6500|564.9800|64679|0.8800|1.5100|0.4500|BULLISH
MSCI|2025-10-07 13:30|562.9900|572.3950|558.0550|570.9900|48322|8.0000|1.4050|4.9350|BULLISH
MSCI|2025-10-07 14:30|570.7200|571.5100|564.5400|564.5400|33509|6.1800|0.7900|0.0000|BEARISH
MSCI|2025-10-07 15:30|564.5350|565.5850|564.1600|565.1750|21908|0.6400|0.4100|0.3750|BULLISH
MSCI|2025-10-07 16:30|566.0500|568.2700|565.4500|568.2700|19305|2.2200|0.0000|0.6000|BULLISH
MSCI|2025-10-07 17:30|568.1901|568.4750|567.4500|568.0228|19000|0.1673|0.2849|0.5728|BEARISH
MSCI|2025-10-07 18:30|568.5900|568.5900|566.5300|567.7200|31259|0.8701|0.0000|1.1899|BEARISH
MSCI|2025-10-07 19:30|567.9900|569.9100|567.4450|569.0800|77353|1.0900|0.8300|0.5450|BULLISH
MSCI|2025-10-08 13:30|567.6500|570.3900|563.9200|569.4800|48160|1.8300|0.9100|3.7300|BULLISH
MSCI|2025-10-08 14:30|569.4400|571.1100|567.4182|569.7700|16184|0.3300|1.3400|2.0218|BULLISH
MSCI|2025-10-08 15:30|570.4800|572.9900|570.4800|572.9900|12080|2.5100|0.0000|0.0000|BULLISH
MSCI|2025-10-08 16:30|572.5500|573.6300|571.2800|572.7300|14395|0.1800|0.9000|1.2700|BULLISH
MSCI|2025-10-08 17:30|572.3600|572.3600|570.1800|570.5900|15385|1.7700|0.0000|0.4100|BEARISH
MSCI|2025-10-08 18:30|569.9800|570.1200|568.2703|569.0200|24506|0.9600|0.1400|0.7497|BEARISH
MSCI|2025-10-08 19:30|569.2000|569.7200|566.6800|566.7200|89423|2.4800|0.5200|0.0400|BEARISH
MSCI|2025-10-09 13:30|563.3200|566.7600|561.3500|563.0150|50694|0.3050|3.4400|1.6650|BEARISH
MSCI|2025-10-09 14:30|562.3100|563.0350|560.3250|562.4550|30083|0.1450|0.5800|1.9850|BULLISH
MSCI|2025-10-09 15:30|562.4550|562.4550|560.4800|562.4500|38848|0.0050|0.0000|1.9700|BEARISH
