Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JCI|2025-09-12 15:30|107.9800|107.9950|107.6900|107.7400|192926|0.2400|0.0150|0.0500|BEARISH
JCI|2025-09-12 16:30|107.7525|108.0300|107.5400|107.9700|172481|0.2175|0.0600|0.2125|BULLISH
JCI|2025-09-12 17:30|107.9800|108.3400|107.9500|108.2400|198603|0.2600|0.1000|0.0300|BULLISH
JCI|2025-09-12 18:30|108.2500|108.4500|107.8850|107.9300|252918|0.3200|0.2000|0.0450|BEARISH
JCI|2025-09-12 19:30|107.9200|107.9700|107.4200|107.5200|455052|0.4000|0.0500|0.1000|BEARISH
JCI|2025-09-15 13:30|107.8100|107.8300|106.8500|107.6750|490339|0.1350|0.0200|0.8250|BEARISH
JCI|2025-09-15 14:30|107.6400|107.6600|106.9500|106.9500|469870|0.6900|0.0200|0.0000|BEARISH
JCI|2025-09-15 15:30|106.9450|107.1800|106.5500|107.1301|322913|0.1851|0.0499|0.3950|BULLISH
JCI|2025-09-15 16:30|107.1400|107.6800|107.0700|107.5200|282114|0.3800|0.1600|0.0700|BULLISH
JCI|2025-09-15 17:30|107.5300|107.9350|107.4000|107.9100|271634|0.3800|0.0250|0.1300|BULLISH
JCI|2025-09-15 18:30|107.9050|108.0600|107.6500|107.8800|296734|0.0250|0.1550|0.2300|BEARISH
JCI|2025-09-15 19:30|107.8600|107.9150|107.4900|107.8000|558946|0.0600|0.0550|0.3100|BEARISH
JCI|2025-09-16 13:30|107.8600|107.9400|106.5400|106.5400|470606|1.3200|0.0800|0.0000|BEARISH
JCI|2025-09-16 14:30|106.5400|107.0150|106.0800|106.3100|418250|0.2300|0.4750|0.2300|BEARISH
JCI|2025-09-16 15:30|106.3000|107.0350|106.3000|106.7100|199544|0.4100|0.3250|0.0000|BULLISH
JCI|2025-09-16 16:30|106.7000|107.0400|106.6100|106.7400|185880|0.0400|0.3000|0.0900|BULLISH
JCI|2025-09-16 17:30|106.7350|107.0900|106.5150|106.6200|248825|0.1150|0.3550|0.1050|BEARISH
JCI|2025-09-16 18:30|106.6100|107.0950|106.5800|106.9050|408314|0.2950|0.1900|0.0300|BULLISH
JCI|2025-09-16 19:30|106.8900|107.0900|106.6300|106.9500|613214|0.0600|0.1400|0.2600|BULLISH
JCI|2025-09-17 13:30|106.9400|107.6400|106.8600|107.3500|416011|0.4100|0.2900|0.0800|BULLISH
JCI|2025-09-17 14:30|107.3400|107.6000|107.0800|107.4700|346550|0.1300|0.1300|0.2600|BULLISH
JCI|2025-09-17 15:30|107.4700|107.7100|107.3200|107.4200|275516|0.0500|0.2400|0.1000|BEARISH
JCI|2025-09-17 16:30|107.4000|107.4900|107.1601|107.2900|232349|0.1100|0.0900|0.1299|BEARISH
JCI|2025-09-17 17:30|107.3100|108.3700|107.2400|108.1300|300825|0.8200|0.2400|0.0700|BULLISH
JCI|2025-09-17 18:30|108.1250|108.1250|106.4200|107.3800|512863|0.7450|0.0000|0.9600|BEARISH
JCI|2025-09-17 19:30|107.3700|107.6700|107.2200|107.4200|421722|0.0500|0.2500|0.1500|BULLISH
JCI|2025-09-18 13:30|107.8100|109.8900|107.6325|109.6727|383106|1.8627|0.2173|0.1775|BULLISH
JCI|2025-09-18 14:30|109.7000|109.7200|108.9700|109.0000|308433|0.7000|0.0200|0.0300|BEARISH
JCI|2025-09-18 15:30|109.0200|109.5350|109.0200|109.5150|212178|0.4950|0.0200|0.0000|BULLISH
JCI|2025-09-18 16:30|109.5400|109.7750|109.4050|109.4750|190086|0.0650|0.2350|0.0700|BEARISH
JCI|2025-09-18 17:30|109.4750|109.4750|108.9300|109.0950|245841|0.3800|0.0000|0.1650|BEARISH
JCI|2025-09-18 18:30|109.0850|109.1200|108.6900|108.8100|423423|0.2750|0.0350|0.1200|BEARISH
JCI|2025-09-18 19:30|108.8000|108.8000|108.3600|108.4800|731752|0.3200|0.0000|0.1200|BEARISH
JCI|2025-09-19 13:30|109.1900|109.1900|107.0300|107.1750|711200|2.0150|0.0000|0.1450|BEARISH
JCI|2025-09-19 14:30|107.1950|107.9400|107.1300|107.8200|329411|0.6250|0.1200|0.0650|BULLISH
JCI|2025-09-19 15:30|107.8200|108.2800|107.7100|108.2300|215654|0.4100|0.0500|0.1100|BULLISH
JCI|2025-09-19 16:30|108.2500|108.4700|108.1100|108.2860|179560|0.0360|0.1840|0.1400|BULLISH
JCI|2025-09-19 17:30|108.2900|108.4650|108.1900|108.4650|201341|0.1750|0.0000|0.1000|BULLISH
JCI|2025-09-19 18:30|108.4600|108.9350|108.3500|108.8300|281991|0.3700|0.1050|0.1100|BULLISH
JCI|2025-09-19 19:30|108.8300|109.1000|108.6350|108.6800|590103|0.1500|0.2700|0.0450|BEARISH
JCI|2025-09-22 13:30|107.6900|108.0300|107.2300|107.4750|198471|0.2150|0.3400|0.2450|BEARISH
JCI|2025-09-22 14:30|107.5000|108.4500|107.4400|108.0700|272943|0.5700|0.3800|0.0600|BULLISH
JCI|2025-09-22 15:30|108.0700|108.5400|108.0050|108.4800|176563|0.4100|0.0600|0.0650|BULLISH
JCI|2025-09-22 16:30|108.4800|109.1600|108.4500|109.1104|181091|0.6304|0.0496|0.0300|BULLISH
JCI|2025-09-22 17:30|109.1100|109.3700|109.0088|109.3100|264718|0.2000|0.0600|0.1012|BULLISH
JCI|2025-09-22 18:30|109.3100|109.4800|109.1700|109.4200|434761|0.1100|0.0600|0.1400|BULLISH
JCI|2025-09-22 19:30|109.4150|109.5913|109.0600|109.2900|758255|0.1250|0.1763|0.2300|BEARISH
JCI|2025-09-23 13:30|109.1700|110.3300|108.7100|109.6800|697487|0.5100|0.6500|0.4600|BULLISH
JCI|2025-09-23 14:30|109.6800|110.0200|109.3700|109.3900|259295|0.2900|0.3400|0.0200|BEARISH
JCI|2025-09-23 15:30|109.3700|109.5100|107.4400|107.5600|547906|1.8100|0.1400|0.1200|BEARISH
JCI|2025-09-23 16:30|107.6147|108.5400|107.5700|107.9900|310374|0.3753|0.5500|0.0447|BULLISH
JCI|2025-09-23 17:30|107.9600|108.0100|107.6500|107.9400|314768|0.0200|0.0500|0.2900|BEARISH
JCI|2025-09-23 18:30|107.9450|108.1400|107.6500|107.9800|464748|0.0350|0.1600|0.2950|BULLISH
JCI|2025-09-23 19:30|107.9820|108.5150|107.8600|108.2800|746326|0.2980|0.2350|0.1220|BULLISH
JCI|2025-09-24 13:30|108.5400|108.9300|108.1200|108.4100|257235|0.1300|0.3900|0.2900|BEARISH
JCI|2025-09-24 14:30|108.4100|108.7700|107.5900|107.8700|314567|0.5400|0.3600|0.2800|BEARISH
JCI|2025-09-24 15:30|107.8900|107.9450|106.8200|107.2100|288147|0.6800|0.0550|0.3900|BEARISH
JCI|2025-09-24 16:30|107.2450|107.2450|106.7200|106.8600|385475|0.3850|0.0000|0.1400|BEARISH
JCI|2025-09-24 17:30|106.8600|106.9800|106.5600|106.7700|268851|0.0900|0.1200|0.2100|BEARISH
JCI|2025-09-24 18:30|106.7400|106.7900|106.2450|106.4400|491376|0.3000|0.0500|0.1950|BEARISH
JCI|2025-09-24 19:30|106.4500|106.7700|106.3000|106.5250|989677|0.0750|0.2450|0.1500|BULLISH
JCI|2025-09-25 13:30|105.6300|105.9750|104.5800|105.0800|684708|0.5500|0.3450|0.5000|BEARISH
JCI|2025-09-25 14:30|105.1200|105.8200|105.0700|105.4300|390773|0.3100|0.3900|0.0500|BULLISH
JCI|2025-09-25 15:30|105.4500|106.0000|105.3800|105.6300|316094|0.1800|0.3700|0.0700|BULLISH
JCI|2025-09-25 16:30|105.6500|105.9300|105.4000|105.5850|246550|0.0650|0.2800|0.1850|BEARISH
JCI|2025-09-25 17:30|105.6000|105.7100|105.1200|105.6700|391296|0.0700|0.0400|0.4800|BULLISH
JCI|2025-09-25 18:30|105.6900|105.9100|105.5650|105.7000|442842|0.0100|0.2100|0.1250|BULLISH
JCI|2025-09-25 19:30|105.7200|105.9200|105.5200|105.7700|874999|0.0500|0.1500|0.2000|BULLISH
JCI|2025-09-26 13:30|106.3300|107.2200|105.6700|106.6900|333936|0.3600|0.5300|0.6600|BULLISH
JCI|2025-09-26 14:30|106.5800|106.7000|106.0100|106.6300|303763|0.0500|0.0700|0.5700|BULLISH
JCI|2025-09-26 15:30|106.6300|106.9850|106.5700|106.7800|260394|0.1500|0.2050|0.0600|BULLISH
JCI|2025-09-26 16:30|106.7750|107.2350|106.6700|107.1000|269413|0.3250|0.1350|0.1050|BULLISH
JCI|2025-09-26 17:30|107.0900|107.2300|106.7000|106.7800|227577|0.3100|0.1400|0.0800|BEARISH
JCI|2025-09-26 18:30|106.7800|107.2890|106.7800|106.9300|440285|0.1500|0.3590|0.0000|BULLISH
JCI|2025-09-26 19:30|106.9250|107.1100|106.6750|107.0100|629618|0.0850|0.1000|0.2500|BULLISH
JCI|2025-09-29 13:30|108.2400|108.8800|107.6500|108.4000|318191|0.1600|0.4800|0.5900|BULLISH
JCI|2025-09-29 14:30|108.3800|108.3800|107.5600|107.6400|244713|0.7400|0.0000|0.0800|BEARISH
JCI|2025-09-29 15:30|107.6800|107.7700|107.4400|107.7100|164590|0.0300|0.0600|0.2400|BULLISH
JCI|2025-09-29 16:30|107.7000|107.8000|107.5600|107.6400|175178|0.0600|0.1000|0.0800|BEARISH
JCI|2025-09-29 17:30|107.6200|108.0900|107.5900|107.9650|235404|0.3450|0.1250|0.0300|BULLISH
JCI|2025-09-29 18:30|107.9800|108.1600|107.7400|107.9600|270831|0.0200|0.1800|0.2200|BEARISH
JCI|2025-09-29 19:30|107.9600|108.3800|107.9200|108.1700|398417|0.2100|0.2100|0.0400|BULLISH
JCI|2025-09-30 13:30|108.4000|109.5700|108.2200|108.9350|398159|0.5350|0.6350|0.1800|BULLISH
JCI|2025-09-30 14:30|108.9700|109.1900|108.6600|109.0200|237576|0.0500|0.1700|0.3100|BULLISH
JCI|2025-09-30 15:30|109.0400|109.3000|108.9150|109.1300|213143|0.0900|0.1700|0.1250|BULLISH
JCI|2025-09-30 16:30|109.1500|109.1500|108.7900|108.9000|188878|0.2500|0.0000|0.1100|BEARISH
JCI|2025-09-30 17:30|108.9100|109.3500|108.8600|109.2750|208273|0.3650|0.0750|0.0500|BULLISH
JCI|2025-09-30 18:30|109.2700|109.7100|109.2700|109.6400|307532|0.3700|0.0700|0.0000|BULLISH
JCI|2025-09-30 19:30|109.6400|110.0000|109.3650|109.9300|726460|0.2900|0.0700|0.2750|BULLISH
JCI|2025-10-01 13:30|109.1200|109.7000|107.2500|108.9000|742621|0.2200|0.5800|1.6500|BEARISH
JCI|2025-10-01 14:30|108.9000|109.8050|108.7500|109.6300|604314|0.7300|0.1750|0.1500|BULLISH
JCI|2025-10-01 15:30|109.6200|109.6200|108.9750|108.9900|301078|0.6300|0.0000|0.0150|BEARISH
JCI|2025-10-01 16:30|108.9950|109.0800|108.2800|108.3350|376853|0.6600|0.0850|0.0550|BEARISH
JCI|2025-10-01 17:30|108.3300|108.4800|108.0250|108.4600|392333|0.1300|0.0200|0.3050|BULLISH
JCI|2025-10-01 18:30|108.4650|108.6300|108.3900|108.5800|379493|0.1150|0.0500|0.0750|BULLISH
JCI|2025-10-01 19:30|108.5700|109.2000|108.5100|108.8900|753748|0.3200|0.3100|0.0600|BULLISH
JCI|2025-10-02 13:30|109.4100|110.2499|108.2930|108.5960|377727|0.8140|0.8399|0.3030|BEARISH
JCI|2025-10-02 14:30|108.5600|108.7200|107.9142|108.0350|328642|0.5250|0.1600|0.1208|BEARISH
JCI|2025-10-02 15:30|108.0200|108.8250|107.4500|108.7300|338104|0.7100|0.0950|0.5700|BULLISH
JCI|2025-10-02 16:30|108.7400|109.0800|108.4510|108.4900|228331|0.2500|0.3400|0.0390|BEARISH
JCI|2025-10-02 17:30|108.4850|108.7100|108.1750|108.4000|418561|0.0850|0.2250|0.2250|BEARISH
JCI|2025-10-02 18:30|108.3801|108.8550|108.0600|108.8000|568107|0.4199|0.0550|0.3201|BULLISH
JCI|2025-10-02 19:30|108.8000|108.9400|108.5750|108.6600|509846|0.1400|0.1400|0.0850|BEARISH
JCI|2025-10-03 13:30|108.7600|109.1600|107.6000|107.6600|327464|1.1000|0.4000|0.0600|BEARISH
JCI|2025-10-03 14:30|107.6600|108.7650|107.6600|108.3650|362957|0.7050|0.4000|0.0000|BULLISH
JCI|2025-10-03 15:30|108.3650|108.4100|107.6700|108.3000|428959|0.0650|0.0450|0.6300|BEARISH
JCI|2025-10-03 16:30|108.2800|108.7600|108.2400|108.4500|320788|0.1700|0.3100|0.0400|BULLISH
JCI|2025-10-03 17:30|108.4500|109.3100|108.3300|109.3000|459156|0.8500|0.0100|0.1200|BULLISH
JCI|2025-10-03 18:30|109.3000|109.3350|108.7000|109.0000|316962|0.3000|0.0350|0.3000|BEARISH
JCI|2025-10-03 19:30|109.0000|109.0900|108.5250|108.7900|935092|0.2100|0.0900|0.2650|BEARISH
JCI|2025-10-06 13:30|110.1100|111.2150|109.7600|110.4900|451434|0.3800|0.7250|0.3500|BULLISH
JCI|2025-10-06 14:30|110.4600|110.9200|110.1100|110.4700|321408|0.0100|0.4500|0.3500|BULLISH
JCI|2025-10-06 15:30|110.4658|110.5100|110.1150|110.3550|204090|0.1108|0.0442|0.2400|BEARISH
JCI|2025-10-06 16:30|110.3550|110.3800|109.8850|110.0200|174432|0.3350|0.0250|0.1350|BEARISH
JCI|2025-10-06 17:30|110.0100|110.2300|109.9700|109.9750|172027|0.0350|0.2200|0.0050|BEARISH
JCI|2025-10-06 18:30|109.9600|110.0200|109.6600|109.7750|315660|0.1850|0.0600|0.1150|BEARISH
JCI|2025-10-06 19:30|109.7700|109.7700|109.4700|109.5800|719520|0.1900|0.0000|0.1100|BEARISH
JCI|2025-10-07 13:30|110.0600|110.1400|108.4000|109.1800|370160|0.8800|0.0800|0.7800|BEARISH
JCI|2025-10-07 14:30|109.1800|109.4000|108.3100|108.3500|267322|0.8300|0.2200|0.0400|BEARISH
JCI|2025-10-07 15:30|108.3800|108.4700|107.6700|107.8000|241868|0.5800|0.0900|0.1300|BEARISH
JCI|2025-10-07 16:30|107.7850|108.1900|107.7850|108.0300|229143|0.2450|0.1600|0.0000|BULLISH
JCI|2025-10-07 17:30|108.0300|108.3400|107.8800|108.2700|186546|0.2400|0.0700|0.1500|BULLISH
JCI|2025-10-07 18:30|108.2900|108.3000|107.9500|108.2000|258342|0.0900|0.0100|0.2500|BEARISH
JCI|2025-10-07 19:30|108.1900|108.4900|108.1450|108.3100|484022|0.1200|0.1800|0.0450|BULLISH
JCI|2025-10-08 13:30|108.5800|108.6700|107.0000|108.6550|417474|0.0750|0.0150|1.5800|BULLISH
JCI|2025-10-08 14:30|108.6800|109.1600|108.3750|109.1300|253120|0.4500|0.0300|0.3050|BULLISH
JCI|2025-10-08 15:30|109.1500|109.8500|109.0700|109.7600|188777|0.6100|0.0900|0.0800|BULLISH
JCI|2025-10-08 16:30|109.7500|109.9100|109.6250|109.7700|195099|0.0200|0.1400|0.1250|BULLISH
JCI|2025-10-08 17:30|109.7700|109.7800|109.2000|109.2500|261734|0.5200|0.0100|0.0500|BEARISH
JCI|2025-10-08 18:30|109.2500|109.3800|108.9065|108.9400|323978|0.3100|0.1300|0.0335|BEARISH
JCI|2025-10-08 19:30|108.9400|108.9400|108.4000|108.4300|799817|0.5100|0.0000|0.0300|BEARISH
JCI|2025-10-09 13:30|108.9700|110.0000|107.2900|107.3000|440984|1.6700|1.0300|0.0100|BEARISH
JCI|2025-10-09 14:30|107.3100|107.6600|106.7950|107.2489|383957|0.0611|0.3500|0.4539|BEARISH
JCI|2025-10-09 15:30|107.2400|107.6900|107.0950|107.6200|215595|0.3800|0.0700|0.1450|BULLISH
JCI|2025-10-09 16:30|107.6000|107.8200|107.3850|107.7600|198665|0.1600|0.0600|0.2150|BULLISH
JCI|2025-10-09 17:30|107.7500|108.1300|107.6600|107.6900|241500|0.0600|0.3800|0.0300|BEARISH
JCI|2025-10-09 18:30|107.7200|108.1000|107.4700|108.0200|288013|0.3000|0.0800|0.2500|BULLISH
JCI|2025-10-09 19:30|108.0100|108.2450|107.6700|107.7800|643381|0.2300|0.2350|0.1100|BEARISH
JCI|2025-10-10 13:30|108.4200|109.3400|107.8000|108.4609|326543|0.0409|0.8791|0.6200|BULLISH
JCI|2025-10-10 14:30|108.5050|108.7900|106.9600|107.1000|361885|1.4050|0.2850|0.1400|BEARISH
JCI|2025-10-10 15:30|107.0400|107.7400|106.6800|107.2288|285994|0.1888|0.5112|0.3600|BULLISH
JCI|2025-10-10 16:30|107.2200|107.4300|106.3250|106.6400|197152|0.5800|0.2100|0.3150|BEARISH
JCI|2025-10-10 17:30|106.6855|107.0100|106.1300|106.3050|222641|0.3805|0.3245|0.1750|BEARISH
JCI|2025-10-10 18:30|106.2900|106.3200|105.7100|105.8100|383398|0.4800|0.0300|0.1000|BEARISH
JCI|2025-10-10 19:30|105.8400|106.0500|105.4100|105.5500|622662|0.2900|0.2100|0.1400|BEARISH
JCI|2025-10-13 13:30|106.6900|107.5950|106.4550|106.7600|350993|0.0700|0.8350|0.2350|BULLISH
JCI|2025-10-13 14:30|106.7300|107.1875|106.2900|107.0700|188198|0.3400|0.1175|0.4400|BULLISH
JCI|2025-10-13 15:30|107.0700|107.2100|106.8400|107.0700|184341|0.0000|0.1400|0.2300|BULLISH
JCI|2025-10-13 16:30|107.0700|107.2150|106.8240|106.8600|156272|0.2100|0.1450|0.0360|BEARISH
JCI|2025-10-13 17:30|106.8900|106.9300|106.5600|106.8600|171514|0.0300|0.0400|0.3000|BEARISH
JCI|2025-10-13 18:30|106.8600|106.9300|106.0200|106.4334|360154|0.4266|0.0700|0.4134|BEARISH
JCI|2025-10-13 19:30|106.4300|106.6500|106.2650|106.3900|442251|0.0400|0.2200|0.1250|BEARISH
JCI|2025-10-14 13:30|105.0000|106.8050|104.4900|106.7650|364828|1.7650|0.0400|0.5100|BULLISH
JCI|2025-10-14 14:30|106.7200|107.1800|106.6500|106.9300|267011|0.2100|0.2500|0.0700|BULLISH
JCI|2025-10-14 15:30|106.9650|107.7600|106.9650|107.7200|251857|0.7550|0.0400|0.0000|BULLISH
JCI|2025-10-14 16:30|107.7500|108.2500|107.7100|108.1700|151342|0.4200|0.0800|0.0400|BULLISH
JCI|2025-10-14 17:30|108.1750|108.2000|107.7600|107.8600|235710|0.3150|0.0250|0.1000|BEARISH
JCI|2025-10-14 18:30|107.8300|107.9950|107.6700|107.8300|272849|0.0000|0.1650|0.1600|BULLISH
JCI|2025-10-14 19:30|107.8200|107.9300|107.1900|107.8600|523444|0.0400|0.0700|0.6300|BULLISH
JCI|2025-10-15 13:30|108.7800|110.3000|108.7000|110.1720|363066|1.3920|0.1280|0.0800|BULLISH
JCI|2025-10-15 14:30|110.1700|110.2100|109.4700|109.8400|229799|0.3300|0.0400|0.3700|BEARISH
JCI|2025-10-15 15:30|109.8250|110.6900|109.8200|109.9400|763247|0.1150|0.7500|0.0050|BULLISH
JCI|2025-10-15 16:30|109.9300|110.0300|109.0700|109.5150|282431|0.4150|0.1000|0.4450|BEARISH
JCI|2025-10-15 17:30|109.4800|110.4200|109.4500|110.1400|180916|0.6600|0.2800|0.0300|BULLISH
JCI|2025-10-15 18:30|110.1680|111.1300|110.1200|110.8200|565621|0.6520|0.3100|0.0480|BULLISH
JCI|2025-10-15 19:30|110.8100|110.9100|109.9400|110.8500|821460|0.0400|0.0600|0.8700|BULLISH
JCI|2025-10-16 13:30|111.4500|111.4500|109.9700|110.2700|453362|1.1800|0.0000|0.3000|BEARISH
JCI|2025-10-16 14:30|110.3000|110.7500|109.1400|109.2550|266859|1.0450|0.4500|0.1150|BEARISH
JCI|2025-10-16 15:30|109.2400|109.7000|108.8100|108.8800|219136|0.3600|0.4600|0.0700|BEARISH
JCI|2025-10-16 16:30|108.8500|109.3400|108.6400|109.0400|469903|0.1900|0.3000|0.2100|BULLISH
JCI|2025-10-16 17:30|109.0400|109.1300|108.4500|108.5800|254604|0.4600|0.0900|0.1300|BEARISH
JCI|2025-10-16 18:30|108.5800|109.2500|108.4900|108.6600|462039|0.0800|0.5900|0.0900|BULLISH
JCI|2025-10-16 19:30|108.6900|109.4100|108.6200|109.4000|1045247|0.7100|0.0100|0.0700|BULLISH
JCI|2025-10-17 13:30|108.8700|109.6900|108.0300|108.3300|566531|0.5400|0.8200|0.3000|BEARISH
JCI|2025-10-17 14:30|108.2900|108.5300|107.8400|108.1450|407314|0.1450|0.2400|0.3050|BEARISH
JCI|2025-10-17 15:30|108.2000|108.6700|107.8350|108.4500|381413|0.2500|0.2200|0.3650|BULLISH
JCI|2025-10-17 16:30|108.4800|108.5600|107.9100|108.0050|297859|0.4750|0.0800|0.0950|BEARISH
JCI|2025-10-17 17:30|107.9950|108.7300|107.9550|108.7100|283389|0.7150|0.0200|0.0400|BULLISH
JCI|2025-10-17 18:30|108.7200|108.8500|107.9250|108.0300|452293|0.6900|0.1300|0.1050|BEARISH
JCI|2025-10-17 19:30|108.0200|108.9800|107.7700|108.8400|1046742|0.8200|0.1400|0.2500|BULLISH
JCI|2025-10-20 13:30|109.8600|110.5250|109.3600|109.9450|383454|0.0850|0.5800|0.5000|BULLISH
JCI|2025-10-20 14:30|109.9800|110.4400|109.6350|109.7700|323645|0.2100|0.4600|0.1350|BEARISH
JCI|2025-10-20 15:30|109.7900|110.1500|109.4900|110.1500|280992|0.3600|0.0000|0.3000|BULLISH
JCI|2025-10-20 16:30|110.1400|110.6100|110.0450|110.2250|253286|0.0850|0.3850|0.0950|BULLISH
JCI|2025-10-20 17:30|110.2150|110.6299|110.1000|110.4900|253821|0.2750|0.1399|0.1150|BULLISH
JCI|2025-10-20 18:30|110.5000|110.6200|110.2400|110.4410|335515|0.0590|0.1200|0.2010|BEARISH
JCI|2025-10-20 19:30|110.4400|110.6100|110.1900|110.6000|611074|0.1600|0.0100|0.2500|BULLISH
JCI|2025-10-21 13:30|110.2200|111.0750|109.7300|110.7400|477608|0.5200|0.3350|0.4900|BULLISH
JCI|2025-10-21 14:30|110.7800|111.5900|110.6200|111.0000|351308|0.2200|0.5900|0.1600|BULLISH
JCI|2025-10-21 15:30|111.0200|111.3500|110.8900|111.0650|202438|0.0450|0.2850|0.1300|BULLISH
JCI|2025-10-21 16:30|111.0800|111.2250|110.4900|110.5800|177372|0.5000|0.1450|0.0900|BEARISH
JCI|2025-10-21 17:30|110.5500|110.8600|110.3000|110.7900|309298|0.2400|0.0700|0.2500|BULLISH
JCI|2025-10-21 18:30|110.7900|110.9100|110.6300|110.8500|315408|0.0600|0.0600|0.1600|BULLISH
JCI|2025-10-21 19:30|110.8400|111.4800|110.8350|111.1800|585794|0.3400|0.3000|0.0050|BULLISH
JCI|2025-10-22 13:30|112.0000|112.1700|110.0000|110.0100|341355|1.9900|0.1700|0.0100|BEARISH
JCI|2025-10-22 14:30|110.0000|110.1000|107.9300|108.2600|396657|1.7400|0.1000|0.3300|BEARISH
JCI|2025-10-22 15:30|108.2900|109.3800|108.2300|108.5100|260547|0.2200|0.8700|0.0600|BULLISH
JCI|2025-10-22 16:30|108.5188|108.8500|107.8800|108.6600|316845|0.1412|0.1900|0.6388|BULLISH
JCI|2025-10-22 17:30|108.6300|108.6700|108.0300|108.4000|281322|0.2300|0.0400|0.3700|BEARISH
JCI|2025-10-22 18:30|108.3950|108.4400|107.8350|108.4400|393147|0.0450|0.0000|0.5600|BULLISH
JCI|2025-10-22 19:30|108.4800|108.8600|108.3950|108.5500|504705|0.0700|0.3100|0.0850|BULLISH
JCI|2025-10-23 13:30|108.8000|109.9550|108.4650|109.5800|437196|0.7800|0.3750|0.3350|BULLISH
JCI|2025-10-23 14:30|109.5500|109.9900|109.3500|109.8000|224698|0.2500|0.1900|0.2000|BULLISH
JCI|2025-10-23 15:30|109.7600|110.2600|109.4950|109.9600|176728|0.2000|0.3000|0.2650|BULLISH
JCI|2025-10-23 16:30|109.9600|110.0500|109.5000|109.6900|238373|0.2700|0.0900|0.1900|BEARISH
JCI|2025-10-23 17:30|109.7000|110.2000|109.6300|110.0000|370808|0.3000|0.2000|0.0700|BULLISH
JCI|2025-10-23 18:30|110.0000|110.5900|109.9400|110.2300|495820|0.2300|0.3600|0.0600|BULLISH
JCI|2025-10-23 19:30|110.2400|110.7100|110.0600|110.5300|582406|0.2900|0.1800|0.1800|BULLISH
JCI|2025-10-24 13:30|112.0000|113.3750|111.6000|112.5150|576951|0.5150|0.8600|0.4000|BULLISH
JCI|2025-10-24 14:30|112.5150|113.0400|112.3850|112.5650|599873|0.0500|0.4750|0.1300|BULLISH
JCI|2025-10-24 15:30|112.5700|112.6400|112.0900|112.4500|350703|0.1200|0.0700|0.3600|BEARISH
JCI|2025-10-24 16:30|112.4750|112.6000|112.0200|112.3800|458122|0.0950|0.1250|0.3600|BEARISH
JCI|2025-10-24 17:30|112.3800|112.6396|112.0400|112.6396|262226|0.2596|0.0000|0.3400|BULLISH
JCI|2025-10-24 18:30|112.6200|112.7600|112.3800|112.7400|523360|0.1200|0.0200|0.2400|BULLISH
JCI|2025-10-24 19:30|112.7400|113.2700|112.6950|112.9200|753167|0.1800|0.3500|0.0450|BULLISH
JCI|2025-10-27 13:30|114.0700|114.6000|113.6900|113.6900|461566|0.3800|0.5300|0.0000|BEARISH
JCI|2025-10-27 14:30|113.6400|113.9000|112.7100|112.7200|373195|0.9200|0.2600|0.0100|BEARISH
JCI|2025-10-27 15:30|112.6800|113.2600|112.5100|112.6000|343847|0.0800|0.5800|0.0900|BEARISH
JCI|2025-10-27 16:30|112.6000|112.8400|112.3900|112.7550|269788|0.1550|0.0850|0.2100|BULLISH
JCI|2025-10-27 17:30|112.7400|112.8700|112.5400|112.6100|266836|0.1300|0.1300|0.0700|BEARISH
JCI|2025-10-27 18:30|112.6250|112.9250|112.5600|112.7700|385721|0.1450|0.1550|0.0650|BULLISH
JCI|2025-10-27 19:30|112.7800|113.2350|112.7800|113.0500|491101|0.2700|0.1850|0.0000|BULLISH
JCI|2025-10-28 13:30|112.9700|113.4050|112.1800|112.5600|314850|0.4100|0.4350|0.3800|BEARISH
JCI|2025-10-28 14:30|112.5650|113.1850|112.5400|112.6300|253738|0.0650|0.5550|0.0250|BULLISH
JCI|2025-10-28 15:30|112.6500|112.6693|111.5350|112.5700|336674|0.0800|0.0193|1.0350|BEARISH
JCI|2025-10-28 16:30|112.5700|112.8500|112.3100|112.3100|184056|0.2600|0.2800|0.0000|BEARISH
JCI|2025-10-28 17:30|112.3500|112.9600|112.3200|112.7700|163875|0.4200|0.1900|0.0300|BULLISH
JCI|2025-10-28 18:30|112.7900|112.7900|112.3000|112.7050|246735|0.0850|0.0000|0.4050|BEARISH
JCI|2025-10-28 19:30|112.7200|112.8900|112.1800|112.2200|498332|0.5000|0.1700|0.0400|BEARISH
JCI|2025-10-29 13:30|112.0700|113.9300|112.0700|113.3900|500937|1.3200|0.5400|0.0000|BULLISH
JCI|2025-10-29 14:30|113.4500|114.0650|112.9350|113.9450|303387|0.4950|0.1200|0.5150|BULLISH
JCI|2025-10-29 15:30|113.9300|114.3100|113.6900|114.0050|291848|0.0750|0.3050|0.2400|BULLISH
JCI|2025-10-29 16:30|114.0100|114.2650|113.7050|113.7100|276836|0.3000|0.2550|0.0050|BEARISH
JCI|2025-10-29 17:30|113.7100|113.7800|113.3300|113.4600|259238|0.2500|0.0700|0.1300|BEARISH
JCI|2025-10-29 18:30|113.5000|113.6950|112.1900|113.0000|446500|0.5000|0.1950|0.8100|BEARISH
JCI|2025-10-29 19:30|112.9900|113.4400|112.6100|113.3400|479246|0.3500|0.1000|0.3800|BULLISH
