Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NDSN|2025-10-17 14:30|231.6800|232.1900|230.6000|231.9100|22685|0.2300|0.2800|1.0800|BULLISH
NDSN|2025-10-17 15:30|232.0200|233.0500|231.7600|232.7800|15158|0.7600|0.2700|0.2600|BULLISH
NDSN|2025-10-17 16:30|232.9200|232.9200|231.4100|231.5750|17441|1.3450|0.0000|0.1650|BEARISH
NDSN|2025-10-17 17:30|231.5950|232.7200|231.4400|232.4100|21375|0.8150|0.3100|0.1550|BULLISH
NDSN|2025-10-17 18:30|232.5500|233.3300|232.3100|232.8400|27675|0.2900|0.4900|0.2400|BULLISH
NDSN|2025-10-17 19:30|232.9250|233.4700|232.6700|233.2300|55374|0.3050|0.2400|0.2550|BULLISH
NDSN|2025-10-20 13:30|234.4100|235.5400|234.0000|234.4200|20951|0.0100|1.1200|0.4100|BULLISH
NDSN|2025-10-20 14:30|235.0650|236.3600|235.0650|235.6000|19521|0.5350|0.7600|0.0000|BULLISH
NDSN|2025-10-20 15:30|235.8300|236.1050|235.1700|236.0050|14904|0.1750|0.1000|0.6600|BULLISH
NDSN|2025-10-20 16:30|236.0025|236.3451|235.6950|236.3451|9545|0.3426|0.0000|0.3075|BULLISH
NDSN|2025-10-20 17:30|236.2250|236.9500|236.1046|236.7000|19450|0.4750|0.2500|0.1204|BULLISH
NDSN|2025-10-20 18:30|236.6600|236.7700|236.3300|236.6900|24185|0.0300|0.0800|0.3300|BULLISH
NDSN|2025-10-20 19:30|236.6900|236.7000|235.6400|235.6400|36509|1.0500|0.0100|0.0000|BEARISH
NDSN|2025-10-21 13:30|235.0300|237.5700|233.3901|237.0850|18085|2.0550|0.4850|1.6399|BULLISH
NDSN|2025-10-21 14:30|237.7200|240.4350|237.7200|239.8100|25934|2.0900|0.6250|0.0000|BULLISH
NDSN|2025-10-21 15:30|239.5600|240.0000|239.0550|239.0550|21201|0.5050|0.4400|0.0000|BEARISH
NDSN|2025-10-21 16:30|239.4012|239.4012|237.6860|238.0500|12797|1.3512|0.0000|0.3640|BEARISH
NDSN|2025-10-21 17:30|238.0048|239.0078|238.0048|239.0078|16891|1.0030|0.0000|0.0000|BULLISH
NDSN|2025-10-21 18:30|239.1350|239.1350|237.9800|238.1700|16281|0.9650|0.0000|0.1900|BEARISH
NDSN|2025-10-21 19:30|238.1250|238.4400|237.4900|237.6100|39606|0.5150|0.3150|0.1200|BEARISH
NDSN|2025-10-22 13:30|236.8400|238.0300|236.1300|236.6025|17978|0.2375|1.1900|0.4725|BEARISH
NDSN|2025-10-22 14:30|236.9400|237.5000|236.2900|236.7200|24631|0.2200|0.5600|0.4300|BEARISH
NDSN|2025-10-22 15:30|237.3500|237.8000|235.9300|236.1550|21947|1.1950|0.4500|0.2250|BEARISH
NDSN|2025-10-22 16:30|235.8700|236.4600|234.6000|235.8300|25084|0.0400|0.5900|1.2300|BEARISH
NDSN|2025-10-22 17:30|235.7341|235.7341|234.2034|235.0652|19539|0.6689|0.0000|0.8618|BEARISH
NDSN|2025-10-22 18:30|234.3700|234.6200|234.0880|234.4650|21087|0.0950|0.1550|0.2820|BULLISH
NDSN|2025-10-22 19:30|234.4200|234.7100|233.7300|234.1500|41159|0.2700|0.2900|0.4200|BEARISH
NDSN|2025-10-23 13:30|234.3400|236.9100|234.3400|236.6800|36250|2.3400|0.2300|0.0000|BULLISH
NDSN|2025-10-23 14:30|236.7950|236.7950|235.0200|235.4300|16951|1.3650|0.0000|0.4100|BEARISH
NDSN|2025-10-23 15:30|235.5300|235.8600|234.8700|235.5200|17187|0.0100|0.3300|0.6500|BEARISH
NDSN|2025-10-23 16:30|235.5450|236.1300|235.0500|235.0600|16168|0.4850|0.5850|0.0100|BEARISH
NDSN|2025-10-23 17:30|235.5400|236.5200|235.5400|236.3900|19968|0.8500|0.1300|0.0000|BULLISH
NDSN|2025-10-23 18:30|236.3500|237.0700|236.3100|237.0700|27646|0.7200|0.0000|0.0400|BULLISH
NDSN|2025-10-23 19:30|236.7900|236.9550|235.8900|235.8900|52171|0.9000|0.1650|0.0000|BEARISH
NDSN|2025-10-24 13:30|238.2400|238.2400|236.2300|236.4400|26166|1.8000|0.0000|0.2100|BEARISH
NDSN|2025-10-24 14:30|236.2800|237.5900|235.9800|237.3600|26574|1.0800|0.2300|0.3000|BULLISH
NDSN|2025-10-24 15:30|237.2400|237.5500|236.9550|237.0600|15985|0.1800|0.3100|0.1050|BEARISH
NDSN|2025-10-24 16:30|236.7675|237.2400|236.3900|237.2400|13341|0.4725|0.0000|0.3775|BULLISH
NDSN|2025-10-24 17:30|236.9550|236.9550|236.3400|236.8250|21522|0.1300|0.0000|0.4850|BEARISH
NDSN|2025-10-24 18:30|236.9500|237.1100|236.2600|236.3340|25830|0.6160|0.1600|0.0740|BEARISH
NDSN|2025-10-24 19:30|236.3000|236.3450|235.7850|235.9600|41988|0.3400|0.0450|0.1750|BEARISH
NDSN|2025-10-27 13:30|236.8800|238.5250|236.0700|237.8625|29697|0.9825|0.6625|0.8100|BULLISH
NDSN|2025-10-27 14:30|237.4300|237.6799|236.2225|237.0600|34812|0.3700|0.2499|0.8375|BEARISH
NDSN|2025-10-27 15:30|237.3000|237.8900|236.8500|236.9150|38135|0.3850|0.5900|0.0650|BEARISH
NDSN|2025-10-27 16:30|236.7700|237.6950|236.4650|237.6950|23247|0.9250|0.0000|0.3050|BULLISH
NDSN|2025-10-27 17:30|238.2300|238.8600|238.0700|238.0950|23211|0.1350|0.6300|0.0250|BEARISH
NDSN|2025-10-27 18:30|238.1000|238.5900|237.9300|238.5800|37902|0.4800|0.0100|0.1700|BULLISH
NDSN|2025-10-27 19:30|238.3800|238.9357|238.2400|238.3900|63651|0.0100|0.5457|0.1400|BULLISH
NDSN|2025-10-28 13:30|233.8400|237.5400|233.8400|237.2800|25619|3.4400|0.2600|0.0000|BULLISH
NDSN|2025-10-28 14:30|237.6700|238.0541|237.1550|237.1550|10590|0.5150|0.3841|0.0000|BEARISH
NDSN|2025-10-28 15:30|236.9900|237.3600|236.7500|237.3600|20407|0.3700|0.0000|0.2400|BULLISH
NDSN|2025-10-28 16:30|237.5600|238.1700|237.2750|237.2750|20218|0.2850|0.6100|0.0000|BEARISH
NDSN|2025-10-28 17:30|237.0100|237.3600|236.7750|237.2050|44262|0.1950|0.1550|0.2350|BULLISH
NDSN|2025-10-28 18:30|237.1900|237.2000|234.7000|234.8350|30691|2.3550|0.0100|0.1350|BEARISH
NDSN|2025-10-28 19:30|234.8550|235.3300|234.6300|235.3300|46972|0.4750|0.0000|0.2250|BULLISH
NDSN|2025-10-29 13:30|234.7000|237.3650|234.7000|235.1700|41587|0.4700|2.1950|0.0000|BULLISH
NDSN|2025-10-29 14:30|234.7200|236.5700|233.8100|235.5050|33754|0.7850|1.0650|0.9100|BULLISH
NDSN|2025-10-29 15:30|235.4500|237.0700|234.8400|236.6200|25064|1.1700|0.4500|0.6100|BULLISH
NDSN|2025-10-29 16:30|236.6200|237.2900|235.9900|236.1800|23382|0.4400|0.6700|0.1900|BEARISH
NDSN|2025-10-29 17:30|236.2000|236.3200|235.1200|235.3800|29699|0.8200|0.1200|0.2600|BEARISH
NDSN|2025-10-29 18:30|235.7200|236.1400|232.5500|232.6700|55368|3.0500|0.4200|0.1200|BEARISH
NDSN|2025-10-29 19:30|232.7400|233.4000|232.0250|233.2700|54617|0.5300|0.1300|0.7150|BULLISH
NDSN|2025-10-30 13:30|232.5700|235.5000|232.2800|234.4300|24470|1.8600|1.0700|0.2900|BULLISH
NDSN|2025-10-30 14:30|234.8800|236.6000|234.8800|236.4126|16106|1.5326|0.1874|0.0000|BULLISH
NDSN|2025-10-30 15:30|236.3300|236.3300|234.8100|234.9850|17419|1.3450|0.0000|0.1750|BEARISH
NDSN|2025-10-30 16:30|234.6400|234.6450|233.0000|233.3250|20447|1.3150|0.0050|0.3250|BEARISH
NDSN|2025-10-30 17:30|233.3100|233.3100|232.1200|232.9050|47162|0.4050|0.0000|0.7850|BEARISH
NDSN|2025-10-30 18:30|232.9100|232.9100|231.7144|231.9800|30339|0.9300|0.0000|0.2656|BEARISH
NDSN|2025-10-30 19:30|231.8400|231.8800|231.3600|231.7900|119052|0.0500|0.0400|0.4300|BEARISH
NDSN|2025-10-31 13:30|230.9300|233.2100|229.7650|232.8900|28717|1.9600|0.3200|1.1650|BULLISH
NDSN|2025-10-31 14:30|232.9300|233.1400|232.0250|232.0550|15654|0.8750|0.2100|0.0300|BEARISH
NDSN|2025-10-31 15:30|231.9300|232.3400|231.1850|231.3900|18082|0.5400|0.4100|0.2050|BEARISH
NDSN|2025-10-31 16:30|231.7450|232.1600|230.8700|232.1500|14011|0.4050|0.0100|0.8750|BULLISH
NDSN|2025-10-31 17:30|232.3600|233.0300|232.3100|232.9650|14108|0.6050|0.0650|0.0500|BULLISH
NDSN|2025-10-31 18:30|233.0700|233.4700|232.8100|233.3800|19675|0.3100|0.0900|0.2600|BULLISH
NDSN|2025-10-31 19:30|233.3900|233.5200|231.6600|231.8710|59392|1.5190|0.1300|0.2110|BEARISH
NDSN|2025-11-03 14:30|231.1700|231.1700|228.1900|228.3500|36285|2.8200|0.0000|0.1600|BEARISH
NDSN|2025-11-03 15:30|228.2300|229.1000|228.1300|228.8100|23123|0.5800|0.2900|0.1000|BULLISH
NDSN|2025-11-03 16:30|228.9500|229.5900|228.9500|229.1150|25650|0.1650|0.4750|0.0000|BULLISH
NDSN|2025-11-03 17:30|229.3600|229.5200|228.7175|228.7175|12163|0.6425|0.1600|0.0000|BEARISH
NDSN|2025-11-03 18:30|228.9500|229.7650|228.6750|229.7650|18176|0.8150|0.0000|0.2750|BULLISH
NDSN|2025-11-03 19:30|229.7500|230.3600|229.6600|229.6800|27333|0.0700|0.6100|0.0200|BEARISH
NDSN|2025-11-03 20:30|229.7150|229.7950|229.1100|229.6900|45602|0.0250|0.0800|0.5800|BEARISH
NDSN|2025-11-04 14:30|227.5300|229.8500|227.5300|229.0500|23533|1.5200|0.8000|0.0000|BULLISH
NDSN|2025-11-04 15:30|229.0500|229.7000|228.9100|229.6400|21593|0.5900|0.0600|0.1400|BULLISH
NDSN|2025-11-04 16:30|229.5800|230.9250|229.5800|229.6600|25183|0.0800|1.2650|0.0000|BULLISH
NDSN|2025-11-04 17:30|229.7150|229.8199|228.8700|228.8700|13997|0.8450|0.1049|0.0000|BEARISH
NDSN|2025-11-04 18:30|229.0100|229.5550|229.0100|229.2800|19947|0.2700|0.2750|0.0000|BULLISH
NDSN|2025-11-04 19:30|229.3400|229.6250|228.9150|229.5700|18931|0.2300|0.0550|0.4250|BULLISH
NDSN|2025-11-04 20:30|229.6800|230.7600|229.5700|230.2900|48369|0.6100|0.4700|0.1100|BULLISH
NDSN|2025-11-05 14:30|230.3700|231.7600|227.9400|231.6300|22934|1.2600|0.1300|2.4300|BULLISH
NDSN|2025-11-05 15:30|230.9300|231.3350|229.8400|230.6801|17635|0.2499|0.4050|0.8401|BEARISH
NDSN|2025-11-05 16:30|230.8800|233.9200|230.8500|233.9200|17227|3.0400|0.0000|0.0300|BULLISH
NDSN|2025-11-05 17:30|233.7600|233.7600|232.8000|232.9300|12465|0.8300|0.0000|0.1300|BEARISH
NDSN|2025-11-05 18:30|233.3500|233.4500|232.5500|233.1600|16475|0.1900|0.1000|0.6100|BEARISH
NDSN|2025-11-05 19:30|233.1600|234.6100|232.9800|234.2200|46063|1.0600|0.3900|0.1800|BULLISH
NDSN|2025-11-05 20:30|234.0600|234.3900|233.2500|233.2800|39624|0.7800|0.3300|0.0300|BEARISH
NDSN|2025-11-06 14:30|234.2000|237.1400|232.7250|233.6700|27507|0.5300|2.9400|0.9450|BEARISH
NDSN|2025-11-06 15:30|233.5200|233.8500|232.3800|232.6400|19652|0.8800|0.3300|0.2600|BEARISH
NDSN|2025-11-06 16:30|232.4100|232.5400|231.4400|231.5700|14280|0.8400|0.1300|0.1300|BEARISH
NDSN|2025-11-06 17:30|231.6950|231.6950|230.4400|231.1900|10950|0.5050|0.0000|0.7500|BEARISH
NDSN|2025-11-06 18:30|231.3100|231.8100|231.0210|231.3500|16381|0.0400|0.4600|0.2890|BULLISH
NDSN|2025-11-06 19:30|231.3250|231.8350|230.8600|231.3400|18910|0.0150|0.4950|0.4650|BULLISH
NDSN|2025-11-06 20:30|231.3500|231.6400|230.4900|230.4900|27258|0.8600|0.2900|0.0000|BEARISH
NDSN|2025-11-07 14:30|230.2500|232.7700|228.7900|230.2250|24055|0.0250|2.5200|1.4350|BEARISH
NDSN|2025-11-07 15:30|230.8050|231.6400|230.3850|230.3850|15978|0.4200|0.8350|0.0000|BEARISH
NDSN|2025-11-07 16:30|230.5300|230.5300|229.4600|230.0100|11927|0.5200|0.0000|0.5500|BEARISH
NDSN|2025-11-07 17:30|229.8200|230.2200|229.5000|230.2050|9929|0.3850|0.0150|0.3200|BULLISH
NDSN|2025-11-07 18:30|230.0600|231.8700|230.0300|231.8700|27871|1.8100|0.0000|0.0300|BULLISH
NDSN|2025-11-07 19:30|231.9900|233.4350|231.9900|232.4400|23580|0.4500|0.9950|0.0000|BULLISH
NDSN|2025-11-07 20:30|232.5300|232.7200|232.0500|232.6100|35452|0.0800|0.1100|0.4800|BULLISH
NDSN|2025-11-10 14:30|233.7200|233.7200|231.0230|231.0230|19340|2.6970|0.0000|0.0000|BEARISH
NDSN|2025-11-10 15:30|231.4500|233.6800|230.1700|232.7400|32496|1.2900|0.9400|1.2800|BULLISH
NDSN|2025-11-10 16:30|233.1600|233.7400|232.7000|233.3129|9294|0.1529|0.4271|0.4600|BULLISH
NDSN|2025-11-10 17:30|233.4750|234.1950|233.4750|233.8500|13061|0.3750|0.3450|0.0000|BULLISH
NDSN|2025-11-10 18:30|233.8850|234.1000|233.6400|233.9700|8767|0.0850|0.1300|0.2450|BULLISH
NDSN|2025-11-10 19:30|234.2500|235.0000|233.9100|234.7800|16726|0.5300|0.2200|0.3400|BULLISH
NDSN|2025-11-10 20:30|234.5700|235.0000|234.5150|234.7050|35035|0.1350|0.2950|0.0550|BULLISH
NDSN|2025-11-11 14:30|235.0900|235.7063|234.2500|234.6158|11847|0.4742|0.6163|0.3658|BEARISH
NDSN|2025-11-11 15:30|234.6500|236.0000|234.6500|234.8250|9557|0.1750|1.1750|0.0000|BULLISH
NDSN|2025-11-11 16:30|234.9500|235.1750|234.9500|235.1500|8572|0.2000|0.0250|0.0000|BULLISH
NDSN|2025-11-11 17:30|235.1600|235.9450|235.0500|235.7000|12718|0.5400|0.2450|0.1100|BULLISH
NDSN|2025-11-11 18:30|235.5000|236.0000|235.1900|235.7700|18359|0.2700|0.2300|0.3100|BULLISH
NDSN|2025-11-11 19:30|235.8800|235.9500|234.9350|235.1550|31168|0.7250|0.0700|0.2200|BEARISH
NDSN|2025-11-11 20:30|235.0300|236.5200|235.0100|236.4000|37553|1.3700|0.1200|0.0200|BULLISH
NDSN|2025-11-12 14:30|236.0000|239.4500|235.0550|237.7100|24343|1.7100|1.7400|0.9450|BULLISH
NDSN|2025-11-12 15:30|238.0400|238.7000|237.8300|238.5600|14961|0.5200|0.1400|0.2100|BULLISH
NDSN|2025-11-12 16:30|238.3300|239.4400|238.3300|238.8600|18350|0.5300|0.5800|0.0000|BULLISH
NDSN|2025-11-12 17:30|238.4100|239.1700|238.1000|238.3849|16364|0.0251|0.7600|0.2849|BEARISH
NDSN|2025-11-12 18:30|238.4150|238.6200|236.9650|236.9650|26963|1.4500|0.2050|0.0000|BEARISH
NDSN|2025-11-12 19:30|236.9875|237.0550|236.1650|236.6450|19821|0.3425|0.0675|0.4800|BEARISH
NDSN|2025-11-12 20:30|236.7400|237.0100|235.9150|236.2400|46250|0.5000|0.2700|0.3250|BEARISH
NDSN|2025-11-13 14:30|236.0500|237.8150|235.2200|235.3450|17258|0.7050|1.7650|0.1250|BEARISH
NDSN|2025-11-13 15:30|235.2900|235.5551|234.1300|234.5000|25695|0.7900|0.2651|0.3700|BEARISH
NDSN|2025-11-13 16:30|234.6850|235.1700|233.8800|235.0300|23644|0.3450|0.1400|0.8050|BULLISH
NDSN|2025-11-13 17:30|235.1750|235.8050|234.8900|235.1550|12594|0.0200|0.6300|0.2650|BEARISH
NDSN|2025-11-13 18:30|235.0500|235.4350|234.2900|234.9100|23315|0.1400|0.3850|0.6200|BEARISH
NDSN|2025-11-13 19:30|234.9950|234.9950|232.7300|233.1150|27998|1.8800|0.0000|0.3850|BEARISH
NDSN|2025-11-13 20:30|233.4470|233.5300|232.5000|233.2000|35866|0.2470|0.0830|0.7000|BEARISH
NDSN|2025-11-14 14:30|231.7200|232.1750|229.1300|231.0700|39045|0.6500|0.4550|1.9400|BEARISH
NDSN|2025-11-14 15:30|230.6500|231.7400|230.1100|231.7400|19568|1.0900|0.0000|0.5400|BULLISH
NDSN|2025-11-14 16:30|231.9700|232.3100|231.3900|231.3900|11003|0.5800|0.3400|0.0000|BEARISH
NDSN|2025-11-14 17:30|230.9000|231.2600|229.9100|229.9100|16180|0.9900|0.3600|0.0000|BEARISH
NDSN|2025-11-14 18:30|229.9100|230.9400|229.7900|230.9300|19153|1.0200|0.0100|0.1200|BULLISH
NDSN|2025-11-14 19:30|230.4300|230.9500|230.0700|230.1700|24041|0.2600|0.5200|0.1000|BEARISH
NDSN|2025-11-14 20:30|230.3000|230.5400|229.9950|230.2000|42293|0.1000|0.2400|0.2050|BEARISH
NDSN|2025-11-17 14:30|229.4200|230.8500|228.3095|230.1099|13304|0.6899|0.7401|1.1105|BULLISH
NDSN|2025-11-17 15:30|229.9300|230.4150|229.4200|230.0800|11899|0.1500|0.3350|0.5100|BULLISH
NDSN|2025-11-17 16:30|230.1900|230.9400|230.1100|230.7900|11003|0.6000|0.1500|0.0800|BULLISH
NDSN|2025-11-17 17:30|230.8600|230.8800|229.2100|229.5250|15722|1.3350|0.0200|0.3150|BEARISH
NDSN|2025-11-17 18:30|229.5400|229.5400|228.0600|228.3000|9764|1.2400|0.0000|0.2400|BEARISH
NDSN|2025-11-17 19:30|227.9200|227.9200|226.8300|227.7600|20685|0.1600|0.0000|0.9300|BEARISH
NDSN|2025-11-17 20:30|227.9500|228.1900|227.4950|227.5900|34518|0.3600|0.2400|0.0950|BEARISH
NDSN|2025-11-18 14:30|227.6200|228.9400|225.8400|226.0800|19461|1.5400|1.3200|0.2400|BEARISH
NDSN|2025-11-18 15:30|226.0250|227.7300|225.8600|227.7300|24762|1.7050|0.0000|0.1650|BULLISH
NDSN|2025-11-18 16:30|227.7300|227.9100|226.1600|226.1600|15693|1.5700|0.1800|0.0000|BEARISH
NDSN|2025-11-18 17:30|226.1550|228.6800|226.1425|228.2800|14859|2.1250|0.4000|0.0125|BULLISH
NDSN|2025-11-18 18:30|228.4000|228.6200|227.3400|227.5600|12885|0.8400|0.2200|0.2200|BEARISH
NDSN|2025-11-18 19:30|227.4700|227.8200|226.8100|226.8100|25106|0.6600|0.3500|0.0000|BEARISH
NDSN|2025-11-18 20:30|226.8800|227.2200|226.4200|226.4300|38789|0.4500|0.3400|0.0100|BEARISH
NDSN|2025-11-19 14:30|226.0100|228.8850|223.2900|227.2900|39195|1.2800|1.5950|2.7200|BULLISH
NDSN|2025-11-19 15:30|227.3350|228.1050|226.2950|226.5700|18534|0.7650|0.7700|0.2750|BEARISH
NDSN|2025-11-19 16:30|226.0860|226.9700|225.6700|226.4803|13770|0.3943|0.4897|0.4160|BULLISH
NDSN|2025-11-19 17:30|226.5900|228.1300|226.5900|228.1300|17111|1.5400|0.0000|0.0000|BULLISH
NDSN|2025-11-19 18:30|228.4600|229.0300|227.4350|227.4350|15841|1.0250|0.5700|0.0000|BEARISH
NDSN|2025-11-19 19:30|227.5450|229.0450|227.5300|228.6900|22868|1.1450|0.3550|0.0150|BULLISH
NDSN|2025-11-19 20:30|228.8200|229.1200|227.5300|227.6700|46443|1.1500|0.3000|0.1400|BEARISH
NDSN|2025-11-20 14:30|230.3600|231.3900|228.5401|230.9300|17267|0.5700|0.4600|1.8199|BULLISH
NDSN|2025-11-20 15:30|230.9250|232.4700|230.1700|230.7550|44221|0.1700|1.5450|0.5850|BEARISH
NDSN|2025-11-20 16:30|230.7800|231.5000|229.3950|229.3950|103581|1.3850|0.7200|0.0000|BEARISH
NDSN|2025-11-20 17:30|229.6300|230.0400|228.0350|228.5500|13299|1.0800|0.4100|0.5150|BEARISH
NDSN|2025-11-20 18:30|228.9900|229.0500|226.8900|228.1900|19407|0.8000|0.0600|1.3000|BEARISH
NDSN|2025-11-20 19:30|227.9300|228.3800|226.7000|227.5900|22297|0.3400|0.4500|0.8900|BEARISH
NDSN|2025-11-20 20:30|227.7500|228.1900|227.0600|228.0800|47000|0.3300|0.1100|0.6900|BULLISH
NDSN|2025-11-21 14:30|228.4400|231.7550|228.4400|231.7300|34559|3.2900|0.0250|0.0000|BULLISH
NDSN|2025-11-21 15:30|231.9400|233.5200|231.8150|233.4000|34504|1.4600|0.1200|0.1250|BULLISH
NDSN|2025-11-21 16:30|233.9750|236.3950|233.4350|235.8800|29193|1.9050|0.5150|0.5400|BULLISH
NDSN|2025-11-21 17:30|235.7400|235.9000|232.9100|233.2500|62964|2.4900|0.1600|0.3400|BEARISH
NDSN|2025-11-21 18:30|233.1400|234.5650|232.6400|233.1400|32069|0.0000|1.4250|0.5000|BULLISH
NDSN|2025-11-21 19:30|233.2650|233.3200|231.9800|231.9800|30955|1.2850|0.0550|0.0000|BEARISH
NDSN|2025-11-21 20:30|231.9300|233.7600|231.8250|233.5100|88495|1.5800|0.2500|0.1050|BULLISH
NDSN|2025-11-24 14:30|233.4000|233.5300|231.3100|232.3800|22913|1.0200|0.1300|1.0700|BEARISH
NDSN|2025-11-24 15:30|232.6200|234.6616|232.2353|234.5000|21509|1.8800|0.1616|0.3847|BULLISH
NDSN|2025-11-24 16:30|234.4200|234.4500|233.5000|233.5000|29370|0.9200|0.0300|0.0000|BEARISH
NDSN|2025-11-24 17:30|233.3000|234.0550|233.0700|233.0700|28482|0.2300|0.7550|0.0000|BEARISH
NDSN|2025-11-24 18:30|232.9200|233.1400|232.0100|232.5300|25862|0.3900|0.2200|0.5200|BEARISH
NDSN|2025-11-24 19:30|232.6000|233.3200|232.1000|233.1700|32827|0.5700|0.1500|0.5000|BULLISH
NDSN|2025-11-24 20:30|233.1700|233.8600|232.8300|232.9900|71830|0.1800|0.6900|0.1600|BEARISH
NDSN|2025-11-25 14:30|234.6400|238.3600|234.5600|237.0900|21881|2.4500|1.2700|0.0800|BULLISH
NDSN|2025-11-25 15:30|237.4600|238.5550|237.2400|237.7424|17234|0.2824|0.8126|0.2200|BULLISH
NDSN|2025-11-25 16:30|238.0850|239.0700|237.6801|238.6500|13915|0.5650|0.4200|0.4049|BULLISH
NDSN|2025-11-25 17:30|238.8500|238.9400|237.8000|238.0300|12416|0.8200|0.0900|0.2300|BEARISH
NDSN|2025-11-25 18:30|238.1300|238.3700|237.7800|237.9800|10569|0.1500|0.2400|0.2000|BEARISH
NDSN|2025-11-25 19:30|237.9800|239.1500|237.6200|239.0150|24822|1.0350|0.1350|0.3600|BULLISH
NDSN|2025-11-25 20:30|239.0200|239.3700|238.3000|238.4600|44366|0.5600|0.3500|0.1600|BEARISH
NDSN|2025-11-26 14:30|237.5500|240.0000|235.7625|238.5169|25445|0.9669|1.4831|1.7875|BULLISH
NDSN|2025-11-26 15:30|238.6150|239.0400|237.8700|239.0400|19162|0.4250|0.0000|0.7450|BULLISH
NDSN|2025-11-26 16:30|239.0600|239.6800|238.6400|239.6104|13779|0.5504|0.0696|0.4200|BULLISH
NDSN|2025-11-26 17:30|239.5300|239.8200|239.0600|239.3000|11547|0.2300|0.2900|0.2400|BEARISH
NDSN|2025-11-26 18:30|239.1600|240.0000|239.1400|240.0000|13397|0.8400|0.0000|0.0200|BULLISH
NDSN|2025-11-26 19:30|239.9850|240.1750|239.6000|239.6600|17650|0.3250|0.1900|0.0600|BEARISH
NDSN|2025-11-26 20:30|239.6100|239.6800|237.5000|238.0200|57486|1.5900|0.0700|0.5200|BEARISH
NDSN|2025-11-28 14:30|237.9500|240.0000|237.3450|237.6200|19064|0.3300|2.0500|0.2750|BEARISH
NDSN|2025-11-28 15:30|237.8600|238.8850|237.5900|238.4700|21755|0.6100|0.4150|0.2700|BULLISH
NDSN|2025-11-28 16:30|238.2600|238.6700|238.1700|238.2200|17757|0.0400|0.4100|0.0500|BEARISH
NDSN|2025-11-28 18:00|238.1500|238.1500|237.5000|237.6600|0|0.4900|0.0000|0.1600|BEARISH
NDSN|2025-12-01 14:30|235.2200|237.5100|234.6751|236.5400|18925|1.3200|0.9700|0.5449|BULLISH
NDSN|2025-12-01 15:30|236.3950|237.1300|235.7300|236.9400|28218|0.5450|0.1900|0.6650|BULLISH
NDSN|2025-12-01 16:30|236.9400|237.4200|236.8001|236.8500|19579|0.0900|0.4800|0.0499|BEARISH
NDSN|2025-12-01 17:30|237.0300|237.9450|236.8800|237.5400|28735|0.5100|0.4050|0.1500|BULLISH
NDSN|2025-12-01 18:30|237.5300|237.8550|236.5650|236.7000|29600|0.8300|0.3250|0.1350|BEARISH
NDSN|2025-12-01 19:30|236.6550|236.6550|235.7250|235.8000|31904|0.8550|0.0000|0.0750|BEARISH
NDSN|2025-12-01 20:30|235.6900|235.8410|234.5600|235.0700|79310|0.6200|0.1510|0.5100|BEARISH
NDSN|2025-12-02 14:30|235.6900|235.6900|233.1401|233.4300|19823|2.2600|0.0000|0.2899|BEARISH
NDSN|2025-12-02 15:30|233.6900|236.0600|233.6900|235.7050|18239|2.0150|0.3550|0.0000|BULLISH
NDSN|2025-12-02 16:30|235.6250|236.4100|234.9100|236.1300|27826|0.5050|0.2800|0.7150|BULLISH
NDSN|2025-12-02 17:30|235.8500|236.1400|235.4100|235.8800|18592|0.0300|0.2600|0.4400|BULLISH
NDSN|2025-12-02 18:30|236.0200|237.2150|235.7700|236.5300|21353|0.5100|0.6850|0.2500|BULLISH
NDSN|2025-12-02 19:30|236.5300|237.5550|236.5300|237.0500|27806|0.5200|0.5050|0.0000|BULLISH
NDSN|2025-12-02 20:30|237.1100|237.3150|236.5800|236.6700|35430|0.4400|0.2050|0.0900|BEARISH
NDSN|2025-12-03 14:30|236.5400|238.9900|235.4200|238.2300|13751|1.6900|0.7600|1.1200|BULLISH
NDSN|2025-12-03 15:30|237.9600|238.4550|237.7450|238.1500|15281|0.1900|0.3050|0.2150|BULLISH
NDSN|2025-12-03 16:30|238.1900|238.8300|238.1700|238.7200|15056|0.5300|0.1100|0.0200|BULLISH
NDSN|2025-12-03 17:30|238.7700|239.2200|238.6600|238.8300|10251|0.0600|0.3900|0.1100|BULLISH
NDSN|2025-12-03 18:30|238.9000|239.6800|238.7001|238.9700|14535|0.0700|0.7100|0.1999|BULLISH
NDSN|2025-12-03 19:30|238.9200|239.0800|238.1600|238.4700|23965|0.4500|0.1600|0.3100|BEARISH
NDSN|2025-12-03 20:30|238.6500|239.3700|238.1350|238.5900|55973|0.0600|0.7200|0.4550|BEARISH
NDSN|2025-12-04 14:30|238.7500|240.4400|238.3000|239.1200|21849|0.3700|1.3200|0.4500|BULLISH
NDSN|2025-12-04 15:30|239.1150|239.8862|239.1150|239.4400|22937|0.3250|0.4462|0.0000|BULLISH
NDSN|2025-12-04 16:30|239.2200|239.4800|238.7800|239.1050|15272|0.1150|0.2600|0.3250|BEARISH
NDSN|2025-12-04 17:30|239.1050|239.1050|238.3300|238.7900|15826|0.3150|0.0000|0.4600|BEARISH
NDSN|2025-12-04 18:30|238.8050|239.1300|237.9400|238.2200|23441|0.5850|0.3250|0.2800|BEARISH
