Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALGN|2025-09-08 14:30|137.8800|139.3200|137.8150|138.9000|107907|1.0200|0.4200|0.0650|BULLISH
ALGN|2025-09-08 15:30|138.8700|138.8700|137.8000|138.0100|120533|0.8600|0.0000|0.2100|BEARISH
ALGN|2025-09-08 16:30|138.1100|138.3700|137.1600|137.1850|62324|0.9250|0.2600|0.0250|BEARISH
ALGN|2025-09-08 17:30|137.1850|137.5200|136.5700|137.4600|88042|0.2750|0.0600|0.6150|BULLISH
ALGN|2025-09-08 18:30|137.4800|137.4800|136.4900|136.6450|125163|0.8350|0.0000|0.1550|BEARISH
ALGN|2025-09-08 19:30|136.6250|137.0800|136.4500|136.8800|253322|0.2550|0.2000|0.1750|BULLISH
ALGN|2025-09-09 13:30|135.8200|138.7100|135.1717|138.6800|167491|2.8600|0.0300|0.6483|BULLISH
ALGN|2025-09-09 14:30|138.6300|139.4875|137.4200|138.4975|180715|0.1325|0.8575|1.0775|BEARISH
ALGN|2025-09-09 15:30|138.4800|139.3000|138.4000|138.6200|109266|0.1400|0.6800|0.0800|BULLISH
ALGN|2025-09-09 16:30|138.7200|140.2100|138.4800|140.0600|121634|1.3400|0.1500|0.2400|BULLISH
ALGN|2025-09-09 17:30|140.1800|140.3700|139.0400|139.0700|128133|1.1100|0.1900|0.0300|BEARISH
ALGN|2025-09-09 18:30|139.0900|139.1800|137.5200|137.5200|222480|1.5700|0.0900|0.0000|BEARISH
ALGN|2025-09-09 19:30|137.6050|137.8500|135.7800|135.8300|564061|1.7750|0.2450|0.0500|BEARISH
ALGN|2025-09-10 13:30|136.2300|138.4500|135.3380|135.7600|208832|0.4700|2.2200|0.4220|BEARISH
ALGN|2025-09-10 14:30|135.8450|136.9900|134.5400|134.6331|217046|1.2119|1.1450|0.0931|BEARISH
ALGN|2025-09-10 15:30|134.5600|135.6400|134.3550|134.5600|112892|0.0000|1.0800|0.2050|BULLISH
ALGN|2025-09-10 16:30|134.5300|135.0700|133.8300|133.9600|98511|0.5700|0.5400|0.1300|BEARISH
ALGN|2025-09-10 17:30|134.0100|134.4000|133.1100|133.3800|158871|0.6300|0.3900|0.2700|BEARISH
ALGN|2025-09-10 18:30|133.4550|134.3300|132.8000|132.9050|217314|0.5500|0.8750|0.1050|BEARISH
ALGN|2025-09-10 19:30|132.8400|133.2125|132.4800|132.9150|297947|0.0750|0.2975|0.3600|BULLISH
ALGN|2025-09-11 13:30|133.0000|137.6900|133.0000|137.3500|184153|4.3500|0.3400|0.0000|BULLISH
ALGN|2025-09-11 14:30|137.5200|137.5850|135.0600|135.4700|110054|2.0500|0.0650|0.4100|BEARISH
ALGN|2025-09-11 15:30|135.5600|135.7500|134.9400|135.3600|159066|0.2000|0.1900|0.4200|BEARISH
ALGN|2025-09-11 16:30|135.4350|135.9580|134.9800|135.8900|53668|0.4550|0.0680|0.4550|BULLISH
ALGN|2025-09-11 17:30|135.9700|136.5875|135.7650|136.0150|137253|0.0450|0.5725|0.2050|BULLISH
ALGN|2025-09-11 18:30|135.9600|136.3600|135.4500|135.7400|328487|0.2200|0.4000|0.2900|BEARISH
ALGN|2025-09-11 19:30|135.7950|136.0200|134.9500|135.9100|180442|0.1150|0.1100|0.8450|BULLISH
ALGN|2025-09-12 13:30|135.5200|135.5200|133.9100|134.0600|75579|1.4600|0.0000|0.1500|BEARISH
ALGN|2025-09-12 14:30|134.0100|134.0100|132.9200|132.9200|51127|1.0900|0.0000|0.0000|BEARISH
ALGN|2025-09-12 15:30|133.0150|133.2650|132.5000|132.5950|55853|0.4200|0.2500|0.0950|BEARISH
ALGN|2025-09-12 16:30|132.6800|133.0200|132.3500|132.5600|42515|0.1200|0.3400|0.2100|BEARISH
ALGN|2025-09-12 17:30|132.5700|132.6700|131.7700|131.9450|76092|0.6250|0.1000|0.1750|BEARISH
ALGN|2025-09-12 18:30|132.0000|132.3350|131.8000|131.9200|98823|0.0800|0.3350|0.1200|BEARISH
ALGN|2025-09-12 19:30|131.9210|132.4650|131.5100|131.5300|208896|0.3910|0.5440|0.0200|BEARISH
ALGN|2025-09-15 13:30|132.9000|133.2300|131.6100|132.5700|109385|0.3300|0.3300|0.9600|BEARISH
ALGN|2025-09-15 14:30|132.6600|133.7200|131.6233|131.6800|206801|0.9800|1.0600|0.0567|BEARISH
ALGN|2025-09-15 15:30|131.7400|131.9300|131.0201|131.1992|102239|0.5408|0.1900|0.1791|BEARISH
ALGN|2025-09-15 16:30|131.1500|131.5800|130.9000|131.1100|73166|0.0400|0.4300|0.2100|BEARISH
ALGN|2025-09-15 17:30|131.1950|131.9120|131.0900|131.4600|73228|0.2650|0.4520|0.1050|BULLISH
ALGN|2025-09-15 18:30|131.4200|132.2283|130.9900|130.9900|126394|0.4300|0.8083|0.0000|BEARISH
ALGN|2025-09-15 19:30|130.9600|131.4800|130.9100|130.9700|222645|0.0100|0.5100|0.0500|BULLISH
ALGN|2025-09-16 13:30|131.7600|132.9100|131.2701|132.2700|101420|0.5100|0.6400|0.4899|BULLISH
ALGN|2025-09-16 14:30|132.4000|133.2100|132.1700|132.5150|91117|0.1150|0.6950|0.2300|BULLISH
ALGN|2025-09-16 15:30|132.5700|133.0400|132.0900|132.5000|50426|0.0700|0.4700|0.4100|BEARISH
ALGN|2025-09-16 16:30|132.4100|132.8700|132.0700|132.8300|45867|0.4200|0.0400|0.3400|BULLISH
ALGN|2025-09-16 17:30|132.8100|132.8600|132.1100|132.3500|61336|0.4600|0.0500|0.2400|BEARISH
ALGN|2025-09-16 18:30|132.4750|132.7700|131.7200|131.8350|83723|0.6400|0.2950|0.1150|BEARISH
ALGN|2025-09-16 19:30|131.7700|132.2999|131.3200|131.8200|185406|0.0500|0.4799|0.4500|BULLISH
ALGN|2025-09-17 13:30|131.5100|134.4400|131.4400|132.7326|109204|1.2226|1.7074|0.0700|BULLISH
ALGN|2025-09-17 14:30|132.7500|132.7550|132.0949|132.4050|54992|0.3450|0.0050|0.3101|BEARISH
ALGN|2025-09-17 15:30|132.4150|133.1410|131.9300|131.9300|55750|0.4850|0.7260|0.0000|BEARISH
ALGN|2025-09-17 16:30|132.0200|132.5100|131.8000|131.8300|64145|0.1900|0.4900|0.0300|BEARISH
ALGN|2025-09-17 17:30|131.8500|134.8200|131.6400|133.0950|464413|1.2450|1.7250|0.2100|BULLISH
ALGN|2025-09-17 18:30|133.1000|133.1000|128.5200|130.1000|237346|3.0000|0.0000|1.5800|BEARISH
ALGN|2025-09-17 19:30|129.9300|130.3000|129.1700|129.3100|273083|0.6200|0.3700|0.1400|BEARISH
ALGN|2025-09-18 13:30|132.0000|132.6000|129.3200|130.7950|202746|1.2050|0.6000|1.4750|BEARISH
ALGN|2025-09-18 14:30|130.8000|131.6900|129.8600|130.1600|155714|0.6400|0.8900|0.3000|BEARISH
ALGN|2025-09-18 15:30|130.1825|131.0100|129.7400|130.6850|87442|0.5025|0.3250|0.4425|BULLISH
ALGN|2025-09-18 16:30|130.7700|131.7400|130.6100|131.3450|104865|0.5750|0.3950|0.1600|BULLISH
ALGN|2025-09-18 17:30|131.2000|132.1500|131.1500|131.7700|108553|0.5700|0.3800|0.0500|BULLISH
ALGN|2025-09-18 18:30|131.9200|132.8800|131.6600|132.0700|124329|0.1500|0.8100|0.2600|BULLISH
ALGN|2025-09-18 19:30|132.1100|132.8150|131.9000|132.5600|190785|0.4500|0.2550|0.2100|BULLISH
ALGN|2025-09-19 13:30|131.8400|131.9600|130.2101|131.3500|187170|0.4900|0.1200|1.1399|BEARISH
ALGN|2025-09-19 14:30|131.3500|131.5500|130.8600|130.9800|72834|0.3700|0.2000|0.1200|BEARISH
ALGN|2025-09-19 15:30|130.8700|131.2700|130.6000|130.8900|59283|0.0200|0.3800|0.2700|BULLISH
ALGN|2025-09-19 16:30|130.8000|131.2000|130.6100|131.1150|65514|0.3150|0.0850|0.1900|BULLISH
ALGN|2025-09-19 17:30|131.1300|131.1300|130.1000|130.2000|66571|0.9300|0.0000|0.1000|BEARISH
ALGN|2025-09-19 18:30|130.2100|131.2939|130.1800|131.1500|100415|0.9400|0.1439|0.0300|BULLISH
ALGN|2025-09-19 19:30|131.1300|131.6800|130.8100|131.4250|257453|0.2950|0.2550|0.3200|BULLISH
ALGN|2025-09-22 13:30|130.9900|131.2950|129.3750|130.6210|112948|0.3690|0.3050|1.2460|BEARISH
ALGN|2025-09-22 14:30|130.6300|131.9700|130.5000|131.0700|82731|0.4400|0.9000|0.1300|BULLISH
ALGN|2025-09-22 15:30|131.1200|131.4100|130.6500|130.8700|53556|0.2500|0.2900|0.2200|BEARISH
ALGN|2025-09-22 16:30|130.9450|131.1000|130.3001|130.4633|70236|0.4817|0.1550|0.1632|BEARISH
ALGN|2025-09-22 17:30|130.5300|131.5400|130.5300|130.9200|76423|0.3900|0.6200|0.0000|BULLISH
ALGN|2025-09-22 18:30|130.8900|131.5400|130.7603|131.3550|83423|0.4650|0.1850|0.1297|BULLISH
ALGN|2025-09-22 19:30|131.3400|131.6900|131.0700|131.0700|124565|0.2700|0.3500|0.0000|BEARISH
ALGN|2025-09-23 13:30|132.4000|132.4000|130.6000|131.1150|55026|1.2850|0.0000|0.5150|BEARISH
ALGN|2025-09-23 14:30|131.3500|132.0650|131.0700|131.9400|51053|0.5900|0.1250|0.2800|BULLISH
ALGN|2025-09-23 15:30|131.9100|132.3696|131.5820|131.5820|46747|0.3280|0.4596|0.0000|BEARISH
ALGN|2025-09-23 16:30|131.6650|132.0700|131.3500|131.3650|41994|0.3000|0.4050|0.0150|BEARISH
ALGN|2025-09-23 17:30|131.2800|131.2900|129.9600|130.0800|57717|1.2000|0.0100|0.1200|BEARISH
ALGN|2025-09-23 18:30|130.0900|130.2800|129.4034|129.5200|207041|0.5700|0.1900|0.1166|BEARISH
ALGN|2025-09-23 19:30|129.5000|129.8500|128.9100|128.9900|218595|0.5100|0.3500|0.0800|BEARISH
ALGN|2025-09-24 13:30|128.9000|130.1550|128.6300|129.1500|73610|0.2500|1.0050|0.2700|BULLISH
ALGN|2025-09-24 14:30|129.0600|129.1300|128.5000|128.8500|76957|0.2100|0.0700|0.3500|BEARISH
ALGN|2025-09-24 15:30|128.8250|129.7499|128.8250|129.4200|55685|0.5950|0.3299|0.0000|BULLISH
ALGN|2025-09-24 16:30|129.4200|129.7050|128.7200|128.9600|57715|0.4600|0.2850|0.2400|BEARISH
ALGN|2025-09-24 17:30|128.8901|129.0300|127.9500|128.0000|89342|0.8901|0.1399|0.0500|BEARISH
ALGN|2025-09-24 18:30|128.1850|128.2852|127.6200|128.0850|81703|0.1000|0.1002|0.4650|BEARISH
ALGN|2025-09-24 19:30|128.1100|128.4050|127.9350|128.1100|128617|0.0000|0.2950|0.1750|BULLISH
ALGN|2025-09-25 13:30|125.7400|126.6578|122.0000|123.8100|402988|1.9300|0.9178|1.8100|BEARISH
ALGN|2025-09-25 14:30|123.8300|124.3100|123.0800|123.9400|100102|0.1100|0.3700|0.7500|BULLISH
ALGN|2025-09-25 15:30|123.9900|124.9300|123.9500|124.6100|59754|0.6200|0.3200|0.0400|BULLISH
ALGN|2025-09-25 16:30|124.4800|125.3300|124.2700|124.6410|72035|0.1610|0.6890|0.2100|BULLISH
ALGN|2025-09-25 17:30|124.5900|124.5900|123.5200|124.3000|68997|0.2900|0.0000|0.7800|BEARISH
ALGN|2025-09-25 18:30|124.3800|124.7500|124.0100|124.4800|116301|0.1000|0.2700|0.3700|BULLISH
ALGN|2025-09-25 19:30|124.5500|125.0700|124.3500|124.8900|199003|0.3400|0.1800|0.2000|BULLISH
ALGN|2025-09-26 13:30|125.4600|126.2200|124.5500|126.0300|89126|0.5700|0.1900|0.9100|BULLISH
ALGN|2025-09-26 14:30|126.1500|126.3000|125.5155|126.2700|53719|0.1200|0.0300|0.6345|BULLISH
ALGN|2025-09-26 15:30|126.3050|127.0000|125.9850|126.6200|52913|0.3150|0.3800|0.3200|BULLISH
ALGN|2025-09-26 16:30|126.7100|126.8700|126.5100|126.7695|40438|0.0595|0.1005|0.2000|BULLISH
ALGN|2025-09-26 17:30|126.7400|126.7400|125.9200|126.2250|70706|0.5150|0.0000|0.3050|BEARISH
ALGN|2025-09-26 18:30|126.2050|126.9200|125.9501|126.6700|96533|0.4650|0.2500|0.2549|BULLISH
ALGN|2025-09-26 19:30|126.6100|126.7300|126.0900|126.1200|125043|0.4900|0.1200|0.0300|BEARISH
ALGN|2025-09-29 13:30|127.8650|127.9400|125.8100|126.4900|111546|1.3750|0.0750|0.6800|BEARISH
ALGN|2025-09-29 14:30|126.3700|126.5400|125.2500|125.5800|104695|0.7900|0.1700|0.3300|BEARISH
ALGN|2025-09-29 15:30|125.6100|126.1200|125.3950|125.8700|43797|0.2600|0.2500|0.2150|BULLISH
ALGN|2025-09-29 16:30|126.0600|126.4300|125.4750|126.4300|50622|0.3700|0.0000|0.5850|BULLISH
ALGN|2025-09-29 17:30|126.6099|127.3200|126.3500|127.1600|74155|0.5501|0.1600|0.2599|BULLISH
ALGN|2025-09-29 18:30|127.2050|127.2600|126.5350|126.9900|79567|0.2150|0.0550|0.4550|BEARISH
ALGN|2025-09-29 19:30|126.9650|127.1000|126.1300|126.3600|143070|0.6050|0.1350|0.2300|BEARISH
ALGN|2025-09-30 13:30|125.6000|125.9250|123.8900|123.9000|130680|1.7000|0.3250|0.0100|BEARISH
ALGN|2025-09-30 14:30|124.0050|124.1300|123.2900|123.6900|113740|0.3150|0.1250|0.4000|BEARISH
ALGN|2025-09-30 15:30|123.7350|124.0800|123.4700|123.8700|78301|0.1350|0.2100|0.2650|BULLISH
ALGN|2025-09-30 16:30|124.0100|124.5600|123.2000|123.3350|108781|0.6750|0.5500|0.1350|BEARISH
ALGN|2025-09-30 17:30|123.2500|124.2050|123.0200|124.0100|116428|0.7600|0.1950|0.2300|BULLISH
ALGN|2025-09-30 18:30|124.0200|124.9100|123.8900|124.8100|160103|0.7900|0.1000|0.1300|BULLISH
ALGN|2025-09-30 19:30|124.8900|125.4300|124.3900|125.2100|257697|0.3200|0.2200|0.5000|BULLISH
ALGN|2025-10-01 13:30|126.3100|128.0100|125.5495|125.8000|131073|0.5100|1.7000|0.2505|BEARISH
ALGN|2025-10-01 14:30|125.6300|126.9400|125.0601|126.7300|124788|1.1000|0.2100|0.5699|BULLISH
ALGN|2025-10-01 15:30|126.8100|126.9250|125.6900|125.8000|96932|1.0100|0.1150|0.1100|BEARISH
ALGN|2025-10-01 16:30|125.8100|126.6300|125.8100|126.2800|64000|0.4700|0.3500|0.0000|BULLISH
ALGN|2025-10-01 17:30|126.4000|126.8800|126.0700|126.7850|277658|0.3850|0.0950|0.3300|BULLISH
ALGN|2025-10-01 18:30|126.7600|127.8500|126.6300|127.7400|138937|0.9800|0.1100|0.1300|BULLISH
ALGN|2025-10-01 19:30|127.7700|127.9900|127.3500|127.5100|246466|0.2600|0.2200|0.1600|BEARISH
ALGN|2025-10-02 13:30|128.4200|129.4950|127.3100|128.8550|141803|0.4350|0.6400|1.1100|BULLISH
ALGN|2025-10-02 14:30|128.5100|129.0300|128.2400|128.4200|82884|0.0900|0.5200|0.1800|BEARISH
ALGN|2025-10-02 15:30|128.4000|129.4500|128.3400|129.4200|73905|1.0200|0.0300|0.0600|BULLISH
ALGN|2025-10-02 16:30|129.3400|129.6500|128.9700|129.5100|114619|0.1700|0.1400|0.3700|BULLISH
ALGN|2025-10-02 17:30|129.5275|130.1950|129.4390|129.9500|116902|0.4225|0.2450|0.0885|BULLISH
ALGN|2025-10-02 18:30|129.9150|130.1898|129.0800|129.1850|163908|0.7300|0.2748|0.1050|BEARISH
ALGN|2025-10-02 19:30|129.1800|129.4150|128.5400|128.7000|276581|0.4800|0.2350|0.1600|BEARISH
ALGN|2025-10-03 13:30|129.7300|134.8300|129.5000|134.7800|322169|5.0500|0.0500|0.2300|BULLISH
ALGN|2025-10-03 14:30|134.6750|134.9800|132.2800|132.3044|187485|2.3706|0.3050|0.0244|BEARISH
ALGN|2025-10-03 15:30|132.2600|133.8799|132.2600|133.6200|150697|1.3600|0.2599|0.0000|BULLISH
ALGN|2025-10-03 16:30|133.5900|134.3300|133.3900|133.7400|151021|0.1500|0.5900|0.2000|BULLISH
ALGN|2025-10-03 17:30|133.8100|133.9500|132.9000|133.6700|145546|0.1400|0.1400|0.7700|BEARISH
ALGN|2025-10-03 18:30|133.6800|133.6800|132.9100|133.0400|131074|0.6400|0.0000|0.1300|BEARISH
ALGN|2025-10-03 19:30|133.0600|133.1425|132.1700|132.2300|245807|0.8300|0.0825|0.0600|BEARISH
ALGN|2025-10-06 13:30|132.4600|133.9900|129.5300|130.4000|238814|2.0600|1.5300|0.8700|BEARISH
ALGN|2025-10-06 14:30|130.5200|131.3100|130.1800|130.5600|189751|0.0400|0.7500|0.3400|BULLISH
ALGN|2025-10-06 15:30|130.3400|130.8700|129.6250|130.7700|183239|0.4300|0.1000|0.7150|BULLISH
ALGN|2025-10-06 16:30|130.7800|130.9500|130.2900|130.3900|109318|0.3900|0.1700|0.1000|BEARISH
ALGN|2025-10-06 17:30|130.3200|131.2493|130.2800|130.7000|160822|0.3800|0.5493|0.0400|BULLISH
ALGN|2025-10-06 18:30|130.7000|130.8700|130.4100|130.6750|137816|0.0250|0.1700|0.2650|BEARISH
ALGN|2025-10-06 19:30|130.6400|131.8200|130.4700|131.4900|286768|0.8500|0.3300|0.1700|BULLISH
ALGN|2025-10-07 13:30|132.1400|132.6400|130.0801|130.5000|238997|1.6400|0.5000|0.4199|BEARISH
ALGN|2025-10-07 14:30|130.4000|131.1100|130.1800|131.0939|133443|0.6939|0.0161|0.2200|BULLISH
ALGN|2025-10-07 15:30|131.0700|131.2100|130.4400|130.7300|81388|0.3400|0.1400|0.2900|BEARISH
ALGN|2025-10-07 16:30|130.7100|131.1800|130.7100|130.9000|48914|0.1900|0.2800|0.0000|BULLISH
ALGN|2025-10-07 17:30|130.9000|131.1094|130.3900|130.7550|87177|0.1450|0.2094|0.3650|BEARISH
ALGN|2025-10-07 18:30|130.7450|131.0875|130.2000|130.2000|280435|0.5450|0.3425|0.0000|BEARISH
ALGN|2025-10-07 19:30|130.2400|130.6550|130.0500|130.5100|175292|0.2700|0.1450|0.1900|BULLISH
ALGN|2025-10-08 13:30|130.5550|131.7600|129.9500|131.2500|184584|0.6950|0.5100|0.6050|BULLISH
ALGN|2025-10-08 14:30|131.2250|132.7200|131.0000|132.4450|131831|1.2200|0.2750|0.2250|BULLISH
ALGN|2025-10-08 15:30|132.4300|132.5400|132.0700|132.1400|92234|0.2900|0.1100|0.0700|BEARISH
ALGN|2025-10-08 16:30|132.1950|133.0000|132.1100|132.6800|68665|0.4850|0.3200|0.0850|BULLISH
ALGN|2025-10-08 17:30|132.7000|132.9400|132.2700|132.3300|85147|0.3700|0.2400|0.0600|BEARISH
ALGN|2025-10-08 18:30|132.4203|132.6800|131.9200|132.6800|116643|0.2597|0.0000|0.5003|BULLISH
ALGN|2025-10-08 19:30|132.6400|133.2350|132.6250|133.0800|187752|0.4400|0.1550|0.0150|BULLISH
ALGN|2025-10-09 13:30|133.2600|133.4300|131.5624|132.0900|169801|1.1700|0.1700|0.5276|BEARISH
ALGN|2025-10-09 14:30|132.0900|132.8500|131.0301|132.3700|171397|0.2800|0.4800|1.0599|BULLISH
ALGN|2025-10-09 15:30|132.4400|132.6500|131.7400|132.0300|168942|0.4100|0.2100|0.2900|BEARISH
ALGN|2025-10-09 16:30|132.0300|132.2400|131.3495|131.5300|79488|0.5000|0.2100|0.1805|BEARISH
ALGN|2025-10-09 17:30|131.5900|132.4000|131.5000|131.7850|100120|0.1950|0.6150|0.0900|BULLISH
ALGN|2025-10-09 18:30|131.7850|132.1000|131.6200|131.9760|179572|0.1910|0.1240|0.1650|BULLISH
ALGN|2025-10-09 19:30|132.0000|132.1100|131.6800|131.8600|216813|0.1400|0.1100|0.1800|BEARISH
ALGN|2025-10-10 13:30|128.7000|130.8000|127.5700|129.3200|324183|0.6200|1.4800|1.1300|BULLISH
ALGN|2025-10-10 14:30|129.4300|129.9200|125.9100|126.0100|231641|3.4200|0.4900|0.1000|BEARISH
ALGN|2025-10-10 15:30|126.0000|127.1600|125.2700|125.9150|252936|0.0850|1.1600|0.6450|BEARISH
ALGN|2025-10-10 16:30|125.9150|126.8600|125.1100|125.5850|175626|0.3300|0.9450|0.4750|BEARISH
ALGN|2025-10-10 17:30|125.5000|126.3700|125.5000|125.8400|166129|0.3400|0.5300|0.0000|BULLISH
ALGN|2025-10-10 18:30|125.8550|126.1100|124.9100|125.2100|248727|0.6450|0.2550|0.3000|BEARISH
ALGN|2025-10-10 19:30|125.2600|126.0008|125.1400|125.7700|191136|0.5100|0.2308|0.1200|BULLISH
ALGN|2025-10-13 13:30|127.2500|128.6290|126.2600|128.1100|289157|0.8600|0.5190|0.9900|BULLISH
ALGN|2025-10-13 14:30|127.8900|129.6900|127.8200|129.0000|146485|1.1100|0.6900|0.0700|BULLISH
ALGN|2025-10-13 15:30|129.1250|129.5300|128.8100|129.1700|66484|0.0450|0.3600|0.3150|BULLISH
ALGN|2025-10-13 16:30|129.1600|129.9050|129.0000|129.2700|86265|0.1100|0.6350|0.1600|BULLISH
ALGN|2025-10-13 17:30|129.2850|129.9600|128.9793|129.8700|64052|0.5850|0.0900|0.3057|BULLISH
ALGN|2025-10-13 18:30|129.8800|130.0350|128.2900|128.7800|111356|1.1000|0.1550|0.4900|BEARISH
ALGN|2025-10-13 19:30|128.7600|129.6900|128.5400|129.5400|217909|0.7800|0.1500|0.2200|BULLISH
ALGN|2025-10-14 13:30|126.3323|130.2500|126.3323|128.9850|133966|2.6527|1.2650|0.0000|BULLISH
ALGN|2025-10-14 14:30|128.8892|129.0400|128.1200|128.3400|61514|0.5492|0.1508|0.2200|BEARISH
ALGN|2025-10-14 15:30|128.4200|129.9300|128.3800|129.6800|65773|1.2600|0.2500|0.0400|BULLISH
ALGN|2025-10-14 16:30|129.8200|130.4200|129.6050|130.2300|108682|0.4100|0.1900|0.2150|BULLISH
ALGN|2025-10-14 17:30|130.3400|130.9300|129.9000|130.8300|99695|0.4900|0.1000|0.4400|BULLISH
ALGN|2025-10-14 18:30|130.9400|131.5900|130.6200|131.2800|156527|0.3400|0.3100|0.3200|BULLISH
ALGN|2025-10-14 19:30|131.2400|131.2800|129.7100|129.7600|272244|1.4800|0.0400|0.0500|BEARISH
ALGN|2025-10-15 13:30|130.7100|131.5000|129.7300|130.8050|139833|0.0950|0.6950|0.9800|BULLISH
ALGN|2025-10-15 14:30|130.8800|130.9500|129.3500|129.6200|78879|1.2600|0.0700|0.2700|BEARISH
ALGN|2025-10-15 15:30|129.6300|129.6300|128.9900|129.3850|76633|0.2450|0.0000|0.3950|BEARISH
ALGN|2025-10-15 16:30|129.3300|129.3500|127.7200|128.0150|107680|1.3150|0.0200|0.2950|BEARISH
ALGN|2025-10-15 17:30|128.0700|128.9650|128.0600|128.7750|116579|0.7050|0.1900|0.0100|BULLISH
ALGN|2025-10-15 18:30|128.8300|128.8350|128.3100|128.6500|111095|0.1800|0.0050|0.3400|BEARISH
ALGN|2025-10-15 19:30|128.6800|128.6800|128.1550|128.4450|267559|0.2350|0.0000|0.2900|BEARISH
ALGN|2025-10-16 13:30|128.6500|131.6000|128.6500|131.5900|150757|2.9400|0.0100|0.0000|BULLISH
ALGN|2025-10-16 14:30|131.7200|133.6515|131.6000|132.2000|216324|0.4800|1.4515|0.1200|BULLISH
ALGN|2025-10-16 15:30|132.1000|132.3200|130.4750|130.4750|172985|1.6250|0.2200|0.0000|BEARISH
ALGN|2025-10-16 16:30|130.4000|131.7200|129.6600|131.4250|102870|1.0250|0.2950|0.7400|BULLISH
ALGN|2025-10-16 17:30|131.5100|131.6100|129.1600|129.5400|115374|1.9700|0.1000|0.3800|BEARISH
ALGN|2025-10-16 18:30|129.4800|129.8550|129.2000|129.6100|129159|0.1300|0.2450|0.2800|BULLISH
ALGN|2025-10-16 19:30|129.6500|129.8600|129.3100|129.8400|223452|0.1900|0.0200|0.3400|BULLISH
ALGN|2025-10-17 13:30|129.9100|131.4500|129.5300|130.0000|228207|0.0900|1.4500|0.3800|BULLISH
ALGN|2025-10-17 14:30|129.8400|130.3350|129.2200|130.3000|72167|0.4600|0.0350|0.6200|BULLISH
ALGN|2025-10-17 15:30|130.3000|130.4150|129.1500|129.3200|93640|0.9800|0.1150|0.1700|BEARISH
ALGN|2025-10-17 16:30|129.3200|129.3550|128.6700|128.8700|108807|0.4500|0.0350|0.2000|BEARISH
ALGN|2025-10-17 17:30|128.9300|130.0050|128.7200|129.8300|124094|0.9000|0.1750|0.2100|BULLISH
ALGN|2025-10-17 18:30|129.8500|130.4100|129.8200|130.2600|127133|0.4100|0.1500|0.0300|BULLISH
ALGN|2025-10-17 19:30|130.2600|130.5900|130.1200|130.4600|172162|0.2000|0.1300|0.1400|BULLISH
ALGN|2025-10-20 13:30|132.6200|134.2700|131.1300|134.0600|226153|1.4400|0.2100|1.4900|BULLISH
ALGN|2025-10-20 14:30|133.8800|134.5500|133.0000|133.4600|80448|0.4200|0.6700|0.4600|BEARISH
ALGN|2025-10-20 15:30|133.5950|134.4100|133.3850|134.2350|95375|0.6400|0.1750|0.2100|BULLISH
ALGN|2025-10-20 16:30|134.3300|135.0175|133.7700|134.3200|132933|0.0100|0.6875|0.5500|BEARISH
ALGN|2025-10-20 17:30|134.3850|134.4400|133.7500|133.9350|51509|0.4500|0.0550|0.1850|BEARISH
ALGN|2025-10-20 18:30|133.9350|134.5100|133.9350|134.4700|111417|0.5350|0.0400|0.0000|BULLISH
ALGN|2025-10-20 19:30|134.4500|135.0600|134.3800|134.9400|210875|0.4900|0.1200|0.0700|BULLISH
ALGN|2025-10-21 13:30|133.6200|135.8600|132.0910|135.3900|136437|1.7700|0.4700|1.5290|BULLISH
ALGN|2025-10-21 14:30|135.3800|136.9300|135.3800|136.1875|144712|0.8075|0.7425|0.0000|BULLISH
ALGN|2025-10-21 15:30|136.1850|136.5000|135.7950|136.0200|56702|0.1650|0.3150|0.2250|BEARISH
ALGN|2025-10-21 16:30|136.1100|136.3600|135.6500|135.8400|57468|0.2700|0.2500|0.1900|BEARISH
ALGN|2025-10-21 17:30|135.9350|136.2486|135.8100|136.1100|59798|0.1750|0.1386|0.1250|BULLISH
ALGN|2025-10-21 18:30|136.1175|136.4900|135.5200|135.9700|143363|0.1475|0.3725|0.4500|BEARISH
ALGN|2025-10-21 19:30|136.0000|136.4400|135.9800|136.2200|175081|0.2200|0.2200|0.0200|BULLISH
ALGN|2025-10-22 13:30|136.5000|138.3500|136.3300|137.8900|192384|1.3900|0.4600|0.1700|BULLISH
ALGN|2025-10-22 14:30|137.8900|137.8900|136.8200|137.1800|121070|0.7100|0.0000|0.3600|BEARISH
ALGN|2025-10-22 15:30|137.0800|137.5200|136.5700|136.8550|111986|0.2250|0.4400|0.2850|BEARISH
ALGN|2025-10-22 16:30|136.8750|137.0900|135.6100|136.5150|177691|0.3600|0.2150|0.9050|BEARISH
ALGN|2025-10-22 17:30|136.4575|137.0000|136.0300|136.7000|126228|0.2425|0.3000|0.4275|BULLISH
ALGN|2025-10-22 18:30|136.6200|136.8400|135.7900|136.1118|170798|0.5082|0.2200|0.3218|BEARISH
ALGN|2025-10-22 19:30|136.1800|136.1900|135.3700|135.5500|242421|0.6300|0.0100|0.1800|BEARISH
ALGN|2025-10-23 13:30|136.1100|137.8300|135.3100|135.9300|168689|0.1800|1.7200|0.6200|BEARISH
ALGN|2025-10-23 14:30|135.8750|136.3800|135.3400|136.0300|77102|0.1550|0.3500|0.5350|BULLISH
