Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ANET|2025-10-17 15:30|140.0050|142.8400|139.2400|142.7250|664607|2.7200|0.1150|0.7650|BULLISH
ANET|2025-10-17 16:30|142.7700|143.3498|142.1800|142.6900|617376|0.0800|0.5798|0.5100|BEARISH
ANET|2025-10-17 17:30|142.7158|143.6000|142.3501|143.3000|360117|0.5842|0.3000|0.3657|BULLISH
ANET|2025-10-17 18:30|143.3200|143.8160|142.8600|143.7400|481083|0.4200|0.0760|0.4600|BULLISH
ANET|2025-10-17 19:30|143.7400|143.9700|142.6400|143.1000|811005|0.6400|0.2300|0.4600|BEARISH
ANET|2025-10-20 13:30|146.3250|149.8800|146.2500|148.8350|1561577|2.5100|1.0450|0.0750|BULLISH
ANET|2025-10-20 14:30|148.8300|149.5700|148.0000|148.3400|652110|0.4900|0.7400|0.3400|BEARISH
ANET|2025-10-20 15:30|148.4000|148.4800|146.8000|147.2650|615705|1.1350|0.0800|0.4650|BEARISH
ANET|2025-10-20 16:30|147.2600|148.9400|146.5500|148.7300|569132|1.4700|0.2100|0.7100|BULLISH
ANET|2025-10-20 17:30|148.7250|149.2000|148.0300|148.0750|518420|0.6500|0.4750|0.0450|BEARISH
ANET|2025-10-20 18:30|148.0750|148.1400|146.9740|147.0000|407157|1.0750|0.0650|0.0260|BEARISH
ANET|2025-10-20 19:30|146.9787|147.0300|146.1900|146.4700|839773|0.5087|0.0513|0.2800|BEARISH
ANET|2025-10-21 13:30|145.4500|147.0000|144.1400|145.6100|725157|0.1600|1.3900|1.3100|BULLISH
ANET|2025-10-21 14:30|145.6300|147.4200|145.0300|147.3300|396270|1.7000|0.0900|0.6000|BULLISH
ANET|2025-10-21 15:30|147.3300|147.6100|146.6000|147.0000|324778|0.3300|0.2800|0.4000|BEARISH
ANET|2025-10-21 16:30|147.0000|147.1050|145.7800|146.0400|250570|0.9600|0.1050|0.2600|BEARISH
ANET|2025-10-21 17:30|146.0800|146.6650|145.9300|146.4700|241486|0.3900|0.1950|0.1500|BULLISH
ANET|2025-10-21 18:30|146.4700|146.5100|145.4330|145.4400|431524|1.0300|0.0400|0.0070|BEARISH
ANET|2025-10-21 19:30|145.4700|146.7900|145.3200|145.8900|719906|0.4200|0.9000|0.1500|BULLISH
ANET|2025-10-22 13:30|145.8650|147.2500|142.5700|142.7400|705078|3.1250|1.3850|0.1700|BEARISH
ANET|2025-10-22 14:30|142.7400|144.2638|141.6800|142.7700|872026|0.0300|1.4938|1.0600|BULLISH
ANET|2025-10-22 15:30|142.7600|145.4400|142.4600|144.2750|981396|1.5150|1.1650|0.3000|BULLISH
ANET|2025-10-22 16:30|144.2775|145.1399|142.9800|145.1200|751707|0.8425|0.0199|1.2975|BULLISH
ANET|2025-10-22 17:30|145.0900|145.6500|144.1500|145.5000|821377|0.4100|0.1500|0.9400|BULLISH
ANET|2025-10-22 18:30|145.5600|146.7500|144.8250|146.5800|782922|1.0200|0.1700|0.7350|BULLISH
ANET|2025-10-22 19:30|146.6000|147.4900|146.4300|146.6400|1220775|0.0400|0.8500|0.1700|BULLISH
ANET|2025-10-23 13:30|146.7800|153.2500|146.6400|152.6300|1608776|5.8500|0.6200|0.1400|BULLISH
ANET|2025-10-23 14:30|152.5200|152.9600|151.5700|152.0250|831266|0.4950|0.4400|0.4550|BEARISH
ANET|2025-10-23 15:30|151.9950|153.3100|151.6100|152.9400|591057|0.9450|0.3700|0.3850|BULLISH
ANET|2025-10-23 16:30|152.8650|153.6300|152.7400|152.9716|543594|0.1066|0.6584|0.1250|BULLISH
ANET|2025-10-23 17:30|153.0300|153.7000|152.7200|153.2100|507862|0.1800|0.4900|0.3100|BULLISH
ANET|2025-10-23 18:30|153.2600|153.9500|152.9238|153.3300|572084|0.0700|0.6200|0.3362|BULLISH
ANET|2025-10-23 19:30|153.3050|153.3400|151.6900|152.8000|1494315|0.5050|0.0350|1.1100|BEARISH
ANET|2025-10-24 13:30|155.0000|155.8300|152.2972|154.3250|1375250|0.6750|0.8300|2.0278|BEARISH
ANET|2025-10-24 14:30|154.2375|155.4900|153.7501|154.3000|436238|0.0625|1.1900|0.4874|BULLISH
ANET|2025-10-24 15:30|154.3500|155.1600|154.0101|154.5100|460577|0.1600|0.6500|0.3399|BULLISH
ANET|2025-10-24 16:30|154.5100|154.6600|153.5500|153.7250|288310|0.7850|0.1500|0.1750|BEARISH
ANET|2025-10-24 17:30|153.7251|154.2900|153.2300|154.2100|231385|0.4849|0.0800|0.4951|BULLISH
ANET|2025-10-24 18:30|154.2400|154.9600|154.1600|154.6750|334888|0.4350|0.2850|0.0800|BULLISH
ANET|2025-10-24 19:30|154.7000|154.9100|153.8000|153.8600|730534|0.8400|0.2100|0.0600|BEARISH
ANET|2025-10-27 13:30|157.4100|157.7000|155.2000|156.3000|910911|1.1100|0.2900|1.1000|BEARISH
ANET|2025-10-27 14:30|156.2700|157.7000|156.0200|156.4800|694185|0.2100|1.2200|0.2500|BULLISH
ANET|2025-10-27 15:30|156.4900|156.6700|155.7500|156.2300|433103|0.2600|0.1800|0.4800|BEARISH
ANET|2025-10-27 16:30|156.2300|157.1400|156.0500|157.0200|307896|0.7900|0.1200|0.1800|BULLISH
ANET|2025-10-27 17:30|157.0300|157.5700|156.9300|157.0300|612538|0.0000|0.5400|0.1000|BULLISH
ANET|2025-10-27 18:30|157.0250|157.0500|155.0100|155.7500|584451|1.2750|0.0250|0.7400|BEARISH
ANET|2025-10-27 19:30|155.7600|157.0300|155.6700|156.8000|764459|1.0400|0.2300|0.0900|BULLISH
ANET|2025-10-28 13:30|156.6200|158.3100|155.5000|156.4850|933378|0.1350|1.6900|0.9850|BEARISH
ANET|2025-10-28 14:30|156.4825|157.4500|156.3700|157.3700|643598|0.8875|0.0800|0.1125|BULLISH
ANET|2025-10-28 15:30|157.4000|157.4000|152.3300|156.6000|920497|0.8000|0.0000|4.2700|BEARISH
ANET|2025-10-28 16:30|156.5000|157.1900|155.3300|156.4200|440333|0.0800|0.6900|1.0900|BEARISH
ANET|2025-10-28 17:30|156.3500|157.3950|156.3500|157.2500|331668|0.9000|0.1450|0.0000|BULLISH
ANET|2025-10-28 18:30|157.2700|158.6600|156.9300|158.0551|596278|0.7851|0.6049|0.3400|BULLISH
ANET|2025-10-28 19:30|158.0600|158.0600|156.6500|156.8000|581454|1.2600|0.0000|0.1500|BEARISH
ANET|2025-10-29 13:30|157.2100|161.5600|156.7800|159.8150|1542069|2.6050|1.7450|0.4300|BULLISH
ANET|2025-10-29 14:30|159.8200|160.0000|158.7900|159.6100|770457|0.2100|0.1800|0.8200|BEARISH
ANET|2025-10-29 15:30|159.5300|160.1700|157.9600|160.1500|638785|0.6200|0.0200|1.5700|BULLISH
ANET|2025-10-29 16:30|160.1500|160.6900|159.8000|160.2900|526561|0.1400|0.4000|0.3500|BULLISH
ANET|2025-10-29 17:30|160.2350|161.0800|160.1050|160.9600|458750|0.7250|0.1200|0.1300|BULLISH
ANET|2025-10-29 18:30|160.9050|162.0700|159.3800|161.5200|933604|0.6150|0.5500|1.5250|BULLISH
ANET|2025-10-29 19:30|161.5500|162.4000|160.9040|162.1000|908719|0.5500|0.3000|0.6460|BULLISH
ANET|2025-10-30 13:30|162.4700|164.9400|159.3800|161.0600|1861864|1.4100|2.4700|1.6800|BEARISH
ANET|2025-10-30 14:30|161.0641|161.8100|160.1000|161.0550|769176|0.0091|0.7459|0.9550|BEARISH
ANET|2025-10-30 15:30|161.0100|162.0200|159.8100|161.0000|839406|0.0100|1.0100|1.1900|BEARISH
ANET|2025-10-30 16:30|161.0100|161.3850|160.5500|161.2500|451960|0.2400|0.1350|0.4600|BULLISH
ANET|2025-10-30 17:30|161.2000|161.4600|160.2800|160.3800|395886|0.8200|0.2600|0.1000|BEARISH
ANET|2025-10-30 18:30|160.4100|161.1460|159.0000|159.7100|522558|0.7000|0.7360|0.7100|BEARISH
ANET|2025-10-30 19:30|159.7036|159.7800|158.4000|158.4500|1044468|1.2536|0.0764|0.0500|BEARISH
ANET|2025-10-31 13:30|161.0900|161.9000|159.4492|161.1800|795211|0.0900|0.7200|1.6408|BULLISH
ANET|2025-10-31 14:30|161.1000|162.1150|160.8100|160.9900|408737|0.1100|1.0150|0.1800|BEARISH
ANET|2025-10-31 15:30|160.9350|160.9350|155.7400|156.7850|1362616|4.1500|0.0000|1.0450|BEARISH
ANET|2025-10-31 16:30|156.7650|157.3482|155.7400|156.7250|534135|0.0400|0.5832|0.9850|BEARISH
ANET|2025-10-31 17:30|156.7850|157.9900|155.7800|157.6850|395482|0.9000|0.3050|1.0050|BULLISH
ANET|2025-10-31 18:30|157.6265|159.0438|157.2400|158.9200|516062|1.2935|0.1238|0.3865|BULLISH
ANET|2025-10-31 19:30|158.9000|159.0000|157.5500|157.7000|877852|1.2000|0.1000|0.1500|BEARISH
ANET|2025-11-03 14:30|160.5000|160.9000|155.8550|156.1850|1263575|4.3150|0.4000|0.3300|BEARISH
ANET|2025-11-03 15:30|156.1900|156.8100|155.4200|156.4665|744548|0.2765|0.3435|0.7700|BULLISH
ANET|2025-11-03 16:30|156.3800|157.2300|155.6300|156.6100|609853|0.2300|0.6200|0.7500|BULLISH
ANET|2025-11-03 17:30|156.6400|157.6100|156.5800|157.5432|501609|0.9032|0.0668|0.0600|BULLISH
ANET|2025-11-03 18:30|157.5500|158.0000|157.4000|157.6800|571909|0.1300|0.3200|0.1500|BULLISH
ANET|2025-11-03 19:30|157.6700|157.8000|157.1700|157.3700|558954|0.3000|0.1300|0.2000|BEARISH
ANET|2025-11-03 20:30|157.3500|157.6490|157.0000|157.6000|1056819|0.2500|0.0490|0.3500|BULLISH
ANET|2025-11-04 14:30|152.8600|157.0250|150.9900|156.8750|1868930|4.0150|0.1500|1.8700|BULLISH
ANET|2025-11-04 15:30|156.9000|156.9200|154.0300|154.4854|724274|2.4146|0.0200|0.4554|BEARISH
ANET|2025-11-04 16:30|154.4600|155.5200|154.0450|155.2500|730919|0.7900|0.2700|0.4150|BULLISH
ANET|2025-11-04 17:30|155.2550|155.3900|153.8800|154.3000|660900|0.9550|0.1350|0.4200|BEARISH
ANET|2025-11-04 18:30|154.3000|154.9199|153.6600|154.3700|576132|0.0700|0.5499|0.6400|BULLISH
ANET|2025-11-04 19:30|154.4400|154.5700|152.4100|153.7400|960646|0.7000|0.1300|1.3300|BEARISH
ANET|2025-11-04 20:30|153.7000|154.1300|152.8700|153.5800|1197121|0.1200|0.4300|0.7100|BEARISH
ANET|2025-11-05 14:30|142.6700|148.0000|140.0200|143.4801|5118972|0.8101|4.5199|2.6500|BULLISH
ANET|2025-11-05 15:30|143.4800|146.0000|142.1200|142.6900|2133906|0.7900|2.5200|0.5700|BEARISH
ANET|2025-11-05 16:30|142.6500|143.3600|141.3400|141.4300|1312833|1.2200|0.7100|0.0900|BEARISH
ANET|2025-11-05 17:30|141.3950|143.3400|141.3200|142.8200|1033750|1.4250|0.5200|0.0750|BULLISH
ANET|2025-11-05 18:30|142.7500|142.9882|141.4100|142.2400|1159049|0.5100|0.2382|0.8300|BEARISH
ANET|2025-11-05 19:30|142.2200|143.2000|141.5000|142.0200|1796936|0.2000|0.9800|0.5200|BEARISH
ANET|2025-11-05 20:30|142.0100|142.1800|140.3900|140.4200|1817187|1.5900|0.1700|0.0300|BEARISH
ANET|2025-11-06 14:30|140.6500|141.9900|136.1000|136.4000|3161157|4.2500|1.3400|0.3000|BEARISH
ANET|2025-11-06 15:30|136.4800|136.7883|133.4400|135.3150|1968341|1.1650|0.3083|1.8750|BEARISH
ANET|2025-11-06 16:30|135.2600|135.2900|132.7200|133.0085|1430591|2.2515|0.0300|0.2885|BEARISH
ANET|2025-11-06 17:30|133.0000|135.2500|132.6300|135.1532|1209528|2.1532|0.0968|0.3700|BULLISH
ANET|2025-11-06 18:30|135.1700|137.7500|135.0000|137.4900|1001753|2.3200|0.2600|0.1700|BULLISH
ANET|2025-11-06 19:30|137.4900|137.7000|135.8000|135.9000|1106029|1.5900|0.2100|0.1000|BEARISH
ANET|2025-11-06 20:30|135.9100|136.2200|133.7600|134.0600|1765862|1.8500|0.3100|0.3000|BEARISH
ANET|2025-11-07 14:30|134.4100|136.2350|132.4501|134.6285|3236105|0.2185|1.6065|1.9599|BULLISH
ANET|2025-11-07 15:30|134.5700|135.7000|133.8600|134.6400|1880079|0.0700|1.0600|0.7100|BULLISH
ANET|2025-11-07 16:30|134.6350|135.3150|133.8600|135.2600|1097458|0.6250|0.0550|0.7750|BULLISH
ANET|2025-11-07 17:30|135.3100|135.6200|133.6500|135.3900|791957|0.0800|0.2300|1.6600|BULLISH
ANET|2025-11-07 18:30|135.4100|135.6060|134.1100|135.4800|693399|0.0700|0.1260|1.3000|BULLISH
ANET|2025-11-07 19:30|135.4800|136.6100|134.8900|135.0800|1255777|0.4000|1.1300|0.1900|BEARISH
ANET|2025-11-07 20:30|135.0600|135.4400|134.1300|134.6600|1321537|0.4000|0.3800|0.5300|BEARISH
ANET|2025-11-10 14:30|137.5000|138.9800|136.3500|136.6700|1611742|0.8300|1.4800|0.3200|BEARISH
ANET|2025-11-10 15:30|136.7325|137.1400|135.0200|135.2200|715349|1.5125|0.4075|0.2000|BEARISH
ANET|2025-11-10 16:30|135.2100|136.1200|134.5865|136.0800|510825|0.8700|0.0400|0.6235|BULLISH
ANET|2025-11-10 17:30|136.1200|137.8800|136.1100|137.7400|483487|1.6200|0.1400|0.0100|BULLISH
ANET|2025-11-10 18:30|137.7800|138.4300|137.6501|138.2950|543545|0.5150|0.1350|0.1299|BULLISH
ANET|2025-11-10 19:30|138.3100|138.4699|137.7600|137.8900|632143|0.4200|0.1599|0.1300|BEARISH
ANET|2025-11-10 20:30|137.8500|138.0750|137.2000|137.2500|958199|0.6000|0.2250|0.0500|BEARISH
ANET|2025-11-11 14:30|134.8700|136.2000|132.4100|133.0600|1245065|1.8100|1.3300|0.6500|BEARISH
ANET|2025-11-11 15:30|133.0600|135.2800|132.8300|134.7850|1267766|1.7250|0.4950|0.2300|BULLISH
ANET|2025-11-11 16:30|134.7850|135.8300|134.5075|135.6100|537122|0.8250|0.2200|0.2775|BULLISH
ANET|2025-11-11 17:30|135.6050|135.8800|135.1712|135.4250|337200|0.1800|0.2750|0.2538|BEARISH
ANET|2025-11-11 18:30|135.4250|136.0500|135.2700|135.6625|417308|0.2375|0.3875|0.1550|BULLISH
ANET|2025-11-11 19:30|135.6450|136.3750|135.4750|136.2000|687114|0.5550|0.1750|0.1700|BULLISH
ANET|2025-11-11 20:30|136.2000|136.3600|134.7700|134.9600|1120423|1.2400|0.1600|0.1900|BEARISH
ANET|2025-11-12 14:30|135.2775|135.8500|134.1300|135.1400|1160849|0.1375|0.5725|1.0100|BEARISH
ANET|2025-11-12 15:30|135.1600|135.3500|133.7780|135.0100|765884|0.1500|0.1900|1.2320|BEARISH
ANET|2025-11-12 16:30|135.0100|135.6900|133.9900|134.1800|587381|0.8300|0.6800|0.1900|BEARISH
ANET|2025-11-12 17:30|134.1800|135.0300|134.0000|134.4900|543986|0.3100|0.5400|0.1800|BULLISH
ANET|2025-11-12 18:30|134.4375|135.3500|134.3900|134.7750|610710|0.3375|0.5750|0.0475|BULLISH
ANET|2025-11-12 19:30|134.7800|135.1000|134.4400|134.7300|652844|0.0500|0.3200|0.2900|BEARISH
ANET|2025-11-12 20:30|134.6900|135.5100|134.5600|135.0100|925075|0.3200|0.5000|0.1300|BULLISH
ANET|2025-11-13 14:30|134.4300|135.5800|132.2900|133.7500|1847035|0.6800|1.1500|1.4600|BEARISH
ANET|2025-11-13 15:30|133.7500|133.8300|132.5300|133.2327|1143849|0.5173|0.0800|0.7027|BEARISH
ANET|2025-11-13 16:30|133.2600|133.5900|132.3300|132.9200|790689|0.3400|0.3300|0.5900|BEARISH
ANET|2025-11-13 17:30|132.9450|133.0799|130.0100|130.1900|946934|2.7550|0.1349|0.1800|BEARISH
ANET|2025-11-13 18:30|130.2000|130.6500|129.5000|130.0600|989050|0.1400|0.4500|0.5600|BEARISH
ANET|2025-11-13 19:30|130.0000|130.1700|129.1700|129.6800|1557845|0.3200|0.1700|0.5100|BEARISH
ANET|2025-11-13 20:30|129.6900|130.6500|129.3500|130.2900|1875257|0.6000|0.3600|0.3400|BULLISH
ANET|2025-11-14 14:30|127.0600|133.3000|125.3600|132.0100|2185967|4.9500|1.2900|1.7000|BULLISH
ANET|2025-11-14 15:30|132.0400|134.5100|131.8800|134.0300|860947|1.9900|0.4800|0.1600|BULLISH
ANET|2025-11-14 16:30|134.0200|135.3699|134.0000|135.1295|1151017|1.1095|0.2404|0.0200|BULLISH
ANET|2025-11-14 17:30|135.1250|135.1250|133.4400|133.9100|549216|1.2150|0.0000|0.4700|BEARISH
ANET|2025-11-14 18:30|133.8200|134.1700|133.1200|133.3600|776357|0.4600|0.3500|0.2400|BEARISH
ANET|2025-11-14 19:30|133.3600|133.5250|132.4900|132.7500|712559|0.6100|0.1650|0.2600|BEARISH
ANET|2025-11-14 20:30|132.7500|132.7500|130.9900|131.3400|1441251|1.4100|0.0000|0.3500|BEARISH
ANET|2025-11-17 14:30|131.3500|133.3200|128.6000|129.5600|1325877|1.7900|1.9700|0.9600|BEARISH
ANET|2025-11-17 15:30|129.5600|130.0400|128.4300|129.2349|1291002|0.3251|0.4800|0.8049|BEARISH
ANET|2025-11-17 16:30|129.1850|129.5000|128.2000|128.3800|846312|0.8050|0.3150|0.1800|BEARISH
ANET|2025-11-17 17:30|128.3900|128.5000|126.8600|127.2044|1429158|1.1856|0.1100|0.3444|BEARISH
ANET|2025-11-17 18:30|127.1900|127.8400|125.8200|126.2800|1237759|0.9100|0.6500|0.4600|BEARISH
ANET|2025-11-17 19:30|126.2800|127.0290|125.4000|126.8650|1748556|0.5850|0.1640|0.8800|BULLISH
ANET|2025-11-17 20:30|126.8900|127.6500|126.6200|127.2600|1886616|0.3700|0.3900|0.2700|BULLISH
ANET|2025-11-18 14:30|125.7500|127.5500|122.5800|124.1000|1946661|1.6500|1.8000|1.5200|BEARISH
ANET|2025-11-18 15:30|124.0800|124.7850|122.0800|124.6800|1914935|0.6000|0.1050|2.0000|BULLISH
ANET|2025-11-18 16:30|124.6300|125.1900|123.9800|124.4100|855560|0.2200|0.5600|0.4300|BEARISH
ANET|2025-11-18 17:30|124.4100|125.9100|124.2800|124.3710|854284|0.0390|1.5000|0.0910|BEARISH
ANET|2025-11-18 18:30|124.3700|125.1100|123.9050|124.3200|1087392|0.0500|0.7400|0.4150|BEARISH
ANET|2025-11-18 19:30|124.3800|125.0583|123.0700|124.4650|2125617|0.0850|0.5933|1.3100|BULLISH
ANET|2025-11-18 20:30|124.5000|124.8200|123.4200|123.4300|1771454|1.0700|0.3200|0.0100|BEARISH
ANET|2025-11-19 14:30|123.0500|126.5700|122.9000|126.4000|1374229|3.3500|0.1700|0.1500|BULLISH
ANET|2025-11-19 15:30|126.3700|126.4900|124.0601|124.4400|908415|1.9300|0.1200|0.3799|BEARISH
ANET|2025-11-19 16:30|124.4450|124.7400|123.6300|123.9500|607255|0.4950|0.2950|0.3200|BEARISH
ANET|2025-11-19 17:30|123.8500|124.7900|123.0200|124.1100|455054|0.2600|0.6800|0.8300|BULLISH
ANET|2025-11-19 18:30|124.0800|125.2500|124.0500|124.5900|627824|0.5100|0.6600|0.0300|BULLISH
ANET|2025-11-19 19:30|124.5700|125.9050|124.4700|125.4340|817694|0.8640|0.4710|0.1000|BULLISH
ANET|2025-11-19 20:30|125.4300|125.6900|124.4150|124.7900|1094657|0.6400|0.2600|0.3750|BEARISH
ANET|2025-11-20 14:30|129.8900|131.7900|129.3369|130.8700|2700254|0.9800|0.9200|0.5531|BULLISH
ANET|2025-11-20 15:30|130.8700|131.3500|127.5300|127.7450|986984|3.1250|0.4800|0.2150|BEARISH
ANET|2025-11-20 16:30|127.7500|128.0600|123.3100|123.7029|1517767|4.0471|0.3100|0.3929|BEARISH
ANET|2025-11-20 17:30|123.6200|124.7500|122.7100|123.2500|1020581|0.3700|1.1300|0.5400|BEARISH
ANET|2025-11-20 18:30|123.2400|123.4500|120.8500|121.6900|1117710|1.5500|0.2100|0.8400|BEARISH
ANET|2025-11-20 19:30|121.5850|122.0783|120.2700|120.3700|1293491|1.2150|0.4933|0.1000|BEARISH
ANET|2025-11-20 20:30|120.4500|120.5000|118.9000|119.6000|2012117|0.8500|0.0500|0.7000|BEARISH
ANET|2025-11-21 14:30|118.4200|120.0050|116.6100|116.8229|3539682|1.5971|1.5850|0.2129|BEARISH
ANET|2025-11-21 15:30|116.8100|117.4800|114.5200|116.3100|2575942|0.5000|0.6700|1.7900|BEARISH
ANET|2025-11-21 16:30|116.3100|118.1100|115.7500|117.2500|1987652|0.9400|0.8600|0.5600|BULLISH
ANET|2025-11-21 17:30|117.2300|117.6900|116.0880|116.6100|1258805|0.6200|0.4600|0.5220|BEARISH
ANET|2025-11-21 18:30|116.5700|118.1500|116.4600|117.9200|1980481|1.3500|0.2300|0.1100|BULLISH
ANET|2025-11-21 19:30|117.9100|118.0700|116.5000|117.0200|1271191|0.8900|0.1600|0.5200|BEARISH
ANET|2025-11-21 20:30|117.0100|117.5000|116.4900|117.4250|2173819|0.4150|0.0750|0.5200|BULLISH
ANET|2025-11-24 14:30|118.9150|121.1700|118.2000|121.0200|2140595|2.1050|0.1500|0.7150|BULLISH
ANET|2025-11-24 15:30|121.0300|121.6200|120.5100|121.2650|781317|0.2350|0.3550|0.5200|BULLISH
ANET|2025-11-24 16:30|121.2600|121.4100|120.4200|120.5459|620334|0.7141|0.1500|0.1259|BEARISH
ANET|2025-11-24 17:30|120.5500|121.6200|120.5500|121.2000|771693|0.6500|0.4200|0.0000|BULLISH
ANET|2025-11-24 18:30|121.2100|122.1200|121.0700|121.9250|682203|0.7150|0.1950|0.1400|BULLISH
ANET|2025-11-24 19:30|121.9700|122.1590|120.9400|121.8350|964075|0.1350|0.1890|0.8950|BEARISH
ANET|2025-11-24 20:30|121.8200|122.4200|121.5900|122.1400|1375894|0.3200|0.2800|0.2300|BULLISH
ANET|2025-11-25 14:30|122.4000|125.9100|122.3200|124.0400|2168816|1.6400|1.8700|0.0800|BULLISH
ANET|2025-11-25 15:30|124.0900|124.3700|123.2000|124.0800|818124|0.0100|0.2800|0.8800|BEARISH
ANET|2025-11-25 16:30|124.1300|125.1400|123.9500|124.8348|612254|0.7048|0.3052|0.1800|BULLISH
ANET|2025-11-25 17:30|124.8600|125.8200|124.8500|125.3200|627441|0.4600|0.5000|0.0100|BULLISH
ANET|2025-11-25 18:30|125.3200|125.5700|124.8600|125.1300|493686|0.1900|0.2500|0.2700|BEARISH
ANET|2025-11-25 19:30|125.1300|125.5100|124.3500|124.6500|605036|0.4800|0.3800|0.3000|BEARISH
ANET|2025-11-25 20:30|124.6700|125.1499|124.4200|125.0250|937099|0.3550|0.1249|0.2500|BULLISH
ANET|2025-11-26 14:30|127.4750|128.3700|125.2463|126.8550|1097295|0.6200|0.8950|1.6087|BEARISH
ANET|2025-11-26 15:30|126.8700|127.7900|126.8350|127.1300|557458|0.2600|0.6600|0.0350|BULLISH
ANET|2025-11-26 16:30|127.2300|127.8800|126.5600|127.0300|448750|0.2000|0.6500|0.4700|BEARISH
ANET|2025-11-26 17:30|127.0300|127.5000|126.7500|127.4100|319855|0.3800|0.0900|0.2800|BULLISH
ANET|2025-11-26 18:30|127.4100|127.5300|126.8250|127.4800|353847|0.0700|0.0500|0.5850|BULLISH
ANET|2025-11-26 19:30|127.4800|128.4750|127.4800|128.1200|712135|0.6400|0.3550|0.0000|BULLISH
ANET|2025-11-26 20:30|128.1300|128.2999|127.6200|127.6200|1160735|0.5100|0.1699|0.0000|BEARISH
ANET|2025-11-28 14:30|130.0000|130.6800|128.1150|130.5550|1244257|0.5550|0.1250|1.8850|BULLISH
ANET|2025-11-28 15:30|130.4900|131.4050|130.2900|131.0150|775381|0.5250|0.3900|0.2000|BULLISH
ANET|2025-11-28 16:30|131.0000|131.2700|130.6250|130.6550|462492|0.3450|0.2700|0.0300|BEARISH
ANET|2025-11-28 18:00|130.6200|131.5700|127.6500|130.7000|0|0.0800|0.8700|2.9700|BULLISH
ANET|2025-12-01 14:30|128.9800|129.5043|126.1400|127.5300|983288|1.4500|0.5243|1.3900|BEARISH
ANET|2025-12-01 15:30|127.5250|128.2100|127.2000|127.9500|406087|0.4250|0.2600|0.3250|BULLISH
ANET|2025-12-01 16:30|127.9900|128.8000|127.9850|128.6950|423098|0.7050|0.1050|0.0050|BULLISH
ANET|2025-12-01 17:30|128.7000|128.9500|128.1901|128.3750|323588|0.3250|0.2500|0.1849|BEARISH
ANET|2025-12-01 18:30|128.3500|129.0840|128.2200|128.2200|333269|0.1300|0.7340|0.0000|BEARISH
ANET|2025-12-01 19:30|128.2260|128.6000|128.0600|128.2400|416213|0.0140|0.3600|0.1660|BULLISH
ANET|2025-12-01 20:30|128.2400|128.4900|128.0300|128.1700|840923|0.0700|0.2500|0.1400|BEARISH
ANET|2025-12-02 14:30|129.7500|131.0400|127.7300|127.8200|896058|1.9300|1.2900|0.0900|BEARISH
ANET|2025-12-02 15:30|127.8700|128.3199|126.2700|126.6900|968329|1.1800|0.4499|0.4200|BEARISH
ANET|2025-12-02 16:30|126.6300|127.6400|126.3500|127.5200|563371|0.8900|0.1200|0.2800|BULLISH
ANET|2025-12-02 17:30|127.5000|127.6600|126.7800|127.0200|458803|0.4800|0.1600|0.2400|BEARISH
ANET|2025-12-02 18:30|127.0100|127.5575|126.5501|127.4600|363609|0.4500|0.0975|0.4599|BULLISH
ANET|2025-12-02 19:30|127.4550|127.6100|127.0600|127.5200|614417|0.0650|0.0900|0.3950|BULLISH
ANET|2025-12-02 20:30|127.5000|127.7400|127.1500|127.2000|696966|0.3000|0.2400|0.0500|BEARISH
ANET|2025-12-03 14:30|126.1600|127.0000|123.7500|126.0100|1318254|0.1500|0.8400|2.2600|BEARISH
ANET|2025-12-03 15:30|126.0800|127.8450|125.7800|127.2370|581097|1.1570|0.6080|0.3000|BULLISH
ANET|2025-12-03 16:30|127.2600|127.6999|126.6800|127.4010|387572|0.1410|0.2989|0.5800|BULLISH
ANET|2025-12-03 17:30|127.4350|127.9250|127.3300|127.8100|312249|0.3750|0.1150|0.1050|BULLISH
ANET|2025-12-03 18:30|127.8100|128.1900|127.6800|128.0250|403914|0.2150|0.1650|0.1300|BULLISH
ANET|2025-12-03 19:30|128.0500|128.5000|128.0000|128.3950|459330|0.3450|0.1050|0.0500|BULLISH
ANET|2025-12-03 20:30|128.3900|128.4550|127.7500|127.7900|640346|0.6000|0.0650|0.0400|BEARISH
ANET|2025-12-04 14:30|127.0800|130.7800|126.7400|130.3450|991230|3.2650|0.4350|0.3400|BULLISH
ANET|2025-12-04 15:30|130.3800|130.4500|128.8900|129.6200|615928|0.7600|0.0700|0.7300|BEARISH
ANET|2025-12-04 16:30|129.5000|129.7650|129.2700|129.5100|305949|0.0100|0.2550|0.2300|BULLISH
ANET|2025-12-04 17:30|129.5000|129.7400|129.0500|129.2950|309080|0.2050|0.2400|0.2450|BEARISH
ANET|2025-12-04 18:30|129.3150|129.3882|128.2600|128.7400|342910|0.5750|0.0732|0.4800|BEARISH
ANET|2025-12-04 19:30|128.7000|129.1600|128.3400|128.4400|382883|0.2600|0.4600|0.1000|BEARISH
ANET|2025-12-04 20:30|128.4200|128.7700|128.3000|128.6000|581180|0.1800|0.1700|0.1200|BULLISH
ANET|2025-12-05 14:30|128.5000|129.6599|126.8400|128.6850|1028661|0.1850|0.9749|1.6600|BULLISH
ANET|2025-12-05 15:30|128.6850|129.2300|127.6200|127.8800|487941|0.8050|0.5450|0.2600|BEARISH
