Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPWR|2025-10-16 19:30|1017.4750|1028.9600|1017.4750|1026.8300|82634|9.3550|2.1300|0.0000|BULLISH
MPWR|2025-10-17 13:30|1002.9000|1024.3400|1002.9000|1011.6850|99492|8.7850|12.6550|0.0000|BULLISH
MPWR|2025-10-17 14:30|1010.8150|1013.3699|995.9201|998.7400|52806|12.0750|2.5549|2.8199|BEARISH
MPWR|2025-10-17 15:30|998.0450|1010.8250|994.8600|1005.3700|38779|7.3250|5.4550|3.1850|BULLISH
MPWR|2025-10-17 16:30|1003.7900|1004.1700|995.0550|996.6400|42890|7.1500|0.3800|1.5850|BEARISH
MPWR|2025-10-17 17:30|996.6400|1007.7750|996.4100|1007.1950|40073|10.5550|0.5800|0.2300|BULLISH
MPWR|2025-10-17 18:30|1007.1950|1010.0650|1001.6300|1008.3800|39290|1.1850|1.6850|5.5650|BULLISH
MPWR|2025-10-17 19:30|1008.3800|1011.4900|1003.7300|1004.6500|90959|3.7300|3.1100|0.9200|BEARISH
MPWR|2025-10-20 13:30|1020.5000|1035.4767|1018.5800|1035.4767|53560|14.9767|0.0000|1.9200|BULLISH
MPWR|2025-10-20 14:30|1034.0000|1037.8900|1029.9600|1030.3801|46574|3.6199|3.8900|0.4202|BEARISH
MPWR|2025-10-20 15:30|1031.7550|1032.4850|1023.3800|1032.1500|63627|0.3950|0.3350|8.3750|BULLISH
MPWR|2025-10-20 16:30|1030.3400|1035.9301|1029.7500|1034.5400|19619|4.2001|1.3900|0.5900|BULLISH
MPWR|2025-10-20 17:30|1034.2700|1037.1851|1032.3800|1033.6450|52071|0.6250|2.9150|1.2650|BEARISH
MPWR|2025-10-20 18:30|1033.6450|1037.4750|1032.9901|1034.8900|31253|1.2450|2.5850|0.6549|BULLISH
MPWR|2025-10-20 19:30|1034.8900|1035.9200|1030.4600|1030.8500|73232|4.0400|1.0300|0.3900|BEARISH
MPWR|2025-10-21 13:30|1027.3199|1027.3199|1012.3500|1017.5301|39394|9.7899|0.0000|5.1801|BEARISH
MPWR|2025-10-21 14:30|1016.7600|1027.1981|1016.7600|1026.1000|16100|9.3400|1.0981|0.0000|BULLISH
MPWR|2025-10-21 15:30|1026.6320|1030.2700|1022.8200|1026.8850|16934|0.2531|3.3850|3.8120|BULLISH
MPWR|2025-10-21 16:30|1027.7450|1027.7450|1019.2500|1021.6100|16047|6.1350|0.0000|2.3600|BEARISH
MPWR|2025-10-21 17:30|1021.6000|1024.9600|1021.0400|1021.1000|17770|0.5000|3.3600|0.0600|BEARISH
MPWR|2025-10-21 18:30|1023.2000|1030.2198|1023.2000|1027.9340|16380|4.7339|2.2859|0.0000|BULLISH
MPWR|2025-10-21 19:30|1027.4399|1035.7000|1027.1899|1028.7100|60591|1.2700|6.9900|0.2500|BULLISH
MPWR|2025-10-22 13:30|1013.5500|1022.7600|1008.1000|1009.0100|48536|4.5400|9.2100|0.9100|BEARISH
MPWR|2025-10-22 14:30|1005.1400|1007.7850|993.0000|996.6800|75645|8.4600|2.6450|3.6800|BEARISH
MPWR|2025-10-22 15:30|997.0000|1009.4900|994.9800|1000.4550|53233|3.4550|9.0350|2.0200|BULLISH
MPWR|2025-10-22 16:30|1000.3800|1001.5700|988.6000|991.6950|69754|8.6850|1.1900|3.0950|BEARISH
MPWR|2025-10-22 17:30|991.7950|992.1200|980.7750|985.6250|35443|6.1700|0.3250|4.8500|BEARISH
MPWR|2025-10-22 18:30|990.5100|1003.3150|990.5100|1002.4500|38325|11.9400|0.8650|0.0000|BULLISH
MPWR|2025-10-22 19:30|1000.0200|1009.4700|998.3500|1002.8900|133346|2.8700|6.5800|1.6700|BULLISH
MPWR|2025-10-23 13:30|1045.7900|1073.3199|1038.5950|1070.5900|179422|24.7999|2.7300|7.1951|BULLISH
MPWR|2025-10-23 14:30|1069.6500|1075.4301|1056.7000|1059.9700|105314|9.6801|5.7800|3.2700|BEARISH
MPWR|2025-10-23 15:30|1061.8250|1076.0000|1059.3051|1061.1400|71496|0.6849|14.1750|1.8350|BEARISH
MPWR|2025-10-23 16:30|1061.1450|1067.5000|1055.9500|1065.9800|43525|4.8350|1.5200|5.1951|BULLISH
MPWR|2025-10-23 17:30|1063.0950|1065.7200|1060.8800|1065.2000|30744|2.1050|0.5200|2.2150|BULLISH
MPWR|2025-10-23 18:30|1065.2100|1072.7100|1062.9700|1070.5601|36297|5.3501|2.1499|2.2400|BULLISH
MPWR|2025-10-23 19:30|1069.7400|1074.7000|1064.4700|1070.2000|130097|0.4600|4.5000|5.2700|BULLISH
MPWR|2025-10-24 13:30|1086.1000|1090.1300|1080.0000|1085.1250|65372|0.9750|4.0300|5.1250|BEARISH
MPWR|2025-10-24 14:30|1084.0400|1087.3500|1079.9200|1085.5601|32443|1.5200|1.7899|4.1200|BULLISH
MPWR|2025-10-24 15:30|1087.5450|1087.8199|1084.6700|1084.8350|25904|2.7101|0.2749|0.1649|BEARISH
MPWR|2025-10-24 16:30|1085.2200|1091.0699|1084.6500|1089.8700|24249|4.6500|1.2000|0.5699|BULLISH
MPWR|2025-10-24 17:30|1090.2200|1091.3400|1088.3199|1090.5000|21055|0.2800|0.8400|1.9000|BULLISH
MPWR|2025-10-24 18:30|1089.8300|1091.9099|1086.5601|1087.3400|37450|2.4900|2.0800|0.7799|BEARISH
MPWR|2025-10-24 19:30|1087.6350|1087.6350|1073.5300|1074.2500|77326|13.3850|0.0000|0.7200|BEARISH
MPWR|2025-10-27 13:30|1097.2800|1109.7600|1093.6949|1106.2800|89056|9.0000|3.4800|3.5851|BULLISH
MPWR|2025-10-27 14:30|1105.5400|1112.0551|1102.5800|1107.8600|48226|2.3199|4.1951|2.9601|BULLISH
MPWR|2025-10-27 15:30|1108.7000|1109.5300|1102.4351|1104.0900|34562|4.6100|0.8301|1.6549|BEARISH
MPWR|2025-10-27 16:30|1104.8900|1107.8900|1103.3800|1105.5750|81269|0.6849|2.3151|1.5100|BULLISH
MPWR|2025-10-27 17:30|1105.5100|1111.0000|1105.2150|1106.4950|30005|0.9850|4.5050|0.2950|BULLISH
MPWR|2025-10-27 18:30|1106.4950|1110.6400|1102.3500|1110.6400|52546|4.1450|0.0000|4.1450|BULLISH
MPWR|2025-10-27 19:30|1110.1500|1110.7100|1104.7100|1104.9600|82262|5.1901|0.5599|0.2500|BEARISH
MPWR|2025-10-28 13:30|1097.8500|1110.7350|1096.7550|1101.9301|89427|4.0801|8.8049|1.0950|BULLISH
MPWR|2025-10-28 14:30|1099.8800|1099.8800|1088.6150|1096.1450|54696|3.7350|0.0000|7.5300|BEARISH
MPWR|2025-10-28 15:30|1095.8700|1097.5200|1090.2300|1093.2500|36924|2.6200|1.6500|3.0200|BEARISH
MPWR|2025-10-28 16:30|1093.7900|1097.4100|1091.1100|1094.2700|42357|0.4800|3.1400|2.6801|BULLISH
MPWR|2025-10-28 17:30|1094.7426|1099.7900|1094.7050|1098.1200|41522|3.3774|1.6700|0.0376|BULLISH
MPWR|2025-10-28 18:30|1097.0737|1098.2800|1091.0000|1093.0900|52602|3.9838|1.2063|2.0900|BEARISH
MPWR|2025-10-28 19:30|1094.4500|1094.7300|1085.9900|1086.3501|88235|8.0999|0.2800|0.3601|BEARISH
MPWR|2025-10-29 13:30|1095.9700|1123.3800|1095.9700|1111.9950|143221|16.0250|11.3850|0.0000|BULLISH
MPWR|2025-10-29 14:30|1111.1000|1116.7300|1110.3101|1115.3750|51587|4.2750|1.3550|0.7899|BULLISH
MPWR|2025-10-29 15:30|1114.5800|1114.5800|1110.1250|1112.5601|64014|2.0199|0.0000|2.4351|BEARISH
MPWR|2025-10-29 16:30|1112.1050|1116.7000|1111.5750|1113.0800|48529|0.9750|3.6200|0.5300|BULLISH
MPWR|2025-10-29 17:30|1112.6700|1115.7600|1105.4250|1107.0150|48145|5.6550|3.0900|1.5900|BEARISH
MPWR|2025-10-29 18:30|1107.0150|1109.0699|1090.5000|1099.1801|86010|7.8350|2.0549|8.6801|BEARISH
MPWR|2025-10-29 19:30|1099.5950|1099.5950|1092.9701|1093.1700|118038|6.4249|0.0000|0.2000|BEARISH
MPWR|2025-10-30 13:30|1070.7600|1100.5074|1070.7600|1085.8800|92415|15.1200|14.6274|0.0000|BULLISH
MPWR|2025-10-30 14:30|1090.9500|1095.7000|1082.5150|1090.0000|47384|0.9500|4.7500|7.4850|BEARISH
MPWR|2025-10-30 15:30|1090.1300|1090.1300|1082.1100|1089.0950|33591|1.0350|0.0000|6.9850|BEARISH
MPWR|2025-10-30 16:30|1088.5725|1090.9800|1081.7900|1090.0300|54969|1.4575|0.9500|6.7825|BULLISH
MPWR|2025-10-30 17:30|1088.7800|1088.7800|1082.6400|1084.3700|383148|4.4100|0.0000|1.7300|BEARISH
MPWR|2025-10-30 18:30|1085.7700|1089.0800|1081.6400|1085.8500|93556|0.0800|3.2300|4.1300|BULLISH
MPWR|2025-10-30 19:30|1085.6801|1095.6899|1085.6801|1087.5601|267580|1.8800|8.1299|0.0000|BULLISH
MPWR|2025-10-31 13:30|1020.1600|1038.3250|935.9750|948.7258|295515|71.4341|18.1650|12.7509|BEARISH
MPWR|2025-10-31 14:30|945.4700|976.7350|945.4700|976.7350|131901|31.2650|0.0000|0.0000|BULLISH
MPWR|2025-10-31 15:30|976.7350|981.7050|955.4000|970.0000|126120|6.7350|4.9700|14.6000|BEARISH
MPWR|2025-10-31 16:30|966.0050|980.0350|958.6850|963.6700|77796|2.3350|14.0300|4.9850|BEARISH
MPWR|2025-10-31 17:30|967.8800|977.1250|961.0500|970.4550|73662|2.5750|6.6700|6.8300|BULLISH
MPWR|2025-10-31 18:30|970.6300|996.9150|963.1000|994.5000|136260|23.8700|2.4150|7.5300|BULLISH
MPWR|2025-10-31 19:30|993.8500|1008.0550|993.8500|1003.2600|151217|9.4100|4.7950|0.0000|BULLISH
MPWR|2025-11-03 14:30|1026.3850|1040.3900|1012.9500|1017.5400|157847|8.8450|14.0050|4.5900|BEARISH
MPWR|2025-11-03 15:30|1017.7950|1018.1100|992.6100|993.5500|68571|24.2450|0.3150|0.9400|BEARISH
MPWR|2025-11-03 16:30|993.6000|995.8800|986.7700|993.5900|33994|0.0099|2.2800|6.8200|BEARISH
MPWR|2025-11-03 17:30|993.6650|1000.0000|985.0200|985.7000|34670|7.9650|6.3350|0.6800|BEARISH
MPWR|2025-11-03 18:30|986.2000|998.0200|984.7500|997.9700|66663|11.7700|0.0500|1.4500|BULLISH
MPWR|2025-11-03 19:30|997.9800|1010.6300|995.7700|1003.1800|38006|5.2000|7.4500|2.2100|BULLISH
MPWR|2025-11-03 20:30|1002.8450|1008.1200|999.5600|1003.0800|80163|0.2350|5.0400|3.2850|BULLISH
MPWR|2025-11-04 14:30|970.0000|976.3300|953.0900|968.3700|80201|1.6300|6.3300|15.2800|BEARISH
MPWR|2025-11-04 15:30|968.3700|975.0050|963.0400|965.1250|59108|3.2450|6.6350|2.0850|BEARISH
MPWR|2025-11-04 16:30|965.8400|973.9500|963.4200|970.9350|25910|5.0950|3.0150|2.4200|BULLISH
MPWR|2025-11-04 17:30|970.9300|973.6100|962.6200|963.8550|36173|7.0750|2.6800|1.2350|BEARISH
MPWR|2025-11-04 18:30|964.9600|976.8675|964.1000|976.7850|39321|11.8250|0.0825|0.8600|BULLISH
MPWR|2025-11-04 19:30|975.8500|976.4500|965.6500|968.8050|50303|7.0450|0.6000|3.1550|BEARISH
MPWR|2025-11-04 20:30|968.8050|970.4850|955.5750|957.6100|117865|11.1950|1.6800|2.0350|BEARISH
MPWR|2025-11-05 14:30|959.3700|993.0000|957.0650|989.3800|53388|30.0100|3.6200|2.3050|BULLISH
MPWR|2025-11-05 15:30|989.1000|991.8400|977.8200|991.3050|22709|2.2050|0.5350|11.2800|BULLISH
MPWR|2025-11-05 16:30|991.1200|997.7500|988.4750|990.4150|33751|0.7050|6.6300|1.9400|BEARISH
MPWR|2025-11-05 17:30|990.7400|1001.2550|989.0300|1000.5950|31064|9.8550|0.6600|1.7100|BULLISH
MPWR|2025-11-05 18:30|1000.6000|1012.1100|1000.0000|1006.1600|33748|5.5600|5.9500|0.6000|BULLISH
MPWR|2025-11-05 19:30|1006.9900|1014.7400|1006.6100|1009.4750|48155|2.4850|5.2650|0.3800|BULLISH
MPWR|2025-11-05 20:30|1009.9600|1011.7200|999.9200|1000.1500|82460|9.8100|1.7599|0.2300|BEARISH
MPWR|2025-11-06 14:30|1001.0000|1006.0000|962.4000|975.4850|86607|25.5150|5.0000|13.0850|BEARISH
MPWR|2025-11-06 15:30|975.4750|979.2700|960.0000|962.9000|56750|12.5750|3.7950|2.9000|BEARISH
MPWR|2025-11-06 16:30|963.0100|969.9000|958.2700|960.2700|36556|2.7400|6.8900|2.0000|BEARISH
MPWR|2025-11-06 17:30|960.7550|971.7400|959.8450|967.9600|27077|7.2050|3.7800|0.9100|BULLISH
MPWR|2025-11-06 18:30|967.8300|969.3900|962.9500|966.8100|38814|1.0200|1.5600|3.8600|BEARISH
MPWR|2025-11-06 19:30|967.2900|968.8900|962.3400|962.3400|24434|4.9500|1.6000|0.0000|BEARISH
MPWR|2025-11-06 20:30|962.5450|966.9300|954.1100|958.0700|74048|4.4750|4.3850|3.9600|BEARISH
MPWR|2025-11-07 14:30|944.0000|944.0000|923.2050|923.2050|71185|20.7950|0.0000|0.0000|BEARISH
MPWR|2025-11-07 15:30|923.3000|923.4227|904.0600|908.9050|92383|14.3950|0.1227|4.8450|BEARISH
MPWR|2025-11-07 16:30|910.5300|922.8700|906.3900|921.9600|35654|11.4300|0.9100|4.1400|BULLISH
MPWR|2025-11-07 17:30|921.3900|932.2150|918.4600|931.5200|49770|10.1300|0.6950|2.9300|BULLISH
MPWR|2025-11-07 18:30|932.2100|937.3575|928.0000|937.3575|29803|5.1475|0.0000|4.2100|BULLISH
MPWR|2025-11-07 19:30|938.0175|952.9200|938.0175|943.9600|42434|5.9425|8.9600|0.0000|BULLISH
MPWR|2025-11-07 20:30|944.4300|959.0100|944.3600|958.4000|79706|13.9700|0.6100|0.0700|BULLISH
MPWR|2025-11-10 14:30|986.9900|989.0900|959.2800|961.5050|71913|25.4850|2.1000|2.2250|BEARISH
MPWR|2025-11-10 15:30|961.5050|966.2400|947.8700|955.9900|38422|5.5150|4.7350|8.1200|BEARISH
MPWR|2025-11-10 16:30|956.6800|972.4100|953.8550|968.9400|31644|12.2600|3.4700|2.8250|BULLISH
MPWR|2025-11-10 17:30|969.7750|972.0650|968.2700|970.0500|20620|0.2750|2.0150|1.5050|BULLISH
MPWR|2025-11-10 18:30|971.5600|974.2700|965.3600|970.2150|26741|1.3450|2.7100|4.8550|BEARISH
MPWR|2025-11-10 19:30|970.2150|980.0000|969.3900|978.6050|41598|8.3900|1.3950|0.8250|BULLISH
MPWR|2025-11-10 20:30|978.7150|981.1400|975.8200|976.0300|72185|2.6850|2.4250|0.2100|BEARISH
MPWR|2025-11-11 14:30|967.1900|978.7600|958.4800|970.3900|37054|3.2000|8.3700|8.7100|BULLISH
MPWR|2025-11-11 15:30|971.0000|974.8579|961.2700|971.4100|31080|0.4100|3.4479|9.7300|BULLISH
MPWR|2025-11-11 16:30|969.3950|973.4600|959.9000|959.9000|23000|9.4950|4.0650|0.0000|BEARISH
MPWR|2025-11-11 17:30|961.7900|964.8200|958.6700|960.7450|28068|1.0450|3.0300|2.0750|BEARISH
MPWR|2025-11-11 18:30|959.4100|966.0400|958.5100|962.0700|39254|2.6600|3.9700|0.9000|BULLISH
MPWR|2025-11-11 19:30|962.0800|963.6500|953.8600|954.6600|31301|7.4200|1.5700|0.8000|BEARISH
MPWR|2025-11-11 20:30|954.6500|956.5500|951.1150|954.4100|75595|0.2401|1.9000|3.2950|BEARISH
MPWR|2025-11-12 14:30|973.9900|980.9500|965.3400|974.8600|56708|0.8700|6.0900|8.6500|BULLISH
MPWR|2025-11-12 15:30|973.5100|973.5100|958.6000|966.7350|24635|6.7750|0.0000|8.1350|BEARISH
MPWR|2025-11-12 16:30|966.0300|971.6400|961.9800|963.3700|33084|2.6600|5.6100|1.3900|BEARISH
MPWR|2025-11-12 17:30|963.9850|972.2799|963.5200|965.6800|22549|1.6950|6.5999|0.4650|BULLISH
MPWR|2025-11-12 18:30|966.4200|971.2647|962.7100|962.7850|31039|3.6350|4.8447|0.0750|BEARISH
MPWR|2025-11-12 19:30|963.2900|966.8100|961.0700|966.7250|26471|3.4350|0.0850|2.2200|BULLISH
MPWR|2025-11-12 20:30|964.8000|967.4300|957.1200|958.1400|63820|6.6600|2.6300|1.0200|BEARISH
MPWR|2025-11-13 14:30|950.6700|958.7800|939.7150|942.7000|34816|7.9700|8.1100|2.9850|BEARISH
MPWR|2025-11-13 15:30|940.0001|943.3450|925.6900|929.0500|39999|10.9501|3.3448|3.3600|BEARISH
MPWR|2025-11-13 16:30|929.4300|936.5400|926.1600|934.7500|27749|5.3200|1.7900|3.2700|BULLISH
MPWR|2025-11-13 17:30|935.0850|936.7300|925.0600|925.2200|32995|9.8651|1.6450|0.1600|BEARISH
MPWR|2025-11-13 18:30|925.4250|932.5899|920.7600|927.9800|42473|2.5550|4.6099|4.6650|BULLISH
MPWR|2025-11-13 19:30|927.2200|927.7100|912.9500|918.9450|40150|8.2750|0.4901|5.9950|BEARISH
MPWR|2025-11-13 20:30|919.0700|926.7650|915.9800|924.2000|220650|5.1300|2.5650|3.0900|BULLISH
MPWR|2025-11-14 14:30|869.2500|923.1100|866.3800|917.7600|71606|48.5100|5.3500|2.8700|BULLISH
MPWR|2025-11-14 15:30|918.7900|936.4800|914.9350|935.9850|34814|17.1950|0.4950|3.8550|BULLISH
MPWR|2025-11-14 16:30|935.9850|938.5400|930.4000|936.6600|32868|0.6750|1.8800|5.5850|BULLISH
MPWR|2025-11-14 17:30|936.5700|937.0700|922.0503|924.5050|23314|12.0650|0.5000|2.4547|BEARISH
MPWR|2025-11-14 18:30|925.3500|928.2800|919.7500|926.1400|24053|0.7900|2.1400|5.6000|BULLISH
MPWR|2025-11-14 19:30|925.9200|926.8500|919.7900|921.9600|26020|3.9600|0.9300|2.1700|BEARISH
MPWR|2025-11-14 20:30|921.1200|922.3650|910.4300|920.5200|68405|0.6000|1.2450|10.0900|BEARISH
MPWR|2025-11-17 14:30|914.2900|923.9600|905.5735|909.0000|32325|5.2900|9.6700|3.4265|BEARISH
MPWR|2025-11-17 15:30|910.4500|914.2000|901.0300|905.2850|30078|5.1650|3.7500|4.2549|BEARISH
MPWR|2025-11-17 16:30|905.4700|909.8200|904.6100|908.0800|15196|2.6100|1.7400|0.8600|BULLISH
MPWR|2025-11-17 17:30|907.3200|908.9700|897.8400|901.6900|18299|5.6300|1.6500|3.8500|BEARISH
MPWR|2025-11-17 18:30|901.7400|903.2300|890.0000|892.9600|20792|8.7800|1.4900|2.9600|BEARISH
MPWR|2025-11-17 19:30|892.8900|892.8900|879.4200|882.0400|47039|10.8500|0.0000|2.6200|BEARISH
MPWR|2025-11-17 20:30|881.8800|897.6000|879.8100|897.6000|74374|15.7200|0.0000|2.0700|BULLISH
MPWR|2025-11-18 14:30|887.2200|894.5100|859.8300|869.1900|95099|18.0300|7.2900|9.3600|BEARISH
MPWR|2025-11-18 15:30|869.3500|873.5964|856.5000|867.7600|67807|1.5900|4.2464|11.2600|BEARISH
MPWR|2025-11-18 16:30|867.5200|872.9400|856.1500|857.6500|45378|9.8700|5.4200|1.5000|BEARISH
MPWR|2025-11-18 17:30|857.3400|872.0400|854.8000|866.2600|76465|8.9200|5.7800|2.5400|BULLISH
MPWR|2025-11-18 18:30|865.0000|870.3400|860.9300|863.6650|78080|1.3350|5.3400|2.7350|BEARISH
MPWR|2025-11-18 19:30|863.9800|869.2750|858.2850|861.5100|66390|2.4700|5.2950|3.2250|BEARISH
MPWR|2025-11-18 20:30|860.6600|861.4600|852.0400|856.2400|116302|4.4200|0.8000|4.2000|BEARISH
MPWR|2025-11-19 14:30|866.1600|887.0100|859.9722|884.1800|73722|18.0200|2.8300|6.1877|BULLISH
MPWR|2025-11-19 15:30|883.7400|886.0000|874.2350|878.2500|40781|5.4900|2.2600|4.0150|BEARISH
MPWR|2025-11-19 16:30|878.8400|886.2700|876.2200|878.4600|49045|0.3800|7.4300|2.2401|BEARISH
MPWR|2025-11-19 17:30|877.2500|885.9500|872.2600|876.3450|35511|0.9050|8.7000|4.0850|BEARISH
MPWR|2025-11-19 18:30|876.8100|884.6600|876.6550|877.3100|41632|0.5000|7.3500|0.1550|BULLISH
MPWR|2025-11-19 19:30|877.8350|887.3900|872.9800|885.4000|51269|7.5650|1.9900|4.8550|BULLISH
MPWR|2025-11-19 20:30|887.0800|890.8400|879.3100|884.7000|128419|2.3800|3.7600|5.3900|BEARISH
MPWR|2025-11-20 14:30|908.6200|917.2800|896.4200|910.2425|58251|1.6225|7.0375|12.2000|BULLISH
MPWR|2025-11-20 15:30|912.2200|917.4375|898.0100|898.0300|80402|14.1899|5.2175|0.0200|BEARISH
MPWR|2025-11-20 16:30|897.1050|900.0200|867.5300|876.5941|69607|20.5109|2.9150|9.0641|BEARISH
MPWR|2025-11-20 17:30|872.7100|893.3250|870.2250|886.8600|42325|14.1500|6.4650|2.4850|BULLISH
MPWR|2025-11-20 18:30|888.0500|888.5250|866.8821|876.4700|42321|11.5800|0.4750|9.5879|BEARISH
MPWR|2025-11-20 19:30|874.0900|880.3200|861.1700|863.6900|49351|10.4000|6.2300|2.5200|BEARISH
MPWR|2025-11-20 20:30|863.6900|868.0754|852.6850|857.1900|386943|6.5000|4.3854|4.5050|BEARISH
MPWR|2025-11-21 14:30|864.1600|876.3000|842.7000|842.7000|66188|21.4600|12.1400|0.0000|BEARISH
MPWR|2025-11-21 15:30|842.7200|859.8475|833.1801|859.8475|47103|17.1275|0.0000|9.5399|BULLISH
MPWR|2025-11-21 16:30|860.6100|882.5100|859.6310|875.8100|38285|15.2000|6.7000|0.9790|BULLISH
MPWR|2025-11-21 17:30|875.8300|877.9750|860.0400|864.2050|29731|11.6250|2.1450|4.1650|BEARISH
MPWR|2025-11-21 18:30|864.1300|883.7850|864.1300|880.9175|41786|16.7875|2.8675|0.0000|BULLISH
MPWR|2025-11-21 19:30|881.7000|883.1500|870.0900|876.1900|51042|5.5100|1.4500|6.1000|BEARISH
MPWR|2025-11-21 20:30|876.1900|880.9400|871.1000|871.5800|113515|4.6100|4.7500|0.4800|BEARISH
MPWR|2025-11-24 14:30|887.6900|899.7000|881.8900|891.1650|55335|3.4750|8.5350|5.8000|BULLISH
MPWR|2025-11-24 15:30|891.1800|902.1200|888.1200|897.2100|31702|6.0300|4.9100|3.0600|BULLISH
MPWR|2025-11-24 16:30|896.3900|897.3900|890.5000|891.3913|44871|4.9987|1.0000|0.8913|BEARISH
MPWR|2025-11-24 17:30|891.6500|899.9100|890.5900|897.4500|64642|5.8000|2.4600|1.0600|BULLISH
MPWR|2025-11-24 18:30|896.3400|901.6600|896.3400|900.3400|42667|4.0000|1.3199|0.0000|BULLISH
MPWR|2025-11-24 19:30|900.3625|900.4025|891.2100|897.5150|42084|2.8475|0.0400|6.3050|BEARISH
MPWR|2025-11-24 20:30|897.5150|903.6300|892.1000|892.3800|107393|5.1350|6.1150|0.2800|BEARISH
MPWR|2025-11-25 14:30|884.9965|884.9965|864.4508|884.2350|65693|0.7615|0.0000|19.7842|BEARISH
MPWR|2025-11-25 15:30|887.1650|891.6200|880.4707|886.7500|25633|0.4150|4.4550|6.2793|BEARISH
MPWR|2025-11-25 16:30|887.5200|899.4200|884.2800|897.7000|26636|10.1800|1.7200|3.2400|BULLISH
MPWR|2025-11-25 17:30|899.0100|907.4050|893.5600|895.4050|29750|3.6050|8.3950|1.8450|BEARISH
MPWR|2025-11-25 18:30|894.8800|896.9799|894.0300|895.5550|19421|0.6750|1.4249|0.8500|BULLISH
MPWR|2025-11-25 19:30|895.5100|902.6600|894.6300|902.2559|26154|6.7459|0.4041|0.8800|BULLISH
MPWR|2025-11-25 20:30|900.4500|913.2550|900.4500|908.0200|94922|7.5700|5.2350|0.0000|BULLISH
MPWR|2025-11-26 14:30|920.1900|930.7000|914.3400|919.2150|39241|0.9750|10.5100|4.8750|BEARISH
MPWR|2025-11-26 15:30|919.1700|927.5000|917.4700|927.2850|31084|8.1150|0.2150|1.7000|BULLISH
MPWR|2025-11-26 16:30|926.1900|926.7500|921.3800|925.0300|22136|1.1600|0.5600|3.6500|BEARISH
MPWR|2025-11-26 17:30|924.2400|929.8800|923.4200|925.1600|27416|0.9200|4.7200|0.8200|BULLISH
MPWR|2025-11-26 18:30|925.2300|926.3100|921.7300|925.6850|23481|0.4550|0.6250|3.5000|BULLISH
MPWR|2025-11-26 19:30|925.6850|931.1800|923.3100|929.6050|40230|3.9200|1.5750|2.3750|BULLISH
MPWR|2025-11-26 20:30|929.2900|929.4450|923.4700|923.4700|73463|5.8200|0.1550|0.0000|BEARISH
MPWR|2025-11-28 14:30|919.0600|928.5700|910.0300|919.3100|53837|0.2500|9.2600|9.0300|BULLISH
MPWR|2025-11-28 15:30|919.0800|927.4800|917.0250|922.6150|32289|3.5350|4.8650|2.0550|BULLISH
MPWR|2025-11-28 16:30|922.6150|923.6400|918.0000|919.8450|47407|2.7700|1.0250|1.8450|BEARISH
MPWR|2025-11-28 18:00|918.1200|930.4000|915.7500|928.1700|0|10.0500|2.2300|2.3700|BULLISH
MPWR|2025-12-01 14:30|908.7200|929.5508|894.3900|927.6800|57335|18.9600|1.8708|14.3300|BULLISH
MPWR|2025-12-01 15:30|927.5125|934.2600|926.5800|931.5500|37638|4.0375|2.7100|0.9325|BULLISH
MPWR|2025-12-01 16:30|933.2400|936.9999|932.4000|933.0000|16042|0.2400|3.7599|0.6000|BEARISH
MPWR|2025-12-01 17:30|933.1050|937.6900|932.5800|932.8150|24040|0.2900|4.5850|0.2350|BEARISH
MPWR|2025-12-01 18:30|932.8900|935.7350|929.2850|929.3650|26699|3.5250|2.8450|0.0800|BEARISH
MPWR|2025-12-01 19:30|928.9850|932.8200|928.7800|931.3450|24417|2.3600|1.4750|0.2050|BULLISH
MPWR|2025-12-01 20:30|931.7650|932.6000|925.7770|928.5900|62290|3.1750|0.8350|2.8130|BEARISH
MPWR|2025-12-02 14:30|938.6500|946.9800|931.6000|936.2800|27912|2.3700|8.3300|4.6801|BEARISH
MPWR|2025-12-02 15:30|933.7600|944.1500|932.8900|937.7200|34130|3.9600|6.4301|0.8700|BULLISH
MPWR|2025-12-02 16:30|936.4800|948.7200|932.0700|947.6300|22537|11.1500|1.0900|4.4100|BULLISH
MPWR|2025-12-02 17:30|947.6300|953.4787|946.9100|952.5800|29966|4.9500|0.8987|0.7200|BULLISH
MPWR|2025-12-02 18:30|953.3600|957.2000|951.4850|951.7450|26688|1.6150|3.8400|0.2600|BEARISH
MPWR|2025-12-02 19:30|953.4400|963.9100|953.0950|962.8200|25722|9.3800|1.0900|0.3450|BULLISH
MPWR|2025-12-02 20:30|962.2100|963.3800|951.8000|951.8000|50032|10.4100|1.1700|0.0000|BEARISH
MPWR|2025-12-03 14:30|953.5100|960.0099|933.8201|943.5700|33172|9.9400|6.4999|9.7499|BEARISH
MPWR|2025-12-03 15:30|944.6890|951.5800|943.1950|947.5130|13350|2.8240|4.0670|1.4940|BULLISH
MPWR|2025-12-03 16:30|948.4344|953.7050|947.7100|951.0100|13393|2.5756|2.6950|0.7244|BULLISH
MPWR|2025-12-03 17:30|949.6850|952.5200|945.6900|945.6900|13736|3.9950|2.8350|0.0000|BEARISH
MPWR|2025-12-03 18:30|947.4100|954.2850|946.5100|952.7900|24287|5.3800|1.4950|0.9000|BULLISH
