Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CDNS|2025-10-27 15:30|349.4450|350.2499|348.2000|348.5500|358366|0.8950|0.8049|0.3500|BEARISH
CDNS|2025-10-27 16:30|348.5900|351.0300|348.4400|351.0200|374425|2.4300|0.0100|0.1500|BULLISH
CDNS|2025-10-27 17:30|351.0200|352.8800|350.9400|351.5350|390595|0.5150|1.3450|0.0800|BULLISH
CDNS|2025-10-27 18:30|351.3800|351.9600|349.8500|351.3100|464844|0.0700|0.5800|1.4600|BEARISH
CDNS|2025-10-27 19:30|351.2550|352.8100|350.2700|351.7900|751316|0.5350|1.0200|0.9850|BULLISH
CDNS|2025-10-28 13:30|339.0020|348.0800|327.1650|339.0450|812990|0.0430|9.0350|11.8370|BULLISH
CDNS|2025-10-28 14:30|338.9750|342.4100|337.6700|340.4250|373214|1.4500|1.9850|1.3050|BULLISH
CDNS|2025-10-28 15:30|340.4900|344.7900|339.7600|342.6300|244126|2.1400|2.1600|0.7300|BULLISH
CDNS|2025-10-28 16:30|342.5650|346.6000|342.0700|344.3900|211241|1.8250|2.2100|0.4950|BULLISH
CDNS|2025-10-28 17:30|344.3900|344.4705|341.3400|343.3050|223833|1.0850|0.0805|1.9650|BEARISH
CDNS|2025-10-28 18:30|343.3950|345.2800|342.1100|344.8850|270391|1.4900|0.3950|1.2850|BULLISH
CDNS|2025-10-28 19:30|344.9300|345.7400|341.1200|341.2400|579172|3.6900|0.8100|0.1200|BEARISH
CDNS|2025-10-29 13:30|337.3000|345.2050|334.0000|342.9400|450076|5.6400|2.2650|3.3000|BULLISH
CDNS|2025-10-29 14:30|342.6900|343.5000|340.7500|343.3250|216656|0.6350|0.1750|1.9400|BULLISH
CDNS|2025-10-29 15:30|343.3250|346.9800|342.3300|344.6100|235686|1.2850|2.3700|0.9950|BULLISH
CDNS|2025-10-29 16:30|344.6100|345.1050|342.5600|342.8729|177490|1.7371|0.4950|0.3129|BEARISH
CDNS|2025-10-29 17:30|342.6300|343.2800|341.8425|342.9475|137567|0.3175|0.3325|0.7875|BULLISH
CDNS|2025-10-29 18:30|342.8600|343.0800|338.3700|339.2150|312743|3.6450|0.2200|0.8450|BEARISH
CDNS|2025-10-29 19:30|339.0400|342.0500|336.8000|341.5300|442670|2.4900|0.5200|2.2400|BULLISH
CDNS|2025-10-30 13:30|340.0000|342.2000|336.3750|339.2700|199329|0.7300|2.2000|2.8950|BEARISH
CDNS|2025-10-30 14:30|339.7200|339.7300|335.5000|335.8750|126168|3.8450|0.0100|0.3750|BEARISH
CDNS|2025-10-30 15:30|335.8600|338.4300|334.2800|336.6400|140104|0.7800|1.7900|1.5800|BULLISH
CDNS|2025-10-30 16:30|336.5900|336.6000|333.8200|335.9850|87909|0.6050|0.0100|2.1650|BEARISH
CDNS|2025-10-30 17:30|335.4600|335.8199|333.6200|333.7750|76106|1.6850|0.3599|0.1550|BEARISH
CDNS|2025-10-30 18:30|333.7950|335.1250|333.4100|334.9375|130735|1.1425|0.1875|0.3850|BULLISH
CDNS|2025-10-30 19:30|334.9600|336.3900|334.2190|336.1600|171371|1.2000|0.2300|0.7410|BULLISH
CDNS|2025-10-31 13:30|338.7300|340.0000|337.0400|338.2998|171062|0.4302|1.2700|1.2598|BEARISH
CDNS|2025-10-31 14:30|337.8800|340.7300|337.4700|340.5400|91528|2.6600|0.1900|0.4100|BULLISH
CDNS|2025-10-31 15:30|340.2400|340.2400|336.2900|336.9100|95320|3.3300|0.0000|0.6200|BEARISH
CDNS|2025-10-31 16:30|336.9900|339.1700|336.8000|338.6400|85880|1.6500|0.5300|0.1900|BULLISH
CDNS|2025-10-31 17:30|338.9100|339.2600|337.8500|338.7100|65139|0.2000|0.3500|0.8600|BEARISH
CDNS|2025-10-31 18:30|338.6250|339.1100|337.8600|338.8900|109979|0.2650|0.2200|0.7650|BULLISH
CDNS|2025-10-31 19:30|338.8600|340.0350|338.6000|338.7200|186748|0.1400|1.1750|0.1200|BEARISH
CDNS|2025-11-03 14:30|341.7050|341.7050|332.2900|332.6950|144435|9.0100|0.0000|0.4050|BEARISH
CDNS|2025-11-03 15:30|332.5482|333.9922|331.0000|333.6250|208282|1.0768|0.3672|1.5482|BULLISH
CDNS|2025-11-03 16:30|333.6250|335.7100|333.3600|335.0950|79735|1.4700|0.6150|0.2650|BULLISH
CDNS|2025-11-03 17:30|335.1000|336.3100|334.7500|334.7500|86584|0.3500|1.2100|0.0000|BEARISH
CDNS|2025-11-03 18:30|334.7800|337.2900|334.7800|336.7100|81309|1.9300|0.5800|0.0000|BULLISH
CDNS|2025-11-03 19:30|336.7200|337.1980|334.8300|335.6000|100230|1.1200|0.4780|0.7700|BEARISH
CDNS|2025-11-03 20:30|335.5800|336.0200|335.0300|335.3500|153661|0.2300|0.4400|0.3200|BEARISH
CDNS|2025-11-04 14:30|330.0000|330.8700|325.5900|329.7800|255090|0.2200|0.8700|4.1900|BEARISH
CDNS|2025-11-04 15:30|329.8750|331.4000|329.5200|330.2100|149914|0.3350|1.1900|0.3550|BULLISH
CDNS|2025-11-04 16:30|330.0600|335.2700|329.7700|334.4900|188950|4.4300|0.7800|0.2900|BULLISH
CDNS|2025-11-04 17:30|334.5900|336.0600|332.6400|332.9500|180951|1.6400|1.4700|0.3100|BEARISH
CDNS|2025-11-04 18:30|332.7100|335.7700|332.2050|335.4350|123285|2.7250|0.3350|0.5050|BULLISH
CDNS|2025-11-04 19:30|335.5900|335.6571|332.9350|334.3100|192242|1.2800|0.0671|1.3750|BEARISH
CDNS|2025-11-04 20:30|334.7500|334.8450|332.7500|333.2100|418568|1.5400|0.0950|0.4600|BEARISH
CDNS|2025-11-05 14:30|331.9500|332.5550|324.7700|326.8600|339155|5.0900|0.6050|2.0900|BEARISH
CDNS|2025-11-05 15:30|327.0650|327.0950|324.2800|326.1600|187317|0.9050|0.0300|1.8800|BEARISH
CDNS|2025-11-05 16:30|326.2800|327.8700|325.6495|325.9300|113860|0.3500|1.5900|0.2805|BEARISH
CDNS|2025-11-05 17:30|326.0300|326.6800|324.4900|325.4400|107547|0.5900|0.6500|0.9500|BEARISH
CDNS|2025-11-05 18:30|325.5050|327.4100|325.3700|326.8750|119118|1.3700|0.5350|0.1350|BULLISH
CDNS|2025-11-05 19:30|326.8600|331.4800|326.8600|328.8700|236292|2.0100|2.6100|0.0000|BULLISH
CDNS|2025-11-05 20:30|328.8700|329.3400|327.4300|327.7200|225363|1.1500|0.4700|0.2900|BEARISH
CDNS|2025-11-06 14:30|324.9400|326.6450|319.4800|323.4600|280907|1.4800|1.7050|3.9800|BEARISH
CDNS|2025-11-06 15:30|323.4600|323.5500|318.5700|321.2600|302102|2.2000|0.0900|2.6900|BEARISH
CDNS|2025-11-06 16:30|320.9900|321.5000|319.8400|320.6500|186438|0.3400|0.5100|0.8100|BEARISH
CDNS|2025-11-06 17:30|320.5100|322.4400|318.6000|319.9450|281201|0.5650|1.9300|1.3450|BEARISH
CDNS|2025-11-06 18:30|320.1058|324.8100|319.9000|324.7900|546206|4.6842|0.0200|0.2058|BULLISH
CDNS|2025-11-06 19:30|324.6750|327.2578|324.4900|325.8400|106796|1.1650|1.4178|0.1850|BULLISH
CDNS|2025-11-06 20:30|325.8400|326.2000|323.9050|324.4600|303715|1.3800|0.3600|0.5550|BEARISH
CDNS|2025-11-07 14:30|324.4900|326.3350|320.2600|320.7200|323104|3.7700|1.8450|0.4600|BEARISH
CDNS|2025-11-07 15:30|321.0900|321.9100|319.1900|320.7900|140914|0.3000|0.8200|1.6000|BEARISH
CDNS|2025-11-07 16:30|320.7900|322.2500|320.2400|322.0850|94572|1.2950|0.1650|0.5500|BULLISH
CDNS|2025-11-07 17:30|322.0850|322.9810|320.1700|320.9800|93639|1.1050|0.8960|0.8100|BEARISH
CDNS|2025-11-07 18:30|320.9650|322.7300|320.9650|322.5250|78400|1.5600|0.2050|0.0000|BULLISH
CDNS|2025-11-07 19:30|322.6500|325.9100|322.5900|323.9100|137098|1.2600|2.0000|0.0600|BULLISH
CDNS|2025-11-07 20:30|323.9800|325.3000|323.9600|325.0850|139843|1.1050|0.2150|0.0200|BULLISH
CDNS|2025-11-10 14:30|326.5600|327.7299|323.5801|325.4500|148820|1.1100|1.1699|1.8699|BEARISH
CDNS|2025-11-10 15:30|325.0600|327.0600|323.3200|326.9700|124193|1.9100|0.0900|1.7400|BULLISH
CDNS|2025-11-10 16:30|326.8200|328.0500|325.6600|327.2400|102838|0.4200|0.8100|1.1600|BULLISH
CDNS|2025-11-10 17:30|327.3800|329.0400|326.8300|328.3100|75220|0.9300|0.7300|0.5500|BULLISH
CDNS|2025-11-10 18:30|328.2750|329.7300|328.1300|329.4500|79856|1.1750|0.2800|0.1450|BULLISH
CDNS|2025-11-10 19:30|329.8400|330.8300|329.0700|329.1200|98085|0.7200|0.9900|0.0500|BEARISH
CDNS|2025-11-10 20:30|329.0900|330.3600|328.8700|328.9500|199304|0.1400|1.2700|0.0800|BEARISH
CDNS|2025-11-11 14:30|325.0332|326.7900|321.0500|322.6600|104214|2.3732|1.7568|1.6100|BEARISH
CDNS|2025-11-11 15:30|322.8850|323.0400|318.8200|319.6800|120078|3.2050|0.1550|0.8600|BEARISH
CDNS|2025-11-11 16:30|319.6800|320.2300|317.9400|318.3850|134254|1.2950|0.5500|0.4450|BEARISH
CDNS|2025-11-11 17:30|318.5500|319.3650|316.2200|316.5600|150175|1.9900|0.8150|0.3400|BEARISH
CDNS|2025-11-11 18:30|316.7350|320.0950|316.5250|318.2500|162774|1.5150|1.8450|0.2100|BULLISH
CDNS|2025-11-11 19:30|318.3300|319.0900|317.6001|318.3400|143253|0.0100|0.7500|0.7299|BULLISH
CDNS|2025-11-11 20:30|318.3100|319.7300|318.0650|318.6600|626025|0.3500|1.0700|0.2450|BULLISH
CDNS|2025-11-12 14:30|320.8800|321.6300|316.8740|318.2400|177162|2.6400|0.7500|1.3660|BEARISH
CDNS|2025-11-12 15:30|318.2400|319.8800|316.6200|319.3400|104523|1.1000|0.5400|1.6200|BULLISH
CDNS|2025-11-12 16:30|319.2800|319.8800|318.7200|319.1600|71235|0.1200|0.6000|0.4400|BEARISH
CDNS|2025-11-12 17:30|319.2200|320.2500|316.5500|316.8800|101207|2.3400|1.0300|0.3300|BEARISH
CDNS|2025-11-12 18:30|316.8750|317.4800|316.0400|316.5617|96451|0.3133|0.6050|0.5217|BEARISH
CDNS|2025-11-12 19:30|316.5750|316.9200|315.9000|316.0400|87873|0.5350|0.3450|0.1400|BEARISH
CDNS|2025-11-12 20:30|316.0100|316.1400|315.1200|315.6500|275587|0.3600|0.1300|0.5300|BEARISH
CDNS|2025-11-13 14:30|314.8900|317.3900|313.1900|315.6500|131464|0.7600|1.7400|1.7000|BULLISH
CDNS|2025-11-13 15:30|315.5200|316.8700|314.2000|316.4800|135811|0.9600|0.3900|1.3200|BULLISH
CDNS|2025-11-13 16:30|316.3800|317.4700|315.3300|316.7350|100336|0.3550|0.7350|1.0500|BULLISH
CDNS|2025-11-13 17:30|316.6200|316.9787|314.1700|314.6600|98731|1.9600|0.3587|0.4900|BEARISH
CDNS|2025-11-13 18:30|314.6575|315.2400|312.9900|314.4950|170373|0.1625|0.5825|1.5050|BEARISH
CDNS|2025-11-13 19:30|314.4300|314.7900|313.1300|313.9000|89575|0.5300|0.3600|0.7700|BEARISH
CDNS|2025-11-13 20:30|313.9300|316.6400|313.8900|316.0100|234296|2.0800|0.6300|0.0400|BULLISH
CDNS|2025-11-14 14:30|311.8500|316.5800|310.7600|315.4050|176160|3.5550|1.1750|1.0900|BULLISH
CDNS|2025-11-14 15:30|315.4175|319.0700|314.6100|318.3950|83166|2.9775|0.6750|0.8075|BULLISH
CDNS|2025-11-14 16:30|318.3900|319.6500|317.6700|318.3860|74016|0.0040|1.2600|0.7160|BEARISH
CDNS|2025-11-14 17:30|318.5800|318.5800|315.8000|316.8300|62471|1.7500|0.0000|1.0300|BEARISH
CDNS|2025-11-14 18:30|316.8000|317.9800|315.9600|317.7700|71996|0.9700|0.2100|0.8400|BULLISH
CDNS|2025-11-14 19:30|317.8816|318.3900|316.4700|316.8000|73968|1.0816|0.5084|0.3300|BEARISH
CDNS|2025-11-14 20:30|316.7600|317.0550|314.7600|315.1400|148152|1.6200|0.2950|0.3800|BEARISH
CDNS|2025-11-17 14:30|313.5400|315.0000|312.2350|314.5700|119748|1.0300|0.4300|1.3050|BULLISH
CDNS|2025-11-17 15:30|314.3900|314.7100|311.4500|312.8100|110781|1.5800|0.3200|1.3600|BEARISH
CDNS|2025-11-17 16:30|312.7900|315.8300|312.7900|315.1900|87142|2.4000|0.6400|0.0000|BULLISH
CDNS|2025-11-17 17:30|315.2900|315.7750|312.5500|312.8350|81601|2.4550|0.4850|0.2850|BEARISH
CDNS|2025-11-17 18:30|312.7300|314.8050|310.8200|311.4700|115701|1.2600|2.0750|0.6500|BEARISH
CDNS|2025-11-17 19:30|311.3750|311.6100|309.6600|310.7999|117969|0.5751|0.2350|1.1399|BEARISH
CDNS|2025-11-17 20:30|310.7200|311.6400|310.1750|311.3700|195969|0.6500|0.2700|0.5450|BULLISH
CDNS|2025-11-18 14:30|307.7250|310.3376|303.2000|304.5550|218399|3.1700|2.6126|1.3550|BEARISH
CDNS|2025-11-18 15:30|304.4300|307.3500|302.1400|307.0900|105987|2.6600|0.2600|2.2900|BULLISH
CDNS|2025-11-18 16:30|307.1100|307.8600|304.9600|305.1700|107238|1.9400|0.7500|0.2100|BEARISH
CDNS|2025-11-18 17:30|305.0700|307.7600|304.5000|305.9950|99991|0.9250|1.7650|0.5700|BULLISH
CDNS|2025-11-18 18:30|306.1200|306.5300|304.8143|304.8700|82241|1.2500|0.4100|0.0557|BEARISH
CDNS|2025-11-18 19:30|304.8800|305.1200|303.2401|303.7341|136595|1.1459|0.2400|0.4940|BEARISH
CDNS|2025-11-18 20:30|303.7800|303.9700|302.8100|303.2100|263810|0.5700|0.1900|0.4000|BEARISH
CDNS|2025-11-19 14:30|304.2100|310.1200|302.8700|309.0000|162139|4.7900|1.1200|1.3400|BULLISH
CDNS|2025-11-19 15:30|309.1000|309.4500|304.9300|305.6250|74973|3.4750|0.3500|0.6950|BEARISH
CDNS|2025-11-19 16:30|305.4650|305.9900|304.5100|305.9900|69396|0.5250|0.0000|0.9550|BULLISH
CDNS|2025-11-19 17:30|305.7950|307.3600|304.3900|306.7900|69806|0.9950|0.5700|1.4050|BULLISH
CDNS|2025-11-19 18:30|306.6600|308.4400|306.4100|306.7900|74113|0.1300|1.6500|0.2500|BULLISH
CDNS|2025-11-19 19:30|306.8200|309.4700|306.4000|308.4200|125400|1.6000|1.0500|0.4200|BULLISH
CDNS|2025-11-19 20:30|308.5100|308.8200|306.4700|306.6900|144258|1.8200|0.3100|0.2200|BEARISH
CDNS|2025-11-20 14:30|312.1450|316.7100|310.9350|315.5700|140748|3.4250|1.1400|1.2100|BULLISH
CDNS|2025-11-20 15:30|315.6900|316.4000|310.8200|311.3500|102117|4.3400|0.7100|0.5300|BEARISH
CDNS|2025-11-20 16:30|311.2050|311.8500|305.3500|306.2950|145022|4.9100|0.6450|0.9450|BEARISH
CDNS|2025-11-20 17:30|306.2950|307.8200|304.8750|306.8600|98749|0.5650|0.9600|1.4200|BULLISH
CDNS|2025-11-20 18:30|306.8550|307.0050|303.4000|305.0600|93179|1.7950|0.1500|1.6600|BEARISH
CDNS|2025-11-20 19:30|305.0300|305.4340|303.0300|303.5300|113976|1.5000|0.4040|0.5000|BEARISH
CDNS|2025-11-20 20:30|303.4500|304.0200|301.6300|302.1500|164450|1.3000|0.5700|0.5200|BEARISH
CDNS|2025-11-21 14:30|301.5200|303.3800|297.6200|299.9150|203800|1.6050|1.8600|2.2950|BEARISH
CDNS|2025-11-21 15:30|299.8200|300.1400|295.2100|298.4700|160788|1.3500|0.3200|3.2600|BEARISH
CDNS|2025-11-21 16:30|298.6450|303.0000|298.2000|302.2600|125384|3.6150|0.7400|0.4450|BULLISH
CDNS|2025-11-21 17:30|302.5200|303.1500|300.5300|300.8700|73465|1.6500|0.6300|0.3400|BEARISH
CDNS|2025-11-21 18:30|300.8700|303.9031|300.5000|303.0275|100804|2.1575|0.8756|0.3700|BULLISH
CDNS|2025-11-21 19:30|303.1000|303.4800|301.3700|301.5050|149797|1.5950|0.3800|0.1350|BEARISH
CDNS|2025-11-21 20:30|301.3500|302.3300|300.2000|300.4700|228853|0.8800|0.9800|0.2700|BEARISH
CDNS|2025-11-24 14:30|302.1000|304.8500|299.6575|302.9850|265101|0.8850|1.8650|2.4425|BULLISH
CDNS|2025-11-24 15:30|302.7200|305.4200|301.8800|304.4500|179896|1.7300|0.9700|0.8400|BULLISH
CDNS|2025-11-24 16:30|304.4100|304.7250|303.1300|303.8300|154722|0.5800|0.3150|0.7000|BEARISH
CDNS|2025-11-24 17:30|303.8300|304.6300|303.4750|304.4900|120431|0.6600|0.1400|0.3550|BULLISH
CDNS|2025-11-24 18:30|304.4900|305.7200|304.3000|304.7750|136118|0.2850|0.9450|0.1900|BULLISH
CDNS|2025-11-24 19:30|304.7750|304.8000|302.5100|303.4100|162493|1.3650|0.0250|0.9000|BEARISH
CDNS|2025-11-24 20:30|303.4500|305.1100|303.0900|304.3400|314541|0.8900|0.7700|0.3600|BULLISH
CDNS|2025-11-25 14:30|302.2800|304.4100|298.1700|301.7750|217638|0.5050|2.1300|3.6050|BEARISH
CDNS|2025-11-25 15:30|301.8600|303.8900|301.2100|302.0550|163684|0.1950|1.8350|0.6500|BULLISH
CDNS|2025-11-25 16:30|302.1700|304.7350|301.8700|304.3400|182349|2.1700|0.3950|0.3000|BULLISH
CDNS|2025-11-25 17:30|304.2300|305.7500|303.2200|303.9350|146083|0.2950|1.5200|0.7150|BEARISH
CDNS|2025-11-25 18:30|303.8600|304.7000|303.3500|303.6100|104297|0.2500|0.8400|0.2600|BEARISH
CDNS|2025-11-25 19:30|303.7500|304.2200|302.7300|303.9300|111669|0.1800|0.2900|1.0200|BULLISH
CDNS|2025-11-25 20:30|303.9350|304.7800|303.1500|303.6200|271875|0.3150|0.8450|0.4700|BEARISH
CDNS|2025-11-26 14:30|307.0500|307.7300|304.0290|305.9500|133201|1.1000|0.6800|1.9210|BEARISH
CDNS|2025-11-26 15:30|306.0000|307.4400|305.5600|306.5800|109143|0.5800|0.8600|0.4400|BULLISH
CDNS|2025-11-26 16:30|306.7400|307.7100|306.2800|307.2500|71495|0.5100|0.4600|0.4600|BULLISH
CDNS|2025-11-26 17:30|307.3300|308.0746|306.9300|307.7000|58602|0.3700|0.3746|0.4000|BULLISH
CDNS|2025-11-26 18:30|307.6400|308.1600|307.1000|307.8200|88940|0.1800|0.3400|0.5400|BULLISH
CDNS|2025-11-26 19:30|307.8200|308.0600|306.3000|306.3100|144307|1.5100|0.2400|0.0100|BEARISH
CDNS|2025-11-26 20:30|306.3200|307.0500|306.0800|306.2100|243418|0.1100|0.7300|0.1300|BEARISH
CDNS|2025-11-28 14:30|309.0600|310.4001|306.3300|309.5800|215563|0.5200|0.8201|2.7300|BULLISH
CDNS|2025-11-28 15:30|309.5800|310.4000|309.2500|310.0050|30195|0.4250|0.3950|0.3300|BULLISH
CDNS|2025-11-28 16:30|310.0050|311.8700|309.9300|311.1050|108611|1.1000|0.7650|0.0750|BULLISH
CDNS|2025-11-28 18:00|311.0600|313.4700|310.5100|310.5100|0|0.5500|2.4100|0.0000|BEARISH
CDNS|2025-12-01 14:30|312.6400|313.0000|306.8300|309.0100|225994|3.6300|0.3600|2.1800|BEARISH
CDNS|2025-12-01 15:30|309.0000|310.9150|307.8900|310.0100|151074|1.0100|0.9050|1.1100|BULLISH
CDNS|2025-12-01 16:30|310.1750|311.6600|310.1400|311.2100|63935|1.0350|0.4500|0.0350|BULLISH
CDNS|2025-12-01 17:30|311.3100|312.4250|310.9300|311.5900|80989|0.2800|0.8350|0.3800|BULLISH
CDNS|2025-12-01 18:30|311.6800|312.7500|310.5600|310.7300|153706|0.9500|1.0700|0.1700|BEARISH
CDNS|2025-12-01 19:30|310.6300|310.8200|309.1500|309.1500|160131|1.4800|0.1900|0.0000|BEARISH
CDNS|2025-12-01 20:30|309.2300|310.3950|308.9450|309.7200|277281|0.4900|0.6750|0.2850|BULLISH
CDNS|2025-12-02 14:30|311.5050|318.0000|311.2250|315.9050|204890|4.4000|2.0950|0.2800|BULLISH
CDNS|2025-12-02 15:30|315.9050|317.0426|315.1300|315.2000|147554|0.7050|1.1376|0.0700|BEARISH
CDNS|2025-12-02 16:30|315.3150|317.4600|315.1250|317.2200|119985|1.9050|0.2400|0.1900|BULLISH
CDNS|2025-12-02 17:30|317.1550|317.2700|315.9600|316.4500|56381|0.7050|0.1150|0.4900|BEARISH
CDNS|2025-12-02 18:30|316.3600|317.5150|316.1300|316.5750|76397|0.2150|0.9400|0.2300|BULLISH
CDNS|2025-12-02 19:30|316.6450|317.9000|316.5000|317.8150|78518|1.1700|0.0850|0.1450|BULLISH
CDNS|2025-12-02 20:30|317.8500|319.0700|316.6700|317.8500|345097|0.0000|1.2200|1.1800|BULLISH
CDNS|2025-12-03 14:30|315.8221|325.9800|315.6800|325.3000|305749|9.4779|0.6800|0.1421|BULLISH
CDNS|2025-12-03 15:30|325.1400|329.1500|324.8400|328.8390|198088|3.6990|0.3110|0.3000|BULLISH
CDNS|2025-12-03 16:30|328.9500|330.9300|328.8600|330.4850|158756|1.5350|0.4450|0.0900|BULLISH
CDNS|2025-12-03 17:30|330.4400|330.9800|329.9200|330.4050|104394|0.0350|0.5400|0.4850|BEARISH
CDNS|2025-12-03 18:30|330.5000|331.9700|330.0800|331.6500|129662|1.1500|0.3200|0.4200|BULLISH
CDNS|2025-12-03 19:30|331.5901|334.3450|331.0300|334.2100|222856|2.6199|0.1350|0.5601|BULLISH
CDNS|2025-12-03 20:30|334.2697|338.0000|334.2400|336.2600|485646|1.9903|1.7400|0.0297|BULLISH
CDNS|2025-12-04 14:30|337.0000|339.5900|334.3200|334.8850|237699|2.1150|2.5900|0.5650|BEARISH
CDNS|2025-12-04 15:30|334.8900|336.8300|334.4300|336.8000|107536|1.9100|0.0300|0.4600|BULLISH
CDNS|2025-12-04 16:30|336.7000|337.6200|335.2100|337.1750|81968|0.4750|0.4450|1.4900|BULLISH
CDNS|2025-12-04 17:30|337.2600|337.7400|336.4800|337.2450|61624|0.0150|0.4800|0.7650|BEARISH
CDNS|2025-12-04 18:30|337.1800|337.5600|334.8600|335.6500|66463|1.5300|0.3800|0.7900|BEARISH
CDNS|2025-12-04 19:30|335.6500|337.2700|335.5300|336.6800|87497|1.0300|0.5900|0.1200|BULLISH
CDNS|2025-12-04 20:30|336.6700|337.5900|336.3500|337.4000|133125|0.7300|0.1900|0.3200|BULLISH
CDNS|2025-12-05 14:30|338.4300|341.0400|337.0200|340.1900|128555|1.7600|0.8500|1.4100|BULLISH
CDNS|2025-12-05 15:30|340.2782|340.9500|337.3500|337.5650|112229|2.7132|0.6718|0.2150|BEARISH
CDNS|2025-12-05 16:30|337.5550|337.6100|336.1600|336.8350|80810|0.7200|0.0550|0.6750|BEARISH
CDNS|2025-12-05 17:30|336.8300|338.3550|336.6400|337.7800|109561|0.9500|0.5750|0.1900|BULLISH
CDNS|2025-12-05 18:30|337.8200|338.7900|337.7500|338.7101|121544|0.8901|0.0799|0.0700|BULLISH
CDNS|2025-12-05 19:30|338.7100|339.0200|337.7700|338.1705|68109|0.5395|0.3100|0.4005|BEARISH
CDNS|2025-12-05 20:30|338.2500|338.2800|337.0600|337.5890|144078|0.6610|0.0300|0.5290|BEARISH
CDNS|2025-12-08 14:30|337.7500|340.8300|337.5300|339.1100|162543|1.3600|1.7200|0.2200|BULLISH
CDNS|2025-12-08 15:30|339.0850|340.1600|338.4900|339.9800|63783|0.8950|0.1800|0.5950|BULLISH
CDNS|2025-12-08 16:30|339.9800|339.9850|339.0800|339.8800|56875|0.1000|0.0050|0.8000|BEARISH
CDNS|2025-12-08 17:30|339.8900|340.4600|339.0400|339.0550|54595|0.8350|0.5700|0.0150|BEARISH
CDNS|2025-12-08 18:30|338.7000|339.3500|338.1950|338.2300|52407|0.4700|0.6500|0.0350|BEARISH
CDNS|2025-12-08 19:30|338.2200|338.5950|336.8000|336.8700|73977|1.3500|0.3750|0.0700|BEARISH
CDNS|2025-12-08 20:30|336.8200|337.5650|336.5200|337.3100|130168|0.4900|0.2550|0.3000|BULLISH
CDNS|2025-12-09 14:30|337.2900|338.0400|335.6100|337.9479|103217|0.6579|0.0921|1.6800|BULLISH
CDNS|2025-12-09 15:30|337.9479|337.9479|334.8800|335.1900|81100|2.7579|0.0000|0.3100|BEARISH
CDNS|2025-12-09 16:30|335.1900|336.8525|334.7300|335.4500|76955|0.2600|1.4025|0.4600|BULLISH
CDNS|2025-12-09 17:30|335.4500|335.6850|333.5000|335.5750|44637|0.1250|0.1100|1.9500|BULLISH
CDNS|2025-12-09 18:30|335.5750|335.7200|334.4300|334.4300|46047|1.1450|0.1450|0.0000|BEARISH
CDNS|2025-12-09 19:30|334.4300|335.7900|333.4600|335.3000|92993|0.8700|0.4900|0.9700|BULLISH
CDNS|2025-12-09 20:30|335.3000|337.2900|334.5700|335.2200|183064|0.0800|1.9900|0.6500|BEARISH
CDNS|2025-12-10 14:30|334.4400|339.0200|333.2400|336.7350|128033|2.2950|2.2850|1.2000|BULLISH
CDNS|2025-12-10 15:30|336.7350|337.6300|335.1270|337.4300|71967|0.6950|0.2000|1.6080|BULLISH
CDNS|2025-12-10 16:30|337.2900|337.5300|336.6000|337.2000|62528|0.0900|0.2400|0.6000|BEARISH
CDNS|2025-12-10 17:30|337.2050|337.8500|336.2200|336.8900|63136|0.3150|0.6450|0.6700|BEARISH
CDNS|2025-12-10 18:30|336.6700|338.8300|335.9600|337.3450|72483|0.6750|1.4850|0.7100|BULLISH
CDNS|2025-12-10 19:30|337.4800|341.3100|336.7601|339.5700|122178|2.0900|1.7400|0.7199|BULLISH
CDNS|2025-12-10 20:30|339.5600|339.5600|337.8600|338.1100|143403|1.4500|0.0000|0.2500|BEARISH
CDNS|2025-12-11 14:30|337.4900|338.0000|329.3500|332.5350|170563|4.9550|0.5100|3.1850|BEARISH
CDNS|2025-12-11 15:30|332.2700|334.3600|330.1448|331.1350|156234|1.1350|2.0900|0.9902|BEARISH
CDNS|2025-12-11 16:30|331.1350|334.2800|329.8500|333.8301|86550|2.6951|0.4499|1.2850|BULLISH
CDNS|2025-12-11 17:30|334.0400|335.1900|333.4900|334.9650|37799|0.9250|0.2250|0.5500|BULLISH
CDNS|2025-12-11 18:30|335.0200|336.2150|334.5500|335.6300|43572|0.6100|0.5850|0.4700|BULLISH
CDNS|2025-12-11 19:30|335.7600|336.4800|334.9500|335.0650|58510|0.6950|0.7200|0.1150|BEARISH
CDNS|2025-12-11 20:30|335.0650|335.9250|334.5700|335.3800|140565|0.3150|0.5450|0.4950|BULLISH
CDNS|2025-12-12 14:30|335.2400|335.2400|328.0300|328.2868|123004|6.9532|0.0000|0.2568|BEARISH
CDNS|2025-12-12 15:30|328.3300|328.9499|324.6900|326.2300|100736|2.1000|0.6199|1.5400|BEARISH
CDNS|2025-12-12 16:30|326.1400|326.1400|323.9300|324.5600|109508|1.5800|0.0000|0.6300|BEARISH
CDNS|2025-12-12 17:30|324.7550|326.2600|324.2201|325.7078|54058|0.9528|0.5522|0.5349|BULLISH
CDNS|2025-12-12 18:30|325.7250|325.9800|324.1700|324.5400|58471|1.1850|0.2550|0.3700|BEARISH
CDNS|2025-12-12 19:30|324.5200|324.9750|324.0600|324.4150|84608|0.1050|0.4550|0.3550|BEARISH
