Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PNW|2025-10-17 17:30|92.5600|92.8500|92.4900|92.7000|112627|0.1400|0.1500|0.0700|BULLISH
PNW|2025-10-17 18:30|92.7550|93.1000|92.7500|93.1000|121118|0.3450|0.0000|0.0050|BULLISH
PNW|2025-10-17 19:30|93.1000|93.2025|93.0300|93.1600|145048|0.0600|0.0425|0.0700|BULLISH
PNW|2025-10-20 13:30|93.9500|93.9500|91.5400|93.2500|53559|0.7000|0.0000|1.7100|BEARISH
PNW|2025-10-20 14:30|93.1800|93.2650|93.0400|93.0900|40118|0.0900|0.0850|0.0500|BEARISH
PNW|2025-10-20 15:30|93.0900|93.2000|92.6950|92.9000|50997|0.1900|0.1100|0.2050|BEARISH
PNW|2025-10-20 16:30|92.9000|92.9800|92.7750|92.7800|62068|0.1200|0.0800|0.0050|BEARISH
PNW|2025-10-20 17:30|92.7800|93.1800|92.7800|93.0500|365664|0.2700|0.1300|0.0000|BULLISH
PNW|2025-10-20 18:30|93.0900|93.1600|92.9540|92.9900|140620|0.1000|0.0700|0.0360|BEARISH
PNW|2025-10-20 19:30|92.9800|93.0100|92.7200|92.7300|282354|0.2500|0.0300|0.0100|BEARISH
PNW|2025-10-21 13:30|93.1300|93.1300|92.3600|92.5000|37252|0.6300|0.0000|0.1400|BEARISH
PNW|2025-10-21 14:30|92.5000|93.0800|92.5000|92.6600|205154|0.1600|0.4200|0.0000|BULLISH
PNW|2025-10-21 15:30|92.6750|92.7200|92.4200|92.5500|160745|0.1250|0.0450|0.1300|BEARISH
PNW|2025-10-21 16:30|92.5500|92.5500|92.3400|92.3500|84834|0.2000|0.0000|0.0100|BEARISH
PNW|2025-10-21 17:30|92.3300|92.4100|92.1200|92.2000|54519|0.1300|0.0800|0.0800|BEARISH
PNW|2025-10-21 18:30|92.2000|92.2250|91.9500|92.0050|214890|0.1950|0.0250|0.0550|BEARISH
PNW|2025-10-21 19:30|92.0050|92.2600|91.9910|92.2500|243742|0.2450|0.0100|0.0140|BULLISH
PNW|2025-10-22 13:30|92.2700|92.8825|91.9500|92.8300|62974|0.5600|0.0525|0.3200|BULLISH
PNW|2025-10-22 14:30|92.8600|92.9650|92.6000|92.9575|59890|0.0975|0.0075|0.2600|BULLISH
PNW|2025-10-22 15:30|92.9000|93.0800|92.7700|92.7700|54112|0.1300|0.1800|0.0000|BEARISH
PNW|2025-10-22 16:30|92.7800|93.0800|92.5100|92.9100|61559|0.1300|0.1700|0.2700|BULLISH
PNW|2025-10-22 17:30|92.8730|93.0400|92.8730|92.8950|73126|0.0220|0.1450|0.0000|BULLISH
PNW|2025-10-22 18:30|92.8900|92.9700|92.6600|92.8000|93847|0.0900|0.0800|0.1400|BEARISH
PNW|2025-10-22 19:30|92.7820|92.8100|92.5200|92.6500|186396|0.1320|0.0280|0.1300|BEARISH
PNW|2025-10-23 13:30|93.1000|93.3900|92.0275|92.7500|115096|0.3500|0.2900|0.7225|BEARISH
PNW|2025-10-23 14:30|92.6800|92.7900|92.2700|92.5300|88570|0.1500|0.1100|0.2600|BEARISH
PNW|2025-10-23 15:30|92.4900|92.7800|92.3400|92.7800|79625|0.2900|0.0000|0.1500|BULLISH
PNW|2025-10-23 16:30|92.8000|92.8100|92.4900|92.7650|91797|0.0350|0.0100|0.2750|BEARISH
PNW|2025-10-23 17:30|92.7650|93.1400|92.6300|93.0550|93260|0.2900|0.0850|0.1350|BULLISH
PNW|2025-10-23 18:30|92.9900|93.1500|92.5500|92.6300|99157|0.3600|0.1600|0.0800|BEARISH
PNW|2025-10-23 19:30|92.5950|92.7100|92.3500|92.5600|181285|0.0350|0.1150|0.2100|BEARISH
PNW|2025-10-24 13:30|92.8000|92.8000|92.2550|92.3000|39387|0.5000|0.0000|0.0450|BEARISH
PNW|2025-10-24 14:30|92.3085|92.4800|92.2100|92.3400|58912|0.0315|0.1400|0.0985|BULLISH
PNW|2025-10-24 15:30|92.3900|92.5100|92.2300|92.4700|118274|0.0800|0.0400|0.1600|BULLISH
PNW|2025-10-24 16:30|92.4700|92.4750|92.1956|92.2900|50375|0.1800|0.0050|0.0944|BEARISH
PNW|2025-10-24 17:30|92.2735|92.3255|92.1300|92.2550|49323|0.0185|0.0520|0.1250|BEARISH
PNW|2025-10-24 18:30|92.2550|92.3000|91.9550|92.1000|118129|0.1550|0.0450|0.1450|BEARISH
PNW|2025-10-24 19:30|92.0830|92.2200|92.0100|92.1200|156378|0.0370|0.1000|0.0730|BULLISH
PNW|2025-10-27 13:30|91.8200|92.1800|91.5000|91.5400|81807|0.2800|0.3600|0.0400|BEARISH
PNW|2025-10-27 14:30|91.5450|91.5450|90.8900|91.4100|140262|0.1350|0.0000|0.5200|BEARISH
PNW|2025-10-27 15:30|91.4150|91.5100|91.1800|91.4200|92367|0.0050|0.0900|0.2350|BULLISH
PNW|2025-10-27 16:30|91.4600|91.7400|91.4500|91.6950|58938|0.2350|0.0450|0.0100|BULLISH
PNW|2025-10-27 17:30|91.7000|91.7300|91.4475|91.5150|49193|0.1850|0.0300|0.0675|BEARISH
PNW|2025-10-27 18:30|91.5200|91.6800|91.4700|91.6200|67959|0.1000|0.0600|0.0500|BULLISH
PNW|2025-10-27 19:30|91.6000|91.8200|91.5300|91.8100|162667|0.2100|0.0100|0.0700|BULLISH
PNW|2025-10-28 13:30|91.4000|91.4100|90.4600|91.0650|102812|0.3350|0.0100|0.6050|BEARISH
PNW|2025-10-28 14:30|91.1118|91.2500|90.8901|90.9900|43355|0.1218|0.1382|0.0999|BEARISH
PNW|2025-10-28 15:30|90.9800|91.1200|90.7700|90.9100|63714|0.0700|0.1400|0.1400|BEARISH
PNW|2025-10-28 16:30|91.0100|91.0100|90.5300|90.5850|51763|0.4250|0.0000|0.0550|BEARISH
PNW|2025-10-28 17:30|90.5500|90.7300|90.3700|90.6375|108940|0.0875|0.0925|0.1800|BULLISH
PNW|2025-10-28 18:30|90.6200|90.8500|90.5200|90.7000|90596|0.0800|0.1500|0.1000|BULLISH
PNW|2025-10-28 19:30|90.7100|90.7900|90.5000|90.6900|163034|0.0200|0.0800|0.1900|BEARISH
PNW|2025-10-29 13:30|90.3500|90.8500|89.8900|90.2600|63337|0.0900|0.5000|0.3700|BEARISH
PNW|2025-10-29 14:30|90.2200|90.2500|89.7100|90.1250|96370|0.0950|0.0300|0.4150|BEARISH
PNW|2025-10-29 15:30|90.0300|90.1700|89.8350|90.0100|50949|0.0200|0.1400|0.1750|BEARISH
PNW|2025-10-29 16:30|90.0100|90.1300|89.7800|89.7800|48106|0.2300|0.1200|0.0000|BEARISH
PNW|2025-10-29 17:30|89.7800|89.8600|89.5900|89.5900|66587|0.1900|0.0800|0.0000|BEARISH
PNW|2025-10-29 18:30|89.6000|89.6100|89.1450|89.2050|98193|0.3950|0.0100|0.0600|BEARISH
PNW|2025-10-29 19:30|89.2050|89.2400|88.9200|89.1100|365688|0.0950|0.0350|0.1900|BEARISH
PNW|2025-10-30 13:30|89.2300|90.2650|88.8500|90.1200|98553|0.8900|0.1450|0.3800|BULLISH
PNW|2025-10-30 14:30|90.0900|90.0900|89.2500|89.2875|108831|0.8025|0.0000|0.0375|BEARISH
PNW|2025-10-30 15:30|89.2500|90.0200|89.0900|89.5700|213824|0.3200|0.4500|0.1600|BULLISH
PNW|2025-10-30 16:30|89.6450|89.9500|89.4000|89.9350|150942|0.2900|0.0150|0.2450|BULLISH
PNW|2025-10-30 17:30|89.9350|90.2700|89.4600|89.5450|110677|0.3900|0.3350|0.0850|BEARISH
PNW|2025-10-30 18:30|89.5500|89.5750|89.1300|89.2500|116424|0.3000|0.0250|0.1200|BEARISH
PNW|2025-10-30 19:30|89.3000|89.5800|89.2550|89.5750|170396|0.2750|0.0050|0.0450|BULLISH
PNW|2025-10-31 13:30|88.5400|89.2004|88.3600|89.0200|126389|0.4800|0.1804|0.1800|BULLISH
PNW|2025-10-31 14:30|88.9800|89.2300|88.6350|88.7900|86531|0.1900|0.2500|0.1550|BEARISH
PNW|2025-10-31 15:30|88.7600|88.8100|88.5800|88.7800|107883|0.0200|0.0300|0.1800|BULLISH
PNW|2025-10-31 16:30|88.7300|88.7500|88.2600|88.4100|166446|0.3200|0.0200|0.1500|BEARISH
PNW|2025-10-31 17:30|88.4600|88.6100|88.2700|88.3150|137751|0.1450|0.1500|0.0450|BEARISH
PNW|2025-10-31 18:30|88.3200|88.7100|88.3200|88.5300|250007|0.2100|0.1800|0.0000|BULLISH
PNW|2025-10-31 19:30|88.5100|88.7500|88.4700|88.5300|441114|0.0200|0.2200|0.0400|BULLISH
PNW|2025-11-03 14:30|89.2100|89.9499|87.2200|89.6650|483854|0.4550|0.2849|1.9900|BULLISH
PNW|2025-11-03 15:30|89.6800|89.6800|88.6600|88.7900|214080|0.8900|0.0000|0.1300|BEARISH
PNW|2025-11-03 16:30|88.9200|89.0000|87.7800|88.5950|120105|0.3250|0.0800|0.8150|BEARISH
PNW|2025-11-03 17:30|88.6500|88.6600|87.9150|88.3450|117044|0.3050|0.0100|0.4300|BEARISH
PNW|2025-11-03 18:30|88.3500|88.8900|88.2900|88.8600|137914|0.5100|0.0300|0.0600|BULLISH
PNW|2025-11-03 19:30|88.8550|89.4800|88.6700|89.2670|213897|0.4120|0.2130|0.1850|BULLISH
PNW|2025-11-03 20:30|89.2900|89.7900|88.8900|89.4500|513668|0.1600|0.3400|0.4000|BULLISH
PNW|2025-11-04 14:30|90.4100|90.5325|88.8700|89.5800|168459|0.8300|0.1225|0.7100|BEARISH
PNW|2025-11-04 15:30|89.5700|89.6300|89.1200|89.4200|115723|0.1500|0.0600|0.3000|BEARISH
PNW|2025-11-04 16:30|89.3600|89.5200|89.3100|89.4000|103748|0.0400|0.1200|0.0500|BULLISH
PNW|2025-11-04 17:30|89.3801|89.6850|89.3600|89.6100|124651|0.2299|0.0750|0.0201|BULLISH
PNW|2025-11-04 18:30|89.6150|89.8600|89.4900|89.5900|201598|0.0250|0.2450|0.1000|BEARISH
PNW|2025-11-04 19:30|89.6350|89.7400|89.3450|89.4750|289478|0.1600|0.1050|0.1300|BEARISH
PNW|2025-11-04 20:30|89.4750|89.5500|89.0900|89.3700|366158|0.1050|0.0750|0.2800|BEARISH
PNW|2025-11-05 14:30|89.0000|89.3600|88.3900|88.8100|143440|0.1900|0.3600|0.4200|BEARISH
PNW|2025-11-05 15:30|88.7800|89.0250|88.5300|88.7200|162474|0.0600|0.2450|0.1900|BEARISH
PNW|2025-11-05 16:30|88.7500|88.9800|88.4700|88.6000|135772|0.1500|0.2300|0.1300|BEARISH
PNW|2025-11-05 17:30|88.6000|88.7600|88.3400|88.3400|88487|0.2600|0.1600|0.0000|BEARISH
PNW|2025-11-05 18:30|88.3300|88.4400|88.1500|88.2500|103793|0.0800|0.1100|0.1000|BEARISH
PNW|2025-11-05 19:30|88.2550|88.3800|87.9800|88.2200|265573|0.0350|0.1250|0.2400|BEARISH
PNW|2025-11-05 20:30|88.2550|88.5500|88.1000|88.4500|303968|0.1950|0.1000|0.1550|BULLISH
PNW|2025-11-06 14:30|88.5300|88.9150|88.2200|88.5600|59388|0.0300|0.3550|0.3100|BULLISH
PNW|2025-11-06 15:30|88.5100|88.7000|88.3100|88.3200|97212|0.1900|0.1900|0.0100|BEARISH
PNW|2025-11-06 16:30|88.3700|88.6400|88.2000|88.5400|97635|0.1700|0.1000|0.1700|BULLISH
PNW|2025-11-06 17:30|88.5400|88.5900|87.7900|87.8385|75806|0.7015|0.0500|0.0485|BEARISH
PNW|2025-11-06 18:30|87.8400|88.0600|87.8200|87.9300|81523|0.0900|0.1300|0.0200|BULLISH
PNW|2025-11-06 19:30|87.9750|88.1799|87.8800|87.9850|95253|0.0100|0.1949|0.0950|BULLISH
PNW|2025-11-06 20:30|87.9900|88.0200|87.5950|87.6300|184376|0.3600|0.0300|0.0350|BEARISH
PNW|2025-11-07 14:30|87.6000|88.2150|87.3700|87.5500|90852|0.0500|0.6150|0.1800|BEARISH
PNW|2025-11-07 15:30|87.5600|87.8000|87.4000|87.4600|158317|0.1000|0.2400|0.0600|BEARISH
PNW|2025-11-07 16:30|87.4950|87.5000|87.1600|87.1800|109404|0.3150|0.0050|0.0200|BEARISH
PNW|2025-11-07 17:30|87.1550|87.2000|86.7600|86.8100|107071|0.3450|0.0450|0.0500|BEARISH
PNW|2025-11-07 18:30|86.7700|87.1050|86.7300|87.0800|116353|0.3100|0.0250|0.0400|BULLISH
PNW|2025-11-07 19:30|87.0900|87.7000|87.0500|87.5700|172594|0.4800|0.1300|0.0400|BULLISH
PNW|2025-11-07 20:30|87.5850|87.9700|87.4600|87.9600|363550|0.3750|0.0100|0.1250|BULLISH
PNW|2025-11-10 14:30|87.6100|87.9753|87.3400|87.6800|82514|0.0700|0.2953|0.2700|BULLISH
PNW|2025-11-10 15:30|87.6000|87.7200|87.3500|87.3900|74768|0.2100|0.1200|0.0400|BEARISH
PNW|2025-11-10 16:30|87.3500|87.4450|87.0837|87.1500|86038|0.2000|0.0950|0.0663|BEARISH
PNW|2025-11-10 17:30|87.2699|87.2699|87.0500|87.1619|89249|0.1080|0.0000|0.1119|BEARISH
PNW|2025-11-10 18:30|87.1800|87.5800|87.1400|87.5500|187295|0.3700|0.0300|0.0400|BULLISH
PNW|2025-11-10 19:30|87.5700|87.9600|87.4300|87.4950|467452|0.0750|0.3900|0.0650|BEARISH
PNW|2025-11-10 20:30|87.5200|87.7500|87.3000|87.6800|347752|0.1600|0.0700|0.2200|BULLISH
PNW|2025-11-11 14:30|88.1900|88.3000|87.5700|88.2850|121459|0.0950|0.0150|0.6200|BULLISH
PNW|2025-11-11 15:30|88.2750|88.5700|88.2400|88.4450|136391|0.1700|0.1250|0.0350|BULLISH
PNW|2025-11-11 16:30|88.4200|88.6450|88.1650|88.3150|112343|0.1050|0.2250|0.1500|BEARISH
PNW|2025-11-11 17:30|88.3150|88.4000|88.2100|88.3450|81412|0.0300|0.0550|0.1050|BULLISH
PNW|2025-11-11 18:30|88.3600|88.7500|88.3300|88.5400|127046|0.1800|0.2100|0.0300|BULLISH
PNW|2025-11-11 19:30|88.5350|88.7250|88.1900|88.5450|195191|0.0100|0.1800|0.3450|BULLISH
PNW|2025-11-11 20:30|88.5300|88.8300|88.4200|88.7500|449710|0.2200|0.0800|0.1100|BULLISH
PNW|2025-11-12 14:30|88.7300|88.9242|88.4800|88.5700|80991|0.1600|0.1942|0.0900|BEARISH
PNW|2025-11-12 15:30|88.5500|88.7901|88.4800|88.4900|77166|0.0600|0.2401|0.0100|BEARISH
PNW|2025-11-12 16:30|88.5500|88.7500|88.4400|88.6900|74961|0.1400|0.0600|0.1100|BULLISH
PNW|2025-11-12 17:30|88.7300|88.9700|88.6950|88.7900|85877|0.0600|0.1800|0.0350|BULLISH
PNW|2025-11-12 18:30|88.8200|88.9000|88.7500|88.8200|78769|0.0000|0.0800|0.0700|BULLISH
PNW|2025-11-12 19:30|88.8200|89.0690|88.8200|88.9000|144308|0.0800|0.1690|0.0000|BULLISH
PNW|2025-11-12 20:30|88.9200|89.0950|88.7900|88.9850|360933|0.0650|0.1100|0.1300|BULLISH
PNW|2025-11-13 14:30|88.8300|89.0200|88.0900|88.3755|134477|0.4545|0.1900|0.2855|BEARISH
PNW|2025-11-13 15:30|88.3700|88.5550|88.2500|88.5050|69399|0.1350|0.0500|0.1200|BULLISH
PNW|2025-11-13 16:30|88.4700|88.7400|88.2500|88.7000|212030|0.2300|0.0400|0.2200|BULLISH
PNW|2025-11-13 17:30|88.7500|89.0450|88.6200|89.0050|163807|0.2550|0.0400|0.1300|BULLISH
PNW|2025-11-13 18:30|89.0450|89.1000|88.8100|88.8436|232040|0.2014|0.0550|0.0336|BEARISH
PNW|2025-11-13 19:30|88.8400|89.1350|88.7600|89.0500|346602|0.2100|0.0850|0.0800|BULLISH
PNW|2025-11-13 20:30|89.0400|89.0700|88.7800|88.8500|582542|0.1900|0.0300|0.0700|BEARISH
PNW|2025-11-14 14:30|89.1400|89.1400|87.7500|87.9100|128796|1.2300|0.0000|0.1600|BEARISH
PNW|2025-11-14 15:30|87.8900|88.1200|87.7500|88.1200|82770|0.2300|0.0000|0.1400|BULLISH
PNW|2025-11-14 16:30|88.1150|88.3098|87.9300|88.0850|121820|0.0300|0.1948|0.1550|BEARISH
PNW|2025-11-14 17:30|88.1100|88.2900|87.9300|88.0250|105865|0.0850|0.1800|0.0950|BEARISH
PNW|2025-11-14 18:30|88.0300|88.5900|88.0236|88.4800|191493|0.4500|0.1100|0.0064|BULLISH
PNW|2025-11-14 19:30|88.5100|88.9300|88.2500|88.4300|176028|0.0800|0.4200|0.1800|BEARISH
PNW|2025-11-14 20:30|88.4700|88.4800|88.1900|88.3500|338853|0.1200|0.0100|0.1600|BEARISH
PNW|2025-11-17 14:30|88.7700|88.7700|88.2275|88.3500|0|0.4200|0.0000|0.1225|BEARISH
PNW|2025-11-17 15:30|88.3800|88.5000|88.0000|88.0550|156529|0.3250|0.1200|0.0550|BEARISH
PNW|2025-11-17 16:30|88.0600|88.7000|88.0450|88.6700|127467|0.6100|0.0300|0.0150|BULLISH
PNW|2025-11-17 17:30|88.6800|89.1600|88.6400|89.1200|60429|0.4400|0.0400|0.0400|BULLISH
PNW|2025-11-17 18:30|89.1350|89.3250|88.7000|89.1750|100883|0.0400|0.1500|0.4350|BULLISH
PNW|2025-11-17 19:30|89.2200|89.2400|88.7450|88.8400|172203|0.3800|0.0200|0.0950|BEARISH
PNW|2025-11-17 20:30|88.8500|89.1700|88.7600|89.1600|305288|0.3100|0.0100|0.0900|BULLISH
PNW|2025-11-18 14:30|89.5300|90.2000|89.1550|89.4700|71608|0.0600|0.6700|0.3150|BEARISH
PNW|2025-11-18 15:30|89.4600|89.5399|89.1000|89.1500|73810|0.3100|0.0799|0.0500|BEARISH
PNW|2025-11-18 16:30|89.1100|89.4000|89.0100|89.2600|83766|0.1500|0.1400|0.1000|BULLISH
PNW|2025-11-18 17:30|89.2700|89.5184|89.2300|89.5100|69978|0.2400|0.0084|0.0400|BULLISH
PNW|2025-11-18 18:30|89.5100|89.9700|89.5100|89.6500|145539|0.1400|0.3200|0.0000|BULLISH
PNW|2025-11-18 19:30|89.6800|89.7950|89.5100|89.5400|147999|0.1400|0.1150|0.0300|BEARISH
PNW|2025-11-18 20:30|89.5700|89.6100|89.2600|89.3900|284511|0.1800|0.0400|0.1300|BEARISH
PNW|2025-11-19 14:30|89.6300|89.6300|88.7400|88.7400|62518|0.8900|0.0000|0.0000|BEARISH
PNW|2025-11-19 15:30|88.6700|88.9800|88.5000|88.7800|122760|0.1100|0.2000|0.1700|BULLISH
PNW|2025-11-19 16:30|88.7850|88.8100|88.3850|88.6300|128519|0.1550|0.0250|0.2450|BEARISH
PNW|2025-11-19 17:30|88.6550|89.0300|88.5800|88.8900|62099|0.2350|0.1400|0.0750|BULLISH
PNW|2025-11-19 18:30|88.9200|89.1200|88.3501|88.3750|103527|0.5450|0.2000|0.0249|BEARISH
PNW|2025-11-19 19:30|88.4200|88.9200|88.3200|88.8700|132803|0.4500|0.0500|0.1000|BULLISH
PNW|2025-11-19 20:30|88.8400|88.9200|88.5700|88.7200|358643|0.1200|0.0800|0.1500|BEARISH
PNW|2025-11-20 14:30|88.5900|89.4100|88.5900|89.2400|91556|0.6500|0.1700|0.0000|BULLISH
PNW|2025-11-20 15:30|89.2400|89.8300|89.1800|89.5950|80431|0.3550|0.2350|0.0600|BULLISH
PNW|2025-11-20 16:30|89.6050|89.7600|89.3700|89.5300|116209|0.0750|0.1550|0.1600|BEARISH
PNW|2025-11-20 17:30|89.5300|89.6600|89.3300|89.4700|84607|0.0600|0.1300|0.1400|BEARISH
PNW|2025-11-20 18:30|89.4700|89.5200|89.1225|89.4800|70972|0.0100|0.0400|0.3475|BULLISH
PNW|2025-11-20 19:30|89.4700|89.6600|89.3300|89.5350|112181|0.0650|0.1250|0.1400|BULLISH
PNW|2025-11-20 20:30|89.5350|89.5700|89.1700|89.3300|333543|0.2050|0.0350|0.1600|BEARISH
PNW|2025-11-21 14:30|89.6300|90.4000|89.3300|90.2200|139572|0.5900|0.1800|0.3000|BULLISH
PNW|2025-11-21 15:30|90.2200|90.5100|89.8300|90.0750|117810|0.1450|0.2900|0.2450|BEARISH
PNW|2025-11-21 16:30|90.0200|90.4200|90.0100|90.1500|118327|0.1300|0.2700|0.0100|BULLISH
PNW|2025-11-21 17:30|90.1650|90.3400|90.0800|90.2800|92060|0.1150|0.0600|0.0850|BULLISH
PNW|2025-11-21 18:30|90.2600|90.2900|89.7830|89.7830|92769|0.4770|0.0300|0.0000|BEARISH
PNW|2025-11-21 19:30|89.8100|89.8100|89.3600|89.3730|234630|0.4370|0.0000|0.0130|BEARISH
PNW|2025-11-21 20:30|89.3850|89.4500|89.0000|89.1300|592582|0.2550|0.0650|0.1300|BEARISH
PNW|2025-11-24 14:30|89.0000|89.3050|88.2400|89.0700|334191|0.0700|0.2350|0.7600|BULLISH
PNW|2025-11-24 15:30|89.0550|89.4100|88.9550|89.2700|221979|0.2150|0.1400|0.1000|BULLISH
PNW|2025-11-24 16:30|89.2700|89.5500|88.9400|89.0800|194140|0.1900|0.2800|0.1400|BEARISH
PNW|2025-11-24 17:30|89.0800|89.2600|88.9900|89.0850|59486|0.0050|0.1750|0.0900|BULLISH
PNW|2025-11-24 18:30|89.1150|89.2700|89.0800|89.1600|68523|0.0450|0.1100|0.0350|BULLISH
PNW|2025-11-24 19:30|89.2000|89.4200|89.0700|89.4150|112872|0.2150|0.0050|0.1300|BULLISH
PNW|2025-11-24 20:30|89.4150|89.6300|89.3300|89.4500|195021|0.0350|0.1800|0.0850|BULLISH
PNW|2025-11-25 14:30|89.5200|90.4900|89.3800|90.2700|90024|0.7500|0.2200|0.1400|BULLISH
PNW|2025-11-25 15:30|90.3300|90.5900|90.1700|90.2000|77434|0.1300|0.2600|0.0300|BEARISH
PNW|2025-11-25 16:30|90.1750|90.3500|89.9300|90.0200|72583|0.1550|0.1750|0.0900|BEARISH
PNW|2025-11-25 17:30|90.0200|90.0400|89.7200|89.7900|91932|0.2300|0.0200|0.0700|BEARISH
PNW|2025-11-25 18:30|89.7400|89.7950|89.3600|89.4700|53584|0.2700|0.0550|0.1100|BEARISH
PNW|2025-11-25 19:30|89.4600|89.6350|89.4400|89.4750|62358|0.0150|0.1600|0.0200|BULLISH
PNW|2025-11-25 20:30|89.4500|89.5750|89.3100|89.5050|173825|0.0550|0.0700|0.1400|BULLISH
PNW|2025-11-26 14:30|89.7400|90.4100|89.7400|90.2000|41425|0.4600|0.2100|0.0000|BULLISH
PNW|2025-11-26 15:30|90.2200|90.5800|90.1100|90.4500|45366|0.2300|0.1300|0.1100|BULLISH
PNW|2025-11-26 16:30|90.4500|90.5300|90.3600|90.3600|42051|0.0900|0.0800|0.0000|BEARISH
PNW|2025-11-26 17:30|90.4050|90.5784|90.3850|90.5400|41885|0.1350|0.0384|0.0200|BULLISH
PNW|2025-11-26 18:30|90.5300|90.5650|90.4300|90.5375|41120|0.0075|0.0275|0.1000|BULLISH
PNW|2025-11-26 19:30|90.5350|90.6700|90.5250|90.6250|65111|0.0900|0.0450|0.0100|BULLISH
PNW|2025-11-26 20:30|90.6250|90.7200|90.4900|90.5800|188002|0.0450|0.0950|0.0900|BEARISH
PNW|2025-11-28 14:30|90.9000|90.9700|90.5400|90.7868|32740|0.1132|0.0700|0.2468|BEARISH
PNW|2025-11-28 15:30|90.7900|90.8700|90.5300|90.5950|40745|0.1950|0.0800|0.0650|BEARISH
PNW|2025-11-28 16:30|90.5700|90.6700|90.5600|90.6100|37911|0.0400|0.0600|0.0100|BULLISH
PNW|2025-11-28 18:00|90.6300|90.8600|90.0000|90.8600|0|0.2300|0.0000|0.6300|BULLISH
PNW|2025-12-01 14:30|90.2000|90.4900|89.6800|90.0450|99424|0.1550|0.2900|0.3650|BEARISH
PNW|2025-12-01 15:30|90.0800|90.0800|89.5400|89.5500|44380|0.5300|0.0000|0.0100|BEARISH
PNW|2025-12-01 16:30|89.5200|89.8700|89.2500|89.2500|74609|0.2700|0.3500|0.0000|BEARISH
PNW|2025-12-01 17:30|89.2600|89.7100|89.2010|89.6700|46503|0.4100|0.0400|0.0590|BULLISH
PNW|2025-12-01 18:30|89.6900|89.7400|89.2500|89.2500|108159|0.4400|0.0500|0.0000|BEARISH
PNW|2025-12-01 19:30|89.2400|89.4400|89.1500|89.3900|108710|0.1500|0.0500|0.0900|BULLISH
PNW|2025-12-01 20:30|89.4100|89.4900|89.1900|89.3600|285971|0.0500|0.0800|0.1700|BEARISH
PNW|2025-12-02 14:30|89.6600|89.6600|88.9200|89.2200|67119|0.4400|0.0000|0.3000|BEARISH
PNW|2025-12-02 15:30|89.2250|89.5200|89.2200|89.3650|111214|0.1400|0.1550|0.0050|BULLISH
PNW|2025-12-02 16:30|89.3650|89.4100|88.8100|88.8700|89982|0.4950|0.0450|0.0600|BEARISH
PNW|2025-12-02 17:30|88.8400|88.9000|88.7300|88.8700|66074|0.0300|0.0300|0.1100|BULLISH
PNW|2025-12-02 18:30|88.8600|88.9000|88.5150|88.5700|117260|0.2900|0.0400|0.0550|BEARISH
PNW|2025-12-02 19:30|88.5900|88.6800|88.4800|88.6050|145940|0.0150|0.0750|0.1100|BULLISH
PNW|2025-12-02 20:30|88.6000|88.9100|88.5250|88.5350|207823|0.0650|0.3100|0.0100|BEARISH
PNW|2025-12-03 14:30|88.5000|89.3600|88.5000|88.9700|99688|0.4700|0.3900|0.0000|BULLISH
PNW|2025-12-03 15:30|88.9500|89.0600|88.4300|88.4700|150202|0.4800|0.1100|0.0400|BEARISH
PNW|2025-12-03 16:30|88.4500|88.5200|88.2900|88.3300|84246|0.1200|0.0700|0.0400|BEARISH
PNW|2025-12-03 17:30|88.3617|88.3800|88.1200|88.2800|91312|0.0817|0.0183|0.1600|BEARISH
PNW|2025-12-03 18:30|88.2801|88.6200|88.2800|88.6200|75343|0.3399|0.0000|0.0001|BULLISH
PNW|2025-12-03 19:30|88.6050|88.8700|88.6050|88.6650|145580|0.0600|0.2050|0.0000|BULLISH
PNW|2025-12-03 20:30|88.6900|88.7492|88.5900|88.6000|217426|0.0900|0.0592|0.0100|BEARISH
PNW|2025-12-04 14:30|88.3600|89.0000|88.3100|88.6900|82936|0.3300|0.3100|0.0500|BULLISH
PNW|2025-12-04 15:30|88.6700|88.8100|88.4800|88.6300|112745|0.0400|0.1400|0.1500|BEARISH
PNW|2025-12-04 16:30|88.5300|88.5700|88.1800|88.4550|122353|0.0750|0.0400|0.2750|BEARISH
PNW|2025-12-04 17:30|88.4000|88.5500|88.3050|88.3850|95838|0.0150|0.1500|0.0800|BEARISH
PNW|2025-12-04 18:30|88.3700|88.4800|88.1100|88.1550|99732|0.2150|0.1100|0.0450|BEARISH
PNW|2025-12-04 19:30|88.1700|88.5200|87.9956|88.3000|196716|0.1300|0.2200|0.1744|BULLISH
PNW|2025-12-04 20:30|88.2900|88.3600|87.9600|88.0600|330586|0.2300|0.0700|0.1000|BEARISH
PNW|2025-12-05 14:30|87.8900|88.4250|87.5700|87.8100|89100|0.0800|0.5350|0.2400|BEARISH
PNW|2025-12-05 15:30|87.8050|88.0300|87.7200|88.0300|53468|0.2250|0.0000|0.0850|BULLISH
PNW|2025-12-05 16:30|88.0600|88.2900|88.0000|88.0000|86472|0.0600|0.2300|0.0000|BEARISH
PNW|2025-12-05 17:30|88.0700|88.3400|88.0500|88.1500|54478|0.0800|0.1900|0.0200|BULLISH
PNW|2025-12-05 18:30|88.1250|88.2700|88.0600|88.1600|65382|0.0350|0.1100|0.0650|BULLISH
