Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AJG|2025-10-17 17:30|278.7750|280.6700|278.7750|280.4900|100509|1.7150|0.1800|0.0000|BULLISH
AJG|2025-10-17 18:30|280.4850|281.0400|280.2900|280.5600|129484|0.0750|0.4800|0.1950|BULLISH
AJG|2025-10-17 19:30|280.5600|281.1750|280.2400|280.5900|252591|0.0300|0.5850|0.3200|BULLISH
AJG|2025-10-20 13:30|280.2200|280.8200|277.2350|277.4800|147281|2.7400|0.6000|0.2450|BEARISH
AJG|2025-10-20 14:30|277.4300|278.4400|275.7329|277.5700|172820|0.1400|0.8700|1.6971|BULLISH
AJG|2025-10-20 15:30|277.5350|278.0100|276.9200|277.2700|92245|0.2650|0.4750|0.3500|BEARISH
AJG|2025-10-20 16:30|277.4200|278.9100|276.9750|278.6200|123936|1.2000|0.2900|0.4450|BULLISH
AJG|2025-10-20 17:30|278.6300|279.2100|278.4800|278.9050|78681|0.2750|0.3050|0.1500|BULLISH
AJG|2025-10-20 18:30|278.8300|279.4200|278.6207|279.2100|93866|0.3800|0.2100|0.2093|BULLISH
AJG|2025-10-20 19:30|279.1200|279.4800|278.7100|279.2700|165258|0.1500|0.2100|0.4100|BULLISH
AJG|2025-10-21 13:30|278.8000|279.9400|277.2200|279.5900|221676|0.7900|0.3500|1.5800|BULLISH
AJG|2025-10-21 14:30|279.3300|280.5950|279.1600|279.4800|142714|0.1500|1.1150|0.1700|BULLISH
AJG|2025-10-21 15:30|279.5400|280.4299|279.1900|279.6600|162832|0.1200|0.7699|0.3500|BULLISH
AJG|2025-10-21 16:30|279.6625|279.7699|278.6200|278.6250|67702|1.0375|0.1074|0.0050|BEARISH
AJG|2025-10-21 17:30|278.6300|279.7000|278.5100|279.7000|142733|1.0700|0.0000|0.1200|BULLISH
AJG|2025-10-21 18:30|279.9200|280.3300|278.9300|279.3100|137018|0.6100|0.4100|0.3800|BEARISH
AJG|2025-10-21 19:30|279.2100|279.4300|278.5600|279.0200|303272|0.1900|0.2200|0.4600|BEARISH
AJG|2025-10-22 13:30|279.5200|283.6900|277.9200|283.6900|208971|4.1700|0.0000|1.6000|BULLISH
AJG|2025-10-22 14:30|283.6400|284.0600|282.1100|282.7900|137828|0.8500|0.4200|0.6800|BEARISH
AJG|2025-10-22 15:30|282.6650|283.4100|280.8000|280.8000|105028|1.8650|0.7450|0.0000|BEARISH
AJG|2025-10-22 16:30|280.9000|282.8700|280.0900|282.2500|118537|1.3500|0.6200|0.8100|BULLISH
AJG|2025-10-22 17:30|282.1200|282.6050|281.3200|282.0230|102552|0.0970|0.4850|0.7030|BEARISH
AJG|2025-10-22 18:30|282.0650|282.1500|281.1400|281.5500|142520|0.5150|0.0850|0.4100|BEARISH
AJG|2025-10-22 19:30|281.5600|283.5500|281.5600|283.0900|216889|1.5300|0.4600|0.0000|BULLISH
AJG|2025-10-23 13:30|283.0300|284.1300|280.6400|281.7750|111997|1.2550|1.1000|1.1350|BEARISH
AJG|2025-10-23 14:30|281.9400|283.1200|280.4101|281.0700|117384|0.8700|1.1800|0.6599|BEARISH
AJG|2025-10-23 15:30|280.9100|282.1850|280.6350|282.1500|63304|1.2400|0.0350|0.2750|BULLISH
AJG|2025-10-23 16:30|282.3500|283.5800|282.2000|282.8200|83067|0.4700|0.7600|0.1500|BULLISH
AJG|2025-10-23 17:30|282.9690|284.3250|282.6400|283.7425|87729|0.7735|0.5825|0.3290|BULLISH
AJG|2025-10-23 18:30|283.6000|284.0700|282.3500|282.7400|193969|0.8600|0.4700|0.3900|BEARISH
AJG|2025-10-23 19:30|282.7700|283.1500|282.2700|282.4800|258602|0.2900|0.3800|0.2100|BEARISH
AJG|2025-10-24 13:30|282.5000|284.1700|280.5400|280.7000|255060|1.8000|1.6700|0.1600|BEARISH
AJG|2025-10-24 14:30|280.5400|282.3050|280.3050|280.4680|168068|0.0720|1.7650|0.1630|BEARISH
AJG|2025-10-24 15:30|280.5000|281.6500|280.2900|281.2650|128082|0.7650|0.3850|0.2100|BULLISH
AJG|2025-10-24 16:30|281.3500|281.5200|280.8501|281.1200|95742|0.2300|0.1700|0.2699|BEARISH
AJG|2025-10-24 17:30|281.0700|281.0700|280.4501|280.9500|83404|0.1200|0.0000|0.4999|BEARISH
AJG|2025-10-24 18:30|280.9750|281.9200|280.2900|281.6400|209559|0.6650|0.2800|0.6850|BULLISH
AJG|2025-10-24 19:30|281.4300|281.5800|280.7000|280.8600|302642|0.5700|0.1500|0.1600|BEARISH
AJG|2025-10-27 13:30|280.5600|281.6600|278.8200|280.0900|97535|0.4700|1.1000|1.2700|BEARISH
AJG|2025-10-27 14:30|280.0950|280.7200|278.1000|278.9300|86214|1.1650|0.6250|0.8300|BEARISH
AJG|2025-10-27 15:30|279.0000|279.5629|278.3225|279.0250|98932|0.0250|0.5379|0.6775|BULLISH
AJG|2025-10-27 16:30|279.0000|279.2500|278.1900|278.9800|56395|0.0200|0.2500|0.7900|BEARISH
AJG|2025-10-27 17:30|278.9800|279.1800|278.1000|279.0540|72561|0.0740|0.1260|0.8800|BULLISH
AJG|2025-10-27 18:30|279.1800|279.3639|278.4900|279.1800|99580|0.0000|0.1839|0.6900|BULLISH
AJG|2025-10-27 19:30|279.1480|279.5000|278.7400|279.0000|239015|0.1480|0.3520|0.2600|BEARISH
AJG|2025-10-28 13:30|277.2400|279.0000|272.1940|274.4200|267376|2.8200|1.7600|2.2260|BEARISH
AJG|2025-10-28 14:30|274.2040|275.9800|272.5000|272.6600|269953|1.5440|1.7760|0.1600|BEARISH
AJG|2025-10-28 15:30|272.7600|273.1400|270.5900|272.4450|419997|0.3150|0.3800|1.8550|BEARISH
AJG|2025-10-28 16:30|272.4600|272.6200|270.7550|271.0850|431419|1.3750|0.1600|0.3300|BEARISH
AJG|2025-10-28 17:30|271.1050|271.1050|268.5050|268.9350|193516|2.1700|0.0000|0.4300|BEARISH
AJG|2025-10-28 18:30|268.9450|269.6350|267.8100|268.1000|223615|0.8450|0.6900|0.2900|BEARISH
AJG|2025-10-28 19:30|268.1200|268.1900|266.7100|267.5000|534605|0.6200|0.0700|0.7900|BEARISH
AJG|2025-10-29 13:30|265.6200|268.6500|262.5800|268.2600|454062|2.6400|0.3900|3.0400|BULLISH
AJG|2025-10-29 14:30|268.4400|268.8500|265.4200|265.5350|366929|2.9050|0.4100|0.1150|BEARISH
AJG|2025-10-29 15:30|265.5350|266.6400|264.1000|264.3451|401131|1.1899|1.1050|0.2451|BEARISH
AJG|2025-10-29 16:30|264.2800|265.3900|263.8700|264.0200|304903|0.2600|1.1100|0.1500|BEARISH
AJG|2025-10-29 17:30|263.9000|264.1350|262.5000|263.0400|324463|0.8600|0.2350|0.5400|BEARISH
AJG|2025-10-29 18:30|263.0400|263.0400|261.0400|261.9214|352534|1.1186|0.0000|0.8814|BEARISH
AJG|2025-10-29 19:30|261.8900|262.6000|261.1300|262.0600|518406|0.1700|0.5400|0.7600|BULLISH
AJG|2025-10-30 13:30|264.5000|264.5000|262.5200|263.6600|216946|0.8400|0.0000|1.1400|BEARISH
AJG|2025-10-30 14:30|263.7800|265.8300|263.6000|265.0650|240950|1.2850|0.7650|0.1800|BULLISH
AJG|2025-10-30 15:30|265.1000|265.1800|263.5770|263.7100|181667|1.3900|0.0800|0.1330|BEARISH
AJG|2025-10-30 16:30|263.8100|264.1150|263.1300|263.3800|164668|0.4300|0.3050|0.2500|BEARISH
AJG|2025-10-30 17:30|263.5000|263.9900|262.3600|263.1782|766368|0.3218|0.4900|0.8182|BEARISH
AJG|2025-10-30 18:30|263.2300|263.3300|262.2300|262.3800|260443|0.8500|0.1000|0.1500|BEARISH
AJG|2025-10-30 19:30|262.4350|262.9400|261.2900|261.9400|552332|0.4950|0.5050|0.6500|BEARISH
AJG|2025-10-31 13:30|242.7500|254.4300|242.7500|249.1200|1271140|6.3700|5.3100|0.0000|BULLISH
AJG|2025-10-31 14:30|249.1200|251.6300|245.1700|246.2300|729385|2.8900|2.5100|1.0600|BEARISH
AJG|2025-10-31 15:30|246.1684|249.0252|244.8000|248.8500|596360|2.6816|0.1752|1.3684|BULLISH
AJG|2025-10-31 16:30|248.9100|250.8200|248.4100|249.9950|449042|1.0850|0.8250|0.5000|BULLISH
AJG|2025-10-31 17:30|249.9950|250.4000|248.2800|248.2800|412537|1.7150|0.4050|0.0000|BEARISH
AJG|2025-10-31 18:30|248.3900|249.0420|247.4750|248.4100|353565|0.0200|0.6320|0.9150|BULLISH
AJG|2025-10-31 19:30|248.4100|250.7300|248.3234|249.5800|768963|1.1700|1.1500|0.0866|BULLISH
AJG|2025-11-03 14:30|249.4900|249.4900|239.9000|240.1700|387106|9.3200|0.0000|0.2700|BEARISH
AJG|2025-11-03 15:30|240.3350|241.7750|239.4700|240.5500|354742|0.2150|1.2250|0.8650|BULLISH
AJG|2025-11-03 16:30|240.6000|243.7100|240.4000|242.0100|237814|1.4100|1.7000|0.2000|BULLISH
AJG|2025-11-03 17:30|241.9800|243.2000|241.7200|242.5800|191899|0.6000|0.6200|0.2600|BULLISH
AJG|2025-11-03 18:30|242.6000|243.9400|242.5800|243.2700|167370|0.6700|0.6700|0.0200|BULLISH
AJG|2025-11-03 19:30|243.3300|243.6300|242.2800|243.1700|269709|0.1600|0.3000|0.8900|BEARISH
AJG|2025-11-03 20:30|243.1600|244.1000|242.8200|243.0000|506752|0.1600|0.9400|0.1800|BEARISH
AJG|2025-11-04 14:30|244.5000|248.9800|242.7000|248.2700|309128|3.7700|0.7100|1.8000|BULLISH
AJG|2025-11-04 15:30|248.2650|251.2000|247.4150|250.7500|191278|2.4850|0.4500|0.8500|BULLISH
AJG|2025-11-04 16:30|250.8700|251.0699|249.0800|249.6400|216606|1.2300|0.1999|0.5600|BEARISH
AJG|2025-11-04 17:30|249.6400|250.0500|249.1200|249.4850|183983|0.1550|0.4100|0.3650|BEARISH
AJG|2025-11-04 18:30|249.4100|250.3400|247.8600|250.1700|184103|0.7600|0.1700|1.5500|BULLISH
AJG|2025-11-04 19:30|250.3400|252.0000|250.0925|251.1000|243205|0.7600|0.9000|0.2475|BULLISH
AJG|2025-11-04 20:30|251.0100|252.0900|250.2775|251.7900|461430|0.7800|0.3000|0.7325|BULLISH
AJG|2025-11-05 14:30|250.8900|253.0000|249.1900|251.2050|184685|0.3150|1.7950|1.7000|BULLISH
AJG|2025-11-05 15:30|251.1800|252.5900|250.4500|251.5050|151332|0.3250|1.0850|0.7300|BULLISH
AJG|2025-11-05 16:30|251.5050|252.9200|251.2200|251.4550|157963|0.0500|1.4150|0.2350|BEARISH
AJG|2025-11-05 17:30|251.4500|251.7800|250.0400|250.1000|122744|1.3500|0.3300|0.0600|BEARISH
AJG|2025-11-05 18:30|250.1950|250.6500|249.0800|249.8700|112309|0.3250|0.4550|0.7900|BEARISH
AJG|2025-11-05 19:30|249.9900|250.5300|249.5900|250.3000|166380|0.3100|0.2300|0.4000|BULLISH
AJG|2025-11-05 20:30|250.3200|251.0600|248.0700|248.1100|443397|2.2100|0.7400|0.0400|BEARISH
AJG|2025-11-06 14:30|246.9000|249.6299|246.0400|247.9600|154858|1.0600|1.6699|0.8600|BULLISH
AJG|2025-11-06 15:30|247.9700|249.9500|247.9000|248.6450|131844|0.6750|1.3050|0.0700|BULLISH
AJG|2025-11-06 16:30|248.4900|248.5800|247.0300|248.3201|187132|0.1699|0.0900|1.2901|BEARISH
AJG|2025-11-06 17:30|248.3300|248.8600|247.6100|247.8600|94431|0.4700|0.5300|0.2500|BEARISH
AJG|2025-11-06 18:30|247.7900|248.1400|246.0300|246.0300|146856|1.7600|0.3500|0.0000|BEARISH
AJG|2025-11-06 19:30|246.1800|247.3250|245.6600|245.8000|184562|0.3800|1.1450|0.1400|BEARISH
AJG|2025-11-06 20:30|245.6850|246.0200|244.2800|245.3400|341381|0.3450|0.3350|1.0600|BEARISH
AJG|2025-11-07 14:30|245.6700|250.8900|244.6600|247.0750|323242|1.4050|3.8150|1.0100|BULLISH
AJG|2025-11-07 15:30|247.0400|249.9500|246.9000|249.2900|153404|2.2500|0.6600|0.1400|BULLISH
AJG|2025-11-07 16:30|249.2800|249.9500|246.8800|247.0050|203387|2.2750|0.6700|0.1250|BEARISH
AJG|2025-11-07 17:30|247.0050|247.4450|246.4500|246.9500|128122|0.0550|0.4400|0.5000|BEARISH
AJG|2025-11-07 18:30|246.9300|248.6500|246.8200|248.6050|118670|1.6750|0.0450|0.1100|BULLISH
AJG|2025-11-07 19:30|248.4800|250.4700|248.4000|249.8000|218342|1.3200|0.6700|0.0800|BULLISH
AJG|2025-11-07 20:30|249.8900|250.5800|249.1600|250.0400|317257|0.1500|0.5400|0.7300|BULLISH
AJG|2025-11-10 14:30|248.8800|250.0300|247.0300|249.0000|321177|0.1200|1.0300|1.8500|BULLISH
AJG|2025-11-10 15:30|249.0200|249.9100|248.1200|248.8550|110717|0.1650|0.8900|0.7350|BEARISH
AJG|2025-11-10 16:30|248.8600|249.9000|248.7600|249.6600|82268|0.8000|0.2400|0.1000|BULLISH
AJG|2025-11-10 17:30|249.7350|250.5500|249.5342|250.1050|114173|0.3700|0.4450|0.2008|BULLISH
AJG|2025-11-10 18:30|250.1050|250.1500|249.1910|250.0100|117964|0.0950|0.0450|0.8190|BEARISH
AJG|2025-11-10 19:30|250.0100|251.1100|249.9001|250.8750|139595|0.8650|0.2350|0.1099|BULLISH
AJG|2025-11-10 20:30|250.8100|251.7400|250.7791|251.0700|324635|0.2600|0.6700|0.0309|BULLISH
AJG|2025-11-11 14:30|251.3000|252.5700|250.4900|252.5700|186888|1.2700|0.0000|0.8100|BULLISH
AJG|2025-11-11 15:30|252.4150|253.4700|251.5800|253.2000|143747|0.7850|0.2700|0.8350|BULLISH
AJG|2025-11-11 16:30|253.1900|253.8150|252.9800|253.8150|88542|0.6250|0.0000|0.2100|BULLISH
AJG|2025-11-11 17:30|253.7950|254.9300|253.1650|254.6250|133757|0.8300|0.3050|0.6300|BULLISH
AJG|2025-11-11 18:30|254.6365|255.1500|254.1210|254.3900|127569|0.2465|0.5135|0.2690|BEARISH
AJG|2025-11-11 19:30|254.3850|254.8600|254.2000|254.3750|127525|0.0100|0.4750|0.1750|BEARISH
AJG|2025-11-11 20:30|254.2700|255.1200|254.0250|255.0200|283912|0.7500|0.1000|0.2450|BULLISH
AJG|2025-11-12 14:30|254.4000|255.9700|253.1700|254.0150|146380|0.3850|1.5700|0.8450|BEARISH
AJG|2025-11-12 15:30|254.0400|254.9500|253.8600|254.3600|122711|0.3200|0.5900|0.1800|BULLISH
AJG|2025-11-12 16:30|254.4400|255.9700|254.3700|255.8500|135265|1.4100|0.1200|0.0700|BULLISH
AJG|2025-11-12 17:30|255.9300|256.4400|255.5843|255.7800|92499|0.1500|0.5100|0.1957|BEARISH
AJG|2025-11-12 18:30|255.8100|256.2400|255.2200|255.4450|103056|0.3650|0.4300|0.2250|BEARISH
AJG|2025-11-12 19:30|255.4550|256.4300|255.2850|256.3950|115003|0.9400|0.0350|0.1700|BULLISH
AJG|2025-11-12 20:30|256.3400|256.5300|255.7100|255.8900|298960|0.4500|0.1900|0.1800|BEARISH
AJG|2025-11-13 14:30|255.2900|257.8600|254.4635|257.5050|191387|2.2150|0.3550|0.8265|BULLISH
AJG|2025-11-13 15:30|257.5050|257.9500|256.1700|256.1700|149698|1.3350|0.4450|0.0000|BEARISH
AJG|2025-11-13 16:30|256.2650|257.1000|255.6000|255.9000|160000|0.3650|0.8350|0.3000|BEARISH
AJG|2025-11-13 17:30|255.9600|259.0300|255.5700|258.9800|365375|3.0200|0.0500|0.3900|BULLISH
AJG|2025-11-13 18:30|258.9850|259.4500|257.4300|257.9150|165969|1.0700|0.4650|0.4850|BEARISH
AJG|2025-11-13 19:30|257.8350|259.0600|257.2700|258.2900|334639|0.4550|0.7700|0.5650|BULLISH
AJG|2025-11-13 20:30|258.2900|258.9499|256.6500|256.6800|373067|1.6100|0.6599|0.0300|BEARISH
AJG|2025-11-14 14:30|258.2200|262.5900|254.5700|256.7200|290838|1.5000|4.3700|2.1500|BEARISH
AJG|2025-11-14 15:30|256.6050|257.0500|255.9200|256.5600|161179|0.0450|0.4450|0.6400|BEARISH
AJG|2025-11-14 16:30|256.5600|257.8100|256.1700|257.5700|100844|1.0100|0.2400|0.3900|BULLISH
AJG|2025-11-14 17:30|257.4350|257.9700|257.1000|257.3800|130275|0.0550|0.5350|0.2800|BEARISH
AJG|2025-11-14 18:30|257.3800|258.4000|257.0801|258.1400|100139|0.7600|0.2600|0.2999|BULLISH
AJG|2025-11-14 19:30|258.1500|258.6200|257.8600|258.6200|206320|0.4700|0.0000|0.2900|BULLISH
AJG|2025-11-14 20:30|258.5400|259.2800|258.3000|258.5400|416056|0.0000|0.7400|0.2400|BULLISH
AJG|2025-11-17 14:30|259.4100|260.7800|257.9000|260.6300|220438|1.2200|0.1500|1.5100|BULLISH
AJG|2025-11-17 15:30|260.6250|260.9900|259.0300|260.3160|189159|0.3090|0.3650|1.2860|BEARISH
AJG|2025-11-17 16:30|260.2950|261.3500|260.1500|261.3500|153078|1.0550|0.0000|0.1450|BULLISH
AJG|2025-11-17 17:30|261.3900|261.6300|260.6700|261.0600|169668|0.3300|0.2400|0.3900|BEARISH
AJG|2025-11-17 18:30|260.9800|261.1000|260.0101|260.7800|252190|0.2000|0.1200|0.7699|BEARISH
AJG|2025-11-17 19:30|260.7600|260.9300|258.5500|259.8100|304551|0.9500|0.1700|1.2600|BEARISH
AJG|2025-11-17 20:30|259.8100|260.1400|258.9000|259.3160|454118|0.4940|0.3300|0.4160|BEARISH
AJG|2025-11-18 14:30|259.5400|261.5600|257.8800|259.9900|146562|0.4500|1.5700|1.6600|BULLISH
AJG|2025-11-18 15:30|260.1400|261.4000|259.6600|260.2750|164929|0.1350|1.1250|0.4800|BULLISH
AJG|2025-11-18 16:30|260.3935|260.9400|257.2200|257.2200|127499|3.1735|0.5465|0.0000|BEARISH
AJG|2025-11-18 17:30|257.2200|259.1200|256.0000|258.8500|139308|1.6300|0.2700|1.2200|BULLISH
AJG|2025-11-18 18:30|258.8451|259.7000|258.3900|258.9700|152419|0.1249|0.7300|0.4551|BULLISH
AJG|2025-11-18 19:30|258.9800|259.6100|258.6000|259.3350|126652|0.3550|0.2750|0.3800|BULLISH
AJG|2025-11-18 20:30|259.3800|259.8300|258.2600|258.6600|380446|0.7200|0.4500|0.4000|BEARISH
AJG|2025-11-19 14:30|258.5000|259.6100|251.2900|252.5500|377589|5.9500|1.1100|1.2600|BEARISH
AJG|2025-11-19 15:30|252.8900|253.7700|248.8500|249.3500|196978|3.5400|0.8800|0.5000|BEARISH
AJG|2025-11-19 16:30|248.9801|252.2500|248.2700|251.9500|282302|2.9699|0.3000|0.7101|BULLISH
AJG|2025-11-19 17:30|251.9500|251.9500|250.3900|251.1450|179818|0.8050|0.0000|0.7550|BEARISH
AJG|2025-11-19 18:30|251.3000|251.7350|249.1900|249.2600|273332|2.0400|0.4350|0.0700|BEARISH
AJG|2025-11-19 19:30|249.3600|249.8700|248.3000|248.4250|174459|0.9350|0.5100|0.1250|BEARISH
AJG|2025-11-19 20:30|248.4000|248.7900|247.6417|248.6800|370786|0.2800|0.1100|0.7583|BULLISH
AJG|2025-11-20 14:30|245.7400|250.4300|245.6900|248.9000|258897|3.1600|1.5300|0.0500|BULLISH
AJG|2025-11-20 15:30|249.0300|249.3961|247.6600|249.3000|147252|0.2700|0.0961|1.3700|BULLISH
AJG|2025-11-20 16:30|249.1000|249.7300|247.7300|249.0500|117999|0.0500|0.6300|1.3200|BEARISH
AJG|2025-11-20 17:30|248.9600|249.3700|247.2038|247.4400|99559|1.5200|0.4100|0.2362|BEARISH
AJG|2025-11-20 18:30|247.4800|249.2900|246.9600|248.7850|101483|1.3050|0.5050|0.5200|BULLISH
AJG|2025-11-20 19:30|248.7000|249.2200|248.1450|248.3900|188751|0.3100|0.5200|0.2450|BEARISH
AJG|2025-11-20 20:30|248.4200|248.6300|247.1200|247.1400|325169|1.2800|0.2100|0.0200|BEARISH
AJG|2025-11-21 14:30|249.0000|250.4100|246.8500|250.0700|242417|1.0700|0.3400|2.1500|BULLISH
AJG|2025-11-21 15:30|250.2300|251.6400|249.4900|249.7800|167365|0.4500|1.4100|0.2900|BEARISH
AJG|2025-11-21 16:30|249.6850|251.2700|249.6270|250.5350|185982|0.8500|0.7350|0.0580|BULLISH
AJG|2025-11-21 17:30|250.4400|251.5200|250.1600|250.7850|122444|0.3450|0.7350|0.2800|BULLISH
AJG|2025-11-21 18:30|250.7900|251.4400|250.7605|251.1800|119738|0.3900|0.2600|0.0295|BULLISH
AJG|2025-11-21 19:30|251.2900|251.6500|250.7200|250.8400|176672|0.4500|0.3600|0.1200|BEARISH
AJG|2025-11-21 20:30|250.8800|251.5700|250.8300|251.5000|320793|0.6200|0.0700|0.0500|BULLISH
AJG|2025-11-24 14:30|251.2600|252.4350|245.3700|246.6650|201629|4.5950|1.1750|1.2950|BEARISH
AJG|2025-11-24 15:30|246.6650|247.5600|245.4500|245.9600|200673|0.7050|0.8950|0.5100|BEARISH
AJG|2025-11-24 16:30|245.9700|246.0000|244.7200|245.6400|146987|0.3300|0.0300|0.9200|BEARISH
AJG|2025-11-24 17:30|245.6400|247.7700|245.1900|247.4000|148111|1.7600|0.3700|0.4500|BULLISH
AJG|2025-11-24 18:30|247.4150|247.4600|246.3500|246.8268|138817|0.5882|0.0450|0.4768|BEARISH
AJG|2025-11-24 19:30|246.7700|247.8800|246.6600|247.5000|164035|0.7300|0.3800|0.1100|BULLISH
AJG|2025-11-24 20:30|247.4200|248.5000|246.8150|248.1200|250788|0.7000|0.3800|0.6050|BULLISH
AJG|2025-11-25 14:30|249.8000|251.5900|247.7000|249.9100|130099|0.1100|1.6800|2.1000|BULLISH
AJG|2025-11-25 15:30|249.8950|251.1500|249.8950|250.3600|68247|0.4650|0.7900|0.0000|BULLISH
AJG|2025-11-25 16:30|250.4700|251.1300|250.2400|250.5800|60957|0.1100|0.5500|0.2300|BULLISH
AJG|2025-11-25 17:30|250.4950|250.6200|249.4500|249.7750|80736|0.7200|0.1250|0.3250|BEARISH
AJG|2025-11-25 18:30|249.8400|250.3200|249.7000|250.0800|80495|0.2400|0.2400|0.1400|BULLISH
AJG|2025-11-25 19:30|250.0850|250.7800|249.8200|250.4800|86632|0.3950|0.3000|0.2650|BULLISH
AJG|2025-11-25 20:30|250.5250|251.0900|250.2800|250.2800|226528|0.2450|0.5650|0.0000|BEARISH
AJG|2025-11-26 14:30|250.5700|252.0000|249.5700|249.8958|81258|0.6742|1.4300|0.3258|BEARISH
AJG|2025-11-26 15:30|249.8150|249.9800|247.8100|248.0100|85679|1.8050|0.1650|0.2000|BEARISH
AJG|2025-11-26 16:30|248.0150|249.9800|247.8000|249.5450|86696|1.5300|0.4350|0.2150|BULLISH
AJG|2025-11-26 17:30|249.5450|249.8500|248.9500|249.2700|64979|0.2750|0.3050|0.3200|BEARISH
AJG|2025-11-26 18:30|249.0100|249.3000|248.6200|249.0651|86041|0.0551|0.2349|0.3900|BULLISH
AJG|2025-11-26 19:30|249.1100|249.4500|248.7900|248.9800|108148|0.1300|0.3400|0.1900|BEARISH
AJG|2025-11-26 20:30|248.9500|249.4400|248.5100|248.5200|254625|0.4300|0.4900|0.0100|BEARISH
AJG|2025-11-28 14:30|247.7400|249.9900|246.6000|249.7700|163736|2.0300|0.2200|1.1400|BULLISH
AJG|2025-11-28 15:30|249.7950|249.8800|248.6700|248.8500|174678|0.9450|0.0850|0.1800|BEARISH
AJG|2025-11-28 16:30|248.9850|249.5900|248.4900|248.5750|123250|0.4100|0.6050|0.0850|BEARISH
AJG|2025-11-28 18:00|248.5750|249.5800|247.6200|247.6200|0|0.9550|1.0050|0.0000|BEARISH
AJG|2025-12-01 14:30|248.4000|249.2000|247.2600|247.3400|83509|1.0600|0.8000|0.0800|BEARISH
AJG|2025-12-01 15:30|247.2800|248.8800|246.8100|248.3000|167839|1.0200|0.5800|0.4700|BULLISH
AJG|2025-12-01 16:30|248.3300|249.2000|248.1600|248.3000|106844|0.0300|0.8700|0.1400|BEARISH
AJG|2025-12-01 17:30|248.2800|249.4675|247.7901|249.2900|147262|1.0100|0.1775|0.4899|BULLISH
AJG|2025-12-01 18:30|249.3300|249.4600|248.1000|248.1300|153727|1.2000|0.1300|0.0300|BEARISH
AJG|2025-12-01 19:30|248.0800|248.0800|247.4500|247.6600|151444|0.4200|0.0000|0.2100|BEARISH
AJG|2025-12-01 20:30|247.7230|247.8400|246.0700|246.1000|336056|1.6230|0.1170|0.0300|BEARISH
AJG|2025-12-02 14:30|245.8800|246.7400|243.3700|244.1450|142579|1.7350|0.8600|0.7750|BEARISH
AJG|2025-12-02 15:30|244.1450|246.2700|244.0600|245.6850|177400|1.5400|0.5850|0.0850|BULLISH
AJG|2025-12-02 16:30|245.6850|245.8600|245.0100|245.2950|212851|0.3900|0.1750|0.2850|BEARISH
AJG|2025-12-02 17:30|245.2118|245.9090|244.4100|244.4100|115113|0.8018|0.6972|0.0000|BEARISH
AJG|2025-12-02 18:30|244.4750|245.2300|244.4700|245.1000|101957|0.6250|0.1300|0.0050|BULLISH
AJG|2025-12-02 19:30|245.1050|245.9350|244.9400|245.4600|179515|0.3550|0.4750|0.1650|BULLISH
AJG|2025-12-02 20:30|245.3600|246.0000|243.9900|244.1800|290646|1.1800|0.6400|0.1900|BEARISH
AJG|2025-12-03 14:30|244.4300|246.2300|242.6100|244.0900|190801|0.3400|1.8000|1.4800|BEARISH
AJG|2025-12-03 15:30|244.0900|244.4150|243.2400|243.6600|100090|0.4300|0.3250|0.4200|BEARISH
AJG|2025-12-03 16:30|243.6900|244.6600|243.0100|244.6600|104499|0.9700|0.0000|0.6800|BULLISH
AJG|2025-12-03 17:30|244.5740|245.0199|243.4700|244.2800|135533|0.2940|0.4459|0.8100|BEARISH
AJG|2025-12-03 18:30|244.3400|245.7500|243.8401|245.0950|128081|0.7550|0.6550|0.4999|BULLISH
AJG|2025-12-03 19:30|245.1200|245.4100|243.7100|244.4850|289999|0.6350|0.2900|0.7750|BEARISH
AJG|2025-12-03 20:30|244.4800|245.6200|244.4800|245.3200|294841|0.8400|0.3000|0.0000|BULLISH
AJG|2025-12-04 14:30|245.7700|246.8900|244.4677|244.5300|201748|1.2400|1.1200|0.0623|BEARISH
AJG|2025-12-04 15:30|244.4500|245.3100|243.8700|245.3000|106988|0.8500|0.0100|0.5800|BULLISH
AJG|2025-12-04 16:30|245.3000|245.8600|244.4700|245.8050|71933|0.5050|0.0550|0.8300|BULLISH
AJG|2025-12-04 17:30|245.8599|246.1500|244.6400|245.9100|170511|0.0501|0.2400|1.2199|BULLISH
AJG|2025-12-04 18:30|245.9100|246.0200|244.4863|244.4863|165860|1.4237|0.1100|0.0000|BEARISH
AJG|2025-12-04 19:30|244.6500|245.5400|244.5700|245.1400|125076|0.4900|0.4000|0.0800|BULLISH
AJG|2025-12-04 20:30|245.1600|245.6900|244.9000|245.4300|240812|0.2700|0.2600|0.2600|BULLISH
AJG|2025-12-05 14:30|244.6900|244.6900|241.8200|242.9700|206373|1.7200|0.0000|1.1500|BEARISH
AJG|2025-12-05 15:30|242.8950|243.0500|241.1500|241.3450|179867|1.5500|0.1550|0.1950|BEARISH
AJG|2025-12-05 16:30|241.2150|241.4600|239.1700|239.3600|178011|1.8550|0.2450|0.1900|BEARISH
AJG|2025-12-05 17:30|239.3800|240.2300|238.6500|239.2800|271056|0.1000|0.8500|0.6300|BEARISH
AJG|2025-12-05 18:30|239.4200|240.1600|239.2800|239.6100|134113|0.1900|0.5500|0.1400|BULLISH
