Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CF|2025-10-30 13:30|84.0300|84.1525|83.1950|83.9100|316834|0.1200|0.1225|0.7150|BEARISH
CF|2025-10-30 14:30|83.9100|84.4500|83.8100|84.1500|203522|0.2400|0.3000|0.1000|BULLISH
CF|2025-10-30 15:30|84.1700|84.2350|83.2000|83.3800|159221|0.7900|0.0650|0.1800|BEARISH
CF|2025-10-30 16:30|83.3600|83.5600|83.1882|83.5400|188276|0.1800|0.0200|0.1718|BULLISH
CF|2025-10-30 17:30|83.5350|83.5950|83.3300|83.5300|119160|0.0050|0.0600|0.2000|BEARISH
CF|2025-10-30 18:30|83.5400|83.5700|82.8800|83.0100|158825|0.5300|0.0300|0.1300|BEARISH
CF|2025-10-30 19:30|83.0450|83.0503|82.6010|82.8100|470210|0.2350|0.0053|0.2090|BEARISH
CF|2025-10-31 13:30|82.5600|83.9500|82.2800|83.9000|287765|1.3400|0.0500|0.2800|BULLISH
CF|2025-10-31 14:30|83.8450|84.0100|83.1600|83.5000|187269|0.3450|0.1650|0.3400|BEARISH
CF|2025-10-31 15:30|83.4900|83.6600|82.9250|83.0900|206716|0.4000|0.1700|0.1650|BEARISH
CF|2025-10-31 16:30|83.0600|83.3000|82.8400|83.1850|184622|0.1250|0.1150|0.2200|BULLISH
CF|2025-10-31 17:30|83.1800|83.5400|83.1800|83.4850|154221|0.3050|0.0550|0.0000|BULLISH
CF|2025-10-31 18:30|83.5200|83.8800|83.4900|83.8800|145640|0.3600|0.0000|0.0300|BULLISH
CF|2025-10-31 19:30|83.8800|83.9000|83.2900|83.2900|291623|0.5900|0.0200|0.0000|BEARISH
CF|2025-11-03 14:30|83.2200|83.9700|82.8800|82.8900|415994|0.3300|0.7500|0.0100|BEARISH
CF|2025-11-03 15:30|82.9300|83.9400|82.6550|83.8200|232858|0.8900|0.1200|0.2750|BULLISH
CF|2025-11-03 16:30|83.8300|84.1300|83.8100|84.0050|130070|0.1750|0.1250|0.0200|BULLISH
CF|2025-11-03 17:30|84.0100|84.4700|83.9950|84.2015|154715|0.1915|0.2685|0.0150|BULLISH
CF|2025-11-03 18:30|84.1900|84.1900|83.6100|84.0100|174466|0.1800|0.0000|0.4000|BEARISH
CF|2025-11-03 19:30|84.0100|84.4900|83.8700|84.4550|214219|0.4450|0.0350|0.1400|BULLISH
CF|2025-11-03 20:30|84.4400|84.8700|84.3300|84.4150|565158|0.0250|0.4300|0.0850|BEARISH
CF|2025-11-04 14:30|83.8800|84.4950|83.1200|84.2900|322615|0.4100|0.2050|0.7600|BULLISH
CF|2025-11-04 15:30|84.3400|85.1500|84.2800|84.8300|352713|0.4900|0.3200|0.0600|BULLISH
CF|2025-11-04 16:30|84.7700|85.0900|84.7400|84.9850|319967|0.2150|0.1050|0.0300|BULLISH
CF|2025-11-04 17:30|84.9850|85.1400|84.2200|84.4150|243550|0.5700|0.1550|0.1950|BEARISH
CF|2025-11-04 18:30|84.4100|85.3300|84.4100|84.8300|241924|0.4200|0.5000|0.0000|BULLISH
CF|2025-11-04 19:30|84.8300|85.1500|84.7300|84.9900|255973|0.1600|0.1600|0.1000|BULLISH
CF|2025-11-04 20:30|84.9900|84.9900|84.5100|84.5600|451517|0.4300|0.0000|0.0500|BEARISH
CF|2025-11-05 14:30|85.0500|86.9000|84.8400|86.5700|605663|1.5200|0.3300|0.2100|BULLISH
CF|2025-11-05 15:30|86.5600|86.7900|86.1250|86.4700|353188|0.0900|0.2300|0.3450|BEARISH
CF|2025-11-05 16:30|86.4450|86.7200|85.9900|86.2900|236105|0.1550|0.2750|0.3000|BEARISH
CF|2025-11-05 17:30|86.3400|86.5000|85.8622|86.4200|333258|0.0800|0.0800|0.4778|BULLISH
CF|2025-11-05 18:30|86.4300|86.4400|85.2850|85.3550|311930|1.0750|0.0100|0.0700|BEARISH
CF|2025-11-05 19:30|85.3400|85.4700|85.1200|85.2450|375014|0.0950|0.1300|0.1250|BEARISH
CF|2025-11-05 20:30|85.2450|85.4400|85.0100|85.0700|817887|0.1750|0.1950|0.0600|BEARISH
CF|2025-11-06 14:30|82.6000|83.3299|80.8000|81.7600|754943|0.8400|0.7299|0.9600|BEARISH
CF|2025-11-06 15:30|81.7900|82.4030|80.7600|81.6700|590260|0.1200|0.6130|0.9100|BEARISH
CF|2025-11-06 16:30|81.6650|81.6800|80.1001|80.6950|391234|0.9700|0.0150|0.5949|BEARISH
CF|2025-11-06 17:30|80.6500|81.5400|80.2600|81.5300|267311|0.8800|0.0100|0.3900|BULLISH
CF|2025-11-06 18:30|81.4700|81.5300|80.9700|81.3550|267315|0.1150|0.0600|0.3850|BEARISH
CF|2025-11-06 19:30|81.3550|81.3900|80.6000|80.9800|372957|0.3750|0.0350|0.3800|BEARISH
CF|2025-11-06 20:30|80.9500|81.6900|80.8600|81.4500|865827|0.5000|0.2400|0.0900|BULLISH
CF|2025-11-07 14:30|81.8400|82.0800|80.6850|80.9100|300325|0.9300|0.2400|0.2250|BEARISH
CF|2025-11-07 15:30|80.9100|81.3900|80.8200|81.0350|251247|0.1250|0.3550|0.0900|BULLISH
CF|2025-11-07 16:30|81.0250|81.0300|80.0900|80.4550|445033|0.5700|0.0050|0.3650|BEARISH
CF|2025-11-07 17:30|80.4500|81.0900|80.1200|80.9550|186770|0.5050|0.1350|0.3300|BULLISH
CF|2025-11-07 18:30|80.9400|81.2500|80.9400|81.1900|201918|0.2500|0.0600|0.0000|BULLISH
CF|2025-11-07 19:30|81.1900|81.7500|81.1900|81.6700|337531|0.4800|0.0800|0.0000|BULLISH
CF|2025-11-07 20:30|81.6650|82.0100|81.4700|82.0100|526656|0.3450|0.0000|0.1950|BULLISH
CF|2025-11-10 14:30|82.8000|83.2600|81.8001|82.6700|452121|0.1300|0.4600|0.8699|BEARISH
CF|2025-11-10 15:30|82.5300|82.7300|82.1100|82.1750|213222|0.3550|0.2000|0.0650|BEARISH
CF|2025-11-10 16:30|82.1500|83.0500|82.1400|83.0050|174700|0.8550|0.0450|0.0100|BULLISH
CF|2025-11-10 17:30|83.0000|83.4300|82.9601|83.1750|157780|0.1750|0.2550|0.0399|BULLISH
CF|2025-11-10 18:30|83.1750|83.3800|82.8375|83.0800|244147|0.0950|0.2050|0.2425|BEARISH
CF|2025-11-10 19:30|83.0800|83.6850|83.0800|83.3100|321841|0.2300|0.3750|0.0000|BULLISH
CF|2025-11-10 20:30|83.2600|83.3300|82.7800|82.8100|571500|0.4500|0.0700|0.0300|BEARISH
CF|2025-11-11 14:30|83.1600|83.9599|82.8800|83.1000|162590|0.0600|0.7999|0.2200|BEARISH
CF|2025-11-11 15:30|83.0500|83.3550|82.9200|83.2100|139554|0.1600|0.1450|0.1300|BULLISH
CF|2025-11-11 16:30|83.2000|83.3700|82.8800|83.1350|137751|0.0650|0.1700|0.2550|BEARISH
CF|2025-11-11 17:30|83.1600|83.5950|83.1000|83.5800|164330|0.4200|0.0150|0.0600|BULLISH
CF|2025-11-11 18:30|83.5950|83.8700|83.5650|83.8100|135630|0.2150|0.0600|0.0300|BULLISH
CF|2025-11-11 19:30|83.8250|84.2500|83.7600|84.1300|196240|0.3050|0.1200|0.0650|BULLISH
CF|2025-11-11 20:30|84.1100|84.1900|83.5900|83.7100|429409|0.4000|0.0800|0.1200|BEARISH
CF|2025-11-12 14:30|82.9600|84.8900|82.9600|84.4700|231047|1.5100|0.4200|0.0000|BULLISH
CF|2025-11-12 15:30|84.4900|84.8050|84.1500|84.4500|244362|0.0400|0.3150|0.3000|BEARISH
CF|2025-11-12 16:30|84.4400|84.8499|84.2200|84.7600|402281|0.3200|0.0899|0.2200|BULLISH
CF|2025-11-12 17:30|84.7650|85.2000|84.7650|84.9850|222378|0.2200|0.2150|0.0000|BULLISH
CF|2025-11-12 18:30|84.9900|85.0600|84.7200|84.9450|196505|0.0450|0.0700|0.2250|BEARISH
CF|2025-11-12 19:30|84.9600|85.2900|84.9600|85.2600|222342|0.3000|0.0300|0.0000|BULLISH
CF|2025-11-12 20:30|85.2700|85.3900|84.6900|84.7600|547443|0.5100|0.1200|0.0700|BEARISH
CF|2025-11-13 14:30|85.0900|85.3100|84.6900|84.9150|187289|0.1750|0.2200|0.2250|BEARISH
CF|2025-11-13 15:30|84.8700|85.2800|84.8700|85.1700|122065|0.3000|0.1100|0.0000|BULLISH
CF|2025-11-13 16:30|85.1500|85.2200|84.8700|85.1700|141442|0.0200|0.0500|0.2800|BULLISH
CF|2025-11-13 17:30|85.1400|85.2300|84.7850|84.8300|127947|0.3100|0.0900|0.0450|BEARISH
CF|2025-11-13 18:30|84.8100|85.0100|84.5500|84.8350|149715|0.0250|0.1750|0.2600|BULLISH
CF|2025-11-13 19:30|84.8300|84.8400|84.4500|84.6550|206483|0.1750|0.0100|0.2050|BEARISH
CF|2025-11-13 20:30|84.6550|84.7000|84.2400|84.3200|420375|0.3350|0.0450|0.0800|BEARISH
CF|2025-11-14 14:30|83.6800|85.3700|83.6800|84.6000|250917|0.9200|0.7700|0.0000|BULLISH
CF|2025-11-14 15:30|84.6300|85.2400|84.4200|85.1500|171281|0.5200|0.0900|0.2100|BULLISH
CF|2025-11-14 16:30|85.1850|85.5000|85.0900|85.1400|143039|0.0450|0.3150|0.0500|BEARISH
CF|2025-11-14 17:30|85.0900|85.1500|84.8488|85.0100|131393|0.0800|0.0600|0.1612|BEARISH
CF|2025-11-14 18:30|85.0300|85.1400|84.8300|84.9700|116036|0.0600|0.1100|0.1400|BEARISH
CF|2025-11-14 19:30|84.9600|85.2300|84.8650|85.0900|156361|0.1300|0.1400|0.0950|BULLISH
CF|2025-11-14 20:30|85.0900|85.1800|84.8450|85.0500|473376|0.0400|0.0900|0.2050|BEARISH
CF|2025-11-17 14:30|84.5400|84.5950|80.5950|81.4000|564357|3.1400|0.0550|0.8050|BEARISH
CF|2025-11-17 15:30|81.3500|81.9000|80.7800|81.2700|263137|0.0800|0.5500|0.4900|BEARISH
CF|2025-11-17 16:30|81.3400|81.7900|81.3200|81.7700|190495|0.4300|0.0200|0.0200|BULLISH
CF|2025-11-17 17:30|81.8000|81.8700|81.3800|81.6350|134255|0.1650|0.0700|0.2550|BEARISH
CF|2025-11-17 18:30|81.5900|81.5900|81.1500|81.2700|199112|0.3200|0.0000|0.1200|BEARISH
CF|2025-11-17 19:30|81.2700|81.3000|80.4000|80.5000|235941|0.7700|0.0300|0.1000|BEARISH
CF|2025-11-17 20:30|80.5000|80.7800|80.4200|80.6900|606141|0.1900|0.0900|0.0800|BULLISH
CF|2025-11-18 14:30|81.0000|81.4800|80.5000|81.0950|248350|0.0950|0.3850|0.5000|BULLISH
CF|2025-11-18 15:30|81.1400|81.3750|80.8900|81.3400|204190|0.2000|0.0350|0.2500|BULLISH
CF|2025-11-18 16:30|81.3450|81.3450|80.8900|80.8950|173503|0.4500|0.0000|0.0050|BEARISH
CF|2025-11-18 17:30|80.8950|81.3700|80.8450|81.0800|162252|0.1850|0.2900|0.0500|BULLISH
CF|2025-11-18 18:30|81.0850|81.2400|80.8500|81.0600|196276|0.0250|0.1550|0.2100|BEARISH
CF|2025-11-18 19:30|81.0600|81.4300|80.9300|81.3050|255463|0.2450|0.1250|0.1300|BULLISH
CF|2025-11-18 20:30|81.3000|81.4100|81.1300|81.1300|334499|0.1700|0.1100|0.0000|BEARISH
CF|2025-11-19 14:30|80.4000|80.4000|76.7800|78.3400|614029|2.0600|0.0000|1.5600|BEARISH
CF|2025-11-19 15:30|78.3300|79.1850|78.1550|78.7200|280065|0.3900|0.4650|0.1750|BULLISH
CF|2025-11-19 16:30|78.7000|79.2125|78.6200|79.2100|177952|0.5100|0.0025|0.0800|BULLISH
CF|2025-11-19 17:30|79.2300|79.5250|79.1400|79.4150|133251|0.1850|0.1100|0.0900|BULLISH
CF|2025-11-19 18:30|79.4400|79.6000|78.4000|78.5900|215952|0.8500|0.1600|0.1900|BEARISH
CF|2025-11-19 19:30|78.5900|79.0900|78.4300|78.9100|386745|0.3200|0.1800|0.1600|BULLISH
CF|2025-11-19 20:30|78.9000|79.0600|78.6400|78.7200|632896|0.1800|0.1600|0.0800|BEARISH
CF|2025-11-20 14:30|78.8600|79.6500|78.5500|79.1100|266428|0.2500|0.5400|0.3100|BULLISH
CF|2025-11-20 15:30|79.0500|79.5900|78.7500|78.7750|220639|0.2750|0.5400|0.0250|BEARISH
CF|2025-11-20 16:30|78.7700|78.7700|77.6000|77.7800|538897|0.9900|0.0000|0.1800|BEARISH
CF|2025-11-20 17:30|77.7500|77.9900|77.4500|77.6800|735362|0.0700|0.2400|0.2300|BEARISH
CF|2025-11-20 18:30|77.6775|77.8000|77.2700|77.7450|389734|0.0675|0.0550|0.4075|BULLISH
CF|2025-11-20 19:30|77.7600|77.9400|77.5000|77.8300|413848|0.0700|0.1100|0.2600|BULLISH
CF|2025-11-20 20:30|77.8100|78.0450|77.6300|77.8000|930696|0.0100|0.2350|0.1700|BEARISH
CF|2025-11-21 14:30|78.3000|78.7200|77.5900|78.0450|335954|0.2550|0.4200|0.4550|BEARISH
CF|2025-11-21 15:30|78.0450|78.3100|77.6100|78.2600|252688|0.2150|0.0500|0.4350|BULLISH
CF|2025-11-21 16:30|78.3150|79.0400|78.1280|78.9125|217827|0.5975|0.1275|0.1870|BULLISH
CF|2025-11-21 17:30|78.9150|79.1750|78.6100|78.7200|170962|0.1950|0.2600|0.1100|BEARISH
CF|2025-11-21 18:30|78.6900|79.1600|78.6750|78.9200|189601|0.2300|0.2400|0.0150|BULLISH
CF|2025-11-21 19:30|78.9200|78.9200|78.3900|78.3900|242024|0.5300|0.0000|0.0000|BEARISH
CF|2025-11-21 20:30|78.4100|78.5500|78.2600|78.5300|511559|0.1200|0.0200|0.1500|BULLISH
CF|2025-11-24 14:30|77.8000|78.2400|76.4800|77.4800|491923|0.3200|0.4400|1.0000|BEARISH
CF|2025-11-24 15:30|77.5200|77.9400|76.9700|76.9850|242330|0.5350|0.4200|0.0150|BEARISH
CF|2025-11-24 16:30|76.9400|77.5450|76.7000|77.3600|234176|0.4200|0.1850|0.2400|BULLISH
CF|2025-11-24 17:30|77.3700|77.7700|77.3500|77.6000|163224|0.2300|0.1700|0.0200|BULLISH
CF|2025-11-24 18:30|77.5830|77.7250|77.0200|77.0700|222913|0.5130|0.1420|0.0500|BEARISH
CF|2025-11-24 19:30|77.0300|77.3250|76.7800|77.2550|296281|0.2250|0.0700|0.2500|BULLISH
CF|2025-11-24 20:30|77.2500|77.6500|76.9500|77.5700|577601|0.3200|0.0800|0.3000|BULLISH
CF|2025-11-25 14:30|77.8600|78.3150|77.7450|78.1678|292899|0.3078|0.1472|0.1150|BULLISH
CF|2025-11-25 15:30|78.1750|78.6300|77.9100|78.0550|195349|0.1200|0.4550|0.1450|BEARISH
CF|2025-11-25 16:30|78.0700|78.2500|77.9200|78.1000|190669|0.0300|0.1500|0.1500|BULLISH
CF|2025-11-25 17:30|78.1000|79.1500|77.9300|77.9600|298426|0.1400|1.0500|0.0300|BEARISH
CF|2025-11-25 18:30|78.0150|78.1700|77.7900|78.1600|192992|0.1450|0.0100|0.2250|BULLISH
CF|2025-11-25 19:30|78.1600|78.3150|78.0300|78.1000|251661|0.0600|0.1550|0.0700|BEARISH
CF|2025-11-25 20:30|78.0950|78.0950|77.6700|77.6850|464594|0.4100|0.0000|0.0150|BEARISH
CF|2025-11-26 14:30|77.9600|78.5600|77.6300|78.2928|259883|0.3328|0.2672|0.3300|BULLISH
CF|2025-11-26 15:30|78.3300|78.6850|78.3300|78.4900|161371|0.1600|0.1950|0.0000|BULLISH
CF|2025-11-26 16:30|78.4900|78.9500|78.3850|78.9163|144680|0.4263|0.0337|0.1050|BULLISH
CF|2025-11-26 17:30|78.9500|79.0600|78.5600|78.5800|202536|0.3700|0.1100|0.0200|BEARISH
CF|2025-11-26 18:30|78.5400|78.5600|78.1000|78.2200|141924|0.3200|0.0200|0.1200|BEARISH
CF|2025-11-26 19:30|78.2000|78.5100|78.2000|78.4900|184765|0.2900|0.0200|0.0000|BULLISH
CF|2025-11-26 20:30|78.4800|78.5200|78.3400|78.4000|345238|0.0800|0.0400|0.0600|BEARISH
CF|2025-11-28 14:30|79.1100|79.5000|78.7300|79.2800|211820|0.1700|0.2200|0.3800|BULLISH
CF|2025-11-28 15:30|79.2900|79.4700|79.2075|79.3780|150287|0.0880|0.0920|0.0825|BULLISH
CF|2025-11-28 16:30|79.3600|79.4200|79.1300|79.1600|148212|0.2000|0.0600|0.0300|BEARISH
CF|2025-11-28 18:00|79.1400|79.1400|78.3103|78.7000|0|0.4400|0.0000|0.3897|BEARISH
CF|2025-12-01 14:30|79.0000|80.8300|78.7100|80.4700|450297|1.4700|0.3600|0.2900|BULLISH
CF|2025-12-01 15:30|80.5200|80.6900|80.0300|80.5200|397968|0.0000|0.1700|0.4900|BULLISH
CF|2025-12-01 16:30|80.5200|80.9400|80.4800|80.5200|188643|0.0000|0.4200|0.0400|BULLISH
CF|2025-12-01 17:30|80.4950|80.5200|80.1900|80.3450|163909|0.1500|0.0250|0.1550|BEARISH
CF|2025-12-01 18:30|80.3200|80.6900|80.2400|80.2400|239642|0.0800|0.3700|0.0000|BEARISH
CF|2025-12-01 19:30|80.2350|80.2850|80.0100|80.0200|353654|0.2150|0.0500|0.0100|BEARISH
CF|2025-12-01 20:30|80.0000|80.0850|79.7250|79.8500|798496|0.1500|0.0850|0.1250|BEARISH
CF|2025-12-02 14:30|79.8000|79.8300|78.1000|78.3650|385605|1.4350|0.0300|0.2650|BEARISH
CF|2025-12-02 15:30|78.3650|78.9300|78.0800|78.6950|287569|0.3300|0.2350|0.2850|BULLISH
CF|2025-12-02 16:30|78.7100|78.7300|78.4100|78.6000|140414|0.1100|0.0200|0.1900|BEARISH
CF|2025-12-02 17:30|78.6100|78.8500|78.4250|78.5250|154103|0.0850|0.2400|0.1000|BEARISH
CF|2025-12-02 18:30|78.5100|78.5800|78.1500|78.2100|139598|0.3000|0.0700|0.0600|BEARISH
CF|2025-12-02 19:30|78.2150|78.7700|78.1150|78.7550|249270|0.5400|0.0150|0.1000|BULLISH
CF|2025-12-02 20:30|78.7550|78.9900|78.7400|78.9600|503791|0.2050|0.0300|0.0150|BULLISH
CF|2025-12-03 14:30|79.2900|80.2950|79.2500|79.9950|238089|0.7050|0.3000|0.0400|BULLISH
CF|2025-12-03 15:30|79.9800|80.0900|79.8250|79.9000|179188|0.0800|0.1100|0.0750|BEARISH
CF|2025-12-03 16:30|79.8700|79.9100|79.4750|79.6400|140234|0.2300|0.0400|0.1650|BEARISH
CF|2025-12-03 17:30|79.6400|79.9400|79.6400|79.9000|220263|0.2600|0.0400|0.0000|BULLISH
CF|2025-12-03 18:30|79.8984|79.9100|79.5800|79.6600|141923|0.2384|0.0116|0.0800|BEARISH
CF|2025-12-03 19:30|79.6500|79.8550|79.5750|79.5850|202344|0.0650|0.2050|0.0100|BEARISH
CF|2025-12-03 20:30|79.5850|79.6100|79.1200|79.2900|497449|0.2950|0.0250|0.1700|BEARISH
CF|2025-12-04 14:30|79.6200|80.5000|79.2300|79.9500|379740|0.3300|0.5500|0.3900|BULLISH
CF|2025-12-04 15:30|79.9100|80.4200|79.8800|80.1400|197675|0.2300|0.2800|0.0300|BULLISH
CF|2025-12-04 16:30|80.1400|80.3500|79.9750|80.2800|146134|0.1400|0.0700|0.1650|BULLISH
CF|2025-12-04 17:30|80.2700|80.4100|80.2150|80.3200|123422|0.0500|0.0900|0.0550|BULLISH
CF|2025-12-04 18:30|80.3200|80.3200|79.9800|80.0250|174052|0.2950|0.0000|0.0450|BEARISH
CF|2025-12-04 19:30|80.0225|80.2500|80.0100|80.1100|160591|0.0875|0.1400|0.0125|BULLISH
CF|2025-12-04 20:30|80.1100|80.2600|79.9550|80.1950|367433|0.0850|0.0650|0.1550|BULLISH
CF|2025-12-05 14:30|80.0300|80.4900|80.0000|80.4100|188304|0.3800|0.0800|0.0300|BULLISH
CF|2025-12-05 15:30|80.4200|80.6000|80.2500|80.2500|157305|0.1700|0.1800|0.0000|BEARISH
CF|2025-12-05 16:30|80.2550|80.3000|78.8000|78.8750|196353|1.3800|0.0450|0.0750|BEARISH
CF|2025-12-05 17:30|78.8900|78.9000|78.3200|78.5900|183582|0.3000|0.0100|0.2700|BEARISH
CF|2025-12-05 18:30|78.5700|78.5800|78.2200|78.3400|163619|0.2300|0.0100|0.1200|BEARISH
CF|2025-12-05 19:30|78.3350|78.4200|78.1400|78.1700|222716|0.1650|0.0850|0.0300|BEARISH
CF|2025-12-05 20:30|78.1700|78.1700|77.8200|77.8500|531398|0.3200|0.0000|0.0300|BEARISH
CF|2025-12-08 14:30|78.2000|78.5300|77.1300|77.7800|225251|0.4200|0.3300|0.6500|BEARISH
CF|2025-12-08 15:30|77.7100|78.3000|77.5700|77.8400|244692|0.1300|0.4600|0.1400|BULLISH
CF|2025-12-08 16:30|77.8400|78.0350|77.6100|77.7300|160673|0.1100|0.1950|0.1200|BEARISH
CF|2025-12-08 17:30|77.7400|77.8250|77.3800|77.6150|196155|0.1250|0.0850|0.2350|BEARISH
CF|2025-12-08 18:30|77.6150|77.6800|77.3250|77.5300|158631|0.0850|0.0650|0.2050|BEARISH
CF|2025-12-08 19:30|77.5400|77.8800|77.2900|77.5150|378868|0.0250|0.3400|0.2250|BEARISH
CF|2025-12-08 20:30|77.5400|77.7350|77.2500|77.2600|415089|0.2800|0.1950|0.0100|BEARISH
CF|2025-12-09 14:30|77.6800|77.6800|76.1200|76.9301|284507|0.7499|0.0000|0.8101|BEARISH
CF|2025-12-09 15:30|76.9400|77.6400|76.7350|77.3200|166917|0.3800|0.3200|0.2050|BULLISH
CF|2025-12-09 16:30|77.3000|77.5050|77.0850|77.0850|169286|0.2150|0.2050|0.0000|BEARISH
CF|2025-12-09 17:30|77.1200|77.1500|76.7650|76.8700|150978|0.2500|0.0300|0.1050|BEARISH
CF|2025-12-09 18:30|76.8700|77.1900|76.8300|76.8900|191402|0.0200|0.3000|0.0400|BULLISH
CF|2025-12-09 19:30|76.8800|77.0200|76.2500|76.4400|201121|0.4400|0.1400|0.1900|BEARISH
CF|2025-12-09 20:30|76.4650|76.7500|76.4100|76.7000|409644|0.2350|0.0500|0.0550|BULLISH
CF|2025-12-10 14:30|76.4600|76.5550|75.4150|75.4850|184785|0.9750|0.0950|0.0700|BEARISH
CF|2025-12-10 15:30|75.4500|76.2700|75.4500|76.2000|249793|0.7500|0.0700|0.0000|BULLISH
CF|2025-12-10 16:30|76.1950|76.3100|75.9700|76.3100|141548|0.1150|0.0000|0.2250|BULLISH
CF|2025-12-10 17:30|76.2850|76.5800|76.1900|76.2050|149006|0.0800|0.2950|0.0150|BEARISH
CF|2025-12-10 18:30|76.2100|76.5425|76.2000|76.3550|131297|0.1450|0.1875|0.0100|BULLISH
CF|2025-12-10 19:30|76.3200|76.7250|76.2100|76.2800|237502|0.0400|0.4050|0.0700|BEARISH
CF|2025-12-10 20:30|76.2300|76.5450|76.0700|76.0900|470161|0.1400|0.3150|0.0200|BEARISH
CF|2025-12-11 14:30|76.2100|79.1900|75.8700|78.9200|437043|2.7100|0.2700|0.3400|BULLISH
CF|2025-12-11 15:30|78.9100|79.6800|78.3400|78.9300|482164|0.0200|0.7500|0.5700|BULLISH
CF|2025-12-11 16:30|79.0365|79.4200|78.9800|79.3250|167646|0.2885|0.0950|0.0565|BULLISH
CF|2025-12-11 17:30|79.3000|79.3700|79.0750|79.2800|159746|0.0200|0.0700|0.2050|BEARISH
CF|2025-12-11 18:30|79.3100|79.3900|78.7450|78.9500|259024|0.3600|0.0800|0.2050|BEARISH
CF|2025-12-11 19:30|79.0000|79.2950|78.6600|78.7500|274830|0.2500|0.2950|0.0900|BEARISH
CF|2025-12-11 20:30|78.7500|79.2800|78.5200|78.6800|698659|0.0700|0.5300|0.1600|BEARISH
CF|2025-12-12 14:30|79.3600|79.8900|79.0850|79.4450|234628|0.0850|0.4450|0.2750|BULLISH
CF|2025-12-12 15:30|79.4550|79.7945|79.0800|79.4500|192043|0.0050|0.3395|0.3700|BEARISH
CF|2025-12-12 16:30|79.4200|79.5300|78.9100|79.1250|200741|0.2950|0.1100|0.2150|BEARISH
CF|2025-12-12 17:30|79.1200|79.2350|78.8900|78.9862|103511|0.1338|0.1150|0.0962|BEARISH
CF|2025-12-12 18:30|79.0350|79.1200|78.8000|78.8350|96517|0.2000|0.0850|0.0350|BEARISH
CF|2025-12-12 19:30|78.8500|79.1250|78.8500|78.9750|135693|0.1250|0.1500|0.0000|BULLISH
CF|2025-12-12 20:30|78.9850|79.2500|78.8500|79.1800|355703|0.1950|0.0700|0.1350|BULLISH
CF|2025-12-15 14:30|79.1000|79.2850|77.3600|78.1700|336289|0.9300|0.1850|0.8100|BEARISH
CF|2025-12-15 15:30|78.3000|78.7500|78.2400|78.6800|284770|0.3800|0.0700|0.0600|BULLISH
CF|2025-12-15 16:30|78.6500|78.8300|78.2800|78.5628|254361|0.0872|0.1800|0.2828|BEARISH
CF|2025-12-15 17:30|78.5850|78.5850|78.0100|78.0700|188679|0.5150|0.0000|0.0600|BEARISH
CF|2025-12-15 18:30|78.0400|78.3300|78.0200|78.2300|143786|0.1900|0.1000|0.0200|BULLISH
CF|2025-12-15 19:30|78.2300|78.6450|78.1900|78.3300|213505|0.1000|0.3150|0.0400|BULLISH
CF|2025-12-15 20:30|78.3150|78.8000|78.2700|78.7500|401289|0.4350|0.0500|0.0450|BULLISH
CF|2025-12-16 14:30|78.5300|78.5600|77.9110|78.0800|156148|0.4500|0.0300|0.1690|BEARISH
CF|2025-12-16 15:30|78.1900|78.3850|77.9800|78.3800|219042|0.1900|0.0050|0.2100|BULLISH
CF|2025-12-16 16:30|78.3100|78.7000|78.2300|78.5200|163645|0.2100|0.1800|0.0800|BULLISH
CF|2025-12-16 17:30|78.5250|78.6500|78.2600|78.2750|139145|0.2500|0.1250|0.0150|BEARISH
CF|2025-12-16 18:30|78.2900|78.3800|77.7700|77.9400|238729|0.3500|0.0900|0.1700|BEARISH
CF|2025-12-16 19:30|77.9600|78.1050|77.6600|77.7750|305996|0.1850|0.1450|0.1150|BEARISH
CF|2025-12-16 20:30|77.7750|77.7750|77.4600|77.5500|491537|0.2250|0.0000|0.0900|BEARISH
CF|2025-12-17 14:30|77.9400|79.3150|77.3050|79.2350|287904|1.2950|0.0800|0.6350|BULLISH
CF|2025-12-17 15:30|79.2350|79.4900|78.9464|79.4000|170249|0.1650|0.0900|0.2886|BULLISH
CF|2025-12-17 16:30|79.4200|79.4300|78.8000|78.8900|206452|0.5300|0.0100|0.0900|BEARISH
CF|2025-12-17 17:30|78.9600|78.9600|78.0800|78.0800|274827|0.8800|0.0000|0.0000|BEARISH
CF|2025-12-17 18:30|78.1450|78.8000|78.0700|78.4000|214756|0.2550|0.4000|0.0750|BULLISH
CF|2025-12-17 19:30|78.3800|79.0500|78.2350|78.9100|341637|0.5300|0.1400|0.1450|BULLISH
CF|2025-12-17 20:30|78.8700|79.2200|78.7500|79.0200|556415|0.1500|0.2000|0.1200|BULLISH
CF|2025-12-18 14:30|78.7500|79.8150|78.1000|79.3900|220965|0.6400|0.4250|0.6500|BULLISH
CF|2025-12-18 15:30|79.3275|79.5150|78.9400|79.0450|199426|0.2825|0.1875|0.1050|BEARISH
CF|2025-12-18 16:30|79.0350|79.0700|78.4000|78.5300|195247|0.5050|0.0350|0.1300|BEARISH
CF|2025-12-18 17:30|78.5200|78.6400|78.1100|78.5700|868977|0.0500|0.0700|0.4100|BULLISH
CF|2025-12-18 18:30|78.5700|78.7800|78.2300|78.3800|224121|0.1900|0.2100|0.1500|BEARISH
