Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYK|2025-11-26 19:30|372.5100|372.6000|370.6300|370.6600|188609|1.8500|0.0900|0.0300|BEARISH
SYK|2025-11-26 20:30|370.6500|372.3100|370.4000|372.2800|350302|1.6300|0.0300|0.2500|BULLISH
SYK|2025-11-28 14:30|372.6400|373.6000|371.1900|373.0700|157522|0.4300|0.5300|1.4500|BULLISH
SYK|2025-11-28 15:30|373.0350|373.4100|371.5800|371.8200|107608|1.2150|0.3750|0.2400|BEARISH
SYK|2025-11-28 16:30|371.9150|371.9200|371.2000|371.5100|100000|0.4050|0.0050|0.3100|BEARISH
SYK|2025-11-28 18:00|371.5400|371.9720|371.1800|371.1800|0|0.3600|0.4320|0.0000|BEARISH
SYK|2025-12-01 14:30|369.4200|371.4800|369.2400|369.7500|164404|0.3300|1.7300|0.1800|BULLISH
SYK|2025-12-01 15:30|369.6800|372.7200|369.0001|372.6550|152538|2.9750|0.0650|0.6799|BULLISH
SYK|2025-12-01 16:30|372.6600|373.3950|371.9100|372.3700|115807|0.2900|0.7350|0.4600|BEARISH
SYK|2025-12-01 17:30|372.5024|373.7443|372.4050|373.4500|90479|0.9476|0.2943|0.0974|BULLISH
SYK|2025-12-01 18:30|373.4600|374.1000|373.0750|373.1125|162385|0.3475|0.6400|0.0375|BEARISH
SYK|2025-12-01 19:30|373.1150|373.6400|372.7497|373.4800|229895|0.3650|0.1600|0.3653|BULLISH
SYK|2025-12-01 20:30|373.5000|373.5000|371.2350|372.4300|385471|1.0700|0.0000|1.1950|BEARISH
SYK|2025-12-02 14:30|372.4300|373.0000|369.0050|369.0050|126393|3.4250|0.5700|0.0000|BEARISH
SYK|2025-12-02 15:30|368.9950|371.4000|368.1000|370.0300|172028|1.0350|1.3700|0.8950|BULLISH
SYK|2025-12-02 16:30|370.0300|370.3200|368.3000|368.9650|86322|1.0650|0.2900|0.6650|BEARISH
SYK|2025-12-02 17:30|369.0699|369.2299|365.8900|366.1150|106214|2.9549|0.1600|0.2250|BEARISH
SYK|2025-12-02 18:30|366.1150|366.4500|364.6650|365.1600|149752|0.9550|0.3350|0.4950|BEARISH
SYK|2025-12-02 19:30|365.1650|366.6399|364.4900|366.4200|194325|1.2550|0.2199|0.6750|BULLISH
SYK|2025-12-02 20:30|366.3400|367.6100|366.2400|366.6700|313235|0.3300|0.9400|0.1000|BULLISH
SYK|2025-12-03 14:30|366.9600|369.2200|366.0000|367.7075|93723|0.7475|1.5125|0.9600|BULLISH
SYK|2025-12-03 15:30|367.7950|367.9800|365.4950|366.8250|80010|0.9700|0.1850|1.3300|BEARISH
SYK|2025-12-03 16:30|366.8250|367.6250|366.6200|367.3000|61692|0.4750|0.3250|0.2050|BULLISH
SYK|2025-12-03 17:30|367.2572|367.7800|366.8246|367.5600|65065|0.3028|0.2200|0.4326|BULLISH
SYK|2025-12-03 18:30|367.5900|367.9900|366.9510|367.9300|116777|0.3400|0.0600|0.6390|BULLISH
SYK|2025-12-03 19:30|367.9400|368.1900|366.2650|366.3050|106339|1.6350|0.2500|0.0400|BEARISH
SYK|2025-12-03 20:30|366.3050|366.8750|365.7200|365.9100|205476|0.3950|0.5700|0.1900|BEARISH
SYK|2025-12-04 14:30|366.5000|367.6199|363.9060|364.1600|171316|2.3400|1.1199|0.2540|BEARISH
SYK|2025-12-04 15:30|364.1300|365.2199|363.8600|364.0900|158959|0.0400|1.0899|0.2300|BEARISH
SYK|2025-12-04 16:30|364.1000|364.2000|362.3800|363.4200|159383|0.6800|0.1000|1.0400|BEARISH
SYK|2025-12-04 17:30|363.4200|365.1100|363.3950|364.9500|118395|1.5300|0.1600|0.0250|BULLISH
SYK|2025-12-04 18:30|364.9400|365.1199|362.7850|362.9800|116913|1.9600|0.1799|0.1950|BEARISH
SYK|2025-12-04 19:30|362.9100|364.2250|362.7223|363.3700|159580|0.4600|0.8550|0.1877|BULLISH
SYK|2025-12-04 20:30|363.2500|364.2900|362.9900|364.2000|317287|0.9500|0.0900|0.2600|BULLISH
SYK|2025-12-05 14:30|365.5150|368.2400|364.9500|365.5500|151448|0.0350|2.6900|0.5650|BULLISH
SYK|2025-12-05 15:30|365.5700|366.4500|364.2001|365.8100|130583|0.2400|0.6400|1.3699|BULLISH
SYK|2025-12-05 16:30|365.8100|365.9100|364.6000|365.0700|94664|0.7400|0.1000|0.4700|BEARISH
SYK|2025-12-05 17:30|365.0200|365.4000|364.2300|364.5700|76146|0.4500|0.3800|0.3400|BEARISH
SYK|2025-12-05 18:30|364.5700|364.6850|363.6000|363.9700|140324|0.6000|0.1150|0.3700|BEARISH
SYK|2025-12-05 19:30|363.9700|364.2985|362.9200|363.7700|131243|0.2000|0.3285|0.8500|BEARISH
SYK|2025-12-05 20:30|363.7060|364.2000|361.9500|363.8850|370085|0.1790|0.3150|1.7560|BULLISH
SYK|2025-12-08 14:30|363.6000|363.7400|358.2800|358.5700|237582|5.0300|0.1400|0.2900|BEARISH
SYK|2025-12-08 15:30|358.7350|359.1508|354.3200|355.1950|257968|3.5400|0.4158|0.8750|BEARISH
SYK|2025-12-08 16:30|355.1950|355.5200|353.0801|353.0801|209175|2.1149|0.3250|0.0000|BEARISH
SYK|2025-12-08 17:30|353.2000|353.9700|352.5400|353.0050|198671|0.1950|0.7700|0.4650|BEARISH
SYK|2025-12-08 18:30|353.0000|353.1400|351.5000|353.1000|203601|0.1000|0.0400|1.5000|BULLISH
SYK|2025-12-08 19:30|353.1000|353.6000|352.1250|352.9850|174095|0.1150|0.5000|0.8600|BEARISH
SYK|2025-12-08 20:30|353.0400|353.9500|352.3010|353.6700|336319|0.6300|0.2800|0.7390|BULLISH
SYK|2025-12-09 14:30|355.4500|357.6400|353.7900|353.9900|120454|1.4600|2.1900|0.2000|BEARISH
SYK|2025-12-09 15:30|353.8450|353.9224|352.1100|353.3550|108692|0.4900|0.0774|1.2450|BEARISH
SYK|2025-12-09 16:30|353.2800|353.5900|352.1500|352.2150|122352|1.0650|0.3100|0.0650|BEARISH
SYK|2025-12-09 17:30|352.2175|352.2400|351.1100|351.6300|130380|0.5875|0.0225|0.5200|BEARISH
SYK|2025-12-09 18:30|351.6300|352.1200|351.1100|351.4100|129915|0.2200|0.4900|0.3000|BEARISH
SYK|2025-12-09 19:30|351.4100|351.7400|350.5700|350.6150|108735|0.7950|0.3300|0.0450|BEARISH
SYK|2025-12-09 20:30|350.5400|350.6899|348.7800|349.2400|245296|1.3000|0.1499|0.4600|BEARISH
SYK|2025-12-10 14:30|348.2800|352.8900|347.2600|352.6100|328470|4.3300|0.2800|1.0200|BULLISH
SYK|2025-12-10 15:30|352.5400|352.9700|350.6500|351.2350|215874|1.3050|0.4300|0.5850|BEARISH
SYK|2025-12-10 16:30|351.1100|351.2285|349.7758|350.7200|113380|0.3900|0.1185|0.9442|BEARISH
SYK|2025-12-10 17:30|350.7212|351.5399|350.4900|350.6600|169609|0.0612|0.8187|0.1700|BEARISH
SYK|2025-12-10 18:30|350.6600|351.4600|350.3700|351.0000|179301|0.3400|0.4600|0.2900|BULLISH
SYK|2025-12-10 19:30|351.1100|352.9000|350.9850|352.4300|192582|1.3200|0.4700|0.1250|BULLISH
SYK|2025-12-10 20:30|352.3000|354.3100|352.2800|353.7600|311125|1.4600|0.5500|0.0200|BULLISH
SYK|2025-12-11 14:30|355.4700|361.0000|353.8000|358.6750|373859|3.2050|2.3250|1.6700|BULLISH
SYK|2025-12-11 15:30|358.4900|359.6400|355.5700|355.6650|150087|2.8250|1.1500|0.0950|BEARISH
SYK|2025-12-11 16:30|355.6650|356.4000|354.9250|355.7550|126868|0.0900|0.6450|0.7400|BULLISH
SYK|2025-12-11 17:30|355.7550|355.8700|354.3801|354.6300|100822|1.1250|0.1150|0.2499|BEARISH
SYK|2025-12-11 18:30|354.6050|354.7500|353.0850|353.6550|155790|0.9500|0.1450|0.5700|BEARISH
SYK|2025-12-11 19:30|353.5600|354.5200|353.0100|353.5250|147250|0.0350|0.9600|0.5150|BEARISH
SYK|2025-12-11 20:30|353.5200|353.8800|352.6500|353.0400|246205|0.4800|0.3600|0.3900|BEARISH
SYK|2025-12-12 14:30|353.9000|356.4000|353.3850|354.3600|234012|0.4600|2.0400|0.5150|BULLISH
SYK|2025-12-12 15:30|354.4900|355.8700|352.3700|355.4800|225639|0.9900|0.3900|2.1200|BULLISH
SYK|2025-12-12 16:30|355.4100|355.5922|353.0600|353.3500|102650|2.0600|0.1822|0.2900|BEARISH
SYK|2025-12-12 17:30|353.5400|353.9700|352.8500|353.2000|75250|0.3400|0.4300|0.3500|BEARISH
SYK|2025-12-12 18:30|353.2100|353.6200|352.6400|353.0400|131805|0.1700|0.4100|0.4000|BEARISH
SYK|2025-12-12 19:30|353.0400|353.4300|352.5000|352.9800|133978|0.0600|0.3900|0.4800|BEARISH
SYK|2025-12-12 20:30|353.0400|354.7700|352.6850|354.1700|259374|1.1300|0.6000|0.3550|BULLISH
SYK|2025-12-15 14:30|354.5150|356.2100|352.5400|353.1200|366388|1.3950|1.6950|0.5800|BEARISH
SYK|2025-12-15 15:30|353.0100|353.7100|351.1100|352.0800|178715|0.9300|0.7000|0.9700|BEARISH
SYK|2025-12-15 16:30|352.0700|353.2101|351.4600|352.7950|214510|0.7250|0.4151|0.6100|BULLISH
SYK|2025-12-15 17:30|352.7950|353.0942|352.1000|352.6300|120749|0.1650|0.2992|0.5300|BEARISH
SYK|2025-12-15 18:30|352.6350|352.9100|351.9450|352.8100|169800|0.1750|0.1000|0.6900|BULLISH
SYK|2025-12-15 19:30|352.9100|354.6200|352.8100|354.5250|170162|1.6150|0.0950|0.1000|BULLISH
SYK|2025-12-15 20:30|354.5900|355.5800|354.1600|355.3200|241872|0.7300|0.2600|0.4300|BULLISH
SYK|2025-12-16 14:30|354.9900|354.9900|349.5500|351.8600|253160|3.1300|0.0000|2.3100|BEARISH
SYK|2025-12-16 15:30|351.8750|352.2900|350.8600|352.2300|200429|0.3550|0.0600|1.0150|BULLISH
SYK|2025-12-16 16:30|352.2247|354.0700|351.8400|353.0500|176957|0.8253|1.0200|0.3847|BULLISH
SYK|2025-12-16 17:30|352.9680|353.2800|351.9130|352.1550|153787|0.8130|0.3120|0.2420|BEARISH
SYK|2025-12-16 18:30|352.1500|352.5800|350.0000|351.1400|157529|1.0100|0.4300|1.1400|BEARISH
SYK|2025-12-16 19:30|351.0700|352.7900|350.9188|352.4600|166936|1.3900|0.3300|0.1512|BULLISH
SYK|2025-12-16 20:30|352.5052|353.3100|351.1600|351.7300|403606|0.7752|0.8048|0.5700|BEARISH
SYK|2025-12-17 14:30|352.4600|357.1550|351.2600|356.0650|223292|3.6050|1.0900|1.2000|BULLISH
SYK|2025-12-17 15:30|356.0650|356.7500|355.0200|355.8750|127384|0.1900|0.6850|0.8550|BEARISH
SYK|2025-12-17 16:30|355.8750|356.2125|353.9001|354.3100|92524|1.5650|0.3375|0.4099|BEARISH
SYK|2025-12-17 17:30|354.0500|354.6200|352.3700|352.3700|102775|1.6800|0.5700|0.0000|BEARISH
SYK|2025-12-17 18:30|352.2400|353.0150|351.7600|352.5100|114611|0.2700|0.5050|0.4800|BULLISH
SYK|2025-12-17 19:30|352.4000|353.5200|351.3800|351.4900|126085|0.9100|1.1200|0.1100|BEARISH
SYK|2025-12-17 20:30|351.6000|352.9000|351.1500|352.6100|290526|1.0100|0.2900|0.4500|BULLISH
SYK|2025-12-18 14:30|353.8400|359.3888|353.3900|359.3300|202965|5.4900|0.0588|0.4500|BULLISH
SYK|2025-12-18 15:30|359.3200|359.8100|357.8600|358.4900|247440|0.8300|0.4900|0.6300|BEARISH
SYK|2025-12-18 16:30|358.4900|358.7000|354.1200|354.3900|110537|4.1000|0.2100|0.2700|BEARISH
SYK|2025-12-18 17:30|354.3850|355.2399|353.6500|354.4700|93154|0.0850|0.7699|0.7350|BULLISH
SYK|2025-12-18 18:30|354.4600|355.3100|352.7300|353.5700|98275|0.8900|0.8500|0.8400|BEARISH
SYK|2025-12-18 19:30|353.4100|354.2875|353.0900|353.1800|107356|0.2300|0.8775|0.0900|BEARISH
SYK|2025-12-18 20:30|353.1600|354.1300|352.8600|353.1100|245321|0.0500|0.9700|0.2500|BEARISH
SYK|2025-12-19 14:30|354.7950|358.2800|353.6469|354.5500|608153|0.2450|3.4850|0.9031|BEARISH
SYK|2025-12-19 15:30|354.5500|357.0750|354.1500|356.4900|132992|1.9400|0.5850|0.4000|BULLISH
SYK|2025-12-19 16:30|356.6900|357.0300|352.9400|356.0700|166069|0.6200|0.3400|3.1300|BEARISH
SYK|2025-12-19 17:30|356.0400|356.2700|355.3300|355.8800|60900|0.1600|0.2300|0.5500|BEARISH
SYK|2025-12-19 18:30|355.8900|356.1930|354.9700|355.1600|115784|0.7300|0.3030|0.1900|BEARISH
SYK|2025-12-19 19:30|355.2000|356.3200|354.6900|356.1800|142716|0.9800|0.1400|0.5100|BULLISH
SYK|2025-12-19 20:30|356.0900|356.1600|354.7600|355.0500|217917|1.0400|0.0700|0.2900|BEARISH
SYK|2025-12-22 14:30|353.6100|355.9800|353.5000|355.5650|178872|1.9550|0.4150|0.1100|BULLISH
SYK|2025-12-22 15:30|355.7100|357.1200|355.2200|356.1937|95036|0.4837|0.9263|0.4900|BULLISH
SYK|2025-12-22 16:30|356.3199|356.8400|355.8500|356.2955|81089|0.0244|0.5201|0.4455|BEARISH
SYK|2025-12-22 17:30|356.3400|357.6200|356.2250|357.3400|82784|1.0000|0.2800|0.1150|BULLISH
SYK|2025-12-22 18:30|357.3400|357.6650|356.6800|357.3902|109338|0.0502|0.2748|0.6600|BULLISH
SYK|2025-12-22 19:30|357.3800|357.4542|356.2000|356.3500|127980|1.0300|0.0742|0.1500|BEARISH
SYK|2025-12-22 20:30|356.4950|356.8800|355.8700|356.3900|223055|0.1050|0.3850|0.5200|BEARISH
SYK|2025-12-23 14:30|355.1400|356.5199|353.9900|354.2050|146577|0.9350|1.3799|0.2150|BEARISH
SYK|2025-12-23 15:30|354.1450|355.7600|354.1450|355.1300|70229|0.9850|0.6300|0.0000|BULLISH
SYK|2025-12-23 16:30|355.0700|355.6800|354.3800|355.2600|78556|0.1900|0.4200|0.6900|BULLISH
SYK|2025-12-23 17:30|355.1450|355.6600|354.8701|355.1100|50661|0.0350|0.5150|0.2399|BEARISH
SYK|2025-12-23 18:30|355.1100|355.4600|353.9500|355.0950|104008|0.0150|0.3500|1.1450|BEARISH
SYK|2025-12-23 19:30|355.0950|355.7800|354.5700|355.1000|94917|0.0050|0.6800|0.5250|BULLISH
SYK|2025-12-23 20:30|355.1300|355.3900|354.4300|354.7200|130985|0.4100|0.2600|0.2900|BEARISH
SYK|2025-12-24 14:30|354.3700|355.4700|354.3700|355.3800|57615|1.0100|0.0900|0.0000|BULLISH
SYK|2025-12-24 15:30|355.2900|355.9800|355.1550|355.3400|63361|0.0500|0.6400|0.1350|BULLISH
SYK|2025-12-24 16:30|355.2950|355.6600|354.7800|355.5799|81285|0.2849|0.0801|0.5150|BULLISH
SYK|2025-12-24 18:00|355.5000|355.8960|354.7400|354.7400|0|0.7600|0.3960|0.0000|BEARISH
SYK|2025-12-26 14:30|354.6500|355.5950|353.9400|355.2500|72132|0.6000|0.3450|0.7100|BULLISH
SYK|2025-12-26 15:30|354.7900|355.6500|353.8300|353.9800|70757|0.8100|0.8600|0.1500|BEARISH
SYK|2025-12-26 16:30|353.9200|353.9200|353.2200|353.5250|81780|0.3950|0.0000|0.3050|BEARISH
SYK|2025-12-26 17:30|353.5250|353.8600|353.0100|353.3400|43683|0.1850|0.3350|0.3300|BEARISH
SYK|2025-12-26 18:30|353.3400|353.8850|353.1401|353.7100|64146|0.3700|0.1750|0.1999|BULLISH
SYK|2025-12-26 19:30|353.7100|353.8700|353.3500|353.6600|68580|0.0500|0.1600|0.3100|BEARISH
SYK|2025-12-26 20:30|353.6400|354.5950|353.6150|354.1800|127913|0.5400|0.4150|0.0250|BULLISH
SYK|2025-12-29 14:30|355.0800|355.9500|353.5701|354.1450|93196|0.9350|0.8700|0.5749|BEARISH
SYK|2025-12-29 15:30|354.0650|354.6300|352.5868|352.9150|90854|1.1500|0.5650|0.3282|BEARISH
SYK|2025-12-29 16:30|352.8200|353.0650|351.6600|351.7500|81638|1.0700|0.2450|0.0900|BEARISH
SYK|2025-12-29 17:30|351.8200|352.9400|351.3100|352.9400|77753|1.1200|0.0000|0.5100|BULLISH
SYK|2025-12-29 18:30|352.8750|353.1900|352.2400|352.4400|119356|0.4350|0.3150|0.2000|BEARISH
SYK|2025-12-29 19:30|352.3950|352.9000|352.3300|352.4100|109311|0.0150|0.4900|0.0650|BULLISH
SYK|2025-12-29 20:30|352.3900|352.9775|352.1900|352.5400|220436|0.1500|0.4375|0.2000|BULLISH
SYK|2025-12-30 14:30|351.5000|353.0400|351.0000|352.1750|70416|0.6750|0.8650|0.5000|BULLISH
SYK|2025-12-30 15:30|352.1750|352.9100|351.8500|352.7788|73598|0.6038|0.1312|0.3250|BULLISH
SYK|2025-12-30 16:30|352.7100|353.2700|352.2200|353.0050|60423|0.2950|0.2650|0.4900|BULLISH
SYK|2025-12-30 17:30|353.0100|353.8300|352.8900|353.8100|49804|0.8000|0.0200|0.1200|BULLISH
SYK|2025-12-30 18:30|353.7750|354.0500|353.2700|353.8500|88137|0.0750|0.2000|0.5050|BULLISH
SYK|2025-12-30 19:30|353.7900|354.9250|353.7900|354.6800|102021|0.8900|0.2450|0.0000|BULLISH
SYK|2025-12-30 20:30|354.6800|355.0850|354.1100|354.1600|217925|0.5200|0.4050|0.0500|BEARISH
SYK|2025-12-31 14:30|353.9300|354.3600|352.5301|353.8200|85531|0.1100|0.4300|1.2899|BEARISH
SYK|2025-12-31 15:30|353.8200|353.8200|352.5100|352.7600|77017|1.0600|0.0000|0.2500|BEARISH
SYK|2025-12-31 16:30|352.7650|353.5100|352.7251|352.8400|71360|0.0750|0.6700|0.0399|BULLISH
SYK|2025-12-31 17:30|352.8450|353.3150|352.5701|353.1900|50944|0.3450|0.1250|0.2749|BULLISH
SYK|2025-12-31 18:30|353.0700|353.6950|353.0250|353.2500|55406|0.1800|0.4450|0.0450|BULLISH
SYK|2025-12-31 19:30|353.2650|353.4900|351.8600|351.9450|72649|1.3200|0.2250|0.0850|BEARISH
SYK|2025-12-31 20:30|351.8600|352.6200|351.1500|351.5200|209206|0.3400|0.7600|0.3700|BEARISH
SYK|2026-01-02 14:30|351.2800|351.5545|347.9200|348.7800|226538|2.5000|0.2745|0.8600|BEARISH
SYK|2026-01-02 15:30|348.7850|349.5400|347.3799|348.2150|171476|0.5700|0.7550|0.8351|BEARISH
SYK|2026-01-02 16:30|348.2250|349.0300|347.8600|348.9000|124284|0.6750|0.1300|0.3650|BULLISH
SYK|2026-01-02 17:30|348.8600|348.9600|346.9400|347.0300|114181|1.8300|0.1000|0.0900|BEARISH
SYK|2026-01-02 18:30|347.0116|347.3700|345.7200|347.2245|167419|0.2129|0.1455|1.2916|BULLISH
SYK|2026-01-02 19:30|347.1800|349.3900|346.7231|349.0500|268138|1.8700|0.3400|0.4569|BULLISH
SYK|2026-01-02 20:30|349.0700|349.2900|347.8500|348.3500|318281|0.7200|0.2200|0.5000|BEARISH
SYK|2026-01-05 14:30|345.1100|348.1067|344.6300|347.7000|266542|2.5900|0.4067|0.4800|BULLISH
SYK|2026-01-05 15:30|347.6680|349.0450|346.9600|348.3804|195809|0.7124|0.6646|0.7080|BULLISH
SYK|2026-01-05 16:30|348.4000|351.5656|348.2000|350.6200|150695|2.2200|0.9456|0.2000|BULLISH
SYK|2026-01-05 17:30|350.8100|351.3300|348.6200|348.7600|141117|2.0500|0.5200|0.1400|BEARISH
SYK|2026-01-05 18:30|348.7600|350.6850|348.3800|350.6750|159103|1.9150|0.0100|0.3800|BULLISH
SYK|2026-01-05 19:30|350.7200|350.9700|349.4000|349.6100|131441|1.1100|0.2500|0.2100|BEARISH
SYK|2026-01-05 20:30|349.5350|349.7400|348.2200|348.7600|320027|0.7750|0.2050|0.5400|BEARISH
SYK|2026-01-06 14:30|351.0400|361.0450|349.3000|359.8900|317378|8.8500|1.1550|1.7400|BULLISH
SYK|2026-01-06 15:30|359.3100|360.9900|358.5300|360.9600|156506|1.6500|0.0300|0.7800|BULLISH
SYK|2026-01-06 16:30|360.6450|361.1800|359.7300|360.9000|141771|0.2550|0.2800|0.9150|BULLISH
SYK|2026-01-06 17:30|361.1000|361.6844|360.6500|361.4100|131991|0.3100|0.2744|0.4500|BULLISH
SYK|2026-01-06 18:30|361.3100|363.1000|361.0600|362.6540|139259|1.3440|0.4460|0.2500|BULLISH
SYK|2026-01-06 19:30|362.7400|366.3100|362.7400|366.3100|230463|3.5700|0.0000|0.0000|BULLISH
SYK|2026-01-06 20:30|366.8050|367.0000|366.1800|366.3900|543956|0.4150|0.1950|0.2100|BEARISH
SYK|2026-01-07 14:30|367.6800|368.2150|363.9750|365.1350|350027|2.5450|0.5350|1.1600|BEARISH
SYK|2026-01-07 15:30|365.1350|366.4400|364.4900|366.0000|187683|0.8650|0.4400|0.6450|BULLISH
SYK|2026-01-07 16:30|365.9300|366.9400|365.7050|365.9500|185966|0.0200|0.9900|0.2250|BULLISH
SYK|2026-01-07 17:30|366.0700|366.8350|365.8301|366.4400|139006|0.3700|0.3950|0.2399|BULLISH
SYK|2026-01-07 18:30|366.3500|367.3400|366.1900|366.3250|219532|0.0250|0.9900|0.1350|BEARISH
SYK|2026-01-07 19:30|366.3250|367.9500|365.8000|367.4900|230112|1.1650|0.4600|0.5250|BULLISH
SYK|2026-01-07 20:30|367.5100|368.0400|366.4825|367.5700|345451|0.0600|0.4700|1.0275|BULLISH
SYK|2026-01-08 14:30|364.8400|370.8600|364.1100|369.3400|353435|4.5000|1.5200|0.7300|BULLISH
SYK|2026-01-08 15:30|369.3350|370.6990|368.5950|369.2700|232966|0.0650|1.3640|0.6750|BEARISH
SYK|2026-01-08 16:30|369.4129|369.8600|368.3500|368.7900|148755|0.6229|0.4471|0.4400|BEARISH
SYK|2026-01-08 17:30|368.8400|369.6500|368.3850|368.5300|157468|0.3100|0.8100|0.1450|BEARISH
SYK|2026-01-08 18:30|368.3050|368.5600|366.6500|366.9000|137886|1.4050|0.2550|0.2500|BEARISH
SYK|2026-01-08 19:30|366.9300|367.2150|366.2100|366.9750|154925|0.0450|0.2400|0.7200|BULLISH
SYK|2026-01-08 20:30|366.9800|367.7500|366.6750|367.2700|263160|0.2900|0.4800|0.3050|BULLISH
SYK|2026-01-09 14:30|367.9700|370.7500|365.9340|368.6505|262266|0.6805|2.0995|2.0360|BULLISH
SYK|2026-01-09 15:30|368.7350|368.8200|365.9200|366.1400|293919|2.5950|0.0850|0.2200|BEARISH
SYK|2026-01-09 16:30|366.1400|368.7100|365.9500|368.4700|124285|2.3300|0.2400|0.1900|BULLISH
SYK|2026-01-09 17:30|368.4600|370.7500|368.3801|369.9900|199894|1.5300|0.7600|0.0799|BULLISH
SYK|2026-01-09 18:30|369.9400|370.5950|369.1700|369.4200|171872|0.5200|0.6550|0.2500|BEARISH
SYK|2026-01-09 19:30|369.3850|369.4699|367.6000|368.8600|176440|0.5250|0.0849|1.2600|BEARISH
SYK|2026-01-09 20:30|368.8450|369.5650|367.5400|367.5400|387955|1.3050|0.7200|0.0000|BEARISH
SYK|2026-01-12 14:30|366.4400|367.1900|359.7000|360.8200|224785|5.6200|0.7500|1.1200|BEARISH
SYK|2026-01-12 15:30|360.9500|362.3600|360.5100|360.7200|127559|0.2300|1.4100|0.2100|BEARISH
SYK|2026-01-12 16:30|360.7150|360.7150|358.1700|359.1000|195145|1.6150|0.0000|0.9300|BEARISH
SYK|2026-01-12 17:30|359.0100|360.5500|358.6300|360.4900|190147|1.4800|0.0600|0.3800|BULLISH
SYK|2026-01-12 18:30|360.4500|360.4600|359.1201|359.1201|224798|1.3299|0.0100|0.0000|BEARISH
SYK|2026-01-12 19:30|359.1650|360.3199|358.7200|359.7800|128892|0.6150|0.5399|0.4450|BULLISH
SYK|2026-01-12 20:30|359.7800|361.5100|359.5200|361.3700|279702|1.5900|0.1400|0.2600|BULLISH
SYK|2026-01-13 14:30|361.0000|361.9000|352.7700|354.8300|359405|6.1700|0.9000|2.0600|BEARISH
SYK|2026-01-13 15:30|354.9150|358.3900|354.8500|356.5000|200841|1.5850|1.8900|0.0650|BULLISH
SYK|2026-01-13 16:30|356.7500|357.2300|352.9300|354.7593|330383|1.9907|0.4800|1.8293|BEARISH
SYK|2026-01-13 17:30|354.7400|354.7900|351.6700|352.3550|145224|2.3850|0.0500|0.6850|BEARISH
SYK|2026-01-13 18:30|352.4600|354.7899|352.1600|354.6100|169581|2.1500|0.1799|0.3000|BULLISH
SYK|2026-01-13 19:30|354.6100|355.5500|354.2800|355.1200|112892|0.5100|0.4300|0.3300|BULLISH
SYK|2026-01-13 20:30|355.0951|355.9200|354.6800|355.8000|233089|0.7049|0.1200|0.4151|BULLISH
SYK|2026-01-14 14:30|353.0300|354.7050|350.0200|353.2800|250912|0.2500|1.4250|3.0100|BULLISH
SYK|2026-01-14 15:30|353.2400|355.3400|352.7950|355.3400|135528|2.1000|0.0000|0.4450|BULLISH
SYK|2026-01-14 16:30|355.3200|355.9500|353.6000|354.3100|203660|1.0100|0.6300|0.7100|BEARISH
SYK|2026-01-14 17:30|354.4200|356.0800|353.8200|355.3850|145357|0.9650|0.6950|0.6000|BULLISH
SYK|2026-01-14 18:30|355.2900|356.3400|354.8000|355.9750|101033|0.6850|0.3650|0.4900|BULLISH
SYK|2026-01-14 19:30|355.9000|358.1500|355.7200|358.0850|179360|2.1850|0.0650|0.1800|BULLISH
SYK|2026-01-14 20:30|358.0850|359.3900|357.0150|359.3000|369565|1.2150|0.0900|1.0700|BULLISH
SYK|2026-01-15 14:30|358.6300|361.3800|356.6450|360.6500|243168|2.0200|0.7300|1.9850|BULLISH
SYK|2026-01-15 15:30|360.6800|361.2750|359.8600|360.7200|170713|0.0400|0.5550|0.8200|BULLISH
SYK|2026-01-15 16:30|360.7200|361.4199|360.3700|360.4600|103715|0.2600|0.6999|0.0900|BEARISH
SYK|2026-01-15 17:30|360.4800|361.2300|360.1101|360.9250|114139|0.4450|0.3050|0.3699|BULLISH
SYK|2026-01-15 18:30|360.9600|363.0400|360.9400|362.8200|131950|1.8600|0.2200|0.0200|BULLISH
SYK|2026-01-15 19:30|362.6700|364.2600|362.5800|363.0400|203271|0.3700|1.2200|0.0900|BULLISH
SYK|2026-01-15 20:30|363.0700|364.4100|361.7600|362.5800|284905|0.4900|1.3400|0.8200|BEARISH
SYK|2026-01-16 14:30|361.5900|365.3000|360.2400|364.5050|446386|2.9150|0.7950|1.3500|BULLISH
SYK|2026-01-16 15:30|364.4100|365.0500|362.7500|363.2000|180753|1.2100|0.6400|0.4500|BEARISH
SYK|2026-01-16 16:30|363.2250|363.8700|362.5800|363.2700|121632|0.0450|0.6000|0.6450|BULLISH
SYK|2026-01-16 17:30|363.2700|363.2700|362.4400|363.0200|148073|0.2500|0.0000|0.5800|BEARISH
SYK|2026-01-16 18:30|363.0400|363.9699|362.6450|363.4750|121518|0.4350|0.4949|0.3950|BULLISH
SYK|2026-01-16 19:30|363.4750|365.4400|363.3201|365.3900|190119|1.9150|0.0500|0.1549|BULLISH
SYK|2026-01-16 20:30|365.3900|365.4300|363.7100|363.8500|404047|1.5400|0.0400|0.1400|BEARISH
SYK|2026-01-20 14:30|359.8100|365.0000|359.0050|361.7600|368114|1.9500|3.2400|0.8050|BULLISH
SYK|2026-01-20 15:30|361.7600|362.8050|361.1700|362.5000|208971|0.7400|0.3050|0.5900|BULLISH
