Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCK|2025-10-31 14:30|822.8999|822.8999|813.5695|815.5300|100703|7.3699|0.0000|1.9605|BEARISH
MCK|2025-10-31 15:30|814.8400|816.2100|813.4600|815.2800|51736|0.4400|0.9300|1.3800|BULLISH
MCK|2025-10-31 16:30|815.0000|815.1450|808.2200|810.4300|75884|4.5700|0.1450|2.2100|BEARISH
MCK|2025-10-31 17:30|810.3200|811.8000|808.6200|809.8600|105721|0.4600|1.4800|1.2400|BEARISH
MCK|2025-10-31 18:30|810.1300|812.0000|808.4379|810.3750|91771|0.2450|1.6250|1.6921|BULLISH
MCK|2025-10-31 19:30|810.3750|813.1900|809.8000|811.0300|159816|0.6550|2.1600|0.5750|BULLISH
MCK|2025-11-03 14:30|813.4800|816.1150|805.9500|809.4600|82684|4.0200|2.6350|3.5100|BEARISH
MCK|2025-11-03 15:30|810.0400|813.3399|809.1312|811.3000|43865|1.2600|2.0399|0.9088|BULLISH
MCK|2025-11-03 16:30|811.5000|812.6524|808.9200|810.5000|48234|1.0000|1.1524|1.5800|BEARISH
MCK|2025-11-03 17:30|810.0000|813.2000|810.0000|812.7400|28951|2.7400|0.4600|0.0000|BULLISH
MCK|2025-11-03 18:30|812.9100|818.9990|812.9100|816.2000|49454|3.2900|2.7990|0.0000|BULLISH
MCK|2025-11-03 19:30|816.0700|818.3750|814.9400|818.3750|49256|2.3050|0.0000|1.1300|BULLISH
MCK|2025-11-03 20:30|818.3900|821.2900|817.5300|820.7700|96752|2.3800|0.5200|0.8600|BULLISH
MCK|2025-11-04 14:30|817.8200|834.7100|811.9100|833.9000|85513|16.0800|0.8100|5.9100|BULLISH
MCK|2025-11-04 15:30|834.7000|835.8250|831.3700|834.3950|90625|0.3050|1.1250|3.0250|BEARISH
MCK|2025-11-04 16:30|833.9000|838.4700|833.5400|836.7750|81719|2.8750|1.6949|0.3600|BULLISH
MCK|2025-11-04 17:30|836.7191|840.6300|835.5000|840.2700|85265|3.5509|0.3600|1.2191|BULLISH
MCK|2025-11-04 18:30|840.4800|846.4300|838.8970|845.9200|119663|5.4400|0.5100|1.5830|BULLISH
MCK|2025-11-04 19:30|845.9000|846.3200|841.0000|843.3250|135041|2.5750|0.4200|2.3250|BEARISH
MCK|2025-11-04 20:30|843.5900|846.0100|841.8500|841.8500|168411|1.7401|2.4200|0.0000|BEARISH
MCK|2025-11-05 14:30|841.6700|863.3200|836.2600|837.8800|216267|3.7900|21.6500|1.6200|BEARISH
MCK|2025-11-05 15:30|837.8800|850.9400|837.5050|848.6600|99871|10.7800|2.2800|0.3750|BULLISH
MCK|2025-11-05 16:30|848.6550|850.8100|846.7200|848.3000|109845|0.3550|2.1550|1.5800|BEARISH
MCK|2025-11-05 17:30|849.2800|851.3550|847.5500|849.7500|88027|0.4700|1.6050|1.7300|BULLISH
MCK|2025-11-05 18:30|850.0800|850.6050|845.0900|845.6600|94327|4.4200|0.5250|0.5699|BEARISH
MCK|2025-11-05 19:30|845.3800|851.6400|843.4600|850.6500|146942|5.2700|0.9900|1.9200|BULLISH
MCK|2025-11-05 20:30|850.7300|852.3400|845.0600|845.0600|264455|5.6700|1.6100|0.0000|BEARISH
MCK|2025-11-06 14:30|832.3500|850.4290|793.3100|849.6900|348723|17.3400|0.7390|39.0400|BULLISH
MCK|2025-11-06 15:30|849.6850|860.0000|843.9800|847.4200|139034|2.2650|10.3150|3.4400|BEARISH
MCK|2025-11-06 16:30|847.3600|848.2399|840.1300|843.0500|82100|4.3100|0.8799|2.9200|BEARISH
MCK|2025-11-06 17:30|842.3150|848.5100|842.0200|847.0700|51562|4.7550|1.4400|0.2950|BULLISH
MCK|2025-11-06 18:30|847.5050|849.0000|843.0100|846.6500|53232|0.8550|1.4950|3.6400|BEARISH
MCK|2025-11-06 19:30|847.0200|858.8600|846.7300|858.0200|75902|11.0000|0.8400|0.2900|BULLISH
MCK|2025-11-06 20:30|857.7250|859.6900|856.4900|859.4600|133471|1.7350|0.2300|1.2350|BULLISH
MCK|2025-11-07 14:30|861.6300|867.6300|847.9600|858.8000|81386|2.8300|6.0000|10.8400|BEARISH
MCK|2025-11-07 15:30|859.8199|859.8200|847.8401|853.4900|68067|6.3299|0.0001|5.6499|BEARISH
MCK|2025-11-07 16:30|853.6400|858.3700|850.5050|851.1200|72327|2.5200|4.7300|0.6150|BEARISH
MCK|2025-11-07 17:30|851.1400|853.9024|847.6100|848.9850|49139|2.1550|2.7624|1.3750|BEARISH
MCK|2025-11-07 18:30|849.3350|851.0500|846.6021|849.3000|45137|0.0350|1.7150|2.6979|BEARISH
MCK|2025-11-07 19:30|849.3700|852.8100|846.4300|852.8000|69556|3.4300|0.0100|2.9400|BULLISH
MCK|2025-11-07 20:30|852.3550|852.8100|848.1100|852.4200|112445|0.0650|0.3900|4.2450|BULLISH
MCK|2025-11-10 14:30|842.9100|851.0200|842.0350|850.0912|83069|7.1812|0.9288|0.8750|BULLISH
MCK|2025-11-10 15:30|849.8300|853.8300|847.7900|849.9600|52733|0.1300|3.8700|2.0400|BULLISH
MCK|2025-11-10 16:30|850.3400|855.0000|847.9000|854.3150|39077|3.9750|0.6850|2.4400|BULLISH
MCK|2025-11-10 17:30|855.0000|857.7099|854.5600|857.2100|34014|2.2100|0.4999|0.4400|BULLISH
MCK|2025-11-10 18:30|857.0500|857.3200|853.8400|856.7950|44682|0.2550|0.2700|2.9550|BEARISH
MCK|2025-11-10 19:30|856.8800|860.5900|854.4850|860.5600|57930|3.6800|0.0300|2.3950|BULLISH
MCK|2025-11-10 20:30|860.8100|861.9800|857.5500|859.3295|106177|1.4805|1.1700|1.7795|BEARISH
MCK|2025-11-11 14:30|860.2200|861.5500|854.3086|854.7200|54931|5.5000|1.3300|0.4114|BEARISH
MCK|2025-11-11 15:30|854.7200|859.7500|853.5700|854.4500|39158|0.2700|5.0300|0.8800|BEARISH
MCK|2025-11-11 16:30|854.6950|856.7400|852.5200|854.6800|32584|0.0150|2.0450|2.1600|BEARISH
MCK|2025-11-11 17:30|855.0000|857.7400|853.9500|857.5800|29162|2.5800|0.1600|1.0500|BULLISH
MCK|2025-11-11 18:30|857.3150|858.6950|856.4600|857.5600|40610|0.2450|1.1350|0.8550|BULLISH
MCK|2025-11-11 19:30|857.7300|860.6000|856.9900|858.1150|43026|0.3850|2.4850|0.7400|BULLISH
MCK|2025-11-11 20:30|858.2870|858.2870|855.0000|856.6900|61180|1.5970|0.0000|1.6900|BEARISH
MCK|2025-11-12 14:30|854.1000|854.1000|841.8500|846.4850|153462|7.6150|0.0000|4.6350|BEARISH
MCK|2025-11-12 15:30|846.4850|850.2000|845.2000|846.3750|132504|0.1100|3.7150|1.1750|BEARISH
MCK|2025-11-12 16:30|846.0950|847.8500|840.4700|840.6750|86250|5.4200|1.7550|0.2050|BEARISH
MCK|2025-11-12 17:30|840.6800|844.3300|839.4200|843.1400|86960|2.4600|1.1900|1.2600|BULLISH
MCK|2025-11-12 18:30|843.3800|843.5500|840.8600|842.1752|70833|1.2048|0.1700|1.3152|BEARISH
MCK|2025-11-12 19:30|842.8100|845.0450|840.3000|840.9473|98204|1.8627|2.2350|0.6473|BEARISH
MCK|2025-11-12 20:30|841.2800|842.0700|838.9900|840.5800|186681|0.7000|0.7900|1.5900|BEARISH
MCK|2025-11-13 14:30|837.0200|849.6700|836.9500|849.0450|59491|12.0250|0.6250|0.0700|BULLISH
MCK|2025-11-13 15:30|849.0900|849.7416|844.9800|845.7300|68519|3.3600|0.6516|0.7500|BEARISH
MCK|2025-11-13 16:30|845.1700|847.3500|844.8600|847.1000|40204|1.9300|0.2500|0.3100|BULLISH
MCK|2025-11-13 17:30|846.7900|846.7900|844.3100|845.1550|43016|1.6349|0.0000|0.8450|BEARISH
MCK|2025-11-13 18:30|845.1800|848.4050|844.7400|847.7200|64264|2.5400|0.6851|0.4400|BULLISH
MCK|2025-11-13 19:30|847.7000|848.8650|846.2900|847.5000|68770|0.2000|1.1650|1.2100|BEARISH
MCK|2025-11-13 20:30|847.7600|847.8900|844.9100|846.5500|161059|1.2100|0.1300|1.6400|BEARISH
MCK|2025-11-14 14:30|849.7000|855.0000|842.5000|848.2800|80647|1.4200|5.3000|5.7800|BEARISH
MCK|2025-11-14 15:30|848.2800|849.6800|844.7300|847.4600|60138|0.8200|1.4000|2.7300|BEARISH
MCK|2025-11-14 16:30|847.7350|852.8000|845.8600|849.8950|114999|2.1600|2.9050|1.8750|BULLISH
MCK|2025-11-14 17:30|850.0500|851.4900|849.0000|851.0200|48950|0.9700|0.4700|1.0500|BULLISH
MCK|2025-11-14 18:30|851.0800|851.8000|849.3150|850.4900|65684|0.5900|0.7200|1.1750|BEARISH
MCK|2025-11-14 19:30|850.4635|851.2800|846.6300|846.6300|83174|3.8335|0.8165|0.0000|BEARISH
MCK|2025-11-14 20:30|846.5900|848.0200|841.3500|842.4200|148935|4.1700|1.4300|1.0700|BEARISH
MCK|2025-11-17 14:30|846.6600|855.5800|843.0200|851.5650|61726|4.9050|4.0150|3.6400|BULLISH
MCK|2025-11-17 15:30|851.5650|853.1700|847.8950|848.6300|60975|2.9350|1.6050|0.7350|BEARISH
MCK|2025-11-17 16:30|848.6300|851.3900|847.9700|849.9200|47240|1.2900|1.4700|0.6600|BULLISH
MCK|2025-11-17 17:30|850.0700|851.8699|849.2700|850.4400|58653|0.3700|1.4299|0.8000|BULLISH
MCK|2025-11-17 18:30|850.6900|853.9900|850.3700|853.9900|63024|3.3000|0.0000|0.3200|BULLISH
MCK|2025-11-17 19:30|854.0700|854.5700|850.4800|851.5000|74277|2.5700|0.5000|1.0200|BEARISH
MCK|2025-11-17 20:30|851.6900|855.2500|850.8200|855.2500|162202|3.5600|0.0000|0.8700|BULLISH
MCK|2025-11-18 14:30|859.2700|860.2000|842.3273|851.3450|112466|7.9250|0.9300|9.0177|BEARISH
MCK|2025-11-18 15:30|851.7800|858.6100|849.6150|858.0000|71113|6.2200|0.6100|2.1650|BULLISH
MCK|2025-11-18 16:30|858.5500|861.9400|856.9422|859.8400|91618|1.2900|2.1000|1.6078|BULLISH
MCK|2025-11-18 17:30|860.1900|863.4700|859.2461|861.2450|67668|1.0550|2.2250|0.9439|BULLISH
MCK|2025-11-18 18:30|860.9600|862.3200|858.3950|858.8738|99636|2.0862|1.3600|0.4788|BEARISH
MCK|2025-11-18 19:30|859.0800|861.8900|858.0100|860.2000|119907|1.1200|1.6900|1.0700|BULLISH
MCK|2025-11-18 20:30|860.5900|863.0100|858.2600|860.9500|222687|0.3600|2.0600|2.3300|BULLISH
MCK|2025-11-19 14:30|859.3300|862.0600|852.0000|857.9500|66145|1.3800|2.7300|5.9500|BEARISH
MCK|2025-11-19 15:30|858.5700|861.0100|857.4800|858.8400|70531|0.2700|2.1700|1.0900|BULLISH
MCK|2025-11-19 16:30|858.7400|863.1700|856.3200|861.4300|92770|2.6900|1.7400|2.4200|BULLISH
MCK|2025-11-19 17:30|861.4400|865.7700|860.9210|865.1535|38445|3.7135|0.6165|0.5190|BULLISH
MCK|2025-11-19 18:30|865.0300|867.3800|857.0600|857.1000|69926|7.9301|2.3500|0.0400|BEARISH
MCK|2025-11-19 19:30|857.1650|857.1650|849.6100|853.7600|132605|3.4050|0.0000|4.1500|BEARISH
MCK|2025-11-19 20:30|854.0000|858.3500|851.9500|852.5900|124459|1.4100|4.3500|0.6400|BEARISH
MCK|2025-11-20 14:30|857.4200|861.3900|847.5250|849.5200|68205|7.9000|3.9700|1.9950|BEARISH
MCK|2025-11-20 15:30|849.7400|852.2500|847.2700|849.3136|67269|0.4264|2.5100|2.0436|BEARISH
MCK|2025-11-20 16:30|849.6200|851.9350|845.4800|846.1100|60523|3.5100|2.3150|0.6300|BEARISH
MCK|2025-11-20 17:30|846.3400|850.9000|846.2400|847.1257|50216|0.7856|3.7744|0.1000|BULLISH
MCK|2025-11-20 18:30|847.5400|852.5200|845.5011|852.2000|38292|4.6600|0.3200|2.0389|BULLISH
MCK|2025-11-20 19:30|850.9000|853.3900|849.9900|851.9700|47471|1.0699|1.4200|0.9100|BULLISH
MCK|2025-11-20 20:30|852.2700|852.8100|848.0900|849.4600|84379|2.8100|0.5400|1.3700|BEARISH
MCK|2025-11-21 14:30|851.3400|858.7300|848.4950|858.1904|142896|6.8504|0.5396|2.8450|BULLISH
MCK|2025-11-21 15:30|857.9400|863.5100|857.2800|861.1000|69092|3.1600|2.4100|0.6600|BULLISH
MCK|2025-11-21 16:30|861.0900|864.1700|859.1200|863.2400|71851|2.1500|0.9300|1.9700|BULLISH
MCK|2025-11-21 17:30|864.3100|867.1500|862.6600|866.1400|46855|1.8300|1.0100|1.6500|BULLISH
MCK|2025-11-21 18:30|866.5000|869.0750|865.5100|867.7800|53922|1.2800|1.2950|0.9900|BULLISH
MCK|2025-11-21 19:30|868.1600|869.7400|863.8200|865.2400|83313|2.9200|1.5800|1.4200|BEARISH
MCK|2025-11-21 20:30|865.2400|867.0400|864.8200|866.4100|160932|1.1700|0.6300|0.4200|BULLISH
MCK|2025-11-24 14:30|867.7600|872.0000|860.5300|870.7350|90443|2.9750|1.2650|7.2300|BULLISH
MCK|2025-11-24 15:30|870.0000|872.9300|869.9100|871.0000|56392|1.0000|1.9300|0.0900|BULLISH
MCK|2025-11-24 16:30|871.2800|873.0740|869.5000|871.7700|69322|0.4900|1.3040|1.7800|BULLISH
MCK|2025-11-24 17:30|871.9300|873.4510|870.1000|872.3300|50294|0.4000|1.1210|1.8300|BULLISH
MCK|2025-11-24 18:30|872.4700|872.4700|869.5632|870.9000|58371|1.5699|0.0000|1.3369|BEARISH
MCK|2025-11-24 19:30|870.9000|871.4500|868.0501|869.2550|71754|1.6450|0.5500|1.2049|BEARISH
MCK|2025-11-24 20:30|869.3400|871.9899|868.8500|869.8600|93594|0.5200|2.1299|0.4901|BULLISH
MCK|2025-11-25 14:30|875.0000|884.9800|873.6400|882.7450|127646|7.7450|2.2350|1.3600|BULLISH
MCK|2025-11-25 15:30|882.7450|886.0600|882.4417|884.7050|71322|1.9600|1.3550|0.3033|BULLISH
MCK|2025-11-25 16:30|884.7400|889.7900|884.0050|889.6900|69248|4.9500|0.1000|0.7350|BULLISH
MCK|2025-11-25 17:30|889.7100|891.1100|888.1593|890.3900|46278|0.6800|0.7200|1.5507|BULLISH
MCK|2025-11-25 18:30|890.7000|891.3200|888.4600|890.0600|52524|0.6400|0.6200|1.6000|BEARISH
MCK|2025-11-25 19:30|890.1800|891.6000|887.9550|888.3200|70496|1.8600|1.4200|0.3650|BEARISH
MCK|2025-11-25 20:30|888.2500|891.5200|888.0100|889.4500|147556|1.2000|2.0700|0.2400|BULLISH
MCK|2025-11-26 14:30|892.5400|895.5800|887.7856|889.3950|78816|3.1450|3.0400|1.6094|BEARISH
MCK|2025-11-26 15:30|889.9300|891.7700|888.2701|890.3800|67711|0.4500|1.3900|1.6599|BULLISH
MCK|2025-11-26 16:30|890.2200|892.1300|889.3300|890.1850|66499|0.0350|1.9100|0.8550|BEARISH
MCK|2025-11-26 17:30|890.3000|890.5100|888.5000|889.3100|42026|0.9900|0.2100|0.8100|BEARISH
MCK|2025-11-26 18:30|889.1950|889.7400|885.3100|888.3200|58951|0.8750|0.5450|3.0100|BEARISH
MCK|2025-11-26 19:30|888.4400|889.3150|885.1800|885.6000|37725|2.8400|0.8750|0.4200|BEARISH
MCK|2025-11-26 20:30|885.8450|888.8200|883.7200|883.7200|102038|2.1250|2.9750|0.0000|BEARISH
MCK|2025-11-28 14:30|882.2700|887.9400|880.9350|887.8950|130681|5.6250|0.0450|1.3350|BULLISH
MCK|2025-11-28 15:30|887.8950|888.3400|884.9600|885.7300|50140|2.1650|0.4450|0.7700|BEARISH
MCK|2025-11-28 16:30|885.7250|886.3900|882.5100|882.5100|76449|3.2150|0.6650|0.0000|BEARISH
MCK|2025-11-28 18:00|881.6500|883.8000|881.0500|881.5000|0|0.1500|2.1500|0.4500|BEARISH
MCK|2025-12-01 14:30|875.7500|883.3000|865.7550|868.4800|100238|7.2700|7.5500|2.7250|BEARISH
MCK|2025-12-01 15:30|869.0900|869.9500|862.5800|864.6050|85146|4.4850|0.8600|2.0250|BEARISH
MCK|2025-12-01 16:30|864.3900|864.7100|857.2600|859.9880|75108|4.4020|0.3200|2.7280|BEARISH
MCK|2025-12-01 17:30|860.2550|862.2399|858.5000|861.4900|82884|1.2350|0.7499|1.7550|BULLISH
MCK|2025-12-01 18:30|861.0300|863.5300|859.6700|860.0100|90213|1.0200|2.5000|0.3400|BEARISH
MCK|2025-12-01 19:30|860.3200|863.9700|860.0200|863.3300|92841|3.0100|0.6400|0.3000|BULLISH
MCK|2025-12-01 20:30|863.4500|864.4200|855.5900|857.1000|173642|6.3500|0.9700|1.5099|BEARISH
MCK|2025-12-02 14:30|851.6600|854.3200|838.5700|846.4210|194338|5.2390|2.6600|7.8510|BEARISH
MCK|2025-12-02 15:30|847.6500|852.1350|843.1100|843.7700|134316|3.8800|4.4850|0.6600|BEARISH
MCK|2025-12-02 16:30|843.7700|844.0200|825.0848|827.5700|174286|16.2000|0.2500|2.4852|BEARISH
MCK|2025-12-02 17:30|827.2800|838.1000|827.2700|833.0000|149479|5.7200|5.1000|0.0100|BULLISH
MCK|2025-12-02 18:30|832.9850|833.7150|826.2500|829.2050|148615|3.7800|0.7300|2.9550|BEARISH
MCK|2025-12-02 19:30|829.2050|834.9900|826.2050|832.8050|153219|3.6000|2.1850|3.0000|BULLISH
MCK|2025-12-02 20:30|832.1800|833.4600|829.0200|829.1600|176782|3.0200|1.2800|0.1400|BEARISH
MCK|2025-12-03 14:30|835.3900|835.3900|813.7583|820.3200|264941|15.0700|0.0000|6.5617|BEARISH
MCK|2025-12-03 15:30|820.8300|821.0950|808.8400|810.9700|179106|9.8600|0.2650|2.1299|BEARISH
MCK|2025-12-03 16:30|810.2100|815.2350|804.3525|811.1200|175564|0.9100|4.1150|5.8575|BULLISH
MCK|2025-12-03 17:30|810.9800|813.5200|803.8550|809.6600|132541|1.3200|2.5400|5.8050|BEARISH
MCK|2025-12-03 18:30|808.8201|810.3100|803.0800|804.4950|115088|4.3251|1.4899|1.4150|BEARISH
MCK|2025-12-03 19:30|804.6200|812.7700|802.7200|809.4100|135393|4.7900|3.3600|1.9000|BULLISH
MCK|2025-12-03 20:30|809.4800|810.6550|804.5100|805.3800|220188|4.1000|1.1750|0.8700|BEARISH
MCK|2025-12-04 14:30|805.4000|811.4700|803.0000|810.9150|114842|5.5150|0.5550|2.4000|BULLISH
MCK|2025-12-04 15:30|810.5300|811.5799|803.0000|808.2500|91373|2.2800|1.0499|5.2500|BEARISH
MCK|2025-12-04 16:30|807.4300|814.6900|805.9300|811.6600|71484|4.2300|3.0300|1.5000|BULLISH
MCK|2025-12-04 17:30|811.6500|814.1000|810.3200|812.1300|69463|0.4800|1.9700|1.3300|BULLISH
MCK|2025-12-04 18:30|812.2000|812.2000|808.9700|809.4300|46159|2.7700|0.0000|0.4600|BEARISH
MCK|2025-12-04 19:30|809.4350|811.9300|808.1200|808.4050|62987|1.0300|2.4950|0.2850|BEARISH
MCK|2025-12-04 20:30|808.4000|814.1700|807.8400|814.1700|131160|5.7700|0.0000|0.5600|BULLISH
MCK|2025-12-05 14:30|813.6200|818.9200|811.6031|813.9950|68602|0.3750|4.9250|2.0169|BULLISH
MCK|2025-12-05 15:30|814.2700|815.2800|808.0100|808.3500|52164|5.9200|1.0100|0.3400|BEARISH
MCK|2025-12-05 16:30|808.9200|809.8400|807.2450|807.4900|51093|1.4300|0.9200|0.2450|BEARISH
MCK|2025-12-05 17:30|807.8550|811.6100|806.8190|809.3850|57288|1.5300|2.2250|1.0360|BULLISH
MCK|2025-12-05 18:30|809.3850|811.3300|808.8000|809.0899|43622|0.2951|1.9450|0.2899|BEARISH
MCK|2025-12-05 19:30|808.9001|809.0300|806.2900|808.3570|61819|0.5431|0.1299|2.0670|BEARISH
MCK|2025-12-05 20:30|808.0600|808.9400|806.6400|808.4600|115033|0.4000|0.4800|1.4200|BULLISH
MCK|2025-12-08 14:30|805.1600|807.3400|792.5000|794.0800|169760|11.0800|2.1801|1.5800|BEARISH
MCK|2025-12-08 15:30|794.0300|795.3500|789.9600|792.9500|160986|1.0800|1.3199|2.9900|BEARISH
MCK|2025-12-08 16:30|793.8200|799.5599|792.9300|797.3600|157408|3.5400|2.1999|0.8900|BULLISH
MCK|2025-12-08 17:30|797.1300|801.4300|796.3100|799.7700|67075|2.6400|1.6600|0.8200|BULLISH
MCK|2025-12-08 18:30|799.8200|802.5578|798.5300|801.2900|80746|1.4700|1.2678|1.2900|BULLISH
MCK|2025-12-08 19:30|801.2900|801.3402|799.5100|800.4180|75755|0.8719|0.0502|0.9080|BEARISH
MCK|2025-12-08 20:30|799.9700|799.9700|796.7400|797.9800|122673|1.9900|0.0000|1.2400|BEARISH
MCK|2025-12-09 14:30|807.1000|807.1400|802.1100|802.5250|97823|4.5750|0.0400|0.4150|BEARISH
MCK|2025-12-09 15:30|802.5350|803.1700|799.2800|800.5350|71899|2.0000|0.6350|1.2549|BEARISH
MCK|2025-12-09 16:30|800.7800|801.1499|798.6300|798.8825|51622|1.8975|0.3699|0.2525|BEARISH
MCK|2025-12-09 17:30|798.8800|801.0900|798.8800|799.0666|36063|0.1866|2.0234|0.0000|BULLISH
MCK|2025-12-09 18:30|799.3500|799.7199|796.8200|797.7800|49610|1.5699|0.3699|0.9600|BEARISH
MCK|2025-12-09 19:30|797.7800|799.4950|795.8500|797.2250|77435|0.5551|1.7150|1.3750|BEARISH
MCK|2025-12-09 20:30|797.1600|798.6200|794.8500|795.0100|125212|2.1500|1.4600|0.1600|BEARISH
MCK|2025-12-10 14:30|798.1500|805.1916|796.1800|796.9000|139718|1.2500|7.0416|0.7200|BEARISH
MCK|2025-12-10 15:30|796.0900|799.0000|793.9200|796.3900|72556|0.3000|2.6100|2.1700|BULLISH
MCK|2025-12-10 16:30|796.3900|799.5300|795.5600|799.2250|54427|2.8350|0.3051|0.8300|BULLISH
MCK|2025-12-10 17:30|799.5300|799.7800|797.8001|798.2700|36722|1.2600|0.2500|0.4699|BEARISH
MCK|2025-12-10 18:30|798.2100|802.8800|796.3500|801.9200|120915|3.7100|0.9600|1.8600|BULLISH
MCK|2025-12-10 19:30|801.9150|813.1400|801.9150|812.2600|208157|10.3450|0.8800|0.0000|BULLISH
MCK|2025-12-10 20:30|811.7654|815.9100|811.2700|813.3200|281247|1.5546|2.5900|0.4954|BULLISH
MCK|2025-12-11 14:30|812.6200|815.9999|806.9900|814.1504|103238|1.5304|1.8495|5.6300|BULLISH
MCK|2025-12-11 15:30|814.4700|819.5300|810.6200|812.9300|56357|1.5400|5.0601|2.3100|BEARISH
MCK|2025-12-11 16:30|812.9300|814.1100|809.6100|813.0250|49488|0.0950|1.0850|3.3200|BULLISH
MCK|2025-12-11 17:30|812.4700|814.3200|811.3700|811.9400|46885|0.5300|1.8500|0.5700|BEARISH
MCK|2025-12-11 18:30|812.1500|814.3000|810.7000|812.2500|63156|0.1000|2.0500|1.4500|BULLISH
MCK|2025-12-11 19:30|812.5700|815.3800|811.7400|814.2325|64123|1.6625|1.1475|0.8300|BULLISH
MCK|2025-12-11 20:30|813.5800|815.7300|807.8300|815.5500|111071|1.9700|0.1800|5.7500|BULLISH
MCK|2025-12-12 14:30|818.4600|826.0000|815.0800|823.6100|150866|5.1500|2.3900|3.3800|BULLISH
MCK|2025-12-12 15:30|823.2900|825.4400|819.9300|823.2350|145270|0.0550|2.1500|3.3050|BEARISH
MCK|2025-12-12 16:30|823.0000|823.0000|819.1000|819.7950|109953|3.2050|0.0000|0.6950|BEARISH
MCK|2025-12-12 17:30|819.7900|820.1599|817.0700|819.2350|104581|0.5550|0.3699|2.1650|BEARISH
MCK|2025-12-12 18:30|819.2500|819.2500|814.0400|816.8300|124927|2.4200|0.0000|2.7900|BEARISH
MCK|2025-12-12 19:30|816.7850|818.2700|813.5000|813.5100|65363|3.2750|1.4850|0.0100|BEARISH
MCK|2025-12-12 20:30|813.9850|815.5200|812.0000|813.5800|199194|0.4050|1.5350|1.5800|BEARISH
MCK|2025-12-15 14:30|816.0700|822.4300|813.0000|820.6808|99992|4.6108|1.7492|3.0700|BULLISH
MCK|2025-12-15 15:30|820.7750|822.7500|817.8100|818.6200|82682|2.1550|1.9750|0.8100|BEARISH
MCK|2025-12-15 16:30|818.2800|819.9300|815.5350|815.5350|57323|2.7451|1.6500|0.0000|BEARISH
MCK|2025-12-15 17:30|815.7700|818.3900|815.2400|817.3850|40130|1.6150|1.0050|0.5300|BULLISH
MCK|2025-12-15 18:30|818.2000|821.9800|817.7600|821.0790|47124|2.8790|0.9010|0.4400|BULLISH
MCK|2025-12-15 19:30|820.5600|824.8100|820.4700|822.3000|85236|1.7400|2.5100|0.0900|BULLISH
MCK|2025-12-15 20:30|822.6450|824.6799|822.5800|822.8000|107091|0.1550|1.8799|0.0650|BULLISH
MCK|2025-12-16 14:30|823.0000|824.9500|811.0918|814.7400|64926|8.2600|1.9500|3.6482|BEARISH
MCK|2025-12-16 15:30|814.9500|814.9500|804.1700|806.4750|70536|8.4750|0.0000|2.3050|BEARISH
MCK|2025-12-16 16:30|806.3450|808.7600|804.4000|808.1600|61994|1.8150|0.6000|1.9449|BULLISH
MCK|2025-12-16 17:30|808.5800|808.6100|805.3200|806.5700|47390|2.0100|0.0300|1.2500|BEARISH
MCK|2025-12-16 18:30|806.9600|810.5100|806.0800|810.0050|56960|3.0450|0.5050|0.8800|BULLISH
MCK|2025-12-16 19:30|810.0050|810.4538|807.7800|808.4900|59100|1.5150|0.4488|0.7100|BEARISH
MCK|2025-12-16 20:30|808.4850|810.0500|808.1500|809.7700|111104|1.2850|0.2800|0.3350|BULLISH
MCK|2025-12-17 14:30|811.4700|812.9800|801.2100|807.4050|103750|4.0649|1.5100|6.1950|BEARISH
MCK|2025-12-17 15:30|807.7800|808.5800|803.0000|803.8825|92452|3.8975|0.8000|0.8825|BEARISH
MCK|2025-12-17 16:30|803.7700|804.1000|801.4500|801.7000|58607|2.0700|0.3300|0.2500|BEARISH
MCK|2025-12-17 17:30|802.0200|808.6775|801.5900|806.7050|56442|4.6850|1.9725|0.4300|BULLISH
MCK|2025-12-17 18:30|806.7400|808.0800|804.0300|806.3600|64178|0.3800|1.3400|2.3300|BEARISH
MCK|2025-12-17 19:30|806.4100|808.1400|804.6650|806.1000|70871|0.3100|1.7300|1.4350|BEARISH
MCK|2025-12-17 20:30|806.3800|809.0600|805.3000|806.4500|123087|0.0700|2.6100|1.0800|BULLISH
MCK|2025-12-18 14:30|810.9700|819.2800|807.7500|819.2800|114902|8.3101|0.0000|3.2200|BULLISH
MCK|2025-12-18 15:30|819.2750|819.3900|815.4000|815.4000|112578|3.8750|0.1150|0.0000|BEARISH
MCK|2025-12-18 16:30|815.9150|817.4400|809.0910|810.5300|87513|5.3849|1.5250|1.4390|BEARISH
MCK|2025-12-18 17:30|810.1700|811.9200|809.2323|811.8300|43234|1.6600|0.0900|0.9377|BULLISH
MCK|2025-12-18 18:30|811.9200|813.5499|810.0700|811.4850|48005|0.4350|1.6299|1.4150|BEARISH
MCK|2025-12-18 19:30|811.2100|813.2000|810.5500|811.0000|58579|0.2100|1.9900|0.4500|BEARISH
MCK|2025-12-18 20:30|811.4500|811.6600|809.7100|810.5700|85170|0.8800|0.2100|0.8600|BEARISH
MCK|2025-12-19 14:30|813.4800|823.7500|811.7600|821.4300|202839|7.9500|2.3200|1.7200|BULLISH
MCK|2025-12-19 15:30|821.1000|823.8700|820.7400|822.9200|73976|1.8200|0.9500|0.3600|BULLISH
