Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NRG|2025-10-23 14:30|161.2300|162.0800|160.4200|160.9000|156373|0.3300|0.8500|0.4800|BEARISH
NRG|2025-10-23 15:30|161.0700|162.6400|160.7760|162.4600|90020|1.3900|0.1800|0.2940|BULLISH
NRG|2025-10-23 16:30|162.4550|162.9500|162.3900|162.5400|108978|0.0850|0.4100|0.0650|BULLISH
NRG|2025-10-23 17:30|162.5250|163.9600|162.5000|163.6300|121845|1.1050|0.3300|0.0250|BULLISH
NRG|2025-10-23 18:30|163.7300|163.9800|163.4050|163.6750|167621|0.0550|0.2500|0.2700|BEARISH
NRG|2025-10-23 19:30|163.6300|163.9800|163.3600|163.8200|352377|0.1900|0.1600|0.2700|BULLISH
NRG|2025-10-24 13:30|167.4500|169.1900|167.0800|168.6900|214335|1.2400|0.5000|0.3700|BULLISH
NRG|2025-10-24 14:30|168.6250|170.0900|168.0700|169.9050|174305|1.2800|0.1850|0.5550|BULLISH
NRG|2025-10-24 15:30|169.7850|170.5700|169.3000|170.3300|135944|0.5450|0.2400|0.4850|BULLISH
NRG|2025-10-24 16:30|170.3700|170.5700|169.5550|170.2800|155611|0.0900|0.2000|0.7250|BEARISH
NRG|2025-10-24 17:30|170.3700|170.3700|169.5700|169.7700|83869|0.6000|0.0000|0.2000|BEARISH
NRG|2025-10-24 18:30|169.7900|170.4500|169.6700|170.3850|131186|0.5950|0.0650|0.1200|BULLISH
NRG|2025-10-24 19:30|170.3500|170.3800|169.7376|170.3550|324554|0.0050|0.0250|0.6124|BULLISH
NRG|2025-10-27 13:30|172.2800|173.3500|170.5700|171.2350|227639|1.0450|1.0700|0.6650|BEARISH
NRG|2025-10-27 14:30|171.2250|171.6100|169.9000|170.8245|177212|0.4005|0.3850|0.9245|BEARISH
NRG|2025-10-27 15:30|170.8750|170.9900|169.8101|170.4200|140022|0.4550|0.1150|0.6099|BEARISH
NRG|2025-10-27 16:30|170.4800|171.0300|170.3050|170.4150|111160|0.0650|0.5500|0.1100|BEARISH
NRG|2025-10-27 17:30|170.4100|171.4250|170.3400|171.1150|126762|0.7050|0.3100|0.0700|BULLISH
NRG|2025-10-27 18:30|171.2200|171.7400|170.9550|171.6200|191903|0.4000|0.1200|0.2650|BULLISH
NRG|2025-10-27 19:30|171.6800|172.8800|171.6800|172.6000|264240|0.9200|0.2800|0.0000|BULLISH
NRG|2025-10-28 13:30|173.5000|173.5000|165.8400|168.3800|584421|5.1200|0.0000|2.5400|BEARISH
NRG|2025-10-28 14:30|168.5400|170.3000|166.9800|170.1500|367432|1.6100|0.1500|1.5600|BULLISH
NRG|2025-10-28 15:30|170.2650|172.6400|170.1500|172.3400|263018|2.0750|0.3000|0.1150|BULLISH
NRG|2025-10-28 16:30|172.3400|173.5000|172.2000|172.6450|151324|0.3050|0.8550|0.1400|BULLISH
NRG|2025-10-28 17:30|172.6250|173.9000|172.4100|173.5900|150183|0.9650|0.3100|0.2150|BULLISH
NRG|2025-10-28 18:30|173.7000|173.7900|172.9000|172.9400|223021|0.7600|0.0900|0.0400|BEARISH
NRG|2025-10-28 19:30|172.9250|173.0900|172.1300|172.8050|463055|0.1200|0.1650|0.6750|BEARISH
NRG|2025-10-29 13:30|173.6800|177.9100|170.5000|177.1000|338687|3.4200|0.8100|3.1800|BULLISH
NRG|2025-10-29 14:30|177.1700|178.7900|176.8500|178.1950|190851|1.0250|0.5950|0.3200|BULLISH
NRG|2025-10-29 15:30|178.2000|179.4851|178.0500|179.0050|182822|0.8050|0.4801|0.1500|BULLISH
NRG|2025-10-29 16:30|179.0100|180.2200|178.9200|179.6550|219144|0.6450|0.5650|0.0900|BULLISH
NRG|2025-10-29 17:30|179.6100|180.4125|179.4500|180.1800|158873|0.5700|0.2325|0.1600|BULLISH
NRG|2025-10-29 18:30|180.0500|180.5400|177.7900|178.8550|362313|1.1950|0.4900|1.0650|BEARISH
NRG|2025-10-29 19:30|178.9250|179.0000|177.4494|178.5000|409128|0.4250|0.0750|1.0506|BEARISH
NRG|2025-10-30 13:30|176.4300|179.6899|175.0000|179.0850|227562|2.6550|0.6049|1.4300|BULLISH
NRG|2025-10-30 14:30|179.0900|180.0800|177.0200|177.8950|150985|1.1950|0.9900|0.8750|BEARISH
NRG|2025-10-30 15:30|177.8600|177.8600|176.2000|176.7800|144191|1.0800|0.0000|0.5800|BEARISH
NRG|2025-10-30 16:30|176.9000|176.9000|175.1500|175.9650|138770|0.9350|0.0000|0.8150|BEARISH
NRG|2025-10-30 17:30|175.8200|176.4100|173.8603|174.2350|198080|1.5850|0.5900|0.3747|BEARISH
NRG|2025-10-30 18:30|174.3200|174.8800|174.0588|174.1700|167422|0.1500|0.5600|0.1112|BEARISH
NRG|2025-10-30 19:30|174.2300|174.3200|172.8700|173.1700|435029|1.0600|0.0900|0.3000|BEARISH
NRG|2025-10-31 13:30|175.2900|176.9800|172.7400|174.3200|162799|0.9700|1.6900|1.5800|BEARISH
NRG|2025-10-31 14:30|174.3200|175.4000|173.2500|173.3200|126171|1.0000|1.0800|0.0700|BEARISH
NRG|2025-10-31 15:30|173.3800|173.3800|171.8400|172.2200|140345|1.1600|0.0000|0.3800|BEARISH
NRG|2025-10-31 16:30|172.2800|172.3550|170.3600|171.2800|122385|1.0000|0.0750|0.9200|BEARISH
NRG|2025-10-31 17:30|171.2600|172.2100|170.5500|171.9600|111345|0.7000|0.2500|0.7100|BULLISH
NRG|2025-10-31 18:30|172.0000|172.9660|171.9000|172.9500|141913|0.9500|0.0160|0.1000|BULLISH
NRG|2025-10-31 19:30|172.9500|173.5550|171.7800|171.8400|424639|1.1100|0.6050|0.0600|BEARISH
NRG|2025-11-03 14:30|173.5800|174.0000|171.1700|171.7800|171175|1.8000|0.4200|0.6100|BEARISH
NRG|2025-11-03 15:30|171.8900|174.7000|171.3900|174.2400|115793|2.3500|0.4600|0.5000|BULLISH
NRG|2025-11-03 16:30|174.2350|175.7600|174.1500|175.1450|161387|0.9100|0.6150|0.0850|BULLISH
NRG|2025-11-03 17:30|175.2400|176.2300|175.2350|175.6800|135410|0.4400|0.5500|0.0050|BULLISH
NRG|2025-11-03 18:30|175.8000|176.7600|175.0050|175.7850|157543|0.0150|0.9600|0.7800|BEARISH
NRG|2025-11-03 19:30|175.8350|175.8600|174.9900|175.2200|170555|0.6150|0.0250|0.2300|BEARISH
NRG|2025-11-03 20:30|175.2200|175.8100|174.4200|174.4900|412657|0.7300|0.5900|0.0700|BEARISH
NRG|2025-11-04 14:30|171.6600|171.6600|166.9000|171.1800|276537|0.4800|0.0000|4.2800|BEARISH
NRG|2025-11-04 15:30|170.9400|171.4899|170.0600|170.9650|99539|0.0250|0.5249|0.8800|BULLISH
NRG|2025-11-04 16:30|170.9650|172.0200|170.7100|171.2100|155301|0.2450|0.8100|0.2550|BULLISH
NRG|2025-11-04 17:30|171.0800|171.2500|169.1250|169.5300|181941|1.5500|0.1700|0.4050|BEARISH
NRG|2025-11-04 18:30|169.5350|170.2600|168.5200|169.6550|171889|0.1200|0.6050|1.0150|BULLISH
NRG|2025-11-04 19:30|169.5900|169.6000|168.3150|169.2100|183746|0.3800|0.0100|0.8950|BEARISH
NRG|2025-11-04 20:30|169.1700|169.2100|167.8200|168.0000|409853|1.1700|0.0400|0.1800|BEARISH
NRG|2025-11-05 14:30|167.7000|170.4300|167.4550|168.7550|231781|1.0550|1.6750|0.2450|BULLISH
NRG|2025-11-05 15:30|168.7100|171.4300|168.6000|171.3350|239825|2.6250|0.0950|0.1100|BULLISH
NRG|2025-11-05 16:30|171.3350|172.6400|170.8800|172.2700|196657|0.9350|0.3700|0.4550|BULLISH
NRG|2025-11-05 17:30|172.2900|173.3400|172.0000|173.3150|165978|1.0250|0.0250|0.2900|BULLISH
NRG|2025-11-05 18:30|173.2700|175.0900|173.0100|174.7450|460881|1.4750|0.3450|0.2600|BULLISH
NRG|2025-11-05 19:30|174.7450|175.2700|173.9900|174.1100|490793|0.6350|0.5250|0.1200|BEARISH
NRG|2025-11-05 20:30|174.1000|174.1150|172.7700|173.3100|778725|0.7900|0.0150|0.5400|BEARISH
NRG|2025-11-06 14:30|169.2700|176.0000|169.2700|175.8650|470279|6.5950|0.1350|0.0000|BULLISH
NRG|2025-11-06 15:30|175.8800|177.0850|168.2100|168.5000|443785|7.3800|1.2050|0.2900|BEARISH
NRG|2025-11-06 16:30|168.3600|169.1200|164.9450|166.0900|321385|2.2700|0.7600|1.1450|BEARISH
NRG|2025-11-06 17:30|165.9850|168.1350|165.9850|167.5500|243592|1.5650|0.5850|0.0000|BULLISH
NRG|2025-11-06 18:30|167.6000|169.0400|166.0000|168.1700|214056|0.5700|0.8700|1.6000|BULLISH
NRG|2025-11-06 19:30|168.0900|169.6600|167.2400|169.3100|332521|1.2200|0.3500|0.8500|BULLISH
NRG|2025-11-06 20:30|169.1100|170.1000|168.6400|170.1000|658077|0.9900|0.0000|0.4700|BULLISH
NRG|2025-11-07 14:30|164.9800|168.7400|162.0000|166.8000|702933|1.8200|1.9400|2.9800|BULLISH
NRG|2025-11-07 15:30|166.7900|167.5200|164.1000|164.7800|311230|2.0100|0.7300|0.6800|BEARISH
NRG|2025-11-07 16:30|164.7400|167.5700|164.2000|166.9000|158745|2.1600|0.6700|0.5400|BULLISH
NRG|2025-11-07 17:30|166.9000|169.5400|166.1100|169.3300|165858|2.4300|0.2100|0.7900|BULLISH
NRG|2025-11-07 18:30|169.2900|169.4800|168.4100|169.0100|120301|0.2800|0.1900|0.6000|BEARISH
NRG|2025-11-07 19:30|168.9575|172.4000|168.9575|171.2300|244201|2.2725|1.1700|0.0000|BULLISH
NRG|2025-11-07 20:30|171.1400|172.4900|170.6000|172.4690|443971|1.3290|0.0210|0.5400|BULLISH
NRG|2025-11-10 14:30|175.6500|176.7299|168.9400|169.6500|235174|6.0000|1.0799|0.7100|BEARISH
NRG|2025-11-10 15:30|169.7275|170.1500|165.3900|165.4100|190062|4.3175|0.4225|0.0200|BEARISH
NRG|2025-11-10 16:30|165.5700|166.3400|164.2900|164.6400|185933|0.9300|0.7700|0.3500|BEARISH
NRG|2025-11-10 17:30|164.5208|167.7900|164.1000|167.5100|253653|2.9892|0.2800|0.4208|BULLISH
NRG|2025-11-10 18:30|167.3350|167.8600|164.8000|166.8066|261066|0.5284|0.5250|2.0066|BEARISH
NRG|2025-11-10 19:30|166.7850|167.6070|166.2700|166.6700|220188|0.1150|0.8220|0.4000|BEARISH
NRG|2025-11-10 20:30|166.6700|167.5300|166.5400|166.7300|425944|0.0600|0.8000|0.1300|BULLISH
NRG|2025-11-11 14:30|164.4700|167.1500|161.0200|161.3800|259278|3.0900|2.6800|0.3600|BEARISH
NRG|2025-11-11 15:30|161.3800|163.1400|160.7600|162.5550|229750|1.1750|0.5850|0.6200|BULLISH
NRG|2025-11-11 16:30|162.5550|163.7950|162.0700|163.4700|136647|0.9150|0.3250|0.4850|BULLISH
NRG|2025-11-11 17:30|163.5650|164.2100|163.2400|163.3950|113267|0.1700|0.6450|0.1550|BEARISH
NRG|2025-11-11 18:30|163.3950|163.4800|162.4100|162.8000|145811|0.5950|0.0850|0.3900|BEARISH
NRG|2025-11-11 19:30|162.9150|163.6500|162.9150|163.2950|151432|0.3800|0.3550|0.0000|BULLISH
NRG|2025-11-11 20:30|163.2700|163.3100|162.2400|162.8400|349245|0.4300|0.0400|0.6000|BEARISH
NRG|2025-11-12 14:30|164.0500|167.4500|162.9000|166.8000|181266|2.7500|0.6500|1.1500|BULLISH
NRG|2025-11-12 15:30|166.7450|168.2400|165.9900|166.8700|230619|0.1250|1.3700|0.7550|BULLISH
NRG|2025-11-12 16:30|166.7450|168.3000|166.5400|167.6600|215378|0.9150|0.6400|0.2050|BULLISH
NRG|2025-11-12 17:30|167.6600|169.4600|167.6400|168.5800|179469|0.9200|0.8800|0.0200|BULLISH
NRG|2025-11-12 18:30|168.5750|169.1100|167.9185|168.7000|210824|0.1250|0.4100|0.6565|BULLISH
NRG|2025-11-12 19:30|168.6700|169.2450|168.4000|168.6950|217096|0.0250|0.5500|0.2700|BULLISH
NRG|2025-11-12 20:30|168.6950|169.2600|168.0100|168.8700|476081|0.1750|0.3900|0.6850|BULLISH
NRG|2025-11-13 14:30|167.7400|169.2300|165.4500|166.4150|644002|1.3250|1.4900|0.9650|BEARISH
NRG|2025-11-13 15:30|166.4200|167.3500|164.9350|166.6600|447534|0.2400|0.6900|1.4850|BULLISH
NRG|2025-11-13 16:30|166.6650|167.3000|165.7800|166.7600|241807|0.0950|0.5400|0.8850|BULLISH
NRG|2025-11-13 17:30|166.6400|167.2400|165.3700|165.6400|223924|1.0000|0.6000|0.2700|BEARISH
NRG|2025-11-13 18:30|165.5900|166.8800|165.3000|166.7550|227620|1.1650|0.1250|0.2900|BULLISH
NRG|2025-11-13 19:30|166.7550|166.7550|165.3200|165.8900|291442|0.8650|0.0000|0.5700|BEARISH
NRG|2025-11-13 20:30|165.9800|166.7400|165.8600|166.1600|420536|0.1800|0.5800|0.1200|BULLISH
NRG|2025-11-14 14:30|161.2500|168.6700|160.0600|167.2600|552937|6.0100|1.4100|1.1900|BULLISH
NRG|2025-11-14 15:30|167.5800|171.2000|167.5800|170.7200|259942|3.1400|0.4800|0.0000|BULLISH
NRG|2025-11-14 16:30|170.8600|170.9000|169.8050|170.0050|199926|0.8550|0.0400|0.2000|BEARISH
NRG|2025-11-14 17:30|170.1500|170.2100|168.5550|168.9800|119080|1.1700|0.0600|0.4250|BEARISH
NRG|2025-11-14 18:30|168.9450|169.0400|168.0200|168.6200|103107|0.3250|0.0950|0.6000|BEARISH
NRG|2025-11-14 19:30|168.7600|169.3600|167.4000|167.6400|153883|1.1200|0.6000|0.2400|BEARISH
NRG|2025-11-14 20:30|167.6460|167.6882|164.9600|165.3000|300656|2.3460|0.0422|0.3400|BEARISH
NRG|2025-11-17 14:30|165.1900|169.2500|163.9600|167.4950|165581|2.3050|1.7550|1.2300|BULLISH
NRG|2025-11-17 15:30|167.4650|167.5250|165.7100|166.6700|137829|0.7950|0.0600|0.9600|BEARISH
NRG|2025-11-17 16:30|166.6350|167.6300|166.4300|166.6900|77056|0.0550|0.9400|0.2050|BULLISH
NRG|2025-11-17 17:30|166.7400|166.8600|164.8000|165.2000|105479|1.5400|0.1200|0.4000|BEARISH
NRG|2025-11-17 18:30|165.0900|165.6000|163.1400|163.4000|153805|1.6900|0.5100|0.2600|BEARISH
NRG|2025-11-17 19:30|163.4200|163.4200|162.2600|163.1692|186999|0.2508|0.0000|0.9092|BEARISH
NRG|2025-11-17 20:30|163.2500|163.5500|162.2300|163.2500|350754|0.0000|0.3000|1.0200|BULLISH
NRG|2025-11-18 14:30|161.3600|166.0800|161.1400|163.5800|343231|2.2200|2.5000|0.2200|BULLISH
NRG|2025-11-18 15:30|163.4400|165.5300|162.7300|165.2250|185894|1.7850|0.3050|0.7100|BULLISH
NRG|2025-11-18 16:30|165.0500|165.5899|164.0500|165.0900|210545|0.0400|0.4999|1.0000|BULLISH
NRG|2025-11-18 17:30|164.8450|167.2700|164.6700|166.7300|182821|1.8850|0.5400|0.1750|BULLISH
NRG|2025-11-18 18:30|166.8800|168.4300|166.6300|167.5000|264785|0.6200|0.9300|0.2500|BULLISH
NRG|2025-11-18 19:30|167.5400|168.6299|167.1400|168.3900|291534|0.8500|0.2399|0.4000|BULLISH
NRG|2025-11-18 20:30|168.4000|168.7000|166.3200|166.4800|509244|1.9200|0.3000|0.1600|BEARISH
NRG|2025-11-19 14:30|166.2900|173.0290|166.2600|172.6400|381917|6.3500|0.3890|0.0300|BULLISH
NRG|2025-11-19 15:30|172.6350|173.5200|170.8877|171.1100|292785|1.5250|0.8850|0.2223|BEARISH
NRG|2025-11-19 16:30|171.2800|171.7000|169.5100|170.0300|203103|1.2500|0.4200|0.5200|BEARISH
NRG|2025-11-19 17:30|170.0300|170.5400|169.0000|169.1500|224844|0.8800|0.5100|0.1500|BEARISH
NRG|2025-11-19 18:30|169.1700|170.0300|167.0800|167.0800|142751|2.0900|0.8600|0.0000|BEARISH
NRG|2025-11-19 19:30|167.3200|170.0100|166.7100|169.4200|249661|2.1000|0.5900|0.6100|BULLISH
NRG|2025-11-19 20:30|169.3600|170.3200|168.5700|168.8300|362940|0.5300|0.9600|0.2600|BEARISH
NRG|2025-11-20 14:30|173.9500|174.7300|170.7900|171.9967|401088|1.9533|0.7800|1.2067|BEARISH
NRG|2025-11-20 15:30|172.0700|172.3450|167.5700|168.3737|193087|3.6963|0.2750|0.8037|BEARISH
NRG|2025-11-20 16:30|168.1800|168.3500|163.7950|164.3700|252230|3.8100|0.1700|0.5750|BEARISH
NRG|2025-11-20 17:30|164.5800|166.4850|163.1800|165.1850|161564|0.6050|1.3000|1.4000|BULLISH
NRG|2025-11-20 18:30|165.0400|165.2900|162.7600|164.4000|227394|0.6400|0.2500|1.6400|BEARISH
NRG|2025-11-20 19:30|164.0800|164.1600|162.3400|162.7800|221345|1.3000|0.0800|0.4400|BEARISH
NRG|2025-11-20 20:30|162.7300|162.8240|160.3700|160.4600|380211|2.2700|0.0940|0.0900|BEARISH
NRG|2025-11-21 14:30|160.5300|161.3100|156.6200|156.8100|426190|3.7200|0.7800|0.1900|BEARISH
NRG|2025-11-21 15:30|156.7400|159.2400|155.3900|158.9600|277108|2.2200|0.2800|1.3500|BULLISH
NRG|2025-11-21 16:30|159.2500|161.1250|159.1500|160.3200|165806|1.0700|0.8050|0.1000|BULLISH
NRG|2025-11-21 17:30|160.4600|161.1200|158.9900|160.0000|157660|0.4600|0.6600|1.0100|BEARISH
NRG|2025-11-21 18:30|159.9300|160.7800|159.0300|160.7100|161425|0.7800|0.0700|0.9000|BULLISH
NRG|2025-11-21 19:30|160.6850|161.3950|159.0100|159.0100|187240|1.6750|0.7100|0.0000|BEARISH
NRG|2025-11-21 20:30|158.9500|160.2200|158.8800|159.2300|433887|0.2800|0.9900|0.0700|BULLISH
NRG|2025-11-24 14:30|160.3400|164.9800|158.9450|164.9700|359967|4.6300|0.0100|1.3950|BULLISH
NRG|2025-11-24 15:30|164.5700|167.6500|164.3400|166.8950|185861|2.3250|0.7550|0.2300|BULLISH
NRG|2025-11-24 16:30|166.8289|167.7100|165.9300|166.5250|169863|0.3039|0.8811|0.5950|BEARISH
NRG|2025-11-24 17:30|166.5300|167.1050|165.0600|166.2700|290594|0.2600|0.5750|1.2100|BEARISH
NRG|2025-11-24 18:30|166.1700|167.5800|166.1600|167.1700|122629|1.0000|0.4100|0.0100|BULLISH
NRG|2025-11-24 19:30|167.2400|167.4300|166.5000|166.9100|168852|0.3300|0.1900|0.4100|BEARISH
NRG|2025-11-24 20:30|166.8000|167.9700|166.7800|166.9000|425283|0.1000|1.0700|0.0200|BULLISH
NRG|2025-11-25 14:30|167.1900|168.3250|161.0000|162.2500|256891|4.9400|1.1350|1.2500|BEARISH
NRG|2025-11-25 15:30|162.2300|164.2200|161.9700|164.0150|166535|1.7850|0.2050|0.2600|BULLISH
NRG|2025-11-25 16:30|164.0150|164.9800|163.8100|164.8500|172851|0.8350|0.1300|0.2050|BULLISH
NRG|2025-11-25 17:30|164.9900|165.4300|164.3800|164.4300|89612|0.5600|0.4400|0.0500|BEARISH
NRG|2025-11-25 18:30|164.5100|164.5100|163.0800|163.2350|83091|1.2750|0.0000|0.1550|BEARISH
NRG|2025-11-25 19:30|163.2400|163.9100|162.6900|163.6500|99111|0.4100|0.2600|0.5500|BULLISH
NRG|2025-11-25 20:30|163.5700|164.4000|163.5100|163.7000|288376|0.1300|0.7000|0.0600|BULLISH
NRG|2025-11-26 14:30|165.8800|168.6900|165.6050|167.7550|201722|1.8750|0.9350|0.2750|BULLISH
NRG|2025-11-26 15:30|167.7450|169.2900|167.6800|168.8300|182732|1.0850|0.4600|0.0650|BULLISH
NRG|2025-11-26 16:30|168.9000|169.9100|167.7601|168.0950|129860|0.8050|1.0100|0.3349|BEARISH
NRG|2025-11-26 17:30|168.2300|168.9400|167.6400|168.5350|101754|0.3050|0.4050|0.5900|BULLISH
NRG|2025-11-26 18:30|168.5300|168.5300|167.6100|168.4632|57574|0.0668|0.0000|0.8532|BEARISH
NRG|2025-11-26 19:30|168.4000|169.3550|168.3900|168.8950|112502|0.4950|0.4600|0.0100|BULLISH
NRG|2025-11-26 20:30|168.9500|169.1800|168.1900|168.5900|210291|0.3600|0.2300|0.4000|BEARISH
NRG|2025-11-28 14:30|170.0000|171.7700|168.4050|169.9840|138386|0.0160|1.7700|1.5790|BEARISH
NRG|2025-11-28 15:30|169.9400|170.6900|169.6100|170.2600|112069|0.3200|0.4300|0.3300|BULLISH
NRG|2025-11-28 16:30|170.3300|171.2200|169.8200|170.6800|158750|0.3500|0.5400|0.5100|BULLISH
NRG|2025-11-28 18:00|170.6800|170.9150|169.3300|169.5500|0|1.1300|0.2350|0.2200|BEARISH
NRG|2025-12-01 14:30|167.5500|167.5650|163.9201|165.5700|156749|1.9800|0.0150|1.6499|BEARISH
NRG|2025-12-01 15:30|165.4100|166.0000|165.2200|165.2500|67812|0.1600|0.5900|0.0300|BEARISH
NRG|2025-12-01 16:30|165.3000|165.9900|164.0700|164.2750|98313|1.0250|0.6900|0.2050|BEARISH
NRG|2025-12-01 17:30|164.2128|165.0600|163.7600|164.9400|86870|0.7272|0.1200|0.4528|BULLISH
NRG|2025-12-01 18:30|164.9550|166.3800|164.9550|165.7100|103843|0.7550|0.6700|0.0000|BULLISH
NRG|2025-12-01 19:30|165.6100|166.0500|164.6300|165.9900|148450|0.3800|0.0600|0.9800|BULLISH
NRG|2025-12-01 20:30|166.0000|166.5400|165.6800|165.6800|294219|0.3200|0.5400|0.0000|BEARISH
NRG|2025-12-02 14:30|166.9400|168.0800|164.6600|164.9700|212770|1.9700|1.1400|0.3100|BEARISH
NRG|2025-12-02 15:30|164.9950|164.9950|162.7600|163.1150|160436|1.8800|0.0000|0.3550|BEARISH
NRG|2025-12-02 16:30|163.0900|164.2450|163.0700|164.1250|107276|1.0350|0.1200|0.0200|BULLISH
NRG|2025-12-02 17:30|164.1250|164.7860|163.5800|163.8900|107354|0.2350|0.6610|0.3100|BEARISH
NRG|2025-12-02 18:30|163.9030|164.4860|163.4150|164.2650|95142|0.3620|0.2210|0.4880|BULLISH
NRG|2025-12-02 19:30|164.2200|164.9900|164.2200|164.8600|109914|0.6400|0.1300|0.0000|BULLISH
NRG|2025-12-02 20:30|164.8500|165.2900|164.0500|164.0800|251121|0.7700|0.4400|0.0300|BEARISH
NRG|2025-12-03 14:30|163.7600|164.4250|160.2200|163.7550|191927|0.0050|0.6650|3.5350|BEARISH
NRG|2025-12-03 15:30|163.6700|164.8100|163.6450|164.0800|91695|0.4100|0.7300|0.0250|BULLISH
NRG|2025-12-03 16:30|164.1100|164.8500|163.1600|164.6400|81546|0.5300|0.2100|0.9500|BULLISH
NRG|2025-12-03 17:30|164.7100|165.0500|164.2500|164.8366|62876|0.1266|0.2134|0.4600|BULLISH
NRG|2025-12-03 18:30|164.8200|166.3300|164.7640|165.6975|94574|0.8775|0.6325|0.0560|BULLISH
NRG|2025-12-03 19:30|165.6400|167.0000|165.6400|166.5350|172096|0.8950|0.4650|0.0000|BULLISH
NRG|2025-12-03 20:30|166.5200|166.8350|166.1600|166.7700|331998|0.2500|0.0650|0.3600|BULLISH
NRG|2025-12-04 14:30|166.1400|169.3600|165.9975|169.1200|138171|2.9800|0.2400|0.1425|BULLISH
NRG|2025-12-04 15:30|169.0350|169.6337|168.2100|169.0000|126559|0.0350|0.5987|0.7900|BEARISH
NRG|2025-12-04 16:30|168.9200|169.7000|168.1000|169.5374|135196|0.6174|0.1626|0.8200|BULLISH
NRG|2025-12-04 17:30|169.4900|170.1300|169.2900|169.5450|108283|0.0550|0.5850|0.2000|BULLISH
NRG|2025-12-04 18:30|169.5450|170.1899|168.5400|168.7800|150983|0.7650|0.6449|0.2400|BEARISH
NRG|2025-12-04 19:30|168.7300|169.4900|168.7050|169.1100|143554|0.3800|0.3800|0.0250|BULLISH
NRG|2025-12-04 20:30|169.1350|169.7150|169.0500|169.4500|364240|0.3150|0.2650|0.0850|BULLISH
NRG|2025-12-05 14:30|168.8700|170.2490|165.5950|166.2100|180081|2.6600|1.3790|0.6150|BEARISH
NRG|2025-12-05 15:30|166.2700|166.8900|163.4500|165.1500|150685|1.1200|0.6200|1.7000|BEARISH
NRG|2025-12-05 16:30|165.1300|166.5300|164.8500|165.5100|91137|0.3800|1.0200|0.2800|BULLISH
NRG|2025-12-05 17:30|165.4700|166.7500|165.1300|166.3000|81607|0.8300|0.4500|0.3400|BULLISH
NRG|2025-12-05 18:30|166.3100|166.6500|164.9600|164.9700|115538|1.3400|0.3400|0.0100|BEARISH
NRG|2025-12-05 19:30|164.9700|164.9700|163.3750|164.5600|193763|0.4100|0.0000|1.1850|BEARISH
NRG|2025-12-05 20:30|164.5150|164.8300|162.8025|163.0000|545208|1.5150|0.3150|0.1975|BEARISH
NRG|2025-12-08 14:30|164.1900|166.5000|162.2100|166.1600|194123|1.9700|0.3400|1.9800|BULLISH
NRG|2025-12-08 15:30|166.3325|167.1800|165.4630|166.8300|178636|0.4975|0.3500|0.8695|BULLISH
NRG|2025-12-08 16:30|166.7596|166.9850|164.6200|164.9800|127539|1.7796|0.2254|0.3600|BEARISH
NRG|2025-12-08 17:30|164.9800|165.5750|164.6800|164.7392|89125|0.2408|0.5950|0.0592|BEARISH
NRG|2025-12-08 18:30|164.7700|165.0200|163.7150|164.2500|74066|0.5200|0.2500|0.5350|BEARISH
NRG|2025-12-08 19:30|164.2400|165.0400|164.2200|164.6500|99144|0.4100|0.3900|0.0200|BULLISH
NRG|2025-12-08 20:30|164.6600|164.9600|163.7100|164.1200|295360|0.5400|0.3000|0.4100|BEARISH
NRG|2025-12-09 14:30|165.4100|169.7400|164.3100|169.2550|256187|3.8450|0.4850|1.1000|BULLISH
NRG|2025-12-09 15:30|169.4700|171.5650|168.9350|170.2050|173809|0.7350|1.3600|0.5350|BULLISH
NRG|2025-12-09 16:30|170.2050|170.4600|169.5600|170.1000|168955|0.1050|0.2550|0.5400|BEARISH
NRG|2025-12-09 17:30|170.2500|170.8200|169.6000|170.7750|125677|0.5250|0.0450|0.6500|BULLISH
NRG|2025-12-09 18:30|170.6400|170.6400|169.2600|169.8500|86184|0.7900|0.0000|0.5900|BEARISH
NRG|2025-12-09 19:30|169.8500|170.0500|167.3890|167.7000|144754|2.1500|0.2000|0.3110|BEARISH
NRG|2025-12-09 20:30|167.6450|167.8775|166.4900|166.8000|345869|0.8450|0.2325|0.3100|BEARISH
NRG|2025-12-10 14:30|167.4300|167.7600|163.2500|164.0150|191545|3.4150|0.3300|0.7650|BEARISH
NRG|2025-12-10 15:30|163.9600|167.1400|163.3700|167.0150|202652|3.0550|0.1250|0.5900|BULLISH
NRG|2025-12-10 16:30|167.0150|167.5100|166.3100|166.4400|111915|0.5750|0.4950|0.1300|BEARISH
NRG|2025-12-10 17:30|166.4600|168.0300|166.3875|167.6500|128759|1.1900|0.3800|0.0725|BULLISH
NRG|2025-12-10 18:30|167.7187|168.8200|166.8450|167.5200|149435|0.1987|1.1013|0.6750|BEARISH
NRG|2025-12-10 19:30|167.6300|170.0600|167.5500|168.6850|244241|1.0550|1.3750|0.0800|BULLISH
NRG|2025-12-10 20:30|168.5900|168.8250|167.8400|168.0050|261187|0.5850|0.2350|0.1650|BEARISH
NRG|2025-12-11 14:30|165.0200|167.4300|164.2650|167.4300|150644|2.4100|0.0000|0.7550|BULLISH
NRG|2025-12-11 15:30|167.5300|167.9200|165.8100|166.1550|115153|1.3750|0.3900|0.3450|BEARISH
