Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
POOL|2025-09-09 15:30|322.0050|322.6900|320.2780|320.6650|54831|1.3400|0.6850|0.3870|BEARISH
POOL|2025-09-09 16:30|320.5500|321.0200|319.4050|320.6750|40045|0.1250|0.3450|1.1450|BULLISH
POOL|2025-09-09 17:30|320.6800|322.1300|320.6800|322.1300|35630|1.4500|0.0000|0.0000|BULLISH
POOL|2025-09-09 18:30|322.2600|322.5200|320.6000|320.9400|46691|1.3200|0.2600|0.3400|BEARISH
POOL|2025-09-09 19:30|320.7300|322.0100|320.4950|321.8500|122546|1.1200|0.1600|0.2350|BULLISH
POOL|2025-09-10 13:30|320.4600|322.2500|319.0700|320.4400|74132|0.0200|1.7900|1.3700|BEARISH
POOL|2025-09-10 14:30|320.4100|320.4100|318.3900|318.4650|27265|1.9450|0.0000|0.0750|BEARISH
POOL|2025-09-10 15:30|318.7650|320.4850|318.6250|319.1900|26781|0.4250|1.2950|0.1400|BULLISH
POOL|2025-09-10 16:30|319.1550|320.2800|318.1700|319.4550|17685|0.3000|0.8250|0.9850|BULLISH
POOL|2025-09-10 17:30|319.3650|320.5500|319.0600|320.2100|22507|0.8450|0.3400|0.3050|BULLISH
POOL|2025-09-10 18:30|320.5500|321.4050|318.6150|318.7900|36126|1.7600|0.8550|0.1750|BEARISH
POOL|2025-09-10 19:30|318.6000|320.1000|317.9750|319.0800|96266|0.4800|1.0200|0.6250|BULLISH
POOL|2025-09-11 13:30|320.2700|327.2800|318.3400|326.6600|55894|6.3900|0.6200|1.9300|BULLISH
POOL|2025-09-11 14:30|326.5600|328.3850|325.3750|328.2500|47686|1.6900|0.1350|1.1850|BULLISH
POOL|2025-09-11 15:30|327.9650|327.9650|326.3150|327.0000|28035|0.9650|0.0000|0.6850|BEARISH
POOL|2025-09-11 16:30|327.1190|329.2500|326.7300|328.8000|47252|1.6810|0.4500|0.3890|BULLISH
POOL|2025-09-11 17:30|328.8850|330.3700|328.8000|330.3600|29957|1.4750|0.0100|0.0850|BULLISH
POOL|2025-09-11 18:30|330.4000|330.5600|328.9000|329.6950|52839|0.7050|0.1600|0.7950|BEARISH
POOL|2025-09-11 19:30|329.7375|330.6500|328.8100|329.9400|108064|0.2025|0.7100|0.9275|BULLISH
POOL|2025-09-12 13:30|327.9900|328.1650|325.4100|327.0400|53810|0.9500|0.1750|1.6300|BEARISH
POOL|2025-09-12 14:30|327.0900|327.1000|325.8100|326.2550|45868|0.8350|0.0100|0.4450|BEARISH
POOL|2025-09-12 15:30|326.2550|327.3600|325.7100|327.2800|26421|1.0250|0.0800|0.5450|BULLISH
POOL|2025-09-12 16:30|327.4350|328.6150|326.6001|328.6150|39033|1.1800|0.0000|0.8349|BULLISH
POOL|2025-09-12 17:30|328.6150|329.4600|328.2300|328.4000|57960|0.2150|0.8450|0.1700|BEARISH
POOL|2025-09-12 18:30|328.5700|329.1900|325.9100|325.9100|50120|2.6600|0.6200|0.0000|BEARISH
POOL|2025-09-12 19:30|325.9050|327.3200|324.6500|325.8400|91038|0.0650|1.4150|1.1900|BEARISH
POOL|2025-09-15 13:30|325.8400|325.8400|320.6100|324.0000|33372|1.8400|0.0000|3.3900|BEARISH
POOL|2025-09-15 14:30|323.3900|324.3450|322.2900|322.7100|41085|0.6800|0.9550|0.4200|BEARISH
POOL|2025-09-15 15:30|322.7811|323.4325|321.4800|323.0000|23219|0.2189|0.4325|1.3011|BULLISH
POOL|2025-09-15 16:30|323.0000|323.0000|322.1000|322.8850|38977|0.1150|0.0000|0.7850|BEARISH
POOL|2025-09-15 17:30|322.6100|324.0600|322.6100|323.3500|21918|0.7400|0.7100|0.0000|BULLISH
POOL|2025-09-15 18:30|323.2850|324.5200|322.7750|323.6410|42977|0.3560|0.8790|0.5100|BULLISH
POOL|2025-09-15 19:30|323.8400|325.5400|323.5000|324.8300|89201|0.9900|0.7100|0.3400|BULLISH
POOL|2025-09-16 13:30|327.4100|327.5400|323.3500|323.8400|35322|3.5700|0.1300|0.4900|BEARISH
POOL|2025-09-16 14:30|324.2200|328.4550|323.8400|327.0200|32390|2.8000|1.4350|0.3800|BULLISH
POOL|2025-09-16 15:30|326.8700|326.8700|325.3700|325.8450|17740|1.0250|0.0000|0.4750|BEARISH
POOL|2025-09-16 16:30|325.5950|327.5400|325.4500|326.0200|26683|0.4250|1.5200|0.1450|BULLISH
POOL|2025-09-16 17:30|325.7700|326.9600|325.7050|326.9600|22128|1.1900|0.0000|0.0650|BULLISH
POOL|2025-09-16 18:30|327.3100|329.5400|326.8900|326.8900|31997|0.4200|2.2300|0.0000|BEARISH
POOL|2025-09-16 19:30|326.9100|329.1000|326.3900|328.3300|67048|1.4200|0.7700|0.5200|BULLISH
POOL|2025-09-17 13:30|329.1800|331.4050|327.2500|329.9100|45951|0.7300|1.4950|1.9300|BULLISH
POOL|2025-09-17 14:30|329.8700|330.5100|327.9900|327.9900|31885|1.8800|0.6400|0.0000|BEARISH
POOL|2025-09-17 15:30|328.2050|330.6000|327.9800|329.3500|35472|1.1450|1.2500|0.2250|BULLISH
POOL|2025-09-17 16:30|329.4000|330.4200|329.3020|329.3020|28519|0.0980|1.0200|0.0000|BEARISH
POOL|2025-09-17 17:30|329.4250|336.1500|328.1300|331.6200|77005|2.1950|4.5300|1.2950|BULLISH
POOL|2025-09-17 18:30|331.5200|331.5200|321.4950|324.5350|109016|6.9850|0.0000|3.0400|BEARISH
POOL|2025-09-17 19:30|324.3000|324.8200|322.7400|323.3300|102916|0.9700|0.5200|0.5900|BEARISH
POOL|2025-09-18 13:30|323.5100|325.5650|321.7150|325.5500|56151|2.0400|0.0150|1.7950|BULLISH
POOL|2025-09-18 14:30|325.2134|325.8600|322.2501|324.3225|38134|0.8909|0.6466|2.0724|BEARISH
POOL|2025-09-18 15:30|324.5250|325.0000|322.5400|324.2850|46023|0.2400|0.4750|1.7450|BEARISH
POOL|2025-09-18 16:30|324.3800|326.3000|323.8750|326.3000|36690|1.9200|0.0000|0.5050|BULLISH
POOL|2025-09-18 17:30|326.1650|327.4600|325.3000|325.3000|49692|0.8650|1.2950|0.0000|BEARISH
POOL|2025-09-18 18:30|324.8000|326.6500|324.8000|325.0200|33541|0.2200|1.6300|0.0000|BULLISH
POOL|2025-09-18 19:30|325.1650|325.5600|323.9100|325.1400|100922|0.0250|0.3950|1.2300|BEARISH
POOL|2025-09-19 13:30|325.1200|325.5700|322.0000|322.0100|63591|3.1100|0.4500|0.0100|BEARISH
POOL|2025-09-19 14:30|322.3300|322.9800|321.0300|321.4000|37660|0.9300|0.6500|0.3700|BEARISH
POOL|2025-09-19 15:30|321.2600|321.5850|320.0000|320.0850|35152|1.1750|0.3250|0.0850|BEARISH
POOL|2025-09-19 16:30|320.3200|321.3650|319.8300|320.6850|35690|0.3650|0.6800|0.4900|BULLISH
POOL|2025-09-19 17:30|320.7200|322.3100|320.2000|320.3100|35562|0.4100|1.5900|0.1100|BEARISH
POOL|2025-09-19 18:30|320.1600|321.9000|319.8700|321.3800|67501|1.2200|0.5200|0.2900|BULLISH
POOL|2025-09-19 19:30|321.6600|321.7500|316.8800|317.8800|207151|3.7800|0.0900|1.0000|BEARISH
POOL|2025-09-22 13:30|316.0000|316.0000|310.5100|311.3000|77785|4.7000|0.0000|0.7900|BEARISH
POOL|2025-09-22 14:30|310.8200|313.1900|309.0000|312.5800|59279|1.7600|0.6100|1.8200|BULLISH
POOL|2025-09-22 15:30|312.5550|313.4100|311.7900|313.2500|51877|0.6950|0.1600|0.7650|BULLISH
POOL|2025-09-22 16:30|313.4500|313.5600|311.9400|312.4100|50569|1.0400|0.1100|0.4700|BEARISH
POOL|2025-09-22 17:30|313.2250|313.3950|311.3700|313.3775|36533|0.1525|0.0175|1.8550|BULLISH
POOL|2025-09-22 18:30|313.2500|313.9800|312.5900|312.6200|45451|0.6300|0.7300|0.0300|BEARISH
POOL|2025-09-22 19:30|312.3400|313.4100|312.3400|312.6800|63912|0.3400|0.7300|0.0000|BULLISH
POOL|2025-09-23 13:30|312.2300|314.5200|309.1600|309.4500|38210|2.7800|2.2900|0.2900|BEARISH
POOL|2025-09-23 14:30|309.6500|312.1650|309.2400|311.3050|28823|1.6550|0.8600|0.4100|BULLISH
POOL|2025-09-23 15:30|310.9100|310.9100|309.0000|309.2700|21680|1.6400|0.0000|0.2700|BEARISH
POOL|2025-09-23 16:30|309.2100|310.1900|309.0000|309.5400|24050|0.3300|0.6500|0.2100|BULLISH
POOL|2025-09-23 17:30|309.6800|311.4499|309.3600|311.4200|89431|1.7400|0.0299|0.3200|BULLISH
POOL|2025-09-23 18:30|311.1600|312.6150|310.3300|312.6150|67130|1.4550|0.0000|0.8300|BULLISH
POOL|2025-09-23 19:30|312.3900|314.1600|311.9450|313.0700|103209|0.6800|1.0900|0.4450|BULLISH
POOL|2025-09-24 13:30|312.0000|314.5300|310.8300|313.6800|44901|1.6800|0.8500|1.1700|BULLISH
POOL|2025-09-24 14:30|313.3475|313.5600|312.1000|312.4501|22371|0.8974|0.2125|0.3501|BEARISH
POOL|2025-09-24 15:30|312.4260|314.0900|311.9600|313.5800|31074|1.1540|0.5100|0.4660|BULLISH
POOL|2025-09-24 16:30|313.7250|314.0700|312.5700|312.9750|18189|0.7500|0.3450|0.4050|BEARISH
POOL|2025-09-24 17:30|313.0300|313.0500|311.4350|311.4550|22672|1.5750|0.0200|0.0200|BEARISH
POOL|2025-09-24 18:30|311.4550|312.0200|311.2750|312.0020|45647|0.5470|0.0180|0.1800|BULLISH
POOL|2025-09-24 19:30|312.1400|312.5800|310.6200|310.8500|143613|1.2900|0.4400|0.2300|BEARISH
POOL|2025-09-25 13:30|308.7500|311.1700|306.1219|306.7050|42433|2.0450|2.4200|0.5831|BEARISH
POOL|2025-09-25 14:30|306.8600|307.8750|306.8600|307.3500|27772|0.4900|0.5250|0.0000|BULLISH
POOL|2025-09-25 15:30|307.5700|308.0100|306.7366|306.7366|19294|0.8334|0.4400|0.0000|BEARISH
POOL|2025-09-25 16:30|306.8900|307.7800|306.5950|307.0100|22306|0.1200|0.7700|0.2950|BULLISH
POOL|2025-09-25 17:30|306.9100|306.9800|305.3400|306.4700|28072|0.4400|0.0700|1.1300|BEARISH
POOL|2025-09-25 18:30|306.5200|306.7600|303.3950|304.6500|98527|1.8700|0.2400|1.2550|BEARISH
POOL|2025-09-25 19:30|304.7100|305.4000|304.0700|305.3600|62604|0.6500|0.0400|0.6400|BULLISH
POOL|2025-09-26 13:30|305.2100|307.2200|304.6100|305.6100|33001|0.4000|1.6100|0.6000|BULLISH
POOL|2025-09-26 14:30|305.9400|306.8825|304.8016|306.8103|16853|0.8703|0.0722|1.1384|BULLISH
POOL|2025-09-26 15:30|307.1600|307.6300|306.0000|307.4194|26017|0.2594|0.2106|1.1600|BULLISH
POOL|2025-09-26 16:30|307.4100|308.6200|306.5100|308.0300|29876|0.6200|0.5900|0.9000|BULLISH
POOL|2025-09-26 17:30|308.1950|308.1950|306.0000|307.4400|24796|0.7550|0.0000|1.4400|BEARISH
POOL|2025-09-26 18:30|306.5200|308.7800|306.5200|308.2490|52986|1.7290|0.5310|0.0000|BULLISH
POOL|2025-09-26 19:30|308.1000|308.2600|305.5400|305.7900|90557|2.3100|0.1600|0.2500|BEARISH
POOL|2025-09-29 13:30|309.0000|309.0000|304.4250|306.3300|53513|2.6700|0.0000|1.9050|BEARISH
POOL|2025-09-29 14:30|305.9200|308.2800|305.5000|308.2800|43677|2.3600|0.0000|0.4200|BULLISH
POOL|2025-09-29 15:30|308.2800|308.9850|307.1400|308.8500|33130|0.5700|0.1350|1.1400|BULLISH
POOL|2025-09-29 16:30|308.7700|309.5400|307.9100|308.8100|38307|0.0400|0.7300|0.8600|BULLISH
POOL|2025-09-29 17:30|308.9700|311.0900|308.6450|311.0900|38971|2.1200|0.0000|0.3250|BULLISH
POOL|2025-09-29 18:30|310.9000|311.0500|308.6100|310.5200|53735|0.3800|0.1500|1.9100|BEARISH
POOL|2025-09-29 19:30|310.6600|311.8000|310.5800|310.9800|105150|0.3200|0.8200|0.0800|BULLISH
POOL|2025-09-30 13:30|309.5900|310.8900|307.4000|308.0200|28610|1.5700|1.3000|0.6200|BEARISH
POOL|2025-09-30 14:30|307.5650|307.7300|306.1200|307.7300|22711|0.1650|0.0000|1.4450|BULLISH
POOL|2025-09-30 15:30|307.5900|310.0200|307.1800|309.8600|22546|2.2700|0.1600|0.4100|BULLISH
POOL|2025-09-30 16:30|309.8600|309.8600|307.8500|307.8500|18658|2.0100|0.0000|0.0000|BEARISH
POOL|2025-09-30 17:30|307.6750|308.0000|306.7450|307.6780|24388|0.0030|0.3220|0.9300|BULLISH
POOL|2025-09-30 18:30|307.5900|308.9700|307.2100|308.8950|26261|1.3050|0.0750|0.3800|BULLISH
POOL|2025-09-30 19:30|309.1600|310.4400|308.9000|310.2500|66309|1.0900|0.1900|0.2600|BULLISH
POOL|2025-10-01 13:30|309.4700|312.8800|309.0000|309.7600|31000|0.2900|3.1200|0.4700|BULLISH
POOL|2025-10-01 14:30|309.3150|310.7200|308.3700|308.4600|27310|0.8550|1.4050|0.0900|BEARISH
POOL|2025-10-01 15:30|309.3700|309.4600|307.9900|308.1400|25137|1.2300|0.0900|0.1500|BEARISH
POOL|2025-10-01 16:30|308.1400|309.4200|308.0950|309.4200|21046|1.2800|0.0000|0.0450|BULLISH
POOL|2025-10-01 17:30|309.9000|310.7146|308.6800|310.6050|68005|0.7050|0.1096|1.2200|BULLISH
POOL|2025-10-01 18:30|310.6250|311.0300|309.8200|310.5600|34443|0.0650|0.4050|0.7400|BEARISH
POOL|2025-10-01 19:30|310.6200|311.1800|308.8300|308.9500|98839|1.6700|0.5600|0.1200|BEARISH
POOL|2025-10-02 13:30|308.2600|312.1800|306.7200|309.0100|31297|0.7500|3.1700|1.5400|BULLISH
POOL|2025-10-02 14:30|309.3700|310.2500|308.9510|309.5250|17717|0.1550|0.7250|0.4190|BULLISH
POOL|2025-10-02 15:30|309.7001|311.0100|309.4100|310.2101|27283|0.5100|0.7999|0.2901|BULLISH
POOL|2025-10-02 16:30|310.2600|310.2600|309.5600|309.9800|22365|0.2800|0.0000|0.4200|BEARISH
POOL|2025-10-02 17:30|309.6400|310.2800|309.6400|310.2600|21498|0.6200|0.0200|0.0000|BULLISH
POOL|2025-10-02 18:30|310.2720|310.5500|309.4152|310.4900|32284|0.2180|0.0600|0.8568|BULLISH
POOL|2025-10-02 19:30|310.3900|312.4000|310.2775|311.9900|100014|1.6000|0.4100|0.1125|BULLISH
POOL|2025-10-03 13:30|311.9800|313.0075|311.1782|313.0075|25413|1.0275|0.0000|0.8018|BULLISH
POOL|2025-10-03 14:30|313.4000|313.7100|312.1850|312.3000|29461|1.1000|0.3100|0.1150|BEARISH
POOL|2025-10-03 15:30|312.4000|313.5600|312.0400|312.4350|35928|0.0350|1.1250|0.3600|BULLISH
POOL|2025-10-03 16:30|312.9700|313.1300|312.2000|312.8750|30953|0.0950|0.1600|0.6750|BEARISH
POOL|2025-10-03 17:30|312.5800|312.6100|310.7900|311.5100|21382|1.0700|0.0300|0.7200|BEARISH
POOL|2025-10-03 18:30|311.4900|311.5550|310.0100|310.5050|44169|0.9850|0.0650|0.4950|BEARISH
POOL|2025-10-03 19:30|310.6850|310.7000|308.9100|309.7300|87718|0.9550|0.0150|0.8200|BEARISH
POOL|2025-10-06 13:30|310.4200|310.4200|304.8600|306.5850|80138|3.8350|0.0000|1.7250|BEARISH
POOL|2025-10-06 14:30|306.6700|308.2350|305.7850|308.2350|76627|1.5650|0.0000|0.8850|BULLISH
POOL|2025-10-06 15:30|307.8700|308.8400|306.5400|307.5250|37164|0.3450|0.9700|0.9850|BEARISH
POOL|2025-10-06 16:30|307.5350|307.5550|305.6600|306.4900|28747|1.0450|0.0200|0.8300|BEARISH
POOL|2025-10-06 17:30|306.4950|306.5400|305.1400|305.1400|40305|1.3550|0.0450|0.0000|BEARISH
POOL|2025-10-06 18:30|305.3925|306.9200|305.0000|306.9200|72256|1.5275|0.0000|0.3925|BULLISH
POOL|2025-10-06 19:30|307.5300|308.2700|306.8650|306.9400|125809|0.5900|0.7400|0.0750|BEARISH
POOL|2025-10-07 13:30|306.3700|306.8900|301.5100|301.5100|39476|4.8600|0.5200|0.0000|BEARISH
POOL|2025-10-07 14:30|301.4800|303.4150|301.0100|302.9150|49080|1.4350|0.5000|0.4700|BULLISH
POOL|2025-10-07 15:30|303.0700|303.4950|302.0200|302.3050|36962|0.7650|0.4250|0.2850|BEARISH
POOL|2025-10-07 16:30|302.4850|302.8400|302.1300|302.8400|19902|0.3550|0.0000|0.3550|BULLISH
POOL|2025-10-07 17:30|302.6800|303.0500|301.5050|302.1800|28968|0.5000|0.3700|0.6750|BEARISH
POOL|2025-10-07 18:30|302.4900|302.5050|300.7750|300.7750|49782|1.7150|0.0150|0.0000|BEARISH
POOL|2025-10-07 19:30|300.7750|301.7250|300.3650|300.9900|98407|0.2150|0.7350|0.4100|BULLISH
POOL|2025-10-08 13:30|300.0400|303.0800|297.7550|301.0800|53911|1.0400|2.0000|2.2850|BULLISH
POOL|2025-10-08 14:30|301.0700|301.2600|299.3900|299.4000|73709|1.6700|0.1900|0.0100|BEARISH
POOL|2025-10-08 15:30|299.1500|299.8300|297.6000|299.1300|79212|0.0200|0.6800|1.5300|BEARISH
POOL|2025-10-08 16:30|299.4200|301.5200|299.0000|300.6400|36103|1.2200|0.8800|0.4200|BULLISH
POOL|2025-10-08 17:30|300.4750|301.5790|299.9500|300.2650|39030|0.2100|1.1040|0.3150|BEARISH
POOL|2025-10-08 18:30|300.1700|301.5500|300.1700|300.9100|59259|0.7400|0.6400|0.0000|BULLISH
POOL|2025-10-08 19:30|301.0000|301.9700|300.5900|301.7400|107153|0.7400|0.2300|0.4100|BULLISH
POOL|2025-10-09 13:30|301.1400|301.1400|295.2800|296.8000|39881|4.3400|0.0000|1.5200|BEARISH
POOL|2025-10-09 14:30|297.0250|297.7800|296.1500|296.4050|43488|0.6200|0.7550|0.2550|BEARISH
POOL|2025-10-09 15:30|296.6200|297.2150|295.4600|297.1600|41127|0.5400|0.0550|1.1600|BULLISH
POOL|2025-10-09 16:30|296.7700|297.5500|296.2800|296.4950|22579|0.2750|0.7800|0.2150|BEARISH
POOL|2025-10-09 17:30|296.4950|297.9200|296.4925|296.7500|36758|0.2550|1.1700|0.0025|BULLISH
POOL|2025-10-09 18:30|296.6900|297.2700|296.1300|297.2700|59268|0.5800|0.0000|0.5600|BULLISH
POOL|2025-10-09 19:30|297.1800|297.2500|296.0300|296.4400|111406|0.7400|0.0700|0.4100|BEARISH
POOL|2025-10-10 13:30|296.7900|298.6699|295.9700|297.8600|40661|1.0700|0.8099|0.8200|BULLISH
POOL|2025-10-10 14:30|297.6850|297.6850|292.3500|293.1150|65311|4.5700|0.0000|0.7650|BEARISH
POOL|2025-10-10 15:30|293.0000|294.6800|291.8250|293.1100|48813|0.1100|1.5700|1.1750|BULLISH
POOL|2025-10-10 16:30|293.1300|293.3100|291.7500|292.3200|28620|0.8100|0.1800|0.5700|BEARISH
POOL|2025-10-10 17:30|292.3100|293.1800|290.3200|290.5700|95236|1.7400|0.8700|0.2500|BEARISH
POOL|2025-10-10 18:30|290.6700|290.6700|289.1050|290.1600|120662|0.5100|0.0000|1.0550|BEARISH
POOL|2025-10-10 19:30|290.2400|292.2725|289.9200|289.9400|153864|0.3000|2.0325|0.0200|BEARISH
POOL|2025-10-13 13:30|291.5500|291.8300|288.0000|288.0000|67256|3.5500|0.2800|0.0000|BEARISH
POOL|2025-10-13 14:30|288.0200|292.0000|288.0200|292.0000|40654|3.9800|0.0000|0.0000|BULLISH
POOL|2025-10-13 15:30|292.2600|293.7400|291.4750|293.4000|56975|1.1400|0.3400|0.7850|BULLISH
POOL|2025-10-13 16:30|293.4000|293.5300|290.1250|290.8064|74772|2.5936|0.1300|0.6814|BEARISH
POOL|2025-10-13 17:30|290.6000|292.5900|290.4400|292.5800|42962|1.9800|0.0100|0.1600|BULLISH
POOL|2025-10-13 18:30|292.4775|293.0700|290.7500|291.2100|55629|1.2675|0.5925|0.4600|BEARISH
POOL|2025-10-13 19:30|291.0900|291.7900|290.8200|291.7900|85476|0.7000|0.0000|0.2700|BULLISH
POOL|2025-10-14 13:30|288.6400|297.3000|288.3617|294.6400|76346|6.0000|2.6600|0.2783|BULLISH
POOL|2025-10-14 14:30|294.4200|297.4000|293.7400|294.1200|66102|0.3000|2.9800|0.3800|BEARISH
POOL|2025-10-14 15:30|294.2801|295.1900|294.2100|294.9900|57617|0.7099|0.2000|0.0701|BULLISH
POOL|2025-10-14 16:30|294.9400|296.2700|294.7200|296.1800|55208|1.2400|0.0900|0.2200|BULLISH
POOL|2025-10-14 17:30|296.2600|297.6600|295.9900|297.3650|48548|1.1050|0.2950|0.2700|BULLISH
POOL|2025-10-14 18:30|297.6500|299.5100|297.6500|299.1250|82254|1.4750|0.3850|0.0000|BULLISH
POOL|2025-10-14 19:30|299.1200|299.1200|295.2200|295.5500|138192|3.5700|0.0000|0.3300|BEARISH
POOL|2025-10-15 13:30|289.9600|296.6000|289.9600|294.4900|73242|4.5300|2.1100|0.0000|BULLISH
POOL|2025-10-15 14:30|294.2700|294.6200|292.4700|292.8300|92736|1.4400|0.3500|0.3600|BEARISH
POOL|2025-10-15 15:30|293.0350|293.7325|292.7600|293.7200|26569|0.6850|0.0125|0.2750|BULLISH
POOL|2025-10-15 16:30|293.4350|294.6700|292.1900|293.0450|23232|0.3900|1.2350|0.8550|BEARISH
POOL|2025-10-15 17:30|292.8900|294.6050|292.8900|294.3100|21328|1.4200|0.2950|0.0000|BULLISH
POOL|2025-10-15 18:30|294.5250|294.5250|288.6800|289.0450|110114|5.4800|0.0000|0.3650|BEARISH
POOL|2025-10-15 19:30|288.6000|290.6200|287.1900|290.6100|142475|2.0100|0.0100|1.4100|BULLISH
POOL|2025-10-16 13:30|291.5000|291.5100|289.3300|289.5700|55142|1.9300|0.0100|0.2400|BEARISH
POOL|2025-10-16 14:30|289.5500|291.0110|288.8800|290.0200|73866|0.4700|0.9910|0.6700|BULLISH
POOL|2025-10-16 15:30|289.9200|290.6300|288.8600|288.8600|61368|1.0600|0.7100|0.0000|BEARISH
POOL|2025-10-16 16:30|288.3600|291.2450|287.4500|291.2450|77109|2.8850|0.0000|0.9100|BULLISH
POOL|2025-10-16 17:30|291.2650|291.2650|288.4500|289.5999|100089|1.6651|0.0000|1.1499|BEARISH
POOL|2025-10-16 18:30|289.3500|290.4800|289.1050|289.3050|67658|0.0450|1.1300|0.2000|BEARISH
POOL|2025-10-16 19:30|289.2850|290.2700|288.8350|290.1400|108610|0.8550|0.1300|0.4500|BULLISH
POOL|2025-10-17 13:30|289.1200|293.0050|289.1200|290.3000|51667|1.1800|2.7050|0.0000|BULLISH
POOL|2025-10-17 14:30|289.8700|291.2700|289.1800|290.5050|44160|0.6350|0.7650|0.6900|BULLISH
POOL|2025-10-17 15:30|290.9000|291.3600|289.8900|290.0000|27635|0.9000|0.4600|0.1100|BEARISH
POOL|2025-10-17 16:30|289.9900|290.0850|287.7500|288.2200|144400|1.7700|0.0950|0.4700|BEARISH
POOL|2025-10-17 17:30|288.6900|290.4600|288.5650|290.1652|60009|1.4752|0.2948|0.1250|BULLISH
POOL|2025-10-17 18:30|290.0437|291.4400|289.9300|291.4400|57507|1.3963|0.0000|0.1137|BULLISH
POOL|2025-10-17 19:30|291.7900|292.1700|290.1400|290.2800|181154|1.5100|0.3800|0.1400|BEARISH
POOL|2025-10-20 13:30|290.7300|294.9800|290.7300|294.6000|62873|3.8700|0.3800|0.0000|BULLISH
POOL|2025-10-20 14:30|294.6200|297.1400|294.5240|295.3600|91872|0.7400|1.7800|0.0960|BULLISH
POOL|2025-10-20 15:30|295.3200|295.6700|293.4101|294.5550|53906|0.7650|0.3500|1.1449|BEARISH
POOL|2025-10-20 16:30|294.7600|295.8000|294.6200|295.1300|31117|0.3700|0.6700|0.1400|BULLISH
POOL|2025-10-20 17:30|295.1300|295.5500|294.2200|294.3100|80172|0.8200|0.4200|0.0900|BEARISH
POOL|2025-10-20 18:30|294.1400|294.7100|293.0400|294.0400|83028|0.1000|0.5700|1.0000|BEARISH
POOL|2025-10-20 19:30|294.0400|294.9900|293.5500|294.0200|133456|0.0200|0.9500|0.4700|BEARISH
POOL|2025-10-21 13:30|294.9500|299.9700|293.6000|299.6400|62304|4.6900|0.3300|1.3500|BULLISH
POOL|2025-10-21 14:30|299.7150|304.9800|299.3700|304.0250|74765|4.3100|0.9550|0.3450|BULLISH
POOL|2025-10-21 15:30|304.0700|305.5800|302.5700|302.8000|120598|1.2700|1.5100|0.2300|BEARISH
POOL|2025-10-21 16:30|302.6200|304.2400|301.7400|302.0400|60731|0.5800|1.6200|0.3000|BEARISH
POOL|2025-10-21 17:30|302.3000|303.5000|302.1900|303.4400|51850|1.1400|0.0600|0.1100|BULLISH
POOL|2025-10-21 18:30|303.1150|303.7850|301.1250|302.2050|137524|0.9100|0.6700|1.0800|BEARISH
POOL|2025-10-21 19:30|302.0600|303.5700|302.0000|302.6300|190927|0.5700|0.9400|0.0600|BULLISH
POOL|2025-10-22 13:30|300.7800|303.3350|298.1000|301.6500|171457|0.8700|1.6850|2.6800|BULLISH
POOL|2025-10-22 14:30|301.8200|303.5600|300.9200|303.1900|87202|1.3700|0.3700|0.9000|BULLISH
POOL|2025-10-22 15:30|303.5781|303.6433|299.8800|301.4300|62781|2.1481|0.0652|1.5500|BEARISH
POOL|2025-10-22 16:30|301.6300|302.3100|299.2100|299.4800|114835|2.1500|0.6800|0.2700|BEARISH
POOL|2025-10-22 17:30|299.7300|300.6000|297.9639|299.1350|180439|0.5950|0.8700|1.1711|BEARISH
POOL|2025-10-22 18:30|299.2400|299.2600|296.3400|298.6200|106767|0.6200|0.0200|2.2800|BEARISH
POOL|2025-10-22 19:30|298.7300|299.0150|297.6870|298.1900|166574|0.5400|0.2850|0.5030|BEARISH
POOL|2025-10-23 13:30|297.5500|303.0500|291.3500|297.1950|202603|0.3550|5.5000|5.8450|BEARISH
POOL|2025-10-23 14:30|296.8450|299.7900|291.2309|298.8800|150000|2.0350|0.9100|5.6141|BULLISH
POOL|2025-10-23 15:30|298.3975|299.2100|290.2300|294.0800|124397|4.3175|0.8125|3.8500|BEARISH
POOL|2025-10-23 16:30|294.0600|295.6600|293.8593|294.8150|57669|0.7550|0.8450|0.2007|BULLISH
POOL|2025-10-23 17:30|294.8700|297.9400|294.8700|297.8996|75881|3.0296|0.0404|0.0000|BULLISH
POOL|2025-10-23 18:30|297.7300|298.5200|296.3600|297.8200|109871|0.0900|0.7000|1.3700|BULLISH
POOL|2025-10-23 19:30|297.5500|301.1500|294.9250|300.5300|313127|2.9800|0.6200|2.6250|BULLISH
POOL|2025-10-24 13:30|300.4500|301.6900|297.9100|300.8600|85494|0.4100|0.8300|2.5400|BULLISH
POOL|2025-10-24 14:30|300.4000|300.7800|296.7900|297.9500|103483|2.4500|0.3800|1.1600|BEARISH
POOL|2025-10-24 15:30|297.3400|297.5050|295.5400|295.5500|75530|1.7900|0.1650|0.0100|BEARISH
POOL|2025-10-24 16:30|295.5750|296.5200|294.6500|296.3550|67487|0.7800|0.1650|0.9250|BULLISH
POOL|2025-10-24 17:30|296.2900|296.5700|294.5200|294.5200|57887|1.7700|0.2800|0.0000|BEARISH
POOL|2025-10-24 18:30|294.5550|295.0100|292.7400|293.9500|92053|0.6050|0.4550|1.2100|BEARISH
POOL|2025-10-24 19:30|293.9850|295.0550|293.0550|293.7500|193135|0.2350|1.0700|0.6950|BEARISH
