Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EG|2025-10-24 19:30|347.5950|349.2300|347.5812|349.0600|33413|1.4650|0.1700|0.0138|BULLISH
EG|2025-10-27 13:30|348.6700|349.9600|348.1900|349.6100|17221|0.9400|0.3500|0.4800|BULLISH
EG|2025-10-27 14:30|349.8400|349.8400|346.4700|347.1200|17172|2.7200|0.0000|0.6500|BEARISH
EG|2025-10-27 15:30|347.1200|347.2050|344.9550|345.9700|17519|1.1500|0.0850|1.0150|BEARISH
EG|2025-10-27 16:30|346.0300|346.5599|344.9950|345.6100|13395|0.4200|0.5299|0.6150|BEARISH
EG|2025-10-27 17:30|345.9900|346.3300|344.4450|344.6600|15542|1.3300|0.3400|0.2150|BEARISH
EG|2025-10-27 18:30|344.9100|345.0900|343.2700|344.0400|29640|0.8700|0.1800|0.7700|BEARISH
EG|2025-10-27 19:30|343.7500|344.8400|343.5600|343.8900|59225|0.1400|0.9500|0.1900|BULLISH
EG|2025-10-28 13:30|325.1000|325.1000|308.8900|312.5625|520872|12.5375|0.0000|3.6725|BEARISH
EG|2025-10-28 14:30|312.5600|313.2900|309.0000|309.4300|122957|3.1300|0.7300|0.4300|BEARISH
EG|2025-10-28 15:30|309.4300|314.6200|305.8110|312.6650|141606|3.2350|1.9550|3.6190|BULLISH
EG|2025-10-28 16:30|312.7000|315.5208|310.3000|310.9700|103579|1.7300|2.8208|0.6700|BEARISH
EG|2025-10-28 17:30|311.2000|312.7700|310.0701|311.2450|84002|0.0450|1.5250|1.1299|BULLISH
EG|2025-10-28 18:30|311.4000|312.4000|306.4625|306.6350|172404|4.7650|1.0000|0.1725|BEARISH
EG|2025-10-28 19:30|306.7160|306.7200|302.4400|304.9000|328457|1.8160|0.0040|2.4600|BEARISH
EG|2025-10-29 13:30|307.0000|310.2300|304.5950|307.1225|118525|0.1225|3.1075|2.4050|BULLISH
EG|2025-10-29 14:30|307.0300|310.0800|306.7100|309.3650|76898|2.3350|0.7150|0.3200|BULLISH
EG|2025-10-29 15:30|309.3650|313.7300|309.1450|313.1201|88003|3.7551|0.6099|0.2200|BULLISH
EG|2025-10-29 16:30|313.5750|314.3200|312.0301|312.0500|77823|1.5250|0.7450|0.0199|BEARISH
EG|2025-10-29 17:30|312.2700|312.7000|309.3500|309.7900|67338|2.4800|0.4300|0.4400|BEARISH
EG|2025-10-29 18:30|309.5300|309.9200|306.9400|308.7700|97685|0.7600|0.3900|1.8300|BEARISH
EG|2025-10-29 19:30|308.6350|309.9300|308.2200|309.4100|108539|0.7750|0.5200|0.4150|BULLISH
EG|2025-10-30 13:30|311.6300|314.4000|307.1500|310.1300|100251|1.5000|2.7700|2.9800|BEARISH
EG|2025-10-30 14:30|310.7700|314.1300|310.7700|312.9600|81136|2.1900|1.1700|0.0000|BULLISH
EG|2025-10-30 15:30|313.2500|313.3400|311.1700|311.7800|54570|1.4700|0.0900|0.6100|BEARISH
EG|2025-10-30 16:30|311.3100|312.6300|310.7719|312.5000|61867|1.1900|0.1300|0.5381|BULLISH
EG|2025-10-30 17:30|312.4650|313.3700|310.5200|310.9800|62166|1.4850|0.9050|0.4600|BEARISH
EG|2025-10-30 18:30|311.1100|311.4190|309.6700|309.6800|83291|1.4300|0.3090|0.0100|BEARISH
EG|2025-10-30 19:30|309.7150|310.6100|308.8901|309.0300|133360|0.6850|0.8950|0.1399|BEARISH
EG|2025-10-31 13:30|312.7900|315.0000|309.0500|313.9900|70487|1.2000|1.0100|3.7400|BULLISH
EG|2025-10-31 14:30|313.8100|316.5400|313.6000|314.2900|57976|0.4800|2.2500|0.2100|BULLISH
EG|2025-10-31 15:30|314.2900|316.0200|314.0200|316.0200|57327|1.7300|0.0000|0.2700|BULLISH
EG|2025-10-31 16:30|315.9000|315.9255|314.4100|314.8600|53034|1.0400|0.0255|0.4500|BEARISH
EG|2025-10-31 17:30|314.8150|316.1650|314.6000|315.9900|64664|1.1750|0.1750|0.2150|BULLISH
EG|2025-10-31 18:30|315.9900|316.4000|314.1700|316.2400|81811|0.2500|0.1600|1.8200|BULLISH
EG|2025-10-31 19:30|316.3050|317.0000|314.4600|314.4650|101123|1.8400|0.6950|0.0050|BEARISH
EG|2025-11-03 14:30|311.8500|317.5599|309.8700|310.1800|73627|1.6700|5.7099|0.3100|BEARISH
EG|2025-11-03 15:30|310.4200|315.5600|310.0400|315.5600|55063|5.1400|0.0000|0.3800|BULLISH
EG|2025-11-03 16:30|315.6700|316.1054|314.5900|315.1100|55372|0.5600|0.4354|0.5200|BEARISH
EG|2025-11-03 17:30|315.0500|315.4400|314.2650|314.7700|37687|0.2800|0.3900|0.5050|BEARISH
EG|2025-11-03 18:30|314.8400|315.2950|313.5700|313.8350|42036|1.0050|0.4550|0.2650|BEARISH
EG|2025-11-03 19:30|313.8300|314.7500|313.1200|314.0800|53947|0.2500|0.6700|0.7100|BULLISH
EG|2025-11-03 20:30|314.1500|315.2300|313.1800|313.2700|72802|0.8800|1.0800|0.0900|BEARISH
EG|2025-11-04 14:30|313.5300|318.1100|312.6850|313.5500|49988|0.0200|4.5600|0.8450|BULLISH
EG|2025-11-04 15:30|313.5500|314.2350|312.7100|313.0350|47702|0.5150|0.6850|0.3250|BEARISH
EG|2025-11-04 16:30|313.0300|314.6400|312.0000|314.3000|33311|1.2700|0.3400|1.0300|BULLISH
EG|2025-11-04 17:30|314.3000|314.7750|313.8800|314.0200|30380|0.2800|0.4750|0.1400|BEARISH
EG|2025-11-04 18:30|314.0000|316.4000|313.1650|316.2500|40546|2.2500|0.1500|0.8350|BULLISH
EG|2025-11-04 19:30|316.2600|318.4400|315.8200|317.5500|56203|1.2900|0.8900|0.4400|BULLISH
EG|2025-11-04 20:30|317.3100|317.9700|316.7200|317.8500|68757|0.5400|0.1200|0.5900|BULLISH
EG|2025-11-05 14:30|318.7800|323.6800|318.4425|322.7400|81566|3.9600|0.9400|0.3375|BULLISH
EG|2025-11-05 15:30|322.7400|323.4166|320.8100|322.9300|52517|0.1900|0.4866|1.9300|BULLISH
EG|2025-11-05 16:30|322.9400|324.1784|322.9400|323.4400|38323|0.5000|0.7384|0.0000|BULLISH
EG|2025-11-05 17:30|323.4400|324.2550|322.7600|323.6600|40459|0.2200|0.5950|0.6800|BULLISH
EG|2025-11-05 18:30|323.4450|323.7100|322.1000|322.9700|51302|0.4750|0.2650|0.8700|BEARISH
EG|2025-11-05 19:30|323.0100|324.3700|322.9000|323.9600|88888|0.9500|0.4100|0.1100|BULLISH
EG|2025-11-05 20:30|323.9350|324.0950|321.7600|322.1500|96032|1.7850|0.1600|0.3900|BEARISH
EG|2025-11-06 14:30|321.0000|326.3500|321.0000|324.5800|61424|3.5800|1.7700|0.0000|BULLISH
EG|2025-11-06 15:30|324.9200|325.2600|322.9950|323.8900|46014|1.0300|0.3400|0.8950|BEARISH
EG|2025-11-06 16:30|323.8200|324.4199|320.8700|321.2700|50356|2.5500|0.5999|0.4000|BEARISH
EG|2025-11-06 17:30|321.2700|321.4600|320.0500|320.8800|60314|0.3900|0.1900|0.8300|BEARISH
EG|2025-11-06 18:30|320.8600|321.1200|320.0550|320.1900|47551|0.6700|0.2600|0.1350|BEARISH
EG|2025-11-06 19:30|320.2800|320.8200|318.4600|319.5400|78502|0.7400|0.5400|1.0800|BEARISH
EG|2025-11-06 20:30|319.6400|320.8800|319.2700|319.7100|97281|0.0700|1.1700|0.3700|BULLISH
EG|2025-11-07 14:30|320.5300|325.6900|320.5300|324.9300|108258|4.4000|0.7600|0.0000|BULLISH
EG|2025-11-07 15:30|324.9300|325.7700|324.3500|325.6700|81310|0.7400|0.1000|0.5800|BULLISH
EG|2025-11-07 16:30|325.6800|327.2900|325.4700|326.8200|42206|1.1400|0.4700|0.2100|BULLISH
EG|2025-11-07 17:30|326.7600|327.5000|326.1200|326.3700|45562|0.3900|0.7400|0.2500|BEARISH
EG|2025-11-07 18:30|326.4400|327.9330|326.1900|327.4900|48929|1.0500|0.4430|0.2500|BULLISH
EG|2025-11-07 19:30|327.4850|328.7200|326.1000|326.1000|69786|1.3850|1.2350|0.0000|BEARISH
EG|2025-11-07 20:30|326.1350|326.8400|325.0900|326.1400|111455|0.0050|0.7000|1.0450|BULLISH
EG|2025-11-10 14:30|324.5000|326.7300|321.8700|323.7100|59078|0.7900|2.2300|1.8400|BEARISH
EG|2025-11-10 15:30|323.7100|324.0950|322.2450|323.1500|59128|0.5600|0.3850|0.9050|BEARISH
EG|2025-11-10 16:30|323.1500|325.8300|322.6100|325.6900|47880|2.5400|0.1400|0.5400|BULLISH
EG|2025-11-10 17:30|325.8700|326.9700|325.8350|326.4500|37202|0.5800|0.5200|0.0350|BULLISH
EG|2025-11-10 18:30|326.6900|327.8424|326.3100|327.3200|37916|0.6300|0.5224|0.3800|BULLISH
EG|2025-11-10 19:30|327.4700|328.9600|326.9600|328.4600|64589|0.9900|0.5000|0.5100|BULLISH
EG|2025-11-10 20:30|328.4600|328.7790|327.7400|328.4000|74079|0.0600|0.3190|0.6600|BEARISH
EG|2025-11-11 14:30|329.5400|330.5800|324.2700|325.4450|54483|4.0950|1.0400|1.1750|BEARISH
EG|2025-11-11 15:30|325.4350|328.3350|325.4350|327.7050|44347|2.2700|0.6300|0.0000|BULLISH
EG|2025-11-11 16:30|327.7000|328.7850|327.4927|328.2000|33172|0.5000|0.5850|0.2073|BULLISH
EG|2025-11-11 17:30|328.3850|329.2900|327.3650|327.9800|62189|0.4050|0.9050|0.6150|BEARISH
EG|2025-11-11 18:30|328.1900|328.4700|325.8000|326.5800|72359|1.6100|0.2800|0.7800|BEARISH
EG|2025-11-11 19:30|326.5800|327.1275|324.8800|325.1450|86750|1.4350|0.5475|0.2650|BEARISH
EG|2025-11-11 20:30|325.1150|325.3350|323.9600|324.4700|189522|0.6450|0.2200|0.5100|BEARISH
EG|2025-11-12 14:30|323.8700|326.8450|323.8700|324.5850|40750|0.7150|2.2600|0.0000|BULLISH
EG|2025-11-12 15:30|324.5800|325.2300|324.1800|324.1800|40275|0.4000|0.6500|0.0000|BEARISH
EG|2025-11-12 16:30|324.1800|325.1850|323.9500|325.1100|33707|0.9300|0.0750|0.2300|BULLISH
EG|2025-11-12 17:30|325.1100|325.3200|323.6050|323.8700|38233|1.2400|0.2100|0.2650|BEARISH
EG|2025-11-12 18:30|324.2700|324.7300|323.2600|324.4300|67157|0.1600|0.3000|1.0100|BULLISH
EG|2025-11-12 19:30|324.5350|326.2200|324.3600|326.2200|109691|1.6850|0.0000|0.1750|BULLISH
EG|2025-11-12 20:30|326.2000|327.9700|324.6900|325.0300|109242|1.1700|1.7700|0.3400|BEARISH
EG|2025-11-13 14:30|326.7600|329.8300|324.3100|328.1200|35218|1.3600|1.7100|2.4500|BULLISH
EG|2025-11-13 15:30|328.1200|329.4800|327.3100|329.2750|28136|1.1550|0.2050|0.8100|BULLISH
EG|2025-11-13 16:30|329.2700|329.6775|328.5100|329.4000|33793|0.1300|0.2775|0.7600|BULLISH
EG|2025-11-13 17:30|329.5100|330.3700|329.1200|329.9650|39881|0.4550|0.4050|0.3900|BULLISH
EG|2025-11-13 18:30|329.9650|330.2300|329.1200|329.4100|43695|0.5550|0.2650|0.2900|BEARISH
EG|2025-11-13 19:30|329.4300|330.1700|327.0600|327.2900|54748|2.1400|0.7400|0.2300|BEARISH
EG|2025-11-13 20:30|327.3000|328.1500|326.8560|327.4800|81630|0.1800|0.6700|0.4440|BULLISH
EG|2025-11-14 14:30|327.9500|330.3000|324.2800|326.1150|47294|1.8350|2.3500|1.8350|BEARISH
EG|2025-11-14 15:30|326.1100|326.5200|324.5300|326.3600|33152|0.2500|0.1600|1.5800|BULLISH
EG|2025-11-14 16:30|326.5050|326.8650|325.9700|326.3300|32043|0.1750|0.3600|0.3600|BEARISH
EG|2025-11-14 17:30|326.2300|327.0500|326.0000|326.2800|28960|0.0500|0.7700|0.2300|BULLISH
EG|2025-11-14 18:30|326.2800|328.2601|326.2800|328.0400|42885|1.7600|0.2201|0.0000|BULLISH
EG|2025-11-14 19:30|327.9500|328.2800|326.7400|327.0900|40090|0.8600|0.3300|0.3500|BEARISH
EG|2025-11-14 20:30|326.9750|327.7600|325.8800|326.2200|82412|0.7550|0.7850|0.3400|BEARISH
EG|2025-11-17 14:30|328.0000|328.3700|322.7100|326.7000|48790|1.3000|0.3700|3.9900|BEARISH
EG|2025-11-17 15:30|326.6200|327.2300|324.7700|325.6600|29120|0.9600|0.6100|0.8900|BEARISH
EG|2025-11-17 16:30|325.6600|325.8600|324.7000|325.3300|21256|0.3300|0.2000|0.6300|BEARISH
EG|2025-11-17 17:30|325.3600|325.6650|323.7400|324.0500|31286|1.3100|0.3050|0.3100|BEARISH
EG|2025-11-17 18:30|324.2138|324.2450|322.3500|322.7000|35996|1.5138|0.0312|0.3500|BEARISH
EG|2025-11-17 19:30|322.7000|322.7000|320.6000|321.4550|55539|1.2450|0.0000|0.8550|BEARISH
EG|2025-11-17 20:30|321.3700|321.5190|319.7500|320.3200|67690|1.0500|0.1490|0.5700|BEARISH
EG|2025-11-18 14:30|320.7100|323.5400|319.7400|321.9500|29176|1.2400|1.5900|0.9700|BULLISH
EG|2025-11-18 15:30|321.7250|322.5950|320.0000|321.0100|33491|0.7150|0.8700|1.0100|BEARISH
EG|2025-11-18 16:30|320.9700|321.1200|318.9537|318.9537|19350|2.0163|0.1500|0.0000|BEARISH
EG|2025-11-18 17:30|318.8550|321.5300|318.4475|320.8500|27935|1.9950|0.6800|0.4075|BULLISH
EG|2025-11-18 18:30|320.9700|322.1900|319.6700|319.8100|51344|1.1600|1.2200|0.1400|BEARISH
EG|2025-11-18 19:30|319.8700|321.8400|319.6200|320.5300|42385|0.6600|1.3100|0.2500|BULLISH
EG|2025-11-18 20:30|320.6200|321.1000|319.8010|320.0600|62955|0.5600|0.4800|0.2590|BEARISH
EG|2025-11-19 14:30|318.5900|320.7500|315.0700|315.1300|27200|3.4600|2.1600|0.0600|BEARISH
EG|2025-11-19 15:30|315.4299|316.7300|315.1536|315.3600|30508|0.0699|1.3001|0.2064|BEARISH
EG|2025-11-19 16:30|315.3100|316.6700|314.6400|315.8900|24381|0.5800|0.7800|0.6700|BULLISH
EG|2025-11-19 17:30|315.8900|316.8300|315.6400|316.5347|18469|0.6447|0.2953|0.2500|BULLISH
EG|2025-11-19 18:30|316.2600|316.7300|312.9900|313.2200|35977|3.0400|0.4700|0.2300|BEARISH
EG|2025-11-19 19:30|313.1300|314.2450|312.4900|313.7300|38631|0.6000|0.5150|0.6400|BULLISH
EG|2025-11-19 20:30|313.5100|314.7500|312.6400|312.8100|86942|0.7000|1.2400|0.1700|BEARISH
EG|2025-11-20 14:30|314.4600|317.1700|311.6300|313.0800|24883|1.3800|2.7100|1.4500|BEARISH
EG|2025-11-20 15:30|312.1751|312.9100|310.9800|312.6500|29691|0.4749|0.2600|1.1951|BULLISH
EG|2025-11-20 16:30|312.6800|313.2400|310.6400|311.5951|28620|1.0849|0.5600|0.9551|BEARISH
EG|2025-11-20 17:30|311.6300|311.7300|308.4600|309.2800|39417|2.3500|0.1000|0.8200|BEARISH
EG|2025-11-20 18:30|309.1975|309.6100|306.8100|307.0100|37950|2.1875|0.4125|0.2000|BEARISH
